map,scenid,tcost,distance,expect,steps,d,itype
dr_dungeon,0,678.000000,64.082800,7.414210,51,-1,tree
dr_dungeon,1,496.800000,75.982200,7.414210,60,-1,tree
dr_dungeon,2,350.200000,55.082800,5.828430,42,-1,tree
dr_dungeon,3,363.000000,56.597600,6.414210,46,-1,tree
dr_dungeon,4,166.800000,20.071000,5.828430,19,-1,tree
dr_dungeon,5,2004.600000,395.165600,6.414210,368,-1,tree
dr_dungeon,6,174.600000,29.798800,7.656850,25,-1,tree
dr_dungeon,7,224.600000,46.426000,7.656850,35,-1,tree
dr_dungeon,8,129.200000,18.242600,6.242640,18,-1,tree
dr_dungeon,9,114.600000,14.656800,6.656850,14,-1,tree
dr_dungeon,10,205.600000,38.970400,11.656900,35,-1,tree
dr_dungeon,11,133.000000,27.556200,10.242600,24,-1,tree
dr_dungeon,12,105.200000,12.899400,9.485280,11,-1,tree
dr_dungeon,13,190.800000,26.727800,8.242640,24,-1,tree
dr_dungeon,14,378.000000,71.224800,8.071070,54,-1,tree
dr_dungeon,15,290.600000,60.082800,10.000000,47,-1,tree
dr_dungeon,16,132.000000,17.727800,10.656900,15,-1,tree
dr_dungeon,17,220.800000,37.213000,11.899500,32,-1,tree
dr_dungeon,18,195.600000,41.627200,9.828430,36,-1,tree
dr_dungeon,19,153.600000,20.899400,10.071100,19,-1,tree
dr_dungeon,20,225.200000,45.627200,13.242600,40,-1,tree
dr_dungeon,21,142.600000,22.656800,15.000000,22,-1,tree
dr_dungeon,22,117.800000,12.727800,12.727900,10,-1,tree
dr_dungeon,23,345.800000,53.384600,15.142100,49,-1,tree
dr_dungeon,24,426.400000,35.213000,14.000000,30,-1,tree
dr_dungeon,25,473.400000,39.556200,13.071100,36,-1,tree
dr_dungeon,26,1663.200000,380.094600,15.485300,355,-1,tree
dr_dungeon,27,189.800000,41.213000,15.414200,36,-1,tree
dr_dungeon,28,678.400000,26.313600,15.828400,24,-1,tree
dr_dungeon,29,161.400000,26.071000,12.313700,25,-1,tree
dr_dungeon,30,354.400000,76.698200,19.970600,69,-1,tree
dr_dungeon,31,163.800000,31.071000,19.071100,30,-1,tree
dr_dungeon,32,149.800000,28.627200,19.313700,23,-1,tree
dr_dungeon,33,169.600000,26.899400,17.242600,25,-1,tree
dr_dungeon,34,195.400000,40.041400,17.414200,34,-1,tree
dr_dungeon,35,165.200000,25.899400,16.242600,24,-1,tree
dr_dungeon,36,147.400000,33.727800,16.071100,31,-1,tree
dr_dungeon,37,200.800000,35.727800,17.142100,33,-1,tree
dr_dungeon,38,193.000000,38.213000,16.656900,33,-1,tree
dr_dungeon,39,255.200000,55.526600,19.828400,47,-1,tree
dr_dungeon,40,220.200000,51.183400,22.071100,41,-1,tree
dr_dungeon,41,154.600000,21.798800,21.799000,17,-1,tree
dr_dungeon,42,147.800000,30.656800,21.242600,30,-1,tree
dr_dungeon,43,142.400000,29.727800,22.071100,27,-1,tree
dr_dungeon,44,1215.000000,348.165600,22.485300,321,-1,tree
dr_dungeon,45,172.800000,33.071000,23.071100,32,-1,tree
dr_dungeon,46,284.600000,53.798800,23.799000,49,-1,tree
dr_dungeon,47,207.200000,36.455600,20.899500,30,-1,tree
dr_dungeon,48,287.600000,56.213000,21.727900,51,-1,tree
dr_dungeon,49,276.200000,54.112400,22.414200,46,-1,tree
dr_dungeon,50,299.200000,68.869800,26.384800,62,-1,tree
dr_dungeon,51,293.200000,63.798800,24.384800,59,-1,tree
dr_dungeon,52,171.000000,34.627200,26.627400,29,-1,tree
dr_dungeon,53,220.000000,31.727800,27.485300,29,-1,tree
dr_dungeon,54,218.600000,47.355000,25.414200,38,-1,tree
dr_dungeon,55,1274.200000,387.822400,24.727900,359,-1,tree
dr_dungeon,56,153.000000,24.414200,24.414200,25,-1,tree
dr_dungeon,57,279.800000,49.142000,25.970600,46,-1,tree
dr_dungeon,58,213.800000,38.071000,26.071100,37,-1,tree
dr_dungeon,59,1920.400000,572.378600,24.071100,539,-1,tree
dr_dungeon,60,265.000000,62.597600,30.313700,52,-1,tree
dr_dungeon,61,291.600000,57.284000,30.556300,50,-1,tree
dr_dungeon,62,142.400000,29.414200,29.414200,30,-1,tree
dr_dungeon,63,258.800000,60.769200,29.313700,51,-1,tree
dr_dungeon,64,1479.000000,353.023600,30.899500,330,-1,tree
dr_dungeon,65,218.400000,38.828400,30.828400,39,-1,tree
dr_dungeon,66,1509.600000,406.520600,28.414200,369,-1,tree
dr_dungeon,67,294.400000,72.455600,30.799000,66,-1,tree
dr_dungeon,68,1241.200000,363.994000,29.485300,336,-1,tree
dr_dungeon,69,195.000000,35.112400,30.041600,27,-1,tree
dr_dungeon,70,1904.200000,565.792800,35.485300,532,-1,tree
dr_dungeon,71,201.400000,40.213000,32.213200,35,-1,tree
dr_dungeon,72,1785.600000,558.307600,32.142100,527,-1,tree
dr_dungeon,73,252.200000,46.727800,35.899500,44,-1,tree
dr_dungeon,74,221.200000,43.656800,35.656900,43,-1,tree
dr_dungeon,75,264.800000,54.384600,35.071100,50,-1,tree
dr_dungeon,76,297.600000,74.183400,32.384800,64,-1,tree
dr_dungeon,77,223.000000,45.112400,33.455800,37,-1,tree
dr_dungeon,78,234.200000,52.970400,32.041600,49,-1,tree
dr_dungeon,79,228.200000,54.142000,34.870100,51,-1,tree
dr_dungeon,80,259.000000,79.295800,37.698500,60,-1,tree
dr_dungeon,81,275.000000,67.911200,37.242600,54,-1,tree
dr_dungeon,82,352.800000,100.325400,39.313700,86,-1,tree
dr_dungeon,83,252.800000,52.213000,36.899500,47,-1,tree
dr_dungeon,84,255.000000,62.082800,36.485300,49,-1,tree
dr_dungeon,85,268.800000,56.899400,39.384800,55,-1,tree
dr_dungeon,86,290.000000,76.355000,36.414200,67,-1,tree
dr_dungeon,87,207.200000,52.041400,38.384800,46,-1,tree
dr_dungeon,88,246.400000,48.627200,36.627400,43,-1,tree
dr_dungeon,89,1255.400000,331.923000,39.799000,306,-1,tree
dr_dungeon,90,339.400000,86.668600,42.284300,74,-1,tree
dr_dungeon,91,272.000000,60.727800,40.828400,58,-1,tree
dr_dungeon,92,407.800000,118.195200,41.242600,96,-1,tree
dr_dungeon,93,534.600000,67.082800,43.970600,54,-1,tree
dr_dungeon,94,267.800000,54.727800,42.828400,52,-1,tree
dr_dungeon,95,1311.000000,375.721800,42.828400,344,-1,tree
dr_dungeon,96,202.400000,55.313600,42.828400,53,-1,tree
dr_dungeon,97,402.800000,105.153800,42.485300,90,-1,tree
dr_dungeon,98,233.600000,56.668600,43.799000,44,-1,tree
dr_dungeon,99,286.400000,66.284000,43.071100,59,-1,tree
dr_dungeon,100,270.600000,49.869800,45.627400,43,-1,tree
dr_dungeon,101,316.400000,73.313600,46.627400,71,-1,tree
dr_dungeon,102,1311.800000,381.449600,46.414200,346,-1,tree
dr_dungeon,103,315.800000,76.970400,47.799000,73,-1,tree
dr_dungeon,104,243.400000,63.313600,47.899500,61,-1,tree
dr_dungeon,105,258.200000,55.041400,44.556300,49,-1,tree
dr_dungeon,106,302.400000,65.656800,45.656900,65,-1,tree
dr_dungeon,107,254.600000,50.656800,45.242600,50,-1,tree
dr_dungeon,108,247.200000,51.869800,47.041600,45,-1,tree
dr_dungeon,109,287.000000,61.698200,46.426400,54,-1,tree
dr_dungeon,110,236.600000,51.526600,51.526900,43,-1,tree
dr_dungeon,111,210.000000,50.727800,48.727900,48,-1,tree
dr_dungeon,112,288.200000,58.828400,50.000000,59,-1,tree
dr_dungeon,113,292.200000,75.485200,51.183800,74,-1,tree
dr_dungeon,114,235.600000,53.526600,48.698500,45,-1,tree
dr_dungeon,115,234.600000,61.041400,51.384800,55,-1,tree
dr_dungeon,116,1328.200000,370.792800,51.112700,337,-1,tree
dr_dungeon,117,347.800000,86.325400,51.556300,72,-1,tree
dr_dungeon,118,260.600000,54.455600,48.799000,48,-1,tree
dr_dungeon,119,292.800000,78.396400,49.142100,62,-1,tree
dr_dungeon,120,315.000000,62.313600,55.242600,60,-1,tree
dr_dungeon,121,1788.200000,531.479200,52.041600,501,-1,tree
dr_dungeon,122,1037.400000,318.266200,52.627400,294,-1,tree
dr_dungeon,123,284.000000,70.142000,54.727900,67,-1,tree
dr_dungeon,124,226.800000,55.798800,53.799000,51,-1,tree
dr_dungeon,125,332.400000,73.970400,54.656900,70,-1,tree
dr_dungeon,126,1342.600000,378.195200,52.656900,356,-1,tree
dr_dungeon,127,1786.400000,532.065000,53.698500,502,-1,tree
dr_dungeon,128,1262.200000,356.408200,52.000000,328,-1,tree
dr_dungeon,129,301.400000,69.556200,55.656900,66,-1,tree
dr_dungeon,130,260.600000,70.112400,56.799000,62,-1,tree
dr_dungeon,131,1887.000000,565.349000,58.071100,527,-1,tree
dr_dungeon,132,260.200000,70.313600,57.727900,68,-1,tree
dr_dungeon,133,236.800000,65.828400,56.071100,66,-1,tree
dr_dungeon,134,332.000000,74.284000,58.970600,67,-1,tree
dr_dungeon,135,357.200000,98.426000,59.656900,87,-1,tree
dr_dungeon,136,278.400000,59.455600,56.627400,53,-1,tree
dr_dungeon,137,262.000000,79.355000,56.384800,70,-1,tree
dr_dungeon,138,1065.000000,314.437800,58.941100,291,-1,tree
dr_dungeon,139,248.800000,73.124200,58.455800,53,-1,tree
dr_dungeon,140,256.800000,77.526600,62.455800,69,-1,tree
dr_dungeon,141,1090.600000,320.437800,60.799000,297,-1,tree
dr_dungeon,142,504.600000,120.142000,62.142100,117,-1,tree
dr_dungeon,143,1092.200000,310.337200,62.213200,284,-1,tree
dr_dungeon,144,263.000000,80.710000,62.769600,61,-1,tree
dr_dungeon,145,370.600000,79.556200,61.313700,76,-1,tree
dr_dungeon,146,377.400000,114.396400,63.142100,98,-1,tree
dr_dungeon,147,341.600000,78.769200,60.384800,69,-1,tree
dr_dungeon,148,231.200000,68.656800,63.828400,68,-1,tree
dr_dungeon,149,417.800000,126.568000,63.313700,111,-1,tree
dr_dungeon,150,1721.000000,519.964400,66.485300,487,-1,tree
dr_dungeon,151,1321.200000,396.278000,64.598000,360,-1,tree
dr_dungeon,152,349.800000,77.213000,66.627400,72,-1,tree
dr_dungeon,153,405.600000,93.698200,67.556300,86,-1,tree
dr_dungeon,154,417.600000,98.112400,66.899500,90,-1,tree
dr_dungeon,155,1079.400000,314.124200,65.656900,294,-1,tree
dr_dungeon,156,242.600000,73.142000,66.313700,70,-1,tree
dr_dungeon,157,303.600000,88.970400,64.142100,85,-1,tree
dr_dungeon,158,563.800000,84.384600,65.071100,80,-1,tree
dr_dungeon,159,383.200000,97.455600,67.899500,91,-1,tree
dr_dungeon,160,293.400000,86.556200,71.727900,83,-1,tree
dr_dungeon,161,390.800000,96.254400,68.698500,84,-1,tree
dr_dungeon,162,372.400000,83.455600,71.455800,77,-1,tree
dr_dungeon,163,264.800000,79.313600,68.485300,77,-1,tree
dr_dungeon,164,340.000000,74.242600,68.242600,74,-1,tree
dr_dungeon,165,280.400000,89.142000,71.828400,86,-1,tree
dr_dungeon,166,330.600000,93.627200,69.727900,88,-1,tree
dr_dungeon,167,430.400000,107.668600,70.899500,95,-1,tree
dr_dungeon,168,1816.600000,539.650800,68.799000,510,-1,tree
dr_dungeon,169,426.000000,123.769200,70.698500,114,-1,tree
dr_dungeon,170,314.000000,93.041400,73.142100,87,-1,tree
dr_dungeon,171,377.400000,108.183400,72.485300,98,-1,tree
dr_dungeon,172,471.200000,113.840200,74.325900,102,-1,tree
dr_dungeon,173,1222.400000,353.781000,74.242600,332,-1,tree
dr_dungeon,174,1160.600000,336.923000,73.870100,311,-1,tree
dr_dungeon,175,275.200000,86.112400,72.799000,78,-1,tree
dr_dungeon,176,300.600000,87.970400,74.656900,84,-1,tree
dr_dungeon,177,1095.400000,326.023600,74.828400,303,-1,tree
dr_dungeon,178,500.000000,109.798800,75.656900,105,-1,tree
dr_dungeon,179,295.000000,91.313600,74.828400,89,-1,tree
dr_dungeon,180,354.200000,94.485200,79.071100,93,-1,tree
dr_dungeon,181,499.000000,121.840200,78.142100,110,-1,tree
dr_dungeon,182,327.200000,99.526600,78.556300,91,-1,tree
dr_dungeon,183,252.200000,78.455600,78.455800,72,-1,tree
dr_dungeon,184,406.600000,89.112400,78.284300,81,-1,tree
dr_dungeon,185,394.200000,108.254400,77.142100,96,-1,tree
dr_dungeon,186,348.200000,99.011800,78.627400,88,-1,tree
dr_dungeon,187,597.400000,87.798800,79.799000,83,-1,tree
dr_dungeon,188,344.200000,103.940800,78.485300,95,-1,tree
dr_dungeon,189,423.400000,99.899400,76.384800,98,-1,tree
dr_dungeon,190,469.400000,103.840200,82.870100,92,-1,tree
dr_dungeon,191,346.800000,107.455600,83.656900,101,-1,tree
dr_dungeon,192,302.800000,96.384600,82.384800,92,-1,tree
dr_dungeon,193,661.000000,123.112400,82.727900,115,-1,tree
dr_dungeon,194,1887.400000,543.207000,83.041600,509,-1,tree
dr_dungeon,195,411.800000,94.556200,83.727900,91,-1,tree
dr_dungeon,196,392.800000,86.970400,81.313700,83,-1,tree
dr_dungeon,197,1661.200000,502.378600,81.727900,469,-1,tree
dr_dungeon,198,1259.000000,374.650800,83.941100,345,-1,tree
dr_dungeon,199,397.400000,109.727800,80.313700,107,-1,tree
dr_dungeon,200,440.000000,126.698200,86.899500,119,-1,tree
dr_dungeon,201,328.200000,110.455600,84.455800,104,-1,tree
dr_dungeon,202,647.800000,172.881600,87.627400,154,-1,tree
dr_dungeon,203,1748.200000,520.721800,87.041600,489,-1,tree
dr_dungeon,204,385.400000,89.656800,87.899500,89,-1,tree
dr_dungeon,205,368.800000,101.627200,85.384800,96,-1,tree
dr_dungeon,206,334.000000,108.112400,86.799000,100,-1,tree
dr_dungeon,207,354.600000,111.769200,85.142100,102,-1,tree
dr_dungeon,208,660.800000,167.295800,87.213200,148,-1,tree
dr_dungeon,209,1547.200000,436.893400,84.426400,406,-1,tree
dr_dungeon,210,340.000000,112.183400,91.213200,102,-1,tree
dr_dungeon,211,531.000000,113.698200,90.041600,106,-1,tree
dr_dungeon,212,679.200000,114.041400,90.384800,108,-1,tree
dr_dungeon,213,1034.200000,330.236600,88.313700,301,-1,tree
dr_dungeon,214,1601.200000,511.650800,88.899500,482,-1,tree
dr_dungeon,215,366.800000,103.011800,90.526900,92,-1,tree
dr_dungeon,216,496.400000,128.426000,91.213200,117,-1,tree
dr_dungeon,217,425.600000,100.455600,91.627400,94,-1,tree
dr_dungeon,218,518.000000,135.526600,89.870100,127,-1,tree
dr_dungeon,219,474.800000,118.284000,89.556300,111,-1,tree
dr_dungeon,220,572.200000,106.940800,93.284300,98,-1,tree
dr_dungeon,221,451.600000,100.840200,93.284300,89,-1,tree
dr_dungeon,222,471.600000,117.627200,93.142100,112,-1,tree
dr_dungeon,223,401.600000,112.355000,92.556300,103,-1,tree
dr_dungeon,224,1581.200000,494.550200,92.769600,462,-1,tree
dr_dungeon,225,337.400000,102.526600,94.870100,94,-1,tree
dr_dungeon,226,343.200000,105.970400,93.142100,102,-1,tree
dr_dungeon,227,996.000000,275.710000,94.071100,256,-1,tree
dr_dungeon,228,431.400000,100.485200,94.485300,99,-1,tree
dr_dungeon,229,687.400000,190.609400,92.284300,168,-1,tree
dr_dungeon,230,1228.600000,352.437800,97.870100,329,-1,tree
dr_dungeon,231,548.800000,150.254400,99.183800,138,-1,tree
dr_dungeon,232,474.400000,129.769200,99.384800,120,-1,tree
dr_dungeon,233,451.400000,109.112400,98.284300,101,-1,tree
dr_dungeon,234,558.800000,162.568000,99.899500,147,-1,tree
dr_dungeon,235,1767.800000,532.692200,97.414200,496,-1,tree
dr_dungeon,236,334.000000,101.455600,96.870100,95,-1,tree
dr_dungeon,237,537.600000,148.183400,98.769600,138,-1,tree
dr_dungeon,238,1684.000000,506.591600,96.485300,467,-1,tree
dr_dungeon,239,310.600000,102.627200,99.799000,97,-1,tree
dr_dungeon,240,517.600000,128.739600,101.426000,114,-1,tree
dr_dungeon,241,521.600000,140.526600,102.971000,132,-1,tree
dr_dungeon,242,1520.000000,468.378600,103.669000,435,-1,tree
dr_dungeon,243,476.200000,162.568000,101.556000,147,-1,tree
dr_dungeon,244,343.200000,112.426000,101.113000,101,-1,tree
dr_dungeon,245,361.600000,129.840200,100.142000,118,-1,tree
dr_dungeon,246,1560.800000,485.307600,100.941000,454,-1,tree
dr_dungeon,247,848.600000,280.124200,103.213000,260,-1,tree
dr_dungeon,248,416.600000,100.183400,100.184000,90,-1,tree
dr_dungeon,249,439.200000,113.497000,102.770000,100,-1,tree
dr_dungeon,250,1523.600000,478.964400,105.426000,446,-1,tree
dr_dungeon,251,478.000000,157.011800,107.598000,146,-1,tree
dr_dungeon,252,561.600000,137.526600,107.485000,129,-1,tree
dr_dungeon,253,432.000000,131.254400,106.426000,119,-1,tree
dr_dungeon,254,1092.400000,311.810600,105.912000,295,-1,tree
dr_dungeon,255,412.200000,123.183400,107.184000,113,-1,tree
dr_dungeon,256,388.400000,126.011800,106.698000,115,-1,tree
dr_dungeon,257,958.600000,288.508800,104.326000,263,-1,tree
dr_dungeon,258,1617.600000,511.479200,104.870000,481,-1,tree
dr_dungeon,259,474.000000,115.727800,104.414000,113,-1,tree
dr_dungeon,260,696.400000,170.053200,110.657000,152,-1,tree
dr_dungeon,261,1319.000000,399.236600,108.042000,370,-1,tree
dr_dungeon,262,596.200000,159.840200,110.426000,148,-1,tree
dr_dungeon,263,489.200000,171.396400,108.142000,155,-1,tree
dr_dungeon,264,504.200000,119.284000,111.627000,112,-1,tree
dr_dungeon,265,472.000000,116.727800,110.728000,114,-1,tree
dr_dungeon,266,652.800000,172.982200,110.456000,157,-1,tree
dr_dungeon,267,521.800000,125.940800,109.799000,117,-1,tree
dr_dungeon,268,521.000000,133.041400,109.728000,127,-1,tree
dr_dungeon,269,505.600000,122.556200,108.556000,119,-1,tree
dr_dungeon,270,1257.400000,399.065000,115.870000,369,-1,tree
dr_dungeon,271,479.600000,145.982200,112.870000,130,-1,tree
dr_dungeon,272,635.800000,145.325400,112.213000,131,-1,tree
dr_dungeon,273,1755.200000,555.449600,112.355000,520,-1,tree
dr_dungeon,274,433.000000,135.597600,112.627000,125,-1,tree
dr_dungeon,275,1008.200000,321.307600,113.284000,290,-1,tree
dr_dungeon,276,802.800000,202.781000,112.698000,181,-1,tree
dr_dungeon,277,431.800000,130.526600,115.113000,122,-1,tree
dr_dungeon,278,648.800000,159.627200,115.042000,154,-1,tree
dr_dungeon,279,353.400000,118.485200,112.485000,117,-1,tree
dr_dungeon,280,437.000000,133.213000,119.213000,128,-1,tree
dr_dungeon,281,596.200000,147.869800,119.971000,141,-1,tree
dr_dungeon,282,818.000000,272.366800,117.799000,251,-1,tree
dr_dungeon,283,534.800000,127.911200,117.184000,114,-1,tree
dr_dungeon,284,380.800000,133.384600,119.385000,129,-1,tree
dr_dungeon,285,1696.200000,470.964400,118.255000,438,-1,tree
dr_dungeon,286,473.800000,169.952600,116.213000,149,-1,tree
dr_dungeon,287,675.800000,188.224800,117.355000,171,-1,tree
dr_dungeon,288,1262.000000,376.680400,118.899000,352,-1,tree
dr_dungeon,289,542.000000,158.224800,119.355000,141,-1,tree
dr_dungeon,290,513.800000,131.284000,122.799000,124,-1,tree
dr_dungeon,291,437.800000,137.142000,120.899000,134,-1,tree
dr_dungeon,292,1053.200000,294.609400,122.971000,272,-1,tree
dr_dungeon,293,496.000000,160.437800,120.841000,137,-1,tree
dr_dungeon,294,572.400000,149.597600,120.042000,139,-1,tree
dr_dungeon,295,596.000000,144.112400,122.314000,136,-1,tree
dr_dungeon,296,783.600000,206.337200,121.385000,180,-1,tree
dr_dungeon,297,536.000000,167.011800,123.314000,156,-1,tree
dr_dungeon,298,434.600000,141.538400,120.042000,121,-1,tree
dr_dungeon,299,1274.600000,368.579800,121.385000,341,-1,tree
dr_dungeon,300,1713.400000,502.207000,125.556000,468,-1,tree
dr_dungeon,301,494.000000,158.284000,127.414000,151,-1,tree
dr_dungeon,302,648.600000,147.840200,124.870000,136,-1,tree
dr_dungeon,303,1765.200000,508.934800,125.113000,471,-1,tree
dr_dungeon,304,1146.000000,352.136000,124.355000,320,-1,tree
dr_dungeon,305,507.000000,137.668600,124.456000,125,-1,tree
dr_dungeon,306,475.800000,161.881600,124.770000,143,-1,tree
dr_dungeon,307,478.000000,147.727800,124.456000,145,-1,tree
dr_dungeon,308,575.600000,169.023600,124.255000,146,-1,tree
dr_dungeon,309,590.200000,155.082800,125.083000,142,-1,tree
dr_dungeon,310,432.800000,150.739600,129.770000,136,-1,tree
dr_dungeon,311,932.200000,297.136000,131.556000,265,-1,tree
dr_dungeon,312,1009.200000,317.124200,130.657000,297,-1,tree
dr_dungeon,313,576.200000,168.526600,130.142000,160,-1,tree
dr_dungeon,314,597.200000,159.497000,130.770000,146,-1,tree
dr_dungeon,315,517.200000,158.325400,130.485000,144,-1,tree
dr_dungeon,316,574.800000,156.940800,129.042000,148,-1,tree
dr_dungeon,317,1330.400000,376.923000,130.556000,351,-1,tree
dr_dungeon,318,1104.800000,362.165600,128.971000,335,-1,tree
dr_dungeon,319,720.200000,197.751400,128.698000,171,-1,tree
dr_dungeon,320,859.200000,273.840200,132.184000,262,-1,tree
dr_dungeon,321,747.600000,205.224800,135.184000,188,-1,tree
dr_dungeon,322,434.600000,144.710000,133.154000,125,-1,tree
dr_dungeon,323,496.200000,156.497000,132.941000,143,-1,tree
dr_dungeon,324,911.800000,280.781000,133.870000,259,-1,tree
dr_dungeon,325,612.600000,205.881600,135.841000,187,-1,tree
dr_dungeon,326,1167.200000,348.266200,133.497000,324,-1,tree
dr_dungeon,327,1391.800000,398.065000,135.598000,368,-1,tree
dr_dungeon,328,1478.800000,422.094600,134.397000,397,-1,tree
dr_dungeon,329,514.800000,180.940800,134.113000,172,-1,tree
dr_dungeon,330,704.600000,237.355000,137.841000,228,-1,tree
dr_dungeon,331,415.000000,146.254400,137.184000,134,-1,tree
dr_dungeon,332,502.600000,151.325400,139.225000,137,-1,tree
dr_dungeon,333,1396.000000,450.792800,136.728000,417,-1,tree
dr_dungeon,334,638.000000,165.183400,138.113000,155,-1,tree
dr_dungeon,335,632.800000,148.426000,138.770000,137,-1,tree
dr_dungeon,336,743.000000,183.982200,139.598000,168,-1,tree
dr_dungeon,337,530.800000,160.355000,137.728000,151,-1,tree
dr_dungeon,338,612.400000,166.011800,137.284000,155,-1,tree
dr_dungeon,339,1404.200000,403.065000,139.527000,373,-1,tree
dr_dungeon,340,666.600000,188.053200,143.326000,170,-1,tree
dr_dungeon,341,981.200000,285.023600,142.012000,262,-1,tree
dr_dungeon,342,570.000000,167.437800,141.154000,144,-1,tree
dr_dungeon,343,1287.400000,397.893400,140.698000,367,-1,tree
dr_dungeon,344,604.800000,191.568000,141.326000,176,-1,tree
dr_dungeon,345,919.000000,250.295800,140.113000,231,-1,tree
dr_dungeon,346,1856.800000,471.650800,141.770000,442,-1,tree
dr_dungeon,347,569.400000,180.437800,142.154000,157,-1,tree
dr_dungeon,348,1317.600000,391.449600,143.042000,356,-1,tree
dr_dungeon,349,811.800000,195.183400,141.184000,185,-1,tree
dr_dungeon,350,851.200000,266.810600,147.012000,250,-1,tree
dr_dungeon,351,508.600000,161.183400,144.213000,151,-1,tree
dr_dungeon,352,1090.200000,283.881600,146.042000,265,-1,tree
dr_dungeon,353,839.800000,223.769200,145.184000,214,-1,tree
dr_dungeon,354,512.200000,167.739600,146.527000,153,-1,tree
dr_dungeon,355,575.400000,152.840200,144.598000,141,-1,tree
dr_dungeon,356,1166.600000,312.266200,145.841000,288,-1,tree
dr_dungeon,357,771.200000,237.597600,147.899000,227,-1,tree
dr_dungeon,358,597.000000,178.911200,145.213000,165,-1,tree
dr_dungeon,359,618.800000,197.840200,147.598000,186,-1,tree
dr_dungeon,360,514.000000,159.112400,151.698000,151,-1,tree
dr_dungeon,361,470.600000,156.112400,149.284000,148,-1,tree
dr_dungeon,362,1399.000000,408.680400,149.042000,384,-1,tree
dr_dungeon,363,728.200000,242.810600,149.698000,226,-1,tree
dr_dungeon,364,524.600000,172.769200,150.627000,163,-1,tree
dr_dungeon,365,1098.800000,335.952600,149.770000,315,-1,tree
dr_dungeon,366,656.800000,177.982200,149.255000,162,-1,tree
dr_dungeon,367,1296.400000,434.721800,150.941000,403,-1,tree
dr_dungeon,368,1951.400000,403.195200,148.326000,381,-1,tree
dr_dungeon,369,466.200000,149.840200,149.841000,138,-1,tree
dr_dungeon,370,1089.400000,269.366800,154.314000,248,-1,tree
dr_dungeon,371,674.800000,223.769200,153.770000,214,-1,tree
dr_dungeon,372,839.800000,202.053200,152.154000,184,-1,tree
dr_dungeon,373,1134.200000,358.224800,154.669000,341,-1,tree
dr_dungeon,374,733.800000,225.810600,154.941000,209,-1,tree
dr_dungeon,375,712.600000,203.355000,153.941000,194,-1,tree
dr_dungeon,376,434.800000,164.698200,155.870000,157,-1,tree
dr_dungeon,377,1667.200000,500.076800,155.811000,458,-1,tree
dr_dungeon,378,1059.800000,353.923000,155.556000,328,-1,tree
dr_dungeon,379,481.000000,170.254400,153.527000,158,-1,tree
dr_dungeon,380,871.800000,264.781000,157.426000,243,-1,tree
dr_dungeon,381,766.800000,186.568000,158.225000,171,-1,tree
dr_dungeon,382,544.000000,205.153800,159.314000,190,-1,tree
dr_dungeon,383,635.400000,205.769200,156.355000,196,-1,tree
dr_dungeon,384,494.400000,184.112400,158.314000,176,-1,tree
dr_dungeon,385,890.400000,245.609400,157.426000,223,-1,tree
dr_dungeon,386,714.000000,186.911200,159.841000,173,-1,tree
dr_dungeon,387,1325.400000,383.721800,157.598000,352,-1,tree
dr_dungeon,388,639.200000,188.053200,159.326000,170,-1,tree
dr_dungeon,389,689.200000,187.284000,159.385000,180,-1,tree
dr_dungeon,390,1338.600000,412.479200,163.728000,382,-1,tree
dr_dungeon,391,732.000000,234.011800,160.012000,223,-1,tree
dr_dungeon,392,1366.200000,425.893400,161.912000,395,-1,tree
dr_dungeon,393,1587.000000,482.591600,160.083000,443,-1,tree
dr_dungeon,394,1351.400000,446.307600,162.184000,415,-1,tree
dr_dungeon,395,725.400000,180.781000,163.770000,159,-1,tree
dr_dungeon,396,896.200000,229.467400,163.385000,211,-1,tree
dr_dungeon,397,1522.200000,417.822400,161.012000,389,-1,tree
dr_dungeon,398,664.400000,229.355000,161.355000,220,-1,tree
dr_dungeon,399,649.400000,191.011800,163.113000,180,-1,tree
dr_dungeon,400,1498.600000,430.650800,164.125000,401,-1,tree
dr_dungeon,401,1496.400000,432.408200,165.598000,404,-1,tree
dr_dungeon,402,808.400000,196.869800,165.657000,190,-1,tree
dr_dungeon,403,478.000000,177.142000,165.971000,174,-1,tree
dr_dungeon,404,976.600000,269.337200,165.941000,243,-1,tree
dr_dungeon,405,903.400000,234.568000,165.497000,219,-1,tree
dr_dungeon,406,1367.400000,389.852000,164.154000,366,-1,tree
dr_dungeon,407,699.400000,194.325400,166.426000,180,-1,tree
dr_dungeon,408,699.400000,210.325400,165.154000,196,-1,tree
dr_dungeon,409,658.800000,195.295800,166.569000,176,-1,tree
dr_dungeon,410,709.400000,221.153800,171.740000,206,-1,tree
dr_dungeon,411,456.600000,172.869800,170.870000,166,-1,tree
dr_dungeon,412,1084.600000,351.023600,169.142000,328,-1,tree
dr_dungeon,413,783.000000,229.639000,171.841000,212,-1,tree
dr_dungeon,414,514.800000,183.313600,169.657000,181,-1,tree
dr_dungeon,415,1418.200000,420.307600,171.497000,389,-1,tree
dr_dungeon,416,1637.400000,505.491000,169.811000,463,-1,tree
dr_dungeon,417,638.000000,197.426000,168.698000,186,-1,tree
dr_dungeon,418,512.000000,179.213000,170.971000,174,-1,tree
dr_dungeon,419,967.400000,281.065000,170.255000,251,-1,tree
