map,scenid,tcost,distance,expect,steps,d,itype
w_encounter2,857,2011.600000,551.964200,344.421000,449,-1,tree
w_encounter2,858,1447.600000,379.544200,347.907000,318,-1,tree
w_encounter2,859,2068.000000,552.993800,345.451000,455,-1,tree
w_encounter2,860,1891.600000,557.378400,349.836000,454,-1,tree
w_encounter2,861,1132.800000,392.272000,351.262000,327,-1,tree
w_encounter2,862,1340.000000,444.272000,348.475000,379,-1,tree
w_encounter2,863,2110.800000,539.970200,348.676000,466,-1,tree
w_encounter2,864,1448.600000,372.088600,348.936000,318,-1,tree
w_encounter2,865,1716.800000,396.828200,350.404000,327,-1,tree
w_encounter2,866,1579.400000,495.425800,350.434000,414,-1,tree
w_encounter2,867,1423.000000,476.840000,350.032000,395,-1,tree
w_encounter2,868,1936.400000,469.958400,348.990000,408,-1,tree
w_encounter2,869,1141.200000,373.218800,351.622000,327,-1,tree
w_encounter2,870,1370.000000,451.384400,354.635000,377,-1,tree
w_encounter2,871,3939.600000,376.289800,353.865000,328,-1,tree
w_encounter2,872,1206.400000,380.674400,354.693000,327,-1,tree
w_encounter2,873,2016.400000,545.414000,355.534000,476,-1,tree
w_encounter2,874,1862.200000,485.928800,353.622000,419,-1,tree
w_encounter2,875,1444.000000,373.988000,355.505000,317,-1,tree
w_encounter2,876,1655.000000,545.869600,355.990000,469,-1,tree
w_encounter2,877,1739.200000,479.455400,352.764000,403,-1,tree
w_encounter2,878,1741.000000,455.615200,353.818000,392,-1,tree
w_encounter2,879,1580.800000,427.745400,355.380000,372,-1,tree
w_encounter2,880,1426.600000,483.100400,359.161000,417,-1,tree
w_encounter2,881,1047.000000,364.644800,357.576000,306,-1,tree
w_encounter2,882,1806.200000,459.141800,359.220000,386,-1,tree
w_encounter2,883,1455.800000,392.715800,359.321000,332,-1,tree
w_encounter2,884,1223.600000,378.999800,356.576000,310,-1,tree
w_encounter2,885,1352.600000,381.260200,358.836000,328,-1,tree
w_encounter2,886,1708.400000,441.212800,358.848000,366,-1,tree
w_encounter2,887,1497.800000,376.816400,359.848000,319,-1,tree
w_encounter2,888,1330.600000,454.171400,359.220000,386,-1,tree
w_encounter2,889,1404.200000,504.396200,359.889000,418,-1,tree
w_encounter2,890,1352.000000,489.556000,362.990000,416,-1,tree
w_encounter2,891,1525.200000,381.786800,361.304000,319,-1,tree
w_encounter2,892,1756.600000,461.840000,363.576000,380,-1,tree
w_encounter2,893,1957.800000,538.668400,363.333000,456,-1,tree
w_encounter2,894,1793.200000,487.053000,362.588000,399,-1,tree
w_encounter2,895,1477.600000,514.112200,361.706000,436,-1,tree
w_encounter2,896,1170.000000,385.461400,363.037000,338,-1,tree
w_encounter2,897,1467.600000,512.739400,360.090000,428,-1,tree
w_encounter2,898,1700.400000,476.325200,362.688000,392,-1,tree
w_encounter2,899,1743.400000,571.135800,363.593000,469,-1,tree
w_encounter2,900,1855.600000,503.627000,366.635000,428,-1,tree
w_encounter2,901,2088.800000,571.650600,364.108000,472,-1,tree
w_encounter2,902,1200.600000,426.272000,365.848000,361,-1,tree
w_encounter2,903,1539.400000,417.473200,365.693000,358,-1,tree
w_encounter2,904,1163.800000,400.828200,365.960000,331,-1,tree
w_encounter2,905,1319.800000,475.556000,364.362000,402,-1,tree
w_encounter2,906,972.400000,366.443600,366.446000,302,-1,tree
w_encounter2,907,1754.200000,475.414000,367.149000,406,-1,tree
w_encounter2,908,1675.800000,429.372600,367.576000,367,-1,tree
w_encounter2,909,1549.000000,404.272000,364.676000,339,-1,tree
w_encounter2,910,1296.600000,466.496800,370.960000,383,-1,tree
w_encounter2,911,1490.200000,503.254200,368.546000,421,-1,tree
w_encounter2,912,1421.800000,390.816400,368.392000,333,-1,tree
w_encounter2,913,1908.000000,505.668400,369.990000,423,-1,tree
w_encounter2,914,1335.800000,470.272000,370.475000,405,-1,tree
w_encounter2,915,1726.200000,453.556000,371.960000,380,-1,tree
w_encounter2,916,1928.600000,538.810400,369.475000,452,-1,tree
w_encounter2,917,1456.000000,505.940600,368.505000,427,-1,tree
w_encounter2,918,1198.800000,445.141800,369.688000,372,-1,tree
w_encounter2,919,1645.400000,447.798600,371.375000,373,-1,tree
w_encounter2,920,1764.200000,477.354800,375.777000,398,-1,tree
w_encounter2,921,1494.000000,518.496800,374.818000,435,-1,tree
w_encounter2,922,1321.600000,466.201000,375.576000,403,-1,tree
w_encounter2,923,1501.600000,394.745400,372.321000,339,-1,tree
w_encounter2,924,1163.600000,416.059000,375.919000,357,-1,tree
w_encounter2,925,1483.000000,504.224600,373.274000,417,-1,tree
w_encounter2,926,1603.000000,458.141800,372.706000,385,-1,tree
w_encounter2,927,1792.600000,470.526400,373.676000,392,-1,tree
w_encounter2,928,1931.600000,509.698000,375.676000,432,-1,tree
w_encounter2,929,1674.600000,444.343000,374.061000,377,-1,tree
w_encounter2,930,1127.400000,398.786800,376.647000,336,-1,tree
w_encounter2,931,1431.400000,496.958400,379.647000,435,-1,tree
w_encounter2,932,1636.000000,432.141800,378.061000,359,-1,tree
w_encounter2,933,1821.000000,512.609200,379.416000,420,-1,tree
w_encounter2,934,1948.200000,399.976200,377.551000,355,-1,tree
w_encounter2,935,2349.400000,584.863600,377.321000,479,-1,tree
w_encounter2,936,1485.200000,510.970200,378.563000,437,-1,tree
w_encounter2,937,1521.800000,516.283800,376.463000,439,-1,tree
w_encounter2,938,1223.200000,398.917000,376.492000,344,-1,tree
w_encounter2,939,1808.600000,460.656600,376.517000,390,-1,tree
w_encounter2,940,1571.600000,404.260200,381.836000,351,-1,tree
w_encounter2,941,1461.400000,404.816400,382.392000,347,-1,tree
w_encounter2,942,1780.400000,466.940600,382.233000,388,-1,tree
w_encounter2,943,1887.200000,508.911000,383.576000,425,-1,tree
w_encounter2,944,1332.600000,469.585600,381.362000,401,-1,tree
w_encounter2,945,1681.200000,435.201000,381.605000,372,-1,tree
w_encounter2,946,1640.000000,433.443600,381.362000,369,-1,tree
w_encounter2,947,1922.400000,523.627000,381.688000,448,-1,tree
w_encounter2,948,1476.400000,380.088600,380.090000,326,-1,tree
w_encounter2,949,1896.200000,514.597400,383.262000,434,-1,tree
w_encounter2,950,1328.600000,463.414000,387.960000,394,-1,tree
w_encounter2,951,1606.800000,565.638800,385.919000,478,-1,tree
w_encounter2,952,1448.600000,497.343000,384.233000,430,-1,tree
w_encounter2,953,1540.200000,526.283800,384.262000,449,-1,tree
w_encounter2,954,1177.000000,423.928800,387.161000,357,-1,tree
w_encounter2,955,1215.800000,410.230600,387.806000,352,-1,tree
w_encounter2,956,1471.400000,512.041200,387.818000,436,-1,tree
w_encounter2,957,1537.400000,387.917000,387.919000,333,-1,tree
w_encounter2,958,1555.600000,408.775000,386.350000,358,-1,tree
w_encounter2,959,1699.200000,449.526400,387.789000,371,-1,tree
w_encounter2,960,2044.600000,522.757200,391.990000,455,-1,tree
w_encounter2,961,1035.800000,400.615200,389.789000,337,-1,tree
w_encounter2,962,1859.400000,480.857800,390.233000,416,-1,tree
w_encounter2,963,1499.400000,411.059000,388.635000,352,-1,tree
w_encounter2,964,2063.400000,539.828200,390.960000,470,-1,tree
w_encounter2,965,1884.200000,497.769000,390.576000,418,-1,tree
w_encounter2,966,1515.200000,423.402200,388.250000,366,-1,tree
w_encounter2,967,1622.400000,532.869600,390.848000,456,-1,tree
w_encounter2,968,1268.200000,457.786800,388.132000,395,-1,tree
w_encounter2,969,1334.000000,475.514600,391.032000,409,-1,tree
w_encounter2,970,1386.800000,504.544200,394.889000,443,-1,tree
w_encounter2,971,2017.800000,516.041200,393.635000,440,-1,tree
w_encounter2,972,1155.600000,413.786800,393.990000,351,-1,tree
w_encounter2,973,1497.200000,534.940600,395.706000,456,-1,tree
w_encounter2,974,1608.400000,403.816400,393.333000,346,-1,tree
w_encounter2,975,1336.000000,416.917000,394.492000,362,-1,tree
w_encounter2,976,1966.800000,510.627000,395.517000,435,-1,tree
w_encounter2,977,1234.600000,433.070800,395.960000,362,-1,tree
w_encounter2,978,1558.400000,423.100400,392.877000,357,-1,tree
w_encounter2,979,1558.200000,537.698000,394.848000,460,-1,tree
w_encounter2,980,1523.400000,555.680200,397.860000,461,-1,tree
w_encounter2,981,1521.000000,532.556000,396.475000,459,-1,tree
w_encounter2,982,2044.400000,537.597400,398.605000,457,-1,tree
w_encounter2,983,1425.400000,507.485000,399.806000,436,-1,tree
w_encounter2,984,1611.200000,398.816400,397.404000,341,-1,tree
w_encounter2,985,1134.000000,429.414000,398.304000,360,-1,tree
w_encounter2,986,1627.400000,434.798600,396.860000,360,-1,tree
w_encounter2,987,1896.200000,511.070800,398.161000,440,-1,tree
w_encounter2,988,1455.400000,521.496800,398.103000,438,-1,tree
w_encounter2,989,1515.400000,539.153600,396.505000,454,-1,tree
w_encounter2,990,1536.200000,530.011600,400.132000,449,-1,tree
w_encounter2,991,1100.600000,403.088600,403.090000,349,-1,tree
w_encounter2,992,1435.000000,484.757200,401.931000,417,-1,tree
w_encounter2,993,1249.200000,460.100400,402.848000,394,-1,tree
w_encounter2,994,1907.000000,506.082600,402.061000,423,-1,tree
w_encounter2,995,1170.200000,427.970200,403.973000,354,-1,tree
w_encounter2,996,1982.200000,531.414000,401.960000,462,-1,tree
w_encounter2,997,1601.200000,419.070800,400.688000,348,-1,tree
w_encounter2,998,1439.200000,510.212800,401.463000,435,-1,tree
w_encounter2,999,1938.200000,498.715800,401.061000,438,-1,tree
w_encounter2,1000,1464.600000,530.325200,406.588000,446,-1,tree
w_encounter2,1001,1693.000000,444.698000,404.902000,367,-1,tree
w_encounter2,1002,1193.600000,427.443600,406.233000,363,-1,tree
w_encounter2,1003,1962.800000,527.668400,407.588000,445,-1,tree
w_encounter2,1004,1365.200000,493.485000,404.191000,422,-1,tree
w_encounter2,1005,1354.200000,478.514600,406.090000,412,-1,tree
w_encounter2,1006,1895.400000,503.911000,405.647000,420,-1,tree
w_encounter2,1007,2011.200000,540.496800,405.990000,457,-1,tree
w_encounter2,1008,1689.600000,433.715800,406.848000,373,-1,tree
w_encounter2,1009,1579.000000,531.556000,407.919000,458,-1,tree
w_encounter2,1010,1586.600000,547.141800,409.546000,474,-1,tree
w_encounter2,1011,2086.600000,541.354800,411.475000,462,-1,tree
w_encounter2,1012,1502.000000,552.881400,410.475000,464,-1,tree
w_encounter2,1013,1947.800000,510.597400,409.203000,430,-1,tree
w_encounter2,1014,1878.600000,488.212800,411.789000,413,-1,tree
w_encounter2,1015,1459.800000,437.159600,409.078000,381,-1,tree
w_encounter2,1016,1606.400000,411.970200,411.973000,338,-1,tree
w_encounter2,1017,1676.600000,436.354800,408.215000,357,-1,tree
w_encounter2,1018,1187.400000,426.615200,410.132000,363,-1,tree
w_encounter2,1019,2065.400000,532.656600,411.404000,462,-1,tree
w_encounter2,1020,1393.200000,473.786800,414.375000,411,-1,tree
w_encounter2,1021,1451.000000,513.455400,414.973000,437,-1,tree
w_encounter2,1022,2013.400000,545.124000,413.588000,455,-1,tree
w_encounter2,1023,1891.000000,494.940600,412.718000,416,-1,tree
w_encounter2,1024,1479.200000,502.828200,413.777000,433,-1,tree
w_encounter2,1025,1412.600000,436.644800,412.806000,378,-1,tree
w_encounter2,1026,1399.200000,510.840000,413.446000,429,-1,tree
w_encounter2,1027,1523.000000,557.810400,413.404000,471,-1,tree
w_encounter2,1028,1234.200000,453.130000,413.818000,392,-1,tree
w_encounter2,1029,1411.400000,505.798600,412.203000,431,-1,tree
w_encounter2,1030,1979.400000,506.840000,418.475000,425,-1,tree
w_encounter2,1031,1948.200000,521.153600,418.647000,436,-1,tree
w_encounter2,1032,1447.600000,523.656600,419.860000,453,-1,tree
w_encounter2,1033,1467.200000,529.556000,416.706000,456,-1,tree
w_encounter2,1034,2075.400000,555.053000,417.718000,467,-1,tree
w_encounter2,1035,1829.200000,468.686200,417.032000,403,-1,tree
w_encounter2,1036,1435.000000,522.727600,416.161000,450,-1,tree
w_encounter2,1037,1420.600000,529.183200,418.676000,449,-1,tree
w_encounter2,1038,2082.000000,555.496800,418.990000,472,-1,tree
w_encounter2,1039,1687.200000,441.526400,417.487000,363,-1,tree
w_encounter2,1040,1779.600000,460.384400,421.617000,386,-1,tree
w_encounter2,1041,1712.800000,442.272000,423.889000,377,-1,tree
w_encounter2,1042,1805.600000,463.272000,423.676000,398,-1,tree
w_encounter2,1043,1269.800000,447.201000,421.889000,384,-1,tree
w_encounter2,1044,2088.200000,557.153600,420.647000,472,-1,tree
w_encounter2,1045,1480.400000,508.686200,422.203000,443,-1,tree
w_encounter2,1046,1192.800000,430.372600,422.718000,368,-1,tree
w_encounter2,1047,1961.400000,526.183200,423.676000,446,-1,tree
w_encounter2,1048,1178.600000,443.597400,422.630000,363,-1,tree
w_encounter2,1049,1873.600000,484.869600,422.789000,408,-1,tree
w_encounter2,1050,1766.600000,456.443600,425.333000,392,-1,tree
w_encounter2,1051,2014.800000,530.325200,425.718000,446,-1,tree
w_encounter2,1052,1784.800000,458.272000,426.818000,393,-1,tree
w_encounter2,1053,1994.000000,542.224600,424.203000,455,-1,tree
w_encounter2,1054,2024.400000,558.881400,424.032000,470,-1,tree
w_encounter2,1055,1161.200000,424.473200,424.475000,365,-1,tree
w_encounter2,1056,1791.600000,472.141800,427.032000,399,-1,tree
w_encounter2,1057,1904.200000,510.911000,424.688000,427,-1,tree
w_encounter2,1058,1764.400000,464.627000,425.174000,389,-1,tree
w_encounter2,1059,2048.600000,525.242400,427.446000,455,-1,tree
w_encounter2,1060,1294.000000,463.899200,431.375000,392,-1,tree
w_encounter2,1061,2161.600000,566.396200,429.061000,480,-1,tree
w_encounter2,1062,1981.400000,513.100400,428.274000,447,-1,tree
w_encounter2,1063,1912.600000,509.982000,428.688000,424,-1,tree
w_encounter2,1064,1818.200000,482.869600,430.446000,406,-1,tree
w_encounter2,1065,1328.200000,482.141800,431.233000,409,-1,tree
w_encounter2,1066,1315.800000,492.828200,429.718000,423,-1,tree
w_encounter2,1067,1266.200000,462.171400,431.203000,394,-1,tree
w_encounter2,1068,2016.200000,525.727600,428.274000,453,-1,tree
w_encounter2,1069,1635.000000,561.668400,429.446000,479,-1,tree
w_encounter2,1070,1168.800000,439.130000,434.889000,378,-1,tree
w_encounter2,1071,1290.400000,479.899200,432.103000,408,-1,tree
w_encounter2,1072,1228.200000,454.029400,435.647000,390,-1,tree
w_encounter2,1073,1824.200000,469.556000,435.416000,396,-1,tree
w_encounter2,1074,1829.400000,455.887400,433.061000,396,-1,tree
w_encounter2,1075,1915.800000,496.354800,432.558000,417,-1,tree
w_encounter2,1076,1699.000000,453.970200,434.174000,380,-1,tree
w_encounter2,1077,1396.600000,503.212800,432.789000,428,-1,tree
w_encounter2,1078,1266.800000,462.999800,433.304000,394,-1,tree
w_encounter2,1079,1845.800000,467.272000,433.333000,402,-1,tree
w_encounter2,1080,1312.200000,485.970200,439.002000,412,-1,tree
w_encounter2,1081,1311.800000,479.343000,439.688000,412,-1,tree
w_encounter2,1082,1396.200000,506.656600,439.203000,436,-1,tree
w_encounter2,1083,1252.800000,469.443600,439.747000,405,-1,tree
w_encounter2,1084,1274.000000,461.899200,438.588000,390,-1,tree
w_encounter2,1085,1786.200000,460.686200,438.061000,395,-1,tree
w_encounter2,1086,1328.200000,490.414000,436.759000,421,-1,tree
w_encounter2,1087,1270.000000,471.615200,437.132000,408,-1,tree
w_encounter2,1088,1254.800000,457.615200,439.233000,394,-1,tree
w_encounter2,1089,2086.200000,543.354800,437.818000,464,-1,tree
w_encounter2,1090,1261.000000,459.414000,443.759000,390,-1,tree
w_encounter2,1091,1354.600000,505.556000,443.818000,432,-1,tree
w_encounter2,1092,1301.200000,476.141800,442.203000,403,-1,tree
w_encounter2,1093,2000.600000,450.372600,442.375000,388,-1,tree
w_encounter2,1094,1382.600000,460.857800,441.061000,396,-1,tree
w_encounter2,1095,1858.000000,468.272000,440.617000,403,-1,tree
w_encounter2,1096,1279.000000,468.283800,443.659000,391,-1,tree
w_encounter2,1097,1368.000000,498.011600,443.103000,417,-1,tree
w_encounter2,1098,1919.800000,486.272000,442.617000,421,-1,tree
w_encounter2,1099,1289.400000,474.798600,440.860000,400,-1,tree
w_encounter2,1100,1850.800000,473.212800,445.759000,398,-1,tree
w_encounter2,1101,1966.800000,496.928800,445.617000,430,-1,tree
w_encounter2,1102,1305.200000,486.597400,445.831000,406,-1,tree
w_encounter2,1103,1844.200000,474.999800,446.718000,406,-1,tree
w_encounter2,1104,1356.600000,502.283800,444.002000,425,-1,tree
w_encounter2,1105,1335.600000,487.414000,447.818000,418,-1,tree
w_encounter2,1106,1280.400000,481.970200,446.617000,408,-1,tree
w_encounter2,1107,1868.000000,480.141800,447.860000,407,-1,tree
w_encounter2,1108,1910.600000,496.485000,444.203000,425,-1,tree
w_encounter2,1109,1351.600000,496.112200,446.174000,418,-1,tree
w_encounter2,1110,1958.200000,495.343000,450.517000,428,-1,tree
w_encounter2,1111,1762.000000,451.070800,448.245000,380,-1,tree
w_encounter2,1112,1875.000000,485.627000,449.487000,410,-1,tree
w_encounter2,1113,1199.000000,453.970200,451.973000,380,-1,tree
w_encounter2,1114,1884.200000,483.354800,450.245000,404,-1,tree
w_encounter2,1115,1847.400000,469.514600,450.546000,403,-1,tree
w_encounter2,1116,1325.800000,479.100400,449.789000,413,-1,tree
w_encounter2,1117,1196.000000,449.272000,449.274000,384,-1,tree
w_encounter2,1118,1224.600000,456.828200,451.174000,387,-1,tree
w_encounter2,1119,1907.600000,501.212800,448.446000,426,-1,tree
w_encounter2,1120,1759.000000,452.272000,452.274000,387,-1,tree
w_encounter2,1121,1869.800000,481.171400,454.304000,413,-1,tree
w_encounter2,1122,1864.200000,479.384400,452.902000,405,-1,tree
w_encounter2,1123,1358.200000,498.212800,454.375000,423,-1,tree
w_encounter2,1124,1824.600000,471.070800,455.517000,400,-1,tree
w_encounter2,1125,1396.400000,501.070800,455.818000,430,-1,tree
w_encounter2,1126,1291.200000,475.029400,455.032000,411,-1,tree
w_encounter2,1127,1302.600000,482.070800,452.375000,411,-1,tree
w_encounter2,1128,1816.800000,463.556000,452.730000,390,-1,tree
w_encounter2,1129,1238.200000,462.130000,454.132000,401,-1,tree
w_encounter2,1130,1959.800000,501.313400,456.203000,429,-1,tree
w_encounter2,1131,1285.200000,473.212800,457.073000,398,-1,tree
w_encounter2,1132,1281.600000,480.727600,456.688000,408,-1,tree
w_encounter2,1133,1253.800000,463.970200,458.316000,390,-1,tree
w_encounter2,1134,1318.000000,481.686200,457.688000,416,-1,tree
w_encounter2,1135,1260.000000,477.727600,458.073000,405,-1,tree
w_encounter2,1136,1868.600000,467.585600,457.931000,399,-1,tree
w_encounter2,1137,1920.200000,490.455400,459.345000,414,-1,tree
w_encounter2,1138,1827.800000,470.585600,459.274000,402,-1,tree
w_encounter2,1139,1913.800000,484.313400,459.688000,412,-1,tree
