map,scenid,tcost,distance,expect,steps,d,itype
orz999d,916,1566.800000,401.278000,367.338000,365,-1,tree
orz999d,917,1479.000000,376.893400,364.894000,346,-1,tree
orz999d,918,2215.000000,628.573800,364.836000,572,-1,tree
orz999d,919,1191.000000,409.065000,367.610000,379,-1,tree
orz999d,920,1497.000000,383.650800,369.510000,354,-1,tree
orz999d,921,1727.600000,406.076800,368.966000,364,-1,tree
orz999d,922,2141.400000,587.189200,371.108000,536,-1,tree
orz999d,923,2093.000000,589.875600,371.309000,542,-1,tree
orz999d,924,2280.000000,592.775000,368.693000,542,-1,tree
orz999d,925,2065.600000,588.289800,369.723000,540,-1,tree
orz999d,926,1579.000000,387.349000,370.380000,349,-1,tree
orz999d,927,2568.200000,589.118200,370.551000,540,-1,tree
orz999d,928,2146.800000,586.775000,368.208000,536,-1,tree
orz999d,929,1556.600000,397.934800,371.309000,360,-1,tree
orz999d,930,2240.000000,576.502800,374.421000,522,-1,tree
orz999d,931,1529.200000,385.278000,373.966000,349,-1,tree
orz999d,932,2084.000000,580.461400,372.380000,533,-1,tree
orz999d,933,1572.000000,392.177400,372.380000,353,-1,tree
orz999d,934,1500.000000,392.278000,372.480000,356,-1,tree
orz999d,935,1497.600000,387.106400,372.966000,350,-1,tree
orz999d,936,1526.400000,387.692200,373.551000,351,-1,tree
orz999d,937,2102.400000,593.532400,374.966000,544,-1,tree
orz999d,938,1562.200000,397.733600,372.279000,354,-1,tree
orz999d,939,1530.600000,396.106400,373.480000,359,-1,tree
orz999d,940,1518.000000,388.207000,378.208000,354,-1,tree
orz999d,941,2144.400000,583.532400,378.279000,534,-1,tree
orz999d,942,1588.200000,405.621200,376.995000,371,-1,tree
orz999d,943,2114.800000,592.976200,378.551000,548,-1,tree
orz999d,944,2152.600000,596.603400,379.693000,545,-1,tree
orz999d,945,2242.400000,597.917000,379.350000,543,-1,tree
orz999d,946,2185.200000,602.704000,376.622000,554,-1,tree
orz999d,947,1517.200000,379.964400,379.966000,347,-1,tree
orz999d,948,1576.800000,405.733600,376.279000,362,-1,tree
orz999d,949,2143.000000,626.502800,379.593000,572,-1,tree
orz999d,950,1748.800000,397.278000,383.966000,361,-1,tree
orz999d,951,2155.200000,595.846000,383.764000,543,-1,tree
orz999d,952,1613.800000,418.177400,380.238000,379,-1,tree
orz999d,953,2163.400000,606.603400,382.522000,555,-1,tree
orz999d,954,2195.400000,611.733600,382.238000,568,-1,tree
orz999d,955,2164.800000,616.260200,383.350000,563,-1,tree
orz999d,956,1584.600000,407.633000,382.179000,361,-1,tree
orz999d,957,2178.800000,599.704000,381.137000,551,-1,tree
orz999d,958,2262.600000,600.159600,381.593000,544,-1,tree
orz999d,959,2164.800000,598.816400,380.250000,541,-1,tree
orz999d,960,1824.000000,425.005800,387.894000,385,-1,tree
orz999d,961,1531.400000,387.408200,387.409000,359,-1,tree
orz999d,962,1573.800000,403.621200,386.309000,369,-1,tree
orz999d,963,1532.400000,393.650800,387.995000,364,-1,tree
orz999d,964,2184.600000,600.461400,386.037000,553,-1,tree
orz999d,965,2143.000000,602.331200,385.421000,547,-1,tree
orz999d,966,2285.000000,602.745400,385.836000,547,-1,tree
orz999d,967,1685.200000,429.420000,387.480000,389,-1,tree
orz999d,968,2332.000000,604.331200,385.764000,549,-1,tree
orz999d,969,1595.000000,406.863800,385.894000,371,-1,tree
orz999d,970,2306.600000,598.360800,391.108000,548,-1,tree
orz999d,971,1548.200000,392.934800,390.108000,355,-1,tree
orz999d,972,2151.600000,601.704000,389.865000,553,-1,tree
orz999d,973,2151.000000,605.088600,391.492000,551,-1,tree
orz999d,974,1676.200000,427.834200,391.894000,387,-1,tree
orz999d,975,2340.400000,603.017600,388.593000,551,-1,tree
orz999d,976,2149.200000,605.088600,389.007000,551,-1,tree
orz999d,977,2160.200000,605.775000,388.865000,555,-1,tree
orz999d,978,2171.200000,606.218800,388.480000,560,-1,tree
orz999d,979,1572.200000,404.621200,390.480000,370,-1,tree
orz999d,980,2164.600000,608.088600,394.492000,554,-1,tree
orz999d,981,2142.600000,610.088600,394.836000,556,-1,tree
orz999d,982,1630.600000,418.177400,394.380000,379,-1,tree
orz999d,983,1655.400000,435.047200,395.108000,388,-1,tree
orz999d,984,2371.000000,611.088600,393.350000,557,-1,tree
orz999d,985,2189.400000,611.402200,393.664000,554,-1,tree
orz999d,986,2201.600000,615.076800,392.995000,573,-1,tree
orz999d,987,1579.200000,404.976200,393.664000,360,-1,tree
orz999d,988,1541.200000,403.420000,392.936000,363,-1,tree
orz999d,989,2418.800000,618.088600,392.593000,564,-1,tree
orz999d,990,1688.800000,429.721800,397.439000,398,-1,tree
orz999d,991,1591.200000,410.733600,398.250000,367,-1,tree
orz999d,992,2150.600000,609.603400,396.836000,558,-1,tree
orz999d,993,2175.400000,610.603400,398.522000,559,-1,tree
orz999d,994,2166.400000,612.159600,397.735000,556,-1,tree
orz999d,995,2172.000000,610.573800,396.149000,554,-1,tree
orz999d,996,2172.000000,611.603400,396.350000,560,-1,tree
orz999d,997,1617.200000,406.994000,397.338000,379,-1,tree
orz999d,998,1665.400000,439.733600,399.794000,396,-1,tree
orz999d,999,1645.800000,427.076800,396.794000,385,-1,tree
orz999d,1000,1830.000000,420.834200,401.037000,380,-1,tree
orz999d,1001,2416.000000,610.775000,401.764000,560,-1,tree
orz999d,1002,1693.000000,442.118200,400.179000,393,-1,tree
orz999d,1003,1659.200000,434.532400,402.250000,385,-1,tree
orz999d,1004,1677.000000,431.704000,400.250000,383,-1,tree
orz999d,1005,2183.400000,616.159600,400.907000,560,-1,tree
orz999d,1006,1650.200000,427.834200,402.037000,387,-1,tree
orz999d,1007,1571.200000,407.248400,401.593000,366,-1,tree
orz999d,1008,1561.000000,401.976200,401.978000,357,-1,tree
orz999d,1009,2261.600000,626.562000,401.652000,582,-1,tree
orz999d,1010,1767.800000,405.035400,405.037000,370,-1,tree
orz999d,1011,1718.400000,446.076800,406.137000,404,-1,tree
orz999d,1012,1797.200000,417.106400,404.622000,380,-1,tree
orz999d,1013,2190.200000,612.189200,404.108000,561,-1,tree
orz999d,1014,2212.000000,616.905200,404.137000,574,-1,tree
orz999d,1015,2200.800000,619.733600,406.137000,576,-1,tree
orz999d,1016,1760.200000,442.692200,406.752000,406,-1,tree
orz999d,1017,1651.200000,432.804600,407.350000,387,-1,tree
orz999d,1018,2246.800000,622.733600,407.480000,579,-1,tree
orz999d,1019,1734.200000,445.834200,405.894000,405,-1,tree
orz999d,1020,1781.000000,408.035400,408.037000,373,-1,tree
orz999d,1021,2195.400000,610.976200,408.309000,566,-1,tree
orz999d,1022,1706.400000,434.621200,409.995000,400,-1,tree
orz999d,1023,2213.800000,624.988000,411.392000,568,-1,tree
orz999d,1024,1658.600000,416.976200,410.149000,372,-1,tree
orz999d,1025,2232.000000,624.461400,408.380000,577,-1,tree
orz999d,1026,2234.400000,627.988000,411.078000,571,-1,tree
orz999d,1027,1968.400000,440.248400,409.137000,399,-1,tree
orz999d,1028,2252.600000,630.088600,410.007000,576,-1,tree
orz999d,1029,2282.200000,630.633000,410.551000,584,-1,tree
orz999d,1030,1750.600000,448.875600,412.936000,401,-1,tree
orz999d,1031,1697.800000,449.289800,415.007000,401,-1,tree
orz999d,1032,2206.400000,621.431800,413.007000,569,-1,tree
orz999d,1033,2375.200000,624.775000,414.007000,574,-1,tree
orz999d,1034,2228.000000,626.875600,415.522000,579,-1,tree
orz999d,1035,1717.400000,440.863800,412.238000,405,-1,tree
orz999d,1036,1812.600000,416.692200,413.865000,380,-1,tree
orz999d,1037,1622.600000,415.035400,412.208000,380,-1,tree
orz999d,1038,2224.000000,624.745400,412.321000,569,-1,tree
orz999d,1039,5133.400000,624.118200,412.037000,575,-1,tree
orz999d,1040,1658.200000,418.449600,417.279000,383,-1,tree
orz999d,1041,1781.800000,454.532400,419.421000,405,-1,tree
orz999d,1042,1741.800000,445.248400,419.794000,404,-1,tree
orz999d,1043,2282.200000,634.644800,418.563000,576,-1,tree
orz999d,1044,1767.400000,457.260200,417.321000,404,-1,tree
orz999d,1045,2315.800000,635.775000,418.037000,585,-1,tree
orz999d,1046,1876.000000,449.491000,416.380000,407,-1,tree
orz999d,1047,4368.400000,428.591600,416.108000,389,-1,tree
orz999d,1048,1784.400000,449.449600,419.167000,414,-1,tree
orz999d,1049,1931.600000,446.349000,416.894000,408,-1,tree
orz999d,1050,1911.800000,450.349000,420.066000,412,-1,tree
orz999d,1051,2287.800000,636.130000,420.877000,575,-1,tree
orz999d,1052,1708.400000,434.005800,423.522000,394,-1,tree
orz999d,1053,1806.800000,452.035400,420.924000,417,-1,tree
orz999d,1054,2229.800000,637.745400,420.836000,582,-1,tree
orz999d,1055,1780.600000,447.349000,420.723000,409,-1,tree
orz999d,1056,1754.600000,453.532400,420.421000,404,-1,tree
orz999d,1057,1681.000000,438.532400,420.392000,389,-1,tree
orz999d,1058,2246.000000,638.875600,420.309000,591,-1,tree
orz999d,1059,2230.200000,640.159600,421.593000,584,-1,tree
orz999d,1060,1833.800000,462.449600,426.510000,427,-1,tree
orz999d,1061,1876.600000,424.621200,424.622000,390,-1,tree
orz999d,1062,2268.200000,632.301600,424.220000,572,-1,tree
orz999d,1063,1770.200000,454.420000,424.966000,414,-1,tree
orz999d,1064,1759.000000,440.964400,426.480000,408,-1,tree
orz999d,1065,1640.800000,431.047200,424.220000,384,-1,tree
orz999d,1066,2313.000000,642.047200,426.794000,595,-1,tree
orz999d,1067,1836.800000,466.662600,426.723000,425,-1,tree
orz999d,1068,2322.600000,643.331200,426.421000,588,-1,tree
orz999d,1069,2533.600000,648.331200,426.836000,593,-1,tree
orz999d,1070,1688.600000,434.875600,430.049000,387,-1,tree
orz999d,1071,1762.400000,465.431800,428.907000,413,-1,tree
orz999d,1072,2293.600000,636.390400,430.309000,591,-1,tree
orz999d,1073,2304.000000,639.674400,428.907000,586,-1,tree
orz999d,1074,2284.600000,642.846000,430.664000,590,-1,tree
orz999d,1075,2542.800000,640.088600,430.007000,586,-1,tree
orz999d,1076,1803.000000,475.573800,431.635000,419,-1,tree
orz999d,1077,2333.600000,643.118200,428.693000,594,-1,tree
orz999d,1078,2307.000000,644.502800,430.078000,590,-1,tree
orz999d,1079,1762.200000,463.431800,429.492000,411,-1,tree
orz999d,1080,2299.600000,639.218800,435.137000,593,-1,tree
orz999d,1081,1778.600000,460.763200,435.309000,422,-1,tree
orz999d,1082,1825.600000,475.431800,433.492000,423,-1,tree
orz999d,1083,2292.600000,645.988000,433.907000,589,-1,tree
orz999d,1084,2343.800000,648.047200,432.794000,601,-1,tree
orz999d,1085,2282.200000,649.443600,434.191000,585,-1,tree
orz999d,1086,1773.200000,446.005800,434.693000,406,-1,tree
orz999d,1087,5683.600000,651.189200,435.108000,600,-1,tree
orz999d,1088,1774.400000,469.189200,433.250000,418,-1,tree
orz999d,1089,1759.800000,464.976200,433.865000,420,-1,tree
orz999d,1090,1797.200000,436.591600,436.593000,397,-1,tree
orz999d,1091,1860.400000,462.106400,436.066000,425,-1,tree
orz999d,1092,1782.600000,458.349000,439.380000,420,-1,tree
orz999d,1093,1724.600000,439.218800,439.220000,393,-1,tree
orz999d,1094,1774.200000,473.159600,437.220000,417,-1,tree
orz999d,1095,2592.200000,643.917000,439.836000,589,-1,tree
orz999d,1096,1780.200000,477.745400,437.806000,422,-1,tree
orz999d,1097,1734.400000,467.804600,438.350000,422,-1,tree
orz999d,1098,2275.000000,652.272000,438.676000,587,-1,tree
orz999d,1099,2313.200000,650.431800,437.522000,598,-1,tree
orz999d,1100,1814.600000,443.319400,441.563000,400,-1,tree
orz999d,1101,2258.600000,649.615200,441.534000,586,-1,tree
orz999d,1102,1928.800000,483.846000,441.907000,431,-1,tree
orz999d,1103,2033.800000,480.390400,442.451000,435,-1,tree
orz999d,1104,1836.000000,478.846000,442.907000,426,-1,tree
orz999d,1105,1723.000000,454.674400,440.534000,401,-1,tree
orz999d,1106,2389.600000,662.029400,443.948000,598,-1,tree
orz999d,1107,2316.200000,659.615200,442.706000,596,-1,tree
orz999d,1108,2398.000000,661.615200,441.534000,598,-1,tree
orz999d,1109,2297.800000,659.887400,442.149000,600,-1,tree
orz999d,1110,1882.800000,481.319400,447.037000,438,-1,tree
orz999d,1111,2321.200000,651.189200,447.108000,600,-1,tree
orz999d,1112,1879.800000,485.502800,445.563000,431,-1,tree
orz999d,1113,2356.200000,659.272000,446.505000,594,-1,tree
orz999d,1114,2308.200000,659.473200,446.706000,600,-1,tree
orz999d,1115,2313.000000,659.289800,444.865000,611,-1,tree
orz999d,1116,2300.200000,662.514600,447.262000,596,-1,tree
orz999d,1117,1811.600000,485.431800,445.492000,433,-1,tree
orz999d,1118,2309.000000,662.230600,445.321000,604,-1,tree
orz999d,1119,2395.400000,665.343000,447.605000,598,-1,tree
orz999d,1120,2323.600000,653.260200,451.179000,600,-1,tree
orz999d,1121,1855.600000,485.461400,449.522000,438,-1,tree
orz999d,1122,2359.800000,655.615200,451.534000,592,-1,tree
orz999d,1123,2294.200000,664.301600,449.877000,604,-1,tree
orz999d,1124,2304.200000,663.272000,449.191000,598,-1,tree
orz999d,1125,2322.400000,667.502800,451.421000,613,-1,tree
orz999d,1126,2354.200000,669.130000,449.049000,608,-1,tree
orz999d,1127,2293.000000,668.070800,449.747000,597,-1,tree
orz999d,1128,2345.200000,669.059000,451.321000,610,-1,tree
orz999d,1129,1805.400000,486.644800,450.706000,428,-1,tree
orz999d,1130,1850.200000,479.520600,455.723000,442,-1,tree
orz999d,1131,1931.600000,466.461400,452.321000,419,-1,tree
orz999d,1132,1702.200000,461.360800,454.534000,411,-1,tree
orz999d,1133,2337.000000,669.100400,455.505000,603,-1,tree
orz999d,1134,1747.400000,485.887400,454.434000,426,-1,tree
orz999d,1135,2345.400000,669.289800,454.037000,621,-1,tree
orz999d,1136,1716.800000,452.704000,452.706000,404,-1,tree
orz999d,1137,1811.200000,453.603400,453.605000,402,-1,tree
orz999d,1138,1810.600000,498.130000,454.191000,437,-1,tree
orz999d,1139,1874.200000,491.573800,453.635000,435,-1,tree
orz999d,1140,1771.800000,472.402200,458.262000,415,-1,tree
orz999d,1141,2329.000000,665.029400,456.120000,601,-1,tree
orz999d,1142,2310.800000,673.272000,459.676000,608,-1,tree
orz999d,1143,2591.200000,672.573800,457.321000,616,-1,tree
orz999d,1144,1780.800000,483.473200,456.848000,424,-1,tree
orz999d,1145,2419.000000,673.757200,456.019000,606,-1,tree
orz999d,1146,2364.600000,675.857800,458.120000,611,-1,tree
orz999d,1147,2353.200000,682.313400,459.404000,610,-1,tree
orz999d,1148,2325.400000,675.485000,456.919000,604,-1,tree
orz999d,1149,1915.400000,491.988000,456.049000,435,-1,tree
orz999d,1150,2374.600000,673.443600,462.676000,609,-1,tree
orz999d,1151,1829.800000,473.017600,461.362000,421,-1,tree
orz999d,1152,2064.800000,469.562000,461.078000,425,-1,tree
orz999d,1153,1759.600000,468.502800,463.676000,414,-1,tree
orz999d,1154,2333.400000,675.059000,460.635000,616,-1,tree
orz999d,1155,2332.400000,678.585600,462.505000,610,-1,tree
orz999d,1156,1887.800000,477.106400,462.966000,440,-1,tree
orz999d,1157,1924.800000,482.106400,462.108000,445,-1,tree
orz999d,1158,1894.400000,467.674400,462.019000,414,-1,tree
orz999d,1159,2376.400000,680.343000,461.777000,613,-1,tree
orz999d,1160,2481.000000,682.656600,464.090000,612,-1,tree
orz999d,1161,2357.600000,686.212800,467.647000,611,-1,tree
orz999d,1162,2418.400000,685.887400,467.321000,626,-1,tree
orz999d,1163,2366.000000,683.301600,464.735000,623,-1,tree
orz999d,1164,2349.800000,686.070800,467.505000,615,-1,tree
orz999d,1165,1903.000000,480.260200,466.120000,427,-1,tree
orz999d,1166,2425.000000,683.514600,464.948000,617,-1,tree
orz999d,1167,2100.800000,464.319400,464.321000,421,-1,tree
orz999d,1168,2514.000000,684.846000,466.279000,632,-1,tree
orz999d,1169,2480.600000,684.999800,466.434000,616,-1,tree
orz999d,1170,2214.800000,486.390400,469.078000,441,-1,tree
orz999d,1171,2426.800000,679.828200,471.404000,610,-1,tree
orz999d,1172,2424.000000,683.171400,470.404000,615,-1,tree
orz999d,1173,2398.000000,681.556000,468.546000,608,-1,tree
orz999d,1174,2462.600000,682.414000,468.333000,613,-1,tree
orz999d,1175,2347.800000,683.514600,468.262000,617,-1,tree
orz999d,1176,1969.800000,481.017600,468.534000,429,-1,tree
orz999d,1177,2344.000000,686.627000,469.718000,611,-1,tree
orz999d,1178,2785.400000,689.887400,468.978000,630,-1,tree
orz999d,1179,1979.400000,482.917000,471.605000,428,-1,tree
orz999d,1180,2198.200000,496.218800,474.421000,450,-1,tree
orz999d,1181,1968.600000,513.715800,473.777000,453,-1,tree
orz999d,1182,2649.000000,694.070800,474.333000,623,-1,tree
orz999d,1183,2443.200000,691.627000,473.061000,616,-1,tree
orz999d,1184,2391.600000,692.556000,473.990000,619,-1,tree
orz999d,1185,2392.600000,690.757200,472.191000,623,-1,tree
orz999d,1186,2416.800000,690.857800,472.291000,626,-1,tree
orz999d,1187,2482.200000,693.999800,475.434000,625,-1,tree
orz999d,1188,2450.000000,692.171400,473.605000,624,-1,tree
orz999d,1189,2431.800000,692.999800,474.434000,624,-1,tree
orz999d,1190,1912.800000,478.035400,476.865000,443,-1,tree
orz999d,1191,2263.800000,499.976200,478.179000,455,-1,tree
orz999d,1192,2431.200000,694.384400,477.475000,620,-1,tree
orz999d,1193,2254.400000,513.289800,479.350000,465,-1,tree
orz999d,1194,2528.400000,694.313400,476.576000,622,-1,tree
orz999d,1195,2453.800000,693.798600,476.061000,619,-1,tree
orz999d,1196,2411.400000,694.999800,477.262000,626,-1,tree
orz999d,1197,1978.600000,510.473200,476.534000,451,-1,tree
orz999d,1198,2414.400000,695.556000,476.990000,622,-1,tree
orz999d,1199,2030.400000,501.988000,476.534000,445,-1,tree
orz999d,1200,2577.200000,696.171400,483.404000,628,-1,tree
orz999d,1201,2514.600000,693.686200,480.090000,628,-1,tree
orz999d,1202,2143.200000,527.573800,483.635000,471,-1,tree
orz999d,1203,2051.200000,525.988000,482.049000,469,-1,tree
orz999d,1204,2255.400000,515.633000,481.350000,469,-1,tree
orz999d,1205,1963.600000,494.674400,483.362000,441,-1,tree
orz999d,1206,2452.400000,699.798600,482.889000,625,-1,tree
orz999d,1207,1969.800000,486.088600,483.262000,432,-1,tree
orz999d,1208,2090.400000,482.834200,482.836000,442,-1,tree
orz999d,1209,2263.600000,505.875600,483.250000,458,-1,tree
orz999d,1210,1932.200000,486.189200,486.191000,435,-1,tree
orz999d,1211,2465.200000,703.041200,486.960000,627,-1,tree
orz999d,1212,2844.200000,704.615200,487.706000,641,-1,tree
orz999d,1213,1965.200000,497.047200,487.049000,450,-1,tree
orz999d,1214,1953.800000,499.076800,487.078000,457,-1,tree
orz999d,1215,2684.400000,711.029400,486.948000,647,-1,tree
orz999d,1216,2488.400000,704.869600,486.304000,628,-1,tree
orz999d,1217,2509.800000,704.070800,485.505000,633,-1,tree
orz999d,1218,2458.000000,705.343000,486.777000,638,-1,tree
orz999d,1219,2445.400000,703.130000,484.563000,642,-1,tree
orz999d,1220,2041.600000,520.562000,488.865000,476,-1,tree
orz999d,1221,2057.600000,505.674400,488.362000,452,-1,tree
orz999d,1222,1953.600000,495.988000,488.333000,439,-1,tree
orz999d,1223,2647.000000,696.313400,489.061000,624,-1,tree
orz999d,1224,2534.400000,701.899200,488.304000,630,-1,tree
orz999d,1225,2357.200000,511.704000,489.907000,463,-1,tree
orz999d,1226,2535.600000,703.585600,489.505000,635,-1,tree
orz999d,1227,2676.000000,706.514600,491.262000,640,-1,tree
orz999d,1228,2037.000000,505.573800,491.434000,449,-1,tree
orz999d,1229,2863.200000,707.786800,489.706000,645,-1,tree
orz999d,1230,2168.200000,539.745400,495.806000,484,-1,tree
orz999d,1231,2296.800000,526.260200,494.806000,473,-1,tree
orz999d,1232,2843.000000,708.130000,492.877000,647,-1,tree
orz999d,1233,2346.800000,532.431800,494.492000,480,-1,tree
orz999d,1234,2667.000000,716.070800,495.990000,645,-1,tree
orz999d,1235,2544.000000,717.070800,494.990000,646,-1,tree
orz999d,1236,2858.200000,711.544200,492.978000,650,-1,tree
orz999d,1237,2500.400000,714.384400,495.818000,640,-1,tree
orz999d,1238,2936.800000,724.372600,492.877000,662,-1,tree
orz999d,1239,2505.400000,714.283800,495.718000,637,-1,tree
orz999d,1240,2064.600000,497.360800,497.362000,447,-1,tree
orz999d,1241,2884.400000,708.059000,499.635000,649,-1,tree
orz999d,1242,2647.600000,712.070800,499.304000,641,-1,tree
orz999d,1243,2063.600000,513.846000,496.877000,461,-1,tree
orz999d,1244,2641.000000,714.556000,498.475000,641,-1,tree
orz999d,1245,2525.400000,712.384400,496.304000,638,-1,tree
orz999d,1246,2864.400000,715.201000,497.463000,652,-1,tree
orz999d,1247,2133.000000,526.088600,498.635000,472,-1,tree
orz999d,1248,2551.200000,716.656600,498.090000,646,-1,tree
orz999d,1249,2600.800000,715.727600,497.161000,643,-1,tree
orz999d,1250,2159.800000,506.147800,503.220000,462,-1,tree
orz999d,1251,1952.200000,505.491000,502.563000,463,-1,tree
orz999d,1252,2050.800000,538.514600,503.404000,472,-1,tree
orz999d,1253,2878.600000,717.029400,500.120000,653,-1,tree
orz999d,1254,2706.000000,720.212800,502.475000,645,-1,tree
orz999d,1255,2232.200000,529.775000,503.149000,479,-1,tree
orz999d,1256,2130.200000,512.218800,502.220000,466,-1,tree
orz999d,1257,2316.600000,512.360800,501.049000,462,-1,tree
orz999d,1258,2558.400000,721.556000,502.990000,648,-1,tree
orz999d,1259,2599.400000,719.627000,501.061000,644,-1,tree
orz999d,1260,2191.400000,546.988000,507.049000,490,-1,tree
orz999d,1261,2337.800000,519.603400,507.948000,468,-1,tree
orz999d,1262,2093.600000,527.301600,507.505000,467,-1,tree
orz999d,1263,2035.800000,513.473200,504.990000,454,-1,tree
orz999d,1264,2390.000000,541.088600,505.149000,487,-1,tree
orz999d,1265,2710.000000,723.727600,507.647000,651,-1,tree
orz999d,1266,2909.000000,726.757200,506.676000,659,-1,tree
orz999d,1267,2096.000000,523.603400,505.463000,472,-1,tree
orz999d,1268,2918.400000,727.615200,505.534000,664,-1,tree
orz999d,1269,2154.600000,550.029400,504.090000,486,-1,tree
orz999d,1270,1978.600000,510.118200,508.948000,461,-1,tree
orz999d,1271,1966.800000,510.076800,510.078000,468,-1,tree
orz999d,1272,2024.800000,547.656600,511.718000,477,-1,tree
orz999d,1273,1955.800000,530.857800,510.718000,466,-1,tree
orz999d,1274,2956.800000,726.958400,510.877000,665,-1,tree
orz999d,1275,2701.600000,726.343000,510.262000,659,-1,tree
orz999d,1276,2664.600000,728.727600,508.647000,656,-1,tree
orz999d,1277,2661.800000,726.414000,508.676000,657,-1,tree
orz999d,1278,2641.600000,730.141800,511.576000,657,-1,tree
orz999d,1279,2649.800000,728.455400,509.889000,652,-1,tree
orz999d,1280,2194.200000,512.875600,512.291000,465,-1,tree
orz999d,1281,2047.000000,542.118200,514.664000,493,-1,tree
orz999d,1282,2696.000000,722.556000,514.475000,649,-1,tree
orz999d,1283,1968.800000,519.857800,514.203000,455,-1,tree
orz999d,1284,2661.000000,725.485000,513.404000,654,-1,tree
orz999d,1285,2940.200000,729.715800,515.635000,669,-1,tree
orz999d,1286,2720.000000,729.171400,515.090000,661,-1,tree
orz999d,1287,2627.600000,729.526400,513.446000,651,-1,tree
orz999d,1288,2713.800000,730.414000,513.505000,661,-1,tree
orz999d,1289,2709.800000,736.798600,515.889000,662,-1,tree
orz999d,1290,2022.400000,519.248400,518.078000,478,-1,tree
orz999d,1291,2088.200000,553.656600,517.718000,483,-1,tree
orz999d,1292,2133.400000,540.431800,518.635000,488,-1,tree
orz999d,1293,2130.200000,541.988000,516.191000,485,-1,tree
orz999d,1294,2162.400000,560.100400,518.161000,494,-1,tree
orz999d,1295,2169.800000,549.260200,519.806000,496,-1,tree
orz999d,1296,2059.200000,546.999800,517.546000,478,-1,tree
orz999d,1297,2711.000000,733.627000,518.375000,658,-1,tree
orz999d,1298,2624.600000,737.112200,518.546000,659,-1,tree
orz999d,1299,2638.400000,735.899200,517.333000,664,-1,tree
orz999d,1300,2237.200000,561.745400,523.806000,506,-1,tree
orz999d,1301,2697.200000,734.686200,521.919000,669,-1,tree
orz999d,1302,2709.200000,736.970200,523.960000,663,-1,tree
orz999d,1303,2606.600000,736.112200,521.688000,658,-1,tree
orz999d,1304,2708.200000,734.242400,520.161000,664,-1,tree
orz999d,1305,2119.200000,544.828200,520.203000,475,-1,tree
orz999d,1306,2720.600000,738.041200,521.960000,662,-1,tree
orz999d,1307,3020.600000,738.615200,522.534000,675,-1,tree
orz999d,1308,2973.600000,744.715800,523.806000,684,-1,tree
orz999d,1309,2921.200000,741.029400,523.291000,677,-1,tree
orz999d,1310,2257.400000,562.644800,524.706000,504,-1,tree
orz999d,1311,2101.400000,540.928800,526.789000,474,-1,tree
orz999d,1312,2703.400000,735.041200,527.203000,659,-1,tree
orz999d,1313,3019.600000,741.372600,527.777000,679,-1,tree
orz999d,1314,2689.000000,742.769000,526.688000,663,-1,tree
orz999d,1315,2741.200000,743.212800,525.475000,668,-1,tree
orz999d,1316,2677.000000,742.869600,524.304000,666,-1,tree
orz999d,1317,2162.800000,532.159600,524.505000,476,-1,tree
orz999d,1318,2790.600000,754.970200,526.647000,681,-1,tree
orz999d,1319,2705.800000,758.183200,526.688000,678,-1,tree
orz999d,1320,2333.800000,533.905200,529.806000,491,-1,tree
orz999d,1321,2284.200000,540.562000,530.078000,496,-1,tree
orz999d,1322,2761.200000,741.928800,529.161000,675,-1,tree
orz999d,1323,2749.000000,741.313400,529.233000,669,-1,tree
orz999d,1324,2841.000000,555.786800,531.990000,493,-1,tree
orz999d,1325,5679.000000,750.041200,531.475000,674,-1,tree
orz999d,1326,2457.400000,540.047200,531.220000,493,-1,tree
orz999d,1327,5215.400000,750.041200,531.475000,674,-1,tree
orz999d,1328,2238.600000,570.887400,530.948000,511,-1,tree
orz999d,1329,2118.000000,530.260200,530.262000,477,-1,tree
orz999d,1330,2271.000000,537.076800,532.392000,495,-1,tree
orz999d,1331,2115.000000,551.331200,533.333000,496,-1,tree
orz999d,1332,2446.400000,548.775000,534.635000,498,-1,tree
orz999d,1333,2109.000000,546.585600,532.446000,478,-1,tree
orz999d,1334,2136.000000,565.828200,534.718000,496,-1,tree
orz999d,1335,2287.200000,565.745400,534.291000,510,-1,tree
orz999d,1336,2667.800000,748.496800,534.073000,665,-1,tree
orz999d,1337,3040.800000,750.544200,534.463000,689,-1,tree
orz999d,1338,2393.200000,575.786800,535.848000,513,-1,tree
orz999d,1339,2762.200000,750.242400,532.505000,680,-1,tree
orz999d,1340,2279.200000,575.988000,539.463000,519,-1,tree
orz999d,1341,2752.200000,746.727600,537.718000,674,-1,tree
orz999d,1342,2695.400000,750.526400,536.931000,672,-1,tree
orz999d,1343,2228.000000,557.088600,539.777000,503,-1,tree
orz999d,1344,3018.400000,752.372600,537.948000,690,-1,tree
orz999d,1345,2108.400000,546.171400,539.345000,478,-1,tree
orz999d,1346,2741.400000,756.011600,539.931000,675,-1,tree
orz999d,1347,2849.200000,755.828200,537.747000,686,-1,tree
orz999d,1348,2829.200000,757.343000,539.262000,690,-1,tree
orz999d,1349,3017.400000,756.272000,536.191000,691,-1,tree
orz999d,1350,2220.800000,572.047200,540.350000,525,-1,tree
orz999d,1351,2489.600000,576.017600,541.492000,524,-1,tree
orz999d,1352,2992.600000,745.544200,542.291000,684,-1,tree
orz999d,1353,2867.000000,756.656600,542.233000,686,-1,tree
orz999d,1354,2151.800000,540.988000,540.990000,484,-1,tree
