map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_docks_a3,338,672.200000,167.254400,138.527000,155,-1,tree
lt_0_lowtown_docks_a3,339,669.800000,154.183400,138.870000,144,-1,tree
lt_0_lowtown_docks_a3,340,734.200000,191.378600,142.953000,158,-1,tree
lt_0_lowtown_docks_a3,341,1313.000000,417.165600,140.113000,390,-1,tree
lt_0_lowtown_docks_a3,342,1173.400000,334.266200,141.882000,310,-1,tree
lt_0_lowtown_docks_a3,343,1294.400000,413.236600,141.983000,384,-1,tree
lt_0_lowtown_docks_a3,344,615.800000,183.396400,141.213000,167,-1,tree
lt_0_lowtown_docks_a3,345,1376.400000,420.751400,140.669000,394,-1,tree
lt_0_lowtown_docks_a3,346,596.800000,170.053200,141.326000,152,-1,tree
lt_0_lowtown_docks_a3,347,660.800000,207.721800,140.953000,176,-1,tree
lt_0_lowtown_docks_a3,348,1354.200000,428.751400,143.941000,402,-1,tree
lt_0_lowtown_docks_a3,349,835.200000,221.911200,141.042000,208,-1,tree
lt_0_lowtown_docks_a3,350,1088.800000,267.550200,147.385000,235,-1,tree
lt_0_lowtown_docks_a3,351,1360.600000,423.165600,144.740000,396,-1,tree
lt_0_lowtown_docks_a3,352,1262.200000,431.337200,146.811000,405,-1,tree
lt_0_lowtown_docks_a3,353,1141.400000,338.881600,145.669000,320,-1,tree
lt_0_lowtown_docks_a3,354,1135.800000,344.781000,144.397000,323,-1,tree
lt_0_lowtown_docks_a3,355,983.400000,231.579800,145.556000,204,-1,tree
lt_0_lowtown_docks_a3,356,644.600000,209.023600,145.627000,186,-1,tree
lt_0_lowtown_docks_a3,357,1078.800000,345.508800,145.125000,320,-1,tree
lt_0_lowtown_docks_a3,358,662.000000,155.254400,145.598000,143,-1,tree
lt_0_lowtown_docks_a3,359,714.400000,187.810600,146.456000,171,-1,tree
lt_0_lowtown_docks_a3,360,654.800000,196.408200,148.953000,168,-1,tree
lt_0_lowtown_docks_a3,361,1053.000000,349.337200,148.953000,323,-1,tree
lt_0_lowtown_docks_a3,362,1039.400000,374.236600,149.711000,345,-1,tree
lt_0_lowtown_docks_a3,363,1397.200000,434.568000,149.213000,419,-1,tree
lt_0_lowtown_docks_a3,364,616.200000,241.426000,151.142000,230,-1,tree
lt_0_lowtown_docks_a3,365,1069.800000,269.692200,149.527000,233,-1,tree
lt_0_lowtown_docks_a3,366,1104.000000,352.337200,151.953000,326,-1,tree
lt_0_lowtown_docks_a3,367,1395.600000,436.650800,150.770000,407,-1,tree
lt_0_lowtown_docks_a3,368,649.200000,196.165600,148.711000,169,-1,tree
lt_0_lowtown_docks_a3,369,735.200000,197.449600,149.995000,162,-1,tree
lt_0_lowtown_docks_a3,370,1017.000000,286.952600,154.326000,266,-1,tree
lt_0_lowtown_docks_a3,371,1405.600000,432.721800,154.539000,401,-1,tree
lt_0_lowtown_docks_a3,372,1460.600000,433.893400,153.225000,403,-1,tree
lt_0_lowtown_docks_a3,373,639.400000,158.568000,153.740000,143,-1,tree
lt_0_lowtown_docks_a3,374,741.600000,189.254400,155.355000,177,-1,tree
lt_0_lowtown_docks_a3,375,1429.800000,396.781000,152.397000,375,-1,tree
lt_0_lowtown_docks_a3,376,681.600000,164.384600,155.899000,160,-1,tree
lt_0_lowtown_docks_a3,377,1366.600000,422.650800,152.225000,393,-1,tree
lt_0_lowtown_docks_a3,378,2107.000000,437.881600,152.527000,419,-1,tree
lt_0_lowtown_docks_a3,379,692.200000,155.426000,155.426000,144,-1,tree
lt_0_lowtown_docks_a3,380,595.000000,187.053200,156.426000,169,-1,tree
lt_0_lowtown_docks_a3,381,1233.800000,358.538400,157.912000,338,-1,tree
lt_0_lowtown_docks_a3,382,684.400000,180.792800,159.823000,147,-1,tree
lt_0_lowtown_docks_a3,383,1170.000000,377.680400,159.054000,353,-1,tree
lt_0_lowtown_docks_a3,384,779.600000,196.278000,159.995000,160,-1,tree
lt_0_lowtown_docks_a3,385,1588.800000,436.680400,159.184000,412,-1,tree
lt_0_lowtown_docks_a3,386,1485.000000,434.378600,157.024000,401,-1,tree
lt_0_lowtown_docks_a3,387,1173.400000,349.224800,156.841000,332,-1,tree
lt_0_lowtown_docks_a3,388,463.800000,159.508800,159.510000,134,-1,tree
lt_0_lowtown_docks_a3,389,828.000000,220.721800,157.267000,189,-1,tree
lt_0_lowtown_docks_a3,390,917.600000,210.195200,162.355000,188,-1,tree
lt_0_lowtown_docks_a3,391,695.200000,192.426000,163.698000,181,-1,tree
lt_0_lowtown_docks_a3,392,673.800000,190.538400,161.811000,170,-1,tree
lt_0_lowtown_docks_a3,393,725.800000,208.934800,161.480000,171,-1,tree
lt_0_lowtown_docks_a3,394,1060.800000,276.408200,163.698000,248,-1,tree
lt_0_lowtown_docks_a3,395,921.600000,238.224800,161.497000,221,-1,tree
lt_0_lowtown_docks_a3,396,1544.600000,439.094600,160.669000,414,-1,tree
lt_0_lowtown_docks_a3,397,1158.600000,362.467400,160.426000,344,-1,tree
lt_0_lowtown_docks_a3,398,1038.200000,274.550200,160.184000,242,-1,tree
lt_0_lowtown_docks_a3,399,759.600000,198.236600,162.238000,169,-1,tree
lt_0_lowtown_docks_a3,400,1457.800000,451.680400,166.326000,427,-1,tree
lt_0_lowtown_docks_a3,401,1451.000000,435.621200,165.196000,401,-1,tree
lt_0_lowtown_docks_a3,402,855.400000,243.437800,166.811000,220,-1,tree
lt_0_lowtown_docks_a3,403,1015.800000,272.508800,164.770000,247,-1,tree
lt_0_lowtown_docks_a3,404,560.800000,201.355000,164.385000,192,-1,tree
lt_0_lowtown_docks_a3,405,785.000000,282.881600,164.255000,264,-1,tree
lt_0_lowtown_docks_a3,406,1410.400000,457.035400,166.711000,422,-1,tree
lt_0_lowtown_docks_a3,407,496.600000,176.366800,167.539000,155,-1,tree
lt_0_lowtown_docks_a3,408,1462.800000,450.792800,165.983000,417,-1,tree
lt_0_lowtown_docks_a3,409,1235.600000,356.994000,164.610000,329,-1,tree
lt_0_lowtown_docks_a3,410,1220.800000,363.852000,169.811000,340,-1,tree
lt_0_lowtown_docks_a3,411,802.000000,192.840200,171.870000,181,-1,tree
lt_0_lowtown_docks_a3,412,1517.400000,463.680400,170.870000,439,-1,tree
lt_0_lowtown_docks_a3,413,1430.000000,462.751400,169.941000,436,-1,tree
lt_0_lowtown_docks_a3,414,1204.000000,361.307600,168.924000,330,-1,tree
lt_0_lowtown_docks_a3,415,1260.000000,369.994000,169.610000,342,-1,tree
lt_0_lowtown_docks_a3,416,1178.200000,364.224800,170.184000,347,-1,tree
lt_0_lowtown_docks_a3,417,795.200000,216.378600,168.924000,183,-1,tree
lt_0_lowtown_docks_a3,418,845.800000,231.751400,171.610000,205,-1,tree
lt_0_lowtown_docks_a3,419,702.400000,168.822400,168.823000,140,-1,tree
lt_0_lowtown_docks_a3,420,1216.400000,375.165600,174.782000,348,-1,tree
lt_0_lowtown_docks_a3,421,739.000000,220.893400,173.439000,190,-1,tree
lt_0_lowtown_docks_a3,422,1441.400000,447.964400,172.267000,415,-1,tree
lt_0_lowtown_docks_a3,423,828.600000,215.710000,174.154000,196,-1,tree
lt_0_lowtown_docks_a3,424,1237.800000,376.136000,175.752000,344,-1,tree
lt_0_lowtown_docks_a3,425,512.000000,179.952600,173.953000,159,-1,tree
lt_0_lowtown_docks_a3,426,535.000000,180.840200,174.841000,169,-1,tree
lt_0_lowtown_docks_a3,427,781.400000,262.266200,172.569000,238,-1,tree
lt_0_lowtown_docks_a3,428,707.000000,221.591600,174.137000,182,-1,tree
lt_0_lowtown_docks_a3,429,611.600000,213.497000,174.042000,200,-1,tree
lt_0_lowtown_docks_a3,430,1034.200000,284.680400,177.770000,260,-1,tree
lt_0_lowtown_docks_a3,431,993.000000,351.579800,176.953000,324,-1,tree
lt_0_lowtown_docks_a3,432,912.200000,218.124200,177.598000,198,-1,tree
lt_0_lowtown_docks_a3,433,989.400000,283.994000,178.740000,256,-1,tree
lt_0_lowtown_docks_a3,434,968.200000,285.721800,177.983000,254,-1,tree
lt_0_lowtown_docks_a3,435,521.800000,200.112400,177.142000,192,-1,tree
lt_0_lowtown_docks_a3,436,1495.800000,470.408200,177.598000,442,-1,tree
lt_0_lowtown_docks_a3,437,1297.800000,373.952600,179.912000,353,-1,tree
lt_0_lowtown_docks_a3,438,970.800000,260.195200,176.841000,238,-1,tree
lt_0_lowtown_docks_a3,439,1460.000000,455.994000,178.640000,428,-1,tree
lt_0_lowtown_docks_a3,440,1253.000000,376.065000,183.681000,346,-1,tree
lt_0_lowtown_docks_a3,441,759.000000,192.224800,181.397000,175,-1,tree
lt_0_lowtown_docks_a3,442,1361.400000,462.508800,183.054000,437,-1,tree
lt_0_lowtown_docks_a3,443,563.400000,203.224800,181.426000,186,-1,tree
lt_0_lowtown_docks_a3,444,561.600000,184.721800,181.551000,153,-1,tree
lt_0_lowtown_docks_a3,445,606.600000,219.911200,182.698000,206,-1,tree
lt_0_lowtown_docks_a3,446,1551.600000,465.065000,181.912000,435,-1,tree
lt_0_lowtown_docks_a3,447,559.200000,205.396400,183.598000,189,-1,tree
lt_0_lowtown_docks_a3,448,1021.800000,256.781000,181.468000,235,-1,tree
lt_0_lowtown_docks_a3,449,1507.800000,469.195200,183.841000,447,-1,tree
lt_0_lowtown_docks_a3,450,924.200000,242.378600,187.208000,209,-1,tree
lt_0_lowtown_docks_a3,451,840.000000,252.124200,187.012000,232,-1,tree
lt_0_lowtown_docks_a3,452,1345.600000,387.923000,187.539000,362,-1,tree
lt_0_lowtown_docks_a3,453,732.000000,270.195200,187.569000,248,-1,tree
lt_0_lowtown_docks_a3,454,765.400000,247.195200,187.882000,225,-1,tree
lt_0_lowtown_docks_a3,455,1528.400000,470.964400,186.154000,438,-1,tree
lt_0_lowtown_docks_a3,456,1511.000000,468.934800,185.782000,431,-1,tree
lt_0_lowtown_docks_a3,457,1636.800000,466.165600,187.740000,439,-1,tree
lt_0_lowtown_docks_a3,458,508.600000,192.568000,184.569000,177,-1,tree
lt_0_lowtown_docks_a3,459,904.800000,346.065000,184.024000,316,-1,tree
lt_0_lowtown_docks_a3,460,495.800000,195.355000,189.355000,186,-1,tree
lt_0_lowtown_docks_a3,461,965.200000,256.650800,190.711000,227,-1,tree
lt_0_lowtown_docks_a3,462,1630.400000,384.479200,189.853000,354,-1,tree
lt_0_lowtown_docks_a3,463,1628.000000,390.751400,190.368000,364,-1,tree
lt_0_lowtown_docks_a3,464,858.400000,217.739600,189.012000,203,-1,tree
lt_0_lowtown_docks_a3,465,1140.200000,314.124200,189.841000,294,-1,tree
lt_0_lowtown_docks_a3,466,696.400000,231.396400,190.870000,215,-1,tree
lt_0_lowtown_docks_a3,467,1445.400000,493.520600,189.581000,456,-1,tree
lt_0_lowtown_docks_a3,468,896.800000,252.680400,191.711000,228,-1,tree
lt_0_lowtown_docks_a3,469,818.600000,195.455600,189.799000,189,-1,tree
lt_0_lowtown_docks_a3,470,1420.000000,386.378600,193.995000,353,-1,tree
lt_0_lowtown_docks_a3,471,653.400000,228.349000,194.451000,190,-1,tree
lt_0_lowtown_docks_a3,472,1271.400000,387.207000,194.823000,353,-1,tree
lt_0_lowtown_docks_a3,473,898.600000,250.591600,192.936000,211,-1,tree
lt_0_lowtown_docks_a3,474,756.400000,199.396400,193.397000,183,-1,tree
lt_0_lowtown_docks_a3,475,1322.400000,393.822400,193.439000,365,-1,tree
lt_0_lowtown_docks_a3,476,1512.400000,479.236600,193.882000,450,-1,tree
lt_0_lowtown_docks_a3,477,1505.600000,480.781000,195.426000,459,-1,tree
lt_0_lowtown_docks_a3,478,755.000000,240.278000,192.823000,204,-1,tree
lt_0_lowtown_docks_a3,479,1019.600000,273.325400,195.770000,259,-1,tree
lt_0_lowtown_docks_a3,480,960.600000,266.946600,197.693000,217,-1,tree
lt_0_lowtown_docks_a3,481,881.600000,228.396400,199.669000,212,-1,tree
lt_0_lowtown_docks_a3,482,1570.200000,482.550200,198.853000,450,-1,tree
lt_0_lowtown_docks_a3,483,866.400000,292.165600,199.983000,265,-1,tree
lt_0_lowtown_docks_a3,484,1501.600000,482.621200,198.924000,448,-1,tree
lt_0_lowtown_docks_a3,485,1608.400000,475.621200,199.924000,441,-1,tree
lt_0_lowtown_docks_a3,486,1228.800000,388.579800,196.196000,361,-1,tree
lt_0_lowtown_docks_a3,487,939.400000,239.124200,197.770000,219,-1,tree
lt_0_lowtown_docks_a3,488,1287.000000,390.307600,197.924000,359,-1,tree
lt_0_lowtown_docks_a3,489,1299.800000,398.994000,198.610000,371,-1,tree
lt_0_lowtown_docks_a3,490,849.000000,228.662600,200.664000,187,-1,tree
lt_0_lowtown_docks_a3,491,1729.600000,473.994000,200.255000,446,-1,tree
lt_0_lowtown_docks_a3,492,970.800000,268.633000,200.208000,222,-1,tree
lt_0_lowtown_docks_a3,493,1041.200000,283.751400,202.882000,257,-1,tree
lt_0_lowtown_docks_a3,494,715.200000,241.568000,202.698000,226,-1,tree
lt_0_lowtown_docks_a3,495,854.200000,206.396400,200.397000,190,-1,tree
lt_0_lowtown_docks_a3,496,1021.200000,267.579800,203.296000,240,-1,tree
lt_0_lowtown_docks_a3,497,848.800000,250.662600,203.208000,209,-1,tree
lt_0_lowtown_docks_a3,498,1670.400000,486.733600,201.823000,443,-1,tree
lt_0_lowtown_docks_a3,499,1262.800000,405.408200,203.368000,377,-1,tree
lt_0_lowtown_docks_a3,500,702.200000,262.461400,207.250000,215,-1,tree
lt_0_lowtown_docks_a3,501,1582.400000,474.893400,204.468000,444,-1,tree
lt_0_lowtown_docks_a3,502,758.200000,266.147800,206.250000,222,-1,tree
lt_0_lowtown_docks_a3,503,541.400000,209.769200,206.941000,200,-1,tree
lt_0_lowtown_docks_a3,504,905.400000,264.893400,204.752000,234,-1,tree
lt_0_lowtown_docks_a3,505,1447.800000,512.934800,206.409000,475,-1,tree
lt_0_lowtown_docks_a3,506,831.400000,216.449600,206.451000,181,-1,tree
lt_0_lowtown_docks_a3,507,572.000000,215.378600,205.380000,182,-1,tree
lt_0_lowtown_docks_a3,508,1292.000000,396.792800,204.409000,363,-1,tree
lt_0_lowtown_docks_a3,509,829.600000,263.106400,204.622000,226,-1,tree
lt_0_lowtown_docks_a3,510,1701.600000,489.621200,211.740000,455,-1,tree
lt_0_lowtown_docks_a3,511,867.400000,225.307600,211.309000,194,-1,tree
lt_0_lowtown_docks_a3,512,986.400000,220.497000,209.669000,207,-1,tree
lt_0_lowtown_docks_a3,513,530.400000,216.153800,208.497000,201,-1,tree
lt_0_lowtown_docks_a3,514,615.600000,244.325400,210.870000,230,-1,tree
lt_0_lowtown_docks_a3,515,637.600000,222.035400,208.037000,187,-1,tree
lt_0_lowtown_docks_a3,516,1559.600000,498.834200,211.823000,458,-1,tree
lt_0_lowtown_docks_a3,517,695.800000,250.810600,209.456000,234,-1,tree
lt_0_lowtown_docks_a3,518,1274.800000,410.337200,208.296000,384,-1,tree
lt_0_lowtown_docks_a3,519,1338.600000,403.893400,211.510000,373,-1,tree
lt_0_lowtown_docks_a3,520,968.400000,261.390400,213.936000,216,-1,tree
lt_0_lowtown_docks_a3,521,1331.600000,406.893400,212.853000,376,-1,tree
lt_0_lowtown_docks_a3,522,924.800000,244.692200,214.693000,208,-1,tree
lt_0_lowtown_docks_a3,523,1712.800000,493.479200,215.598000,463,-1,tree
lt_0_lowtown_docks_a3,524,1298.600000,405.449600,213.066000,370,-1,tree
lt_0_lowtown_docks_a3,525,790.800000,262.562000,215.108000,218,-1,tree
lt_0_lowtown_docks_a3,526,1331.400000,408.378600,215.995000,375,-1,tree
lt_0_lowtown_docks_a3,527,897.400000,242.349000,214.350000,204,-1,tree
lt_0_lowtown_docks_a3,528,1636.000000,492.621200,214.740000,458,-1,tree
lt_0_lowtown_docks_a3,529,616.800000,218.479200,213.652000,188,-1,tree
lt_0_lowtown_docks_a3,530,1287.800000,417.449600,217.066000,382,-1,tree
lt_0_lowtown_docks_a3,531,1064.200000,280.437800,217.811000,257,-1,tree
lt_0_lowtown_docks_a3,532,801.000000,271.177400,216.007000,232,-1,tree
lt_0_lowtown_docks_a3,533,1536.400000,495.207000,217.853000,461,-1,tree
lt_0_lowtown_docks_a3,534,1629.600000,504.035400,219.225000,469,-1,tree
lt_0_lowtown_docks_a3,535,876.200000,227.479200,217.480000,197,-1,tree
lt_0_lowtown_docks_a3,536,782.000000,267.047200,219.593000,220,-1,tree
lt_0_lowtown_docks_a3,537,1322.000000,418.650800,218.267000,389,-1,tree
lt_0_lowtown_docks_a3,538,664.000000,249.863800,219.865000,214,-1,tree
lt_0_lowtown_docks_a3,539,688.400000,243.662600,217.421000,202,-1,tree
lt_0_lowtown_docks_a3,540,1700.600000,501.721800,223.296000,470,-1,tree
lt_0_lowtown_docks_a3,541,1363.200000,415.579800,223.196000,388,-1,tree
lt_0_lowtown_docks_a3,542,1372.600000,347.508800,220.882000,322,-1,tree
lt_0_lowtown_docks_a3,543,1386.000000,420.621200,220.238000,386,-1,tree
lt_0_lowtown_docks_a3,544,1355.000000,413.934800,221.551000,376,-1,tree
lt_0_lowtown_docks_a3,545,675.800000,235.153800,222.326000,220,-1,tree
lt_0_lowtown_docks_a3,546,924.400000,236.479200,222.480000,206,-1,tree
lt_0_lowtown_docks_a3,547,940.800000,270.076800,222.622000,228,-1,tree
lt_0_lowtown_docks_a3,548,1045.400000,287.147800,220.380000,243,-1,tree
lt_0_lowtown_docks_a3,549,962.400000,268.491000,221.037000,226,-1,tree
lt_0_lowtown_docks_a3,550,1031.600000,257.349000,227.451000,219,-1,tree
lt_0_lowtown_docks_a3,551,878.600000,274.076800,226.622000,232,-1,tree
lt_0_lowtown_docks_a3,552,995.000000,236.781000,227.953000,215,-1,tree
lt_0_lowtown_docks_a3,553,716.400000,262.053200,225.770000,244,-1,tree
lt_0_lowtown_docks_a3,554,898.200000,312.893400,224.024000,282,-1,tree
lt_0_lowtown_docks_a3,555,973.600000,278.603400,224.078000,227,-1,tree
lt_0_lowtown_docks_a3,556,1060.600000,280.680400,226.054000,256,-1,tree
lt_0_lowtown_docks_a3,557,605.200000,230.911200,224.912000,217,-1,tree
lt_0_lowtown_docks_a3,558,960.000000,272.562000,225.108000,228,-1,tree
lt_0_lowtown_docks_a3,559,1469.800000,418.964400,226.581000,386,-1,tree
lt_0_lowtown_docks_a3,560,955.000000,321.479200,229.296000,291,-1,tree
lt_0_lowtown_docks_a3,561,1371.200000,424.307600,231.924000,393,-1,tree
lt_0_lowtown_docks_a3,562,940.000000,278.603400,231.149000,227,-1,tree
lt_0_lowtown_docks_a3,563,1327.200000,422.822400,228.782000,394,-1,tree
lt_0_lowtown_docks_a3,564,1360.400000,432.579800,230.539000,405,-1,tree
lt_0_lowtown_docks_a3,565,1016.000000,259.207000,229.208000,225,-1,tree
lt_0_lowtown_docks_a3,566,1047.000000,293.905200,230.451000,251,-1,tree
lt_0_lowtown_docks_a3,567,1003.600000,290.662600,230.522000,249,-1,tree
lt_0_lowtown_docks_a3,568,736.800000,277.195200,229.054000,255,-1,tree
lt_0_lowtown_docks_a3,569,1721.000000,506.893400,229.539000,476,-1,tree
lt_0_lowtown_docks_a3,570,1066.400000,263.680400,234.953000,239,-1,tree
lt_0_lowtown_docks_a3,571,798.000000,273.905200,235.907000,231,-1,tree
lt_0_lowtown_docks_a3,572,994.600000,319.023600,233.468000,296,-1,tree
lt_0_lowtown_docks_a3,573,1239.000000,302.195200,235.569000,280,-1,tree
lt_0_lowtown_docks_a3,574,682.400000,244.278000,232.279000,208,-1,tree
lt_0_lowtown_docks_a3,575,1094.000000,309.065000,233.995000,279,-1,tree
lt_0_lowtown_docks_a3,576,1085.600000,243.911200,235.083000,230,-1,tree
lt_0_lowtown_docks_a3,577,1692.400000,510.792800,233.439000,477,-1,tree
lt_0_lowtown_docks_a3,578,1471.400000,497.491000,233.208000,455,-1,tree
lt_0_lowtown_docks_a3,579,843.400000,315.266200,232.983000,291,-1,tree
lt_0_lowtown_docks_a3,580,991.400000,283.946600,236.492000,234,-1,tree
lt_0_lowtown_docks_a3,581,1687.200000,514.035400,236.681000,479,-1,tree
lt_0_lowtown_docks_a3,582,1363.200000,437.278000,236.894000,401,-1,tree
lt_0_lowtown_docks_a3,583,1758.800000,520.976200,239.480000,476,-1,tree
lt_0_lowtown_docks_a3,584,962.400000,285.532400,238.078000,236,-1,tree
lt_0_lowtown_docks_a3,585,754.000000,300.266200,237.983000,276,-1,tree
lt_0_lowtown_docks_a3,586,618.400000,249.023600,236.539000,226,-1,tree
lt_0_lowtown_docks_a3,587,705.600000,254.378600,237.066000,221,-1,tree
lt_0_lowtown_docks_a3,588,1322.200000,440.207000,239.823000,406,-1,tree
lt_0_lowtown_docks_a3,589,1618.400000,428.479200,236.095000,398,-1,tree
lt_0_lowtown_docks_a3,590,710.800000,249.810600,240.983000,233,-1,tree
lt_0_lowtown_docks_a3,591,975.600000,250.739600,242.740000,236,-1,tree
lt_0_lowtown_docks_a3,592,1164.400000,303.147800,241.350000,259,-1,tree
lt_0_lowtown_docks_a3,593,1657.600000,529.520600,240.853000,492,-1,tree
lt_0_lowtown_docks_a3,594,997.000000,290.976200,243.522000,246,-1,tree
lt_0_lowtown_docks_a3,595,1536.000000,436.207000,242.167000,402,-1,tree
lt_0_lowtown_docks_a3,596,954.200000,296.491000,243.078000,254,-1,tree
lt_0_lowtown_docks_a3,597,1867.000000,433.207000,240.823000,399,-1,tree
lt_0_lowtown_docks_a3,598,1529.000000,436.337200,243.953000,410,-1,tree
lt_0_lowtown_docks_a3,599,1362.800000,443.863800,241.823000,408,-1,tree
lt_0_lowtown_docks_a3,600,1136.400000,306.804600,246.664000,261,-1,tree
lt_0_lowtown_docks_a3,601,1567.200000,535.804600,244.652000,490,-1,tree
lt_0_lowtown_docks_a3,602,1102.400000,308.804600,247.836000,263,-1,tree
lt_0_lowtown_docks_a3,603,1508.400000,547.704000,247.037000,499,-1,tree
lt_0_lowtown_docks_a3,604,1422.000000,446.307600,245.924000,415,-1,tree
lt_0_lowtown_docks_a3,605,769.400000,252.881600,244.054000,234,-1,tree
lt_0_lowtown_docks_a3,606,1022.800000,260.124200,245.640000,240,-1,tree
lt_0_lowtown_docks_a3,607,847.800000,294.218800,246.764000,248,-1,tree
lt_0_lowtown_docks_a3,608,899.200000,310.905200,247.451000,268,-1,tree
lt_0_lowtown_docks_a3,609,1067.000000,295.076800,247.622000,253,-1,tree
lt_0_lowtown_docks_a3,610,1048.600000,315.147800,250.037000,271,-1,tree
lt_0_lowtown_docks_a3,611,1440.200000,448.520600,248.137000,411,-1,tree
lt_0_lowtown_docks_a3,612,1098.000000,282.982200,251.527000,267,-1,tree
lt_0_lowtown_docks_a3,613,895.400000,297.633000,250.179000,251,-1,tree
lt_0_lowtown_docks_a3,614,1173.200000,312.047200,251.078000,265,-1,tree
lt_0_lowtown_docks_a3,615,893.800000,309.704000,248.735000,261,-1,tree
lt_0_lowtown_docks_a3,616,855.200000,298.047200,250.593000,251,-1,tree
lt_0_lowtown_docks_a3,617,1140.200000,315.875600,249.936000,268,-1,tree
lt_0_lowtown_docks_a3,618,858.600000,296.047200,248.593000,249,-1,tree
lt_0_lowtown_docks_a3,619,1238.400000,324.680400,248.397000,300,-1,tree
lt_0_lowtown_docks_a3,620,958.800000,316.804600,255.836000,271,-1,tree
lt_0_lowtown_docks_a3,621,1757.400000,535.893400,253.326000,505,-1,tree
lt_0_lowtown_docks_a3,622,1362.800000,507.349000,255.066000,469,-1,tree
lt_0_lowtown_docks_a3,623,1839.600000,535.047200,252.723000,488,-1,tree
lt_0_lowtown_docks_a3,624,976.200000,254.994000,254.995000,227,-1,tree
lt_0_lowtown_docks_a3,625,1377.200000,454.934800,252.894000,417,-1,tree
lt_0_lowtown_docks_a3,626,927.600000,302.644800,255.191000,244,-1,tree
lt_0_lowtown_docks_a3,627,876.600000,301.976200,254.522000,257,-1,tree
lt_0_lowtown_docks_a3,628,1063.000000,299.733600,252.279000,256,-1,tree
lt_0_lowtown_docks_a3,629,1646.600000,545.946600,253.137000,496,-1,tree
lt_0_lowtown_docks_a3,630,940.600000,344.609400,256.569000,322,-1,tree
lt_0_lowtown_docks_a3,631,1548.800000,551.633000,258.823000,505,-1,tree
lt_0_lowtown_docks_a3,632,945.200000,306.059000,258.605000,247,-1,tree
lt_0_lowtown_docks_a3,633,862.400000,305.431800,257.978000,253,-1,tree
lt_0_lowtown_docks_a3,634,1151.200000,313.147800,257.978000,269,-1,tree
lt_0_lowtown_docks_a3,635,1800.200000,533.905200,256.551000,491,-1,tree
lt_0_lowtown_docks_a3,636,1495.800000,453.378600,259.338000,420,-1,tree
lt_0_lowtown_docks_a3,637,1514.800000,452.420000,258.380000,412,-1,tree
lt_0_lowtown_docks_a3,638,1572.400000,549.047200,257.066000,502,-1,tree
lt_0_lowtown_docks_a3,639,1442.600000,450.579800,258.196000,423,-1,tree
lt_0_lowtown_docks_a3,640,1658.000000,545.934800,260.581000,508,-1,tree
lt_0_lowtown_docks_a3,641,1219.400000,323.076800,262.108000,281,-1,tree
lt_0_lowtown_docks_a3,642,744.000000,288.467400,262.669000,270,-1,tree
lt_0_lowtown_docks_a3,643,916.800000,310.804600,263.350000,265,-1,tree
lt_0_lowtown_docks_a3,644,1537.200000,465.136000,263.095000,433,-1,tree
lt_0_lowtown_docks_a3,645,1116.000000,324.532400,262.735000,275,-1,tree
lt_0_lowtown_docks_a3,646,1243.800000,465.905200,263.865000,423,-1,tree
lt_0_lowtown_docks_a3,647,1430.000000,463.307600,262.924000,432,-1,tree
lt_0_lowtown_docks_a3,648,1135.800000,321.005800,262.522000,281,-1,tree
lt_0_lowtown_docks_a3,649,1568.000000,456.763200,262.723000,418,-1,tree
lt_0_lowtown_docks_a3,650,1026.400000,264.893400,264.894000,234,-1,tree
lt_0_lowtown_docks_a3,651,902.400000,311.733600,264.279000,268,-1,tree
lt_0_lowtown_docks_a3,652,914.800000,312.704000,265.250000,264,-1,tree
lt_0_lowtown_docks_a3,653,1430.400000,345.680400,267.054000,321,-1,tree
lt_0_lowtown_docks_a3,654,1642.200000,459.337200,266.953000,433,-1,tree
lt_0_lowtown_docks_a3,655,1594.200000,553.147800,267.794000,509,-1,tree
lt_0_lowtown_docks_a3,656,1593.400000,558.704000,265.894000,510,-1,tree
lt_0_lowtown_docks_a3,657,1510.800000,466.106400,265.723000,429,-1,tree
lt_0_lowtown_docks_a3,658,1379.600000,467.934800,265.894000,430,-1,tree
lt_0_lowtown_docks_a3,659,1810.600000,518.491000,264.208000,476,-1,tree
lt_0_lowtown_docks_a3,660,1075.600000,357.266200,270.054000,333,-1,tree
lt_0_lowtown_docks_a3,661,932.600000,315.846000,268.392000,263,-1,tree
lt_0_lowtown_docks_a3,662,1553.800000,462.207000,268.167000,428,-1,tree
lt_0_lowtown_docks_a3,663,1539.400000,462.863800,270.480000,427,-1,tree
lt_0_lowtown_docks_a3,664,1245.400000,333.319400,268.208000,290,-1,tree
lt_0_lowtown_docks_a3,665,1134.800000,404.449600,268.167000,369,-1,tree
lt_0_lowtown_docks_a3,666,704.200000,270.964400,270.380000,238,-1,tree
lt_0_lowtown_docks_a3,667,955.600000,315.473200,268.019000,256,-1,tree
lt_0_lowtown_docks_a3,668,1346.400000,489.390400,268.865000,444,-1,tree
lt_0_lowtown_docks_a3,669,1128.600000,317.461400,270.007000,270,-1,tree
lt_0_lowtown_docks_a3,670,955.600000,322.875600,275.421000,275,-1,tree
lt_0_lowtown_docks_a3,671,1278.200000,293.396400,273.255000,277,-1,tree
lt_0_lowtown_docks_a3,672,1273.600000,340.047200,274.936000,293,-1,tree
lt_0_lowtown_docks_a3,673,967.400000,368.207000,275.924000,334,-1,tree
