map,scenid,tcost,distance,expect,steps,d,itype
Backwoods,886,1519.800000,419.940600,357.357000,341,-1,tree
Backwoods,887,2081.200000,511.189200,357.291000,460,-1,tree
Backwoods,888,1747.200000,477.017600,358.392000,425,-1,tree
Backwoods,889,1325.400000,443.384400,359.304000,369,-1,tree
Backwoods,890,1524.000000,394.502800,362.061000,340,-1,tree
Backwoods,891,1437.200000,364.970200,361.316000,291,-1,tree
Backwoods,892,1423.600000,445.195000,361.517000,353,-1,tree
Backwoods,893,1596.000000,438.911000,362.973000,355,-1,tree
Backwoods,894,2379.200000,689.538000,361.872000,529,-1,tree
Backwoods,895,2231.000000,556.183200,360.546000,476,-1,tree
Backwoods,896,1665.600000,417.828200,363.789000,348,-1,tree
Backwoods,897,1652.000000,378.212800,362.517000,303,-1,tree
Backwoods,898,1787.200000,459.597400,360.688000,379,-1,tree
Backwoods,899,1628.000000,438.070800,362.132000,367,-1,tree
Backwoods,900,1354.200000,443.739400,367.801000,359,-1,tree
Backwoods,901,2226.200000,590.348800,367.919000,482,-1,tree
Backwoods,902,2141.200000,566.313400,365.304000,494,-1,tree
Backwoods,903,1588.200000,428.384400,365.801000,354,-1,tree
Backwoods,904,2131.200000,588.532200,364.931000,469,-1,tree
Backwoods,905,1669.400000,454.514600,364.191000,388,-1,tree
Backwoods,906,1637.200000,448.272000,364.191000,383,-1,tree
Backwoods,907,1611.200000,395.491000,365.208000,353,-1,tree
Backwoods,908,1254.400000,428.775000,366.208000,378,-1,tree
Backwoods,909,1626.200000,465.011600,367.676000,384,-1,tree
Backwoods,910,1451.200000,374.875600,370.049000,327,-1,tree
Backwoods,911,1435.800000,463.112200,371.818000,385,-1,tree
Backwoods,912,1641.800000,497.532400,370.823000,448,-1,tree
Backwoods,913,1297.800000,455.384400,371.304000,381,-1,tree
Backwoods,914,1399.000000,470.999800,370.007000,402,-1,tree
Backwoods,915,954.000000,373.307600,371.309000,342,-1,tree
Backwoods,916,2367.400000,706.325000,369.446000,552,-1,tree
Backwoods,917,2110.800000,560.698000,369.831000,483,-1,tree
Backwoods,918,1967.800000,561.212800,370.345000,486,-1,tree
Backwoods,919,1558.800000,416.816400,371.262000,359,-1,tree
Backwoods,920,1349.000000,432.384400,373.759000,358,-1,tree
Backwoods,921,1423.200000,452.556000,373.304000,379,-1,tree
Backwoods,922,1734.800000,417.473200,372.220000,358,-1,tree
Backwoods,923,1460.000000,428.502800,374.463000,374,-1,tree
Backwoods,924,2247.400000,597.721600,374.120000,496,-1,tree
Backwoods,925,1488.400000,580.419800,372.534000,470,-1,tree
Backwoods,926,2271.600000,748.289600,375.500000,630,-1,tree
Backwoods,927,1551.800000,407.189200,373.250000,356,-1,tree
Backwoods,928,1536.400000,479.094400,372.831000,384,-1,tree
Backwoods,929,1700.400000,395.343000,372.818000,328,-1,tree
Backwoods,930,2084.200000,582.195000,377.747000,490,-1,tree
Backwoods,931,1664.400000,452.224600,376.286000,365,-1,tree
Backwoods,932,2028.200000,515.982000,379.375000,430,-1,tree
Backwoods,933,1873.800000,516.070800,379.463000,445,-1,tree
Backwoods,934,1819.200000,445.141800,379.630000,372,-1,tree
Backwoods,935,1726.200000,422.171400,376.617000,354,-1,tree
Backwoods,936,1554.800000,463.396200,376.186000,377,-1,tree
Backwoods,937,2304.800000,603.064800,379.463000,503,-1,tree
Backwoods,938,1116.000000,417.384400,377.789000,343,-1,tree
Backwoods,939,1838.200000,476.325200,377.735000,392,-1,tree
Backwoods,940,1403.800000,469.840000,383.576000,388,-1,tree
Backwoods,941,2145.000000,578.769000,383.416000,499,-1,tree
Backwoods,942,2278.200000,607.076600,383.475000,495,-1,tree
Backwoods,943,2526.400000,671.970200,381.103000,598,-1,tree
Backwoods,944,1442.800000,487.485000,380.902000,416,-1,tree
Backwoods,945,1849.000000,444.011600,381.428000,363,-1,tree
Backwoods,946,1475.000000,445.295600,382.713000,356,-1,tree
Backwoods,947,1657.600000,435.934800,382.196000,398,-1,tree
Backwoods,948,1646.600000,427.946600,380.274000,378,-1,tree
Backwoods,949,999.200000,385.585600,382.759000,317,-1,tree
Backwoods,950,1904.000000,575.496800,384.630000,492,-1,tree
Backwoods,951,1222.400000,419.999800,387.718000,351,-1,tree
Backwoods,952,1303.000000,446.124000,386.730000,356,-1,tree
Backwoods,953,1676.000000,424.911000,386.588000,341,-1,tree
Backwoods,954,1678.600000,408.017600,384.019000,356,-1,tree
Backwoods,955,1680.200000,536.141800,384.463000,463,-1,tree
Backwoods,956,2145.000000,551.100400,384.676000,485,-1,tree
Backwoods,957,1626.600000,429.917000,384.362000,375,-1,tree
Backwoods,958,1958.000000,696.425600,385.103000,545,-1,tree
Backwoods,959,1554.600000,462.354800,386.416000,383,-1,tree
Backwoods,960,1183.400000,448.846000,390.279000,396,-1,tree
Backwoods,961,1460.200000,446.059000,390.747000,387,-1,tree
Backwoods,962,1595.800000,388.532400,388.534000,339,-1,tree
Backwoods,963,1883.800000,487.810400,391.706000,401,-1,tree
Backwoods,964,1965.600000,583.502600,390.487000,459,-1,tree
Backwoods,965,1616.600000,457.325200,389.446000,373,-1,tree
Backwoods,966,1947.200000,501.325200,389.546000,417,-1,tree
Backwoods,967,1139.600000,421.491000,391.492000,379,-1,tree
Backwoods,968,1022.200000,401.603400,391.605000,350,-1,tree
Backwoods,969,1673.200000,436.473200,388.801000,377,-1,tree
Backwoods,970,1440.200000,470.425800,395.642000,389,-1,tree
Backwoods,971,1894.200000,501.905200,392.350000,459,-1,tree
Backwoods,972,1689.600000,457.053000,394.470000,369,-1,tree
Backwoods,973,1786.600000,468.840000,392.902000,387,-1,tree
Backwoods,974,1894.600000,455.928800,394.032000,389,-1,tree
Backwoods,975,1851.800000,451.532400,392.137000,402,-1,tree
Backwoods,976,2172.000000,585.124000,394.257000,495,-1,tree
Backwoods,977,1264.600000,486.070800,395.220000,415,-1,tree
Backwoods,978,1908.400000,453.857800,395.960000,389,-1,tree
Backwoods,979,1659.800000,550.751200,395.090000,454,-1,tree
Backwoods,980,1313.800000,440.603400,399.960000,389,-1,tree
Backwoods,981,1206.800000,451.402200,397.463000,394,-1,tree
Backwoods,982,1621.800000,508.970200,398.647000,435,-1,tree
Backwoods,983,1613.200000,403.905200,399.907000,361,-1,tree
Backwoods,984,1902.400000,599.822200,399.960000,501,-1,tree
Backwoods,985,1429.600000,501.384400,397.588000,427,-1,tree
Backwoods,986,1053.600000,412.278000,398.238000,376,-1,tree
Backwoods,987,1355.400000,432.857800,396.475000,368,-1,tree
Backwoods,988,1632.800000,476.443600,397.191000,412,-1,tree
Backwoods,989,2390.800000,621.064800,397.463000,521,-1,tree
Backwoods,990,1263.000000,434.769000,403.215000,355,-1,tree
Backwoods,991,1561.800000,494.686200,403.978000,429,-1,tree
Backwoods,992,1636.800000,465.573800,400.061000,409,-1,tree
Backwoods,993,1711.800000,446.514600,400.960000,380,-1,tree
Backwoods,994,1614.400000,551.940600,400.647000,473,-1,tree
Backwoods,995,1787.800000,481.224600,401.688000,394,-1,tree
Backwoods,996,1183.400000,439.100400,400.919000,373,-1,tree
Backwoods,997,1481.400000,466.585600,401.073000,398,-1,tree
Backwoods,998,2305.400000,593.272000,402.404000,528,-1,tree
Backwoods,999,1515.600000,490.112200,400.416000,412,-1,tree
Backwoods,1000,1765.400000,424.313400,406.659000,352,-1,tree
Backwoods,1001,1371.600000,476.928800,406.220000,410,-1,tree
Backwoods,1002,1554.000000,481.384400,405.304000,407,-1,tree
Backwoods,1003,1662.400000,531.425800,404.233000,450,-1,tree
Backwoods,1004,1694.400000,459.786800,405.747000,397,-1,tree
Backwoods,1005,1859.800000,492.372600,404.551000,430,-1,tree
Backwoods,1006,1312.600000,459.431800,407.174000,407,-1,tree
Backwoods,1007,1652.400000,486.396200,407.144000,400,-1,tree
Backwoods,1008,1664.200000,479.982000,404.044000,394,-1,tree
Backwoods,1009,1903.800000,449.059000,406.073000,390,-1,tree
Backwoods,1010,1551.400000,488.739400,409.487000,404,-1,tree
Backwoods,1011,1725.000000,465.425800,411.387000,384,-1,tree
Backwoods,1012,2528.800000,755.123800,409.416000,595,-1,tree
Backwoods,1013,2136.000000,514.195000,408.759000,422,-1,tree
Backwoods,1014,1789.800000,480.183200,409.174000,400,-1,tree
Backwoods,1015,1731.000000,600.064800,408.706000,500,-1,tree
Backwoods,1016,7217.400000,558.958400,409.019000,497,-1,tree
Backwoods,1017,1935.800000,455.857800,408.186000,391,-1,tree
Backwoods,1018,2272.200000,629.064800,410.350000,529,-1,tree
Backwoods,1019,1827.000000,484.993800,409.056000,387,-1,tree
Backwoods,1020,1335.800000,460.272000,414.718000,395,-1,tree
Backwoods,1021,1317.600000,465.567800,414.843000,380,-1,tree
Backwoods,1022,2505.800000,604.384400,413.517000,530,-1,tree
Backwoods,1023,1816.000000,503.195000,415.375000,411,-1,tree
Backwoods,1024,1548.600000,491.171400,415.233000,423,-1,tree
Backwoods,1025,1174.000000,461.502800,415.948000,407,-1,tree
Backwoods,1026,1078.400000,422.633000,414.149000,376,-1,tree
Backwoods,1027,1759.000000,503.609200,415.789000,411,-1,tree
Backwoods,1028,1738.800000,556.857800,414.451000,492,-1,tree
Backwoods,1029,1864.600000,505.567800,413.103000,420,-1,tree
Backwoods,1030,1271.200000,452.786800,416.647000,390,-1,tree
Backwoods,1031,1808.600000,556.514600,419.907000,490,-1,tree
Backwoods,1032,1466.800000,508.254200,416.291000,426,-1,tree
Backwoods,1033,1675.800000,505.709800,417.889000,416,-1,tree
Backwoods,1034,1740.200000,480.680200,418.098000,386,-1,tree
Backwoods,1035,1584.800000,509.343000,418.635000,442,-1,tree
Backwoods,1036,1731.000000,467.041200,419.370000,391,-1,tree
Backwoods,1037,1934.800000,473.272000,418.647000,408,-1,tree
Backwoods,1038,1273.200000,444.283800,416.446000,367,-1,tree
Backwoods,1039,2149.000000,602.780800,419.220000,511,-1,tree
Backwoods,1040,1800.000000,467.544200,421.990000,406,-1,tree
Backwoods,1041,1933.000000,468.899200,421.227000,397,-1,tree
Backwoods,1042,2314.600000,713.455400,420.831000,637,-1,tree
Backwoods,1043,2305.600000,596.940600,420.985000,518,-1,tree
Backwoods,1044,2143.000000,747.248200,421.480000,636,-1,tree
Backwoods,1045,2059.200000,582.011600,422.877000,501,-1,tree
Backwoods,1046,1770.800000,529.952400,422.032000,439,-1,tree
Backwoods,1047,1837.200000,515.869600,423.404000,439,-1,tree
Backwoods,1048,2062.600000,541.100400,422.877000,475,-1,tree
Backwoods,1049,2083.600000,590.224600,423.836000,503,-1,tree
Backwoods,1050,1411.400000,437.171400,426.446000,369,-1,tree
Backwoods,1051,2597.800000,648.603200,425.002000,527,-1,tree
Backwoods,1052,2168.800000,555.881400,427.073000,467,-1,tree
Backwoods,1053,1545.400000,495.970200,427.546000,422,-1,tree
Backwoods,1054,1683.200000,540.680200,425.487000,446,-1,tree
Backwoods,1055,1911.800000,445.656600,427.617000,375,-1,tree
Backwoods,1056,1500.000000,518.668400,424.220000,436,-1,tree
Backwoods,1057,2498.200000,597.325200,427.487000,513,-1,tree
Backwoods,1058,1899.800000,479.798600,425.759000,405,-1,tree
Backwoods,1059,1937.600000,514.556000,426.735000,441,-1,tree
Backwoods,1060,1538.800000,527.272000,429.049000,462,-1,tree
Backwoods,1061,1933.400000,484.585600,429.960000,416,-1,tree
Backwoods,1062,1626.200000,507.798600,428.546000,433,-1,tree
Backwoods,1063,1987.000000,529.094400,430.505000,434,-1,tree
Backwoods,1064,1472.400000,545.437600,429.617000,452,-1,tree
Backwoods,1065,1756.200000,508.437600,429.186000,415,-1,tree
Backwoods,1066,2273.000000,728.668400,430.245000,646,-1,tree
Backwoods,1067,1967.400000,653.881400,428.103000,565,-1,tree
Backwoods,1068,1890.600000,512.538200,431.387000,422,-1,tree
Backwoods,1069,2270.600000,676.680200,429.345000,582,-1,tree
Backwoods,1070,1388.400000,458.567800,435.600000,373,-1,tree
Backwoods,1071,1830.000000,522.638800,434.960000,435,-1,tree
Backwoods,1072,1984.200000,508.638800,434.073000,421,-1,tree
Backwoods,1073,1745.000000,551.810400,434.316000,465,-1,tree
Backwoods,1074,1978.400000,533.124000,433.889000,443,-1,tree
Backwoods,1075,2109.000000,590.053000,434.257000,502,-1,tree
Backwoods,1076,1659.200000,631.721600,432.428000,530,-1,tree
Backwoods,1077,1958.600000,497.384400,434.233000,423,-1,tree
Backwoods,1078,1340.800000,497.970200,433.044000,424,-1,tree
Backwoods,1079,1809.000000,531.893200,433.304000,431,-1,tree
Backwoods,1080,1462.200000,565.479000,436.203000,465,-1,tree
Backwoods,1081,2362.000000,768.129800,436.161000,637,-1,tree
Backwoods,1082,2046.000000,514.709800,438.772000,425,-1,tree
Backwoods,1083,1911.600000,484.816400,439.262000,427,-1,tree
Backwoods,1084,1824.000000,477.053000,439.115000,389,-1,tree
Backwoods,1085,1956.200000,702.260000,438.049000,579,-1,tree
Backwoods,1086,1931.600000,515.295600,439.357000,426,-1,tree
Backwoods,1087,2316.600000,628.627000,437.759000,553,-1,tree
Backwoods,1088,1761.000000,552.780800,436.416000,461,-1,tree
Backwoods,1089,2296.800000,590.899200,439.404000,519,-1,tree
Backwoods,1090,1733.400000,498.011600,442.701000,417,-1,tree
Backwoods,1091,1317.400000,510.798600,442.919000,436,-1,tree
Backwoods,1092,1834.800000,519.751200,443.813000,423,-1,tree
Backwoods,1093,1971.600000,530.354800,441.144000,451,-1,tree
Backwoods,1094,2667.200000,665.029200,441.428000,531,-1,tree
Backwoods,1095,1392.800000,490.668400,440.002000,408,-1,tree
Backwoods,1096,1861.400000,531.538200,443.718000,441,-1,tree
Backwoods,1097,2258.400000,629.555800,442.884000,486,-1,tree
Backwoods,1098,1747.000000,497.384400,443.345000,423,-1,tree
Backwoods,1099,2077.200000,533.023400,440.558000,440,-1,tree
Backwoods,1100,2100.000000,636.396200,445.529000,550,-1,tree
Backwoods,1101,2075.200000,496.325200,446.813000,412,-1,tree
Backwoods,1102,1688.000000,520.141800,444.203000,447,-1,tree
Backwoods,1103,1867.600000,499.485000,446.399000,428,-1,tree
Backwoods,1104,1457.600000,558.561800,445.370000,444,-1,tree
Backwoods,1105,2343.200000,740.195000,447.571000,648,-1,tree
Backwoods,1106,2050.200000,537.597400,445.132000,457,-1,tree
Backwoods,1107,1689.800000,522.112200,446.174000,444,-1,tree
Backwoods,1108,1563.400000,519.940600,444.002000,441,-1,tree
Backwoods,1109,1127.000000,450.958400,444.960000,389,-1,tree
Backwoods,1110,1886.200000,499.112200,451.441000,421,-1,tree
Backwoods,1111,1636.800000,524.922800,450.357000,429,-1,tree
Backwoods,1112,1892.600000,526.437600,450.500000,433,-1,tree
Backwoods,1113,1341.800000,494.443600,448.889000,430,-1,tree
Backwoods,1114,2128.800000,586.141800,449.534000,513,-1,tree
Backwoods,1115,1775.800000,452.159600,450.161000,396,-1,tree
Backwoods,1116,1756.200000,549.520400,450.931000,442,-1,tree
Backwoods,1117,1829.800000,526.952400,451.014000,436,-1,tree
Backwoods,1118,1523.400000,595.337000,449.676000,499,-1,tree
Backwoods,1119,2673.000000,683.425800,449.831000,602,-1,tree
Backwoods,1120,2280.200000,590.609200,454.630000,498,-1,tree
Backwoods,1121,2089.000000,544.940600,452.475000,466,-1,tree
Backwoods,1122,2139.200000,588.881400,452.274000,500,-1,tree
Backwoods,1123,2105.600000,505.266000,455.085000,411,-1,tree
Backwoods,1124,2142.600000,515.053000,453.156000,427,-1,tree
Backwoods,1125,1321.200000,483.940600,454.245000,405,-1,tree
Backwoods,1126,1913.000000,529.727600,453.789000,457,-1,tree
Backwoods,1127,1738.600000,606.183200,455.149000,526,-1,tree
Backwoods,1128,2472.200000,637.940600,452.044000,559,-1,tree
Backwoods,1129,5207.800000,579.295600,452.103000,490,-1,tree
Backwoods,1130,2821.600000,758.579600,457.671000,661,-1,tree
Backwoods,1131,2009.400000,612.396200,458.500000,526,-1,tree
Backwoods,1132,1903.200000,613.585600,458.919000,545,-1,tree
Backwoods,1133,2236.800000,593.804400,456.630000,478,-1,tree
Backwoods,1134,1996.400000,486.727600,458.730000,414,-1,tree
Backwoods,1135,2543.000000,650.124000,459.257000,560,-1,tree
Backwoods,1136,1573.400000,518.899200,458.174000,447,-1,tree
Backwoods,1137,4712.600000,512.739400,458.701000,428,-1,tree
Backwoods,1138,2190.800000,585.307400,458.115000,484,-1,tree
Backwoods,1139,1433.600000,531.212800,459.032000,456,-1,tree
Backwoods,1140,2092.600000,509.295600,460.872000,420,-1,tree
Backwoods,1141,2016.600000,525.709800,463.127000,436,-1,tree
Backwoods,1142,1875.600000,483.313400,463.174000,411,-1,tree
Backwoods,1143,1849.000000,538.899200,462.960000,467,-1,tree
Backwoods,1144,1561.800000,561.591400,462.843000,452,-1,tree
Backwoods,1145,2015.200000,611.408000,460.375000,513,-1,tree
Backwoods,1146,2869.600000,780.058800,463.061000,651,-1,tree
Backwoods,1147,1921.800000,508.982000,461.311000,423,-1,tree
Backwoods,1148,1912.400000,493.911000,460.860000,410,-1,tree
Backwoods,1149,1419.600000,496.786800,463.434000,434,-1,tree
Backwoods,1150,1757.000000,521.396200,467.357000,435,-1,tree
Backwoods,1151,1404.200000,542.313400,466.090000,470,-1,tree
Backwoods,1152,1958.200000,543.851800,467.914000,450,-1,tree
Backwoods,1153,2112.200000,540.585600,464.647000,472,-1,tree
Backwoods,1154,2227.400000,783.331000,465.220000,658,-1,tree
Backwoods,1155,1424.000000,487.609200,467.470000,395,-1,tree
Backwoods,1156,2356.200000,651.958400,466.061000,590,-1,tree
Backwoods,1157,1956.400000,490.331200,466.534000,435,-1,tree
Backwoods,1158,2582.600000,672.023400,464.588000,579,-1,tree
Backwoods,1159,2376.400000,651.449400,467.061000,546,-1,tree
Backwoods,1160,2099.000000,534.940600,469.428000,456,-1,tree
Backwoods,1161,2834.800000,726.236400,468.458000,627,-1,tree
Backwoods,1162,1469.200000,528.703800,470.725000,410,-1,tree
Backwoods,1163,2205.200000,561.993800,469.529000,464,-1,tree
Backwoods,1164,2149.400000,671.378400,469.659000,568,-1,tree
Backwoods,1165,1718.000000,528.538200,469.914000,438,-1,tree
Backwoods,1166,2047.400000,522.881400,468.843000,434,-1,tree
Backwoods,1167,2320.800000,547.840000,471.902000,466,-1,tree
Backwoods,1168,2322.200000,654.745200,471.470000,529,-1,tree
Backwoods,1169,2663.200000,691.686000,468.085000,556,-1,tree
Backwoods,1170,1745.800000,513.124000,472.257000,423,-1,tree
Backwoods,1171,1829.400000,551.467200,475.529000,463,-1,tree
Backwoods,1172,2359.000000,634.739400,474.593000,550,-1,tree
Backwoods,1173,2819.200000,791.112000,473.688000,643,-1,tree
Backwoods,1174,2761.400000,695.928600,472.328000,559,-1,tree
Backwoods,1175,1962.800000,522.467200,474.796000,434,-1,tree
Backwoods,1176,2847.600000,766.893200,474.269000,666,-1,tree
Backwoods,1177,2288.200000,625.573600,473.026000,499,-1,tree
Backwoods,1178,1970.800000,523.597400,475.926000,443,-1,tree
Backwoods,1179,2817.400000,673.851800,475.529000,580,-1,tree
Backwoods,1180,1819.600000,622.195000,476.718000,530,-1,tree
Backwoods,1181,1908.200000,531.769000,479.446000,452,-1,tree
Backwoods,1182,2193.600000,555.212800,479.274000,480,-1,tree
Backwoods,1183,2378.800000,632.727600,476.931000,560,-1,tree
Backwoods,1184,2210.200000,533.751200,478.299000,437,-1,tree
Backwoods,1185,1567.200000,535.556000,476.931000,462,-1,tree
Backwoods,1186,1831.800000,620.863600,477.671000,515,-1,tree
Backwoods,1187,1600.600000,513.437600,479.014000,420,-1,tree
Backwoods,1188,2350.000000,597.408000,476.458000,499,-1,tree
Backwoods,1189,2851.000000,736.650600,478.872000,637,-1,tree
Backwoods,1190,2295.400000,544.437600,482.541000,451,-1,tree
Backwoods,1191,1923.400000,529.627000,483.487000,454,-1,tree
Backwoods,1192,1908.600000,497.425800,480.156000,416,-1,tree
Backwoods,1193,2266.400000,611.236400,483.960000,512,-1,tree
Backwoods,1194,2638.400000,705.011400,481.411000,554,-1,tree
Backwoods,1195,1912.200000,559.739400,483.801000,475,-1,tree
Backwoods,1196,1626.800000,528.999800,483.446000,460,-1,tree
Backwoods,1197,1951.600000,532.082600,481.943000,449,-1,tree
Backwoods,1198,2250.600000,618.295600,481.688000,529,-1,tree
Backwoods,1199,1799.400000,559.295600,483.357000,470,-1,tree
Backwoods,1200,2338.200000,640.307400,485.233000,539,-1,tree
Backwoods,1201,2037.800000,529.881400,484.328000,441,-1,tree
Backwoods,1202,2687.800000,678.597400,487.730000,598,-1,tree
Backwoods,1203,2166.800000,578.934600,486.470000,471,-1,tree
Backwoods,1204,1924.400000,535.011600,487.340000,454,-1,tree
Backwoods,1205,2180.200000,566.686200,487.434000,501,-1,tree
Backwoods,1206,1651.200000,550.183200,484.186000,470,-1,tree
Backwoods,1207,2186.200000,532.680200,485.370000,438,-1,tree
Backwoods,1208,2581.600000,677.982000,487.115000,592,-1,tree
Backwoods,1209,5050.600000,563.692000,484.441000,457,-1,tree
Backwoods,1210,2450.200000,587.260000,488.671000,464,-1,tree
Backwoods,1211,2445.400000,639.064800,491.647000,539,-1,tree
Backwoods,1212,1900.600000,565.798600,489.860000,491,-1,tree
Backwoods,1213,4431.400000,570.035200,490.784000,465,-1,tree
Backwoods,1214,2244.800000,589.337000,490.747000,493,-1,tree
Backwoods,1215,2732.200000,780.922800,488.299000,685,-1,tree
Backwoods,1216,2228.000000,626.218600,489.612000,510,-1,tree
Backwoods,1217,2147.400000,542.195000,488.156000,450,-1,tree
Backwoods,1218,2330.000000,607.609200,489.630000,515,-1,tree
Backwoods,1219,1674.800000,607.135800,488.470000,505,-1,tree
Backwoods,1220,2415.800000,561.508600,492.056000,466,-1,tree
Backwoods,1221,2568.600000,653.739400,492.813000,569,-1,tree
Backwoods,1222,1678.000000,568.094400,493.872000,473,-1,tree
Backwoods,1223,2044.800000,570.638800,494.701000,483,-1,tree
Backwoods,1224,2518.000000,660.124000,493.926000,570,-1,tree
Backwoods,1225,2204.000000,583.337000,495.517000,487,-1,tree
Backwoods,1226,1559.400000,540.130000,492.676000,479,-1,tree
Backwoods,1227,2144.200000,523.792600,495.955000,420,-1,tree
Backwoods,1228,2719.600000,716.768800,493.169000,567,-1,tree
Backwoods,1229,2700.000000,715.869400,492.269000,569,-1,tree
Backwoods,1230,2599.200000,789.307400,496.683000,688,-1,tree
Backwoods,1231,2654.600000,687.396200,496.529000,601,-1,tree
Backwoods,1232,1714.600000,585.609200,498.174000,493,-1,tree
Backwoods,1233,2004.800000,499.053000,499.056000,411,-1,tree
Backwoods,1234,2118.800000,560.964200,498.382000,458,-1,tree
Backwoods,1235,1941.800000,553.094400,497.784000,458,-1,tree
Backwoods,1236,2221.200000,525.011600,499.943000,444,-1,tree
Backwoods,1237,2032.800000,556.739400,499.512000,472,-1,tree
Backwoods,1238,2262.800000,590.561800,498.098000,476,-1,tree
Backwoods,1239,1828.200000,636.567800,497.174000,551,-1,tree
Backwoods,1240,2567.200000,680.437600,502.576000,587,-1,tree
Backwoods,1241,1829.200000,556.183200,502.144000,476,-1,tree
Backwoods,1242,1718.600000,588.508600,500.688000,493,-1,tree
Backwoods,1243,2516.800000,702.301400,501.730000,572,-1,tree
Backwoods,1244,2127.400000,556.337000,502.299000,460,-1,tree
Backwoods,1245,1889.400000,599.023400,502.919000,506,-1,tree
Backwoods,1246,2051.400000,556.059000,500.487000,497,-1,tree
Backwoods,1247,2523.400000,652.354800,500.333000,573,-1,tree
Backwoods,1248,2466.400000,638.106200,501.500000,531,-1,tree
Backwoods,1249,2857.000000,624.248200,502.713000,513,-1,tree
Backwoods,1250,2146.400000,583.698000,504.446000,506,-1,tree
Backwoods,1251,2905.800000,798.135800,505.512000,696,-1,tree
Backwoods,1252,2491.200000,741.822200,504.831000,643,-1,tree
Backwoods,1253,2425.600000,729.987800,506.387000,603,-1,tree
Backwoods,1254,2013.200000,611.082600,506.943000,528,-1,tree
Backwoods,1255,2134.000000,554.556000,506.884000,481,-1,tree
Backwoods,1256,2470.200000,671.413800,507.612000,532,-1,tree
Backwoods,1257,2251.000000,695.538200,504.671000,605,-1,tree
Backwoods,1258,1987.400000,584.745200,507.151000,459,-1,tree
Backwoods,1259,2203.600000,583.047000,507.110000,466,-1,tree
Backwoods,1260,2400.200000,699.266000,508.399000,605,-1,tree
Backwoods,1261,2156.000000,585.064800,509.127000,485,-1,tree
Backwoods,1262,2159.200000,540.307400,509.985000,439,-1,tree
Backwoods,1263,2462.000000,714.484800,510.500000,573,-1,tree
Backwoods,1264,2573.000000,673.206800,508.500000,569,-1,tree
Backwoods,1265,2263.200000,595.952400,508.132000,505,-1,tree
Backwoods,1266,2281.600000,618.928800,510.647000,552,-1,tree
Backwoods,1267,2049.000000,585.390200,509.453000,470,-1,tree
Backwoods,1268,2356.000000,600.875400,508.411000,483,-1,tree
Backwoods,1269,2009.800000,556.195000,508.524000,464,-1,tree
Backwoods,1270,2202.200000,591.792600,515.855000,488,-1,tree
Backwoods,1271,1791.800000,592.621000,513.370000,488,-1,tree
Backwoods,1272,2205.200000,577.763000,515.181000,469,-1,tree
Backwoods,1273,1626.400000,590.354800,513.990000,511,-1,tree
Backwoods,1274,2091.800000,588.792600,512.855000,485,-1,tree
Backwoods,1275,2128.400000,538.437600,514.943000,445,-1,tree
Backwoods,1276,2247.000000,649.135800,512.529000,547,-1,tree
Backwoods,1277,3481.800000,739.017400,515.416000,617,-1,tree
Backwoods,1278,6578.000000,789.532200,515.186000,670,-1,tree
Backwoods,1279,1383.200000,528.786800,512.789000,466,-1,tree
Backwoods,1280,2651.000000,674.952400,519.156000,584,-1,tree
Backwoods,1281,2512.800000,647.266000,518.576000,553,-1,tree
Backwoods,1282,5529.600000,775.419800,517.642000,665,-1,tree
Backwoods,1283,2723.000000,709.378400,518.512000,606,-1,tree
Backwoods,1284,2234.800000,598.118000,518.867000,479,-1,tree
Backwoods,1285,1858.800000,652.508600,517.818000,557,-1,tree
Backwoods,1286,2421.800000,589.739400,516.085000,505,-1,tree
Backwoods,1287,2176.200000,612.165400,519.701000,515,-1,tree
Backwoods,1288,2127.600000,595.177200,519.240000,486,-1,tree
Backwoods,1289,2188.800000,574.195000,519.571000,482,-1,tree
Backwoods,1290,1592.800000,611.396200,523.375000,525,-1,tree
Backwoods,1291,3665.600000,746.544000,522.943000,615,-1,tree
Backwoods,1292,2055.800000,583.834000,521.252000,473,-1,tree
Backwoods,1293,2230.000000,607.893200,520.073000,507,-1,tree
Backwoods,1294,2212.200000,568.053000,520.382000,480,-1,tree
Backwoods,1295,3221.200000,829.686000,520.990000,694,-1,tree
Backwoods,1296,2582.000000,641.692000,520.742000,535,-1,tree
Backwoods,1297,2246.600000,578.579600,523.955000,481,-1,tree
Backwoods,1298,2452.800000,682.763000,521.789000,574,-1,tree
Backwoods,1299,1823.800000,567.070800,521.517000,496,-1,tree
Backwoods,1300,1610.000000,586.952400,526.227000,496,-1,tree
Backwoods,1301,2079.400000,589.881400,527.985000,501,-1,tree
Backwoods,1302,2694.000000,630.621000,525.227000,526,-1,tree
Backwoods,1303,2522.400000,635.881400,527.600000,547,-1,tree
Backwoods,1304,2401.800000,705.810400,527.286000,619,-1,tree
Backwoods,1305,2913.000000,827.230400,527.110000,699,-1,tree
Backwoods,1306,2356.000000,665.455400,524.647000,589,-1,tree
Backwoods,1307,2465.800000,662.893200,526.286000,562,-1,tree
Backwoods,1308,2757.800000,750.100200,525.487000,614,-1,tree
Backwoods,1309,2294.400000,633.940600,525.458000,555,-1,tree
Backwoods,1310,1934.600000,664.709800,529.032000,575,-1,tree
Backwoods,1311,2192.800000,629.195000,530.605000,537,-1,tree
Backwoods,1312,2325.200000,555.325200,530.257000,471,-1,tree
