map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns2,422,617.000000,194.609400,174.711000,172,-1,tree
ca_caverns2,423,948.400000,269.982200,172.669000,254,-1,tree
ca_caverns2,424,838.400000,255.307600,173.811000,224,-1,tree
ca_caverns2,425,665.000000,204.508800,175.154000,179,-1,tree
ca_caverns2,426,831.400000,201.781000,172.426000,180,-1,tree
ca_caverns2,427,989.200000,220.852000,173.598000,197,-1,tree
ca_caverns2,428,811.200000,249.508800,172.154000,224,-1,tree
ca_caverns2,429,1077.000000,250.568000,172.912000,235,-1,tree
ca_caverns2,430,822.800000,207.852000,178.497000,184,-1,tree
ca_caverns2,431,665.600000,199.124200,177.569000,179,-1,tree
ca_caverns2,432,806.400000,253.923000,177.397000,228,-1,tree
ca_caverns2,433,913.200000,197.396400,179.841000,181,-1,tree
ca_caverns2,434,926.200000,214.994000,178.125000,187,-1,tree
ca_caverns2,435,898.000000,217.366800,178.882000,196,-1,tree
ca_caverns2,436,838.200000,249.337200,179.740000,223,-1,tree
ca_caverns2,437,915.200000,195.639000,177.497000,178,-1,tree
ca_caverns2,438,808.200000,207.609400,178.255000,185,-1,tree
ca_caverns2,439,896.200000,190.165600,177.095000,163,-1,tree
ca_caverns2,440,591.800000,184.011800,182.012000,173,-1,tree
ca_caverns2,441,883.600000,203.295800,180.125000,184,-1,tree
ca_caverns2,442,986.200000,231.266200,182.397000,207,-1,tree
ca_caverns2,443,1463.400000,284.165600,182.610000,257,-1,tree
ca_caverns2,444,828.800000,189.982200,183.154000,174,-1,tree
ca_caverns2,445,541.400000,181.781000,181.782000,160,-1,tree
ca_caverns2,446,846.400000,181.366800,181.368000,160,-1,tree
ca_caverns2,447,892.000000,233.408200,182.782000,205,-1,tree
ca_caverns2,448,866.800000,218.366800,182.711000,197,-1,tree
ca_caverns2,449,857.000000,190.597600,180.941000,180,-1,tree
ca_caverns2,450,776.800000,215.165600,185.811000,188,-1,tree
ca_caverns2,451,874.400000,225.952600,187.468000,205,-1,tree
ca_caverns2,452,743.600000,234.650800,187.882000,205,-1,tree
ca_caverns2,453,1004.600000,224.094600,186.154000,199,-1,tree
ca_caverns2,454,592.200000,194.153800,185.083000,179,-1,tree
ca_caverns2,455,1005.400000,204.881600,187.569000,186,-1,tree
ca_caverns2,456,949.200000,206.153800,185.326000,191,-1,tree
ca_caverns2,457,888.200000,217.266200,187.912000,193,-1,tree
ca_caverns2,458,959.600000,228.165600,185.397000,201,-1,tree
ca_caverns2,459,900.400000,211.952600,185.225000,191,-1,tree
ca_caverns2,460,1008.400000,225.710000,191.326000,206,-1,tree
ca_caverns2,461,896.400000,263.366800,191.811000,242,-1,tree
ca_caverns2,462,1262.400000,272.266200,191.598000,248,-1,tree
ca_caverns2,463,915.600000,293.295800,188.912000,274,-1,tree
ca_caverns2,464,864.400000,200.153800,189.669000,185,-1,tree
ca_caverns2,465,766.600000,228.467400,189.983000,210,-1,tree
ca_caverns2,466,909.800000,219.023600,189.669000,196,-1,tree
ca_caverns2,467,980.600000,231.224800,190.255000,214,-1,tree
ca_caverns2,468,760.400000,218.023600,188.669000,195,-1,tree
ca_caverns2,469,745.200000,224.952600,191.497000,204,-1,tree
ca_caverns2,470,989.600000,222.710000,195.983000,203,-1,tree
ca_caverns2,471,868.600000,221.982200,195.255000,206,-1,tree
ca_caverns2,472,710.000000,209.396400,194.083000,193,-1,tree
ca_caverns2,473,1066.000000,236.579800,193.853000,209,-1,tree
ca_caverns2,474,988.600000,226.023600,193.740000,203,-1,tree
ca_caverns2,475,922.200000,199.538400,194.711000,179,-1,tree
ca_caverns2,476,620.400000,203.224800,193.225000,186,-1,tree
ca_caverns2,477,687.600000,214.053200,194.740000,196,-1,tree
ca_caverns2,478,970.000000,232.579800,192.397000,205,-1,tree
ca_caverns2,479,857.000000,225.266200,195.912000,201,-1,tree
ca_caverns2,480,705.200000,216.609400,197.640000,194,-1,tree
ca_caverns2,481,625.400000,205.124200,196.640000,185,-1,tree
ca_caverns2,482,1011.400000,225.982200,199.255000,210,-1,tree
ca_caverns2,483,845.200000,225.852000,196.497000,202,-1,tree
ca_caverns2,484,758.000000,226.508800,197.154000,201,-1,tree
ca_caverns2,485,1064.800000,248.751400,198.912000,222,-1,tree
ca_caverns2,486,729.200000,209.224800,199.225000,192,-1,tree
ca_caverns2,487,1189.800000,274.609400,197.255000,252,-1,tree
ca_caverns2,488,831.800000,228.852000,199.497000,205,-1,tree
ca_caverns2,489,701.400000,226.266200,196.912000,202,-1,tree
ca_caverns2,490,738.600000,227.579800,202.610000,200,-1,tree
ca_caverns2,491,830.000000,229.508800,200.154000,204,-1,tree
ca_caverns2,492,1128.000000,248.923000,202.740000,223,-1,tree
ca_caverns2,493,788.000000,216.065000,200.409000,186,-1,tree
ca_caverns2,494,1002.600000,225.822400,201.782000,197,-1,tree
ca_caverns2,495,759.400000,243.650800,200.439000,214,-1,tree
ca_caverns2,496,906.600000,202.710000,200.711000,183,-1,tree
ca_caverns2,497,699.800000,232.609400,203.983000,210,-1,tree
ca_caverns2,498,744.800000,241.508800,200.497000,216,-1,tree
ca_caverns2,499,1243.600000,290.781000,202.740000,269,-1,tree
ca_caverns2,500,754.600000,255.307600,205.468000,224,-1,tree
ca_caverns2,501,1046.400000,219.124200,207.811000,199,-1,tree
ca_caverns2,502,761.800000,250.266200,207.154000,226,-1,tree
ca_caverns2,503,810.400000,235.680400,206.326000,211,-1,tree
ca_caverns2,504,950.400000,222.366800,207.296000,201,-1,tree
ca_caverns2,505,854.600000,233.680400,204.326000,209,-1,tree
ca_caverns2,506,1066.400000,235.479200,204.853000,205,-1,tree
ca_caverns2,507,917.600000,209.881600,207.054000,191,-1,tree
ca_caverns2,508,803.000000,232.538400,207.912000,212,-1,tree
ca_caverns2,509,1016.000000,226.650800,204.853000,197,-1,tree
ca_caverns2,510,1187.200000,282.893400,211.882000,252,-1,tree
ca_caverns2,511,872.400000,239.437800,210.083000,216,-1,tree
ca_caverns2,512,750.200000,232.053200,208.012000,214,-1,tree
ca_caverns2,513,904.400000,249.195200,210.711000,227,-1,tree
ca_caverns2,514,939.200000,231.165600,210.539000,204,-1,tree
ca_caverns2,515,735.600000,238.408200,210.125000,210,-1,tree
ca_caverns2,516,1079.600000,234.396400,211.225000,218,-1,tree
ca_caverns2,517,804.600000,240.437800,211.083000,217,-1,tree
ca_caverns2,518,858.600000,262.994000,208.468000,235,-1,tree
ca_caverns2,519,861.000000,249.094600,210.610000,224,-1,tree
ca_caverns2,520,1167.400000,259.964400,213.439000,227,-1,tree
ca_caverns2,521,950.000000,221.579800,215.681000,194,-1,tree
ca_caverns2,522,804.000000,252.952600,214.468000,232,-1,tree
ca_caverns2,523,775.600000,248.751400,215.882000,222,-1,tree
ca_caverns2,524,698.800000,254.508800,213.640000,229,-1,tree
ca_caverns2,525,697.600000,252.508800,213.983000,227,-1,tree
ca_caverns2,526,971.000000,221.295800,214.811000,202,-1,tree
ca_caverns2,527,679.000000,229.639000,212.912000,212,-1,tree
ca_caverns2,528,768.000000,256.680400,212.882000,232,-1,tree
ca_caverns2,529,1069.800000,251.508800,213.024000,226,-1,tree
ca_caverns2,530,1184.200000,350.378600,216.924000,317,-1,tree
ca_caverns2,531,1116.400000,237.124200,217.569000,217,-1,tree
ca_caverns2,532,949.000000,249.094600,219.740000,224,-1,tree
ca_caverns2,533,1060.600000,244.781000,218.054000,223,-1,tree
ca_caverns2,534,690.200000,223.153800,217.497000,208,-1,tree
ca_caverns2,535,894.400000,255.337200,216.853000,229,-1,tree
ca_caverns2,536,689.400000,232.982200,219.669000,217,-1,tree
ca_caverns2,537,1095.800000,249.337200,216.225000,223,-1,tree
ca_caverns2,538,862.800000,276.621200,218.882000,242,-1,tree
ca_caverns2,539,1124.600000,259.751400,219.569000,233,-1,tree
ca_caverns2,540,990.200000,242.266200,221.296000,218,-1,tree
ca_caverns2,541,1096.200000,265.307600,221.125000,234,-1,tree
ca_caverns2,542,1145.000000,263.609400,221.326000,241,-1,tree
ca_caverns2,543,779.800000,250.366800,222.083000,229,-1,tree
ca_caverns2,544,957.800000,304.751400,220.326000,278,-1,tree
ca_caverns2,545,723.000000,230.366800,221.882000,209,-1,tree
ca_caverns2,546,909.400000,297.863800,223.681000,262,-1,tree
ca_caverns2,547,1164.600000,262.479200,223.610000,232,-1,tree
ca_caverns2,548,988.400000,249.923000,220.569000,224,-1,tree
ca_caverns2,549,683.800000,239.437800,223.782000,216,-1,tree
ca_caverns2,550,1080.200000,263.852000,225.368000,240,-1,tree
ca_caverns2,551,1164.800000,263.923000,224.569000,238,-1,tree
ca_caverns2,552,1130.400000,252.295800,227.326000,233,-1,tree
ca_caverns2,553,1063.000000,246.236600,225.267000,217,-1,tree
ca_caverns2,554,1113.600000,241.408200,225.853000,213,-1,tree
ca_caverns2,555,1192.800000,307.751400,227.912000,281,-1,tree
ca_caverns2,556,896.200000,247.094600,226.267000,222,-1,tree
ca_caverns2,557,836.800000,270.307600,227.439000,239,-1,tree
ca_caverns2,558,831.000000,261.982200,225.497000,246,-1,tree
ca_caverns2,559,1098.400000,235.366800,225.953000,214,-1,tree
ca_caverns2,560,1080.200000,242.881600,230.983000,224,-1,tree
ca_caverns2,561,807.400000,270.550200,230.610000,238,-1,tree
ca_caverns2,562,1145.200000,256.822400,231.024000,228,-1,tree
ca_caverns2,563,1053.000000,269.579800,231.095000,242,-1,tree
ca_caverns2,564,886.400000,269.822400,231.338000,241,-1,tree
ca_caverns2,565,727.000000,243.437800,231.782000,220,-1,tree
ca_caverns2,566,960.000000,257.994000,228.640000,230,-1,tree
ca_caverns2,567,1120.000000,258.023600,229.397000,235,-1,tree
ca_caverns2,568,1094.200000,258.751400,229.397000,232,-1,tree
ca_caverns2,569,1064.200000,269.266200,230.782000,245,-1,tree
ca_caverns2,570,762.000000,239.124200,233.468000,219,-1,tree
ca_caverns2,571,875.000000,262.479200,235.610000,232,-1,tree
ca_caverns2,572,967.600000,264.508800,235.154000,239,-1,tree
ca_caverns2,573,1054.400000,239.680400,234.267000,215,-1,tree
ca_caverns2,574,1142.000000,258.337200,232.882000,232,-1,tree
ca_caverns2,575,833.000000,266.923000,232.054000,241,-1,tree
ca_caverns2,576,726.000000,244.165600,233.681000,217,-1,tree
ca_caverns2,577,778.800000,239.153800,235.154000,224,-1,tree
ca_caverns2,578,1081.600000,273.852000,235.368000,250,-1,tree
ca_caverns2,579,831.800000,276.893400,233.296000,246,-1,tree
ca_caverns2,580,715.400000,257.579800,236.610000,230,-1,tree
ca_caverns2,581,1134.800000,261.508800,238.338000,236,-1,tree
ca_caverns2,582,1228.200000,290.307600,239.054000,259,-1,tree
ca_caverns2,583,1066.600000,254.579800,237.267000,227,-1,tree
ca_caverns2,584,816.800000,279.065000,239.711000,249,-1,tree
ca_caverns2,585,1243.600000,265.893400,239.167000,235,-1,tree
ca_caverns2,586,1167.600000,275.337200,236.853000,249,-1,tree
ca_caverns2,587,1145.000000,265.165600,238.439000,238,-1,tree
ca_caverns2,588,1158.000000,262.023600,238.853000,239,-1,tree
ca_caverns2,589,719.600000,249.680400,239.581000,225,-1,tree
ca_caverns2,590,1048.800000,331.621200,243.095000,297,-1,tree
ca_caverns2,591,1253.000000,293.136000,242.468000,261,-1,tree
ca_caverns2,592,965.200000,270.065000,240.711000,240,-1,tree
ca_caverns2,593,980.200000,261.923000,243.581000,236,-1,tree
ca_caverns2,594,1085.000000,273.065000,243.711000,243,-1,tree
ca_caverns2,595,1176.000000,246.366800,241.539000,225,-1,tree
ca_caverns2,596,764.200000,256.437800,240.782000,233,-1,tree
ca_caverns2,597,840.200000,292.307600,243.296000,261,-1,tree
ca_caverns2,598,1213.400000,270.165600,243.439000,243,-1,tree
ca_caverns2,599,1211.200000,279.449600,241.510000,244,-1,tree
ca_caverns2,600,1168.400000,328.236600,245.912000,299,-1,tree
ca_caverns2,601,1034.400000,276.852000,247.497000,253,-1,tree
ca_caverns2,602,1094.400000,282.579800,244.095000,255,-1,tree
ca_caverns2,603,903.800000,274.680400,245.326000,250,-1,tree
ca_caverns2,604,1159.800000,282.621200,244.137000,248,-1,tree
ca_caverns2,605,1219.200000,272.479200,245.752000,242,-1,tree
ca_caverns2,606,980.400000,275.307600,245.953000,244,-1,tree
ca_caverns2,607,1033.600000,286.437800,247.953000,263,-1,tree
ca_caverns2,608,1227.000000,266.550200,244.409000,234,-1,tree
ca_caverns2,609,1213.800000,254.923000,246.095000,229,-1,tree
ca_caverns2,610,844.600000,261.579800,248.995000,234,-1,tree
ca_caverns2,611,1501.800000,339.207000,250.581000,305,-1,tree
ca_caverns2,612,929.000000,287.136000,248.652000,255,-1,tree
ca_caverns2,613,1139.600000,258.923000,251.853000,233,-1,tree
ca_caverns2,614,894.600000,289.408200,250.296000,261,-1,tree
ca_caverns2,615,1264.400000,300.822400,249.711000,272,-1,tree
ca_caverns2,616,918.800000,305.650800,250.296000,276,-1,tree
ca_caverns2,617,799.800000,260.337200,250.439000,234,-1,tree
ca_caverns2,618,1312.800000,266.579800,248.924000,239,-1,tree
ca_caverns2,619,1841.800000,350.893400,250.167000,320,-1,tree
ca_caverns2,620,930.400000,290.721800,254.196000,259,-1,tree
ca_caverns2,621,1267.000000,268.994000,253.681000,241,-1,tree
ca_caverns2,622,1166.000000,263.579800,252.267000,236,-1,tree
ca_caverns2,623,1197.600000,258.680400,252.681000,234,-1,tree
ca_caverns2,624,1184.000000,262.680400,253.267000,238,-1,tree
ca_caverns2,625,1057.800000,290.680400,252.196000,266,-1,tree
ca_caverns2,626,1035.200000,278.094600,252.882000,253,-1,tree
ca_caverns2,627,1052.200000,282.579800,253.225000,255,-1,tree
ca_caverns2,628,872.400000,258.710000,254.711000,239,-1,tree
ca_caverns2,629,1193.000000,270.065000,252.510000,240,-1,tree
ca_caverns2,630,874.600000,272.124200,259.882000,252,-1,tree
ca_caverns2,631,1518.600000,358.035400,259.652000,323,-1,tree
ca_caverns2,632,1200.200000,266.307600,257.823000,235,-1,tree
ca_caverns2,633,939.800000,298.893400,259.439000,268,-1,tree
ca_caverns2,634,1016.800000,294.579800,256.095000,267,-1,tree
ca_caverns2,635,1078.600000,334.236600,258.581000,305,-1,tree
ca_caverns2,636,1212.200000,257.923000,257.924000,232,-1,tree
ca_caverns2,637,1402.000000,301.207000,257.853000,267,-1,tree
ca_caverns2,638,1016.000000,324.207000,256.794000,290,-1,tree
ca_caverns2,639,797.400000,262.337200,256.924000,236,-1,tree
ca_caverns2,640,1176.000000,303.721800,261.581000,272,-1,tree
ca_caverns2,641,954.800000,266.822400,262.581000,238,-1,tree
ca_caverns2,642,1336.000000,301.236600,262.752000,272,-1,tree
ca_caverns2,643,1326.800000,300.822400,262.338000,272,-1,tree
ca_caverns2,644,880.000000,287.236600,263.439000,258,-1,tree
ca_caverns2,645,1543.800000,353.550200,263.066000,321,-1,tree
ca_caverns2,646,1090.600000,344.136000,260.238000,312,-1,tree
ca_caverns2,647,1341.400000,285.538400,263.740000,265,-1,tree
ca_caverns2,648,1475.400000,337.278000,260.752000,301,-1,tree
ca_caverns2,649,1059.800000,299.650800,261.167000,270,-1,tree
ca_caverns2,650,888.400000,279.337200,266.853000,253,-1,tree
ca_caverns2,651,2258.000000,317.994000,266.338000,290,-1,tree
ca_caverns2,652,893.600000,301.165600,267.953000,274,-1,tree
ca_caverns2,653,1341.600000,309.479200,267.196000,279,-1,tree
ca_caverns2,654,1237.400000,386.005800,264.551000,346,-1,tree
ca_caverns2,655,1284.400000,296.579800,267.125000,269,-1,tree
ca_caverns2,656,1277.800000,303.680400,266.853000,279,-1,tree
ca_caverns2,657,1222.800000,276.822400,267.752000,248,-1,tree
ca_caverns2,658,770.600000,276.751400,265.439000,250,-1,tree
ca_caverns2,659,1030.600000,340.035400,265.167000,305,-1,tree
ca_caverns2,660,980.600000,329.106400,269.610000,292,-1,tree
ca_caverns2,661,1361.800000,291.852000,268.681000,268,-1,tree
ca_caverns2,662,891.000000,304.822400,270.338000,276,-1,tree
ca_caverns2,663,1664.000000,369.893400,269.752000,339,-1,tree
ca_caverns2,664,1283.400000,299.065000,270.782000,269,-1,tree
ca_caverns2,665,1229.800000,301.337200,271.983000,275,-1,tree
ca_caverns2,666,1088.400000,346.520600,271.551000,309,-1,tree
ca_caverns2,667,840.600000,281.994000,269.995000,254,-1,tree
ca_caverns2,668,1169.400000,284.207000,270.652000,250,-1,tree
ca_caverns2,669,773.600000,274.680400,269.853000,250,-1,tree
ca_caverns2,670,1248.600000,282.721800,273.309000,251,-1,tree
ca_caverns2,671,909.800000,285.366800,272.054000,264,-1,tree
ca_caverns2,672,1347.200000,281.224800,272.983000,264,-1,tree
ca_caverns2,673,1633.200000,349.520600,272.167000,312,-1,tree
ca_caverns2,674,1086.400000,314.307600,275.823000,283,-1,tree
ca_caverns2,675,881.800000,280.337200,275.409000,254,-1,tree
ca_caverns2,676,882.400000,280.023600,273.196000,257,-1,tree
ca_caverns2,677,1244.000000,303.236600,273.882000,274,-1,tree
ca_caverns2,678,1239.600000,280.165600,272.510000,253,-1,tree
ca_caverns2,679,793.600000,282.893400,274.409000,252,-1,tree
ca_caverns2,680,1251.200000,287.508800,278.238000,262,-1,tree
ca_caverns2,681,892.800000,298.378600,276.581000,265,-1,tree
ca_caverns2,682,877.600000,299.550200,279.652000,267,-1,tree
ca_caverns2,683,1164.000000,308.065000,278.711000,278,-1,tree
ca_caverns2,684,1372.400000,291.195200,279.539000,269,-1,tree
ca_caverns2,685,988.600000,306.721800,277.368000,275,-1,tree
ca_caverns2,686,1343.600000,315.893400,277.409000,285,-1,tree
ca_caverns2,687,1284.200000,316.165600,277.681000,289,-1,tree
ca_caverns2,688,1303.600000,382.721800,279.167000,351,-1,tree
ca_caverns2,689,883.600000,287.964400,278.309000,255,-1,tree
ca_caverns2,690,1226.000000,318.822400,280.338000,290,-1,tree
ca_caverns2,691,944.200000,319.136000,282.024000,287,-1,tree
ca_caverns2,692,1123.800000,360.591600,281.238000,321,-1,tree
ca_caverns2,693,1190.200000,319.479200,280.995000,289,-1,tree
ca_caverns2,694,1386.200000,291.923000,282.267000,266,-1,tree
ca_caverns2,695,1129.800000,326.106400,283.480000,289,-1,tree
ca_caverns2,696,830.200000,287.792800,283.551000,254,-1,tree
ca_caverns2,697,1369.600000,298.408200,280.267000,270,-1,tree
ca_caverns2,698,1164.000000,320.579800,282.095000,293,-1,tree
ca_caverns2,699,1349.000000,315.479200,280.267000,285,-1,tree
ca_caverns2,700,1434.200000,331.621200,286.752000,297,-1,tree
ca_caverns2,701,940.600000,310.378600,287.652000,277,-1,tree
ca_caverns2,702,1512.200000,338.964400,287.309000,306,-1,tree
ca_caverns2,703,1270.600000,325.136000,286.652000,293,-1,tree
ca_caverns2,704,1632.600000,374.591600,287.380000,335,-1,tree
ca_caverns2,705,1500.200000,348.278000,286.279000,312,-1,tree
ca_caverns2,706,1405.400000,322.579800,284.924000,295,-1,tree
ca_caverns2,707,1231.200000,313.508800,284.154000,288,-1,tree
ca_caverns2,708,1377.600000,295.550200,285.551000,263,-1,tree
ca_caverns2,709,1416.000000,315.893400,287.853000,285,-1,tree
ca_caverns2,710,1524.600000,374.349000,291.581000,336,-1,tree
ca_caverns2,711,1627.400000,326.964400,290.681000,294,-1,tree
ca_caverns2,712,944.400000,297.893400,290.238000,267,-1,tree
ca_caverns2,713,1276.200000,292.479200,289.894000,262,-1,tree
ca_caverns2,714,1206.600000,362.479200,291.468000,332,-1,tree
ca_caverns2,715,1032.000000,331.307600,291.167000,300,-1,tree
ca_caverns2,716,1188.800000,319.408200,290.054000,291,-1,tree
ca_caverns2,717,1032.200000,329.579800,291.095000,302,-1,tree
ca_caverns2,718,1269.000000,370.804600,288.480000,325,-1,tree
ca_caverns2,719,1090.600000,327.822400,289.338000,299,-1,tree
ca_caverns2,720,935.400000,308.650800,292.752000,279,-1,tree
ca_caverns2,721,963.800000,302.994000,294.551000,275,-1,tree
ca_caverns2,722,1828.800000,396.763200,294.865000,358,-1,tree
ca_caverns2,723,1230.400000,387.550200,294.238000,355,-1,tree
ca_caverns2,724,1459.600000,321.792800,292.439000,288,-1,tree
ca_caverns2,725,1187.800000,333.822400,295.338000,305,-1,tree
ca_caverns2,726,913.800000,300.479200,295.894000,270,-1,tree
ca_caverns2,727,1417.000000,295.408200,293.752000,267,-1,tree
ca_caverns2,728,834.400000,300.307600,293.238000,269,-1,tree
ca_caverns2,729,1330.800000,299.136000,292.652000,267,-1,tree
ca_caverns2,730,925.400000,305.207000,296.137000,271,-1,tree
ca_caverns2,731,1024.400000,335.307600,298.480000,304,-1,tree
ca_caverns2,732,1363.200000,305.650800,297.167000,276,-1,tree
ca_caverns2,733,1028.000000,335.479200,299.823000,305,-1,tree
ca_caverns2,734,1223.000000,388.248400,299.522000,347,-1,tree
ca_caverns2,735,1768.200000,392.420000,296.380000,352,-1,tree
ca_caverns2,736,1086.200000,346.650800,298.125000,317,-1,tree
ca_caverns2,737,882.000000,322.721800,298.924000,291,-1,tree
ca_caverns2,738,1455.000000,334.994000,296.510000,307,-1,tree
ca_caverns2,739,1128.600000,367.834200,299.610000,327,-1,tree
ca_caverns2,740,1340.800000,340.893400,302.409000,310,-1,tree
ca_caverns2,741,1468.400000,304.195200,301.368000,282,-1,tree
ca_caverns2,742,1752.200000,410.692200,300.409000,374,-1,tree
ca_caverns2,743,1328.800000,341.721800,303.238000,310,-1,tree
ca_caverns2,744,1482.200000,322.479200,301.167000,292,-1,tree
ca_caverns2,745,1310.200000,383.905200,301.581000,341,-1,tree
ca_caverns2,746,916.400000,308.822400,301.995000,280,-1,tree
ca_caverns2,747,1142.400000,383.976200,301.652000,339,-1,tree
ca_caverns2,748,1248.600000,387.177400,300.024000,348,-1,tree
ca_caverns2,749,1482.200000,341.479200,302.995000,311,-1,tree
ca_caverns2,750,1195.600000,398.692200,306.066000,362,-1,tree
ca_caverns2,751,932.800000,320.792800,306.066000,287,-1,tree
ca_caverns2,752,1285.200000,333.550200,304.196000,301,-1,tree
ca_caverns2,753,1186.400000,349.349000,306.723000,311,-1,tree
ca_caverns2,754,1512.600000,313.065000,307.409000,283,-1,tree
ca_caverns2,755,910.600000,307.236600,305.238000,278,-1,tree
ca_caverns2,756,1771.000000,405.964400,304.066000,373,-1,tree
ca_caverns2,757,1447.000000,311.893400,307.066000,281,-1,tree
ca_caverns2,758,1576.000000,359.550200,305.853000,327,-1,tree
ca_caverns2,759,1403.200000,311.366800,304.539000,290,-1,tree
ca_caverns2,760,1055.200000,326.408200,308.853000,298,-1,tree
ca_caverns2,761,1757.600000,391.562000,309.238000,347,-1,tree
ca_caverns2,762,1515.600000,325.307600,310.823000,294,-1,tree
ca_caverns2,763,1703.800000,389.207000,308.137000,355,-1,tree
ca_caverns2,764,1160.800000,347.721800,309.238000,316,-1,tree
ca_caverns2,765,1308.600000,341.165600,311.811000,314,-1,tree
ca_caverns2,766,1176.000000,350.236600,311.752000,321,-1,tree
ca_caverns2,767,1070.400000,334.994000,310.024000,307,-1,tree
ca_caverns2,768,921.600000,316.065000,308.409000,286,-1,tree
ca_caverns2,769,1477.400000,310.751400,310.752000,284,-1,tree
ca_caverns2,770,1243.200000,352.520600,314.037000,315,-1,tree
ca_caverns2,771,1584.400000,352.763200,313.167000,314,-1,tree
ca_caverns2,772,1497.200000,358.692200,313.924000,322,-1,tree
ca_caverns2,773,1321.000000,360.591600,315.338000,321,-1,tree
ca_caverns2,774,1181.600000,353.964400,315.480000,321,-1,tree
ca_caverns2,775,1510.600000,354.378600,315.894000,321,-1,tree
ca_caverns2,776,1459.200000,315.923000,315.924000,290,-1,tree
ca_caverns2,777,1282.200000,394.976200,314.208000,350,-1,tree
ca_caverns2,778,1305.400000,344.751400,315.397000,318,-1,tree
ca_caverns2,779,1286.400000,400.076800,315.995000,358,-1,tree
ca_caverns2,780,1014.400000,330.621200,318.137000,296,-1,tree
ca_caverns2,781,1551.400000,348.207000,318.853000,314,-1,tree
ca_caverns2,782,1601.800000,356.550200,319.924000,324,-1,tree
ca_caverns2,783,1514.200000,354.378600,317.752000,321,-1,tree
ca_caverns2,784,1554.200000,360.207000,317.095000,326,-1,tree
ca_caverns2,785,1820.600000,396.733600,316.894000,353,-1,tree
ca_caverns2,786,1698.600000,400.562000,317.309000,356,-1,tree
ca_caverns2,787,1198.800000,357.147800,316.137000,313,-1,tree
ca_caverns2,788,1360.800000,400.562000,319.066000,356,-1,tree
ca_caverns2,789,1227.600000,347.591600,318.238000,308,-1,tree
ca_caverns2,790,1670.000000,362.763200,320.480000,324,-1,tree
ca_caverns2,791,1011.400000,321.479200,321.480000,291,-1,tree
ca_caverns2,792,1521.600000,358.822400,320.338000,330,-1,tree
ca_caverns2,793,1441.800000,352.923000,323.569000,327,-1,tree
ca_caverns2,794,1674.800000,385.005800,323.853000,345,-1,tree
ca_caverns2,795,1033.200000,321.408200,321.409000,293,-1,tree
ca_caverns2,796,1796.400000,411.035400,321.137000,376,-1,tree
ca_caverns2,797,1217.600000,359.650800,321.167000,330,-1,tree
ca_caverns2,798,1439.000000,359.278000,320.794000,323,-1,tree
ca_caverns2,799,1656.200000,360.520600,320.865000,323,-1,tree
ca_caverns2,800,1106.600000,350.207000,324.409000,316,-1,tree
ca_caverns2,801,1053.600000,362.893400,325.238000,332,-1,tree
ca_caverns2,802,1436.800000,353.964400,324.610000,321,-1,tree
ca_caverns2,803,1108.200000,348.207000,326.894000,314,-1,tree
ca_caverns2,804,1478.200000,366.378600,327.894000,333,-1,tree
ca_caverns2,805,1590.800000,325.094600,325.095000,300,-1,tree
ca_caverns2,806,1552.600000,342.408200,327.924000,314,-1,tree
ca_caverns2,807,1500.600000,341.579800,325.924000,314,-1,tree
ca_caverns2,808,1200.600000,364.591600,326.108000,325,-1,tree
ca_caverns2,809,1241.400000,403.633000,327.936000,357,-1,tree
ca_caverns2,810,1459.600000,369.763200,331.279000,331,-1,tree
ca_caverns2,811,1581.400000,341.550200,329.894000,309,-1,tree
ca_caverns2,812,1384.200000,368.479200,329.995000,338,-1,tree
ca_caverns2,813,1413.800000,369.692200,331.208000,333,-1,tree
ca_caverns2,814,1400.800000,361.207000,331.853000,327,-1,tree
ca_caverns2,815,1356.000000,366.591600,328.108000,327,-1,tree
ca_caverns2,816,1719.000000,369.106400,328.338000,332,-1,tree
ca_caverns2,817,1188.800000,344.065000,330.066000,314,-1,tree
ca_caverns2,818,1592.400000,354.035400,329.066000,319,-1,tree
ca_caverns2,819,1749.000000,382.934800,331.823000,345,-1,tree
ca_caverns2,820,1515.400000,362.964400,333.610000,330,-1,tree
ca_caverns2,821,1900.200000,423.349000,332.865000,385,-1,tree
ca_caverns2,822,1271.600000,370.964400,332.480000,338,-1,tree
ca_caverns2,823,1349.800000,362.621200,333.267000,328,-1,tree
ca_caverns2,824,1542.800000,371.964400,333.480000,339,-1,tree
ca_caverns2,825,1251.000000,371.035400,332.551000,336,-1,tree
ca_caverns2,826,1549.200000,373.207000,334.723000,339,-1,tree
ca_caverns2,827,1049.200000,343.307600,333.309000,312,-1,tree
ca_caverns2,828,1614.400000,343.550200,333.894000,311,-1,tree
ca_caverns2,829,1826.000000,410.319400,332.966000,367,-1,tree
ca_caverns2,830,1733.200000,420.147800,336.894000,376,-1,tree
ca_caverns2,831,1212.200000,389.449600,339.794000,354,-1,tree
ca_caverns2,832,1749.600000,395.905200,338.066000,353,-1,tree
ca_caverns2,833,1552.800000,350.550200,339.480000,318,-1,tree
ca_caverns2,834,1593.200000,408.591600,336.936000,369,-1,tree
ca_caverns2,835,1588.600000,376.207000,337.723000,342,-1,tree
ca_caverns2,836,1566.600000,375.763200,337.279000,337,-1,tree
