map,scenid,tcost,distance,expect,steps,d,itype
orz900d,1890,6823.000000,1760.348600,759.688000,1582,-1,tree
orz900d,1891,7480.600000,1906.591200,758.517000,1727,-1,tree
orz900d,1892,12580.000000,2746.472600,759.801000,2477,-1,tree
orz900d,1893,4667.600000,1271.129800,759.061000,1140,-1,tree
orz900d,1894,4537.400000,1259.129800,759.990000,1128,-1,tree
orz900d,1895,7259.000000,1837.046800,756.387000,1650,-1,tree
orz900d,1896,8024.000000,2023.532000,756.889000,1834,-1,tree
orz900d,1897,5332.200000,1448.709600,756.233000,1289,-1,tree
orz900d,1898,13023.400000,2826.129400,756.345000,2555,-1,tree
orz900d,1899,7807.600000,1961.188800,758.044000,1770,-1,tree
orz900d,1900,6673.800000,1756.248000,761.588000,1575,-1,tree
orz900d,1901,6644.200000,1748.662200,760.831000,1567,-1,tree
orz900d,1902,4293.000000,1189.845800,760.931000,1067,-1,tree
orz900d,1903,4591.200000,1252.757000,762.061000,1115,-1,tree
orz900d,1904,6989.200000,1805.360400,762.701000,1615,-1,tree
orz900d,1905,4832.200000,1325.828000,760.446000,1186,-1,tree
orz900d,1906,8075.600000,2013.774600,762.345000,1823,-1,tree
orz900d,1907,4621.200000,1263.372400,763.061000,1131,-1,tree
orz900d,1908,7861.000000,1987.561600,762.517000,1803,-1,tree
orz900d,1909,8017.000000,2040.804200,763.233000,1855,-1,tree
orz900d,1910,6762.000000,1758.419600,765.759000,1578,-1,tree
orz900d,1911,12410.000000,2671.058400,764.588000,2402,-1,tree
orz900d,1912,7801.200000,1300.644600,766.073000,1172,-1,tree
orz900d,1913,15126.400000,2731.301000,764.831000,2461,-1,tree
orz900d,1914,12593.000000,2759.129400,767.487000,2488,-1,tree
orz900d,1915,12659.600000,2758.857200,767.215000,2484,-1,tree
orz900d,1916,4761.600000,1286.887200,766.960000,1157,-1,tree
orz900d,1917,7757.000000,1973.591200,765.860000,1794,-1,tree
orz900d,1918,7830.600000,1991.632600,766.688000,1805,-1,tree
orz900d,1919,8332.400000,1998.632600,765.446000,1812,-1,tree
orz900d,1920,3668.400000,1028.449400,768.772000,923,-1,tree
orz900d,1921,12213.800000,2655.401600,769.759000,2388,-1,tree
orz900d,1922,4829.000000,1303.230400,768.659000,1175,-1,tree
orz900d,1923,4684.000000,1305.656400,770.274000,1165,-1,tree
orz900d,1924,12737.000000,2778.301000,771.487000,2508,-1,tree
orz900d,1925,7988.000000,2017.946200,769.931000,1828,-1,tree
orz900d,1926,4727.800000,1321.686000,770.688000,1186,-1,tree
orz900d,1927,7920.400000,2035.674000,768.203000,1842,-1,tree
orz900d,1928,7869.200000,2026.946200,769.860000,1837,-1,tree
orz900d,1929,12988.600000,2863.857200,769.588000,2589,-1,tree
orz900d,1930,3848.800000,772.254200,772.257000,690,-1,tree
orz900d,1931,6428.600000,1667.691800,775.860000,1491,-1,tree
orz900d,1932,6583.800000,1723.490600,773.316000,1541,-1,tree
orz900d,1933,5898.800000,1578.549800,772.375000,1406,-1,tree
orz900d,1934,6628.200000,1726.076400,775.416000,1544,-1,tree
orz900d,1935,4798.000000,1270.970000,774.475000,1127,-1,tree
orz900d,1936,4602.800000,1266.928600,774.818000,1130,-1,tree
orz900d,1937,5200.200000,1448.295400,774.203000,1289,-1,tree
orz900d,1938,12767.600000,2764.786200,773.144000,2492,-1,tree
orz900d,1939,7103.000000,1811.632600,772.630000,1625,-1,tree
orz900d,1940,6733.200000,1755.934400,777.759000,1578,-1,tree
orz900d,1941,5024.600000,1273.727400,777.233000,1131,-1,tree
orz900d,1942,12324.200000,2660.886800,776.659000,2391,-1,tree
orz900d,1943,6730.200000,1733.733200,777.073000,1550,-1,tree
orz900d,1944,5070.600000,1401.597200,779.446000,1251,-1,tree
orz900d,1945,7896.000000,2007.319000,779.203000,1824,-1,tree
orz900d,1946,7920.000000,2031.532000,778.446000,1842,-1,tree
orz900d,1947,7720.600000,1945.431400,779.257000,1753,-1,tree
orz900d,1948,12556.600000,2771.555400,779.914000,2488,-1,tree
orz900d,1949,8452.800000,2145.159200,776.960000,1949,-1,tree
orz900d,1950,5009.200000,1276.342800,782.333000,1139,-1,tree
orz900d,1951,6838.800000,1744.419600,782.245000,1564,-1,tree
orz900d,1952,6876.800000,1787.662200,783.487000,1606,-1,tree
orz900d,1953,7557.200000,1921.662200,783.487000,1740,-1,tree
orz900d,1954,4437.800000,1241.715600,781.245000,1111,-1,tree
orz900d,1955,4628.200000,1280.828000,782.576000,1141,-1,tree
orz900d,1956,4588.200000,1290.100200,782.659000,1154,-1,tree
orz900d,1957,4734.800000,1312.372400,781.073000,1180,-1,tree
orz900d,1958,12730.200000,2774.685600,783.044000,2499,-1,tree
orz900d,1959,7906.600000,1999.733200,781.860000,1816,-1,tree
orz900d,1960,6071.800000,1624.005400,785.345000,1444,-1,tree
orz900d,1961,6462.000000,1698.691800,784.032000,1522,-1,tree
orz900d,1962,6098.200000,1621.762800,787.103000,1443,-1,tree
orz900d,1963,6587.400000,1719.520200,786.517000,1542,-1,tree
orz900d,1964,6443.600000,1697.177000,784.517000,1518,-1,tree
orz900d,1965,4883.200000,1282.455200,785.960000,1136,-1,tree
orz900d,1966,6632.800000,1730.561600,784.387000,1546,-1,tree
orz900d,1967,7441.800000,1924.277600,785.274000,1748,-1,tree
orz900d,1968,4745.400000,1299.585400,786.688000,1161,-1,tree
orz900d,1969,4728.600000,1304.514400,785.759000,1168,-1,tree
orz900d,1970,6571.200000,1733.833800,790.245000,1553,-1,tree
orz900d,1971,7404.200000,1899.934400,791.759000,1722,-1,tree
orz900d,1972,4676.600000,1295.544000,788.404000,1164,-1,tree
orz900d,1973,12614.000000,2777.715200,789.387000,2507,-1,tree
orz900d,1974,7857.800000,1988.076400,788.588000,1806,-1,tree
orz900d,1975,7893.800000,1993.975800,790.487000,1809,-1,tree
orz900d,1976,7867.000000,1980.390000,789.973000,1795,-1,tree
orz900d,1977,7041.000000,1811.703600,789.044000,1623,-1,tree
orz900d,1978,7671.000000,1973.076400,788.416000,1791,-1,tree
orz900d,1979,7740.800000,1987.833800,791.416000,1807,-1,tree
orz900d,1980,4017.400000,820.881400,795.671000,732,-1,tree
orz900d,1981,6816.000000,1732.691800,794.517000,1556,-1,tree
orz900d,1982,6380.000000,1672.177000,793.517000,1493,-1,tree
orz900d,1983,6576.800000,1729.833800,795.174000,1549,-1,tree
orz900d,1984,6737.200000,1762.319000,793.659000,1579,-1,tree
orz900d,1985,6759.800000,1763.490600,792.831000,1581,-1,tree
orz900d,1986,6796.800000,1750.289400,792.701000,1562,-1,tree
orz900d,1987,4992.400000,1291.070600,794.576000,1150,-1,tree
orz900d,1988,6738.200000,1761.875200,793.215000,1574,-1,tree
orz900d,1989,6674.600000,1759.603000,792.943000,1568,-1,tree
orz900d,1990,5413.000000,1293.798400,797.304000,1149,-1,tree
orz900d,1991,6757.400000,1772.733200,796.659000,1589,-1,tree
orz900d,1992,6544.600000,1722.762800,799.759000,1544,-1,tree
orz900d,1993,4862.800000,1295.283600,798.789000,1148,-1,tree
orz900d,1994,7505.000000,1907.177000,799.002000,1728,-1,tree
orz900d,1995,12857.400000,2783.129400,796.458000,2512,-1,tree
orz900d,1996,4862.200000,1330.230400,797.416000,1202,-1,tree
orz900d,1997,12773.200000,2795.472600,799.002000,2526,-1,tree
orz900d,1998,4652.200000,1271.544000,797.416000,1140,-1,tree
orz900d,1999,12660.000000,2789.028800,797.387000,2515,-1,tree
orz900d,2000,9751.400000,1633.419600,800.759000,1453,-1,tree
orz900d,2001,6678.600000,1680.520200,802.688000,1503,-1,tree
orz900d,2002,5788.600000,1546.620800,800.203000,1372,-1,tree
orz900d,2003,5215.200000,1432.396000,802.002000,1276,-1,tree
orz900d,2004,4784.200000,1328.656400,803.860000,1188,-1,tree
orz900d,2005,4749.600000,1326.242200,800.073000,1186,-1,tree
orz900d,2006,7203.200000,1853.461000,803.286000,1666,-1,tree
orz900d,2007,8031.000000,2052.804200,801.960000,1867,-1,tree
orz900d,2008,7980.600000,2063.703600,801.304000,1875,-1,tree
orz900d,2009,5278.000000,1439.851600,801.316000,1276,-1,tree
orz900d,2010,6754.000000,1751.833800,807.416000,1571,-1,tree
orz900d,2011,6725.000000,1759.076400,806.416000,1577,-1,tree
orz900d,2012,6479.000000,1688.106000,807.446000,1511,-1,tree
orz900d,2013,5075.400000,1300.112000,806.931000,1152,-1,tree
orz900d,2014,12512.000000,2700.401600,804.416000,2433,-1,tree
orz900d,2015,6809.000000,1741.591200,806.931000,1562,-1,tree
orz900d,2016,5671.600000,1506.993600,805.688000,1339,-1,tree
orz900d,2017,4258.200000,1180.431600,804.872000,1058,-1,tree
orz900d,2018,4630.800000,1287.544000,807.759000,1156,-1,tree
orz900d,2019,5580.600000,1502.437400,806.789000,1339,-1,tree
orz900d,2020,5095.600000,1304.455200,811.274000,1158,-1,tree
orz900d,2021,4031.200000,1118.390200,808.428000,1003,-1,tree
orz900d,2022,6697.000000,1759.532000,810.872000,1570,-1,tree
orz900d,2023,6748.000000,1762.532000,809.872000,1573,-1,tree
orz900d,2024,7391.800000,1902.076400,810.831000,1720,-1,tree
orz900d,2025,7316.200000,1895.106000,810.931000,1718,-1,tree
orz900d,2026,5411.000000,1480.437400,808.688000,1317,-1,tree
orz900d,2027,4882.800000,1351.757000,808.902000,1214,-1,tree
orz900d,2028,5481.400000,1486.194800,810.103000,1324,-1,tree
orz900d,2029,7592.800000,1949.076400,810.902000,1767,-1,tree
orz900d,2030,6190.200000,1644.762800,814.103000,1466,-1,tree
orz900d,2031,12485.200000,2731.886800,815.416000,2462,-1,tree
orz900d,2032,5165.000000,1311.425600,814.931000,1160,-1,tree
orz900d,2033,5708.000000,1531.478800,815.446000,1361,-1,tree
orz900d,2034,6797.000000,1756.046800,815.872000,1569,-1,tree
orz900d,2035,4519.400000,1248.331000,813.416000,1123,-1,tree
orz900d,2036,4892.400000,1359.798400,813.688000,1215,-1,tree
orz900d,2037,4715.000000,1323.443400,814.061000,1189,-1,tree
orz900d,2038,4770.800000,1332.029200,812.103000,1198,-1,tree
orz900d,2039,8912.400000,2188.739000,813.571000,1964,-1,tree
orz900d,2040,6956.800000,1784.319000,819.659000,1601,-1,tree
orz900d,2041,5193.600000,1312.555800,816.061000,1169,-1,tree
orz900d,2042,5171.800000,1310.484800,817.304000,1169,-1,tree
orz900d,2043,5134.800000,1310.798400,817.617000,1166,-1,tree
orz900d,2044,5581.200000,1502.751000,818.174000,1336,-1,tree
orz900d,2045,4839.200000,1352.857600,818.973000,1218,-1,tree
orz900d,2046,4697.800000,1312.585400,817.487000,1174,-1,tree
orz900d,2047,5606.200000,1504.236200,817.174000,1335,-1,tree
orz900d,2048,5123.800000,1357.928600,819.416000,1221,-1,tree
orz900d,2049,7243.600000,1869.431400,818.772000,1677,-1,tree
orz900d,2050,3852.800000,1066.177200,823.914000,957,-1,tree
orz900d,2051,3817.000000,1069.905000,823.257000,957,-1,tree
orz900d,2052,3505.400000,1007.692000,821.470000,901,-1,tree
orz900d,2053,6439.000000,1701.147400,822.973000,1517,-1,tree
orz900d,2054,6410.200000,1678.490600,821.487000,1496,-1,tree
orz900d,2055,5603.200000,1521.307200,821.174000,1350,-1,tree
orz900d,2056,7459.600000,1908.177000,823.517000,1729,-1,tree
orz900d,2057,5474.000000,1480.052800,821.032000,1322,-1,tree
orz900d,2058,5484.800000,1493.881200,823.446000,1335,-1,tree
orz900d,2059,7405.000000,1934.106000,821.931000,1757,-1,tree
orz900d,2060,5040.800000,1317.999600,824.818000,1179,-1,tree
orz900d,2061,4243.000000,1186.260000,824.014000,1063,-1,tree
orz900d,2062,7521.200000,1913.248000,825.416000,1732,-1,tree
orz900d,2063,4982.400000,1319.313200,826.132000,1177,-1,tree
orz900d,2064,7449.400000,1903.863400,827.688000,1728,-1,tree
orz900d,2065,5044.000000,1412.396000,827.759000,1256,-1,tree
orz900d,2066,12930.000000,2817.413400,825.772000,2538,-1,tree
orz900d,2067,12858.200000,2819.312800,827.671000,2537,-1,tree
orz900d,2068,7854.600000,1971.703600,825.044000,1783,-1,tree
orz900d,2069,4846.600000,1322.727400,826.233000,1180,-1,tree
orz900d,2070,5731.000000,1547.135600,828.759000,1375,-1,tree
orz900d,2071,4973.400000,1369.301400,831.416000,1239,-1,tree
orz900d,2072,6734.800000,1738.461000,830.286000,1551,-1,tree
orz900d,2073,5103.200000,1323.899000,830.718000,1182,-1,tree
orz900d,2074,4213.600000,1169.289600,829.186000,1051,-1,tree
orz900d,2075,7462.800000,1906.348600,828.174000,1728,-1,tree
orz900d,2076,4256.400000,1174.804400,831.772000,1059,-1,tree
orz900d,2077,5125.200000,1388.768800,831.931000,1239,-1,tree
orz900d,2078,4870.400000,1316.070600,828.688000,1175,-1,tree
orz900d,2079,4910.000000,1353.413800,831.144000,1214,-1,tree
orz900d,2080,5322.400000,1331.313200,834.818000,1189,-1,tree
orz900d,2081,6656.200000,1719.904800,832.902000,1537,-1,tree
orz900d,2082,5218.200000,1329.153400,832.659000,1174,-1,tree
orz900d,2083,5179.600000,1328.798400,832.304000,1184,-1,tree
orz900d,2084,5152.200000,1328.668200,832.174000,1176,-1,tree
orz900d,2085,12879.000000,2779.200400,833.558000,2506,-1,tree
orz900d,2086,4546.000000,1246.987800,835.044000,1120,-1,tree
orz900d,2087,4909.600000,1331.526200,835.032000,1183,-1,tree
orz900d,2088,5108.000000,1411.325000,832.588000,1257,-1,tree
orz900d,2089,6778.200000,1770.360400,835.701000,1580,-1,tree
orz900d,2090,6329.800000,1664.005400,839.345000,1484,-1,tree
orz900d,2091,6171.800000,1633.934400,839.759000,1456,-1,tree
orz900d,2092,5882.200000,1335.041000,838.546000,1189,-1,tree
orz900d,2093,6403.800000,1660.177000,837.517000,1481,-1,tree
orz900d,2094,6244.200000,1641.591200,839.416000,1462,-1,tree
orz900d,2095,6252.400000,1657.005400,836.345000,1477,-1,tree
orz900d,2096,7204.200000,1832.733200,836.073000,1649,-1,tree
orz900d,2097,5610.400000,1495.336800,837.245000,1329,-1,tree
orz900d,2098,12846.800000,2783.028800,836.558000,2509,-1,tree
orz900d,2099,5604.200000,1497.407800,837.073000,1329,-1,tree
orz900d,2100,6485.000000,1709.520200,841.345000,1532,-1,tree
orz900d,2101,6240.800000,1651.005400,840.345000,1471,-1,tree
orz900d,2102,5581.600000,1524.407800,843.345000,1356,-1,tree
orz900d,2103,12601.000000,2750.815800,843.659000,2483,-1,tree
orz900d,2104,5245.200000,1337.940400,841.446000,1189,-1,tree
orz900d,2105,3933.400000,1107.390200,840.742000,992,-1,tree
orz900d,2106,7351.800000,1876.591200,840.416000,1697,-1,tree
orz900d,2107,4478.000000,1229.088400,842.458000,1105,-1,tree
orz900d,2108,7414.600000,1918.833800,843.831000,1738,-1,tree
orz900d,2109,5329.400000,1447.981800,843.002000,1292,-1,tree
orz900d,2110,12419.600000,2717.815800,847.730000,2450,-1,tree
orz900d,2111,6220.600000,1643.076400,846.416000,1461,-1,tree
orz900d,2112,3935.200000,845.485000,845.487000,774,-1,tree
orz900d,2113,5641.800000,1514.165200,845.387000,1347,-1,tree
orz900d,2114,5250.400000,1343.869400,847.375000,1197,-1,tree
orz900d,2115,7311.400000,1854.177000,844.002000,1675,-1,tree
orz900d,2116,7129.000000,1848.177000,846.588000,1669,-1,tree
orz900d,2117,6564.000000,1701.875200,845.215000,1514,-1,tree
orz900d,2118,5060.800000,1339.242200,846.061000,1199,-1,tree
orz900d,2119,7359.000000,1873.833800,845.174000,1693,-1,tree
orz900d,2120,5704.600000,1550.236200,851.416000,1381,-1,tree
orz900d,2121,6492.600000,1707.863400,851.688000,1532,-1,tree
orz900d,2122,7053.200000,1822.248000,849.588000,1641,-1,tree
orz900d,2123,7127.400000,1841.390000,850.730000,1656,-1,tree
orz900d,2124,5444.400000,1473.609000,850.973000,1311,-1,tree
orz900d,2125,13049.600000,2836.715200,849.215000,2566,-1,tree
orz900d,2126,5183.800000,1405.768800,851.902000,1256,-1,tree
orz900d,2127,5181.200000,1422.739200,849.902000,1268,-1,tree
orz900d,2128,5086.800000,1385.443400,850.044000,1251,-1,tree
orz900d,2129,7669.000000,1968.005400,849.831000,1788,-1,tree
orz900d,2130,6498.800000,1712.177000,855.517000,1533,-1,tree
orz900d,2131,5570.400000,1509.579400,855.487000,1342,-1,tree
orz900d,2132,5630.600000,1515.680000,855.487000,1351,-1,tree
orz900d,2133,5242.000000,1346.141600,852.960000,1203,-1,tree
orz900d,2134,5257.800000,1441.981800,855.002000,1286,-1,tree
orz900d,2135,7558.600000,1913.632600,852.973000,1727,-1,tree
orz900d,2136,4673.200000,1287.544000,853.701000,1156,-1,tree
orz900d,2137,5017.200000,1361.484800,852.103000,1220,-1,tree
orz900d,2138,4855.000000,1329.585400,852.144000,1191,-1,tree
orz900d,2139,4782.000000,1311.484800,855.014000,1170,-1,tree
orz900d,2140,5901.200000,1569.721400,858.517000,1398,-1,tree
orz900d,2141,5610.800000,1524.265800,856.902000,1360,-1,tree
orz900d,2142,5446.400000,1355.526200,859.032000,1207,-1,tree
orz900d,2143,7156.200000,1822.319000,859.659000,1639,-1,tree
orz900d,2144,5276.800000,1351.070600,857.889000,1210,-1,tree
orz900d,2145,5166.200000,1352.970000,859.789000,1209,-1,tree
orz900d,2146,5146.800000,1354.597200,858.103000,1204,-1,tree
orz900d,2147,7533.400000,1916.046800,859.872000,1729,-1,tree
orz900d,2148,7329.000000,1899.177000,858.517000,1720,-1,tree
orz900d,2149,4732.000000,1290.200800,858.115000,1157,-1,tree
orz900d,2150,12292.200000,2647.987400,861.558000,2381,-1,tree
orz900d,2151,6373.200000,1648.833800,863.831000,1468,-1,tree
orz900d,2152,7022.200000,1794.833800,860.659000,1614,-1,tree
orz900d,2153,3837.000000,1082.662400,861.470000,971,-1,tree
orz900d,2154,4085.000000,1163.875400,860.600000,1046,-1,tree
orz900d,2155,5281.800000,1425.739200,860.659000,1271,-1,tree
orz900d,2156,5185.200000,1358.626800,862.132000,1213,-1,tree
orz900d,2157,4917.000000,1361.313200,860.274000,1219,-1,tree
orz900d,2158,5255.600000,1359.727400,863.233000,1217,-1,tree
orz900d,2159,4909.600000,1349.313200,862.759000,1207,-1,tree
orz900d,2160,4061.400000,1123.804400,864.127000,1008,-1,tree
orz900d,2161,5194.600000,1431.910800,866.144000,1278,-1,tree
orz900d,2162,5376.600000,1360.555800,864.061000,1217,-1,tree
orz900d,2163,5064.800000,1361.183000,864.688000,1211,-1,tree
orz900d,2164,5221.200000,1414.183000,867.831000,1264,-1,tree
orz900d,2165,4895.800000,1336.686000,864.215000,1201,-1,tree
orz900d,2166,7596.400000,1939.632600,867.458000,1753,-1,tree
orz900d,2167,7483.600000,1933.490600,865.316000,1751,-1,tree
orz900d,2168,4336.600000,1208.703800,866.943000,1090,-1,tree
orz900d,2169,7404.600000,1865.502400,864.843000,1671,-1,tree
orz900d,2170,5446.200000,1482.508400,870.801000,1317,-1,tree
orz900d,2171,5366.400000,1471.265800,870.630000,1307,-1,tree
orz900d,2172,5349.400000,1367.496600,871.002000,1214,-1,tree
orz900d,2173,5261.000000,1361.455200,868.274000,1215,-1,tree
orz900d,2174,5211.400000,1364.425600,871.245000,1213,-1,tree
orz900d,2175,4949.200000,1370.070600,869.759000,1229,-1,tree
orz900d,2176,5249.200000,1430.839800,868.831000,1279,-1,tree
orz900d,2177,4456.800000,1245.402000,871.257000,1118,-1,tree
orz900d,2178,4438.000000,1255.887200,869.257000,1126,-1,tree
orz900d,2179,5058.800000,1405.615000,871.044000,1272,-1,tree
orz900d,2180,12362.600000,2711.401600,872.144000,2444,-1,tree
orz900d,2181,5742.600000,1540.265800,875.245000,1376,-1,tree
orz900d,2182,3991.200000,872.384400,872.387000,798,-1,tree
orz900d,2183,6352.800000,1670.762800,874.931000,1492,-1,tree
orz900d,2184,6472.400000,1705.360400,874.701000,1515,-1,tree
orz900d,2185,6061.200000,1368.798400,872.304000,1224,-1,tree
orz900d,2186,5387.600000,1371.283600,874.789000,1224,-1,tree
orz900d,2187,4026.400000,1136.248200,875.985000,1025,-1,tree
orz900d,2188,4153.000000,1169.118000,872.328000,1050,-1,tree
orz900d,2189,5037.400000,1391.555800,872.801000,1248,-1,tree
orz900d,2190,5640.200000,1532.822000,879.801000,1364,-1,tree
orz900d,2191,5183.800000,1376.455200,879.960000,1230,-1,tree
orz900d,2192,5083.400000,1408.757000,877.115000,1271,-1,tree
orz900d,2193,6599.000000,1734.117800,877.458000,1545,-1,tree
orz900d,2194,5231.600000,1375.212600,878.718000,1230,-1,tree
orz900d,2195,5043.200000,1371.455200,876.617000,1225,-1,tree
orz900d,2196,6799.400000,1764.046800,877.872000,1577,-1,tree
orz900d,2197,7517.400000,1928.419600,879.759000,1748,-1,tree
orz900d,2198,5215.400000,1373.727400,877.233000,1231,-1,tree
orz900d,2199,5162.600000,1375.041000,878.546000,1229,-1,tree
orz900d,2200,6599.200000,1737.177000,882.517000,1558,-1,tree
orz900d,2201,12330.800000,2679.644200,881.215000,2411,-1,tree
orz900d,2202,6305.400000,1662.106000,881.446000,1485,-1,tree
orz900d,2203,5847.000000,1599.792400,880.588000,1426,-1,tree
orz900d,2204,5898.400000,1578.135600,883.073000,1406,-1,tree
orz900d,2205,6152.200000,1642.632600,881.630000,1456,-1,tree
orz900d,2206,6979.200000,1799.833800,881.174000,1619,-1,tree
orz900d,2207,5431.000000,1461.609000,881.215000,1299,-1,tree
orz900d,2208,4076.000000,1141.248200,880.399000,1030,-1,tree
orz900d,2209,7272.200000,1878.076400,881.902000,1696,-1,tree
orz900d,2210,6001.800000,1593.206600,887.416000,1419,-1,tree
orz900d,2211,7132.600000,1822.662200,886.487000,1641,-1,tree
orz900d,2212,5377.200000,1380.526200,884.032000,1232,-1,tree
orz900d,2213,5180.400000,1410.798400,884.973000,1266,-1,tree
orz900d,2214,4038.600000,1145.319200,884.470000,1032,-1,tree
orz900d,2215,7228.800000,1868.762800,886.588000,1690,-1,tree
orz900d,2216,5162.400000,1382.325000,885.831000,1228,-1,tree
orz900d,2217,7175.200000,1854.419600,884.245000,1674,-1,tree
orz900d,2218,5036.400000,1380.567600,884.073000,1225,-1,tree
orz900d,2219,4156.600000,1177.875400,884.014000,1060,-1,tree
orz900d,2220,12129.000000,2692.573200,888.144000,2426,-1,tree
orz900d,2221,6395.600000,1675.934400,890.931000,1498,-1,tree
orz900d,2222,6185.000000,1649.390000,888.973000,1464,-1,tree
orz900d,2223,5418.200000,1468.437400,889.701000,1305,-1,tree
orz900d,2224,5372.400000,1384.597200,888.103000,1234,-1,tree
orz900d,2225,5222.600000,1420.768800,889.144000,1271,-1,tree
orz900d,2226,5520.600000,1385.869400,889.375000,1239,-1,tree
orz900d,2227,4204.200000,1176.875400,889.742000,1059,-1,tree
orz900d,2228,5113.800000,1408.141600,889.973000,1265,-1,tree
orz900d,2229,5378.200000,1387.354600,890.860000,1238,-1,tree
orz900d,2230,6113.600000,1607.106000,895.801000,1430,-1,tree
orz900d,2231,5334.000000,1392.283600,895.789000,1245,-1,tree
orz900d,2232,5054.400000,1412.384200,894.801000,1268,-1,tree
orz900d,2233,5346.000000,1389.455200,892.960000,1243,-1,tree
orz900d,2234,5252.200000,1389.354600,892.860000,1240,-1,tree
orz900d,2235,5157.200000,1412.242200,893.487000,1272,-1,tree
orz900d,2236,5265.200000,1391.597200,895.103000,1241,-1,tree
orz900d,2237,5192.200000,1386.526200,893.345000,1238,-1,tree
orz900d,2238,4063.400000,1154.905000,892.500000,1042,-1,tree
orz900d,2239,4205.800000,1186.047000,892.428000,1069,-1,tree
orz900d,2240,6075.600000,1635.419600,899.245000,1455,-1,tree
orz900d,2241,6017.000000,1606.277600,897.558000,1430,-1,tree
orz900d,2242,5989.600000,1600.035000,899.801000,1425,-1,tree
orz900d,2243,5215.200000,1419.768800,899.215000,1270,-1,tree
orz900d,2244,5525.600000,1395.354600,898.860000,1246,-1,tree
orz900d,2245,5272.800000,1436.384200,897.671000,1292,-1,tree
orz900d,2246,5175.200000,1423.313200,898.558000,1281,-1,tree
orz900d,2247,6466.400000,1691.632600,897.458000,1505,-1,tree
orz900d,2248,5074.600000,1388.455200,896.931000,1242,-1,tree
orz900d,2249,7170.800000,1856.319000,899.659000,1673,-1,tree
orz900d,2250,6180.000000,1630.206600,901.688000,1456,-1,tree
orz900d,2251,6413.600000,1666.277600,902.103000,1490,-1,tree
orz900d,2252,5901.000000,1597.135600,901.245000,1425,-1,tree
orz900d,2253,6014.400000,1611.378200,900.659000,1438,-1,tree
orz900d,2254,6030.800000,1609.934400,901.558000,1432,-1,tree
orz900d,2255,4850.600000,1352.970000,901.428000,1209,-1,tree
orz900d,2256,5047.400000,1395.082400,900.245000,1242,-1,tree
orz900d,2257,5520.400000,1398.526200,902.032000,1250,-1,tree
orz900d,2258,5085.000000,1393.697800,900.316000,1246,-1,tree
orz900d,2259,4114.400000,1164.390200,902.713000,1049,-1,tree
orz900d,2260,5858.400000,1583.135600,905.730000,1411,-1,tree
orz900d,2261,6185.600000,1645.762800,906.416000,1467,-1,tree
orz900d,2262,6736.600000,1748.106000,905.931000,1571,-1,tree
orz900d,2263,5399.400000,1403.798400,907.304000,1259,-1,tree
orz900d,2264,5504.200000,1401.697800,905.203000,1254,-1,tree
orz900d,2265,3931.000000,1133.289600,905.855000,1015,-1,tree
orz900d,2266,3765.600000,1096.520400,906.541000,989,-1,tree
orz900d,2267,5189.600000,1400.839800,904.345000,1249,-1,tree
orz900d,2268,5023.800000,1393.555800,907.529000,1250,-1,tree
orz900d,2269,5173.000000,1410.354600,906.872000,1261,-1,tree
orz900d,2270,5841.800000,1572.751000,911.245000,1406,-1,tree
orz900d,2271,5930.800000,1602.206600,911.387000,1428,-1,tree
orz900d,2272,6300.600000,1668.461000,911.115000,1481,-1,tree
orz900d,2273,5253.600000,1446.798400,908.914000,1302,-1,tree
orz900d,2274,4889.400000,1351.555800,909.914000,1208,-1,tree
orz900d,2275,4136.000000,1168.390200,908.713000,1053,-1,tree
orz900d,2276,4072.200000,1159.804400,911.985000,1044,-1,tree
orz900d,2277,3743.000000,1083.106200,911.370000,976,-1,tree
orz900d,2278,5130.400000,1406.153400,909.659000,1251,-1,tree
orz900d,2279,5370.600000,1448.555800,910.529000,1305,-1,tree
orz900d,2280,5817.800000,1578.336800,915.801000,1412,-1,tree
orz900d,2281,6864.200000,1782.076400,913.416000,1600,-1,tree
orz900d,2282,6837.600000,1784.591200,914.416000,1605,-1,tree
orz900d,2283,3854.800000,1096.591400,915.198000,987,-1,tree
orz900d,2284,7112.000000,1871.804200,915.144000,1686,-1,tree
orz900d,2285,6045.400000,1409.567600,913.073000,1254,-1,tree
orz900d,2286,5441.600000,1408.839800,912.345000,1257,-1,tree
orz900d,2287,5345.800000,1449.070600,914.500000,1308,-1,tree
orz900d,2288,6438.800000,1683.875200,913.701000,1496,-1,tree
orz900d,2289,7224.200000,1869.561600,914.902000,1685,-1,tree
orz900d,2290,5894.800000,1581.863400,918.115000,1406,-1,tree
orz900d,2291,5247.200000,1435.425600,917.701000,1284,-1,tree
orz900d,2292,5373.000000,1433.455200,917.044000,1287,-1,tree
orz900d,2293,5558.600000,1414.396000,917.902000,1258,-1,tree
orz900d,2294,5497.400000,1415.839800,919.345000,1264,-1,tree
orz900d,2295,4936.200000,1357.342800,918.428000,1220,-1,tree
orz900d,2296,3881.400000,1115.277800,916.127000,1009,-1,tree
orz900d,2297,5255.600000,1411.153400,917.973000,1256,-1,tree
orz900d,2298,5282.800000,1409.768800,916.588000,1260,-1,tree
orz900d,2299,7340.600000,1889.046800,916.872000,1702,-1,tree
orz900d,2300,5354.000000,1487.638600,922.801000,1330,-1,tree
