map,scenid,tcost,distance,expect,steps,d,itype
orz303d,921,1409.600000,382.816400,369.362000,325,-1,tree
orz303d,922,1474.400000,384.502800,369.049000,330,-1,tree
orz303d,923,1523.800000,407.958400,369.191000,346,-1,tree
orz303d,924,1485.200000,397.088600,371.049000,343,-1,tree
orz303d,925,1354.600000,382.260200,369.676000,329,-1,tree
orz303d,926,1351.000000,383.804600,371.220000,338,-1,tree
orz303d,927,1510.000000,394.390400,370.593000,349,-1,tree
orz303d,928,1415.000000,383.461400,369.220000,336,-1,tree
orz303d,929,1355.400000,385.775000,371.534000,335,-1,tree
orz303d,930,1445.000000,393.745400,375.706000,338,-1,tree
orz303d,931,1497.200000,398.745400,374.120000,343,-1,tree
orz303d,932,1472.600000,397.088600,373.049000,343,-1,tree
orz303d,933,1351.400000,384.946600,372.362000,335,-1,tree
orz303d,934,1345.600000,387.118200,374.534000,338,-1,tree
orz303d,935,1391.400000,388.532400,374.291000,339,-1,tree
orz303d,936,1358.400000,389.846000,375.605000,337,-1,tree
orz303d,937,1697.800000,387.917000,373.676000,333,-1,tree
orz303d,938,1509.400000,396.189200,372.392000,345,-1,tree
orz303d,939,1439.000000,387.846000,373.605000,335,-1,tree
orz303d,940,1476.000000,398.988000,379.191000,342,-1,tree
orz303d,941,1457.400000,398.988000,376.463000,342,-1,tree
orz303d,942,1391.000000,389.946600,377.362000,340,-1,tree
orz303d,943,1392.800000,391.532400,377.291000,342,-1,tree
orz303d,944,1376.800000,392.674400,378.434000,339,-1,tree
orz303d,945,1378.000000,392.846000,378.605000,340,-1,tree
orz303d,946,1377.000000,390.674400,376.434000,337,-1,tree
orz303d,947,1394.600000,391.088600,376.848000,337,-1,tree
orz303d,948,1398.600000,381.461400,378.635000,334,-1,tree
orz303d,949,1573.000000,402.544200,377.291000,341,-1,tree
orz303d,950,1517.200000,398.715800,383.948000,338,-1,tree
orz303d,951,1445.800000,397.473200,382.706000,338,-1,tree
orz303d,952,1431.600000,396.189200,381.948000,345,-1,tree
orz303d,953,1461.200000,408.857800,383.605000,344,-1,tree
orz303d,954,1542.800000,404.733600,380.936000,361,-1,tree
orz303d,955,1475.600000,407.502800,383.706000,353,-1,tree
orz303d,956,1490.000000,407.745400,383.948000,352,-1,tree
orz303d,957,1471.400000,384.846000,380.848000,332,-1,tree
orz303d,958,1407.600000,405.786800,380.534000,343,-1,tree
orz303d,959,1470.000000,406.431800,382.635000,354,-1,tree
orz303d,960,1459.600000,399.473200,387.191000,340,-1,tree
orz303d,961,1531.400000,403.230600,385.777000,345,-1,tree
orz303d,962,1481.600000,401.644800,387.706000,343,-1,tree
orz303d,963,1463.400000,402.130000,385.706000,341,-1,tree
orz303d,964,1448.600000,399.017600,386.434000,347,-1,tree
orz303d,965,1401.400000,398.431800,385.848000,346,-1,tree
orz303d,966,1455.600000,400.532400,386.291000,351,-1,tree
orz303d,967,1425.400000,401.017600,386.777000,349,-1,tree
orz303d,968,1416.400000,402.230600,387.990000,344,-1,tree
orz303d,969,1475.600000,411.301600,386.049000,351,-1,tree
orz303d,970,1438.400000,400.775000,388.191000,350,-1,tree
orz303d,971,1430.800000,405.674400,391.434000,352,-1,tree
orz303d,972,1416.200000,403.402200,389.161000,346,-1,tree
orz303d,973,1401.600000,413.928800,388.676000,347,-1,tree
orz303d,974,1460.200000,402.573800,388.333000,346,-1,tree
orz303d,975,1468.000000,414.372600,389.120000,352,-1,tree
orz303d,976,1511.000000,388.834200,388.836000,348,-1,tree
orz303d,977,1486.800000,413.189200,389.392000,362,-1,tree
orz303d,978,1568.400000,414.976200,389.421000,370,-1,tree
orz303d,979,1444.800000,388.875600,388.877000,341,-1,tree
orz303d,980,1501.400000,406.544200,392.605000,345,-1,tree
orz303d,981,1498.000000,407.130000,392.362000,346,-1,tree
orz303d,982,1482.600000,418.402200,394.605000,361,-1,tree
orz303d,983,1474.400000,410.159600,395.919000,354,-1,tree
orz303d,984,1465.400000,407.745400,393.505000,352,-1,tree
orz303d,985,1459.600000,402.846000,394.362000,350,-1,tree
orz303d,986,1487.400000,418.544200,393.291000,357,-1,tree
orz303d,987,1475.800000,403.532400,395.049000,354,-1,tree
orz303d,988,1462.600000,417.372600,392.120000,355,-1,tree
orz303d,989,1543.400000,398.076800,395.250000,356,-1,tree
orz303d,990,1508.200000,403.088600,398.848000,349,-1,tree
orz303d,991,1528.000000,420.917000,397.120000,366,-1,tree
orz303d,992,1624.400000,423.431800,399.049000,371,-1,tree
orz303d,993,1595.000000,426.917000,397.262000,372,-1,tree
orz303d,994,1519.000000,409.917000,397.434000,355,-1,tree
orz303d,995,1540.800000,424.917000,398.777000,370,-1,tree
orz303d,996,1515.800000,413.088600,396.848000,359,-1,tree
orz303d,997,1444.400000,400.461400,397.635000,353,-1,tree
orz303d,998,1541.600000,409.017600,397.362000,357,-1,tree
orz303d,999,1610.400000,413.189200,398.706000,362,-1,tree
orz303d,1000,1512.800000,424.331200,400.534000,369,-1,tree
orz303d,1001,1462.400000,425.260200,401.463000,372,-1,tree
orz303d,1002,1553.600000,426.573800,402.191000,370,-1,tree
orz303d,1003,1504.600000,426.189200,400.635000,375,-1,tree
orz303d,1004,1568.600000,430.573800,403.262000,374,-1,tree
orz303d,1005,1537.000000,405.603400,403.605000,354,-1,tree
orz303d,1006,1587.400000,420.088600,402.777000,366,-1,tree
orz303d,1007,1567.600000,427.159600,403.362000,371,-1,tree
orz303d,1008,1583.000000,410.189200,401.362000,359,-1,tree
orz303d,1009,1566.200000,432.674400,403.605000,379,-1,tree
orz303d,1010,1556.000000,411.017600,404.191000,359,-1,tree
orz303d,1011,1626.400000,430.745400,405.777000,375,-1,tree
orz303d,1012,1556.200000,414.088600,406.090000,360,-1,tree
orz303d,1013,1590.200000,419.431800,406.120000,367,-1,tree
orz303d,1014,1559.400000,429.745400,405.948000,374,-1,tree
orz303d,1015,1566.600000,429.988000,405.019000,373,-1,tree
orz303d,1016,1564.200000,431.159600,405.019000,375,-1,tree
orz303d,1017,1560.800000,409.775000,404.948000,359,-1,tree
orz303d,1018,1510.000000,415.331200,406.848000,360,-1,tree
orz303d,1019,1534.000000,434.402200,407.090000,377,-1,tree
orz303d,1020,1590.600000,433.331200,409.534000,378,-1,tree
orz303d,1021,1538.600000,416.674400,410.676000,363,-1,tree
orz303d,1022,1499.000000,411.260200,411.262000,358,-1,tree
orz303d,1023,1631.800000,433.745400,409.362000,378,-1,tree
orz303d,1024,1583.600000,423.502800,410.191000,369,-1,tree
orz303d,1025,1585.600000,434.816400,411.019000,377,-1,tree
orz303d,1026,1548.200000,416.745400,411.919000,361,-1,tree
orz303d,1027,1569.000000,439.230600,410.747000,381,-1,tree
orz303d,1028,1598.400000,422.674400,409.262000,369,-1,tree
orz303d,1029,1530.400000,423.502800,410.090000,369,-1,tree
orz303d,1030,1626.800000,436.331200,412.534000,381,-1,tree
orz303d,1031,1574.400000,419.431800,413.434000,367,-1,tree
orz303d,1032,1530.200000,421.846000,412.191000,369,-1,tree
orz303d,1033,1540.800000,415.674400,415.676000,362,-1,tree
orz303d,1034,1631.000000,438.059000,414.262000,379,-1,tree
orz303d,1035,1565.600000,424.331200,412.090000,369,-1,tree
orz303d,1036,1548.000000,417.674400,413.676000,364,-1,tree
orz303d,1037,1618.600000,442.230600,412.576000,384,-1,tree
orz303d,1038,1658.200000,437.644800,415.019000,379,-1,tree
orz303d,1039,1592.000000,438.816400,413.262000,381,-1,tree
orz303d,1040,1622.600000,445.230600,419.090000,387,-1,tree
orz303d,1041,1612.400000,427.674400,417.676000,374,-1,tree
orz303d,1042,1644.200000,447.887400,419.990000,388,-1,tree
orz303d,1043,1621.200000,446.745400,417.090000,391,-1,tree
orz303d,1044,1616.800000,444.402200,416.505000,387,-1,tree
orz303d,1045,1622.400000,430.159600,419.576000,374,-1,tree
orz303d,1046,1611.400000,451.059000,418.919000,392,-1,tree
orz303d,1047,1613.200000,430.059000,416.647000,371,-1,tree
orz303d,1048,1636.000000,437.473200,418.404000,378,-1,tree
orz303d,1049,1652.800000,437.059000,418.818000,378,-1,tree
orz303d,1050,1660.400000,445.816400,422.019000,388,-1,tree
orz303d,1051,1617.400000,433.573800,422.262000,377,-1,tree
orz303d,1052,1548.400000,422.402200,422.404000,365,-1,tree
orz303d,1053,1618.000000,434.988000,420.161000,378,-1,tree
orz303d,1054,1605.000000,438.502800,423.090000,384,-1,tree
orz303d,1055,1709.800000,449.402200,422.434000,392,-1,tree
orz303d,1056,1687.200000,454.816400,421.404000,397,-1,tree
orz303d,1057,1637.400000,439.059000,423.647000,380,-1,tree
orz303d,1058,1626.800000,441.473200,421.818000,382,-1,tree
orz303d,1059,1334.000000,454.301600,422.019000,394,-1,tree
orz303d,1060,1623.000000,431.017600,426.777000,379,-1,tree
orz303d,1061,1632.800000,433.159600,424.676000,377,-1,tree
orz303d,1062,1654.600000,449.473200,425.676000,390,-1,tree
orz303d,1063,1623.200000,432.644800,424.061000,374,-1,tree
orz303d,1064,1617.600000,433.816400,425.818000,376,-1,tree
orz303d,1065,1649.400000,451.958400,425.818000,390,-1,tree
orz303d,1066,1661.400000,453.372600,426.061000,391,-1,tree
orz303d,1067,1661.200000,454.059000,427.919000,395,-1,tree
orz303d,1068,1661.800000,451.473200,427.676000,392,-1,tree
orz303d,1069,1611.400000,438.502800,425.434000,384,-1,tree
orz303d,1070,1716.400000,453.816400,428.262000,396,-1,tree
orz303d,1071,1626.600000,431.402200,431.404000,374,-1,tree
orz303d,1072,1756.400000,464.644800,429.576000,406,-1,tree
orz303d,1073,2002.400000,461.201000,429.747000,398,-1,tree
orz303d,1074,1748.400000,451.059000,429.990000,392,-1,tree
orz303d,1075,1722.200000,462.473200,428.191000,403,-1,tree
orz303d,1076,1695.600000,467.130000,428.747000,406,-1,tree
orz303d,1077,1263.600000,464.059000,430.019000,405,-1,tree
orz303d,1078,1613.400000,436.644800,430.061000,378,-1,tree
orz303d,1079,1499.200000,462.402200,431.635000,405,-1,tree
orz303d,1080,1861.600000,460.715800,435.161000,400,-1,tree
orz303d,1081,1741.600000,457.644800,432.090000,399,-1,tree
orz303d,1082,1764.600000,455.816400,434.848000,398,-1,tree
orz303d,1083,1733.000000,460.372600,435.747000,398,-1,tree
orz303d,1084,1631.400000,445.059000,433.404000,386,-1,tree
orz303d,1085,1140.200000,443.402200,432.090000,386,-1,tree
orz303d,1086,1327.200000,463.402200,432.635000,406,-1,tree
orz303d,1087,1428.200000,463.544200,432.777000,402,-1,tree
orz303d,1088,1364.200000,464.473200,433.706000,405,-1,tree
orz303d,1089,1661.400000,447.130000,432.990000,386,-1,tree
orz303d,1090,1785.200000,460.816400,437.019000,403,-1,tree
orz303d,1091,1683.000000,444.159600,438.161000,388,-1,tree
orz303d,1092,1678.400000,446.331200,437.505000,391,-1,tree
orz303d,1093,1687.000000,451.816400,436.505000,394,-1,tree
orz303d,1094,1702.200000,465.715800,438.990000,405,-1,tree
orz303d,1095,1643.400000,444.473200,438.818000,385,-1,tree
orz303d,1096,1741.800000,447.816400,439.233000,390,-1,tree
orz303d,1097,1733.600000,459.473200,439.333000,400,-1,tree
orz303d,1098,1676.200000,446.988000,438.161000,390,-1,tree
orz303d,1099,1774.000000,476.201000,439.233000,413,-1,tree
orz303d,1100,1689.000000,465.130000,440.747000,404,-1,tree
orz303d,1101,1720.600000,449.816400,440.990000,392,-1,tree
orz303d,1102,1730.600000,469.715800,443.576000,409,-1,tree
orz303d,1103,1708.400000,459.301600,441.647000,399,-1,tree
orz303d,1104,1687.200000,446.402200,440.747000,389,-1,tree
orz303d,1105,1847.800000,452.059000,442.889000,393,-1,tree
orz303d,1106,1844.000000,458.130000,443.990000,397,-1,tree
orz303d,1107,1789.400000,475.958400,443.333000,414,-1,tree
orz303d,1108,1735.000000,477.443600,440.233000,413,-1,tree
orz303d,1109,1422.600000,474.473200,443.706000,415,-1,tree
orz303d,1110,1724.800000,455.887400,447.404000,396,-1,tree
orz303d,1111,1688.800000,450.816400,445.161000,393,-1,tree
orz303d,1112,1692.000000,454.816400,447.161000,397,-1,tree
orz303d,1113,1748.800000,471.786800,446.818000,409,-1,tree
orz303d,1114,1756.400000,473.130000,444.404000,412,-1,tree
orz303d,1115,1751.000000,477.887400,445.647000,418,-1,tree
orz303d,1116,1698.000000,453.402200,445.647000,396,-1,tree
orz303d,1117,1789.600000,475.301600,446.090000,415,-1,tree
orz303d,1118,1721.600000,475.786800,444.233000,413,-1,tree
orz303d,1119,1719.800000,454.230600,445.404000,396,-1,tree
orz303d,1120,1744.800000,473.201000,448.818000,410,-1,tree
orz303d,1121,1682.800000,474.443600,450.061000,410,-1,tree
orz303d,1122,1698.800000,451.988000,449.161000,395,-1,tree
orz303d,1123,1751.600000,473.201000,448.233000,410,-1,tree
orz303d,1124,1765.600000,474.473200,448.333000,415,-1,tree
orz303d,1125,1761.400000,472.201000,448.161000,409,-1,tree
orz303d,1126,1755.400000,472.544200,448.505000,411,-1,tree
orz303d,1127,1754.600000,479.130000,450.161000,418,-1,tree
orz303d,1128,1722.800000,465.201000,448.375000,402,-1,tree
orz303d,1129,1218.400000,462.887400,449.233000,403,-1,tree
orz303d,1130,1737.200000,466.372600,452.233000,404,-1,tree
orz303d,1131,1772.400000,483.958400,453.718000,422,-1,tree
orz303d,1132,1775.400000,489.201000,454.475000,426,-1,tree
orz303d,1133,1808.800000,489.544200,452.818000,428,-1,tree
orz303d,1134,1253.400000,475.544200,454.960000,414,-1,tree
orz303d,1135,1173.400000,468.473200,454.718000,409,-1,tree
orz303d,1136,1477.200000,483.686200,452.919000,418,-1,tree
orz303d,1137,1228.000000,469.301600,455.889000,409,-1,tree
orz303d,1138,1377.200000,484.544200,453.777000,423,-1,tree
orz303d,1139,1375.600000,483.443600,452.676000,419,-1,tree
orz303d,1140,1778.200000,468.059000,456.404000,409,-1,tree
orz303d,1141,1771.400000,470.130000,457.889000,409,-1,tree
orz303d,1142,1775.600000,486.029400,458.132000,422,-1,tree
orz303d,1143,1814.400000,487.786800,456.960000,425,-1,tree
orz303d,1144,1756.400000,465.473200,459.818000,406,-1,tree
orz303d,1145,1803.000000,493.615200,458.546000,430,-1,tree
orz303d,1146,1786.800000,496.029400,459.304000,432,-1,tree
orz303d,1147,1231.400000,473.059000,456.475000,414,-1,tree
orz303d,1148,1424.800000,489.615200,458.848000,426,-1,tree
orz303d,1149,1388.400000,489.272000,458.505000,424,-1,tree
