map,scenid,tcost,distance,expect,steps,d,itype
ht_0_hightown_a2,376,1445.800000,406.579800,152.799000,379,-1,tree
ht_0_hightown_a2,377,1280.400000,323.650800,152.497000,294,-1,tree
ht_0_hightown_a2,378,1497.600000,415.035400,153.196000,380,-1,tree
ht_0_hightown_a2,379,638.200000,178.023600,152.225000,155,-1,tree
ht_0_hightown_a2,380,1236.200000,354.366800,159.497000,333,-1,tree
ht_0_hightown_a2,381,719.400000,161.011800,159.012000,150,-1,tree
ht_0_hightown_a2,382,711.000000,178.366800,157.539000,157,-1,tree
ht_0_hightown_a2,383,884.400000,226.396400,158.598000,210,-1,tree
ht_0_hightown_a2,384,732.200000,198.994000,158.409000,171,-1,tree
ht_0_hightown_a2,385,844.400000,178.266200,158.610000,154,-1,tree
ht_0_hightown_a2,386,818.600000,225.325400,157.527000,211,-1,tree
ht_0_hightown_a2,387,677.600000,204.538400,158.983000,184,-1,tree
ht_0_hightown_a2,388,590.800000,193.952600,158.882000,173,-1,tree
ht_0_hightown_a2,389,738.000000,176.124200,157.983000,156,-1,tree
ht_0_hightown_a2,390,724.400000,165.739600,160.083000,151,-1,tree
ht_0_hightown_a2,391,696.400000,214.266200,161.841000,190,-1,tree
ht_0_hightown_a2,392,754.800000,183.195200,160.225000,161,-1,tree
ht_0_hightown_a2,393,836.000000,259.881600,161.640000,241,-1,tree
ht_0_hightown_a2,394,859.800000,206.609400,161.154000,184,-1,tree
ht_0_hightown_a2,395,554.400000,185.881600,163.255000,167,-1,tree
ht_0_hightown_a2,396,1122.400000,303.378600,160.284000,270,-1,tree
ht_0_hightown_a2,397,826.200000,201.710000,161.184000,182,-1,tree
ht_0_hightown_a2,398,1054.200000,312.792800,161.255000,279,-1,tree
ht_0_hightown_a2,399,765.000000,197.266200,163.184000,173,-1,tree
ht_0_hightown_a2,400,1170.200000,327.207000,165.468000,293,-1,tree
ht_0_hightown_a2,401,828.400000,207.650800,166.355000,178,-1,tree
ht_0_hightown_a2,402,645.200000,213.153800,166.083000,198,-1,tree
ht_0_hightown_a2,403,1451.800000,401.337200,167.841000,375,-1,tree
ht_0_hightown_a2,404,961.600000,303.822400,167.740000,275,-1,tree
ht_0_hightown_a2,405,821.000000,183.366800,164.497000,162,-1,tree
ht_0_hightown_a2,406,953.800000,233.195200,165.397000,211,-1,tree
ht_0_hightown_a2,407,548.000000,182.538400,166.296000,162,-1,tree
ht_0_hightown_a2,408,683.800000,222.710000,165.598000,203,-1,tree
ht_0_hightown_a2,409,973.600000,257.562000,166.510000,213,-1,tree
ht_0_hightown_a2,410,1263.800000,313.621200,168.912000,279,-1,tree
ht_0_hightown_a2,411,739.600000,229.337200,169.012000,203,-1,tree
ht_0_hightown_a2,412,733.600000,204.508800,171.539000,179,-1,tree
ht_0_hightown_a2,413,1199.000000,347.609400,168.296000,325,-1,tree
ht_0_hightown_a2,414,824.200000,192.650800,168.752000,163,-1,tree
ht_0_hightown_a2,415,1160.000000,355.710000,168.196000,336,-1,tree
ht_0_hightown_a2,416,1072.000000,267.236600,170.409000,238,-1,tree
ht_0_hightown_a2,417,852.800000,187.710000,169.953000,168,-1,tree
ht_0_hightown_a2,418,800.800000,196.982200,169.527000,181,-1,tree
ht_0_hightown_a2,419,622.600000,202.710000,169.255000,183,-1,tree
ht_0_hightown_a2,420,1440.800000,417.692200,175.184000,381,-1,tree
ht_0_hightown_a2,421,1357.200000,351.508800,175.125000,326,-1,tree
ht_0_hightown_a2,422,1015.000000,271.822400,174.167000,243,-1,tree
ht_0_hightown_a2,423,887.600000,207.254400,172.225000,195,-1,tree
ht_0_hightown_a2,424,707.000000,232.680400,173.610000,208,-1,tree
ht_0_hightown_a2,425,819.400000,198.396400,175.770000,182,-1,tree
ht_0_hightown_a2,426,1006.000000,242.023600,174.225000,219,-1,tree
ht_0_hightown_a2,427,845.200000,205.982200,175.012000,190,-1,tree
ht_0_hightown_a2,428,891.200000,290.650800,172.510000,261,-1,tree
ht_0_hightown_a2,429,1075.800000,299.650800,174.841000,270,-1,tree
ht_0_hightown_a2,430,960.600000,232.952600,177.782000,212,-1,tree
ht_0_hightown_a2,431,798.600000,193.124200,177.125000,173,-1,tree
ht_0_hightown_a2,432,1537.800000,437.621200,178.267000,403,-1,tree
ht_0_hightown_a2,433,926.200000,241.810600,179.426000,225,-1,tree
ht_0_hightown_a2,434,1013.800000,323.165600,176.355000,296,-1,tree
ht_0_hightown_a2,435,611.200000,205.781000,176.284000,184,-1,tree
ht_0_hightown_a2,436,1038.000000,322.378600,177.368000,289,-1,tree
ht_0_hightown_a2,437,846.400000,215.863800,179.380000,180,-1,tree
ht_0_hightown_a2,438,1257.800000,362.479200,176.539000,332,-1,tree
ht_0_hightown_a2,439,1105.200000,282.538400,179.184000,262,-1,tree
ht_0_hightown_a2,440,988.400000,274.562000,183.510000,230,-1,tree
ht_0_hightown_a2,441,887.800000,201.082800,180.698000,188,-1,tree
ht_0_hightown_a2,442,1143.800000,305.923000,180.225000,280,-1,tree
ht_0_hightown_a2,443,1247.800000,369.337200,182.083000,343,-1,tree
ht_0_hightown_a2,444,949.000000,316.751400,182.752000,290,-1,tree
ht_0_hightown_a2,445,704.800000,214.094600,180.640000,189,-1,tree
ht_0_hightown_a2,446,727.800000,236.065000,183.640000,206,-1,tree
ht_0_hightown_a2,447,569.800000,193.781000,183.782000,172,-1,tree
ht_0_hightown_a2,448,922.600000,262.822400,180.539000,234,-1,tree
ht_0_hightown_a2,449,766.200000,208.023600,182.225000,185,-1,tree
ht_0_hightown_a2,450,1002.400000,253.609400,185.811000,231,-1,tree
ht_0_hightown_a2,451,981.800000,233.366800,186.539000,212,-1,tree
ht_0_hightown_a2,452,1177.600000,309.508800,184.640000,284,-1,tree
ht_0_hightown_a2,453,621.200000,199.295800,187.296000,180,-1,tree
ht_0_hightown_a2,454,1156.800000,319.650800,184.841000,290,-1,tree
ht_0_hightown_a2,455,733.000000,208.508800,187.782000,183,-1,tree
ht_0_hightown_a2,456,841.400000,239.437800,185.296000,216,-1,tree
ht_0_hightown_a2,457,1021.000000,277.562000,186.510000,233,-1,tree
ht_0_hightown_a2,458,810.400000,218.195200,184.941000,196,-1,tree
ht_0_hightown_a2,459,610.000000,211.952600,187.326000,191,-1,tree
ht_0_hightown_a2,460,749.200000,237.568000,191.225000,222,-1,tree
ht_0_hightown_a2,461,1322.800000,370.923000,191.610000,345,-1,tree
ht_0_hightown_a2,462,1002.000000,251.538400,191.640000,231,-1,tree
ht_0_hightown_a2,463,809.400000,194.852000,188.853000,171,-1,tree
ht_0_hightown_a2,464,1195.600000,328.378600,188.598000,295,-1,tree
ht_0_hightown_a2,465,864.800000,213.195200,190.225000,191,-1,tree
ht_0_hightown_a2,466,1134.200000,333.834200,190.740000,293,-1,tree
ht_0_hightown_a2,467,530.200000,199.840200,189.355000,188,-1,tree
ht_0_hightown_a2,468,1273.200000,333.692200,190.598000,297,-1,tree
ht_0_hightown_a2,469,740.400000,241.165600,190.196000,214,-1,tree
ht_0_hightown_a2,470,1163.600000,247.136000,195.095000,215,-1,tree
ht_0_hightown_a2,471,711.800000,224.094600,193.326000,199,-1,tree
ht_0_hightown_a2,472,725.400000,220.023600,194.225000,197,-1,tree
ht_0_hightown_a2,473,1155.800000,288.236600,193.953000,259,-1,tree
ht_0_hightown_a2,474,1243.200000,331.307600,193.184000,300,-1,tree
ht_0_hightown_a2,475,853.200000,228.337200,195.953000,202,-1,tree
ht_0_hightown_a2,476,902.000000,230.396400,195.811000,214,-1,tree
ht_0_hightown_a2,477,1121.000000,285.295800,194.042000,266,-1,tree
ht_0_hightown_a2,478,1249.800000,320.408200,193.882000,292,-1,tree
ht_0_hightown_a2,479,926.600000,236.366800,192.752000,215,-1,tree
ht_0_hightown_a2,480,584.200000,204.254400,199.426000,192,-1,tree
ht_0_hightown_a2,481,1214.200000,297.266200,199.711000,273,-1,tree
ht_0_hightown_a2,482,607.200000,212.053200,196.740000,194,-1,tree
ht_0_hightown_a2,483,1024.800000,224.881600,197.326000,206,-1,tree
ht_0_hightown_a2,484,1014.000000,309.923000,197.113000,284,-1,tree
ht_0_hightown_a2,485,1599.000000,454.662600,199.225000,413,-1,tree
ht_0_hightown_a2,486,914.600000,307.248400,198.622000,266,-1,tree
ht_0_hightown_a2,487,1011.400000,250.195200,199.770000,228,-1,tree
ht_0_hightown_a2,488,947.400000,234.639000,197.468000,217,-1,tree
ht_0_hightown_a2,489,588.800000,213.467400,197.468000,195,-1,tree
ht_0_hightown_a2,490,1010.400000,213.124200,202.640000,193,-1,tree
ht_0_hightown_a2,491,972.000000,238.721800,203.610000,207,-1,tree
ht_0_hightown_a2,492,1160.600000,379.964400,200.652000,347,-1,tree
ht_0_hightown_a2,493,750.200000,243.053200,201.196000,225,-1,tree
ht_0_hightown_a2,494,913.600000,220.165600,200.711000,193,-1,tree
ht_0_hightown_a2,495,839.200000,237.994000,200.882000,210,-1,tree
ht_0_hightown_a2,496,1451.800000,379.579800,200.267000,352,-1,tree
ht_0_hightown_a2,497,876.200000,225.881600,200.083000,207,-1,tree
ht_0_hightown_a2,498,925.400000,297.023600,203.870000,274,-1,tree
ht_0_hightown_a2,499,724.600000,228.124200,202.326000,208,-1,tree
ht_0_hightown_a2,500,1032.400000,237.366800,205.125000,216,-1,tree
ht_0_hightown_a2,501,917.000000,307.124200,207.870000,287,-1,tree
ht_0_hightown_a2,502,1421.200000,347.893400,207.284000,317,-1,tree
ht_0_hightown_a2,503,630.800000,216.224800,207.397000,199,-1,tree
ht_0_hightown_a2,504,984.200000,274.568000,207.598000,259,-1,tree
ht_0_hightown_a2,505,1032.200000,238.396400,205.284000,222,-1,tree
ht_0_hightown_a2,506,1076.400000,356.923000,207.527000,331,-1,tree
ht_0_hightown_a2,507,1266.400000,347.278000,204.184000,311,-1,tree
ht_0_hightown_a2,508,640.200000,210.467400,206.953000,192,-1,tree
ht_0_hightown_a2,509,738.200000,265.207000,204.296000,231,-1,tree
ht_0_hightown_a2,510,760.600000,234.852000,209.054000,211,-1,tree
ht_0_hightown_a2,511,632.200000,237.337200,209.539000,211,-1,tree
ht_0_hightown_a2,512,721.400000,233.023600,211.167000,210,-1,tree
ht_0_hightown_a2,513,1213.600000,389.195200,209.882000,367,-1,tree
ht_0_hightown_a2,514,1064.400000,279.751400,211.953000,253,-1,tree
ht_0_hightown_a2,515,1337.400000,348.621200,208.012000,314,-1,tree
ht_0_hightown_a2,516,1327.800000,407.094600,211.966000,382,-1,tree
ht_0_hightown_a2,517,1067.600000,234.923000,210.439000,209,-1,tree
ht_0_hightown_a2,518,661.000000,235.366800,211.569000,214,-1,tree
ht_0_hightown_a2,519,896.000000,244.680400,210.598000,220,-1,tree
ht_0_hightown_a2,520,918.600000,238.852000,213.054000,215,-1,tree
ht_0_hightown_a2,521,1329.800000,352.792800,215.497000,319,-1,tree
ht_0_hightown_a2,522,1013.200000,235.224800,212.598000,218,-1,tree
ht_0_hightown_a2,523,1224.600000,338.248400,213.380000,297,-1,tree
ht_0_hightown_a2,524,1125.800000,275.124200,212.296000,255,-1,tree
ht_0_hightown_a2,525,1096.600000,242.923000,212.439000,217,-1,tree
ht_0_hightown_a2,526,604.400000,215.609400,215.610000,193,-1,tree
ht_0_hightown_a2,527,949.800000,239.023600,213.225000,216,-1,tree
ht_0_hightown_a2,528,774.600000,257.508800,213.468000,232,-1,tree
ht_0_hightown_a2,529,1017.400000,248.023600,215.539000,225,-1,tree
ht_0_hightown_a2,530,1077.000000,257.881600,216.853000,239,-1,tree
ht_0_hightown_a2,531,1087.200000,265.408200,219.225000,237,-1,tree
ht_0_hightown_a2,532,1366.600000,364.177400,216.966000,325,-1,tree
ht_0_hightown_a2,533,770.000000,260.065000,218.125000,230,-1,tree
ht_0_hightown_a2,534,1052.200000,279.065000,216.238000,249,-1,tree
ht_0_hightown_a2,535,809.200000,271.923000,219.740000,246,-1,tree
ht_0_hightown_a2,536,1460.000000,390.420000,216.137000,350,-1,tree
ht_0_hightown_a2,537,981.600000,243.094600,217.296000,218,-1,tree
ht_0_hightown_a2,538,938.400000,243.923000,218.125000,218,-1,tree
ht_0_hightown_a2,539,733.400000,252.236600,218.782000,223,-1,tree
ht_0_hightown_a2,540,871.600000,267.893400,222.497000,237,-1,tree
ht_0_hightown_a2,541,1178.000000,283.923000,221.095000,258,-1,tree
ht_0_hightown_a2,542,1067.800000,283.437800,220.610000,260,-1,tree
ht_0_hightown_a2,543,1069.200000,250.408200,223.782000,222,-1,tree
ht_0_hightown_a2,544,871.800000,272.822400,220.397000,244,-1,tree
ht_0_hightown_a2,545,934.200000,299.994000,220.154000,272,-1,tree
ht_0_hightown_a2,546,1426.000000,375.248400,221.752000,334,-1,tree
ht_0_hightown_a2,547,977.200000,255.952600,223.527000,235,-1,tree
ht_0_hightown_a2,548,1177.400000,274.165600,220.024000,247,-1,tree
ht_0_hightown_a2,549,956.600000,268.065000,223.137000,238,-1,tree
ht_0_hightown_a2,550,953.800000,259.207000,226.782000,225,-1,tree
ht_0_hightown_a2,551,849.000000,249.994000,224.196000,222,-1,tree
ht_0_hightown_a2,552,1078.000000,237.011800,225.355000,226,-1,tree
ht_0_hightown_a2,553,807.800000,272.408200,224.267000,244,-1,tree
ht_0_hightown_a2,554,1027.400000,286.881600,226.539000,268,-1,tree
ht_0_hightown_a2,555,745.800000,250.124200,225.154000,230,-1,tree
ht_0_hightown_a2,556,768.200000,252.538400,226.740000,232,-1,tree
ht_0_hightown_a2,557,1274.600000,289.082800,226.255000,276,-1,tree
ht_0_hightown_a2,558,1105.800000,297.579800,224.184000,270,-1,tree
ht_0_hightown_a2,559,775.800000,255.982200,225.497000,240,-1,tree
ht_0_hightown_a2,560,1168.800000,290.751400,230.409000,264,-1,tree
ht_0_hightown_a2,561,1082.600000,247.165600,228.338000,220,-1,tree
ht_0_hightown_a2,562,1451.400000,407.751400,228.439000,381,-1,tree
ht_0_hightown_a2,563,1534.400000,407.863800,228.551000,372,-1,tree
ht_0_hightown_a2,564,1357.400000,408.923000,229.610000,383,-1,tree
ht_0_hightown_a2,565,1204.600000,302.106400,230.610000,265,-1,tree
ht_0_hightown_a2,566,885.600000,247.792800,228.439000,214,-1,tree
ht_0_hightown_a2,567,1149.000000,252.538400,228.539000,232,-1,tree
ht_0_hightown_a2,568,1375.800000,372.420000,231.811000,332,-1,tree
ht_0_hightown_a2,569,1285.600000,296.106400,228.752000,259,-1,tree
ht_0_hightown_a2,570,1169.400000,299.692200,232.338000,263,-1,tree
ht_0_hightown_a2,571,1333.200000,413.621200,234.309000,379,-1,tree
ht_0_hightown_a2,572,864.400000,271.035400,235.841000,236,-1,tree
ht_0_hightown_a2,573,740.800000,258.893400,233.439000,228,-1,tree
ht_0_hightown_a2,574,910.000000,317.366800,233.284000,296,-1,tree
ht_0_hightown_a2,575,1430.000000,372.479200,234.355000,342,-1,tree
ht_0_hightown_a2,576,740.000000,259.094600,233.296000,234,-1,tree
ht_0_hightown_a2,577,1160.800000,299.479200,233.782000,269,-1,tree
ht_0_hightown_a2,578,1198.400000,305.236600,234.953000,276,-1,tree
ht_0_hightown_a2,579,1001.000000,239.497000,235.983000,226,-1,tree
ht_0_hightown_a2,580,1370.600000,376.035400,237.912000,341,-1,tree
ht_0_hightown_a2,581,1296.400000,380.491000,237.397000,338,-1,tree
ht_0_hightown_a2,582,1194.200000,307.579800,237.296000,280,-1,tree
ht_0_hightown_a2,583,1057.600000,264.437800,238.640000,241,-1,tree
ht_0_hightown_a2,584,821.800000,241.094600,237.581000,216,-1,tree
ht_0_hightown_a2,585,932.800000,294.792800,236.368000,261,-1,tree
ht_0_hightown_a2,586,789.400000,266.467400,239.338000,248,-1,tree
ht_0_hightown_a2,587,680.600000,251.195200,238.024000,229,-1,tree
ht_0_hightown_a2,588,1317.600000,303.792800,236.439000,270,-1,tree
ht_0_hightown_a2,589,1126.600000,274.165600,237.823000,247,-1,tree
ht_0_hightown_a2,590,806.000000,246.952600,240.510000,226,-1,tree
ht_0_hightown_a2,591,1242.600000,310.952600,243.154000,290,-1,tree
ht_0_hightown_a2,592,1527.200000,420.692200,241.380000,384,-1,tree
ht_0_hightown_a2,593,715.000000,246.195200,242.681000,224,-1,tree
ht_0_hightown_a2,594,1362.000000,379.934800,241.811000,342,-1,tree
ht_0_hightown_a2,595,1813.000000,256.964400,242.966000,224,-1,tree
ht_0_hightown_a2,596,745.600000,244.497000,240.983000,231,-1,tree
ht_0_hightown_a2,597,1473.400000,419.378600,240.066000,386,-1,tree
ht_0_hightown_a2,598,1155.600000,257.165600,243.024000,230,-1,tree
ht_0_hightown_a2,599,841.000000,278.396400,240.882000,262,-1,tree
ht_0_hightown_a2,600,1432.400000,388.579800,247.971000,361,-1,tree
ht_0_hightown_a2,601,757.200000,253.852000,244.238000,230,-1,tree
ht_0_hightown_a2,602,1226.200000,311.923000,244.083000,286,-1,tree
ht_0_hightown_a2,603,1160.200000,281.508800,246.154000,256,-1,tree
ht_0_hightown_a2,604,1520.400000,387.207000,246.598000,353,-1,tree
ht_0_hightown_a2,605,1569.800000,425.236600,245.924000,396,-1,tree
ht_0_hightown_a2,606,1023.400000,314.893400,245.882000,284,-1,tree
ht_0_hightown_a2,607,1019.600000,310.479200,244.983000,280,-1,tree
ht_0_hightown_a2,608,1449.600000,426.319400,247.007000,383,-1,tree
ht_0_hightown_a2,609,1293.000000,320.621200,247.953000,286,-1,tree
ht_0_hightown_a2,610,1130.200000,261.710000,249.711000,242,-1,tree
ht_0_hightown_a2,611,1238.200000,320.408200,250.125000,292,-1,tree
ht_0_hightown_a2,612,1043.400000,249.337200,249.338000,223,-1,tree
ht_0_hightown_a2,613,803.000000,275.751400,250.296000,249,-1,tree
ht_0_hightown_a2,614,958.000000,301.094600,248.669000,276,-1,tree
ht_0_hightown_a2,615,1442.000000,389.076800,250.953000,347,-1,tree
ht_0_hightown_a2,616,936.000000,276.579800,248.439000,249,-1,tree
ht_0_hightown_a2,617,1165.800000,255.952600,248.338000,235,-1,tree
ht_0_hightown_a2,618,1296.200000,297.165600,251.652000,270,-1,tree
ht_0_hightown_a2,619,1112.600000,275.378600,249.581000,242,-1,tree
ht_0_hightown_a2,620,1371.600000,329.934800,255.610000,292,-1,tree
ht_0_hightown_a2,621,1665.800000,432.863800,253.551000,397,-1,tree
ht_0_hightown_a2,622,864.600000,287.195200,255.154000,265,-1,tree
ht_0_hightown_a2,623,1551.800000,418.650800,255.782000,389,-1,tree
ht_0_hightown_a2,624,1170.800000,300.378600,255.752000,267,-1,tree
ht_0_hightown_a2,625,1096.000000,275.437800,255.296000,252,-1,tree
ht_0_hightown_a2,626,966.200000,287.550200,253.468000,255,-1,tree
ht_0_hightown_a2,627,775.600000,271.266200,252.539000,247,-1,tree
ht_0_hightown_a2,628,978.000000,281.792800,252.764000,248,-1,tree
ht_0_hightown_a2,629,1121.800000,269.195200,254.610000,247,-1,tree
ht_0_hightown_a2,630,853.600000,288.852000,258.326000,265,-1,tree
ht_0_hightown_a2,631,1045.000000,323.721800,256.368000,292,-1,tree
ht_0_hightown_a2,632,1279.600000,284.721800,258.924000,253,-1,tree
ht_0_hightown_a2,633,1420.600000,396.822400,256.213000,368,-1,tree
ht_0_hightown_a2,634,2287.000000,438.491000,259.179000,396,-1,tree
ht_0_hightown_a2,635,1785.600000,327.408200,259.610000,299,-1,tree
ht_0_hightown_a2,636,1098.200000,260.467400,256.953000,242,-1,tree
ht_0_hightown_a2,637,1454.000000,323.650800,257.953000,294,-1,tree
ht_0_hightown_a2,638,1208.400000,308.349000,258.752000,270,-1,tree
ht_0_hightown_a2,639,904.400000,298.035400,257.510000,263,-1,tree
ht_0_hightown_a2,640,1088.000000,286.165600,260.368000,259,-1,tree
ht_0_hightown_a2,641,1245.400000,336.289800,262.309000,288,-1,tree
ht_0_hightown_a2,642,865.400000,285.893400,260.095000,255,-1,tree
ht_0_hightown_a2,643,1188.200000,281.094600,261.782000,256,-1,tree
ht_0_hightown_a2,644,823.600000,297.562000,263.480000,253,-1,tree
ht_0_hightown_a2,645,1083.200000,314.751400,263.966000,288,-1,tree
ht_0_hightown_a2,646,890.200000,286.165600,261.823000,259,-1,tree
ht_0_hightown_a2,647,740.200000,265.680400,262.167000,241,-1,tree
ht_0_hightown_a2,648,1239.200000,315.307600,262.882000,284,-1,tree
ht_0_hightown_a2,649,1040.000000,287.982200,262.184000,272,-1,tree
ht_0_hightown_a2,650,1501.200000,405.875600,267.752000,358,-1,tree
ht_0_hightown_a2,651,1316.600000,332.124200,264.326000,312,-1,tree
ht_0_hightown_a2,652,1721.400000,445.349000,266.037000,407,-1,tree
ht_0_hightown_a2,653,1460.200000,446.207000,266.894000,412,-1,tree
ht_0_hightown_a2,654,902.400000,290.479200,264.681000,260,-1,tree
ht_0_hightown_a2,655,1366.200000,420.319400,267.551000,377,-1,tree
ht_0_hightown_a2,656,1248.800000,301.680400,267.095000,277,-1,tree
ht_0_hightown_a2,657,1510.600000,379.692200,267.711000,343,-1,tree
ht_0_hightown_a2,658,1141.200000,296.307600,265.539000,265,-1,tree
ht_0_hightown_a2,659,1097.200000,290.307600,264.510000,259,-1,tree
ht_0_hightown_a2,660,748.400000,275.136000,271.622000,243,-1,tree
ht_0_hightown_a2,661,883.000000,289.739600,270.770000,275,-1,tree
ht_0_hightown_a2,662,1606.400000,449.491000,270.179000,407,-1,tree
ht_0_hightown_a2,663,1227.600000,305.076800,268.593000,263,-1,tree
ht_0_hightown_a2,664,1169.000000,303.692200,269.610000,267,-1,tree
ht_0_hightown_a2,665,1610.000000,422.461400,269.551000,375,-1,tree
ht_0_hightown_a2,666,1519.000000,409.763200,270.811000,371,-1,tree
ht_0_hightown_a2,667,1210.800000,372.165600,269.640000,345,-1,tree
ht_0_hightown_a2,668,1324.800000,335.822400,268.024000,307,-1,tree
ht_0_hightown_a2,669,1081.200000,269.266200,269.267000,245,-1,tree
ht_0_hightown_a2,670,1164.800000,295.763200,274.693000,257,-1,tree
ht_0_hightown_a2,671,1309.600000,302.165600,273.439000,275,-1,tree
ht_0_hightown_a2,672,1276.000000,302.721800,272.581000,271,-1,tree
ht_0_hightown_a2,673,835.000000,297.751400,272.581000,271,-1,tree
ht_0_hightown_a2,674,1059.600000,373.863800,273.054000,338,-1,tree
ht_0_hightown_a2,675,1018.400000,277.994000,274.480000,250,-1,tree
ht_0_hightown_a2,676,1328.200000,304.124200,274.912000,284,-1,tree
ht_0_hightown_a2,677,1360.800000,342.934800,272.652000,305,-1,tree
ht_0_hightown_a2,678,826.400000,291.852000,274.539000,268,-1,tree
ht_0_hightown_a2,679,1671.600000,455.065000,275.752000,425,-1,tree
ht_0_hightown_a2,680,1191.800000,312.964400,278.882000,280,-1,tree
ht_0_hightown_a2,681,1598.200000,417.147800,279.024000,373,-1,tree
ht_0_hightown_a2,682,1307.600000,413.431800,276.380000,361,-1,tree
ht_0_hightown_a2,683,1679.200000,418.591600,277.983000,379,-1,tree
ht_0_hightown_a2,684,1558.200000,455.662600,276.350000,414,-1,tree
ht_0_hightown_a2,685,1531.600000,417.692200,279.569000,381,-1,tree
ht_0_hightown_a2,686,1133.800000,303.065000,277.267000,273,-1,tree
ht_0_hightown_a2,687,1527.000000,457.461400,278.149000,410,-1,tree
ht_0_hightown_a2,688,1157.400000,386.337200,279.326000,360,-1,tree
ht_0_hightown_a2,689,809.000000,291.852000,276.539000,268,-1,tree
ht_0_hightown_a2,690,952.400000,313.035400,280.167000,278,-1,tree
ht_0_hightown_a2,691,1520.400000,419.692200,281.569000,383,-1,tree
ht_0_hightown_a2,692,1171.800000,309.053200,283.255000,291,-1,tree
ht_0_hightown_a2,693,1193.200000,308.236600,282.439000,279,-1,tree
ht_0_hightown_a2,694,1428.200000,322.792800,282.350000,289,-1,tree
ht_0_hightown_a2,695,1318.400000,350.650800,282.853000,321,-1,tree
ht_0_hightown_a2,696,979.200000,312.952600,283.380000,292,-1,tree
ht_0_hightown_a2,697,1305.400000,315.934800,282.681000,278,-1,tree
ht_0_hightown_a2,698,1219.600000,393.662600,283.681000,352,-1,tree
ht_0_hightown_a2,699,1647.200000,392.591600,280.610000,353,-1,tree
ht_0_hightown_a2,700,1720.400000,466.005800,286.693000,426,-1,tree
ht_0_hightown_a2,701,1169.000000,311.035400,285.238000,276,-1,tree
ht_0_hightown_a2,702,1587.800000,425.035400,284.426000,390,-1,tree
ht_0_hightown_a2,703,1642.200000,426.065000,285.456000,396,-1,tree
ht_0_hightown_a2,704,1334.200000,330.337200,286.983000,304,-1,tree
ht_0_hightown_a2,705,1545.600000,426.976200,286.368000,382,-1,tree
ht_0_hightown_a2,706,1045.600000,310.792800,284.995000,277,-1,tree
ht_0_hightown_a2,707,1532.000000,466.076800,286.764000,424,-1,tree
ht_0_hightown_a2,708,1607.400000,466.692200,287.380000,430,-1,tree
ht_0_hightown_a2,709,886.400000,309.508800,284.983000,284,-1,tree
ht_0_hightown_a2,710,1283.600000,291.153800,291.154000,276,-1,tree
ht_0_hightown_a2,711,1020.600000,326.591600,288.368000,287,-1,tree
ht_0_hightown_a2,712,871.200000,319.976200,289.208000,275,-1,tree
ht_0_hightown_a2,713,1012.800000,315.449600,288.823000,280,-1,tree
ht_0_hightown_a2,714,1757.800000,470.449600,291.137000,435,-1,tree
ht_0_hightown_a2,715,857.800000,294.437800,290.924000,271,-1,tree
ht_0_hightown_a2,716,826.800000,294.266200,289.439000,270,-1,tree
ht_0_hightown_a2,717,1731.000000,430.792800,290.184000,397,-1,tree
ht_0_hightown_a2,718,1533.800000,390.994000,289.640000,363,-1,tree
ht_0_hightown_a2,719,1227.400000,292.437800,288.924000,269,-1,tree
ht_0_hightown_a2,720,1346.200000,331.094600,292.569000,306,-1,tree
ht_0_hightown_a2,721,1070.600000,334.106400,295.882000,297,-1,tree
ht_0_hightown_a2,722,1673.600000,473.633000,294.321000,427,-1,tree
ht_0_hightown_a2,723,1665.800000,403.378600,292.225000,370,-1,tree
ht_0_hightown_a2,724,1370.600000,340.863800,293.853000,305,-1,tree
ht_0_hightown_a2,725,1285.000000,333.278000,295.054000,297,-1,tree
ht_0_hightown_a2,726,1786.200000,453.674400,292.522000,400,-1,tree
ht_0_hightown_a2,727,1039.400000,359.923000,295.154000,334,-1,tree
ht_0_hightown_a2,728,1268.000000,318.508800,292.711000,293,-1,tree
ht_0_hightown_a2,729,1459.800000,364.408200,294.125000,336,-1,tree
ht_0_hightown_a2,730,1336.800000,316.366800,299.983000,295,-1,tree
ht_0_hightown_a2,731,1591.400000,439.479200,298.870000,409,-1,tree
ht_0_hightown_a2,732,1730.200000,477.106400,297.794000,440,-1,tree
ht_0_hightown_a2,733,989.400000,325.420000,299.622000,285,-1,tree
ht_0_hightown_a2,734,1483.000000,344.893400,298.711000,314,-1,tree
ht_0_hightown_a2,735,1229.600000,301.792800,298.279000,268,-1,tree
ht_0_hightown_a2,736,1560.400000,435.775000,297.652000,385,-1,tree
ht_0_hightown_a2,737,1454.400000,366.609400,298.811000,344,-1,tree
ht_0_hightown_a2,738,1804.800000,479.289800,299.978000,431,-1,tree
ht_0_hightown_a2,739,976.200000,323.923000,298.125000,298,-1,tree
ht_0_hightown_a2,740,1123.400000,337.136000,303.054000,305,-1,tree
ht_0_hightown_a2,741,1385.200000,334.893400,300.024000,304,-1,tree
ht_0_hightown_a2,742,1290.200000,330.621200,303.309000,296,-1,tree
ht_0_hightown_a2,743,1677.600000,443.763200,303.154000,405,-1,tree
ht_0_hightown_a2,744,1649.000000,441.218800,300.610000,395,-1,tree
ht_0_hightown_a2,745,1283.600000,327.650800,301.853000,298,-1,tree
ht_0_hightown_a2,746,1322.400000,310.994000,302.167000,283,-1,tree
