map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_docks,726,1224.600000,353.147800,295.149000,309,-1,tree
lt_0_lowtown_docks,727,2137.000000,581.047200,295.409000,534,-1,tree
lt_0_lowtown_docks,728,1034.400000,365.106400,293.652000,328,-1,tree
lt_0_lowtown_docks,729,1367.400000,321.023600,294.397000,298,-1,tree
lt_0_lowtown_docks,730,1317.400000,300.053200,298.054000,282,-1,tree
lt_0_lowtown_docks,731,1684.800000,501.106400,299.066000,464,-1,tree
lt_0_lowtown_docks,732,1739.200000,490.662600,296.622000,449,-1,tree
lt_0_lowtown_docks,733,1467.200000,370.994000,297.782000,343,-1,tree
lt_0_lowtown_docks,734,1542.000000,498.118200,296.078000,449,-1,tree
lt_0_lowtown_docks,735,1758.600000,586.603400,297.936000,535,-1,tree
lt_0_lowtown_docks,736,1228.400000,304.650800,296.652000,275,-1,tree
lt_0_lowtown_docks,737,1257.400000,354.218800,296.220000,308,-1,tree
lt_0_lowtown_docks,738,1790.800000,490.520600,296.480000,453,-1,tree
lt_0_lowtown_docks,739,1197.000000,356.946600,298.948000,307,-1,tree
lt_0_lowtown_docks,740,1233.600000,359.905200,301.907000,317,-1,tree
lt_0_lowtown_docks,741,1096.800000,359.704000,301.706000,311,-1,tree
lt_0_lowtown_docks,742,1517.200000,510.662600,303.794000,469,-1,tree
lt_0_lowtown_docks,743,1374.800000,311.266200,303.610000,287,-1,tree
lt_0_lowtown_docks,744,1705.600000,494.834200,300.794000,454,-1,tree
lt_0_lowtown_docks,745,1421.400000,364.491000,303.179000,322,-1,tree
lt_0_lowtown_docks,746,1717.800000,494.905200,300.865000,452,-1,tree
lt_0_lowtown_docks,747,1745.200000,495.834200,301.794000,455,-1,tree
lt_0_lowtown_docks,748,1293.600000,358.733600,300.735000,315,-1,tree
lt_0_lowtown_docks,749,1225.800000,360.319400,302.321000,317,-1,tree
lt_0_lowtown_docks,750,2042.200000,592.674400,307.037000,539,-1,tree
lt_0_lowtown_docks,751,1220.600000,365.360800,307.362000,315,-1,tree
lt_0_lowtown_docks,752,1612.000000,506.520600,304.480000,469,-1,tree
lt_0_lowtown_docks,753,1908.000000,582.976200,306.451000,538,-1,tree
lt_0_lowtown_docks,754,1334.000000,312.751400,307.095000,286,-1,tree
lt_0_lowtown_docks,755,1761.600000,501.047200,307.007000,454,-1,tree
lt_0_lowtown_docks,756,1517.600000,508.905200,306.865000,466,-1,tree
lt_0_lowtown_docks,757,2226.000000,390.964400,305.125000,358,-1,tree
lt_0_lowtown_docks,758,1902.400000,580.976200,304.451000,536,-1,tree
lt_0_lowtown_docks,759,1903.400000,599.633000,305.995000,553,-1,tree
lt_0_lowtown_docks,760,1750.000000,505.491000,311.451000,463,-1,tree
lt_0_lowtown_docks,761,1250.200000,398.792800,311.581000,365,-1,tree
lt_0_lowtown_docks,762,1723.600000,503.005800,308.966000,463,-1,tree
lt_0_lowtown_docks,763,2032.600000,593.775000,308.137000,543,-1,tree
lt_0_lowtown_docks,764,1373.400000,368.946600,310.948000,319,-1,tree
lt_0_lowtown_docks,765,1499.400000,392.449600,310.752000,357,-1,tree
lt_0_lowtown_docks,766,1219.600000,369.360800,311.362000,319,-1,tree
lt_0_lowtown_docks,767,1747.000000,512.591600,310.551000,473,-1,tree
lt_0_lowtown_docks,768,1777.400000,502.319400,308.279000,459,-1,tree
lt_0_lowtown_docks,769,1229.000000,366.905200,308.907000,324,-1,tree
lt_0_lowtown_docks,770,1768.400000,508.319400,314.279000,465,-1,tree
lt_0_lowtown_docks,771,1266.000000,371.946600,313.948000,322,-1,tree
lt_0_lowtown_docks,772,1295.000000,375.319400,313.179000,332,-1,tree
lt_0_lowtown_docks,773,1185.400000,360.846000,312.220000,308,-1,tree
lt_0_lowtown_docks,774,888.600000,319.266200,313.267000,295,-1,tree
lt_0_lowtown_docks,775,1550.200000,516.218800,314.179000,470,-1,tree
lt_0_lowtown_docks,776,1126.200000,409.461400,315.037000,362,-1,tree
lt_0_lowtown_docks,777,1328.600000,370.147800,312.149000,326,-1,tree
lt_0_lowtown_docks,778,884.000000,321.236600,313.581000,292,-1,tree
lt_0_lowtown_docks,779,1361.800000,377.834200,312.380000,337,-1,tree
lt_0_lowtown_docks,780,1308.000000,375.491000,317.492000,333,-1,tree
lt_0_lowtown_docks,781,1324.600000,375.289800,317.291000,327,-1,tree
lt_0_lowtown_docks,782,1582.600000,421.934800,319.652000,384,-1,tree
lt_0_lowtown_docks,783,1233.800000,375.733600,317.735000,332,-1,tree
lt_0_lowtown_docks,784,1252.800000,376.147800,318.149000,332,-1,tree
lt_0_lowtown_docks,785,1983.400000,603.532400,319.007000,554,-1,tree
lt_0_lowtown_docks,786,1318.600000,381.562000,319.421000,337,-1,tree
lt_0_lowtown_docks,787,1672.400000,518.319400,316.279000,475,-1,tree
lt_0_lowtown_docks,788,2086.600000,602.946600,317.309000,553,-1,tree
lt_0_lowtown_docks,789,1630.600000,393.994000,318.439000,366,-1,tree
lt_0_lowtown_docks,790,1256.400000,378.189200,320.191000,327,-1,tree
lt_0_lowtown_docks,791,2014.200000,600.218800,323.693000,554,-1,tree
lt_0_lowtown_docks,792,1943.400000,598.017600,321.492000,546,-1,tree
lt_0_lowtown_docks,793,1457.800000,384.875600,321.907000,337,-1,tree
lt_0_lowtown_docks,794,1248.000000,443.692200,321.409000,407,-1,tree
lt_0_lowtown_docks,795,1119.200000,408.662600,320.380000,367,-1,tree
lt_0_lowtown_docks,796,1190.400000,378.946600,320.948000,329,-1,tree
lt_0_lowtown_docks,797,1852.000000,514.189200,320.149000,463,-1,tree
lt_0_lowtown_docks,798,1159.800000,417.934800,321.652000,380,-1,tree
lt_0_lowtown_docks,799,1390.600000,381.917000,323.919000,327,-1,tree
lt_0_lowtown_docks,800,1883.200000,610.704000,326.179000,562,-1,tree
lt_0_lowtown_docks,801,1941.800000,610.946600,326.421000,561,-1,tree
lt_0_lowtown_docks,802,987.600000,348.579800,327.610000,321,-1,tree
lt_0_lowtown_docks,803,1350.800000,384.402200,326.404000,327,-1,tree
lt_0_lowtown_docks,804,1475.200000,385.905200,324.593000,343,-1,tree
lt_0_lowtown_docks,805,1917.800000,521.390400,327.350000,476,-1,tree
lt_0_lowtown_docks,806,2030.400000,609.118200,324.593000,560,-1,tree
lt_0_lowtown_docks,807,1756.400000,529.834200,327.794000,489,-1,tree
lt_0_lowtown_docks,808,1389.600000,388.047200,324.250000,341,-1,tree
lt_0_lowtown_docks,809,1450.800000,394.461400,325.693000,347,-1,tree
lt_0_lowtown_docks,810,1381.000000,389.017600,331.019000,337,-1,tree
lt_0_lowtown_docks,811,1287.000000,388.390400,330.392000,343,-1,tree
lt_0_lowtown_docks,812,1839.600000,531.562000,329.522000,487,-1,tree
lt_0_lowtown_docks,813,1428.800000,480.905200,330.622000,438,-1,tree
lt_0_lowtown_docks,814,1453.800000,346.680400,328.296000,322,-1,tree
lt_0_lowtown_docks,815,1303.600000,386.118200,328.120000,337,-1,tree
lt_0_lowtown_docks,816,1952.200000,615.017600,330.492000,563,-1,tree
lt_0_lowtown_docks,817,1667.200000,533.733600,331.693000,490,-1,tree
lt_0_lowtown_docks,818,1862.200000,523.005800,328.966000,483,-1,tree
lt_0_lowtown_docks,819,1340.400000,388.532400,330.534000,339,-1,tree
lt_0_lowtown_docks,820,1328.400000,392.218800,334.220000,346,-1,tree
lt_0_lowtown_docks,821,2032.600000,626.289800,335.137000,578,-1,tree
lt_0_lowtown_docks,822,1347.000000,393.976200,335.978000,349,-1,tree
lt_0_lowtown_docks,823,1915.200000,527.118200,333.078000,478,-1,tree
lt_0_lowtown_docks,824,1389.200000,393.502800,335.505000,339,-1,tree
lt_0_lowtown_docks,825,1667.600000,535.633000,333.593000,489,-1,tree
lt_0_lowtown_docks,826,1771.800000,474.390400,332.108000,429,-1,tree
lt_0_lowtown_docks,827,1525.800000,411.633000,332.421000,365,-1,tree
lt_0_lowtown_docks,828,1403.400000,367.106400,335.794000,330,-1,tree
lt_0_lowtown_docks,829,1674.400000,536.733600,334.693000,493,-1,tree
lt_0_lowtown_docks,830,1603.200000,538.875600,336.836000,491,-1,tree
lt_0_lowtown_docks,831,2789.400000,612.532400,336.007000,563,-1,tree
lt_0_lowtown_docks,832,1518.800000,402.905200,337.451000,360,-1,tree
lt_0_lowtown_docks,833,1881.800000,531.733600,337.693000,488,-1,tree
lt_0_lowtown_docks,834,1410.200000,394.461400,336.463000,347,-1,tree
lt_0_lowtown_docks,835,1462.600000,404.147800,339.522000,360,-1,tree
lt_0_lowtown_docks,836,1432.800000,408.360800,339.593000,358,-1,tree
lt_0_lowtown_docks,837,1923.200000,530.461400,336.421000,483,-1,tree
lt_0_lowtown_docks,838,1449.400000,394.431800,336.434000,342,-1,tree
lt_0_lowtown_docks,839,1186.000000,414.591600,336.309000,375,-1,tree
lt_0_lowtown_docks,840,1667.200000,544.017600,341.978000,492,-1,tree
lt_0_lowtown_docks,841,1337.400000,399.816400,341.818000,342,-1,tree
lt_0_lowtown_docks,842,2122.000000,618.017600,341.492000,566,-1,tree
lt_0_lowtown_docks,843,1368.200000,400.745400,342.747000,345,-1,tree
lt_0_lowtown_docks,844,1438.800000,401.461400,341.806000,354,-1,tree
lt_0_lowtown_docks,845,1559.200000,424.248400,342.551000,383,-1,tree
lt_0_lowtown_docks,846,1858.000000,534.733600,340.693000,491,-1,tree
lt_0_lowtown_docks,847,1412.000000,399.846000,341.848000,347,-1,tree
lt_0_lowtown_docks,848,1245.200000,400.260200,342.262000,347,-1,tree
lt_0_lowtown_docks,849,1361.200000,398.360800,340.362000,348,-1,tree
lt_0_lowtown_docks,850,2110.600000,621.431800,344.907000,569,-1,tree
lt_0_lowtown_docks,851,1106.000000,380.035400,347.752000,345,-1,tree
lt_0_lowtown_docks,852,1442.400000,405.502800,347.505000,351,-1,tree
lt_0_lowtown_docks,853,1330.600000,405.804600,347.806000,360,-1,tree
lt_0_lowtown_docks,854,1987.000000,539.260200,345.220000,486,-1,tree
lt_0_lowtown_docks,855,1392.400000,404.047200,346.049000,357,-1,tree
lt_0_lowtown_docks,856,1783.000000,548.390400,346.350000,503,-1,tree
lt_0_lowtown_docks,857,1559.400000,412.733600,345.622000,369,-1,tree
lt_0_lowtown_docks,858,1395.400000,404.260200,346.262000,351,-1,tree
lt_0_lowtown_docks,859,1236.000000,402.917000,344.919000,348,-1,tree
lt_0_lowtown_docks,860,1283.800000,409.804600,351.806000,364,-1,tree
lt_0_lowtown_docks,861,1129.000000,413.934800,349.652000,376,-1,tree
lt_0_lowtown_docks,862,1079.800000,413.349000,349.066000,375,-1,tree
lt_0_lowtown_docks,863,1667.400000,551.704000,349.664000,503,-1,tree
lt_0_lowtown_docks,864,1443.200000,367.692200,350.723000,331,-1,tree
lt_0_lowtown_docks,865,1444.800000,409.704000,351.706000,361,-1,tree
lt_0_lowtown_docks,866,1346.000000,406.745400,348.747000,351,-1,tree
lt_0_lowtown_docks,867,1280.000000,452.319400,348.037000,409,-1,tree
lt_0_lowtown_docks,868,1382.400000,406.775000,348.777000,356,-1,tree
lt_0_lowtown_docks,869,1266.400000,436.562000,350.179000,392,-1,tree
lt_0_lowtown_docks,870,1390.800000,411.704000,353.706000,363,-1,tree
lt_0_lowtown_docks,871,1324.600000,410.431800,352.434000,358,-1,tree
lt_0_lowtown_docks,872,1191.400000,429.147800,354.865000,385,-1,tree
lt_0_lowtown_docks,873,1907.800000,549.189200,355.149000,498,-1,tree
lt_0_lowtown_docks,874,1208.000000,437.491000,355.208000,395,-1,tree
lt_0_lowtown_docks,875,2169.800000,631.390400,354.865000,586,-1,tree
lt_0_lowtown_docks,876,1401.000000,359.721800,354.066000,328,-1,tree
lt_0_lowtown_docks,877,1845.000000,549.633000,355.593000,503,-1,tree
lt_0_lowtown_docks,878,1408.600000,411.502800,353.505000,357,-1,tree
lt_0_lowtown_docks,879,1814.600000,557.633000,355.593000,511,-1,tree
lt_0_lowtown_docks,880,1408.800000,417.846000,359.848000,365,-1,tree
lt_0_lowtown_docks,881,1322.400000,443.591600,357.208000,404,-1,tree
lt_0_lowtown_docks,882,1401.800000,417.532400,359.534000,368,-1,tree
lt_0_lowtown_docks,883,1940.800000,552.633000,358.593000,506,-1,tree
lt_0_lowtown_docks,884,1904.800000,550.562000,356.522000,506,-1,tree
lt_0_lowtown_docks,885,1490.200000,415.875600,357.877000,368,-1,tree
lt_0_lowtown_docks,886,1736.200000,448.733600,358.451000,405,-1,tree
lt_0_lowtown_docks,887,1441.800000,366.207000,358.551000,332,-1,tree
lt_0_lowtown_docks,888,1406.200000,414.088600,356.090000,360,-1,tree
lt_0_lowtown_docks,889,2571.800000,550.260200,356.220000,497,-1,tree
lt_0_lowtown_docks,890,2526.000000,555.674400,361.635000,502,-1,tree
lt_0_lowtown_docks,891,1953.800000,563.875600,361.836000,516,-1,tree
lt_0_lowtown_docks,892,1666.400000,440.562000,363.007000,396,-1,tree
lt_0_lowtown_docks,893,1405.200000,418.917000,360.919000,364,-1,tree
lt_0_lowtown_docks,894,1536.800000,428.532400,362.250000,379,-1,tree
lt_0_lowtown_docks,895,1813.800000,564.804600,362.764000,519,-1,tree
lt_0_lowtown_docks,896,1568.800000,420.360800,362.362000,370,-1,tree
lt_0_lowtown_docks,897,1654.400000,432.532400,363.764000,383,-1,tree
lt_0_lowtown_docks,898,1809.600000,565.088600,363.049000,511,-1,tree
lt_0_lowtown_docks,899,1462.800000,425.118200,360.492000,376,-1,tree
lt_0_lowtown_docks,900,1964.000000,558.662600,364.622000,517,-1,tree
lt_0_lowtown_docks,901,1446.000000,423.289800,365.291000,375,-1,tree
lt_0_lowtown_docks,902,1326.400000,422.076800,364.078000,380,-1,tree
lt_0_lowtown_docks,903,1673.800000,446.319400,367.936000,403,-1,tree
lt_0_lowtown_docks,904,1579.200000,430.733600,366.108000,387,-1,tree
lt_0_lowtown_docks,905,1450.000000,423.674400,365.676000,370,-1,tree
lt_0_lowtown_docks,906,1538.600000,422.088600,364.090000,368,-1,tree
lt_0_lowtown_docks,907,1838.600000,569.804600,367.764000,524,-1,tree
lt_0_lowtown_docks,908,1409.600000,423.402200,365.404000,366,-1,tree
lt_0_lowtown_docks,909,1406.400000,422.775000,364.777000,372,-1,tree
lt_0_lowtown_docks,910,1475.000000,429.573800,371.576000,373,-1,tree
lt_0_lowtown_docks,911,1500.400000,428.289800,370.291000,380,-1,tree
lt_0_lowtown_docks,912,1196.600000,410.147800,369.865000,366,-1,tree
lt_0_lowtown_docks,913,1983.600000,565.390400,371.350000,520,-1,tree
lt_0_lowtown_docks,914,1492.200000,378.621200,370.622000,344,-1,tree
lt_0_lowtown_docks,915,1512.200000,427.360800,369.362000,377,-1,tree
lt_0_lowtown_docks,916,1494.000000,426.431800,368.434000,374,-1,tree
lt_0_lowtown_docks,917,1105.800000,395.976200,369.108000,351,-1,tree
lt_0_lowtown_docks,918,1049.800000,388.621200,370.480000,354,-1,tree
lt_0_lowtown_docks,919,2040.800000,572.763200,370.723000,534,-1,tree
lt_0_lowtown_docks,920,1804.800000,574.047200,372.007000,527,-1,tree
lt_0_lowtown_docks,921,1485.600000,431.402200,373.404000,374,-1,tree
lt_0_lowtown_docks,922,1556.800000,431.745400,373.747000,376,-1,tree
lt_0_lowtown_docks,923,1776.400000,578.017600,375.978000,526,-1,tree
lt_0_lowtown_docks,924,1075.600000,388.177400,372.037000,349,-1,tree
lt_0_lowtown_docks,925,2203.800000,659.260200,374.735000,606,-1,tree
lt_0_lowtown_docks,926,1770.000000,576.390400,374.350000,531,-1,tree
lt_0_lowtown_docks,927,1984.600000,566.319400,372.279000,523,-1,tree
lt_0_lowtown_docks,928,1568.400000,432.775000,374.777000,382,-1,tree
lt_0_lowtown_docks,929,1559.200000,384.550200,373.238000,352,-1,tree
lt_0_lowtown_docks,930,1454.200000,434.775000,376.777000,384,-1,tree
lt_0_lowtown_docks,931,1655.200000,446.976200,378.208000,402,-1,tree
lt_0_lowtown_docks,932,2045.800000,572.644800,378.605000,514,-1,tree
lt_0_lowtown_docks,933,1492.600000,435.775000,377.777000,385,-1,tree
lt_0_lowtown_docks,934,1553.800000,435.603400,377.605000,384,-1,tree
lt_0_lowtown_docks,935,1542.000000,390.136000,378.480000,358,-1,tree
lt_0_lowtown_docks,936,1061.000000,384.207000,376.208000,350,-1,tree
lt_0_lowtown_docks,937,1489.600000,434.846000,376.848000,382,-1,tree
lt_0_lowtown_docks,938,1987.800000,570.473200,376.434000,511,-1,tree
lt_0_lowtown_docks,939,1823.600000,581.047200,379.007000,534,-1,tree
lt_0_lowtown_docks,940,1509.400000,390.076800,381.593000,348,-1,tree
lt_0_lowtown_docks,941,1577.000000,404.278000,381.309000,368,-1,tree
lt_0_lowtown_docks,942,1579.400000,440.502800,382.505000,386,-1,tree
lt_0_lowtown_docks,943,1649.000000,452.360800,383.593000,402,-1,tree
lt_0_lowtown_docks,944,1551.000000,440.502800,382.505000,386,-1,tree
lt_0_lowtown_docks,945,2043.800000,577.189200,383.149000,526,-1,tree
lt_0_lowtown_docks,946,1968.000000,575.017600,380.978000,523,-1,tree
lt_0_lowtown_docks,947,1716.400000,460.147800,380.936000,416,-1,tree
lt_0_lowtown_docks,948,1466.200000,440.047200,382.049000,393,-1,tree
lt_0_lowtown_docks,949,1912.800000,585.289800,383.250000,537,-1,tree
lt_0_lowtown_docks,950,1809.600000,588.532400,386.492000,539,-1,tree
lt_0_lowtown_docks,951,1774.000000,586.976200,384.936000,542,-1,tree
lt_0_lowtown_docks,952,1953.600000,580.088600,386.049000,526,-1,tree
lt_0_lowtown_docks,953,1514.600000,445.704000,387.706000,397,-1,tree
lt_0_lowtown_docks,954,1406.800000,442.573800,384.576000,386,-1,tree
lt_0_lowtown_docks,955,1089.600000,390.177400,386.179000,351,-1,tree
lt_0_lowtown_docks,956,1574.000000,442.289800,384.291000,394,-1,tree
lt_0_lowtown_docks,957,1783.600000,467.562000,386.693000,423,-1,tree
lt_0_lowtown_docks,958,1128.000000,411.591600,385.794000,372,-1,tree
lt_0_lowtown_docks,959,1546.800000,400.278000,386.137000,364,-1,tree
lt_0_lowtown_docks,960,1581.000000,413.207000,390.581000,379,-1,tree
lt_0_lowtown_docks,961,1843.800000,593.431800,391.392000,541,-1,tree
lt_0_lowtown_docks,962,2074.400000,583.532400,389.492000,534,-1,tree
lt_0_lowtown_docks,963,1123.600000,403.792800,389.652000,370,-1,tree
lt_0_lowtown_docks,964,1498.000000,447.674400,389.676000,394,-1,tree
lt_0_lowtown_docks,965,1874.600000,590.088600,388.049000,536,-1,tree
lt_0_lowtown_docks,966,1401.800000,479.390400,388.037000,434,-1,tree
lt_0_lowtown_docks,967,2052.800000,583.431800,389.392000,531,-1,tree
lt_0_lowtown_docks,968,1501.800000,446.633000,388.635000,400,-1,tree
lt_0_lowtown_docks,969,1891.400000,591.704000,389.664000,543,-1,tree
lt_0_lowtown_docks,970,2057.200000,589.775000,395.735000,539,-1,tree
lt_0_lowtown_docks,971,1577.800000,412.106400,395.137000,375,-1,tree
lt_0_lowtown_docks,972,1564.200000,450.603400,392.605000,399,-1,tree
lt_0_lowtown_docks,973,1491.600000,452.976200,394.978000,408,-1,tree
lt_0_lowtown_docks,974,1450.200000,450.846000,392.848000,398,-1,tree
lt_0_lowtown_docks,975,2052.800000,587.946600,393.907000,538,-1,tree
lt_0_lowtown_docks,976,1852.000000,594.159600,392.120000,538,-1,tree
lt_0_lowtown_docks,977,1529.600000,450.846000,392.848000,398,-1,tree
lt_0_lowtown_docks,978,2040.600000,589.289800,395.250000,541,-1,tree
lt_0_lowtown_docks,979,1549.800000,399.792800,392.137000,366,-1,tree
lt_0_lowtown_docks,980,1948.400000,600.289800,398.250000,552,-1,tree
lt_0_lowtown_docks,981,1687.800000,415.834200,398.865000,375,-1,tree
lt_0_lowtown_docks,982,2081.000000,593.289800,399.250000,545,-1,tree
lt_0_lowtown_docks,983,1498.200000,454.360800,396.362000,404,-1,tree
lt_0_lowtown_docks,984,1217.800000,409.449600,398.966000,374,-1,tree
lt_0_lowtown_docks,985,1969.400000,591.816400,397.777000,534,-1,tree
lt_0_lowtown_docks,986,1893.000000,599.331200,397.291000,544,-1,tree
lt_0_lowtown_docks,987,1547.000000,454.431800,396.434000,402,-1,tree
lt_0_lowtown_docks,988,1494.000000,457.633000,399.635000,411,-1,tree
lt_0_lowtown_docks,989,1154.200000,414.905200,396.764000,372,-1,tree
lt_0_lowtown_docks,990,2136.200000,597.118200,403.078000,548,-1,tree
lt_0_lowtown_docks,991,1855.800000,604.331200,402.291000,549,-1,tree
lt_0_lowtown_docks,992,1662.800000,408.520600,400.037000,371,-1,tree
lt_0_lowtown_docks,993,1876.400000,605.775000,403.735000,555,-1,tree
lt_0_lowtown_docks,994,1843.800000,602.118200,400.078000,553,-1,tree
lt_0_lowtown_docks,995,1752.400000,432.177400,401.894000,393,-1,tree
lt_0_lowtown_docks,996,2051.800000,595.189200,401.149000,544,-1,tree
lt_0_lowtown_docks,997,1836.600000,604.331200,402.291000,549,-1,tree
lt_0_lowtown_docks,998,1614.200000,459.917000,401.919000,405,-1,tree
lt_0_lowtown_docks,999,1150.600000,411.207000,403.208000,377,-1,tree
lt_0_lowtown_docks,1000,1845.800000,607.633000,405.593000,561,-1,tree
lt_0_lowtown_docks,1001,2122.200000,600.159600,406.120000,544,-1,tree
lt_0_lowtown_docks,1002,1636.200000,404.763200,404.764000,366,-1,tree
lt_0_lowtown_docks,1003,1660.200000,465.644800,407.647000,407,-1,tree
lt_0_lowtown_docks,1004,2108.400000,599.502800,405.463000,545,-1,tree
lt_0_lowtown_docks,1005,1675.200000,421.662600,404.350000,380,-1,tree
lt_0_lowtown_docks,1006,2023.800000,599.775000,405.735000,549,-1,tree
lt_0_lowtown_docks,1007,1641.400000,462.088600,404.090000,408,-1,tree
lt_0_lowtown_docks,1008,2010.000000,608.917000,406.877000,554,-1,tree
lt_0_lowtown_docks,1009,1852.800000,606.846000,404.806000,554,-1,tree
lt_0_lowtown_docks,1010,2084.400000,604.260200,410.220000,551,-1,tree
lt_0_lowtown_docks,1011,1195.400000,421.591600,410.279000,382,-1,tree
lt_0_lowtown_docks,1012,2079.000000,603.402200,409.362000,546,-1,tree
lt_0_lowtown_docks,1013,1683.600000,414.420000,409.593000,374,-1,tree
lt_0_lowtown_docks,1014,1884.200000,612.573800,410.534000,556,-1,tree
lt_0_lowtown_docks,1015,1198.400000,420.621200,410.723000,386,-1,tree
lt_0_lowtown_docks,1016,1686.600000,469.189200,411.191000,418,-1,tree
lt_0_lowtown_docks,1017,2103.600000,605.461400,411.421000,558,-1,tree
lt_0_lowtown_docks,1018,1552.000000,467.331200,409.333000,412,-1,tree
lt_0_lowtown_docks,1019,1471.400000,466.431800,408.434000,414,-1,tree
lt_0_lowtown_docks,1020,1161.000000,416.934800,414.350000,379,-1,tree
lt_0_lowtown_docks,1021,1142.400000,417.207000,413.208000,383,-1,tree
lt_0_lowtown_docks,1022,1932.400000,614.875600,412.836000,567,-1,tree
lt_0_lowtown_docks,1023,1897.400000,614.461400,412.421000,567,-1,tree
lt_0_lowtown_docks,1024,1973.200000,615.704000,413.664000,567,-1,tree
lt_0_lowtown_docks,1025,1616.400000,472.159600,414.161000,416,-1,tree
lt_0_lowtown_docks,1026,2205.800000,609.360800,415.321000,559,-1,tree
lt_0_lowtown_docks,1027,1987.200000,616.846000,414.806000,564,-1,tree
lt_0_lowtown_docks,1028,2137.800000,607.431800,413.392000,555,-1,tree
lt_0_lowtown_docks,1029,1962.200000,617.431800,415.392000,565,-1,tree
