map,scenid,tcost,distance,expect,steps,d,itype
ArcticStation,2286,3672.000000,1115.780400,919.354000,884,-1,tree
ArcticStation,2287,4102.400000,974.887000,917.337000,775,-1,tree
ArcticStation,2288,4119.400000,1072.283400,916.526000,855,-1,tree
ArcticStation,2289,3928.000000,1256.171000,918.881000,1048,-1,tree
ArcticStation,2290,4266.000000,1175.437200,923.413000,942,-1,tree
ArcticStation,2291,3190.000000,1010.739000,920.663000,786,-1,tree
ArcticStation,2292,4620.600000,1174.780400,922.756000,943,-1,tree
ArcticStation,2293,3128.600000,1042.792200,922.006000,799,-1,tree
ArcticStation,2294,3474.200000,1108.821800,923.384000,870,-1,tree
ArcticStation,2295,8828.400000,2123.129000,921.210000,1712,-1,tree
ArcticStation,2296,4360.400000,1174.230000,922.207000,906,-1,tree
ArcticStation,2297,3975.800000,1175.277400,923.254000,929,-1,tree
ArcticStation,2298,8401.400000,1983.016600,921.590000,1581,-1,tree
ArcticStation,2299,4752.000000,1173.532000,921.507000,984,-1,tree
ArcticStation,2300,4317.000000,1179.437200,927.413000,946,-1,tree
ArcticStation,2301,4678.200000,1147.336600,926.793000,911,-1,tree
ArcticStation,2302,6799.800000,1766.253400,926.607000,1404,-1,tree
ArcticStation,2303,4488.200000,1083.342600,927.585000,876,-1,tree
ArcticStation,2304,3959.800000,1008.662200,926.685000,827,-1,tree
ArcticStation,2305,4275.000000,1177.425400,925.401000,956,-1,tree
ArcticStation,2306,4415.400000,1037.265800,927.146000,873,-1,tree
ArcticStation,2307,4132.400000,1177.034800,925.011000,932,-1,tree
ArcticStation,2308,4307.800000,1179.863200,927.840000,934,-1,tree
ArcticStation,2309,4025.800000,1006.644400,924.668000,808,-1,tree
ArcticStation,2310,4010.000000,1084.821800,929.065000,846,-1,tree
ArcticStation,2311,3754.800000,1086.750800,930.994000,850,-1,tree
ArcticStation,2312,4319.400000,1050.638400,929.509000,823,-1,tree
ArcticStation,2313,5180.400000,1316.614600,928.301000,1043,-1,tree
ArcticStation,2314,4127.800000,977.585200,929.509000,769,-1,tree
ArcticStation,2315,4750.200000,1286.555400,929.254000,1003,-1,tree
ArcticStation,2316,3945.800000,1011.378200,929.401000,838,-1,tree
ArcticStation,2317,3716.600000,1184.514200,930.521000,978,-1,tree
ArcticStation,2318,6059.200000,1585.874800,931.171000,1258,-1,tree
ArcticStation,2319,7574.800000,1774.679400,928.171000,1400,-1,tree
ArcticStation,2320,4543.600000,1309.028800,934.614000,1035,-1,tree
ArcticStation,2321,4236.600000,1039.727200,934.580000,827,-1,tree
ArcticStation,2322,4581.400000,1187.277400,935.254000,941,-1,tree
ArcticStation,2323,4152.400000,1016.674000,934.698000,823,-1,tree
ArcticStation,2324,3224.600000,1065.555600,935.112000,852,-1,tree
ArcticStation,2325,4534.800000,1186.768600,934.744000,967,-1,tree
ArcticStation,2326,4346.200000,1185.490400,933.467000,933,-1,tree
ArcticStation,2327,3608.400000,1014.431400,932.455000,822,-1,tree
ArcticStation,2328,9447.600000,2134.596400,932.678000,1704,-1,tree
ArcticStation,2329,3484.200000,1017.804200,935.828000,832,-1,tree
ArcticStation,2330,3850.600000,1018.360400,936.384000,828,-1,tree
ArcticStation,2331,7132.800000,1661.614400,937.011000,1318,-1,tree
ArcticStation,2332,6374.800000,1564.750600,936.555000,1258,-1,tree
ArcticStation,2333,3213.200000,1021.301200,939.325000,821,-1,tree
ArcticStation,2334,3382.600000,1021.532000,939.555000,832,-1,tree
ArcticStation,2335,3115.400000,1020.603000,938.627000,829,-1,tree
ArcticStation,2336,4826.400000,1192.011200,939.987000,971,-1,tree
ArcticStation,2337,4859.000000,1256.957800,939.538000,985,-1,tree
ArcticStation,2338,6075.800000,1448.117400,939.455000,1119,-1,tree
ArcticStation,2339,6556.000000,1653.661800,936.614000,1332,-1,tree
ArcticStation,2340,3877.400000,1097.762600,942.006000,849,-1,tree
ArcticStation,2341,4130.400000,1194.679800,942.656000,960,-1,tree
ArcticStation,2342,4065.600000,1192.366200,940.342000,961,-1,tree
ArcticStation,2343,4229.400000,1192.898800,940.874000,981,-1,tree
ArcticStation,2344,4936.400000,1401.366000,942.318000,1100,-1,tree
ArcticStation,2345,9113.000000,2151.626000,942.678000,1726,-1,tree
ArcticStation,2346,6555.600000,1563.744600,942.313000,1228,-1,tree
ArcticStation,2347,4354.600000,1098.194600,942.438000,866,-1,tree
ArcticStation,2348,5816.000000,1565.573000,943.940000,1229,-1,tree
ArcticStation,2349,6421.000000,1751.999000,940.886000,1403,-1,tree
ArcticStation,2350,4127.000000,1099.869200,944.112000,883,-1,tree
ArcticStation,2351,4729.400000,1145.526000,944.372000,927,-1,tree
ArcticStation,2352,5602.200000,1520.046400,945.225000,1193,-1,tree
ArcticStation,2353,5854.000000,1536.188400,944.389000,1205,-1,tree
ArcticStation,2354,5750.600000,1587.188400,945.874000,1256,-1,tree
ArcticStation,2355,3077.600000,1103.697600,945.313000,886,-1,tree
ArcticStation,2356,3552.600000,1100.733000,944.977000,847,-1,tree
ArcticStation,2357,7057.200000,1721.052200,945.230000,1353,-1,tree
ArcticStation,2358,7536.400000,1789.939800,944.460000,1431,-1,tree
ArcticStation,2359,4593.200000,1198.011200,945.987000,977,-1,tree
ArcticStation,2360,4717.600000,1096.821800,948.822000,858,-1,tree
ArcticStation,2361,4464.200000,1202.484600,950.460000,991,-1,tree
ArcticStation,2362,3387.800000,1014.188800,949.484000,823,-1,tree
ArcticStation,2363,4273.400000,1091.857400,950.952000,887,-1,tree
ArcticStation,2364,4418.400000,1136.691600,951.254000,890,-1,tree
ArcticStation,2365,8476.400000,1999.803600,948.176000,1604,-1,tree
ArcticStation,2366,3658.000000,1031.360400,949.384000,841,-1,tree
ArcticStation,2367,3949.000000,1032.975800,950.999000,848,-1,tree
ArcticStation,2368,9169.200000,2160.383400,951.436000,1736,-1,tree
ArcticStation,2369,4146.400000,1337.283400,949.308000,1120,-1,tree
ArcticStation,2370,5440.800000,1518.644000,952.242000,1180,-1,tree
ArcticStation,2371,5067.400000,1420.999200,952.502000,1142,-1,tree
ArcticStation,2372,6663.600000,1690.442800,953.413000,1346,-1,tree
ArcticStation,2373,8735.000000,2154.389200,952.472000,1689,-1,tree
ArcticStation,2374,4304.600000,1252.715200,953.153000,982,-1,tree
ArcticStation,2375,8865.200000,2161.353800,952.406000,1732,-1,tree
ArcticStation,2376,4163.200000,1034.508400,952.531000,869,-1,tree
ArcticStation,2377,3825.800000,1035.703600,953.727000,847,-1,tree
ArcticStation,2378,7367.600000,1533.922200,953.124000,1228,-1,tree
ArcticStation,2379,9350.200000,2164.809400,955.862000,1728,-1,tree
ArcticStation,2380,7847.400000,1873.034400,958.685000,1488,-1,tree
ArcticStation,2381,4470.400000,1041.964000,959.987000,869,-1,tree
ArcticStation,2382,4613.000000,1208.165000,956.141000,971,-1,tree
ArcticStation,2383,5475.800000,1423.425200,958.786000,1132,-1,tree
ArcticStation,2384,3228.000000,1023.253800,959.278000,801,-1,tree
ArcticStation,2385,9814.000000,2165.347800,956.401000,1707,-1,tree
ArcticStation,2386,4767.600000,1211.614800,959.590000,1008,-1,tree
ArcticStation,2387,4451.800000,1210.236000,958.212000,971,-1,tree
ArcticStation,2388,4040.600000,1210.354400,958.330000,991,-1,tree
ArcticStation,2389,4631.000000,1248.815800,958.225000,981,-1,tree
ArcticStation,2390,7472.400000,1821.507800,962.288000,1446,-1,tree
ArcticStation,2391,3743.600000,1178.265600,961.136000,944,-1,tree
ArcticStation,2392,5314.000000,1523.519800,963.242000,1206,-1,tree
ArcticStation,2393,3367.400000,1052.537800,962.462000,822,-1,tree
ArcticStation,2394,3759.000000,1177.076200,962.751000,925,-1,tree
ArcticStation,2395,4727.800000,1213.928400,961.904000,1007,-1,tree
ArcticStation,2396,4676.000000,1117.046600,961.291000,860,-1,tree
ArcticStation,2397,3160.000000,1031.372200,961.497000,829,-1,tree
ArcticStation,2398,4365.800000,1212.455000,960.431000,996,-1,tree
ArcticStation,2399,8746.400000,1999.531400,962.222000,1600,-1,tree
ArcticStation,2400,4442.600000,1059.052600,965.722000,831,-1,tree
ArcticStation,2401,3377.000000,1046.810200,964.833000,890,-1,tree
ArcticStation,2402,3932.600000,1004.265600,964.675000,770,-1,tree
ArcticStation,2403,4862.800000,1217.999400,965.975000,1009,-1,tree
ArcticStation,2404,4318.400000,1046.857400,964.881000,842,-1,tree
ArcticStation,2405,4399.800000,1285.182600,964.970000,995,-1,tree
ArcticStation,2406,4432.200000,1216.573200,964.550000,950,-1,tree
ArcticStation,2407,4768.600000,1247.957800,964.053000,976,-1,tree
ArcticStation,2408,5125.600000,1363.727000,966.342000,1081,-1,tree
ArcticStation,2409,3674.000000,1046.360400,964.384000,856,-1,tree
ArcticStation,2410,4554.400000,1109.171000,970.467000,901,-1,tree
ArcticStation,2411,5021.600000,1186.863200,968.077000,941,-1,tree
ArcticStation,2412,3668.400000,1222.798200,969.148000,1008,-1,tree
ArcticStation,2413,5184.200000,1377.425200,969.999000,1086,-1,tree
ArcticStation,2414,4289.200000,1220.739000,968.715000,996,-1,tree
ArcticStation,2415,4350.600000,1223.413600,971.389000,1014,-1,tree
ArcticStation,2416,3783.400000,1053.857400,971.881000,849,-1,tree
ArcticStation,2417,4576.600000,1125.247800,969.492000,874,-1,tree
ArcticStation,2418,4774.800000,1187.549600,968.663000,945,-1,tree
ArcticStation,2419,4573.200000,1126.591000,970.835000,877,-1,tree
ArcticStation,2420,7828.400000,1821.324400,975.845000,1457,-1,tree
ArcticStation,2421,8683.400000,2012.454400,975.146000,1586,-1,tree
ArcticStation,2422,5382.000000,1503.460600,974.413000,1176,-1,tree
ArcticStation,2423,5940.400000,1488.046400,974.899000,1161,-1,tree
ArcticStation,2424,9178.200000,2174.578600,972.661000,1727,-1,tree
ArcticStation,2425,4978.200000,1226.614800,974.590000,1023,-1,tree
ArcticStation,2426,3937.000000,1192.810000,972.266000,966,-1,tree
ArcticStation,2427,5851.800000,1546.620400,972.450000,1232,-1,tree
ArcticStation,2428,4056.400000,1225.531800,973.509000,966,-1,tree
ArcticStation,2429,4123.200000,1057.709600,975.732000,898,-1,tree
ArcticStation,2430,4765.600000,1059.242000,977.266000,849,-1,tree
ArcticStation,2431,3520.600000,1186.188600,979.278000,925,-1,tree
ArcticStation,2432,3364.800000,1059.561600,977.585000,875,-1,tree
ArcticStation,2433,9320.600000,2186.010600,977.063000,1755,-1,tree
ArcticStation,2434,4632.600000,1133.277400,977.521000,887,-1,tree
ArcticStation,2435,5326.200000,1422.437000,978.283000,1119,-1,tree
ArcticStation,2436,4463.800000,1230.561400,978.538000,976,-1,tree
ArcticStation,2437,4208.600000,1229.946000,977.923000,970,-1,tree
ArcticStation,2438,9750.000000,2178.892200,976.975000,1728,-1,tree
ArcticStation,2439,4681.000000,1135.100000,979.342000,929,-1,tree
ArcticStation,2440,5316.000000,1378.141200,982.756000,1095,-1,tree
ArcticStation,2441,9145.000000,2184.377400,982.460000,1731,-1,tree
ArcticStation,2442,4307.800000,1045.407600,981.433000,807,-1,tree
ArcticStation,2443,4772.200000,1232.129600,980.105000,1031,-1,tree
ArcticStation,2444,5661.600000,1452.182600,981.225000,1162,-1,tree
ArcticStation,2445,4214.400000,1234.514200,982.489000,1028,-1,tree
ArcticStation,2446,4177.200000,1137.863200,982.107000,892,-1,tree
ArcticStation,2447,4586.000000,1234.224200,982.200000,1007,-1,tree
ArcticStation,2448,9680.400000,2185.702800,983.786000,1717,-1,tree
ArcticStation,2449,4475.000000,1065.916600,983.940000,871,-1,tree
ArcticStation,2450,3378.200000,1121.963800,987.036000,879,-1,tree
ArcticStation,2451,3029.600000,1052.543800,984.325000,851,-1,tree
ArcticStation,2452,8336.200000,2080.839000,987.112000,1649,-1,tree
ArcticStation,2453,3513.200000,1139.567400,984.018000,914,-1,tree
ArcticStation,2454,6795.400000,1599.555200,985.798000,1246,-1,tree
ArcticStation,2455,3991.600000,1068.958000,986.982000,867,-1,tree
ArcticStation,2456,5025.600000,1237.342600,985.318000,1030,-1,tree
ArcticStation,2457,5272.400000,1364.916400,986.460000,1100,-1,tree
ArcticStation,2458,4516.800000,1237.419400,985.396000,987,-1,tree
ArcticStation,2459,4836.600000,1140.922400,985.166000,905,-1,tree
ArcticStation,2460,5635.200000,1481.750600,988.100000,1175,-1,tree
ArcticStation,2461,5999.200000,1492.235800,991.756000,1183,-1,tree
ArcticStation,2462,5068.400000,1409.697400,990.195000,1122,-1,tree
ArcticStation,2463,4560.200000,1076.526000,991.680000,858,-1,tree
ArcticStation,2464,9523.800000,2191.188000,989.271000,1720,-1,tree
ArcticStation,2465,4207.000000,990.928400,990.935000,784,-1,tree
ArcticStation,2466,3339.600000,1010.313000,991.006000,798,-1,tree
ArcticStation,2467,5107.800000,1334.283200,990.538000,1047,-1,tree
ArcticStation,2468,5755.800000,1483.833400,988.283000,1163,-1,tree
ArcticStation,2469,4824.400000,1146.259600,990.504000,883,-1,tree
ArcticStation,2470,4280.000000,1149.520000,993.764000,902,-1,tree
ArcticStation,2471,4709.800000,1151.360200,995.604000,891,-1,tree
ArcticStation,2472,4882.200000,1246.650200,994.627000,1007,-1,tree
ArcticStation,2473,4940.200000,1244.721200,992.698000,1003,-1,tree
ArcticStation,2474,4791.400000,1245.017000,992.994000,983,-1,tree
ArcticStation,2475,4971.600000,1245.928400,993.904000,1039,-1,tree
ArcticStation,2476,4761.400000,1247.839600,995.815000,1026,-1,tree
ArcticStation,2477,4907.400000,1247.295200,995.271000,1018,-1,tree
ArcticStation,2478,5123.400000,1384.756600,992.585000,1107,-1,tree
ArcticStation,2479,4625.600000,1245.017000,992.994000,983,-1,tree
ArcticStation,2480,4906.000000,1153.247800,997.492000,902,-1,tree
ArcticStation,2481,9709.800000,2207.910000,998.963000,1774,-1,tree
ArcticStation,2482,4287.200000,1154.378000,998.621000,911,-1,tree
ArcticStation,2483,9906.600000,2206.631800,997.685000,1740,-1,tree
ArcticStation,2484,7242.000000,1829.283000,999.786000,1472,-1,tree
ArcticStation,2485,10185.400000,2205.016400,996.070000,1733,-1,tree
ArcticStation,2486,5047.200000,1249.111600,997.090000,961,-1,tree
ArcticStation,2487,4887.600000,1154.034800,998.278000,909,-1,tree
ArcticStation,2488,5031.200000,1251.324800,999.301000,1027,-1,tree
ArcticStation,2489,7766.000000,1822.957600,998.732000,1481,-1,tree
ArcticStation,2490,4101.600000,1085.549800,1003.570000,913,-1,tree
ArcticStation,2491,4538.600000,1081.100000,1001.220000,875,-1,tree
ArcticStation,2492,4661.000000,1255.046600,1003.020000,998,-1,tree
ArcticStation,2493,3912.600000,1238.561400,1003.940000,984,-1,tree
ArcticStation,2494,5198.600000,1226.650200,1002.870000,987,-1,tree
ArcticStation,2495,4076.600000,1159.236000,1003.480000,920,-1,tree
ArcticStation,2496,5044.400000,1253.928200,1001.910000,977,-1,tree
ArcticStation,2497,4663.200000,1253.135400,1001.110000,1011,-1,tree
ArcticStation,2498,4261.200000,1255.940200,1003.920000,1037,-1,tree
ArcticStation,2499,4977.000000,1156.064400,1000.310000,916,-1,tree
ArcticStation,2500,4949.800000,1379.667800,1004.330000,1087,-1,tree
ArcticStation,2501,3712.000000,1159.863200,1004.110000,914,-1,tree
ArcticStation,2502,5079.200000,1257.265600,1005.240000,1023,-1,tree
ArcticStation,2503,6054.000000,1553.750600,1007.940000,1247,-1,tree
ArcticStation,2504,4938.600000,1162.307000,1006.550000,921,-1,tree
ArcticStation,2505,7459.800000,1784.851000,1005.780000,1411,-1,tree
ArcticStation,2506,3614.000000,1087.786400,1005.810000,885,-1,tree
ArcticStation,2507,8434.200000,2031.519600,1004.980000,1644,-1,tree
ArcticStation,2508,5665.200000,1648.212000,1004.070000,1293,-1,tree
ArcticStation,2509,4682.200000,1258.105800,1006.080000,1011,-1,tree
ArcticStation,2510,3654.600000,1093.401800,1011.430000,896,-1,tree
ArcticStation,2511,4444.400000,1165.378000,1009.620000,922,-1,tree
ArcticStation,2512,3685.400000,1143.449000,1011.590000,898,-1,tree
ArcticStation,2513,9165.000000,2217.738400,1008.790000,1783,-1,tree
ArcticStation,2514,5149.800000,1197.318800,1011.880000,944,-1,tree
ArcticStation,2515,4961.000000,1260.721200,1008.700000,1019,-1,tree
ArcticStation,2516,5081.400000,1279.839400,1009.170000,988,-1,tree
ArcticStation,2517,5177.200000,1234.236000,1011.210000,995,-1,tree
ArcticStation,2518,7851.200000,1856.567000,1011.090000,1491,-1,tree
ArcticStation,2519,4018.200000,1247.721200,1011.960000,1006,-1,tree
ArcticStation,2520,9479.800000,2217.199800,1015.280000,1734,-1,tree
ArcticStation,2521,4849.800000,1127.851400,1014.380000,894,-1,tree
ArcticStation,2522,4926.600000,1267.922400,1015.900000,1032,-1,tree
ArcticStation,2523,4138.200000,1094.674000,1012.700000,901,-1,tree
ArcticStation,2524,4711.400000,1266.987400,1014.960000,1000,-1,tree
ArcticStation,2525,4556.800000,1267.579200,1015.560000,1030,-1,tree
ArcticStation,2526,4420.000000,1267.922400,1015.900000,1032,-1,tree
ArcticStation,2527,5717.600000,1549.377800,1014.110000,1236,-1,tree
ArcticStation,2528,7789.400000,1859.933800,1014.450000,1472,-1,tree
ArcticStation,2529,6664.600000,1626.626200,1013.170000,1271,-1,tree
ArcticStation,2530,9819.200000,2218.241200,1016.330000,1728,-1,tree
ArcticStation,2531,9635.800000,2228.336000,1019.390000,1782,-1,tree
ArcticStation,2532,5237.000000,1483.295000,1019.200000,1184,-1,tree
ArcticStation,2533,3929.400000,1101.301200,1019.330000,901,-1,tree
ArcticStation,2534,4512.800000,1100.952000,1018.980000,870,-1,tree
ArcticStation,2535,7302.600000,1792.851000,1018.510000,1419,-1,tree
ArcticStation,2536,4982.800000,1204.034800,1018.600000,959,-1,tree
ArcticStation,2537,6592.000000,1761.413200,1017.760000,1412,-1,tree
ArcticStation,2538,5528.000000,1586.626200,1019.960000,1231,-1,tree
ArcticStation,2539,5059.000000,1270.460800,1018.440000,1013,-1,tree
ArcticStation,2540,7179.400000,1634.395400,1020.640000,1268,-1,tree
ArcticStation,2541,4047.600000,1104.088200,1022.110000,910,-1,tree
ArcticStation,2542,4704.800000,1275.727000,1023.700000,993,-1,tree
ArcticStation,2543,4758.800000,1179.005200,1023.250000,929,-1,tree
ArcticStation,2544,4218.400000,1176.904600,1021.150000,924,-1,tree
ArcticStation,2545,4537.800000,1272.472600,1020.450000,1003,-1,tree
ArcticStation,2546,9600.600000,2232.377400,1023.430000,1779,-1,tree
ArcticStation,2547,5794.800000,1612.283000,1020.310000,1255,-1,tree
ArcticStation,2548,5530.400000,1600.886600,1020.480000,1261,-1,tree
ArcticStation,2549,8172.600000,1867.336200,1021.860000,1491,-1,tree
ArcticStation,2550,9493.800000,2234.833000,1025.890000,1774,-1,tree
ArcticStation,2551,5821.200000,1607.312600,1025.050000,1255,-1,tree
ArcticStation,2552,8742.400000,2061.442600,1024.130000,1647,-1,tree
ArcticStation,2553,4664.600000,1142.597000,1024.640000,922,-1,tree
ArcticStation,2554,4992.800000,1279.946000,1027.920000,1020,-1,tree
ArcticStation,2555,4981.200000,1210.188600,1024.750000,949,-1,tree
ArcticStation,2556,3792.200000,1142.478600,1024.760000,902,-1,tree
ArcticStation,2557,3922.000000,1278.040600,1026.020000,992,-1,tree
ArcticStation,2558,6193.600000,1586.537600,1027.350000,1286,-1,tree
ArcticStation,2559,3596.600000,1097.366200,1026.320000,866,-1,tree
ArcticStation,2560,4873.600000,1281.531800,1029.510000,1022,-1,tree
ArcticStation,2561,4755.400000,1283.342400,1031.320000,1006,-1,tree
ArcticStation,2562,6732.600000,1644.697200,1030.700000,1287,-1,tree
ArcticStation,2563,5116.400000,1280.969800,1028.950000,1067,-1,tree
ArcticStation,2564,3408.400000,1114.579200,1028.560000,877,-1,tree
ArcticStation,2565,4280.200000,1113.969800,1031.990000,900,-1,tree
ArcticStation,2566,3796.400000,1110.538000,1028.560000,950,-1,tree
ArcticStation,2567,4155.400000,1185.384000,1029.630000,971,-1,tree
ArcticStation,2568,3589.000000,1111.058600,1029.080000,912,-1,tree
ArcticStation,2569,5801.400000,1438.224000,1028.010000,1141,-1,tree
ArcticStation,2570,5033.400000,1372.869000,1034.110000,1086,-1,tree
ArcticStation,2571,3595.200000,1162.460800,1032.850000,905,-1,tree
ArcticStation,2572,4828.400000,1287.153200,1035.130000,1062,-1,tree
ArcticStation,2573,6201.000000,1570.863000,1032.080000,1255,-1,tree
ArcticStation,2574,5062.800000,1191.437200,1035.680000,958,-1,tree
ArcticStation,2575,7305.200000,1899.797800,1033.190000,1545,-1,tree
ArcticStation,2576,4761.400000,1191.644200,1035.890000,923,-1,tree
ArcticStation,2577,4650.200000,1286.946000,1034.920000,1027,-1,tree
ArcticStation,2578,4852.200000,1188.910600,1033.150000,965,-1,tree
ArcticStation,2579,7136.200000,1613.460600,1034.700000,1286,-1,tree
ArcticStation,2580,5231.200000,1193.236000,1037.480000,954,-1,tree
ArcticStation,2581,5746.600000,1194.401600,1038.650000,927,-1,tree
ArcticStation,2582,5996.800000,1471.395600,1039.890000,1175,-1,tree
ArcticStation,2583,5238.600000,1191.975600,1036.220000,937,-1,tree
ArcticStation,2584,6285.400000,1578.247600,1038.640000,1257,-1,tree
ArcticStation,2585,5067.200000,1222.318800,1037.710000,969,-1,tree
ArcticStation,2586,6068.800000,1569.626400,1036.180000,1284,-1,tree
ArcticStation,2587,4583.800000,1289.218200,1037.200000,1033,-1,tree
ArcticStation,2588,4944.800000,1118.052600,1036.080000,890,-1,tree
ArcticStation,2589,5049.800000,1195.076200,1039.320000,943,-1,tree
ArcticStation,2590,7847.600000,1887.377600,1041.900000,1504,-1,tree
ArcticStation,2591,6327.400000,1626.413200,1043.730000,1277,-1,tree
ArcticStation,2592,10012.200000,2251.418800,1042.470000,1791,-1,tree
ArcticStation,2593,5312.400000,1295.366200,1043.340000,1064,-1,tree
ArcticStation,2594,10158.800000,2251.489800,1042.540000,1789,-1,tree
ArcticStation,2595,3326.000000,1094.040800,1043.960000,878,-1,tree
ArcticStation,2596,4669.800000,1060.165000,1040.960000,823,-1,tree
ArcticStation,2597,5306.000000,1199.318800,1043.560000,946,-1,tree
ArcticStation,2598,8642.800000,2080.815400,1043.510000,1673,-1,tree
ArcticStation,2599,4927.400000,1293.993400,1041.970000,1056,-1,tree
ArcticStation,2600,5065.000000,1200.342400,1044.590000,923,-1,tree
ArcticStation,2601,5286.400000,1429.667800,1044.730000,1137,-1,tree
ArcticStation,2602,4488.400000,1296.271400,1044.250000,1021,-1,tree
ArcticStation,2603,6142.600000,1343.827600,1047.100000,1064,-1,tree
ArcticStation,2604,5356.000000,1449.141200,1045.200000,1166,-1,tree
ArcticStation,2605,5226.800000,1296.750800,1044.730000,1060,-1,tree
ArcticStation,2606,6026.200000,1593.235800,1047.430000,1284,-1,tree
ArcticStation,2607,6826.200000,1770.880600,1044.620000,1402,-1,tree
ArcticStation,2608,4468.200000,1063.437200,1047.890000,830,-1,tree
ArcticStation,2609,5178.200000,1297.957800,1045.940000,1026,-1,tree
ArcticStation,2610,6366.600000,1676.342200,1048.070000,1329,-1,tree
ArcticStation,2611,4694.800000,1303.715200,1051.690000,1033,-1,tree
ArcticStation,2612,4292.800000,1133.088200,1051.110000,939,-1,tree
ArcticStation,2613,4953.600000,1132.425400,1050.450000,911,-1,tree
ArcticStation,2614,4451.000000,1207.709400,1051.950000,978,-1,tree
ArcticStation,2615,4508.000000,1205.620600,1049.860000,961,-1,tree
ArcticStation,2616,5365.200000,1302.082200,1050.060000,1079,-1,tree
ArcticStation,2617,4807.400000,1301.685600,1049.660000,1026,-1,tree
ArcticStation,2618,5210.000000,1206.579200,1050.820000,969,-1,tree
ArcticStation,2619,5167.000000,1302.218200,1050.200000,1046,-1,tree
ArcticStation,2620,5643.600000,1347.466800,1055.470000,1119,-1,tree
ArcticStation,2621,4500.200000,1208.602800,1052.850000,947,-1,tree
ArcticStation,2622,5609.400000,1305.336600,1053.310000,1069,-1,tree
ArcticStation,2623,7374.400000,1733.259400,1052.660000,1400,-1,tree
ArcticStation,2624,4622.400000,1306.863200,1054.840000,1061,-1,tree
ArcticStation,2625,6187.800000,1469.869000,1052.110000,1183,-1,tree
ArcticStation,2626,4840.000000,1142.561400,1052.490000,888,-1,tree
ArcticStation,2627,5038.200000,1305.265600,1053.240000,1071,-1,tree
ArcticStation,2628,5041.600000,1304.378000,1052.350000,1061,-1,tree
ArcticStation,2629,6318.400000,1506.105600,1055.810000,1189,-1,tree
ArcticStation,2630,4442.400000,1310.596800,1058.570000,1020,-1,tree
ArcticStation,2631,4984.000000,1311.372000,1059.350000,1039,-1,tree
ArcticStation,2632,6255.800000,1657.383600,1058.560000,1303,-1,tree
ArcticStation,2633,8051.200000,1908.117200,1057.370000,1509,-1,tree
ArcticStation,2634,6022.600000,1497.478400,1058.030000,1187,-1,tree
ArcticStation,2635,3457.200000,1131.869200,1059.750000,915,-1,tree
ArcticStation,2636,6199.800000,1651.442800,1059.220000,1307,-1,tree
ArcticStation,2637,4301.200000,1211.827600,1056.070000,932,-1,tree
ArcticStation,2638,4379.600000,1308.472600,1056.450000,1039,-1,tree
ArcticStation,2639,4469.000000,1140.490600,1058.510000,958,-1,tree
ArcticStation,2640,3109.000000,1065.697600,1063.700000,848,-1,tree
ArcticStation,2641,5750.800000,1625.040400,1063.070000,1269,-1,tree
ArcticStation,2642,5378.600000,1602.827400,1061.920000,1253,-1,tree
ArcticStation,2643,5638.800000,1281.762600,1062.880000,1033,-1,tree
ArcticStation,2644,5419.200000,1312.839400,1060.820000,1021,-1,tree
ArcticStation,2645,7570.000000,1908.549200,1060.140000,1526,-1,tree
ArcticStation,2646,3452.000000,1152.425400,1062.350000,931,-1,tree
ArcticStation,2647,9608.400000,2263.353800,1061.440000,1834,-1,tree
ArcticStation,2648,5488.800000,1572.987200,1062.370000,1236,-1,tree
ArcticStation,2649,5528.400000,1315.762600,1063.740000,1067,-1,tree
ArcticStation,2650,9470.200000,2266.182200,1064.260000,1836,-1,tree
ArcticStation,2651,5517.200000,1503.656000,1067.180000,1223,-1,tree
ArcticStation,2652,4657.600000,1317.111800,1065.090000,1099,-1,tree
ArcticStation,2653,5251.800000,1221.863200,1066.110000,976,-1,tree
ArcticStation,2654,5013.000000,1319.253800,1067.230000,1097,-1,tree
ArcticStation,2655,4577.200000,1146.567400,1064.590000,921,-1,tree
ArcticStation,2656,9425.600000,2266.389200,1064.470000,1801,-1,tree
ArcticStation,2657,4797.200000,1316.975600,1064.950000,1062,-1,tree
ArcticStation,2658,4206.600000,1220.289200,1064.530000,962,-1,tree
ArcticStation,2659,4965.800000,1174.679800,1066.460000,940,-1,tree
ArcticStation,2660,5117.400000,1322.313000,1070.290000,1110,-1,tree
ArcticStation,2661,3492.600000,1153.206400,1068.020000,909,-1,tree
ArcticStation,2662,4674.400000,1390.981400,1069.780000,1095,-1,tree
ArcticStation,2663,7236.600000,1683.981200,1070.220000,1318,-1,tree
ArcticStation,2664,5111.600000,1323.821800,1071.800000,1085,-1,tree
ArcticStation,2665,6296.400000,1607.750600,1068.970000,1301,-1,tree
ArcticStation,2666,4418.800000,1355.194400,1069.070000,1053,-1,tree
ArcticStation,2667,4824.000000,1322.851400,1070.830000,1089,-1,tree
ArcticStation,2668,5218.800000,1471.099800,1068.530000,1195,-1,tree
ArcticStation,2669,3518.200000,1152.821800,1070.810000,914,-1,tree
ArcticStation,2670,4797.200000,1326.129400,1074.110000,1055,-1,tree
ArcticStation,2671,5346.800000,1327.194600,1075.170000,1095,-1,tree
ArcticStation,2672,5009.200000,1326.774400,1074.750000,1066,-1,tree
ArcticStation,2673,4625.200000,1324.555400,1072.530000,1041,-1,tree
