map,scenid,tcost,distance,expect,steps,d,itype
ht_keep,450,654.800000,215.094600,186.225000,190,-1,tree
ht_keep,451,797.400000,220.325400,186.184000,206,-1,tree
ht_keep,452,888.200000,254.337200,184.095000,228,-1,tree
ht_keep,453,870.400000,257.053200,186.811000,239,-1,tree
ht_keep,454,881.200000,261.124200,186.740000,241,-1,tree
ht_keep,455,656.800000,220.295800,186.154000,201,-1,tree
ht_keep,456,613.400000,214.881600,187.426000,196,-1,tree
ht_keep,457,871.800000,261.781000,187.983000,240,-1,tree
ht_keep,458,722.000000,230.266200,186.811000,206,-1,tree
ht_keep,459,819.200000,191.538400,186.711000,171,-1,tree
ht_keep,460,692.800000,225.437800,191.154000,202,-1,tree
ht_keep,461,843.600000,208.124200,189.154000,188,-1,tree
ht_keep,462,691.600000,222.153800,188.012000,207,-1,tree
ht_keep,463,932.600000,232.952600,190.770000,212,-1,tree
ht_keep,464,995.400000,258.822400,188.581000,230,-1,tree
ht_keep,465,583.400000,188.952600,188.953000,168,-1,tree
ht_keep,466,791.400000,274.266200,191.799000,250,-1,tree
ht_keep,467,597.000000,198.568000,188.912000,183,-1,tree
ht_keep,468,2082.000000,222.153800,188.012000,207,-1,tree
ht_keep,469,884.600000,207.881600,189.740000,189,-1,tree
ht_keep,470,954.200000,266.994000,192.610000,239,-1,tree
ht_keep,471,597.000000,210.124200,195.397000,190,-1,tree
ht_keep,472,937.200000,265.852000,195.610000,242,-1,tree
ht_keep,473,1263.000000,282.923000,192.113000,257,-1,tree
ht_keep,474,879.800000,262.295800,192.054000,243,-1,tree
ht_keep,475,834.200000,207.023600,193.368000,184,-1,tree
ht_keep,476,774.800000,270.153800,195.770000,255,-1,tree
ht_keep,477,947.200000,269.538400,195.154000,249,-1,tree
ht_keep,478,875.800000,265.023600,193.125000,242,-1,tree
ht_keep,479,618.200000,213.609400,193.368000,191,-1,tree
ht_keep,480,623.800000,213.568000,199.426000,198,-1,tree
ht_keep,481,688.600000,227.639000,198.083000,210,-1,tree
ht_keep,482,964.200000,269.952600,199.711000,249,-1,tree
ht_keep,483,799.600000,238.550200,196.953000,206,-1,tree
ht_keep,484,922.600000,244.881600,196.698000,226,-1,tree
ht_keep,485,925.400000,241.337200,199.782000,215,-1,tree
ht_keep,486,863.000000,223.739600,199.698000,209,-1,tree
ht_keep,487,927.200000,270.053200,199.811000,252,-1,tree
ht_keep,488,621.800000,212.982200,196.012000,197,-1,tree
ht_keep,489,714.600000,231.911200,197.770000,218,-1,tree
ht_keep,490,1035.800000,282.781000,200.113000,261,-1,tree
ht_keep,491,882.800000,237.911200,203.770000,224,-1,tree
ht_keep,492,904.400000,271.810600,201.569000,255,-1,tree
ht_keep,493,940.200000,272.254400,202.598000,260,-1,tree
ht_keep,494,909.800000,273.195200,202.953000,251,-1,tree
ht_keep,495,818.200000,283.680400,203.698000,259,-1,tree
ht_keep,496,840.200000,239.650800,202.196000,210,-1,tree
ht_keep,497,634.200000,226.538400,200.497000,206,-1,tree
ht_keep,498,953.000000,267.668600,201.770000,255,-1,tree
ht_keep,499,910.600000,250.639000,200.598000,233,-1,tree
ht_keep,500,851.600000,217.153800,206.083000,202,-1,tree
ht_keep,501,881.600000,223.437800,204.468000,200,-1,tree
ht_keep,502,940.800000,224.366800,205.397000,203,-1,tree
ht_keep,503,727.200000,232.236600,207.267000,203,-1,tree
ht_keep,504,758.000000,242.810600,207.841000,226,-1,tree
ht_keep,505,840.600000,285.023600,207.326000,262,-1,tree
ht_keep,506,884.800000,229.710000,205.669000,210,-1,tree
ht_keep,507,995.000000,280.952600,206.569000,260,-1,tree
ht_keep,508,878.800000,239.668600,205.527000,227,-1,tree
ht_keep,509,925.600000,224.337200,205.024000,198,-1,tree
ht_keep,510,633.400000,212.923000,210.924000,187,-1,tree
ht_keep,511,979.400000,283.023600,210.296000,260,-1,tree
ht_keep,512,929.800000,252.295800,211.527000,233,-1,tree
ht_keep,513,757.600000,244.982200,210.841000,229,-1,tree
ht_keep,514,992.400000,284.639000,210.255000,267,-1,tree
ht_keep,515,766.600000,243.893400,208.681000,213,-1,tree
ht_keep,516,917.400000,227.751400,208.782000,201,-1,tree
ht_keep,517,978.800000,280.893400,210.652000,250,-1,tree
ht_keep,518,984.800000,279.911200,210.255000,266,-1,tree
ht_keep,519,691.200000,223.852000,209.853000,200,-1,tree
ht_keep,520,965.400000,282.923000,212.681000,257,-1,tree
ht_keep,521,950.200000,289.964400,215.581000,257,-1,tree
ht_keep,522,985.200000,283.467400,213.225000,265,-1,tree
ht_keep,523,971.000000,284.508800,214.267000,259,-1,tree
ht_keep,524,848.800000,289.366800,215.569000,268,-1,tree
ht_keep,525,878.600000,283.295800,213.054000,264,-1,tree
ht_keep,526,958.000000,285.224800,214.983000,268,-1,tree
ht_keep,527,905.000000,283.094600,212.853000,258,-1,tree
ht_keep,528,948.000000,285.710000,215.468000,266,-1,tree
ht_keep,529,752.800000,248.668600,214.527000,236,-1,tree
ht_keep,530,962.600000,290.579800,216.196000,263,-1,tree
ht_keep,531,1048.800000,293.035400,218.652000,258,-1,tree
ht_keep,532,1002.200000,234.195200,216.054000,212,-1,tree
ht_keep,533,921.800000,250.295800,216.154000,231,-1,tree
ht_keep,534,976.000000,231.153800,219.497000,216,-1,tree
ht_keep,535,889.000000,255.710000,218.255000,236,-1,tree
ht_keep,536,1036.200000,287.396400,217.740000,271,-1,tree
ht_keep,537,963.800000,292.124200,217.740000,272,-1,tree
ht_keep,538,901.800000,221.224800,219.811000,204,-1,tree
ht_keep,539,674.800000,231.568000,219.083000,216,-1,tree
ht_keep,540,685.800000,234.881600,220.983000,216,-1,tree
ht_keep,541,809.200000,258.810600,221.355000,242,-1,tree
ht_keep,542,1053.400000,293.881600,220.083000,275,-1,tree
ht_keep,543,1021.600000,295.124200,223.225000,275,-1,tree
ht_keep,544,935.400000,232.224800,221.740000,215,-1,tree
ht_keep,545,981.400000,261.952600,221.083000,241,-1,tree
ht_keep,546,1013.200000,290.579800,220.338000,263,-1,tree
ht_keep,547,1048.600000,297.065000,222.681000,267,-1,tree
ht_keep,548,913.000000,260.952600,223.497000,240,-1,tree
ht_keep,549,987.400000,223.852000,221.024000,200,-1,tree
ht_keep,550,1082.600000,304.609400,226.083000,282,-1,tree
ht_keep,551,1099.800000,295.822400,225.581000,267,-1,tree
ht_keep,552,993.400000,295.053200,224.811000,277,-1,tree
ht_keep,553,962.800000,261.881600,227.740000,243,-1,tree
ht_keep,554,742.400000,243.266200,224.296000,219,-1,tree
ht_keep,555,940.400000,259.124200,224.983000,239,-1,tree
ht_keep,556,941.000000,242.307600,224.167000,211,-1,tree
ht_keep,557,927.800000,258.153800,224.012000,243,-1,tree
ht_keep,558,775.800000,255.680400,225.882000,231,-1,tree
ht_keep,559,1158.800000,299.408200,225.024000,271,-1,tree
ht_keep,560,914.000000,299.710000,229.468000,280,-1,tree
ht_keep,561,1001.400000,300.680400,230.439000,276,-1,tree
ht_keep,562,948.400000,262.952600,228.811000,242,-1,tree
ht_keep,563,780.600000,264.295800,230.154000,245,-1,tree
ht_keep,564,1021.000000,299.479200,229.238000,269,-1,tree
ht_keep,565,1066.400000,303.035400,228.652000,268,-1,tree
ht_keep,566,985.400000,303.437800,229.054000,280,-1,tree
ht_keep,567,696.200000,243.881600,230.569000,225,-1,tree
ht_keep,568,989.800000,299.366800,229.125000,278,-1,tree
ht_keep,569,770.000000,268.538400,228.598000,248,-1,tree
ht_keep,570,1036.200000,308.964400,234.581000,276,-1,tree
ht_keep,571,1033.200000,308.035400,233.652000,273,-1,tree
ht_keep,572,937.800000,308.396400,234.598000,292,-1,tree
ht_keep,573,763.000000,270.609400,233.154000,248,-1,tree
ht_keep,574,770.600000,269.781000,235.640000,248,-1,tree
ht_keep,575,1009.600000,269.952600,235.811000,249,-1,tree
ht_keep,576,771.200000,276.165600,234.569000,249,-1,tree
ht_keep,577,718.600000,269.295800,235.154000,250,-1,tree
ht_keep,578,790.600000,269.639000,235.497000,252,-1,tree
ht_keep,579,769.800000,267.224800,233.083000,250,-1,tree
ht_keep,580,824.000000,280.680400,239.083000,256,-1,tree
ht_keep,581,999.200000,276.266200,238.811000,252,-1,tree
ht_keep,582,681.600000,242.295800,239.468000,223,-1,tree
ht_keep,583,1000.000000,312.165600,237.782000,285,-1,tree
ht_keep,584,1015.800000,249.609400,238.054000,227,-1,tree
ht_keep,585,972.800000,272.639000,238.497000,255,-1,tree
ht_keep,586,994.800000,248.982200,237.426000,233,-1,tree
ht_keep,587,955.600000,273.467400,239.326000,255,-1,tree
ht_keep,588,812.800000,281.508800,238.740000,256,-1,tree
ht_keep,589,1118.000000,305.781000,236.125000,284,-1,tree
ht_keep,590,806.600000,276.337200,240.882000,250,-1,tree
ht_keep,591,833.000000,284.923000,243.326000,259,-1,tree
ht_keep,592,759.400000,275.266200,241.125000,251,-1,tree
ht_keep,593,768.000000,275.952600,241.811000,255,-1,tree
ht_keep,594,1111.400000,314.467400,240.669000,296,-1,tree
ht_keep,595,1063.600000,312.295800,242.054000,293,-1,tree
ht_keep,596,966.400000,277.710000,243.569000,258,-1,tree
ht_keep,597,1110.400000,314.680400,240.296000,290,-1,tree
ht_keep,598,832.200000,283.094600,241.497000,258,-1,tree
ht_keep,599,991.400000,280.195200,241.569000,258,-1,tree
ht_keep,600,1016.200000,317.639000,247.397000,300,-1,tree
ht_keep,601,805.600000,281.295800,247.154000,262,-1,tree
ht_keep,602,1012.800000,281.508800,244.054000,256,-1,tree
ht_keep,603,802.400000,278.881600,244.740000,260,-1,tree
ht_keep,604,800.200000,278.568000,244.426000,263,-1,tree
ht_keep,605,995.600000,284.508800,247.054000,259,-1,tree
ht_keep,606,794.800000,278.639000,244.497000,261,-1,tree
ht_keep,607,822.000000,286.266200,247.640000,262,-1,tree
ht_keep,608,818.600000,289.023600,246.255000,266,-1,tree
ht_keep,609,978.600000,318.852000,244.468000,295,-1,tree
ht_keep,610,1059.400000,253.124200,248.296000,233,-1,tree
ht_keep,611,958.800000,287.337200,249.882000,261,-1,tree
ht_keep,612,1036.800000,286.467400,250.669000,268,-1,tree
ht_keep,613,870.600000,292.680400,249.225000,268,-1,tree
ht_keep,614,755.200000,265.680400,249.196000,241,-1,tree
ht_keep,615,1011.200000,321.639000,251.983000,304,-1,tree
ht_keep,616,1065.400000,318.923000,248.681000,293,-1,tree
ht_keep,617,1090.200000,269.609400,249.368000,247,-1,tree
ht_keep,618,1138.400000,321.337200,251.095000,295,-1,tree
ht_keep,619,982.200000,324.538400,250.154000,304,-1,tree
ht_keep,620,987.600000,327.266200,252.882000,303,-1,tree
ht_keep,621,1076.200000,322.437800,252.196000,299,-1,tree
ht_keep,622,779.200000,267.094600,253.095000,242,-1,tree
ht_keep,623,1067.000000,324.781000,254.539000,303,-1,tree
ht_keep,624,1108.800000,288.053200,252.154000,270,-1,tree
ht_keep,625,1086.800000,327.881600,253.497000,309,-1,tree
ht_keep,626,1052.200000,268.609400,255.296000,246,-1,tree
ht_keep,627,1000.800000,327.852000,253.468000,304,-1,tree
ht_keep,628,1012.400000,325.124200,254.882000,305,-1,tree
ht_keep,629,996.800000,287.568000,253.426000,272,-1,tree
ht_keep,630,1097.200000,278.337200,259.368000,252,-1,tree
ht_keep,631,1040.000000,293.881600,259.740000,275,-1,tree
ht_keep,632,1071.400000,300.721800,259.125000,269,-1,tree
ht_keep,633,828.800000,280.852000,256.468000,257,-1,tree
ht_keep,634,1013.400000,293.023600,258.882000,270,-1,tree
ht_keep,635,1104.600000,331.781000,257.397000,310,-1,tree
ht_keep,636,1027.800000,298.579800,256.983000,271,-1,tree
ht_keep,637,1072.800000,328.437800,258.196000,305,-1,tree
ht_keep,638,1136.800000,293.852000,257.811000,270,-1,tree
ht_keep,639,1094.200000,333.023600,258.640000,310,-1,tree
ht_keep,640,798.000000,273.952600,262.397000,253,-1,tree
ht_keep,641,1119.600000,334.881600,262.154000,316,-1,tree
ht_keep,642,1066.000000,275.538400,263.539000,255,-1,tree
ht_keep,643,1015.000000,296.437800,260.640000,273,-1,tree
ht_keep,644,1076.000000,334.295800,263.225000,315,-1,tree
ht_keep,645,1087.000000,336.822400,263.267000,308,-1,tree
ht_keep,646,759.400000,266.195200,262.782000,244,-1,tree
ht_keep,647,1119.400000,334.195200,263.953000,312,-1,tree
ht_keep,648,1034.400000,331.680400,261.439000,307,-1,tree
ht_keep,649,873.000000,294.366800,260.225000,273,-1,tree
ht_keep,650,1106.200000,277.437800,267.539000,254,-1,tree
ht_keep,651,1049.400000,305.893400,264.296000,275,-1,tree
ht_keep,652,1033.600000,339.124200,264.740000,319,-1,tree
ht_keep,653,1025.400000,339.124200,264.740000,319,-1,tree
ht_keep,654,1152.200000,335.224800,264.983000,318,-1,tree
ht_keep,655,1054.800000,299.680400,265.539000,275,-1,tree
ht_keep,656,1071.800000,337.852000,267.610000,314,-1,tree
ht_keep,657,1130.400000,341.680400,267.296000,317,-1,tree
ht_keep,658,773.800000,270.952600,266.125000,250,-1,tree
ht_keep,659,1081.200000,337.751400,264.196000,311,-1,tree
ht_keep,660,819.400000,282.923000,268.924000,257,-1,tree
ht_keep,661,1189.000000,345.165600,270.782000,318,-1,tree
ht_keep,662,1118.600000,281.266200,270.439000,257,-1,tree
ht_keep,663,1056.600000,339.609400,269.368000,317,-1,tree
ht_keep,664,1148.600000,338.781000,268.539000,317,-1,tree
ht_keep,665,830.200000,283.094600,271.539000,258,-1,tree
ht_keep,666,1106.600000,342.023600,271.782000,319,-1,tree
ht_keep,667,1182.000000,291.751400,271.953000,265,-1,tree
ht_keep,668,1214.600000,338.710000,268.468000,319,-1,tree
ht_keep,669,1090.600000,341.195200,270.953000,319,-1,tree
ht_keep,670,853.000000,293.236600,275.095000,264,-1,tree
ht_keep,671,1139.800000,292.852000,274.711000,269,-1,tree
ht_keep,672,1225.400000,348.437800,275.711000,325,-1,tree
ht_keep,673,1126.600000,285.508800,275.024000,260,-1,tree
ht_keep,674,1142.000000,291.337200,273.196000,265,-1,tree
ht_keep,675,1044.600000,342.437800,272.196000,319,-1,tree
ht_keep,676,1014.600000,346.236600,275.995000,317,-1,tree
ht_keep,677,1100.800000,290.893400,272.752000,260,-1,tree
ht_keep,678,1121.000000,347.852000,273.468000,324,-1,tree
ht_keep,679,1101.000000,345.852000,275.610000,322,-1,tree
ht_keep,680,1196.600000,352.065000,277.681000,322,-1,tree
ht_keep,681,1160.000000,347.366800,277.125000,326,-1,tree
ht_keep,682,802.200000,282.094600,276.439000,257,-1,tree
ht_keep,683,866.400000,298.650800,279.681000,269,-1,tree
ht_keep,684,1152.400000,288.023600,276.953000,265,-1,tree
ht_keep,685,1152.800000,297.721800,276.752000,266,-1,tree
ht_keep,686,1185.400000,354.065000,279.681000,324,-1,tree
ht_keep,687,1168.800000,297.236600,279.095000,268,-1,tree
ht_keep,688,1207.800000,349.781000,279.539000,328,-1,tree
ht_keep,689,1146.800000,351.236600,276.853000,322,-1,tree
ht_keep,690,808.800000,287.094600,283.095000,262,-1,tree
ht_keep,691,1166.800000,356.893400,282.510000,326,-1,tree
ht_keep,692,1150.200000,300.721800,282.581000,269,-1,tree
ht_keep,693,1215.800000,357.710000,283.326000,338,-1,tree
ht_keep,694,896.000000,301.751400,283.610000,275,-1,tree
ht_keep,695,845.800000,295.609400,282.296000,273,-1,tree
ht_keep,696,1124.400000,302.579800,283.610000,275,-1,tree
ht_keep,697,1115.600000,357.994000,283.610000,330,-1,tree
ht_keep,698,1213.000000,351.952600,281.711000,331,-1,tree
ht_keep,699,1145.400000,356.721800,282.338000,325,-1,tree
ht_keep,700,1124.800000,303.408200,285.267000,275,-1,tree
ht_keep,701,1196.600000,358.579800,284.196000,331,-1,tree
ht_keep,702,1150.400000,356.236600,285.995000,327,-1,tree
ht_keep,703,1131.000000,354.852000,284.610000,331,-1,tree
ht_keep,704,1196.800000,360.266200,285.882000,336,-1,tree
ht_keep,705,1137.200000,358.437800,284.054000,335,-1,tree
ht_keep,706,1261.600000,308.721800,285.510000,277,-1,tree
ht_keep,707,1135.400000,355.023600,284.782000,332,-1,tree
ht_keep,708,1056.600000,354.408200,284.167000,326,-1,tree
ht_keep,709,877.800000,305.236600,286.267000,276,-1,tree
ht_keep,710,1267.200000,361.337200,291.095000,335,-1,tree
ht_keep,711,1250.800000,362.508800,288.125000,337,-1,tree
ht_keep,712,1117.200000,359.195200,288.953000,337,-1,tree
ht_keep,713,1162.000000,300.236600,290.338000,271,-1,tree
ht_keep,714,1226.400000,364.579800,290.196000,337,-1,tree
ht_keep,715,1189.000000,359.822400,289.581000,331,-1,tree
ht_keep,716,1192.800000,361.266200,291.024000,337,-1,tree
ht_keep,717,1134.800000,307.893400,288.924000,277,-1,tree
ht_keep,718,1176.800000,359.337200,289.095000,333,-1,tree
ht_keep,719,1205.400000,363.579800,289.196000,336,-1,tree
ht_keep,720,925.200000,311.621200,292.652000,277,-1,tree
ht_keep,721,1217.200000,365.994000,295.752000,338,-1,tree
ht_keep,722,1223.000000,369.994000,295.610000,342,-1,tree
ht_keep,723,1163.000000,367.822400,293.439000,339,-1,tree
ht_keep,724,1115.000000,365.893400,295.652000,335,-1,tree
ht_keep,725,1142.200000,366.165600,295.924000,339,-1,tree
ht_keep,726,1170.600000,362.479200,292.238000,332,-1,tree
ht_keep,727,1216.000000,366.994000,292.610000,339,-1,tree
ht_keep,728,1132.000000,365.408200,295.167000,337,-1,tree
ht_keep,729,1132.000000,362.609400,292.368000,340,-1,tree
ht_keep,730,1226.400000,314.822400,296.681000,286,-1,tree
ht_keep,731,1256.000000,371.721800,297.338000,340,-1,tree
ht_keep,732,1181.200000,373.893400,299.510000,343,-1,tree
ht_keep,733,1172.200000,317.065000,298.095000,287,-1,tree
ht_keep,734,963.600000,318.751400,299.782000,292,-1,tree
ht_keep,735,1285.800000,369.609400,299.368000,347,-1,tree
ht_keep,736,1228.800000,373.621200,299.238000,339,-1,tree
ht_keep,737,1196.800000,367.307600,297.066000,336,-1,tree
ht_keep,738,1222.200000,367.822400,297.581000,339,-1,tree
ht_keep,739,1188.200000,366.408200,296.167000,338,-1,tree
ht_keep,740,920.400000,321.449600,302.480000,286,-1,tree
ht_keep,741,1231.800000,322.065000,303.924000,292,-1,tree
ht_keep,742,1228.800000,373.479200,303.238000,343,-1,tree
ht_keep,743,1229.200000,375.721800,301.338000,344,-1,tree
ht_keep,744,970.000000,321.721800,302.752000,290,-1,tree
ht_keep,745,1207.000000,318.721800,300.581000,287,-1,tree
ht_keep,746,1266.200000,377.207000,302.823000,343,-1,tree
ht_keep,747,1208.000000,371.065000,300.823000,341,-1,tree
ht_keep,748,1201.400000,371.680400,301.439000,347,-1,tree
ht_keep,749,1256.400000,370.923000,300.681000,345,-1,tree
ht_keep,750,1180.600000,378.650800,304.267000,349,-1,tree
ht_keep,751,1253.800000,375.408200,305.167000,347,-1,tree
ht_keep,752,913.600000,324.378600,305.409000,291,-1,tree
ht_keep,753,1872.800000,376.508800,306.267000,351,-1,tree
ht_keep,754,1497.200000,324.307600,305.338000,293,-1,tree
ht_keep,755,1333.000000,376.337200,306.095000,350,-1,tree
ht_keep,756,1232.400000,380.508800,306.125000,355,-1,tree
ht_keep,757,1340.800000,380.094600,305.711000,355,-1,tree
ht_keep,758,1250.000000,381.165600,306.782000,354,-1,tree
ht_keep,759,1236.000000,377.822400,307.581000,349,-1,tree
ht_keep,760,1224.400000,379.508800,309.267000,354,-1,tree
ht_keep,761,1258.600000,384.065000,309.681000,354,-1,tree
ht_keep,762,1230.400000,381.479200,311.238000,351,-1,tree
ht_keep,763,1327.600000,383.207000,308.823000,349,-1,tree
ht_keep,764,1272.400000,328.479200,309.510000,298,-1,tree
ht_keep,765,1259.400000,379.621200,309.380000,345,-1,tree
ht_keep,766,1214.200000,378.994000,308.752000,351,-1,tree
ht_keep,767,1232.800000,380.680400,310.439000,356,-1,tree
ht_keep,768,1283.200000,380.207000,309.966000,346,-1,tree
ht_keep,769,1181.000000,381.721800,311.480000,350,-1,tree
ht_keep,770,1241.400000,383.307600,313.066000,352,-1,tree
ht_keep,771,1269.800000,387.650800,313.267000,358,-1,tree
ht_keep,772,1242.600000,383.479200,313.238000,353,-1,tree
ht_keep,773,1276.000000,386.035400,315.794000,351,-1,tree
ht_keep,774,1240.000000,383.863800,313.622000,348,-1,tree
ht_keep,775,1251.800000,387.307600,312.924000,356,-1,tree
ht_keep,776,1223.000000,383.863800,313.622000,348,-1,tree
ht_keep,777,1286.800000,389.065000,314.681000,359,-1,tree
ht_keep,778,1289.400000,389.893400,315.510000,359,-1,tree
ht_keep,779,1269.600000,387.408200,313.024000,359,-1,tree
ht_keep,780,1266.400000,391.721800,317.338000,360,-1,tree
ht_keep,781,1269.600000,387.792800,317.551000,354,-1,tree
ht_keep,782,1308.800000,390.550200,316.167000,358,-1,tree
ht_keep,783,1318.000000,393.964400,319.581000,361,-1,tree
ht_keep,784,1226.600000,389.065000,318.823000,359,-1,tree
ht_keep,785,1265.400000,388.650800,318.409000,359,-1,tree
ht_keep,786,1316.800000,390.449600,316.066000,355,-1,tree
ht_keep,787,1248.600000,392.721800,318.338000,361,-1,tree
ht_keep,788,1251.600000,393.893400,319.510000,363,-1,tree
ht_keep,789,1296.600000,390.065000,319.823000,360,-1,tree
ht_keep,790,1282.400000,393.508800,323.267000,368,-1,tree
ht_keep,791,1228.200000,390.994000,320.752000,363,-1,tree
ht_keep,792,1249.600000,396.136000,321.752000,364,-1,tree
ht_keep,793,1354.000000,396.520600,322.137000,359,-1,tree
ht_keep,794,1306.200000,391.579800,321.338000,364,-1,tree
ht_keep,795,1256.200000,396.378600,321.995000,363,-1,tree
ht_keep,796,1274.000000,393.094600,322.853000,368,-1,tree
ht_keep,797,1229.600000,390.721800,320.480000,359,-1,tree
ht_keep,798,1311.000000,396.136000,321.752000,364,-1,tree
ht_keep,799,1277.000000,396.136000,321.752000,364,-1,tree
