map,scenid,tcost,distance,expect,steps,d,itype
BrokenSteppes,2106,13887.000000,1897.655800,844.754000,1547,-1,tree
BrokenSteppes,2107,2699.200000,918.153400,845.105000,763,-1,tree
BrokenSteppes,2108,2447.400000,921.206600,844.845000,747,-1,tree
BrokenSteppes,2109,5658.800000,1512.224000,847.921000,1215,-1,tree
BrokenSteppes,2110,7508.200000,1656.969600,849.772000,1373,-1,tree
BrokenSteppes,2111,2712.200000,992.922800,850.659000,897,-1,tree
BrokenSteppes,2112,4021.000000,1077.129600,851.833000,876,-1,tree
BrokenSteppes,2113,6493.000000,1684.638400,848.115000,1457,-1,tree
BrokenSteppes,2114,6483.800000,1786.212400,848.122000,1571,-1,tree
BrokenSteppes,2115,3988.400000,985.106000,850.318000,808,-1,tree
BrokenSteppes,2116,5613.200000,1364.366200,851.642000,1133,-1,tree
BrokenSteppes,2117,6455.200000,1487.993600,849.507000,1320,-1,tree
BrokenSteppes,2118,5511.600000,1335.366400,849.122000,1174,-1,tree
BrokenSteppes,2119,3772.400000,920.969800,849.531000,707,-1,tree
BrokenSteppes,2120,5088.000000,1354.307200,853.068000,1183,-1,tree
BrokenSteppes,2121,7403.800000,1693.111600,853.210000,1405,-1,tree
BrokenSteppes,2122,6708.800000,1495.289200,852.749000,1237,-1,tree
BrokenSteppes,2123,5406.800000,1451.271600,854.443000,1246,-1,tree
BrokenSteppes,2124,4972.000000,1216.715200,852.342000,946,-1,tree
BrokenSteppes,2125,7987.600000,1853.632200,854.436000,1527,-1,tree
BrokenSteppes,2126,3933.000000,1094.437200,854.087000,861,-1,tree
BrokenSteppes,2127,7675.400000,1906.579200,853.377000,1669,-1,tree
BrokenSteppes,2128,2715.000000,900.141400,852.308000,687,-1,tree
BrokenSteppes,2129,3153.600000,1069.827800,852.933000,860,-1,tree
BrokenSteppes,2130,5374.000000,1344.224400,857.980000,1187,-1,tree
BrokenSteppes,2131,2882.800000,929.833800,857.957000,749,-1,tree
BrokenSteppes,2132,4868.000000,1264.094200,858.159000,1099,-1,tree
BrokenSteppes,2133,7013.600000,1687.437000,859.026000,1384,-1,tree
BrokenSteppes,2134,3351.800000,1024.254000,856.276000,872,-1,tree
BrokenSteppes,2135,5734.800000,1581.076400,856.982000,1399,-1,tree
BrokenSteppes,2136,5927.000000,1386.034800,857.661000,1141,-1,tree
BrokenSteppes,2137,5611.200000,1265.751000,856.293000,1099,-1,tree
BrokenSteppes,2138,7847.800000,1771.135400,858.661000,1529,-1,tree
BrokenSteppes,2139,5589.000000,1493.596800,857.578000,1203,-1,tree
BrokenSteppes,2140,2555.200000,905.549800,863.555000,733,-1,tree
BrokenSteppes,2141,3747.400000,966.709600,863.502000,807,-1,tree
BrokenSteppes,2142,7447.400000,1755.632400,863.401000,1499,-1,tree
BrokenSteppes,2143,3125.800000,1033.366400,861.673000,872,-1,tree
BrokenSteppes,2144,3985.000000,1024.508400,863.293000,859,-1,tree
BrokenSteppes,2145,5555.000000,1407.744800,863.558000,1142,-1,tree
BrokenSteppes,2146,6314.000000,1544.413600,861.889000,1335,-1,tree
BrokenSteppes,2147,5782.000000,1559.218400,862.070000,1373,-1,tree
BrokenSteppes,2148,4707.000000,1389.200400,860.685000,1116,-1,tree
BrokenSteppes,2149,3145.600000,1131.431200,862.739000,869,-1,tree
BrokenSteppes,2150,5298.200000,1319.620800,866.330000,1145,-1,tree
BrokenSteppes,2151,6126.000000,1504.632600,866.146000,1318,-1,tree
BrokenSteppes,2152,6098.600000,1528.336600,866.524000,1292,-1,tree
BrokenSteppes,2153,3490.600000,939.987600,866.680000,743,-1,tree
BrokenSteppes,2154,4786.800000,1292.650400,865.720000,1123,-1,tree
BrokenSteppes,2155,5837.800000,1517.697400,865.921000,1230,-1,tree
BrokenSteppes,2156,5598.000000,1378.851400,866.127000,1145,-1,tree
BrokenSteppes,2157,3304.600000,1136.307000,865.413000,895,-1,tree
BrokenSteppes,2158,4849.200000,1213.762800,865.820000,1035,-1,tree
BrokenSteppes,2159,2995.800000,976.952200,866.649000,816,-1,tree
BrokenSteppes,2160,5864.000000,1526.129600,871.688000,1325,-1,tree
BrokenSteppes,2161,6396.200000,1590.366200,868.460000,1359,-1,tree
BrokenSteppes,2162,6014.600000,1564.644400,869.881000,1366,-1,tree
BrokenSteppes,2163,3498.200000,1107.946000,870.024000,848,-1,tree
BrokenSteppes,2164,4375.800000,1287.206600,871.992000,1113,-1,tree
BrokenSteppes,2165,5065.600000,1255.774600,871.021000,1065,-1,tree
BrokenSteppes,2166,3626.800000,1206.893000,868.198000,1036,-1,tree
BrokenSteppes,2167,7754.800000,1720.762600,871.904000,1472,-1,tree
BrokenSteppes,2168,6227.600000,1504.147400,870.632000,1320,-1,tree
BrokenSteppes,2169,4715.600000,1218.934400,870.992000,1041,-1,tree
BrokenSteppes,2170,4127.400000,1251.531800,875.904000,992,-1,tree
BrokenSteppes,2171,3138.400000,904.733400,874.252000,791,-1,tree
BrokenSteppes,2172,3179.200000,1022.182800,875.146000,802,-1,tree
BrokenSteppes,2173,6100.000000,1374.058600,874.377000,1175,-1,tree
BrokenSteppes,2174,5326.600000,1317.751000,874.318000,1151,-1,tree
BrokenSteppes,2175,5535.200000,1512.354200,874.921000,1223,-1,tree
BrokenSteppes,2176,5575.200000,1386.520000,873.796000,1139,-1,tree
BrokenSteppes,2177,5085.800000,1385.993400,873.269000,1148,-1,tree
BrokenSteppes,2178,5924.800000,1548.277400,873.980000,1302,-1,tree
BrokenSteppes,2179,4503.800000,1074.514400,872.252000,938,-1,tree
BrokenSteppes,2180,5129.400000,1344.248000,879.269000,1163,-1,tree
BrokenSteppes,2181,4200.000000,951.538000,876.833000,791,-1,tree
BrokenSteppes,2182,5743.600000,1262.662200,879.683000,1081,-1,tree
BrokenSteppes,2183,4019.600000,1205.744800,879.555000,940,-1,tree
BrokenSteppes,2184,5656.400000,1320.023200,876.673000,1157,-1,tree
BrokenSteppes,2185,5954.600000,1348.768600,876.110000,1129,-1,tree
BrokenSteppes,2186,5046.800000,1280.638600,877.288000,1123,-1,tree
BrokenSteppes,2187,5690.600000,1433.188800,878.134000,1242,-1,tree
BrokenSteppes,2188,4116.000000,982.354600,879.021000,833,-1,tree
BrokenSteppes,2189,4919.800000,1364.721200,878.347000,1123,-1,tree
BrokenSteppes,2190,6306.000000,1526.165200,882.708000,1359,-1,tree
BrokenSteppes,2191,7395.800000,1680.389800,883.372000,1425,-1,tree
BrokenSteppes,2192,5937.400000,1543.265600,883.595000,1309,-1,tree
BrokenSteppes,2193,4132.400000,1107.899000,883.578000,966,-1,tree
BrokenSteppes,2194,6684.600000,1644.561400,880.957000,1390,-1,tree
BrokenSteppes,2195,5760.200000,1520.898800,881.585000,1309,-1,tree
BrokenSteppes,2196,5850.200000,1300.194800,880.293000,1138,-1,tree
BrokenSteppes,2197,5649.200000,1472.153400,882.970000,1317,-1,tree
BrokenSteppes,2198,3277.400000,998.200600,880.828000,795,-1,tree
BrokenSteppes,2199,3613.800000,934.194800,882.543000,772,-1,tree
BrokenSteppes,2200,7594.000000,1767.827600,884.703000,1488,-1,tree
BrokenSteppes,2201,3094.000000,1000.887000,885.087000,801,-1,tree
BrokenSteppes,2202,4528.400000,1074.928600,885.252000,938,-1,tree
BrokenSteppes,2203,3275.800000,1048.709600,886.205000,889,-1,tree
BrokenSteppes,2204,5934.200000,1410.277400,885.688000,1164,-1,tree
BrokenSteppes,2205,6205.600000,1525.786400,886.472000,1323,-1,tree
BrokenSteppes,2206,3907.200000,1122.579400,885.950000,955,-1,tree
BrokenSteppes,2207,3624.800000,959.975800,886.484000,775,-1,tree
BrokenSteppes,2208,3395.400000,1077.100200,884.293000,941,-1,tree
BrokenSteppes,2209,3670.400000,933.508400,884.259000,768,-1,tree
BrokenSteppes,2210,6269.000000,1615.046800,890.952000,1428,-1,tree
BrokenSteppes,2211,6040.400000,1540.520000,890.230000,1293,-1,tree
BrokenSteppes,2212,5456.400000,1401.360200,888.637000,1141,-1,tree
BrokenSteppes,2213,6355.200000,1511.029000,890.786000,1307,-1,tree
BrokenSteppes,2214,3572.400000,963.171200,890.264000,825,-1,tree
BrokenSteppes,2215,5840.200000,1450.490400,889.756000,1198,-1,tree
BrokenSteppes,2216,13756.000000,1865.135400,889.046000,1623,-1,tree
BrokenSteppes,2217,5536.000000,1378.064600,891.820000,1208,-1,tree
BrokenSteppes,2218,5109.400000,1401.650200,888.926000,1162,-1,tree
BrokenSteppes,2219,7479.800000,1841.348400,889.945000,1593,-1,tree
BrokenSteppes,2220,5817.400000,1431.520200,892.874000,1254,-1,tree
BrokenSteppes,2221,5302.200000,1408.502200,895.779000,1144,-1,tree
BrokenSteppes,2222,4847.600000,1438.182600,892.548000,1148,-1,tree
BrokenSteppes,2223,4736.800000,1157.555600,893.021000,944,-1,tree
BrokenSteppes,2224,5527.400000,1501.170800,892.607000,1223,-1,tree
BrokenSteppes,2225,6742.200000,1738.129600,892.039000,1537,-1,tree
BrokenSteppes,2226,3783.800000,959.910800,892.803000,806,-1,tree
BrokenSteppes,2227,6424.800000,1495.827600,894.293000,1216,-1,tree
BrokenSteppes,2228,6914.000000,1637.330600,892.372000,1372,-1,tree
BrokenSteppes,2229,5151.400000,1348.478800,894.561000,1178,-1,tree
BrokenSteppes,2230,5473.600000,1470.366400,898.514000,1309,-1,tree
BrokenSteppes,2231,3419.000000,1040.040800,898.100000,824,-1,tree
BrokenSteppes,2232,5792.600000,1541.212200,896.999000,1256,-1,tree
BrokenSteppes,2233,7290.000000,1701.514000,898.046000,1425,-1,tree
BrokenSteppes,2234,3096.600000,969.265800,897.389000,805,-1,tree
BrokenSteppes,2235,4374.400000,1091.940200,896.460000,873,-1,tree
BrokenSteppes,2236,2981.000000,969.248000,898.786000,788,-1,tree
BrokenSteppes,2237,6320.600000,1561.401800,898.583000,1364,-1,tree
BrokenSteppes,2238,4980.200000,1384.727400,896.825000,1242,-1,tree
BrokenSteppes,2239,6856.600000,1643.916400,898.957000,1379,-1,tree
BrokenSteppes,2240,6201.000000,1553.271400,900.614000,1278,-1,tree
BrokenSteppes,2241,5532.200000,1339.277600,900.850000,1163,-1,tree
BrokenSteppes,2242,5653.000000,1478.200600,900.578000,1275,-1,tree
BrokenSteppes,2243,5723.400000,1543.171000,903.181000,1335,-1,tree
BrokenSteppes,2244,4030.000000,953.407800,902.159000,785,-1,tree
BrokenSteppes,2245,3192.800000,1041.401800,902.188000,844,-1,tree
BrokenSteppes,2246,6334.800000,1488.585000,900.950000,1210,-1,tree
BrokenSteppes,2247,3829.200000,972.555600,902.337000,759,-1,tree
BrokenSteppes,2248,7164.400000,1673.650000,901.784000,1364,-1,tree
BrokenSteppes,2249,4301.800000,1141.910600,901.058000,918,-1,tree
BrokenSteppes,2250,4950.200000,1406.378200,906.904000,1233,-1,tree
BrokenSteppes,2251,7517.000000,1684.159000,907.644000,1418,-1,tree
BrokenSteppes,2252,4639.200000,1324.401800,905.649000,1127,-1,tree
BrokenSteppes,2253,2906.000000,1038.650200,905.171000,799,-1,tree
BrokenSteppes,2254,6994.800000,1654.892800,905.815000,1414,-1,tree
BrokenSteppes,2255,7487.600000,1747.975600,906.431000,1493,-1,tree
BrokenSteppes,2256,2915.800000,944.005400,904.899000,764,-1,tree
BrokenSteppes,2257,6191.800000,1583.857400,907.333000,1379,-1,tree
BrokenSteppes,2258,4648.600000,1155.579400,904.507000,988,-1,tree
BrokenSteppes,2259,3076.400000,979.029200,906.122000,845,-1,tree
BrokenSteppes,2260,6064.000000,1575.993200,908.862000,1268,-1,tree
BrokenSteppes,2261,5726.800000,1396.177000,909.933000,1217,-1,tree
BrokenSteppes,2262,2987.600000,1050.354400,909.911000,831,-1,tree
BrokenSteppes,2263,6419.000000,1649.330800,908.041000,1454,-1,tree
BrokenSteppes,2264,4712.400000,1145.680000,908.992000,981,-1,tree
BrokenSteppes,2265,3696.400000,962.609000,908.431000,800,-1,tree
BrokenSteppes,2266,3962.800000,1187.916600,908.879000,993,-1,tree
BrokenSteppes,2267,5743.600000,1370.443000,909.845000,1096,-1,tree
BrokenSteppes,2268,3847.400000,984.827800,910.124000,775,-1,tree
BrokenSteppes,2269,5456.200000,1397.910800,911.666000,1244,-1,tree
BrokenSteppes,2270,5942.200000,1547.052600,913.774000,1319,-1,tree
BrokenSteppes,2271,6495.200000,1589.756600,915.193000,1312,-1,tree
BrokenSteppes,2272,6224.000000,1553.685800,914.372000,1348,-1,tree
BrokenSteppes,2273,5548.000000,1558.674000,914.389000,1365,-1,tree
BrokenSteppes,2274,4311.800000,1007.200600,912.916000,804,-1,tree
BrokenSteppes,2275,4651.400000,1329.153200,913.507000,1104,-1,tree
BrokenSteppes,2276,2536.200000,947.922600,912.573000,782,-1,tree
BrokenSteppes,2277,2872.600000,1023.573400,915.756000,827,-1,tree
BrokenSteppes,2278,6205.600000,1518.360400,913.153000,1328,-1,tree
BrokenSteppes,2279,6212.000000,1638.330800,914.237000,1443,-1,tree
BrokenSteppes,2280,4235.400000,1130.455200,916.762000,984,-1,tree
BrokenSteppes,2281,3624.600000,1168.040800,916.009000,952,-1,tree
BrokenSteppes,2282,6364.400000,1642.259800,918.166000,1449,-1,tree
BrokenSteppes,2283,6654.800000,1541.040800,916.146000,1325,-1,tree
BrokenSteppes,2284,5631.800000,1506.567200,918.507000,1211,-1,tree
BrokenSteppes,2285,5842.600000,1315.395800,916.075000,1089,-1,tree
BrokenSteppes,2286,5456.000000,1478.810200,916.573000,1322,-1,tree
BrokenSteppes,2287,4936.600000,1442.070200,919.815000,1161,-1,tree
BrokenSteppes,2288,3975.400000,1047.159200,916.614000,851,-1,tree
BrokenSteppes,2289,6093.000000,1544.088200,916.455000,1350,-1,tree
BrokenSteppes,2290,6718.600000,1752.839600,922.749000,1531,-1,tree
BrokenSteppes,2291,4473.600000,1123.567600,920.578000,968,-1,tree
BrokenSteppes,2292,6817.600000,1577.342600,923.703000,1370,-1,tree
BrokenSteppes,2293,6196.400000,1562.697600,923.384000,1345,-1,tree
BrokenSteppes,2294,6581.000000,1600.810000,922.904000,1374,-1,tree
BrokenSteppes,2295,5366.400000,1418.691800,920.247000,1242,-1,tree
BrokenSteppes,2296,4046.200000,1208.171000,921.820000,1000,-1,tree
BrokenSteppes,2297,5866.000000,1389.277600,920.247000,1213,-1,tree
BrokenSteppes,2298,2717.400000,1010.461000,921.497000,823,-1,tree
BrokenSteppes,2299,2937.200000,999.319000,921.685000,816,-1,tree
BrokenSteppes,2300,4047.200000,1228.431400,925.394000,1036,-1,tree
BrokenSteppes,2301,3688.000000,1173.810200,924.325000,1017,-1,tree
BrokenSteppes,2302,5613.600000,1440.005200,927.281000,1190,-1,tree
BrokenSteppes,2303,6344.600000,1476.248000,924.933000,1295,-1,tree
BrokenSteppes,2304,5974.200000,1493.431400,927.590000,1301,-1,tree
BrokenSteppes,2305,3354.000000,1104.372200,926.749000,902,-1,tree
BrokenSteppes,2306,5708.600000,1374.969600,924.129000,1091,-1,tree
BrokenSteppes,2307,8000.200000,1826.022800,925.619000,1523,-1,tree
BrokenSteppes,2308,7243.200000,1766.780400,927.176000,1535,-1,tree
BrokenSteppes,2309,3560.600000,1130.614800,926.122000,927,-1,tree
BrokenSteppes,2310,6984.400000,1680.170800,929.039000,1402,-1,tree
BrokenSteppes,2311,4796.800000,1329.277600,930.247000,1153,-1,tree
BrokenSteppes,2312,6070.800000,1519.952200,929.011000,1359,-1,tree
BrokenSteppes,2313,6256.600000,1444.378000,931.654000,1201,-1,tree
BrokenSteppes,2314,4265.400000,1110.384000,930.342000,896,-1,tree
BrokenSteppes,2315,4130.400000,1152.413600,928.029000,943,-1,tree
BrokenSteppes,2316,5649.600000,1415.289400,929.046000,1227,-1,tree
BrokenSteppes,2317,3416.800000,1084.609000,928.448000,922,-1,tree
BrokenSteppes,2318,6634.600000,1765.182800,928.659000,1545,-1,tree
BrokenSteppes,2319,6490.400000,1576.857200,931.514000,1302,-1,tree
BrokenSteppes,2320,6429.800000,1551.958000,933.840000,1350,-1,tree
BrokenSteppes,2321,7072.800000,1700.679800,934.156000,1466,-1,tree
BrokenSteppes,2322,3437.200000,1149.662000,932.578000,898,-1,tree
BrokenSteppes,2323,5433.600000,1155.058600,933.193000,956,-1,tree
BrokenSteppes,2324,7176.400000,1680.058400,935.100000,1411,-1,tree
BrokenSteppes,2325,3182.200000,1037.567600,934.117000,882,-1,tree
BrokenSteppes,2326,2924.000000,942.023200,932.372000,779,-1,tree
BrokenSteppes,2327,6228.000000,1459.454800,933.945000,1173,-1,tree
BrokenSteppes,2328,6899.200000,1644.283400,934.935000,1427,-1,tree
BrokenSteppes,2329,6833.000000,1733.697600,935.174000,1516,-1,tree
BrokenSteppes,2330,6792.600000,1671.111800,936.166000,1453,-1,tree
BrokenSteppes,2331,7839.600000,1785.301000,939.306000,1515,-1,tree
BrokenSteppes,2332,5748.000000,1405.833800,937.406000,1225,-1,tree
BrokenSteppes,2333,6132.000000,1451.579200,938.855000,1214,-1,tree
BrokenSteppes,2334,3102.200000,1063.348600,938.301000,885,-1,tree
BrokenSteppes,2335,6644.600000,1576.916600,937.602000,1382,-1,tree
BrokenSteppes,2336,5230.000000,1370.094200,939.431000,1205,-1,tree
BrokenSteppes,2337,6344.600000,1500.005400,936.095000,1320,-1,tree
BrokenSteppes,2338,3844.800000,953.999400,938.006000,745,-1,tree
BrokenSteppes,2339,6662.600000,1654.875200,936.580000,1467,-1,tree
BrokenSteppes,2340,5145.000000,1209.040800,941.921000,993,-1,tree
BrokenSteppes,2341,4954.400000,1442.514000,940.200000,1166,-1,tree
BrokenSteppes,2342,5906.000000,1456.129400,943.406000,1185,-1,tree
BrokenSteppes,2343,4373.400000,1016.313200,943.406000,874,-1,tree
BrokenSteppes,2344,4189.800000,1076.739000,943.367000,852,-1,tree
BrokenSteppes,2345,3121.200000,1040.224200,942.342000,813,-1,tree
BrokenSteppes,2346,3217.200000,1119.679800,940.911000,885,-1,tree
BrokenSteppes,2347,5627.200000,1527.555400,942.053000,1244,-1,tree
BrokenSteppes,2348,5633.200000,1426.904800,940.661000,1244,-1,tree
BrokenSteppes,2349,6962.600000,1617.508200,940.999000,1382,-1,tree
BrokenSteppes,2350,5689.000000,1410.147400,946.306000,1226,-1,tree
BrokenSteppes,2351,4976.600000,1019.200800,946.293000,886,-1,tree
BrokenSteppes,2352,5790.000000,1452.603000,944.075000,1261,-1,tree
BrokenSteppes,2353,4903.400000,1402.656000,947.673000,1122,-1,tree
BrokenSteppes,2354,7422.400000,1708.141200,944.957000,1425,-1,tree
BrokenSteppes,2355,4250.000000,1035.999600,946.063000,897,-1,tree
BrokenSteppes,2356,3268.000000,1085.431400,947.531000,893,-1,tree
BrokenSteppes,2357,5187.400000,1193.419600,945.495000,1013,-1,tree
BrokenSteppes,2358,5788.600000,1433.088200,946.845000,1239,-1,tree
BrokenSteppes,2359,5995.800000,1421.283200,945.632000,1134,-1,tree
BrokenSteppes,2360,6005.400000,1522.348600,951.325000,1344,-1,tree
BrokenSteppes,2361,6266.600000,1575.106000,950.828000,1398,-1,tree
BrokenSteppes,2362,7214.000000,1703.733000,950.472000,1450,-1,tree
BrokenSteppes,2363,4807.000000,1137.029000,950.394000,933,-1,tree
BrokenSteppes,2364,5072.200000,1350.709600,951.678000,1191,-1,tree
BrokenSteppes,2365,5557.200000,1437.632600,951.389000,1251,-1,tree
BrokenSteppes,2366,4586.200000,1348.224400,949.193000,1191,-1,tree
BrokenSteppes,2367,6073.400000,1463.318800,950.595000,1210,-1,tree
BrokenSteppes,2368,3754.400000,1146.419600,950.820000,966,-1,tree
BrokenSteppes,2369,4156.200000,1088.182800,951.739000,868,-1,tree
BrokenSteppes,2370,7773.400000,1759.626400,955.514000,1474,-1,tree
BrokenSteppes,2371,7097.600000,1787.466800,955.377000,1559,-1,tree
BrokenSteppes,2372,4564.000000,1047.455000,952.952000,831,-1,tree
BrokenSteppes,2373,7285.000000,1700.673800,955.715000,1437,-1,tree
BrokenSteppes,2374,3769.400000,1137.123800,953.690000,977,-1,tree
BrokenSteppes,2375,6500.000000,1611.526000,953.058000,1393,-1,tree
BrokenSteppes,2376,4865.200000,1423.383800,952.945000,1139,-1,tree
BrokenSteppes,2377,5686.800000,1525.177000,954.153000,1346,-1,tree
BrokenSteppes,2378,6704.200000,1610.532000,953.082000,1421,-1,tree
BrokenSteppes,2379,5075.000000,1222.620600,954.614000,978,-1,tree
BrokenSteppes,2380,5723.000000,1407.129400,958.614000,1136,-1,tree
BrokenSteppes,2381,5267.400000,1394.691800,956.732000,1218,-1,tree
BrokenSteppes,2382,3541.400000,1132.354600,956.426000,983,-1,tree
BrokenSteppes,2383,6283.400000,1470.088000,957.365000,1206,-1,tree
BrokenSteppes,2384,4187.200000,1328.088000,958.259000,1064,-1,tree
BrokenSteppes,2385,4318.400000,1380.957800,959.656000,1109,-1,tree
BrokenSteppes,2386,6568.800000,1604.999400,956.999000,1396,-1,tree
BrokenSteppes,2387,6465.000000,1587.614800,959.597000,1384,-1,tree
BrokenSteppes,2388,7336.000000,1756.744800,957.904000,1491,-1,tree
BrokenSteppes,2389,5888.600000,1535.596800,959.134000,1245,-1,tree
BrokenSteppes,2390,6486.400000,1556.614800,961.744000,1353,-1,tree
BrokenSteppes,2391,6619.000000,1486.567200,962.573000,1191,-1,tree
BrokenSteppes,2392,6543.000000,1577.413600,963.313000,1368,-1,tree
BrokenSteppes,2393,3170.400000,1033.839800,960.933000,882,-1,tree
BrokenSteppes,2394,6499.600000,1661.200600,960.698000,1458,-1,tree
BrokenSteppes,2395,7682.000000,1706.774400,961.815000,1446,-1,tree
BrokenSteppes,2396,6363.800000,1526.916600,960.489000,1332,-1,tree
BrokenSteppes,2397,7582.200000,1707.845400,962.886000,1445,-1,tree
BrokenSteppes,2398,5003.400000,1211.348400,960.715000,963,-1,tree
BrokenSteppes,2399,6571.400000,1555.401600,963.791000,1288,-1,tree
BrokenSteppes,2400,6303.400000,1455.632600,965.288000,1269,-1,tree
BrokenSteppes,2401,4510.800000,1104.514200,965.075000,898,-1,tree
BrokenSteppes,2402,5438.800000,1369.815800,966.957000,1102,-1,tree
BrokenSteppes,2403,5888.800000,1452.011000,966.543000,1161,-1,tree
BrokenSteppes,2404,6046.800000,1536.461000,966.183000,1349,-1,tree
BrokenSteppes,2405,5104.000000,1410.455200,965.389000,1264,-1,tree
BrokenSteppes,2406,3697.400000,1150.407800,966.781000,982,-1,tree
BrokenSteppes,2407,6378.400000,1629.827800,964.524000,1420,-1,tree
BrokenSteppes,2408,3126.200000,1017.283400,966.864000,800,-1,tree
BrokenSteppes,2409,5977.400000,1539.461000,964.247000,1352,-1,tree
BrokenSteppes,2410,7431.600000,1720.200400,969.068000,1447,-1,tree
BrokenSteppes,2411,7730.600000,1764.857200,968.058000,1490,-1,tree
BrokenSteppes,2412,6435.600000,1544.372000,970.769000,1272,-1,tree
BrokenSteppes,2413,6238.200000,1456.342600,970.100000,1249,-1,tree
BrokenSteppes,2414,5792.000000,1368.632400,968.117000,1112,-1,tree
BrokenSteppes,2415,5603.800000,1455.875200,969.632000,1268,-1,tree
BrokenSteppes,2416,4385.000000,985.762800,968.455000,807,-1,tree
BrokenSteppes,2417,4208.400000,1324.472600,971.791000,1055,-1,tree
BrokenSteppes,2418,5348.600000,1199.490600,969.950000,1017,-1,tree
BrokenSteppes,2419,4270.600000,1070.248000,969.384000,889,-1,tree
BrokenSteppes,2420,3268.600000,1110.230200,972.874000,912,-1,tree
BrokenSteppes,2421,6234.200000,1476.188800,973.242000,1285,-1,tree
BrokenSteppes,2422,5641.400000,1460.088200,973.845000,1266,-1,tree
BrokenSteppes,2423,4190.600000,1068.922400,973.166000,833,-1,tree
BrokenSteppes,2424,6227.600000,1579.555600,974.242000,1366,-1,tree
BrokenSteppes,2425,3069.800000,993.514200,975.521000,787,-1,tree
BrokenSteppes,2426,4159.600000,1014.324800,972.391000,790,-1,tree
BrokenSteppes,2427,9977.400000,1523.070200,974.781000,1242,-1,tree
BrokenSteppes,2428,8652.600000,1457.520200,974.531000,1280,-1,tree
BrokenSteppes,2429,6793.800000,1514.017200,972.886000,1322,-1,tree
BrokenSteppes,2430,6464.200000,1618.366200,979.053000,1387,-1,tree
BrokenSteppes,2431,7545.600000,1729.129400,979.685000,1458,-1,tree
BrokenSteppes,2432,6108.000000,1462.472800,976.230000,1263,-1,tree
BrokenSteppes,2433,6450.400000,1551.259800,979.283000,1358,-1,tree
BrokenSteppes,2434,4413.200000,1058.810000,978.533000,832,-1,tree
BrokenSteppes,2435,7157.200000,1619.040800,978.656000,1403,-1,tree
BrokenSteppes,2436,3363.800000,1048.046800,977.342000,861,-1,tree
BrokenSteppes,2437,6066.800000,1449.839400,976.614000,1158,-1,tree
BrokenSteppes,2438,7423.000000,1733.218200,977.756000,1477,-1,tree
BrokenSteppes,2439,5987.800000,1538.188800,976.538000,1347,-1,tree
BrokenSteppes,2440,8213.000000,1520.745000,983.538000,1325,-1,tree
BrokenSteppes,2441,6644.400000,1564.833800,982.004000,1384,-1,tree
BrokenSteppes,2442,3398.400000,1058.893000,981.762000,888,-1,tree
BrokenSteppes,2443,6575.200000,1545.443200,983.100000,1341,-1,tree
BrokenSteppes,2444,5764.200000,1539.035000,981.100000,1364,-1,tree
BrokenSteppes,2445,4624.200000,1130.721200,980.004000,889,-1,tree
BrokenSteppes,2446,6125.000000,1466.987600,980.744000,1270,-1,tree
BrokenSteppes,2447,7515.000000,1728.241800,982.212000,1448,-1,tree
BrokenSteppes,2448,5991.200000,1468.946200,982.703000,1279,-1,tree
BrokenSteppes,2449,5542.200000,1310.815800,980.869000,1043,-1,tree
BrokenSteppes,2450,6272.400000,1497.106000,986.460000,1320,-1,tree
BrokenSteppes,2451,6002.400000,1473.816000,987.573000,1276,-1,tree
BrokenSteppes,2452,4509.000000,1038.579400,987.330000,871,-1,tree
BrokenSteppes,2453,3077.600000,1071.833800,987.472000,891,-1,tree
BrokenSteppes,2454,6048.000000,1518.543800,985.899000,1317,-1,tree
BrokenSteppes,2455,6694.000000,1566.218400,987.489000,1380,-1,tree
BrokenSteppes,2456,3937.600000,1253.561400,986.786000,999,-1,tree
BrokenSteppes,2457,3750.200000,1308.058400,986.212000,1039,-1,tree
BrokenSteppes,2458,6156.200000,1557.348600,986.325000,1379,-1,tree
BrokenSteppes,2459,5212.000000,1194.117800,984.377000,1005,-1,tree
BrokenSteppes,2460,4738.400000,1431.928200,989.715000,1155,-1,tree
BrokenSteppes,2461,4216.200000,1265.585200,991.519000,1057,-1,tree
BrokenSteppes,2462,6945.400000,1701.011200,991.764000,1480,-1,tree
BrokenSteppes,2463,5543.400000,1478.833800,989.502000,1298,-1,tree
BrokenSteppes,2464,2998.200000,1051.768600,988.420000,832,-1,tree
BrokenSteppes,2465,4193.800000,1019.307200,990.443000,848,-1,tree
BrokenSteppes,2466,4597.400000,1101.904800,989.335000,919,-1,tree
BrokenSteppes,2467,4113.200000,1010.727200,991.764000,798,-1,tree
BrokenSteppes,2468,5802.800000,1495.762800,990.455000,1317,-1,tree
BrokenSteppes,2469,6759.000000,1728.070400,991.921000,1517,-1,tree
BrokenSteppes,2470,6955.000000,1739.999400,995.296000,1531,-1,tree
BrokenSteppes,2471,5503.400000,1299.845400,995.247000,1037,-1,tree
BrokenSteppes,2472,3441.600000,1191.023000,992.899000,958,-1,tree
BrokenSteppes,2473,6480.600000,1555.561600,992.354000,1371,-1,tree
BrokenSteppes,2474,6124.000000,1505.691800,995.413000,1329,-1,tree
BrokenSteppes,2475,9115.000000,1609.887000,992.982000,1410,-1,tree
BrokenSteppes,2476,4405.000000,1018.011400,992.561000,867,-1,tree
