map,scenid,tcost,distance,expect,steps,d,itype
lt_undercitydungeon,387,981.000000,206.923000,159.811000,181,-1,tree
lt_undercitydungeon,388,885.000000,181.781000,157.782000,160,-1,tree
lt_undercitydungeon,389,878.200000,164.911200,156.669000,151,-1,tree
lt_undercitydungeon,390,772.400000,203.639000,160.669000,186,-1,tree
lt_undercitydungeon,391,728.800000,205.751400,160.640000,179,-1,tree
lt_undercitydungeon,392,895.000000,194.023600,162.569000,171,-1,tree
lt_undercitydungeon,393,934.200000,202.822400,162.095000,174,-1,tree
lt_undercitydungeon,394,1003.400000,210.609400,163.497000,188,-1,tree
lt_undercitydungeon,395,716.400000,192.639000,161.527000,175,-1,tree
lt_undercitydungeon,396,1004.600000,194.609400,160.326000,172,-1,tree
lt_undercitydungeon,397,966.600000,211.952600,162.355000,191,-1,tree
lt_undercitydungeon,398,764.600000,188.023600,161.397000,165,-1,tree
lt_undercitydungeon,399,936.400000,186.781000,160.983000,165,-1,tree
lt_undercitydungeon,400,881.800000,211.609400,167.811000,189,-1,tree
lt_undercitydungeon,401,818.800000,212.065000,167.196000,182,-1,tree
lt_undercitydungeon,402,763.400000,184.639000,165.912000,167,-1,tree
lt_undercitydungeon,403,654.200000,173.467400,165.468000,155,-1,tree
lt_undercitydungeon,404,896.200000,225.366800,165.569000,204,-1,tree
lt_undercitydungeon,405,1094.600000,223.195200,164.083000,201,-1,tree
lt_undercitydungeon,406,999.200000,207.881600,167.983000,189,-1,tree
lt_undercitydungeon,407,951.000000,188.023600,164.024000,165,-1,tree
lt_undercitydungeon,408,728.800000,199.366800,165.912000,178,-1,tree
lt_undercitydungeon,409,933.000000,192.337200,166.054000,166,-1,tree
lt_undercitydungeon,410,683.000000,190.437800,171.468000,167,-1,tree
lt_undercitydungeon,411,1014.800000,218.852000,171.740000,195,-1,tree
lt_undercitydungeon,412,988.800000,211.852000,168.882000,188,-1,tree
lt_undercitydungeon,413,1078.200000,211.366800,170.640000,190,-1,tree
lt_undercitydungeon,414,1003.400000,202.893400,168.610000,172,-1,tree
lt_undercitydungeon,415,638.800000,177.751400,168.924000,151,-1,tree
lt_undercitydungeon,416,836.800000,214.124200,171.154000,194,-1,tree
lt_undercitydungeon,417,1010.600000,209.195200,168.468000,187,-1,tree
lt_undercitydungeon,418,854.000000,218.852000,170.669000,195,-1,tree
lt_undercitydungeon,419,1014.200000,218.609400,169.012000,196,-1,tree
lt_undercitydungeon,420,1000.800000,218.094600,175.125000,193,-1,tree
lt_undercitydungeon,421,763.800000,221.852000,173.912000,198,-1,tree
lt_undercitydungeon,422,710.800000,192.437800,173.468000,169,-1,tree
lt_undercitydungeon,423,1111.800000,230.035400,172.640000,195,-1,tree
lt_undercitydungeon,424,1004.000000,218.852000,175.882000,195,-1,tree
lt_undercitydungeon,425,1008.800000,205.479200,175.338000,175,-1,tree
lt_undercitydungeon,426,807.600000,200.337200,172.539000,174,-1,tree
lt_undercitydungeon,427,849.200000,223.650800,174.882000,194,-1,tree
lt_undercitydungeon,428,799.600000,214.023600,174.125000,191,-1,tree
lt_undercitydungeon,429,796.800000,225.792800,174.882000,192,-1,tree
lt_undercitydungeon,430,728.400000,201.023600,179.225000,178,-1,tree
lt_undercitydungeon,431,1064.800000,212.881600,176.983000,194,-1,tree
lt_undercitydungeon,432,1171.800000,239.680400,179.882000,215,-1,tree
lt_undercitydungeon,433,975.000000,245.508800,178.296000,220,-1,tree
lt_undercitydungeon,434,1122.800000,234.863800,177.468000,199,-1,tree
lt_undercitydungeon,435,977.000000,226.852000,177.255000,203,-1,tree
lt_undercitydungeon,436,917.000000,228.680400,179.083000,204,-1,tree
lt_undercitydungeon,437,1091.400000,223.479200,178.225000,193,-1,tree
lt_undercitydungeon,438,1047.000000,226.408200,177.640000,198,-1,tree
lt_undercitydungeon,439,990.400000,194.467400,177.640000,176,-1,tree
lt_undercitydungeon,440,1024.000000,224.923000,181.953000,199,-1,tree
lt_undercitydungeon,441,941.800000,231.751400,182.154000,205,-1,tree
lt_undercitydungeon,442,1114.600000,227.822400,182.569000,199,-1,tree
lt_undercitydungeon,443,879.000000,225.923000,182.953000,200,-1,tree
lt_undercitydungeon,444,970.800000,195.538400,181.054000,175,-1,tree
lt_undercitydungeon,445,1011.800000,210.165600,181.338000,183,-1,tree
lt_undercitydungeon,446,781.400000,223.609400,180.640000,201,-1,tree
lt_undercitydungeon,447,820.400000,203.538400,181.397000,183,-1,tree
lt_undercitydungeon,448,883.200000,232.266200,183.497000,208,-1,tree
lt_undercitydungeon,449,817.400000,233.408200,183.811000,205,-1,tree
lt_undercitydungeon,450,1127.200000,229.952600,186.983000,209,-1,tree
lt_undercitydungeon,451,1068.400000,220.721800,186.681000,189,-1,tree
lt_undercitydungeon,452,996.400000,198.952600,184.125000,178,-1,tree
lt_undercitydungeon,453,1005.600000,196.366800,184.368000,175,-1,tree
lt_undercitydungeon,454,848.400000,233.136000,187.882000,201,-1,tree
lt_undercitydungeon,455,1088.400000,233.550200,185.468000,201,-1,tree
lt_undercitydungeon,456,1070.200000,214.236600,186.782000,185,-1,tree
lt_undercitydungeon,457,1170.600000,240.650800,186.569000,211,-1,tree
lt_undercitydungeon,458,1009.800000,203.408200,184.681000,175,-1,tree
lt_undercitydungeon,459,1092.000000,233.366800,184.598000,212,-1,tree
lt_undercitydungeon,460,1066.400000,215.337200,188.853000,189,-1,tree
lt_undercitydungeon,461,925.000000,234.751400,191.782000,208,-1,tree
lt_undercitydungeon,462,792.800000,201.639000,191.397000,184,-1,tree
lt_undercitydungeon,463,828.000000,234.195200,191.225000,212,-1,tree
lt_undercitydungeon,464,1033.600000,203.266200,189.125000,179,-1,tree
lt_undercitydungeon,465,774.600000,207.822400,191.823000,179,-1,tree
lt_undercitydungeon,466,898.400000,236.366800,190.912000,215,-1,tree
lt_undercitydungeon,467,654.200000,203.366800,190.539000,182,-1,tree
lt_undercitydungeon,468,705.800000,198.952600,190.711000,178,-1,tree
lt_undercitydungeon,469,1129.400000,227.893400,189.024000,197,-1,tree
lt_undercitydungeon,470,848.400000,234.378600,195.024000,201,-1,tree
lt_undercitydungeon,471,845.800000,234.994000,192.024000,207,-1,tree
lt_undercitydungeon,472,804.600000,199.124200,192.397000,179,-1,tree
lt_undercitydungeon,473,873.200000,241.994000,193.225000,214,-1,tree
lt_undercitydungeon,474,1161.600000,243.822400,194.225000,215,-1,tree
lt_undercitydungeon,475,1163.200000,218.822400,195.024000,190,-1,tree
lt_undercitydungeon,476,810.400000,218.165600,195.539000,191,-1,tree
lt_undercitydungeon,477,1093.400000,220.124200,194.468000,200,-1,tree
lt_undercitydungeon,478,1072.800000,215.023600,192.539000,192,-1,tree
lt_undercitydungeon,479,1104.000000,217.023600,195.468000,194,-1,tree
lt_undercitydungeon,480,1043.600000,207.781000,196.468000,186,-1,tree
lt_undercitydungeon,481,954.000000,247.236600,197.640000,218,-1,tree
lt_undercitydungeon,482,1038.200000,205.680400,196.267000,181,-1,tree
lt_undercitydungeon,483,914.200000,240.710000,196.912000,221,-1,tree
lt_undercitydungeon,484,1116.400000,209.710000,199.225000,190,-1,tree
lt_undercitydungeon,485,1111.000000,241.751400,198.782000,215,-1,tree
lt_undercitydungeon,486,1196.200000,239.680400,198.368000,215,-1,tree
lt_undercitydungeon,487,1032.400000,207.437800,198.953000,184,-1,tree
lt_undercitydungeon,488,795.200000,217.437800,199.882000,194,-1,tree
lt_undercitydungeon,489,1117.000000,242.650800,196.368000,213,-1,tree
lt_undercitydungeon,490,1248.600000,249.792800,202.782000,216,-1,tree
lt_undercitydungeon,491,953.200000,237.337200,201.296000,211,-1,tree
lt_undercitydungeon,492,960.800000,235.337200,203.338000,209,-1,tree
lt_undercitydungeon,493,1223.400000,251.579800,201.983000,224,-1,tree
lt_undercitydungeon,494,946.200000,244.035400,201.853000,209,-1,tree
lt_undercitydungeon,495,1102.600000,248.408200,201.296000,220,-1,tree
lt_undercitydungeon,496,964.800000,244.579800,201.610000,217,-1,tree
lt_undercitydungeon,497,1135.800000,252.508800,202.912000,227,-1,tree
lt_undercitydungeon,498,1160.000000,219.822400,201.823000,191,-1,tree
lt_undercitydungeon,499,1104.000000,213.923000,203.439000,188,-1,tree
lt_undercitydungeon,500,1082.000000,225.165600,204.196000,198,-1,tree
lt_undercitydungeon,501,1125.400000,248.094600,205.953000,223,-1,tree
lt_undercitydungeon,502,1150.000000,237.236600,205.439000,208,-1,tree
lt_undercitydungeon,503,1111.800000,249.822400,206.853000,221,-1,tree
lt_undercitydungeon,504,952.400000,243.751400,205.368000,217,-1,tree
lt_undercitydungeon,505,1303.200000,266.792800,206.267000,233,-1,tree
lt_undercitydungeon,506,876.400000,238.236600,206.095000,209,-1,tree
lt_undercitydungeon,507,1054.000000,206.366800,206.368000,185,-1,tree
lt_undercitydungeon,508,1114.600000,219.236600,205.095000,190,-1,tree
lt_undercitydungeon,509,1181.400000,241.035400,204.167000,206,-1,tree
lt_undercitydungeon,510,820.000000,236.023600,211.196000,213,-1,tree
lt_undercitydungeon,511,871.000000,248.378600,211.853000,215,-1,tree
lt_undercitydungeon,512,1218.000000,234.822400,211.610000,206,-1,tree
lt_undercitydungeon,513,1216.200000,258.408200,211.296000,230,-1,tree
lt_undercitydungeon,514,1198.000000,242.479200,209.024000,212,-1,tree
lt_undercitydungeon,515,1217.200000,254.964400,208.681000,222,-1,tree
lt_undercitydungeon,516,1327.200000,274.165600,208.125000,247,-1,tree
lt_undercitydungeon,517,1104.600000,214.408200,208.995000,186,-1,tree
lt_undercitydungeon,518,812.400000,223.923000,209.924000,198,-1,tree
lt_undercitydungeon,519,802.000000,223.538400,209.539000,203,-1,tree
lt_undercitydungeon,520,1123.200000,223.508800,215.024000,198,-1,tree
lt_undercitydungeon,521,1112.400000,215.065000,215.066000,185,-1,tree
lt_undercitydungeon,522,833.400000,235.479200,213.095000,205,-1,tree
lt_undercitydungeon,523,924.800000,257.964400,212.510000,225,-1,tree
lt_undercitydungeon,524,1196.600000,243.207000,214.924000,209,-1,tree
lt_undercitydungeon,525,1078.600000,222.852000,215.782000,199,-1,tree
lt_undercitydungeon,526,719.200000,216.266200,214.267000,192,-1,tree
lt_undercitydungeon,527,1202.400000,249.065000,213.711000,219,-1,tree
lt_undercitydungeon,528,3825.000000,279.579800,212.953000,252,-1,tree
lt_undercitydungeon,529,1161.000000,239.408200,215.610000,211,-1,tree
lt_undercitydungeon,530,933.800000,257.964400,216.510000,225,-1,tree
lt_undercitydungeon,531,1231.600000,246.923000,219.853000,221,-1,tree
lt_undercitydungeon,532,1185.400000,239.479200,218.267000,209,-1,tree
lt_undercitydungeon,533,813.400000,242.337200,217.368000,216,-1,tree
lt_undercitydungeon,534,876.200000,241.650800,219.267000,212,-1,tree
lt_undercitydungeon,535,1127.000000,230.437800,216.439000,207,-1,tree
lt_undercitydungeon,536,1025.400000,262.751400,219.782000,236,-1,tree
lt_undercitydungeon,537,1218.600000,239.721800,219.338000,208,-1,tree
lt_undercitydungeon,538,1277.800000,264.136000,217.853000,232,-1,tree
lt_undercitydungeon,539,836.000000,239.266200,219.125000,215,-1,tree
lt_undercitydungeon,540,1253.800000,256.721800,222.095000,225,-1,tree
lt_undercitydungeon,541,991.200000,269.508800,223.953000,244,-1,tree
lt_undercitydungeon,542,784.400000,229.337200,223.924000,203,-1,tree
lt_undercitydungeon,543,1380.800000,275.721800,223.296000,244,-1,tree
lt_undercitydungeon,544,741.800000,230.266200,222.267000,206,-1,tree
lt_undercitydungeon,545,770.800000,231.337200,222.853000,205,-1,tree
lt_undercitydungeon,546,840.800000,246.165600,223.196000,219,-1,tree
lt_undercitydungeon,547,864.600000,233.952600,221.610000,213,-1,tree
lt_undercitydungeon,548,1337.600000,255.307600,220.196000,224,-1,tree
lt_undercitydungeon,549,1337.800000,268.579800,222.782000,241,-1,tree
lt_undercitydungeon,550,937.800000,267.994000,226.196000,240,-1,tree
lt_undercitydungeon,551,1014.200000,270.136000,227.167000,238,-1,tree
lt_undercitydungeon,552,1378.200000,272.307600,226.024000,241,-1,tree
lt_undercitydungeon,553,832.000000,236.579800,227.510000,209,-1,tree
lt_undercitydungeon,554,1220.600000,276.378600,226.782000,243,-1,tree
lt_undercitydungeon,555,1252.800000,239.094600,224.610000,214,-1,tree
lt_undercitydungeon,556,921.400000,255.994000,224.782000,228,-1,tree
lt_undercitydungeon,557,990.800000,268.065000,227.581000,238,-1,tree
lt_undercitydungeon,558,1273.600000,245.579800,226.610000,218,-1,tree
lt_undercitydungeon,559,1238.400000,248.964400,225.752000,216,-1,tree
lt_undercitydungeon,560,1411.800000,293.994000,231.125000,266,-1,tree
lt_undercitydungeon,561,1299.200000,245.751400,231.752000,219,-1,tree
lt_undercitydungeon,562,1302.600000,260.721800,228.439000,229,-1,tree
lt_undercitydungeon,563,860.400000,249.065000,229.066000,219,-1,tree
lt_undercitydungeon,564,798.400000,236.508800,228.853000,211,-1,tree
lt_undercitydungeon,565,781.000000,238.266200,230.267000,214,-1,tree
lt_undercitydungeon,566,811.000000,237.195200,231.539000,215,-1,tree
lt_undercitydungeon,567,872.800000,258.136000,230.924000,226,-1,tree
lt_undercitydungeon,568,1168.800000,239.952600,229.125000,219,-1,tree
lt_undercitydungeon,569,1163.200000,232.994000,228.995000,205,-1,tree
lt_undercitydungeon,570,1270.000000,247.994000,234.681000,220,-1,tree
lt_undercitydungeon,571,978.600000,267.964400,233.681000,235,-1,tree
lt_undercitydungeon,572,832.600000,245.023600,235.024000,222,-1,tree
lt_undercitydungeon,573,1269.200000,254.751400,233.782000,228,-1,tree
lt_undercitydungeon,574,989.000000,276.550200,235.681000,244,-1,tree
lt_undercitydungeon,575,820.200000,239.023600,234.196000,216,-1,tree
lt_undercitydungeon,576,1337.400000,283.378600,233.782000,250,-1,tree
lt_undercitydungeon,577,1016.400000,283.065000,235.953000,253,-1,tree
lt_undercitydungeon,578,1332.800000,276.378600,233.409000,243,-1,tree
lt_undercitydungeon,579,1310.600000,262.721800,232.095000,231,-1,tree
lt_undercitydungeon,580,1269.800000,254.266200,239.782000,230,-1,tree
lt_undercitydungeon,581,830.600000,244.822400,239.995000,216,-1,tree
lt_undercitydungeon,582,1120.200000,287.520600,237.924000,250,-1,tree
lt_undercitydungeon,583,852.800000,249.337200,237.924000,223,-1,tree
lt_undercitydungeon,584,1416.200000,275.964400,236.610000,243,-1,tree
lt_undercitydungeon,585,1214.200000,244.751400,238.024000,218,-1,tree
lt_undercitydungeon,586,874.000000,243.165600,239.167000,216,-1,tree
lt_undercitydungeon,587,1230.600000,245.680400,239.681000,221,-1,tree
lt_undercitydungeon,588,952.400000,262.792800,236.995000,229,-1,tree
lt_undercitydungeon,589,888.400000,249.579800,236.024000,222,-1,tree
lt_undercitydungeon,590,1266.600000,257.165600,240.196000,230,-1,tree
lt_undercitydungeon,591,868.600000,248.964400,242.137000,216,-1,tree
lt_undercitydungeon,592,1074.400000,284.721800,240.782000,253,-1,tree
lt_undercitydungeon,593,1391.000000,292.692200,242.267000,256,-1,tree
lt_undercitydungeon,594,868.600000,240.508800,240.510000,215,-1,tree
lt_undercitydungeon,595,1343.200000,289.863800,240.267000,254,-1,tree
lt_undercitydungeon,596,934.200000,266.236600,242.196000,237,-1,tree
lt_undercitydungeon,597,1345.400000,269.650800,240.823000,240,-1,tree
lt_undercitydungeon,598,1022.600000,277.822400,243.338000,249,-1,tree
lt_undercitydungeon,599,1334.800000,273.408200,242.924000,245,-1,tree
lt_undercitydungeon,600,1063.600000,286.307600,246.409000,255,-1,tree
lt_undercitydungeon,601,1386.800000,284.207000,247.439000,250,-1,tree
lt_undercitydungeon,602,938.200000,265.751400,245.368000,239,-1,tree
lt_undercitydungeon,603,959.800000,265.964400,246.409000,233,-1,tree
lt_undercitydungeon,604,1358.200000,290.550200,244.267000,258,-1,tree
lt_undercitydungeon,605,1373.600000,274.479200,246.823000,244,-1,tree
lt_undercitydungeon,606,1240.600000,250.994000,244.995000,223,-1,tree
lt_undercitydungeon,607,1349.800000,286.550200,244.024000,254,-1,tree
lt_undercitydungeon,608,1371.000000,270.721800,246.238000,239,-1,tree
lt_undercitydungeon,609,1065.200000,288.278000,245.309000,252,-1,tree
lt_undercitydungeon,610,914.000000,258.579800,251.752000,231,-1,tree
lt_undercitydungeon,611,894.800000,259.550200,249.894000,227,-1,tree
lt_undercitydungeon,612,995.000000,272.650800,251.439000,243,-1,tree
lt_undercitydungeon,613,1290.000000,262.751400,249.581000,236,-1,tree
lt_undercitydungeon,614,1237.400000,250.964400,250.966000,218,-1,tree
lt_undercitydungeon,615,920.600000,254.337200,251.510000,228,-1,tree
lt_undercitydungeon,616,1361.400000,296.278000,251.652000,260,-1,tree
lt_undercitydungeon,617,884.800000,254.964400,250.480000,222,-1,tree
lt_undercitydungeon,618,840.800000,255.207000,248.966000,221,-1,tree
lt_undercitydungeon,619,1551.000000,305.964400,250.125000,273,-1,tree
lt_undercitydungeon,620,1469.400000,297.964400,254.995000,265,-1,tree
lt_undercitydungeon,621,1300.600000,268.550200,254.409000,236,-1,tree
lt_undercitydungeon,622,1345.400000,272.680400,255.024000,248,-1,tree
lt_undercitydungeon,623,1449.600000,307.591600,255.267000,268,-1,tree
lt_undercitydungeon,624,1172.400000,305.449600,255.853000,270,-1,tree
lt_undercitydungeon,625,1338.600000,270.065000,253.338000,240,-1,tree
lt_undercitydungeon,626,1087.200000,292.236600,252.338000,263,-1,tree
lt_undercitydungeon,627,1414.800000,303.207000,252.439000,269,-1,tree
lt_undercitydungeon,628,1312.800000,287.621200,252.409000,253,-1,tree
lt_undercitydungeon,629,1338.400000,288.550200,255.095000,256,-1,tree
lt_undercitydungeon,630,1360.800000,271.479200,256.752000,241,-1,tree
lt_undercitydungeon,631,1377.000000,283.792800,258.581000,250,-1,tree
lt_undercitydungeon,632,1032.400000,290.964400,256.681000,258,-1,tree
lt_undercitydungeon,633,1449.600000,287.378600,258.510000,254,-1,tree
lt_undercitydungeon,634,1077.200000,291.449600,257.995000,256,-1,tree
lt_undercitydungeon,635,1441.400000,300.721800,257.752000,269,-1,tree
lt_undercitydungeon,636,1194.400000,306.792800,257.196000,273,-1,tree
lt_undercitydungeon,637,1017.800000,270.994000,256.167000,243,-1,tree
lt_undercitydungeon,638,1077.400000,299.550200,256.581000,267,-1,tree
lt_undercitydungeon,639,1455.200000,303.207000,258.581000,269,-1,tree
lt_undercitydungeon,640,1015.000000,281.035400,262.894000,246,-1,tree
lt_undercitydungeon,641,1396.000000,289.721800,261.681000,258,-1,tree
lt_undercitydungeon,642,1001.400000,276.337200,261.510000,250,-1,tree
lt_undercitydungeon,643,1282.600000,260.680400,260.681000,236,-1,tree
lt_undercitydungeon,644,949.000000,274.094600,261.752000,249,-1,tree
lt_undercitydungeon,645,1514.600000,316.491000,262.752000,274,-1,tree
lt_undercitydungeon,646,1136.000000,302.520600,261.752000,265,-1,tree
lt_undercitydungeon,647,1498.800000,313.650800,263.995000,284,-1,tree
lt_undercitydungeon,648,1429.000000,309.035400,261.137000,274,-1,tree
lt_undercitydungeon,649,1522.800000,302.692200,262.167000,266,-1,tree
lt_undercitydungeon,650,1060.400000,299.136000,266.995000,267,-1,tree
lt_undercitydungeon,651,1043.800000,284.035400,264.238000,249,-1,tree
lt_undercitydungeon,652,1419.600000,284.964400,265.167000,252,-1,tree
lt_undercitydungeon,653,1122.200000,305.520600,266.066000,268,-1,tree
lt_undercitydungeon,654,1010.600000,285.692200,264.723000,249,-1,tree
lt_undercitydungeon,655,933.600000,271.964400,267.137000,239,-1,tree
lt_undercitydungeon,656,1334.600000,286.550200,265.338000,254,-1,tree
lt_undercitydungeon,657,1471.800000,309.763200,265.137000,271,-1,tree
lt_undercitydungeon,658,1123.200000,313.035400,265.095000,278,-1,tree
lt_undercitydungeon,659,1058.600000,295.550200,266.924000,263,-1,tree
lt_undercitydungeon,660,1499.200000,308.763200,270.823000,270,-1,tree
lt_undercitydungeon,661,1199.800000,315.449600,269.167000,280,-1,tree
lt_undercitydungeon,662,1014.200000,295.621200,271.581000,261,-1,tree
lt_undercitydungeon,663,1028.200000,303.035400,269.581000,268,-1,tree
lt_undercitydungeon,664,984.200000,279.307600,269.409000,248,-1,tree
lt_undercitydungeon,665,1063.400000,316.319400,271.309000,273,-1,tree
lt_undercitydungeon,666,1503.800000,314.792800,270.995000,281,-1,tree
lt_undercitydungeon,667,1396.400000,274.621200,268.380000,240,-1,tree
lt_undercitydungeon,668,1213.200000,319.420000,269.823000,279,-1,tree
lt_undercitydungeon,669,1387.800000,278.508800,268.510000,253,-1,tree
lt_undercitydungeon,670,1373.200000,275.792800,275.794000,242,-1,tree
lt_undercitydungeon,671,1534.800000,300.792800,273.338000,267,-1,tree
lt_undercitydungeon,672,1457.200000,306.449600,274.167000,271,-1,tree
lt_undercitydungeon,673,1036.600000,296.863800,272.823000,261,-1,tree
lt_undercitydungeon,674,1651.400000,333.662600,272.853000,292,-1,tree
lt_undercitydungeon,675,1514.400000,296.136000,274.338000,264,-1,tree
lt_undercitydungeon,676,1154.600000,317.721800,274.752000,286,-1,tree
lt_undercitydungeon,677,1135.800000,324.520600,274.924000,287,-1,tree
lt_undercitydungeon,678,1586.600000,333.248400,273.853000,292,-1,tree
lt_undercitydungeon,679,1374.800000,277.964400,275.137000,245,-1,tree
lt_undercitydungeon,680,1221.600000,319.863800,276.066000,284,-1,tree
lt_undercitydungeon,681,1264.400000,326.621200,278.095000,292,-1,tree
lt_undercitydungeon,682,1265.000000,334.662600,278.924000,293,-1,tree
lt_undercitydungeon,683,1374.600000,281.449600,276.622000,246,-1,tree
lt_undercitydungeon,684,1039.000000,296.065000,278.510000,266,-1,tree
lt_undercitydungeon,685,1140.000000,308.550200,279.095000,276,-1,tree
lt_undercitydungeon,686,1280.600000,328.934800,279.338000,291,-1,tree
lt_undercitydungeon,687,1180.200000,331.147800,276.238000,287,-1,tree
lt_undercitydungeon,688,1069.200000,292.893400,278.752000,262,-1,tree
lt_undercitydungeon,689,1117.800000,319.692200,279.794000,283,-1,tree
lt_undercitydungeon,690,1230.600000,326.621200,283.652000,292,-1,tree
lt_undercitydungeon,691,1563.000000,320.763200,280.238000,282,-1,tree
lt_undercitydungeon,692,1564.400000,324.520600,280.723000,287,-1,tree
lt_undercitydungeon,693,1501.200000,307.177400,281.137000,268,-1,tree
lt_undercitydungeon,694,1114.800000,303.165600,281.510000,276,-1,tree
lt_undercitydungeon,695,1185.400000,333.349000,282.924000,295,-1,tree
lt_undercitydungeon,696,1104.400000,302.479200,280.924000,272,-1,tree
lt_undercitydungeon,697,1555.200000,329.278000,281.338000,293,-1,tree
lt_undercitydungeon,698,1485.200000,330.520600,280.924000,293,-1,tree
lt_undercitydungeon,699,1458.600000,328.863800,280.924000,293,-1,tree
lt_undercitydungeon,700,1125.200000,312.420000,284.380000,272,-1,tree
lt_undercitydungeon,701,1274.400000,328.520600,285.551000,291,-1,tree
lt_undercitydungeon,702,1553.400000,306.207000,286.409000,272,-1,tree
lt_undercitydungeon,703,1616.000000,335.248400,287.309000,294,-1,tree
lt_undercitydungeon,704,1593.200000,322.106400,286.995000,285,-1,tree
lt_undercitydungeon,705,1534.800000,336.449600,286.853000,301,-1,tree
lt_undercitydungeon,706,1131.400000,307.035400,286.995000,272,-1,tree
lt_undercitydungeon,707,1058.200000,296.893400,285.581000,266,-1,tree
lt_undercitydungeon,708,1672.800000,341.420000,286.510000,301,-1,tree
lt_undercitydungeon,709,1552.800000,321.934800,286.723000,284,-1,tree
lt_undercitydungeon,710,1098.000000,323.278000,289.823000,287,-1,tree
lt_undercitydungeon,711,1589.000000,320.076800,290.380000,278,-1,tree
lt_undercitydungeon,712,1133.200000,331.733600,290.622000,288,-1,tree
lt_undercitydungeon,713,1045.400000,295.763200,290.350000,257,-1,tree
lt_undercitydungeon,714,1543.200000,319.621200,289.924000,285,-1,tree
lt_undercitydungeon,715,1176.800000,328.349000,291.581000,290,-1,tree
lt_undercitydungeon,716,1476.800000,300.834200,289.522000,260,-1,tree
lt_undercitydungeon,717,1564.200000,329.692200,291.510000,293,-1,tree
lt_undercitydungeon,718,1215.800000,329.520600,290.995000,292,-1,tree
lt_undercitydungeon,719,1509.400000,306.792800,289.238000,273,-1,tree
lt_undercitydungeon,720,1071.600000,298.721800,293.066000,267,-1,tree
lt_undercitydungeon,721,1178.600000,335.591600,292.622000,296,-1,tree
lt_undercitydungeon,722,1646.400000,336.804600,294.622000,291,-1,tree
lt_undercitydungeon,723,1588.600000,316.934800,292.894000,279,-1,tree
lt_undercitydungeon,724,1597.000000,338.378600,295.409000,305,-1,tree
lt_undercitydungeon,725,1237.000000,338.349000,295.380000,300,-1,tree
lt_undercitydungeon,726,1664.000000,340.834200,294.652000,300,-1,tree
lt_undercitydungeon,727,1153.800000,342.076800,293.309000,300,-1,tree
lt_undercitydungeon,728,1182.800000,337.005800,294.037000,297,-1,tree
lt_undercitydungeon,729,1025.000000,306.662600,292.522000,265,-1,tree
lt_undercitydungeon,730,1148.600000,341.692200,298.723000,305,-1,tree
lt_undercitydungeon,731,1081.600000,319.319400,298.108000,276,-1,tree
lt_undercitydungeon,732,1283.400000,350.207000,299.380000,316,-1,tree
lt_undercitydungeon,733,1591.600000,318.621200,297.409000,284,-1,tree
lt_undercitydungeon,734,1687.400000,347.834200,298.238000,307,-1,tree
lt_undercitydungeon,735,1241.200000,341.934800,298.966000,304,-1,tree
lt_undercitydungeon,736,1122.600000,314.692200,296.551000,278,-1,tree
lt_undercitydungeon,737,1284.000000,348.905200,299.309000,306,-1,tree
lt_undercitydungeon,738,1682.800000,338.319400,296.137000,295,-1,tree
lt_undercitydungeon,739,1299.200000,352.733600,297.823000,309,-1,tree
lt_undercitydungeon,740,1205.400000,342.763200,300.338000,304,-1,tree
lt_undercitydungeon,741,1235.400000,345.449600,302.480000,310,-1,tree
lt_undercitydungeon,742,1710.000000,343.420000,302.066000,303,-1,tree
lt_undercitydungeon,743,1199.200000,326.390400,301.037000,281,-1,tree
lt_undercitydungeon,744,1623.800000,337.692200,303.652000,301,-1,tree
lt_undercitydungeon,745,1329.600000,350.491000,300.894000,308,-1,tree
lt_undercitydungeon,746,1645.600000,353.349000,303.752000,315,-1,tree
lt_undercitydungeon,747,1616.000000,344.905200,301.936000,302,-1,tree
lt_undercitydungeon,748,1248.400000,345.035400,302.066000,310,-1,tree
lt_undercitydungeon,749,1526.600000,350.905200,301.309000,308,-1,tree
lt_undercitydungeon,750,1733.400000,363.076800,307.338000,321,-1,tree
lt_undercitydungeon,751,1257.000000,349.520600,306.551000,312,-1,tree
lt_undercitydungeon,752,1635.600000,340.934800,306.894000,303,-1,tree
lt_undercitydungeon,753,1279.400000,349.035400,304.409000,314,-1,tree
lt_undercitydungeon,754,1310.200000,358.420000,307.167000,318,-1,tree
lt_undercitydungeon,755,1664.600000,350.349000,307.380000,312,-1,tree
lt_undercitydungeon,756,1258.400000,353.763200,304.167000,315,-1,tree
lt_undercitydungeon,757,1210.000000,344.449600,306.066000,309,-1,tree
lt_undercitydungeon,758,1786.200000,345.763200,307.581000,307,-1,tree
lt_undercitydungeon,759,1268.400000,349.005800,306.865000,309,-1,tree
lt_undercitydungeon,760,1684.200000,341.591600,309.309000,302,-1,tree
lt_undercitydungeon,761,1630.400000,351.520600,308.551000,314,-1,tree
lt_undercitydungeon,762,1283.000000,360.834200,311.238000,320,-1,tree
lt_undercitydungeon,763,1690.600000,354.420000,308.137000,314,-1,tree
lt_undercitydungeon,764,1238.800000,361.289800,311.208000,313,-1,tree
lt_undercitydungeon,765,1114.000000,327.449600,311.894000,292,-1,tree
lt_undercitydungeon,766,1284.000000,358.491000,308.894000,316,-1,tree
