map,scenid,tcost,distance,expect,steps,d,itype
dr_0_deeproads,2010,2508.200000,858.922800,808.014000,763,-1,tree
dr_0_deeproads,2011,3822.200000,883.638800,809.759000,796,-1,tree
dr_0_deeproads,2012,3442.000000,811.727600,811.730000,739,-1,tree
dr_0_deeproads,2013,2690.600000,974.195000,809.286000,882,-1,tree
dr_0_deeproads,2014,2634.800000,886.266000,808.630000,792,-1,tree
dr_0_deeproads,2015,3710.800000,862.153600,809.245000,777,-1,tree
dr_0_deeproads,2016,4001.000000,1003.680200,808.872000,909,-1,tree
dr_0_deeproads,2017,2302.600000,834.970200,808.044000,761,-1,tree
dr_0_deeproads,2018,2168.400000,819.727600,809.245000,747,-1,tree
dr_0_deeproads,2019,2621.000000,960.396200,811.044000,874,-1,tree
dr_0_deeproads,2020,2275.400000,838.798600,813.772000,764,-1,tree
dr_0_deeproads,2021,3818.200000,965.295600,815.943000,876,-1,tree
dr_0_deeproads,2022,3446.200000,827.526400,813.872000,749,-1,tree
dr_0_deeproads,2023,2709.200000,985.366600,815.085000,894,-1,tree
dr_0_deeproads,2024,2273.600000,836.526400,812.144000,758,-1,tree
dr_0_deeproads,2025,2505.000000,837.384400,815.588000,763,-1,tree
dr_0_deeproads,2026,2376.600000,845.011600,815.801000,764,-1,tree
dr_0_deeproads,2027,2674.200000,883.952400,815.730000,793,-1,tree
dr_0_deeproads,2028,2361.400000,850.354800,812.902000,771,-1,tree
dr_0_deeproads,2029,2144.400000,814.727600,814.730000,742,-1,tree
dr_0_deeproads,2030,2260.600000,826.627000,816.630000,751,-1,tree
dr_0_deeproads,2031,4193.000000,920.692000,818.529000,814,-1,tree
dr_0_deeproads,2032,3872.000000,841.425800,819.286000,760,-1,tree
dr_0_deeproads,2033,2334.800000,841.425800,819.044000,760,-1,tree
dr_0_deeproads,2034,2333.600000,883.124000,819.144000,793,-1,tree
dr_0_deeproads,2035,2483.600000,849.668400,816.558000,767,-1,tree
dr_0_deeproads,2036,2303.400000,834.940600,818.943000,756,-1,tree
dr_0_deeproads,2037,4036.200000,909.479000,819.215000,809,-1,tree
dr_0_deeproads,2038,2429.400000,826.840000,816.357000,745,-1,tree
dr_0_deeproads,2039,2222.800000,843.384400,819.588000,769,-1,tree
dr_0_deeproads,2040,3942.600000,910.721600,820.458000,809,-1,tree
dr_0_deeproads,2041,2258.000000,835.141800,823.487000,762,-1,tree
dr_0_deeproads,2042,3713.400000,891.899200,821.902000,820,-1,tree
dr_0_deeproads,2043,3621.000000,908.899200,821.831000,837,-1,tree
dr_0_deeproads,2044,3521.800000,845.254200,821.600000,763,-1,tree
dr_0_deeproads,2045,2298.000000,844.869600,823.558000,768,-1,tree
dr_0_deeproads,2046,2523.000000,882.508600,820.772000,787,-1,tree
dr_0_deeproads,2047,2356.600000,853.425800,823.428000,772,-1,tree
dr_0_deeproads,2048,3547.000000,842.869600,823.115000,766,-1,tree
dr_0_deeproads,2049,2891.600000,910.993800,820.730000,813,-1,tree
dr_0_deeproads,2050,3768.200000,853.266000,824.985000,759,-1,tree
dr_0_deeproads,2051,3768.000000,906.550000,827.257000,804,-1,tree
dr_0_deeproads,2052,3677.200000,865.354800,826.529000,786,-1,tree
dr_0_deeproads,2053,2575.200000,883.751200,825.186000,787,-1,tree
dr_0_deeproads,2054,3560.000000,850.597400,826.600000,770,-1,tree
dr_0_deeproads,2055,2552.600000,932.597400,825.973000,852,-1,tree
dr_0_deeproads,2056,2211.600000,827.070800,827.073000,756,-1,tree
dr_0_deeproads,2057,3390.800000,824.212800,824.215000,749,-1,tree
dr_0_deeproads,2058,3466.400000,834.254200,827.428000,752,-1,tree
dr_0_deeproads,2059,2162.800000,829.627000,827.630000,754,-1,tree
dr_0_deeproads,2060,4132.400000,1047.064800,831.630000,947,-1,tree
dr_0_deeproads,2061,2709.000000,848.851800,828.855000,755,-1,tree
dr_0_deeproads,2062,3612.200000,877.668400,831.328000,795,-1,tree
dr_0_deeproads,2063,2649.400000,873.993800,829.571000,776,-1,tree
dr_0_deeproads,2064,3615.800000,876.982000,830.801000,791,-1,tree
dr_0_deeproads,2065,3992.400000,912.508600,830.387000,817,-1,tree
dr_0_deeproads,2066,3468.800000,841.485000,831.487000,770,-1,tree
dr_0_deeproads,2067,3408.400000,836.212800,831.387000,761,-1,tree
dr_0_deeproads,2068,3779.800000,885.911000,828.558000,802,-1,tree
dr_0_deeproads,2069,3681.600000,864.011600,828.943000,783,-1,tree
dr_0_deeproads,2070,3557.600000,868.384400,835.701000,794,-1,tree
dr_0_deeproads,2071,3486.800000,843.840000,833.014000,762,-1,tree
dr_0_deeproads,2072,2698.200000,862.366600,834.671000,771,-1,tree
dr_0_deeproads,2073,2352.400000,859.041200,833.002000,783,-1,tree
dr_0_deeproads,2074,2379.000000,860.183200,833.600000,780,-1,tree
dr_0_deeproads,2075,3994.400000,906.922800,833.044000,811,-1,tree
dr_0_deeproads,2076,3417.200000,834.940600,832.701000,756,-1,tree
dr_0_deeproads,2077,3412.400000,854.041200,834.286000,778,-1,tree
dr_0_deeproads,2078,3920.800000,998.538200,834.843000,908,-1,tree
dr_0_deeproads,2079,4006.400000,847.283800,835.044000,770,-1,tree
dr_0_deeproads,2080,2813.800000,927.236400,836.973000,828,-1,tree
dr_0_deeproads,2081,3569.200000,838.567800,836.571000,753,-1,tree
dr_0_deeproads,2082,2413.200000,859.911000,836.257000,776,-1,tree
dr_0_deeproads,2083,2727.000000,909.650600,839.772000,810,-1,tree
dr_0_deeproads,2084,3564.400000,857.112200,837.357000,779,-1,tree
dr_0_deeproads,2085,2658.600000,867.709800,839.186000,778,-1,tree
dr_0_deeproads,2086,2999.200000,1062.680200,837.529000,968,-1,tree
dr_0_deeproads,2087,4035.000000,1006.579600,838.985000,909,-1,tree
dr_0_deeproads,2088,2455.800000,861.739400,838.085000,777,-1,tree
dr_0_deeproads,2089,2876.600000,929.106200,838.843000,822,-1,tree
dr_0_deeproads,2090,4166.600000,933.378400,842.286000,830,-1,tree
dr_0_deeproads,2091,3015.800000,1056.609200,841.115000,964,-1,tree
dr_0_deeproads,2092,3655.400000,845.638800,840.571000,758,-1,tree
dr_0_deeproads,2093,2881.600000,905.922800,840.529000,810,-1,tree
dr_0_deeproads,2094,3742.400000,855.798600,842.487000,781,-1,tree
dr_0_deeproads,2095,3694.600000,849.798600,840.973000,775,-1,tree
dr_0_deeproads,2096,4055.800000,931.206800,840.115000,827,-1,tree
dr_0_deeproads,2097,3783.600000,899.053000,843.558000,811,-1,tree
dr_0_deeproads,2098,2835.000000,933.206800,842.115000,829,-1,tree
dr_0_deeproads,2099,2803.000000,990.851800,840.914000,897,-1,tree
dr_0_deeproads,2100,3527.800000,862.183200,845.215000,782,-1,tree
dr_0_deeproads,2101,3753.400000,855.212800,844.872000,780,-1,tree
dr_0_deeproads,2102,2365.600000,861.556000,846.103000,788,-1,tree
dr_0_deeproads,2103,4020.600000,874.840000,844.558000,793,-1,tree
dr_0_deeproads,2104,3890.800000,893.650600,846.642000,794,-1,tree
dr_0_deeproads,2105,4114.400000,1029.851800,844.257000,936,-1,tree
dr_0_deeproads,2106,2991.600000,1060.851800,844.772000,967,-1,tree
dr_0_deeproads,2107,3627.000000,880.354800,847.730000,801,-1,tree
dr_0_deeproads,2108,2948.800000,1051.408000,846.257000,953,-1,tree
dr_0_deeproads,2109,3739.200000,858.254200,844.943000,776,-1,tree
dr_0_deeproads,2110,2864.400000,942.206800,851.115000,838,-1,tree
dr_0_deeproads,2111,2899.400000,1055.337000,849.458000,959,-1,tree
dr_0_deeproads,2112,2345.200000,871.840000,851.843000,790,-1,tree
dr_0_deeproads,2113,4084.800000,1046.751200,850.671000,950,-1,tree
dr_0_deeproads,2114,2337.000000,871.840000,848.044000,790,-1,tree
dr_0_deeproads,2115,2390.200000,882.183200,848.144000,802,-1,tree
dr_0_deeproads,2116,2476.800000,879.597400,849.299000,799,-1,tree
dr_0_deeproads,2117,4088.800000,1025.721600,849.056000,924,-1,tree
dr_0_deeproads,2118,2563.800000,868.922800,851.955000,773,-1,tree
dr_0_deeproads,2119,3631.400000,870.112200,851.044000,792,-1,tree
dr_0_deeproads,2120,2808.200000,1005.053000,855.701000,917,-1,tree
dr_0_deeproads,2121,4188.800000,1065.680200,854.286000,971,-1,tree
dr_0_deeproads,2122,2851.600000,927.721600,855.600000,826,-1,tree
dr_0_deeproads,2123,2424.400000,881.526400,854.902000,803,-1,tree
dr_0_deeproads,2124,3594.200000,873.425800,853.671000,792,-1,tree
dr_0_deeproads,2125,2885.600000,1005.650600,854.541000,906,-1,tree
dr_0_deeproads,2126,4165.400000,945.863600,855.600000,840,-1,tree
dr_0_deeproads,2127,3611.200000,881.011600,854.387000,800,-1,tree
dr_0_deeproads,2128,4144.800000,944.550000,854.286000,842,-1,tree
dr_0_deeproads,2129,3637.600000,883.567800,855.630000,798,-1,tree
dr_0_deeproads,2130,3642.400000,902.053000,859.186000,814,-1,tree
dr_0_deeproads,2131,3592.800000,877.325200,857.571000,793,-1,tree
dr_0_deeproads,2132,2927.200000,949.206800,858.115000,845,-1,tree
dr_0_deeproads,2133,3574.600000,882.739400,856.541000,798,-1,tree
dr_0_deeproads,2134,2558.800000,872.224600,857.742000,785,-1,tree
dr_0_deeproads,2135,3912.000000,961.224600,856.600000,874,-1,tree
dr_0_deeproads,2136,2522.000000,903.183200,858.500000,823,-1,tree
dr_0_deeproads,2137,2936.400000,1060.064800,859.843000,960,-1,tree
dr_0_deeproads,2138,2835.200000,1044.135800,859.328000,942,-1,tree
dr_0_deeproads,2139,2337.400000,881.840000,859.902000,800,-1,tree
dr_0_deeproads,2140,2419.400000,899.840000,862.144000,818,-1,tree
dr_0_deeproads,2141,3808.400000,894.112200,860.659000,816,-1,tree
dr_0_deeproads,2142,3853.600000,929.810400,860.558000,843,-1,tree
dr_0_deeproads,2143,3887.200000,910.567800,862.144000,825,-1,tree
dr_0_deeproads,2144,2514.600000,888.396200,860.115000,802,-1,tree
dr_0_deeproads,2145,4098.400000,1017.437600,863.399000,924,-1,tree
dr_0_deeproads,2146,4056.200000,885.751200,863.955000,789,-1,tree
dr_0_deeproads,2147,2511.000000,891.224600,863.286000,804,-1,tree
dr_0_deeproads,2148,2706.200000,886.366600,861.156000,795,-1,tree
dr_0_deeproads,2149,3628.200000,875.455400,861.458000,799,-1,tree
dr_0_deeproads,2150,3913.400000,974.881400,864.600000,886,-1,tree
dr_0_deeproads,2151,3862.200000,977.467200,867.186000,889,-1,tree
dr_0_deeproads,2152,2692.600000,965.567800,866.600000,880,-1,tree
dr_0_deeproads,2153,3981.600000,984.952400,866.772000,894,-1,tree
dr_0_deeproads,2154,3771.400000,876.124000,867.642000,786,-1,tree
dr_0_deeproads,2155,4251.600000,958.662400,867.571000,847,-1,tree
dr_0_deeproads,2156,3644.400000,889.769000,865.630000,810,-1,tree
dr_0_deeproads,2157,2462.800000,897.425800,867.973000,816,-1,tree
dr_0_deeproads,2158,3683.400000,893.840000,864.387000,812,-1,tree
dr_0_deeproads,2159,2984.400000,952.621000,867.772000,848,-1,tree
dr_0_deeproads,2160,2490.600000,892.567800,871.600000,807,-1,tree
dr_0_deeproads,2161,3719.200000,891.183200,870.843000,811,-1,tree
dr_0_deeproads,2162,4412.800000,987.106200,870.115000,880,-1,tree
dr_0_deeproads,2163,3046.200000,1041.792600,868.198000,938,-1,tree
dr_0_deeproads,2164,3649.200000,889.881400,870.127000,801,-1,tree
dr_0_deeproads,2165,3120.000000,1117.035200,869.257000,1012,-1,tree
dr_0_deeproads,2166,2556.600000,933.567800,870.902000,848,-1,tree
dr_0_deeproads,2167,2842.000000,1042.337000,868.742000,946,-1,tree
dr_0_deeproads,2168,2577.600000,878.881400,869.227000,790,-1,tree
dr_0_deeproads,2169,2914.800000,1029.851800,871.127000,936,-1,tree
dr_0_deeproads,2170,3013.600000,967.035200,875.943000,862,-1,tree
dr_0_deeproads,2171,3804.400000,903.840000,875.801000,822,-1,tree
dr_0_deeproads,2172,2902.600000,1026.508600,874.813000,931,-1,tree
dr_0_deeproads,2173,3742.200000,894.183200,874.428000,814,-1,tree
dr_0_deeproads,2174,4323.200000,965.520400,874.428000,858,-1,tree
dr_0_deeproads,2175,4145.800000,964.692000,873.600000,858,-1,tree
dr_0_deeproads,2176,2574.200000,904.496800,874.784000,821,-1,tree
dr_0_deeproads,2177,2572.800000,904.082600,875.215000,821,-1,tree
dr_0_deeproads,2178,2480.000000,921.366600,873.772000,830,-1,tree
dr_0_deeproads,2179,2515.000000,908.295600,872.014000,819,-1,tree
dr_0_deeproads,2180,3729.400000,894.911000,876.529000,811,-1,tree
dr_0_deeproads,2181,4271.600000,969.005600,878.742000,859,-1,tree
dr_0_deeproads,2182,2601.200000,911.668400,876.098000,829,-1,tree
dr_0_deeproads,2183,2980.800000,1038.135800,879.411000,936,-1,tree
dr_0_deeproads,2184,2665.800000,918.224600,878.772000,831,-1,tree
dr_0_deeproads,2185,2502.400000,916.295600,876.257000,827,-1,tree
dr_0_deeproads,2186,4360.600000,969.378400,878.286000,866,-1,tree
dr_0_deeproads,2187,3802.000000,913.224600,878.943000,826,-1,tree
dr_0_deeproads,2188,3664.400000,889.769000,878.115000,810,-1,tree
dr_0_deeproads,2189,4497.200000,1099.792600,878.257000,996,-1,tree
dr_0_deeproads,2190,4123.800000,1055.650600,883.713000,956,-1,tree
dr_0_deeproads,2191,4064.400000,1036.479000,883.026000,936,-1,tree
dr_0_deeproads,2192,4207.200000,1080.579600,880.985000,983,-1,tree
dr_0_deeproads,2193,4110.200000,882.165400,882.169000,785,-1,tree
dr_0_deeproads,2194,4179.400000,1033.295600,881.458000,944,-1,tree
dr_0_deeproads,2195,3200.800000,971.490800,881.227000,859,-1,tree
dr_0_deeproads,2196,2520.200000,901.153600,881.357000,816,-1,tree
dr_0_deeproads,2197,4598.200000,1111.993800,882.600000,1014,-1,tree
dr_0_deeproads,2198,4139.000000,1059.094400,883.500000,964,-1,tree
dr_0_deeproads,2199,2935.200000,1046.922800,883.328000,951,-1,tree
dr_0_deeproads,2200,4205.600000,1102.135800,886.701000,1000,-1,tree
dr_0_deeproads,2201,3726.400000,908.769000,885.843000,829,-1,tree
dr_0_deeproads,2202,2486.600000,904.082600,886.286000,821,-1,tree
dr_0_deeproads,2203,2676.200000,928.325200,886.144000,844,-1,tree
dr_0_deeproads,2204,4525.200000,999.561800,886.671000,885,-1,tree
dr_0_deeproads,2205,3925.200000,887.609200,887.612000,795,-1,tree
dr_0_deeproads,2206,2551.600000,908.496800,884.642000,825,-1,tree
dr_0_deeproads,2207,4019.000000,893.467200,887.813000,805,-1,tree
dr_0_deeproads,2208,2673.000000,938.437600,886.257000,845,-1,tree
dr_0_deeproads,2209,2519.200000,919.567800,886.340000,834,-1,tree
dr_0_deeproads,2210,2449.800000,900.254200,891.772000,818,-1,tree
dr_0_deeproads,2211,4040.000000,900.680200,888.198000,806,-1,tree
dr_0_deeproads,2212,2514.600000,897.668400,890.843000,815,-1,tree
dr_0_deeproads,2213,2560.600000,913.668400,888.642000,831,-1,tree
dr_0_deeproads,2214,2497.000000,916.668400,888.127000,834,-1,tree
dr_0_deeproads,2215,2402.600000,901.425800,891.428000,820,-1,tree
dr_0_deeproads,2216,2531.000000,916.952400,891.340000,826,-1,tree
dr_0_deeproads,2217,3857.000000,910.153600,889.772000,825,-1,tree
dr_0_deeproads,2218,2930.400000,1045.508600,890.257000,950,-1,tree
dr_0_deeproads,2219,4194.000000,1040.893200,889.198000,940,-1,tree
dr_0_deeproads,2220,2790.200000,999.810400,894.014000,913,-1,tree
dr_0_deeproads,2221,3772.000000,909.869600,892.943000,833,-1,tree
dr_0_deeproads,2222,2986.200000,1046.680200,893.227000,952,-1,tree
dr_0_deeproads,2223,2708.800000,911.023400,894.541000,818,-1,tree
dr_0_deeproads,2224,3892.600000,913.769000,895.630000,834,-1,tree
dr_0_deeproads,2225,4119.800000,918.538200,894.156000,828,-1,tree
dr_0_deeproads,2226,4161.800000,1045.579600,892.127000,948,-1,tree
dr_0_deeproads,2227,3052.000000,1079.993800,892.399000,982,-1,tree
dr_0_deeproads,2228,3956.800000,897.266000,895.269000,803,-1,tree
dr_0_deeproads,2229,2476.000000,903.254200,893.257000,821,-1,tree
dr_0_deeproads,2230,2747.800000,1008.094400,896.642000,913,-1,tree
dr_0_deeproads,2231,4270.600000,1072.550000,897.299000,970,-1,tree
dr_0_deeproads,2232,3822.600000,936.325200,896.612000,852,-1,tree
dr_0_deeproads,2233,4122.400000,1068.307400,897.541000,967,-1,tree
dr_0_deeproads,2234,2399.800000,906.011600,896.115000,825,-1,tree
dr_0_deeproads,2235,3038.200000,1014.076600,898.115000,902,-1,tree
dr_0_deeproads,2236,2973.800000,1053.822200,899.198000,955,-1,tree
dr_0_deeproads,2237,2360.400000,904.354800,896.357000,825,-1,tree
dr_0_deeproads,2238,3790.400000,904.325200,898.328000,820,-1,tree
dr_0_deeproads,2239,2425.800000,913.053000,899.399000,825,-1,tree
dr_0_deeproads,2240,3785.800000,936.011600,900.441000,855,-1,tree
dr_0_deeproads,2241,5133.000000,1137.206800,903.671000,1033,-1,tree
dr_0_deeproads,2242,3855.000000,917.283800,901.630000,840,-1,tree
dr_0_deeproads,2243,2494.200000,935.982000,902.529000,850,-1,tree
dr_0_deeproads,2244,2484.000000,925.739400,903.843000,841,-1,tree
dr_0_deeproads,2245,4104.200000,947.638800,902.387000,860,-1,tree
dr_0_deeproads,2246,2558.800000,921.911000,902.156000,838,-1,tree
dr_0_deeproads,2247,3891.000000,939.053000,901.843000,851,-1,tree
dr_0_deeproads,2248,4276.800000,1072.792600,903.198000,969,-1,tree
dr_0_deeproads,2249,3214.000000,991.763000,901.500000,883,-1,tree
dr_0_deeproads,2250,3972.600000,939.082600,906.701000,856,-1,tree
dr_0_deeproads,2251,3823.200000,932.082600,904.872000,849,-1,tree
dr_0_deeproads,2252,2994.600000,1078.165400,907.056000,981,-1,tree
dr_0_deeproads,2253,2474.200000,913.840000,906.186000,832,-1,tree
dr_0_deeproads,2254,3085.600000,998.834000,907.742000,888,-1,tree
dr_0_deeproads,2255,2418.000000,919.911000,906.742000,836,-1,tree
dr_0_deeproads,2256,2603.800000,951.739400,905.458000,867,-1,tree
dr_0_deeproads,2257,4656.600000,1044.289600,906.428000,926,-1,tree
dr_0_deeproads,2258,2674.000000,928.810400,907.985000,842,-1,tree
dr_0_deeproads,2259,3006.600000,1074.993800,907.198000,977,-1,tree
dr_0_deeproads,2260,4475.200000,965.822200,911.742000,867,-1,tree
dr_0_deeproads,2261,2640.800000,956.638800,911.044000,869,-1,tree
dr_0_deeproads,2262,4257.000000,939.579600,908.227000,842,-1,tree
dr_0_deeproads,2263,3930.600000,936.810400,908.813000,850,-1,tree
dr_0_deeproads,2264,2637.200000,942.053000,909.428000,854,-1,tree
dr_0_deeproads,2265,3814.200000,928.881400,909.127000,840,-1,tree
dr_0_deeproads,2266,2745.600000,924.254200,910.600000,842,-1,tree
dr_0_deeproads,2267,2504.800000,922.011600,911.387000,841,-1,tree
dr_0_deeproads,2268,3815.400000,938.053000,908.926000,850,-1,tree
dr_0_deeproads,2269,2665.800000,937.881400,908.169000,849,-1,tree
dr_0_deeproads,2270,4140.800000,934.709800,915.884000,845,-1,tree
dr_0_deeproads,2271,2653.800000,947.780800,914.813000,856,-1,tree
dr_0_deeproads,2272,2961.000000,1062.550000,913.198000,960,-1,tree
dr_0_deeproads,2273,2626.000000,942.053000,915.286000,854,-1,tree
dr_0_deeproads,2274,4277.600000,1062.479000,913.127000,962,-1,tree
dr_0_deeproads,2275,4060.800000,1016.396200,912.257000,930,-1,tree
dr_0_deeproads,2276,2651.000000,928.496800,912.357000,845,-1,tree
dr_0_deeproads,2277,4027.400000,944.881400,914.600000,856,-1,tree
dr_0_deeproads,2278,4189.200000,994.236400,914.943000,895,-1,tree
dr_0_deeproads,2279,3076.400000,1075.307400,912.482000,974,-1,tree
dr_0_deeproads,2280,4736.000000,1076.064800,918.512000,976,-1,tree
dr_0_deeproads,2281,3134.600000,965.621000,919.784000,861,-1,tree
dr_0_deeproads,2282,3900.800000,937.709800,917.955000,848,-1,tree
dr_0_deeproads,2283,4198.200000,947.538200,917.642000,857,-1,tree
dr_0_deeproads,2284,4293.600000,964.135800,919.713000,862,-1,tree
dr_0_deeproads,2285,4014.400000,927.526400,919.529000,849,-1,tree
dr_0_deeproads,2286,4544.800000,1009.905000,919.642000,897,-1,tree
dr_0_deeproads,2287,2834.800000,942.780800,919.512000,851,-1,tree
dr_0_deeproads,2288,4510.200000,1085.479000,917.884000,985,-1,tree
dr_0_deeproads,2289,2534.000000,939.538200,916.127000,849,-1,tree
dr_0_deeproads,2290,4556.000000,1010.662400,920.399000,899,-1,tree
dr_0_deeproads,2291,3958.800000,931.526400,922.701000,853,-1,tree
dr_0_deeproads,2292,2556.600000,932.041200,922.387000,856,-1,tree
dr_0_deeproads,2293,2712.000000,931.366600,923.370000,840,-1,tree
dr_0_deeproads,2294,4246.600000,1070.165400,920.813000,973,-1,tree
dr_0_deeproads,2295,3919.200000,942.567800,922.813000,857,-1,tree
dr_0_deeproads,2296,4051.400000,956.053000,920.943000,868,-1,tree
dr_0_deeproads,2297,2771.800000,980.408000,920.529000,882,-1,tree
dr_0_deeproads,2298,3849.200000,936.325200,922.571000,852,-1,tree
dr_0_deeproads,2299,4651.000000,955.911000,921.914000,872,-1,tree
dr_0_deeproads,2300,6492.000000,942.124000,926.127000,852,-1,tree
dr_0_deeproads,2301,3714.800000,930.354800,927.529000,851,-1,tree
dr_0_deeproads,2302,2706.000000,955.266000,924.056000,861,-1,tree
dr_0_deeproads,2303,3130.800000,1092.165400,925.198000,995,-1,tree
dr_0_deeproads,2304,4448.800000,1091.550000,925.955000,989,-1,tree
dr_0_deeproads,2305,2699.000000,973.366600,926.198000,882,-1,tree
dr_0_deeproads,2306,3826.800000,941.567800,927.571000,856,-1,tree
dr_0_deeproads,2307,4431.600000,1015.662400,925.399000,904,-1,tree
dr_0_deeproads,2308,4401.600000,1099.621000,926.227000,995,-1,tree
dr_0_deeproads,2309,4305.000000,1077.479000,925.642000,977,-1,tree
dr_0_deeproads,2310,4103.200000,983.780800,931.943000,892,-1,tree
dr_0_deeproads,2311,2750.800000,934.709800,928.713000,845,-1,tree
dr_0_deeproads,2312,3880.400000,942.638800,928.642000,855,-1,tree
dr_0_deeproads,2313,4034.600000,942.680200,930.683000,848,-1,tree
dr_0_deeproads,2314,2641.000000,957.538200,928.411000,867,-1,tree
dr_0_deeproads,2315,3093.600000,1129.348800,929.813000,1021,-1,tree
dr_0_deeproads,2316,4501.400000,1131.378400,928.428000,1028,-1,tree
dr_0_deeproads,2317,3752.000000,933.940600,928.529000,855,-1,tree
dr_0_deeproads,2318,2482.600000,935.183200,931.186000,855,-1,tree
dr_0_deeproads,2319,2586.200000,945.023400,928.198000,852,-1,tree
dr_0_deeproads,2320,4586.600000,1149.650600,933.772000,1050,-1,tree
dr_0_deeproads,2321,4007.600000,985.165400,933.571000,888,-1,tree
dr_0_deeproads,2322,3920.000000,976.124000,935.357000,886,-1,tree
dr_0_deeproads,2323,4220.200000,944.337000,935.512000,848,-1,tree
dr_0_deeproads,2324,3287.800000,1177.479000,932.286000,1077,-1,tree
dr_0_deeproads,2325,2722.600000,972.437600,932.198000,879,-1,tree
dr_0_deeproads,2326,4069.800000,971.508600,934.098000,876,-1,tree
dr_0_deeproads,2327,2579.600000,942.567800,934.571000,857,-1,tree
dr_0_deeproads,2328,4031.200000,952.982000,932.642000,867,-1,tree
dr_0_deeproads,2329,3908.400000,938.840000,933.186000,857,-1,tree
dr_0_deeproads,2330,4018.000000,945.053000,939.056000,857,-1,tree
dr_0_deeproads,2331,2722.800000,964.922800,939.713000,869,-1,tree
dr_0_deeproads,2332,2732.000000,1013.993800,938.843000,916,-1,tree
dr_0_deeproads,2333,2678.400000,951.496800,938.470000,868,-1,tree
dr_0_deeproads,2334,3072.000000,1029.076600,937.985000,917,-1,tree
dr_0_deeproads,2335,2548.800000,947.567800,937.571000,862,-1,tree
dr_0_deeproads,2336,2512.000000,957.911000,938.115000,874,-1,tree
dr_0_deeproads,2337,3920.000000,950.982000,937.813000,865,-1,tree
dr_0_deeproads,2338,2507.600000,960.366600,939.156000,869,-1,tree
dr_0_deeproads,2339,4321.600000,1046.851800,939.399000,953,-1,tree
dr_0_deeproads,2340,3995.000000,956.567800,942.428000,871,-1,tree
dr_0_deeproads,2341,3180.600000,1120.763000,943.169000,1012,-1,tree
dr_0_deeproads,2342,3928.400000,949.183200,942.357000,869,-1,tree
dr_0_deeproads,2343,2685.200000,980.437600,943.512000,887,-1,tree
dr_0_deeproads,2344,4185.800000,979.881400,943.115000,891,-1,tree
dr_0_deeproads,2345,3825.200000,954.668400,942.186000,872,-1,tree
dr_0_deeproads,2346,4054.000000,968.224600,940.813000,881,-1,tree
dr_0_deeproads,2347,3799.400000,964.366600,942.269000,873,-1,tree
dr_0_deeproads,2348,3911.200000,960.668400,943.357000,878,-1,tree
dr_0_deeproads,2349,3094.600000,1113.934600,943.654000,1006,-1,tree
dr_0_deeproads,2350,2955.200000,1102.863600,945.311000,997,-1,tree
dr_0_deeproads,2351,3022.400000,1139.579600,944.571000,1042,-1,tree
dr_0_deeproads,2352,2540.800000,951.153600,947.156000,866,-1,tree
dr_0_deeproads,2353,2772.400000,976.135800,946.098000,874,-1,tree
dr_0_deeproads,2354,4515.600000,1099.792600,945.754000,996,-1,tree
dr_0_deeproads,2355,3038.600000,983.579600,946.813000,886,-1,tree
dr_0_deeproads,2356,2857.800000,1004.922800,947.328000,909,-1,tree
dr_0_deeproads,2357,2797.800000,974.023400,947.500000,881,-1,tree
dr_0_deeproads,2358,4611.000000,1036.905000,945.813000,924,-1,tree
dr_0_deeproads,2359,2705.600000,966.822200,944.340000,868,-1,tree
dr_0_deeproads,2360,4436.400000,1040.561800,949.470000,926,-1,tree
dr_0_deeproads,2361,3956.400000,982.437600,948.624000,889,-1,tree
dr_0_deeproads,2362,3120.600000,1042.905000,951.813000,930,-1,tree
dr_0_deeproads,2363,3403.400000,1168.863600,950.299000,1063,-1,tree
dr_0_deeproads,2364,4263.400000,979.337000,951.683000,883,-1,tree
dr_0_deeproads,2365,2611.600000,971.124000,949.227000,881,-1,tree
dr_0_deeproads,2366,2649.800000,972.366600,949.985000,881,-1,tree
dr_0_deeproads,2367,4277.000000,978.408000,949.784000,880,-1,tree
dr_0_deeproads,2368,2783.800000,994.550000,950.955000,892,-1,tree
dr_0_deeproads,2369,4025.400000,954.709800,948.470000,865,-1,tree
dr_0_deeproads,2370,2667.200000,997.579600,954.713000,900,-1,tree
dr_0_deeproads,2371,2660.200000,974.337000,954.399000,878,-1,tree
dr_0_deeproads,2372,2834.000000,992.337000,952.541000,896,-1,tree
dr_0_deeproads,2373,5776.400000,966.709800,953.683000,877,-1,tree
dr_0_deeproads,2374,3536.400000,1103.177200,953.825000,994,-1,tree
dr_0_deeproads,2375,2884.000000,1022.579600,954.843000,925,-1,tree
dr_0_deeproads,2376,5922.000000,1160.277800,955.269000,1054,-1,tree
dr_0_deeproads,2377,2713.800000,998.810400,955.784000,912,-1,tree
dr_0_deeproads,2378,2605.600000,962.709800,952.713000,873,-1,tree
dr_0_deeproads,2379,2688.200000,989.822200,953.240000,891,-1,tree
dr_0_deeproads,2380,2618.400000,971.266000,956.926000,877,-1,tree
dr_0_deeproads,2381,4620.400000,1121.449400,958.624000,1016,-1,tree
dr_0_deeproads,2382,2632.200000,978.881400,959.085000,890,-1,tree
dr_0_deeproads,2383,2716.000000,995.224600,959.654000,908,-1,tree
dr_0_deeproads,2384,4286.200000,1019.165400,959.671000,922,-1,tree
