map,scenid,tcost,distance,expect,steps,d,itype
maze-100-1,1269,3535.200000,519.000000,511.000000,520,-1,tree
maze-100-1,1270,2910.800000,513.000000,513.000000,514,-1,tree
maze-100-1,1271,4962.000000,513.000000,513.000000,514,-1,tree
maze-100-1,1272,4331.000000,514.000000,514.000000,515,-1,tree
maze-100-1,1273,6047.400000,513.000000,513.000000,514,-1,tree
maze-100-1,1274,3738.600000,522.000000,514.000000,523,-1,tree
maze-100-1,1275,3367.600000,513.000000,513.000000,514,-1,tree
maze-100-1,1276,3140.600000,513.000000,513.000000,514,-1,tree
maze-100-1,1277,4853.600000,515.000000,515.000000,516,-1,tree
maze-100-1,1278,3199.200000,514.000000,512.000000,515,-1,tree
maze-100-1,1279,3255.400000,515.000000,515.000000,516,-1,tree
maze-100-1,1280,3176.400000,523.000000,519.000000,524,-1,tree
maze-100-1,1281,3807.800000,524.000000,516.000000,525,-1,tree
maze-100-1,1282,3162.000000,517.000000,517.000000,518,-1,tree
maze-100-1,1283,4832.600000,526.000000,518.000000,527,-1,tree
maze-100-1,1284,4275.600000,519.000000,519.000000,520,-1,tree
maze-100-1,1285,5470.200000,519.000000,519.000000,520,-1,tree
maze-100-1,1286,3763.000000,519.000000,519.000000,520,-1,tree
maze-100-1,1287,3375.600000,518.000000,518.000000,519,-1,tree
maze-100-1,1288,3217.000000,519.000000,517.000000,520,-1,tree
maze-100-1,1289,5340.800000,523.000000,519.000000,524,-1,tree
maze-100-1,1290,3426.800000,528.000000,520.000000,529,-1,tree
maze-100-1,1291,3376.600000,531.000000,523.000000,532,-1,tree
maze-100-1,1292,4231.600000,529.000000,521.000000,530,-1,tree
maze-100-1,1293,3228.600000,525.000000,521.000000,526,-1,tree
maze-100-1,1294,4511.000000,523.000000,523.000000,524,-1,tree
maze-100-1,1295,4705.600000,522.000000,522.000000,523,-1,tree
maze-100-1,1296,4632.600000,531.000000,523.000000,532,-1,tree
maze-100-1,1297,5311.800000,527.000000,523.000000,528,-1,tree
maze-100-1,1298,4107.400000,520.000000,520.000000,521,-1,tree
maze-100-1,1299,5407.200000,521.000000,521.000000,522,-1,tree
maze-100-1,1300,3843.000000,527.000000,527.000000,528,-1,tree
maze-100-1,1301,4453.600000,532.000000,524.000000,533,-1,tree
maze-100-1,1302,4016.200000,526.000000,526.000000,527,-1,tree
maze-100-1,1303,4754.200000,532.000000,524.000000,533,-1,tree
maze-100-1,1304,3395.600000,526.000000,526.000000,527,-1,tree
maze-100-1,1305,3352.800000,535.000000,527.000000,536,-1,tree
maze-100-1,1306,5390.800000,524.000000,524.000000,525,-1,tree
maze-100-1,1307,5461.400000,528.000000,524.000000,529,-1,tree
maze-100-1,1308,4281.800000,527.000000,527.000000,528,-1,tree
maze-100-1,1309,4789.400000,535.000000,527.000000,536,-1,tree
maze-100-1,1310,3941.000000,530.000000,530.000000,531,-1,tree
maze-100-1,1311,5082.200000,529.000000,529.000000,530,-1,tree
maze-100-1,1312,4479.200000,529.000000,529.000000,530,-1,tree
maze-100-1,1313,4180.400000,536.000000,528.000000,537,-1,tree
maze-100-1,1314,4793.800000,528.000000,528.000000,529,-1,tree
maze-100-1,1315,4674.200000,536.000000,528.000000,537,-1,tree
maze-100-1,1316,4059.400000,538.000000,530.000000,539,-1,tree
maze-100-1,1317,5392.800000,529.000000,529.000000,530,-1,tree
maze-100-1,1318,3617.800000,539.000000,531.000000,540,-1,tree
maze-100-1,1319,4616.600000,528.000000,528.000000,529,-1,tree
maze-100-1,1320,3931.000000,542.000000,534.000000,543,-1,tree
maze-100-1,1321,3831.400000,535.000000,535.000000,536,-1,tree
maze-100-1,1322,3730.400000,533.000000,533.000000,534,-1,tree
maze-100-1,1323,5003.800000,542.000000,534.000000,543,-1,tree
maze-100-1,1324,5283.000000,534.000000,534.000000,535,-1,tree
maze-100-1,1325,4098.600000,534.000000,534.000000,535,-1,tree
maze-100-1,1326,3677.400000,543.000000,535.000000,544,-1,tree
maze-100-1,1327,3226.800000,539.000000,535.000000,540,-1,tree
maze-100-1,1328,4728.200000,540.000000,532.000000,541,-1,tree
maze-100-1,1329,4732.400000,532.000000,532.000000,533,-1,tree
maze-100-1,1330,4130.000000,537.000000,537.000000,538,-1,tree
maze-100-1,1331,5126.400000,545.000000,537.000000,546,-1,tree
maze-100-1,1332,4724.400000,536.000000,536.000000,537,-1,tree
maze-100-1,1333,4561.800000,547.000000,539.000000,548,-1,tree
maze-100-1,1334,4202.000000,536.000000,536.000000,537,-1,tree
maze-100-1,1335,5070.800000,536.000000,536.000000,537,-1,tree
maze-100-1,1336,3458.400000,545.000000,539.000000,546,-1,tree
maze-100-1,1337,3337.600000,542.000000,538.000000,543,-1,tree
maze-100-1,1338,5643.000000,540.000000,536.000000,541,-1,tree
maze-100-1,1339,4630.400000,539.000000,539.000000,540,-1,tree
maze-100-1,1340,5164.600000,543.000000,543.000000,544,-1,tree
maze-100-1,1341,4979.600000,549.000000,541.000000,550,-1,tree
maze-100-1,1342,3731.600000,542.000000,542.000000,543,-1,tree
maze-100-1,1343,4164.000000,540.000000,540.000000,541,-1,tree
maze-100-1,1344,3390.200000,548.000000,540.000000,549,-1,tree
maze-100-1,1345,3444.800000,548.000000,540.000000,549,-1,tree
maze-100-1,1346,4937.000000,543.000000,543.000000,544,-1,tree
maze-100-1,1347,4275.600000,549.000000,541.000000,550,-1,tree
maze-100-1,1348,4382.400000,540.000000,540.000000,541,-1,tree
maze-100-1,1349,3888.800000,549.000000,541.000000,550,-1,tree
maze-100-1,1350,3513.600000,555.000000,547.000000,556,-1,tree
maze-100-1,1351,3302.200000,550.000000,546.000000,551,-1,tree
maze-100-1,1352,4354.000000,545.000000,545.000000,546,-1,tree
maze-100-1,1353,4716.600000,555.000000,547.000000,556,-1,tree
maze-100-1,1354,4730.200000,553.000000,545.000000,554,-1,tree
maze-100-1,1355,4766.600000,546.000000,546.000000,547,-1,tree
maze-100-1,1356,4489.600000,555.000000,547.000000,556,-1,tree
maze-100-1,1357,4455.600000,547.000000,547.000000,548,-1,tree
maze-100-1,1358,5261.600000,544.000000,544.000000,545,-1,tree
maze-100-1,1359,4456.800000,555.000000,547.000000,556,-1,tree
maze-100-1,1360,5359.000000,551.000000,551.000000,552,-1,tree
maze-100-1,1361,4139.800000,559.000000,551.000000,560,-1,tree
maze-100-1,1362,3663.400000,556.000000,548.000000,557,-1,tree
maze-100-1,1363,4663.800000,549.000000,549.000000,550,-1,tree
maze-100-1,1364,3838.200000,549.000000,549.000000,550,-1,tree
maze-100-1,1365,4429.800000,551.000000,551.000000,552,-1,tree
maze-100-1,1366,4567.000000,549.000000,549.000000,550,-1,tree
maze-100-1,1367,4968.600000,557.000000,549.000000,558,-1,tree
maze-100-1,1368,5785.800000,550.000000,550.000000,551,-1,tree
maze-100-1,1369,4399.200000,557.000000,549.000000,558,-1,tree
maze-100-1,1370,4322.200000,554.000000,554.000000,555,-1,tree
maze-100-1,1371,4449.800000,562.000000,554.000000,563,-1,tree
maze-100-1,1372,5003.000000,561.000000,553.000000,562,-1,tree
maze-100-1,1373,4296.200000,562.000000,554.000000,563,-1,tree
maze-100-1,1374,3645.800000,559.000000,555.000000,560,-1,tree
maze-100-1,1375,7840.400000,554.000000,554.000000,555,-1,tree
maze-100-1,1376,3362.600000,557.000000,553.000000,558,-1,tree
maze-100-1,1377,4386.200000,555.000000,555.000000,556,-1,tree
maze-100-1,1378,4517.400000,560.000000,552.000000,561,-1,tree
maze-100-1,1379,5644.200000,552.000000,552.000000,553,-1,tree
maze-100-1,1380,4756.000000,567.000000,559.000000,568,-1,tree
maze-100-1,1381,5572.000000,561.000000,557.000000,562,-1,tree
maze-100-1,1382,4167.400000,556.000000,556.000000,557,-1,tree
maze-100-1,1383,4218.400000,567.000000,559.000000,568,-1,tree
maze-100-1,1384,3408.200000,565.000000,557.000000,566,-1,tree
maze-100-1,1385,3786.400000,564.000000,556.000000,565,-1,tree
maze-100-1,1386,4076.200000,558.000000,558.000000,559,-1,tree
maze-100-1,1387,5690.200000,561.000000,557.000000,562,-1,tree
maze-100-1,1388,4603.400000,567.000000,559.000000,568,-1,tree
maze-100-1,1389,5430.000000,557.000000,557.000000,558,-1,tree
maze-100-1,1390,5550.000000,565.000000,563.000000,566,-1,tree
maze-100-1,1391,4953.600000,569.000000,561.000000,570,-1,tree
maze-100-1,1392,5236.800000,561.000000,561.000000,562,-1,tree
maze-100-1,1393,3792.600000,570.000000,562.000000,571,-1,tree
maze-100-1,1394,5689.400000,566.000000,562.000000,567,-1,tree
maze-100-1,1395,4699.200000,569.000000,561.000000,570,-1,tree
maze-100-1,1396,6108.400000,569.000000,561.000000,570,-1,tree
maze-100-1,1397,4853.000000,570.000000,562.000000,571,-1,tree
maze-100-1,1398,4938.800000,571.000000,563.000000,572,-1,tree
maze-100-1,1399,3448.400000,565.000000,561.000000,566,-1,tree
maze-100-1,1400,4725.400000,573.000000,565.000000,574,-1,tree
maze-100-1,1401,4136.000000,574.000000,566.000000,575,-1,tree
maze-100-1,1402,4953.800000,572.000000,564.000000,573,-1,tree
maze-100-1,1403,4664.400000,572.000000,564.000000,573,-1,tree
maze-100-1,1404,5012.600000,564.000000,564.000000,565,-1,tree
maze-100-1,1405,4963.800000,565.000000,565.000000,566,-1,tree
maze-100-1,1406,4380.400000,564.000000,564.000000,565,-1,tree
maze-100-1,1407,3929.600000,572.000000,564.000000,573,-1,tree
maze-100-1,1408,4926.200000,565.000000,565.000000,566,-1,tree
maze-100-1,1409,5722.800000,565.000000,565.000000,566,-1,tree
maze-100-1,1410,4174.000000,571.000000,571.000000,572,-1,tree
maze-100-1,1411,3571.800000,570.000000,570.000000,571,-1,tree
maze-100-1,1412,5346.800000,579.000000,571.000000,580,-1,tree
maze-100-1,1413,5709.600000,573.000000,571.000000,574,-1,tree
maze-100-1,1414,5710.200000,571.000000,571.000000,572,-1,tree
maze-100-1,1415,3457.800000,571.000000,571.000000,572,-1,tree
maze-100-1,1416,5217.800000,578.000000,570.000000,579,-1,tree
maze-100-1,1417,4688.000000,569.000000,569.000000,570,-1,tree
maze-100-1,1418,5109.800000,568.000000,568.000000,569,-1,tree
maze-100-1,1419,4892.400000,577.000000,569.000000,578,-1,tree
maze-100-1,1420,4534.200000,574.000000,574.000000,575,-1,tree
maze-100-1,1421,5365.400000,575.000000,575.000000,576,-1,tree
maze-100-1,1422,4037.400000,575.000000,575.000000,576,-1,tree
maze-100-1,1423,3361.400000,577.000000,573.000000,578,-1,tree
maze-100-1,1424,4330.400000,573.000000,573.000000,574,-1,tree
maze-100-1,1425,4744.000000,572.000000,572.000000,573,-1,tree
maze-100-1,1426,4947.000000,574.000000,574.000000,575,-1,tree
maze-100-1,1427,5104.800000,572.000000,572.000000,573,-1,tree
maze-100-1,1428,3610.200000,579.000000,575.000000,580,-1,tree
maze-100-1,1429,3400.200000,580.000000,572.000000,581,-1,tree
maze-100-1,1430,5380.200000,584.000000,576.000000,585,-1,tree
maze-100-1,1431,5826.600000,583.000000,579.000000,584,-1,tree
maze-100-1,1432,4894.800000,584.000000,576.000000,585,-1,tree
maze-100-1,1433,4943.600000,587.000000,579.000000,588,-1,tree
maze-100-1,1434,4382.200000,587.000000,579.000000,588,-1,tree
maze-100-1,1435,3969.600000,587.000000,579.000000,588,-1,tree
maze-100-1,1436,4787.000000,578.000000,578.000000,579,-1,tree
maze-100-1,1437,5722.400000,579.000000,579.000000,580,-1,tree
maze-100-1,1438,3857.600000,587.000000,579.000000,588,-1,tree
maze-100-1,1439,6164.600000,576.000000,576.000000,577,-1,tree
maze-100-1,1440,3588.400000,582.000000,582.000000,583,-1,tree
maze-100-1,1441,3514.800000,587.000000,581.000000,588,-1,tree
maze-100-1,1442,5674.200000,582.000000,582.000000,583,-1,tree
maze-100-1,1443,3429.200000,583.000000,581.000000,584,-1,tree
maze-100-1,1444,3897.400000,588.000000,580.000000,589,-1,tree
maze-100-1,1445,5715.200000,582.000000,582.000000,583,-1,tree
maze-100-1,1446,6744.800000,584.000000,580.000000,585,-1,tree
maze-100-1,1447,3652.000000,589.000000,581.000000,590,-1,tree
maze-100-1,1448,5510.200000,583.000000,583.000000,584,-1,tree
maze-100-1,1449,3644.000000,585.000000,581.000000,586,-1,tree
maze-100-1,1450,3531.400000,590.000000,586.000000,591,-1,tree
maze-100-1,1451,5821.000000,590.000000,586.000000,591,-1,tree
maze-100-1,1452,3966.200000,593.000000,585.000000,594,-1,tree
maze-100-1,1453,5888.400000,586.000000,586.000000,587,-1,tree
maze-100-1,1454,5912.600000,588.000000,586.000000,589,-1,tree
maze-100-1,1455,3580.800000,594.000000,586.000000,595,-1,tree
maze-100-1,1456,3757.800000,592.000000,584.000000,593,-1,tree
maze-100-1,1457,5328.600000,593.000000,585.000000,594,-1,tree
maze-100-1,1458,5740.600000,584.000000,584.000000,585,-1,tree
maze-100-1,1459,5163.200000,595.000000,587.000000,596,-1,tree
maze-100-1,1460,4787.400000,591.000000,591.000000,592,-1,tree
maze-100-1,1461,4160.600000,597.000000,589.000000,598,-1,tree
maze-100-1,1462,4456.400000,590.000000,590.000000,591,-1,tree
maze-100-1,1463,3653.800000,594.000000,588.000000,595,-1,tree
maze-100-1,1464,3897.200000,599.000000,591.000000,600,-1,tree
maze-100-1,1465,3929.200000,591.000000,591.000000,592,-1,tree
maze-100-1,1466,3469.200000,595.000000,591.000000,596,-1,tree
maze-100-1,1467,5416.400000,588.000000,588.000000,589,-1,tree
maze-100-1,1468,5076.000000,597.000000,589.000000,598,-1,tree
maze-100-1,1469,5502.800000,597.000000,589.000000,598,-1,tree
maze-100-1,1470,4522.800000,602.000000,594.000000,603,-1,tree
maze-100-1,1471,4165.600000,602.000000,594.000000,603,-1,tree
maze-100-1,1472,5349.200000,601.000000,593.000000,602,-1,tree
maze-100-1,1473,3734.400000,597.000000,593.000000,598,-1,tree
maze-100-1,1474,5039.400000,600.000000,592.000000,601,-1,tree
maze-100-1,1475,3779.200000,603.000000,595.000000,604,-1,tree
maze-100-1,1476,5150.200000,600.000000,592.000000,601,-1,tree
maze-100-1,1477,4040.600000,602.000000,594.000000,603,-1,tree
maze-100-1,1478,3900.200000,600.000000,592.000000,601,-1,tree
maze-100-1,1479,4970.000000,600.000000,592.000000,601,-1,tree
maze-100-1,1480,4661.800000,607.000000,599.000000,608,-1,tree
maze-100-1,1481,3677.800000,596.000000,596.000000,597,-1,tree
maze-100-1,1482,3924.800000,604.000000,596.000000,605,-1,tree
maze-100-1,1483,3644.800000,598.000000,598.000000,599,-1,tree
maze-100-1,1484,4633.400000,597.000000,597.000000,598,-1,tree
maze-100-1,1485,4684.400000,597.000000,597.000000,598,-1,tree
maze-100-1,1486,4232.000000,605.000000,597.000000,606,-1,tree
maze-100-1,1487,5269.800000,599.000000,599.000000,600,-1,tree
maze-100-1,1488,5859.000000,605.000000,597.000000,606,-1,tree
maze-100-1,1489,3722.800000,600.000000,596.000000,601,-1,tree
maze-100-1,1490,4246.400000,610.000000,602.000000,611,-1,tree
maze-100-1,1491,6044.200000,602.000000,602.000000,603,-1,tree
maze-100-1,1492,3730.000000,609.000000,601.000000,610,-1,tree
maze-100-1,1493,3365.800000,606.000000,600.000000,607,-1,tree
maze-100-1,1494,5090.000000,602.000000,602.000000,603,-1,tree
maze-100-1,1495,4920.400000,602.000000,602.000000,603,-1,tree
maze-100-1,1496,3727.400000,603.000000,603.000000,604,-1,tree
maze-100-1,1497,5082.000000,611.000000,603.000000,612,-1,tree
maze-100-1,1498,5901.600000,601.000000,601.000000,602,-1,tree
maze-100-1,1499,4835.200000,608.000000,600.000000,609,-1,tree
maze-100-1,1500,6103.000000,607.000000,607.000000,608,-1,tree
maze-100-1,1501,3804.600000,612.000000,604.000000,613,-1,tree
maze-100-1,1502,4313.800000,615.000000,607.000000,616,-1,tree
maze-100-1,1503,6050.400000,605.000000,605.000000,606,-1,tree
maze-100-1,1504,6110.800000,605.000000,605.000000,606,-1,tree
maze-100-1,1505,5025.000000,605.000000,605.000000,606,-1,tree
maze-100-1,1506,5157.000000,615.000000,607.000000,616,-1,tree
maze-100-1,1507,4947.800000,607.000000,607.000000,608,-1,tree
maze-100-1,1508,5534.800000,613.000000,605.000000,614,-1,tree
maze-100-1,1509,6052.400000,604.000000,604.000000,605,-1,tree
maze-100-1,1510,4239.200000,616.000000,608.000000,617,-1,tree
maze-100-1,1511,5437.200000,617.000000,609.000000,618,-1,tree
maze-100-1,1512,4950.000000,610.000000,610.000000,611,-1,tree
maze-100-1,1513,5029.400000,616.000000,608.000000,617,-1,tree
maze-100-1,1514,4315.600000,618.000000,610.000000,619,-1,tree
maze-100-1,1515,3941.600000,617.000000,609.000000,618,-1,tree
maze-100-1,1516,4748.400000,609.000000,609.000000,610,-1,tree
maze-100-1,1517,5266.200000,608.000000,608.000000,609,-1,tree
maze-100-1,1518,5429.000000,611.000000,611.000000,612,-1,tree
maze-100-1,1519,5391.600000,617.000000,609.000000,618,-1,tree
maze-100-1,1520,6096.000000,618.000000,614.000000,619,-1,tree
maze-100-1,1521,3688.200000,620.000000,612.000000,621,-1,tree
maze-100-1,1522,6215.400000,619.000000,615.000000,620,-1,tree
maze-100-1,1523,5173.800000,622.000000,614.000000,623,-1,tree
maze-100-1,1524,3728.200000,615.000000,615.000000,616,-1,tree
maze-100-1,1525,3760.000000,612.000000,612.000000,613,-1,tree
maze-100-1,1526,3460.400000,615.000000,615.000000,616,-1,tree
maze-100-1,1527,3962.600000,621.000000,613.000000,622,-1,tree
maze-100-1,1528,6203.600000,619.000000,615.000000,620,-1,tree
maze-100-1,1529,4145.800000,623.000000,615.000000,624,-1,tree
maze-100-1,1530,6217.400000,622.000000,618.000000,623,-1,tree
maze-100-1,1531,6046.200000,622.000000,618.000000,623,-1,tree
maze-100-1,1532,5090.000000,626.000000,618.000000,627,-1,tree
maze-100-1,1533,4688.200000,617.000000,617.000000,618,-1,tree
maze-100-1,1534,3804.200000,617.000000,617.000000,618,-1,tree
maze-100-1,1535,3559.200000,617.000000,617.000000,618,-1,tree
maze-100-1,1536,3611.000000,624.000000,616.000000,625,-1,tree
maze-100-1,1537,10640.200000,616.000000,616.000000,617,-1,tree
maze-100-1,1538,5103.200000,627.000000,619.000000,628,-1,tree
maze-100-1,1539,6309.800000,622.000000,618.000000,623,-1,tree
maze-100-1,1540,3770.400000,626.000000,622.000000,627,-1,tree
maze-100-1,1541,5031.800000,620.000000,620.000000,621,-1,tree
maze-100-1,1542,5553.400000,631.000000,623.000000,632,-1,tree
maze-100-1,1543,3836.200000,620.000000,620.000000,621,-1,tree
maze-100-1,1544,4172.200000,628.000000,620.000000,629,-1,tree
maze-100-1,1545,7690.400000,629.000000,621.000000,630,-1,tree
maze-100-1,1546,3974.800000,628.000000,620.000000,629,-1,tree
maze-100-1,1547,4864.600000,623.000000,623.000000,624,-1,tree
maze-100-1,1548,3901.000000,623.000000,621.000000,624,-1,tree
maze-100-1,1549,6055.000000,622.000000,622.000000,623,-1,tree
maze-100-1,1550,3785.200000,624.000000,624.000000,625,-1,tree
maze-100-1,1551,5894.800000,625.000000,625.000000,626,-1,tree
maze-100-1,1552,5258.800000,635.000000,627.000000,636,-1,tree
maze-100-1,1553,5247.000000,624.000000,624.000000,625,-1,tree
maze-100-1,1554,5217.800000,635.000000,627.000000,636,-1,tree
maze-100-1,1555,6103.600000,627.000000,627.000000,628,-1,tree
maze-100-1,1556,5920.400000,633.000000,625.000000,634,-1,tree
maze-100-1,1557,4288.400000,634.000000,626.000000,635,-1,tree
maze-100-1,1558,4153.200000,632.000000,624.000000,633,-1,tree
maze-100-1,1559,5123.200000,632.000000,624.000000,633,-1,tree
maze-100-1,1560,4776.400000,639.000000,631.000000,640,-1,tree
maze-100-1,1561,6194.000000,632.000000,628.000000,633,-1,tree
maze-100-1,1562,3870.200000,629.000000,629.000000,630,-1,tree
maze-100-1,1563,5068.000000,638.000000,630.000000,639,-1,tree
maze-100-1,1564,4215.400000,629.000000,629.000000,630,-1,tree
maze-100-1,1565,3862.200000,637.000000,629.000000,638,-1,tree
maze-100-1,1566,5191.000000,637.000000,629.000000,638,-1,tree
maze-100-1,1567,3876.000000,637.000000,631.000000,638,-1,tree
maze-100-1,1568,5310.000000,637.000000,629.000000,638,-1,tree
maze-100-1,1569,4109.800000,637.000000,629.000000,638,-1,tree
maze-100-1,1570,6569.400000,638.000000,634.000000,639,-1,tree
maze-100-1,1571,4428.800000,643.000000,635.000000,644,-1,tree
maze-100-1,1572,5243.600000,643.000000,635.000000,644,-1,tree
maze-100-1,1573,4958.600000,640.000000,632.000000,641,-1,tree
maze-100-1,1574,6049.800000,637.000000,633.000000,638,-1,tree
maze-100-1,1575,4990.400000,634.000000,634.000000,635,-1,tree
maze-100-1,1576,4532.000000,641.000000,633.000000,642,-1,tree
maze-100-1,1577,5641.000000,640.000000,632.000000,641,-1,tree
maze-100-1,1578,5038.800000,632.000000,632.000000,633,-1,tree
maze-100-1,1579,4724.000000,642.000000,634.000000,643,-1,tree
maze-100-1,1580,6287.600000,641.000000,639.000000,642,-1,tree
maze-100-1,1581,6253.800000,637.000000,637.000000,638,-1,tree
maze-100-1,1582,5387.600000,645.000000,637.000000,646,-1,tree
maze-100-1,1583,4541.800000,646.000000,638.000000,647,-1,tree
maze-100-1,1584,4124.200000,645.000000,637.000000,646,-1,tree
maze-100-1,1585,3808.000000,643.000000,639.000000,644,-1,tree
maze-100-1,1586,5442.000000,647.000000,639.000000,648,-1,tree
maze-100-1,1587,4119.600000,639.000000,639.000000,640,-1,tree
maze-100-1,1588,3760.200000,638.000000,638.000000,639,-1,tree
maze-100-1,1589,5073.600000,636.000000,636.000000,637,-1,tree
maze-100-1,1590,4526.000000,649.000000,641.000000,650,-1,tree
maze-100-1,1591,3941.200000,640.000000,640.000000,641,-1,tree
maze-100-1,1592,3612.000000,642.000000,640.000000,643,-1,tree
maze-100-1,1593,4600.800000,650.000000,642.000000,651,-1,tree
maze-100-1,1594,6210.400000,651.000000,643.000000,652,-1,tree
maze-100-1,1595,5100.000000,643.000000,643.000000,644,-1,tree
maze-100-1,1596,5205.400000,648.000000,640.000000,649,-1,tree
maze-100-1,1597,3907.600000,646.000000,642.000000,647,-1,tree
maze-100-1,1598,3782.600000,642.000000,642.000000,643,-1,tree
maze-100-1,1599,5687.800000,650.000000,642.000000,651,-1,tree
maze-100-1,1600,5204.800000,655.000000,647.000000,656,-1,tree
maze-100-1,1601,3780.000000,644.000000,644.000000,645,-1,tree
maze-100-1,1602,4677.200000,652.000000,644.000000,653,-1,tree
maze-100-1,1603,4357.800000,647.000000,647.000000,648,-1,tree
maze-100-1,1604,3952.800000,655.000000,647.000000,656,-1,tree
maze-100-1,1605,4235.600000,654.000000,646.000000,655,-1,tree
maze-100-1,1606,4170.600000,652.000000,644.000000,653,-1,tree
maze-100-1,1607,3794.000000,655.000000,647.000000,656,-1,tree
maze-100-1,1608,3630.200000,651.000000,647.000000,652,-1,tree
maze-100-1,1609,3468.400000,650.000000,646.000000,651,-1,tree
maze-100-1,1610,5590.400000,656.000000,648.000000,657,-1,tree
maze-100-1,1611,4983.600000,657.000000,649.000000,658,-1,tree
maze-100-1,1612,4606.400000,658.000000,650.000000,659,-1,tree
maze-100-1,1613,4275.400000,658.000000,650.000000,659,-1,tree
maze-100-1,1614,4586.800000,658.000000,650.000000,659,-1,tree
maze-100-1,1615,4007.600000,657.000000,649.000000,658,-1,tree
maze-100-1,1616,7999.000000,657.000000,649.000000,658,-1,tree
maze-100-1,1617,3899.800000,652.000000,648.000000,653,-1,tree
maze-100-1,1618,5926.200000,658.000000,650.000000,659,-1,tree
maze-100-1,1619,6118.800000,648.000000,648.000000,649,-1,tree
maze-100-1,1620,3898.600000,657.000000,655.000000,658,-1,tree
maze-100-1,1621,7412.200000,663.000000,655.000000,664,-1,tree
maze-100-1,1622,5846.600000,659.000000,655.000000,660,-1,tree
maze-100-1,1623,5573.800000,652.000000,652.000000,653,-1,tree
maze-100-1,1624,5036.600000,652.000000,652.000000,653,-1,tree
maze-100-1,1625,4197.400000,655.000000,655.000000,656,-1,tree
maze-100-1,1626,5820.000000,663.000000,655.000000,664,-1,tree
maze-100-1,1627,5388.200000,653.000000,653.000000,654,-1,tree
maze-100-1,1628,5527.400000,662.000000,654.000000,663,-1,tree
maze-100-1,1629,3970.800000,657.000000,653.000000,658,-1,tree
maze-100-1,1630,5059.400000,658.000000,658.000000,659,-1,tree
maze-100-1,1631,5855.800000,665.000000,657.000000,666,-1,tree
maze-100-1,1632,4583.400000,666.000000,658.000000,667,-1,tree
maze-100-1,1633,5358.600000,664.000000,656.000000,665,-1,tree
maze-100-1,1634,5674.800000,658.000000,658.000000,659,-1,tree
maze-100-1,1635,4651.000000,667.000000,659.000000,668,-1,tree
maze-100-1,1636,5437.600000,657.000000,657.000000,658,-1,tree
maze-100-1,1637,5715.000000,666.000000,658.000000,667,-1,tree
maze-100-1,1638,3973.800000,658.000000,658.000000,659,-1,tree
maze-100-1,1639,5465.400000,667.000000,659.000000,668,-1,tree
maze-100-1,1640,5284.600000,661.000000,661.000000,662,-1,tree
maze-100-1,1641,5812.000000,668.000000,660.000000,669,-1,tree
maze-100-1,1642,6127.600000,660.000000,660.000000,661,-1,tree
maze-100-1,1643,4522.200000,662.000000,662.000000,663,-1,tree
maze-100-1,1644,6283.600000,665.000000,663.000000,666,-1,tree
maze-100-1,1645,4314.200000,668.000000,660.000000,669,-1,tree
maze-100-1,1646,4151.400000,662.000000,662.000000,663,-1,tree
maze-100-1,1647,5342.400000,670.000000,662.000000,671,-1,tree
maze-100-1,1648,5402.200000,669.000000,661.000000,670,-1,tree
maze-100-1,1649,4055.600000,665.000000,661.000000,666,-1,tree
maze-100-1,1650,4474.400000,673.000000,665.000000,674,-1,tree
maze-100-1,1651,5719.400000,666.000000,666.000000,667,-1,tree
maze-100-1,1652,4045.200000,672.000000,666.000000,673,-1,tree
maze-100-1,1653,6074.800000,666.000000,666.000000,667,-1,tree
maze-100-1,1654,3967.400000,667.000000,667.000000,668,-1,tree
maze-100-1,1655,3774.200000,674.000000,666.000000,675,-1,tree
maze-100-1,1656,4346.000000,675.000000,667.000000,676,-1,tree
maze-100-1,1657,4461.400000,673.000000,665.000000,674,-1,tree
maze-100-1,1658,5520.600000,667.000000,667.000000,668,-1,tree
maze-100-1,1659,4446.600000,672.000000,664.000000,673,-1,tree
maze-100-1,1660,5881.800000,679.000000,671.000000,680,-1,tree
maze-100-1,1661,6945.800000,669.000000,669.000000,670,-1,tree
maze-100-1,1662,5222.200000,678.000000,670.000000,679,-1,tree
maze-100-1,1663,5099.000000,676.000000,668.000000,677,-1,tree
maze-100-1,1664,6293.200000,670.000000,668.000000,671,-1,tree
maze-100-1,1665,4587.000000,670.000000,670.000000,671,-1,tree
maze-100-1,1666,6098.000000,668.000000,668.000000,669,-1,tree
maze-100-1,1667,5299.800000,676.000000,668.000000,677,-1,tree
maze-100-1,1668,4416.600000,676.000000,668.000000,677,-1,tree
maze-100-1,1669,5346.200000,671.000000,671.000000,672,-1,tree
maze-100-1,1670,4058.000000,679.000000,675.000000,680,-1,tree
maze-100-1,1671,5386.600000,683.000000,675.000000,684,-1,tree
maze-100-1,1672,6628.400000,674.000000,674.000000,675,-1,tree
maze-100-1,1673,5570.200000,681.000000,673.000000,682,-1,tree
maze-100-1,1674,5886.000000,683.000000,675.000000,684,-1,tree
maze-100-1,1675,5262.200000,681.000000,673.000000,682,-1,tree
maze-100-1,1676,4286.400000,672.000000,672.000000,673,-1,tree
maze-100-1,1677,4701.200000,681.000000,673.000000,682,-1,tree
maze-100-1,1678,3856.600000,678.000000,674.000000,679,-1,tree
maze-100-1,1679,3803.800000,674.000000,674.000000,675,-1,tree
