map,scenid,tcost,distance,expect,steps,d,itype
Aftershock,1305,2758.400000,844.739200,524.897000,690,-1,tree
Aftershock,1306,3328.000000,798.183000,526.333000,648,-1,tree
Aftershock,1307,2867.600000,798.265800,527.044000,634,-1,tree
Aftershock,1308,2712.400000,769.804200,526.448000,584,-1,tree
Aftershock,1309,2698.800000,809.490600,525.382000,627,-1,tree
Aftershock,1310,2830.800000,799.981800,528.759000,644,-1,tree
Aftershock,1311,3834.800000,1080.390000,530.115000,895,-1,tree
Aftershock,1312,2947.800000,799.265800,528.044000,635,-1,tree
Aftershock,1313,3774.000000,1049.585200,529.737000,841,-1,tree
Aftershock,1314,4135.600000,1113.975800,528.754000,929,-1,tree
Aftershock,1315,3871.000000,1056.313000,528.465000,844,-1,tree
Aftershock,1316,2842.200000,766.774800,528.446000,646,-1,tree
Aftershock,1317,2680.000000,870.538000,530.813000,710,-1,tree
Aftershock,1318,2678.200000,727.443400,529.825000,593,-1,tree
Aftershock,1319,2804.600000,820.277600,531.482000,644,-1,tree
Aftershock,1320,2927.200000,807.591200,532.269000,628,-1,tree
Aftershock,1321,2838.800000,808.845600,534.110000,616,-1,tree
Aftershock,1322,2553.800000,680.573600,534.453000,554,-1,tree
Aftershock,1323,2281.600000,635.727400,533.323000,493,-1,tree
Aftershock,1324,3815.400000,1064.869200,532.921000,848,-1,tree
Aftershock,1325,3954.600000,1086.076400,535.801000,904,-1,tree
Aftershock,1326,4346.600000,1198.259600,533.948000,935,-1,tree
Aftershock,1327,3683.800000,1082.762800,532.487000,904,-1,tree
Aftershock,1328,2892.200000,800.135600,535.222000,628,-1,tree
Aftershock,1329,2978.000000,774.295600,533.161000,685,-1,tree
Aftershock,1330,2007.600000,567.857600,536.164000,433,-1,tree
Aftershock,1331,2285.400000,574.662400,537.553000,463,-1,tree
Aftershock,1332,2390.000000,646.047000,538.092000,529,-1,tree
Aftershock,1333,2177.000000,755.709600,536.980000,596,-1,tree
Aftershock,1334,2641.400000,759.549800,539.891000,587,-1,tree
Aftershock,1335,4156.000000,1203.188600,538.877000,942,-1,tree
Aftershock,1336,2892.400000,816.218400,538.553000,630,-1,tree
Aftershock,1337,3288.400000,816.407800,536.985000,648,-1,tree
Aftershock,1338,3760.400000,1063.182800,539.235000,843,-1,tree
Aftershock,1339,2731.400000,813.017200,537.696000,621,-1,tree
Aftershock,1340,3009.600000,816.005400,540.056000,636,-1,tree
Aftershock,1341,2849.600000,814.153400,542.931000,659,-1,tree
Aftershock,1342,2760.600000,802.691800,542.063000,626,-1,tree
Aftershock,1343,3048.400000,814.709600,543.487000,655,-1,tree
Aftershock,1344,4106.200000,1206.129400,541.818000,935,-1,tree
Aftershock,1345,2986.000000,802.792600,542.990000,699,-1,tree
Aftershock,1346,3933.200000,1063.614800,543.767000,860,-1,tree
Aftershock,1347,3638.200000,1093.117800,542.843000,904,-1,tree
Aftershock,1348,4228.000000,1207.886800,543.576000,938,-1,tree
Aftershock,1349,2798.600000,780.739200,542.779000,626,-1,tree
Aftershock,1350,2722.200000,721.668200,546.796000,569,-1,tree
Aftershock,1351,2822.200000,909.970000,547.350000,766,-1,tree
Aftershock,1352,2439.000000,661.271800,547.553000,526,-1,tree
Aftershock,1353,3835.000000,1080.792200,546.502000,837,-1,tree
Aftershock,1354,4209.200000,1210.271400,545.960000,935,-1,tree
Aftershock,1355,3972.600000,1074.395800,546.548000,848,-1,tree
Aftershock,1356,2323.600000,628.851800,546.487000,535,-1,tree
Aftershock,1357,2965.600000,751.585400,546.068000,613,-1,tree
Aftershock,1358,2364.400000,606.733400,547.482000,493,-1,tree
Aftershock,1359,2798.800000,884.123800,544.399000,724,-1,tree
Aftershock,1360,1865.400000,675.053000,548.245000,587,-1,tree
Aftershock,1361,2983.600000,753.313400,548.907000,681,-1,tree
Aftershock,1362,2832.600000,891.680000,551.955000,727,-1,tree
Aftershock,1363,3188.000000,903.904800,549.026000,721,-1,tree
Aftershock,1364,5313.800000,1069.443200,549.595000,865,-1,tree
Aftershock,1365,2814.400000,719.928600,551.299000,583,-1,tree
Aftershock,1366,3155.000000,821.934400,550.713000,644,-1,tree
Aftershock,1367,3886.600000,1084.295200,550.590000,855,-1,tree
Aftershock,1368,2404.600000,649.798600,548.806000,575,-1,tree
Aftershock,1369,3110.000000,904.218400,549.340000,718,-1,tree
Aftershock,1370,2959.400000,893.366400,553.642000,732,-1,tree
Aftershock,1371,4308.800000,1219.916400,555.605000,955,-1,tree
Aftershock,1372,2556.200000,618.189000,555.624000,497,-1,tree
Aftershock,1373,2371.600000,662.946400,554.992000,543,-1,tree
Aftershock,1374,4036.800000,1081.100000,554.808000,875,-1,tree
Aftershock,1375,4167.000000,1081.928400,554.080000,875,-1,tree
Aftershock,1376,2957.400000,799.496600,554.607000,646,-1,tree
Aftershock,1377,1786.800000,661.798600,554.789000,587,-1,tree
Aftershock,1378,2757.400000,831.928400,554.264000,625,-1,tree
Aftershock,1379,2931.400000,857.762800,554.323000,679,-1,tree
Aftershock,1380,2822.200000,832.975800,557.654000,648,-1,tree
Aftershock,1381,2975.000000,897.194800,557.470000,735,-1,tree
Aftershock,1382,4007.400000,1114.916600,556.642000,920,-1,tree
Aftershock,1383,2860.000000,858.248000,557.151000,677,-1,tree
Aftershock,1384,2083.000000,727.893200,558.659000,627,-1,tree
Aftershock,1385,3961.000000,1076.242000,556.394000,866,-1,tree
Aftershock,1386,4082.800000,1082.259800,558.311000,889,-1,tree
Aftershock,1387,1778.200000,631.638800,556.103000,544,-1,tree
Aftershock,1388,2534.800000,804.354600,559.181000,655,-1,tree
Aftershock,1389,2721.000000,764.183000,557.637000,614,-1,tree
Aftershock,1390,3497.200000,834.680000,562.831000,670,-1,tree
Aftershock,1391,2585.200000,629.005600,561.955000,519,-1,tree
Aftershock,1392,3273.200000,834.135600,562.914000,662,-1,tree
Aftershock,1393,3060.200000,834.833800,563.612000,654,-1,tree
Aftershock,1394,4151.400000,1118.845600,560.571000,926,-1,tree
Aftershock,1395,3682.400000,1086.526000,560.235000,868,-1,tree
Aftershock,1396,3897.000000,1089.614800,563.323000,886,-1,tree
Aftershock,1397,2381.600000,655.271800,561.352000,520,-1,tree
Aftershock,1398,2869.200000,903.165200,563.441000,736,-1,tree
Aftershock,1399,2304.600000,586.674200,561.222000,463,-1,tree
Aftershock,1400,2143.200000,596.118000,567.252000,477,-1,tree
Aftershock,1401,2810.000000,845.301200,567.637000,645,-1,tree
Aftershock,1402,2784.800000,903.739200,564.014000,749,-1,tree
Aftershock,1403,2934.600000,842.177000,566.855000,663,-1,tree
Aftershock,1404,2345.400000,758.011400,565.583000,607,-1,tree
Aftershock,1405,3081.600000,838.946200,567.725000,649,-1,tree
Aftershock,1406,4283.200000,1091.958000,564.110000,890,-1,tree
Aftershock,1407,3743.600000,1088.265600,564.318000,854,-1,tree
Aftershock,1408,4210.800000,1222.413400,566.103000,943,-1,tree
Aftershock,1409,3591.800000,843.964000,564.541000,671,-1,tree
Aftershock,1410,4010.600000,1102.064400,568.360000,862,-1,tree
Aftershock,1411,3557.000000,940.768800,570.149000,791,-1,tree
Aftershock,1412,3143.400000,908.910800,569.186000,755,-1,tree
Aftershock,1413,3912.600000,1096.780400,571.075000,865,-1,tree
Aftershock,1414,3123.400000,840.863400,569.642000,665,-1,tree
Aftershock,1415,3310.400000,924.573400,569.696000,728,-1,tree
Aftershock,1416,4002.600000,1096.082200,568.235000,873,-1,tree
Aftershock,1417,4118.800000,1127.378200,570.274000,954,-1,tree
Aftershock,1418,3886.200000,1128.644400,570.370000,930,-1,tree
Aftershock,1419,3077.000000,910.224400,570.500000,753,-1,tree
Aftershock,1420,3045.200000,914.254000,574.529000,762,-1,tree
Aftershock,1421,3165.800000,844.733200,573.512000,661,-1,tree
Aftershock,1422,2707.800000,721.662400,572.588000,610,-1,tree
Aftershock,1423,3047.600000,912.739200,573.014000,758,-1,tree
Aftershock,1424,3188.200000,845.419600,574.198000,665,-1,tree
Aftershock,1425,4326.800000,1092.626600,572.779000,877,-1,tree
Aftershock,1426,4700.600000,1169.094200,572.742000,1004,-1,tree
Aftershock,1427,1975.600000,696.869400,575.720000,550,-1,tree
Aftershock,1428,3616.400000,1098.135400,572.431000,856,-1,tree
Aftershock,1429,3094.800000,914.265800,574.541000,750,-1,tree
Aftershock,1430,1968.200000,704.183000,576.323000,554,-1,tree
Aftershock,1431,4228.000000,1116.762800,578.370000,938,-1,tree
Aftershock,1432,2362.200000,661.881200,579.460000,503,-1,tree
Aftershock,1433,3010.200000,808.851600,579.293000,645,-1,tree
Aftershock,1434,3040.400000,918.165200,578.441000,751,-1,tree
Aftershock,1435,4209.600000,1098.242000,578.394000,888,-1,tree
Aftershock,1436,4141.800000,1106.839600,578.992000,885,-1,tree
Aftershock,1437,2015.000000,702.396200,579.831000,616,-1,tree
Aftershock,1438,4498.200000,918.567600,578.843000,763,-1,tree
Aftershock,1439,1663.600000,613.739400,577.257000,529,-1,tree
Aftershock,1440,2701.600000,728.112000,583.281000,580,-1,tree
Aftershock,1441,2465.600000,689.325000,582.678000,535,-1,tree
Aftershock,1442,3191.200000,854.218400,582.997000,668,-1,tree
Aftershock,1443,3973.400000,1114.804000,582.857000,859,-1,tree
Aftershock,1444,3764.800000,1107.650200,583.703000,868,-1,tree
Aftershock,1445,3477.800000,861.348600,581.926000,683,-1,tree
Aftershock,1446,4256.400000,1108.466800,580.619000,880,-1,tree
Aftershock,1447,3060.600000,922.922600,583.198000,757,-1,tree
Aftershock,1448,2255.000000,795.561600,580.264000,611,-1,tree
Aftershock,1449,3420.400000,908.384200,580.340000,764,-1,tree
Aftershock,1450,2541.800000,805.053000,586.103000,717,-1,tree
Aftershock,1451,3805.600000,1110.727200,585.021000,898,-1,tree
Aftershock,1452,1693.800000,655.946400,585.240000,536,-1,tree
Aftershock,1453,3180.600000,859.443200,584.122000,655,-1,tree
Aftershock,1454,4101.000000,1116.336600,584.389000,880,-1,tree
Aftershock,1455,3195.400000,925.194800,585.470000,763,-1,tree
Aftershock,1456,2976.400000,926.325000,586.600000,772,-1,tree
Aftershock,1457,3345.400000,864.390000,584.968000,679,-1,tree
Aftershock,1458,2532.200000,658.940400,587.063000,510,-1,tree
Aftershock,1459,4217.400000,1112.070400,584.222000,901,-1,tree
Aftershock,1460,3795.600000,1122.792200,589.087000,879,-1,tree
Aftershock,1461,3957.600000,1122.094000,590.146000,887,-1,tree
Aftershock,1462,4172.800000,1140.532000,590.257000,951,-1,tree
Aftershock,1463,4064.600000,1110.466800,590.619000,882,-1,tree
Aftershock,1464,2885.400000,867.845600,590.181000,675,-1,tree
Aftershock,1465,5429.400000,1130.171000,591.779000,922,-1,tree
Aftershock,1466,2014.800000,693.230400,591.879000,565,-1,tree
Aftershock,1467,2476.600000,797.609200,589.487000,705,-1,tree
Aftershock,1468,4113.800000,1141.188800,590.914000,950,-1,tree
Aftershock,1469,3418.200000,946.822000,591.943000,778,-1,tree
Aftershock,1470,3896.000000,1115.236000,595.389000,876,-1,tree
Aftershock,1471,3845.400000,1114.851400,595.004000,881,-1,tree
Aftershock,1472,3737.600000,1142.301200,592.026000,942,-1,tree
Aftershock,1473,4044.800000,1114.999400,595.151000,906,-1,tree
Aftershock,1474,1788.800000,650.384200,592.649000,506,-1,tree
Aftershock,1475,3087.000000,865.715400,594.495000,665,-1,tree
Aftershock,1476,3871.000000,1119.236000,593.531000,880,-1,tree
Aftershock,1477,1981.200000,684.928600,594.891000,548,-1,tree
Aftershock,1478,2932.200000,763.064800,592.902000,663,-1,tree
Aftershock,1479,4088.400000,1126.496400,592.791000,903,-1,tree
Aftershock,1480,2996.000000,824.023200,596.021000,661,-1,tree
Aftershock,1481,2879.400000,876.413600,598.749000,667,-1,tree
Aftershock,1482,4128.800000,1125.851400,598.004000,892,-1,tree
Aftershock,1483,3322.600000,868.218400,596.997000,682,-1,tree
Aftershock,1484,4087.600000,1156.532000,598.257000,967,-1,tree
Aftershock,1485,3181.400000,849.603000,597.134000,658,-1,tree
Aftershock,1486,4097.400000,1156.614800,598.340000,953,-1,tree
Aftershock,1487,2721.000000,747.715600,598.767000,617,-1,tree
Aftershock,1488,4136.000000,1116.082200,596.235000,893,-1,tree
Aftershock,1489,3084.800000,876.088200,598.423000,682,-1,tree
Aftershock,1490,4320.000000,1129.739000,601.891000,905,-1,tree
Aftershock,1491,2269.600000,784.964000,600.536000,612,-1,tree
Aftershock,1492,3275.600000,942.023200,602.299000,779,-1,tree
Aftershock,1493,4118.000000,1136.567400,602.276000,911,-1,tree
Aftershock,1494,4308.200000,1122.271600,602.423000,917,-1,tree
Aftershock,1495,3376.400000,874.703600,603.482000,686,-1,tree
Aftershock,1496,3082.400000,886.259800,600.394000,693,-1,tree
Aftershock,1497,2218.000000,783.023200,603.891000,620,-1,tree
Aftershock,1498,3312.000000,872.277600,601.056000,696,-1,tree
Aftershock,1499,3096.600000,879.129600,603.808000,678,-1,tree
Aftershock,1500,4431.000000,1163.330800,605.056000,968,-1,tree
Aftershock,1501,3201.000000,883.017200,607.696000,691,-1,tree
Aftershock,1502,4198.200000,1138.366200,604.075000,907,-1,tree
Aftershock,1503,4135.800000,1134.165000,606.318000,897,-1,tree
Aftershock,1504,4141.800000,1157.573400,607.299000,961,-1,tree
Aftershock,1505,2550.800000,671.236400,604.127000,572,-1,tree
Aftershock,1506,4140.200000,1124.969800,605.122000,911,-1,tree
Aftershock,1507,4291.800000,1165.543800,607.269000,964,-1,tree
Aftershock,1508,4556.600000,1130.472800,606.524000,931,-1,tree
Aftershock,1509,3773.400000,1132.171000,606.465000,924,-1,tree
Aftershock,1510,4293.400000,1140.549600,608.602000,898,-1,tree
Aftershock,1511,1868.000000,698.100200,611.252000,562,-1,tree
Aftershock,1512,4144.200000,1167.916600,609.642000,973,-1,tree
Aftershock,1513,3097.200000,884.443200,609.122000,680,-1,tree
Aftershock,1514,2849.000000,886.472800,608.808000,687,-1,tree
Aftershock,1515,4231.400000,1138.123600,610.276000,908,-1,tree
Aftershock,1516,4257.000000,1167.301200,609.026000,967,-1,tree
Aftershock,1517,3318.600000,881.543800,610.323000,680,-1,tree
Aftershock,1518,4190.600000,1138.881000,611.034000,910,-1,tree
Aftershock,1519,3332.200000,881.733200,610.512000,698,-1,tree
Aftershock,1520,3046.600000,826.467000,615.377000,668,-1,tree
Aftershock,1521,4157.200000,1140.307000,612.460000,899,-1,tree
Aftershock,1522,3187.200000,883.958000,612.737000,682,-1,tree
Aftershock,1523,2824.600000,749.520400,613.299000,642,-1,tree
Aftershock,1524,4179.600000,1149.182800,615.477000,929,-1,tree
Aftershock,1525,3073.600000,892.117800,614.453000,703,-1,tree
Aftershock,1526,3131.000000,953.721400,613.997000,782,-1,tree
Aftershock,1527,5172.200000,1147.046600,613.342000,890,-1,tree
Aftershock,1528,3353.600000,898.845600,615.323000,706,-1,tree
Aftershock,1529,4369.600000,1132.768600,612.921000,913,-1,tree
Aftershock,1530,2881.200000,701.443400,616.193000,567,-1,tree
Aftershock,1531,3473.000000,889.478800,618.257000,719,-1,tree
Aftershock,1532,4213.800000,1136.585200,616.737000,928,-1,tree
Aftershock,1533,3603.000000,887.703600,616.482000,699,-1,tree
Aftershock,1534,4206.400000,1140.608800,616.661000,908,-1,tree
Aftershock,1535,3922.000000,1145.023000,619.318000,912,-1,tree
Aftershock,1536,3295.600000,889.774600,618.553000,699,-1,tree
Aftershock,1537,3369.000000,888.106000,616.884000,711,-1,tree
Aftershock,1538,2926.800000,894.342600,616.678000,687,-1,tree
Aftershock,1539,3509.000000,887.277600,616.056000,711,-1,tree
Aftershock,1540,3214.800000,894.206600,622.985000,720,-1,tree
Aftershock,1541,3423.800000,906.117800,622.595000,717,-1,tree
Aftershock,1542,3275.200000,892.614800,621.394000,689,-1,tree
Aftershock,1543,3211.200000,960.609000,620.884000,798,-1,tree
Aftershock,1544,3175.400000,898.898800,623.578000,687,-1,tree
Aftershock,1545,3377.200000,894.632600,623.411000,708,-1,tree
Aftershock,1546,4429.800000,1182.129600,623.855000,981,-1,tree
Aftershock,1547,3010.800000,895.697600,620.377000,678,-1,tree
Aftershock,1548,3014.400000,892.502400,621.281000,698,-1,tree
Aftershock,1549,4415.400000,1155.064400,623.117000,915,-1,tree
Aftershock,1550,3312.600000,867.922600,625.519000,702,-1,tree
Aftershock,1551,3136.200000,902.330800,627.009000,707,-1,tree
Aftershock,1552,3173.400000,900.271600,624.950000,695,-1,tree
Aftershock,1553,3180.400000,965.721400,625.997000,794,-1,tree
Aftershock,1554,4452.200000,1153.153200,625.306000,928,-1,tree
Aftershock,1555,4195.800000,1151.892800,627.945000,911,-1,tree
Aftershock,1556,4023.600000,1146.064400,626.217000,906,-1,tree
Aftershock,1557,3769.000000,1153.620600,627.916000,909,-1,tree
Aftershock,1558,4109.800000,905.259800,627.595000,712,-1,tree
Aftershock,1559,3852.800000,1152.910600,627.205000,929,-1,tree
Aftershock,1560,4401.200000,1157.425400,629.578000,936,-1,tree
Aftershock,1561,4072.400000,1164.165000,630.460000,927,-1,tree
Aftershock,1562,2551.600000,684.727400,630.448000,542,-1,tree
Aftershock,1563,2078.800000,721.455200,628.590000,575,-1,tree
Aftershock,1564,4361.200000,1180.958000,630.683000,979,-1,tree
Aftershock,1565,4017.200000,1161.804000,628.100000,906,-1,tree
Aftershock,1566,4318.600000,1148.922400,629.075000,913,-1,tree
Aftershock,1567,3668.400000,903.662200,628.340000,722,-1,tree
Aftershock,1568,4062.600000,1155.620600,631.673000,911,-1,tree
Aftershock,1569,3090.000000,909.372200,631.708000,707,-1,tree
Aftershock,1570,2884.600000,910.496400,632.833000,687,-1,tree
Aftershock,1571,4282.800000,1154.194600,634.347000,922,-1,tree
Aftershock,1572,4433.000000,1164.165000,632.217000,927,-1,tree
Aftershock,1573,4365.800000,1159.940200,632.092000,941,-1,tree
Aftershock,1574,4234.600000,1152.023000,632.176000,919,-1,tree
Aftershock,1575,3449.800000,904.029000,632.808000,700,-1,tree
Aftershock,1576,4211.000000,1169.224200,635.519000,942,-1,tree
Aftershock,1577,2728.600000,728.224400,635.720000,571,-1,tree
Aftershock,1578,3435.200000,905.845600,634.624000,713,-1,tree
Aftershock,1579,4313.200000,1153.437200,633.590000,920,-1,tree
Aftershock,1580,4485.200000,1165.407600,637.561000,927,-1,tree
Aftershock,1581,4152.000000,1158.821800,638.975000,920,-1,tree
Aftershock,1582,4094.800000,1169.934200,636.230000,922,-1,tree
Aftershock,1583,2676.600000,659.372400,636.749000,527,-1,tree
Aftershock,1584,3408.800000,909.058600,637.838000,710,-1,tree
Aftershock,1585,3185.400000,914.597000,636.933000,694,-1,tree
Aftershock,1586,4408.600000,1156.307000,636.460000,915,-1,tree
Aftershock,1587,3121.200000,914.040800,638.720000,698,-1,tree
Aftershock,1588,4461.400000,1159.313000,639.465000,947,-1,tree
Aftershock,1589,4260.400000,1172.348400,638.644000,924,-1,tree
Aftershock,1590,3231.600000,983.461000,643.737000,796,-1,tree
Aftershock,1591,3135.800000,920.543800,642.879000,719,-1,tree
Aftershock,1592,4256.000000,1193.472800,643.198000,994,-1,tree
Aftershock,1593,3904.600000,1191.697600,641.423000,974,-1,tree
Aftershock,1594,1793.600000,655.325000,642.016000,501,-1,tree
Aftershock,1595,3312.000000,918.058600,642.737000,719,-1,tree
Aftershock,1596,2941.600000,915.384000,640.063000,701,-1,tree
Aftershock,1597,5248.000000,1171.419400,643.573000,921,-1,tree
Aftershock,1598,3591.400000,925.100000,641.578000,719,-1,tree
Aftershock,1599,4423.000000,1163.366200,643.519000,932,-1,tree
Aftershock,1600,3504.000000,919.046800,647.825000,732,-1,tree
Aftershock,1601,4412.000000,1175.165000,647.318000,938,-1,tree
Aftershock,1602,4160.800000,1176.845400,644.899000,914,-1,tree
Aftershock,1603,3907.200000,1177.934200,644.230000,930,-1,tree
Aftershock,1604,3414.000000,922.585200,647.264000,714,-1,tree
Aftershock,1605,4016.800000,1178.017000,646.070000,916,-1,tree
Aftershock,1606,3465.400000,932.147400,646.281000,748,-1,tree
Aftershock,1607,4538.200000,1203.200600,644.926000,1000,-1,tree
Aftershock,1608,2819.200000,733.425600,647.992000,582,-1,tree
Aftershock,1609,4577.000000,1172.839600,644.992000,951,-1,tree
Aftershock,1610,4323.400000,1179.295200,651.448000,950,-1,tree
Aftershock,1611,4576.400000,1170.141400,650.293000,957,-1,tree
Aftershock,1612,4337.800000,1182.289200,650.342000,924,-1,tree
Aftershock,1613,4140.800000,1177.206400,651.502000,933,-1,tree
Aftershock,1614,3189.400000,929.040800,651.377000,713,-1,tree
Aftershock,1615,4337.600000,1167.881000,648.034000,939,-1,tree
Aftershock,1616,2777.800000,746.325000,649.578000,592,-1,tree
Aftershock,1617,3912.400000,929.147400,649.725000,745,-1,tree
Aftershock,1618,4151.600000,1175.561400,649.857000,921,-1,tree
Aftershock,1619,3409.200000,920.940200,649.720000,702,-1,tree
Aftershock,1620,4056.400000,1179.407600,653.703000,941,-1,tree
Aftershock,1621,3802.600000,1180.318800,654.614000,927,-1,tree
Aftershock,1622,3413.600000,925.443200,654.222000,721,-1,tree
Aftershock,1623,4645.800000,1181.378000,653.531000,938,-1,tree
Aftershock,1624,3337.000000,927.786400,652.465000,725,-1,tree
Aftershock,1625,3284.800000,926.484600,655.264000,715,-1,tree
Aftershock,1626,4337.000000,1182.892800,655.046000,942,-1,tree
Aftershock,1627,4158.600000,1181.407600,655.703000,943,-1,tree
Aftershock,1628,2194.400000,756.810200,653.477000,600,-1,tree
Aftershock,1629,4471.200000,1181.023000,653.176000,948,-1,tree
Aftershock,1630,3580.200000,945.472800,659.607000,746,-1,tree
Aftershock,1631,4359.800000,1182.247800,658.301000,931,-1,tree
Aftershock,1632,4641.400000,1188.892800,656.945000,948,-1,tree
Aftershock,1633,4109.000000,1190.934200,657.230000,943,-1,tree
Aftershock,1634,4219.800000,1207.011200,656.737000,986,-1,tree
Aftershock,1635,4501.400000,1189.123600,657.176000,959,-1,tree
Aftershock,1636,3554.200000,928.703600,657.482000,740,-1,tree
Aftershock,1637,2971.000000,934.626600,656.963000,719,-1,tree
Aftershock,1638,4516.000000,1177.508200,657.661000,942,-1,tree
Aftershock,1639,3439.800000,935.271600,659.950000,730,-1,tree
Aftershock,1640,3091.200000,937.253800,661.933000,715,-1,tree
Aftershock,1641,4090.200000,1187.591000,661.886000,938,-1,tree
Aftershock,1642,4675.800000,1187.922400,660.075000,952,-1,tree
Aftershock,1643,4085.400000,1189.668000,663.963000,967,-1,tree
Aftershock,1644,2731.600000,730.922600,660.845000,565,-1,tree
Aftershock,1645,3110.600000,936.526000,661.205000,718,-1,tree
Aftershock,1646,4613.000000,1221.413600,663.139000,1012,-1,tree
Aftershock,1647,4418.400000,1182.650200,662.803000,943,-1,tree
Aftershock,1648,3156.600000,940.514200,662.850000,734,-1,tree
Aftershock,1649,2182.600000,753.035200,663.357000,648,-1,tree
Aftershock,1650,4303.400000,1198.425400,664.720000,977,-1,tree
Aftershock,1651,1995.400000,744.751000,664.975000,578,-1,tree
Aftershock,1652,4122.200000,1192.650200,666.945000,953,-1,tree
Aftershock,1653,4104.400000,1191.804000,667.857000,936,-1,tree
Aftershock,1654,4381.200000,1200.419400,666.715000,950,-1,tree
Aftershock,1655,3968.800000,943.916600,664.495000,749,-1,tree
Aftershock,1656,3289.600000,941.697600,666.377000,724,-1,tree
Aftershock,1657,4522.600000,1187.650200,667.803000,948,-1,tree
Aftershock,1658,4650.400000,1223.756800,665.482000,1016,-1,tree
Aftershock,1659,3164.400000,944.656200,666.992000,734,-1,tree
Aftershock,1660,4423.800000,1227.040800,668.767000,1011,-1,tree
Aftershock,1661,3038.400000,948.171000,670.507000,740,-1,tree
Aftershock,1662,3209.800000,945.585200,670.264000,737,-1,tree
Aftershock,1663,4332.800000,1195.561400,671.614000,941,-1,tree
Aftershock,1664,4381.200000,1190.437200,670.590000,957,-1,tree
Aftershock,1665,4048.400000,1195.259600,669.555000,932,-1,tree
Aftershock,1666,4743.400000,1197.135400,669.288000,955,-1,tree
Aftershock,1667,3109.000000,945.786400,668.122000,743,-1,tree
Aftershock,1668,4336.200000,1194.892800,670.945000,954,-1,tree
Aftershock,1669,5076.400000,1198.768600,670.921000,979,-1,tree
Aftershock,1670,4115.200000,1198.165000,672.460000,961,-1,tree
Aftershock,1671,3419.400000,950.253800,674.933000,728,-1,tree
Aftershock,1672,4102.400000,1199.886800,675.940000,930,-1,tree
Aftershock,1673,4537.200000,1230.484600,672.210000,1019,-1,tree
Aftershock,1674,3640.200000,943.798200,672.578000,729,-1,tree
Aftershock,1675,3151.800000,951.827800,674.164000,742,-1,tree
Aftershock,1676,3820.400000,1021.721400,673.796000,850,-1,tree
Aftershock,1677,4311.400000,1205.744800,672.041000,940,-1,tree
Aftershock,1678,4003.200000,1208.845400,675.141000,946,-1,tree
Aftershock,1679,4500.600000,1202.449000,674.602000,957,-1,tree
Aftershock,1680,4084.600000,1212.863200,679.159000,967,-1,tree
Aftershock,1681,4086.200000,1208.490400,676.543000,956,-1,tree
Aftershock,1682,3705.600000,950.301200,679.080000,750,-1,tree
Aftershock,1683,4407.800000,1203.549600,677.845000,961,-1,tree
Aftershock,1684,4393.000000,1199.762600,679.916000,951,-1,tree
Aftershock,1685,4558.800000,1205.650200,677.803000,966,-1,tree
Aftershock,1686,4415.200000,1201.277400,677.330000,955,-1,tree
Aftershock,1687,4214.400000,1211.573200,677.869000,945,-1,tree
Aftershock,1688,3466.000000,951.685800,676.365000,746,-1,tree
Aftershock,1689,4495.800000,1234.555600,676.281000,1021,-1,tree
Aftershock,1690,3187.800000,959.816000,682.151000,762,-1,tree
Aftershock,1691,4498.200000,1200.318800,680.472000,947,-1,tree
Aftershock,1692,4302.200000,1201.792200,681.945000,958,-1,tree
Aftershock,1693,3392.000000,954.555600,683.335000,741,-1,tree
Aftershock,1694,3160.800000,952.555600,681.335000,739,-1,tree
Aftershock,1695,3515.600000,969.472800,683.607000,770,-1,tree
Aftershock,1696,4416.600000,1202.449000,682.602000,957,-1,tree
Aftershock,1697,3455.000000,951.484600,680.264000,740,-1,tree
Aftershock,1698,4491.000000,1215.472600,683.526000,946,-1,tree
Aftershock,1699,3093.000000,959.011200,681.347000,738,-1,tree
Aftershock,1700,3057.000000,959.608800,684.288000,727,-1,tree
Aftershock,1701,3821.600000,970.070400,686.548000,759,-1,tree
Aftershock,1702,4871.400000,1213.780400,685.933000,982,-1,tree
Aftershock,1703,3553.200000,962.141400,686.820000,749,-1,tree
Aftershock,1704,3122.400000,963.336600,685.673000,727,-1,tree
Aftershock,1705,4351.000000,1212.182800,686.477000,992,-1,tree
Aftershock,1706,3276.800000,961.608800,684.531000,729,-1,tree
Aftershock,1707,3602.800000,957.354400,686.134000,738,-1,tree
Aftershock,1708,4674.000000,1204.165000,684.318000,967,-1,tree
Aftershock,1709,4346.000000,1207.845400,687.999000,945,-1,tree
Aftershock,1710,3681.800000,976.940200,691.075000,758,-1,tree
Aftershock,1711,4505.600000,1224.277400,690.573000,978,-1,tree
Aftershock,1712,4008.400000,970.330800,690.909000,775,-1,tree
Aftershock,1713,3191.600000,966.910600,689.247000,743,-1,tree
Aftershock,1714,4636.800000,1209.206400,689.360000,965,-1,tree
Aftershock,1715,4343.400000,1208.520000,688.673000,961,-1,tree
Aftershock,1716,3656.800000,975.455000,689.590000,759,-1,tree
Aftershock,1717,3363.200000,967.638400,689.975000,740,-1,tree
Aftershock,1718,4464.600000,1207.963800,688.117000,965,-1,tree
Aftershock,1719,4865.400000,1218.591000,690.744000,969,-1,tree
Aftershock,1720,4413.600000,1226.774400,693.070000,966,-1,tree
Aftershock,1721,4508.800000,1212.520000,692.673000,965,-1,tree
