map,scenid,tcost,distance,expect,steps,d,itype
w_encounter2_camp,786,1457.800000,337.461400,317.622000,290,-1,tree
w_encounter2_camp,787,1839.600000,432.041200,316.078000,356,-1,tree
w_encounter2_camp,788,1833.600000,417.857800,317.635000,353,-1,tree
w_encounter2_camp,789,1951.400000,488.993800,319.350000,391,-1,tree
w_encounter2_camp,790,1764.200000,413.443600,322.693000,349,-1,tree
w_encounter2_camp,791,1476.200000,439.970200,320.836000,366,-1,tree
w_encounter2_camp,792,1393.400000,483.153600,322.848000,398,-1,tree
w_encounter2_camp,793,1762.400000,538.520400,323.220000,431,-1,tree
w_encounter2_camp,794,1829.800000,420.201000,320.948000,357,-1,tree
w_encounter2_camp,795,1897.800000,476.183200,321.693000,396,-1,tree
w_encounter2_camp,796,1301.200000,432.384400,321.735000,358,-1,tree
w_encounter2_camp,797,1696.800000,426.485000,323.735000,355,-1,tree
w_encounter2_camp,798,1829.600000,460.384400,320.037000,386,-1,tree
w_encounter2_camp,799,1779.000000,439.798600,321.007000,365,-1,tree
w_encounter2_camp,800,1868.800000,423.958400,326.848000,362,-1,tree
w_encounter2_camp,801,1095.200000,350.218800,327.007000,304,-1,tree
w_encounter2_camp,802,1531.200000,345.745400,325.907000,290,-1,tree
w_encounter2_camp,803,2816.600000,539.579600,324.279000,442,-1,tree
w_encounter2_camp,804,1741.800000,356.816400,325.706000,299,-1,tree
w_encounter2_camp,805,1271.800000,346.431800,326.593000,294,-1,tree
w_encounter2_camp,806,1146.800000,352.502800,324.220000,298,-1,tree
w_encounter2_camp,807,1677.000000,382.372600,324.576000,320,-1,tree
w_encounter2_camp,808,995.600000,345.100400,325.304000,279,-1,tree
w_encounter2_camp,809,2173.400000,540.437600,325.137000,447,-1,tree
w_encounter2_camp,810,1566.200000,458.769000,329.676000,379,-1,tree
w_encounter2_camp,811,1029.200000,350.260200,328.948000,297,-1,tree
w_encounter2_camp,812,1629.600000,374.899200,329.647000,303,-1,tree
w_encounter2_camp,813,1410.600000,456.082600,329.291000,373,-1,tree
w_encounter2_camp,814,1130.600000,350.390400,330.551000,305,-1,tree
w_encounter2_camp,815,1648.800000,517.070800,331.676000,446,-1,tree
w_encounter2_camp,816,1286.200000,381.857800,330.907000,317,-1,tree
w_encounter2_camp,817,1494.200000,368.958400,331.907000,307,-1,tree
w_encounter2_camp,818,2301.800000,547.224600,328.995000,460,-1,tree
w_encounter2_camp,819,1110.200000,348.076800,329.066000,306,-1,tree
w_encounter2_camp,820,2144.400000,496.272000,332.167000,431,-1,tree
w_encounter2_camp,821,2049.600000,547.893200,332.593000,447,-1,tree
w_encounter2_camp,822,1530.000000,382.130000,335.078000,321,-1,tree
w_encounter2_camp,823,1586.400000,434.301600,332.966000,374,-1,tree
w_encounter2_camp,824,1998.800000,548.763000,333.463000,440,-1,tree
w_encounter2_camp,825,1941.600000,550.479000,335.179000,450,-1,tree
w_encounter2_camp,826,1564.600000,550.319200,335.019000,437,-1,tree
w_encounter2_camp,827,1149.000000,351.958400,332.120000,290,-1,tree
w_encounter2_camp,828,2035.200000,473.899200,335.250000,402,-1,tree
w_encounter2_camp,829,1131.200000,384.786800,334.362000,322,-1,tree
w_encounter2_camp,830,1110.200000,356.230600,336.392000,298,-1,tree
w_encounter2_camp,831,2035.800000,554.520400,339.220000,447,-1,tree
w_encounter2_camp,832,1922.800000,453.313400,337.007000,381,-1,tree
w_encounter2_camp,833,1501.200000,488.739400,339.664000,404,-1,tree
w_encounter2_camp,834,1152.800000,342.402200,336.747000,285,-1,tree
w_encounter2_camp,835,1694.600000,401.059000,336.919000,342,-1,tree
w_encounter2_camp,836,2125.200000,520.023400,337.250000,427,-1,tree
w_encounter2_camp,837,1532.800000,339.976200,339.978000,295,-1,tree
w_encounter2_camp,838,1716.000000,385.615200,336.161000,322,-1,tree
w_encounter2_camp,839,1860.800000,557.437600,338.622000,464,-1,tree
w_encounter2_camp,840,1091.000000,358.431800,343.563000,306,-1,tree
w_encounter2_camp,841,2200.800000,559.851800,342.208000,466,-1,tree
w_encounter2_camp,842,990.000000,348.573800,342.919000,292,-1,tree
w_encounter2_camp,843,999.200000,369.301600,340.333000,309,-1,tree
w_encounter2_camp,844,1114.600000,378.828200,341.718000,309,-1,tree
w_encounter2_camp,845,1326.400000,363.088600,341.593000,309,-1,tree
w_encounter2_camp,846,1809.000000,435.544200,340.794000,374,-1,tree
w_encounter2_camp,847,1819.200000,436.041200,342.706000,360,-1,tree
w_encounter2_camp,848,2054.400000,557.550000,342.250000,455,-1,tree
w_encounter2_camp,849,1808.400000,448.656600,341.907000,378,-1,tree
w_encounter2_camp,850,1582.200000,466.183200,347.049000,386,-1,tree
w_encounter2_camp,851,2185.000000,526.638800,345.505000,439,-1,tree
w_encounter2_camp,852,1539.800000,504.780800,344.635000,413,-1,tree
w_encounter2_camp,853,1941.800000,468.727600,347.936000,396,-1,tree
w_encounter2_camp,854,1803.400000,430.698000,345.848000,353,-1,tree
w_encounter2_camp,855,1861.800000,493.999800,346.622000,425,-1,tree
w_encounter2_camp,856,2118.000000,518.425800,347.635000,437,-1,tree
w_encounter2_camp,857,1263.800000,364.431800,344.593000,312,-1,tree
w_encounter2_camp,858,1999.800000,560.905000,345.605000,448,-1,tree
w_encounter2_camp,859,2150.400000,560.591400,345.291000,451,-1,tree
w_encounter2_camp,860,1839.600000,495.272000,350.966000,430,-1,tree
w_encounter2_camp,861,1281.800000,378.372600,350.233000,316,-1,tree
w_encounter2_camp,862,1157.600000,356.331200,351.505000,301,-1,tree
w_encounter2_camp,863,1973.800000,563.579600,348.279000,466,-1,tree
w_encounter2_camp,864,1676.000000,364.573800,349.706000,308,-1,tree
w_encounter2_camp,865,2120.600000,499.112200,349.392000,421,-1,tree
w_encounter2_camp,866,1975.800000,499.295600,351.576000,410,-1,tree
w_encounter2_camp,867,1372.200000,398.384400,349.132000,324,-1,tree
w_encounter2_camp,868,1850.600000,467.828200,348.576000,398,-1,tree
w_encounter2_camp,869,1635.400000,362.544200,348.404000,301,-1,tree
w_encounter2_camp,870,1376.600000,405.970200,353.848000,332,-1,tree
w_encounter2_camp,871,2333.400000,568.964200,353.664000,466,-1,tree
w_encounter2_camp,872,1994.400000,570.047000,354.747000,453,-1,tree
w_encounter2_camp,873,1580.600000,481.485000,355.948000,410,-1,tree
w_encounter2_camp,874,1657.200000,399.514600,352.747000,333,-1,tree
w_encounter2_camp,875,1450.400000,372.999800,353.161000,304,-1,tree
w_encounter2_camp,876,1821.000000,419.272000,354.220000,354,-1,tree
w_encounter2_camp,877,1692.200000,445.100400,354.350000,379,-1,tree
w_encounter2_camp,878,1937.200000,569.893200,354.593000,469,-1,tree
w_encounter2_camp,879,1770.000000,536.911000,353.777000,453,-1,tree
w_encounter2_camp,880,993.800000,364.573800,357.505000,308,-1,tree
w_encounter2_camp,881,1178.400000,408.828200,357.576000,339,-1,tree
w_encounter2_camp,882,1443.400000,492.354800,359.044000,413,-1,tree
w_encounter2_camp,883,2198.800000,504.325200,357.919000,420,-1,tree
w_encounter2_camp,884,1988.800000,574.177200,358.877000,465,-1,tree
w_encounter2_camp,885,1926.200000,504.195000,356.475000,412,-1,tree
w_encounter2_camp,886,1473.200000,466.496800,356.191000,383,-1,tree
w_encounter2_camp,887,1862.000000,508.798600,359.522000,434,-1,tree
w_encounter2_camp,888,2167.600000,505.425800,359.019000,424,-1,tree
w_encounter2_camp,889,2191.600000,543.212800,357.818000,468,-1,tree
w_encounter2_camp,890,1057.800000,381.212800,363.073000,306,-1,tree
w_encounter2_camp,891,1284.400000,381.402200,361.563000,324,-1,tree
w_encounter2_camp,892,1289.800000,383.804600,363.966000,338,-1,tree
w_encounter2_camp,893,1940.000000,485.698000,361.073000,408,-1,tree
w_encounter2_camp,894,2065.400000,456.443600,363.693000,392,-1,tree
w_encounter2_camp,895,1804.800000,494.656600,362.936000,424,-1,tree
w_encounter2_camp,896,1299.600000,396.372600,361.262000,334,-1,tree
w_encounter2_camp,897,1642.400000,383.017600,363.179000,331,-1,tree
w_encounter2_camp,898,1545.200000,495.295600,362.304000,406,-1,tree
w_encounter2_camp,899,1362.600000,430.242400,360.362000,360,-1,tree
w_encounter2_camp,900,1573.800000,364.088600,364.090000,310,-1,tree
w_encounter2_camp,901,1200.400000,384.159600,367.676000,328,-1,tree
w_encounter2_camp,902,1434.200000,478.112200,367.404000,400,-1,tree
w_encounter2_camp,903,1356.200000,386.402200,366.563000,329,-1,tree
w_encounter2_camp,904,1712.200000,394.443600,364.161000,330,-1,tree
w_encounter2_camp,905,1518.600000,469.171400,365.375000,401,-1,tree
w_encounter2_camp,906,1342.600000,430.556000,364.333000,357,-1,tree
w_encounter2_camp,907,1615.800000,519.082600,364.191000,436,-1,tree
w_encounter2_camp,908,2034.200000,499.982000,366.304000,414,-1,tree
w_encounter2_camp,909,1460.600000,469.112200,365.534000,391,-1,tree
w_encounter2_camp,910,1888.200000,501.780800,369.517000,410,-1,tree
w_encounter2_camp,911,1516.800000,442.272000,370.836000,377,-1,tree
w_encounter2_camp,912,2089.800000,521.769000,371.730000,442,-1,tree
w_encounter2_camp,913,1844.800000,449.070800,371.617000,378,-1,tree
w_encounter2_camp,914,2075.000000,586.893200,371.593000,486,-1,tree
w_encounter2_camp,915,1471.200000,389.159600,369.321000,333,-1,tree
w_encounter2_camp,916,1738.000000,390.017600,370.179000,338,-1,tree
w_encounter2_camp,917,1826.400000,421.443600,369.304000,357,-1,tree
w_encounter2_camp,918,1492.200000,508.739400,368.860000,424,-1,tree
w_encounter2_camp,919,2008.400000,494.810400,369.718000,408,-1,tree
w_encounter2_camp,920,1873.200000,452.354800,375.647000,373,-1,tree
w_encounter2_camp,921,1400.600000,407.443600,374.291000,343,-1,tree
w_encounter2_camp,922,2425.000000,591.035200,375.735000,486,-1,tree
w_encounter2_camp,923,1390.600000,428.141800,372.061000,355,-1,tree
w_encounter2_camp,924,1748.400000,392.017600,372.179000,340,-1,tree
w_encounter2_camp,925,1634.000000,463.627000,372.877000,388,-1,tree
w_encounter2_camp,926,1941.000000,481.254200,373.434000,399,-1,tree
w_encounter2_camp,927,1467.600000,401.816400,373.250000,344,-1,tree
w_encounter2_camp,928,1432.800000,473.011600,373.759000,392,-1,tree
w_encounter2_camp,929,2511.000000,538.840000,374.049000,457,-1,tree
w_encounter2_camp,930,1719.200000,521.384400,377.747000,447,-1,tree
w_encounter2_camp,931,1751.800000,422.544200,377.007000,361,-1,tree
w_encounter2_camp,932,1660.800000,398.289800,378.451000,350,-1,tree
w_encounter2_camp,933,1733.000000,405.816400,378.664000,348,-1,tree
w_encounter2_camp,934,1620.400000,396.289800,376.451000,348,-1,tree
w_encounter2_camp,935,2192.600000,593.277800,377.978000,487,-1,tree
w_encounter2_camp,936,1584.800000,521.579600,376.688000,424,-1,tree
w_encounter2_camp,937,1580.800000,511.455400,377.777000,435,-1,tree
w_encounter2_camp,938,1424.800000,503.153600,379.759000,418,-1,tree
w_encounter2_camp,939,1820.200000,470.041200,377.291000,394,-1,tree
w_encounter2_camp,940,1521.600000,406.372600,382.049000,344,-1,tree
w_encounter2_camp,941,1569.800000,401.946600,382.108000,352,-1,tree
w_encounter2_camp,942,1563.200000,519.851800,382.174000,426,-1,tree
w_encounter2_camp,943,1716.200000,394.958400,383.647000,333,-1,tree
w_encounter2_camp,944,2156.400000,520.526400,382.362000,442,-1,tree
w_encounter2_camp,945,1453.200000,510.780800,383.103000,419,-1,tree
w_encounter2_camp,946,1451.000000,401.059000,381.220000,342,-1,tree
w_encounter2_camp,947,1669.600000,508.514600,381.203000,442,-1,tree
w_encounter2_camp,948,1776.200000,562.153600,383.848000,477,-1,tree
w_encounter2_camp,949,1089.000000,399.100400,383.103000,333,-1,tree
w_encounter2_camp,950,2186.200000,506.455400,385.120000,430,-1,tree
w_encounter2_camp,951,2301.800000,569.627000,387.061000,494,-1,tree
w_encounter2_camp,952,2094.000000,500.798600,386.576000,426,-1,tree
w_encounter2_camp,953,1751.800000,425.485000,384.475000,354,-1,tree
w_encounter2_camp,954,1650.800000,469.686200,384.250000,404,-1,tree
w_encounter2_camp,955,1613.400000,509.982000,384.161000,424,-1,tree
w_encounter2_camp,956,2390.800000,602.106200,386.806000,495,-1,tree
w_encounter2_camp,957,1953.800000,474.698000,387.362000,397,-1,tree
w_encounter2_camp,958,1698.800000,516.911000,386.647000,433,-1,tree
w_encounter2_camp,959,1778.600000,437.615200,386.664000,374,-1,tree
w_encounter2_camp,960,1641.400000,390.343000,390.345000,323,-1,tree
w_encounter2_camp,961,2077.000000,495.940600,389.919000,417,-1,tree
w_encounter2_camp,962,1400.600000,475.698000,390.387000,398,-1,tree
w_encounter2_camp,963,1601.200000,529.538200,391.659000,439,-1,tree
w_encounter2_camp,964,2344.600000,566.224600,389.434000,479,-1,tree
w_encounter2_camp,965,1210.400000,430.627000,388.831000,355,-1,tree
w_encounter2_camp,966,1671.800000,486.999800,391.907000,418,-1,tree
w_encounter2_camp,967,1375.000000,409.088600,389.250000,355,-1,tree
w_encounter2_camp,968,1697.000000,514.869600,391.617000,438,-1,tree
w_encounter2_camp,969,1228.000000,409.786800,390.475000,347,-1,tree
w_encounter2_camp,970,1209.000000,401.745400,393.747000,346,-1,tree
w_encounter2_camp,971,1218.200000,398.928800,392.931000,332,-1,tree
w_encounter2_camp,972,2231.200000,548.840000,393.245000,467,-1,tree
w_encounter2_camp,973,1377.200000,441.928800,393.848000,375,-1,tree
w_encounter2_camp,974,2273.200000,557.952400,392.132000,467,-1,tree
w_encounter2_camp,975,1559.400000,484.455400,392.517000,408,-1,tree
w_encounter2_camp,976,2099.800000,518.911000,394.446000,435,-1,tree
w_encounter2_camp,977,1745.400000,413.887400,394.049000,354,-1,tree
w_encounter2_camp,978,1721.600000,522.869600,394.362000,446,-1,tree
w_encounter2_camp,979,1283.000000,430.686200,393.233000,365,-1,tree
w_encounter2_camp,980,1683.600000,423.958400,399.635000,362,-1,tree
w_encounter2_camp,981,1695.800000,414.556000,397.588000,341,-1,tree
w_encounter2_camp,982,1673.600000,498.656600,396.517000,428,-1,tree
w_encounter2_camp,983,2290.400000,565.810400,398.333000,479,-1,tree
w_encounter2_camp,984,1781.000000,397.159600,397.161000,341,-1,tree
w_encounter2_camp,985,1568.600000,481.727600,398.960000,409,-1,tree
w_encounter2_camp,986,1855.800000,557.396200,397.676000,471,-1,tree
w_encounter2_camp,987,1568.600000,488.485000,397.233000,417,-1,tree
w_encounter2_camp,988,1234.400000,402.544200,397.718000,341,-1,tree
w_encounter2_camp,989,2192.200000,523.212800,396.848000,448,-1,tree
w_encounter2_camp,990,1605.000000,442.514600,402.635000,376,-1,tree
w_encounter2_camp,991,1779.200000,483.313400,402.747000,411,-1,tree
w_encounter2_camp,992,2345.200000,486.798600,401.404000,412,-1,tree
w_encounter2_camp,993,2209.200000,533.840000,401.759000,452,-1,tree
w_encounter2_camp,994,2183.600000,529.698000,400.120000,452,-1,tree
w_encounter2_camp,995,1410.000000,458.556000,402.475000,385,-1,tree
w_encounter2_camp,996,2182.800000,616.076600,400.777000,504,-1,tree
w_encounter2_camp,997,1414.600000,462.070800,402.818000,391,-1,tree
w_encounter2_camp,998,1609.400000,422.272000,402.434000,357,-1,tree
w_encounter2_camp,999,1355.000000,432.958400,400.132000,371,-1,tree
w_encounter2_camp,1000,2504.000000,621.177200,405.877000,512,-1,tree
w_encounter2_camp,1001,1561.400000,426.816400,406.978000,369,-1,tree
w_encounter2_camp,1002,2219.600000,518.011600,404.090000,437,-1,tree
w_encounter2_camp,1003,1360.400000,424.029400,404.191000,360,-1,tree
w_encounter2_camp,1004,1805.000000,427.757200,406.789000,360,-1,tree
w_encounter2_camp,1005,2191.600000,529.224600,405.990000,442,-1,tree
w_encounter2_camp,1006,2375.200000,595.769000,407.546000,516,-1,tree
w_encounter2_camp,1007,1299.400000,432.343000,404.345000,365,-1,tree
w_encounter2_camp,1008,1968.200000,477.183200,404.759000,397,-1,tree
w_encounter2_camp,1009,1798.400000,427.786800,407.948000,365,-1,tree
w_encounter2_camp,1010,1268.400000,445.769000,408.659000,366,-1,tree
w_encounter2_camp,1011,1432.200000,475.183200,409.446000,395,-1,tree
w_encounter2_camp,1012,2307.600000,545.840000,409.919000,464,-1,tree
w_encounter2_camp,1013,2164.200000,537.810400,411.203000,451,-1,tree
w_encounter2_camp,1014,2047.000000,474.899200,409.789000,403,-1,tree
w_encounter2_camp,1015,2244.600000,546.668400,409.777000,464,-1,tree
w_encounter2_camp,1016,1768.400000,410.615200,410.617000,347,-1,tree
w_encounter2_camp,1017,1799.400000,423.999800,410.688000,355,-1,tree
w_encounter2_camp,1018,1449.000000,427.988000,408.149000,371,-1,tree
w_encounter2_camp,1019,2291.600000,583.479000,410.203000,483,-1,tree
w_encounter2_camp,1020,1316.200000,458.940600,413.688000,380,-1,tree
w_encounter2_camp,1021,1745.600000,549.798600,412.203000,475,-1,tree
w_encounter2_camp,1022,2164.200000,508.757200,415.446000,441,-1,tree
w_encounter2_camp,1023,1737.000000,548.254200,412.375000,466,-1,tree
w_encounter2_camp,1024,1814.600000,434.857800,415.019000,370,-1,tree
w_encounter2_camp,1025,4202.400000,550.011600,412.718000,469,-1,tree
w_encounter2_camp,1026,1586.600000,433.059000,413.220000,374,-1,tree
w_encounter2_camp,1027,1861.400000,572.212800,413.688000,497,-1,tree
w_encounter2_camp,1028,1640.200000,511.514600,415.718000,445,-1,tree
w_encounter2_camp,1029,2299.600000,554.668400,413.233000,472,-1,tree
w_encounter2_camp,1030,2107.000000,518.567800,418.203000,433,-1,tree
w_encounter2_camp,1031,1948.200000,447.059000,418.492000,388,-1,tree
w_encounter2_camp,1032,2333.400000,633.047000,417.747000,516,-1,tree
w_encounter2_camp,1033,1944.600000,592.538200,416.375000,502,-1,tree
w_encounter2_camp,1034,1812.600000,444.455400,419.002000,368,-1,tree
w_encounter2_camp,1035,1383.200000,456.414000,418.960000,387,-1,tree
w_encounter2_camp,1036,2262.800000,542.011600,417.103000,461,-1,tree
w_encounter2_camp,1037,2186.200000,536.940600,417.688000,458,-1,tree
w_encounter2_camp,1038,1683.600000,526.171400,417.203000,458,-1,tree
w_encounter2_camp,1039,1458.000000,457.343000,419.161000,390,-1,tree
w_encounter2_camp,1040,1482.000000,474.029400,423.203000,410,-1,tree
w_encounter2_camp,1041,2324.200000,553.526400,420.759000,475,-1,tree
w_encounter2_camp,1042,1702.600000,553.982000,421.960000,468,-1,tree
w_encounter2_camp,1043,2335.200000,558.366600,421.132000,467,-1,tree
w_encounter2_camp,1044,1902.400000,569.183200,422.233000,489,-1,tree
w_encounter2_camp,1045,2332.000000,565.970200,421.688000,492,-1,tree
w_encounter2_camp,1046,1596.800000,513.798600,421.919000,439,-1,tree
w_encounter2_camp,1047,1364.000000,453.201000,421.203000,390,-1,tree
w_encounter2_camp,1048,2108.200000,485.485000,422.032000,414,-1,tree
w_encounter2_camp,1049,1707.600000,566.840000,423.747000,485,-1,tree
w_encounter2_camp,1050,1782.400000,581.982000,425.919000,496,-1,tree
w_encounter2_camp,1051,2102.400000,492.970200,426.203000,419,-1,tree
w_encounter2_camp,1052,2029.200000,475.514600,427.032000,409,-1,tree
w_encounter2_camp,1053,2110.000000,501.212800,427.316000,426,-1,tree
w_encounter2_camp,1054,1333.200000,432.171400,424.174000,364,-1,tree
w_encounter2_camp,1055,2365.600000,578.538200,426.233000,488,-1,tree
w_encounter2_camp,1056,2110.400000,510.698000,427.387000,433,-1,tree
w_encounter2_camp,1057,1460.400000,459.656600,427.032000,389,-1,tree
w_encounter2_camp,1058,1790.200000,427.443600,427.446000,363,-1,tree
w_encounter2_camp,1059,2136.400000,522.840000,426.960000,441,-1,tree
w_encounter2_camp,1060,1823.000000,577.881400,430.647000,489,-1,tree
w_encounter2_camp,1061,1856.000000,439.970200,429.144000,366,-1,tree
w_encounter2_camp,1062,1812.800000,434.869600,428.044000,358,-1,tree
w_encounter2_camp,1063,1872.200000,457.354800,429.073000,378,-1,tree
w_encounter2_camp,1064,1818.400000,563.810400,428.174000,477,-1,tree
w_encounter2_camp,1065,1597.800000,501.414000,428.103000,432,-1,tree
w_encounter2_camp,1066,1584.600000,525.556000,431.333000,452,-1,tree
w_encounter2_camp,1067,1621.000000,532.686200,428.546000,467,-1,tree
w_encounter2_camp,1068,2090.800000,473.585600,429.990000,405,-1,tree
w_encounter2_camp,1069,2115.400000,510.627000,429.375000,435,-1,tree
w_encounter2_camp,1070,1429.200000,460.686200,433.818000,395,-1,tree
w_encounter2_camp,1071,2346.200000,584.124000,434.404000,494,-1,tree
w_encounter2_camp,1072,2224.200000,528.769000,434.630000,449,-1,tree
w_encounter2_camp,1073,1692.200000,534.011600,433.286000,453,-1,tree
w_encounter2_camp,1074,1411.400000,464.999800,433.203000,396,-1,tree
w_encounter2_camp,1075,1785.400000,565.396200,434.789000,479,-1,tree
w_encounter2_camp,1076,1459.400000,488.727600,434.647000,416,-1,tree
w_encounter2_camp,1077,2308.600000,556.183200,434.061000,476,-1,tree
w_encounter2_camp,1078,2273.400000,568.780800,433.061000,477,-1,tree
w_encounter2_camp,1079,1828.600000,580.538200,435.647000,490,-1,tree
w_encounter2_camp,1080,1676.800000,551.496800,437.558000,468,-1,tree
w_encounter2_camp,1081,1800.000000,576.810400,436.647000,490,-1,tree
w_encounter2_camp,1082,2381.200000,578.680200,439.487000,484,-1,tree
w_encounter2_camp,1083,1936.600000,452.970200,436.002000,379,-1,tree
w_encounter2_camp,1084,1599.600000,529.283800,439.061000,452,-1,tree
w_encounter2_camp,1085,2153.000000,502.384400,439.416000,428,-1,tree
w_encounter2_camp,1086,1669.800000,549.011600,439.215000,468,-1,tree
w_encounter2_camp,1087,1289.000000,460.496800,439.286000,377,-1,tree
w_encounter2_camp,1088,2227.400000,540.567800,438.304000,455,-1,tree
w_encounter2_camp,1089,2303.400000,568.283800,439.718000,491,-1,tree
w_encounter2_camp,1090,2249.600000,548.496800,442.475000,465,-1,tree
w_encounter2_camp,1091,1899.400000,441.887400,441.889000,382,-1,tree
w_encounter2_camp,1092,1331.800000,443.443600,440.617000,379,-1,tree
w_encounter2_camp,1093,1332.000000,466.970200,440.103000,393,-1,tree
w_encounter2_camp,1094,1829.000000,578.709800,443.174000,489,-1,tree
w_encounter2_camp,1095,1385.800000,482.313400,441.203000,410,-1,tree
w_encounter2_camp,1096,1996.600000,468.727600,440.446000,396,-1,tree
w_encounter2_camp,1097,1262.000000,440.272000,440.274000,375,-1,tree
w_encounter2_camp,1098,1357.200000,467.526400,443.487000,389,-1,tree
w_encounter2_camp,1099,2105.200000,496.384400,442.931000,422,-1,tree
w_encounter2_camp,1100,1637.800000,542.041200,445.475000,466,-1,tree
w_encounter2_camp,1101,1818.200000,577.295600,446.931000,488,-1,tree
w_encounter2_camp,1102,2071.800000,481.414000,444.304000,412,-1,tree
w_encounter2_camp,1103,1793.200000,585.668400,446.860000,503,-1,tree
w_encounter2_camp,1104,1819.400000,595.739400,447.960000,511,-1,tree
w_encounter2_camp,1105,1653.400000,553.425800,447.203000,472,-1,tree
w_encounter2_camp,1106,2016.200000,473.928800,447.061000,407,-1,tree
w_encounter2_camp,1107,2084.200000,497.011600,446.588000,416,-1,tree
w_encounter2_camp,1108,2016.000000,476.455400,447.831000,400,-1,tree
w_encounter2_camp,1109,2001.800000,470.757200,445.931000,403,-1,tree
w_encounter2_camp,1110,1961.000000,464.100400,450.446000,398,-1,tree
w_encounter2_camp,1111,2220.600000,544.940600,450.659000,466,-1,tree
w_encounter2_camp,1112,2181.000000,529.325200,448.902000,445,-1,tree
w_encounter2_camp,1113,2159.200000,528.384400,448.789000,454,-1,tree
w_encounter2_camp,1114,1484.400000,485.928800,450.475000,419,-1,tree
w_encounter2_camp,1115,1703.600000,551.970200,451.831000,478,-1,tree
w_encounter2_camp,1116,1745.400000,555.183200,450.576000,475,-1,tree
w_encounter2_camp,1117,2214.800000,527.698000,449.960000,450,-1,tree
w_encounter2_camp,1118,1481.400000,488.999800,450.032000,420,-1,tree
w_encounter2_camp,1119,1402.800000,475.928800,450.475000,409,-1,tree
w_encounter2_camp,1120,1576.400000,531.011600,455.274000,450,-1,tree
w_encounter2_camp,1121,2099.000000,492.455400,454.274000,416,-1,tree
w_encounter2_camp,1122,1590.400000,503.899200,455.818000,432,-1,tree
w_encounter2_camp,1123,1953.200000,455.928800,455.931000,389,-1,tree
w_encounter2_camp,1124,2213.800000,534.283800,454.973000,457,-1,tree
w_encounter2_camp,1125,1563.600000,521.141800,454.718000,448,-1,tree
w_encounter2_camp,1126,2190.600000,523.627000,453.730000,448,-1,tree
w_encounter2_camp,1127,1529.600000,497.970200,454.659000,424,-1,tree
w_encounter2_camp,1128,1377.200000,469.414000,452.446000,400,-1,tree
w_encounter2_camp,1129,1654.000000,549.455400,452.730000,473,-1,tree
w_encounter2_camp,1130,1420.400000,484.100400,457.132000,418,-1,tree
w_encounter2_camp,1131,2144.800000,508.982000,458.073000,423,-1,tree
w_encounter2_camp,1132,2028.800000,477.041200,458.073000,401,-1,tree
w_encounter2_camp,1133,2084.200000,505.183200,459.931000,425,-1,tree
w_encounter2_camp,1134,1533.400000,506.840000,458.759000,425,-1,tree
w_encounter2_camp,1135,1459.800000,514.212800,458.132000,439,-1,tree
w_encounter2_camp,1136,1619.200000,550.970200,459.659000,477,-1,tree
w_encounter2_camp,1137,1479.800000,486.070800,456.375000,415,-1,tree
w_encounter2_camp,1138,1538.200000,525.011600,458.245000,444,-1,tree
w_encounter2_camp,1139,2315.200000,546.496800,458.274000,463,-1,tree
w_encounter2_camp,1140,1548.800000,518.567800,462.831000,433,-1,tree
w_encounter2_camp,1141,1668.000000,549.212800,461.902000,474,-1,tree
w_encounter2_camp,1142,2067.800000,489.869600,461.588000,413,-1,tree
w_encounter2_camp,1143,2121.200000,493.526400,460.215000,415,-1,tree
w_encounter2_camp,1144,1381.200000,470.242400,462.245000,400,-1,tree
w_encounter2_camp,1145,1447.400000,473.757200,460.103000,406,-1,tree
w_encounter2_camp,1146,1501.400000,515.153600,461.416000,430,-1,tree
w_encounter2_camp,1147,2096.600000,474.928800,463.274000,408,-1,tree
w_encounter2_camp,1148,2089.400000,494.283800,463.174000,417,-1,tree
w_encounter2_camp,1149,2085.200000,483.514600,460.889000,417,-1,tree
w_encounter2_camp,1150,2072.600000,481.999800,466.446000,413,-1,tree
w_encounter2_camp,1151,2181.200000,528.769000,466.203000,449,-1,tree
w_encounter2_camp,1152,2065.800000,491.899200,466.446000,420,-1,tree
w_encounter2_camp,1153,1399.000000,471.999800,466.345000,403,-1,tree
w_encounter2_camp,1154,2049.400000,476.556000,465.730000,403,-1,tree
w_encounter2_camp,1155,1535.400000,520.041200,464.931000,444,-1,tree
w_encounter2_camp,1156,1439.600000,484.615200,466.233000,421,-1,tree
w_encounter2_camp,1157,1573.800000,533.869600,467.446000,457,-1,tree
w_encounter2_camp,1158,1443.200000,501.041200,467.931000,425,-1,tree
w_encounter2_camp,1159,2214.400000,516.656600,464.174000,446,-1,tree
w_encounter2_camp,1160,2045.200000,481.798600,469.073000,407,-1,tree
w_encounter2_camp,1161,2138.600000,515.970200,468.375000,442,-1,tree
w_encounter2_camp,1162,2165.800000,523.567800,471.245000,438,-1,tree
w_encounter2_camp,1163,2063.800000,494.869600,469.416000,418,-1,tree
w_encounter2_camp,1164,2191.200000,521.556000,471.274000,448,-1,tree
w_encounter2_camp,1165,2094.400000,497.585600,470.132000,429,-1,tree
w_encounter2_camp,1166,1466.200000,493.100400,470.475000,427,-1,tree
w_encounter2_camp,1167,1442.600000,475.727600,469.730000,403,-1,tree
w_encounter2_camp,1168,2043.200000,477.343000,471.688000,410,-1,tree
