map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a2,725,1046.600000,310.508800,292.125000,285,-1,tree
lt_0_lowtown_a2,726,1987.400000,594.147800,294.752000,550,-1,tree
lt_0_lowtown_a2,727,985.800000,300.994000,292.995000,273,-1,tree
lt_0_lowtown_a2,728,3810.200000,743.443600,293.279000,679,-1,tree
lt_0_lowtown_a2,729,2837.400000,750.686200,293.066000,685,-1,tree
lt_0_lowtown_a2,730,2322.600000,550.118200,299.208000,501,-1,tree
lt_0_lowtown_a2,731,1909.400000,491.076800,299.421000,449,-1,tree
lt_0_lowtown_a2,732,1634.800000,355.946600,296.693000,306,-1,tree
lt_0_lowtown_a2,733,3202.000000,839.769000,296.551000,760,-1,tree
lt_0_lowtown_a2,734,2097.600000,524.076800,297.652000,482,-1,tree
lt_0_lowtown_a2,735,1296.000000,381.923000,298.267000,356,-1,tree
lt_0_lowtown_a2,736,2826.000000,788.970200,297.167000,715,-1,tree
lt_0_lowtown_a2,737,1575.400000,344.733600,297.480000,301,-1,tree
lt_0_lowtown_a2,738,1542.400000,487.491000,297.350000,445,-1,tree
lt_0_lowtown_a2,739,2685.000000,700.372600,299.480000,638,-1,tree
lt_0_lowtown_a2,740,2954.400000,758.668400,301.049000,676,-1,tree
lt_0_lowtown_a2,741,2186.800000,551.059000,302.635000,492,-1,tree
lt_0_lowtown_a2,742,1075.600000,328.307600,302.995000,297,-1,tree
lt_0_lowtown_a2,743,1521.200000,325.065000,303.752000,295,-1,tree
lt_0_lowtown_a2,744,1820.000000,422.420000,303.593000,382,-1,tree
lt_0_lowtown_a2,745,2866.200000,758.313400,300.693000,686,-1,tree
lt_0_lowtown_a2,746,1077.600000,319.923000,303.439000,294,-1,tree
lt_0_lowtown_a2,747,1371.200000,443.579800,300.752000,416,-1,tree
lt_0_lowtown_a2,748,1054.200000,306.680400,301.953000,282,-1,tree
lt_0_lowtown_a2,749,1460.800000,329.177400,303.723000,290,-1,tree
lt_0_lowtown_a2,750,2574.200000,611.786800,307.179000,549,-1,tree
lt_0_lowtown_a2,751,1361.200000,420.964400,306.137000,388,-1,tree
lt_0_lowtown_a2,752,2151.000000,528.260200,307.250000,475,-1,tree
lt_0_lowtown_a2,753,1604.600000,331.266200,306.782000,307,-1,tree
lt_0_lowtown_a2,754,1287.000000,358.207000,305.380000,324,-1,tree
lt_0_lowtown_a2,755,999.400000,326.165600,306.368000,299,-1,tree
lt_0_lowtown_a2,756,1936.200000,557.917000,305.451000,503,-1,tree
lt_0_lowtown_a2,757,2942.800000,798.869600,307.066000,722,-1,tree
lt_0_lowtown_a2,758,1017.000000,348.792800,304.853000,315,-1,tree
lt_0_lowtown_a2,759,1604.600000,360.603400,307.350000,309,-1,tree
lt_0_lowtown_a2,760,1298.000000,433.692200,308.865000,397,-1,tree
lt_0_lowtown_a2,761,2165.600000,553.431800,309.936000,501,-1,tree
lt_0_lowtown_a2,762,954.600000,325.976200,311.978000,281,-1,tree
lt_0_lowtown_a2,763,1835.200000,429.550200,310.723000,397,-1,tree
lt_0_lowtown_a2,764,1065.600000,354.136000,311.652000,322,-1,tree
lt_0_lowtown_a2,765,1265.200000,427.863800,311.380000,392,-1,tree
lt_0_lowtown_a2,766,1640.800000,331.236600,308.409000,302,-1,tree
lt_0_lowtown_a2,767,1904.000000,594.603400,310.179000,543,-1,tree
lt_0_lowtown_a2,768,1622.000000,352.721800,311.024000,321,-1,tree
lt_0_lowtown_a2,769,1238.800000,390.644800,308.907000,332,-1,tree
lt_0_lowtown_a2,770,1698.800000,370.360800,312.522000,320,-1,tree
lt_0_lowtown_a2,771,1711.600000,401.863800,312.309000,366,-1,tree
lt_0_lowtown_a2,772,1811.000000,410.721800,314.723000,379,-1,tree
lt_0_lowtown_a2,773,1145.800000,331.136000,312.309000,299,-1,tree
lt_0_lowtown_a2,774,1502.200000,313.408200,313.409000,285,-1,tree
lt_0_lowtown_a2,775,925.800000,328.165600,313.681000,301,-1,tree
lt_0_lowtown_a2,776,1632.800000,396.562000,315.652000,352,-1,tree
lt_0_lowtown_a2,777,3406.800000,855.597400,312.338000,775,-1,tree
lt_0_lowtown_a2,778,1394.400000,414.136000,314.480000,382,-1,tree
lt_0_lowtown_a2,779,1752.600000,406.307600,315.480000,375,-1,tree
lt_0_lowtown_a2,780,1500.600000,327.023600,319.468000,304,-1,tree
lt_0_lowtown_a2,781,1805.000000,404.650800,316.167000,375,-1,tree
lt_0_lowtown_a2,782,1414.400000,323.893400,319.894000,293,-1,tree
lt_0_lowtown_a2,783,1408.200000,425.763200,318.936000,387,-1,tree
lt_0_lowtown_a2,784,1606.400000,372.893400,318.409000,342,-1,tree
lt_0_lowtown_a2,785,1065.200000,338.065000,316.752000,308,-1,tree
lt_0_lowtown_a2,786,1630.000000,329.964400,319.480000,297,-1,tree
lt_0_lowtown_a2,787,3906.600000,551.775000,319.250000,501,-1,tree
lt_0_lowtown_a2,788,1431.600000,447.650800,319.995000,418,-1,tree
lt_0_lowtown_a2,789,1173.200000,378.408200,317.924000,350,-1,tree
lt_0_lowtown_a2,790,1781.200000,566.875600,321.380000,519,-1,tree
lt_0_lowtown_a2,791,982.800000,326.177400,321.350000,287,-1,tree
lt_0_lowtown_a2,792,1114.400000,350.822400,320.439000,322,-1,tree
lt_0_lowtown_a2,793,936.800000,327.520600,323.522000,290,-1,tree
lt_0_lowtown_a2,794,1526.600000,325.609400,323.368000,303,-1,tree
lt_0_lowtown_a2,795,2062.200000,503.420000,321.421000,463,-1,tree
lt_0_lowtown_a2,796,1335.600000,423.408200,322.581000,395,-1,tree
lt_0_lowtown_a2,797,1260.800000,413.278000,320.794000,377,-1,tree
lt_0_lowtown_a2,798,1064.200000,376.378600,321.894000,343,-1,tree
lt_0_lowtown_a2,799,2285.200000,568.615200,321.120000,505,-1,tree
lt_0_lowtown_a2,800,2277.400000,576.946600,325.451000,527,-1,tree
lt_0_lowtown_a2,801,1024.000000,357.550200,325.551000,325,-1,tree
lt_0_lowtown_a2,802,3185.000000,818.567800,326.764000,733,-1,tree
lt_0_lowtown_a2,803,1710.000000,402.502800,324.179000,348,-1,tree
lt_0_lowtown_a2,804,1664.400000,557.390400,326.622000,512,-1,tree
lt_0_lowtown_a2,805,1926.000000,594.473200,326.007000,535,-1,tree
lt_0_lowtown_a2,806,2168.800000,527.431800,325.492000,475,-1,tree
lt_0_lowtown_a2,807,1086.200000,333.508800,327.125000,308,-1,tree
lt_0_lowtown_a2,808,1535.200000,352.603400,327.149000,301,-1,tree
lt_0_lowtown_a2,809,1791.400000,581.159600,327.563000,525,-1,tree
lt_0_lowtown_a2,810,1402.000000,330.792800,329.380000,297,-1,tree
lt_0_lowtown_a2,811,1552.200000,360.378600,330.380000,327,-1,tree
lt_0_lowtown_a2,812,1249.800000,349.307600,331.995000,318,-1,tree
lt_0_lowtown_a2,813,3230.400000,822.739400,330.936000,738,-1,tree
lt_0_lowtown_a2,814,1090.200000,361.278000,328.652000,325,-1,tree
lt_0_lowtown_a2,815,1987.800000,420.905200,330.078000,378,-1,tree
lt_0_lowtown_a2,816,1160.400000,386.017600,330.764000,334,-1,tree
lt_0_lowtown_a2,817,852.800000,333.822400,330.995000,305,-1,tree
lt_0_lowtown_a2,818,1071.400000,379.017600,329.321000,327,-1,tree
lt_0_lowtown_a2,819,1136.600000,385.431800,329.007000,333,-1,tree
lt_0_lowtown_a2,820,996.000000,360.721800,334.681000,329,-1,tree
lt_0_lowtown_a2,821,1712.400000,542.763200,333.167000,504,-1,tree
lt_0_lowtown_a2,822,2258.000000,557.786800,333.848000,495,-1,tree
lt_0_lowtown_a2,823,2082.400000,525.633000,333.492000,479,-1,tree
lt_0_lowtown_a2,824,1172.600000,385.147800,335.693000,341,-1,tree
lt_0_lowtown_a2,825,1642.800000,356.337200,335.853000,330,-1,tree
lt_0_lowtown_a2,826,1592.000000,369.207000,332.380000,335,-1,tree
lt_0_lowtown_a2,827,2181.600000,531.449600,333.752000,496,-1,tree
lt_0_lowtown_a2,828,1441.400000,334.964400,333.551000,302,-1,tree
lt_0_lowtown_a2,829,1911.200000,443.621200,334.208000,409,-1,tree
lt_0_lowtown_a2,830,1549.600000,340.822400,337.752000,312,-1,tree
lt_0_lowtown_a2,831,1259.000000,406.301600,337.049000,346,-1,tree
lt_0_lowtown_a2,832,1056.600000,360.863800,336.865000,325,-1,tree
lt_0_lowtown_a2,833,1800.000000,419.863800,337.865000,384,-1,tree
lt_0_lowtown_a2,834,2445.000000,616.301600,337.836000,556,-1,tree
lt_0_lowtown_a2,835,1298.200000,426.201000,338.220000,363,-1,tree
lt_0_lowtown_a2,836,1685.000000,357.579800,336.267000,330,-1,tree
lt_0_lowtown_a2,837,1317.800000,424.065000,339.581000,394,-1,tree
lt_0_lowtown_a2,838,1143.600000,347.307600,336.823000,316,-1,tree
lt_0_lowtown_a2,839,2355.200000,579.775000,339.593000,529,-1,tree
lt_0_lowtown_a2,840,1486.000000,345.621200,341.723000,311,-1,tree
lt_0_lowtown_a2,841,2141.200000,487.893400,343.894000,457,-1,tree
lt_0_lowtown_a2,842,1230.600000,406.792800,343.137000,373,-1,tree
lt_0_lowtown_a2,843,2133.800000,484.964400,340.137000,452,-1,tree
lt_0_lowtown_a2,844,1628.800000,476.550200,340.551000,444,-1,tree
lt_0_lowtown_a2,845,1890.400000,576.289800,340.250000,528,-1,tree
lt_0_lowtown_a2,846,1441.800000,488.491000,340.492000,446,-1,tree
lt_0_lowtown_a2,847,1101.400000,362.852000,343.539000,339,-1,tree
lt_0_lowtown_a2,848,1520.000000,344.378600,340.480000,311,-1,tree
lt_0_lowtown_a2,849,1579.200000,347.520600,341.865000,310,-1,tree
lt_0_lowtown_a2,850,1175.400000,353.207000,345.066000,319,-1,tree
lt_0_lowtown_a2,851,1271.600000,394.662600,344.179000,353,-1,tree
lt_0_lowtown_a2,852,1074.200000,361.248400,345.936000,320,-1,tree
lt_0_lowtown_a2,853,1677.800000,373.207000,345.894000,339,-1,tree
lt_0_lowtown_a2,854,1767.200000,370.278000,344.279000,334,-1,tree
lt_0_lowtown_a2,855,1819.200000,569.301600,346.777000,509,-1,tree
lt_0_lowtown_a2,856,2254.800000,569.431800,345.392000,517,-1,tree
lt_0_lowtown_a2,857,1378.000000,422.218800,347.735000,376,-1,tree
lt_0_lowtown_a2,858,1509.000000,349.035400,345.137000,314,-1,tree
lt_0_lowtown_a2,859,2172.400000,527.863800,347.723000,492,-1,tree
lt_0_lowtown_a2,860,2205.200000,555.603400,351.421000,504,-1,tree
lt_0_lowtown_a2,861,1476.600000,357.349000,349.309000,319,-1,tree
lt_0_lowtown_a2,862,1077.800000,382.035400,351.894000,347,-1,tree
lt_0_lowtown_a2,863,1911.600000,473.390400,350.563000,428,-1,tree
lt_0_lowtown_a2,864,1162.000000,370.165600,350.853000,343,-1,tree
lt_0_lowtown_a2,865,1674.200000,391.260200,351.664000,338,-1,tree
lt_0_lowtown_a2,866,1326.200000,449.005800,351.007000,409,-1,tree
lt_0_lowtown_a2,867,1265.800000,411.035400,348.208000,376,-1,tree
lt_0_lowtown_a2,868,1453.200000,488.763200,348.764000,450,-1,tree
lt_0_lowtown_a2,869,1539.800000,527.076800,349.078000,485,-1,tree
lt_0_lowtown_a2,870,1903.000000,465.177400,354.350000,426,-1,tree
lt_0_lowtown_a2,871,1188.800000,377.378600,355.581000,344,-1,tree
lt_0_lowtown_a2,872,1390.200000,448.035400,352.037000,413,-1,tree
lt_0_lowtown_a2,873,2148.600000,530.934800,353.279000,493,-1,tree
lt_0_lowtown_a2,874,1832.800000,385.662600,353.179000,344,-1,tree
lt_0_lowtown_a2,875,1554.000000,363.650800,354.782000,334,-1,tree
lt_0_lowtown_a2,876,1707.800000,374.278000,354.723000,338,-1,tree
lt_0_lowtown_a2,877,1125.000000,376.136000,354.823000,344,-1,tree
lt_0_lowtown_a2,878,2054.600000,494.378600,352.723000,461,-1,tree
lt_0_lowtown_a2,879,1249.800000,405.165600,352.338000,378,-1,tree
lt_0_lowtown_a2,880,1117.200000,375.822400,356.995000,347,-1,tree
lt_0_lowtown_a2,881,1273.000000,417.218800,357.220000,371,-1,tree
lt_0_lowtown_a2,882,1707.200000,361.035400,356.794000,326,-1,tree
lt_0_lowtown_a2,883,1739.600000,377.408200,358.095000,349,-1,tree
lt_0_lowtown_a2,884,1862.600000,446.189200,358.191000,395,-1,tree
lt_0_lowtown_a2,885,1192.200000,391.378600,356.752000,358,-1,tree
lt_0_lowtown_a2,886,2249.200000,553.562000,356.451000,509,-1,tree
lt_0_lowtown_a2,887,1846.000000,376.520600,357.794000,339,-1,tree
lt_0_lowtown_a2,888,1710.800000,368.023600,357.539000,345,-1,tree
lt_0_lowtown_a2,889,1276.800000,409.550200,359.066000,377,-1,tree
lt_0_lowtown_a2,890,1189.200000,396.094600,362.095000,371,-1,tree
lt_0_lowtown_a2,891,1065.400000,364.994000,360.167000,337,-1,tree
lt_0_lowtown_a2,892,1090.400000,363.408200,361.167000,335,-1,tree
lt_0_lowtown_a2,893,1752.800000,379.165600,363.853000,352,-1,tree
lt_0_lowtown_a2,894,1603.400000,535.289800,361.291000,487,-1,tree
lt_0_lowtown_a2,895,1119.000000,368.893400,362.066000,338,-1,tree
lt_0_lowtown_a2,896,1725.800000,378.721800,362.581000,347,-1,tree
lt_0_lowtown_a2,897,1678.000000,392.106400,363.622000,355,-1,tree
lt_0_lowtown_a2,898,1894.400000,444.349000,361.865000,406,-1,tree
lt_0_lowtown_a2,899,1722.400000,379.994000,361.853000,352,-1,tree
lt_0_lowtown_a2,900,1096.200000,382.863800,366.723000,347,-1,tree
lt_0_lowtown_a2,901,1894.400000,425.893400,367.409000,395,-1,tree
lt_0_lowtown_a2,902,1804.200000,407.964400,367.480000,375,-1,tree
lt_0_lowtown_a2,903,1580.400000,525.349000,364.865000,487,-1,tree
lt_0_lowtown_a2,904,1884.400000,451.147800,365.149000,407,-1,tree
lt_0_lowtown_a2,905,1445.400000,477.662600,364.593000,436,-1,tree
lt_0_lowtown_a2,906,1452.200000,512.420000,366.421000,472,-1,tree
lt_0_lowtown_a2,907,1656.600000,366.136000,364.723000,334,-1,tree
lt_0_lowtown_a2,908,1081.800000,373.550200,367.894000,341,-1,tree
lt_0_lowtown_a2,909,1792.600000,409.236600,367.581000,380,-1,tree
lt_0_lowtown_a2,910,1664.800000,377.520600,369.480000,340,-1,tree
lt_0_lowtown_a2,911,1972.800000,479.834200,368.179000,439,-1,tree
lt_0_lowtown_a2,912,1676.400000,371.721800,369.480000,340,-1,tree
lt_0_lowtown_a2,913,1724.800000,400.763200,370.723000,362,-1,tree
lt_0_lowtown_a2,914,1943.000000,478.076800,368.078000,436,-1,tree
lt_0_lowtown_a2,915,1687.200000,375.278000,368.066000,339,-1,tree
lt_0_lowtown_a2,916,1195.600000,391.692200,369.208000,355,-1,tree
lt_0_lowtown_a2,917,1239.200000,375.236600,371.338000,346,-1,tree
lt_0_lowtown_a2,918,1447.000000,498.591600,371.865000,459,-1,tree
lt_0_lowtown_a2,919,1889.800000,445.218800,369.078000,399,-1,tree
lt_0_lowtown_a2,920,1942.200000,466.349000,372.350000,428,-1,tree
lt_0_lowtown_a2,921,1151.600000,376.893400,374.652000,346,-1,tree
lt_0_lowtown_a2,922,1194.600000,395.721800,372.752000,364,-1,tree
lt_0_lowtown_a2,923,1816.600000,401.378600,372.551000,368,-1,tree
lt_0_lowtown_a2,924,1267.600000,432.378600,375.551000,399,-1,tree
lt_0_lowtown_a2,925,1742.400000,377.964400,374.066000,345,-1,tree
lt_0_lowtown_a2,926,1224.000000,410.662600,374.664000,369,-1,tree
lt_0_lowtown_a2,927,1973.400000,463.449600,372.622000,428,-1,tree
lt_0_lowtown_a2,928,1761.000000,394.508800,375.095000,369,-1,tree
lt_0_lowtown_a2,929,2138.400000,520.905200,375.250000,478,-1,tree
lt_0_lowtown_a2,930,1696.600000,383.307600,377.752000,352,-1,tree
lt_0_lowtown_a2,931,1324.200000,380.408200,378.995000,352,-1,tree
lt_0_lowtown_a2,932,1751.000000,394.136000,378.581000,362,-1,tree
lt_0_lowtown_a2,933,1792.800000,415.905200,377.764000,373,-1,tree
lt_0_lowtown_a2,934,1789.800000,385.591600,378.380000,346,-1,tree
lt_0_lowtown_a2,935,1724.600000,400.721800,379.409000,369,-1,tree
lt_0_lowtown_a2,936,1693.000000,379.721800,379.723000,348,-1,tree
lt_0_lowtown_a2,937,1153.800000,384.650800,377.439000,355,-1,tree
lt_0_lowtown_a2,938,1619.200000,387.520600,379.480000,350,-1,tree
lt_0_lowtown_a2,939,1486.200000,496.704000,376.220000,448,-1,tree
lt_0_lowtown_a2,940,1805.600000,392.479200,383.610000,362,-1,tree
lt_0_lowtown_a2,941,1430.200000,484.420000,381.936000,444,-1,tree
lt_0_lowtown_a2,942,2174.800000,464.621200,381.794000,430,-1,tree
lt_0_lowtown_a2,943,1818.000000,414.106400,382.894000,377,-1,tree
lt_0_lowtown_a2,944,1913.000000,461.804600,382.978000,416,-1,tree
lt_0_lowtown_a2,945,1111.200000,406.076800,381.593000,364,-1,tree
lt_0_lowtown_a2,946,1174.800000,421.905200,381.764000,379,-1,tree
lt_0_lowtown_a2,947,1337.800000,487.834200,381.350000,447,-1,tree
lt_0_lowtown_a2,948,2033.400000,494.674400,381.848000,441,-1,tree
lt_0_lowtown_a2,949,1138.200000,417.005800,382.966000,377,-1,tree
lt_0_lowtown_a2,950,1868.600000,412.721800,385.995000,381,-1,tree
lt_0_lowtown_a2,951,1337.800000,464.076800,385.936000,422,-1,tree
lt_0_lowtown_a2,952,1260.000000,390.579800,386.581000,363,-1,tree
lt_0_lowtown_a2,953,1941.000000,443.491000,385.492000,401,-1,tree
lt_0_lowtown_a2,954,1221.800000,404.763200,386.380000,366,-1,tree
lt_0_lowtown_a2,955,1219.600000,411.763200,385.865000,373,-1,tree
lt_0_lowtown_a2,956,2005.000000,468.491000,387.664000,426,-1,tree
lt_0_lowtown_a2,957,1381.600000,386.449600,385.037000,351,-1,tree
lt_0_lowtown_a2,958,2014.400000,422.218800,385.250000,376,-1,tree
lt_0_lowtown_a2,959,1380.200000,452.733600,385.907000,409,-1,tree
lt_0_lowtown_a2,960,1857.600000,434.319400,391.894000,391,-1,tree
lt_0_lowtown_a2,961,1166.600000,414.692200,389.137000,378,-1,tree
lt_0_lowtown_a2,962,1216.600000,393.378600,389.480000,360,-1,tree
lt_0_lowtown_a2,963,1225.000000,392.893400,391.480000,362,-1,tree
lt_0_lowtown_a2,964,2083.600000,482.562000,391.735000,438,-1,tree
lt_0_lowtown_a2,965,1241.200000,393.591600,391.350000,354,-1,tree
lt_0_lowtown_a2,966,2047.400000,505.331200,391.333000,450,-1,tree
lt_0_lowtown_a2,967,1954.400000,457.319400,390.492000,414,-1,tree
lt_0_lowtown_a2,968,1555.400000,497.745400,388.919000,442,-1,tree
lt_0_lowtown_a2,969,1156.800000,414.621200,391.652000,380,-1,tree
lt_0_lowtown_a2,970,1862.400000,416.964400,394.823000,384,-1,tree
lt_0_lowtown_a2,971,1216.400000,401.520600,395.137000,364,-1,tree
lt_0_lowtown_a2,972,1406.600000,472.319400,393.836000,429,-1,tree
lt_0_lowtown_a2,973,1416.200000,493.319400,392.836000,450,-1,tree
lt_0_lowtown_a2,974,2034.800000,471.076800,392.936000,429,-1,tree
lt_0_lowtown_a2,975,1100.200000,399.934800,393.208000,362,-1,tree
lt_0_lowtown_a2,976,1874.600000,441.218800,395.220000,395,-1,tree
lt_0_lowtown_a2,977,1249.600000,438.875600,394.735000,391,-1,tree
lt_0_lowtown_a2,978,1231.800000,404.005800,395.966000,364,-1,tree
lt_0_lowtown_a2,979,1148.400000,398.520600,392.522000,361,-1,tree
lt_0_lowtown_a2,980,1353.200000,405.147800,396.279000,361,-1,tree
lt_0_lowtown_a2,981,1193.600000,405.934800,399.551000,368,-1,tree
lt_0_lowtown_a2,982,1209.200000,419.792800,398.480000,386,-1,tree
lt_0_lowtown_a2,983,1306.200000,399.520600,396.451000,362,-1,tree
lt_0_lowtown_a2,984,1969.400000,460.218800,397.392000,414,-1,tree
lt_0_lowtown_a2,985,1209.400000,405.349000,397.309000,367,-1,tree
lt_0_lowtown_a2,986,2023.200000,427.964400,396.652000,395,-1,tree
lt_0_lowtown_a2,987,1843.800000,414.591600,396.208000,375,-1,tree
lt_0_lowtown_a2,988,1152.400000,400.964400,397.551000,368,-1,tree
lt_0_lowtown_a2,989,1338.600000,430.562000,396.078000,386,-1,tree
lt_0_lowtown_a2,990,1162.200000,409.662600,401.622000,368,-1,tree
lt_0_lowtown_a2,991,1862.600000,407.378600,403.480000,374,-1,tree
lt_0_lowtown_a2,992,1394.800000,466.692200,403.865000,430,-1,tree
lt_0_lowtown_a2,993,1958.600000,441.662600,401.179000,400,-1,tree
lt_0_lowtown_a2,994,2029.600000,488.491000,401.664000,446,-1,tree
lt_0_lowtown_a2,995,1178.600000,419.106400,402.622000,382,-1,tree
lt_0_lowtown_a2,996,1209.400000,436.532400,403.120000,387,-1,tree
lt_0_lowtown_a2,997,1108.400000,404.934800,401.865000,367,-1,tree
lt_0_lowtown_a2,998,1850.600000,424.005800,401.380000,384,-1,tree
lt_0_lowtown_a2,999,1382.200000,496.491000,400.007000,454,-1,tree
lt_0_lowtown_a2,1000,1684.000000,407.207000,404.966000,373,-1,tree
lt_0_lowtown_a2,1001,1222.000000,407.449600,405.451000,372,-1,tree
lt_0_lowtown_a2,1002,1326.000000,459.189200,404.362000,408,-1,tree
lt_0_lowtown_a2,1003,1233.400000,443.905200,405.421000,401,-1,tree
lt_0_lowtown_a2,1004,1930.800000,438.834200,406.350000,398,-1,tree
lt_0_lowtown_a2,1005,1893.400000,416.449600,407.581000,381,-1,tree
lt_0_lowtown_a2,1006,1319.600000,450.532400,406.049000,401,-1,tree
lt_0_lowtown_a2,1007,1266.200000,448.532400,405.706000,399,-1,tree
lt_0_lowtown_a2,1008,1261.800000,431.035400,406.551000,396,-1,tree
lt_0_lowtown_a2,1009,1381.400000,428.763200,406.137000,390,-1,tree
lt_0_lowtown_a2,1010,1361.200000,469.431800,408.605000,417,-1,tree
lt_0_lowtown_a2,1011,1151.800000,414.349000,409.622000,376,-1,tree
lt_0_lowtown_a2,1012,1379.800000,494.461400,408.463000,447,-1,tree
lt_0_lowtown_a2,1013,1337.000000,485.763200,408.936000,447,-1,tree
lt_0_lowtown_a2,1014,1237.400000,445.875600,411.735000,398,-1,tree
lt_0_lowtown_a2,1015,1324.600000,418.449600,410.409000,383,-1,tree
lt_0_lowtown_a2,1016,1812.000000,412.005800,409.179000,372,-1,tree
lt_0_lowtown_a2,1017,1998.200000,472.562000,408.421000,428,-1,tree
lt_0_lowtown_a2,1018,1498.600000,449.147800,411.451000,405,-1,tree
lt_0_lowtown_a2,1019,1357.400000,412.863800,410.622000,377,-1,tree
lt_0_lowtown_a2,1020,1299.400000,444.390400,415.806000,399,-1,tree
lt_0_lowtown_a2,1021,1949.000000,443.562000,415.220000,399,-1,tree
lt_0_lowtown_a2,1022,1165.200000,416.621200,414.380000,382,-1,tree
lt_0_lowtown_a2,1023,1935.400000,444.532400,414.049000,395,-1,tree
lt_0_lowtown_a2,1024,2070.000000,478.804600,413.492000,433,-1,tree
lt_0_lowtown_a2,1025,1862.000000,429.934800,415.451000,392,-1,tree
lt_0_lowtown_a2,1026,1932.200000,447.076800,413.865000,405,-1,tree
lt_0_lowtown_a2,1027,1914.400000,431.834200,415.350000,391,-1,tree
lt_0_lowtown_a2,1028,1361.600000,420.449600,413.238000,385,-1,tree
lt_0_lowtown_a2,1029,1866.400000,424.005800,415.966000,384,-1,tree
lt_0_lowtown_a2,1030,2070.800000,483.076800,418.936000,441,-1,tree
lt_0_lowtown_a2,1031,1327.400000,444.792800,417.137000,411,-1,tree
lt_0_lowtown_a2,1032,1485.600000,506.674400,417.848000,453,-1,tree
lt_0_lowtown_a2,1033,1363.200000,422.964400,419.894000,390,-1,tree
lt_0_lowtown_a2,1034,1906.600000,424.692200,416.652000,388,-1,tree
lt_0_lowtown_a2,1035,1333.000000,472.431800,419.605000,420,-1,tree
lt_0_lowtown_a2,1036,1822.000000,426.076800,418.037000,384,-1,tree
lt_0_lowtown_a2,1037,1306.800000,474.147800,417.664000,430,-1,tree
lt_0_lowtown_a2,1038,2023.200000,477.976200,417.978000,433,-1,tree
lt_0_lowtown_a2,1039,1433.200000,424.420000,419.693000,384,-1,tree
lt_0_lowtown_a2,1040,1868.600000,428.763200,422.380000,390,-1,tree
lt_0_lowtown_a2,1041,1361.600000,456.863800,422.037000,421,-1,tree
lt_0_lowtown_a2,1042,2080.600000,491.289800,422.806000,443,-1,tree
lt_0_lowtown_a2,1043,1415.600000,491.603400,423.120000,440,-1,tree
lt_0_lowtown_a2,1044,1992.400000,476.349000,421.865000,438,-1,tree
lt_0_lowtown_a2,1045,1862.200000,435.591600,423.108000,396,-1,tree
lt_0_lowtown_a2,1046,1862.800000,433.390400,423.492000,388,-1,tree
lt_0_lowtown_a2,1047,1301.200000,470.905200,422.078000,428,-1,tree
lt_0_lowtown_a2,1048,1977.600000,454.360800,423.250000,404,-1,tree
lt_0_lowtown_a2,1049,1344.600000,480.431800,422.434000,428,-1,tree
lt_0_lowtown_a2,1050,2022.200000,460.491000,425.522000,418,-1,tree
lt_0_lowtown_a2,1051,1347.200000,434.520600,426.480000,397,-1,tree
lt_0_lowtown_a2,1052,1929.800000,442.834200,426.350000,402,-1,tree
lt_0_lowtown_a2,1053,1232.800000,438.420000,427.936000,398,-1,tree
lt_0_lowtown_a2,1054,1233.400000,448.834200,425.037000,408,-1,tree
lt_0_lowtown_a2,1055,1905.800000,441.934800,426.907000,404,-1,tree
lt_0_lowtown_a2,1056,1836.800000,429.349000,426.279000,391,-1,tree
lt_0_lowtown_a2,1057,1867.200000,442.047200,424.492000,395,-1,tree
lt_0_lowtown_a2,1058,2141.200000,521.988000,427.848000,465,-1,tree
lt_0_lowtown_a2,1059,1760.800000,427.934800,424.865000,390,-1,tree
lt_0_lowtown_a2,1060,1196.600000,434.147800,431.078000,390,-1,tree
lt_0_lowtown_a2,1061,1873.000000,432.449600,430.208000,397,-1,tree
lt_0_lowtown_a2,1062,1902.000000,431.550200,430.137000,399,-1,tree
lt_0_lowtown_a2,1063,1395.800000,470.005800,431.865000,430,-1,tree
lt_0_lowtown_a2,1064,1364.000000,475.946600,431.948000,426,-1,tree
lt_0_lowtown_a2,1065,1972.000000,465.532400,429.250000,416,-1,tree
lt_0_lowtown_a2,1066,1867.000000,432.378600,428.480000,399,-1,tree
lt_0_lowtown_a2,1067,1289.400000,455.005800,431.492000,415,-1,tree
lt_0_lowtown_a2,1068,2048.400000,475.662600,429.380000,434,-1,tree
lt_0_lowtown_a2,1069,1268.800000,461.076800,431.078000,419,-1,tree
lt_0_lowtown_a2,1070,1978.600000,462.218800,433.936000,416,-1,tree
lt_0_lowtown_a2,1071,1327.600000,474.674400,433.848000,421,-1,tree
lt_0_lowtown_a2,1072,1976.200000,460.248400,434.451000,419,-1,tree
lt_0_lowtown_a2,1073,1957.200000,456.946600,432.463000,407,-1,tree
lt_0_lowtown_a2,1074,1297.200000,463.017600,434.434000,411,-1,tree
lt_0_lowtown_a2,1075,1975.600000,466.532400,435.220000,417,-1,tree
lt_0_lowtown_a2,1076,1873.600000,440.218800,432.179000,394,-1,tree
lt_0_lowtown_a2,1077,1344.400000,439.520600,433.966000,402,-1,tree
lt_0_lowtown_a2,1078,1332.400000,466.118200,434.120000,417,-1,tree
lt_0_lowtown_a2,1079,2040.400000,472.005800,434.007000,432,-1,tree
lt_0_lowtown_a2,1080,1388.400000,484.130000,439.019000,423,-1,tree
