map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a2_n_c,657,2445.200000,665.857800,264.966000,601,-1,tree
lt_0_lowtown_a2_n_c,658,1396.600000,438.378600,264.380000,405,-1,tree
lt_0_lowtown_a2_n_c,659,1613.000000,389.674400,265.551000,336,-1,tree
lt_0_lowtown_a2_n_c,660,2084.000000,568.603400,270.179000,517,-1,tree
lt_0_lowtown_a2_n_c,661,963.600000,303.721800,268.610000,272,-1,tree
lt_0_lowtown_a2_n_c,662,2564.200000,767.455400,270.380000,691,-1,tree
lt_0_lowtown_a2_n_c,663,2011.000000,568.745400,270.179000,513,-1,tree
lt_0_lowtown_a2_n_c,664,863.000000,281.994000,268.681000,254,-1,tree
lt_0_lowtown_a2_n_c,665,2312.200000,593.763200,269.539000,555,-1,tree
lt_0_lowtown_a2_n_c,666,2551.400000,772.283800,269.108000,695,-1,tree
lt_0_lowtown_a2_n_c,667,1340.600000,484.733600,269.764000,441,-1,tree
lt_0_lowtown_a2_n_c,668,2433.000000,710.130000,269.823000,649,-1,tree
lt_0_lowtown_a2_n_c,669,2789.600000,828.526400,271.794000,750,-1,tree
lt_0_lowtown_a2_n_c,670,2218.200000,670.544200,272.137000,609,-1,tree
lt_0_lowtown_a2_n_c,671,844.400000,288.065000,274.752000,258,-1,tree
lt_0_lowtown_a2_n_c,672,716.800000,276.165600,274.752000,249,-1,tree
lt_0_lowtown_a2_n_c,673,1563.800000,485.591600,275.652000,446,-1,tree
lt_0_lowtown_a2_n_c,674,1095.200000,339.763200,272.853000,301,-1,tree
lt_0_lowtown_a2_n_c,675,1166.200000,298.278000,273.510000,262,-1,tree
lt_0_lowtown_a2_n_c,676,2418.000000,674.171400,273.279000,606,-1,tree
lt_0_lowtown_a2_n_c,677,2015.400000,671.644800,272.409000,613,-1,tree
lt_0_lowtown_a2_n_c,678,2553.400000,753.171400,274.581000,685,-1,tree
lt_0_lowtown_a2_n_c,679,1807.400000,474.550200,275.095000,442,-1,tree
lt_0_lowtown_a2_n_c,680,1017.800000,303.420000,278.652000,263,-1,tree
lt_0_lowtown_a2_n_c,681,2690.000000,775.544200,278.468000,714,-1,tree
lt_0_lowtown_a2_n_c,682,1046.600000,304.260200,279.492000,251,-1,tree
lt_0_lowtown_a2_n_c,683,1064.000000,363.136000,279.137000,331,-1,tree
lt_0_lowtown_a2_n_c,684,2608.800000,767.384400,278.510000,693,-1,tree
lt_0_lowtown_a2_n_c,685,1280.600000,302.035400,277.267000,267,-1,tree
lt_0_lowtown_a2_n_c,686,987.200000,299.852000,276.539000,276,-1,tree
lt_0_lowtown_a2_n_c,687,2497.200000,727.585600,276.593000,659,-1,tree
lt_0_lowtown_a2_n_c,688,2635.600000,774.070800,276.995000,703,-1,tree
lt_0_lowtown_a2_n_c,689,2154.200000,681.674400,279.125000,628,-1,tree
lt_0_lowtown_a2_n_c,690,1772.000000,583.059000,282.007000,524,-1,tree
lt_0_lowtown_a2_n_c,691,1979.600000,572.946600,282.522000,523,-1,tree
lt_0_lowtown_a2_n_c,692,869.400000,293.952600,281.125000,273,-1,tree
lt_0_lowtown_a2_n_c,693,1397.600000,310.822400,283.510000,282,-1,tree
lt_0_lowtown_a2_n_c,694,1300.800000,438.307600,283.480000,407,-1,tree
lt_0_lowtown_a2_n_c,695,2333.200000,684.384400,283.492000,610,-1,tree
lt_0_lowtown_a2_n_c,696,995.600000,293.751400,281.267000,267,-1,tree
lt_0_lowtown_a2_n_c,697,2187.600000,586.846000,282.421000,534,-1,tree
lt_0_lowtown_a2_n_c,698,2600.400000,769.556000,280.681000,696,-1,tree
lt_0_lowtown_a2_n_c,699,1542.600000,348.804600,283.894000,303,-1,tree
lt_0_lowtown_a2_n_c,700,1786.200000,426.603400,285.652000,375,-1,tree
lt_0_lowtown_a2_n_c,701,2526.600000,739.715800,285.409000,679,-1,tree
lt_0_lowtown_a2_n_c,702,1705.600000,429.130000,287.693000,368,-1,tree
lt_0_lowtown_a2_n_c,703,1239.400000,295.449600,284.622000,260,-1,tree
lt_0_lowtown_a2_n_c,704,1232.400000,312.236600,287.510000,283,-1,tree
lt_0_lowtown_a2_n_c,705,1256.400000,287.934800,287.936000,250,-1,tree
lt_0_lowtown_a2_n_c,706,1503.600000,476.449600,287.823000,441,-1,tree
lt_0_lowtown_a2_n_c,707,2451.200000,742.414000,284.794000,673,-1,tree
lt_0_lowtown_a2_n_c,708,1471.800000,369.692200,286.865000,333,-1,tree
lt_0_lowtown_a2_n_c,709,2778.800000,827.940600,285.551000,749,-1,tree
lt_0_lowtown_a2_n_c,710,1367.800000,449.136000,291.480000,417,-1,tree
lt_0_lowtown_a2_n_c,711,2555.200000,788.414000,291.338000,719,-1,tree
lt_0_lowtown_a2_n_c,712,1796.000000,610.059000,289.149000,551,-1,tree
lt_0_lowtown_a2_n_c,713,1338.800000,309.248400,290.664000,268,-1,tree
lt_0_lowtown_a2_n_c,714,2239.200000,690.041200,289.149000,614,-1,tree
lt_0_lowtown_a2_n_c,715,1583.800000,547.118200,290.693000,498,-1,tree
lt_0_lowtown_a2_n_c,716,2601.200000,788.070800,290.995000,717,-1,tree
lt_0_lowtown_a2_n_c,717,1388.200000,324.733600,290.108000,281,-1,tree
lt_0_lowtown_a2_n_c,718,2538.200000,788.455400,289.622000,712,-1,tree
lt_0_lowtown_a2_n_c,719,1960.200000,524.189200,288.735000,473,-1,tree
lt_0_lowtown_a2_n_c,720,966.600000,300.195200,295.368000,278,-1,tree
lt_0_lowtown_a2_n_c,721,2855.200000,790.526400,293.451000,712,-1,tree
lt_0_lowtown_a2_n_c,722,2590.200000,749.970200,292.350000,676,-1,tree
lt_0_lowtown_a2_n_c,723,1584.800000,318.118200,293.350000,269,-1,tree
lt_0_lowtown_a2_n_c,724,2321.800000,695.313400,294.421000,623,-1,tree
lt_0_lowtown_a2_n_c,725,2314.400000,697.585600,294.066000,629,-1,tree
lt_0_lowtown_a2_n_c,726,2496.800000,790.082600,293.007000,707,-1,tree
lt_0_lowtown_a2_n_c,727,2425.800000,789.425800,292.350000,708,-1,tree
lt_0_lowtown_a2_n_c,728,1354.600000,305.934800,295.451000,268,-1,tree
lt_0_lowtown_a2_n_c,729,2363.600000,696.869600,295.978000,620,-1,tree
lt_0_lowtown_a2_n_c,730,2535.200000,775.053000,298.463000,687,-1,tree
lt_0_lowtown_a2_n_c,731,1609.600000,395.378600,299.380000,362,-1,tree
lt_0_lowtown_a2_n_c,732,2589.800000,752.041200,298.563000,676,-1,tree
lt_0_lowtown_a2_n_c,733,2431.200000,704.230600,296.368000,646,-1,tree
lt_0_lowtown_a2_n_c,734,2565.200000,767.283800,298.108000,690,-1,tree
lt_0_lowtown_a2_n_c,735,1012.200000,319.550200,298.581000,287,-1,tree
lt_0_lowtown_a2_n_c,736,2531.800000,752.556000,296.593000,679,-1,tree
lt_0_lowtown_a2_n_c,737,1221.800000,398.035400,296.137000,363,-1,tree
lt_0_lowtown_a2_n_c,738,879.000000,344.692200,296.409000,308,-1,tree
lt_0_lowtown_a2_n_c,739,2538.400000,785.455400,296.581000,709,-1,tree
lt_0_lowtown_a2_n_c,740,2401.200000,699.674400,301.267000,646,-1,tree
lt_0_lowtown_a2_n_c,741,2124.800000,703.183200,302.291000,623,-1,tree
lt_0_lowtown_a2_n_c,742,1158.000000,361.603400,302.693000,310,-1,tree
lt_0_lowtown_a2_n_c,743,2398.600000,703.242400,302.350000,633,-1,tree
lt_0_lowtown_a2_n_c,744,2679.400000,797.455400,300.380000,721,-1,tree
lt_0_lowtown_a2_n_c,745,1588.000000,384.331200,303.907000,329,-1,tree
lt_0_lowtown_a2_n_c,746,997.400000,333.189200,301.534000,282,-1,tree
lt_0_lowtown_a2_n_c,747,2839.800000,798.242400,301.167000,728,-1,tree
lt_0_lowtown_a2_n_c,748,2175.200000,585.189200,300.764000,534,-1,tree
lt_0_lowtown_a2_n_c,749,885.400000,317.307600,302.480000,286,-1,tree
lt_0_lowtown_a2_n_c,750,1070.200000,379.289800,306.966000,331,-1,tree
lt_0_lowtown_a2_n_c,751,2063.600000,553.532400,305.551000,504,-1,tree
lt_0_lowtown_a2_n_c,752,1438.600000,326.834200,305.865000,286,-1,tree
lt_0_lowtown_a2_n_c,753,2818.200000,804.485000,307.409000,733,-1,tree
lt_0_lowtown_a2_n_c,754,2575.400000,803.727600,306.652000,731,-1,tree
lt_0_lowtown_a2_n_c,755,1147.800000,335.005800,305.894000,295,-1,tree
lt_0_lowtown_a2_n_c,756,1301.600000,315.437800,304.811000,292,-1,tree
lt_0_lowtown_a2_n_c,757,1584.200000,535.289800,306.865000,487,-1,tree
lt_0_lowtown_a2_n_c,758,1779.000000,424.775000,304.652000,374,-1,tree
lt_0_lowtown_a2_n_c,759,1544.600000,379.520600,307.037000,342,-1,tree
lt_0_lowtown_a2_n_c,760,1876.000000,561.644800,311.907000,503,-1,tree
lt_0_lowtown_a2_n_c,761,968.000000,312.692200,310.693000,276,-1,tree
lt_0_lowtown_a2_n_c,762,1371.200000,342.207000,310.752000,308,-1,tree
lt_0_lowtown_a2_n_c,763,1177.800000,385.189200,309.007000,334,-1,tree
lt_0_lowtown_a2_n_c,764,2796.000000,807.496800,310.421000,724,-1,tree
lt_0_lowtown_a2_n_c,765,2609.600000,762.514600,311.522000,696,-1,tree
lt_0_lowtown_a2_n_c,766,1319.400000,311.035400,311.037000,276,-1,tree
lt_0_lowtown_a2_n_c,767,1941.600000,607.686200,309.362000,542,-1,tree
lt_0_lowtown_a2_n_c,768,1642.800000,504.662600,309.492000,463,-1,tree
lt_0_lowtown_a2_n_c,769,1269.200000,391.402200,311.907000,334,-1,tree
lt_0_lowtown_a2_n_c,770,2786.000000,811.053000,313.978000,723,-1,tree
lt_0_lowtown_a2_n_c,771,1751.800000,590.201000,315.777000,527,-1,tree
lt_0_lowtown_a2_n_c,772,1440.800000,349.378600,313.723000,316,-1,tree
lt_0_lowtown_a2_n_c,773,1368.600000,396.130000,315.220000,335,-1,tree
lt_0_lowtown_a2_n_c,774,922.200000,319.751400,314.439000,293,-1,tree
lt_0_lowtown_a2_n_c,775,2679.400000,811.709800,314.635000,722,-1,tree
lt_0_lowtown_a2_n_c,776,1239.400000,386.502800,313.593000,332,-1,tree
lt_0_lowtown_a2_n_c,777,1750.800000,404.236600,313.409000,375,-1,tree
lt_0_lowtown_a2_n_c,778,1467.600000,329.349000,312.865000,291,-1,tree
lt_0_lowtown_a2_n_c,779,2645.600000,811.869600,314.794000,735,-1,tree
lt_0_lowtown_a2_n_c,780,1454.400000,354.035400,316.095000,319,-1,tree
lt_0_lowtown_a2_n_c,781,2495.200000,776.041200,318.421000,700,-1,tree
lt_0_lowtown_a2_n_c,782,2417.000000,718.556000,317.664000,645,-1,tree
lt_0_lowtown_a2_n_c,783,3024.800000,813.496800,316.421000,730,-1,tree
lt_0_lowtown_a2_n_c,784,2465.600000,718.212800,317.321000,643,-1,tree
lt_0_lowtown_a2_n_c,785,2766.200000,816.727600,319.652000,744,-1,tree
lt_0_lowtown_a2_n_c,786,1705.600000,513.449600,319.167000,478,-1,tree
lt_0_lowtown_a2_n_c,787,2362.000000,719.041200,318.149000,643,-1,tree
lt_0_lowtown_a2_n_c,788,2155.600000,550.331200,319.907000,495,-1,tree
lt_0_lowtown_a2_n_c,789,1638.200000,357.005800,317.652000,317,-1,tree
lt_0_lowtown_a2_n_c,790,1715.800000,444.520600,321.693000,407,-1,tree
lt_0_lowtown_a2_n_c,791,2050.000000,627.786800,322.735000,565,-1,tree
lt_0_lowtown_a2_n_c,792,1373.800000,324.751400,320.853000,298,-1,tree
lt_0_lowtown_a2_n_c,793,1674.200000,545.059000,322.291000,486,-1,tree
lt_0_lowtown_a2_n_c,794,1014.800000,349.349000,321.551000,311,-1,tree
lt_0_lowtown_a2_n_c,795,1532.000000,461.130000,322.522000,400,-1,tree
lt_0_lowtown_a2_n_c,796,1834.200000,433.479200,323.480000,403,-1,tree
lt_0_lowtown_a2_n_c,797,2465.000000,722.283800,321.392000,645,-1,tree
lt_0_lowtown_a2_n_c,798,1299.400000,446.207000,320.066000,412,-1,tree
lt_0_lowtown_a2_n_c,799,3038.400000,866.526400,323.309000,788,-1,tree
lt_0_lowtown_a2_n_c,800,2889.200000,822.011600,324.936000,741,-1,tree
lt_0_lowtown_a2_n_c,801,1681.800000,574.289800,325.865000,526,-1,tree
lt_0_lowtown_a2_n_c,802,1205.400000,426.792800,325.966000,393,-1,tree
lt_0_lowtown_a2_n_c,803,1797.800000,575.686200,326.534000,510,-1,tree
lt_0_lowtown_a2_n_c,804,1940.600000,573.615200,325.635000,510,-1,tree
lt_0_lowtown_a2_n_c,805,1220.600000,425.763200,326.693000,387,-1,tree
lt_0_lowtown_a2_n_c,806,1036.800000,386.621200,324.480000,352,-1,tree
lt_0_lowtown_a2_n_c,807,2142.400000,567.958400,327.777000,506,-1,tree
lt_0_lowtown_a2_n_c,808,2443.000000,737.757200,326.723000,670,-1,tree
lt_0_lowtown_a2_n_c,809,1743.600000,556.189200,327.078000,505,-1,tree
lt_0_lowtown_a2_n_c,810,2242.400000,731.384400,330.492000,657,-1,tree
lt_0_lowtown_a2_n_c,811,1461.400000,505.662600,328.350000,464,-1,tree
lt_0_lowtown_a2_n_c,812,1992.000000,632.443600,329.049000,568,-1,tree
lt_0_lowtown_a2_n_c,813,1871.000000,578.230600,330.250000,520,-1,tree
lt_0_lowtown_a2_n_c,814,1629.200000,401.603400,329.279000,350,-1,tree
lt_0_lowtown_a2_n_c,815,978.400000,340.094600,331.225000,315,-1,tree
lt_0_lowtown_a2_n_c,816,1276.800000,381.976200,330.137000,337,-1,tree
lt_0_lowtown_a2_n_c,817,3017.400000,827.911000,330.836000,744,-1,tree
lt_0_lowtown_a2_n_c,818,2268.800000,578.260200,330.179000,525,-1,tree
lt_0_lowtown_a2_n_c,819,2978.400000,825.698000,328.622000,748,-1,tree
lt_0_lowtown_a2_n_c,820,1075.600000,355.136000,332.409000,323,-1,tree
lt_0_lowtown_a2_n_c,821,2297.600000,735.485000,334.593000,664,-1,tree
lt_0_lowtown_a2_n_c,822,1530.400000,343.621200,334.551000,309,-1,tree
lt_0_lowtown_a2_n_c,823,1532.000000,361.934800,333.208000,324,-1,tree
lt_0_lowtown_a2_n_c,824,2287.600000,733.514600,332.622000,667,-1,tree
lt_0_lowtown_a2_n_c,825,980.800000,334.437800,334.439000,311,-1,tree
lt_0_lowtown_a2_n_c,826,1383.200000,418.502800,335.149000,364,-1,tree
lt_0_lowtown_a2_n_c,827,2437.800000,749.899200,335.309000,678,-1,tree
lt_0_lowtown_a2_n_c,828,1468.800000,346.307600,332.652000,315,-1,tree
lt_0_lowtown_a2_n_c,829,1467.800000,335.065000,332.823000,305,-1,tree
lt_0_lowtown_a2_n_c,830,1128.600000,365.751400,338.439000,339,-1,tree
lt_0_lowtown_a2_n_c,831,1049.800000,359.378600,337.238000,326,-1,tree
lt_0_lowtown_a2_n_c,832,2476.400000,743.869600,337.865000,667,-1,tree
lt_0_lowtown_a2_n_c,833,1026.400000,351.579800,337.924000,324,-1,tree
lt_0_lowtown_a2_n_c,834,2808.600000,835.627000,338.551000,760,-1,tree
lt_0_lowtown_a2_n_c,835,2710.600000,794.254200,336.635000,712,-1,tree
lt_0_lowtown_a2_n_c,836,2694.600000,835.254200,338.179000,753,-1,tree
lt_0_lowtown_a2_n_c,837,1545.200000,348.662600,337.836000,307,-1,tree
lt_0_lowtown_a2_n_c,838,1203.600000,360.349000,336.350000,322,-1,tree
lt_0_lowtown_a2_n_c,839,3983.400000,833.425800,336.350000,752,-1,tree
lt_0_lowtown_a2_n_c,840,1598.000000,365.633000,341.836000,319,-1,tree
lt_0_lowtown_a2_n_c,841,1904.000000,550.946600,343.735000,501,-1,tree
lt_0_lowtown_a2_n_c,842,2451.800000,754.354800,340.836000,675,-1,tree
lt_0_lowtown_a2_n_c,843,1681.200000,395.017600,342.492000,343,-1,tree
lt_0_lowtown_a2_n_c,844,2347.400000,742.313400,341.421000,670,-1,tree
lt_0_lowtown_a2_n_c,845,1978.200000,485.349000,341.350000,447,-1,tree
lt_0_lowtown_a2_n_c,846,2967.200000,839.283800,342.208000,762,-1,tree
lt_0_lowtown_a2_n_c,847,2630.800000,744.668400,341.978000,662,-1,tree
lt_0_lowtown_a2_n_c,848,1362.400000,400.946600,343.936000,351,-1,tree
lt_0_lowtown_a2_n_c,849,1570.400000,356.147800,342.007000,312,-1,tree
lt_0_lowtown_a2_n_c,850,2294.000000,749.354800,346.806000,670,-1,tree
lt_0_lowtown_a2_n_c,851,1051.800000,349.680400,347.439000,325,-1,tree
lt_0_lowtown_a2_n_c,852,1105.200000,382.721800,347.894000,351,-1,tree
lt_0_lowtown_a2_n_c,853,2866.400000,843.254200,346.179000,761,-1,tree
lt_0_lowtown_a2_n_c,854,1629.400000,546.147800,346.208000,502,-1,tree
lt_0_lowtown_a2_n_c,855,2902.000000,842.567800,345.492000,757,-1,tree
lt_0_lowtown_a2_n_c,856,1617.800000,380.893400,344.024000,350,-1,tree
lt_0_lowtown_a2_n_c,857,2078.200000,526.047200,345.907000,479,-1,tree
lt_0_lowtown_a2_n_c,858,2870.600000,843.112200,346.037000,765,-1,tree
lt_0_lowtown_a2_n_c,859,2421.200000,746.354800,345.463000,667,-1,tree
lt_0_lowtown_a2_n_c,860,1311.600000,365.349000,348.380000,327,-1,tree
lt_0_lowtown_a2_n_c,861,1033.000000,367.934800,349.551000,330,-1,tree
lt_0_lowtown_a2_n_c,862,1160.400000,375.005800,350.037000,335,-1,tree
lt_0_lowtown_a2_n_c,863,1629.400000,373.378600,348.066000,340,-1,tree
lt_0_lowtown_a2_n_c,864,1386.400000,411.118200,350.350000,362,-1,tree
lt_0_lowtown_a2_n_c,865,1583.800000,517.360800,348.534000,467,-1,tree
lt_0_lowtown_a2_n_c,866,2958.800000,845.496800,348.421000,762,-1,tree
lt_0_lowtown_a2_n_c,867,1678.400000,535.461400,348.635000,488,-1,tree
lt_0_lowtown_a2_n_c,868,1603.800000,367.863800,350.551000,332,-1,tree
lt_0_lowtown_a2_n_c,869,1422.200000,350.479200,350.480000,320,-1,tree
lt_0_lowtown_a2_n_c,870,4936.200000,851.467200,354.392000,763,-1,tree
lt_0_lowtown_a2_n_c,871,1267.400000,380.692200,353.380000,344,-1,tree
lt_0_lowtown_a2_n_c,872,1623.000000,396.230600,352.291000,338,-1,tree
lt_0_lowtown_a2_n_c,873,1539.600000,357.349000,352.522000,319,-1,tree
lt_0_lowtown_a2_n_c,874,1480.200000,363.035400,352.208000,328,-1,tree
lt_0_lowtown_a2_n_c,875,1082.200000,357.307600,353.309000,326,-1,tree
lt_0_lowtown_a2_n_c,876,1521.000000,363.165600,352.338000,336,-1,tree
lt_0_lowtown_a2_n_c,877,1256.800000,388.076800,355.936000,346,-1,tree
lt_0_lowtown_a2_n_c,878,1657.800000,396.751400,352.752000,370,-1,tree
lt_0_lowtown_a2_n_c,879,1659.400000,399.408200,352.581000,371,-1,tree
lt_0_lowtown_a2_n_c,880,1163.200000,367.562000,359.078000,323,-1,tree
lt_0_lowtown_a2_n_c,881,3081.200000,854.911000,357.836000,771,-1,tree
lt_0_lowtown_a2_n_c,882,2816.800000,854.425800,357.350000,773,-1,tree
lt_0_lowtown_a2_n_c,883,1730.400000,409.721800,357.238000,378,-1,tree
lt_0_lowtown_a2_n_c,884,1148.800000,407.562000,359.865000,363,-1,tree
lt_0_lowtown_a2_n_c,885,1121.400000,365.994000,358.782000,338,-1,tree
lt_0_lowtown_a2_n_c,886,1072.400000,375.420000,358.451000,335,-1,tree
lt_0_lowtown_a2_n_c,887,1682.600000,383.147800,359.350000,339,-1,tree
lt_0_lowtown_a2_n_c,888,2919.000000,856.609200,359.534000,764,-1,tree
lt_0_lowtown_a2_n_c,889,2552.200000,758.153600,357.262000,673,-1,tree
lt_0_lowtown_a2_n_c,890,3089.600000,860.780800,363.706000,769,-1,tree
lt_0_lowtown_a2_n_c,891,1776.600000,539.177400,361.865000,500,-1,tree
lt_0_lowtown_a2_n_c,892,2981.400000,858.153600,361.078000,773,-1,tree
lt_0_lowtown_a2_n_c,893,1497.800000,442.502800,362.764000,388,-1,tree
lt_0_lowtown_a2_n_c,894,3717.800000,761.242400,360.350000,691,-1,tree
lt_0_lowtown_a2_n_c,895,2018.800000,518.431800,360.777000,466,-1,tree
lt_0_lowtown_a2_n_c,896,1048.200000,373.479200,360.652000,343,-1,tree
lt_0_lowtown_a2_n_c,897,3042.200000,859.952400,362.877000,769,-1,tree
lt_0_lowtown_a2_n_c,898,2864.200000,858.337000,361.262000,762,-1,tree
lt_0_lowtown_a2_n_c,899,2504.400000,774.414000,363.380000,705,-1,tree
lt_0_lowtown_a2_n_c,900,2017.200000,483.248400,366.421000,442,-1,tree
lt_0_lowtown_a2_n_c,901,1269.800000,375.532400,367.877000,326,-1,tree
lt_0_lowtown_a2_n_c,902,1587.200000,384.408200,365.439000,356,-1,tree
lt_0_lowtown_a2_n_c,903,1160.400000,399.236600,365.581000,370,-1,tree
lt_0_lowtown_a2_n_c,904,2953.000000,861.224600,364.149000,774,-1,tree
lt_0_lowtown_a2_n_c,905,3130.800000,861.254200,364.179000,779,-1,tree
lt_0_lowtown_a2_n_c,906,1709.800000,424.491000,364.492000,382,-1,tree
lt_0_lowtown_a2_n_c,907,2684.600000,765.928800,365.037000,699,-1,tree
lt_0_lowtown_a2_n_c,908,1089.400000,382.035400,367.551000,347,-1,tree
lt_0_lowtown_a2_n_c,909,1580.400000,390.349000,366.794000,352,-1,tree
lt_0_lowtown_a2_n_c,910,1569.600000,380.917000,369.605000,326,-1,tree
lt_0_lowtown_a2_n_c,911,1332.200000,466.763200,370.279000,428,-1,tree
lt_0_lowtown_a2_n_c,912,3033.600000,868.993800,371.919000,771,-1,tree
lt_0_lowtown_a2_n_c,913,1418.200000,413.846000,370.250000,361,-1,tree
lt_0_lowtown_a2_n_c,914,2883.400000,865.922800,368.848000,770,-1,tree
lt_0_lowtown_a2_n_c,915,1675.400000,381.165600,371.167000,354,-1,tree
lt_0_lowtown_a2_n_c,916,1064.400000,382.307600,371.480000,351,-1,tree
lt_0_lowtown_a2_n_c,917,1652.800000,409.934800,369.451000,372,-1,tree
lt_0_lowtown_a2_n_c,918,2636.600000,775.597400,369.593000,695,-1,tree
lt_0_lowtown_a2_n_c,919,3008.200000,866.739400,369.664000,782,-1,tree
lt_0_lowtown_a2_n_c,920,2158.600000,527.390400,374.907000,482,-1,tree
lt_0_lowtown_a2_n_c,921,1180.800000,410.763200,374.966000,372,-1,tree
lt_0_lowtown_a2_n_c,922,1891.400000,460.248400,375.421000,419,-1,tree
lt_0_lowtown_a2_n_c,923,1587.400000,497.289800,372.806000,449,-1,tree
lt_0_lowtown_a2_n_c,924,2626.200000,775.544200,374.652000,714,-1,tree
lt_0_lowtown_a2_n_c,925,1147.200000,394.349000,374.551000,356,-1,tree
lt_0_lowtown_a2_n_c,926,1607.600000,385.449600,375.451000,350,-1,tree
lt_0_lowtown_a2_n_c,927,2460.800000,775.556000,374.664000,702,-1,tree
lt_0_lowtown_a2_n_c,928,1199.400000,380.278000,374.279000,344,-1,tree
lt_0_lowtown_a2_n_c,929,3153.800000,871.881400,374.806000,783,-1,tree
lt_0_lowtown_a2_n_c,930,2884.600000,875.437600,378.362000,782,-1,tree
lt_0_lowtown_a2_n_c,931,3193.800000,876.579600,379.505000,779,-1,tree
lt_0_lowtown_a2_n_c,932,1777.000000,405.349000,378.622000,367,-1,tree
lt_0_lowtown_a2_n_c,933,3079.000000,873.609200,376.534000,781,-1,tree
lt_0_lowtown_a2_n_c,934,3027.200000,875.922800,378.848000,780,-1,tree
lt_0_lowtown_a2_n_c,935,1710.200000,418.763200,379.652000,380,-1,tree
lt_0_lowtown_a2_n_c,936,1712.800000,388.177400,376.865000,349,-1,tree
lt_0_lowtown_a2_n_c,937,1543.600000,385.893400,377.853000,355,-1,tree
lt_0_lowtown_a2_n_c,938,1098.600000,386.763200,379.551000,348,-1,tree
lt_0_lowtown_a2_n_c,939,3069.800000,874.881400,377.806000,786,-1,tree
lt_0_lowtown_a2_n_c,940,1642.400000,403.378600,380.066000,370,-1,tree
lt_0_lowtown_a2_n_c,941,2879.200000,879.893200,382.818000,779,-1,tree
lt_0_lowtown_a2_n_c,942,1880.800000,467.621200,380.794000,433,-1,tree
lt_0_lowtown_a2_n_c,943,2814.600000,878.236400,381.161000,779,-1,tree
lt_0_lowtown_a2_n_c,944,1999.000000,490.189200,380.777000,439,-1,tree
lt_0_lowtown_a2_n_c,945,1811.000000,439.976200,383.149000,395,-1,tree
lt_0_lowtown_a2_n_c,946,1749.800000,422.562000,382.078000,378,-1,tree
lt_0_lowtown_a2_n_c,947,1471.400000,457.420000,381.421000,417,-1,tree
lt_0_lowtown_a2_n_c,948,1413.400000,495.177400,382.108000,456,-1,tree
lt_0_lowtown_a2_n_c,949,1587.400000,390.491000,380.836000,348,-1,tree
lt_0_lowtown_a2_n_c,950,1485.200000,469.905200,387.078000,427,-1,tree
lt_0_lowtown_a2_n_c,951,1237.800000,399.319400,384.007000,356,-1,tree
lt_0_lowtown_a2_n_c,952,2012.400000,500.846000,386.948000,448,-1,tree
lt_0_lowtown_a2_n_c,953,1210.400000,415.035400,387.137000,380,-1,tree
lt_0_lowtown_a2_n_c,954,1248.000000,398.591600,384.108000,359,-1,tree
lt_0_lowtown_a2_n_c,955,1648.200000,521.704000,384.049000,473,-1,tree
lt_0_lowtown_a2_n_c,956,3100.600000,883.609200,386.534000,791,-1,tree
lt_0_lowtown_a2_n_c,957,1597.400000,386.893400,386.894000,356,-1,tree
lt_0_lowtown_a2_n_c,958,1435.400000,497.005800,384.764000,457,-1,tree
lt_0_lowtown_a2_n_c,959,2910.200000,884.124000,387.049000,794,-1,tree
lt_0_lowtown_a2_n_c,960,1216.600000,447.520600,391.522000,410,-1,tree
lt_0_lowtown_a2_n_c,961,1806.400000,456.065000,388.066000,426,-1,tree
lt_0_lowtown_a2_n_c,962,3133.400000,886.206800,389.132000,782,-1,tree
lt_0_lowtown_a2_n_c,963,1758.200000,413.662600,390.108000,372,-1,tree
lt_0_lowtown_a2_n_c,964,1610.200000,392.307600,390.066000,361,-1,tree
lt_0_lowtown_a2_n_c,965,1291.200000,397.520600,389.037000,360,-1,tree
lt_0_lowtown_a2_n_c,966,3096.200000,885.408000,388.333000,787,-1,tree
lt_0_lowtown_a2_n_c,967,3103.600000,887.165400,390.090000,790,-1,tree
lt_0_lowtown_a2_n_c,968,1592.000000,490.461400,388.220000,443,-1,tree
lt_0_lowtown_a2_n_c,969,1167.000000,391.692200,388.037000,355,-1,tree
lt_0_lowtown_a2_n_c,970,1551.000000,401.106400,393.894000,364,-1,tree
lt_0_lowtown_a2_n_c,971,1641.200000,398.106400,395.865000,361,-1,tree
lt_0_lowtown_a2_n_c,972,2881.600000,794.686200,393.794000,729,-1,tree
lt_0_lowtown_a2_n_c,973,1148.000000,396.863800,392.966000,361,-1,tree
lt_0_lowtown_a2_n_c,974,1379.400000,423.248400,393.451000,382,-1,tree
lt_0_lowtown_a2_n_c,975,1863.000000,463.520600,393.037000,426,-1,tree
lt_0_lowtown_a2_n_c,976,1600.400000,394.550200,392.309000,362,-1,tree
lt_0_lowtown_a2_n_c,977,3112.200000,889.881400,392.806000,801,-1,tree
lt_0_lowtown_a2_n_c,978,2000.600000,470.804600,395.978000,425,-1,tree
lt_0_lowtown_a2_n_c,979,1524.400000,489.846000,395.019000,437,-1,tree
lt_0_lowtown_a2_n_c,980,1778.000000,429.278000,397.622000,393,-1,tree
lt_0_lowtown_a2_n_c,981,1778.400000,415.692200,396.380000,379,-1,tree
