map,scenid,tcost,distance,expect,steps,d,itype
lt_warehouse,422,913.200000,182.869800,174.042000,176,-1,tree
lt_warehouse,423,1034.800000,228.840200,174.213000,217,-1,tree
lt_warehouse,424,861.000000,237.739600,174.184000,223,-1,tree
lt_warehouse,425,834.600000,239.396400,175.841000,223,-1,tree
lt_warehouse,426,1032.200000,227.497000,172.870000,214,-1,tree
lt_warehouse,427,940.000000,230.325400,175.698000,216,-1,tree
lt_warehouse,428,659.600000,190.284000,173.799000,183,-1,tree
lt_warehouse,429,869.600000,230.396400,175.770000,214,-1,tree
lt_warehouse,430,981.800000,231.325400,176.698000,217,-1,tree
lt_warehouse,431,867.000000,239.739600,177.012000,225,-1,tree
lt_warehouse,432,830.400000,230.982200,176.355000,215,-1,tree
lt_warehouse,433,754.800000,230.982200,176.355000,215,-1,tree
lt_warehouse,434,819.200000,243.153800,179.598000,228,-1,tree
lt_warehouse,435,608.400000,186.284000,177.799000,179,-1,tree
lt_warehouse,436,803.800000,240.568000,177.012000,225,-1,tree
lt_warehouse,437,817.800000,239.325400,176.598000,225,-1,tree
lt_warehouse,438,791.000000,239.153800,176.426000,224,-1,tree
lt_warehouse,439,1007.000000,230.982200,176.355000,215,-1,tree
lt_warehouse,440,914.800000,183.041400,183.042000,177,-1,tree
lt_warehouse,441,1074.000000,243.396400,180.669000,227,-1,tree
lt_warehouse,442,870.800000,237.224800,182.598000,220,-1,tree
lt_warehouse,443,1039.000000,237.568000,182.941000,222,-1,tree
lt_warehouse,444,813.600000,238.224800,183.598000,221,-1,tree
lt_warehouse,445,1068.000000,235.911200,181.284000,222,-1,tree
lt_warehouse,446,839.800000,236.568000,181.941000,221,-1,tree
lt_warehouse,447,933.200000,192.526600,180.627000,184,-1,tree
lt_warehouse,448,1006.000000,237.568000,182.941000,222,-1,tree
lt_warehouse,449,810.800000,236.396400,181.770000,220,-1,tree
lt_warehouse,450,1012.800000,238.982200,184.355000,223,-1,tree
lt_warehouse,451,652.200000,189.041400,184.799000,183,-1,tree
lt_warehouse,452,927.200000,192.698200,184.456000,185,-1,tree
lt_warehouse,453,807.000000,238.810600,184.184000,222,-1,tree
lt_warehouse,454,817.000000,238.982200,184.355000,223,-1,tree
lt_warehouse,455,818.200000,240.568000,185.941000,225,-1,tree
lt_warehouse,456,615.600000,188.041400,186.627000,182,-1,tree
lt_warehouse,457,864.000000,240.497000,185.870000,227,-1,tree
lt_warehouse,458,1084.400000,239.911200,185.284000,226,-1,tree
lt_warehouse,459,1039.400000,240.739600,186.113000,226,-1,tree
