map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a2_n,689,966.000000,286.994000,277.338000,259,-1,tree
lt_0_lowtown_a2_n,690,1538.000000,484.236600,283.368000,455,-1,tree
lt_0_lowtown_a2_n,691,1312.600000,452.035400,282.037000,417,-1,tree
lt_0_lowtown_a2_n,692,1332.600000,311.408200,282.095000,283,-1,tree
lt_0_lowtown_a2_n,693,1314.800000,325.792800,281.652000,292,-1,tree
lt_0_lowtown_a2_n,694,1285.000000,299.538400,280.711000,279,-1,tree
lt_0_lowtown_a2_n,695,796.200000,297.023600,283.024000,274,-1,tree
lt_0_lowtown_a2_n,696,1570.400000,389.721800,283.238000,358,-1,tree
lt_0_lowtown_a2_n,697,1194.000000,301.763200,283.037000,263,-1,tree
lt_0_lowtown_a2_n,698,2635.000000,773.041200,281.238000,697,-1,tree
lt_0_lowtown_a2_n,699,3079.600000,824.757200,281.539000,757,-1,tree
lt_0_lowtown_a2_n,700,1919.600000,479.964400,287.095000,447,-1,tree
lt_0_lowtown_a2_n,701,2526.800000,778.769000,286.966000,699,-1,tree
lt_0_lowtown_a2_n,702,2892.800000,779.526400,287.723000,701,-1,tree
lt_0_lowtown_a2_n,703,1170.200000,362.337200,285.510000,336,-1,tree
lt_0_lowtown_a2_n,704,1598.600000,525.118200,284.693000,476,-1,tree
lt_0_lowtown_a2_n,705,2059.800000,535.047200,284.137000,488,-1,tree
lt_0_lowtown_a2_n,706,1550.600000,520.662600,286.238000,479,-1,tree
lt_0_lowtown_a2_n,707,2456.200000,685.715800,284.823000,625,-1,tree
lt_0_lowtown_a2_n,708,1416.800000,344.692200,285.865000,308,-1,tree
lt_0_lowtown_a2_n,709,2486.800000,737.928800,287.764000,671,-1,tree
lt_0_lowtown_a2_n,710,1398.200000,310.437800,289.125000,287,-1,tree
lt_0_lowtown_a2_n,711,1372.800000,304.934800,290.451000,267,-1,tree
lt_0_lowtown_a2_n,712,2489.600000,746.141800,288.522000,673,-1,tree
lt_0_lowtown_a2_n,713,995.200000,315.065000,288.338000,285,-1,tree
lt_0_lowtown_a2_n,714,1518.000000,380.692200,288.451000,344,-1,tree
lt_0_lowtown_a2_n,715,1429.200000,351.289800,291.936000,303,-1,tree
lt_0_lowtown_a2_n,716,2663.800000,741.715800,291.225000,681,-1,tree
lt_0_lowtown_a2_n,717,1827.400000,411.520600,290.693000,374,-1,tree
lt_0_lowtown_a2_n,718,931.200000,304.236600,288.924000,275,-1,tree
lt_0_lowtown_a2_n,719,1769.200000,404.964400,290.480000,372,-1,tree
lt_0_lowtown_a2_n,720,1547.200000,377.023600,293.024000,354,-1,tree
lt_0_lowtown_a2_n,721,2724.600000,784.698000,292.894000,707,-1,tree
lt_0_lowtown_a2_n,722,1982.200000,607.786800,292.250000,545,-1,tree
lt_0_lowtown_a2_n,723,1136.000000,377.088600,295.936000,323,-1,tree
lt_0_lowtown_a2_n,724,1228.600000,304.994000,292.551000,277,-1,tree
lt_0_lowtown_a2_n,725,890.600000,304.591600,294.593000,265,-1,tree
lt_0_lowtown_a2_n,726,2919.800000,797.940600,293.350000,719,-1,tree
lt_0_lowtown_a2_n,727,2008.200000,552.402200,293.978000,495,-1,tree
lt_0_lowtown_a2_n,728,2655.800000,784.455400,292.652000,708,-1,tree
lt_0_lowtown_a2_n,729,2680.800000,751.414000,293.794000,682,-1,tree
lt_0_lowtown_a2_n,730,1751.000000,542.420000,299.995000,502,-1,tree
lt_0_lowtown_a2_n,731,2264.200000,599.775000,296.622000,549,-1,tree
lt_0_lowtown_a2_n,732,1114.200000,381.550200,298.723000,349,-1,tree
lt_0_lowtown_a2_n,733,879.800000,303.165600,296.782000,276,-1,tree
lt_0_lowtown_a2_n,734,2173.200000,591.887400,296.149000,532,-1,tree
lt_0_lowtown_a2_n,735,2647.200000,755.556000,297.936000,682,-1,tree
lt_0_lowtown_a2_n,736,1332.200000,305.307600,299.309000,274,-1,tree
lt_0_lowtown_a2_n,737,1261.400000,298.822400,298.823000,270,-1,tree
lt_0_lowtown_a2_n,738,926.000000,302.852000,296.468000,279,-1,tree
lt_0_lowtown_a2_n,739,2537.400000,757.313400,299.693000,685,-1,tree
lt_0_lowtown_a2_n,740,1782.400000,424.508800,300.853000,399,-1,tree
lt_0_lowtown_a2_n,741,2831.400000,795.082600,303.279000,712,-1,tree
lt_0_lowtown_a2_n,742,2715.600000,759.999800,302.380000,691,-1,tree
lt_0_lowtown_a2_n,743,1730.200000,431.923000,303.924000,406,-1,tree
lt_0_lowtown_a2_n,744,1379.600000,328.076800,302.622000,286,-1,tree
lt_0_lowtown_a2_n,745,1319.800000,314.721800,300.581000,283,-1,tree
lt_0_lowtown_a2_n,746,2695.200000,793.455400,301.652000,717,-1,tree
lt_0_lowtown_a2_n,747,841.200000,308.408200,303.238000,280,-1,tree
lt_0_lowtown_a2_n,748,1065.000000,341.621200,302.267000,307,-1,tree
lt_0_lowtown_a2_n,749,2813.600000,760.384400,302.764000,686,-1,tree
lt_0_lowtown_a2_n,750,1774.800000,415.822400,304.409000,387,-1,tree
lt_0_lowtown_a2_n,751,1261.000000,325.307600,305.652000,294,-1,tree
lt_0_lowtown_a2_n,752,1292.000000,427.307600,305.309000,396,-1,tree
lt_0_lowtown_a2_n,753,948.200000,322.721800,306.723000,291,-1,tree
lt_0_lowtown_a2_n,754,2508.600000,765.514600,307.894000,699,-1,tree
lt_0_lowtown_a2_n,755,1416.400000,304.266200,304.267000,280,-1,tree
lt_0_lowtown_a2_n,756,1766.200000,424.177400,307.693000,385,-1,tree
lt_0_lowtown_a2_n,757,1321.000000,318.721800,306.723000,287,-1,tree
lt_0_lowtown_a2_n,758,1557.200000,547.017600,304.593000,495,-1,tree
lt_0_lowtown_a2_n,759,1062.600000,330.479200,307.752000,300,-1,tree
lt_0_lowtown_a2_n,760,1091.400000,345.236600,310.409000,316,-1,tree
lt_0_lowtown_a2_n,761,981.600000,332.408200,309.095000,304,-1,tree
lt_0_lowtown_a2_n,762,2818.200000,767.183200,309.563000,687,-1,tree
lt_0_lowtown_a2_n,763,1292.000000,324.207000,311.480000,290,-1,tree
lt_0_lowtown_a2_n,764,1140.800000,385.260200,308.007000,332,-1,tree
lt_0_lowtown_a2_n,765,2590.400000,763.171400,310.522000,695,-1,tree
lt_0_lowtown_a2_n,766,1246.600000,392.449600,311.622000,357,-1,tree
lt_0_lowtown_a2_n,767,1346.000000,331.550200,311.066000,299,-1,tree
lt_0_lowtown_a2_n,768,1738.800000,471.934800,311.936000,434,-1,tree
lt_0_lowtown_a2_n,769,2299.400000,624.928800,309.392000,558,-1,tree
lt_0_lowtown_a2_n,770,1253.000000,312.449600,312.451000,277,-1,tree
lt_0_lowtown_a2_n,771,2709.200000,764.940600,314.777000,686,-1,tree
lt_0_lowtown_a2_n,772,1350.000000,322.792800,313.966000,289,-1,tree
lt_0_lowtown_a2_n,773,2577.800000,763.414000,313.250000,694,-1,tree
lt_0_lowtown_a2_n,774,1795.200000,486.420000,314.421000,446,-1,tree
lt_0_lowtown_a2_n,775,1446.600000,326.994000,315.338000,299,-1,tree
lt_0_lowtown_a2_n,776,1565.400000,514.118200,312.421000,465,-1,tree
lt_0_lowtown_a2_n,777,1439.400000,511.662600,315.966000,470,-1,tree
lt_0_lowtown_a2_n,778,1018.400000,367.378600,312.894000,334,-1,tree
lt_0_lowtown_a2_n,779,912.800000,320.408200,313.238000,292,-1,tree
lt_0_lowtown_a2_n,780,1610.400000,399.644800,318.492000,341,-1,tree
lt_0_lowtown_a2_n,781,1476.200000,431.863800,317.380000,396,-1,tree
lt_0_lowtown_a2_n,782,2641.200000,599.887400,319.463000,540,-1,tree
lt_0_lowtown_a2_n,783,1475.600000,346.378600,319.066000,313,-1,tree
lt_0_lowtown_a2_n,784,1559.200000,383.644800,318.392000,325,-1,tree
lt_0_lowtown_a2_n,785,1532.600000,538.319400,319.693000,495,-1,tree
lt_0_lowtown_a2_n,786,2165.000000,559.331200,319.978000,504,-1,tree
lt_0_lowtown_a2_n,787,948.200000,325.136000,319.480000,293,-1,tree
lt_0_lowtown_a2_n,788,3291.400000,860.414000,317.196000,791,-1,tree
lt_0_lowtown_a2_n,789,1293.800000,333.520600,317.966000,296,-1,tree
lt_0_lowtown_a2_n,790,1075.200000,378.692200,321.865000,342,-1,tree
lt_0_lowtown_a2_n,791,1252.000000,404.934800,322.936000,367,-1,tree
lt_0_lowtown_a2_n,792,2877.800000,772.869600,322.706000,696,-1,tree
lt_0_lowtown_a2_n,793,1276.200000,420.207000,322.551000,386,-1,tree
lt_0_lowtown_a2_n,794,3074.200000,866.254200,323.037000,784,-1,tree
lt_0_lowtown_a2_n,795,1043.600000,375.674400,322.421000,322,-1,tree
lt_0_lowtown_a2_n,796,2137.800000,563.958400,321.291000,502,-1,tree
lt_0_lowtown_a2_n,797,892.800000,345.650800,323.652000,316,-1,tree
lt_0_lowtown_a2_n,798,1463.600000,337.994000,323.167000,310,-1,tree
lt_0_lowtown_a2_n,799,2815.800000,812.425800,320.622000,731,-1,tree
lt_0_lowtown_a2_n,800,1302.600000,456.005800,327.522000,416,-1,tree
lt_0_lowtown_a2_n,801,1129.200000,368.106400,327.823000,331,-1,tree
lt_0_lowtown_a2_n,802,999.000000,336.893400,327.439000,306,-1,tree
lt_0_lowtown_a2_n,803,1151.000000,402.331200,327.078000,347,-1,tree
lt_0_lowtown_a2_n,804,935.400000,347.207000,324.380000,313,-1,tree
lt_0_lowtown_a2_n,805,1174.600000,437.692200,326.279000,401,-1,tree
lt_0_lowtown_a2_n,806,1438.800000,346.177400,325.208000,307,-1,tree
lt_0_lowtown_a2_n,807,1086.200000,367.047200,325.350000,320,-1,tree
lt_0_lowtown_a2_n,808,1017.800000,330.751400,326.024000,304,-1,tree
lt_0_lowtown_a2_n,809,1009.600000,379.976200,325.794000,335,-1,tree
lt_0_lowtown_a2_n,810,899.200000,340.378600,328.480000,307,-1,tree
lt_0_lowtown_a2_n,811,1655.400000,571.603400,330.593000,520,-1,tree
lt_0_lowtown_a2_n,812,978.200000,344.964400,328.037000,312,-1,tree
lt_0_lowtown_a2_n,813,1006.800000,342.650800,329.924000,313,-1,tree
lt_0_lowtown_a2_n,814,1492.800000,348.378600,328.723000,315,-1,tree
lt_0_lowtown_a2_n,815,1303.400000,438.721800,328.723000,407,-1,tree
lt_0_lowtown_a2_n,816,1422.800000,331.721800,331.723000,300,-1,tree
lt_0_lowtown_a2_n,817,1406.800000,346.047200,330.149000,299,-1,tree
lt_0_lowtown_a2_n,818,1541.400000,353.479200,328.752000,323,-1,tree
lt_0_lowtown_a2_n,819,1524.600000,370.289800,328.007000,322,-1,tree
lt_0_lowtown_a2_n,820,1102.400000,389.047200,335.794000,342,-1,tree
lt_0_lowtown_a2_n,821,874.400000,335.692200,334.279000,299,-1,tree
lt_0_lowtown_a2_n,822,1658.200000,414.177400,332.179000,375,-1,tree
lt_0_lowtown_a2_n,823,1000.800000,350.218800,333.735000,304,-1,tree
lt_0_lowtown_a2_n,824,1055.400000,349.650800,335.995000,320,-1,tree
lt_0_lowtown_a2_n,825,903.000000,352.550200,334.167000,320,-1,tree
lt_0_lowtown_a2_n,826,1094.800000,356.378600,333.752000,323,-1,tree
lt_0_lowtown_a2_n,827,1554.400000,539.106400,335.451000,502,-1,tree
lt_0_lowtown_a2_n,828,1468.000000,363.189200,335.149000,312,-1,tree
lt_0_lowtown_a2_n,829,1197.400000,385.621200,332.794000,351,-1,tree
lt_0_lowtown_a2_n,830,1080.000000,346.550200,339.338000,314,-1,tree
lt_0_lowtown_a2_n,831,1025.600000,380.076800,338.137000,338,-1,tree
lt_0_lowtown_a2_n,832,1555.800000,346.650800,336.610000,317,-1,tree
lt_0_lowtown_a2_n,833,1006.200000,363.378600,336.894000,330,-1,tree
lt_0_lowtown_a2_n,834,1443.800000,338.437800,336.439000,315,-1,tree
lt_0_lowtown_a2_n,835,1484.000000,351.680400,338.953000,327,-1,tree
lt_0_lowtown_a2_n,836,1592.200000,554.846000,337.836000,502,-1,tree
lt_0_lowtown_a2_n,837,1444.600000,345.479200,339.823000,315,-1,tree
lt_0_lowtown_a2_n,838,1626.200000,371.520600,338.208000,334,-1,tree
lt_0_lowtown_a2_n,839,1397.400000,347.076800,339.421000,305,-1,tree
lt_0_lowtown_a2_n,840,2303.600000,579.544200,340.191000,518,-1,tree
lt_0_lowtown_a2_n,841,1088.000000,371.550200,342.238000,339,-1,tree
lt_0_lowtown_a2_n,842,1038.400000,345.337200,343.338000,319,-1,tree
lt_0_lowtown_a2_n,843,1504.400000,377.520600,343.823000,340,-1,tree
lt_0_lowtown_a2_n,844,1423.800000,505.207000,341.551000,471,-1,tree
lt_0_lowtown_a2_n,845,1072.600000,386.816400,343.220000,329,-1,tree
lt_0_lowtown_a2_n,846,1585.800000,565.544200,340.777000,504,-1,tree
lt_0_lowtown_a2_n,847,1516.400000,532.692200,340.551000,496,-1,tree
lt_0_lowtown_a2_n,848,1296.200000,468.390400,342.149000,423,-1,tree
lt_0_lowtown_a2_n,849,1205.600000,441.562000,343.907000,397,-1,tree
lt_0_lowtown_a2_n,850,893.400000,353.106400,346.279000,316,-1,tree
lt_0_lowtown_a2_n,851,1551.800000,363.822400,344.510000,335,-1,tree
lt_0_lowtown_a2_n,852,2024.200000,539.088600,347.049000,485,-1,tree
lt_0_lowtown_a2_n,853,980.800000,363.946600,346.635000,314,-1,tree
lt_0_lowtown_a2_n,854,1411.200000,356.378600,347.551000,323,-1,tree
lt_0_lowtown_a2_n,855,1004.000000,371.378600,347.581000,338,-1,tree
lt_0_lowtown_a2_n,856,1479.200000,352.408200,346.853000,324,-1,tree
lt_0_lowtown_a2_n,857,1047.800000,385.550200,347.894000,353,-1,tree
lt_0_lowtown_a2_n,858,1119.400000,351.307600,345.752000,320,-1,tree
lt_0_lowtown_a2_n,859,967.800000,355.893400,344.238000,325,-1,tree
lt_0_lowtown_a2_n,860,1040.400000,390.106400,351.823000,353,-1,tree
lt_0_lowtown_a2_n,861,1807.600000,461.319400,348.492000,418,-1,tree
lt_0_lowtown_a2_n,862,1941.600000,491.449600,350.622000,456,-1,tree
lt_0_lowtown_a2_n,863,1805.800000,485.106400,349.108000,448,-1,tree
lt_0_lowtown_a2_n,864,1113.800000,392.431800,350.735000,340,-1,tree
lt_0_lowtown_a2_n,865,1433.000000,362.520600,348.380000,325,-1,tree
lt_0_lowtown_a2_n,866,1034.000000,390.106400,348.108000,353,-1,tree
lt_0_lowtown_a2_n,867,1502.800000,371.236600,351.095000,342,-1,tree
lt_0_lowtown_a2_n,868,1611.600000,566.988000,348.463000,510,-1,tree
lt_0_lowtown_a2_n,869,1278.800000,477.118200,349.463000,428,-1,tree
lt_0_lowtown_a2_n,870,1111.800000,397.319400,355.622000,354,-1,tree
lt_0_lowtown_a2_n,871,1182.200000,385.005800,354.522000,345,-1,tree
lt_0_lowtown_a2_n,872,2974.400000,809.810400,352.191000,723,-1,tree
lt_0_lowtown_a2_n,873,1387.600000,356.479200,355.066000,326,-1,tree
lt_0_lowtown_a2_n,874,1660.800000,404.591600,354.894000,365,-1,tree
lt_0_lowtown_a2_n,875,1558.400000,367.207000,352.480000,333,-1,tree
lt_0_lowtown_a2_n,876,1135.200000,406.763200,352.622000,368,-1,tree
lt_0_lowtown_a2_n,877,1708.200000,406.106400,353.622000,369,-1,tree
lt_0_lowtown_a2_n,878,1287.200000,457.390400,354.563000,412,-1,tree
lt_0_lowtown_a2_n,879,1173.000000,387.905200,355.037000,345,-1,tree
lt_0_lowtown_a2_n,880,1458.400000,361.875600,357.049000,314,-1,tree
lt_0_lowtown_a2_n,881,1023.800000,366.449600,359.238000,331,-1,tree
lt_0_lowtown_a2_n,882,1732.400000,446.763200,357.936000,408,-1,tree
lt_0_lowtown_a2_n,883,1423.400000,365.692200,359.309000,329,-1,tree
lt_0_lowtown_a2_n,884,1667.800000,430.349000,357.865000,392,-1,tree
lt_0_lowtown_a2_n,885,1390.000000,366.721800,358.681000,335,-1,tree
lt_0_lowtown_a2_n,886,1019.800000,361.721800,358.894000,330,-1,tree
lt_0_lowtown_a2_n,887,1569.400000,386.378600,359.652000,353,-1,tree
lt_0_lowtown_a2_n,888,1105.600000,408.106400,356.752000,371,-1,tree
lt_0_lowtown_a2_n,889,1505.400000,360.236600,357.995000,331,-1,tree
lt_0_lowtown_a2_n,890,1505.600000,372.692200,362.693000,336,-1,tree
lt_0_lowtown_a2_n,891,1120.000000,370.023600,363.640000,347,-1,tree
lt_0_lowtown_a2_n,892,1738.000000,445.591600,361.593000,406,-1,tree
lt_0_lowtown_a2_n,893,1459.000000,361.289800,361.291000,313,-1,tree
lt_0_lowtown_a2_n,894,2022.400000,551.159600,362.534000,495,-1,tree
lt_0_lowtown_a2_n,895,1581.000000,382.721800,360.823000,351,-1,tree
lt_0_lowtown_a2_n,896,1555.400000,381.964400,360.451000,349,-1,tree
lt_0_lowtown_a2_n,897,1646.200000,414.591600,362.451000,375,-1,tree
lt_0_lowtown_a2_n,898,1036.600000,379.550200,362.622000,347,-1,tree
lt_0_lowtown_a2_n,899,1787.000000,378.337200,361.024000,352,-1,tree
lt_0_lowtown_a2_n,900,1499.600000,382.378600,365.894000,349,-1,tree
lt_0_lowtown_a2_n,901,1101.600000,385.863800,365.480000,350,-1,tree
lt_0_lowtown_a2_n,902,1316.000000,469.550200,366.723000,437,-1,tree
lt_0_lowtown_a2_n,903,1739.000000,390.550200,367.238000,358,-1,tree
lt_0_lowtown_a2_n,904,1174.600000,381.934800,364.865000,344,-1,tree
lt_0_lowtown_a2_n,905,1244.200000,439.834200,367.350000,399,-1,tree
lt_0_lowtown_a2_n,906,1699.800000,402.207000,365.380000,368,-1,tree
lt_0_lowtown_a2_n,907,1731.000000,405.976200,366.764000,361,-1,tree
lt_0_lowtown_a2_n,908,1055.600000,388.934800,366.794000,351,-1,tree
lt_0_lowtown_a2_n,909,1104.600000,379.378600,364.853000,346,-1,tree
lt_0_lowtown_a2_n,910,1171.000000,402.621200,370.723000,368,-1,tree
lt_0_lowtown_a2_n,911,1356.800000,476.775000,369.362000,426,-1,tree
lt_0_lowtown_a2_n,912,1125.000000,443.106400,371.108000,406,-1,tree
lt_0_lowtown_a2_n,913,1678.600000,390.136000,368.823000,358,-1,tree
lt_0_lowtown_a2_n,914,1651.400000,377.378600,370.995000,344,-1,tree
lt_0_lowtown_a2_n,915,1237.000000,414.976200,370.350000,370,-1,tree
lt_0_lowtown_a2_n,916,1956.000000,497.621200,369.622000,463,-1,tree
lt_0_lowtown_a2_n,917,1070.600000,403.106400,370.380000,366,-1,tree
lt_0_lowtown_a2_n,918,1587.800000,386.964400,369.652000,354,-1,tree
lt_0_lowtown_a2_n,919,1449.400000,370.893400,370.894000,340,-1,tree
lt_0_lowtown_a2_n,920,1193.800000,442.177400,374.179000,403,-1,tree
lt_0_lowtown_a2_n,921,1531.400000,377.692200,372.966000,341,-1,tree
lt_0_lowtown_a2_n,922,1247.400000,408.834200,372.108000,368,-1,tree
lt_0_lowtown_a2_n,923,1049.000000,379.278000,372.894000,343,-1,tree
lt_0_lowtown_a2_n,924,1160.400000,406.792800,375.480000,373,-1,tree
lt_0_lowtown_a2_n,925,1051.200000,383.721800,372.894000,352,-1,tree
lt_0_lowtown_a2_n,926,1289.400000,469.076800,372.936000,427,-1,tree
lt_0_lowtown_a2_n,927,1459.600000,375.035400,372.794000,340,-1,tree
lt_0_lowtown_a2_n,928,1174.200000,414.550200,374.267000,382,-1,tree
lt_0_lowtown_a2_n,929,1047.000000,394.934800,375.179000,357,-1,tree
lt_0_lowtown_a2_n,930,1561.800000,389.207000,377.350000,355,-1,tree
lt_0_lowtown_a2_n,931,1782.200000,400.307600,376.995000,369,-1,tree
lt_0_lowtown_a2_n,932,1455.600000,505.863800,379.137000,470,-1,tree
lt_0_lowtown_a2_n,933,1071.200000,404.207000,378.894000,370,-1,tree
lt_0_lowtown_a2_n,934,1188.800000,430.491000,377.664000,388,-1,tree
lt_0_lowtown_a2_n,935,1203.000000,448.532400,379.706000,399,-1,tree
lt_0_lowtown_a2_n,936,1615.000000,385.207000,378.823000,351,-1,tree
lt_0_lowtown_a2_n,937,1476.000000,538.502800,378.848000,484,-1,tree
lt_0_lowtown_a2_n,938,962.800000,379.934800,377.108000,342,-1,tree
lt_0_lowtown_a2_n,939,1725.400000,407.976200,376.764000,363,-1,tree
lt_0_lowtown_a2_n,940,1541.400000,384.449600,383.037000,349,-1,tree
lt_0_lowtown_a2_n,941,1172.200000,436.562000,382.563000,392,-1,tree
lt_0_lowtown_a2_n,942,1253.400000,473.076800,380.836000,431,-1,tree
lt_0_lowtown_a2_n,943,1105.800000,391.964400,380.309000,359,-1,tree
lt_0_lowtown_a2_n,944,1596.600000,387.964400,381.581000,355,-1,tree
lt_0_lowtown_a2_n,945,1175.200000,387.834200,381.593000,347,-1,tree
lt_0_lowtown_a2_n,946,1538.400000,388.076800,380.865000,346,-1,tree
lt_0_lowtown_a2_n,947,1844.200000,473.118200,382.978000,424,-1,tree
lt_0_lowtown_a2_n,948,1424.200000,505.431800,383.735000,453,-1,tree
lt_0_lowtown_a2_n,949,1538.800000,392.704000,383.877000,344,-1,tree
lt_0_lowtown_a2_n,950,1180.400000,394.207000,385.338000,360,-1,tree
lt_0_lowtown_a2_n,951,1676.200000,391.491000,386.764000,349,-1,tree
lt_0_lowtown_a2_n,952,1117.000000,416.248400,386.250000,375,-1,tree
lt_0_lowtown_a2_n,953,1627.800000,395.863800,385.823000,360,-1,tree
lt_0_lowtown_a2_n,954,1606.400000,401.136000,387.823000,369,-1,tree
lt_0_lowtown_a2_n,955,1850.200000,474.775000,387.948000,424,-1,tree
lt_0_lowtown_a2_n,956,1200.600000,411.822400,386.752000,383,-1,tree
lt_0_lowtown_a2_n,957,1618.400000,395.207000,387.995000,361,-1,tree
lt_0_lowtown_a2_n,958,1030.200000,388.863800,384.137000,353,-1,tree
lt_0_lowtown_a2_n,959,1579.400000,388.751400,386.510000,362,-1,tree
lt_0_lowtown_a2_n,960,1705.000000,424.550200,389.723000,392,-1,tree
lt_0_lowtown_a2_n,961,1150.400000,414.378600,391.066000,381,-1,tree
lt_0_lowtown_a2_n,962,1718.600000,420.905200,390.421000,378,-1,tree
lt_0_lowtown_a2_n,963,1670.000000,433.763200,391.764000,395,-1,tree
lt_0_lowtown_a2_n,964,1332.000000,485.260200,390.777000,432,-1,tree
lt_0_lowtown_a2_n,965,1745.800000,430.834200,391.380000,390,-1,tree
lt_0_lowtown_a2_n,966,1845.000000,448.461400,391.635000,401,-1,tree
lt_0_lowtown_a2_n,967,1227.800000,393.964400,390.894000,361,-1,tree
lt_0_lowtown_a2_n,968,1284.200000,417.207000,389.894000,383,-1,tree
lt_0_lowtown_a2_n,969,1942.200000,500.402200,389.818000,443,-1,tree
lt_0_lowtown_a2_n,970,1229.800000,449.420000,393.421000,409,-1,tree
lt_0_lowtown_a2_n,971,1206.000000,415.236600,392.752000,386,-1,tree
lt_0_lowtown_a2_n,972,1690.800000,417.106400,393.894000,380,-1,tree
lt_0_lowtown_a2_n,973,1156.800000,415.076800,395.220000,373,-1,tree
lt_0_lowtown_a2_n,974,1127.200000,431.005800,394.522000,391,-1,tree
lt_0_lowtown_a2_n,975,1551.400000,395.207000,393.794000,361,-1,tree
lt_0_lowtown_a2_n,976,1790.800000,443.420000,393.279000,403,-1,tree
lt_0_lowtown_a2_n,977,1222.600000,398.893400,394.995000,368,-1,tree
lt_0_lowtown_a2_n,978,1700.800000,414.621200,395.309000,380,-1,tree
lt_0_lowtown_a2_n,979,1203.000000,400.136000,392.095000,368,-1,tree
lt_0_lowtown_a2_n,980,1675.200000,415.792800,398.238000,382,-1,tree
lt_0_lowtown_a2_n,981,1893.400000,479.177400,396.693000,440,-1,tree
lt_0_lowtown_a2_n,982,1796.400000,435.278000,396.652000,399,-1,tree
lt_0_lowtown_a2_n,983,1673.200000,404.893400,398.510000,374,-1,tree
lt_0_lowtown_a2_n,984,1221.600000,432.461400,397.635000,385,-1,tree
lt_0_lowtown_a2_n,985,1646.200000,401.834200,397.108000,361,-1,tree
lt_0_lowtown_a2_n,986,1302.200000,421.721800,396.409000,390,-1,tree
lt_0_lowtown_a2_n,987,1704.200000,429.319400,399.321000,386,-1,tree
lt_0_lowtown_a2_n,988,1647.000000,410.449600,399.723000,375,-1,tree
lt_0_lowtown_a2_n,989,1751.200000,437.763200,399.764000,399,-1,tree
lt_0_lowtown_a2_n,990,1884.400000,476.189200,403.706000,425,-1,tree
lt_0_lowtown_a2_n,991,1715.600000,434.520600,400.522000,397,-1,tree
lt_0_lowtown_a2_n,992,1321.200000,476.875600,400.392000,429,-1,tree
lt_0_lowtown_a2_n,993,1168.400000,447.834200,401.350000,407,-1,tree
lt_0_lowtown_a2_n,994,1190.200000,406.550200,400.995000,374,-1,tree
lt_0_lowtown_a2_n,995,1569.800000,407.106400,403.208000,370,-1,tree
lt_0_lowtown_a2_n,996,1178.200000,410.349000,401.480000,372,-1,tree
lt_0_lowtown_a2_n,997,1269.400000,458.420000,401.936000,418,-1,tree
lt_0_lowtown_a2_n,998,1056.200000,412.106400,402.108000,375,-1,tree
lt_0_lowtown_a2_n,999,1561.800000,408.278000,403.551000,372,-1,tree
lt_0_lowtown_a2_n,1000,1144.600000,406.721800,405.309000,375,-1,tree
lt_0_lowtown_a2_n,1001,1254.400000,465.591600,405.593000,426,-1,tree
lt_0_lowtown_a2_n,1002,1330.400000,467.349000,406.522000,429,-1,tree
lt_0_lowtown_a2_n,1003,1221.000000,459.662600,404.836000,418,-1,tree
lt_0_lowtown_a2_n,1004,1165.200000,422.621200,404.137000,388,-1,tree
lt_0_lowtown_a2_n,1005,1177.200000,436.248400,405.522000,395,-1,tree
lt_0_lowtown_a2_n,1006,1846.000000,415.047200,407.007000,368,-1,tree
lt_0_lowtown_a2_n,1007,1689.800000,415.349000,406.480000,377,-1,tree
lt_0_lowtown_a2_n,1008,1720.400000,410.349000,404.794000,372,-1,tree
lt_0_lowtown_a2_n,1009,1199.400000,443.118200,404.978000,394,-1,tree
lt_0_lowtown_a2_n,1010,1813.200000,446.177400,411.108000,407,-1,tree
lt_0_lowtown_a2_n,1011,1701.200000,411.763200,411.764000,373,-1,tree
lt_0_lowtown_a2_n,1012,1689.400000,427.106400,411.551000,390,-1,tree
lt_0_lowtown_a2_n,1013,1194.400000,419.349000,410.966000,381,-1,tree
lt_0_lowtown_a2_n,1014,1869.600000,461.420000,410.936000,421,-1,tree
lt_0_lowtown_a2_n,1015,1702.800000,422.520600,411.894000,385,-1,tree
lt_0_lowtown_a2_n,1016,1313.000000,416.319400,410.764000,373,-1,tree
lt_0_lowtown_a2_n,1017,1254.200000,456.035400,408.037000,421,-1,tree
lt_0_lowtown_a2_n,1018,1890.200000,490.834200,410.350000,450,-1,tree
lt_0_lowtown_a2_n,1019,1968.600000,506.704000,410.706000,458,-1,tree
lt_0_lowtown_a2_n,1020,1289.200000,481.763200,415.764000,443,-1,tree
lt_0_lowtown_a2_n,1021,1773.000000,449.431800,415.434000,397,-1,tree
lt_0_lowtown_a2_n,1022,1100.800000,418.177400,414.279000,379,-1,tree
lt_0_lowtown_a2_n,1023,2473.400000,422.662600,413.794000,381,-1,tree
lt_0_lowtown_a2_n,1024,1374.600000,500.633000,414.149000,454,-1,tree
lt_0_lowtown_a2_n,1025,1785.200000,417.662600,412.936000,376,-1,tree
lt_0_lowtown_a2_n,1026,1234.200000,476.177400,412.179000,437,-1,tree
lt_0_lowtown_a2_n,1027,1206.400000,455.017600,415.664000,403,-1,tree
lt_0_lowtown_a2_n,1028,1195.400000,416.863800,415.451000,381,-1,tree
