map,scenid,tcost,distance,expect,steps,d,itype
lt_gallowstemplar,386,900.600000,214.568000,157.598000,199,-1,tree
lt_gallowstemplar,387,694.600000,227.266200,156.012000,203,-1,tree
lt_gallowstemplar,388,862.400000,209.568000,159.669000,194,-1,tree
lt_gallowstemplar,389,738.800000,227.639000,157.941000,210,-1,tree
lt_gallowstemplar,390,608.000000,203.396400,162.426000,187,-1,tree
lt_gallowstemplar,391,670.200000,217.940800,162.527000,209,-1,tree
lt_gallowstemplar,392,762.400000,171.142000,160.556000,168,-1,tree
lt_gallowstemplar,393,825.000000,189.668600,160.012000,177,-1,tree
lt_gallowstemplar,394,1041.200000,244.609400,163.598000,222,-1,tree
lt_gallowstemplar,395,805.000000,246.508800,162.426000,221,-1,tree
lt_gallowstemplar,396,812.600000,189.899400,163.899000,188,-1,tree
lt_gallowstemplar,397,870.800000,210.982200,163.042000,195,-1,tree
lt_gallowstemplar,398,875.200000,216.396400,162.598000,200,-1,tree
lt_gallowstemplar,399,747.000000,162.727800,162.728000,160,-1,tree
lt_gallowstemplar,400,565.400000,193.627200,167.627000,188,-1,tree
lt_gallowstemplar,401,774.600000,182.597600,166.456000,172,-1,tree
lt_gallowstemplar,402,828.200000,194.325400,166.184000,180,-1,tree
lt_gallowstemplar,403,556.200000,189.911200,165.912000,176,-1,tree
lt_gallowstemplar,404,671.200000,184.568000,167.983000,169,-1,tree
lt_gallowstemplar,405,931.600000,228.680400,167.426000,204,-1,tree
lt_gallowstemplar,406,740.600000,223.952600,167.326000,203,-1,tree
lt_gallowstemplar,407,773.200000,166.940800,166.941000,158,-1,tree
lt_gallowstemplar,408,820.600000,195.082800,164.799000,182,-1,tree
lt_gallowstemplar,409,830.800000,171.668600,166.841000,159,-1,tree
lt_gallowstemplar,410,1001.000000,243.810600,168.213000,227,-1,tree
lt_gallowstemplar,411,660.800000,189.325400,171.184000,175,-1,tree
lt_gallowstemplar,412,757.000000,216.568000,169.154000,201,-1,tree
lt_gallowstemplar,413,499.800000,177.798800,171.799000,173,-1,tree
lt_gallowstemplar,414,901.000000,222.668600,168.385000,210,-1,tree
lt_gallowstemplar,415,593.000000,198.911200,169.255000,185,-1,tree
lt_gallowstemplar,416,639.400000,202.798800,168.799000,198,-1,tree
lt_gallowstemplar,417,784.200000,253.408200,171.326000,225,-1,tree
lt_gallowstemplar,418,602.000000,187.526600,170.941000,179,-1,tree
lt_gallowstemplar,419,787.200000,184.183400,169.355000,174,-1,tree
lt_gallowstemplar,420,1050.600000,246.337200,175.912000,220,-1,tree
lt_gallowstemplar,421,935.200000,226.982200,173.669000,211,-1,tree
lt_gallowstemplar,422,598.000000,190.869800,173.456000,184,-1,tree
lt_gallowstemplar,423,920.400000,219.426000,174.456000,208,-1,tree
lt_gallowstemplar,424,874.400000,207.295800,175.497000,188,-1,tree
lt_gallowstemplar,425,597.400000,200.082800,174.042000,187,-1,tree
lt_gallowstemplar,426,801.400000,181.213000,173.213000,176,-1,tree
lt_gallowstemplar,427,968.400000,244.124200,172.042000,224,-1,tree
lt_gallowstemplar,428,931.400000,232.053200,173.184000,214,-1,tree
lt_gallowstemplar,429,969.000000,246.437800,175.184000,223,-1,tree
lt_gallowstemplar,430,976.400000,249.852000,177.770000,226,-1,tree
lt_gallowstemplar,431,569.600000,187.526600,178.698000,179,-1,tree
lt_gallowstemplar,432,911.000000,221.497000,179.012000,208,-1,tree
lt_gallowstemplar,433,793.600000,180.798800,176.799000,176,-1,tree
lt_gallowstemplar,434,818.200000,183.769200,176.113000,174,-1,tree
lt_gallowstemplar,435,728.000000,225.597600,179.598000,215,-1,tree
lt_gallowstemplar,436,1012.200000,247.094600,176.669000,222,-1,tree
lt_gallowstemplar,437,958.000000,230.426000,178.770000,219,-1,tree
lt_gallowstemplar,438,639.400000,196.153800,177.184000,181,-1,tree
lt_gallowstemplar,439,625.600000,208.911200,178.284000,195,-1,tree
lt_gallowstemplar,440,720.800000,228.538400,181.569000,208,-1,tree
lt_gallowstemplar,441,795.200000,255.195200,183.113000,233,-1,tree
lt_gallowstemplar,442,980.200000,234.568000,182.142000,219,-1,tree
lt_gallowstemplar,443,915.600000,227.568000,181.326000,212,-1,tree
lt_gallowstemplar,444,575.600000,202.810600,181.012000,186,-1,tree
lt_gallowstemplar,445,1017.000000,238.426000,182.870000,227,-1,tree
lt_gallowstemplar,446,791.000000,238.124200,183.983000,218,-1,tree
lt_gallowstemplar,447,634.200000,218.840200,180.355000,207,-1,tree
lt_gallowstemplar,448,844.800000,195.183400,180.456000,185,-1,tree
lt_gallowstemplar,449,714.000000,244.396400,183.184000,228,-1,tree
lt_gallowstemplar,450,971.000000,231.426000,184.941000,220,-1,tree
lt_gallowstemplar,451,549.400000,185.142000,185.142000,182,-1,tree
lt_gallowstemplar,452,578.600000,197.213000,186.385000,192,-1,tree
lt_gallowstemplar,453,1199.800000,274.994000,185.799000,247,-1,tree
lt_gallowstemplar,454,994.000000,232.911200,184.728000,219,-1,tree
lt_gallowstemplar,455,917.200000,210.597600,186.598000,200,-1,tree
lt_gallowstemplar,456,819.200000,192.597600,184.598000,182,-1,tree
lt_gallowstemplar,457,687.800000,215.153800,184.527000,200,-1,tree
lt_gallowstemplar,458,881.400000,194.798800,187.971000,190,-1,tree
lt_gallowstemplar,459,979.000000,245.467400,185.042000,227,-1,tree
lt_gallowstemplar,460,763.200000,245.396400,189.698000,229,-1,tree
lt_gallowstemplar,461,1018.200000,242.408200,188.083000,214,-1,tree
lt_gallowstemplar,462,747.200000,254.710000,191.799000,235,-1,tree
lt_gallowstemplar,463,878.600000,205.497000,188.912000,192,-1,tree
lt_gallowstemplar,464,762.600000,247.011800,188.627000,236,-1,tree
lt_gallowstemplar,465,655.000000,221.355000,189.314000,212,-1,tree
lt_gallowstemplar,466,933.000000,217.840200,191.012000,206,-1,tree
lt_gallowstemplar,467,961.000000,223.224800,189.569000,206,-1,tree
lt_gallowstemplar,468,542.800000,199.899400,191.071000,198,-1,tree
lt_gallowstemplar,469,888.200000,207.224800,189.225000,190,-1,tree
lt_gallowstemplar,470,709.000000,231.840200,192.042000,220,-1,tree
lt_gallowstemplar,471,617.600000,194.911200,194.912000,181,-1,tree
lt_gallowstemplar,472,961.400000,222.526600,194.385000,214,-1,tree
lt_gallowstemplar,473,1046.200000,241.023600,192.640000,218,-1,tree
lt_gallowstemplar,474,957.400000,228.568000,195.113000,213,-1,tree
lt_gallowstemplar,475,849.600000,273.224800,193.627000,256,-1,tree
lt_gallowstemplar,476,667.200000,226.355000,193.385000,217,-1,tree
lt_gallowstemplar,477,905.800000,203.698200,193.456000,196,-1,tree
lt_gallowstemplar,478,893.400000,269.923000,193.154000,244,-1,tree
lt_gallowstemplar,479,906.400000,211.869800,195.284000,205,-1,tree
lt_gallowstemplar,480,655.400000,223.769200,196.213000,214,-1,tree
lt_gallowstemplar,481,1023.000000,248.254400,199.770000,236,-1,tree
lt_gallowstemplar,482,610.600000,217.112400,197.213000,209,-1,tree
lt_gallowstemplar,483,1006.200000,246.769200,197.456000,237,-1,tree
lt_gallowstemplar,484,688.800000,241.082800,198.456000,228,-1,tree
lt_gallowstemplar,485,774.000000,259.467400,198.355000,241,-1,tree
lt_gallowstemplar,486,1057.200000,247.053200,197.882000,229,-1,tree
lt_gallowstemplar,487,656.200000,219.195200,197.196000,197,-1,tree
lt_gallowstemplar,488,715.800000,243.082800,197.426000,230,-1,tree
lt_gallowstemplar,489,1026.400000,246.982200,199.627000,231,-1,tree
lt_gallowstemplar,490,747.200000,262.881600,202.698000,244,-1,tree
lt_gallowstemplar,491,1115.000000,279.852000,203.627000,256,-1,tree
lt_gallowstemplar,492,1006.200000,219.609400,203.610000,197,-1,tree
lt_gallowstemplar,493,733.800000,262.881600,200.941000,244,-1,tree
lt_gallowstemplar,494,973.400000,239.195200,201.397000,217,-1,tree
lt_gallowstemplar,495,633.400000,218.213000,200.556000,213,-1,tree
lt_gallowstemplar,496,828.800000,280.236600,202.355000,251,-1,tree
lt_gallowstemplar,497,729.600000,237.082800,201.971000,224,-1,tree
lt_gallowstemplar,498,785.000000,261.639000,200.426000,244,-1,tree
lt_gallowstemplar,499,1089.800000,271.781000,203.598000,250,-1,tree
lt_gallowstemplar,500,1025.800000,246.396400,204.799000,230,-1,tree
lt_gallowstemplar,501,1042.600000,244.609400,206.326000,222,-1,tree
lt_gallowstemplar,502,822.400000,273.710000,204.941000,254,-1,tree
lt_gallowstemplar,503,1006.400000,240.011800,206.456000,229,-1,tree
lt_gallowstemplar,504,1058.600000,256.295800,204.799000,237,-1,tree
lt_gallowstemplar,505,802.000000,258.739600,205.912000,244,-1,tree
lt_gallowstemplar,506,1074.400000,261.053200,205.355000,243,-1,tree
lt_gallowstemplar,507,988.400000,247.082800,206.556000,234,-1,tree
lt_gallowstemplar,508,1016.000000,251.082800,204.799000,238,-1,tree
lt_gallowstemplar,509,988.200000,231.082800,206.456000,218,-1,tree
lt_gallowstemplar,510,823.000000,263.680400,209.782000,239,-1,tree
lt_gallowstemplar,511,1066.800000,256.224800,211.213000,239,-1,tree
lt_gallowstemplar,512,1094.800000,256.497000,208.012000,243,-1,tree
lt_gallowstemplar,513,1108.400000,257.923000,208.811000,232,-1,tree
lt_gallowstemplar,514,1075.200000,261.739600,208.426000,247,-1,tree
lt_gallowstemplar,515,694.800000,239.183400,210.799000,229,-1,tree
lt_gallowstemplar,516,725.800000,237.497000,210.184000,224,-1,tree
lt_gallowstemplar,517,752.000000,257.224800,208.941000,240,-1,tree
lt_gallowstemplar,518,754.600000,257.639000,210.042000,240,-1,tree
lt_gallowstemplar,519,1089.200000,273.124200,210.799000,253,-1,tree
lt_gallowstemplar,520,1097.000000,266.881600,213.870000,248,-1,tree
lt_gallowstemplar,521,805.200000,281.680400,214.184000,257,-1,tree
lt_gallowstemplar,522,759.600000,270.911200,212.627000,257,-1,tree
lt_gallowstemplar,523,695.000000,236.497000,215.184000,223,-1,tree
lt_gallowstemplar,524,814.400000,277.295800,214.184000,258,-1,tree
lt_gallowstemplar,525,708.200000,237.911200,212.598000,224,-1,tree
lt_gallowstemplar,526,742.800000,276.295800,212.213000,257,-1,tree
lt_gallowstemplar,527,1156.000000,286.295800,215.870000,267,-1,tree
lt_gallowstemplar,528,1034.000000,243.082800,214.941000,230,-1,tree
lt_gallowstemplar,529,747.400000,259.254400,215.941000,247,-1,tree
lt_gallowstemplar,530,1027.600000,245.497000,218.042000,232,-1,tree
lt_gallowstemplar,531,1052.000000,248.082800,219.255000,235,-1,tree
lt_gallowstemplar,532,1052.200000,239.396400,216.184000,223,-1,tree
lt_gallowstemplar,533,1011.400000,230.124200,216.125000,210,-1,tree
lt_gallowstemplar,534,791.600000,256.325400,218.184000,242,-1,tree
lt_gallowstemplar,535,1028.400000,246.153800,219.184000,231,-1,tree
lt_gallowstemplar,536,1074.800000,271.739600,218.627000,257,-1,tree
lt_gallowstemplar,537,1139.400000,263.437800,217.698000,240,-1,tree
lt_gallowstemplar,538,712.000000,246.183400,218.728000,236,-1,tree
lt_gallowstemplar,539,1036.200000,240.869800,217.799000,234,-1,tree
lt_gallowstemplar,540,1136.800000,279.183400,220.799000,269,-1,tree
lt_gallowstemplar,541,826.200000,272.982200,220.255000,257,-1,tree
lt_gallowstemplar,542,1031.400000,244.426000,221.941000,233,-1,tree
lt_gallowstemplar,543,1072.600000,263.325400,223.184000,249,-1,tree
lt_gallowstemplar,544,712.800000,255.568000,222.598000,240,-1,tree
lt_gallowstemplar,545,819.800000,244.195200,222.397000,222,-1,tree
lt_gallowstemplar,546,771.800000,259.982200,222.627000,244,-1,tree
lt_gallowstemplar,547,996.800000,236.426000,222.770000,225,-1,tree
lt_gallowstemplar,548,931.200000,271.852000,221.426000,248,-1,tree
lt_gallowstemplar,549,1145.000000,273.568000,222.255000,258,-1,tree
lt_gallowstemplar,550,1159.000000,294.195200,224.598000,272,-1,tree
lt_gallowstemplar,551,1112.200000,277.396400,224.385000,261,-1,tree
lt_gallowstemplar,552,764.800000,239.023600,227.083000,216,-1,tree
lt_gallowstemplar,553,624.200000,227.213000,227.213000,222,-1,tree
lt_gallowstemplar,554,753.800000,240.538400,224.539000,220,-1,tree
lt_gallowstemplar,555,1147.600000,275.911200,226.740000,262,-1,tree
lt_gallowstemplar,556,715.000000,249.497000,227.698000,236,-1,tree
lt_gallowstemplar,557,1129.800000,285.467400,226.355000,267,-1,tree
lt_gallowstemplar,558,982.000000,224.426000,224.426000,213,-1,tree
lt_gallowstemplar,559,759.600000,258.568000,224.042000,243,-1,tree
lt_gallowstemplar,560,696.600000,242.911200,231.154000,229,-1,tree
lt_gallowstemplar,561,1219.200000,295.094600,230.569000,270,-1,tree
lt_gallowstemplar,562,786.400000,269.982200,231.983000,254,-1,tree
lt_gallowstemplar,563,755.400000,261.668600,231.042000,249,-1,tree
lt_gallowstemplar,564,1129.800000,264.224800,230.083000,247,-1,tree
lt_gallowstemplar,565,742.600000,267.668600,230.314000,255,-1,tree
lt_gallowstemplar,566,1105.200000,278.082800,228.284000,265,-1,tree
lt_gallowstemplar,567,1175.400000,279.982200,231.397000,264,-1,tree
lt_gallowstemplar,568,1097.600000,253.153800,228.527000,238,-1,tree
lt_gallowstemplar,569,1067.800000,265.011800,230.385000,254,-1,tree
lt_gallowstemplar,570,1153.400000,285.568000,235.811000,270,-1,tree
lt_gallowstemplar,571,1096.800000,265.597600,234.385000,255,-1,tree
lt_gallowstemplar,572,1157.400000,273.053200,234.184000,255,-1,tree
lt_gallowstemplar,573,1007.800000,235.426000,235.426000,224,-1,tree
lt_gallowstemplar,574,1040.600000,245.497000,233.154000,232,-1,tree
lt_gallowstemplar,575,1153.200000,271.224800,233.527000,254,-1,tree
lt_gallowstemplar,576,1061.200000,247.082800,233.770000,234,-1,tree
lt_gallowstemplar,577,769.600000,275.497000,234.042000,262,-1,tree
lt_gallowstemplar,578,1068.200000,250.325400,232.770000,236,-1,tree
lt_gallowstemplar,579,1101.400000,269.325400,233.627000,255,-1,tree
lt_gallowstemplar,580,717.200000,262.840200,238.698000,251,-1,tree
lt_gallowstemplar,581,1128.800000,277.497000,238.284000,264,-1,tree
lt_gallowstemplar,582,720.000000,259.426000,236.213000,248,-1,tree
lt_gallowstemplar,583,719.800000,259.426000,239.042000,248,-1,tree
lt_gallowstemplar,584,1074.400000,259.082800,237.284000,246,-1,tree
lt_gallowstemplar,585,1120.000000,280.982200,236.941000,265,-1,tree
lt_gallowstemplar,586,705.400000,252.769200,236.770000,243,-1,tree
lt_gallowstemplar,587,692.400000,242.840200,238.012000,231,-1,tree
lt_gallowstemplar,588,714.600000,250.153800,236.841000,235,-1,tree
lt_gallowstemplar,589,703.600000,257.911200,239.912000,244,-1,tree
lt_gallowstemplar,590,1089.200000,255.426000,241.326000,244,-1,tree
lt_gallowstemplar,591,1170.400000,278.568000,241.012000,263,-1,tree
lt_gallowstemplar,592,803.400000,274.568000,241.012000,259,-1,tree
lt_gallowstemplar,593,1082.000000,241.325400,241.326000,227,-1,tree
lt_gallowstemplar,594,1140.400000,285.668600,240.598000,273,-1,tree
lt_gallowstemplar,595,781.800000,280.810600,243.598000,264,-1,tree
lt_gallowstemplar,596,763.600000,264.982200,241.770000,249,-1,tree
lt_gallowstemplar,597,1246.600000,295.195200,241.640000,273,-1,tree
lt_gallowstemplar,598,1090.600000,267.840200,240.385000,256,-1,tree
lt_gallowstemplar,599,706.800000,254.497000,240.497000,241,-1,tree
lt_gallowstemplar,600,1170.600000,291.497000,247.598000,278,-1,tree
lt_gallowstemplar,601,870.200000,290.810600,246.326000,274,-1,tree
lt_gallowstemplar,602,774.400000,277.355000,244.385000,268,-1,tree
lt_gallowstemplar,603,1128.600000,257.568000,247.225000,242,-1,tree
lt_gallowstemplar,604,1127.000000,262.810600,245.497000,246,-1,tree
lt_gallowstemplar,605,716.200000,264.911200,244.083000,251,-1,tree
lt_gallowstemplar,606,719.600000,255.568000,245.083000,240,-1,tree
lt_gallowstemplar,607,1145.000000,278.810600,245.255000,262,-1,tree
lt_gallowstemplar,608,870.600000,296.982200,247.912000,281,-1,tree
lt_gallowstemplar,609,1140.600000,288.911200,245.841000,275,-1,tree
lt_gallowstemplar,610,709.200000,255.568000,250.740000,240,-1,tree
lt_gallowstemplar,611,835.600000,286.810600,248.569000,270,-1,tree
lt_gallowstemplar,612,842.400000,292.739600,248.255000,278,-1,tree
lt_gallowstemplar,613,738.600000,263.396400,250.225000,247,-1,tree
lt_gallowstemplar,614,801.200000,284.497000,249.770000,271,-1,tree
lt_gallowstemplar,615,1087.200000,262.911200,248.811000,249,-1,tree
lt_gallowstemplar,616,686.000000,254.011800,250.012000,243,-1,tree
lt_gallowstemplar,617,702.000000,248.254400,248.255000,236,-1,tree
lt_gallowstemplar,618,891.200000,295.911200,248.497000,282,-1,tree
lt_gallowstemplar,619,897.400000,297.639000,249.397000,280,-1,tree
