map,scenid,tcost,distance,expect,steps,d,itype
orz500d,464,1101.800000,294.822400,190.054000,266,-1,tree
orz500d,465,1019.000000,296.893400,190.368000,266,-1,tree
orz500d,466,516.400000,189.508800,189.510000,164,-1,tree
orz500d,467,1094.800000,297.508800,188.640000,272,-1,tree
orz500d,468,896.600000,260.621200,188.598000,226,-1,tree
orz500d,469,776.600000,268.236600,189.770000,239,-1,tree
orz500d,470,822.800000,195.952600,193.125000,175,-1,tree
orz500d,471,875.000000,199.923000,194.995000,174,-1,tree
orz500d,472,814.200000,202.609400,192.610000,180,-1,tree
orz500d,473,774.400000,197.923000,195.095000,172,-1,tree
orz500d,474,1132.000000,298.893400,194.125000,268,-1,tree
orz500d,475,859.200000,271.005800,194.012000,231,-1,tree
orz500d,476,788.200000,257.721800,194.811000,226,-1,tree
orz500d,477,709.200000,237.822400,193.054000,209,-1,tree
orz500d,478,676.800000,229.923000,192.953000,204,-1,tree
orz500d,479,1160.200000,298.964400,194.196000,266,-1,tree
orz500d,480,844.000000,200.437800,198.095000,177,-1,tree
orz500d,481,796.800000,201.852000,196.196000,178,-1,tree
orz500d,482,1097.600000,301.207000,198.196000,267,-1,tree
orz500d,483,1030.200000,307.751400,196.196000,281,-1,tree
orz500d,484,647.600000,222.852000,197.196000,199,-1,tree
orz500d,485,1114.000000,302.236600,196.296000,273,-1,tree
orz500d,486,732.600000,244.579800,199.811000,217,-1,tree
orz500d,487,1128.000000,300.893400,196.711000,270,-1,tree
orz500d,488,1048.800000,302.792800,197.439000,269,-1,tree
orz500d,489,963.800000,309.822400,198.024000,281,-1,tree
orz500d,490,865.200000,204.538400,201.711000,184,-1,tree
orz500d,491,892.800000,205.195200,202.267000,183,-1,tree
orz500d,492,893.000000,208.124200,203.782000,188,-1,tree
orz500d,493,856.200000,210.781000,202.296000,189,-1,tree
orz500d,494,1070.600000,304.207000,200.610000,270,-1,tree
orz500d,495,1091.800000,305.792800,201.610000,272,-1,tree
orz500d,496,952.200000,276.692200,203.841000,240,-1,tree
orz500d,497,873.400000,278.520600,201.527000,241,-1,tree
orz500d,498,881.800000,295.792800,202.154000,262,-1,tree
orz500d,499,1299.400000,278.520600,201.527000,241,-1,tree
orz500d,500,963.800000,205.325400,205.326000,191,-1,tree
orz500d,501,1004.600000,213.881600,205.397000,195,-1,tree
orz500d,502,927.200000,279.520600,207.497000,242,-1,tree
orz500d,503,849.800000,282.692200,206.527000,246,-1,tree
orz500d,504,782.800000,281.035400,207.355000,246,-1,tree
orz500d,505,1039.000000,319.065000,204.338000,289,-1,tree
orz500d,506,858.800000,279.692200,206.012000,243,-1,tree
orz500d,507,1184.000000,309.065000,204.296000,279,-1,tree
orz500d,508,859.800000,280.863800,206.497000,245,-1,tree
orz500d,509,819.800000,293.449600,205.083000,258,-1,tree
orz500d,510,956.000000,219.680400,208.024000,195,-1,tree
orz500d,511,969.600000,210.810600,210.811000,194,-1,tree
orz500d,512,906.000000,288.278000,211.284000,252,-1,tree
orz500d,513,795.600000,272.106400,209.397000,235,-1,tree
orz500d,514,837.200000,297.934800,211.326000,260,-1,tree
orz500d,515,647.600000,224.337200,208.095000,198,-1,tree
orz500d,516,942.200000,320.550200,210.510000,288,-1,tree
orz500d,517,856.000000,286.005800,211.497000,246,-1,tree
orz500d,518,702.200000,264.449600,210.711000,229,-1,tree
orz500d,519,825.200000,283.449600,209.770000,248,-1,tree
orz500d,520,982.400000,228.923000,215.610000,203,-1,tree
orz500d,521,966.400000,291.520600,214.527000,254,-1,tree
orz500d,522,775.400000,258.035400,213.953000,223,-1,tree
orz500d,523,964.400000,323.964400,213.924000,291,-1,tree
orz500d,524,889.400000,290.005800,213.012000,250,-1,tree
orz500d,525,893.400000,289.934800,212.941000,252,-1,tree
orz500d,526,729.000000,257.692200,214.782000,221,-1,tree
orz500d,527,644.800000,223.994000,215.652000,196,-1,tree
orz500d,528,737.200000,273.106400,212.640000,236,-1,tree
orz500d,529,855.800000,287.692200,215.669000,251,-1,tree
orz500d,530,928.600000,216.781000,216.196000,195,-1,tree
orz500d,531,921.200000,226.579800,219.510000,199,-1,tree
orz500d,532,909.000000,294.177400,217.184000,255,-1,tree
orz500d,533,689.400000,233.579800,219.439000,206,-1,tree
orz500d,534,893.400000,296.248400,219.255000,255,-1,tree
orz500d,535,724.400000,250.207000,219.924000,216,-1,tree
orz500d,536,892.200000,288.692200,216.669000,252,-1,tree
orz500d,537,869.600000,292.449600,219.598000,257,-1,tree
orz500d,538,674.000000,224.165600,217.238000,197,-1,tree
orz500d,539,945.600000,293.106400,218.598000,256,-1,tree
orz500d,540,961.200000,223.508800,222.338000,198,-1,tree
orz500d,541,938.000000,299.520600,222.527000,262,-1,tree
orz500d,542,671.400000,227.094600,223.095000,202,-1,tree
orz500d,543,922.800000,298.005800,221.012000,258,-1,tree
orz500d,544,749.400000,255.035400,223.095000,220,-1,tree
orz500d,545,926.400000,299.905200,222.912000,257,-1,tree
orz500d,546,891.400000,292.420000,220.397000,252,-1,tree
orz500d,547,907.400000,299.420000,222.426000,259,-1,tree
orz500d,548,858.800000,292.106400,220.083000,255,-1,tree
orz500d,549,887.000000,297.934800,220.941000,260,-1,tree
orz500d,550,895.400000,300.934800,226.426000,263,-1,tree
orz500d,551,959.000000,299.378600,227.355000,266,-1,tree
orz500d,552,913.400000,298.449600,226.426000,263,-1,tree
orz500d,553,892.600000,303.420000,226.426000,263,-1,tree
orz500d,554,887.000000,299.763200,224.426000,261,-1,tree
orz500d,555,813.200000,264.591600,225.196000,225,-1,tree
orz500d,556,899.400000,301.177400,226.669000,262,-1,tree
orz500d,557,888.200000,297.520600,225.497000,260,-1,tree
orz500d,558,710.400000,232.579800,224.581000,205,-1,tree
orz500d,559,740.800000,265.420000,224.368000,225,-1,tree
orz500d,560,930.600000,307.248400,230.255000,266,-1,tree
orz500d,561,900.200000,300.278000,228.255000,264,-1,tree
orz500d,562,1284.400000,302.934800,229.255000,265,-1,tree
orz500d,563,904.200000,303.520600,230.669000,266,-1,tree
orz500d,564,799.800000,269.005800,228.782000,229,-1,tree
orz500d,565,940.400000,305.520600,230.184000,268,-1,tree
orz500d,566,946.200000,306.692200,229.698000,270,-1,tree
orz500d,567,905.600000,304.934800,230.426000,267,-1,tree
orz500d,568,963.800000,304.207000,231.355000,270,-1,tree
orz500d,569,909.400000,304.934800,230.426000,267,-1,tree
orz500d,570,955.800000,306.934800,234.912000,269,-1,tree
orz500d,571,934.200000,312.520600,235.527000,275,-1,tree
orz500d,572,944.000000,304.520600,232.497000,267,-1,tree
orz500d,573,947.400000,305.863800,233.841000,270,-1,tree
orz500d,574,934.400000,310.591600,235.255000,271,-1,tree
orz500d,575,922.600000,307.621200,235.598000,273,-1,tree
orz500d,576,936.000000,307.934800,235.912000,270,-1,tree
orz500d,577,2012.800000,309.763200,234.426000,271,-1,tree
orz500d,578,921.000000,305.207000,233.184000,271,-1,tree
orz500d,579,920.800000,309.035400,233.698000,274,-1,tree
orz500d,580,970.400000,313.934800,239.426000,276,-1,tree
orz500d,581,948.400000,313.076800,236.083000,271,-1,tree
orz500d,582,1030.200000,315.319400,238.326000,272,-1,tree
orz500d,583,1017.600000,315.662600,238.669000,274,-1,tree
orz500d,584,968.000000,309.792800,237.770000,276,-1,tree
orz500d,585,978.400000,308.278000,236.255000,272,-1,tree
orz500d,586,937.600000,313.834200,236.841000,273,-1,tree
orz500d,587,977.000000,314.005800,238.669000,274,-1,tree
orz500d,588,1030.800000,312.207000,239.355000,278,-1,tree
orz500d,589,970.600000,314.349000,237.355000,276,-1,tree
orz500d,590,1018.600000,315.349000,243.326000,277,-1,tree
orz500d,591,990.800000,316.278000,243.426000,280,-1,tree
orz500d,592,1038.800000,317.662600,240.669000,276,-1,tree
orz500d,593,1019.600000,320.692200,243.698000,284,-1,tree
orz500d,594,1009.000000,320.562000,243.569000,276,-1,tree
orz500d,595,1016.200000,319.248400,242.255000,278,-1,tree
orz500d,596,985.400000,312.934800,240.912000,275,-1,tree
orz500d,597,1009.400000,319.420000,242.426000,279,-1,tree
orz500d,598,991.600000,314.834200,242.811000,274,-1,tree
orz500d,599,994.000000,319.905200,242.912000,277,-1,tree
orz500d,600,1062.200000,322.106400,245.113000,285,-1,tree
orz500d,601,1033.800000,318.692200,246.669000,282,-1,tree
orz500d,602,1020.000000,317.420000,245.397000,277,-1,tree
orz500d,603,1052.200000,318.834200,246.811000,278,-1,tree
orz500d,604,939.000000,317.248400,245.225000,276,-1,tree
orz500d,605,1057.200000,321.591600,247.083000,282,-1,tree
orz500d,606,1011.400000,321.562000,244.569000,277,-1,tree
orz500d,607,998.400000,318.520600,246.497000,281,-1,tree
orz500d,608,998.600000,322.520600,246.355000,285,-1,tree
orz500d,609,977.600000,321.177400,244.184000,282,-1,tree
orz500d,610,1037.200000,320.792800,248.770000,287,-1,tree
orz500d,611,1040.200000,326.763200,250.598000,288,-1,tree
orz500d,612,1036.800000,321.319400,249.296000,278,-1,tree
orz500d,613,1130.600000,323.934800,251.912000,286,-1,tree
orz500d,614,1041.800000,323.834200,251.811000,283,-1,tree
orz500d,615,1079.000000,323.591600,251.569000,284,-1,tree
orz500d,616,1034.600000,322.733600,250.711000,279,-1,tree
orz500d,617,962.400000,320.147800,248.125000,276,-1,tree
orz500d,618,1040.400000,328.491000,251.497000,286,-1,tree
orz500d,619,1059.400000,328.834200,251.841000,288,-1,tree
orz500d,620,1075.800000,326.005800,253.983000,286,-1,tree
orz500d,621,1095.000000,324.834200,252.811000,284,-1,tree
orz500d,622,1064.600000,325.248400,253.225000,284,-1,tree
orz500d,623,1085.200000,326.449600,252.770000,291,-1,tree
orz500d,624,1027.000000,326.248400,254.225000,285,-1,tree
orz500d,625,1058.600000,331.491000,254.497000,289,-1,tree
orz500d,626,1033.800000,330.662600,253.669000,289,-1,tree
orz500d,627,1060.200000,330.349000,253.355000,292,-1,tree
orz500d,628,1166.600000,330.349000,253.355000,292,-1,tree
orz500d,629,1019.000000,327.905200,255.882000,285,-1,tree
orz500d,630,1121.800000,334.834200,257.841000,294,-1,tree
orz500d,631,1084.400000,331.207000,257.527000,297,-1,tree
orz500d,632,1069.600000,330.562000,258.539000,286,-1,tree
orz500d,633,1099.200000,330.520600,258.497000,293,-1,tree
orz500d,634,1061.000000,328.591600,256.569000,289,-1,tree
orz500d,635,1054.400000,330.733600,258.711000,287,-1,tree
orz500d,636,1039.400000,329.934800,257.912000,292,-1,tree
orz500d,637,1011.400000,328.692200,256.669000,292,-1,tree
orz500d,638,1142.000000,335.319400,258.326000,292,-1,tree
orz500d,639,1056.000000,336.218800,259.225000,290,-1,tree
orz500d,640,1127.400000,337.420000,260.426000,297,-1,tree
orz500d,641,1109.800000,337.147800,260.154000,293,-1,tree
orz500d,642,1134.000000,338.177400,261.184000,299,-1,tree
orz500d,643,1069.400000,334.905200,262.882000,292,-1,tree
orz500d,644,1094.000000,335.591600,263.569000,296,-1,tree
orz500d,645,1095.000000,338.420000,261.426000,298,-1,tree
orz500d,646,1097.400000,334.319400,262.296000,291,-1,tree
orz500d,647,1135.400000,336.591600,261.255000,297,-1,tree
orz500d,648,1055.600000,334.733600,262.711000,291,-1,tree
orz500d,649,1098.200000,335.763200,263.740000,297,-1,tree
orz500d,650,1213.600000,342.905200,265.912000,300,-1,tree
orz500d,651,1121.400000,340.106400,266.426000,303,-1,tree
orz500d,652,1133.400000,338.934800,266.912000,301,-1,tree
orz500d,653,1107.800000,338.147800,266.125000,294,-1,tree
orz500d,654,1127.400000,339.005800,266.983000,299,-1,tree
orz500d,655,1152.800000,343.289800,266.296000,295,-1,tree
orz500d,656,1073.000000,339.218800,267.196000,293,-1,tree
orz500d,657,1096.600000,339.863800,265.355000,304,-1,tree
orz500d,658,1135.600000,339.934800,265.426000,302,-1,tree
orz500d,659,1090.800000,338.035400,266.012000,303,-1,tree
orz500d,660,1176.200000,342.076800,270.054000,300,-1,tree
orz500d,661,1147.600000,345.319400,268.326000,302,-1,tree
orz500d,662,1183.200000,340.621200,268.598000,306,-1,tree
orz500d,663,1084.800000,343.763200,271.740000,305,-1,tree
orz500d,664,1121.800000,342.349000,270.326000,304,-1,tree
orz500d,665,1144.600000,342.621200,268.113000,308,-1,tree
orz500d,666,1064.000000,340.692200,268.669000,304,-1,tree
orz500d,667,1138.000000,341.147800,269.125000,297,-1,tree
orz500d,668,1149.000000,347.118200,270.125000,298,-1,tree
orz500d,669,1090.800000,348.189200,271.196000,297,-1,tree
orz500d,670,1225.600000,352.420000,275.426000,312,-1,tree
orz500d,671,1195.800000,351.562000,274.569000,307,-1,tree
orz500d,672,1136.600000,351.905200,274.912000,309,-1,tree
orz500d,673,1178.600000,351.390400,274.397000,306,-1,tree
orz500d,674,1224.200000,346.834200,274.811000,306,-1,tree
orz500d,675,1148.600000,347.763200,275.740000,309,-1,tree
orz500d,676,1133.000000,345.692200,272.012000,309,-1,tree
orz500d,677,1129.000000,345.319400,273.296000,302,-1,tree
orz500d,678,1112.800000,349.047200,272.054000,302,-1,tree
orz500d,679,1147.800000,352.704000,275.711000,304,-1,tree
orz500d,680,1155.000000,353.562000,276.569000,309,-1,tree
orz500d,681,1107.200000,348.520600,276.497000,311,-1,tree
orz500d,682,1168.400000,354.017600,277.024000,302,-1,tree
orz500d,683,1146.400000,354.976200,277.983000,310,-1,tree
orz500d,684,1189.400000,353.248400,276.255000,312,-1,tree
orz500d,685,1147.200000,348.662600,276.640000,307,-1,tree
orz500d,686,1168.000000,356.733600,279.740000,313,-1,tree
orz500d,687,1106.800000,348.934800,276.912000,311,-1,tree
orz500d,688,1771.000000,349.390400,277.368000,304,-1,tree
orz500d,689,1520.000000,355.147800,278.154000,311,-1,tree
orz500d,690,1217.600000,357.905200,280.912000,315,-1,tree
orz500d,691,1230.600000,357.289800,280.296000,309,-1,tree
orz500d,692,1151.200000,357.360800,280.368000,307,-1,tree
orz500d,693,1191.200000,353.349000,281.326000,315,-1,tree
orz500d,694,1181.000000,359.846000,282.853000,307,-1,tree
orz500d,695,1170.200000,355.763200,283.740000,317,-1,tree
orz500d,696,1138.600000,352.976200,280.953000,308,-1,tree
orz500d,697,1173.400000,359.147800,282.154000,315,-1,tree
orz500d,698,1129.200000,360.804600,283.811000,315,-1,tree
orz500d,699,1187.400000,355.420000,283.397000,315,-1,tree
orz500d,700,1193.000000,356.349000,284.326000,318,-1,tree
orz500d,701,1214.200000,363.218800,286.225000,317,-1,tree
orz500d,702,1193.600000,356.349000,284.326000,318,-1,tree
orz500d,703,1228.200000,364.834200,287.841000,324,-1,tree
orz500d,704,1163.400000,360.005800,284.669000,320,-1,tree
orz500d,705,1125.200000,361.390400,284.397000,316,-1,tree
orz500d,706,1124.000000,363.461400,286.468000,316,-1,tree
orz500d,707,1235.200000,363.147800,286.154000,319,-1,tree
orz500d,708,1147.400000,362.562000,285.569000,318,-1,tree
orz500d,709,1178.600000,364.461400,287.468000,317,-1,tree
orz500d,710,1222.800000,366.875600,289.882000,319,-1,tree
orz500d,711,1210.600000,365.319400,288.326000,322,-1,tree
orz500d,712,1161.200000,365.360800,288.368000,315,-1,tree
orz500d,713,1192.400000,366.834200,289.841000,326,-1,tree
orz500d,714,1249.600000,368.390400,291.397000,323,-1,tree
orz500d,715,1159.800000,366.118200,289.125000,317,-1,tree
orz500d,716,1238.000000,362.461400,290.439000,315,-1,tree
orz500d,717,1147.200000,361.289800,289.267000,313,-1,tree
orz500d,718,1168.400000,366.461400,289.468000,319,-1,tree
orz500d,719,1151.400000,360.846000,288.823000,308,-1,tree
orz500d,720,1225.000000,372.633000,295.640000,326,-1,tree
orz500d,721,1260.800000,370.733600,293.740000,327,-1,tree
orz500d,722,1266.200000,371.804600,294.811000,326,-1,tree
orz500d,723,1229.000000,364.177400,292.154000,325,-1,tree
orz500d,724,1218.400000,369.319400,292.326000,326,-1,tree
orz500d,725,1229.800000,370.733600,293.740000,327,-1,tree
orz500d,726,1206.800000,370.562000,293.569000,326,-1,tree
orz500d,727,1169.000000,369.674400,292.681000,316,-1,tree
orz500d,728,1242.000000,372.461400,295.468000,325,-1,tree
orz500d,729,1197.800000,365.875600,293.853000,318,-1,tree
orz500d,730,1281.000000,374.976200,297.983000,330,-1,tree
orz500d,731,1288.600000,373.390400,296.397000,328,-1,tree
orz500d,732,1251.400000,373.976200,296.983000,329,-1,tree
orz500d,733,1206.600000,371.005800,298.983000,331,-1,tree
orz500d,734,1265.800000,375.390400,298.397000,330,-1,tree
orz500d,735,1250.800000,373.106400,296.941000,336,-1,tree
orz500d,736,1200.400000,371.491000,299.468000,329,-1,tree
orz500d,737,1246.200000,373.349000,299.669000,335,-1,tree
orz500d,738,1252.400000,369.934800,297.912000,332,-1,tree
orz500d,739,1233.000000,372.863800,298.355000,337,-1,tree
orz500d,740,1249.600000,380.218800,303.225000,334,-1,tree
orz500d,741,1265.200000,379.905200,302.912000,337,-1,tree
orz500d,742,1202.600000,375.591600,303.569000,336,-1,tree
orz500d,743,1311.200000,380.775000,303.782000,330,-1,tree
orz500d,744,1287.800000,378.118200,301.125000,329,-1,tree
orz500d,745,1268.400000,379.662600,302.669000,338,-1,tree
orz500d,746,1211.200000,377.218800,300.225000,331,-1,tree
orz500d,747,1203.400000,380.704000,303.711000,332,-1,tree
orz500d,748,1259.400000,378.704000,301.711000,330,-1,tree
orz500d,749,1220.800000,380.633000,303.640000,334,-1,tree
orz500d,750,1712.200000,376.147800,304.125000,332,-1,tree
orz500d,751,1712.600000,377.491000,305.468000,335,-1,tree
orz500d,752,1263.800000,377.319400,305.296000,334,-1,tree
orz500d,753,1256.200000,382.603400,305.610000,331,-1,tree
orz500d,754,1291.600000,383.005800,306.012000,343,-1,tree
orz500d,755,1225.800000,381.218800,304.225000,335,-1,tree
orz500d,756,1235.400000,381.390400,304.397000,336,-1,tree
orz500d,757,1299.600000,382.189200,305.196000,331,-1,tree
orz500d,758,1267.800000,381.633000,304.640000,335,-1,tree
orz500d,759,1273.200000,384.532400,307.539000,335,-1,tree
orz500d,760,1324.200000,385.662600,308.669000,344,-1,tree
orz500d,761,1262.200000,383.147800,311.125000,339,-1,tree
orz500d,762,1257.200000,382.278000,308.598000,346,-1,tree
orz500d,763,1221.600000,381.863800,309.841000,346,-1,tree
orz500d,764,1205.800000,382.106400,310.083000,345,-1,tree
orz500d,765,1206.800000,382.934800,310.912000,345,-1,tree
orz500d,766,1255.600000,388.804600,311.811000,343,-1,tree
orz500d,767,1239.400000,384.934800,310.426000,347,-1,tree
orz500d,768,1209.600000,383.591600,308.255000,344,-1,tree
orz500d,769,1285.600000,385.461400,308.468000,338,-1,tree
orz500d,770,1258.800000,385.662600,313.640000,344,-1,tree
orz500d,771,1274.600000,390.349000,315.012000,352,-1,tree
orz500d,772,1188.000000,385.520600,313.497000,348,-1,tree
orz500d,773,1255.400000,390.189200,313.196000,339,-1,tree
orz500d,774,1242.400000,386.834200,314.811000,346,-1,tree
orz500d,775,1351.000000,392.846000,315.853000,340,-1,tree
orz500d,776,1276.400000,389.875600,312.882000,342,-1,tree
orz500d,777,1271.000000,389.047200,312.054000,342,-1,tree
orz500d,778,1276.000000,390.946600,313.953000,341,-1,tree
orz500d,779,1256.400000,390.260200,313.267000,337,-1,tree
orz500d,780,1302.200000,390.106400,318.083000,353,-1,tree
orz500d,781,1270.800000,388.147800,316.125000,344,-1,tree
orz500d,782,1289.000000,395.218800,318.225000,349,-1,tree
orz500d,783,1240.400000,390.905200,318.882000,348,-1,tree
orz500d,784,1196.000000,393.289800,316.296000,345,-1,tree
orz500d,785,1254.800000,390.520600,318.497000,353,-1,tree
orz500d,786,1348.800000,393.189200,316.196000,342,-1,tree
orz500d,787,1230.800000,396.775000,319.782000,346,-1,tree
orz500d,788,1199.800000,394.118200,317.125000,345,-1,tree
orz500d,789,1374.400000,396.532400,319.539000,347,-1,tree
orz500d,790,1335.000000,397.248400,320.255000,356,-1,tree
orz500d,791,1211.800000,392.349000,320.326000,354,-1,tree
orz500d,792,1277.200000,394.218800,322.196000,348,-1,tree
orz500d,793,1351.800000,397.189200,320.196000,346,-1,tree
orz500d,794,1302.000000,398.260200,321.267000,345,-1,tree
orz500d,795,1227.200000,399.017600,322.024000,347,-1,tree
orz500d,796,1216.600000,399.431800,322.439000,347,-1,tree
orz500d,797,1245.000000,397.804600,320.811000,352,-1,tree
orz500d,798,1352.600000,399.633000,322.640000,353,-1,tree
orz500d,799,1223.000000,399.633000,322.640000,353,-1,tree
orz500d,800,1327.800000,401.733600,324.740000,358,-1,tree
orz500d,801,1320.000000,402.775000,325.782000,352,-1,tree
orz500d,802,1375.600000,403.846000,326.853000,351,-1,tree
orz500d,803,1311.400000,401.047200,324.054000,354,-1,tree
orz500d,804,1283.600000,402.633000,325.640000,356,-1,tree
orz500d,805,1304.400000,402.875600,325.882000,355,-1,tree
orz500d,806,1308.800000,404.946600,327.953000,355,-1,tree
orz500d,807,1249.800000,401.289800,324.296000,353,-1,tree
orz500d,808,1353.400000,402.390400,325.397000,357,-1,tree
orz500d,809,1349.800000,401.633000,324.640000,355,-1,tree
orz500d,810,1378.000000,405.905200,328.912000,363,-1,tree
orz500d,811,1322.600000,405.532400,328.539000,356,-1,tree
orz500d,812,1327.000000,407.076800,330.083000,365,-1,tree
orz500d,813,1334.600000,405.189200,328.196000,354,-1,tree
orz500d,814,1289.600000,407.603400,330.610000,356,-1,tree
orz500d,815,1270.000000,406.875600,329.882000,359,-1,tree
orz500d,816,1398.000000,400.177400,328.154000,361,-1,tree
orz500d,817,1256.200000,405.360800,328.368000,355,-1,tree
orz500d,818,1269.000000,407.875600,330.882000,360,-1,tree
orz500d,819,1249.800000,407.360800,330.368000,357,-1,tree
orz500d,820,1362.000000,409.775000,332.782000,359,-1,tree
orz500d,821,1346.800000,410.846000,333.853000,358,-1,tree
orz500d,822,1327.800000,409.118200,332.125000,360,-1,tree
orz500d,823,1265.200000,410.189200,333.196000,359,-1,tree
orz500d,824,1398.600000,412.118200,335.125000,363,-1,tree
orz500d,825,1272.800000,410.118200,333.125000,361,-1,tree
orz500d,826,1244.400000,410.289800,333.296000,362,-1,tree
orz500d,827,1373.000000,412.088600,335.095000,358,-1,tree
orz500d,828,1363.600000,410.076800,333.083000,368,-1,tree
orz500d,829,1499.000000,406.349000,334.326000,368,-1,tree
orz500d,830,1397.800000,408.662600,336.640000,367,-1,tree
orz500d,831,1419.000000,415.733600,338.740000,372,-1,tree
orz500d,832,1368.800000,415.260200,338.267000,362,-1,tree
orz500d,833,1335.000000,414.946600,337.953000,365,-1,tree
orz500d,834,1328.400000,414.461400,337.468000,367,-1,tree
orz500d,835,1429.400000,414.804600,337.811000,369,-1,tree
orz500d,836,1282.600000,413.704000,336.711000,365,-1,tree
orz500d,837,1303.800000,414.431800,337.439000,362,-1,tree
orz500d,838,1371.000000,415.461400,338.468000,368,-1,tree
orz500d,839,1370.400000,411.177400,339.154000,372,-1,tree
orz500d,840,1408.200000,417.047200,340.054000,370,-1,tree
orz500d,841,1478.600000,418.704000,341.711000,370,-1,tree
orz500d,842,1333.000000,419.603400,342.610000,368,-1,tree
orz500d,843,1283.400000,417.431800,340.439000,365,-1,tree
orz500d,844,1388.000000,420.360800,343.368000,370,-1,tree
orz500d,845,1278.600000,417.875600,340.882000,370,-1,tree
orz500d,846,1381.200000,418.289800,341.296000,370,-1,tree
orz500d,847,1385.000000,412.076800,340.054000,370,-1,tree
orz500d,848,1370.400000,413.420000,341.397000,373,-1,tree
orz500d,849,1388.000000,412.319400,340.296000,369,-1,tree
orz500d,850,1478.200000,424.431800,347.439000,372,-1,tree
orz500d,851,1375.800000,421.017600,344.024000,369,-1,tree
orz500d,852,1350.600000,423.118200,346.125000,374,-1,tree
orz500d,853,1341.600000,421.189200,344.196000,370,-1,tree
orz500d,854,1325.600000,423.360800,346.368000,373,-1,tree
orz500d,855,1462.200000,424.289800,347.296000,376,-1,tree
orz500d,856,1411.600000,417.491000,345.468000,375,-1,tree
orz500d,857,1476.800000,422.633000,345.640000,376,-1,tree
