map,scenid,tcost,distance,expect,steps,d,itype
BlastFurnace,2379,7437.200000,1733.318800,954.325000,1480,-1,tree
BlastFurnace,2380,5126.400000,1508.395800,957.637000,1282,-1,tree
BlastFurnace,2381,4434.400000,1031.934400,956.401000,854,-1,tree
BlastFurnace,2382,5886.800000,1532.094000,956.482000,1297,-1,tree
BlastFurnace,2383,7280.200000,1847.490400,959.159000,1595,-1,tree
BlastFurnace,2384,6154.400000,1509.668000,958.909000,1287,-1,tree
BlastFurnace,2385,6015.400000,1568.076200,959.367000,1316,-1,tree
BlastFurnace,2386,3783.400000,1152.064600,959.394000,982,-1,tree
BlastFurnace,2387,7125.800000,1865.940000,956.354000,1577,-1,tree
BlastFurnace,2388,5102.000000,1437.762600,959.382000,1189,-1,tree
BlastFurnace,2389,6051.800000,1640.005200,958.100000,1390,-1,tree
BlastFurnace,2390,5921.400000,1536.401800,960.283000,1339,-1,tree
BlastFurnace,2391,5368.800000,1552.111800,960.105000,1334,-1,tree
BlastFurnace,2392,5020.400000,1446.265600,963.968000,1212,-1,tree
BlastFurnace,2393,6643.400000,1551.147200,962.080000,1297,-1,tree
BlastFurnace,2394,5763.200000,1512.579200,961.820000,1275,-1,tree
BlastFurnace,2395,4133.000000,1262.111800,961.377000,1044,-1,tree
BlastFurnace,2396,6864.000000,1780.591000,960.685000,1531,-1,tree
BlastFurnace,2397,5470.800000,1513.253800,962.495000,1291,-1,tree
BlastFurnace,2398,4965.600000,1512.366200,961.607000,1281,-1,tree
BlastFurnace,2399,6132.800000,1246.762800,960.026000,1068,-1,tree
BlastFurnace,2400,6376.600000,1699.898600,966.497000,1418,-1,tree
BlastFurnace,2401,5471.200000,1259.656200,966.578000,1049,-1,tree
BlastFurnace,2402,5316.400000,1516.212400,965.453000,1301,-1,tree
BlastFurnace,2403,5397.200000,1228.372200,964.063000,1026,-1,tree
BlastFurnace,2404,6731.000000,1688.662000,966.698000,1437,-1,tree
BlastFurnace,2405,5280.600000,1517.236000,966.477000,1278,-1,tree
BlastFurnace,2406,5482.800000,1515.094000,964.335000,1280,-1,tree
BlastFurnace,2407,7815.600000,1859.780400,966.762000,1628,-1,tree
BlastFurnace,2408,4695.600000,1339.064400,964.548000,1099,-1,tree
BlastFurnace,2409,5546.800000,1516.301200,965.541000,1316,-1,tree
BlastFurnace,2410,5291.000000,1521.029000,968.612000,1317,-1,tree
BlastFurnace,2411,4386.600000,1286.129600,969.595000,1085,-1,tree
BlastFurnace,2412,6525.400000,1658.188600,968.041000,1397,-1,tree
BlastFurnace,2413,5664.400000,1255.478800,968.742000,1085,-1,tree
BlastFurnace,2414,5457.600000,1519.094000,968.335000,1284,-1,tree
BlastFurnace,2415,4311.000000,1266.656200,970.649000,1056,-1,tree
BlastFurnace,2416,6034.200000,1446.733000,969.181000,1193,-1,tree
BlastFurnace,2417,5653.200000,1522.691600,971.933000,1276,-1,tree
BlastFurnace,2418,7365.600000,1879.099800,969.514000,1603,-1,tree
BlastFurnace,2419,4953.000000,1452.845400,969.495000,1190,-1,tree
BlastFurnace,2420,4666.200000,1050.153400,974.034000,895,-1,tree
BlastFurnace,2421,7634.600000,1881.656000,972.070000,1601,-1,tree
BlastFurnace,2422,6401.600000,1691.182600,973.237000,1401,-1,tree
BlastFurnace,2423,5597.400000,1268.372200,972.122000,1066,-1,tree
BlastFurnace,2424,5218.600000,1207.419600,973.394000,1027,-1,tree
BlastFurnace,2425,4058.400000,1234.490600,975.595000,1052,-1,tree
BlastFurnace,2426,5413.000000,1278.082200,973.105000,1055,-1,tree
BlastFurnace,2427,3075.400000,1010.076400,972.426000,828,-1,tree
BlastFurnace,2428,7309.800000,1768.543600,974.413000,1497,-1,tree
BlastFurnace,2429,4440.600000,1259.928400,972.607000,1053,-1,tree
BlastFurnace,2430,4676.000000,1394.638400,978.968000,1167,-1,tree
BlastFurnace,2431,5636.000000,1533.046600,978.698000,1276,-1,tree
BlastFurnace,2432,5355.000000,1530.626600,979.867000,1315,-1,tree
BlastFurnace,2433,6078.200000,1539.727200,977.370000,1327,-1,tree
BlastFurnace,2434,5720.200000,1287.029000,977.566000,1083,-1,tree
BlastFurnace,2435,5847.200000,1399.324800,977.796000,1175,-1,tree
BlastFurnace,2436,5685.000000,1528.508200,977.749000,1293,-1,tree
BlastFurnace,2437,5516.200000,1526.910600,976.151000,1303,-1,tree
BlastFurnace,2438,4257.000000,1291.810000,979.762000,1065,-1,tree
BlastFurnace,2439,6171.400000,1461.922400,977.742000,1226,-1,tree
BlastFurnace,2440,7011.800000,1893.022800,983.438000,1590,-1,tree
BlastFurnace,2441,5522.600000,1554.413600,982.864000,1345,-1,tree
BlastFurnace,2442,6174.200000,1593.892800,981.987000,1353,-1,tree
BlastFurnace,2443,5188.600000,1533.437200,982.678000,1300,-1,tree
BlastFurnace,2444,6004.000000,1368.496400,981.495000,1145,-1,tree
BlastFurnace,2445,7706.600000,1891.253600,981.668000,1599,-1,tree
BlastFurnace,2446,5190.800000,1463.810000,983.772000,1237,-1,tree
BlastFurnace,2447,7555.000000,1892.336400,982.751000,1586,-1,tree
BlastFurnace,2448,7290.400000,1889.750600,980.166000,1583,-1,tree
BlastFurnace,2449,5889.800000,1460.602800,983.051000,1199,-1,tree
BlastFurnace,2450,4703.400000,1279.792400,984.370000,1106,-1,tree
BlastFurnace,2451,5658.000000,1317.206400,985.117000,1073,-1,tree
BlastFurnace,2452,3410.400000,1080.579400,984.661000,913,-1,tree
BlastFurnace,2453,6368.400000,1634.815800,987.822000,1367,-1,tree
BlastFurnace,2454,5562.400000,1296.194600,985.318000,1064,-1,tree
BlastFurnace,2455,4905.400000,1069.242200,986.276000,929,-1,tree
BlastFurnace,2456,3053.200000,1005.023200,986.644000,842,-1,tree
BlastFurnace,2457,4204.400000,1287.105800,987.342000,1040,-1,tree
BlastFurnace,2458,5263.400000,1214.727200,987.288000,1002,-1,tree
BlastFurnace,2459,3087.000000,1043.295400,984.389000,884,-1,tree
BlastFurnace,2460,6596.600000,1696.721200,988.756000,1455,-1,tree
BlastFurnace,2461,5660.400000,1287.200600,991.193000,1084,-1,tree
BlastFurnace,2462,5155.800000,1280.727200,991.749000,1068,-1,tree
BlastFurnace,2463,6141.000000,1473.490400,991.068000,1221,-1,tree
BlastFurnace,2464,5417.400000,1466.526000,988.973000,1248,-1,tree
BlastFurnace,2465,4796.800000,1122.064600,991.034000,952,-1,tree
BlastFurnace,2466,5820.000000,1540.307000,989.548000,1299,-1,tree
BlastFurnace,2467,5289.600000,1539.159200,988.399000,1343,-1,tree
BlastFurnace,2468,7959.600000,1892.336400,988.024000,1586,-1,tree
BlastFurnace,2469,3237.000000,1005.224400,989.573000,848,-1,tree
BlastFurnace,2470,5736.600000,1543.354400,992.595000,1324,-1,tree
BlastFurnace,2471,7315.600000,1903.342400,993.756000,1626,-1,tree
BlastFurnace,2472,4614.600000,1395.496400,992.311000,1172,-1,tree
BlastFurnace,2473,5624.200000,1289.401800,993.980000,1092,-1,tree
BlastFurnace,2474,7948.200000,1902.514000,992.928000,1626,-1,tree
BlastFurnace,2475,5701.800000,1545.940200,995.181000,1327,-1,tree
BlastFurnace,2476,5877.600000,1604.490400,994.911000,1352,-1,tree
BlastFurnace,2477,6479.600000,1544.484600,993.725000,1333,-1,tree
BlastFurnace,2478,7275.800000,1902.815800,993.230000,1635,-1,tree
BlastFurnace,2479,6868.800000,1903.437000,993.852000,1600,-1,tree
BlastFurnace,2480,6520.600000,1523.437200,996.477000,1290,-1,tree
BlastFurnace,2481,6046.800000,1597.460800,998.426000,1340,-1,tree
BlastFurnace,2482,5383.000000,1549.526000,998.767000,1331,-1,tree
BlastFurnace,2483,7917.000000,1909.052400,999.467000,1611,-1,tree
BlastFurnace,2484,5671.000000,1294.076400,998.068000,1112,-1,tree
BlastFurnace,2485,5420.200000,1476.153200,998.600000,1251,-1,tree
BlastFurnace,2486,7053.400000,1811.028800,996.296000,1537,-1,tree
BlastFurnace,2487,5798.400000,1287.141400,998.891000,1074,-1,tree
BlastFurnace,2488,6606.400000,1666.987400,999.082000,1400,-1,tree
BlastFurnace,2489,5965.000000,1594.597000,998.354000,1374,-1,tree
BlastFurnace,2490,5401.000000,1551.786400,1001.030000,1349,-1,tree
BlastFurnace,2491,7739.200000,1911.182600,1001.600000,1621,-1,tree
BlastFurnace,2492,7691.000000,1910.372000,1000.790000,1638,-1,tree
BlastFurnace,2493,4690.000000,1352.922400,1002.100000,1117,-1,tree
BlastFurnace,2494,5567.200000,1551.922400,1001.160000,1316,-1,tree
BlastFurnace,2495,4057.800000,1268.082200,1002.190000,1045,-1,tree
BlastFurnace,2496,5545.200000,1296.898800,1000.890000,1085,-1,tree
BlastFurnace,2497,5698.800000,1554.478600,1003.720000,1314,-1,tree
BlastFurnace,2498,7407.200000,1716.981600,1000.310000,1491,-1,tree
BlastFurnace,2499,5632.800000,1551.224200,1000.470000,1324,-1,tree
BlastFurnace,2500,5450.400000,1555.567400,1004.810000,1330,-1,tree
BlastFurnace,2501,5576.000000,1303.283400,1007.280000,1086,-1,tree
BlastFurnace,2502,5870.200000,1395.952000,1004.470000,1165,-1,tree
BlastFurnace,2503,6218.200000,1555.247800,1004.490000,1304,-1,tree
BlastFurnace,2504,7359.600000,1897.721200,1004.700000,1656,-1,tree
BlastFurnace,2505,6170.800000,1436.496400,1004.420000,1213,-1,tree
BlastFurnace,2506,7243.600000,1915.738800,1006.150000,1621,-1,tree
BlastFurnace,2507,7570.000000,1914.200400,1004.610000,1641,-1,tree
BlastFurnace,2508,5866.400000,1582.484600,1006.870000,1371,-1,tree
BlastFurnace,2509,5643.400000,1557.697600,1006.940000,1340,-1,tree
BlastFurnace,2510,5516.000000,1562.354400,1011.600000,1343,-1,tree
BlastFurnace,2511,6422.800000,1491.389800,1009.700000,1236,-1,tree
BlastFurnace,2512,3736.200000,1138.206600,1008.100000,964,-1,tree
BlastFurnace,2513,6459.800000,1571.715400,1011.010000,1371,-1,tree
BlastFurnace,2514,5031.000000,1428.863200,1009.090000,1183,-1,tree
BlastFurnace,2515,4187.800000,1284.940200,1009.420000,1066,-1,tree
BlastFurnace,2516,5951.600000,1560.182800,1009.420000,1340,-1,tree
BlastFurnace,2517,5876.800000,1683.342400,1011.440000,1406,-1,tree
BlastFurnace,2518,5734.800000,1561.608800,1010.850000,1329,-1,tree
BlastFurnace,2519,6408.800000,1488.206400,1010.650000,1244,-1,tree
BlastFurnace,2520,7996.200000,1923.070200,1013.480000,1642,-1,tree
BlastFurnace,2521,5751.800000,1562.958000,1012.200000,1361,-1,tree
BlastFurnace,2522,5325.000000,1562.786400,1012.030000,1360,-1,tree
BlastFurnace,2523,5545.400000,1563.910600,1013.150000,1340,-1,tree
BlastFurnace,2524,6293.800000,1572.271600,1012.400000,1367,-1,tree
BlastFurnace,2525,6200.800000,1583.697600,1012.230000,1366,-1,tree
BlastFurnace,2526,7612.800000,1925.425200,1015.840000,1634,-1,tree
BlastFurnace,2527,6128.000000,1566.052600,1015.290000,1338,-1,tree
BlastFurnace,2528,5912.000000,1566.324800,1015.570000,1342,-1,tree
BlastFurnace,2529,5498.600000,1490.851400,1013.300000,1257,-1,tree
BlastFurnace,2530,7387.800000,1928.170800,1018.580000,1650,-1,tree
BlastFurnace,2531,5937.400000,1597.218200,1019.680000,1341,-1,tree
BlastFurnace,2532,4006.000000,1149.183000,1016.740000,999,-1,tree
BlastFurnace,2533,5724.200000,1568.313000,1017.550000,1356,-1,tree
BlastFurnace,2534,6398.200000,1567.750800,1016.990000,1331,-1,tree
BlastFurnace,2535,4129.600000,1243.271600,1017.050000,1038,-1,tree
BlastFurnace,2536,4471.600000,1330.094000,1018.050000,1095,-1,tree
BlastFurnace,2537,8098.600000,1927.798000,1018.210000,1643,-1,tree
BlastFurnace,2538,7343.800000,1858.946000,1017.040000,1599,-1,tree
BlastFurnace,2539,7886.200000,1929.111600,1019.530000,1641,-1,tree
BlastFurnace,2540,4550.000000,1333.952000,1020.730000,1103,-1,tree
BlastFurnace,2541,4506.000000,1312.017200,1023.040000,1120,-1,tree
BlastFurnace,2542,7305.600000,1913.685600,1020.670000,1638,-1,tree
BlastFurnace,2543,5715.400000,1571.520000,1020.760000,1324,-1,tree
BlastFurnace,2544,6462.600000,1499.644200,1022.090000,1231,-1,tree
BlastFurnace,2545,5850.800000,1571.668000,1020.910000,1349,-1,tree
BlastFurnace,2546,6630.200000,1742.076200,1022.310000,1490,-1,tree
BlastFurnace,2547,6028.400000,1639.502200,1023.240000,1375,-1,tree
BlastFurnace,2548,5540.600000,1249.768600,1020.230000,1030,-1,tree
BlastFurnace,2549,5806.400000,1590.029000,1021.040000,1386,-1,tree
BlastFurnace,2550,4553.200000,1326.425400,1026.860000,1105,-1,tree
BlastFurnace,2551,5506.800000,1278.608800,1025.710000,1046,-1,tree
BlastFurnace,2552,5759.400000,1576.952000,1026.190000,1346,-1,tree
BlastFurnace,2553,5736.600000,1575.052600,1024.290000,1347,-1,tree
BlastFurnace,2554,5684.000000,1321.981600,1025.970000,1096,-1,tree
BlastFurnace,2555,4703.800000,1080.194800,1024.120000,918,-1,tree
BlastFurnace,2556,5642.200000,1265.845600,1025.680000,1073,-1,tree
BlastFurnace,2557,6816.600000,1703.378000,1025.760000,1460,-1,tree
BlastFurnace,2558,5981.600000,1577.324800,1026.570000,1353,-1,tree
BlastFurnace,2559,8012.000000,1934.230000,1024.640000,1666,-1,tree
BlastFurnace,2560,4683.400000,1369.810000,1029.480000,1143,-1,tree
BlastFurnace,2561,5949.000000,1582.324800,1031.570000,1358,-1,tree
BlastFurnace,2562,5777.800000,1323.981600,1029.150000,1098,-1,tree
BlastFurnace,2563,10120.400000,1820.431200,1030.530000,1558,-1,tree
BlastFurnace,2564,4062.000000,1219.597000,1031.660000,999,-1,tree
BlastFurnace,2565,5808.200000,1319.987600,1031.010000,1123,-1,tree
BlastFurnace,2566,6062.600000,1582.123600,1031.360000,1352,-1,tree
BlastFurnace,2567,5539.400000,1581.253800,1030.490000,1359,-1,tree
BlastFurnace,2568,7914.400000,1941.514000,1031.930000,1665,-1,tree
BlastFurnace,2569,7472.000000,1939.502200,1029.920000,1675,-1,tree
BlastFurnace,2570,5523.800000,1585.709400,1034.950000,1356,-1,tree
BlastFurnace,2571,5755.400000,1585.768600,1035.010000,1366,-1,tree
BlastFurnace,2572,5687.400000,1586.537800,1035.780000,1356,-1,tree
BlastFurnace,2573,7139.200000,1761.608800,1033.340000,1529,-1,tree
BlastFurnace,2574,5433.400000,1184.218400,1033.150000,998,-1,tree
BlastFurnace,2575,7056.800000,1763.863200,1034.770000,1518,-1,tree
BlastFurnace,2576,5786.200000,1583.567400,1032.810000,1358,-1,tree
BlastFurnace,2577,4784.800000,1329.111800,1033.100000,1111,-1,tree
BlastFurnace,2578,6079.600000,1585.650200,1034.890000,1346,-1,tree
BlastFurnace,2579,7360.800000,1812.159000,1032.110000,1546,-1,tree
BlastFurnace,2580,6280.200000,1590.236000,1039.480000,1351,-1,tree
BlastFurnace,2581,5770.200000,1589.768600,1039.010000,1370,-1,tree
BlastFurnace,2582,7593.200000,1948.880800,1039.300000,1650,-1,tree
BlastFurnace,2583,5861.200000,1587.940200,1037.180000,1369,-1,tree
BlastFurnace,2584,8142.000000,1946.182600,1036.600000,1656,-1,tree
BlastFurnace,2585,7327.800000,1931.147200,1038.130000,1677,-1,tree
BlastFurnace,2586,4167.800000,1207.774600,1039.730000,1017,-1,tree
BlastFurnace,2587,6881.600000,1763.206400,1039.300000,1519,-1,tree
BlastFurnace,2588,5492.800000,1588.141400,1037.380000,1375,-1,tree
BlastFurnace,2589,8059.800000,1948.425200,1038.840000,1657,-1,tree
BlastFurnace,2590,4581.000000,1339.094000,1043.090000,1104,-1,tree
BlastFurnace,2591,3626.400000,1117.467000,1042.760000,959,-1,tree
BlastFurnace,2592,6912.800000,1594.508200,1043.750000,1359,-1,tree
BlastFurnace,2593,5861.200000,1591.153200,1040.390000,1366,-1,tree
BlastFurnace,2594,7983.400000,1952.981400,1043.400000,1657,-1,tree
BlastFurnace,2595,5687.000000,1591.579200,1040.820000,1354,-1,tree
BlastFurnace,2596,7411.200000,1952.235800,1042.650000,1643,-1,tree
BlastFurnace,2597,6613.400000,1591.206400,1040.450000,1347,-1,tree
BlastFurnace,2598,8013.400000,1950.756600,1041.170000,1673,-1,tree
BlastFurnace,2599,5902.400000,1347.768600,1042.790000,1128,-1,tree
BlastFurnace,2600,5835.000000,1596.413600,1045.650000,1387,-1,tree
BlastFurnace,2601,4687.800000,1336.638400,1047.660000,1109,-1,tree
BlastFurnace,2602,6247.800000,1596.668000,1045.910000,1374,-1,tree
BlastFurnace,2603,7992.400000,1954.608600,1045.020000,1652,-1,tree
BlastFurnace,2604,5481.000000,1249.526000,1046.130000,1031,-1,tree
BlastFurnace,2605,7594.800000,1939.247800,1046.230000,1688,-1,tree
BlastFurnace,2606,6094.400000,1595.679800,1044.920000,1361,-1,tree
BlastFurnace,2607,6524.200000,1757.768400,1045.280000,1468,-1,tree
BlastFurnace,2608,7894.600000,1956.727000,1047.140000,1674,-1,tree
BlastFurnace,2609,5593.400000,1253.171000,1047.310000,1045,-1,tree
BlastFurnace,2610,5885.800000,1602.662000,1051.900000,1351,-1,tree
BlastFurnace,2611,7289.000000,1957.667800,1048.080000,1665,-1,tree
BlastFurnace,2612,5802.800000,1600.620600,1049.860000,1356,-1,tree
BlastFurnace,2613,5687.200000,1599.608800,1048.850000,1367,-1,tree
BlastFurnace,2614,4031.800000,1170.851600,1049.720000,1007,-1,tree
BlastFurnace,2615,3458.800000,1117.147400,1049.170000,933,-1,tree
BlastFurnace,2616,6167.800000,1639.366200,1051.910000,1408,-1,tree
BlastFurnace,2617,8093.000000,1958.040600,1048.450000,1672,-1,tree
BlastFurnace,2618,6628.600000,1627.395800,1051.780000,1401,-1,tree
BlastFurnace,2619,6174.400000,1601.898800,1051.140000,1390,-1,tree
BlastFurnace,2620,6130.400000,1603.094000,1052.340000,1368,-1,tree
BlastFurnace,2621,6991.000000,1756.863200,1053.810000,1511,-1,tree
BlastFurnace,2622,8015.000000,1964.147000,1054.560000,1640,-1,tree
BlastFurnace,2623,6201.000000,1606.040800,1055.280000,1390,-1,tree
BlastFurnace,2624,6002.000000,1605.963800,1055.210000,1363,-1,tree
BlastFurnace,2625,6072.200000,1604.425400,1053.670000,1383,-1,tree
BlastFurnace,2626,4066.400000,1183.159200,1053.540000,987,-1,tree
BlastFurnace,2627,5887.400000,1605.318800,1054.560000,1352,-1,tree
BlastFurnace,2628,8054.200000,1965.585000,1056.000000,1687,-1,tree
BlastFurnace,2629,6282.800000,1622.224200,1054.260000,1395,-1,tree
BlastFurnace,2630,6872.400000,1786.478600,1059.870000,1546,-1,tree
BlastFurnace,2631,5987.000000,1609.952000,1059.190000,1379,-1,tree
BlastFurnace,2632,6357.000000,1609.082200,1058.320000,1386,-1,tree
BlastFurnace,2633,4786.800000,1354.023000,1058.020000,1121,-1,tree
BlastFurnace,2634,6547.800000,1634.750800,1059.140000,1398,-1,tree
BlastFurnace,2635,6091.800000,1653.289200,1059.530000,1395,-1,tree
BlastFurnace,2636,8279.800000,1969.283200,1059.700000,1682,-1,tree
BlastFurnace,2637,6439.200000,1632.437200,1056.760000,1399,-1,tree
BlastFurnace,2638,6279.000000,1658.762600,1057.170000,1410,-1,tree
BlastFurnace,2639,7844.000000,1808.845400,1057.510000,1546,-1,tree
BlastFurnace,2640,6284.800000,1477.206400,1062.710000,1233,-1,tree
BlastFurnace,2641,5878.600000,1357.455000,1061.450000,1141,-1,tree
BlastFurnace,2642,7611.400000,1970.549400,1060.960000,1658,-1,tree
BlastFurnace,2643,7126.400000,1970.093800,1060.510000,1665,-1,tree
BlastFurnace,2644,6859.200000,1614.508200,1063.750000,1379,-1,tree
BlastFurnace,2645,6017.000000,1614.265600,1063.510000,1380,-1,tree
BlastFurnace,2646,6880.200000,1799.176800,1063.270000,1550,-1,tree
BlastFurnace,2647,6242.000000,1610.881000,1060.120000,1382,-1,tree
BlastFurnace,2648,8238.200000,1973.295000,1063.710000,1674,-1,tree
BlastFurnace,2649,7800.400000,1973.425200,1063.840000,1682,-1,tree
BlastFurnace,2650,7636.600000,1974.969600,1065.380000,1691,-1,tree
BlastFurnace,2651,4388.400000,1251.833800,1065.650000,1071,-1,tree
BlastFurnace,2652,6234.800000,1618.526000,1067.770000,1400,-1,tree
BlastFurnace,2653,8050.400000,1974.395600,1064.810000,1678,-1,tree
BlastFurnace,2654,5463.800000,1235.017200,1066.290000,1043,-1,tree
BlastFurnace,2655,6017.200000,1642.839600,1067.230000,1421,-1,tree
BlastFurnace,2656,5912.000000,1618.135400,1067.380000,1376,-1,tree
BlastFurnace,2657,6195.200000,1614.934200,1064.180000,1367,-1,tree
BlastFurnace,2658,8116.600000,1975.040600,1065.450000,1689,-1,tree
BlastFurnace,2659,6106.800000,1617.715400,1066.960000,1417,-1,tree
BlastFurnace,2660,7982.200000,1962.372000,1069.350000,1690,-1,tree
BlastFurnace,2661,5086.600000,1145.857400,1068.910000,941,-1,tree
BlastFurnace,2662,6787.400000,1769.472600,1070.480000,1500,-1,tree
BlastFurnace,2663,5998.600000,1621.366200,1070.610000,1390,-1,tree
BlastFurnace,2664,5886.600000,1366.597000,1070.590000,1146,-1,tree
BlastFurnace,2665,5763.400000,1365.958000,1069.950000,1164,-1,tree
BlastFurnace,2666,7566.200000,1980.963600,1071.380000,1668,-1,tree
BlastFurnace,2667,5539.400000,1232.443200,1069.710000,1028,-1,tree
BlastFurnace,2668,6673.600000,1762.656000,1070.710000,1482,-1,tree
BlastFurnace,2669,6540.000000,1545.768400,1068.220000,1256,-1,tree
BlastFurnace,2670,6596.600000,1658.236000,1072.480000,1419,-1,tree
BlastFurnace,2671,10823.200000,1984.123400,1074.540000,1684,-1,tree
BlastFurnace,2672,6751.400000,1765.845400,1074.240000,1503,-1,tree
BlastFurnace,2673,5771.600000,1257.413600,1073.820000,1048,-1,tree
BlastFurnace,2674,4296.800000,1280.898800,1074.920000,1069,-1,tree
BlastFurnace,2675,4095.200000,1185.401800,1072.510000,988,-1,tree
BlastFurnace,2676,6813.000000,1748.987400,1075.080000,1482,-1,tree
BlastFurnace,2677,8402.800000,1985.395600,1075.810000,1689,-1,tree
BlastFurnace,2678,5886.200000,1362.265600,1073.290000,1128,-1,tree
BlastFurnace,2679,6979.800000,1780.401600,1074.500000,1513,-1,tree
BlastFurnace,2680,6166.800000,1627.336600,1076.580000,1391,-1,tree
BlastFurnace,2681,6824.600000,1627.295200,1076.540000,1398,-1,tree
BlastFurnace,2682,5769.200000,1629.023000,1078.260000,1396,-1,tree
BlastFurnace,2683,4795.600000,1365.005200,1076.030000,1115,-1,tree
BlastFurnace,2684,6518.800000,1755.301000,1076.330000,1485,-1,tree
BlastFurnace,2685,6374.600000,1629.691600,1078.930000,1383,-1,tree
BlastFurnace,2686,6402.600000,1629.922400,1079.160000,1394,-1,tree
BlastFurnace,2687,6322.600000,1721.804000,1076.380000,1466,-1,tree
BlastFurnace,2688,6795.600000,1802.780200,1078.690000,1501,-1,tree
BlastFurnace,2689,6117.400000,1644.892800,1077.300000,1404,-1,tree
BlastFurnace,2690,6322.200000,1632.922400,1082.160000,1397,-1,tree
BlastFurnace,2691,5873.800000,1631.407600,1080.650000,1393,-1,tree
BlastFurnace,2692,6056.200000,1631.608800,1080.850000,1399,-1,tree
BlastFurnace,2693,5812.800000,1233.987600,1081.740000,1037,-1,tree
BlastFurnace,2694,7025.000000,1634.520000,1083.760000,1387,-1,tree
BlastFurnace,2695,5340.000000,1160.413600,1082.880000,951,-1,tree
BlastFurnace,2696,3791.800000,1156.289400,1081.830000,968,-1,tree
BlastFurnace,2697,6482.400000,1654.348400,1082.750000,1406,-1,tree
BlastFurnace,2698,6304.000000,1630.928400,1080.170000,1424,-1,tree
BlastFurnace,2699,4204.600000,1237.324800,1080.840000,1013,-1,tree
BlastFurnace,2700,8151.600000,1994.667800,1085.080000,1702,-1,tree
BlastFurnace,2701,7669.600000,1997.496200,1087.910000,1704,-1,tree
BlastFurnace,2702,6367.400000,1658.833600,1084.930000,1408,-1,tree
BlastFurnace,2703,5845.200000,1296.792200,1086.810000,1053,-1,tree
BlastFurnace,2704,6243.800000,1634.780400,1084.020000,1403,-1,tree
BlastFurnace,2705,7778.600000,1994.490200,1084.910000,1672,-1,tree
BlastFurnace,2706,7627.200000,1811.206400,1086.250000,1567,-1,tree
BlastFurnace,2707,6611.400000,1636.851400,1086.090000,1403,-1,tree
BlastFurnace,2708,6226.200000,1635.265600,1084.510000,1401,-1,tree
BlastFurnace,2709,4261.400000,1196.129600,1084.900000,995,-1,tree
BlastFurnace,2710,8418.400000,1999.626400,1090.040000,1714,-1,tree
BlastFurnace,2711,6510.400000,1640.904600,1090.150000,1388,-1,tree
BlastFurnace,2712,6264.600000,1647.076200,1091.560000,1395,-1,tree
BlastFurnace,2713,4434.600000,1260.455000,1091.240000,1044,-1,tree
BlastFurnace,2714,6176.200000,1391.881000,1091.550000,1163,-1,tree
BlastFurnace,2715,3862.600000,1188.632600,1089.540000,1002,-1,tree
BlastFurnace,2716,4038.400000,1224.283400,1090.430000,1007,-1,tree
BlastFurnace,2717,6888.400000,1751.644200,1089.090000,1483,-1,tree
BlastFurnace,2718,4894.600000,1376.881000,1089.560000,1148,-1,tree
BlastFurnace,2719,5616.800000,1213.928400,1089.970000,1007,-1,tree
BlastFurnace,2720,5941.600000,1389.206400,1093.200000,1145,-1,tree
BlastFurnace,2721,3971.600000,1179.620800,1094.920000,1005,-1,tree
BlastFurnace,2722,6703.200000,1717.673800,1092.860000,1454,-1,tree
BlastFurnace,2723,5063.000000,1115.271600,1094.070000,910,-1,tree
BlastFurnace,2724,6037.000000,1384.265600,1095.290000,1150,-1,tree
BlastFurnace,2725,6144.000000,1383.040800,1095.720000,1167,-1,tree
BlastFurnace,2726,6693.000000,1646.171000,1095.410000,1438,-1,tree
BlastFurnace,2727,6448.000000,1646.117600,1095.360000,1387,-1,tree
BlastFurnace,2728,6000.200000,1645.307000,1094.550000,1404,-1,tree
BlastFurnace,2729,8109.600000,2005.082000,1095.500000,1712,-1,tree
BlastFurnace,2730,6237.600000,1679.892800,1099.940000,1439,-1,tree
BlastFurnace,2731,8465.400000,2007.224000,1097.640000,1710,-1,tree
BlastFurnace,2732,3950.200000,1199.188800,1097.610000,1008,-1,tree
BlastFurnace,2733,8039.600000,2007.863000,1098.280000,1692,-1,tree
BlastFurnace,2734,6363.800000,1653.230200,1099.980000,1455,-1,tree
BlastFurnace,2735,6188.800000,1719.005200,1099.100000,1469,-1,tree
BlastFurnace,2736,6030.800000,1647.679800,1096.920000,1413,-1,tree
BlastFurnace,2737,5210.800000,1395.608800,1099.600000,1163,-1,tree
BlastFurnace,2738,7381.600000,1785.472600,1097.510000,1516,-1,tree
BlastFurnace,2739,8383.000000,2008.880800,1099.300000,1710,-1,tree
BlastFurnace,2740,4755.800000,1387.892800,1100.570000,1147,-1,tree
BlastFurnace,2741,6442.800000,1651.952000,1101.190000,1421,-1,tree
BlastFurnace,2742,6204.200000,1666.750800,1102.990000,1430,-1,tree
BlastFurnace,2743,5190.000000,1117.200600,1100.720000,914,-1,tree
BlastFurnace,2744,4000.800000,1199.863400,1101.360000,1024,-1,tree
BlastFurnace,2745,7193.800000,1653.247800,1102.490000,1402,-1,tree
BlastFurnace,2746,4923.400000,1389.851400,1100.870000,1156,-1,tree
BlastFurnace,2747,6378.800000,1652.378000,1101.620000,1409,-1,tree
BlastFurnace,2748,6463.200000,1653.863200,1103.100000,1408,-1,tree
BlastFurnace,2749,7835.400000,2011.070200,1101.480000,1730,-1,tree
