map,scenid,tcost,distance,expect,steps,d,itype
AcrosstheCape,2240,5812.600000,1315.993600,901.365000,1148,-1,tree
AcrosstheCape,2241,5675.800000,1337.005400,903.465000,1157,-1,tree
AcrosstheCape,2242,3393.800000,1086.993600,903.637000,919,-1,tree
AcrosstheCape,2243,4464.000000,1104.194800,900.034000,942,-1,tree
AcrosstheCape,2244,4598.200000,1220.123800,901.502000,1060,-1,tree
AcrosstheCape,2245,4294.800000,960.798400,902.159000,816,-1,tree
AcrosstheCape,2246,3378.000000,975.958200,902.548000,844,-1,tree
AcrosstheCape,2247,4985.600000,1167.620800,901.862000,993,-1,tree
AcrosstheCape,2248,4362.200000,1141.733200,902.553000,958,-1,tree
AcrosstheCape,2249,4447.400000,957.112000,902.833000,809,-1,tree
AcrosstheCape,2250,4674.600000,1141.295400,904.926000,982,-1,tree
AcrosstheCape,2251,4807.400000,1348.431400,906.850000,1156,-1,tree
AcrosstheCape,2252,4364.800000,1323.537800,904.779000,1093,-1,tree
AcrosstheCape,2253,5855.200000,1360.390000,906.624000,1175,-1,tree
AcrosstheCape,2254,5629.200000,1343.632600,906.193000,1157,-1,tree
AcrosstheCape,2255,3033.800000,1014.224400,907.578000,857,-1,tree
AcrosstheCape,2256,3703.800000,1062.739200,904.328000,908,-1,tree
AcrosstheCape,2257,3786.000000,1140.922600,906.034000,975,-1,tree
AcrosstheCape,2258,4062.200000,964.425600,905.786000,813,-1,tree
AcrosstheCape,2259,4229.600000,981.183000,907.649000,831,-1,tree
AcrosstheCape,2260,3863.200000,1193.094200,911.578000,1028,-1,tree
AcrosstheCape,2261,4480.800000,1027.331000,911.938000,902,-1,tree
AcrosstheCape,2262,3341.200000,1114.135600,910.495000,942,-1,tree
AcrosstheCape,2263,4452.600000,1008.183000,910.105000,858,-1,tree
AcrosstheCape,2264,3724.600000,1052.183000,911.671000,902,-1,tree
AcrosstheCape,2265,3544.600000,1032.899000,911.188000,891,-1,tree
AcrosstheCape,2266,5367.400000,1252.490600,910.205000,1070,-1,tree
AcrosstheCape,2267,5302.200000,1353.301200,911.720000,1153,-1,tree
AcrosstheCape,2268,4654.200000,1090.437400,909.472000,927,-1,tree
AcrosstheCape,2269,4396.000000,1067.910800,911.299000,914,-1,tree
AcrosstheCape,2270,4846.600000,1140.851600,912.247000,977,-1,tree
AcrosstheCape,2271,3340.600000,1098.407800,913.159000,930,-1,tree
AcrosstheCape,2272,4360.400000,1056.342800,915.831000,919,-1,tree
AcrosstheCape,2273,4387.200000,1059.194800,914.347000,897,-1,tree
AcrosstheCape,2274,5692.200000,1354.182800,915.916000,1134,-1,tree
AcrosstheCape,2275,3065.800000,945.402000,913.891000,818,-1,tree
AcrosstheCape,2276,4097.400000,1016.893000,915.987000,846,-1,tree
AcrosstheCape,2277,3849.800000,997.922600,914.573000,832,-1,tree
AcrosstheCape,2278,3511.400000,1028.970000,912.548000,885,-1,tree
AcrosstheCape,2279,5024.800000,1151.177000,913.051000,972,-1,tree
AcrosstheCape,2280,3514.200000,999.342800,916.820000,862,-1,tree
AcrosstheCape,2281,4560.600000,1099.697800,918.732000,952,-1,tree
AcrosstheCape,2282,4532.800000,1099.768800,918.803000,950,-1,tree
AcrosstheCape,2283,5498.800000,1322.822000,916.443000,1154,-1,tree
AcrosstheCape,2284,3794.400000,1153.662200,916.365000,972,-1,tree
AcrosstheCape,2285,3584.600000,1152.993600,919.519000,985,-1,tree
AcrosstheCape,2286,4862.600000,1142.366400,916.943000,981,-1,tree
AcrosstheCape,2287,3156.200000,1027.112000,919.637000,879,-1,tree
AcrosstheCape,2288,4148.400000,1019.147400,919.815000,835,-1,tree
AcrosstheCape,2289,4883.000000,1154.638600,916.512000,997,-1,tree
AcrosstheCape,2290,3065.200000,964.786600,922.791000,832,-1,tree
AcrosstheCape,2291,3028.000000,980.928600,920.933000,844,-1,tree
AcrosstheCape,2292,4121.400000,1081.366400,923.431000,920,-1,tree
AcrosstheCape,2293,5194.800000,1192.644400,920.987000,994,-1,tree
AcrosstheCape,2294,4776.600000,1160.052800,921.926000,1002,-1,tree
AcrosstheCape,2295,4542.800000,1255.851600,922.051000,1092,-1,tree
AcrosstheCape,2296,4361.600000,1064.739200,921.632000,910,-1,tree
AcrosstheCape,2297,3620.600000,1141.721400,920.975000,970,-1,tree
AcrosstheCape,2298,3491.600000,1015.123800,921.683000,855,-1,tree
AcrosstheCape,2299,5473.600000,1104.011400,923.046000,953,-1,tree
AcrosstheCape,2300,4875.400000,1165.609000,927.482000,1003,-1,tree
AcrosstheCape,2301,4757.400000,1097.094200,927.879000,932,-1,tree
AcrosstheCape,2302,6055.600000,1008.585400,925.235000,870,-1,tree
AcrosstheCape,2303,4798.000000,1142.869400,924.524000,996,-1,tree
AcrosstheCape,2304,4593.400000,1094.407800,926.122000,926,-1,tree
AcrosstheCape,2305,5930.000000,1431.786400,927.536000,1229,-1,tree
AcrosstheCape,2306,6332.800000,1456.964000,924.411000,1284,-1,tree
AcrosstheCape,2307,4584.800000,1142.916600,924.791000,948,-1,tree
AcrosstheCape,2308,5399.600000,1430.443200,927.021000,1226,-1,tree
AcrosstheCape,2309,4044.600000,1024.922600,926.644000,859,-1,tree
AcrosstheCape,2310,3442.400000,1024.626800,931.619000,879,-1,tree
AcrosstheCape,2311,3811.200000,1012.336800,928.987000,846,-1,tree
AcrosstheCape,2312,4772.800000,1166.396000,928.269000,1010,-1,tree
AcrosstheCape,2313,4402.600000,1112.396000,930.602000,956,-1,tree
AcrosstheCape,2314,5246.000000,1479.029000,931.507000,1275,-1,tree
AcrosstheCape,2315,4675.400000,1083.863400,931.134000,908,-1,tree
AcrosstheCape,2316,4760.200000,1166.153400,928.026000,1011,-1,tree
AcrosstheCape,2317,4316.200000,1110.041000,929.075000,964,-1,tree
AcrosstheCape,2318,3494.000000,1094.650400,931.092000,925,-1,tree
AcrosstheCape,2319,4212.200000,1297.348600,929.607000,1119,-1,tree
AcrosstheCape,2320,4694.600000,1113.455200,932.489000,967,-1,tree
AcrosstheCape,2321,3724.400000,1202.271600,933.134000,997,-1,tree
AcrosstheCape,2322,2915.200000,994.597200,933.791000,844,-1,tree
AcrosstheCape,2323,4565.000000,1377.360400,935.779000,1187,-1,tree
AcrosstheCape,2324,5633.800000,1299.964000,932.222000,1127,-1,tree
AcrosstheCape,2325,3479.200000,1118.407800,933.394000,950,-1,tree
AcrosstheCape,2326,5573.400000,1358.100000,934.418000,1152,-1,tree
AcrosstheCape,2327,5426.200000,1338.283400,935.188000,1121,-1,tree
AcrosstheCape,2328,4443.000000,1116.538000,935.573000,956,-1,tree
AcrosstheCape,2329,4868.400000,1181.070400,935.774000,970,-1,tree
AcrosstheCape,2330,3518.600000,1078.680000,938.169000,914,-1,tree
AcrosstheCape,2331,4849.400000,1159.153400,939.002000,1004,-1,tree
AcrosstheCape,2332,4765.400000,1177.206600,939.080000,1003,-1,tree
AcrosstheCape,2333,4831.000000,1124.064600,938.808000,954,-1,tree
AcrosstheCape,2334,4418.000000,1316.058600,937.004000,1117,-1,tree
AcrosstheCape,2335,4351.200000,1021.242200,936.134000,881,-1,tree
AcrosstheCape,2336,5567.400000,1523.159200,936.264000,1327,-1,tree
AcrosstheCape,2337,5207.800000,1235.248000,936.803000,1054,-1,tree
AcrosstheCape,2338,3350.400000,1095.922600,937.987000,930,-1,tree
AcrosstheCape,2339,4284.800000,1050.467000,936.188000,892,-1,tree
AcrosstheCape,2340,6015.600000,1433.259800,943.921000,1240,-1,tree
AcrosstheCape,2341,4448.400000,1071.532000,941.431000,882,-1,tree
AcrosstheCape,2342,4011.000000,942.970000,942.975000,799,-1,tree
AcrosstheCape,2343,4881.800000,1178.532000,940.406000,989,-1,tree
AcrosstheCape,2344,3350.000000,1020.514400,941.323000,884,-1,tree
AcrosstheCape,2345,4626.400000,1097.733200,942.484000,914,-1,tree
AcrosstheCape,2346,4292.200000,1326.573400,941.862000,1130,-1,tree
AcrosstheCape,2347,4273.800000,1049.325000,943.431000,895,-1,tree
AcrosstheCape,2348,4193.000000,1089.325000,941.497000,935,-1,tree
AcrosstheCape,2349,5466.800000,1304.833800,940.063000,1124,-1,tree
AcrosstheCape,2350,4788.400000,1385.632600,944.051000,1199,-1,tree
AcrosstheCape,2351,3000.400000,1030.094200,945.247000,865,-1,tree
AcrosstheCape,2352,3783.800000,1225.863400,945.075000,1050,-1,tree
AcrosstheCape,2353,5282.800000,1334.822000,945.448000,1166,-1,tree
AcrosstheCape,2354,4458.000000,1345.360400,947.762000,1155,-1,tree
AcrosstheCape,2355,5095.200000,1130.993600,947.602000,963,-1,tree
AcrosstheCape,2356,3039.200000,1016.478800,945.774000,846,-1,tree
AcrosstheCape,2357,4599.800000,1104.177000,946.619000,925,-1,tree
AcrosstheCape,2358,4377.000000,1058.082400,946.365000,905,-1,tree
AcrosstheCape,2359,5804.400000,1572.259800,947.992000,1379,-1,tree
AcrosstheCape,2360,2970.000000,992.822000,948.401000,824,-1,tree
AcrosstheCape,2361,4682.800000,1127.165200,950.886000,960,-1,tree
AcrosstheCape,2362,4571.600000,1374.975800,949.151000,1190,-1,tree
AcrosstheCape,2363,4031.800000,1267.733200,951.105000,1084,-1,tree
AcrosstheCape,2364,3579.800000,1034.526200,951.176000,886,-1,tree
AcrosstheCape,2365,4543.000000,1343.999400,949.774000,1135,-1,tree
AcrosstheCape,2366,4642.000000,1132.283600,951.318000,985,-1,tree
AcrosstheCape,2367,3075.600000,1029.011400,950.891000,878,-1,tree
AcrosstheCape,2368,5848.200000,1392.496400,950.916000,1169,-1,tree
AcrosstheCape,2369,4792.400000,1186.561600,948.436000,1002,-1,tree
AcrosstheCape,2370,2932.200000,1031.390000,955.029000,846,-1,tree
AcrosstheCape,2371,5192.800000,1192.413800,954.286000,1053,-1,tree
AcrosstheCape,2372,8739.600000,1304.715400,955.519000,1104,-1,tree
AcrosstheCape,2373,7019.000000,1067.112000,954.188000,919,-1,tree
AcrosstheCape,2374,4635.600000,1034.254000,952.235000,882,-1,tree
AcrosstheCape,2375,4310.000000,1263.650400,953.850000,1094,-1,tree
AcrosstheCape,2376,3101.400000,1012.011400,954.034000,861,-1,tree
AcrosstheCape,2377,3649.800000,1044.011400,952.762000,893,-1,tree
AcrosstheCape,2378,4914.600000,1130.922600,954.502000,965,-1,tree
AcrosstheCape,2379,4589.200000,1382.857400,952.874000,1178,-1,tree
AcrosstheCape,2380,5038.200000,1190.680000,959.399000,1026,-1,tree
AcrosstheCape,2381,2949.800000,959.585400,957.590000,821,-1,tree
AcrosstheCape,2382,3320.400000,1042.496600,959.146000,889,-1,tree
AcrosstheCape,2383,5753.200000,1333.620800,959.252000,1159,-1,tree
AcrosstheCape,2384,4436.000000,1098.780600,956.360000,937,-1,tree
AcrosstheCape,2385,6541.200000,1543.372200,956.703000,1341,-1,tree
AcrosstheCape,2386,4699.800000,1135.135600,956.916000,963,-1,tree
AcrosstheCape,2387,4093.200000,1099.401800,957.428000,902,-1,tree
AcrosstheCape,2388,3923.600000,1151.668200,959.909000,999,-1,tree
AcrosstheCape,2389,5000.600000,1140.555800,959.590000,997,-1,tree
AcrosstheCape,2390,5308.800000,1463.632600,960.779000,1277,-1,tree
AcrosstheCape,2391,3394.000000,1045.348600,961.999000,867,-1,tree
AcrosstheCape,2392,3429.200000,1120.094200,962.159000,955,-1,tree
AcrosstheCape,2393,4023.200000,1123.780600,962.482000,962,-1,tree
AcrosstheCape,2394,4541.600000,1201.881200,963.754000,1043,-1,tree
AcrosstheCape,2395,3763.000000,1154.975800,961.720000,970,-1,tree
AcrosstheCape,2396,4793.600000,1143.508400,962.543000,978,-1,tree
AcrosstheCape,2397,4201.200000,997.609000,962.259000,835,-1,tree
AcrosstheCape,2398,4349.400000,1015.881200,962.632000,857,-1,tree
AcrosstheCape,2399,6597.400000,1547.248000,960.092000,1366,-1,tree
AcrosstheCape,2400,3400.400000,1042.555800,966.193000,899,-1,tree
AcrosstheCape,2401,3875.800000,1082.165200,965.141000,915,-1,tree
AcrosstheCape,2402,4268.400000,1331.898800,966.945000,1120,-1,tree
AcrosstheCape,2403,4111.200000,1049.561600,966.212000,865,-1,tree
AcrosstheCape,2404,4569.400000,1396.455000,966.489000,1180,-1,tree
AcrosstheCape,2405,5149.200000,1441.106000,966.737000,1264,-1,tree
AcrosstheCape,2406,4658.200000,1150.011400,965.281000,999,-1,tree
AcrosstheCape,2407,4780.400000,1406.969800,965.389000,1193,-1,tree
AcrosstheCape,2408,4537.400000,1147.165200,966.200000,980,-1,tree
AcrosstheCape,2409,3195.200000,1049.934400,966.585000,872,-1,tree
AcrosstheCape,2410,4566.000000,1134.922600,971.933000,969,-1,tree
AcrosstheCape,2411,3650.800000,1108.934400,968.423000,931,-1,tree
AcrosstheCape,2412,5912.200000,1412.401800,970.820000,1215,-1,tree
AcrosstheCape,2413,5565.000000,1333.248000,968.477000,1152,-1,tree
AcrosstheCape,2414,4675.000000,1102.662200,969.732000,921,-1,tree
AcrosstheCape,2415,4360.000000,1070.094200,971.105000,905,-1,tree
AcrosstheCape,2416,4427.000000,1137.579400,968.725000,970,-1,tree
AcrosstheCape,2417,5402.000000,1150.354600,969.389000,1001,-1,tree
AcrosstheCape,2418,5021.800000,1152.952200,971.987000,992,-1,tree
AcrosstheCape,2419,4633.600000,1152.650400,971.685000,983,-1,tree
AcrosstheCape,2420,6368.600000,1465.916600,973.548000,1271,-1,tree
AcrosstheCape,2421,5103.200000,1210.153400,972.026000,1055,-1,tree
AcrosstheCape,2422,3680.000000,1145.259800,972.732000,952,-1,tree
AcrosstheCape,2423,5535.800000,1171.177000,974.021000,992,-1,tree
AcrosstheCape,2424,5803.600000,1414.058600,972.477000,1215,-1,tree
AcrosstheCape,2425,4139.400000,972.313200,972.318000,830,-1,tree
AcrosstheCape,2426,5067.200000,1430.005400,972.240000,1250,-1,tree
AcrosstheCape,2427,5374.600000,1155.869400,974.904000,1009,-1,tree
AcrosstheCape,2428,3313.400000,1112.934400,975.418000,935,-1,tree
AcrosstheCape,2429,4033.800000,1154.780600,973.815000,993,-1,tree
AcrosstheCape,2430,5962.600000,1395.656200,978.418000,1185,-1,tree
AcrosstheCape,2431,3650.600000,1061.893000,978.543000,891,-1,tree
AcrosstheCape,2432,3355.800000,1056.295400,976.159000,897,-1,tree
AcrosstheCape,2433,5040.800000,1217.875200,979.129000,1030,-1,tree
AcrosstheCape,2434,2806.000000,1002.449200,976.656000,827,-1,tree
AcrosstheCape,2435,4369.000000,1061.325000,977.975000,907,-1,tree
AcrosstheCape,2436,4470.400000,1298.691800,976.850000,1122,-1,tree
AcrosstheCape,2437,5812.000000,1487.898800,976.075000,1276,-1,tree
AcrosstheCape,2438,5755.000000,1421.253800,978.159000,1199,-1,tree
AcrosstheCape,2439,5704.000000,1313.141400,979.342000,1100,-1,tree
AcrosstheCape,2440,4722.200000,1148.993600,982.673000,981,-1,tree
AcrosstheCape,2441,3567.800000,1138.177000,980.242000,959,-1,tree
AcrosstheCape,2442,5316.800000,1218.254000,980.127000,1066,-1,tree
AcrosstheCape,2443,4389.200000,1005.129800,982.732000,874,-1,tree
AcrosstheCape,2444,4578.200000,1166.549800,980.774000,994,-1,tree
AcrosstheCape,2445,5827.200000,1369.088200,982.963000,1175,-1,tree
AcrosstheCape,2446,3620.600000,1167.230200,981.254000,969,-1,tree
AcrosstheCape,2447,3347.400000,1082.212600,982.879000,937,-1,tree
AcrosstheCape,2448,4559.000000,1125.910800,981.774000,972,-1,tree
AcrosstheCape,2449,4765.400000,1422.384000,980.519000,1208,-1,tree
AcrosstheCape,2450,5779.000000,1359.987600,987.762000,1163,-1,tree
AcrosstheCape,2451,4872.600000,1194.721400,985.382000,1023,-1,tree
AcrosstheCape,2452,5548.600000,1254.561600,987.230000,1070,-1,tree
AcrosstheCape,2453,4059.000000,1304.502400,984.845000,1110,-1,tree
AcrosstheCape,2454,3737.200000,1104.650400,986.774000,935,-1,tree
AcrosstheCape,2455,4009.000000,1168.609000,987.644000,1006,-1,tree
AcrosstheCape,2456,5691.200000,1336.401800,987.046000,1139,-1,tree
AcrosstheCape,2457,5066.200000,1164.774600,986.590000,974,-1,tree
AcrosstheCape,2458,4570.600000,1165.668200,984.703000,1013,-1,tree
AcrosstheCape,2459,4540.000000,1114.780600,984.602000,953,-1,tree
AcrosstheCape,2460,5865.600000,1432.401800,990.820000,1235,-1,tree
AcrosstheCape,2461,5893.000000,1388.330800,989.075000,1193,-1,tree
AcrosstheCape,2462,6837.200000,1621.526000,988.087000,1403,-1,tree
AcrosstheCape,2463,3700.200000,1082.893000,989.301000,912,-1,tree
AcrosstheCape,2464,4923.800000,1430.946200,989.365000,1241,-1,tree
AcrosstheCape,2465,4676.200000,1082.396000,990.561000,926,-1,tree
AcrosstheCape,2466,3310.000000,1076.396000,991.548000,920,-1,tree
AcrosstheCape,2467,4444.400000,1154.035000,988.110000,979,-1,tree
AcrosstheCape,2468,4424.200000,1079.780600,991.460000,918,-1,tree
AcrosstheCape,2469,5108.200000,1430.532000,988.950000,1241,-1,tree
AcrosstheCape,2470,5267.600000,1222.845600,992.200000,1030,-1,tree
AcrosstheCape,2471,4971.800000,1174.467000,993.502000,1016,-1,tree
AcrosstheCape,2472,5027.600000,1366.520200,992.151000,1189,-1,tree
AcrosstheCape,2473,4523.400000,1039.928600,993.933000,903,-1,tree
AcrosstheCape,2474,4901.400000,1175.952200,994.987000,1015,-1,tree
AcrosstheCape,2475,4347.000000,1175.206600,994.242000,1001,-1,tree
AcrosstheCape,2476,5709.800000,1286.348600,992.146000,1108,-1,tree
AcrosstheCape,2477,3245.400000,1060.863400,994.644000,885,-1,tree
AcrosstheCape,2478,5796.400000,1431.603000,992.791000,1240,-1,tree
AcrosstheCape,2479,4450.000000,1156.348600,993.360000,978,-1,tree
AcrosstheCape,2480,5399.400000,1430.230200,999.034000,1232,-1,tree
AcrosstheCape,2481,4397.000000,1175.662200,997.443000,994,-1,tree
AcrosstheCape,2482,4663.800000,1072.638600,996.016000,915,-1,tree
AcrosstheCape,2483,5876.600000,1361.715400,996.945000,1161,-1,tree
AcrosstheCape,2484,6061.400000,1441.129600,999.548000,1240,-1,tree
AcrosstheCape,2485,5360.000000,1238.082400,999.955000,1085,-1,tree
AcrosstheCape,2486,4891.000000,1181.952200,998.051000,1021,-1,tree
AcrosstheCape,2487,4784.200000,1121.502400,999.952000,927,-1,tree
AcrosstheCape,2488,4236.000000,1049.591200,996.141000,870,-1,tree
AcrosstheCape,2489,5908.400000,1414.431400,996.004000,1222,-1,tree
AcrosstheCape,2490,4465.400000,1202.336800,1001.000000,1036,-1,tree
AcrosstheCape,2491,3664.000000,1143.567600,1003.570000,988,-1,tree
AcrosstheCape,2492,4819.400000,1389.508400,1001.670000,1224,-1,tree
AcrosstheCape,2493,4701.600000,1100.265800,1001.360000,936,-1,tree
AcrosstheCape,2494,4853.600000,1107.236200,1002.590000,938,-1,tree
AcrosstheCape,2495,4571.000000,1184.177000,1003.210000,1005,-1,tree
AcrosstheCape,2496,4507.200000,1047.952200,1002.020000,887,-1,tree
AcrosstheCape,2497,4130.200000,1166.023200,1002.380000,1003,-1,tree
AcrosstheCape,2498,4897.000000,1413.490600,1003.120000,1231,-1,tree
AcrosstheCape,2499,4983.200000,1171.733200,1003.690000,988,-1,tree
AcrosstheCape,2500,2900.000000,1029.407800,1006.790000,861,-1,tree
AcrosstheCape,2501,6325.200000,1391.691800,1004.080000,1215,-1,tree
AcrosstheCape,2502,4654.400000,1167.023200,1004.030000,1004,-1,tree
AcrosstheCape,2503,5776.800000,1325.502400,1005.180000,1131,-1,tree
AcrosstheCape,2504,5390.000000,1244.922600,1006.800000,1079,-1,tree
AcrosstheCape,2505,3930.800000,1159.680000,1004.830000,995,-1,tree
AcrosstheCape,2506,4901.800000,1102.839800,1006.920000,951,-1,tree
AcrosstheCape,2507,3318.000000,1075.325000,1007.450000,921,-1,tree
AcrosstheCape,2508,4146.200000,1028.538000,1004.540000,868,-1,tree
AcrosstheCape,2509,4818.000000,1167.064600,1004.080000,997,-1,tree
AcrosstheCape,2510,5033.400000,1167.591200,1009.660000,988,-1,tree
AcrosstheCape,2511,3129.800000,1068.437400,1011.530000,905,-1,tree
AcrosstheCape,2512,5414.600000,1275.212400,1011.350000,1060,-1,tree
AcrosstheCape,2513,4883.000000,1167.094200,1009.160000,1002,-1,tree
AcrosstheCape,2514,3032.800000,1039.751000,1008.640000,873,-1,tree
AcrosstheCape,2515,4737.400000,1166.023200,1010.470000,1003,-1,tree
AcrosstheCape,2516,4671.200000,1201.248000,1009.090000,1020,-1,tree
AcrosstheCape,2517,4848.200000,1131.620800,1008.560000,957,-1,tree
AcrosstheCape,2518,4319.000000,1303.614800,1009.510000,1100,-1,tree
AcrosstheCape,2519,4722.400000,1190.283600,1009.320000,1043,-1,tree
AcrosstheCape,2520,6058.600000,1446.100000,1014.900000,1240,-1,tree
AcrosstheCape,2521,5095.600000,1462.147400,1015.640000,1278,-1,tree
AcrosstheCape,2522,3050.200000,1021.467000,1012.990000,863,-1,tree
AcrosstheCape,2523,4796.200000,1098.609000,1015.260000,936,-1,tree
AcrosstheCape,2524,5890.200000,1375.543800,1012.050000,1174,-1,tree
AcrosstheCape,2525,4894.200000,1121.739200,1012.250000,967,-1,tree
AcrosstheCape,2526,5723.800000,1370.685800,1014.220000,1165,-1,tree
AcrosstheCape,2527,6190.800000,1494.567400,1014.800000,1269,-1,tree
AcrosstheCape,2528,5333.200000,1250.555600,1012.430000,1037,-1,tree
AcrosstheCape,2529,3398.600000,1038.396000,1014.100000,882,-1,tree
AcrosstheCape,2530,4983.600000,1176.106000,1018.170000,999,-1,tree
AcrosstheCape,2531,4551.200000,1036.668200,1018.670000,884,-1,tree
AcrosstheCape,2532,5300.600000,1459.313000,1017.730000,1247,-1,tree
AcrosstheCape,2533,5100.400000,1272.070400,1017.190000,1061,-1,tree
AcrosstheCape,2534,4506.200000,1063.496600,1019.660000,910,-1,tree
AcrosstheCape,2535,6015.400000,1460.851400,1019.270000,1227,-1,tree
AcrosstheCape,2536,5109.000000,1458.674000,1017.090000,1265,-1,tree
AcrosstheCape,2537,3474.000000,1104.354600,1019.510000,955,-1,tree
AcrosstheCape,2538,4861.200000,1200.496600,1019.530000,1047,-1,tree
AcrosstheCape,2539,3711.200000,1117.739200,1018.870000,963,-1,tree
AcrosstheCape,2540,3305.200000,1105.224400,1023.210000,948,-1,tree
AcrosstheCape,2541,3388.400000,1140.739200,1023.360000,986,-1,tree
AcrosstheCape,2542,5091.000000,1204.721400,1023.760000,1033,-1,tree
AcrosstheCape,2543,3578.800000,1106.774600,1023.430000,916,-1,tree
AcrosstheCape,2544,4786.600000,1282.614800,1020.860000,1079,-1,tree
AcrosstheCape,2545,3250.200000,1104.964000,1020.950000,932,-1,tree
AcrosstheCape,2546,5062.400000,1201.792400,1020.830000,1028,-1,tree
AcrosstheCape,2547,4827.800000,1184.419600,1021.430000,1004,-1,tree
AcrosstheCape,2548,3676.200000,1109.490600,1022.930000,927,-1,tree
AcrosstheCape,2549,3391.400000,1095.839800,1023.720000,944,-1,tree
AcrosstheCape,2550,6021.800000,1466.537800,1024.960000,1236,-1,tree
AcrosstheCape,2551,5787.800000,1467.455000,1025.870000,1251,-1,tree
AcrosstheCape,2552,3958.600000,1228.218400,1027.410000,1042,-1,tree
AcrosstheCape,2553,5373.200000,1284.999400,1027.330000,1076,-1,tree
AcrosstheCape,2554,4564.200000,1108.549800,1025.200000,936,-1,tree
AcrosstheCape,2555,4979.400000,1136.023200,1024.310000,973,-1,tree
AcrosstheCape,2556,4966.200000,1210.952200,1027.050000,1050,-1,tree
AcrosstheCape,2557,5148.800000,1468.129600,1026.550000,1267,-1,tree
AcrosstheCape,2558,5920.800000,1467.555600,1025.970000,1254,-1,tree
AcrosstheCape,2559,4709.200000,1144.443200,1026.730000,940,-1,tree
AcrosstheCape,2560,5023.200000,1472.058600,1031.260000,1273,-1,tree
AcrosstheCape,2561,5307.600000,1240.887000,1028.760000,1041,-1,tree
AcrosstheCape,2562,4888.800000,1148.751000,1028.550000,982,-1,tree
AcrosstheCape,2563,5212.000000,1218.319000,1031.370000,1035,-1,tree
AcrosstheCape,2564,6058.200000,1396.212400,1031.440000,1181,-1,tree
AcrosstheCape,2565,3257.000000,1062.366400,1028.090000,901,-1,tree
AcrosstheCape,2566,5084.400000,1189.751000,1031.820000,1023,-1,tree
AcrosstheCape,2567,4667.600000,1196.147400,1030.220000,1012,-1,tree
AcrosstheCape,2568,4830.800000,1079.425600,1030.180000,928,-1,tree
AcrosstheCape,2569,4655.000000,1220.549800,1028.380000,1048,-1,tree
AcrosstheCape,2570,6197.400000,1476.857400,1035.280000,1272,-1,tree
AcrosstheCape,2571,4585.600000,1127.549800,1035.130000,955,-1,tree
AcrosstheCape,2572,3534.400000,1161.313000,1034.870000,949,-1,tree
AcrosstheCape,2573,3950.200000,1115.691800,1032.340000,939,-1,tree
AcrosstheCape,2574,5830.400000,1330.188800,1034.570000,1139,-1,tree
AcrosstheCape,2575,4627.600000,1405.904800,1035.050000,1223,-1,tree
AcrosstheCape,2576,4745.800000,1124.863400,1032.440000,949,-1,tree
AcrosstheCape,2577,5247.400000,1199.620800,1035.230000,1025,-1,tree
AcrosstheCape,2578,6013.600000,1477.668000,1032.450000,1255,-1,tree
AcrosstheCape,2579,4067.600000,1291.603000,1034.470000,1100,-1,tree
AcrosstheCape,2580,3268.400000,1146.407800,1038.610000,978,-1,tree
AcrosstheCape,2581,3533.600000,1121.733200,1038.380000,938,-1,tree
AcrosstheCape,2582,4334.000000,1220.248000,1039.280000,1039,-1,tree
AcrosstheCape,2583,3547.400000,1197.478800,1037.680000,1027,-1,tree
AcrosstheCape,2584,4459.600000,1422.816000,1038.000000,1225,-1,tree
AcrosstheCape,2585,5040.600000,1480.626600,1039.050000,1265,-1,tree
AcrosstheCape,2586,5090.400000,1176.863400,1038.280000,1001,-1,tree
AcrosstheCape,2587,5571.800000,1271.620800,1038.150000,1097,-1,tree
AcrosstheCape,2588,3855.600000,1121.691800,1038.340000,945,-1,tree
AcrosstheCape,2589,4952.600000,1092.526200,1037.380000,944,-1,tree
AcrosstheCape,2590,4887.400000,1224.224400,1043.260000,1067,-1,tree
AcrosstheCape,2591,4723.000000,1260.289400,1040.140000,1072,-1,tree
AcrosstheCape,2592,5382.200000,1222.940200,1043.340000,1004,-1,tree
AcrosstheCape,2593,5781.200000,1354.975800,1042.390000,1170,-1,tree
AcrosstheCape,2594,4413.800000,1361.111800,1043.370000,1143,-1,tree
AcrosstheCape,2595,5768.800000,1303.543800,1043.200000,1102,-1,tree
AcrosstheCape,2596,3165.600000,1097.165200,1043.430000,930,-1,tree
AcrosstheCape,2597,3112.200000,1132.094200,1043.330000,967,-1,tree
AcrosstheCape,2598,4676.200000,1125.206600,1041.860000,951,-1,tree
AcrosstheCape,2599,4864.200000,1222.035000,1041.070000,1047,-1,tree
AcrosstheCape,2600,6159.000000,1443.188800,1044.820000,1252,-1,tree
AcrosstheCape,2601,6129.800000,1488.727200,1047.150000,1276,-1,tree
AcrosstheCape,2602,4320.600000,1346.857400,1047.440000,1142,-1,tree
AcrosstheCape,2603,5040.400000,1208.975800,1045.990000,1024,-1,tree
AcrosstheCape,2604,4363.800000,1140.135600,1046.540000,968,-1,tree
AcrosstheCape,2605,5373.200000,1285.881200,1047.750000,1127,-1,tree
AcrosstheCape,2606,5053.800000,1284.052800,1045.930000,1126,-1,tree
AcrosstheCape,2607,7199.400000,1632.301200,1045.630000,1432,-1,tree
AcrosstheCape,2608,4502.200000,1130.058600,1046.710000,931,-1,tree
AcrosstheCape,2609,5149.600000,1504.697600,1044.930000,1287,-1,tree
