map,scenid,tcost,distance,expect,steps,d,itype
w_bonepit,1067,1282.800000,451.431800,429.208000,399,-1,tree
w_bonepit,1068,1367.000000,462.715800,431.706000,402,-1,tree
w_bonepit,1069,1254.400000,451.745400,429.522000,396,-1,tree
w_bonepit,1070,1878.600000,462.502800,432.664000,408,-1,tree
w_bonepit,1071,1278.200000,457.786800,432.635000,395,-1,tree
w_bonepit,1072,1237.400000,455.917000,433.108000,401,-1,tree
w_bonepit,1073,1316.600000,462.130000,432.291000,401,-1,tree
w_bonepit,1074,1775.000000,461.573800,433.492000,405,-1,tree
w_bonepit,1075,1824.600000,464.917000,433.907000,410,-1,tree
w_bonepit,1076,1786.200000,455.159600,434.693000,399,-1,tree
w_bonepit,1077,1873.000000,463.088600,432.664000,409,-1,tree
w_bonepit,1078,1646.200000,455.260200,433.037000,402,-1,tree
w_bonepit,1079,1829.600000,458.573800,435.764000,402,-1,tree
w_bonepit,1080,1889.000000,459.088600,438.622000,405,-1,tree
w_bonepit,1081,1786.400000,459.816400,436.421000,402,-1,tree
w_bonepit,1082,1355.400000,469.917000,439.492000,415,-1,tree
w_bonepit,1083,1273.000000,466.917000,437.664000,412,-1,tree
w_bonepit,1084,1253.800000,457.088600,436.622000,403,-1,tree
w_bonepit,1085,1295.000000,462.816400,438.836000,405,-1,tree
w_bonepit,1086,1263.000000,461.644800,438.836000,403,-1,tree
w_bonepit,1087,1273.800000,466.402200,436.563000,409,-1,tree
w_bonepit,1088,1857.400000,467.917000,436.907000,413,-1,tree
w_bonepit,1089,1745.800000,465.059000,439.907000,406,-1,tree
w_bonepit,1090,1905.800000,464.816400,442.007000,407,-1,tree
w_bonepit,1091,1873.400000,474.988000,443.978000,418,-1,tree
w_bonepit,1092,1347.800000,472.260200,441.250000,419,-1,tree
w_bonepit,1093,1789.400000,472.644800,441.635000,414,-1,tree
w_bonepit,1094,1287.000000,461.887400,440.836000,402,-1,tree
w_bonepit,1095,1838.400000,471.059000,442.392000,412,-1,tree
w_bonepit,1096,2000.600000,473.088600,442.078000,419,-1,tree
w_bonepit,1097,1898.000000,466.745400,440.421000,411,-1,tree
w_bonepit,1098,1966.600000,472.088600,441.078000,418,-1,tree
w_bonepit,1099,1904.000000,466.573800,440.836000,410,-1,tree
