map,scenid,tcost,distance,expect,steps,d,itype
w_sundermount,857,1629.800000,361.834200,345.978000,321,-1,tree
w_sundermount,858,1012.800000,366.905200,346.078000,324,-1,tree
w_sundermount,859,1169.600000,380.567800,344.304000,295,-1,tree
w_sundermount,860,1491.600000,385.343000,349.078000,318,-1,tree
w_sundermount,861,1524.600000,367.289800,351.434000,319,-1,tree
w_sundermount,862,1197.800000,383.970200,351.019000,310,-1,tree
w_sundermount,863,1195.600000,418.313400,350.434000,346,-1,tree
w_sundermount,864,1566.000000,441.656600,349.676000,371,-1,tree
w_sundermount,865,1546.200000,396.745400,350.321000,341,-1,tree
w_sundermount,866,1457.000000,365.088600,349.233000,311,-1,tree
w_sundermount,867,1410.400000,364.532400,349.848000,315,-1,tree
w_sundermount,868,1536.000000,400.988000,349.492000,344,-1,tree
w_sundermount,869,1645.200000,559.023400,348.309000,466,-1,tree
w_sundermount,870,1231.200000,364.816400,353.061000,307,-1,tree
w_sundermount,871,1588.200000,364.354800,354.274000,285,-1,tree
w_sundermount,872,1454.000000,389.455400,353.191000,313,-1,tree
w_sundermount,873,2063.800000,483.769000,353.664000,404,-1,tree
w_sundermount,874,1388.200000,436.668400,354.061000,354,-1,tree
w_sundermount,875,1651.000000,439.585600,352.291000,371,-1,tree
w_sundermount,876,1848.000000,445.313400,355.676000,373,-1,tree
w_sundermount,877,1225.000000,362.745400,354.747000,307,-1,tree
w_sundermount,878,1479.600000,369.248400,353.392000,328,-1,tree
w_sundermount,879,1486.200000,390.999800,354.735000,322,-1,tree
w_sundermount,880,1605.600000,372.875600,357.019000,325,-1,tree
w_sundermount,881,1971.000000,451.414000,359.492000,382,-1,tree
w_sundermount,882,1658.200000,389.473200,356.421000,330,-1,tree
w_sundermount,883,1390.600000,393.283800,357.019000,316,-1,tree
w_sundermount,884,1408.400000,372.544200,356.688000,311,-1,tree
w_sundermount,885,1245.000000,375.473200,359.617000,316,-1,tree
w_sundermount,886,1669.000000,397.153600,359.032000,312,-1,tree
w_sundermount,887,1278.200000,377.917000,357.919000,323,-1,tree
w_sundermount,888,1706.800000,576.195000,359.238000,484,-1,tree
w_sundermount,889,1602.600000,443.514600,356.220000,377,-1,tree
w_sundermount,890,1618.800000,395.928800,360.492000,329,-1,tree
w_sundermount,891,1603.400000,401.088600,361.492000,347,-1,tree
w_sundermount,892,960.200000,367.520600,360.693000,330,-1,tree
w_sundermount,893,1142.400000,387.940600,362.730000,309,-1,tree
w_sundermount,894,1475.800000,452.556000,362.333000,379,-1,tree
w_sundermount,895,1657.600000,376.360800,361.049000,326,-1,tree
w_sundermount,896,1536.200000,399.011600,362.747000,318,-1,tree
w_sundermount,897,1572.400000,398.668400,362.404000,316,-1,tree
w_sundermount,898,2210.000000,569.508600,361.622000,474,-1,tree
w_sundermount,899,1923.600000,535.922800,360.563000,440,-1,tree
w_sundermount,900,1390.400000,380.343000,364.487000,313,-1,tree
w_sundermount,901,1092.000000,382.633000,366.777000,336,-1,tree
w_sundermount,902,1256.800000,381.715800,365.860000,321,-1,tree
w_sundermount,903,1289.200000,383.372600,367.517000,321,-1,tree
w_sundermount,904,1628.600000,375.526400,364.759000,297,-1,tree
w_sundermount,905,1436.200000,400.940600,364.676000,322,-1,tree
w_sundermount,906,1382.800000,403.414000,367.149000,334,-1,tree
w_sundermount,907,1671.800000,382.017600,366.161000,330,-1,tree
w_sundermount,908,1194.200000,386.183200,365.558000,306,-1,tree
w_sundermount,909,1795.600000,412.130000,367.321000,351,-1,tree
w_sundermount,910,1205.400000,443.159600,370.451000,387,-1,tree
w_sundermount,911,1979.200000,448.928800,368.262000,382,-1,tree
w_sundermount,912,1496.400000,406.254200,369.990000,324,-1,tree
w_sundermount,913,1534.200000,429.502800,369.848000,375,-1,tree
w_sundermount,914,1625.400000,387.828200,371.973000,318,-1,tree
w_sundermount,915,1514.600000,381.633000,368.078000,335,-1,tree
w_sundermount,916,1445.600000,405.195000,368.931000,313,-1,tree
w_sundermount,917,1451.400000,386.473200,370.617000,327,-1,tree
w_sundermount,918,1754.600000,404.869600,368.605000,328,-1,tree
w_sundermount,919,1379.600000,404.993800,368.730000,307,-1,tree
w_sundermount,920,1278.200000,387.946600,372.090000,338,-1,tree
w_sundermount,921,1441.000000,389.171400,373.316000,321,-1,tree
w_sundermount,922,1742.800000,406.567800,374.446000,321,-1,tree
w_sundermount,923,1410.000000,388.917000,373.061000,334,-1,tree
w_sundermount,924,1179.400000,386.940600,373.044000,308,-1,tree
w_sundermount,925,1295.200000,383.846000,372.676000,331,-1,tree
w_sundermount,926,1315.200000,409.709800,373.446000,320,-1,tree
w_sundermount,927,1466.200000,390.946600,375.090000,341,-1,tree
w_sundermount,928,1796.000000,586.124000,375.551000,496,-1,tree
w_sundermount,929,1183.600000,391.532400,375.676000,342,-1,tree
w_sundermount,930,1616.200000,414.437600,378.174000,321,-1,tree
w_sundermount,931,1677.400000,414.709800,378.446000,325,-1,tree
w_sundermount,932,1285.200000,440.970200,379.576000,367,-1,tree
w_sundermount,933,1499.000000,393.147800,377.291000,349,-1,tree
w_sundermount,934,1822.400000,394.988000,379.676000,338,-1,tree
w_sundermount,935,1355.600000,398.473200,378.475000,339,-1,tree
w_sundermount,936,1745.600000,434.088600,379.764000,380,-1,tree
w_sundermount,937,1730.600000,476.585600,379.333000,408,-1,tree
w_sundermount,938,1546.600000,463.899200,376.605000,392,-1,tree
w_sundermount,939,1465.400000,412.638800,376.375000,325,-1,tree
w_sundermount,940,2071.200000,451.070800,381.777000,380,-1,tree
w_sundermount,941,1247.600000,398.301600,382.446000,338,-1,tree
w_sundermount,942,1630.200000,381.473200,381.475000,322,-1,tree
w_sundermount,943,1379.400000,419.585600,383.321000,351,-1,tree
w_sundermount,944,1667.800000,417.366600,381.103000,326,-1,tree
w_sundermount,945,1990.400000,460.999800,382.635000,392,-1,tree
w_sundermount,946,1146.400000,397.218800,380.735000,351,-1,tree
w_sundermount,947,1084.400000,400.100400,380.304000,334,-1,tree
w_sundermount,948,1180.000000,419.354800,383.090000,340,-1,tree
w_sundermount,949,1632.600000,385.212800,380.044000,310,-1,tree
w_sundermount,950,1473.000000,401.775000,385.919000,351,-1,tree
w_sundermount,951,1532.800000,401.384400,385.529000,327,-1,tree
w_sundermount,952,1207.000000,400.011600,386.014000,319,-1,tree
w_sundermount,953,1475.600000,400.745400,385.434000,345,-1,tree
w_sundermount,954,1827.600000,394.372600,386.718000,332,-1,tree
w_sundermount,955,1429.800000,403.816400,386.747000,346,-1,tree
w_sundermount,956,1604.200000,422.940600,386.676000,344,-1,tree
w_sundermount,957,1305.000000,401.461400,385.605000,354,-1,tree
w_sundermount,958,1332.400000,389.745400,387.404000,334,-1,tree
w_sundermount,959,1515.400000,402.656600,386.801000,332,-1,tree
w_sundermount,960,1413.200000,405.899200,390.044000,334,-1,tree
w_sundermount,961,1322.200000,405.816400,389.960000,348,-1,tree
w_sundermount,962,1750.800000,399.473200,388.304000,340,-1,tree
w_sundermount,963,1761.600000,424.325200,388.061000,340,-1,tree
w_sundermount,964,1697.600000,431.242400,389.647000,361,-1,tree
w_sundermount,965,2165.200000,476.857800,389.563000,412,-1,tree
w_sundermount,966,1716.400000,478.141800,390.848000,405,-1,tree
w_sundermount,967,1379.200000,410.473200,388.233000,351,-1,tree
w_sundermount,968,1495.800000,407.372600,391.517000,345,-1,tree
w_sundermount,969,1473.000000,406.372600,390.517000,344,-1,tree
w_sundermount,970,1579.600000,477.171400,393.149000,409,-1,tree
w_sundermount,971,1250.000000,460.301600,395.250000,400,-1,tree
w_sundermount,972,1706.000000,480.928800,393.635000,414,-1,tree
w_sundermount,973,1824.400000,398.715800,393.889000,338,-1,tree
w_sundermount,974,1498.000000,410.644800,393.576000,352,-1,tree
w_sundermount,975,1685.800000,408.917000,393.061000,354,-1,tree
w_sundermount,976,2137.600000,482.928800,395.635000,416,-1,tree
w_sundermount,977,1796.000000,428.952400,392.688000,338,-1,tree
w_sundermount,978,1805.600000,409.402200,395.404000,352,-1,tree
w_sundermount,979,2028.600000,482.212800,394.919000,407,-1,tree
w_sundermount,980,1742.600000,482.999800,397.747000,414,-1,tree
w_sundermount,981,1567.200000,415.372600,399.517000,353,-1,tree
w_sundermount,982,1662.800000,435.437600,399.174000,342,-1,tree
w_sundermount,983,1629.000000,418.189200,397.362000,367,-1,tree
w_sundermount,984,1484.000000,413.899200,398.044000,342,-1,tree
w_sundermount,985,1606.400000,432.556000,396.291000,359,-1,tree
w_sundermount,986,2145.800000,477.070800,396.463000,406,-1,tree
w_sundermount,987,1678.800000,414.887400,399.032000,355,-1,tree
w_sundermount,988,2059.200000,445.887400,396.919000,386,-1,tree
w_sundermount,989,1527.600000,413.159600,397.304000,357,-1,tree
w_sundermount,990,1440.600000,419.301600,403.446000,359,-1,tree
w_sundermount,991,1713.000000,488.769000,401.475000,409,-1,tree
w_sundermount,992,1450.200000,436.538200,400.274000,346,-1,tree
w_sundermount,993,1309.800000,418.017600,402.161000,366,-1,tree
w_sundermount,994,1611.400000,439.236400,402.973000,340,-1,tree
w_sundermount,995,1747.800000,443.011600,403.818000,362,-1,tree
w_sundermount,996,1684.800000,439.656600,403.392000,369,-1,tree
w_sundermount,997,1328.800000,458.242400,403.919000,388,-1,tree
w_sundermount,998,2105.000000,487.242400,402.132000,417,-1,tree
w_sundermount,999,1528.000000,437.508600,401.245000,342,-1,tree
w_sundermount,1000,1420.200000,502.485000,407.635000,431,-1,tree
w_sundermount,1001,1581.600000,449.544200,405.120000,388,-1,tree
w_sundermount,1002,1433.000000,520.982000,406.434000,435,-1,tree
w_sundermount,1003,1518.600000,455.928800,406.475000,389,-1,tree
w_sundermount,1004,1690.800000,422.141800,406.286000,349,-1,tree
w_sundermount,1005,1455.600000,442.064800,405.801000,342,-1,tree
w_sundermount,1006,1763.800000,445.644800,404.049000,387,-1,tree
w_sundermount,1007,1810.000000,492.384400,405.090000,418,-1,tree
w_sundermount,1008,2001.600000,500.567800,405.960000,415,-1,tree
w_sundermount,1009,1655.200000,442.313400,407.706000,370,-1,tree
w_sundermount,1010,1594.400000,447.195000,410.931000,355,-1,tree
w_sundermount,1011,1966.200000,425.230600,410.019000,367,-1,tree
w_sundermount,1012,1856.800000,507.970200,410.877000,434,-1,tree
w_sundermount,1013,1692.800000,444.455400,408.191000,368,-1,tree
w_sundermount,1014,1526.200000,450.999800,411.220000,382,-1,tree
w_sundermount,1015,1768.000000,434.384400,409.659000,360,-1,tree
w_sundermount,1016,1500.600000,507.496800,408.747000,424,-1,tree
w_sundermount,1017,1480.200000,444.780800,408.517000,353,-1,tree
w_sundermount,1018,2137.600000,495.384400,408.090000,421,-1,tree
w_sundermount,1019,1537.800000,447.508600,411.245000,352,-1,tree
w_sundermount,1020,1468.800000,448.485000,412.220000,377,-1,tree
w_sundermount,1021,1690.800000,448.337000,412.073000,352,-1,tree
w_sundermount,1022,1397.200000,450.627000,414.362000,375,-1,tree
w_sundermount,1023,1775.400000,441.455400,413.475000,365,-1,tree
w_sundermount,1024,1444.400000,441.171400,413.191000,373,-1,tree
w_sundermount,1025,1305.400000,440.928800,412.120000,374,-1,tree
w_sundermount,1026,1305.200000,470.828200,413.676000,401,-1,tree
w_sundermount,1027,1729.400000,452.082600,415.818000,369,-1,tree
w_sundermount,1028,1810.200000,431.443600,415.588000,367,-1,tree
w_sundermount,1029,1275.800000,470.556000,413.990000,397,-1,tree
w_sundermount,1030,1602.600000,432.414000,416.558000,363,-1,tree
w_sundermount,1031,1872.800000,425.544200,419.546000,364,-1,tree
w_sundermount,1032,1677.800000,455.698000,419.434000,378,-1,tree
w_sundermount,1033,1476.600000,452.467200,416.203000,364,-1,tree
w_sundermount,1034,2083.000000,474.343000,418.889000,407,-1,tree
w_sundermount,1035,1609.800000,432.544200,416.688000,371,-1,tree
w_sundermount,1036,1669.400000,434.372600,418.517000,372,-1,tree
w_sundermount,1037,1684.400000,454.638800,418.375000,367,-1,tree
w_sundermount,1038,1890.600000,455.100400,418.836000,389,-1,tree
w_sundermount,1039,1288.000000,448.455400,416.759000,372,-1,tree
w_sundermount,1040,1626.400000,457.680200,421.416000,363,-1,tree
w_sundermount,1041,1620.200000,457.396200,421.132000,371,-1,tree
w_sundermount,1042,1642.200000,437.698000,421.843000,360,-1,tree
w_sundermount,1043,1828.600000,468.828200,420.262000,399,-1,tree
w_sundermount,1044,1527.600000,460.212800,423.948000,385,-1,tree
w_sundermount,1045,1338.200000,436.260200,420.404000,383,-1,tree
w_sundermount,1046,1587.200000,437.029400,421.174000,373,-1,tree
w_sundermount,1047,1705.000000,459.822200,423.558000,361,-1,tree
w_sundermount,1048,1996.600000,452.443600,423.818000,388,-1,tree
w_sundermount,1049,1695.400000,456.698000,420.434000,379,-1,tree
w_sundermount,1050,1384.400000,476.656600,427.161000,406,-1,tree
w_sundermount,1051,1517.400000,443.828200,427.973000,374,-1,tree
w_sundermount,1052,1786.400000,500.212800,426.759000,425,-1,tree
w_sundermount,1053,1813.600000,442.686200,426.831000,377,-1,tree
w_sundermount,1054,1728.400000,513.112200,425.818000,435,-1,tree
w_sundermount,1055,1502.200000,462.354800,426.090000,383,-1,tree
w_sundermount,1056,1660.000000,462.307400,426.044000,361,-1,tree
w_sundermount,1057,1510.800000,464.035200,427.772000,359,-1,tree
w_sundermount,1058,2206.200000,513.698000,426.404000,436,-1,tree
w_sundermount,1059,1712.200000,443.372600,427.517000,381,-1,tree
w_sundermount,1060,1847.800000,446.313400,430.458000,374,-1,tree
w_sundermount,1061,1742.600000,466.851800,430.588000,373,-1,tree
w_sundermount,1062,1736.600000,468.141800,431.877000,395,-1,tree
w_sundermount,1063,2093.400000,518.254200,430.960000,436,-1,tree
w_sundermount,1064,1334.200000,459.857800,429.919000,395,-1,tree
w_sundermount,1065,1829.000000,466.396200,430.132000,380,-1,tree
w_sundermount,1066,1517.800000,467.437600,431.174000,374,-1,tree
w_sundermount,1067,1708.200000,466.224600,429.960000,379,-1,tree
w_sundermount,1068,1305.600000,440.171400,431.931000,372,-1,tree
w_sundermount,1069,2060.400000,527.627000,430.877000,452,-1,tree
w_sundermount,1070,1969.200000,505.526400,435.647000,427,-1,tree
w_sundermount,1071,1725.000000,447.899200,432.044000,376,-1,tree
w_sundermount,1072,1759.200000,470.964200,434.701000,368,-1,tree
w_sundermount,1073,1235.800000,454.272000,433.747000,389,-1,tree
w_sundermount,1074,2206.400000,516.011600,434.416000,435,-1,tree
w_sundermount,1075,1594.200000,472.106200,435.843000,365,-1,tree
w_sundermount,1076,1928.800000,472.112200,435.848000,394,-1,tree
w_sundermount,1077,1596.000000,469.739400,433.475000,385,-1,tree
w_sundermount,1078,2006.600000,476.970200,433.090000,403,-1,tree
w_sundermount,1079,1929.800000,448.857800,433.002000,384,-1,tree
w_sundermount,1080,1945.000000,472.828200,436.563000,403,-1,tree
w_sundermount,1081,1631.400000,474.627000,438.362000,399,-1,tree
w_sundermount,1082,1951.800000,473.721600,437.458000,372,-1,tree
w_sundermount,1083,1719.800000,480.585600,436.446000,412,-1,tree
w_sundermount,1084,2327.000000,537.283800,439.446000,460,-1,tree
w_sundermount,1085,2341.200000,462.686200,436.362000,397,-1,tree
w_sundermount,1086,3832.600000,475.686200,437.848000,410,-1,tree
w_sundermount,1087,1625.600000,474.041200,437.777000,398,-1,tree
w_sundermount,1088,1395.200000,465.485000,439.103000,394,-1,tree
w_sundermount,1089,1376.200000,495.242400,438.090000,425,-1,tree
w_sundermount,1090,1730.000000,458.544200,442.688000,397,-1,tree
w_sundermount,1091,1845.600000,466.928800,440.990000,400,-1,tree
w_sundermount,1092,1847.200000,464.627000,440.730000,389,-1,tree
w_sundermount,1093,1298.400000,466.999800,441.505000,398,-1,tree
w_sundermount,1094,1816.600000,459.171400,443.316000,391,-1,tree
w_sundermount,1095,1927.600000,488.011600,442.375000,407,-1,tree
w_sundermount,1096,1889.600000,479.851800,443.588000,386,-1,tree
w_sundermount,1097,1653.600000,476.455400,440.191000,400,-1,tree
w_sundermount,1098,1660.600000,457.242400,441.387000,387,-1,tree
w_sundermount,1099,2049.600000,476.828200,440.563000,407,-1,tree
w_sundermount,1100,1403.800000,498.384400,446.889000,424,-1,tree
w_sundermount,1101,1853.600000,461.514600,445.659000,395,-1,tree
w_sundermount,1102,1614.800000,483.455400,447.191000,407,-1,tree
w_sundermount,1103,1749.400000,463.130000,447.274000,402,-1,tree
w_sundermount,1104,1778.800000,481.266000,445.002000,387,-1,tree
w_sundermount,1105,1858.800000,538.739400,445.002000,454,-1,tree
w_sundermount,1106,1456.800000,482.041200,445.777000,406,-1,tree
w_sundermount,1107,2005.400000,483.627000,447.362000,408,-1,tree
w_sundermount,1108,1596.600000,484.106200,447.843000,377,-1,tree
w_sundermount,1109,2060.800000,483.141800,446.877000,410,-1,tree
w_sundermount,1110,1479.000000,479.183200,451.973000,399,-1,tree
w_sundermount,1111,1547.200000,487.863600,451.600000,382,-1,tree
w_sundermount,1112,1396.400000,486.952400,450.688000,396,-1,tree
w_sundermount,1113,1964.000000,495.212800,449.960000,420,-1,tree
w_sundermount,1114,1919.400000,487.064800,450.801000,387,-1,tree
w_sundermount,1115,1722.400000,485.266000,449.002000,391,-1,tree
w_sundermount,1116,1819.000000,488.053000,451.789000,400,-1,tree
w_sundermount,1117,1843.000000,485.449400,449.186000,380,-1,tree
w_sundermount,1118,1983.800000,536.425800,449.132000,455,-1,tree
w_sundermount,1119,1851.400000,487.496800,451.233000,404,-1,tree
w_sundermount,1120,1967.200000,469.727600,453.872000,397,-1,tree
w_sundermount,1121,1489.800000,484.798600,453.505000,410,-1,tree
w_sundermount,1122,1865.200000,492.023400,455.759000,399,-1,tree
w_sundermount,1123,1831.400000,471.615200,455.759000,408,-1,tree
w_sundermount,1124,2392.200000,539.911000,452.617000,456,-1,tree
w_sundermount,1125,2093.600000,491.970200,455.706000,418,-1,tree
w_sundermount,1126,1793.600000,489.922800,453.659000,394,-1,tree
w_sundermount,1127,1476.000000,491.295600,455.032000,402,-1,tree
w_sundermount,1128,1390.600000,476.656600,454.416000,406,-1,tree
w_sundermount,1129,1856.000000,491.325200,455.061000,407,-1,tree
w_sundermount,1130,1889.000000,492.692000,456.428000,386,-1,tree
w_sundermount,1131,1688.200000,493.668400,457.404000,411,-1,tree
w_sundermount,1132,1827.200000,547.266000,459.387000,453,-1,tree
w_sundermount,1133,1457.600000,495.982000,459.718000,410,-1,tree
w_sundermount,1134,1818.600000,472.828200,456.973000,403,-1,tree
w_sundermount,1135,1995.400000,492.283800,456.019000,415,-1,tree
w_sundermount,1136,1928.800000,473.070800,457.215000,402,-1,tree
w_sundermount,1137,1470.600000,474.212800,458.215000,399,-1,tree
w_sundermount,1138,1932.000000,494.195000,457.931000,402,-1,tree
w_sundermount,1139,2010.800000,492.242400,457.635000,422,-1,tree
w_sundermount,1140,1882.800000,498.479000,462.215000,398,-1,tree
w_sundermount,1141,1894.000000,476.414000,460.558000,407,-1,tree
w_sundermount,1142,1640.800000,498.621000,462.357000,394,-1,tree
w_sundermount,1143,2010.600000,500.212800,463.948000,425,-1,tree
w_sundermount,1144,1640.800000,498.709800,462.446000,409,-1,tree
w_sundermount,1145,1754.600000,476.171400,460.316000,408,-1,tree
w_sundermount,1146,1529.400000,478.615200,462.759000,415,-1,tree
w_sundermount,1147,1577.000000,498.348800,462.085000,390,-1,tree
w_sundermount,1148,1572.200000,498.609200,462.345000,406,-1,tree
w_sundermount,1149,1637.600000,495.656600,460.220000,425,-1,tree
w_sundermount,1150,1703.200000,503.094400,466.831000,408,-1,tree
w_sundermount,1151,2941.400000,552.911000,465.617000,469,-1,tree
w_sundermount,1152,2120.000000,490.082600,467.843000,407,-1,tree
w_sundermount,1153,1430.000000,506.940600,465.404000,428,-1,tree
w_sundermount,1154,1738.400000,481.029400,465.174000,417,-1,tree
w_sundermount,1155,1670.800000,501.899200,465.635000,430,-1,tree
w_sundermount,1156,1952.000000,481.573800,465.718000,425,-1,tree
w_sundermount,1157,1390.600000,486.999800,464.759000,418,-1,tree
w_sundermount,1158,1674.800000,480.272000,464.416000,415,-1,tree
w_sundermount,1159,1701.200000,482.928800,467.073000,416,-1,tree
w_sundermount,1160,2059.800000,484.970200,469.115000,411,-1,tree
w_sundermount,1161,1993.800000,503.455400,468.848000,427,-1,tree
w_sundermount,1162,1784.800000,507.597400,471.333000,427,-1,tree
w_sundermount,1163,2416.800000,555.325200,468.032000,471,-1,tree
w_sundermount,1164,2065.600000,507.396200,471.132000,421,-1,tree
w_sundermount,1165,1823.200000,486.514600,470.659000,420,-1,tree
w_sundermount,1166,1549.600000,486.402200,470.546000,429,-1,tree
w_sundermount,1167,1600.800000,507.053000,470.789000,419,-1,tree
w_sundermount,1168,1800.600000,485.242400,469.387000,415,-1,tree
w_sundermount,1169,1578.800000,487.727600,471.872000,415,-1,tree
w_sundermount,1170,2048.000000,510.183200,475.576000,430,-1,tree
w_sundermount,1171,1752.800000,488.485000,472.630000,417,-1,tree
w_sundermount,1172,1782.000000,508.609200,472.345000,416,-1,tree
w_sundermount,1173,1779.200000,490.272000,474.416000,425,-1,tree
w_sundermount,1174,2016.600000,560.881400,473.588000,472,-1,tree
w_sundermount,1175,1627.400000,511.780800,475.517000,420,-1,tree
w_sundermount,1176,1329.600000,494.384400,472.144000,420,-1,tree
w_sundermount,1177,1496.600000,525.141800,473.647000,452,-1,tree
w_sundermount,1178,1843.800000,491.514600,475.659000,425,-1,tree
w_sundermount,1179,1732.400000,510.881400,474.617000,422,-1,tree
w_sundermount,1180,1409.400000,504.070800,479.446000,433,-1,tree
w_sundermount,1181,2087.000000,512.840000,476.576000,431,-1,tree
w_sundermount,1182,1950.000000,516.254200,479.990000,434,-1,tree
w_sundermount,1183,1874.400000,512.881400,476.617000,424,-1,tree
w_sundermount,1184,1776.600000,493.999800,478.144000,425,-1,tree
w_sundermount,1185,1738.600000,512.733400,476.470000,399,-1,tree
w_sundermount,1186,1872.400000,494.828200,478.973000,425,-1,tree
w_sundermount,1187,1863.000000,494.343000,478.487000,427,-1,tree
w_sundermount,1188,1604.200000,492.070800,476.215000,421,-1,tree
w_sundermount,1189,1825.800000,513.769000,477.505000,434,-1,tree
w_sundermount,1190,2061.200000,496.455400,480.600000,420,-1,tree
w_sundermount,1191,1970.800000,519.425800,483.161000,438,-1,tree
w_sundermount,1192,1694.600000,554.840000,483.546000,473,-1,tree
w_sundermount,1193,2022.400000,517.638800,481.375000,430,-1,tree
w_sundermount,1194,1817.800000,520.248200,483.985000,409,-1,tree
w_sundermount,1195,2550.000000,569.224600,481.931000,482,-1,tree
w_sundermount,1196,1939.400000,499.443600,483.588000,435,-1,tree
w_sundermount,1197,2048.000000,499.585600,483.730000,431,-1,tree
w_sundermount,1198,2013.400000,508.999800,483.505000,440,-1,tree
w_sundermount,1199,1999.600000,517.662400,481.399000,406,-1,tree
w_sundermount,1200,1815.200000,520.668400,484.404000,438,-1,tree
w_sundermount,1201,1900.000000,521.810400,485.546000,435,-1,tree
w_sundermount,1202,2107.000000,500.100400,484.245000,434,-1,tree
w_sundermount,1203,1812.000000,503.514600,487.659000,437,-1,tree
w_sundermount,1204,1669.000000,524.224600,487.960000,437,-1,tree
w_sundermount,1205,1711.800000,502.988000,487.132000,446,-1,tree
w_sundermount,1206,1777.200000,500.644800,484.789000,442,-1,tree
w_sundermount,1207,1636.400000,500.757200,484.902000,433,-1,tree
w_sundermount,1208,1651.800000,523.153600,486.889000,438,-1,tree
w_sundermount,1209,2488.200000,523.153600,486.889000,438,-1,tree
w_sundermount,1210,2329.400000,507.100400,491.245000,441,-1,tree
w_sundermount,1211,2188.600000,577.538200,490.245000,487,-1,tree
w_sundermount,1212,1596.400000,527.283800,491.019000,450,-1,tree
w_sundermount,1213,1799.400000,507.171400,491.316000,439,-1,tree
w_sundermount,1214,2418.800000,575.538200,488.245000,485,-1,tree
w_sundermount,1215,1732.600000,527.739400,491.475000,443,-1,tree
w_sundermount,1216,1830.600000,506.514600,490.659000,440,-1,tree
w_sundermount,1217,1519.400000,529.869600,491.103000,453,-1,tree
w_sundermount,1218,1614.800000,525.206800,488.943000,421,-1,tree
w_sundermount,1219,1705.400000,507.372600,491.517000,445,-1,tree
w_sundermount,1220,1607.200000,509.686200,493.831000,444,-1,tree
w_sundermount,1221,2109.800000,531.396200,495.132000,445,-1,tree
w_sundermount,1222,1913.800000,530.053000,493.789000,442,-1,tree
w_sundermount,1223,1857.000000,508.857800,493.002000,444,-1,tree
w_sundermount,1224,1790.600000,511.514600,495.659000,445,-1,tree
w_sundermount,1225,2031.000000,531.993800,495.730000,434,-1,tree
w_sundermount,1226,1703.800000,531.467200,495.203000,443,-1,tree
w_sundermount,1227,1556.000000,529.709800,493.446000,440,-1,tree
w_sundermount,1228,1846.200000,511.443600,495.588000,447,-1,tree
w_sundermount,1229,2081.200000,511.686200,495.831000,446,-1,tree
w_sundermount,1230,2244.200000,535.709800,499.446000,446,-1,tree
w_sundermount,1231,2472.400000,584.053000,496.759000,496,-1,tree
w_sundermount,1232,1778.000000,512.100400,496.245000,446,-1,tree
w_sundermount,1233,1924.000000,535.952400,499.688000,445,-1,tree
w_sundermount,1234,1704.800000,512.715800,496.860000,452,-1,tree
w_sundermount,1235,2007.600000,514.940600,499.085000,436,-1,tree
w_sundermount,1236,1772.000000,533.496800,497.233000,450,-1,tree
w_sundermount,1237,2386.200000,585.094400,497.801000,490,-1,tree
w_sundermount,1238,1746.200000,533.538200,497.274000,443,-1,tree
w_sundermount,1239,2111.800000,586.337000,499.044000,490,-1,tree
w_sundermount,1240,1924.800000,588.709800,501.416000,499,-1,tree
w_sundermount,1241,1633.600000,537.538200,501.274000,447,-1,tree
w_sundermount,1242,1992.000000,517.100400,501.245000,451,-1,tree
w_sundermount,1243,2383.200000,589.337000,502.044000,493,-1,tree
w_sundermount,1244,2119.600000,523.313400,501.073000,451,-1,tree
w_sundermount,1245,1939.600000,537.467200,501.203000,449,-1,tree
w_sundermount,1246,2040.400000,536.609200,500.345000,444,-1,tree
w_sundermount,1247,2148.200000,517.757200,501.902000,450,-1,tree
w_sundermount,1248,2268.000000,588.952400,501.659000,498,-1,tree
w_sundermount,1249,2057.600000,537.769000,501.505000,458,-1,tree
w_sundermount,1250,2172.200000,530.313400,506.416000,458,-1,tree
w_sundermount,1251,1997.200000,523.011600,507.156000,442,-1,tree
w_sundermount,1252,1561.800000,542.295600,506.032000,453,-1,tree
w_sundermount,1253,1843.800000,519.999800,504.144000,451,-1,tree
w_sundermount,1254,1793.600000,520.100400,504.245000,454,-1,tree
w_sundermount,1255,2013.400000,543.496800,507.233000,460,-1,tree
w_sundermount,1256,2440.600000,591.822200,504.529000,493,-1,tree
w_sundermount,1257,1978.800000,540.425800,504.161000,459,-1,tree
w_sundermount,1258,1922.600000,540.881400,504.617000,452,-1,tree
w_sundermount,1259,2432.600000,594.751200,507.458000,498,-1,tree
w_sundermount,1260,1555.800000,537.698000,511.801000,460,-1,tree
w_sundermount,1261,2110.200000,547.112200,510.848000,469,-1,tree
w_sundermount,1262,1489.600000,532.869600,509.659000,456,-1,tree
w_sundermount,1263,1880.200000,544.875400,508.612000,427,-1,tree
w_sundermount,1264,1901.000000,524.201000,508.345000,461,-1,tree
w_sundermount,1265,1935.000000,524.514600,508.659000,458,-1,tree
w_sundermount,1266,1988.600000,546.254200,509.990000,464,-1,tree
w_sundermount,1267,2054.400000,523.899200,508.044000,452,-1,tree
w_sundermount,1268,1796.400000,524.372600,508.517000,462,-1,tree
w_sundermount,1269,2261.200000,547.408000,511.144000,449,-1,tree
w_sundermount,1270,1901.000000,550.520400,514.257000,443,-1,tree
w_sundermount,1271,2239.600000,530.869600,515.014000,454,-1,tree
