map,scenid,tcost,distance,expect,steps,d,itype
maze-400-4,1195,1703.600000,483.491000,480.664000,441,-1,tree
maze-400-4,1196,1739.400000,488.147800,480.978000,444,-1,tree
maze-400-4,1197,1930.200000,491.431800,480.362000,439,-1,tree
maze-400-4,1198,3376.800000,761.952400,481.161000,671,-1,tree
maze-400-4,1199,2287.600000,489.035400,481.865000,454,-1,tree
maze-400-4,1200,1927.200000,497.946600,485.120000,448,-1,tree
maze-400-4,1201,2101.800000,498.633000,486.978000,452,-1,tree
maze-400-4,1202,1779.800000,490.946600,484.120000,441,-1,tree
maze-400-4,1203,6272.400000,1486.851600,485.664000,1323,-1,tree
maze-400-4,1204,6255.800000,1503.993600,485.291000,1336,-1,tree
maze-400-4,1205,2103.600000,496.976200,485.321000,452,-1,tree
maze-400-4,1206,1862.600000,506.946600,487.291000,457,-1,tree
maze-400-4,1207,2191.800000,499.047200,487.392000,452,-1,tree
maze-400-4,1208,4671.200000,1143.242200,485.576000,1003,-1,tree
maze-400-4,1209,3336.200000,766.011600,485.220000,685,-1,tree
maze-400-4,1210,2326.800000,497.218800,490.049000,451,-1,tree
maze-400-4,1211,5051.200000,1094.159400,491.706000,968,-1,tree
maze-400-4,1212,5478.600000,1267.017400,489.492000,1145,-1,tree
maze-400-4,1213,2118.800000,497.420000,490.250000,457,-1,tree
maze-400-4,1214,2017.800000,500.461400,488.806000,453,-1,tree
maze-400-4,1215,2042.000000,503.189200,491.534000,452,-1,tree
maze-400-4,1216,2958.400000,640.360800,491.250000,590,-1,tree
maze-400-4,1217,1879.400000,505.674400,490.120000,452,-1,tree
maze-400-4,1218,4158.000000,995.479000,491.049000,895,-1,tree
maze-400-4,1219,3624.000000,876.272000,490.635000,811,-1,tree
maze-400-4,1220,6541.000000,1576.224400,495.019000,1419,-1,tree
maze-400-4,1221,7296.000000,1616.768800,495.179000,1467,-1,tree
maze-400-4,1222,6442.800000,1478.615000,492.421000,1345,-1,tree
maze-400-4,1223,1777.000000,500.964400,492.137000,468,-1,tree
maze-400-4,1224,6392.000000,1478.828000,492.635000,1339,-1,tree
maze-400-4,1225,2214.200000,504.118200,494.806000,455,-1,tree
maze-400-4,1226,6145.800000,1480.626800,494.434000,1335,-1,tree
maze-400-4,1227,1829.200000,494.875600,494.877000,447,-1,tree
maze-400-4,1228,2391.200000,509.662600,493.522000,468,-1,tree
maze-400-4,1229,2198.600000,498.875600,494.635000,451,-1,tree
maze-400-4,1230,6338.200000,1484.857600,498.664000,1350,-1,tree
maze-400-4,1231,2076.400000,509.059000,499.747000,450,-1,tree
maze-400-4,1232,1897.400000,510.289800,498.635000,462,-1,tree
maze-400-4,1233,2489.200000,516.260200,496.605000,463,-1,tree
maze-400-4,1234,2251.800000,506.230600,496.919000,448,-1,tree
maze-400-4,1235,2292.800000,510.502800,497.676000,456,-1,tree
maze-400-4,1236,4029.400000,992.851800,496.907000,899,-1,tree
maze-400-4,1237,1813.800000,507.260200,498.434000,454,-1,tree
maze-400-4,1238,2178.000000,507.029400,496.061000,443,-1,tree
maze-400-4,1239,2294.400000,507.674400,496.706000,454,-1,tree
maze-400-4,1240,4870.200000,1155.100200,500.505000,1019,-1,tree
maze-400-4,1241,3168.000000,870.650600,502.747000,771,-1,tree
maze-400-4,1242,7634.400000,1624.810200,503.220000,1468,-1,tree
maze-400-4,1243,2055.600000,509.662600,502.492000,468,-1,tree
maze-400-4,1244,2471.000000,525.704000,502.392000,477,-1,tree
maze-400-4,1245,2049.000000,510.603400,501.777000,459,-1,tree
maze-400-4,1246,6880.000000,1488.585400,502.392000,1350,-1,tree
maze-400-4,1247,1845.600000,509.834200,502.664000,469,-1,tree
maze-400-4,1248,1895.000000,510.715800,503.889000,450,-1,tree
maze-400-4,1249,2030.600000,517.431800,500.706000,465,-1,tree
maze-400-4,1250,2171.000000,582.757200,504.718000,515,-1,tree
maze-400-4,1251,9496.200000,2017.585200,505.279000,1809,-1,tree
maze-400-4,1252,2423.200000,523.804600,504.149000,478,-1,tree
maze-400-4,1253,2457.800000,514.988000,504.019000,458,-1,tree
maze-400-4,1254,2378.600000,515.502800,504.534000,461,-1,tree
maze-400-4,1255,2104.800000,525.461400,505.806000,478,-1,tree
maze-400-4,1256,3676.400000,925.325200,504.978000,841,-1,tree
maze-400-4,1257,1918.600000,508.875600,504.635000,461,-1,tree
maze-400-4,1258,2225.000000,513.360800,504.049000,463,-1,tree
maze-400-4,1259,1876.600000,518.461400,507.492000,471,-1,tree
maze-400-4,1260,2564.200000,529.775000,509.877000,479,-1,tree
maze-400-4,1261,6415.000000,1495.757000,509.563000,1358,-1,tree
maze-400-4,1262,1945.400000,523.532400,511.877000,474,-1,tree
maze-400-4,1263,2417.400000,522.846000,511.877000,470,-1,tree
maze-400-4,1264,2543.000000,510.319400,510.321000,467,-1,tree
maze-400-4,1265,2193.200000,516.017600,508.848000,464,-1,tree
maze-400-4,1266,2253.200000,522.289800,511.321000,474,-1,tree
maze-400-4,1267,2117.000000,519.502800,508.534000,465,-1,tree
maze-400-4,1268,3250.600000,792.396200,511.605000,706,-1,tree
maze-400-4,1269,3062.000000,788.840000,508.049000,707,-1,tree
maze-400-4,1270,2157.200000,525.331200,513.676000,470,-1,tree
maze-400-4,1271,4790.800000,1166.999600,512.404000,1028,-1,tree
maze-400-4,1272,6692.600000,1533.993600,515.291000,1366,-1,tree
maze-400-4,1273,2214.800000,526.313400,515.345000,454,-1,tree
maze-400-4,1274,1942.400000,521.378600,512.551000,488,-1,tree
maze-400-4,1275,7009.400000,1532.478800,513.777000,1362,-1,tree
maze-400-4,1276,3542.200000,781.485000,512.735000,710,-1,tree
maze-400-4,1277,2166.600000,524.887400,513.919000,465,-1,tree
maze-400-4,1278,3899.800000,882.792600,514.889000,779,-1,tree
maze-400-4,1279,2418.600000,526.088600,513.262000,472,-1,tree
maze-400-4,1280,6515.800000,1503.828000,517.635000,1364,-1,tree
maze-400-4,1281,2588.000000,519.875600,519.877000,472,-1,tree
maze-400-4,1282,6413.600000,1505.999600,519.806000,1367,-1,tree
maze-400-4,1283,2391.400000,527.473200,516.505000,468,-1,tree
maze-400-4,1284,2231.400000,520.875600,516.635000,473,-1,tree
maze-400-4,1285,2000.000000,519.674400,518.262000,466,-1,tree
maze-400-4,1286,3683.200000,904.414000,518.777000,835,-1,tree
maze-400-4,1287,2209.000000,529.816400,518.848000,472,-1,tree
maze-400-4,1288,6014.000000,1283.774800,516.250000,1163,-1,tree
maze-400-4,1289,1824.800000,522.017600,519.191000,470,-1,tree
maze-400-4,1290,6581.600000,1581.396000,520.676000,1425,-1,tree
maze-400-4,1291,2573.400000,541.834200,522.179000,501,-1,tree
maze-400-4,1292,2068.000000,532.887400,521.919000,473,-1,tree
maze-400-4,1293,2308.200000,541.502800,521.848000,487,-1,tree
maze-400-4,1294,6933.200000,1542.135600,523.434000,1370,-1,tree
maze-400-4,1295,2153.600000,524.704000,520.463000,476,-1,tree
maze-400-4,1296,2044.000000,535.603400,523.948000,484,-1,tree
maze-400-4,1297,2642.800000,541.704000,522.049000,493,-1,tree
maze-400-4,1298,2291.400000,534.029400,523.061000,470,-1,tree
maze-400-4,1299,2126.800000,527.390400,520.220000,482,-1,tree
maze-400-4,1300,7841.400000,1739.467000,527.735000,1581,-1,tree
maze-400-4,1301,7285.400000,1646.011400,524.421000,1495,-1,tree
maze-400-4,1302,2530.000000,537.946600,525.120000,488,-1,tree
maze-400-4,1303,2485.200000,538.088600,527.120000,484,-1,tree
maze-400-4,1304,2637.200000,597.431800,526.463000,545,-1,tree
maze-400-4,1305,2515.800000,534.674400,524.191000,481,-1,tree
maze-400-4,1306,2287.600000,538.917000,527.948000,484,-1,tree
maze-400-4,1307,2030.600000,532.946600,524.120000,483,-1,tree
maze-400-4,1308,2172.000000,536.686200,525.718000,471,-1,tree
maze-400-4,1309,2337.000000,535.704000,524.049000,487,-1,tree
maze-400-4,1310,2083.400000,540.745400,529.090000,485,-1,tree
maze-400-4,1311,5107.600000,1131.644600,529.191000,1003,-1,tree
maze-400-4,1312,2527.400000,530.846000,530.848000,478,-1,tree
maze-400-4,1313,3645.400000,950.567800,530.220000,865,-1,tree
maze-400-4,1314,2288.000000,542.573800,531.605000,486,-1,tree
maze-400-4,1315,2006.200000,543.260200,531.605000,490,-1,tree
maze-400-4,1316,3032.000000,694.082600,528.103000,611,-1,tree
maze-400-4,1317,6826.200000,1515.757000,529.563000,1378,-1,tree
maze-400-4,1318,1944.200000,539.692200,530.865000,503,-1,tree
maze-400-4,1319,2083.600000,541.118200,529.463000,492,-1,tree
maze-400-4,1320,2581.400000,543.875600,533.635000,496,-1,tree
maze-400-4,1321,3202.200000,748.911000,534.789000,665,-1,tree
maze-400-4,1322,3527.400000,815.053000,534.262000,727,-1,tree
maze-400-4,1323,3107.400000,841.384400,535.463000,767,-1,tree
maze-400-4,1324,2444.600000,544.343000,533.375000,477,-1,tree
maze-400-4,1325,2109.400000,552.100400,535.032000,486,-1,tree
maze-400-4,1326,2386.800000,545.603400,533.948000,494,-1,tree
maze-400-4,1327,2036.000000,535.189200,533.434000,484,-1,tree
maze-400-4,1328,2463.200000,544.988000,534.019000,488,-1,tree
maze-400-4,1329,2220.400000,544.644800,533.676000,486,-1,tree
maze-400-4,1330,2195.600000,557.562000,537.907000,513,-1,tree
maze-400-4,1331,2692.600000,543.390400,536.078000,498,-1,tree
maze-400-4,1332,2499.600000,550.289800,539.321000,502,-1,tree
maze-400-4,1333,2313.600000,548.331200,536.676000,493,-1,tree
maze-400-4,1334,3718.200000,921.999800,536.362000,853,-1,tree
maze-400-4,1335,2114.600000,550.272000,539.304000,485,-1,tree
maze-400-4,1336,2389.600000,547.431800,536.463000,495,-1,tree
maze-400-4,1337,5490.800000,1150.887200,538.676000,1021,-1,tree
maze-400-4,1338,2084.400000,543.118200,539.463000,494,-1,tree
maze-400-4,1339,12908.000000,2702.626400,538.860000,2417,-1,tree
maze-400-4,1340,2346.400000,555.532400,543.877000,506,-1,tree
maze-400-4,1341,2446.000000,551.958400,540.990000,490,-1,tree
maze-400-4,1342,2709.600000,545.059000,540.818000,486,-1,tree
maze-400-4,1343,6641.800000,1527.384200,541.191000,1383,-1,tree
maze-400-4,1344,2066.000000,551.372600,542.889000,489,-1,tree
maze-400-4,1345,2347.200000,549.088600,541.919000,495,-1,tree
maze-400-4,1346,6753.600000,1528.242200,542.049000,1388,-1,tree
maze-400-4,1347,2259.600000,553.431800,540.605000,501,-1,tree
maze-400-4,1348,3423.600000,796.958400,542.191000,735,-1,tree
maze-400-4,1349,2307.000000,550.331200,543.161000,495,-1,tree
maze-400-4,1350,6432.600000,1530.798400,544.605000,1386,-1,tree
maze-400-4,1351,2253.000000,557.715800,546.061000,497,-1,tree
maze-400-4,1352,2576.200000,556.289800,545.321000,508,-1,tree
maze-400-4,1353,2532.600000,556.218800,545.250000,510,-1,tree
maze-400-4,1354,2249.400000,555.816400,544.161000,498,-1,tree
maze-400-4,1355,7179.600000,1530.413800,544.220000,1391,-1,tree
maze-400-4,1356,2522.400000,557.988000,547.019000,501,-1,tree
maze-400-4,1357,3356.400000,827.224600,546.434000,740,-1,tree
maze-400-4,1358,5935.400000,1406.473000,544.664000,1277,-1,tree
maze-400-4,1359,7454.400000,1666.739200,545.149000,1512,-1,tree
maze-400-4,1360,2639.200000,561.917000,550.948000,507,-1,tree
maze-400-4,1361,2432.600000,560.828200,549.860000,491,-1,tree
maze-400-4,1362,4820.600000,803.473200,548.706000,744,-1,tree
maze-400-4,1363,3132.800000,559.473200,548.505000,500,-1,tree
maze-400-4,1364,2370.400000,555.230600,550.990000,497,-1,tree
maze-400-4,1365,2403.800000,560.757200,549.789000,493,-1,tree
maze-400-4,1366,2072.400000,566.301600,548.990000,506,-1,tree
maze-400-4,1367,2674.600000,568.047200,548.392000,521,-1,tree
maze-400-4,1368,2291.200000,564.603400,551.777000,513,-1,tree
maze-400-4,1369,6923.000000,1537.070600,550.877000,1396,-1,tree
maze-400-4,1370,2586.800000,573.999800,554.345000,505,-1,tree
maze-400-4,1371,2769.600000,558.786800,555.132000,496,-1,tree
maze-400-4,1372,4701.400000,976.177200,552.475000,867,-1,tree
maze-400-4,1373,7665.600000,1674.508400,552.919000,1509,-1,tree
maze-400-4,1374,2403.000000,566.502800,555.534000,512,-1,tree
maze-400-4,1375,2471.600000,563.946600,552.291000,514,-1,tree
maze-400-4,1376,3946.800000,941.141800,555.505000,868,-1,tree
maze-400-4,1377,2507.400000,565.656600,554.688000,495,-1,tree
maze-400-4,1378,2679.000000,565.272000,554.304000,500,-1,tree
maze-400-4,1379,7263.200000,1540.869400,554.676000,1394,-1,tree
maze-400-4,1380,3729.000000,927.621000,559.718000,823,-1,tree
maze-400-4,1381,6692.200000,1544.384200,558.191000,1400,-1,tree
maze-400-4,1382,3188.400000,813.159600,558.392000,757,-1,tree
maze-400-4,1383,2099.600000,565.390400,556.078000,520,-1,tree
maze-400-4,1384,2672.800000,566.745400,557.434000,511,-1,tree
maze-400-4,1385,7443.800000,1680.709600,559.120000,1521,-1,tree
maze-400-4,1386,2761.400000,567.473200,559.818000,508,-1,tree
maze-400-4,1387,2450.200000,570.029400,559.061000,506,-1,tree
maze-400-4,1388,2738.200000,568.816400,557.404000,511,-1,tree
maze-400-4,1389,6991.200000,1577.893000,559.191000,1407,-1,tree
maze-400-4,1390,2292.600000,573.514600,562.546000,507,-1,tree
maze-400-4,1391,2553.800000,582.017600,562.362000,530,-1,tree
maze-400-4,1392,2673.200000,573.846000,562.877000,521,-1,tree
maze-400-4,1393,2788.800000,573.201000,562.233000,510,-1,tree
maze-400-4,1394,2457.800000,567.360800,560.191000,517,-1,tree
maze-400-4,1395,2458.800000,573.514600,562.546000,507,-1,tree
maze-400-4,1396,2292.000000,578.928800,563.375000,512,-1,tree
maze-400-4,1397,2226.800000,572.917000,561.948000,518,-1,tree
maze-400-4,1398,2857.800000,571.686200,560.617000,506,-1,tree
maze-400-4,1399,2126.400000,569.715800,560.404000,509,-1,tree
maze-400-4,1400,7893.400000,1689.437400,567.848000,1526,-1,tree
maze-400-4,1401,9568.000000,2076.969800,564.664000,1863,-1,tree
maze-400-4,1402,7795.600000,1777.579400,565.848000,1610,-1,tree
maze-400-4,1403,2074.800000,579.218800,566.735000,533,-1,tree
maze-400-4,1404,2544.200000,576.343000,565.375000,509,-1,tree
maze-400-4,1405,2102.800000,572.745400,564.505000,517,-1,tree
maze-400-4,1406,2385.800000,573.573800,566.404000,517,-1,tree
maze-400-4,1407,2114.400000,578.289800,567.321000,530,-1,tree
maze-400-4,1408,2706.200000,585.603400,565.948000,534,-1,tree
maze-400-4,1409,2537.800000,577.331200,565.676000,522,-1,tree
maze-400-4,1410,2450.800000,579.757200,568.789000,512,-1,tree
maze-400-4,1411,3480.600000,784.508600,570.387000,689,-1,tree
maze-400-4,1412,2478.200000,579.070800,568.103000,508,-1,tree
maze-400-4,1413,2102.600000,582.343000,571.375000,515,-1,tree
maze-400-4,1414,2759.000000,579.999800,569.032000,511,-1,tree
maze-400-4,1415,2695.400000,683.201000,571.605000,620,-1,tree
maze-400-4,1416,2731.600000,581.887400,569.061000,522,-1,tree
maze-400-4,1417,6992.000000,1556.828000,570.635000,1417,-1,tree
maze-400-4,1418,4742.000000,1075.650600,571.220000,976,-1,tree
maze-400-4,1419,2995.600000,658.272000,568.434000,593,-1,tree
maze-400-4,1420,6029.200000,1270.999600,575.434000,1132,-1,tree
maze-400-4,1421,2588.000000,595.360800,575.706000,545,-1,tree
maze-400-4,1422,2759.800000,592.976200,574.593000,548,-1,tree
maze-400-4,1423,5691.600000,1228.100200,573.505000,1092,-1,tree
maze-400-4,1424,7023.200000,1561.455200,575.262000,1415,-1,tree
maze-400-4,1425,2810.400000,582.786800,573.475000,520,-1,tree
maze-400-4,1426,6901.000000,1559.727400,573.534000,1417,-1,tree
maze-400-4,1427,7624.600000,1694.567600,572.978000,1539,-1,tree
maze-400-4,1428,2669.800000,644.230600,573.262000,586,-1,tree
maze-400-4,1429,2369.200000,586.443600,574.789000,522,-1,tree
maze-400-4,1430,2242.600000,589.757200,579.860000,522,-1,tree
maze-400-4,1431,2424.600000,622.887400,577.434000,563,-1,tree
maze-400-4,1432,7662.400000,1699.851600,578.262000,1536,-1,tree
maze-400-4,1433,4612.400000,994.195000,576.777000,902,-1,tree
maze-400-4,1434,2324.800000,590.745400,579.090000,535,-1,tree
maze-400-4,1435,7993.800000,1701.123800,579.534000,1541,-1,tree
maze-400-4,1436,2874.000000,586.988000,576.019000,530,-1,tree
maze-400-4,1437,3247.200000,834.088600,579.321000,780,-1,tree
maze-400-4,1438,2029.400000,585.461400,577.563000,538,-1,tree
maze-400-4,1439,2147.000000,587.402200,576.434000,530,-1,tree
maze-400-4,1440,3067.200000,587.414000,583.759000,518,-1,tree
maze-400-4,1441,7608.600000,1705.295400,583.706000,1546,-1,tree
maze-400-4,1442,2374.400000,602.887400,583.233000,543,-1,tree
maze-400-4,1443,2300.400000,590.059000,581.475000,531,-1,tree
maze-400-4,1444,2394.600000,587.289800,580.120000,539,-1,tree
maze-400-4,1445,7334.200000,1702.680000,581.090000,1538,-1,tree
maze-400-4,1446,5939.000000,1408.325000,583.019000,1254,-1,tree
maze-400-4,1447,4063.800000,966.212800,580.576000,891,-1,tree
maze-400-4,1448,2799.000000,593.715800,582.747000,533,-1,tree
maze-400-4,1449,2433.000000,595.301600,583.647000,535,-1,tree
maze-400-4,1450,7221.000000,1570.597200,584.404000,1420,-1,tree
maze-400-4,1451,2422.000000,606.272000,586.617000,541,-1,tree
maze-400-4,1452,2923.600000,606.313400,586.659000,534,-1,tree
maze-400-4,1453,2771.400000,596.171400,585.203000,528,-1,tree
maze-400-4,1454,4914.400000,1175.129800,587.990000,1044,-1,tree
maze-400-4,1455,2674.200000,598.704000,587.735000,550,-1,tree
maze-400-4,1456,2803.400000,598.899200,587.931000,527,-1,tree
maze-400-4,1457,2496.800000,596.999800,586.032000,528,-1,tree
maze-400-4,1458,2779.200000,585.727600,585.730000,513,-1,tree
maze-400-4,1459,2922.400000,593.875600,585.049000,546,-1,tree
maze-400-4,1460,3642.600000,870.893200,590.103000,770,-1,tree
maze-400-4,1461,7200.000000,1610.490600,591.789000,1428,-1,tree
maze-400-4,1462,2620.000000,600.686200,589.718000,535,-1,tree
maze-400-4,1463,7335.600000,1577.425600,591.233000,1426,-1,tree
maze-400-4,1464,2830.800000,591.887400,591.889000,532,-1,tree
maze-400-4,1465,2819.200000,600.331200,589.362000,545,-1,tree
maze-400-4,1466,2449.800000,593.402200,589.161000,536,-1,tree
maze-400-4,1467,2286.000000,600.786800,589.818000,538,-1,tree
maze-400-4,1468,2552.600000,602.159600,591.191000,546,-1,tree
maze-400-4,1469,2515.800000,601.603400,590.635000,550,-1,tree
maze-400-4,1470,2203.400000,592.573800,592.576000,536,-1,tree
maze-400-4,1471,4118.800000,979.556000,593.919000,906,-1,tree
maze-400-4,1472,6996.400000,1581.496600,595.304000,1428,-1,tree
maze-400-4,1473,2147.800000,606.431800,594.777000,554,-1,tree
maze-400-4,1474,2704.800000,603.544200,592.576000,542,-1,tree
maze-400-4,1475,3159.400000,610.201000,595.132000,547,-1,tree
maze-400-4,1476,7280.000000,1612.248000,593.546000,1431,-1,tree
maze-400-4,1477,2601.200000,612.869600,593.215000,536,-1,tree
maze-400-4,1478,2926.800000,755.242400,595.019000,685,-1,tree
maze-400-4,1479,7859.200000,1717.023200,595.434000,1554,-1,tree
maze-400-4,1480,7078.800000,1584.041000,597.848000,1438,-1,tree
maze-400-4,1481,2660.400000,609.928800,598.960000,543,-1,tree
maze-400-4,1482,2505.000000,610.485000,599.517000,539,-1,tree
maze-400-4,1483,2493.400000,610.958400,599.990000,549,-1,tree
maze-400-4,1484,2338.000000,604.159600,599.919000,548,-1,tree
maze-400-4,1485,2329.600000,609.846000,598.434000,557,-1,tree
maze-400-4,1486,8094.600000,1807.822000,596.090000,1639,-1,tree
maze-400-4,1487,3268.600000,853.917000,599.149000,799,-1,tree
maze-400-4,1488,2374.800000,611.331200,599.676000,556,-1,tree
maze-400-4,1489,6599.600000,1458.514400,596.706000,1322,-1,tree
maze-400-4,1490,2917.600000,612.573800,601.605000,556,-1,tree
maze-400-4,1491,4835.800000,1104.834000,600.404000,994,-1,tree
maze-400-4,1492,4167.200000,989.354800,603.718000,910,-1,tree
maze-400-4,1493,2527.200000,621.627000,601.973000,546,-1,tree
maze-400-4,1494,2966.400000,614.656600,603.688000,544,-1,tree
maze-400-4,1495,2988.400000,766.295600,600.316000,677,-1,tree
maze-400-4,1496,2231.200000,613.029400,602.789000,549,-1,tree
maze-400-4,1497,2782.400000,614.130000,602.475000,553,-1,tree
maze-400-4,1498,2450.600000,614.573800,603.605000,558,-1,tree
maze-400-4,1499,6797.800000,1586.869400,600.676000,1440,-1,tree
maze-400-4,1500,2346.400000,619.272000,606.446000,554,-1,tree
maze-400-4,1501,2952.000000,619.201000,606.375000,556,-1,tree
maze-400-4,1502,5229.800000,1270.916800,606.848000,1146,-1,tree
maze-400-4,1503,3759.200000,826.798600,607.262000,752,-1,tree
maze-400-4,1504,5070.800000,1208.928600,606.475000,1072,-1,tree
maze-400-4,1505,2450.400000,616.958400,605.990000,555,-1,tree
maze-400-4,1506,2980.400000,606.869600,606.872000,530,-1,tree
maze-400-4,1507,7725.600000,1727.993600,606.404000,1560,-1,tree
maze-400-4,1508,2242.800000,615.088600,606.019000,561,-1,tree
maze-400-4,1509,8275.200000,1817.721400,605.990000,1646,-1,tree
maze-400-4,1510,2786.000000,620.585600,609.617000,552,-1,tree
maze-400-4,1511,3563.800000,864.857800,610.090000,800,-1,tree
maze-400-4,1512,4186.600000,995.313400,609.676000,923,-1,tree
maze-400-4,1513,7861.800000,1630.005400,611.304000,1450,-1,tree
maze-400-4,1514,3863.800000,987.177200,610.446000,878,-1,tree
maze-400-4,1515,2635.400000,621.070800,611.759000,550,-1,tree
maze-400-4,1516,3109.000000,620.360800,609.635000,570,-1,tree
maze-400-4,1517,2792.600000,617.059000,609.889000,558,-1,tree
maze-400-4,1518,4752.800000,1149.916800,611.889000,1025,-1,tree
maze-400-4,1519,2629.200000,626.928800,611.032000,560,-1,tree
maze-400-4,1520,2950.200000,628.230600,615.404000,570,-1,tree
maze-400-4,1521,2808.200000,616.414000,612.174000,547,-1,tree
maze-400-4,1522,2402.200000,616.988000,614.990000,560,-1,tree
maze-400-4,1523,2367.200000,623.100400,614.617000,557,-1,tree
maze-400-4,1524,2483.800000,625.473200,612.647000,566,-1,tree
maze-400-4,1525,3055.200000,615.242400,615.245000,545,-1,tree
maze-400-4,1526,2532.600000,626.242400,614.588000,556,-1,tree
maze-400-4,1527,3024.000000,614.272000,614.274000,549,-1,tree
maze-400-4,1528,2417.000000,624.958400,613.304000,563,-1,tree
maze-400-4,1529,2905.600000,625.644800,612.818000,567,-1,tree
maze-400-4,1530,4662.600000,987.733400,619.831000,874,-1,tree
maze-400-4,1531,2540.800000,627.544200,618.233000,566,-1,tree
maze-400-4,1532,3031.600000,629.846000,618.877000,577,-1,tree
maze-400-4,1533,3091.200000,620.857800,617.203000,556,-1,tree
maze-400-4,1534,5411.600000,1159.230400,617.789000,1031,-1,tree
maze-400-4,1535,2618.400000,629.360800,618.392000,579,-1,tree
maze-400-4,1536,2951.600000,629.372600,618.404000,567,-1,tree
maze-400-4,1537,8176.000000,1739.023200,617.434000,1576,-1,tree
maze-400-4,1538,8096.200000,1740.680000,619.090000,1576,-1,tree
maze-400-4,1539,2926.200000,629.769000,618.801000,550,-1,tree
maze-400-4,1540,2573.200000,632.473200,620.818000,573,-1,tree
maze-400-4,1541,2494.000000,632.201000,620.546000,569,-1,tree
maze-400-4,1542,3079.600000,629.171400,620.345000,561,-1,tree
maze-400-4,1543,2364.200000,620.887400,620.889000,561,-1,tree
maze-400-4,1544,5392.800000,1277.656400,623.061000,1137,-1,tree
maze-400-4,1545,3082.200000,636.372600,623.546000,574,-1,tree
maze-400-4,1546,2526.600000,633.331200,620.505000,578,-1,tree
maze-400-4,1547,3025.400000,640.698000,621.044000,563,-1,tree
maze-400-4,1548,2683.400000,639.585600,621.789000,571,-1,tree
maze-400-4,1549,2411.600000,641.798600,622.487000,567,-1,tree
maze-400-4,1550,2442.600000,632.414000,626.759000,563,-1,tree
maze-400-4,1551,3621.800000,908.378400,627.588000,805,-1,tree
maze-400-4,1552,3068.200000,630.869600,624.044000,554,-1,tree
maze-400-4,1553,2657.400000,636.301600,624.647000,576,-1,tree
maze-400-4,1554,2653.800000,639.343000,627.688000,572,-1,tree
maze-400-4,1555,2586.200000,636.686200,625.032000,571,-1,tree
maze-400-4,1556,2460.800000,633.745400,624.676000,578,-1,tree
maze-400-4,1557,7346.200000,1611.869400,625.676000,1465,-1,tree
maze-400-4,1558,2435.800000,638.070800,627.245000,567,-1,tree
maze-400-4,1559,2495.400000,631.331200,624.161000,576,-1,tree
maze-400-4,1560,3164.000000,636.141800,630.387000,563,-1,tree
maze-400-4,1561,3665.200000,794.041200,628.061000,718,-1,tree
maze-400-4,1562,3079.000000,642.798600,631.487000,568,-1,tree
maze-400-4,1563,3015.600000,639.656600,628.688000,569,-1,tree
maze-400-4,1564,2564.800000,635.828200,630.073000,566,-1,tree
maze-400-4,1565,2429.000000,642.283800,631.316000,565,-1,tree
maze-400-4,1566,2452.400000,642.786800,631.818000,580,-1,tree
maze-400-4,1567,2838.200000,643.130000,631.475000,582,-1,tree
maze-400-4,1568,2495.800000,640.402200,629.434000,583,-1,tree
maze-400-4,1569,2943.400000,639.354800,628.387000,560,-1,tree
maze-400-4,1570,2859.000000,645.556000,633.902000,572,-1,tree
maze-400-4,1571,4223.400000,1044.621000,633.688000,940,-1,tree
maze-400-4,1572,7604.000000,1757.064600,635.475000,1587,-1,tree
maze-400-4,1573,2974.600000,645.887400,634.919000,586,-1,tree
maze-400-4,1574,3167.600000,638.130000,635.304000,577,-1,tree
maze-400-4,1575,2822.400000,651.958400,632.304000,590,-1,tree
maze-400-4,1576,2851.200000,645.100400,635.789000,579,-1,tree
maze-400-4,1577,7267.400000,1618.354600,632.161000,1469,-1,tree
maze-400-4,1578,3979.600000,915.236400,634.446000,816,-1,tree
maze-400-4,1579,2879.200000,640.088600,632.919000,586,-1,tree
maze-400-4,1580,2899.800000,648.059000,637.090000,589,-1,tree
maze-400-4,1581,3013.600000,648.343000,639.032000,581,-1,tree
maze-400-4,1582,2401.400000,642.100400,636.446000,576,-1,tree
maze-400-4,1583,2768.800000,647.455400,636.487000,571,-1,tree
maze-400-4,1584,3022.000000,640.343000,636.688000,573,-1,tree
maze-400-4,1585,4895.000000,1059.993800,639.647000,962,-1,tree
maze-400-4,1586,3925.600000,919.650600,638.860000,820,-1,tree
maze-400-4,1587,3606.600000,892.242400,637.475000,822,-1,tree
maze-400-4,1588,3568.400000,920.520400,639.730000,813,-1,tree
maze-400-4,1589,2511.600000,649.715800,638.061000,589,-1,tree
maze-400-4,1590,3321.000000,702.887400,643.576000,643,-1,tree
maze-400-4,1591,2962.400000,652.354800,641.387000,573,-1,tree
maze-400-4,1592,3559.000000,935.449400,642.174000,830,-1,tree
maze-400-4,1593,2951.800000,651.526400,640.558000,573,-1,tree
maze-400-4,1594,7644.800000,1659.520200,640.818000,1482,-1,tree
maze-400-4,1595,2906.000000,652.627000,641.659000,577,-1,tree
maze-400-4,1596,3533.800000,855.638800,641.517000,768,-1,tree
maze-400-4,1597,2475.400000,652.029400,642.718000,588,-1,tree
maze-400-4,1598,2936.400000,654.443600,643.475000,590,-1,tree
maze-400-4,1599,2279.800000,645.260200,640.434000,592,-1,tree
maze-400-4,1600,9076.600000,1856.792400,645.061000,1683,-1,tree
