map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak506d,558,2423,195,3972,417,220.38,187,1
lak506d,559,2332,503,4195,880,221.279,185,1
lak506d,560,2101,523,3711,627,224.007,184,1
lak506d,561,2064,395,3911,678,226.007,186,1
lak506d,562,1576,203,2924,401,224.693,188,1
lak506d,563,2453,530,3088,357,227.522,190,1
lak506d,564,1615,321,3178,445,225.208,191,1
lak506d,565,1889,411,3076,611,224.664,183,1
lak506d,566,2441,458,4249,537,227.179,188,1
lak506d,567,1867,376,3473,712,225.421,185,1
lak506d,568,2103,662,4309,1047,225.664,184,1
lak506d,569,2737,503,4282,416,225.078,183,1
lak506d,570,2216,301,3448,480,229.492,187,1
lak506d,571,1777,268,3890,487,230.693,194,1
lak506d,572,2775,443,3764,625,229.593,190,1
lak506d,573,2114,286,2938,396,231.25,190,1
lak506d,574,1395,154,3984,369,230.894,200,1
lak506d,575,2502,270,3833,490,230.421,190,1
lak506d,576,2475,312,3832,485,230.321,187,1
lak506d,577,1964,370,3090,602,230.877,183,1
lak506d,578,2891,473,4399,388,229.936,192,1
lak506d,579,2352,438,4492,587,230.652,201,1
lak506d,580,2188,275,4364,531,234.078,192,1
lak506d,581,2460,199,4515,428,233.179,194,1
lak506d,582,2128,412,4103,746,235.22,189,1
lak506d,583,2506,429,4445,596,233.208,199,1
lak506d,584,2149,302,4796,612,235.995,208,1
lak506d,585,1711,381,3647,623,233.492,191,1
lak506d,586,2495,603,4217,506,235.865,200,1
lak506d,587,2448,747,3828,580,235.25,194,1
lak506d,588,2314,314,3526,479,232.492,190,1
lak506d,589,2596,494,5429,715,234.836,194,1
lak506d,590,2447,325,3129,357,237.664,196,1
lak506d,591,2122,203,2995,371,236.35,198,1
lak506d,592,1531,179,3627,679,236.392,191,1
lak506d,593,2494,277,3976,441,239.664,198,1
lak506d,594,2748,418,4091,444,237.764,199,1
lak506d,595,2046,271,3686,453,239.664,198,1
lak506d,596,2300,278,3971,411,236.794,203,1
lak506d,597,2175,443,3924,594,238.836,198,1
lak506d,598,2526,550,4977,777,237.978,193,1
lak506d,599,1699,426,4245,555,236.35,198,1
lak506d,600,1914,335,3789,523,240.149,196,1
lak506d,601,2107,278,3205,599,242.806,197,1
lak506d,602,2239,161,2993,358,241.179,202,1
lak506d,603,2387,239,3769,381,242.563,198,1
lak506d,604,1784,144,3589,512,242.38,209,1
lak506d,605,2363,247,4060,426,243.664,202,1
lak506d,606,2436,473,4086,526,242.25,201,1
lak506d,607,1971,409,3407,504,243.492,201,1
lak506d,608,2327,231,4311,371,243.38,210,1
lak506d,609,1739,142,3756,433,242.723,211,1
lak506d,610,2161,192,4055,579,246.563,202,1
lak506d,611,1802,404,4057,728,245.492,203,1
lak506d,612,2200,235,3952,410,245.563,201,1
lak506d,613,2204,511,4326,577,247.007,207,1
lak506d,614,2178,660,4538,881,244.321,201,1
lak506d,615,1922,327,3631,504,245.492,203,1
lak506d,616,2722,364,3910,460,245.22,199,1
lak506d,617,2095,401,4074,580,247.593,208,1
lak506d,618,2149,442,4874,1051,246.421,206,1
lak506d,619,2873,217,3933,401,245.007,205,1
lak506d,620,1754,291,4163,642,250.321,207,1
lak506d,621,2312,332,4115,588,249.593,210,1
lak506d,622,2383,728,4894,704,251.38,218,1
lak506d,623,3212,741,5026,674,251.078,209,1
lak506d,624,1890,371,4361,645,250.907,208,1
lak506d,625,2443,534,4738,705,251.049,204,1
lak506d,626,3177,455,4683,530,251.149,207,1
lak506d,627,1574,339,4318,634,250.007,210,1
lak506d,628,1755,367,4188,627,249.622,215,1
lak506d,629,1803,428,4008,674,250.664,209,1
lak506d,630,1971,222,4337,623,254.492,212,1
lak506d,631,2234,286,3333,466,252.693,216,1
lak506d,632,2067,438,4214,603,252.392,207,1
lak506d,633,2897,602,4534,554,255.149,211,1
lak506d,634,2012,657,4208,738,253.25,212,1
lak506d,635,2528,443,3249,465,252.492,210,1
lak506d,636,1814,234,3780,456,253.836,213,1
lak506d,637,3043,565,4274,552,253.877,206,1
lak506d,638,1980,292,3774,424,255.22,209,1
lak506d,639,2062,281,4047,428,252.007,212,1
lak506d,640,1865,399,4264,721,256.25,215,1
lak506d,641,1966,279,4154,752,259.978,215,1
lak506d,642,2167,319,3157,457,258.492,216,1
lak506d,643,2146,469,4458,782,259.706,211,1
lak506d,644,2633,583,4072,502,256.563,212,1
lak506d,645,2005,380,3970,481,256.978,212,1
lak506d,646,1716,368,4147,707,257.907,215,1
lak506d,647,1979,319,3737,586,259.049,212,1
lak506d,648,2982,404,4402,552,256.291,208,1
lak506d,649,2019,349,3547,399,257.25,216,1
lak506d,650,1870,338,4036,482,260.806,215,1
lak506d,651,2106,203,3897,441,262.291,214,1
lak506d,652,2000,386,4127,641,262.948,213,1
lak506d,653,2231,526,4225,652,261.492,219,1
lak506d,654,1748,341,4410,724,260.563,216,1
lak506d,655,1983,322,4011,454,261.635,215,1
lak506d,656,2104,269,3787,442,262.836,222,1
lak506d,657,3152,376,4207,439,262.877,215,1
lak506d,658,2420,492,4694,833,263.12,214,1
lak506d,659,2129,457,4970,971,262.907,220,1
lak506d,660,1977,436,4325,1013,264.635,218,1
lak506d,661,1821,388,4310,641,266.522,229,1
lak506d,662,2992,246,4783,444,266.907,224,1
lak506d,663,3151,365,4274,476,267.706,219,1
lak506d,664,2148,321,3984,466,266.563,222,1
lak506d,665,2465,226,4681,381,265.492,223,1
lak506d,666,1829,299,4207,727,264.463,217,1
lak506d,667,3078,258,4348,373,267.049,220,1
lak506d,668,2270,431,4302,571,266.007,226,1
lak506d,669,2024,171,4168,398,265.735,222,1
lak506d,670,2504,245,4785,443,270.706,222,1
lak506d,671,1972,431,4362,616,270.191,219,1
lak506d,672,2704,383,4240,503,269.635,223,1
lak506d,673,2837,284,3812,334,268.149,224,1
lak506d,674,1724,129,3964,724,268.635,222,1
lak506d,675,2153,463,4008,438,270.978,226,1
lak506d,676,2372,429,4446,557,271.12,222,1
lak506d,677,1843,391,4528,525,269.522,232,1
lak506d,678,1919,371,4820,575,269.877,222,1
lak506d,679,2275,267,3858,400,270.836,230,1
lak506d,680,3766,396,5305,511,272.291,224,1
lak506d,681,2895,363,4202,486,275.948,226,1
lak506d,682,2504,305,5353,423,272.007,232,1
lak506d,683,3261,445,5192,605,272.706,224,1
lak506d,684,2209,457,4872,564,273.463,226,1
lak506d,685,2470,394,4257,477,272.806,227,1
lak506d,686,2267,435,4268,611,274.978,230,1
lak506d,687,1933,381,3972,440,275.635,229,1
lak506d,688,2474,438,3840,679,274.434,222,1
lak506d,689,2161,526,5020,1005,272.321,229,1
lak506d,690,2361,363,3456,396,278.22,232,1
lak506d,691,1974,393,4402,711,278.877,231,1
lak506d,692,2507,352,5208,534,278.321,235,1
lak506d,693,2123,271,4537,516,279.22,233,1
lak506d,694,2352,256,4694,408,276.978,232,1
lak506d,695,1983,336,4887,637,279.22,233,1
lak506d,696,2064,349,5036,895,276.593,237,1
lak506d,697,2658,390,4618,467,278.848,226,1
lak506d,698,2829,278,4281,387,277.392,232,1
lak506d,699,2725,262,5096,503,279.12,230,1
lak506d,700,1811,382,4793,790,281.149,237,1
lak506d,701,2998,361,4856,458,283.676,230,1
lak506d,702,2059,248,4314,459,280.635,234,1
lak506d,703,2229,362,4455,608,283.463,236,1
lak506d,704,2843,906,5219,850,280.948,231,1
lak506d,705,2214,201,3718,372,280.12,231,1
lak506d,706,1762,269,4387,567,282.534,233,1
lak506d,707,2043,391,3878,431,281.049,234,1
lak506d,708,2708,338,5242,552,282.392,237,1
lak506d,709,2114,400,4295,452,281.22,235,1
lak506d,710,2254,247,3536,357,286.362,236,1
lak506d,711,2322,488,4704,937,284.848,232,1
lak506d,712,2031,194,4123,515,285.007,245,1
lak506d,713,2732,327,4896,480,285.563,241,1
lak506d,714,3152,562,5084,549,286.019,234,1
lak506d,715,2739,304,4757,467,287.191,236,1
lak506d,716,2120,407,4333,689,284.877,237,1
lak506d,717,2747,364,4771,418,287.907,245,1
lak506d,718,1998,270,4141,755,286.262,233,1
lak506d,719,2996,278,4703,423,286.877,239,1
lak506d,720,2118,544,4417,893,290.605,239,1
lak506d,721,2918,290,4577,501,288.706,240,1
lak506d,722,2317,344,4223,556,288.919,234,1
lak506d,723,2703,363,4585,412,289.191,238,1
lak506d,724,2145,278,4038,543,288.534,239,1
lak506d,725,2768,429,5090,688,290.919,236,1
lak506d,726,3073,467,4586,452,291.777,241,1
lak506d,727,1970,326,4924,584,290.735,247,1
lak506d,728,2883,561,4693,482,288.12,239,1
lak506d,729,2263,312,4686,693,289.291,241,1
lak506d,730,2722,305,5045,481,292.635,246,1
lak506d,731,2673,739,5229,713,294.777,244,1
lak506d,732,2920,454,4356,433,292.291,244,1
lak506d,733,2644,635,4863,806,294.919,240,1
lak506d,734,3066,396,4641,396,293.948,244,1
lak506d,735,2247,298,4683,662,293.161,237,1
lak506d,736,2574,387,4771,490,292.99,236,1
lak506d,737,2931,364,4760,431,294.463,247,1
lak506d,738,2966,365,4785,362,294.848,242,1
lak506d,739,2623,280,4640,467,294.948,245,1
lak506d,740,2752,224,4891,329,298.635,252,1
lak506d,741,2069,341,5638,928,296.049,249,1
lak506d,742,2060,312,4506,514,296.161,240,1
lak506d,743,3207,249,5567,515,296.848,244,1
lak506d,744,2729,187,5404,435,296.019,244,1
lak506d,745,2216,215,4186,563,296.948,247,1
lak506d,746,2462,417,4909,529,299.463,252,1
lak506d,747,2113,321,4968,493,299.676,246,1
lak506d,748,2410,359,4787,677,298.747,243,1
lak506d,749,2025,188,4692,635,298.735,255,1
lak506d,750,2896,365,4220,512,303.333,248,1
lak506d,751,2551,378,4884,600,300.09,246,1
lak506d,752,2402,315,4976,663,301.262,248,1
lak506d,753,2940,265,5509,547,302.049,255,1
lak506d,754,2727,523,4853,691,302.262,249,1
lak506d,755,2115,329,4840,619,303.948,254,1
lak506d,756,3447,554,5549,552,301.333,246,1
lak506d,757,2972,391,5465,758,303.434,251,1
lak506d,758,2164,436,5320,608,302.12,253,1
lak506d,759,3282,158,5242,469,301.919,247,1
lak506d,760,2381,293,4889,712,307.919,253,1
lak506d,761,1962,246,5577,869,305.534,256,1
lak506d,762,2744,251,5023,555,305.505,251,1
lak506d,763,2649,600,5218,702,307.262,254,1
lak506d,764,2031,279,4509,574,307.605,256,1
lak506d,765,2709,544,4568,445,304.747,249,1
lak506d,766,2165,246,4464,517,307.605,256,1
lak506d,767,2247,429,5492,637,307.836,267,1
lak506d,768,1960,271,4932,458,306.706,258,1
lak506d,769,3033,257,3999,368,306.262,253,1
lak506d,770,2432,154,5096,397,308.848,256,1
lak506d,771,2491,310,4109,407,309.404,252,1
lak506d,772,2091,242,5200,683,308.534,259,1
lak506d,773,3296,502,6077,522,310.09,256,1
lak506d,774,3161,244,5602,466,308.404,251,1
lak506d,775,2327,238,5605,771,309.291,261,1
lak506d,776,2683,231,3948,353,309.676,256,1
lak506d,777,2630,328,5052,591,310.333,255,1
lak506d,778,2667,159,4890,449,310.647,252,1
lak506d,779,2140,300,4723,478,308.362,258,1
lak506d,780,2326,369,5301,561,313.676,260,1
lak506d,781,1766,387,4721,563,314.534,265,1
lak506d,782,2865,203,5375,452,314.576,258,1
lak506d,783,2310,269,4888,558,315.747,260,1
lak506d,784,1894,369,4583,393,313.605,262,1
lak506d,785,2097,251,5400,864,315.576,259,1
lak506d,786,2528,204,5346,575,313.706,265,1
lak506d,787,2541,646,4642,660,315.848,263,1
lak506d,788,2483,188,4576,572,312.392,267,1
lak506d,789,1992,123,4384,447,313.12,264,1
lak506d,790,2845,525,5822,703,316.534,267,1
lak506d,791,2878,218,5799,552,318.505,264,1
lak506d,792,2366,558,5517,872,318.818,261,1
lak506d,793,2201,358,4802,728,316.362,266,1
lak506d,794,2492,546,5125,561,317.848,265,1
lak506d,795,2988,607,5759,676,318.576,262,1
lak506d,796,1899,216,4760,588,318.191,267,1
lak506d,797,2207,348,5258,461,318.978,274,1
lak506d,798,2494,300,5320,528,316.948,267,1
lak506d,799,2552,628,5316,847,317.475,258,1
lak506d,800,1975,334,4907,556,323.563,279,1
lak506d,801,2302,212,5516,907,321.747,266,1
lak506d,802,2467,660,5146,792,320.889,261,1
lak506d,803,2416,511,4989,764,323.161,267,1
lak506d,804,2332,372,4736,533,320.99,264,1
lak506d,805,3589,353,6271,620,321.333,266,1
lak506d,806,3225,286,5009,443,320.647,262,1
lak506d,807,3364,335,4763,408,322.061,263,1
lak506d,808,2874,245,5372,336,321.061,262,1
lak506d,809,2484,337,5392,487,320.647,262,1
lak506d,810,2658,470,6190,810,326.463,279,1
lak506d,811,2697,317,5512,571,326.262,273,1
lak506d,812,1853,370,5140,641,325.09,271,1
lak506d,813,2849,501,5491,531,325.404,268,1
lak506d,814,2304,363,5114,599,324.676,271,1
lak506d,815,2204,264,5273,891,325.647,267,1
lak506d,816,2530,244,5134,482,326.889,267,1
lak506d,817,2997,175,5821,384,327.475,268,1
lak506d,818,2779,170,5674,537,327.877,280,1
lak506d,819,2075,272,5303,579,326.019,274,1
lak506d,820,2337,310,5285,621,330.919,276,1
lak506d,821,3205,481,6266,746,328.789,266,1
lak506d,822,2352,347,4931,474,330.233,272,1
lak506d,823,4017,349,6201,502,329.475,270,1
lak506d,824,2539,421,5119,486,330.434,278,1
lak506d,825,2764,352,5257,536,329.191,278,1
lak506d,826,2557,291,5203,418,330.019,278,1
lak506d,827,2775,601,5256,651,328.061,269,1
lak506d,828,2071,277,5342,592,331.576,275,1
lak506d,829,2834,401,5449,522,329.889,270,1
lak506d,830,3345,332,5443,486,332.475,273,1
lak506d,831,2689,484,5848,837,334.676,281,1
lak506d,832,3197,377,5655,560,332.233,274,1
lak506d,833,2368,204,4761,417,335.161,279,1
lak506d,834,3201,157,4850,359,335.718,275,1
lak506d,835,3164,244,5674,419,333.274,268,1
lak506d,836,2742,368,4709,406,335.777,285,1
lak506d,837,2511,317,5337,449,332.019,280,1
lak506d,838,2380,161,5153,423,332.605,281,1
lak506d,839,2239,394,4503,452,333.99,277,1
lak506d,840,2610,628,5805,874,337.617,274,1
lak506d,841,2439,300,5391,555,338.534,289,1
lak506d,842,2050,410,5424,628,338.877,291,1
lak506d,843,2494,491,5493,757,338.203,275,1
lak506d,844,1939,224,5338,640,339.747,284,1
lak506d,845,3120,310,5609,521,336.061,277,1
lak506d,846,2439,316,4977,511,338.191,287,1
lak506d,847,2555,316,5296,500,338.789,276,1
lak506d,848,3020,98,5478,385,337.789,275,1
lak506d,849,2688,267,4659,426,337.362,287,1
lak506d,850,2894,485,5881,997,340.647,282,1
lak506d,851,2277,360,5362,524,343.919,289,1
lak506d,852,2564,408,5460,596,340.919,286,1
lak506d,853,2503,522,5420,745,342.931,276,1
lak506d,854,2444,365,5152,440,340.475,281,1
lak506d,855,3095,512,5417,577,341.688,276,1
lak506d,856,2949,198,6155,510,341.534,292,1
lak506d,857,2526,199,5348,438,342.576,286,1
lak506d,858,2698,191,5593,364,343.605,292,1
lak506d,859,2303,389,5135,713,343.203,280,1
lak506d,860,2136,336,5557,753,346.375,284,1
lak506d,861,2132,447,5129,653,345.517,279,1
lak506d,862,2371,525,5708,685,347.019,295,1
lak506d,863,2569,286,5400,492,347.517,281,1
lak506d,864,2490,363,5388,488,347.99,291,1
lak506d,865,2671,215,4769,456,347.605,296,1
lak506d,866,2804,331,6388,511,345.576,289,1
lak506d,867,2787,323,6047,503,347.747,292,1
lak506d,868,2770,255,5812,492,344.434,292,1
lak506d,869,2722,247,5917,532,346.676,293,1
lak506d,870,2956,611,5894,805,351.759,284,1
lak506d,871,2472,153,4711,413,349.333,294,1
lak506d,872,3048,458,5775,587,349.061,290,1
lak506d,873,3113,236,4993,359,350.919,296,1
lak506d,874,2886,266,5729,541,348.032,284,1
lak506d,875,3306,455,4681,330,351.475,292,1
lak506d,876,2916,715,5889,790,348.233,290,1
lak506d,877,3275,344,5892,481,351.203,288,1
lak506d,878,2972,371,5876,338,348.647,290,1
lak506d,879,2426,272,5491,655,350.032,286,1
lak506d,880,2662,158,5689,485,355.061,296,1
lak506d,881,2755,585,5686,923,352.375,290,1
lak506d,882,2729,329,5575,728,355.789,293,1
lak506d,883,2211,241,5936,728,354.161,298,1
lak506d,884,2230,246,5795,683,352.919,298,1
lak506d,885,2923,290,5877,472,355.848,303,1
lak506d,886,2569,482,5486,695,353.647,295,1
lak506d,887,2770,487,5447,539,352.233,294,1
lak506d,888,2658,237,5798,445,353.605,302,1
lak506d,889,2796,698,5478,662,354.375,292,1
lak506d,890,2777,306,5960,522,357.434,305,1
lak506d,891,2392,451,5540,777,356.86,292,1
lak506d,892,2886,314,5990,421,357.919,303,1
lak506d,893,2626,193,5083,435,357.333,302,1
lak506d,894,2957,409,5919,437,357.931,291,1
lak506d,895,2706,354,5855,483,359.161,303,1
lak506d,896,2662,528,5877,744,356.019,304,1
lak506d,897,3377,344,5402,449,356.931,290,1
lak506d,898,2879,133,5938,449,357.777,307,1
lak506d,899,2709,293,5932,499,358.233,300,1
lak506d,900,2672,150,6039,414,362.333,307,1
lak506d,901,3261,256,6113,417,361.032,297,1
lak506d,902,3218,616,6124,639,362.617,299,1
lak506d,903,3154,320,5624,461,362.274,297,1
lak506d,904,2720,200,5568,740,363.96,302,1
lak506d,905,2440,285,5538,571,362.203,299,1
lak506d,906,2869,238,5999,503,360.818,303,1
lak506d,907,2545,92,5882,388,362.576,306,1
lak506d,908,3277,217,6259,386,362.576,306,1
lak506d,909,2630,203,5212,432,360.919,306,1
lak506d,910,2865,282,6357,848,365.132,304,1
lak506d,911,3382,407,5008,330,364.96,303,1
lak506d,912,2869,586,5805,715,365.404,308,1
lak506d,913,2566,339,5927,595,366.86,302,1
lak506d,914,3045,334,5593,478,365.546,304,1
lak506d,915,2393,194,5457,744,366.718,306,1
lak506d,916,2806,186,6152,475,367.019,315,1
lak506d,917,2398,228,6151,651,364.161,308,1
lak506d,918,2446,250,5703,657,364.032,300,1
lak506d,919,3050,742,6352,811,365.831,296,1
lak506d,920,2641,386,6009,700,371.617,308,1
lak506d,921,2426,174,6016,580,370.747,315,1
lak506d,922,3217,342,5977,490,368.061,309,1
lak506d,923,3169,381,6051,520,368.032,304,1
lak506d,924,2606,200,6410,472,370.262,317,1
lak506d,925,2393,334,5950,469,370.889,311,1
lak506d,926,2845,522,6097,635,368.09,314,1
lak506d,927,2526,322,5777,473,368.718,308,1
lak506d,928,3264,249,6409,496,368.718,308,1
lak506d,929,2450,276,6093,458,371.505,317,1
lak506d,930,3157,481,6650,794,372.274,307,1
lak506d,931,2351,357,6033,437,375.09,321,1
lak506d,932,2565,487,5991,478,374.404,317,1
lak506d,933,2995,260,6585,417,375.404,318,1
lak506d,934,2630,167,6154,427,372.647,314,1
lak506d,935,2822,321,6349,741,373.647,315,1
lak506d,936,3009,152,5698,312,374.747,319,1
lak506d,937,3012,367,5286,523,374.132,313,1
lak506d,938,2505,197,5232,423,373.534,324,1
lak506d,939,3333,427,6481,409,374.546,313,1
lak506d,940,2335,241,5820,558,377.789,315,1
lak506d,941,2253,166,5815,518,379.789,317,1
lak506d,942,2517,484,5951,780,379.86,315,1
lak506d,943,2904,498,6958,875,377.132,316,1
lak506d,944,3217,177,5708,368,376.333,321,1
lak506d,945,3281,194,5484,301,379.576,323,1
lak506d,946,3289,585,6205,454,377.546,316,1
lak506d,947,2632,406,6274,558,378.919,324,1
lak506d,948,2732,357,5935,360,379.375,317,1
lak506d,949,2354,428,5729,544,378.032,314,1
lak506d,950,2189,294,5997,704,381.203,318,1
lak506d,951,2980,127,6831,420,381.019,329,1
lak506d,952,3251,200,6980,418,381.546,320,1
lak506d,953,2939,401,5212,481,381.203,318,1
lak506d,954,2922,186,6664,370,383.333,328,1
lak506d,955,3331,691,6547,799,380.174,312,1
lak506d,956,3051,607,6346,643,380.86,316,1
lak506d,957,2561,378,6428,726,381.889,322,1
lak506d,958,2478,417,6182,547,382.203,319,1
lak506d,959,2582,345,5976,375,380.546,319,1
lak506d,960,2967,142,7054,520,387.576,331,1
lak506d,961,2273,403,5607,491,385.446,321,1
lak506d,962,2754,225,6507,434,387.161,331,1
lak506d,963,2861,133,5337,382,384.931,318,1
lak506d,964,3609,326,6820,451,386.931,320,1
lak506d,965,3294,162,6665,422,386.576,330,1
lak506d,966,2926,243,6267,477,387.517,321,1
lak506d,967,3131,267,6268,369,385.688,320,1
lak506d,968,2950,361,6534,671,385.434,333,1
lak506d,969,2987,502,6946,733,384.487,313,1
lak506d,970,2325,405,6587,611,391.777,341,1
lak506d,971,4097,442,6493,500,389.759,322,1
lak506d,972,3018,169,6910,440,391.161,335,1
lak506d,973,2999,512,5994,756,388.517,322,1
lak506d,974,3719,603,6616,576,390.345,323,1
lak506d,975,3502,224,6648,469,389.233,331,1
lak506d,976,2787,334,6228,709,390.345,323,1
lak506d,977,2837,265,6412,480,388.789,326,1
lak506d,978,3068,114,6429,396,390.475,331,1
lak506d,979,3140,577,6435,863,388.517,322,1
lak506d,980,2892,215,6532,653,394.304,334,1
lak506d,981,2448,238,6231,539,392.659,322,1
lak506d,982,4301,268,7392,476,392.759,325,1
lak506d,983,3919,473,6940,454,393.002,324,1
lak506d,984,2704,354,6860,739,393.647,335,1
lak506d,985,2440,374,6606,745,392.576,336,1
lak506d,986,3145,91,6536,436,392.576,336,1
lak506d,987,2780,496,6064,788,392.073,321,1
lak506d,988,2482,353,6505,510,395.86,331,1
lak506d,989,2417,528,6299,528,392.375,330,1
lak506d,990,2983,165,6414,576,398.274,333,1
lak506d,991,2186,363,5612,509,396.931,330,1
lak506d,992,3506,203,6399,447,399.345,332,1
lak506d,993,2781,312,6483,437,399.274,334,1
lak506d,994,2317,308,5834,595,396.617,333,1
lak506d,995,3106,444,6640,757,396.203,333,1
lak506d,996,2675,297,7314,821,399.96,338,1
lak506d,997,3354,206,6595,501,397.274,332,1
lak506d,998,2897,406,7014,470,399.848,347,1
lak506d,999,3634,208,7097,411,399.517,333,1
lak506d,1000,3244,302,6690,519,401.375,339,1
lak506d,1001,3669,308,7004,429,403.245,333,1
lak506d,1002,2981,246,6552,768,401.517,335,1
lak506d,1003,2617,510,6531,721,402.831,333,1
lak506d,1004,3435,148,6774,406,402.446,338,1
lak506d,1005,2814,237,6462,558,400.73,328,1
lak506d,1006,3098,163,6516,409,403.132,342,1
lak506d,1007,2894,242,6293,478,403.316,331,1
lak506d,1008,3068,550,6479,721,400.245,330,1
lak506d,1009,2386,211,6655,689,403.889,344,1
lak506d,1010,2391,207,6682,632,405.061,346,1
lak506d,1011,4434,322,7410,454,404.517,338,1
lak506d,1012,2587,338,6414,688,405.002,336,1
lak506d,1013,3240,622,6576,515,406.002,337,1
lak506d,1014,3884,306,6452,393,406.759,339,1
lak506d,1015,2376,241,6102,602,407.274,342,1
lak506d,1016,3559,139,5778,327,407.73,335,1
lak506d,1017,2384,308,6405,657,407.718,347,1
lak506d,1018,3349,209,6244,433,404.073,333,1
lak506d,1019,3091,373,6711,455,407.103,341,1
lak506d,1020,3507,206,7464,483,410.718,350,1
lak506d,1021,3289,346,5771,337,411.345,344,1
lak506d,1022,2907,311,6565,442,411.759,344,1
lak506d,1023,2577,412,6398,564,410.144,337,1
lak506d,1024,2587,701,6539,895,409.659,339,1
lak506d,1025,2747,352,6823,480,409.103,343,1
lak506d,1026,3427,181,6871,406,409.647,351,1
lak506d,1027,3130,304,6685,445,408.973,335,1
lak506d,1028,2640,283,6719,443,408.747,353,1
lak506d,1029,2690,532,6815,833,410.517,344,1
lak506d,1030,2552,304,6415,479,413.375,351,1
lak506d,1031,4126,143,7655,434,414.617,351,1
lak506d,1032,2606,366,6397,433,413.002,344,1
lak506d,1033,3811,318,5828,370,415.517,349,1
lak506d,1034,2541,387,6344,603,414.274,349,1
lak506d,1035,3184,287,6490,525,413.073,342,1
lak506d,1036,3383,284,7588,452,412.233,354,1
lak506d,1037,3581,366,6059,373,412.245,342,1
lak506d,1038,3026,525,7322,576,412.517,346,1
lak506d,1039,2756,523,6936,619,413.789,351,1
lak506d,1040,3374,307,6854,466,418.073,347,1
lak506d,1041,3082,427,6973,517,417.558,344,1
lak506d,1042,3199,147,7144,421,418.203,355,1
lak506d,1043,3385,263,7133,400,418.831,349,1
lak506d,1044,3933,130,7705,440,416.688,351,1
lak506d,1045,2933,489,6903,720,417.831,348,1
lak506d,1046,3414,401,6496,423,417.144,344,1
lak506d,1047,3383,282,5824,386,418.002,349,1
lak506d,1048,2823,417,6860,455,419.416,350,1
lak506d,1049,3191,124,6460,346,416.73,344,1
lak506d,1050,3482,347,7216,397,420.245,350,1
lak506d,1051,2538,466,6794,766,423.902,352,1
lak506d,1052,2614,329,6638,514,420.659,350,1
lak506d,1053,3338,210,6828,407,421.831,352,1
lak506d,1054,3151,212,6662,405,420.316,348,1
lak506d,1055,3487,270,6123,367,420.659,350,1
lak506d,1056,3045,303,5935,383,422.588,354,1
lak506d,1057,2812,178,6734,370,421.831,352,1
lak506d,1058,2731,452,6899,601,422.203,359,1
lak506d,1059,3260,442,5740,409,422.416,353,1
lak506d,1060,2491,305,6682,666,426.588,358,1
lak506d,1061,3113,466,7618,500,426.588,358,1
lak506d,1062,4282,212,7684,440,424.073,353,1
lak506d,1063,2470,322,6850,720,425.174,357,1
lak506d,1064,2264,245,6853,446,424.103,358,1
lak506d,1065,2551,539,6777,774,427.902,356,1
lak506d,1066,3333,124,6779,453,426.801,352,1
lak506d,1067,3093,221,7089,690,426.103,360,1
lak506d,1068,3481,319,5880,406,426.044,350,1
lak506d,1069,3532,259,7783,417,427.416,358,1
lak506d,1070,3466,269,7447,408,429.558,356,1
lak506d,1071,4054,464,7303,452,428.973,355,1
lak506d,1072,2985,126,5918,355,428.144,355,1
lak506d,1073,2653,250,7129,432,429.517,363,1
lak506d,1074,3444,212,6653,377,431.215,356,1
lak506d,1075,3073,224,6880,359,430.073,359,1
lak506d,1076,2600,443,7045,685,431.174,363,1
lak506d,1077,3434,147,7137,459,430.245,360,1
lak506d,1078,2994,698,6650,661,429.215,354,1
lak506d,1079,2697,681,6739,770,428.487,357,1
lak506d,1080,3354,184,7138,405,434.659,364,1
lak506d,1081,3208,287,7742,409,433.902,362,1
lak506d,1082,3885,205,7878,409,433.931,367,1
lak506d,1083,3659,224,7343,372,434.701,357,1
lak506d,1084,2813,652,6982,723,433.73,361,1
lak506d,1085,2863,441,7498,920,433.002,364,1
lak506d,1086,2604,630,6871,793,434.144,361,1
lak506d,1087,3390,254,5930,397,432.973,359,1
lak506d,1088,3303,216,7069,438,433.215,358,1
lak506d,1089,2604,374,6979,600,435.073,364,1
lak506d,1090,2644,383,7110,707,437.103,371,1
lak506d,1091,3830,214,7303,419,439.831,370,1
lak506d,1092,3356,137,6139,354,436.588,368,1
lak506d,1093,3027,217,6224,329,438.174,370,1
lak506d,1094,3005,662,7129,691,439.63,364,1
lak506d,1095,2732,372,7155,551,436.215,361,1
lak506d,1096,3218,167,5691,272,437.073,366,1
lak506d,1097,3211,190,7216,321,439.759,372,1
lak506d,1098,4013,349,7635,429,437.872,361,1
lak506d,1099,3064,118,7841,361,436.274,371,1
lak506d,1100,3140,123,7875,356,443.831,374,1
lak506d,1101,3366,156,7442,362,442.144,369,1
lak506d,1102,2686,367,7336,547,442.487,371,1
lak506d,1103,3678,359,6987,441,442.215,367,1
lak506d,1104,3460,180,7518,332,440.044,364,1
lak506d,1105,2771,443,6855,797,441.73,369,1
lak506d,1106,3445,138,7557,487,440.103,374,1
lak506d,1107,2931,352,7067,474,443.701,366,1
lak506d,1108,2918,494,6978,566,440.044,364,1
lak506d,1109,3521,221,6226,396,443.215,368,1
