map,scenid,total,20move,distance,path_size,hLevel
lak503d,695,1691,583,278.38,245,0
lak503d,696,1961,242,279.48,249,0
lak503d,697,1637,218,278.137,246,0
lak503d,698,2489,457,277.723,246,0
lak503d,699,2023,461,279.309,248,0
lak503d,700,2828,631,281.309,250,0
lak503d,701,2256,383,281.794,248,0
lak503d,702,2227,481,283.936,246,0
lak503d,703,2747,758,280.421,240,0
lak503d,704,1808,480,282.037,247,0
lak503d,705,1999,306,283.723,252,0
lak503d,706,2169,216,282.593,243,0
lak503d,707,2673,200,281.593,242,0
lak503d,708,2433,341,283.451,248,0
lak503d,709,2844,447,282.978,238,0
lak503d,710,2291,282,286.48,256,0
lak503d,711,2747,477,285.848,233,0
lak503d,712,2231,289,285.823,257,0
lak503d,713,2786,122,284.421,244,0
lak503d,714,2777,429,286.451,251,0
lak503d,715,2401,321,286.35,248,0
lak503d,716,2317,454,286.794,253,0
lak503d,717,1905,278,286.309,255,0
lak503d,718,2254,401,287.208,253,0
lak503d,719,2527,679,285.38,252,0
lak503d,720,2057,452,288.522,251,0
lak503d,721,2174,440,290.037,255,0
lak503d,722,1943,387,289.451,254,0
lak503d,723,1926,374,289.966,257,0
lak503d,724,1827,284,289.522,252,0
lak503d,725,1685,321,288.208,254,0
lak503d,726,2727,460,290.622,256,0
lak503d,727,2287,402,290.38,257,0
lak503d,728,2071,244,288.279,252,0
lak503d,729,2771,768,288.836,248,0
lak503d,730,2169,352,292.48,262,0
lak503d,731,1857,212,294.894,264,0
lak503d,732,2924,382,293.108,256,0
lak503d,733,1882,186,293.593,254,0
lak503d,734,3162,311,294.978,250,0
lak503d,735,2691,457,294.907,252,0
lak503d,736,2363,321,292.865,257,0
lak503d,737,1946,195,294.007,254,0
lak503d,738,1978,270,294.35,256,0
lak503d,739,2390,264,293.563,249,0
lak503d,740,2418,306,296.421,256,0
lak503d,741,2559,489,298.622,264,0
lak503d,742,2406,596,296.936,259,0
lak503d,743,2425,697,296.735,253,0
lak503d,744,2237,520,297.622,263,0
lak503d,745,1965,320,299.35,261,0
lak503d,746,2631,344,299.25,258,0
lak503d,747,2102,367,299.208,265,0
lak503d,748,1997,268,299.35,261,0
lak503d,749,2776,544,296.078,254,0
lak503d,750,2454,429,302.848,250,0
lak503d,751,2452,451,301.037,266,0
lak503d,752,1880,388,302.38,269,0
lak503d,753,2634,272,302.108,265,0
lak503d,754,2344,590,303.622,269,0
lak503d,755,2352,554,300.664,259,0
lak503d,756,2420,604,303.936,266,0
lak503d,757,2083,178,301.179,262,0
lak503d,758,2708,488,300.622,266,0
lak503d,759,2555,321,301.907,259,0
lak503d,760,2441,511,305.936,268,0
lak503d,761,2243,357,306.38,273,0
lak503d,762,2362,529,307.451,272,0
lak503d,763,2903,358,305.907,263,0
lak503d,764,3208,201,306.35,268,0
lak503d,765,2354,363,304.25,263,0
lak503d,766,2414,301,305.836,265,0
lak503d,767,2878,195,306.179,267,0
lak503d,768,1998,400,305.108,268,0
lak503d,769,1830,490,307.622,273,0
lak503d,770,2806,306,310.622,276,0
lak503d,771,2926,366,310.706,262,0
lak503d,772,2534,681,311.936,274,0
lak503d,773,2144,381,309.421,269,0
lak503d,774,1952,240,308.309,277,0
lak503d,775,2072,314,309.865,274,0
lak503d,776,2461,300,309.664,268,0
lak503d,777,2032,316,308.108,271,0
lak503d,778,2467,209,310.108,273,0
lak503d,779,1906,352,309.208,275,0
lak503d,780,1924,432,313.451,278,0
lak503d,781,2190,457,312.037,277,0
lak503d,782,2044,265,312.522,275,0
lak503d,783,2495,680,312.764,274,0
lak503d,784,2374,154,312.522,275,0
lak503d,785,2686,319,314.907,272,0
lak503d,786,2220,114,312.25,271,0
lak503d,787,2250,156,312.179,273,0
lak503d,788,3241,282,312.622,278,0
lak503d,789,3083,834,313.208,279,0
lak503d,790,2127,310,317.522,280,0
lak503d,791,2201,355,317.764,279,0
lak503d,792,2112,691,319.764,281,0
lak503d,793,2454,226,317.392,272,0
lak503d,794,2395,369,319.865,284,0
lak503d,795,2361,601,318.593,279,0
lak503d,796,2264,373,318.522,281,0
lak503d,797,2515,548,318.492,276,0
lak503d,798,2468,472,317.664,276,0
lak503d,799,2534,322,317.764,279,0
lak503d,800,2167,324,321.693,285,0
lak503d,801,2321,359,322.179,283,0
lak503d,802,3063,621,322.149,278,0
lak503d,803,2808,436,323.764,285,0
lak503d,804,2058,334,321.664,280,0
lak503d,805,2652,456,320.907,278,0
lak503d,806,1907,347,323.037,288,0
lak503d,807,2062,367,322.936,285,0
lak503d,808,2244,532,323.522,286,0
lak503d,809,2572,393,320.764,282,0
lak503d,810,2131,294,324.149,280,0
lak503d,811,1640,585,326.723,295,0
lak503d,812,2199,185,324.794,291,0
lak503d,813,2926,301,325.149,281,0
lak503d,814,2762,379,327.735,284,0
lak503d,815,2246,673,327.149,283,0
lak503d,816,2187,654,324.037,289,0
lak503d,817,2408,173,327.551,295,0
lak503d,818,2793,413,325.078,283,0
lak503d,819,2844,255,325.492,283,0
lak503d,820,2888,283,331.291,283,0
lak503d,821,2704,288,331.635,285,0
lak503d,822,2712,430,329.078,287,0
lak503d,823,2896,250,328.806,283,0
lak503d,824,2012,276,328.25,287,0
lak503d,825,2139,155,331.492,289,0
lak503d,826,2068,279,330.25,289,0
lak503d,827,2211,328,328.108,291,0
lak503d,828,2137,402,330.007,290,0
lak503d,829,1821,128,331.279,295,0
lak503d,830,2566,210,332.078,290,0
lak503d,831,2205,110,333.593,294,0
lak503d,832,2286,298,334.25,293,0
lak503d,833,2379,269,334.735,291,0
lak503d,834,2918,377,334.35,296,0
lak503d,835,2338,493,332.049,285,0
lak503d,836,2325,255,334.492,292,0
lak503d,837,2646,273,332.007,292,0
lak503d,838,2574,431,333.149,289,0
lak503d,839,2186,638,334.735,291,0
lak503d,840,2553,512,337.693,301,0
lak503d,841,2245,354,338.321,295,0
lak503d,842,2657,298,337.12,288,0
lak503d,843,2104,349,336.078,294,0
lak503d,844,2958,232,336.25,295,0
lak503d,845,3536,182,336.149,292,0
lak503d,846,2131,346,336.078,294,0
lak503d,847,2536,220,339.321,296,0
lak503d,848,2802,337,339.22,293,0
lak503d,849,2926,225,339.877,292,0
lak503d,850,2369,238,343.907,301,0
lak503d,851,2321,218,342.492,300,0
lak503d,852,2363,476,341.078,299,0
lak503d,853,2143,193,342.25,301,0
lak503d,854,2677,325,343.563,299,0
lak503d,855,2645,197,343.25,302,0
lak503d,856,3183,451,340.463,293,0
lak503d,857,2452,267,340.978,296,0
lak503d,858,3216,484,341.978,297,0
lak503d,859,2282,226,342.907,300,0
lak503d,860,2318,501,346.764,308,0
lak503d,861,2766,170,345.019,293,0
lak503d,862,2304,169,345.362,295,0
lak503d,863,3053,453,345.563,301,0
lak503d,864,2842,251,345.593,306,0
lak503d,865,2889,222,345.12,296,0
lak503d,866,2639,281,345.593,306,0
lak503d,867,2918,216,346.392,301,0
lak503d,868,2329,235,346.522,309,0
lak503d,869,3050,676,346.635,300,0
lak503d,870,2507,264,348.149,304,0
lak503d,871,2110,207,350.049,303,0
lak503d,872,2267,321,351.865,316,0
lak503d,873,2642,129,350.877,303,0
lak503d,874,3804,665,351.605,300,0
lak503d,875,2486,247,349.706,301,0
lak503d,876,2472,284,351.22,305,0
lak503d,877,2795,305,350.978,306,0
lak503d,878,3605,260,349.149,305,0
lak503d,879,2673,196,350.563,306,0
lak503d,880,3093,518,355.735,312,0
lak503d,881,2638,300,355.149,311,0
lak503d,882,3168,446,352.492,310,0
lak503d,883,2178,514,353.593,314,0
lak503d,884,2425,252,354.392,309,0
lak503d,885,2257,118,354.12,305,0
lak503d,886,2635,159,353.22,307,0
lak503d,887,2631,530,355.563,311,0
lak503d,888,3284,527,353.22,307,0
lak503d,889,2359,604,354.179,315,0
lak503d,890,2830,155,356.948,307,0
lak503d,891,3060,395,359.362,309,0
lak503d,892,3110,443,356.777,306,0
lak503d,893,3040,335,356.12,307,0
lak503d,894,2853,418,359.019,307,0
lak503d,895,2626,271,357.534,308,0
lak503d,896,3116,246,358.706,310,0
lak503d,897,2809,306,358.635,312,0
lak503d,898,2192,243,358.321,315,0
lak503d,899,3299,270,357.706,309,0
lak503d,900,3491,788,363.505,309,0
lak503d,901,2337,203,363.35,325,0
lak503d,902,2802,506,361.22,315,0
lak503d,903,2730,535,363.321,320,0
lak503d,904,1977,201,363.593,324,0
lak503d,905,2683,561,361.735,318,0
lak503d,906,2175,317,363.007,323,0
lak503d,907,2525,520,363.534,314,0
lak503d,908,2589,358,360.392,315,0
lak503d,909,2603,468,361.321,318,0
lak503d,910,2727,158,366.22,320,0
lak503d,911,2947,288,366.463,319,0
lak503d,912,2418,365,366.534,317,0
lak503d,913,2318,160,367.25,326,0
lak503d,914,2591,280,364.777,314,0
lak503d,915,3508,534,366.877,319,0
lak503d,916,3169,381,365.362,315,0
lak503d,917,2991,256,365.505,311,0
lak503d,918,2401,231,366.534,317,0
lak503d,919,1975,218,365.806,320,0
lak503d,920,2915,218,368.191,317,0
lak503d,921,2597,222,370.149,326,0
lak503d,922,2359,254,371.392,326,0
lak503d,923,2869,149,370.12,321,0
lak503d,924,3060,377,368.505,314,0
lak503d,925,3873,520,371.676,318,0
lak503d,926,2683,175,371.848,319,0
lak503d,927,3367,816,371.262,318,0
lak503d,928,2603,543,370.907,328,0
lak503d,929,3217,176,370.25,329,0
lak503d,930,3106,366,373.362,323,0
lak503d,931,3773,785,373.919,319,0
lak503d,932,2375,497,374.22,328,0
lak503d,933,2806,227,372.291,324,0
lak503d,934,2562,319,373.12,324,0
lak503d,935,2683,503,375.848,323,0
lak503d,936,3069,268,372.061,313,0
lak503d,937,2925,555,372.777,322,0
lak503d,938,3064,970,372.392,327,0
lak503d,939,3087,362,373.948,324,0
lak503d,940,3169,578,376.019,324,0
lak503d,941,2555,252,377.534,328,0
lak503d,942,2144,162,377.25,336,0
lak503d,943,2701,555,376.747,321,0
lak503d,944,3540,267,379.777,329,0
lak503d,945,2770,554,377.534,328,0
lak503d,946,3433,555,377.877,330,0
lak503d,947,2693,200,378.12,329,0
lak503d,948,2450,242,377.149,333,0
lak503d,949,3890,456,378.191,327,0
lak503d,950,2999,207,380.22,334,0
lak503d,951,2803,389,382.676,329,0
lak503d,952,2258,241,381.12,332,0
lak503d,953,2433,405,383.534,334,0
lak503d,954,2414,223,382.463,335,0
lak503d,955,3189,240,381.635,335,0
lak503d,956,2603,384,383.534,334,0
lak503d,957,2666,267,381.262,328,0
lak503d,958,3149,296,381.22,335,0
lak503d,959,3158,488,383.09,329,0
lak503d,960,2654,167,387.777,337,0
lak503d,961,2724,174,385.019,333,0
lak503d,962,2818,427,385.777,335,0
lak503d,963,2876,369,384.848,332,0
lak503d,964,2463,279,384.262,331,0
lak503d,965,2524,149,384.463,337,0
lak503d,966,2626,319,386.09,332,0
lak503d,967,3027,286,387.362,337,0
lak503d,968,2702,555,384.534,335,0
lak503d,969,2787,826,384.019,332,0
lak503d,970,3643,632,389.576,333,0
lak503d,971,2787,201,390.505,336,0
lak503d,972,2878,177,391.019,339,0
lak503d,973,3667,626,389.404,332,0
lak503d,974,2957,181,390.576,334,0
lak503d,975,3166,552,388.505,334,0
lak503d,976,3269,511,389.605,338,0
lak503d,977,2558,244,390.676,337,0
lak503d,978,2615,340,389.605,338,0
lak503d,979,3853,340,390.99,334,0
lak503d,980,3362,211,395.233,337,0
lak503d,981,2829,286,392.919,338,0
lak503d,982,2878,301,393.404,336,0
lak503d,983,2722,488,392.362,342,0
lak503d,984,2647,228,394.09,340,0
lak503d,985,2869,194,392.676,339,0
lak503d,986,3783,940,393.233,335,0
lak503d,987,2917,313,393.948,344,0
lak503d,988,2955,500,392.404,335,0
lak503d,989,3643,410,392.262,339,0
lak503d,990,2942,168,397.948,348,0
lak503d,991,2787,281,396.605,345,0
lak503d,992,2609,274,398.676,345,0
lak503d,993,3692,793,396.96,335,0
lak503d,994,2944,338,399.262,346,0
lak503d,995,2829,256,398.747,343,0
lak503d,996,2955,397,399.605,348,0
lak503d,997,2726,314,396.676,343,0
lak503d,998,2134,269,397.291,349,0
lak503d,999,3966,816,399.304,339,0
lak503d,1000,3002,809,402.99,346,0
lak503d,1001,3189,270,400.09,346,0
lak503d,1002,3276,458,402.576,346,0
lak503d,1003,3643,702,402.404,345,0
lak503d,1004,3158,295,400.99,344,0
lak503d,1005,2676,146,402.605,351,0
lak503d,1006,2898,292,400.99,344,0
lak503d,1007,2982,369,401.99,345,0
lak503d,1008,2548,305,402.605,351,0
lak503d,1009,2733,372,402.304,342,0
lak503d,1010,2998,499,405.919,351,0
lak503d,1011,3250,531,405.191,354,0
lak503d,1012,2861,444,407.99,351,0
lak503d,1013,2748,545,405.777,355,0
lak503d,1014,2845,275,406.475,347,0
lak503d,1015,2885,417,405.475,346,0
lak503d,1016,3810,442,407.061,348,0
lak503d,1017,2585,211,404.404,347,0
lak503d,1018,3429,449,407.061,348,0
lak503d,1019,3197,528,405.191,354,0
lak503d,1020,3249,505,411.647,353,0
lak503d,1021,3379,478,410.96,349,0
lak503d,1022,3818,783,410.203,347,0
lak503d,1023,3730,736,410.86,346,0
lak503d,1024,3774,243,409.061,350,0
lak503d,1025,3646,742,409.132,348,0
lak503d,1026,3165,357,410.718,350,0
lak503d,1027,3030,306,409.576,353,0
lak503d,1028,3800,276,410.161,354,0
lak503d,1029,3088,208,408.747,353,0
lak503d,1030,3062,407,414.546,353,0
lak503d,1031,3411,204,413.718,353,0
lak503d,1032,3706,603,412.233,354,0
lak503d,1033,3131,215,412.233,354,0
lak503d,1034,3646,570,413.99,357,0
lak503d,1035,2750,430,412.434,360,0
lak503d,1036,3237,483,414.889,355,0
lak503d,1037,3184,328,415.333,360,0
lak503d,1038,3404,160,412.718,352,0
lak503d,1039,3519,268,413.99,357,0
lak503d,1040,2486,152,416.99,360,0
lak503d,1041,3420,250,417.434,365,0
lak503d,1042,3077,275,419.848,367,0
lak503d,1043,3259,301,417.404,360,0
lak503d,1044,2965,225,416.404,359,0
lak503d,1045,3341,552,419.262,366,0
lak503d,1046,3359,605,418.233,360,0
lak503d,1047,3006,359,416.404,359,0
lak503d,1048,3800,734,418.789,356,0
lak503d,1049,2445,142,416.475,357,0
lak503d,1050,2679,285,420.576,364,0
lak503d,1051,3461,430,421.747,366,0
lak503d,1052,3331,471,423.161,367,0
lak503d,1053,3430,372,420.203,357,0
lak503d,1054,3087,353,422.161,366,0
lak503d,1055,3107,302,420.434,368,0
lak503d,1056,2982,193,422.446,358,0
lak503d,1057,3095,215,421.132,360,0
lak503d,1058,2827,359,422.818,365,0
lak503d,1059,2937,272,421.818,364,0
lak503d,1060,3965,220,427.789,365,0
lak503d,1061,3322,424,426.304,366,0
lak503d,1062,3488,472,424.718,364,0
lak503d,1063,3381,339,425.032,361,0
lak503d,1064,2621,178,426.061,367,0
lak503d,1065,3276,443,424.605,373,0
lak503d,1066,3108,304,425.404,368,0
lak503d,1067,2637,219,425.576,369,0
lak503d,1068,3731,254,424.931,358,0
lak503d,1069,3139,269,426.274,361,0
lak503d,1070,3000,354,431.475,372,0
lak503d,1071,3733,615,429.274,364,0
lak503d,1072,3641,556,428.274,363,0
lak503d,1073,2899,356,430.688,365,0
lak503d,1074,2533,91,430.718,370,0
lak503d,1075,3010,305,428.718,368,0
lak503d,1076,3389,456,430.032,366,0
lak503d,1077,3184,763,429.304,369,0
lak503d,1078,3251,198,428.759,361,0
lak503d,1079,3057,401,429.889,370,0
lak503d,1080,2527,179,435.96,374,0
lak503d,1081,2554,92,432.375,370,0
lak503d,1082,2926,718,435.475,376,0
lak503d,1083,3719,480,433.061,374,0
lak503d,1084,2808,205,434.174,366,0
lak503d,1085,2974,399,435.103,369,0
lak503d,1086,3202,518,432.132,371,0
lak503d,1087,2830,319,432.032,368,0
lak503d,1088,2839,530,432.889,373,0
lak503d,1089,2862,262,435.96,374,0
lak503d,1090,2710,177,436.103,370,0
lak503d,1091,3171,565,438.375,376,0
lak503d,1092,4012,306,439.889,380,0
lak503d,1093,2954,322,437.505,383,0
lak503d,1094,2800,195,436.818,379,0
lak503d,1095,4215,1051,439.902,368,0
lak503d,1096,2852,290,439.818,382,0
lak503d,1097,2988,375,436.132,375,0
lak503d,1098,4109,909,437.174,369,0
lak503d,1099,3036,461,438.517,372,0
lak503d,1100,2805,222,441.99,385,0
lak503d,1101,3096,357,441.647,383,0
lak503d,1102,3350,304,441.86,377,0
lak503d,1103,2429,176,440.233,382,0
lak503d,1104,2830,303,440.546,379,0
lak503d,1105,2446,102,440.889,381,0
lak503d,1106,3618,677,440.759,373,0
lak503d,1107,2885,570,440.061,381,0
lak503d,1108,3779,605,441.032,377,0
lak503d,1109,3725,360,443.002,374,0
lak503d,1110,3034,467,446.517,380,0
lak503d,1111,3256,528,446.103,380,0
lak503d,1112,3073,302,444.002,375,0
lak503d,1113,3846,764,444.345,377,0
lak503d,1114,3310,334,444.375,382,0
lak503d,1115,2525,176,445.375,383,0
lak503d,1116,2930,521,446.304,386,0
lak503d,1117,3166,618,444.245,374,0
lak503d,1118,4083,215,445.002,376,0
lak503d,1119,3339,322,445.274,380,0
lak503d,1120,3211,203,450.86,386,0
lak503d,1121,2924,463,448.103,382,0
lak503d,1122,3169,208,450.132,389,0
lak503d,1123,3736,520,449.002,380,0
lak503d,1124,2696,122,451.617,388,0
lak503d,1125,3841,283,451.99,395,0
lak503d,1126,3967,733,449.245,379,0
lak503d,1127,3179,322,450.132,389,0
lak503d,1128,3106,262,451.688,386,0
lak503d,1129,3186,216,449.132,388,0
lak503d,1130,3286,270,454.174,386,0
lak503d,1131,2950,427,453.718,393,0
lak503d,1132,3200,325,453.032,389,0
lak503d,1133,2777,248,452.304,392,0
lak503d,1134,3448,510,452.416,383,0
lak503d,1135,2683,311,454.517,388,0
lak503d,1136,3551,612,455.973,382,0
lak503d,1137,3890,758,455.002,386,0
lak503d,1138,2526,170,452.233,394,0
lak503d,1139,2573,281,452.718,392,0
lak503d,1140,3361,611,457.073,386,0
lak503d,1141,2748,446,457.061,398,0
lak503d,1142,4046,229,458.517,392,0
lak503d,1143,2993,299,456.375,394,0
lak503d,1144,2865,239,457.647,399,0
lak503d,1145,3839,861,456.659,386,0
lak503d,1146,3190,611,456.588,388,0
lak503d,1147,3259,284,457.061,398,0
lak503d,1148,2732,239,458.132,397,0
lak503d,1149,2886,252,456.475,397,0
lak503d,1150,3056,282,460.889,401,0
lak503d,1151,4117,808,460.073,389,0
lak503d,1152,3116,564,460.86,396,0
lak503d,1153,3451,293,461.174,393,0
lak503d,1154,2849,253,461.718,401,0
lak503d,1155,3041,543,461.446,397,0
lak503d,1156,4267,333,461.96,400,0
lak503d,1157,2812,303,462.475,403,0
lak503d,1158,3532,255,462.103,396,0
lak503d,1159,3784,898,460.588,392,0
lak503d,1160,3389,167,467.073,396,0
lak503d,1161,2892,305,466.789,404,0
lak503d,1162,3225,490,465.931,399,0
lak503d,1163,4194,353,464.274,399,0
lak503d,1164,3011,458,465.132,404,0
lak503d,1165,2531,202,467.061,408,0
lak503d,1166,3344,358,467.103,401,0
lak503d,1167,3183,354,464.889,405,0
lak503d,1168,3280,277,464.546,403,0
lak503d,1169,3546,268,464.174,396,0
lak503d,1170,3578,761,468.617,405,0
lak503d,1171,3362,776,468.174,400,0
lak503d,1172,3924,692,470.659,400,0
lak503d,1173,2921,515,468.203,405,0
lak503d,1174,3612,827,469.931,403,0
lak503d,1175,3892,806,468.902,397,0
lak503d,1176,3116,564,469.487,398,0
lak503d,1177,3431,345,470.174,402,0
lak503d,1178,3077,460,468.245,398,0
lak503d,1179,4403,303,470.073,399,0
lak503d,1180,3121,510,472.203,409,0
lak503d,1181,4341,372,475.902,404,0
lak503d,1182,3048,323,473.002,404,0
lak503d,1183,4007,205,472.387,398,0
lak503d,1184,3377,118,475.144,402,0
lak503d,1185,3633,762,473.316,401,0
lak503d,1186,3968,284,472.245,402,0
lak503d,1187,3127,510,473.789,411,0
lak503d,1188,3490,287,473.103,407,0
lak503d,1189,3009,386,474.517,408,0
lak503d,1190,2971,315,479.588,411,0
lak503d,1191,4029,306,476.032,412,0
lak503d,1192,3376,131,478.316,406,0
lak503d,1193,3173,163,477.558,404,0
lak503d,1194,2868,162,476.73,404,0
lak503d,1195,4084,760,476.144,403,0
lak503d,1196,4002,282,476.245,406,0
lak503d,1197,3896,626,477.316,405,0
lak503d,1198,3212,482,476.144,403,0
lak503d,1199,3462,263,476.86,412,0
lak503d,1200,3654,519,481.73,409,0
lak503d,1201,2968,308,481.416,412,0
lak503d,1202,3739,183,483.144,410,0
lak503d,1203,3148,309,482.316,410,0
lak503d,1204,3752,279,481.416,412,0
lak503d,1205,4260,256,480.487,409,0
lak503d,1206,3394,276,480.274,415,0
lak503d,1207,3920,683,481.487,410,0
lak503d,1208,3461,304,483.73,411,0
lak503d,1209,3177,110,481.63,406,0
lak503d,1210,3561,536,487.973,414,0
lak503d,1211,3081,161,485.588,417,0
lak503d,1212,3810,811,485.487,414,0
lak503d,1213,3342,246,485.487,414,0
lak503d,1214,3615,511,486.973,413,0
lak503d,1215,2925,319,484.688,419,0
lak503d,1216,3797,702,484.73,412,0
lak503d,1217,3435,571,485.973,412,0
lak503d,1218,3289,723,487.487,416,0
lak503d,1219,2995,452,484.316,412,0
