map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den600d,1163,1811,131,7659,277,466.635,420,1
den600d,1164,2287,345,7227,494,466.605,415,1
den600d,1165,1925,259,7195,350,466.635,420,1
den600d,1166,1854,275,7545,503,464.877,417,1
den600d,1167,2264,217,7330,403,464.635,418,1
den600d,1168,1978,225,7887,412,466.421,426,1
den600d,1169,1795,128,7177,265,465.12,416,1
den600d,1170,1799,184,7554,402,469.463,422,1
den600d,1171,1926,275,7536,388,468.25,427,1
den600d,1172,1743,143,7514,286,469.463,422,1
den600d,1173,2187,203,7439,373,471.706,423,1
den600d,1174,2082,175,7791,390,468.806,423,1
den600d,1175,1900,166,7486,486,469.291,421,1
den600d,1176,1929,249,7633,329,469.421,429,1
den600d,1177,1814,195,7482,281,469.593,430,1
den600d,1178,1793,194,7493,354,469.12,420,1
den600d,1179,2138,207,7610,397,468.806,423,1
den600d,1180,1784,104,7276,270,473.392,428,1
den600d,1181,2296,334,7464,512,472.019,420,1
den600d,1182,2055,205,8007,398,472.108,435,1
den600d,1183,1846,184,7256,275,472.635,426,1
den600d,1184,1789,203,7541,282,473.12,424,1
den600d,1185,2060,398,7736,466,472.262,419,1
den600d,1186,2097,128,7602,410,472.12,423,1
den600d,1187,2081,261,7816,359,473.049,426,1
den600d,1188,1856,136,7300,321,472.291,424,1
den600d,1189,2546,316,7602,396,475.392,430,1
den600d,1190,2287,239,7987,395,479.291,431,1
den600d,1191,2040,238,8104,366,478.764,440,1
den600d,1192,2266,327,7856,346,479.12,430,1
den600d,1193,2157,216,7862,363,477.35,439,1
den600d,1194,2365,286,8068,398,479.12,430,1
den600d,1195,2334,452,7756,542,479.563,435,1
den600d,1196,2048,400,8211,696,476.404,419,1
den600d,1197,2210,497,8036,607,479.333,424,1
den600d,1198,1885,170,7831,306,477.12,428,1
den600d,1199,2261,128,7992,464,476.291,428,1
den600d,1200,2101,366,7768,468,480.291,432,1
den600d,1201,1929,159,7715,292,481.12,432,1
den600d,1202,1789,189,7735,286,481.191,430,1
den600d,1203,1863,227,8077,494,480.35,442,1
den600d,1204,2124,196,7846,381,480.35,442,1
den600d,1205,1998,286,7552,329,481.534,432,1
den600d,1206,1881,247,7852,442,483.735,440,1
den600d,1207,1825,151,7855,476,480.12,431,1
den600d,1208,1930,229,7674,281,480.534,431,1
den600d,1209,2083,129,7742,388,483.563,439,1
den600d,1210,1828,243,7599,328,484.706,436,1
den600d,1211,1821,189,7819,406,484.421,444,1
den600d,1212,2124,222,7785,415,485.848,433,1
den600d,1213,2057,170,7858,295,484.605,433,1
den600d,1214,1798,197,7751,331,484.149,440,1
den600d,1215,2453,283,7673,407,485.191,434,1
den600d,1216,2126,304,8025,349,485.706,437,1
den600d,1217,2068,239,7991,370,486.563,442,1
den600d,1218,1824,135,7376,321,484.421,444,1
den600d,1219,2335,239,7670,343,484.777,434,1
den600d,1220,2010,156,8123,399,491.22,445,1
den600d,1221,2023,157,8058,353,491.463,444,1
den600d,1222,1874,120,8343,397,491.764,453,1
den600d,1223,2054,241,8072,345,491.948,442,1
den600d,1224,2208,170,8147,375,491.12,442,1
den600d,1225,2253,289,8083,424,491.434,439,1
den600d,1226,2050,290,8164,354,490.877,443,1
den600d,1227,1910,103,8465,333,488.865,453,1
den600d,1228,2036,197,7970,301,491.676,438,1
den600d,1229,2448,326,7751,471,490.434,438,1
den600d,1230,1961,156,7556,299,493.948,444,1
den600d,1231,2244,285,7698,376,495.777,445,1
den600d,1232,2082,341,7752,400,493.291,445,1
den600d,1233,2050,178,7715,327,492.806,447,1
den600d,1234,2318,257,7998,363,492.019,440,1
den600d,1235,1716,147,7557,315,494.22,448,1
den600d,1236,2056,201,7603,314,494.049,447,1
den600d,1237,2255,258,8171,360,492.605,441,1
den600d,1238,2097,240,8075,417,492.262,439,1
den600d,1239,1927,204,7981,382,495.191,444,1
den600d,1240,1891,140,7945,262,499.362,449,1
den600d,1241,2307,169,8433,413,498.22,452,1
den600d,1242,2046,168,8173,354,496.848,444,1
den600d,1243,2154,266,8114,362,497.777,447,1
den600d,1244,1993,175,8061,343,498.291,450,1
den600d,1245,2222,162,8271,417,497.291,449,1
den600d,1246,2042,221,8150,382,496.434,444,1
den600d,1247,1986,240,7919,381,498.605,447,1
den600d,1248,2137,256,7625,357,496.262,443,1
den600d,1249,1981,149,8061,356,496.706,448,1
den600d,1250,1973,146,8094,279,502.362,452,1
den600d,1251,2337,534,8228,551,502.362,452,1
den600d,1252,1719,116,8019,364,500.735,457,1
den600d,1253,2324,297,7865,377,501.191,450,1
den600d,1254,1885,206,7663,356,501.706,453,1
den600d,1255,1967,255,8090,355,502.291,454,1
den600d,1256,1838,202,8062,398,502.049,455,1
den600d,1257,2035,207,7836,414,503.049,456,1
den600d,1258,1965,150,8227,356,500.291,452,1
den600d,1259,2210,169,8442,369,501.362,451,1
den600d,1260,2276,208,8377,353,506.362,456,1
den600d,1261,2253,201,8402,318,504.362,454,1
den600d,1262,1889,187,7930,364,506.948,457,1
den600d,1263,2261,139,7813,337,505.262,452,1
den600d,1264,2146,263,8424,312,506.706,458,1
den600d,1265,2122,251,8299,334,504.12,455,1
den600d,1266,1952,211,7721,363,506.019,454,1
den600d,1267,2184,470,8166,502,504.777,454,1
den600d,1268,1791,164,8099,395,504.078,462,1
den600d,1269,1979,385,8055,385,505.605,454,1
den600d,1270,1874,205,8050,308,508.505,454,1
den600d,1271,1872,191,8033,299,508.049,461,1
den600d,1272,1898,239,8170,335,511.291,463,1
den600d,1273,2015,129,8300,315,511.161,455,1
den600d,1274,1966,162,8143,243,509.333,454,1
den600d,1275,2072,234,8277,401,510.049,463,1
den600d,1276,1725,130,7647,326,510.635,464,1
den600d,1277,2440,233,7905,407,509.747,454,1
den600d,1278,2108,190,8760,323,510.877,463,1
den600d,1279,2195,152,8690,389,511.291,463,1
den600d,1280,2066,152,8537,383,512.09,458,1
den600d,1281,2029,192,8357,362,512.463,465,1
den600d,1282,2366,358,8428,384,513.019,461,1
den600d,1283,2101,274,8075,375,513.434,461,1
den600d,1284,1932,179,8306,320,514.291,466,1
den600d,1285,2018,305,8219,386,513.676,460,1
den600d,1286,2055,364,8219,423,513.777,463,1
den600d,1287,1705,165,8263,305,514.463,467,1
den600d,1288,2216,134,8111,467,513.605,462,1
den600d,1289,2102,150,8510,351,512.605,461,1
den600d,1290,1996,206,7936,355,519.747,464,1
den600d,1291,2093,286,8225,439,519.291,471,1
den600d,1292,1999,133,8455,321,519.848,467,1
den600d,1293,2159,208,8873,382,519.777,469,1
den600d,1294,2000,124,8427,318,517.12,468,1
den600d,1295,2075,207,8050,328,517.534,468,1
den600d,1296,1902,237,8430,350,518.706,470,1
den600d,1297,1895,202,8284,282,519.019,467,1
den600d,1298,2337,239,8400,417,519.534,470,1
den600d,1299,1862,151,7986,335,516.019,464,1
den600d,1300,2552,409,8398,404,520.434,468,1
den600d,1301,2144,184,8662,379,522.706,474,1
den600d,1302,2329,377,8613,436,520.019,468,1
den600d,1303,1940,204,8036,399,520.12,471,1
den600d,1304,1967,212,8255,295,520.291,472,1
den600d,1305,2084,249,8518,283,522.191,471,1
den600d,1306,1969,285,8310,391,523.191,472,1
den600d,1307,1881,223,8283,328,521.434,469,1
den600d,1308,2245,286,8585,372,521.12,472,1
den600d,1309,2412,287,8774,386,522.777,472,1
den600d,1310,2083,162,8595,329,524.019,472,1
den600d,1311,2135,128,8522,379,525.161,469,1
den600d,1312,2064,198,8378,360,524.676,471,1
den600d,1313,1952,169,8540,307,525.392,480,1
den600d,1314,1924,111,8397,293,524.362,474,1
den600d,1315,1858,198,8365,341,527.12,478,1
den600d,1316,1881,181,8282,278,525.948,476,1
den600d,1317,2212,211,8388,409,525.12,476,1
den600d,1318,2025,163,8833,341,527.463,480,1
den600d,1319,2305,304,8647,385,524.161,468,1
den600d,1320,1999,137,8141,318,530.404,473,1
den600d,1321,2428,239,8575,364,530.747,475,1
den600d,1322,1961,160,8166,297,528.505,474,1
den600d,1323,1947,193,8487,300,528.676,475,1
den600d,1324,1840,157,8554,353,531.877,484,1
den600d,1325,1812,176,8299,309,528.291,480,1
den600d,1326,2282,278,8366,429,530.191,479,1
den600d,1327,2128,235,8643,326,530.291,482,1
den600d,1328,2237,370,8179,453,529.747,474,1
den600d,1329,1929,196,8532,323,528.806,483,1
den600d,1330,2209,399,8539,434,532.262,479,1
den600d,1331,2371,243,8485,387,534.676,481,1
den600d,1332,2165,265,8890,386,533.534,484,1
den600d,1333,2207,199,8898,343,532.948,483,1
den600d,1334,2032,302,8387,363,533.948,484,1
den600d,1335,2221,382,8592,386,533.919,479,1
den600d,1336,2039,154,8379,369,535.019,483,1
den600d,1337,2011,197,7915,328,532.434,480,1
den600d,1338,1944,181,8611,360,534.475,475,1
den600d,1339,2093,146,8328,316,535.291,487,1
den600d,1340,2322,215,9023,406,538.191,487,1
den600d,1341,1971,130,9038,316,536.362,486,1
den600d,1342,2210,223,8966,339,537.605,486,1
den600d,1343,1933,163,8192,289,538.262,485,1
den600d,1344,2290,126,8543,336,537.191,486,1
den600d,1345,2018,184,8168,289,537.706,489,1
den600d,1346,1956,237,8495,343,537.706,489,1
den600d,1347,2009,273,8725,356,539.434,487,1
den600d,1348,2216,136,8346,303,536.09,482,1
den600d,1349,1997,146,8754,308,538.191,487,1
den600d,1350,2080,240,8099,304,540.333,485,1
den600d,1351,2477,328,8498,384,540.948,491,1
den600d,1352,2145,374,8263,358,541.019,489,1
den600d,1353,2127,242,8752,328,540.534,491,1
den600d,1354,2362,136,8571,304,542.676,489,1
den600d,1355,2143,334,8088,401,540.09,486,1
den600d,1356,2342,337,8495,346,542.291,494,1
den600d,1357,1997,179,8106,295,542.09,488,1
den600d,1358,2182,412,8741,420,541.747,486,1
den600d,1359,1994,170,8540,294,542.919,488,1
den600d,1360,2107,297,8652,342,545.676,492,1
den600d,1361,2850,161,8874,319,544.262,491,1
den600d,1362,2301,198,8902,321,545.919,491,1
den600d,1363,2326,401,8337,421,545.647,487,1
den600d,1364,2139,441,8586,356,545.019,493,1
den600d,1365,1852,134,8718,307,545.463,498,1
den600d,1366,2005,212,8582,326,546.434,494,1
den600d,1367,2181,397,8651,377,546.919,492,1
den600d,1368,2497,192,9270,435,544.09,490,1
den600d,1369,2020,312,8428,361,545.191,494,1
den600d,1370,2000,231,8609,324,549.09,495,1
den600d,1371,2204,257,8559,384,548.948,499,1
den600d,1372,2070,317,8335,358,551.676,498,1
den600d,1373,1952,272,8669,360,549.362,499,1
den600d,1374,1971,208,8899,314,549.09,495,1
den600d,1375,2533,261,8818,387,549.747,494,1
den600d,1376,2248,369,8382,324,548.99,492,1
den600d,1377,2268,162,8701,317,548.362,498,1
den600d,1378,2116,220,8972,324,549.434,497,1
den600d,1379,2272,224,8918,385,548.919,494,1
den600d,1380,2234,414,8414,394,553.404,496,1
den600d,1381,1856,138,8701,263,554.019,502,1
den600d,1382,2202,147,8488,329,553.161,497,1
den600d,1383,2352,202,9156,302,554.233,496,1
den600d,1384,2209,269,8955,332,552.505,498,1
den600d,1385,2573,356,9273,372,552.333,497,1
den600d,1386,2229,202,8627,302,553.505,499,1
den600d,1387,2134,390,8842,450,553.919,499,1
den600d,1388,1917,188,8643,308,552.747,497,1
den600d,1389,2250,156,8845,311,552.09,498,1
