map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak404d,562,950,372,6213,706,224.426,213,1
lak404d,563,1042,363,7158,1198,226.213,221,1
lak404d,564,791,215,5525,727,227.941,219,1
lak404d,565,827,158,6734,548,227.355,218,1
lak404d,566,852,394,7377,874,225.556,222,1
lak404d,567,1262,391,5956,594,224.912,211,1
lak404d,568,841,311,8696,933,227.071,226,1
lak404d,569,1321,136,7055,409,226.77,217,1
lak404d,570,870,160,6080,572,230.184,220,1
lak404d,571,854,274,7104,791,230.527,222,1
lak404d,572,1459,454,7505,1025,230.841,219,1
lak404d,573,1121,581,6653,795,230.598,220,1
lak404d,574,881,323,7121,785,230.083,217,1
lak404d,575,1527,337,6859,811,230.426,219,1
lak404d,576,1485,296,7011,907,228.083,215,1
lak404d,577,1348,459,7937,1088,230.083,217,1
lak404d,578,1781,402,6338,844,230.095,205,1
lak404d,579,1774,555,7705,1088,228.012,217,1
lak404d,580,1225,218,7349,800,232.113,224,1
lak404d,581,1024,357,7525,797,234.669,222,1
lak404d,582,1027,244,7323,803,235.698,228,1
lak404d,583,809,183,6133,615,234.527,226,1
lak404d,584,1243,277,6423,989,235.941,227,1
lak404d,585,1117,218,7364,566,235.426,224,1
lak404d,586,975,258,7201,447,232.255,220,1
lak404d,587,881,284,5908,657,235.669,223,1
lak404d,588,739,202,5346,357,233.527,225,1
lak404d,589,870,188,6909,723,234.841,223,1
lak404d,590,814,305,7286,456,239.113,231,1
lak404d,591,1394,349,7229,935,238.113,230,1
lak404d,592,816,425,7420,1014,238.142,235,1
lak404d,593,1181,230,6582,712,238.326,224,1
lak404d,594,1049,375,6689,611,236.083,223,1
lak404d,595,1230,131,7370,408,239.255,227,1
lak404d,596,1234,355,7838,1159,238.941,230,1
lak404d,597,759,256,6891,660,238.012,227,1
lak404d,598,1465,176,7265,570,237.326,223,1
lak404d,599,996,397,5831,689,237.77,228,1
lak404d,600,1141,455,4737,755,241.083,228,1
lak404d,601,1021,380,6230,844,241.426,230,1
lak404d,602,1319,522,8131,1276,243.497,230,1
lak404d,603,881,370,7412,934,241.799,237,1
lak404d,604,723,283,6723,441,242.213,237,1
lak404d,605,1313,408,8070,865,243.841,232,1
lak404d,606,1161,334,7521,806,240.64,223,1
lak404d,607,1251,277,6883,684,242.154,227,1
lak404d,608,850,199,7441,1007,241.912,228,1
lak404d,609,812,345,7337,920,240.971,237,1
lak404d,610,1342,233,7553,862,246.912,233,1
lak404d,611,1794,630,8259,831,247.497,234,1
lak404d,612,1000,208,9066,557,246.556,243,1
lak404d,613,888,207,7341,768,244.426,233,1
lak404d,614,1101,196,6335,503,246.154,231,1
lak404d,615,885,405,8887,905,244.971,241,1
lak404d,616,812,353,7236,682,246.556,243,1
lak404d,617,679,170,6621,395,246.971,243,1
lak404d,618,635,279,8034,886,246.042,240,1
lak404d,619,1193,447,7970,878,244.598,234,1
lak404d,620,1010,243,7228,443,250.326,236,1
lak404d,621,1004,343,6242,730,249.841,238,1
lak404d,622,1182,372,8341,1183,249.184,239,1
lak404d,623,1739,725,8351,1124,249.497,236,1
lak404d,624,536,198,7633,681,248.113,240,1
lak404d,625,1372,320,7369,629,250.154,235,1
lak404d,626,1952,469,6571,885,249.953,229,1
lak404d,627,964,386,8399,817,249.243,249,1
lak404d,628,1000,144,7045,574,249.154,234,1
lak404d,629,1156,200,7017,725,248.426,237,1
lak404d,630,1186,368,7101,656,253.841,242,1
lak404d,631,1435,312,9084,1002,255.054,237,1
lak404d,632,453,97,7417,412,252.213,247,1
lak404d,633,1243,426,6652,761,255.669,243,1
lak404d,634,1272,331,9162,1158,252.355,243,1
lak404d,635,1377,542,6940,1085,253.497,240,1
lak404d,636,1065,199,7663,789,255.012,244,1
lak404d,637,1216,326,8245,900,252.397,236,1
lak404d,638,1184,317,7081,784,253.012,242,1
lak404d,639,1028,189,6501,622,253.284,246,1
lak404d,640,856,194,7629,671,256.113,248,1
lak404d,641,1180,242,6494,780,257.012,246,1
lak404d,642,1139,350,7642,709,259.912,246,1
lak404d,643,1278,241,7734,902,259.083,246,1
lak404d,644,1659,715,7810,771,256.598,246,1
lak404d,645,1036,123,7563,667,258.355,249,1
lak404d,646,1019,443,7329,560,258.113,250,1
lak404d,647,1050,100,5544,477,257.698,250,1
lak404d,648,881,298,9407,954,256.527,248,1
lak404d,649,1163,416,6503,723,258.054,240,1
lak404d,650,1452,522,7969,775,263.669,251,1
lak404d,651,1025,201,6885,900,263.456,257,1
lak404d,652,1301,353,8248,878,263.083,250,1
lak404d,653,1136,253,8183,714,262.012,251,1
lak404d,654,674,178,6649,437,262.941,254,1
lak404d,655,1240,314,8012,663,263.184,253,1
lak404d,656,1234,228,9562,828,262.77,253,1
lak404d,657,1245,477,9187,965,260.669,248,1
lak404d,658,797,395,8164,912,261.213,256,1
lak404d,659,1419,521,7909,881,260.426,249,1
lak404d,660,1241,374,8400,814,266.497,253,1
lak404d,661,792,325,7830,449,264.456,258,1
lak404d,662,966,138,7544,485,264.456,258,1
lak404d,663,1078,141,6715,534,265.284,258,1
lak404d,664,1114,205,6343,585,265.426,254,1
lak404d,665,680,154,5925,447,264.87,258,1
lak404d,666,1407,445,8264,810,264.669,252,1
lak404d,667,1039,455,6158,664,265.426,254,1
lak404d,668,781,260,8706,872,265.142,262,1
lak404d,669,1511,284,8460,1017,264.326,250,1
lak404d,670,1313,378,9344,785,271.255,259,1
lak404d,671,598,132,7457,448,271.456,265,1
lak404d,672,1285,239,8798,547,271.527,263,1
lak404d,673,1483,432,8812,928,270.397,254,1
lak404d,674,1559,198,8713,966,268.154,253,1
lak404d,675,1074,159,7763,396,270.012,259,1
lak404d,676,1216,214,8482,421,271.698,264,1
lak404d,677,978,134,9096,596,270.77,261,1
lak404d,678,1157,385,7509,932,269.154,254,1
lak404d,679,518,565,7300,1024,270.184,260,1
lak404d,680,1425,208,8360,640,275.326,261,1
lak404d,681,1489,308,8501,1069,274.497,261,1
lak404d,682,629,160,7345,492,274.284,267,1
lak404d,683,980,295,6862,788,273.255,261,1
lak404d,684,1450,361,7739,646,272.598,262,1
lak404d,685,1035,183,5895,565,273.113,265,1
lak404d,686,1321,237,8900,644,272.64,255,1
lak404d,687,1151,226,8394,557,273.841,262,1
lak404d,688,888,257,8800,783,275.87,269,1
lak404d,689,1384,532,8780,938,274.811,258,1
lak404d,690,1569,274,8137,681,277.882,259,1
lak404d,691,1383,359,6526,735,277.983,262,1
lak404d,692,1307,268,8148,892,278.225,261,1
lak404d,693,1310,436,9643,786,277.941,269,1
lak404d,694,1030,316,8259,720,276.184,266,1
lak404d,695,1445,272,7641,530,277.468,259,1
lak404d,696,1110,204,7702,773,279.426,268,1
lak404d,697,1216,351,8250,517,278.184,268,1
lak404d,698,1049,301,7136,842,278.77,269,1
lak404d,699,1907,389,7352,696,276.912,263,1
lak404d,700,1134,148,8951,490,280.74,266,1
lak404d,701,1074,172,8904,592,280.77,271,1
lak404d,702,1603,320,8546,676,283.054,265,1
lak404d,703,1321,215,7169,541,282.397,266,1
lak404d,704,1456,516,8997,910,281.054,263,1
lak404d,705,1917,581,7325,697,281.64,264,1
lak404d,706,1234,335,8008,861,283.154,268,1
lak404d,707,1244,210,8867,460,282.983,267,1
lak404d,708,797,338,8762,1081,280.042,274,1
lak404d,709,1549,366,9938,907,283.355,274,1
lak404d,710,1654,170,9090,656,285.811,269,1
lak404d,711,1106,297,7152,843,285.012,274,1
lak404d,712,929,166,7756,573,285.74,271,1
lak404d,713,1393,246,8568,568,287.012,276,1
lak404d,714,1329,354,8778,930,287.983,272,1
lak404d,715,1518,200,8706,886,286.569,271,1
lak404d,716,1427,243,6416,740,284.125,264,1
lak404d,717,1099,281,7237,605,286.598,276,1
lak404d,718,1683,338,7901,711,287.397,271,1
lak404d,719,1071,284,6635,591,285.083,272,1
lak404d,720,1753,552,8875,1028,289.882,271,1
lak404d,721,1142,315,8499,810,289.225,272,1
lak404d,722,1527,355,6979,529,290.882,272,1
lak404d,723,1010,268,5449,527,290.154,275,1
lak404d,724,1218,489,6946,617,288.154,273,1
lak404d,725,1191,232,9927,508,290.113,282,1
lak404d,726,917,234,8346,682,291.669,279,1
lak404d,727,1076,142,8196,391,289.841,278,1
lak404d,728,1305,463,8489,717,289.497,276,1
lak404d,729,1226,324,7050,693,291.225,274,1
lak404d,730,900,336,8874,725,295.255,283,1
lak404d,731,1405,238,8851,741,294.225,277,1
lak404d,732,893,401,8441,977,292.941,284,1
lak404d,733,1392,243,8352,687,293.539,273,1
lak404d,734,1431,416,9205,693,295.397,279,1
lak404d,735,1105,237,7227,786,293.083,280,1
lak404d,736,783,247,9248,627,295.255,283,1
lak404d,737,1403,259,7337,518,292.569,277,1
lak404d,738,1502,252,8727,508,293.711,274,1
lak404d,739,1579,419,8362,574,295.368,274,1
lak404d,740,1402,181,8818,455,299.397,283,1
lak404d,741,1756,207,9617,797,298.054,280,1
lak404d,742,970,293,6320,590,296.983,281,1
lak404d,743,838,241,8988,780,297.426,286,1
lak404d,744,1643,463,9495,989,296.296,277,1
lak404d,745,1320,361,8441,971,296.983,281,1
lak404d,746,1102,252,7474,526,296.426,285,1
lak404d,747,1241,175,8656,766,297.255,285,1
lak404d,748,1000,207,9081,705,298.184,288,1
lak404d,749,1065,238,8742,711,298.841,287,1
lak404d,750,1157,337,6855,689,303.811,287,1
lak404d,751,1380,238,5872,620,301.468,283,1
lak404d,752,1152,281,9697,882,303.426,292,1
lak404d,753,1206,209,8127,569,302.054,284,1
lak404d,754,1199,94,8245,886,301.225,284,1
lak404d,755,1019,201,7500,800,300.012,289,1
lak404d,756,1267,249,8981,624,300.983,285,1
lak404d,757,924,166,8908,678,300.113,292,1
lak404d,758,1335,243,8920,630,302.255,290,1
lak404d,759,1642,367,9066,1102,300.154,285,1
lak404d,760,1153,186,8072,550,305.669,293,1
lak404d,761,983,299,6291,862,304.225,287,1
lak404d,762,1568,201,8548,525,307.154,292,1
lak404d,763,911,279,8868,937,307.912,294,1
lak404d,764,1702,234,9469,726,307.296,288,1
lak404d,765,1487,355,8892,872,305.083,292,1
lak404d,766,1558,245,7960,596,304.368,283,1
lak404d,767,1589,437,8861,616,305.024,282,1
lak404d,768,1038,246,6858,539,305.397,289,1
lak404d,769,1564,321,9632,804,306.054,288,1
lak404d,770,1314,213,9475,953,308.811,292,1
lak404d,771,1354,395,10428,1042,309.841,298,1
lak404d,772,1483,228,10399,510,309.012,298,1
lak404d,773,1676,192,8853,647,308.326,294,1
lak404d,774,1364,476,8575,953,311.054,293,1
lak404d,775,1187,245,9617,831,308.397,292,1
lak404d,776,1368,173,8254,676,311.012,300,1
lak404d,777,1232,163,7140,559,310.225,293,1
lak404d,778,1279,479,9486,802,311.841,300,1
lak404d,779,1373,257,9957,847,310.497,297,1
lak404d,780,1299,235,8852,676,313.326,299,1
lak404d,781,1302,266,8392,928,314.468,296,1
lak404d,782,1523,217,10361,453,312.355,303,1
lak404d,783,1290,353,9113,860,312.841,301,1
lak404d,784,1217,218,8813,640,313.983,298,1
lak404d,785,1001,283,8280,649,313.426,302,1
lak404d,786,1521,207,8004,503,315.711,296,1
lak404d,787,1205,327,6379,834,312.054,294,1
lak404d,788,1308,283,8415,923,314.497,301,1
lak404d,789,1292,219,9453,833,314.154,299,1
lak404d,790,1606,276,8423,720,316.953,296,1
lak404d,791,1056,206,8389,579,319.841,308,1
lak404d,792,1120,248,8949,862,319.154,304,1
lak404d,793,1293,233,8055,620,316.497,303,1
lak404d,794,1511,316,10003,835,318.882,300,1
lak404d,795,1606,187,7283,471,318.054,300,1
lak404d,796,1440,269,9755,738,317.669,305,1
lak404d,797,1160,212,8480,760,317.882,299,1
lak404d,798,1536,459,8003,624,319.468,301,1
lak404d,799,1327,363,9174,955,318.912,305,1
lak404d,800,1191,263,9398,789,322.326,308,1
lak404d,801,1231,207,7137,496,320.468,302,1
lak404d,802,1133,229,9497,627,321.426,310,1
lak404d,803,1460,302,9405,602,323.74,309,1
lak404d,804,1658,377,9487,945,321.539,301,1
lak404d,805,1035,207,7031,530,322.841,311,1
lak404d,806,1716,292,8961,679,320.539,300,1
lak404d,807,1235,190,8260,697,320.497,307,1
lak404d,808,1151,192,9828,622,321.012,310,1
lak404d,809,1062,131,9118,476,321.841,310,1
lak404d,810,1564,222,7079,544,327.296,308,1
lak404d,811,1487,514,10038,932,325.983,310,1
lak404d,812,1378,305,9682,653,326.497,313,1
lak404d,813,1334,237,9398,757,327.012,316,1
lak404d,814,836,197,8053,650,327.426,316,1
lak404d,815,1365,479,9539,789,327.225,310,1
lak404d,816,982,209,9262,496,325.255,313,1
lak404d,817,1498,425,7903,909,326.782,305,1
lak404d,818,1448,304,8335,711,326.368,305,1
lak404d,819,1197,373,8856,808,324.397,308,1
lak404d,820,1254,262,9781,474,329.468,311,1
lak404d,821,774,150,8529,345,329.255,317,1
lak404d,822,1163,333,11812,837,331.083,318,1
lak404d,823,1448,263,8660,659,331.267,307,1
lak404d,824,1379,343,8325,661,328.397,312,1
lak404d,825,1479,232,9391,656,328.711,309,1
lak404d,826,1710,266,7250,643,331.752,305,1
lak404d,827,1421,240,9463,799,329.125,309,1
lak404d,828,1131,202,6091,451,329.296,310,1
lak404d,829,1173,335,9743,828,331.811,315,1
lak404d,830,1765,442,9631,713,333.64,316,1
lak404d,831,1233,239,9285,839,333.439,310,1
lak404d,832,1471,222,7239,439,335.882,317,1
lak404d,833,1729,237,10181,725,332.841,321,1
lak404d,834,1703,160,9838,442,332.782,311,1
lak404d,835,1405,461,9356,763,333.154,318,1
lak404d,836,1746,404,9978,767,333.782,312,1
lak404d,837,1540,327,11222,1143,333.255,321,1
lak404d,838,1485,160,7740,615,335.539,315,1
lak404d,839,1300,315,8750,743,333.468,315,1
lak404d,840,1340,277,10713,725,337.012,326,1
lak404d,841,1465,113,8923,643,338.255,326,1
lak404d,842,1613,411,8073,721,337.368,316,1
lak404d,843,1455,382,9602,864,338.882,320,1
lak404d,844,1538,478,10659,1004,339.054,321,1
lak404d,845,1421,286,8035,611,337.61,315,1
lak404d,846,1304,385,9647,641,336.569,321,1
lak404d,847,1047,470,10189,889,337.64,320,1
lak404d,848,1479,443,10795,934,338.569,323,1
lak404d,849,1161,89,8255,526,337.255,325,1
lak404d,850,1024,251,9559,691,343.598,333,1
lak404d,851,1461,252,7135,472,340.368,319,1
lak404d,852,1241,436,6593,606,340.811,324,1
lak404d,853,1117,182,9914,788,343.255,331,1
lak404d,854,1139,117,8848,542,343.326,329,1
lak404d,855,1592,276,10825,650,342.296,323,1
lak404d,856,1130,239,9093,730,342.012,331,1
lak404d,857,1660,457,11629,888,342.811,326,1
lak404d,858,1200,201,8802,410,343.669,331,1
lak404d,859,1714,486,9800,640,343.225,326,1
lak404d,860,1537,164,9962,638,344.468,326,1
lak404d,861,1314,289,9591,895,347.083,334,1
lak404d,862,1300,339,8528,499,345.225,328,1
lak404d,863,1391,361,11092,882,345.912,332,1
lak404d,864,910,185,8752,602,347.598,337,1
lak404d,865,1247,192,9989,615,346.74,332,1
lak404d,866,1458,352,9015,677,347.782,326,1
lak404d,867,1132,254,7522,724,346.196,324,1
lak404d,868,1114,189,8333,385,345.74,331,1
lak404d,869,1125,134,9492,715,345.255,333,1
lak404d,870,627,196,9689,802,351.184,341,1
lak404d,871,1033,257,10569,674,351.77,342,1
lak404d,872,1408,304,9211,540,351.61,329,1
lak404d,873,1485,326,10272,658,351.326,337,1
lak404d,874,1283,331,9563,571,349.255,337,1
lak404d,875,1274,210,7423,477,350.74,336,1
lak404d,876,1201,230,6950,466,350.125,330,1
lak404d,877,1024,290,10974,669,350.841,339,1
lak404d,878,1662,276,10671,720,351.882,333,1
lak404d,879,1564,160,9177,559,350.368,329,1
lak404d,880,1103,201,7839,618,354.054,336,1
lak404d,881,1288,322,10093,663,355.711,336,1
lak404d,882,1358,123,11307,597,352.468,334,1
lak404d,883,1295,265,10279,577,352.497,339,1
lak404d,884,1347,244,9503,547,354.811,338,1
lak404d,885,961,307,8342,665,352.64,335,1
lak404d,886,1081,218,8703,572,352.255,340,1
lak404d,887,1389,330,10382,1015,355.782,334,1
lak404d,888,1046,268,8177,608,354.882,336,1
lak404d,889,970,120,10148,568,353.397,337,1
lak404d,890,1190,203,9987,517,358.841,347,1
lak404d,891,953,160,8022,476,359.841,348,1
lak404d,892,866,369,8153,530,359.255,347,1
lak404d,893,1630,203,10081,605,356.74,342,1
lak404d,894,1145,208,8837,445,357.569,342,1
lak404d,895,1543,251,9013,620,357.095,332,1
lak404d,896,1125,219,11479,765,357.184,347,1
lak404d,897,1831,400,11559,952,359.296,340,1
lak404d,898,1277,359,9253,667,356.439,333,1
lak404d,899,1216,269,10236,862,356.841,345,1
lak404d,900,1538,397,9859,802,363.882,345,1
lak404d,901,1037,108,10438,579,363.083,350,1
lak404d,902,1095,248,9967,503,361.64,344,1
lak404d,903,1207,217,9892,601,361.882,343,1
lak404d,904,1478,228,8863,465,362.61,340,1
lak404d,905,1512,183,11499,540,363.569,348,1
lak404d,906,1995,464,11212,919,360.095,335,1
lak404d,907,1219,222,10533,874,361.426,350,1
lak404d,908,1098,171,8610,717,362.669,350,1
lak404d,909,1463,325,10258,682,363.368,342,1
lak404d,910,906,245,9504,500,365.184,355,1
lak404d,911,1446,274,10918,621,367.225,350,1
lak404d,912,1289,268,10076,695,366.882,348,1
lak404d,913,918,228,10607,681,364.669,352,1
lak404d,914,1139,194,8495,619,367.539,347,1
lak404d,915,1484,213,9592,509,367.51,342,1
lak404d,916,1226,207,10149,778,367.296,348,1
lak404d,917,1183,265,8617,526,366.255,354,1
lak404d,918,1380,306,7910,840,366.024,343,1
lak404d,919,1868,436,10986,917,367.095,342,1
lak404d,920,1271,317,10001,656,370.64,353,1
lak404d,921,1268,315,10344,658,369.054,351,1
lak404d,922,1347,221,10616,605,368.397,352,1
lak404d,923,1204,196,9604,659,371.983,356,1
lak404d,924,1380,381,8371,551,368.61,346,1
lak404d,925,1236,183,11831,791,371.841,360,1
lak404d,926,1226,330,8768,537,368.61,346,1
lak404d,927,1574,336,9703,761,371.61,349,1
lak404d,928,1136,187,9757,689,370.125,350,1
lak404d,929,1223,196,11109,686,370.255,358,1
lak404d,930,1010,147,10204,603,375.255,363,1
lak404d,931,1456,390,9460,856,374.468,356,1
lak404d,932,1437,205,9575,631,372.368,351,1
lak404d,933,1461,278,7550,483,372.397,356,1
lak404d,934,1454,194,7740,421,373.953,353,1
lak404d,935,1315,268,10893,673,372.782,351,1
lak404d,936,1845,249,11218,443,372.953,352,1
lak404d,937,1605,371,10374,573,372.853,349,1
lak404d,938,967,260,9762,531,374.669,362,1
lak404d,939,1198,331,9873,714,373.811,357,1
lak404d,940,1445,203,11573,734,376.154,361,1
lak404d,941,1422,224,9547,885,379.841,368,1
lak404d,942,1357,266,10191,894,378.841,367,1
lak404d,943,1111,129,12274,728,378.184,368,1
lak404d,944,1677,304,11948,858,378.225,361,1
lak404d,945,1073,279,11397,614,378.326,364,1
lak404d,946,1073,221,9679,661,379.255,367,1
lak404d,947,1491,258,9191,517,379.983,364,1
lak404d,948,1023,200,10927,694,378.184,368,1
lak404d,949,1623,419,11553,905,377.811,361,1
lak404d,950,895,213,8811,681,380.184,370,1
lak404d,951,1251,216,10878,546,381.154,366,1
lak404d,952,1359,308,8745,469,382.397,366,1
lak404d,953,1477,129,11509,744,380.012,369,1
lak404d,954,1487,162,9060,475,382.267,358,1
lak404d,955,996,368,11979,956,380.326,366,1
lak404d,956,1406,411,9888,642,380.983,365,1
lak404d,957,1208,356,9947,654,383.497,370,1
lak404d,958,1424,106,10329,488,380.225,363,1
lak404d,959,1126,296,9951,905,381.569,366,1
lak404d,960,1055,177,9926,817,384.811,368,1
lak404d,961,865,154,10093,633,385.184,375,1
lak404d,962,1634,210,8425,557,384.539,364,1
lak404d,963,1374,203,11365,755,384.811,368,1
lak404d,964,701,169,8631,420,384.012,373,1
lak404d,965,1747,496,10914,943,385.61,363,1
lak404d,966,795,145,10466,449,385.497,372,1
lak404d,967,1582,272,10975,650,386.841,375,1
lak404d,968,1081,350,11872,882,385.74,371,1
lak404d,969,1368,370,10295,785,384.154,369,1
lak404d,970,1122,260,9855,704,388.983,373,1
lak404d,971,1552,362,12408,780,391.983,376,1
lak404d,972,964,317,9898,664,390.64,373,1
lak404d,973,1165,202,11381,503,388.64,371,1
lak404d,974,1445,247,11528,678,391.326,377,1
lak404d,975,1297,163,8732,559,388.569,373,1
lak404d,976,1127,158,9992,404,390.083,377,1
lak404d,977,1884,559,12042,828,390.296,371,1
lak404d,978,1268,267,9244,606,391.012,380,1
lak404d,979,822,244,9953,673,388.811,372,1
lak404d,980,1211,324,11085,935,394.397,378,1
lak404d,981,1536,276,12126,643,394.983,379,1
lak404d,982,1035,262,10129,550,395.74,381,1
lak404d,983,1472,256,11368,661,394.083,381,1
lak404d,984,856,205,11024,571,393.841,382,1
lak404d,985,1358,311,9900,464,394.711,375,1
lak404d,986,1312,351,11271,857,392.782,371,1
lak404d,987,1407,391,12043,786,392.397,376,1
lak404d,988,1254,198,11740,803,392.74,378,1
lak404d,989,1214,136,10945,488,395.569,380,1
lak404d,990,1502,227,10839,501,399.64,382,1
lak404d,991,970,223,9535,450,398.083,385,1
lak404d,992,1330,239,11339,641,397.125,377,1
lak404d,993,1479,211,12551,682,398.569,383,1
lak404d,994,1345,321,11250,682,398.083,385,1
lak404d,995,1079,312,9845,608,398.983,383,1
lak404d,996,1167,194,11223,674,397.083,384,1
lak404d,997,1399,350,12318,861,396.054,378,1
lak404d,998,1545,394,11070,674,396.225,379,1
lak404d,999,1740,266,11507,738,396.882,378,1
lak404d,1000,1256,149,11177,501,403.497,390,1
lak404d,1001,1054,205,11217,578,402.083,389,1
lak404d,1002,937,268,10942,503,400.154,385,1
lak404d,1003,1023,234,9724,715,400.497,387,1
lak404d,1004,996,237,9187,666,400.912,387,1
lak404d,1005,919,190,10519,557,402.841,391,1
lak404d,1006,1142,287,8950,705,400.054,382,1
lak404d,1007,1129,217,9591,581,401.326,387,1
lak404d,1008,1142,240,9619,478,403.912,390,1
lak404d,1009,744,124,15171,720,400.598,390,1
lak404d,1010,1321,254,9943,541,404.397,388,1
lak404d,1011,1588,272,10865,668,404.439,381,1
lak404d,1012,1759,383,12876,949,407.953,387,1
lak404d,1013,1885,559,10942,892,407.711,388,1
lak404d,1014,1444,485,10686,792,404.255,392,1
lak404d,1015,1519,331,12462,880,406.125,386,1
lak404d,1016,1185,213,11140,743,405.368,384,1
lak404d,1017,1208,196,10603,600,405.326,391,1
lak404d,1018,1514,315,11147,754,404.225,387,1
lak404d,1019,1273,324,10963,681,405.326,391,1
lak404d,1020,1452,202,10116,792,408.225,391,1
lak404d,1021,1345,241,11274,705,409.125,389,1
lak404d,1022,1242,163,12216,432,410.497,397,1
lak404d,1023,1429,356,10671,759,410.368,389,1
lak404d,1024,1543,431,11879,743,409.64,392,1
lak404d,1025,1148,400,9774,799,411.397,395,1
lak404d,1026,1273,239,10966,552,410.64,393,1
lak404d,1027,1595,361,11200,759,409.468,391,1
lak404d,1028,1378,212,11083,518,410.669,398,1
lak404d,1029,1241,224,11906,652,408.397,392,1
lak404d,1030,1559,379,11023,629,413.953,393,1
lak404d,1031,1485,463,11292,783,415.539,395,1
lak404d,1032,1577,291,10256,634,412.782,391,1
lak404d,1033,1179,120,11211,713,414.569,399,1
lak404d,1034,1446,416,11717,870,412.912,399,1
lak404d,1035,1305,249,12665,708,412.426,401,1
lak404d,1036,1368,246,10163,602,413.61,391,1
lak404d,1037,1167,241,12052,644,414.225,397,1
lak404d,1038,1241,213,10593,521,412.539,392,1
lak404d,1039,1016,220,8658,471,415.983,400,1
lak404d,1040,1365,133,9398,453,419.054,401,1
lak404d,1041,1121,214,9234,357,419.054,401,1
lak404d,1042,1366,264,10903,463,419.024,396,1
lak404d,1043,1251,206,9807,348,416.953,396,1
lak404d,1044,1700,360,12525,729,416.953,396,1
lak404d,1045,1273,104,13122,886,416.598,406,1
lak404d,1046,1338,298,11893,830,418.296,399,1
lak404d,1047,1373,300,9925,609,416.296,397,1
lak404d,1048,761,206,10635,632,416.012,405,1
lak404d,1049,1273,276,9946,456,416.782,395,1
lak404d,1050,1462,312,11966,643,421.225,404,1
lak404d,1051,1649,456,13048,946,420.468,402,1
lak404d,1052,1569,300,12717,649,421.711,402,1
lak404d,1053,1759,534,10278,814,420.539,400,1
lak404d,1054,1389,205,11792,611,420.74,406,1
lak404d,1055,1719,412,11696,695,420.397,404,1
lak404d,1056,1098,233,11126,568,421.154,406,1
lak404d,1057,1231,274,13119,757,420.841,409,1
lak404d,1058,1767,316,11723,742,420.468,402,1
lak404d,1059,1461,210,12273,714,422.154,407,1
lak404d,1060,1229,230,11378,480,425.539,405,1
lak404d,1061,841,218,12261,490,424.012,413,1
lak404d,1062,1389,154,10841,446,426.397,410,1
lak404d,1063,986,260,10954,518,424.125,404,1
lak404d,1064,1044,226,8817,530,424.397,408,1
lak404d,1065,1588,437,11252,821,426.296,407,1
lak404d,1066,1302,398,10222,805,425.497,412,1
lak404d,1067,1472,308,11182,642,426.711,407,1
lak404d,1068,1396,193,11394,453,427.539,407,1
lak404d,1069,1357,271,12370,563,425.882,407,1
lak404d,1070,1395,128,13083,708,430.841,419,1
lak404d,1071,1423,283,11502,676,429.669,417,1
lak404d,1072,990,237,11079,470,428.811,412,1
lak404d,1073,713,222,9590,451,429.012,418,1
lak404d,1074,989,116,10427,435,429.012,418,1
lak404d,1075,1568,199,13766,643,428.154,413,1
lak404d,1076,1420,187,13456,538,428.154,413,1
lak404d,1077,1107,180,11055,382,429.882,411,1
lak404d,1078,757,268,9778,600,431.012,420,1
lak404d,1079,843,269,12949,599,430.083,417,1
lak404d,1080,1126,284,11727,712,432.497,419,1
lak404d,1081,1127,118,11499,696,433.811,417,1
lak404d,1082,1250,180,12249,646,432.811,416,1
lak404d,1083,1625,176,13162,652,434.368,413,1
lak404d,1084,1176,183,11551,474,435.912,422,1
lak404d,1085,1513,184,11990,697,434.569,419,1
lak404d,1086,1210,121,11069,555,434.74,420,1
lak404d,1087,1581,480,13218,742,435.468,417,1
lak404d,1088,1202,213,11430,533,434.125,414,1
lak404d,1089,1342,115,13280,569,433.083,420,1
lak404d,1090,1460,322,11040,689,438.326,424,1
lak404d,1091,1303,228,10984,494,439.468,421,1
lak404d,1092,1186,205,9457,500,437.569,422,1
lak404d,1093,1383,122,13716,645,438.841,427,1
lak404d,1094,1259,268,10844,428,437.054,419,1
lak404d,1095,1129,206,9669,399,438.539,418,1
lak404d,1096,1674,484,13484,804,439.752,413,1
lak404d,1097,1453,144,11899,453,437.669,425,1
lak404d,1098,1475,210,12952,496,439.225,422,1
lak404d,1099,1466,326,13283,798,436.61,414,1
lak404d,1100,1521,324,12131,611,441.054,423,1
lak404d,1101,1599,322,11983,605,440.024,417,1
lak404d,1102,1188,153,12622,563,441.255,429,1
lak404d,1103,1111,98,10901,429,441.426,430,1
lak404d,1104,1324,150,11148,543,440.397,424,1
lak404d,1105,1366,297,11410,851,441.368,420,1
lak404d,1106,1486,273,11667,545,442.924,417,1
lak404d,1107,1481,279,12109,689,440.368,419,1
lak404d,1108,1269,139,13440,519,440.497,427,1
lak404d,1109,1302,214,11640,501,442.439,419,1
lak404d,1110,1432,213,12807,665,444.439,421,1
lak404d,1111,1308,530,10800,493,444.154,429,1
lak404d,1112,1109,164,11425,541,444.841,433,1
lak404d,1113,1217,183,10278,405,446.296,427,1
lak404d,1114,1227,174,10246,417,444.539,424,1
lak404d,1115,1322,267,10132,479,444.083,431,1
lak404d,1116,1511,321,13560,565,445.912,432,1
lak404d,1117,1255,230,13123,649,445.255,433,1
