map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,1039,3563,515,15062,2433,415.338,389,0
lak405d,1040,3028,319,11808,911,418.522,381,0
lak405d,1041,3911,687,16178,1682,419.167,392,0
lak405d,1042,2402,385,10950,967,416.267,392,0
lak405d,1043,3616,619,15030,998,416.321,373,0
lak405d,1044,2869,559,14024,809,418.622,384,0
lak405d,1045,2507,298,10020,968,418.581,391,0
lak405d,1046,4552,298,18120,2448,416.681,392,0
lak405d,1047,3161,394,14223,1612,419.007,379,0
lak405d,1048,4162,399,17479,915,418.936,381,0
lak405d,1049,2685,348,10542,1141,418.534,369,0
lak405d,1050,3688,387,13987,926,423.48,393,0
lak405d,1051,4285,487,14949,1697,422.735,379,0
lak405d,1052,2815,443,14361,1597,423.149,379,0
lak405d,1053,4133,411,11543,1162,421.907,379,0
lak405d,1054,4706,513,13643,1140,422.149,378,0
lak405d,1055,2477,494,13178,1047,421.924,396,0
lak405d,1056,3394,356,11643,1138,420.735,377,0
lak405d,1057,3689,773,9948,2335,423.191,372,0
lak405d,1058,3397,304,14621,743,420.823,392,0
lak405d,1059,3367,758,14226,2311,422.22,376,0
lak405d,1060,4057,480,18422,972,425.853,402,0
lak405d,1061,3005,681,14358,1245,426.681,402,0
lak405d,1062,2837,575,11920,1790,426.35,388,0
lak405d,1063,3061,449,12453,1169,425.723,394,0
lak405d,1064,4209,394,16362,1227,427.09,373,0
lak405d,1065,4226,597,9777,1022,426.304,366,0
lak405d,1066,3138,758,15801,2135,424.978,380,0
lak405d,1067,3663,341,14833,1092,427.279,391,0
lak405d,1068,3004,447,14270,1265,426.664,385,0
lak405d,1069,3751,599,11686,1197,426.191,375,0
lak405d,1070,2621,328,13392,613,429.652,400,0
lak405d,1071,3082,443,14774,1235,428.279,392,0
lak405d,1072,3950,434,13239,1040,428.078,386,0
lak405d,1073,4891,808,14604,1654,430.108,393,0
lak405d,1074,4697,672,12717,1417,428.647,370,0
lak405d,1075,3770,1056,10365,1032,431.12,382,0
lak405d,1076,3812,598,16357,881,428.635,382,0
lak405d,1077,3619,460,15263,967,428.125,408,0
lak405d,1078,3967,566,15363,1455,430.409,402,0
lak405d,1079,4424,520,14969,927,429.681,405,0
lak405d,1080,5020,586,16210,1704,434.115,356,0
lak405d,1081,4652,866,16298,1560,435.019,383,0
lak405d,1082,4777,397,14385,1098,432.73,360,0
lak405d,1083,2692,366,12734,897,434.806,389,0
lak405d,1084,2747,469,15388,1055,433.167,406,0
lak405d,1085,3760,898,16427,1050,432.593,393,0
lak405d,1086,4501,1294,13235,2687,435.38,402,0
lak405d,1087,2724,299,14631,1072,433.007,393,0
lak405d,1088,5109,501,17280,1111,433.966,401,0
lak405d,1089,3969,745,14263,1454,432.12,383,0
lak405d,1090,4801,569,15269,915,439.593,400,0
lak405d,1091,3538,516,12747,999,436.12,387,0
lak405d,1092,3036,391,14911,860,436.936,399,0
lak405d,1093,2058,538,9815,1099,437.25,396,0
lak405d,1094,4011,495,15334,1069,439.681,415,0
lak405d,1095,3390,386,12660,727,436.995,409,0
lak405d,1096,4689,847,14034,2323,437.777,387,0
lak405d,1097,4046,490,16974,1426,437.492,395,0
lak405d,1098,3215,427,15648,1883,437.51,412,0
lak405d,1099,4098,451,15554,976,436.777,386,0
lak405d,1100,2587,93,11980,556,442.409,414,0
lak405d,1101,3964,692,15643,2888,441.208,407,0
lak405d,1102,3441,810,12398,1710,441.48,411,0
lak405d,1103,5458,339,17319,2188,441.505,387,0
lak405d,1104,2533,347,13206,1209,441.137,409,0
lak405d,1105,4402,583,12008,932,443.889,384,0
lak405d,1106,3433,376,21500,816,440.421,400,0
lak405d,1107,3929,667,19114,1843,441.362,391,0
lak405d,1108,3451,557,11074,874,443.877,396,0
lak405d,1109,3246,1115,15268,1614,440.894,410,0
lak405d,1110,3516,522,10810,1095,444.605,393,0
lak405d,1111,3509,550,8661,826,447.907,405,0
lak405d,1112,3554,290,14135,1239,447.877,400,0
lak405d,1113,4572,441,13227,1539,447.25,406,0
lak405d,1114,3433,1078,11673,1782,444.049,397,0
lak405d,1115,2677,446,11662,788,444.362,394,0
lak405d,1116,4013,398,13190,903,446.132,385,0
lak405d,1117,4502,715,16859,2282,446.593,407,0
lak405d,1118,3334,269,13418,1250,447.948,398,0
lak405d,1119,3421,317,16456,1069,445.066,415,0
lak405d,1120,3075,405,13067,1754,448.007,408,0
lak405d,1121,4846,626,14438,1022,449.706,401,0
lak405d,1122,2610,501,17544,2058,451.652,422,0
lak405d,1123,5067,1121,14587,1363,449.362,399,0
lak405d,1124,2874,267,11700,1431,450.823,422,0
lak405d,1125,3216,594,12431,1295,448.948,399,0
lak405d,1126,4852,556,16141,1056,448.492,406,0
lak405d,1127,3954,829,11606,2058,449.747,394,0
lak405d,1128,4418,402,11996,1410,449.877,402,0
lak405d,1129,4254,570,16022,1859,450.848,398,0
lak405d,1130,5752,279,13880,995,452.446,388,0
lak405d,1131,3987,453,11572,627,453.777,403,0
lak405d,1132,6258,601,18588,1427,453.551,421,0
lak405d,1133,4648,402,16717,920,453.635,407,0
lak405d,1134,3066,743,17332,1560,455.924,430,0
lak405d,1135,3467,595,14103,1401,453.534,404,0
lak405d,1136,4170,527,15520,959,454.61,432,0
lak405d,1137,3860,418,15341,1083,455.622,421,0
lak405d,1138,4318,437,17302,873,454.836,414,0
lak405d,1139,3164,558,15034,1303,455.338,429,0
lak405d,1140,3990,447,15266,1401,458.078,416,0
lak405d,1141,4231,441,17867,2361,456.345,389,0
lak405d,1142,2834,479,17896,1586,456.853,433,0
lak405d,1143,3743,692,12665,920,456.309,425,0
lak405d,1144,5681,183,16680,1080,456.12,407,0
lak405d,1145,3261,703,15973,2575,456.309,425,0
lak405d,1146,4440,740,17048,918,458.948,409,0
lak405d,1147,3877,856,12332,815,457.463,410,0
lak405d,1148,4388,792,18514,2701,458.777,408,0
lak405d,1149,3401,940,15453,2031,458.752,432,0
lak405d,1150,4544,440,15778,977,463.924,438,0
lak405d,1151,2953,687,10888,891,463.421,423,0
lak405d,1152,3081,511,14778,967,460.706,412,0
lak405d,1153,4110,781,15957,1457,463.451,428,0
lak405d,1154,4903,593,16254,1167,463.605,412,0
lak405d,1155,5315,452,14467,1277,461.576,405,0
lak405d,1156,3925,469,12778,973,460.593,421,0
lak405d,1157,3366,430,14258,1198,462.652,433,0
lak405d,1158,3904,417,14057,661,460.191,409,0
lak405d,1159,3563,326,13997,1513,461.836,421,0
lak405d,1160,3244,742,12224,1048,465.522,428,0
lak405d,1161,4248,703,14564,1288,466.931,400,0
lak405d,1162,4846,529,15818,1214,464.652,435,0
lak405d,1163,3611,424,19443,1002,465.823,437,0
lak405d,1164,4372,435,18121,1081,465.492,423,0
lak405d,1165,4573,584,16212,1342,467.806,422,0
lak405d,1166,3397,417,16484,1124,465.894,435,0
lak405d,1167,5546,757,19583,2526,466.848,414,0
lak405d,1168,2926,632,11985,717,467.693,431,0
lak405d,1169,3339,845,14003,2089,467.279,431,0
lak405d,1170,3572,1089,12086,2222,468.35,430,0
lak405d,1171,3976,384,17841,1672,470.907,428,0
lak405d,1172,3884,530,17676,1393,470.522,433,0
lak405d,1173,4819,491,14338,908,470.747,415,0
lak405d,1174,3635,584,15788,1181,471.392,426,0
lak405d,1175,4509,622,19312,1331,469.889,410,0
lak405d,1176,3273,411,12009,1082,469.676,416,0
lak405d,1177,4254,583,12987,1649,469.174,401,0
lak405d,1178,3371,351,14691,845,471.338,445,0
lak405d,1179,4872,595,17741,1751,469.99,413,0
lak405d,1180,4809,487,15204,886,474.274,409,0
lak405d,1181,5236,279,18247,907,473.409,445,0
lak405d,1182,4117,806,11343,1089,475.22,429,0
lak405d,1183,3197,443,13687,1114,473.279,437,0
lak405d,1184,3860,454,16274,1348,474.09,420,0
lak405d,1185,3602,676,15751,1723,473.191,422,0
lak405d,1186,4369,234,13806,785,473.451,438,0
lak405d,1187,3349,325,17967,511,475.995,448,0
lak405d,1188,4652,797,18460,3023,472.404,415,0
lak405d,1189,3326,566,17196,1436,475.22,429,0
lak405d,1190,3375,671,15042,882,478.635,432,0
lak405d,1191,3087,538,14350,1624,476.019,424,0
lak405d,1192,6270,933,17890,2364,478.245,408,0
lak405d,1193,3844,456,16685,894,476.907,434,0
lak405d,1194,4270,305,15587,851,476.208,442,0
lak405d,1195,4265,1061,12991,1454,479.635,433,0
lak405d,1196,5574,484,13172,1671,478.576,422,0
lak405d,1197,4580,406,17491,2242,479.09,425,0
lak405d,1198,4334,623,15520,1821,477.563,433,0
lak405d,1199,5183,560,18627,1258,476.316,404,0
lak405d,1200,3277,780,11653,1542,480.203,417,0
lak405d,1201,3753,331,15416,973,482.291,434,0
lak405d,1202,3608,855,13446,1473,480.948,431,0
lak405d,1203,4535,369,13000,889,481.032,417,0
lak405d,1204,4470,255,14639,1029,483.274,418,0
lak405d,1205,4097,759,15008,1805,483.806,438,0
lak405d,1206,3253,526,14456,756,483.51,458,0
lak405d,1207,3386,578,13729,946,483.007,443,0
lak405d,1208,2400,341,10615,1031,480.652,451,0
lak405d,1209,6011,300,18257,1143,481.007,441,0
lak405d,1210,2441,260,13350,378,486.309,455,0
lak405d,1211,4024,851,18142,942,484.919,430,0
lak405d,1212,3644,567,11997,903,487.789,425,0
lak405d,1213,2932,301,12892,673,485.049,438,0
lak405d,1214,3231,400,15797,640,487.752,461,0
lak405d,1215,2555,291,11752,731,485.09,431,0
lak405d,1216,3765,513,15438,783,486.35,448,0
lak405d,1217,3255,664,14589,1354,484.203,421,0
lak405d,1218,4685,719,17363,1279,485.622,451,0
lak405d,1219,5528,1083,18848,1964,485.723,454,0
lak405d,1220,4484,345,19520,985,490.848,438,0
lak405d,1221,4643,300,15108,743,490.823,462,0
lak405d,1222,4728,925,18798,1598,490.635,444,0
lak405d,1223,4817,640,19204,1039,491.404,434,0
lak405d,1224,4856,337,14484,1586,489.818,432,0
lak405d,1225,3171,252,14436,636,491.208,457,0
lak405d,1226,3421,384,17655,1809,488.836,448,0
lak405d,1227,4144,167,16584,610,489.551,457,0
lak405d,1228,5905,985,15585,1245,489.304,429,0
lak405d,1229,5447,722,18083,1350,489.576,433,0
lak405d,1230,3551,331,15978,824,493.693,457,0
lak405d,1231,4213,266,13483,901,493.333,438,0
lak405d,1232,5731,334,14906,988,493.617,430,0
lak405d,1233,4806,850,19766,978,495.233,437,0
lak405d,1234,4817,526,17680,1005,495.676,442,0
lak405d,1235,4208,705,14457,1347,493.919,439,0
lak405d,1236,4716,621,19775,881,495.174,427,0
lak405d,1237,2913,117,16821,718,492.196,470,0
lak405d,1238,4466,619,16835,1500,493.652,464,0
lak405d,1239,3593,752,17458,2006,495.652,466,0
lak405d,1240,4133,479,18664,1028,496.434,444,0
lak405d,1241,4761,436,14498,744,498.978,454,0
lak405d,1242,5048,885,15586,2056,497.831,428,0
lak405d,1243,3515,346,16738,722,499.723,468,0
lak405d,1244,4429,765,18765,1373,499.061,440,0
lak405d,1245,3002,807,14274,1875,499.622,465,0
lak405d,1246,4130,744,15876,1324,499.718,439,0
lak405d,1247,4003,270,13532,878,498.848,446,0
lak405d,1248,3057,531,16027,966,499.551,467,0
lak405d,1249,4660,941,16559,1569,496.534,447,0
lak405d,1250,4606,788,20732,1160,502.362,452,0
lak405d,1251,3806,408,14172,1407,501.103,435,0
lak405d,1252,4734,785,16800,1449,503.635,457,0
lak405d,1253,3679,280,14586,724,503.409,475,0
lak405d,1254,4956,1177,20625,2128,503.718,443,0
lak405d,1255,5188,791,18236,1731,503.889,444,0
lak405d,1256,4255,551,16009,1106,500.635,454,0
lak405d,1257,4361,602,11920,813,501.647,443,0
lak405d,1258,4182,627,15461,1677,503.818,446,0
lak405d,1259,2954,315,15513,778,500.894,470,0
lak405d,1260,5357,539,18086,2309,504.622,470,0
lak405d,1261,5009,450,19618,1017,504.262,451,0
lak405d,1262,3797,312,14136,562,505.96,444,0
lak405d,1263,3716,503,16486,737,505.108,468,0
lak405d,1264,4860,526,16077,903,507.375,445,0
lak405d,1265,4536,618,15404,963,507.96,446,0
lak405d,1266,4215,327,21108,1291,506.321,463,0
lak405d,1267,2757,447,14097,1076,504.137,472,0
lak405d,1268,6135,1222,15175,1659,507.203,444,0
lak405d,1269,3736,667,14313,1281,506.759,439,0
lak405d,1270,4334,430,16460,888,509.706,461,0
lak405d,1271,4392,555,14228,972,511.149,467,0
lak405d,1272,4250,212,19453,1246,510.233,452,0
lak405d,1273,3305,671,15100,869,508.066,478,0
lak405d,1274,3208,539,16045,1167,510.09,456,0
lak405d,1275,5166,1095,17311,1340,511.676,458,0
lak405d,1276,4969,484,17442,1000,511.103,445,0
lak405d,1277,3619,356,11323,746,509.103,443,0
lak405d,1278,6672,398,21131,1382,509.764,471,0
lak405d,1279,4596,540,17291,919,509.019,457,0
lak405d,1280,4405,465,19364,1298,514.877,467,0
lak405d,1281,4909,814,15047,1441,512.576,456,0
lak405d,1282,4896,282,18639,1224,515.759,448,0
lak405d,1283,4318,452,14234,718,512.919,458,0
lak405d,1284,3092,394,14710,873,512.652,483,0
lak405d,1285,3265,244,12146,592,513.647,455,0
lak405d,1286,3321,240,12247,723,515.551,483,0
lak405d,1287,4612,959,16563,1978,512.161,456,0
lak405d,1288,4320,323,17176,1224,512.664,471,0
lak405d,1289,4289,519,18289,1230,515.877,468,0
lak405d,1290,3567,535,18747,984,516.973,443,0
lak405d,1291,5168,801,15714,1528,517.617,454,0
lak405d,1292,3985,537,17717,1476,516.723,485,0
lak405d,1293,3347,262,16502,1676,516.581,489,0
lak405d,1294,3046,459,12844,949,519.037,484,0
lak405d,1295,6370,893,15427,1996,516.706,468,0
lak405d,1296,3982,729,19762,969,517.907,475,0
lak405d,1297,4069,394,21050,1523,517.635,471,0
lak405d,1298,5760,392,15325,729,517.09,463,0
lak405d,1299,3873,345,15347,755,519.664,478,0
lak405d,1300,3572,515,16595,1358,521.338,495,0
lak405d,1301,4219,473,16778,863,521.274,456,0
lak405d,1302,4507,662,18197,1159,521.392,476,0
lak405d,1303,4265,402,17427,1772,521.375,459,0
lak405d,1304,3663,558,15162,822,520.108,483,0
lak405d,1305,3488,406,14307,977,521.706,473,0
lak405d,1306,3311,799,14196,1231,520.794,487,0
lak405d,1307,3791,492,15122,1034,521.505,467,0
lak405d,1308,3164,287,12706,1437,523.208,489,0
lak405d,1309,5288,513,19653,995,520.688,455,0
lak405d,1310,3224,892,16848,1339,524.924,499,0
lak405d,1311,2547,410,13834,531,525.51,500,0
lak405d,1312,3324,844,15029,2197,527.723,496,0
lak405d,1313,4996,290,15124,734,527.877,480,0
lak405d,1314,3396,336,9898,559,524.019,472,0
lak405d,1315,6185,383,19279,964,525.593,486,0
lak405d,1316,5775,284,16353,723,524.831,455,0
lak405d,1317,3379,575,18159,1144,525.037,490,0
lak405d,1318,5334,262,21500,875,525.806,480,0
lak405d,1319,5209,340,15312,1405,525.688,460,0
lak405d,1320,3650,470,15382,1655,528.848,476,0
lak405d,1321,3483,152,12130,385,528.877,481,0
lak405d,1322,3778,870,18577,1848,528.321,485,0
lak405d,1323,4408,560,17484,1088,530.777,480,0
lak405d,1324,5493,476,19128,966,530.22,484,0
lak405d,1325,4226,413,17608,1724,528.191,477,0
lak405d,1326,4300,329,19372,1233,529.576,473,0
lak405d,1327,4540,606,23172,1131,529.338,503,0
lak405d,1328,4121,828,18643,2072,531.179,492,0
lak405d,1329,2717,272,12671,878,529.622,495,0
lak405d,1330,7111,692,19462,1522,535.759,468,0
lak405d,1331,5002,317,14530,1106,534.948,485,0
lak405d,1332,2893,481,14897,935,535.309,504,0
lak405d,1333,4002,438,16192,1125,533.049,486,0
lak405d,1334,4213,758,15654,775,535.179,496,0
lak405d,1335,4326,266,18735,1275,532.978,488,0
lak405d,1336,4403,528,13488,897,534.948,485,0
lak405d,1337,4245,455,15868,1182,532.635,486,0
lak405d,1338,4866,918,12607,2310,535.061,476,0
lak405d,1339,4606,354,15256,924,532.505,478,0
lak405d,1340,5366,291,18077,1368,536.132,475,0
lak405d,1341,4167,486,20841,1365,536.877,489,0
lak405d,1342,4557,242,14595,592,537.789,475,0
lak405d,1343,4488,855,19249,1754,537.179,498,0
lak405d,1344,4184,665,18879,2150,538.032,474,0
lak405d,1345,3683,566,16892,1207,539.622,505,0
lak405d,1346,4364,706,15727,1111,538.291,490,0
lak405d,1347,3419,300,9507,443,539.919,485,0
lak405d,1348,3492,521,14674,515,537.889,478,0
lak405d,1349,3722,761,12362,962,538.274,473,0
lak405d,1350,4056,882,18085,2209,543.505,489,0
lak405d,1351,2955,384,18819,805,543.208,509,0
lak405d,1352,4657,377,17202,835,541.09,487,0
lak405d,1353,5926,563,25966,953,543.291,495,0
lak405d,1354,4010,775,21424,2838,542.108,505,0
lak405d,1355,3020,653,16840,1416,542.51,517,0
lak405d,1356,2613,318,18098,698,543.095,518,0
lak405d,1357,4050,257,19532,1182,541.889,482,0
lak405d,1358,3540,477,18927,1035,543.806,498,0
lak405d,1359,6377,567,19449,1238,543.286,466,0
lak405d,1360,3932,525,14760,961,546.345,479,0
lak405d,1361,4932,592,19614,1045,546.546,485,0
lak405d,1362,3590,513,20580,1635,547.794,514,0
lak405d,1363,2610,312,15739,853,546.61,524,0
lak405d,1364,3970,416,16907,806,546.12,497,0
lak405d,1365,5986,536,19675,1228,545.179,506,0
lak405d,1366,3517,184,19369,875,547.617,484,0
lak405d,1367,3871,452,16715,1466,546.085,463,0
lak405d,1368,3803,533,20583,1454,547.534,498,0
lak405d,1369,3770,149,14493,1532,544.375,482,0
lak405d,1370,5422,795,26147,1859,548.345,481,0
lak405d,1371,3519,377,16213,860,551.563,507,0
lak405d,1372,2842,652,14811,863,550.309,519,0
lak405d,1373,2310,529,13351,825,549.48,519,0
lak405d,1374,4144,484,13735,1242,551.274,486,0
lak405d,1375,6100,1003,22679,1801,549.103,483,0
lak405d,1376,3794,1278,18124,2218,551.451,516,0
lak405d,1377,4269,425,16601,640,548.032,484,0
lak405d,1378,4010,252,20607,890,548.622,514,0
lak405d,1379,4390,862,17503,1738,551.463,504,0
lak405d,1380,4209,981,15536,1888,552.421,512,0
lak405d,1381,5621,500,23377,2183,554.718,494,0
lak405d,1382,3983,617,19550,1436,554.576,498,0
lak405d,1383,3382,294,14824,1037,553.037,518,0
lak405d,1384,5580,549,22232,1795,554.362,504,0
lak405d,1385,5118,830,20532,1283,555.316,483,0
lak405d,1386,3463,454,19199,1053,554.546,493,0
lak405d,1387,5609,621,15552,1946,553.73,481,0
lak405d,1388,4767,633,21582,1357,555.848,503,0
lak405d,1389,3595,400,19801,1315,555.108,518,0
lak405d,1390,4088,466,18541,999,558.019,506,0
lak405d,1391,3482,276,16440,1593,556.966,524,0
lak405d,1392,3668,923,19623,1766,556.078,514,0
lak405d,1393,5130,635,22998,1067,558.375,496,0
lak405d,1394,5524,498,14817,1392,557.357,478,0
lak405d,1395,3929,937,19044,1117,557.978,513,0
lak405d,1396,5455,483,16393,886,559.676,506,0
lak405d,1397,4321,363,13411,1060,556.446,492,0
lak405d,1398,4477,361,21767,1297,558.032,494,0
lak405d,1399,3750,291,17578,855,558.421,518,0
lak405d,1400,4088,661,20771,1515,563.09,509,0
lak405d,1401,4084,799,23652,1099,562.924,537,0
lak405d,1402,3146,164,18128,724,563.551,531,0
lak405d,1403,6647,617,16843,1147,563.032,499,0
lak405d,1404,5281,504,12404,941,560.831,491,0
lak405d,1405,3679,282,17174,1138,562.693,526,0
lak405d,1406,4861,694,20744,1469,562.215,487,0
lak405d,1407,2550,477,17762,796,561.995,534,0
lak405d,1408,4839,642,19291,1403,560.605,509,0
lak405d,1409,5666,825,21459,1328,562.831,493,0
lak405d,1410,4755,1012,22022,2137,567.777,517,0
lak405d,1411,4532,986,18303,787,564.534,515,0
lak405d,1412,3572,531,18945,734,566.279,530,0
lak405d,1413,6115,368,17895,628,564.902,493,0
lak405d,1414,2220,332,15976,1044,565.581,538,0
lak405d,1415,3087,209,13832,905,566.693,530,0
lak405d,1416,4325,599,26751,1956,566.789,504,0
lak405d,1417,5366,242,18601,1361,566.333,511,0
lak405d,1418,3163,280,17293,388,567.966,535,0
lak405d,1419,4091,376,12753,899,566.517,500,0
lak405d,1420,4580,395,14704,1148,571.073,500,0
lak405d,1421,6364,940,19354,1887,569.73,497,0
lak405d,1422,4157,712,20172,2012,569.421,529,0
lak405d,1423,3694,341,14631,1253,568.546,507,0
lak405d,1424,3966,522,20441,1167,571.35,533,0
lak405d,1425,4336,516,19444,1157,569.688,504,0
lak405d,1426,4165,358,13192,922,571.387,497,0
lak405d,1427,3962,449,16903,1287,571.617,508,0
lak405d,1428,3907,737,20320,1034,570.806,525,0
lak405d,1429,4355,275,17322,1049,569.463,522,0
lak405d,1430,3555,497,13631,934,574.203,511,0
lak405d,1431,4286,758,12363,1079,575.943,497,0
lak405d,1432,4490,452,17600,942,572.948,523,0
lak405d,1433,4739,599,17202,1702,572.777,522,0
lak405d,1434,5506,906,20661,1579,573.86,509,0
lak405d,1435,3119,323,17285,1364,572.132,511,0
lak405d,1436,4970,521,17721,1461,574.588,506,0
lak405d,1437,6652,323,22141,850,573.99,517,0
lak405d,1438,5619,444,17147,1713,575.813,489,0
lak405d,1439,3954,309,13886,655,574.831,505,0
lak405d,1440,4310,635,16999,1073,578.747,523,0
lak405d,1441,4312,606,19517,909,579.534,530,0
lak405d,1442,4298,781,19287,1861,576.245,506,0
lak405d,1443,3586,278,16591,784,576.22,530,0
lak405d,1444,4679,446,16231,564,578.777,528,0
lak405d,1445,4383,795,20347,1376,578.049,531,0
lak405d,1446,3497,235,19913,875,577.103,511,0
lak405d,1447,5326,754,16612,1122,579.505,525,0
lak405d,1448,4771,324,18616,1036,579.333,524,0
lak405d,1449,5408,556,22642,923,578.375,516,0
lak405d,1450,6692,604,21647,1699,583.061,524,0
lak405d,1451,4675,838,17358,1683,583.688,518,0
lak405d,1452,5573,704,18758,2537,581.103,515,0
lak405d,1453,5068,296,20007,1170,581.416,512,0
lak405d,1454,4482,219,16992,828,580.38,547,0
lak405d,1455,4460,571,17878,1381,581.551,549,0
lak405d,1456,4865,1101,18782,1751,580.534,531,0
lak405d,1457,4416,513,17467,1142,582.203,519,0
lak405d,1458,5023,644,24196,882,583.492,541,0
lak405d,1459,4665,606,16731,1172,583.463,536,0
lak405d,1460,3799,631,16890,735,586.446,522,0
lak405d,1461,5271,603,20718,1204,586.747,531,0
lak405d,1462,4613,407,20940,1114,585.345,518,0
lak405d,1463,5618,707,19437,1652,587.375,525,0
lak405d,1464,5068,637,17399,1729,585.919,531,0
lak405d,1465,3577,737,20083,1327,586.38,553,0
lak405d,1466,3386,498,17131,897,585.635,539,0
lak405d,1467,3079,278,18426,858,584.546,523,0
lak405d,1468,3704,326,13859,1209,586.718,526,0
lak405d,1469,4398,360,17556,959,586.304,526,0
lak405d,1470,4286,875,19086,1319,588.191,537,0
lak405d,1471,3665,291,13949,984,588.032,524,0
lak405d,1472,3715,206,14597,1580,591.487,520,0
lak405d,1473,3982,527,16478,744,590.831,521,0
lak405d,1474,5338,437,14112,796,588.789,526,0
lak405d,1475,3368,795,22574,1093,590.451,555,0
lak405d,1476,6600,683,20645,1291,591.108,554,0
lak405d,1477,3645,391,19049,753,588.392,543,0
lak405d,1478,3897,592,16375,961,588.304,528,0
lak405d,1479,6123,894,20214,1649,589.843,508,0
lak405d,1480,6678,465,23901,1496,594.848,542,0
lak405d,1481,5041,927,15272,1164,595.759,528,0
lak405d,1482,4299,307,21608,1092,595.274,530,0
lak405d,1483,5126,803,21004,1223,592.149,548,0
lak405d,1484,3806,675,15720,893,592.002,523,0
lak405d,1485,4384,759,20479,1319,595.286,518,0
lak405d,1486,5171,847,19967,1654,595.836,555,0
lak405d,1487,5178,676,17193,1244,595.588,527,0
lak405d,1488,6068,753,20981,1180,592.735,549,0
lak405d,1489,5355,570,18073,1068,594.132,533,0
lak405d,1490,4088,741,15088,1954,597.865,562,0
lak405d,1491,4224,721,18920,1239,597.007,557,0
lak405d,1492,4224,395,16514,1113,598.25,557,0
lak405d,1493,5538,460,22383,978,598.215,523,0
lak405d,1494,6156,696,15469,1319,598.416,529,0
lak405d,1495,3805,505,23154,766,599.362,549,0
lak405d,1496,4548,371,20444,769,597.605,546,0
lak405d,1497,4823,626,19963,1243,596.156,511,0
lak405d,1498,5189,622,20783,1820,597.943,519,0
lak405d,1499,4889,320,15593,892,598.546,537,0
lak405d,1500,4265,471,15622,1081,600.404,543,0
lak405d,1501,3866,685,15365,1399,601.203,538,0
lak405d,1502,3884,564,22575,2161,602.818,545,0
lak405d,1503,5609,449,16864,928,600.505,546,0
lak405d,1504,4797,548,22184,1345,603.487,532,0
lak405d,1505,5039,521,17321,1286,602.073,531,0
lak405d,1506,4144,371,18911,1585,602.635,556,0
lak405d,1507,4439,408,21150,1087,602.115,524,0
lak405d,1508,6389,758,21257,1227,600.321,557,0
lak405d,1509,7222,465,24357,1959,603.475,544,0
lak405d,1510,4086,511,22305,1003,606.517,540,0
lak405d,1511,3895,353,20031,2100,605.735,562,0
lak405d,1512,6417,435,18262,1187,605.914,522,0
lak405d,1513,4806,477,16330,707,605.919,551,0
lak405d,1514,4903,489,19581,778,604.392,559,0
lak405d,1515,4168,732,17254,1616,605.421,565,0
lak405d,1516,5470,542,21816,1260,606.421,566,0
lak405d,1517,4909,760,22722,1348,607.517,541,0
lak405d,1518,5841,1086,17231,1376,607.245,537,0
lak405d,1519,4845,489,19118,1100,607.446,543,0
lak405d,1520,5535,554,19579,975,609.931,543,0
lak405d,1521,6228,804,20068,1199,610.718,550,0
lak405d,1522,4247,505,13035,1041,609.973,536,0
lak405d,1523,3956,248,18035,535,609.836,569,0
lak405d,1524,5627,277,21218,812,609.333,554,0
lak405d,1525,5486,181,20087,767,608.487,537,0
lak405d,1526,5568,708,23340,859,610.179,571,0
lak405d,1527,4462,379,19297,750,608.505,554,0
lak405d,1528,4727,442,17722,805,611.576,555,0
lak405d,1529,5783,383,21929,1009,608.191,557,0
lak405d,1530,4299,450,28864,1573,613.375,551,0
lak405d,1531,4858,418,28098,753,612.907,570,0
lak405d,1532,4539,303,26820,922,615.848,563,0
lak405d,1533,5428,550,18244,888,613.818,556,0
lak405d,1534,5708,859,18680,1320,614.215,539,0
lak405d,1535,5504,205,19925,732,613.688,548,0
lak405d,1536,5453,777,17088,1048,612.321,569,0
lak405d,1537,6532,768,22822,1721,615.233,557,0
lak405d,1538,5245,464,19858,831,612.688,547,0
lak405d,1539,3464,407,21341,714,613.007,573,0
lak405d,1540,3718,280,21008,1638,617.208,583,0
lak405d,1541,4099,442,16285,1764,616.392,571,0
lak405d,1542,3406,471,16014,978,619.007,579,0
lak405d,1543,5539,489,22280,1287,616.487,545,0
lak405d,1544,4575,414,23884,1725,616.517,550,0
lak405d,1545,5226,315,18966,805,618.056,530,0
lak405d,1546,5148,826,25787,1682,616.693,580,0
lak405d,1547,5524,474,24746,1811,616.09,562,0
lak405d,1548,4328,556,22899,1403,618.044,542,0
lak405d,1549,4326,159,16733,834,616.919,562,0
lak405d,1550,3765,624,21148,1736,622.375,560,0
lak405d,1551,4075,629,16808,700,623.865,588,0
lak405d,1552,3882,576,19742,1107,620.747,565,0
lak405d,1553,5863,467,18191,1370,622.688,557,0
lak405d,1554,5077,582,21288,1340,622.706,574,0
lak405d,1555,5331,814,18924,1279,621.304,561,0
lak405d,1556,6976,668,19168,1185,621.345,554,0
lak405d,1557,5012,404,13472,898,622.659,552,0
lak405d,1558,5087,334,14663,705,621.546,560,0
lak405d,1559,5919,385,16397,631,622.558,549,0
lak405d,1560,3979,408,11990,975,626.245,556,0
lak405d,1561,5509,1174,21332,1395,626.836,586,0
