map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,10267,60309,422,0,0,2
maze512-1-0,10268,59909,406,0,0,2
maze512-1-0,10269,55975,321,0,0,2
maze512-1-0,10270,56324,437,0,0,2
maze512-1-0,10271,55890,403,0,0,2
maze512-1-0,10272,58834,601,0,0,2
maze512-1-0,10273,60694,433,0,0,2
maze512-1-0,10274,56379,445,0,0,2
maze512-1-0,10275,59783,465,0,0,2
maze512-1-0,10276,58861,353,0,0,2
maze512-1-0,10277,54862,423,0,0,2
maze512-1-0,10278,52245,431,0,0,2
maze512-1-0,10279,58934,431,0,0,2
maze512-1-0,10280,63222,528,0,0,2
maze512-1-0,10281,54823,433,0,0,2
maze512-1-0,10282,57691,300,0,0,2
maze512-1-0,10283,51936,490,0,0,2
maze512-1-0,10284,58755,418,0,0,2
maze512-1-0,10285,57689,438,0,0,2
maze512-1-0,10286,54475,396,0,0,2
maze512-1-0,10287,56473,387,0,0,2
maze512-1-0,10288,59585,632,0,0,2
maze512-1-0,10289,56080,572,0,0,2
maze512-1-0,10290,58951,651,0,0,2
maze512-1-0,10291,58821,480,0,0,2
maze512-1-0,10292,58323,380,0,0,2
maze512-1-0,10293,58776,537,0,0,2
maze512-1-0,10294,53129,376,0,0,2
maze512-1-0,10295,59026,504,0,0,2
maze512-1-0,10296,57151,424,0,0,2
maze512-1-0,10297,59562,454,0,0,2
maze512-1-0,10298,56412,404,0,0,2
maze512-1-0,10299,55281,403,0,0,2
maze512-1-0,10300,58717,411,0,0,2
maze512-1-0,10301,59268,401,0,0,2
maze512-1-0,10302,57064,425,0,0,2
maze512-1-0,10303,57458,360,0,0,2
maze512-1-0,10304,58964,416,0,0,2
maze512-1-0,10305,55465,397,0,0,2
maze512-1-0,10306,57209,383,0,0,2
maze512-1-0,10307,51075,415,0,0,2
maze512-1-0,10308,58110,387,0,0,2
maze512-1-0,10309,58236,425,0,0,2
maze512-1-0,10310,54264,462,0,0,2
maze512-1-0,10311,55804,528,0,0,2
maze512-1-0,10312,60605,278,0,0,2
maze512-1-0,10313,60101,361,0,0,2
maze512-1-0,10314,53729,415,0,0,2
maze512-1-0,10315,58585,456,0,0,2
maze512-1-0,10316,63906,420,0,0,2
maze512-1-0,10317,56697,565,0,0,2
maze512-1-0,10318,57561,530,0,0,2
maze512-1-0,10319,57136,360,0,0,2
maze512-1-0,10320,59466,506,0,0,2
maze512-1-0,10321,53507,302,0,0,2
maze512-1-0,10322,60035,347,0,0,2
maze512-1-0,10323,60556,349,0,0,2
maze512-1-0,10324,58769,426,0,0,2
maze512-1-0,10325,55544,324,0,0,2
maze512-1-0,10326,55959,372,0,0,2
maze512-1-0,10327,55932,342,0,0,2
maze512-1-0,10328,62171,425,0,0,2
maze512-1-0,10329,60656,573,0,0,2
maze512-1-0,10330,56944,319,0,0,2
maze512-1-0,10331,52796,314,0,0,2
maze512-1-0,10332,59120,630,0,0,2
maze512-1-0,10333,57344,508,0,0,2
maze512-1-0,10334,56043,411,0,0,2
maze512-1-0,10335,53835,586,0,0,2
maze512-1-0,10336,57312,504,0,0,2
maze512-1-0,10337,57583,361,0,0,2
maze512-1-0,10338,51547,394,0,0,2
maze512-1-0,10339,56842,470,0,0,2
maze512-1-0,10340,58431,381,0,0,2
maze512-1-0,10341,60626,375,0,0,2
maze512-1-0,10342,58696,443,0,0,2
maze512-1-0,10343,58827,375,0,0,2
maze512-1-0,10344,57897,482,0,0,2
maze512-1-0,10345,57675,449,0,0,2
maze512-1-0,10346,59559,370,0,0,2
maze512-1-0,10347,52813,708,0,0,2
maze512-1-0,10348,57041,350,0,0,2
maze512-1-0,10349,58775,324,0,0,2
maze512-1-0,10350,58019,365,0,0,2
maze512-1-0,10351,59016,377,0,0,2
maze512-1-0,10352,54876,322,0,0,2
maze512-1-0,10353,54555,319,0,0,2
maze512-1-0,10354,60064,510,0,0,2
maze512-1-0,10355,58296,421,0,0,2
maze512-1-0,10356,60084,360,0,0,2
maze512-1-0,10357,60860,344,0,0,2
maze512-1-0,10358,56762,467,0,0,2
maze512-1-0,10359,53515,373,0,0,2
maze512-1-0,10360,53834,348,0,0,2
maze512-1-0,10361,52936,480,0,0,2
maze512-1-0,10362,57053,359,0,0,2
maze512-1-0,10363,53606,459,0,0,2
maze512-1-0,10364,57815,287,0,0,2
maze512-1-0,10365,56465,385,0,0,2
maze512-1-0,10366,53621,480,0,0,2
maze512-1-0,10367,57146,279,0,0,2
maze512-1-0,10368,59200,461,0,0,2
maze512-1-0,10369,58517,307,0,0,2
maze512-1-0,10370,54043,565,0,0,2
maze512-1-0,10371,57230,466,0,0,2
maze512-1-0,10372,61480,452,0,0,2
maze512-1-0,10373,59628,560,0,0,2
maze512-1-0,10374,57429,373,0,0,2
maze512-1-0,10375,60366,367,0,0,2
maze512-1-0,10376,56611,456,0,0,2
maze512-1-0,10377,59583,395,0,0,2
maze512-1-0,10378,60185,375,0,0,2
maze512-1-0,10379,56426,359,0,0,2
maze512-1-0,10380,60943,392,0,0,2
maze512-1-0,10381,58288,441,0,0,2
maze512-1-0,10382,56542,417,0,0,2
maze512-1-0,10383,57325,392,0,0,2
maze512-1-0,10384,56979,408,0,0,2
maze512-1-0,10385,58083,405,0,0,2
maze512-1-0,10386,59784,497,0,0,2
maze512-1-0,10387,63448,343,0,0,2
maze512-1-0,10388,56831,280,0,0,2
maze512-1-0,10389,56219,460,0,0,2
maze512-1-0,10390,60147,391,0,0,2
maze512-1-0,10391,56891,356,0,0,2
maze512-1-0,10392,60813,466,0,0,2
maze512-1-0,10393,55151,602,0,0,2
maze512-1-0,10394,60390,530,0,0,2
maze512-1-0,10395,60704,373,0,0,2
maze512-1-0,10396,57259,351,0,0,2
maze512-1-0,10397,64450,372,0,0,2
maze512-1-0,10398,60890,344,0,0,2
maze512-1-0,10399,58293,321,0,0,2
maze512-1-0,10400,60061,440,0,0,2
maze512-1-0,10401,56851,331,0,0,2
maze512-1-0,10402,57560,393,0,0,2
maze512-1-0,10403,60113,359,0,0,2
maze512-1-0,10404,56611,585,0,0,2
maze512-1-0,10405,64066,376,0,0,2
maze512-1-0,10406,61630,405,0,0,2
maze512-1-0,10407,55873,358,0,0,2
maze512-1-0,10408,58983,330,0,0,2
maze512-1-0,10409,56497,523,0,0,2
maze512-1-0,10410,59497,475,0,0,2
maze512-1-0,10411,56804,458,0,0,2
maze512-1-0,10412,58508,348,0,0,2
maze512-1-0,10413,53953,359,0,0,2
maze512-1-0,10414,53224,518,0,0,2
maze512-1-0,10415,56424,472,0,0,2
maze512-1-0,10416,56739,500,0,0,2
maze512-1-0,10417,62176,471,0,0,2
maze512-1-0,10418,53870,325,0,0,2
maze512-1-0,10419,51605,515,0,0,2
maze512-1-0,10420,60046,383,0,0,2
maze512-1-0,10421,61300,414,0,0,2
maze512-1-0,10422,59276,451,0,0,2
maze512-1-0,10423,55657,405,0,0,2
maze512-1-0,10424,57897,387,0,0,2
maze512-1-0,10425,56598,917,0,0,2
maze512-1-0,10426,58850,481,0,0,2
maze512-1-0,10427,60738,467,0,0,2
maze512-1-0,10428,54809,388,0,0,2
maze512-1-0,10429,53071,570,0,0,2
maze512-1-0,10430,60297,671,0,0,2
maze512-1-0,10431,53900,354,0,0,2
maze512-1-0,10432,58644,606,0,0,2
maze512-1-0,10433,51990,508,0,0,2
maze512-1-0,10434,58702,391,0,0,2
maze512-1-0,10435,62498,421,0,0,2
maze512-1-0,10436,60964,767,0,0,2
maze512-1-0,10437,61475,451,0,0,2
maze512-1-0,10438,57059,478,0,0,2
maze512-1-0,10439,52454,455,0,0,2
maze512-1-0,10440,54672,393,0,0,2
maze512-1-0,10441,62858,649,0,0,2
maze512-1-0,10442,60307,490,0,0,2
maze512-1-0,10443,52364,350,0,0,2
maze512-1-0,10444,57260,451,0,0,2
maze512-1-0,10445,61163,384,0,0,2
maze512-1-0,10446,58103,413,0,0,2
maze512-1-0,10447,54925,308,0,0,2
maze512-1-0,10448,59779,376,0,0,2
maze512-1-0,10449,60185,504,0,0,2
maze512-1-0,10450,59169,558,0,0,2
maze512-1-0,10451,60956,341,0,0,2
maze512-1-0,10452,64176,387,0,0,2
maze512-1-0,10453,57819,382,0,0,2
maze512-1-0,10454,56850,417,0,0,2
maze512-1-0,10455,58253,403,0,0,2
maze512-1-0,10456,55572,421,0,0,2
maze512-1-0,10457,60286,790,0,0,2
maze512-1-0,10458,60935,436,0,0,2
maze512-1-0,10459,58821,502,0,0,2
maze512-1-0,10460,61193,514,0,0,2
maze512-1-0,10461,58513,513,0,0,2
maze512-1-0,10462,57157,391,0,0,2
maze512-1-0,10463,60513,596,0,0,2
maze512-1-0,10464,58151,326,0,0,2
maze512-1-0,10465,56386,308,0,0,2
maze512-1-0,10466,63762,380,0,0,2
maze512-1-0,10467,59743,316,0,0,2
maze512-1-0,10468,57163,485,0,0,2
maze512-1-0,10469,59683,511,0,0,2
maze512-1-0,10470,50261,407,0,0,2
maze512-1-0,10471,59693,481,0,0,2
maze512-1-0,10472,62773,540,0,0,2
maze512-1-0,10473,53116,661,0,0,2
maze512-1-0,10474,59293,375,0,0,2
maze512-1-0,10475,59891,354,0,0,2
maze512-1-0,10476,59181,409,0,0,2
maze512-1-0,10477,58083,432,0,0,2
maze512-1-0,10478,58337,311,0,0,2
maze512-1-0,10479,53918,500,0,0,2
maze512-1-0,10480,58724,653,0,0,2
maze512-1-0,10481,55563,371,0,0,2
maze512-1-0,10482,62058,586,0,0,2
maze512-1-0,10483,60810,482,0,0,2
maze512-1-0,10484,56118,302,0,0,2
maze512-1-0,10485,56785,278,0,0,2
maze512-1-0,10486,54660,507,0,0,2
maze512-1-0,10487,61368,484,0,0,2
maze512-1-0,10488,55939,397,0,0,2
maze512-1-0,10489,61168,452,0,0,2
maze512-1-0,10490,60885,840,0,0,2
maze512-1-0,10491,55376,544,0,0,2
maze512-1-0,10492,53689,401,0,0,2
maze512-1-0,10493,52925,373,0,0,2
maze512-1-0,10494,59487,419,0,0,2
maze512-1-0,10495,56192,418,0,0,2
maze512-1-0,10496,57579,400,0,0,2
maze512-1-0,10497,56829,327,0,0,2
maze512-1-0,10498,59393,614,0,0,2
maze512-1-0,10499,55179,551,0,0,2
maze512-1-0,10500,54825,417,0,0,2
maze512-1-0,10501,55726,329,0,0,2
maze512-1-0,10502,60701,356,0,0,2
maze512-1-0,10503,53110,417,0,0,2
maze512-1-0,10504,62625,485,0,0,2
maze512-1-0,10505,58081,599,0,0,2
maze512-1-0,10506,57354,553,0,0,2
maze512-1-0,10507,58690,474,0,0,2
maze512-1-0,10508,62370,322,0,0,2
maze512-1-0,10509,60418,371,0,0,2
maze512-1-0,10510,61355,381,0,0,2
maze512-1-0,10511,58923,458,0,0,2
maze512-1-0,10512,61338,485,0,0,2
maze512-1-0,10513,60624,356,0,0,2
maze512-1-0,10514,57398,593,0,0,2
maze512-1-0,10515,58015,422,0,0,2
maze512-1-0,10516,57297,390,0,0,2
maze512-1-0,10517,59812,413,0,0,2
maze512-1-0,10518,59555,405,0,0,2
maze512-1-0,10519,63035,393,0,0,2
maze512-1-0,10520,57708,451,0,0,2
maze512-1-0,10521,61507,379,0,0,2
maze512-1-0,10522,59500,360,0,0,2
maze512-1-0,10523,58572,414,0,0,2
maze512-1-0,10524,59945,400,0,0,2
maze512-1-0,10525,58015,407,0,0,2
maze512-1-0,10526,59462,382,0,0,2
maze512-1-0,10527,61049,354,0,0,2
maze512-1-0,10528,58517,384,0,0,2
maze512-1-0,10529,59454,413,0,0,2
maze512-1-0,10530,57404,473,0,0,2
maze512-1-0,10531,60224,428,0,0,2
maze512-1-0,10532,60653,463,0,0,2
maze512-1-0,10533,59803,392,0,0,2
maze512-1-0,10534,57436,433,0,0,2
maze512-1-0,10535,62376,391,0,0,2
maze512-1-0,10536,63956,362,0,0,2
maze512-1-0,10537,56782,368,0,0,2
maze512-1-0,10538,61306,396,0,0,2
maze512-1-0,10539,61523,390,0,0,2
maze512-1-0,10540,62219,603,0,0,2
maze512-1-0,10541,59448,682,0,0,2
maze512-1-0,10542,56658,562,0,0,2
maze512-1-0,10543,55565,417,0,0,2
maze512-1-0,10544,55740,403,0,0,2
maze512-1-0,10545,57410,472,0,0,2
maze512-1-0,10546,60905,389,0,0,2
maze512-1-0,10547,55895,364,0,0,2
maze512-1-0,10548,53973,445,0,0,2
maze512-1-0,10549,59859,532,0,0,2
maze512-1-0,10550,54771,460,0,0,2
maze512-1-0,10551,57535,658,0,0,2
maze512-1-0,10552,57645,677,0,0,2
maze512-1-0,10553,55554,409,0,0,2
maze512-1-0,10554,59244,487,0,0,2
maze512-1-0,10555,61299,500,0,0,2
maze512-1-0,10556,65553,380,0,0,2
maze512-1-0,10557,60898,358,0,0,2
maze512-1-0,10558,57148,382,0,0,2
maze512-1-0,10559,60638,526,0,0,2
maze512-1-0,10560,63364,382,0,0,2
maze512-1-0,10561,58977,352,0,0,2
maze512-1-0,10562,58604,621,0,0,2
maze512-1-0,10563,58268,448,0,0,2
maze512-1-0,10564,57620,411,0,0,2
maze512-1-0,10565,59557,368,0,0,2
maze512-1-0,10566,56405,731,0,0,2
maze512-1-0,10567,59488,448,0,0,2
maze512-1-0,10568,59997,470,0,0,2
maze512-1-0,10569,57831,624,0,0,2
maze512-1-0,10570,57780,391,0,0,2
maze512-1-0,10571,56395,413,0,0,2
maze512-1-0,10572,54941,285,0,0,2
maze512-1-0,10573,59862,401,0,0,2
maze512-1-0,10574,57242,480,0,0,2
maze512-1-0,10575,60633,311,0,0,2
maze512-1-0,10576,64008,544,0,0,2
maze512-1-0,10577,61936,419,0,0,2
maze512-1-0,10578,59918,555,0,0,2
maze512-1-0,10579,54901,420,0,0,2
maze512-1-0,10580,57831,423,0,0,2
maze512-1-0,10581,57342,769,0,0,2
maze512-1-0,10582,60702,499,0,0,2
maze512-1-0,10583,51804,449,0,0,2
maze512-1-0,10584,62044,372,0,0,2
maze512-1-0,10585,55411,434,0,0,2
maze512-1-0,10586,55662,480,0,0,2
maze512-1-0,10587,56117,322,0,0,2
maze512-1-0,10588,58859,406,0,0,2
maze512-1-0,10589,59819,348,0,0,2
maze512-1-0,10590,60104,397,0,0,2
maze512-1-0,10591,61219,487,0,0,2
maze512-1-0,10592,54533,453,0,0,2
maze512-1-0,10593,53715,605,0,0,2
maze512-1-0,10594,55218,367,0,0,2
maze512-1-0,10595,58411,417,0,0,2
maze512-1-0,10596,58705,538,0,0,2
maze512-1-0,10597,55094,327,0,0,2
maze512-1-0,10598,53664,421,0,0,2
maze512-1-0,10599,61739,431,0,0,2
maze512-1-0,10600,54511,627,0,0,2
maze512-1-0,10601,57832,353,0,0,2
maze512-1-0,10602,60260,379,0,0,2
maze512-1-0,10603,58143,407,0,0,2
maze512-1-0,10604,55266,329,0,0,2
maze512-1-0,10605,59060,472,0,0,2
maze512-1-0,10606,57678,351,0,0,2
maze512-1-0,10607,56974,354,0,0,2
maze512-1-0,10608,54823,406,0,0,2
maze512-1-0,10609,56280,384,0,0,2
maze512-1-0,10610,57452,431,0,0,2
maze512-1-0,10611,55534,391,0,0,2
maze512-1-0,10612,61795,503,0,0,2
maze512-1-0,10613,51766,434,0,0,2
maze512-1-0,10614,58977,344,0,0,2
maze512-1-0,10615,57947,417,0,0,2
maze512-1-0,10616,57059,412,0,0,2
maze512-1-0,10617,56515,343,0,0,2
maze512-1-0,10618,56161,399,0,0,2
maze512-1-0,10619,48634,312,0,0,2
maze512-1-0,10620,55638,512,0,0,2
maze512-1-0,10621,58659,343,0,0,2
maze512-1-0,10622,60915,453,0,0,2
maze512-1-0,10623,56607,373,0,0,2
maze512-1-0,10624,59330,350,0,0,2
maze512-1-0,10625,61296,366,0,0,2
maze512-1-0,10626,55810,383,0,0,2
maze512-1-0,10627,57662,330,0,0,2
maze512-1-0,10628,62379,599,0,0,2
maze512-1-0,10629,59343,356,0,0,2
maze512-1-0,10630,62018,521,0,0,2
maze512-1-0,10631,59858,379,0,0,2
maze512-1-0,10632,58364,381,0,0,2
maze512-1-0,10633,59664,400,0,0,2
maze512-1-0,10634,55413,417,0,0,2
maze512-1-0,10635,58503,342,0,0,2
maze512-1-0,10636,60023,582,0,0,2
maze512-1-0,10637,58895,369,0,0,2
maze512-1-0,10638,56496,441,0,0,2
maze512-1-0,10639,58442,512,0,0,2
maze512-1-0,10640,61095,415,0,0,2
maze512-1-0,10641,59202,500,0,0,2
maze512-1-0,10642,58411,631,0,0,2
maze512-1-0,10643,60904,363,0,0,2
maze512-1-0,10644,60553,540,0,0,2
maze512-1-0,10645,62868,483,0,0,2
maze512-1-0,10646,58692,322,0,0,2
maze512-1-0,10647,59457,354,0,0,2
maze512-1-0,10648,59143,474,0,0,2
maze512-1-0,10649,58787,539,0,0,2
maze512-1-0,10650,60160,481,0,0,2
maze512-1-0,10651,58377,401,0,0,2
maze512-1-0,10652,58735,911,0,0,2
maze512-1-0,10653,61152,403,0,0,2
maze512-1-0,10654,60414,387,0,0,2
maze512-1-0,10655,57608,445,0,0,2
maze512-1-0,10656,59906,431,0,0,2
maze512-1-0,10657,51531,506,0,0,2
maze512-1-0,10658,57903,366,0,0,2
maze512-1-0,10659,59984,675,0,0,2
maze512-1-0,10660,61502,402,0,0,2
maze512-1-0,10661,58361,438,0,0,2
maze512-1-0,10662,61137,332,0,0,2
maze512-1-0,10663,59240,471,0,0,2
maze512-1-0,10664,62459,377,0,0,2
maze512-1-0,10665,59032,389,0,0,2
maze512-1-0,10666,59852,466,0,0,2
maze512-1-0,10667,62831,416,0,0,2
maze512-1-0,10668,58176,406,0,0,2
maze512-1-0,10669,61066,322,0,0,2
maze512-1-0,10670,58441,440,0,0,2
maze512-1-0,10671,59581,445,0,0,2
maze512-1-0,10672,60898,389,0,0,2
maze512-1-0,10673,59230,423,0,0,2
maze512-1-0,10674,59501,406,0,0,2
maze512-1-0,10675,58117,446,0,0,2
maze512-1-0,10676,58151,359,0,0,2
maze512-1-0,10677,59439,592,0,0,2
maze512-1-0,10678,55930,403,0,0,2
maze512-1-0,10679,56633,350,0,0,2
maze512-1-0,10680,58352,501,0,0,2
maze512-1-0,10681,61785,432,0,0,2
maze512-1-0,10682,59665,390,0,0,2
maze512-1-0,10683,62028,499,0,0,2
maze512-1-0,10684,58460,362,0,0,2
maze512-1-0,10685,61536,320,0,0,2
maze512-1-0,10686,61294,354,0,0,2
maze512-1-0,10687,60138,478,0,0,2
maze512-1-0,10688,57174,354,0,0,2
maze512-1-0,10689,60050,351,0,0,2
maze512-1-0,10690,58273,528,0,0,2
maze512-1-0,10691,59579,670,0,0,2
maze512-1-0,10692,60951,333,0,0,2
maze512-1-0,10693,61285,404,0,0,2
maze512-1-0,10694,60860,452,0,0,2
maze512-1-0,10695,61540,481,0,0,2
maze512-1-0,10696,61735,534,0,0,2
maze512-1-0,10697,54690,322,0,0,2
maze512-1-0,10698,58550,513,0,0,2
maze512-1-0,10699,55926,351,0,0,2
maze512-1-0,10700,56512,615,0,0,2
maze512-1-0,10701,57641,272,0,0,2
maze512-1-0,10702,55382,676,0,0,2
maze512-1-0,10703,55564,524,0,0,2
maze512-1-0,10704,59103,367,0,0,2
maze512-1-0,10705,58082,372,0,0,2
maze512-1-0,10706,61781,583,0,0,2
maze512-1-0,10707,61834,383,0,0,2
maze512-1-0,10708,57449,325,0,0,2
maze512-1-0,10709,55879,525,0,0,2
maze512-1-0,10710,59935,565,0,0,2
maze512-1-0,10711,58712,344,0,0,2
maze512-1-0,10712,58865,436,0,0,2
maze512-1-0,10713,61834,486,0,0,2
maze512-1-0,10714,54498,344,0,0,2
maze512-1-0,10715,56601,323,0,0,2
maze512-1-0,10716,56933,322,0,0,2
maze512-1-0,10717,57086,434,0,0,2
maze512-1-0,10718,61896,390,0,0,2
maze512-1-0,10719,56009,300,0,0,2
maze512-1-0,10720,58614,416,0,0,2
maze512-1-0,10721,60590,433,0,0,2
maze512-1-0,10722,57017,362,0,0,2
maze512-1-0,10723,59133,384,0,0,2
maze512-1-0,10724,59438,318,0,0,2
maze512-1-0,10725,61765,649,0,0,2
maze512-1-0,10726,52729,320,0,0,2
maze512-1-0,10727,61488,300,0,0,2
maze512-1-0,10728,59303,479,0,0,2
maze512-1-0,10729,53944,387,0,0,2
maze512-1-0,10730,57262,433,0,0,2
maze512-1-0,10731,62115,428,0,0,2
maze512-1-0,10732,61133,376,0,0,2
maze512-1-0,10733,61280,464,0,0,2
maze512-1-0,10734,60081,440,0,0,2
maze512-1-0,10735,58574,352,0,0,2
maze512-1-0,10736,57942,421,0,0,2
maze512-1-0,10737,53955,300,0,0,2
maze512-1-0,10738,52168,383,0,0,2
maze512-1-0,10739,56856,330,0,0,2
maze512-1-0,10740,59097,434,0,0,2
maze512-1-0,10741,58038,444,0,0,2
maze512-1-0,10742,55677,456,0,0,2
maze512-1-0,10743,55953,380,0,0,2
maze512-1-0,10744,61256,391,0,0,2
maze512-1-0,10745,59256,431,0,0,2
maze512-1-0,10746,61000,317,0,0,2
maze512-1-0,10747,58836,413,0,0,2
maze512-1-0,10748,58803,378,0,0,2
maze512-1-0,10749,57019,331,0,0,2
maze512-1-0,10750,58981,479,0,0,2
maze512-1-0,10751,58247,426,0,0,2
maze512-1-0,10752,67768,374,0,0,2
maze512-1-0,10753,59261,612,0,0,2
maze512-1-0,10754,56653,394,0,0,2
maze512-1-0,10755,59356,591,0,0,2
maze512-1-0,10756,59647,404,0,0,2
maze512-1-0,10757,60294,444,0,0,2
maze512-1-0,10758,58736,289,0,0,2
maze512-1-0,10759,59991,521,0,0,2
maze512-1-0,10760,56831,516,0,0,2
maze512-1-0,10761,55376,458,0,0,2
maze512-1-0,10762,58510,551,0,0,2
maze512-1-0,10763,55643,380,0,0,2
maze512-1-0,10764,62665,483,0,0,2
maze512-1-0,10765,60579,477,0,0,2
maze512-1-0,10766,60986,367,0,0,2
maze512-1-0,10767,63094,322,0,0,2
maze512-1-0,10768,59678,501,0,0,2
maze512-1-0,10769,61377,556,0,0,2
maze512-1-0,10770,60695,361,0,0,2
maze512-1-0,10771,63414,325,0,0,2
maze512-1-0,10772,61227,348,0,0,2
maze512-1-0,10773,56261,362,0,0,2
maze512-1-0,10774,59363,448,0,0,2
maze512-1-0,10775,57455,491,0,0,2
maze512-1-0,10776,61122,379,0,0,2
maze512-1-0,10777,62433,500,0,0,2
maze512-1-0,10778,58409,293,0,0,2
maze512-1-0,10779,59552,391,0,0,2
maze512-1-0,10780,58507,412,0,0,2
maze512-1-0,10781,62647,477,0,0,2
maze512-1-0,10782,58862,532,0,0,2
maze512-1-0,10783,62482,472,0,0,2
maze512-1-0,10784,61890,436,0,0,2
maze512-1-0,10785,59462,387,0,0,2
maze512-1-0,10786,64500,467,0,0,2
maze512-1-0,10787,61338,333,0,0,2
maze512-1-0,10788,67016,824,0,0,2
maze512-1-0,10789,65908,548,0,0,2
maze512-1-0,10790,60216,379,0,0,2
maze512-1-0,10791,60181,351,0,0,2
maze512-1-0,10792,58941,317,0,0,2
maze512-1-0,10793,56850,471,0,0,2
maze512-1-0,10794,61568,496,0,0,2
maze512-1-0,10795,56853,346,0,0,2
maze512-1-0,10796,61407,364,0,0,2
maze512-1-0,10797,59322,362,0,0,2
maze512-1-0,10798,68880,326,0,0,2
maze512-1-0,10799,61366,513,0,0,2
maze512-1-0,10800,62772,466,0,0,2
maze512-1-0,10801,62422,370,0,0,2
maze512-1-0,10802,62907,346,0,0,2
maze512-1-0,10803,60710,321,0,0,2
maze512-1-0,10804,60505,467,0,0,2
maze512-1-0,10805,55729,362,0,0,2
maze512-1-0,10806,59117,315,0,0,2
maze512-1-0,10807,59645,526,0,0,2
maze512-1-0,10808,58875,382,0,0,2
maze512-1-0,10809,62545,484,0,0,2
maze512-1-0,10810,62845,354,0,0,2
maze512-1-0,10811,62646,280,0,0,2
maze512-1-0,10812,56875,344,0,0,2
maze512-1-0,10813,64589,516,0,0,2
maze512-1-0,10814,64550,547,0,0,2
maze512-1-0,10815,64449,425,0,0,2
maze512-1-0,10816,61376,278,0,0,2
maze512-1-0,10817,61306,421,0,0,2
maze512-1-0,10818,63422,334,0,0,2
maze512-1-0,10819,60415,402,0,0,2
maze512-1-0,10820,57355,346,0,0,2
maze512-1-0,10821,56352,435,0,0,2
maze512-1-0,10822,64665,399,0,0,2
maze512-1-0,10823,67541,512,0,0,2
maze512-1-0,10824,73667,364,0,0,2
maze512-1-0,10825,58959,302,0,0,2
maze512-1-0,10826,58250,401,0,0,2
maze512-1-0,10827,58557,334,0,0,2
maze512-1-0,10828,59714,353,0,0,2
maze512-1-0,10829,63949,478,0,0,2
maze512-1-0,10830,59931,454,0,0,2
maze512-1-0,10831,59454,337,0,0,2
maze512-1-0,10832,61809,503,0,0,2
maze512-1-0,10833,60512,539,0,0,2
maze512-1-0,10834,54381,311,0,0,2
maze512-1-0,10835,64180,398,0,0,2
maze512-1-0,10836,53797,286,0,0,2
maze512-1-0,10837,60732,407,0,0,2
maze512-1-0,10838,61265,446,0,0,2
maze512-1-0,10839,65903,698,0,0,2
maze512-1-0,10840,59326,494,0,0,2
maze512-1-0,10841,62449,438,0,0,2
maze512-1-0,10842,61254,691,0,0,2
maze512-1-0,10843,59217,398,0,0,2
maze512-1-0,10844,60515,391,0,0,2
maze512-1-0,10845,57762,365,0,0,2
maze512-1-0,10846,65949,530,0,0,2
maze512-1-0,10847,61872,596,0,0,2
maze512-1-0,10848,61903,335,0,0,2
maze512-1-0,10849,62631,396,0,0,2
maze512-1-0,10850,61601,407,0,0,2
maze512-1-0,10851,64767,418,0,0,2
maze512-1-0,10852,61052,443,0,0,2
maze512-1-0,10853,56613,380,0,0,2
maze512-1-0,10854,62059,319,0,0,2
maze512-1-0,10855,55783,398,0,0,2
maze512-1-0,10856,62873,549,0,0,2
maze512-1-0,10857,62376,417,0,0,2
maze512-1-0,10858,64206,708,0,0,2
maze512-1-0,10859,53402,327,0,0,2
maze512-1-0,10860,59146,376,0,0,2
maze512-1-0,10861,62152,425,0,0,2
maze512-1-0,10862,60742,337,0,0,2
maze512-1-0,10863,57390,389,0,0,2
maze512-1-0,10864,64388,414,0,0,2
maze512-1-0,10865,61738,557,0,0,2
maze512-1-0,10866,58900,528,0,0,2
maze512-1-0,10867,61109,398,0,0,2
maze512-1-0,10868,60768,281,0,0,2
maze512-1-0,10869,64188,439,0,0,2
maze512-1-0,10870,58103,586,0,0,2
maze512-1-0,10871,58519,605,0,0,2
maze512-1-0,10872,62938,394,0,0,2
maze512-1-0,10873,58578,641,0,0,2
maze512-1-0,10874,56866,405,0,0,2
maze512-1-0,10875,63232,331,0,0,2
maze512-1-0,10876,63305,610,0,0,2
maze512-1-0,10877,63349,399,0,0,2
maze512-1-0,10878,61758,486,0,0,2
maze512-1-0,10879,59996,565,0,0,2
maze512-1-0,10880,60620,381,0,0,2
maze512-1-0,10881,60397,447,0,0,2
maze512-1-0,10882,59749,412,0,0,2
maze512-1-0,10883,56175,358,0,0,2
maze512-1-0,10884,57351,555,0,0,2
maze512-1-0,10885,57610,515,0,0,2
maze512-1-0,10886,62683,356,0,0,2
maze512-1-0,10887,61678,560,0,0,2
maze512-1-0,10888,64794,416,0,0,2
maze512-1-0,10889,60856,353,0,0,2
maze512-1-0,10890,63897,365,0,0,2
maze512-1-0,10891,56485,392,0,0,2
maze512-1-0,10892,62303,351,0,0,2
maze512-1-0,10893,61249,368,0,0,2
maze512-1-0,10894,58878,364,0,0,2
maze512-1-0,10895,62877,451,0,0,2
maze512-1-0,10896,61995,445,0,0,2
maze512-1-0,10897,63105,543,0,0,2
maze512-1-0,10898,60322,330,0,0,2
maze512-1-0,10899,56703,369,0,0,2
maze512-1-0,10900,62476,552,0,0,2
maze512-1-0,10901,61421,356,0,0,2
