map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lgt602d,521,3120,241,8063,1267,210.581,183,0
lgt602d,522,1669,307,4603,1118,209.865,174,0
lgt602d,523,2648,171,11065,2166,209.51,184,0
lgt602d,524,2512,266,11552,2807,210.894,180,0
lgt602d,525,1097,179,13586,2003,209.208,175,0
lgt602d,526,2191,377,8348,789,209.421,169,0
lgt602d,527,1522,307,7162,1073,211.468,193,0
lgt602d,528,2427,266,11197,2693,209.451,174,0
lgt602d,529,2149,460,6665,1242,210.936,173,0
lgt602d,530,2567,677,8984,1915,215.966,183,0
lgt602d,531,2226,168,7629,491,213.51,188,0
lgt602d,532,2764,393,10662,1407,215.024,192,0
lgt602d,533,2904,451,9601,2273,212.078,170,0
lgt602d,534,2367,567,5756,1343,213.936,176,0
lgt602d,535,2236,196,7581,603,215.054,197,0
lgt602d,536,2208,202,6776,914,212.983,197,0
lgt602d,537,3060,371,9429,1104,214.38,181,0
lgt602d,538,1970,277,12391,1487,212.208,178,0
lgt602d,539,1407,340,15492,1352,215.64,198,0
lgt602d,540,2577,794,11914,1584,217.095,192,0
lgt602d,541,2790,552,5405,671,218.208,184,0
lgt602d,542,2099,216,7138,622,219.024,196,0
lgt602d,543,2990,582,8456,697,217.208,183,0
lgt602d,544,2001,323,9804,1321,218.735,175,0
lgt602d,545,1069,224,8426,1136,219.836,179,0
lgt602d,546,1189,132,10522,1370,216.593,177,0
lgt602d,547,2919,296,12510,1034,218.095,193,0
lgt602d,548,1318,279,14699,1214,219.782,198,0
lgt602d,549,2386,308,8450,835,217.238,188,0
lgt602d,550,1732,329,8135,1153,220.593,181,0
lgt602d,551,2604,157,9059,1452,220.664,179,0
lgt602d,552,1352,379,12754,2320,222.012,211,0
lgt602d,553,2079,274,11807,3277,221.492,179,0
lgt602d,554,3071,252,11070,2489,221.007,181,0
lgt602d,555,3298,678,9838,1405,222.492,180,0
lgt602d,556,1625,685,11266,1421,221.48,191,0
lgt602d,557,2887,271,8644,1483,221.652,192,0
lgt602d,558,1473,568,9015,1543,221.853,198,0
lgt602d,559,1731,195,6700,789,222.782,201,0
lgt602d,560,1722,584,8094,1856,224.409,196,0
lgt602d,561,1287,186,7868,884,225.622,191,0
lgt602d,562,3043,416,12216,1722,226.38,193,0
lgt602d,563,2469,753,9990,1347,227.681,203,0
lgt602d,564,2835,379,9190,1669,226.735,183,0
lgt602d,565,2197,368,13307,2159,225.551,193,0
lgt602d,566,3805,367,9894,1330,224.238,195,0
lgt602d,567,1923,413,8508,1679,226.279,190,0
lgt602d,568,2293,283,9647,609,227.037,192,0
lgt602d,569,1874,379,11018,1877,224.167,197,0
lgt602d,570,2378,196,6735,587,228.137,196,0
lgt602d,571,1541,403,10596,1318,231.539,211,0
lgt602d,572,3123,470,11790,1600,229.894,199,0
lgt602d,573,2483,447,7046,633,228.522,191,0
lgt602d,574,2631,574,9421,1383,229.279,193,0
lgt602d,575,1378,246,11488,1833,231.066,201,0
lgt602d,576,2445,446,10774,1751,229.108,192,0
lgt602d,577,1606,252,9830,1662,229.853,206,0
lgt602d,578,2243,692,13739,1538,228.782,207,0
lgt602d,579,1384,285,13075,1851,231.196,209,0
lgt602d,580,1657,343,10466,1294,233.078,191,0
lgt602d,581,3119,430,9635,998,234.38,201,0
lgt602d,582,2272,276,8463,1084,232.836,192,0
lgt602d,583,3165,198,10342,839,233.108,196,0
lgt602d,584,3558,417,10663,1341,232.723,201,0
lgt602d,585,1490,292,9326,797,235.095,210,0
lgt602d,586,2869,404,8032,673,234.794,201,0
lgt602d,587,3225,404,7514,1252,233.421,193,0
lgt602d,588,3304,427,8657,1220,233.593,194,0
lgt602d,589,3505,207,8949,997,232.024,209,0
lgt602d,590,2775,357,10268,569,237.877,190,0
lgt602d,591,1659,160,12880,2296,239.078,197,0
lgt602d,592,3261,245,9832,1084,236.622,202,0
lgt602d,593,2613,317,8613,731,238.907,196,0
lgt602d,594,2324,149,8427,1711,236.38,203,0
lgt602d,595,4104,595,12784,1984,238.037,203,0
lgt602d,596,2084,146,7448,1346,237.38,204,0
lgt602d,597,2437,369,6826,1404,236.664,195,0
lgt602d,598,2484,806,15108,2991,238.61,216,0
lgt602d,599,2042,200,9036,683,236.309,205,0
lgt602d,600,2388,267,8954,1660,240.007,200,0
lgt602d,601,3897,306,8183,688,243.409,215,0
lgt602d,602,2679,419,11839,1560,242.238,213,0
lgt602d,603,2281,653,12252,1979,241.338,215,0
lgt602d,604,2161,252,9164,1373,240.853,217,0
lgt602d,605,2207,378,8701,974,240.451,205,0
lgt602d,606,2546,449,12758,2686,240.191,189,0
lgt602d,607,1897,121,9275,599,240.563,196,0
lgt602d,608,1675,423,12369,1507,240.35,202,0
lgt602d,609,1581,217,9021,834,243.841,232,0
lgt602d,610,3368,238,8781,1250,247.35,209,0
lgt602d,611,2783,309,12883,1796,246.137,214,0
lgt602d,612,2637,563,9320,609,246.61,224,0
lgt602d,613,2919,234,10635,1037,247.794,214,0
lgt602d,614,2105,371,11402,2380,246.321,203,0
lgt602d,615,1470,140,9837,1722,245.007,205,0
lgt602d,616,2613,259,12218,1056,246.953,226,0
lgt602d,617,2396,360,8598,1292,247.35,209,0
lgt602d,618,2955,365,10533,1966,245.25,204,0
lgt602d,619,1921,455,9581,1249,246.066,216,0
lgt602d,620,1887,855,11091,1556,249.267,225,0
lgt602d,621,2238,296,8906,1009,251.25,210,0
lgt602d,622,2847,307,12522,1051,250.563,206,0
lgt602d,623,2497,395,9913,1682,251.581,224,0
lgt602d,624,3510,345,9864,943,248.38,215,0
lgt602d,625,2997,419,7817,969,250.25,209,0
lgt602d,626,2234,484,10985,1924,250.723,219,0
lgt602d,627,1967,285,8467,725,249.066,219,0
lgt602d,628,2848,241,11235,1724,248.522,211,0
lgt602d,629,2286,262,9607,904,251.22,205,0
lgt602d,630,2034,256,8557,1215,253.095,228,0
lgt602d,631,2427,392,7455,897,253.35,215,0
lgt602d,632,1880,294,10856,1562,255.409,227,0
lgt602d,633,2948,423,9613,1773,255.877,208,0
lgt602d,634,2759,261,7551,762,255.823,227,0
lgt602d,635,2198,453,9476,1305,255.421,215,0
lgt602d,636,2394,440,10052,1260,252.836,212,0
lgt602d,637,2572,274,11233,950,253.291,205,0
lgt602d,638,2278,313,7168,921,255.735,212,0
lgt602d,639,2173,229,7563,925,255.024,232,0
lgt602d,640,2296,780,12045,1600,259.581,232,0
lgt602d,641,1997,291,12228,890,258.581,231,0
lgt602d,642,3027,249,9202,1333,259.179,220,0
lgt602d,643,2102,252,9679,1544,259.563,215,0
lgt602d,644,1918,234,8856,979,257.806,212,0
lgt602d,645,1890,264,12332,1821,257.291,209,0
lgt602d,646,1774,204,9278,694,257.279,221,0
lgt602d,647,3427,805,13031,1996,258.037,223,0
lgt602d,648,2572,277,12340,901,257.723,226,0
lgt602d,649,2426,195,10240,721,258.054,240,0
lgt602d,650,2296,263,12701,1807,260.693,224,0
lgt602d,651,3497,441,13658,1141,260.51,235,0
lgt602d,652,2638,310,9528,1311,262.137,230,0
lgt602d,653,2578,126,8012,926,262.894,232,0
lgt602d,654,2244,231,11694,1128,261.978,217,0
lgt602d,655,3452,175,12115,1950,262.279,226,0
lgt602d,656,3662,616,12087,1985,261.576,205,0
lgt602d,657,2405,257,9141,1359,262.551,230,0
lgt602d,658,3707,185,8897,507,263.51,238,0
lgt602d,659,1625,188,9726,544,260.865,225,0
lgt602d,660,2868,241,8515,1139,267.836,227,0
lgt602d,661,2366,364,12677,2012,264.179,225,0
lgt602d,662,2211,143,9684,1589,264.35,226,0
lgt602d,663,3125,702,8421,982,265.907,223,0
lgt602d,664,3152,478,12432,1110,264.764,226,0
lgt602d,665,2566,615,9901,1136,264.451,229,0
lgt602d,666,3368,470,13473,1706,266.09,212,0
lgt602d,667,2808,463,10608,2274,265.99,209,0
lgt602d,668,1444,163,8187,560,264.451,229,0
lgt602d,669,2810,288,12174,1131,266.066,236,0
lgt602d,670,2967,376,12216,1991,270.96,209,0
lgt602d,671,2852,359,8166,1402,270.421,230,0
lgt602d,672,2401,374,10455,1958,271.291,223,0
lgt602d,673,2972,168,15036,1740,269.635,223,0
lgt602d,674,2555,253,10300,667,270.563,226,0
lgt602d,675,2780,455,10433,634,268.409,240,0
lgt602d,676,3554,867,13266,1000,271.522,234,0
lgt602d,677,2656,179,9291,834,271.723,240,0
lgt602d,678,2361,244,10634,1464,269.463,222,0
lgt602d,679,3463,692,8662,1639,269.392,224,0
lgt602d,680,2868,338,12287,767,274.451,239,0
lgt602d,681,2564,321,11141,1556,274.877,227,0
lgt602d,682,2407,356,10800,1168,274.061,215,0
lgt602d,683,2839,271,11940,1458,273.421,233,0
lgt602d,684,2311,533,8190,891,273.889,214,0
lgt602d,685,2858,440,11501,1252,275.806,230,0
lgt602d,686,1609,177,8509,1257,272.735,229,0
lgt602d,687,2996,271,9203,924,272.919,218,0
lgt602d,688,2539,274,8558,643,273.362,223,0
lgt602d,689,2573,356,12030,1112,273.48,243,0
lgt602d,690,2222,322,10311,1516,279.676,226,0
lgt602d,691,2007,257,9696,1286,276.806,231,0
lgt602d,692,2865,434,9620,480,276.936,239,0
lgt602d,693,2311,556,13590,1729,277.569,262,0
lgt602d,694,2353,220,7562,560,278.22,232,0
lgt602d,695,2342,321,10677,502,277.179,238,0
lgt602d,696,2088,176,10186,1355,278.421,238,0
lgt602d,697,3053,656,8612,777,276.191,225,0
lgt602d,698,2886,404,11717,1806,277.22,231,0
lgt602d,699,2742,520,8553,1462,276.492,234,0
lgt602d,700,2720,640,9093,945,282.652,253,0
lgt602d,701,2611,417,9253,710,282.22,236,0
lgt602d,702,2888,204,9902,1023,282.522,245,0
lgt602d,703,2451,479,10306,1859,283.735,240,0
lgt602d,704,2086,175,8701,1125,282.877,235,0
lgt602d,705,3289,643,12023,1372,280.108,243,0
lgt602d,706,1606,242,12242,762,281.593,242,0
lgt602d,707,2114,500,8782,804,282.546,221,0
lgt602d,708,2776,647,10754,1139,282.12,233,0
lgt602d,709,2757,443,11180,1683,280.233,222,0
lgt602d,710,1952,507,10897,676,284.693,248,0
lgt602d,711,2878,312,8419,647,285.049,238,0
lgt602d,712,3802,805,11920,1420,286.593,247,0
lgt602d,713,3115,334,9018,660,284.12,235,0
lgt602d,714,3160,226,12370,1866,286.789,224,0
lgt602d,715,3022,428,11883,712,284.593,245,0
lgt602d,716,3445,577,9014,1248,285.948,236,0
lgt602d,717,3128,481,10249,1353,286.551,254,0
lgt602d,718,2170,317,10262,1924,286.563,242,0
lgt602d,719,2825,186,9234,907,287.191,236,0
lgt602d,720,2987,260,12720,1130,290.463,243,0
lgt602d,721,3220,662,10826,1594,291.563,247,0
lgt602d,722,2569,451,9433,1307,288.563,244,0
lgt602d,723,2153,261,8026,966,290.309,259,0
lgt602d,724,1626,168,7795,683,290.711,271,0
lgt602d,725,2725,730,9410,1239,289.706,241,0
lgt602d,726,3506,512,9830,814,289.706,241,0
lgt602d,727,2914,642,13057,844,291.664,250,0
lgt602d,728,3115,253,9406,650,290.865,255,0
lgt602d,729,2896,389,10672,2169,291.747,236,0
lgt602d,730,2318,199,9504,584,295.853,272,0
lgt602d,731,3092,675,12438,1113,295.421,255,0
lgt602d,732,2949,385,8443,1311,292.179,253,0
lgt602d,733,3228,475,9942,1060,292.149,248,0
lgt602d,734,3246,575,10234,1322,292.22,246,0
lgt602d,735,2139,300,8394,1310,294.647,236,0
lgt602d,736,3518,949,11335,1692,293.747,238,0
lgt602d,737,2486,360,9464,1564,295.676,242,0
lgt602d,738,2406,178,9207,1145,295.191,244,0
lgt602d,739,2402,406,10006,1085,292.806,247,0
lgt602d,740,2192,118,8667,1453,297.475,238,0
lgt602d,741,3090,128,15768,1796,296.605,245,0
lgt602d,742,3410,231,9329,1143,296.492,254,0
lgt602d,743,1961,156,8603,1305,296.233,238,0
lgt602d,744,3277,357,11575,1437,298.233,240,0
lgt602d,745,2019,255,10148,1283,296.362,246,0
lgt602d,746,3052,201,10694,1017,297.279,261,0
lgt602d,747,2242,242,10117,1205,298.161,242,0
lgt602d,748,1814,245,7198,885,296.546,235,0
lgt602d,749,2023,238,8307,978,298.032,234,0
lgt602d,750,1761,225,9425,1015,300.475,241,0
lgt602d,751,3217,373,13378,841,301.233,243,0
lgt602d,752,3059,592,14829,2485,301.978,257,0
lgt602d,753,1927,381,10204,2086,303.836,263,0
lgt602d,754,3382,798,12056,2351,301.907,259,0
lgt602d,755,2240,653,8190,1313,300.593,261,0
lgt602d,756,3046,327,10549,1169,300.99,244,0
lgt602d,757,3148,350,10939,1308,302.007,262,0
lgt602d,758,2769,349,12499,688,302.061,243,0
lgt602d,759,3804,194,13071,639,303.492,261,0
lgt602d,760,3761,734,9083,816,307.848,255,0
lgt602d,761,2085,227,10772,700,304.262,251,0
lgt602d,762,4026,192,13050,811,306.066,276,0
lgt602d,763,3611,143,15820,1763,307.191,256,0
lgt602d,764,3265,320,9579,1116,305.149,261,0
lgt602d,765,3409,553,13531,836,306.764,268,0
lgt602d,766,3045,596,14627,984,307.605,256,0
lgt602d,767,3236,491,9674,474,305.764,267,0
lgt602d,768,2683,418,14997,1289,307.434,255,0
lgt602d,769,2633,392,11409,453,305.233,247,0
lgt602d,770,2724,214,11554,1127,310.676,257,0
lgt602d,771,3434,177,9134,1009,308.09,254,0
lgt602d,772,2337,164,6978,1118,311.848,259,0
lgt602d,773,2260,357,10683,478,308.99,252,0
lgt602d,774,3811,550,13531,1707,310.362,260,0
lgt602d,775,3325,492,12988,2196,308.902,237,0
lgt602d,776,3099,367,9016,1394,309.032,245,0
lgt602d,777,2873,250,10631,1236,308.978,264,0
lgt602d,778,2811,131,13644,1965,308.534,259,0
lgt602d,779,3718,546,11219,1010,308.676,255,0
lgt602d,780,1967,135,8322,641,312.711,293,0
lgt602d,781,3023,233,13037,679,314.907,272,0
lgt602d,782,3189,415,10559,1460,312.706,264,0
lgt602d,783,3529,472,16651,2201,312.416,243,0
lgt602d,784,2266,513,9762,814,314.037,279,0
lgt602d,785,2769,157,11497,1333,315.948,266,0
lgt602d,786,3161,601,12874,1657,315.392,270,0
lgt602d,787,2584,773,8622,1208,315.09,261,0
lgt602d,788,2198,275,11967,1210,315.061,256,0
lgt602d,789,2785,160,6835,598,312.706,264,0
lgt602d,790,1764,319,11643,611,319.569,304,0
lgt602d,791,2727,264,13267,1911,317.605,266,0
lgt602d,792,3027,323,10453,1562,319.948,270,0
lgt602d,793,2737,362,15685,946,318.919,264,0
lgt602d,794,1584,311,8717,797,317.576,261,0
lgt602d,795,2118,252,11273,832,319.475,260,0
lgt602d,796,2046,228,10534,593,317.539,297,0
lgt602d,797,3510,502,11974,1020,317.434,265,0
lgt602d,798,3089,432,9703,696,319.978,275,0
lgt602d,799,3178,543,10180,1156,317.718,257,0
lgt602d,800,2331,134,11407,1048,320.546,259,0
lgt602d,801,2735,171,11801,1099,323.505,269,0
lgt602d,802,2706,436,9513,763,321.463,274,0
lgt602d,803,2762,265,10576,976,323.534,274,0
lgt602d,804,3659,217,11477,485,320.421,280,0
lgt602d,805,2704,439,9336,1083,320.635,274,0
lgt602d,806,3198,324,11226,1463,320.505,266,0
lgt602d,807,2867,342,10229,1577,320.706,272,0
lgt602d,808,3344,441,15537,1528,321.487,250,0
lgt602d,809,2336,276,12583,1693,323.149,279,0
lgt602d,810,2478,402,10665,853,324.149,280,0
lgt602d,811,3168,238,11021,553,324.505,270,0
lgt602d,812,3232,543,9266,654,326.463,279,0
lgt602d,813,2495,220,8224,635,326.049,279,0
lgt602d,814,3437,249,11783,1274,327.049,280,0
lgt602d,815,2643,279,11267,1364,326.078,284,0
lgt602d,816,2699,276,9736,1111,327.191,276,0
lgt602d,817,2186,234,7773,717,326.806,281,0
lgt602d,818,2913,400,13648,522,325.907,283,0
lgt602d,819,3782,684,12628,1740,327.973,254,0
lgt602d,820,3140,489,11742,1032,330.818,273,0
lgt602d,821,2955,446,11173,1355,328.919,274,0
lgt602d,822,2630,348,11655,1366,331.877,284,0
lgt602d,823,3313,651,13471,1185,328.463,281,0
lgt602d,824,2813,397,11107,775,331.818,274,0
lgt602d,825,2635,387,8907,960,328.191,277,0
lgt602d,826,2301,249,10284,870,331.777,281,0
lgt602d,827,2511,162,10265,641,328.735,285,0
lgt602d,828,2839,328,7174,640,331.262,278,0
lgt602d,829,2781,739,11847,1758,328.848,276,0
lgt602d,830,2868,371,11018,1340,332.061,273,0
lgt602d,831,2766,411,9441,979,333.676,280,0
lgt602d,832,2230,287,12832,1126,333.831,264,0
lgt602d,833,2831,218,9039,994,333.362,283,0
lgt602d,834,2942,282,13409,1282,335.907,293,0
lgt602d,835,3082,240,12010,1664,335.404,278,0
lgt602d,836,3314,347,10467,739,335.546,274,0
lgt602d,837,2878,398,10959,1475,333.706,285,0
lgt602d,838,2872,798,13091,1700,333.149,289,0
lgt602d,839,2466,250,10833,1116,335.392,290,0
lgt602d,840,2998,581,10497,708,339.475,280,0
lgt602d,841,2612,434,10504,1279,336.061,277,0
lgt602d,842,2820,217,9985,1321,336.09,282,0
lgt602d,843,2647,258,9157,766,337.12,288,0
lgt602d,844,2889,306,12423,997,339.789,277,0
lgt602d,845,3952,398,12502,591,336.706,288,0
lgt602d,846,2623,360,12533,1368,338.777,288,0
lgt602d,847,3741,720,10657,981,339.304,279,0
lgt602d,848,3150,244,8590,1137,339.061,280,0
lgt602d,849,3177,432,13628,653,337.078,295,0
lgt602d,850,2623,418,11052,1137,340.718,280,0
lgt602d,851,2993,226,11068,1005,343.333,288,0
lgt602d,852,3552,562,11797,1218,340.706,292,0
lgt602d,853,4211,272,14031,994,342.647,284,0
lgt602d,854,3046,303,17362,888,343.191,292,0
lgt602d,855,4198,172,10635,523,343.806,298,0
lgt602d,856,2938,290,12072,563,343.747,288,0
lgt602d,857,2281,174,12784,1009,341.902,270,0
lgt602d,858,3313,462,10961,719,340.676,287,0
lgt602d,859,3145,1019,13199,1316,343.706,295,0
lgt602d,860,2169,278,11205,1242,344.635,298,0
lgt602d,861,3331,251,12724,1814,346.86,282,0
lgt602d,862,2824,145,12612,1362,344.233,286,0
lgt602d,863,3187,326,11480,1187,344.032,280,0
lgt602d,864,2825,190,9603,771,347.161,291,0
lgt602d,865,2598,292,10133,935,346.647,288,0
lgt602d,866,3046,232,11679,1672,347.002,278,0
lgt602d,867,2576,319,12975,712,347.676,294,0
lgt602d,868,3049,235,11464,837,344.345,277,0
lgt602d,869,2524,309,9161,378,347.203,284,0
lgt602d,870,2752,127,12429,1479,350.517,284,0
lgt602d,871,2984,356,11209,1059,348.203,285,0
lgt602d,872,3740,353,11183,601,349.304,289,0
lgt602d,873,2977,310,11202,768,350.735,307,0
lgt602d,874,2876,284,16088,974,348.304,288,0
lgt602d,875,2859,222,13286,1324,351.149,307,0
lgt602d,876,2811,230,12022,865,351.546,290,0
lgt602d,877,2323,199,9743,518,350.836,310,0
lgt602d,878,2819,105,8120,826,349.304,289,0
lgt602d,879,2853,781,14069,2119,350.12,301,0
lgt602d,880,2771,246,8932,557,352.09,298,0
lgt602d,881,2510,255,13212,1104,354.421,314,0
lgt602d,882,2482,156,9988,1292,352.019,300,0
lgt602d,883,3838,471,12568,665,354.505,300,0
lgt602d,884,3111,213,9815,719,352.848,300,0
lgt602d,885,3485,481,12750,1248,354.191,303,0
lgt602d,886,2626,266,10919,1372,354.676,301,0
lgt602d,887,3472,350,11107,1289,352.404,295,0
lgt602d,888,2653,246,12010,1168,352.505,298,0
lgt602d,889,3626,133,13169,1186,355.203,292,0
lgt602d,890,3086,229,12539,1412,358.233,300,0
lgt602d,891,3507,677,13587,1136,358.747,303,0
lgt602d,892,2350,523,10692,1154,359.576,303,0
lgt602d,893,2726,220,10630,925,357.676,304,0
lgt602d,894,2946,447,10431,1318,356.09,302,0
lgt602d,895,3597,284,13913,769,357.735,314,0
lgt602d,896,3793,708,16877,1950,358.09,304,0
lgt602d,897,2980,618,12507,2200,357.304,297,0
lgt602d,898,2445,147,11589,1446,358.99,302,0
lgt602d,899,2346,273,11147,1278,356.203,293,0
lgt602d,900,3060,232,13920,1041,363.718,303,0
lgt602d,901,3491,318,13274,668,362.688,297,0
lgt602d,902,4091,269,13473,966,363.505,309,0
lgt602d,903,3008,291,15718,1656,363.919,309,0
lgt602d,904,4145,179,10353,460,363.392,318,0
lgt602d,905,4208,517,12251,799,360.747,305,0
lgt602d,906,3043,238,10784,677,361.576,305,0
lgt602d,907,2728,243,12031,603,363.333,308,0
lgt602d,908,2844,287,14735,835,361.919,307,0
lgt602d,909,2891,633,11963,1090,361.061,302,0
lgt602d,910,4837,312,12868,1009,366.262,313,0
lgt602d,911,3262,311,11538,1010,366.818,309,0
lgt602d,912,2924,235,8916,973,364.375,302,0
lgt602d,913,3796,388,9573,766,366.546,305,0
lgt602d,914,3425,425,13951,1472,366.505,312,0
lgt602d,915,3113,212,10734,716,365.747,310,0
lgt602d,916,2926,292,8159,520,364.647,306,0
lgt602d,917,3542,482,15600,527,366.392,321,0
lgt602d,918,3663,733,14796,1333,366.333,311,0
lgt602d,919,3296,135,14671,1761,364.103,298,0
lgt602d,920,3264,417,13557,1534,369.032,305,0
lgt602d,921,2835,604,11880,1456,369.375,307,0
lgt602d,922,3370,341,11785,805,369.789,307,0
lgt602d,923,3049,308,14995,1624,368.647,310,0
lgt602d,924,3309,285,10762,742,368.304,308,0
lgt602d,925,2625,499,12184,1118,369.404,312,0
lgt602d,926,2778,224,10676,928,371.818,314,0
lgt602d,927,2864,123,11670,580,369.86,305,0
lgt602d,928,2673,575,14634,1600,371.12,322,0
lgt602d,929,2879,200,12861,1302,369.676,316,0
lgt602d,930,3162,679,11736,1429,373.517,307,0
lgt602d,931,2583,187,11178,1340,374.576,318,0
lgt602d,932,3250,399,11827,930,372.96,311,0
lgt602d,933,3215,716,10901,640,374.434,322,0
lgt602d,934,3349,308,11755,952,375.688,310,0
lgt602d,935,2728,215,12853,1222,374.191,323,0
lgt602d,936,2940,471,10812,536,375.191,324,0
lgt602d,937,3678,212,13093,754,375.434,323,0
lgt602d,938,3224,307,11755,895,374.404,317,0
lgt602d,939,3041,224,13204,701,373.818,316,0
lgt602d,940,3003,278,11946,763,377.647,319,0
lgt602d,941,3289,281,10426,845,376.174,308,0
lgt602d,942,2808,231,8280,522,379.233,321,0
lgt602d,943,3129,517,14623,1703,378.747,323,0
lgt602d,944,2881,583,11171,880,376.96,315,0
lgt602d,945,2946,939,11645,1117,377.99,321,0
lgt602d,946,2757,222,9647,495,376.676,323,0
lgt602d,947,3475,245,14534,900,379.831,310,0
lgt602d,948,3082,663,14793,2356,378.889,319,0
lgt602d,949,3199,281,10625,706,376.09,322,0
lgt602d,950,2964,296,9984,986,382.375,320,0
lgt602d,951,4838,256,11463,563,382.103,316,0
lgt602d,952,3524,683,15738,1635,382.759,315,0
lgt602d,953,3086,603,14621,1757,381.505,327,0
lgt602d,954,4003,269,18300,607,380.487,309,0
lgt602d,955,3319,468,13691,654,382.103,316,0
lgt602d,956,2426,514,13192,1231,381.12,332,0
lgt602d,957,3011,443,12177,860,382.274,317,0
lgt602d,958,2534,429,13394,1282,380.747,325,0
lgt602d,959,3346,501,12982,1008,383.86,319,0
lgt602d,960,2827,193,11300,768,385.96,324,0
lgt602d,961,3593,413,13393,1464,384.132,323,0
lgt602d,962,3320,629,10660,1081,386.245,316,0
lgt602d,963,2574,339,10190,871,385.061,326,0
lgt602d,964,3715,142,10779,966,384.345,317,0
lgt602d,965,2713,215,9826,764,384.99,328,0
lgt602d,966,2439,184,8477,869,386.304,326,0
lgt602d,967,3631,194,14859,1094,384.718,324,0
lgt602d,968,3597,520,13255,1329,384.404,327,0
lgt602d,969,3488,287,9977,541,385.333,330,0
lgt602d,970,2765,309,14956,1413,390.576,334,0
lgt602d,971,3567,660,14107,822,390.789,328,0
lgt602d,972,4371,349,13463,1107,388.274,323,0
lgt602d,973,4895,229,12014,502,388.99,332,0
lgt602d,974,3248,355,13967,718,388.99,332,0
lgt602d,975,3330,424,12793,511,388.973,315,0
lgt602d,976,3132,342,11782,698,390.446,326,0
lgt602d,977,4532,289,12921,910,388.103,322,0
lgt602d,978,3909,124,9786,730,388.475,329,0
lgt602d,979,3226,280,13438,1050,391.404,334,0
