map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lgt300d,1049,4691,238,13672,546,418.706,370,1
lgt300d,1050,4956,294,12299,786,422.63,347,1
lgt300d,1051,3438,442,12416,638,422.647,364,1
lgt300d,1052,5285,282,12877,858,422.357,343,1
lgt300d,1053,5001,382,11699,989,423.759,356,1
lgt300d,1054,4254,273,11755,817,421.576,365,1
lgt300d,1055,3895,202,11145,515,423.759,356,1
lgt300d,1056,4684,508,12322,1162,423.416,354,1
lgt300d,1057,3331,279,10834,651,423.877,376,1
lgt300d,1058,4482,288,12587,1088,423.257,341,1
lgt300d,1059,4240,454,12780,908,422.446,358,1
lgt300d,1060,4719,545,11513,822,426.227,339,1
lgt300d,1061,4732,651,13412,1527,427.73,355,1
lgt300d,1062,3601,405,8608,848,424.747,369,1
lgt300d,1063,4541,487,14400,999,426.321,383,1
lgt300d,1064,4609,553,12254,1145,426.701,349,1
lgt300d,1065,4932,895,11909,1023,425.529,347,1
lgt300d,1066,3975,660,13390,947,427.304,367,1
lgt300d,1067,5260,687,12463,895,424.63,349,1
lgt300d,1068,4483,325,12492,902,424.002,355,1
lgt300d,1069,3850,505,14068,935,427.818,370,1
lgt300d,1070,5402,1063,10436,1045,428.5,345,1
lgt300d,1071,5308,543,14327,980,430.86,366,1
lgt300d,1072,3563,248,10643,652,431.576,375,1
lgt300d,1073,4523,576,13200,1180,429.186,349,1
lgt300d,1074,4771,322,12686,829,430.174,362,1
lgt300d,1075,2648,605,9390,706,431.877,384,1
lgt300d,1076,5067,632,11615,961,428.985,343,1
lgt300d,1077,4896,465,13288,903,431.186,351,1
lgt300d,1078,2939,223,12347,746,429.262,376,1
lgt300d,1079,2578,409,11141,704,431.563,387,1
lgt300d,1080,4364,396,12009,818,433.872,357,1
lgt300d,1081,3573,258,11055,538,435.86,371,1
lgt300d,1082,4780,468,10863,829,434.541,344,1
lgt300d,1083,5177,373,14978,1019,435.943,357,1
lgt300d,1084,3878,329,12015,1099,435.701,358,1
lgt300d,1085,3770,513,13146,890,434.889,375,1
lgt300d,1086,4836,287,13402,855,434.63,359,1
lgt300d,1087,6102,728,12868,1099,432.759,365,1
lgt300d,1088,4689,464,10830,799,435.831,366,1
lgt300d,1089,3194,241,10560,1127,434.99,378,1
lgt300d,1090,3328,226,10586,612,439.103,373,1
lgt300d,1091,5314,562,14465,1149,438.487,367,1
lgt300d,1092,4782,854,10233,1205,438.612,346,1
lgt300d,1093,4338,373,12473,989,438.96,377,1
lgt300d,1094,3242,800,12187,794,438.818,381,1
lgt300d,1095,4170,218,11352,667,437.571,352,1
lgt300d,1096,4861,388,15200,1007,436.328,352,1
lgt300d,1097,3958,883,13712,1017,437.546,376,1
lgt300d,1098,4854,447,14961,1017,439.948,390,1
lgt300d,1099,5363,421,12395,808,439.044,363,1
lgt300d,1100,4500,620,11035,724,441.571,356,1
lgt300d,1101,5414,430,13179,1162,440.701,363,1
lgt300d,1102,4529,481,11465,1204,440.044,364,1
lgt300d,1103,4241,238,12513,663,442.914,359,1
lgt300d,1104,4204,504,13041,921,441.203,378,1
lgt300d,1105,4854,838,13345,1079,441.458,365,1
lgt300d,1106,4248,364,13996,1069,440.877,393,1
lgt300d,1107,5182,478,12189,886,442.529,364,1
lgt300d,1108,4269,683,12176,1048,441.73,369,1
lgt300d,1109,2682,441,13258,829,443.321,400,1
lgt300d,1110,4808,573,10022,678,444.026,351,1
lgt300d,1111,3903,320,14514,913,446.387,372,1
lgt300d,1112,4686,356,13397,1322,444.274,379,1
lgt300d,1113,4497,631,11987,861,444.843,363,1
lgt300d,1114,4419,405,13182,879,447.161,391,1
lgt300d,1115,5151,393,11871,757,447.642,360,1
lgt300d,1116,4443,562,9619,802,444.884,356,1
lgt300d,1117,4946,505,14823,825,444.902,373,1
lgt300d,1118,4150,746,13395,1051,444.304,384,1
lgt300d,1119,4718,427,15134,782,446.86,382,1
lgt300d,1120,3964,286,14590,805,449.701,372,1
lgt300d,1121,4631,635,12425,1100,449.085,366,1
lgt300d,1122,4385,497,10176,956,448.375,386,1
lgt300d,1123,4741,642,11308,845,450.772,371,1
lgt300d,1124,6103,647,14522,1307,448.6,368,1
lgt300d,1125,5096,213,11706,796,448.973,375,1
lgt300d,1126,4756,538,12588,1019,450.014,369,1
lgt300d,1127,4736,609,9564,680,450.47,362,1
lgt300d,1128,4896,988,13297,918,449.132,388,1
lgt300d,1129,3655,317,14203,745,449.777,399,1
lgt300d,1130,6515,704,13700,1025,453.257,371,1
lgt300d,1131,4722,732,11136,977,455.529,377,1
lgt300d,1132,4017,784,13245,1330,454.304,394,1
lgt300d,1133,5000,282,13208,639,453.541,363,1
lgt300d,1134,3872,269,12321,734,455.688,390,1
lgt300d,1135,3833,419,12762,1321,452.818,395,1
lgt300d,1136,5523,644,15206,1271,452.517,386,1
lgt300d,1137,5669,731,12328,901,454.742,370,1
lgt300d,1138,4144,210,14470,896,453.919,399,1
lgt300d,1139,4647,590,13346,1046,453.073,382,1
lgt300d,1140,5242,532,12688,1056,456.926,361,1
lgt300d,1141,5051,647,14866,1116,459.759,392,1
lgt300d,1142,4600,200,14036,560,456.877,409,1
lgt300d,1143,5729,220,15220,720,457.357,378,1
lgt300d,1144,4105,571,14191,921,459.416,390,1
lgt300d,1145,4851,145,15318,793,459.032,395,1
lgt300d,1146,4261,406,11095,799,459.872,383,1
lgt300d,1147,4043,346,10683,769,456.174,388,1
lgt300d,1148,4295,506,10272,786,457.558,384,1
lgt300d,1149,4052,514,9619,1001,457.428,376,1
lgt300d,1150,4853,357,11753,565,461.571,376,1
lgt300d,1151,5722,276,15617,1104,463.387,389,1
lgt300d,1152,4619,788,11749,978,463.943,385,1
lgt300d,1153,3544,285,10295,885,463.375,401,1
lgt300d,1154,3458,598,7814,637,461.831,392,1
lgt300d,1155,3568,527,9904,642,463.233,405,1
lgt300d,1156,5418,338,14591,1086,460.659,390,1
lgt300d,1157,3995,497,13068,1205,463.458,387,1
lgt300d,1158,5312,268,14506,917,460.357,381,1
lgt300d,1159,4006,234,11280,547,463.387,389,1
lgt300d,1160,6366,361,14956,762,465.558,392,1
lgt300d,1161,2860,126,11978,367,466.706,418,1
lgt300d,1162,4406,740,12034,1526,467.399,381,1
lgt300d,1163,5172,416,12298,917,465.789,403,1
lgt300d,1164,4320,618,9989,762,467.558,394,1
lgt300d,1165,4498,598,9936,984,464.056,376,1
lgt300d,1166,5631,458,15290,911,466.529,388,1
lgt300d,1167,4740,619,13161,1065,465.286,388,1
lgt300d,1168,6370,670,14568,945,464.245,394,1
lgt300d,1169,4848,499,11452,839,464.156,379,1
lgt300d,1170,5011,690,14005,1159,468.742,384,1
lgt300d,1171,4249,388,13578,675,470.576,414,1
lgt300d,1172,5667,687,14971,1037,470.558,397,1
lgt300d,1173,5576,608,14661,1252,469.914,386,1
lgt300d,1174,4645,409,13370,498,470.056,382,1
lgt300d,1175,4375,494,10333,836,471.085,388,1
lgt300d,1176,4716,210,14404,899,470.416,401,1
lgt300d,1177,4137,406,10675,730,470.801,396,1
lgt300d,1178,5822,667,15463,1061,470.5,387,1
lgt300d,1179,4749,240,13072,816,468.061,409,1
lgt300d,1180,4869,406,14111,784,472.789,410,1
lgt300d,1181,4308,676,9833,831,473.546,412,1
lgt300d,1182,4621,776,10840,959,474.186,394,1
lgt300d,1183,4331,513,9560,848,473.257,391,1
lgt300d,1184,4728,737,14631,865,473.274,408,1
lgt300d,1185,3453,687,8553,765,472.416,403,1
lgt300d,1186,6274,411,15842,1091,475.458,399,1
lgt300d,1187,4634,491,11829,849,475.186,395,1
lgt300d,1188,3624,564,9914,802,474.144,401,1
lgt300d,1189,4311,742,9872,850,473.328,389,1
lgt300d,1190,4123,257,10225,486,476.6,396,1
lgt300d,1191,5688,209,14078,573,477.186,397,1
lgt300d,1192,5903,316,15696,873,477.257,395,1
lgt300d,1193,5196,1004,13855,1345,476.63,401,1
lgt300d,1194,4491,476,12321,687,479.316,407,1
lgt300d,1195,4980,607,10824,1082,476.683,382,1
lgt300d,1196,5680,918,15706,1317,479.441,386,1
lgt300d,1197,5496,739,15711,953,478.446,414,1
lgt300d,1198,4999,606,13311,962,477.6,397,1
lgt300d,1199,3445,497,12044,580,476.132,415,1
lgt300d,1200,5158,351,15006,893,480.056,392,1
lgt300d,1201,5166,250,13986,979,481.032,417,1
lgt300d,1202,3763,294,15131,496,480.061,421,1
lgt300d,1203,5862,832,14412,1116,481.068,381,1
lgt300d,1204,5549,267,13771,772,483.884,395,1
lgt300d,1205,5700,599,13484,806,480.583,383,1
lgt300d,1206,5149,465,14393,1009,481.801,407,1
lgt300d,1207,5472,529,12687,1101,480.286,403,1
lgt300d,1208,4276,283,14070,930,482.818,425,1
lgt300d,1209,5216,655,13766,854,483.813,397,1
lgt300d,1210,4799,389,15681,540,484.919,430,1
lgt300d,1211,4553,818,13299,1206,484.747,429,1
lgt300d,1212,4487,746,13670,1298,486.233,428,1
lgt300d,1213,4528,627,12290,808,484.257,402,1
lgt300d,1214,5035,297,15665,1006,484.73,412,1
lgt300d,1215,4792,513,12011,696,486.056,398,1
lgt300d,1216,3707,557,10098,790,487.973,414,1
lgt300d,1217,4634,408,11186,521,484.713,395,1
lgt300d,1218,5213,636,10343,1114,485.897,385,1
lgt300d,1219,5457,210,14972,655,484.843,403,1
lgt300d,1220,5383,557,13202,889,488.316,416,1
lgt300d,1221,3914,457,12803,635,489.487,418,1
lgt300d,1222,3412,500,10682,1021,490.174,422,1
lgt300d,1223,5120,864,16738,1369,489.044,413,1
lgt300d,1224,4171,288,12824,1012,489.304,429,1
lgt300d,1225,5519,835,15999,1403,490.742,406,1
lgt300d,1226,5769,336,15233,1154,490.441,397,1
lgt300d,1227,5288,623,14278,705,488.098,393,1
lgt300d,1228,6412,746,15231,1104,491.754,395,1
lgt300d,1229,4819,623,13690,1217,489.487,418,1
lgt300d,1230,4978,666,13989,980,494.245,424,1
lgt300d,1231,4726,414,14625,688,493.357,414,1
lgt300d,1232,4805,372,12905,1016,493.245,423,1
lgt300d,1233,4773,238,12339,725,492.156,407,1
lgt300d,1234,5746,195,17278,845,494.642,407,1
lgt300d,1235,5091,519,13124,672,495.34,399,1
lgt300d,1236,5276,500,10785,908,495.281,389,1
lgt300d,1237,3770,394,9104,750,494.144,421,1
lgt300d,1238,5854,627,14982,1062,495.872,419,1
lgt300d,1239,5482,508,14406,663,492.701,415,1
lgt300d,1240,6351,946,15875,1090,496.311,395,1
lgt300d,1241,4785,707,14210,1113,496.345,429,1
lgt300d,1242,4938,353,14910,897,498.6,418,1
lgt300d,1243,4132,267,15283,658,499.233,441,1
lgt300d,1244,4797,764,11550,1246,497.6,417,1
lgt300d,1245,3429,458,11756,1211,497.132,436,1
lgt300d,1246,5747,822,14718,1041,497.772,418,1
lgt300d,1247,6796,450,16075,1023,497.257,415,1
lgt300d,1248,5354,374,14850,940,496.274,431,1
lgt300d,1249,3718,393,10631,760,496.73,424,1
lgt300d,1250,3290,121,12599,476,500.446,436,1
lgt300d,1251,3071,161,9342,354,501.659,431,1
lgt300d,1252,4809,437,11172,600,501.098,406,1
lgt300d,1253,4276,633,12866,1073,502.357,423,1
lgt300d,1254,4124,491,10696,700,502.316,430,1
lgt300d,1255,4976,1087,11815,1251,501.127,411,1
lgt300d,1256,4171,549,9809,656,503.428,422,1
lgt300d,1257,3486,300,11153,614,500.931,434,1
lgt300d,1258,4324,573,11282,1163,500.997,403,1
lgt300d,1259,4502,616,12079,808,501.286,424,1
lgt300d,1260,6980,601,17134,959,504.713,415,1
lgt300d,1261,6025,458,13685,761,504.014,423,1
lgt300d,1262,4759,722,12081,764,505.742,421,1
lgt300d,1263,5682,482,14328,764,504.428,423,1
lgt300d,1264,5079,1243,10747,995,507.286,430,1
lgt300d,1265,3804,550,11739,724,506.215,431,1
lgt300d,1266,4374,477,11710,489,506.884,418,1
lgt300d,1267,6714,457,18077,885,505.21,401,1
lgt300d,1268,7046,1017,16933,1485,504.855,411,1
lgt300d,1269,5761,664,16656,1392,505.345,438,1
lgt300d,1270,4552,298,14399,1103,508.86,444,1
lgt300d,1271,6187,842,16929,880,508.002,439,1
lgt300d,1272,4997,739,15106,1177,510.801,436,1
lgt300d,1273,5995,452,15237,917,510.997,413,1
lgt300d,1274,4982,368,12973,717,511.759,444,1
lgt300d,1275,4937,360,13394,778,510.085,427,1
lgt300d,1276,4334,315,14577,619,508.061,449,1
lgt300d,1277,4691,398,14193,806,511.529,433,1
lgt300d,1278,4988,640,12349,838,510.156,425,1
lgt300d,1279,5411,451,13132,822,508.441,415,1
lgt300d,1280,6319,693,17769,864,515.026,422,1
lgt300d,1281,4812,521,15338,599,514.085,431,1
lgt300d,1282,5482,711,16298,1088,512.269,418,1
lgt300d,1283,4309,292,13606,438,515.943,437,1
lgt300d,1284,5881,409,12558,980,513.068,413,1
lgt300d,1285,4736,216,14484,928,515.144,442,1
lgt300d,1286,4668,295,16379,929,515.487,444,1
lgt300d,1287,6522,1038,16163,1333,515.558,442,1
lgt300d,1288,5376,325,14676,568,514.286,437,1
lgt300d,1289,5397,521,15224,1354,513.002,444,1
lgt300d,1290,4564,739,11496,808,516.671,434,1
lgt300d,1291,6007,653,12286,803,517.039,412,1
lgt300d,1292,6148,542,18499,1176,517.772,438,1
lgt300d,1293,4492,413,13919,836,517.831,448,1
lgt300d,1294,5239,451,14175,531,516.227,429,1
lgt300d,1295,5808,450,13059,899,519.151,405,1
lgt300d,1296,6683,642,15196,1036,517.968,415,1
lgt300d,1297,4917,652,12837,790,516.056,428,1
lgt300d,1298,4451,369,12014,495,519.47,431,1
lgt300d,1299,6075,670,14741,848,518.825,420,1
lgt300d,1300,5746,427,15810,846,521.198,429,1
lgt300d,1301,5451,606,13760,774,521.997,424,1
lgt300d,1302,4912,808,16141,698,520.032,456,1
lgt300d,1303,6738,599,17711,1284,522.683,428,1
lgt300d,1304,4896,346,14236,858,523.683,429,1
lgt300d,1305,4718,435,12963,827,522.026,429,1
lgt300d,1306,4101,577,14934,761,521.63,446,1
lgt300d,1307,4294,657,9629,723,521.5,438,1
lgt300d,1308,5111,529,12175,710,522.512,427,1
lgt300d,1309,5534,428,15403,842,521.115,443,1
lgt300d,1310,7086,897,14225,894,527.696,421,1
lgt300d,1311,6739,639,14868,887,527.441,434,1
lgt300d,1312,4720,474,11646,583,524.357,445,1
lgt300d,1313,4505,599,13919,1133,526.274,461,1
lgt300d,1314,3536,335,9916,866,524.044,448,1
lgt300d,1315,5843,335,16931,812,527.441,434,1
lgt300d,1316,5101,699,13402,1112,527.387,453,1
lgt300d,1317,4114,450,16074,925,524.002,455,1
lgt300d,1318,4735,761,13765,766,527.487,456,1
lgt300d,1319,4160,202,11873,688,526.973,453,1
lgt300d,1320,4880,426,14090,558,528.813,442,1
lgt300d,1321,4620,555,11879,642,528.37,437,1
lgt300d,1322,6036,909,16213,1403,529.311,428,1
lgt300d,1323,4501,493,11953,554,529.914,446,1
lgt300d,1324,5231,687,12075,833,528.139,426,1
lgt300d,1325,3734,190,15555,676,530.375,468,1
lgt300d,1326,4682,604,10964,691,529.032,465,1
lgt300d,1327,5637,366,15501,636,528.5,445,1
lgt300d,1328,6434,562,14627,606,530.014,449,1
lgt300d,1329,6232,445,16580,763,529.039,424,1
lgt300d,1330,4817,666,15016,1095,533.701,456,1
lgt300d,1331,5389,281,15446,664,534.553,432,1
lgt300d,1332,3839,242,12830,966,532.245,462,1
lgt300d,1333,5119,806,11112,936,534.056,446,1
lgt300d,1334,5900,428,15325,655,533.683,439,1
lgt300d,1335,5533,562,12016,594,535.115,457,1
lgt300d,1336,3877,554,10835,970,533.144,460,1
lgt300d,1337,6336,515,18455,1426,535.588,467,1
lgt300d,1338,5919,514,13825,709,532.624,428,1
lgt300d,1339,5861,766,15116,1356,532.482,432,1
lgt300d,1340,5151,544,12786,597,539.139,437,1
lgt300d,1341,6383,654,12141,740,539.879,422,1
lgt300d,1342,4952,443,12361,772,537.269,443,1
lgt300d,1343,5147,538,12019,842,536.11,429,1
lgt300d,1344,4002,370,9655,727,538.801,464,1
lgt300d,1345,3676,612,8380,712,536.156,451,1
lgt300d,1346,5073,1005,12540,846,536.458,460,1
lgt300d,1347,5068,531,16758,1165,538.985,453,1
lgt300d,1348,4875,579,10489,1047,538.914,455,1
lgt300d,1349,7254,984,18758,1471,538.098,443,1
lgt300d,1350,4061,522,11241,782,542.399,456,1
lgt300d,1351,6514,516,16008,658,543.529,465,1
lgt300d,1352,5297,331,12154,637,540.458,464,1
lgt300d,1353,5366,371,16974,874,543.902,472,1
lgt300d,1354,4510,656,11954,1058,541.056,453,1
lgt300d,1355,5356,386,15394,603,540.831,471,1
lgt300d,1356,5650,671,14268,1095,540.215,465,1
lgt300d,1357,5531,346,14410,704,540.784,449,1
lgt300d,1358,4509,559,13155,845,540.914,457,1
lgt300d,1359,4861,696,15750,890,542.63,467,1
lgt300d,1360,5254,284,13509,515,545.6,465,1
lgt300d,1361,4780,396,11317,866,544.529,466,1
lgt300d,1362,5962,352,18410,856,547.382,444,1
lgt300d,1363,5293,605,13971,782,547.014,466,1
lgt300d,1364,4297,528,10123,685,544.286,467,1
lgt300d,1365,5336,139,16227,438,546.872,470,1
lgt300d,1366,5899,729,14087,732,544.387,470,1
lgt300d,1367,3409,210,11412,660,545.002,476,1
lgt300d,1368,6095,381,15316,716,546.725,445,1
lgt300d,1369,6151,547,15684,843,544.139,442,1
lgt300d,1370,5307,325,13910,804,551.056,463,1
lgt300d,1371,4725,441,14867,701,549.328,465,1
lgt300d,1372,4902,556,11608,791,548.299,459,1
lgt300d,1373,5138,538,10529,694,549.654,450,1
lgt300d,1374,4119,293,13748,517,551.588,483,1
lgt300d,1375,5450,530,14244,915,548.169,451,1
lgt300d,1376,4780,807,10152,1169,548.742,464,1
lgt300d,1377,4086,561,11688,681,551.529,473,1
lgt300d,1378,4188,561,10489,1230,550.529,472,1
lgt300d,1379,4289,649,8826,882,549.257,467,1
lgt300d,1380,3688,433,10709,642,554.529,476,1
lgt300d,1381,6378,680,18583,1009,554.997,457,1
lgt300d,1382,6308,675,19310,1827,555.588,487,1
lgt300d,1383,5307,413,15057,682,555.257,473,1
lgt300d,1384,4669,229,11652,741,554.985,469,1
lgt300d,1385,4802,243,11337,397,552.772,473,1
lgt300d,1386,5267,708,14911,1042,552.482,452,1
lgt300d,1387,3690,302,9588,675,553.73,481,1
lgt300d,1388,5633,540,14542,609,552.328,468,1
lgt300d,1389,4163,317,10010,787,554.671,472,1
lgt300d,1390,5326,169,14513,603,557.399,471,1
lgt300d,1391,6317,544,14228,936,557.624,453,1
lgt300d,1392,6585,798,14998,1144,557.813,471,1
lgt300d,1393,5769,368,13848,655,558.198,466,1
lgt300d,1394,6322,861,15435,835,559.6,479,1
lgt300d,1395,5083,559,12729,555,556.6,476,1
lgt300d,1396,5217,643,13251,676,556.642,469,1
lgt300d,1397,5859,555,15868,742,559.642,472,1
lgt300d,1398,5757,329,14600,727,559.754,463,1
lgt300d,1399,5770,511,13231,737,559.098,464,1
lgt300d,1400,4802,453,14079,519,562.831,493,1
lgt300d,1401,4972,561,13952,760,563.5,480,1
lgt300d,1402,4421,173,15530,751,563.529,485,1
lgt300d,1403,4839,586,11660,753,562.713,473,1
lgt300d,1404,6326,466,15091,661,560.767,452,1
lgt300d,1405,6333,496,14588,525,563.541,473,1
lgt300d,1406,5513,642,13774,722,562.701,485,1
lgt300d,1407,6096,320,14108,529,560.068,460,1
lgt300d,1408,5136,711,12265,1405,560.914,477,1
lgt300d,1409,4976,412,12828,568,563.056,475,1
lgt300d,1410,4689,496,10892,796,564.257,482,1
lgt300d,1411,3799,357,10948,485,565.458,489,1
lgt300d,1412,4651,956,10061,1088,566.571,481,1
lgt300d,1413,5365,956,12901,1203,565.985,480,1
lgt300d,1414,4977,679,11350,783,565.299,476,1
lgt300d,1415,6542,372,15317,571,566.156,481,1
lgt300d,1416,5692,189,11987,478,564.713,475,1
lgt300d,1417,4474,716,11644,670,564.37,473,1
lgt300d,1418,6291,1023,15536,788,566.683,472,1
lgt300d,1419,5682,352,15646,819,564.642,477,1
lgt300d,1420,5484,413,13024,526,569.642,482,1
lgt300d,1421,4738,313,14155,671,570.127,480,1
lgt300d,1422,4130,474,9623,818,569.671,487,1
lgt300d,1423,4531,247,13891,472,568.772,489,1
lgt300d,1424,4713,447,12314,539,568.671,486,1
lgt300d,1425,4466,602,11039,1399,570.127,480,1
lgt300d,1426,4915,388,12430,479,568.583,471,1
lgt300d,1427,6089,300,15397,535,569.742,485,1
lgt300d,1428,7468,766,16129,979,568.139,466,1
lgt300d,1429,4855,588,12399,1043,571.156,486,1
lgt300d,1430,5238,507,14969,750,572.973,499,1
lgt300d,1431,4699,332,14051,1054,572.943,494,1
lgt300d,1432,4568,772,11979,1394,572.056,484,1
lgt300d,1433,5122,927,8818,577,573.227,486,1
lgt300d,1434,4657,488,10744,643,575.612,483,1
lgt300d,1435,5984,442,14148,623,573.039,468,1
lgt300d,1436,4196,563,10744,1169,575.955,485,1
lgt300d,1437,6206,567,15938,521,575.772,496,1
lgt300d,1438,7295,484,16198,745,575.767,467,1
lgt300d,1439,6451,266,13220,607,572.784,481,1
lgt300d,1440,6144,783,15713,951,579.897,479,1
lgt300d,1441,4803,267,14807,636,577.943,499,1
lgt300d,1442,4174,239,10197,478,576.186,496,1
lgt300d,1443,4685,224,12683,427,576.056,488,1
lgt300d,1444,4025,310,8928,448,579.186,499,1
lgt300d,1445,6183,250,16001,628,576.299,487,1
lgt300d,1446,4690,562,11037,767,576.512,481,1
lgt300d,1447,4332,474,9192,609,576.512,481,1
lgt300d,1448,5482,381,14722,632,576.985,491,1
lgt300d,1449,4171,603,11630,755,577.884,489,1
lgt300d,1450,5965,177,14166,474,583.713,494,1
lgt300d,1451,6208,296,12939,476,582.784,491,1
lgt300d,1452,4859,445,15008,597,581.541,491,1
lgt300d,1453,5677,239,15981,506,582.671,500,1
lgt300d,1454,5993,154,13878,524,582.056,494,1
lgt300d,1455,4978,169,12811,396,581.5,498,1
lgt300d,1456,5509,599,15643,776,582.955,492,1
lgt300d,1457,6089,453,15041,592,582.926,487,1
lgt300d,1458,6045,353,13437,462,580.997,483,1
lgt300d,1459,6090,325,13624,825,581.553,479,1
lgt300d,1460,5584,799,15107,1115,584.399,498,1
lgt300d,1461,6392,525,14561,859,585.512,490,1
lgt300d,1462,4288,348,11815,716,586.115,508,1
lgt300d,1463,5885,270,15366,517,585.784,494,1
lgt300d,1464,5690,136,13026,554,585.37,494,1
lgt300d,1465,6107,540,12784,463,584.127,494,1
lgt300d,1466,5198,389,12502,437,585.713,496,1
lgt300d,1467,5071,146,11821,494,587.198,495,1
lgt300d,1468,6298,529,17337,760,587.139,485,1
lgt300d,1469,5767,688,16608,903,584.139,482,1
lgt300d,1470,5624,150,14481,473,591.683,497,1
lgt300d,1471,5181,684,12345,833,590.512,495,1
lgt300d,1472,4734,163,13390,486,591.612,499,1
lgt300d,1473,4893,173,11905,501,591.671,509,1
lgt300d,1474,4846,588,11760,759,591.098,496,1
lgt300d,1475,4972,262,12853,397,591.328,507,1
lgt300d,1476,5493,605,14744,1018,590.955,500,1
lgt300d,1477,6287,926,14323,1098,590.754,494,1
lgt300d,1478,6061,284,16000,543,589.855,496,1
lgt300d,1479,4836,417,14619,718,589.328,505,1
lgt300d,1480,5287,316,14105,376,593.713,504,1
lgt300d,1481,4760,580,12775,781,595.299,506,1
lgt300d,1482,5332,454,15505,437,592.127,502,1
lgt300d,1483,5130,733,11865,885,593.37,502,1
lgt300d,1484,5790,317,14187,557,595.169,498,1
lgt300d,1485,4022,241,11014,512,595.085,512,1
lgt300d,1486,5350,233,14967,500,592.269,498,1
lgt300d,1487,4064,538,9702,665,592.6,512,1
lgt300d,1488,5393,415,15897,444,593.612,501,1
lgt300d,1489,4833,327,14146,480,594.37,503,1
lgt300d,1490,5298,224,15346,533,597.6,517,1
lgt300d,1491,5107,638,12176,1324,599.754,503,1
lgt300d,1492,5130,341,14402,891,599.458,523,1
lgt300d,1493,4567,541,10237,684,599.056,511,1
lgt300d,1494,5801,270,15045,645,597.997,500,1
lgt300d,1495,5082,624,12246,900,599.825,501,1
lgt300d,1496,4288,454,9370,512,597.47,509,1
lgt300d,1497,4206,559,9768,682,597.328,513,1
lgt300d,1498,5704,587,17630,1229,597.139,495,1
lgt300d,1499,5816,732,15360,1003,598.227,511,1
lgt300d,1500,5669,425,16155,495,603.014,522,1
lgt300d,1501,5415,408,14431,443,600.257,518,1
lgt300d,1502,4689,623,12337,724,603.985,518,1
lgt300d,1503,4417,155,12625,398,600.328,516,1
lgt300d,1504,5872,387,17107,503,600.227,513,1
lgt300d,1505,4844,236,15082,690,602.6,522,1
lgt300d,1506,6735,442,15468,789,603.725,502,1
lgt300d,1507,4265,330,12069,804,602.742,518,1
lgt300d,1508,4813,322,13404,925,600.5,517,1
lgt300d,1509,5373,960,12202,1092,603.683,509,1
lgt300d,1510,6686,951,12991,1030,605.754,509,1
lgt300d,1511,5686,378,15378,638,606.127,516,1
lgt300d,1512,6161,448,14489,509,605.784,514,1
lgt300d,1513,5971,402,12773,651,607.281,501,1
lgt300d,1514,4784,553,13988,770,607.227,520,1
lgt300d,1515,5782,852,11549,1076,606.968,504,1
lgt300d,1516,5173,725,12337,952,607.583,510,1
lgt300d,1517,4348,410,11822,838,607.411,509,1
lgt300d,1518,4516,509,11051,772,604.24,505,1
lgt300d,1519,5235,572,11684,749,604.441,511,1
lgt300d,1520,4211,347,12145,708,608.529,530,1
lgt300d,1521,4798,507,12375,928,608.943,530,1
lgt300d,1522,4680,653,11994,850,611.926,516,1
lgt300d,1523,5938,325,17672,788,611.37,520,1
lgt300d,1524,5858,413,14932,558,609.813,523,1
lgt300d,1525,5088,236,14466,639,609.985,524,1
lgt300d,1526,6616,400,15033,471,609.985,524,1
lgt300d,1527,4615,708,13037,877,610.713,521,1
lgt300d,1528,5110,722,13217,918,610.654,511,1
lgt300d,1529,6737,150,16187,537,609.098,514,1
lgt300d,1530,4476,346,14139,542,615.642,528,1
lgt300d,1531,6707,289,15776,392,614.139,512,1
lgt300d,1532,5344,498,15673,1477,612.37,521,1
lgt300d,1533,6390,276,15835,368,613.34,517,1
lgt300d,1534,5243,842,12734,820,613.34,517,1
lgt300d,1535,4768,480,11025,860,612.955,522,1
lgt300d,1536,5442,605,13674,1032,614.825,516,1
lgt300d,1537,5858,297,16137,514,613.612,521,1
lgt300d,1538,6202,247,16966,481,613.541,523,1
lgt300d,1539,5855,130,13569,448,615.583,518,1
lgt300d,1540,6319,420,12974,552,619.968,517,1
lgt300d,1541,5546,545,14401,856,619.21,515,1
lgt300d,1542,5899,389,14513,438,616.026,523,1
lgt300d,1543,5567,202,13264,524,616.997,519,1
lgt300d,1544,5976,266,14083,364,618.813,532,1
lgt300d,1545,5870,480,13385,474,616.482,516,1
lgt300d,1546,6039,360,12833,392,616.281,510,1
lgt300d,1547,5959,638,13939,1060,617.21,513,1
lgt300d,1548,5568,335,14925,418,617.997,520,1
lgt300d,1549,5277,163,12635,498,617.855,524,1
lgt300d,1550,5132,719,12307,826,620.139,518,1
lgt300d,1551,4192,254,11464,680,621.571,536,1
lgt300d,1552,5626,405,13350,519,620.713,531,1
lgt300d,1553,5071,764,11379,767,622.624,518,1
lgt300d,1554,6011,153,15361,461,623.169,526,1
lgt300d,1555,6257,442,15542,811,620.441,527,1
lgt300d,1556,5508,504,16016,904,621.867,516,1
lgt300d,1557,5426,407,14094,371,620.541,530,1
lgt300d,1558,4988,623,14104,670,620.968,518,1
lgt300d,1559,4173,193,11506,499,621.671,539,1
lgt300d,1560,5394,372,15956,683,624.541,534,1
