map,scenid,total,20move,distance,path_size,hLevel
ost000t,1337,8975,919,532.428,451,0
ost000t,1338,5360,1405,533.794,500,0
ost000t,1339,4438,885,535.066,505,0
ost000t,1340,5730,1312,538.593,499,0
ost000t,1341,4865,483,538.877,491,0
ost000t,1342,3828,736,538.451,503,0
ost000t,1343,7140,1219,538.877,491,0
ost000t,1344,7069,1918,538.262,485,0
ost000t,1345,5801,2247,536.38,503,0
ost000t,1346,4650,714,538.593,499,0
ost000t,1347,8453,1830,537.362,487,0
ost000t,1348,7791,1079,536.375,474,0
ost000t,1349,4327,806,537.321,494,0
ost000t,1350,4388,1834,542.267,518,0
ost000t,1351,7592,706,540.96,479,0
ost000t,1352,5769,405,543.392,498,0
ost000t,1353,4595,1192,540.966,508,0
ost000t,1354,6203,1237,542.593,503,0
ost000t,1355,4667,397,541.534,492,0
ost000t,1356,2690,625,541.782,520,0
ost000t,1357,6132,1364,543.534,494,0
ost000t,1358,4803,1341,541.966,509,0
ost000t,1359,7146,769,543.233,485,0
ost000t,1360,4201,1017,544.894,514,0
ost000t,1361,6203,549,545.019,493,0
ost000t,1362,7085,1018,544.132,483,0
ost000t,1363,4395,130,547.836,507,0
ost000t,1364,5596,1161,545.735,502,0
ost000t,1365,4865,797,547.576,491,0
ost000t,1366,3965,756,545.551,513,0
ost000t,1367,6491,1975,547.593,508,0
ost000t,1368,5624,968,546.22,500,0
ost000t,1369,4989,1664,547.321,504,0
ost000t,1370,2565,1162,550.054,532,0
ost000t,1371,6708,1122,549.919,495,0
ost000t,1372,5715,714,549.38,516,0
ost000t,1373,6954,1946,551.421,511,0
ost000t,1374,4594,710,550.706,502,0
ost000t,1375,5455,1565,549.333,494,0
ost000t,1376,5134,1323,550.007,510,0
ost000t,1377,8029,863,548.706,500,0
ost000t,1378,4654,1089,549.279,513,0
ost000t,1379,6749,2160,550.09,496,0
ost000t,1380,4281,629,553.463,506,0
ost000t,1381,5257,990,555.747,500,0
ost000t,1382,5976,698,555.09,501,0
ost000t,1383,4242,1221,552.304,492,0
ost000t,1384,7013,1543,552.049,505,0
ost000t,1385,6623,792,555.848,503,0
ost000t,1386,6169,543,552.179,513,0
ost000t,1387,4610,1126,555.095,530,0
ost000t,1388,7079,933,554.392,509,0
ost000t,1389,6482,971,553.149,509,0
ost000t,1390,6466,446,557.09,503,0
ost000t,1391,6971,1279,559.345,492,0
ost000t,1392,6621,365,559.99,503,0
ost000t,1393,4450,1063,556.693,520,0
ost000t,1394,1598,267,557.355,548,0
ost000t,1395,3937,1343,558.137,526,0
ost000t,1396,8556,745,557.404,500,0
ost000t,1397,4814,1318,559.593,520,0
ost000t,1398,5195,1259,556.836,516,0
ost000t,1399,9319,2028,557.316,485,0
ost000t,1400,5191,1728,563.078,521,0
ost000t,1401,5307,1564,560.421,520,0
ost000t,1402,4487,1158,563.894,533,0
ost000t,1403,11512,1411,562.73,490,0
ost000t,1404,6607,891,560.421,520,0
ost000t,1405,5148,1162,560.664,519,0
ost000t,1406,1883,686,561.355,552,0
ost000t,1407,5091,510,560.049,513,0
ost000t,1408,6732,770,562.534,513,0
ost000t,1409,4621,646,561.593,522,0
ost000t,1410,4011,485,564.806,519,0
ost000t,1411,3402,568,565.865,530,0
ost000t,1412,9177,3111,566.049,519,0
ost000t,1413,4527,943,564.38,531,0
ost000t,1414,7375,1638,566.576,510,0
ost000t,1415,6737,1032,566.233,508,0
ost000t,1416,8743,1361,567.115,489,0
ost000t,1417,6955,1961,566.877,519,0
ost000t,1418,3548,1097,564.936,527,0
ost000t,1419,5194,1330,566.049,519,0
ost000t,1420,7588,1239,571.375,509,0
ost000t,1421,2087,643,568.853,545,0
ost000t,1422,6141,648,571.321,528,0
ost000t,1423,5795,1125,568.108,531,0
ost000t,1424,4027,1437,571.622,537,0
ost000t,1425,3869,827,571.149,527,0
ost000t,1426,4576,683,569.978,525,0
ost000t,1427,5670,797,569.25,528,0
ost000t,1428,5285,1481,570.321,527,0
ost000t,1429,5460,2353,571.38,538,0
ost000t,1430,2396,1019,575.497,562,0
ost000t,1431,3846,1035,574.764,536,0
ost000t,1432,4168,837,575.551,543,0
ost000t,1433,3363,780,573.007,533,0
ost000t,1434,3735,876,575.752,549,0
ost000t,1435,4822,524,574.179,535,0
ost000t,1436,5677,1804,573.764,535,0
ost000t,1437,4991,993,574.463,527,0
ost000t,1438,8152,1542,575.688,510,0
ost000t,1439,5130,1017,575.492,533,0
ost000t,1440,6446,407,577.103,511,0
ost000t,1441,6018,1028,578.96,517,0
ost000t,1442,8064,2128,579.877,532,0
ost000t,1443,5834,991,579.777,529,0
ost000t,1444,8196,1394,576.25,535,0
ost000t,1445,6484,832,579.534,530,0
ost000t,1446,5191,595,576.764,538,0
ost000t,1447,7763,1903,578.777,528,0
ost000t,1448,4248,462,577.593,538,0
ost000t,1449,7016,1326,576.35,538,0
ost000t,1450,6775,1088,582.475,523,0
ost000t,1451,3085,1334,581.912,568,0
ost000t,1452,5314,729,583.777,533,0
ost000t,1453,4446,2016,583.681,559,0
ost000t,1454,2168,549,582.024,559,0
ost000t,1455,5116,809,580.706,532,0
ost000t,1456,2470,845,583.853,560,0
ost000t,1457,8274,1982,583.688,518,0
ost000t,1458,5300,1249,581.061,522,0
ost000t,1459,5504,788,581.12,532,0
ost000t,1460,3033,632,585.066,555,0
ost000t,1461,8056,870,585.99,529,0
ost000t,1462,5726,1193,586.848,534,0
ost000t,1463,5830,1052,585.605,534,0
ost000t,1464,1574,601,585.669,573,0
ost000t,1465,6332,683,584.735,541,0
ost000t,1466,5077,527,585.233,527,0
ost000t,1467,2826,1035,584.024,561,0
ost000t,1468,7360,985,586.375,524,0
ost000t,1469,10283,2024,585.588,517,0
ost000t,1470,6371,726,589.463,542,0
ost000t,1471,5393,1161,588.551,556,0
ost000t,1472,7193,1346,588.517,522,0
ost000t,1473,4009,1026,588.095,563,0
ost000t,1474,3987,1396,590.137,558,0
ost000t,1475,8575,394,591.103,525,0
ost000t,1476,4429,1144,588.362,538,0
ost000t,1477,8011,2016,589.463,542,0
ost000t,1478,4477,560,589.492,547,0
ost000t,1479,6843,1467,588.848,536,0
ost000t,1480,9390,926,593.772,514,0
ost000t,1481,7031,1182,594.09,540,0
ost000t,1482,8065,2678,593.919,539,0
ost000t,1483,10258,2752,592.12,543,0
ost000t,1484,9126,1852,592.316,520,0
ost000t,1485,8040,1385,593.446,529,0
ost000t,1486,6663,682,595.233,537,0
ost000t,1487,6743,1229,593.505,539,0
ost000t,1488,6630,838,595.061,536,0
ost000t,1489,5202,767,592.375,530,0
ost000t,1490,5444,258,596.392,551,0
ost000t,1491,5623,480,597.877,550,0
ost000t,1492,7528,274,598.588,530,0
ost000t,1493,8046,1496,599.09,545,0
ost000t,1494,3666,829,598.593,559,0
ost000t,1495,4062,994,599.007,559,0
ost000t,1496,9575,441,599.943,521,0
ost000t,1497,4658,413,598.321,555,0
ost000t,1498,6824,914,597.279,561,0
ost000t,1499,7816,1289,599.321,556,0
ost000t,1500,5069,533,603.208,569,0
ost000t,1501,5015,1370,603.22,557,0
ost000t,1502,2325,276,602.841,591,0
ost000t,1503,7342,2696,603.735,560,0
ost000t,1504,5693,827,603.333,548,0
ost000t,1505,7282,1076,603.96,542,0
ost000t,1506,4089,504,601.238,572,0
ost000t,1507,4274,1225,602.38,569,0
ost000t,1508,8744,982,603.701,526,0
ost000t,1509,7077,908,601.86,537,0
ost000t,1510,3447,809,604.551,572,0
ost000t,1511,8773,1831,606.889,547,0
ost000t,1512,7545,1128,605.831,536,0
ost000t,1513,7497,1688,607.617,544,0
ost000t,1514,6283,1176,604.161,548,0
ost000t,1515,3099,1290,605.894,575,0
ost000t,1516,2523,561,604.255,592,0
ost000t,1517,4510,702,607.735,564,0
ost000t,1518,7737,493,604.245,534,0
ost000t,1519,6340,914,605.321,562,0
ost000t,1520,5784,1982,610.291,562,0
ost000t,1521,4153,697,611.48,581,0
ost000t,1522,7838,924,609.132,548,0
ost000t,1523,8421,744,608.345,541,0
ost000t,1524,7645,240,610.434,558,0
ost000t,1525,8769,980,610.546,549,0
ost000t,1526,5977,766,608.546,547,0
ost000t,1527,10351,2346,611.63,536,0
ost000t,1528,7555,1013,611.286,534,0
ost000t,1529,7195,1490,608.019,556,0
ost000t,1530,6532,559,614.576,558,0
ost000t,1531,4692,795,615.919,561,0
ost000t,1532,10234,2687,613.747,558,0
ost000t,1533,5371,431,612.522,575,0
ost000t,1534,8155,812,615.257,533,0
ost000t,1535,5328,1023,613.706,565,0
ost000t,1536,5204,1965,614.551,582,0
ost000t,1537,5760,1259,614.505,560,0
ost000t,1538,6630,640,612.191,561,0
ost000t,1539,4923,350,615.794,582,0
ost000t,1540,4890,1480,619.936,582,0
ost000t,1541,2603,1299,618.125,598,0
ost000t,1542,6091,1003,617.233,559,0
ost000t,1543,8852,1327,619.274,554,0
ost000t,1544,5122,683,616.078,574,0
ost000t,1545,3962,657,618.208,584,0
ost000t,1546,6701,1041,616.534,567,0
ost000t,1547,7096,500,619.517,553,0
ost000t,1548,6319,1352,619.622,585,0
ost000t,1549,4631,1084,617.291,569,0
ost000t,1550,5101,703,621.321,578,0
ost000t,1551,5608,959,623.818,566,0
ost000t,1552,8118,1344,621.032,557,0
ost000t,1553,4181,1754,621.64,604,0
ost000t,1554,11006,2258,620.227,533,0
ost000t,1555,6437,616,622.63,547,0
ost000t,1556,6794,878,620.517,554,0
ost000t,1557,4484,592,620.179,581,0
ost000t,1558,4112,461,621.551,589,0
ost000t,1559,10195,1562,622.345,555,0
ost000t,1560,5043,1317,627.208,593,0
ost000t,1561,4154,388,625.434,573,0
ost000t,1562,6400,1013,626.09,572,0
ost000t,1563,6448,481,627.546,566,0
ost000t,1564,7309,862,625.86,561,0
ost000t,1565,5726,564,625.735,582,0
ost000t,1566,8594,1164,625.505,571,0
ost000t,1567,4784,637,626.706,578,0
ost000t,1568,3970,1227,624.735,581,0
ost000t,1569,5143,1632,626.735,583,0
ost000t,1570,8289,1646,628.617,565,0
ost000t,1571,6293,1574,628.35,590,0
ost000t,1572,8397,2019,628.801,554,0
ost000t,1573,8780,779,629.174,561,0
ost000t,1574,4081,1335,629.693,593,0
ost000t,1575,8838,1381,631.144,558,0
ost000t,1576,6183,477,629.019,577,0
ost000t,1577,4715,317,628.475,569,0
ost000t,1578,8333,1905,631.434,579,0
ost000t,1579,4434,572,630.037,595,0
ost000t,1580,7220,1803,635.605,584,0
ost000t,1581,5917,599,632.262,579,0
ost000t,1582,6367,1428,634.789,572,0
ost000t,1583,8511,1444,633.061,574,0
ost000t,1584,6613,1387,632.274,567,0
ost000t,1585,11867,1111,633.156,548,0
ost000t,1586,6652,1572,635.392,590,0
ost000t,1587,5645,637,633.049,586,0
ost000t,1588,7387,1300,635.032,571,0
ost000t,1589,6493,515,632.333,577,0
ost000t,1590,9109,1287,636.759,569,0
ost000t,1591,6537,877,637.25,596,0
ost000t,1592,7201,1228,638.019,586,0
ost000t,1593,6779,979,636.345,569,0
ost000t,1594,8102,789,639.931,573,0
ost000t,1595,6077,652,639.22,593,0
ost000t,1596,4901,785,636.38,603,0
ost000t,1597,5589,803,638.233,580,0
ost000t,1598,6014,1552,639.392,594,0
ost000t,1599,9493,1688,636.747,581,0
ost000t,1600,6615,363,643.534,594,0
ost000t,1601,6773,598,640.019,588,0
ost000t,1602,7003,1096,641.948,592,0
ost000t,1603,6426,1587,641.718,581,0
ost000t,1604,9217,1139,643.914,560,0
ost000t,1605,5629,618,641.688,576,0
ost000t,1606,7129,1524,640.978,596,0
ost000t,1607,5074,504,640.936,603,0
ost000t,1608,5993,2047,642.907,600,0
ost000t,1609,8327,884,642.647,584,0
ost000t,1610,6605,877,644.475,585,0
ost000t,1611,5185,846,644.274,579,0
ost000t,1612,7057,538,645.706,597,0
ost000t,1613,4582,814,647.492,605,0
ost000t,1614,6609,1231,645.789,583,0
ost000t,1615,4801,1165,647.919,593,0
ost000t,1616,7090,588,644.375,582,0
ost000t,1617,8024,558,644.759,577,0
ost000t,1618,6402,538,644.191,593,0
ost000t,1619,2965,488,646.551,614,0
ost000t,1620,7588,1136,648.174,580,0
ost000t,1621,4774,824,651.446,587,0
ost000t,1622,7475,1223,648.458,572,0
ost000t,1623,4773,890,650.208,616,0
ost000t,1624,8789,806,651.558,578,0
ost000t,1625,4870,973,651.345,584,0
ost000t,1626,8304,752,650.517,584,0
ost000t,1627,4806,1081,651.238,622,0
ost000t,1628,7352,875,651.546,590,0
ost000t,1629,7222,478,649.262,596,0
ost000t,1630,7400,609,655.09,601,0
ost000t,1631,8995,2220,653.132,592,0
ost000t,1632,7292,861,652.304,592,0
ost000t,1633,7997,2130,652.215,577,0
ost000t,1634,7229,537,655.63,580,0
ost000t,1635,7696,1415,652.617,589,0
ost000t,1636,9241,580,652.316,580,0
ost000t,1637,8310,1295,655.132,594,0
ost000t,1638,9005,1295,653.701,576,0
ost000t,1639,8802,1174,655.002,586,0
ost000t,1640,8294,1562,658.701,581,0
ost000t,1641,5609,421,657.706,609,0
ost000t,1642,6579,904,659.245,589,0
ost000t,1643,4824,475,659.007,619,0
ost000t,1644,8891,1085,656.174,588,0
ost000t,1645,9533,1895,656.884,568,0
ost000t,1646,5763,558,658.061,599,0
ost000t,1647,8625,1287,656.387,582,0
ost000t,1648,7781,777,656.605,605,0
ost000t,1649,10545,1051,658.6,578,0
ost000t,1650,6781,683,662.333,607,0
ost000t,1651,7048,883,660.973,587,0
ost000t,1652,7510,591,660.985,575,0
ost000t,1653,8898,399,663.985,578,0
ost000t,1654,7691,854,661.973,588,0
ost000t,1655,6552,209,663.836,623,0
ost000t,1656,6286,1274,660.291,612,0
ost000t,1657,10472,1055,660.215,585,0
ost000t,1658,5795,1042,661.848,609,0
ost000t,1659,6709,1211,662.706,614,0
ost000t,1660,3112,1119,666.598,656,0
ost000t,1661,8331,1275,665.032,601,0
ost000t,1662,5277,396,665.333,610,0
ost000t,1663,7285,774,666.458,590,0
ost000t,1664,8551,368,664.801,590,0
ost000t,1665,7045,1192,666.262,613,0
ost000t,1666,8222,1552,667.002,598,0
ost000t,1667,8337,991,665.872,589,0
ost000t,1668,6146,670,667.718,607,0
ost000t,1669,4388,1195,666.35,628,0
ost000t,1670,8695,885,668.505,614,0
ost000t,1671,8534,675,671.659,601,0
ost000t,1672,6917,543,668.676,615,0
ost000t,1673,6748,875,670.759,603,0
ost000t,1674,5176,322,669.818,612,0
ost000t,1675,3039,1093,671.439,648,0
ost000t,1676,5024,893,669.693,633,0
ost000t,1677,9721,787,668.458,592,0
ost000t,1678,5385,476,668.534,619,0
ost000t,1679,5906,564,670.132,609,0
ost000t,1680,8488,2248,673.203,610,0
ost000t,1681,5931,393,675.902,604,0
ost000t,1682,5409,582,672.262,619,0
ost000t,1683,6060,1339,672.304,612,0
ost000t,1684,9218,724,673.115,595,0
ost000t,1685,5183,785,672.889,613,0
ost000t,1686,5114,997,672.066,642,0
ost000t,1687,6960,854,674.274,609,0
ost000t,1688,7884,1338,674.659,604,0
ost000t,1689,6276,1012,672.605,621,0
ost000t,1690,3696,1241,677.054,659,0
ost000t,1691,3735,764,679.409,651,0
ost000t,1692,5223,1541,679.392,634,0
ost000t,1693,8836,1710,678.032,614,0
ost000t,1694,9754,403,677.931,611,0
ost000t,1695,7967,646,679.747,624,0
ost000t,1696,7400,679,676.777,626,0
ost000t,1697,5876,1022,676.132,615,0
ost000t,1698,7061,477,678.6,598,0
ost000t,1699,7943,1151,678.617,615,0
ost000t,1700,7395,1556,682.345,615,0
ost000t,1701,7495,1223,681.931,615,0
ost000t,1702,6991,718,680.044,604,0
ost000t,1703,5818,1132,680.375,618,0
ost000t,1704,8805,356,681.718,621,0
ost000t,1705,7355,866,682.588,614,0
ost000t,1706,4296,423,681.563,637,0
ost000t,1707,7164,712,681.931,615,0
ost000t,1708,10106,1772,683.813,597,0
ost000t,1709,4030,883,683.208,649,0
ost000t,1710,9046,895,684.546,623,0
ost000t,1711,5274,391,687.777,637,0
ost000t,1712,8175,1001,684.73,612,0
ost000t,1713,5324,668,686.103,620,0
ost000t,1714,5955,1080,687.014,606,0
ost000t,1715,8874,703,685.103,619,0
ost000t,1716,6428,1404,686.647,628,0
ost000t,1717,7000,571,686.245,616,0
ost000t,1718,11593,1122,684.47,596,0
ost000t,1719,8287,796,684.416,615,0
ost000t,1720,5335,841,690.688,625,0
ost000t,1721,10255,1165,689.186,609,0
ost000t,1722,8907,2195,688.576,632,0
ost000t,1723,6196,854,689.931,623,0
ost000t,1724,4478,418,689.392,644,0
ost000t,1725,5185,523,688.203,625,0
ost000t,1726,5071,479,691.149,647,0
ost000t,1727,5288,402,688.392,643,0
ost000t,1728,6412,1768,688.777,638,0
ost000t,1729,4388,978,690.534,641,0
ost000t,1730,7634,852,692.943,614,0
ost000t,1731,5169,842,693.203,630,0
ost000t,1732,7184,868,694.688,629,0
ost000t,1733,10551,2123,695.73,623,0
ost000t,1734,8659,3591,692.492,650,0
ost000t,1735,9321,898,692.458,616,0
ost000t,1736,7959,941,695.286,618,0
ost000t,1737,7636,829,692.328,608,0
ost000t,1738,7951,602,692.546,631,0
ost000t,1739,9422,1124,695.044,619,0
ost000t,1740,5214,534,697.149,653,0
ost000t,1741,7936,844,697.617,634,0
ost000t,1742,5496,255,697.877,650,0
ost000t,1743,8204,1693,696.801,622,0
ost000t,1744,6702,1157,698.12,649,0
ost000t,1745,7407,1678,696.416,627,0
ost000t,1746,10021,730,699.914,616,0
ost000t,1747,8654,777,696.843,615,0
ost000t,1748,5730,638,699.262,646,0
ost000t,1749,2270,474,696.184,686,0
ost000t,1750,8019,294,703.688,638,0
ost000t,1751,7030,635,703.174,635,0
ost000t,1752,5625,443,700.563,656,0
ost000t,1753,6714,1021,701.759,634,0
ost000t,1754,7514,1412,700.274,635,0
ost000t,1755,4919,389,703.333,648,0
ost000t,1756,5292,1451,700.664,659,0
ost000t,1757,9054,532,701.5,618,0
ost000t,1758,8963,1126,703.227,616,0
ost000t,1759,6997,426,701.517,635,0
ost000t,1760,5116,241,706.676,653,0
ost000t,1761,6893,1393,707.747,652,0
ost000t,1762,8843,1081,704.973,631,0
ost000t,1763,5924,1052,705.99,649,0
ost000t,1764,8397,848,706.943,628,0
ost000t,1765,7151,471,707.789,645,0
ost000t,1766,6340,871,706.416,637,0
ost000t,1767,9515,1591,704.973,631,0
ost000t,1768,8680,503,704.688,639,0
ost000t,1769,8331,798,707.032,643,0
ost000t,1770,10155,1213,709.156,624,0
ost000t,1771,7671,1390,711.63,636,0
ost000t,1772,5621,894,709.345,642,0
ost000t,1773,11285,1002,708.014,627,0
ost000t,1774,7118,1161,708.848,656,0
ost000t,1775,8518,1069,710.943,632,0
ost000t,1776,6675,792,711.529,633,0
ost000t,1777,10273,1156,709.754,613,0
ost000t,1778,3310,181,710.397,694,0
ost000t,1779,5423,1864,709.019,657,0
ost000t,1780,5338,435,714.747,659,0
ost000t,1781,6056,810,713.6,633,0
ost000t,1782,8752,1317,715.718,655,0
ost000t,1783,5110,699,715.747,660,0
ost000t,1784,6511,1026,715.019,663,0
ost000t,1785,8074,1475,712.227,625,0
ost000t,1786,9512,1165,715.316,643,0
ost000t,1787,6988,1225,714.877,667,0
ost000t,1788,3788,669,715.912,702,0
ost000t,1789,5057,834,715.617,652,0
ost000t,1790,8368,904,718.63,643,0
ost000t,1791,9046,1054,716.245,646,0
ost000t,1792,5895,808,717.843,636,0
ost000t,1793,8051,969,719.931,653,0
ost000t,1794,5754,477,716.12,667,0
ost000t,1795,5452,699,716.759,649,0
ost000t,1796,9209,611,716.014,635,0
ost000t,1797,5306,782,718.701,641,0
ost000t,1798,4102,600,716.789,654,0
ost000t,1799,9827,1029,717.931,651,0
ost000t,1800,9782,1083,723.198,631,0
ost000t,1801,8118,553,722.843,641,0
ost000t,1802,4575,853,720.576,664,0
ost000t,1803,7127,1192,723.818,666,0
ost000t,1804,8641,1101,720.186,640,0
ost000t,1805,10777,951,722.571,637,0
ost000t,1806,6748,1120,723.12,674,0
ost000t,1807,6210,615,720.416,651,0
ost000t,1808,6801,1573,723.487,652,0
ost000t,1809,7634,1050,722.274,657,0
ost000t,1810,5361,744,727.801,653,0
ost000t,1811,8185,1829,725.073,654,0
ost000t,1812,5641,814,726.09,672,0
ost000t,1813,9193,882,725.73,653,0
ost000t,1814,4954,575,726.416,657,0
ost000t,1815,5975,237,724.032,660,0
ost000t,1816,7669,1193,727.434,675,0
ost000t,1817,9483,692,724.872,648,0
ost000t,1818,10407,1013,724.357,645,0
ost000t,1819,6050,1080,727.831,658,0
ost000t,1820,8045,2019,728.434,676,0
ost000t,1821,4700,1208,730.179,691,0
ost000t,1822,5714,632,730.191,679,0
ost000t,1823,6461,2001,731.735,688,0
ost000t,1824,8734,768,730.931,664,0
ost000t,1825,8861,750,730.558,657,0
ost000t,1826,8029,996,729.127,639,0
ost000t,1827,5628,729,728.345,661,0
ost000t,1828,6726,630,729.245,659,0
ost000t,1829,9297,3035,729.073,658,0
ost000t,1830,6459,494,734.63,659,0
ost000t,1831,7636,1582,733.831,664,0
ost000t,1832,8238,816,734.026,641,0
ost000t,1833,9137,893,733.73,661,0
ost000t,1834,7383,816,733.588,665,0
ost000t,1835,8595,1590,734.328,650,0
ost000t,1836,6486,451,733.818,676,0
ost000t,1837,9383,1194,732.931,666,0
ost000t,1838,9788,1082,735.428,654,0
ost000t,1839,9251,1603,733.428,652,0
ost000t,1840,6924,1076,737.801,663,0
ost000t,1841,9806,915,736.642,649,0
ost000t,1842,10766,1562,737.257,655,0
ost000t,1843,8564,1103,737.014,656,0
ost000t,1844,6293,484,736.032,672,0
ost000t,1845,5567,1474,736.806,691,0
ost000t,1846,8914,538,738.676,685,0
ost000t,1847,3252,539,737.451,702,0
ost000t,1848,8745,1083,736.973,663,0
ost000t,1849,9787,2877,738.215,663,0
ost000t,1850,6055,1023,742.546,681,0
ost000t,1851,8230,2009,741.6,661,0
ost000t,1852,9099,591,740.399,654,0
ost000t,1853,5106,719,741.061,682,0
ost000t,1854,5097,467,741.563,697,0
ost000t,1855,10954,1555,740.227,653,0
ost000t,1856,10543,2046,741.6,661,0
ost000t,1857,7355,514,741.558,668,0
ost000t,1858,8123,521,740.357,661,0
ost000t,1859,4716,684,740.12,691,0
ost000t,1860,7905,684,744.416,675,0
ost000t,1861,5806,726,746.434,694,0
ost000t,1862,8107,1791,744.647,686,0
ost000t,1863,7478,587,744.434,692,0
ost000t,1864,4194,356,747.889,688,0
ost000t,1865,8626,728,744.63,669,0
ost000t,1866,10762,895,744.6,664,0
ost000t,1867,8958,1599,747.186,667,0
ost000t,1868,8050,728,747.5,664,0
ost000t,1869,8326,1672,745.985,660,0
ost000t,1870,5270,757,750.872,674,0
ost000t,1871,8614,862,750.759,683,0
ost000t,1872,9154,793,749.671,667,0
ost000t,1873,9140,1246,750.985,665,0
ost000t,1874,8300,1018,751.63,676,0
ost000t,1875,7891,632,751.772,672,0
ost000t,1876,7201,463,751.872,675,0
ost000t,1877,12044,1013,751.914,668,0
ost000t,1878,3857,633,751.894,721,0
ost000t,1879,5247,517,749.316,677,0
ost000t,1880,5480,867,752.865,717,0
ost000t,1881,6801,1132,752.274,687,0
ost000t,1882,9438,837,752.127,662,0
ost000t,1883,6990,674,755.985,670,0
ost000t,1884,8940,1074,754.914,671,0
ost000t,1885,12634,1285,753.139,651,0
ost000t,1886,9298,1803,753.286,676,0
ost000t,1887,3969,689,754.823,726,0
ost000t,1888,7100,695,753.931,687,0
ost000t,1889,4962,560,755.304,695,0
ost000t,1890,6673,618,759.073,688,0
ost000t,1891,11105,1001,757.985,672,0
ost000t,1892,4258,535,757.38,724,0
ost000t,1893,8729,899,759.245,689,0
ost000t,1894,7436,909,758.044,682,0
ost000t,1895,6172,1271,759.073,688,0
ost000t,1896,7886,637,759.257,677,0
ost000t,1897,9641,560,757.014,676,0
ost000t,1898,8921,694,758.512,663,0
ost000t,1899,7014,726,756.044,680,0
ost000t,1900,8423,497,760.914,677,0
ost000t,1901,4672,462,760.09,706,0
ost000t,1902,2941,338,762.066,732,0
ost000t,1903,5626,996,760.63,685,0
ost000t,1904,10484,407,763.156,678,0
ost000t,1905,8614,630,763.818,706,0
ost000t,1906,6550,550,761.09,707,0
ost000t,1907,7107,823,763.6,683,0
ost000t,1908,6532,570,763.186,683,0
ost000t,1909,4362,1075,762.066,732,0
ost000t,1910,8193,629,766.299,677,0
ost000t,1911,12595,1509,766.955,676,0
ost000t,1912,8103,359,767.617,704,0
ost000t,1913,9660,1443,764.683,670,0
ost000t,1914,5277,820,764.806,719,0
ost000t,1915,6721,525,765.357,686,0
ost000t,1916,7567,768,765.416,696,0
ost000t,1917,2984,660,767.652,738,0
ost000t,1918,12107,1419,767.198,675,0
ost000t,1919,7373,1837,765.777,715,0
ost000t,1920,8457,483,768.073,697,0
ost000t,1921,8526,1681,768.872,692,0
ost000t,1922,3120,406,769.569,754,0
ost000t,1923,6313,194,771.073,700,0
ost000t,1924,5800,896,771.593,732,0
ost000t,1925,7346,910,770.257,688,0
ost000t,1926,2298,532,770.51,745,0
ost000t,1927,4173,393,770.404,713,0
ost000t,1928,9594,623,770.73,698,0
ost000t,1929,8481,1117,770.286,693,0
ost000t,1930,5593,1250,773.416,704,0
ost000t,1931,5194,554,774.973,701,0
ost000t,1932,6282,216,772.304,712,0
ost000t,1933,7998,736,772.044,696,0
ost000t,1934,10807,777,775.713,686,0
ost000t,1935,10074,844,774.571,689,0
ost000t,1936,7574,937,773.032,709,0
ost000t,1937,8254,722,773.818,716,0
ost000t,1938,8388,409,772.742,688,0
ost000t,1939,8011,430,772.245,702,0
ost000t,1940,8359,1482,777.428,696,0
ost000t,1941,3509,387,777.179,738,0
ost000t,1942,8493,972,778.63,703,0
ost000t,1943,11255,3561,779.505,725,0
ost000t,1944,7417,724,776.044,700,0
ost000t,1945,6591,741,778.73,706,0
ost000t,1946,8758,673,776.588,708,0
ost000t,1947,5328,835,776.902,705,0
ost000t,1948,12794,2175,778.884,690,0
ost000t,1949,7696,619,778.404,721,0
ost000t,1950,8325,1226,780.286,703,0
ost000t,1951,6305,494,780.257,698,0
ost000t,1952,6718,1283,781.316,709,0
ost000t,1953,5410,821,781.357,702,0
ost000t,1954,4794,910,783.238,754,0
ost000t,1955,3424,815,783.966,751,0
ost000t,1956,4943,604,782.789,720,0
ost000t,1957,5462,784,781.789,719,0
ost000t,1958,7390,805,781.517,715,0
ost000t,1959,8747,643,780.103,714,0
ost000t,1960,10742,686,784.671,702,0
ost000t,1961,11375,2362,785.399,699,0
ost000t,1962,7753,1567,786.115,708,0
ost000t,1963,8338,803,784.843,703,0
ost000t,1964,8493,558,785.085,702,0
ost000t,1965,5928,697,785.191,734,0
ost000t,1966,6802,769,786.014,705,0
ost000t,1967,7317,367,784.919,730,0
ost000t,1968,9818,1826,784.357,705,0
ost000t,1969,5093,1209,787.617,724,0
ost000t,1970,3236,423,788.652,759,0
ost000t,1971,8843,1558,788.357,709,0
ost000t,1972,7107,456,790.458,714,0
ost000t,1973,8424,962,790.813,704,0
ost000t,1974,6621,879,791.215,716,0
ost000t,1975,7455,752,790.357,711,0
ost000t,1976,6257,602,790.5,707,0
ost000t,1977,7060,769,790.671,708,0
ost000t,1978,8649,1063,791.659,721,0
ost000t,1979,7602,1445,789.889,730,0
ost000t,1980,6307,487,793.098,698,0
ost000t,1981,5376,615,792.073,721,0
ost000t,1982,8536,703,792.843,711,0
ost000t,1983,7224,684,793.784,702,0
ost000t,1984,8907,273,794.37,703,0
ost000t,1985,5404,380,793.245,723,0
ost000t,1986,7759,697,792.328,708,0
ost000t,1987,9576,1805,793.63,718,0
ost000t,1988,10117,2197,793.428,712,0
