map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den005d,1160,1483,224,6944,421,465.296,446,1
den005d,1161,1427,321,6450,447,467.539,447,1
den005d,1162,2316,393,9270,423,466.61,444,1
den005d,1163,1785,344,8785,456,465.953,445,1
den005d,1164,1999,736,8775,674,466.539,446,1
den005d,1165,1589,353,8088,559,465.782,444,1
den005d,1166,1881,241,6728,357,467.51,442,1
den005d,1167,1405,169,6315,272,465.196,443,1
den005d,1168,1381,217,8303,608,464.054,446,1
den005d,1169,1826,507,8128,494,464.125,444,1
den005d,1170,1742,225,8824,451,469.953,449,1
den005d,1171,2476,259,7619,391,469.924,444,1
den005d,1172,1602,250,8137,521,470.125,450,1
den005d,1173,1865,487,8533,560,470.439,447,1
den005d,1174,1562,395,9735,499,469.912,456,1
den005d,1175,1811,213,7035,440,471.167,444,1
den005d,1176,1841,310,8971,655,471.054,453,1
den005d,1177,1579,305,7345,399,468.711,449,1
den005d,1178,1166,230,6803,474,470.296,451,1
den005d,1179,1555,363,8111,760,468.024,445,1
den005d,1180,1386,231,8421,501,475.64,458,1
den005d,1181,1844,443,8278,475,472.51,447,1
den005d,1182,1665,427,9454,626,475.953,455,1
den005d,1183,1495,220,8387,440,472.125,452,1
den005d,1184,1675,458,8679,510,474.054,456,1
den005d,1185,2093,268,8825,532,474.711,455,1
den005d,1186,1559,310,8949,418,474.397,458,1
den005d,1187,1986,269,8984,607,472.409,444,1
den005d,1188,1470,192,7414,490,472.267,448,1
den005d,1189,1499,353,7858,671,472.953,452,1
den005d,1190,1622,380,8027,627,476.267,452,1
den005d,1191,1511,203,7028,442,477.468,459,1
den005d,1192,1459,158,9460,536,476.569,461,1
den005d,1193,1758,280,8239,494,477.681,453,1
den005d,1194,1689,337,8019,541,477.167,450,1
den005d,1195,1608,251,7651,379,476.539,456,1
den005d,1196,1467,239,9141,437,478.61,456,1
den005d,1197,1354,219,7253,380,477.953,457,1
den005d,1198,1285,114,6782,317,478.61,456,1
den005d,1199,1667,296,8644,653,476.125,456,1
den005d,1200,1517,368,8715,627,480.882,462,1
den005d,1201,1519,233,8260,364,481.811,465,1
den005d,1202,1771,269,8783,496,481.681,457,1
den005d,1203,1997,197,8907,535,482.267,458,1
den005d,1204,1542,206,7366,419,480.953,460,1
den005d,1205,1605,283,7135,380,483.51,458,1
den005d,1206,1700,344,8631,532,480.125,460,1
den005d,1207,1445,283,6684,374,480.125,460,1
den005d,1208,2132,283,8509,498,480.723,449,1
den005d,1209,1636,337,9994,552,481.64,464,1
den005d,1210,1590,374,7430,461,487.681,463,1
den005d,1211,1688,543,7888,515,487.681,463,1
den005d,1212,1726,353,9008,570,485.196,463,1
den005d,1213,1778,159,6851,327,485.095,460,1
den005d,1214,1545,433,8562,639,487.953,467,1
den005d,1215,2005,315,8932,574,485.409,457,1
den005d,1216,1664,210,9100,625,486.196,464,1
den005d,1217,1385,334,8637,644,486.711,467,1
den005d,1218,1811,364,8604,562,484.024,461,1
den005d,1219,1396,291,8121,487,484.368,463,1
den005d,1220,1722,217,7310,368,491.368,470,1
den005d,1221,1584,282,8115,545,490.024,467,1
den005d,1222,1341,160,7114,387,489.539,469,1
den005d,1223,1495,245,8596,596,488.539,468,1
den005d,1224,1102,168,6858,327,489.054,471,1
den005d,1225,2326,484,9702,475,491.167,464,1
den005d,1226,1586,341,7004,510,489.681,465,1
den005d,1227,1822,441,8239,689,491.51,466,1
den005d,1228,1900,291,8787,458,489.924,464,1
den005d,1229,2127,366,8095,424,489.995,462,1
den005d,1230,1529,193,7325,418,493.267,469,1
den005d,1231,1802,211,8884,594,493.681,469,1
den005d,1232,1535,243,6829,439,493.167,466,1
den005d,1233,1397,191,7316,337,493.539,473,1
den005d,1234,1429,211,7172,364,494.64,477,1
den005d,1235,2021,182,9661,601,493.338,467,1
den005d,1236,1602,281,7218,388,492.539,472,1
den005d,1237,1731,235,8837,697,492.782,471,1
den005d,1238,1616,322,9749,435,492.711,473,1
den005d,1239,2024,418,8853,482,492.752,466,1
den005d,1240,1856,243,9075,502,496.882,478,1
den005d,1241,1945,490,8827,450,498.752,472,1
den005d,1242,1787,282,8646,562,496.894,466,1
den005d,1243,1634,199,7840,360,498.125,478,1
den005d,1244,1736,128,7971,387,497.125,477,1
den005d,1245,1604,404,9831,484,498.368,477,1
den005d,1246,1564,234,7346,403,499.924,474,1
den005d,1247,1537,309,9228,527,496.054,478,1
den005d,1248,1518,214,8918,413,498.711,479,1
den005d,1249,2281,336,9089,508,499.894,469,1
den005d,1250,2409,373,8501,464,502.752,476,1
den005d,1251,1401,360,7187,400,502.882,484,1
den005d,1252,1387,211,7489,392,501.196,479,1
den005d,1253,1918,238,9522,628,503.066,473,1
den005d,1254,1451,164,7428,357,501.711,482,1
den005d,1255,2007,371,9821,710,500.196,478,1
den005d,1256,1619,188,7251,420,501.196,479,1
den005d,1257,1961,314,8908,535,503.882,485,1
den005d,1258,1359,190,7531,352,501.711,482,1
den005d,1259,2058,317,9514,495,500.095,475,1
den005d,1260,1638,213,7740,317,507.61,485,1
den005d,1261,1869,507,9397,693,504.61,482,1
den005d,1262,1763,306,8870,590,507.681,483,1
den005d,1263,2072,354,7461,446,504.853,481,1
den005d,1264,1723,219,8055,319,504.539,484,1
den005d,1265,1804,414,9998,526,506.024,483,1
den005d,1266,2024,282,9297,521,505.894,475,1
den005d,1267,1878,365,8733,659,507.581,480,1
den005d,1268,1533,206,8339,368,504.539,484,1
den005d,1269,1770,387,9255,717,506.024,483,1
den005d,1270,1627,308,8914,530,511.267,487,1
den005d,1271,1597,232,7928,380,510.439,487,1
den005d,1272,1643,306,8511,457,508.024,485,1
den005d,1273,1825,177,8839,570,508.267,484,1
den005d,1274,1572,244,9137,536,511.024,488,1
den005d,1275,1490,218,7344,318,508.853,485,1
den005d,1276,1723,300,9274,537,508.368,487,1
den005d,1277,1536,228,8988,527,508.953,488,1
den005d,1278,1596,243,7657,418,510.539,490,1
den005d,1279,1485,273,7724,433,509.024,486,1
den005d,1280,1841,303,7960,479,513.167,486,1
den005d,1281,1455,204,9264,599,512.196,490,1
den005d,1282,1847,236,7354,345,512.267,488,1
den005d,1283,1643,272,8826,554,515.51,490,1
den005d,1284,2070,308,9956,417,514.652,485,1
den005d,1285,1581,232,9101,528,514.953,494,1
den005d,1286,1537,328,9095,541,512.024,489,1
den005d,1287,1803,421,9234,554,512.167,485,1
den005d,1288,1534,221,8074,399,514.61,492,1
den005d,1289,2467,436,10275,907,512.61,490,1
den005d,1290,2160,466,9142,520,517.823,489,1
den005d,1291,1577,174,8848,520,517.61,495,1
den005d,1292,1980,449,8969,478,519.238,490,1
den005d,1293,1686,403,7843,453,517.439,494,1
den005d,1294,1712,220,7752,392,518.267,494,1
den005d,1295,1806,373,9368,566,517.267,493,1
den005d,1296,1736,239,9089,617,516.267,492,1
den005d,1297,1491,256,7541,469,517.024,494,1
den005d,1298,1655,286,7679,355,518.61,496,1
den005d,1299,1533,205,7347,302,519.196,497,1
den005d,1300,1718,472,8816,537,523.095,498,1
den005d,1301,1674,274,9541,532,520.368,499,1
den005d,1302,1744,203,9071,422,522.338,496,1
den005d,1303,1846,406,7683,519,522.338,496,1
den005d,1304,2078,369,8895,580,523.338,497,1
den005d,1305,2234,481,9358,703,522.652,493,1
den005d,1306,2125,417,9051,609,522.066,492,1
den005d,1307,1756,358,8964,635,523.752,497,1
den005d,1308,2004,267,9385,512,522.581,495,1
den005d,1309,1873,222,9377,582,521.853,498,1
den005d,1310,1861,225,8810,454,526.196,504,1
den005d,1311,1802,277,8066,389,526.853,503,1
den005d,1312,1614,306,7260,335,526.439,503,1
den005d,1313,2242,305,10499,541,526.723,495,1
den005d,1314,1684,288,8086,396,527.61,505,1
den005d,1315,1903,309,9599,551,527.581,500,1
den005d,1316,1692,227,9025,434,524.024,501,1
den005d,1317,1798,408,7590,395,525.924,500,1
den005d,1318,2026,281,8503,441,524.238,495,1
den005d,1319,1836,384,8075,361,527.095,502,1
den005d,1320,1814,273,9200,447,528.823,500,1
den005d,1321,1560,242,7829,369,528.439,505,1
den005d,1322,2110,437,9656,651,528.267,504,1
den005d,1323,1777,295,7872,388,530.167,503,1
den005d,1324,2044,392,9642,598,529.439,506,1
den005d,1325,1950,369,9277,602,529.581,502,1
den005d,1326,1731,267,9490,566,530.681,506,1
den005d,1327,1731,190,9259,444,531.782,510,1
den005d,1328,2129,326,9382,504,529.48,499,1
den005d,1329,1717,210,8860,477,528.995,501,1
den005d,1330,1929,252,8191,396,533.267,509,1
den005d,1331,1960,244,9219,454,535.066,505,1
den005d,1332,2240,401,7675,435,533.137,501,1
den005d,1333,2018,346,7754,508,534.966,502,1
den005d,1334,1734,327,9131,581,535.267,511,1
den005d,1335,2045,293,10292,491,535.48,505,1
den005d,1336,1748,251,8927,480,533.823,505,1
den005d,1337,1670,255,8985,541,533.752,507,1
den005d,1338,1989,441,9346,595,532.309,501,1
den005d,1339,2292,251,9542,472,533.551,501,1
den005d,1340,1478,195,10094,554,536.953,516,1
den005d,1341,2001,320,9849,647,536.024,513,1
den005d,1342,1860,284,9218,508,536.409,508,1
den005d,1343,2079,258,9991,520,536.966,504,1
den005d,1344,1755,177,8482,359,536.681,512,1
den005d,1345,1808,235,10112,454,537.267,513,1
den005d,1346,1630,274,8358,357,537.61,515,1
den005d,1347,1568,113,8694,286,536.953,516,1
den005d,1348,1844,169,7690,357,538.853,515,1
den005d,1349,1698,170,7652,355,537.238,508,1
den005d,1350,1739,300,7416,327,542.752,516,1
den005d,1351,2366,290,9835,625,543.137,511,1
den005d,1352,1884,269,9660,577,543.853,520,1
den005d,1353,1920,188,8100,396,542.581,515,1
den005d,1354,1765,237,9819,431,542.024,519,1
den005d,1355,1720,160,9742,619,541.953,521,1
den005d,1356,1911,169,7777,339,543.409,515,1
den005d,1357,1720,323,8610,355,541.924,516,1
den005d,1358,1787,199,7540,352,543.894,513,1
den005d,1359,1869,279,7918,363,543.167,516,1
den005d,1360,1842,220,10068,359,546.267,522,1
den005d,1361,1931,249,9825,547,545.853,522,1
den005d,1362,1949,375,9523,513,547.823,519,1
den005d,1363,1786,308,9612,525,544.409,516,1
den005d,1364,1943,170,7594,339,544.581,517,1
den005d,1365,2215,206,9650,536,544.338,518,1
den005d,1366,1683,321,10053,443,544.267,520,1
den005d,1367,1864,366,9177,479,545.652,516,1
den005d,1368,1788,232,9477,480,547.61,525,1
den005d,1369,1799,277,7599,395,546.167,519,1
den005d,1370,1932,239,9299,443,551.238,522,1
den005d,1371,1685,244,9323,473,549.652,520,1
den005d,1372,1971,217,7625,387,549.551,517,1
den005d,1373,1929,355,8391,390,548.167,521,1
den005d,1374,1824,207,7543,339,548.208,514,1
den005d,1375,2002,383,9306,600,551.137,519,1
den005d,1376,1711,246,9083,483,548.409,520,1
den005d,1377,1917,339,9311,474,548.066,518,1
den005d,1378,1696,310,8696,432,550.439,527,1
den005d,1379,2426,353,7930,383,550.894,520,1
den005d,1380,1987,268,9262,459,554.037,519,1
den005d,1381,1981,220,7647,397,555.652,526,1
den005d,1382,1958,234,9617,559,552.338,526,1
den005d,1383,2250,271,10585,487,552.794,519,1
den005d,1384,1906,338,9320,423,552.309,521,1
den005d,1385,1927,404,10138,478,552.267,528,1
den005d,1386,1946,237,8826,357,553.581,526,1
den005d,1387,1708,233,8055,371,554.51,529,1
den005d,1388,1888,245,9552,490,555.752,529,1
den005d,1389,1920,285,7585,347,555.652,526,1
den005d,1390,1988,241,10319,617,556.681,532,1
den005d,1391,2196,432,9665,505,559.309,528,1
den005d,1392,1605,85,7776,288,556.095,531,1
den005d,1393,2100,342,9856,569,556.238,527,1
den005d,1394,1940,266,7841,377,558.823,530,1
den005d,1395,2069,438,9574,468,558.066,528,1
den005d,1396,1865,250,9604,489,558.894,528,1
den005d,1397,1974,203,8223,308,559.48,529,1
den005d,1398,1685,231,8074,320,558.338,532,1
den005d,1399,2454,307,10677,462,559.451,524,1
den005d,1400,1680,256,8245,392,563.652,534,1
den005d,1401,1967,352,9586,401,560.066,530,1
den005d,1402,1967,316,7747,328,560.48,530,1
den005d,1403,1842,269,7862,415,561.238,532,1
den005d,1404,1724,319,10094,625,563.581,536,1
den005d,1405,1893,311,9524,385,561.894,531,1
den005d,1406,1717,260,10104,590,561.066,531,1
den005d,1407,1936,335,9196,350,562.823,534,1
den005d,1408,2080,323,9896,548,562.409,534,1
den005d,1409,1777,263,9865,487,560.309,529,1
den005d,1410,1928,206,9424,411,565.238,536,1
den005d,1411,2127,336,9415,470,567.409,539,1
den005d,1412,1975,288,9672,575,564.409,536,1
den005d,1413,1969,306,9308,445,564.723,533,1
den005d,1414,2279,385,10057,550,564.167,537,1
den005d,1415,2070,242,8919,361,564.924,539,1
den005d,1416,2051,328,9784,433,567.723,536,1
den005d,1417,2173,275,7941,401,565.309,534,1
den005d,1418,2215,339,9214,436,564.823,536,1
den005d,1419,1958,304,8962,364,564.652,535,1
den005d,1420,2111,334,10016,485,568.137,536,1
den005d,1421,2769,237,8698,324,568.066,538,1
den005d,1422,2003,223,10224,540,568.095,543,1
den005d,1423,1921,91,8823,275,569.167,542,1
den005d,1424,1845,272,8292,355,568.338,542,1
den005d,1425,2075,379,9649,429,569.723,538,1
den005d,1426,1963,402,9631,393,568.238,539,1
den005d,1427,1881,317,9694,358,570.551,538,1
den005d,1428,2176,379,8038,366,568.794,535,1
den005d,1429,1938,359,9963,503,568.066,538,1
den005d,1430,1944,320,8403,373,575.137,543,1
den005d,1431,2494,349,11332,438,575.894,545,1
den005d,1432,2109,227,10147,448,573.037,538,1
den005d,1433,2063,242,8642,364,573.966,541,1
den005d,1434,1937,289,7923,335,573.966,541,1
den005d,1435,2573,196,11186,442,575.338,549,1
den005d,1436,2048,272,10305,409,572.823,544,1
den005d,1437,2305,243,10105,445,573.622,539,1
den005d,1438,2051,333,10146,458,572.622,538,1
den005d,1439,2358,314,10021,395,572.066,542,1
den005d,1440,2263,345,10287,576,577.309,546,1
den005d,1441,2047,252,9889,418,576.451,541,1
den005d,1442,2185,388,8903,382,579.309,548,1
den005d,1443,1982,294,9778,436,577.208,543,1
den005d,1444,2217,247,10158,453,577.066,547,1
den005d,1445,2376,348,9856,511,579.551,547,1
den005d,1446,2307,223,10315,488,577.108,540,1
den005d,1447,2428,332,8968,387,576.137,544,1
den005d,1448,1893,231,8394,339,577.066,547,1
den005d,1449,2563,501,10602,520,579.794,546,1
den005d,1450,1931,323,10433,488,581.551,549,1
den005d,1451,2033,295,8477,366,583.723,552,1
den005d,1452,2058,237,10189,414,581.309,550,1
den005d,1453,1839,259,8508,377,581.309,550,1
den005d,1454,2707,289,8835,393,582.966,550,1
den005d,1455,1925,299,8299,324,581.066,551,1
den005d,1456,1914,249,8134,310,582.723,551,1
den005d,1457,1896,412,8278,380,580.48,550,1
den005d,1458,2136,292,10232,421,583.037,548,1
den005d,1459,1947,229,9782,368,581.108,544,1
den005d,1460,2181,237,8277,409,584.522,547,1
den005d,1461,1964,296,8294,330,584.966,552,1
den005d,1462,1999,316,8059,447,586.936,549,1
den005d,1463,2388,223,11082,489,587.551,555,1
den005d,1464,1859,204,8803,395,587.581,560,1
den005d,1465,2084,274,10162,368,587.966,555,1
den005d,1466,1946,353,8360,357,587.48,557,1
den005d,1467,2273,349,10710,468,584.551,552,1
den005d,1468,2080,283,10109,340,586.137,554,1
den005d,1469,2042,167,10045,365,587.522,550,1
den005d,1470,2198,334,8429,376,589.38,556,1
den005d,1471,2401,328,10153,511,591.865,556,1
den005d,1472,2169,225,10061,434,591.794,558,1
den005d,1473,1994,316,10026,438,588.622,554,1
den005d,1474,2037,286,8647,351,590.622,556,1
den005d,1475,2287,365,11045,401,590.309,559,1
den005d,1476,2048,298,10235,398,591.936,554,1
den005d,1477,2042,232,8690,383,590.551,558,1
den005d,1478,2055,196,9954,345,589.794,556,1
den005d,1479,2090,279,7980,376,588.179,549,1
den005d,1480,2081,160,10023,324,593.037,558,1
den005d,1481,2189,204,10644,397,593.622,559,1
den005d,1482,2231,218,10030,422,594.451,559,1
den005d,1483,1955,248,8274,331,592.108,555,1
den005d,1484,1812,222,8444,367,593.48,563,1
den005d,1485,2223,261,10825,402,595.693,559,1
den005d,1486,2318,299,10218,412,594.865,559,1
den005d,1487,1839,238,8976,358,592.894,562,1
den005d,1488,1950,234,10215,394,592.522,555,1
den005d,1489,1897,213,9834,317,592.622,558,1
den005d,1490,2318,337,11084,416,598.208,564,1
den005d,1491,2085,194,10217,339,596.451,561,1
den005d,1492,2266,216,8873,361,599.208,565,1
den005d,1493,1940,229,8223,332,598.279,562,1
den005d,1494,2260,244,10635,390,597.108,560,1
den005d,1495,2044,277,10231,357,596.066,566,1
den005d,1496,2088,118,11064,591,597.894,567,1
den005d,1497,2358,277,10507,411,598.137,566,1
den005d,1498,2169,222,10646,380,596.894,566,1
den005d,1499,2283,222,10135,436,598.966,566,1
