map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak100n,1601,3334,322,21513,2111,640.73,568,0
lak100n,1602,3574,403,19326,1134,641.86,577,0
lak100n,1603,5445,189,19666,793,643.458,567,0
lak100n,1604,5326,529,14927,1636,642.357,563,0
lak100n,1605,3490,271,14055,705,643.931,577,0
lak100n,1606,4759,151,15501,580,642.914,559,0
lak100n,1607,5291,680,22284,962,641.156,556,0
lak100n,1608,3896,385,22766,1554,643.245,573,0
lak100n,1609,5096,404,18623,1120,642.316,570,0
lak100n,1610,4600,506,21152,569,645.127,555,0
lak100n,1611,4746,474,20431,879,644.973,571,0
lak100n,1612,5320,208,17292,461,646.813,560,0
lak100n,1613,4369,402,23066,895,647.902,576,0
lak100n,1614,3927,413,18965,991,646.843,565,0
lak100n,1615,4231,371,18456,587,646.831,577,0
lak100n,1616,3608,277,22972,1171,646.63,571,0
lak100n,1617,3953,228,13852,484,647.63,572,0
lak100n,1618,5869,483,17597,1560,646.328,562,0
lak100n,1619,3552,315,23540,1009,644.073,573,0
lak100n,1620,3853,393,15208,1203,650.186,570,0
lak100n,1621,4093,233,13701,1054,648.558,575,0
lak100n,1622,4101,197,16627,1251,648.902,577,0
lak100n,1623,4769,321,25918,1457,650.357,571,0
lak100n,1624,5427,350,18564,1065,650.257,568,0
lak100n,1625,4699,344,24138,1533,649.6,569,0
lak100n,1626,4500,468,16947,932,650.843,569,0
lak100n,1627,3968,348,20917,2784,649.458,573,0
lak100n,1628,3837,194,15780,959,648.446,584,0
lak100n,1629,3690,127,12128,400,649.63,574,0
lak100n,1630,3303,340,19676,1096,652.487,581,0
lak100n,1631,5741,291,19884,970,653.286,576,0
lak100n,1632,4596,335,14589,650,652.571,567,0
lak100n,1633,3601,312,22296,929,652.245,582,0
lak100n,1634,5156,219,17508,628,652.073,581,0
lak100n,1635,4107,360,14760,790,653.86,589,0
lak100n,1636,3585,353,13689,658,655.973,582,0
lak100n,1637,4117,446,23320,961,655.428,574,0
lak100n,1638,5212,142,17928,517,655.056,567,0
lak100n,1639,3706,247,24613,1099,653.345,586,0
lak100n,1640,5554,207,19071,987,658.428,577,0
lak100n,1641,3909,384,22907,1099,656.215,581,0
lak100n,1642,3454,341,22883,1091,656.416,587,0
lak100n,1643,3425,282,17219,1556,656.316,584,0
lak100n,1644,3805,253,23308,1318,656.47,568,0
lak100n,1645,4414,271,18234,951,656.973,583,0
lak100n,1646,4937,252,17225,624,658.529,580,0
lak100n,1647,4553,1070,22797,1404,656.286,579,0
lak100n,1648,5780,218,17710,420,658.056,570,0
lak100n,1649,4620,391,14901,567,657.316,585,0
lak100n,1650,3381,327,24058,1541,661.558,588,0
lak100n,1651,3655,348,17080,1082,663.357,584,0
lak100n,1652,3816,379,20985,1766,660.286,583,0
lak100n,1653,5089,332,18093,917,663.671,581,0
lak100n,1654,5255,1123,22098,1104,661.056,573,0
lak100n,1655,5103,326,19363,900,661.186,581,0
lak100n,1656,5039,776,16580,740,660.428,579,0
lak100n,1657,3529,291,20526,1772,660.245,590,0
lak100n,1658,3484,346,18895,1059,661.701,584,0
lak100n,1659,4805,533,19407,840,662.872,586,0
lak100n,1660,5166,508,16968,465,665.943,587,0
lak100n,1661,5692,228,19256,572,665.884,577,0
lak100n,1662,5448,176,17316,697,667.914,584,0
lak100n,1663,3900,144,20618,589,665.245,595,0
lak100n,1664,4212,629,15484,1262,664.174,596,0
lak100n,1665,4942,334,17190,574,665.5,582,0
lak100n,1666,6193,483,23351,1271,665.742,581,0
lak100n,1667,5029,538,19071,561,665.286,588,0
lak100n,1668,5587,336,18484,808,667.742,583,0
lak100n,1669,4909,232,14564,538,667.357,588,0
lak100n,1670,3928,360,13898,498,670.772,591,0
lak100n,1671,4936,586,21867,573,669.943,591,0
lak100n,1672,4422,251,18259,1288,670.428,589,0
lak100n,1673,4852,388,20864,716,669.399,583,0
lak100n,1674,4486,200,18780,792,669.387,595,0
lak100n,1675,4852,459,21397,562,669.772,590,0
lak100n,1676,4905,588,17326,449,669.5,586,0
lak100n,1677,4210,230,18853,1567,668.186,588,0
lak100n,1678,4248,393,16211,680,669.357,590,0
lak100n,1679,4415,399,16997,1130,669.257,587,0
lak100n,1680,5074,190,20031,1242,675.6,595,0
lak100n,1681,4400,246,19407,655,673.085,590,0
lak100n,1682,3857,461,20914,955,672.63,597,0
lak100n,1683,4068,267,22028,988,674.286,597,0
lak100n,1684,4326,218,17325,462,674.357,595,0
lak100n,1685,4870,633,21586,1025,674.399,588,0
lak100n,1686,5566,151,20700,654,672.458,596,0
lak100n,1687,3992,162,19454,609,674.073,603,0
lak100n,1688,4515,243,16336,602,673.044,597,0
lak100n,1689,3805,346,28741,1408,672.428,591,0
lak100n,1690,4551,219,19436,832,677.014,596,0
lak100n,1691,5811,1117,23541,1868,676.583,579,0
lak100n,1692,5102,225,20811,1414,676.985,591,0
lak100n,1693,3849,233,24098,1625,677.571,592,0
lak100n,1694,5756,481,19822,1397,676.014,595,0
lak100n,1695,5052,343,15135,1353,677.328,593,0
lak100n,1696,3956,334,22865,1237,677.257,595,0
lak100n,1697,5306,892,21511,1353,679.926,584,0
lak100n,1698,6454,197,18871,826,676.026,583,0
lak100n,1699,3568,360,22717,1097,677.701,600,0
lak100n,1700,3366,206,17965,1060,682.801,608,0
lak100n,1701,5724,210,20928,816,680.085,597,0
lak100n,1702,4513,559,15697,643,683.529,605,0
lak100n,1703,5190,228,22934,1170,680.156,595,0
lak100n,1704,3651,250,20334,1212,680.115,602,0
lak100n,1705,3920,245,17026,1587,680.286,603,0
lak100n,1706,5144,187,19002,1081,681.428,600,0
lak100n,1707,4594,190,17625,556,680.115,602,0
lak100n,1708,4872,255,23027,1019,680.357,601,0
lak100n,1709,3962,441,16891,908,682.529,604,0
lak100n,1710,3889,304,23401,961,686.056,598,0
lak100n,1711,4857,181,21013,419,685.428,604,0
lak100n,1712,5082,1101,23455,1494,685.156,600,0
lak100n,1713,4851,231,21819,1527,685.257,603,0
lak100n,1714,4836,192,20298,564,685.742,601,0
lak100n,1715,5577,183,17395,850,685.299,596,0
lak100n,1716,3769,297,25227,1189,687.357,608,0
lak100n,1717,4337,238,19452,1188,686.428,605,0
lak100n,1718,3454,295,23776,965,684.63,609,0
lak100n,1719,5871,277,19275,554,685.085,602,0
lak100n,1720,4089,245,23391,1330,690.642,603,0
lak100n,1721,5269,593,18669,830,690.47,602,0
lak100n,1722,4932,339,21170,979,688.357,609,0
lak100n,1723,5587,267,19972,602,690.772,611,0
lak100n,1724,4873,290,23937,1249,691.742,607,0
lak100n,1725,3664,309,20246,1231,690.843,609,0
lak100n,1726,4427,218,26977,918,691.772,612,0
lak100n,1727,6972,160,20064,646,689.37,598,0
lak100n,1728,4643,197,16932,981,688.943,610,0
lak100n,1729,5844,188,18619,585,691.914,608,0
lak100n,1730,4597,747,23409,870,694.056,606,0
lak100n,1731,4136,307,25359,1363,693.156,608,0
lak100n,1732,4036,280,19372,562,693.541,603,0
lak100n,1733,3486,404,19824,1075,693.215,618,0
lak100n,1734,3453,267,19244,975,692.671,610,0
lak100n,1735,5706,347,21265,1304,693.713,604,0
lak100n,1736,3472,257,19808,683,692.6,612,0
lak100n,1737,5257,234,21909,702,694.985,609,0
lak100n,1738,4258,264,16687,1592,693.742,609,0
lak100n,1739,4341,510,22797,788,695.642,608,0
lak100n,1740,4469,160,16084,496,696.63,621,0
lak100n,1741,5901,145,19263,408,698.813,612,0
lak100n,1742,5853,318,20259,1130,698.428,617,0
lak100n,1743,3750,419,25774,1484,696.6,616,0
lak100n,1744,5953,210,21995,946,698.186,618,0
lak100n,1745,4241,534,24181,762,699.713,610,0
lak100n,1746,5486,300,19884,691,696.571,611,0
lak100n,1747,4259,295,15016,501,696.701,619,0
lak100n,1748,3826,116,12875,406,698.943,620,0
lak100n,1749,4853,198,15842,704,698.37,607,0
lak100n,1750,3894,344,26462,1830,703.085,620,0
lak100n,1751,5258,426,21455,1043,701.642,614,0
lak100n,1752,4804,518,17130,669,703.127,613,0
lak100n,1753,3813,537,21256,871,701.742,617,0
lak100n,1754,5137,254,21595,780,700.5,617,0
lak100n,1755,3995,165,15014,488,703.943,625,0
lak100n,1756,4003,242,24654,1184,700.671,618,0
lak100n,1757,3462,340,19636,705,703.914,620,0
lak100n,1758,4092,339,16859,769,702.014,621,0
lak100n,1759,5864,230,19161,989,700.056,612,0
lak100n,1760,5383,419,24390,1630,704.227,617,0
lak100n,1761,3376,335,26418,1007,706.428,625,0
lak100n,1762,4224,93,18348,417,706.144,633,0
lak100n,1763,3465,326,22084,966,705.156,620,0
lak100n,1764,5042,317,22500,1230,705.742,621,0
lak100n,1765,6101,395,22148,840,707.014,626,0
lak100n,1766,5063,233,22175,1108,706.813,620,0
lak100n,1767,3699,259,24280,1199,706.642,619,0
lak100n,1768,5413,326,21275,982,704.441,611,0
lak100n,1769,4834,488,21512,677,705.056,617,0
lak100n,1770,5641,313,21599,1319,709.985,624,0
lak100n,1771,3399,238,28745,938,710.357,631,0
lak100n,1772,3263,123,20120,561,709.642,622,0
lak100n,1773,4817,239,22081,1707,708.571,623,0
lak100n,1774,3316,319,21439,1123,708.914,625,0
lak100n,1775,4020,259,19872,947,708.742,624,0
lak100n,1776,5354,281,21004,1194,711.5,628,0
lak100n,1777,4785,240,24715,852,710.085,627,0
lak100n,1778,3529,362,22386,923,710.227,623,0
lak100n,1779,4353,456,17297,698,711.985,626,0
lak100n,1780,5161,315,18201,1323,713.198,621,0
lak100n,1781,4223,211,16321,562,713.257,631,0
lak100n,1782,3860,241,13703,687,714.529,636,0
lak100n,1783,3585,208,23977,1040,712.328,628,0
lak100n,1784,6281,98,21298,413,713.47,625,0
lak100n,1785,5384,204,23984,740,715.328,631,0
lak100n,1786,6055,361,23278,742,713.056,625,0
lak100n,1787,4748,321,25118,1580,712.671,630,0
lak100n,1788,5016,189,20432,748,715.47,627,0
lak100n,1789,4260,288,23689,928,714.387,640,0
lak100n,1790,4265,847,20888,1558,717.299,628,0
lak100n,1791,6921,440,23954,840,719.5,636,0
lak100n,1792,4128,193,24759,917,719.186,639,0
lak100n,1793,4945,419,20002,743,718.955,628,0
lak100n,1794,3614,229,20714,1329,719.399,633,0
lak100n,1795,5615,200,23491,591,716.257,634,0
lak100n,1796,4453,233,16888,943,716.671,634,0
lak100n,1797,5119,342,24797,640,717.642,630,0
lak100n,1798,4809,475,19048,899,716.642,629,0
lak100n,1799,5476,280,20629,1656,717.399,631,0
lak100n,1800,4789,329,24372,923,721.541,631,0
lak100n,1801,5142,234,22078,781,721.642,634,0
lak100n,1802,4672,597,19861,1042,723.47,635,0
lak100n,1803,3700,268,21292,1414,720.985,635,0
lak100n,1804,6389,392,23940,735,720.571,635,0
lak100n,1805,5359,430,22862,1264,722.47,634,0
lak100n,1806,6285,290,20386,1123,723.269,629,0
lak100n,1807,5694,397,17154,498,721.085,638,0
lak100n,1808,5359,243,20761,904,720.914,637,0
lak100n,1809,4090,326,25618,1062,721.085,638,0
lak100n,1810,6049,143,20400,568,727.026,634,0
lak100n,1811,5500,146,15086,591,726.884,638,0
lak100n,1812,5102,194,24768,824,725.813,639,0
lak100n,1813,3851,210,25495,1010,726.428,645,0
lak100n,1814,4949,255,21189,724,724.683,630,0
lak100n,1815,3704,267,21745,864,726.299,637,0
lak100n,1816,3350,238,20405,769,726.742,642,0
lak100n,1817,4731,387,17314,814,724.884,636,0
lak100n,1818,5466,497,19549,1233,725.512,630,0
lak100n,1819,4078,375,24097,1663,726.299,637,0
lak100n,1820,6554,280,21471,795,730.269,636,0
lak100n,1821,4542,159,16302,482,730.357,651,0
lak100n,1822,5058,604,23842,947,730.37,639,0
lak100n,1823,3929,416,23095,1372,728.198,636,0
lak100n,1824,4205,186,17483,362,730.571,645,0
lak100n,1825,3290,184,23977,771,729.571,644,0
lak100n,1826,3742,284,19694,1019,731.056,643,0
lak100n,1827,4546,518,20693,531,729.612,637,0
lak100n,1828,4125,271,17523,618,728.884,640,0
lak100n,1829,5134,271,20417,1684,728.299,639,0
lak100n,1830,4142,205,16247,755,734.299,645,0
lak100n,1831,4582,339,24199,580,733.754,637,0
lak100n,1832,4262,190,24724,966,733.784,642,0
lak100n,1833,7031,552,24273,1005,733.026,640,0
lak100n,1834,4630,206,26203,959,732.026,639,0
lak100n,1835,4987,229,18403,487,733.227,646,0
lak100n,1836,3954,159,14245,323,732.642,645,0
lak100n,1837,4533,875,25175,882,733.085,650,0
lak100n,1838,5318,392,21291,654,732.37,641,0
lak100n,1839,3918,307,23617,955,732.843,651,0
lak100n,1840,3734,309,19599,846,736.299,647,0
lak100n,1841,4323,208,22096,1168,737.683,643,0
lak100n,1842,4298,232,18209,606,736.571,651,0
lak100n,1843,3907,215,14735,504,736.227,649,0
lak100n,1844,4165,183,13910,959,736.512,641,0
lak100n,1845,6543,303,21345,1117,738.269,644,0
lak100n,1846,5488,245,24963,1184,737.056,649,0
lak100n,1847,5979,208,20379,437,736.098,641,0
lak100n,1848,3824,319,26050,1121,736.855,643,0
lak100n,1849,5053,296,22272,772,738.571,653,0
lak100n,1850,3991,283,21415,995,740.541,650,0
lak100n,1851,3385,295,20340,886,741.855,648,0
lak100n,1852,5926,676,21851,951,741.299,652,0
lak100n,1853,3562,265,23845,1051,742.884,654,0
lak100n,1854,3768,237,19285,783,740.127,650,0
lak100n,1855,6366,402,22870,673,743.654,644,0
lak100n,1856,3817,205,25401,1040,742.884,654,0
lak100n,1857,3533,221,19887,967,742.642,655,0
lak100n,1858,3275,334,21844,1004,743.227,656,0
lak100n,1859,4576,483,21492,950,740.642,653,0
lak100n,1860,5879,329,22919,846,746.897,646,0
lak100n,1861,3811,271,25536,782,747.754,651,0
lak100n,1862,5188,606,20352,803,746.583,649,0
lak100n,1863,3786,268,21540,1288,747.098,652,0
lak100n,1864,3256,220,19958,835,746.198,654,0
lak100n,1865,6593,459,22469,527,746.512,651,0
lak100n,1866,5493,393,18563,990,744.098,649,0
lak100n,1867,3648,248,26275,1371,745.713,656,0
lak100n,1868,3204,271,20525,826,744.328,660,0
lak100n,1869,4682,218,17222,469,744.056,656,0
lak100n,1870,6104,365,21712,995,748.37,657,0
lak100n,1871,4660,230,15365,443,748.955,658,0
lak100n,1872,5068,283,26368,1331,751.24,652,0
lak100n,1873,4599,238,20021,1216,748.269,654,0
lak100n,1874,3810,284,21707,945,749.754,653,0
lak100n,1875,4743,550,19153,760,750.612,658,0
lak100n,1876,4540,281,25151,905,750.24,651,0
lak100n,1877,6522,160,21544,678,749.784,658,0
lak100n,1878,4243,152,16052,335,748.085,665,0
lak100n,1879,4684,433,23932,585,749.269,655,0
lak100n,1880,4626,305,20490,942,754.784,663,0
lak100n,1881,5573,190,22692,962,752.482,652,0
lak100n,1882,5723,207,17860,1098,755.24,656,0
lak100n,1883,6224,531,21468,699,752.127,662,0
lak100n,1884,4131,230,26632,1018,752.884,664,0
lak100n,1885,3892,254,21163,690,753.169,656,0
lak100n,1886,6125,240,21832,805,753.311,652,0
lak100n,1887,5697,151,22415,681,753.512,658,0
lak100n,1888,5287,585,24176,705,752.34,656,0
lak100n,1889,3982,208,24876,976,754.884,666,0
lak100n,1890,4572,298,17978,758,759.654,660,0
lak100n,1891,4613,188,25335,842,756.997,659,0
lak100n,1892,5819,331,21565,595,756.926,661,0
lak100n,1893,3726,174,26737,696,757.269,663,0
lak100n,1894,4671,200,21779,1115,758.34,662,0
lak100n,1895,5277,359,22216,458,756.34,660,0
lak100n,1896,4303,159,17472,694,757.056,669,0
lak100n,1897,5822,137,18512,962,756.855,663,0
lak100n,1898,4373,111,14613,476,757.026,664,0
lak100n,1899,5877,410,19916,846,756.583,659,0
lak100n,1900,4057,300,27057,922,762.085,679,0
lak100n,1901,6537,166,21983,473,762.34,666,0
lak100n,1902,4767,360,25580,878,761.512,666,0
lak100n,1903,5663,232,22149,982,760.169,663,0
lak100n,1904,4587,274,25673,1176,762.411,664,0
lak100n,1905,5716,435,20739,763,762.411,664,0
lak100n,1906,3815,249,25380,868,760.813,674,0
lak100n,1907,4656,225,24475,1251,763.926,668,0
lak100n,1908,4727,162,18167,638,760.541,670,0
lak100n,1909,4244,135,14677,404,760.056,672,0
