map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lgt603d,520,1958,717,9809,1154,211.208,177,0
lgt603d,521,3364,441,9630,927,208.782,187,0
lgt603d,522,3880,722,12016,2133,211.64,194,0
lgt603d,523,3456,358,7451,1200,210.723,179,0
lgt603d,524,1955,812,7119,754,211.841,200,0
lgt603d,525,1656,486,5511,936,209.669,197,0
lgt603d,526,2995,461,8413,1875,208.61,186,0
lgt603d,527,2272,188,6727,461,211.598,201,0
lgt603d,528,2351,588,5194,720,209.966,177,0
lgt603d,529,2215,253,7802,881,210.255,198,0
lgt603d,530,2388,301,11864,2181,212.368,191,0
lgt603d,531,1283,595,9835,1208,213.213,208,0
lgt603d,532,1801,400,8970,1001,214.083,201,0
lgt603d,533,3280,326,6764,913,213.752,187,0
lgt603d,534,1642,475,10668,1792,215.468,197,0
lgt603d,535,2333,248,8340,1067,215.497,202,0
lgt603d,536,2832,489,7374,1210,215.054,197,0
lgt603d,537,2505,260,6232,982,215.811,199,0
lgt603d,538,1681,332,5107,747,213.74,199,0
lgt603d,539,2238,281,8154,996,212.326,198,0
lgt603d,540,1827,299,6057,1081,218.669,206,0
lgt603d,541,2318,699,6304,1502,219.64,202,0
lgt603d,542,1790,523,8118,982,216.74,202,0
lgt603d,543,1812,355,6369,1187,218.912,205,0
lgt603d,544,2565,497,5816,895,218.794,185,0
lgt603d,545,1766,393,9933,1171,216.196,194,0
lgt603d,546,3276,608,9014,1366,218.196,196,0
lgt603d,547,2221,310,7509,912,216.841,205,0
lgt603d,548,2908,477,10588,1918,218.966,186,0
lgt603d,549,1756,350,8911,864,218.409,190,0
lgt603d,550,2564,296,8799,1611,220.409,192,0
lgt603d,551,2673,717,9279,1183,222.723,191,0
lgt603d,552,1703,555,13933,2142,221.64,204,0
lgt603d,553,1385,333,9348,926,220.912,207,0
lgt603d,554,2161,354,8058,628,221.912,208,0
lgt603d,555,2146,347,10474,1264,220.836,180,0
lgt603d,556,2269,444,8483,907,223.569,208,0
lgt603d,557,1723,169,7851,1129,220.066,190,0
lgt603d,558,2090,720,8784,1752,222.108,185,0
lgt603d,559,3062,300,9423,1043,222.154,207,0
lgt603d,560,2423,396,10284,917,224.811,208,0
lgt603d,561,1502,273,5596,862,224.213,219,0
lgt603d,562,2641,610,7801,716,226.811,210,0
lgt603d,563,3045,576,8737,609,225.51,200,0
lgt603d,564,2197,360,8970,1301,227.48,197,0
lgt603d,565,1200,346,8294,956,226.752,200,0
lgt603d,566,1725,343,6687,723,227.296,208,0
lgt603d,567,2053,525,7198,563,224.598,214,0
lgt603d,568,1820,644,5888,686,227.154,212,0
lgt603d,569,2065,389,5405,1170,224.882,206,0
lgt603d,570,2025,396,8118,721,231.184,221,0
lgt603d,571,1662,348,8763,1297,229.296,210,0
lgt603d,572,2172,438,6822,982,229.255,217,0
lgt603d,573,2499,528,9549,1011,229.225,212,0
lgt603d,574,2188,397,6934,687,230.64,213,0
lgt603d,575,2206,254,6897,841,231.912,218,0
lgt603d,576,1679,362,7696,1203,231.953,211,0
lgt603d,577,2013,334,8325,990,231.426,220,0
lgt603d,578,2189,211,6252,1169,230.225,213,0
lgt603d,579,2105,756,7535,1234,231.882,213,0
lgt603d,580,2497,561,5846,735,235.154,220,0
lgt603d,581,1631,206,5271,781,235.74,221,0
lgt603d,582,2124,785,6866,1382,235.296,216,0
lgt603d,583,1796,138,7491,698,232.024,209,0
lgt603d,584,1303,236,6979,774,233.225,216,0
lgt603d,585,2452,287,8616,1017,233.912,220,0
lgt603d,586,3297,210,7268,759,235.338,209,0
lgt603d,587,1652,422,7509,766,235.125,215,0
lgt603d,588,2572,324,12236,1383,232.296,213,0
lgt603d,589,2830,352,6456,926,232.61,210,0
lgt603d,590,1435,407,13181,1372,238.983,223,0
lgt603d,591,1765,263,5793,701,236.64,219,0
lgt603d,592,2762,490,8568,1141,239.953,219,0
lgt603d,593,2227,124,9381,752,236.64,219,0
lgt603d,594,2547,133,6325,595,236.468,218,0
lgt603d,595,2682,317,7687,500,237.61,215,0
lgt603d,596,2122,253,5814,371,238.669,226,0
lgt603d,597,2033,406,9814,620,238.083,225,0
lgt603d,598,2739,267,12118,1160,237.912,224,0
lgt603d,599,2067,285,7679,702,236.154,221,0
lgt603d,600,2017,238,10230,816,241.397,225,0
lgt603d,601,2283,432,9767,1450,243.74,229,0
lgt603d,602,1371,286,9514,1004,240.426,229,0
lgt603d,603,1491,490,10374,1542,240.154,225,0
lgt603d,604,2208,210,7898,512,241.397,225,0
lgt603d,605,2263,354,6232,1378,240.853,217,0
lgt603d,606,1788,363,5955,649,243.841,232,0
lgt603d,607,2242,365,10186,1462,240.397,224,0
lgt603d,608,1724,321,17154,1377,240.397,224,0
lgt603d,609,3553,383,11147,1074,241.38,208,0
lgt603d,610,1721,296,7540,888,247.811,231,0
lgt603d,611,1955,515,9459,1299,245.137,213,0
lgt603d,612,2662,636,9117,1069,244.497,231,0
lgt603d,613,2156,610,6867,1481,245.912,232,0
lgt603d,614,1181,140,11534,1304,246.794,213,0
lgt603d,615,1541,465,8857,1834,244.024,221,0
lgt603d,616,1878,468,6977,488,245.77,236,0
lgt603d,617,1787,199,7935,769,244.154,229,0
lgt603d,618,1687,378,6502,1209,244.823,216,0
lgt603d,619,1740,371,8140,410,244.296,225,0
lgt603d,620,1522,245,5954,789,251.439,228,0
lgt603d,621,2019,168,7282,576,248.61,226,0
lgt603d,622,1889,332,6314,957,251.64,234,0
lgt603d,623,1799,261,7367,583,251.569,236,0
lgt603d,624,1801,263,5350,748,250.255,238,0
lgt603d,625,3086,466,11074,1505,251.054,233,0
lgt603d,626,2106,214,7495,1251,248.953,228,0
lgt603d,627,2567,484,8537,1429,250.225,233,0
lgt603d,628,1895,479,7506,1670,250.64,233,0
lgt603d,629,3790,296,8526,708,251.368,230,0
lgt603d,630,2256,426,6453,882,255.368,234,0
lgt603d,631,2712,312,7349,969,252.154,237,0
lgt603d,632,1606,674,7212,1452,253.083,240,0
lgt603d,633,2037,524,9858,1147,255.037,220,0
lgt603d,634,2530,511,9602,1024,253.539,233,0
lgt603d,635,2118,532,8169,753,254.037,219,0
lgt603d,636,1868,358,7748,1162,254.497,241,0
lgt603d,637,1756,375,8038,767,253.024,230,0
lgt603d,638,1892,363,6901,757,255.669,243,0
lgt603d,639,1968,340,6841,1223,254.024,231,0
lgt603d,640,2068,273,9167,1171,259.284,252,0
lgt603d,641,2082,536,6793,1040,259.995,232,0
lgt603d,642,1864,310,10291,1039,258.326,244,0
lgt603d,643,2074,412,6463,993,256.397,240,0
lgt603d,644,2085,342,7659,1088,258.811,242,0
lgt603d,645,2076,682,11182,1730,259.652,230,0
lgt603d,646,2967,266,7509,793,258.681,234,0
lgt603d,647,1759,542,6814,797,256.439,233,0
lgt603d,648,1829,270,9814,644,256.225,239,0
lgt603d,649,2993,310,11438,1044,257.953,237,0
lgt603d,650,2884,417,11463,1334,262.782,241,0
lgt603d,651,1769,272,8962,781,263.652,234,0
lgt603d,652,2125,265,9119,1007,260.569,245,0
lgt603d,653,2342,389,7687,924,262.953,242,0
lgt603d,654,2796,1000,8759,1511,261.953,241,0
lgt603d,655,1507,159,8707,502,263.497,250,0
lgt603d,656,1845,356,6985,495,262.054,244,0
lgt603d,657,1553,364,8395,780,261.61,239,0
lgt603d,658,1587,213,8436,774,261.811,245,0
lgt603d,659,2496,560,7412,1243,263.338,237,0
lgt603d,660,2526,1045,6562,1223,265.782,244,0
lgt603d,661,1940,354,9156,1394,265.64,248,0
lgt603d,662,1751,449,12277,1353,265.995,238,0
lgt603d,663,2654,292,9569,1094,265.953,245,0
lgt603d,664,1697,231,7076,661,267.083,254,0
lgt603d,665,1987,381,6137,795,266.296,247,0
lgt603d,666,1926,268,8969,623,266.811,250,0
lgt603d,667,2232,258,9156,791,264.569,249,0
lgt603d,668,2532,781,10912,2215,264.853,241,0
lgt603d,669,1885,659,8391,809,264.083,251,0
lgt603d,670,2718,320,13666,824,270.64,253,0
lgt603d,671,2461,357,11710,1090,269.154,254,0
lgt603d,672,2307,377,9299,984,268.054,250,0
lgt603d,673,2633,275,9238,837,268.953,248,0
lgt603d,674,1927,299,9934,943,270.711,251,0
lgt603d,675,2557,711,9649,2553,270.024,247,0
lgt603d,676,1893,526,8919,1840,271.882,253,0
lgt603d,677,2327,354,11660,992,270.397,254,0
lgt603d,678,2092,449,10569,1017,269.468,251,0
lgt603d,679,2201,272,6634,835,269.953,249,0
lgt603d,680,1798,373,8607,918,275.296,256,0
lgt603d,681,2198,414,6972,877,273.882,255,0
lgt603d,682,2687,195,9458,815,272.238,243,0
lgt603d,683,2307,651,10833,1018,275.208,241,0
lgt603d,684,1681,182,5977,560,273.024,250,0
lgt603d,685,2402,805,8612,950,273.924,248,0
lgt603d,686,1923,460,5887,865,274.652,245,0
lgt603d,687,2132,478,11137,1189,272.468,254,0
lgt603d,688,2562,238,8467,1164,272.196,250,0
lgt603d,689,2376,753,9505,1367,274.853,251,0
lgt603d,690,1565,201,6419,505,276.995,249,0
lgt603d,691,3273,621,9134,797,278.782,257,0
lgt603d,692,2407,383,8653,813,278.196,256,0
lgt603d,693,3440,652,11495,1644,278.296,259,0
lgt603d,694,2144,289,8339,761,278.539,258,0
lgt603d,695,2003,209,12274,799,279.326,265,0
lgt603d,696,1933,621,8296,1717,279.409,251,0
lgt603d,697,2368,470,9777,1721,279.267,255,0
lgt603d,698,2277,467,7945,1155,277.024,254,0
lgt603d,699,2336,689,6961,1345,277.338,251,0
lgt603d,700,1921,662,9550,833,280.711,261,0
lgt603d,701,1533,400,10479,1181,281.912,268,0
lgt603d,702,2205,414,7664,631,283.296,264,0
lgt603d,703,1926,314,7073,721,280.539,260,0
lgt603d,704,3372,420,7905,922,283.764,245,0
lgt603d,705,2518,500,7397,1195,281.894,251,0
lgt603d,706,2183,704,8399,1381,283.983,268,0
lgt603d,707,2230,679,10237,899,280.309,249,0
lgt603d,708,3484,250,9236,723,280.823,252,0
lgt603d,709,1983,415,7981,1168,282.61,260,0
lgt603d,710,1773,398,7939,830,286.681,262,0
lgt603d,711,1542,340,6711,796,285.338,259,0
lgt603d,712,2561,854,7821,1471,287.782,266,0
lgt603d,713,2364,309,10175,1040,284.296,265,0
lgt603d,714,2137,641,6780,912,285.569,270,0
lgt603d,715,2744,655,7593,775,287.894,257,0
lgt603d,716,1676,342,7578,806,285.74,271,0
lgt603d,717,1791,206,7650,1058,285.338,259,0
lgt603d,718,1716,301,7455,1192,284.723,253,0
lgt603d,719,1682,325,6864,870,284.024,261,0
lgt603d,720,3020,231,8474,747,289.782,268,0
lgt603d,721,2527,200,6134,702,290.882,272,0
lgt603d,722,2589,280,8992,633,289.711,270,0
lgt603d,723,3110,202,7602,1047,290.38,257,0
lgt603d,724,2493,768,9621,1168,289.368,268,0
lgt603d,725,2225,948,8165,1282,289.368,268,0
lgt603d,726,1699,736,8375,733,288.267,264,0
lgt603d,727,2597,322,8309,1371,291.853,268,0
lgt603d,728,2020,330,8209,1550,291.995,264,0
lgt603d,729,2689,435,7620,1121,290.64,273,0
lgt603d,730,2184,337,9044,1167,292.267,268,0
lgt603d,731,2676,272,8105,557,295.539,275,0
lgt603d,732,2701,656,10265,1623,295.581,268,0
lgt603d,733,2405,185,8173,542,292.953,272,0
lgt603d,734,2881,272,6344,479,292.024,269,0
lgt603d,735,2175,355,5621,689,294.711,275,0
lgt603d,736,2117,511,8049,1113,294.894,264,0
lgt603d,737,1799,647,9994,915,294.894,264,0
lgt603d,738,1756,233,9663,684,295.296,276,0
lgt603d,739,2741,253,9278,979,292.912,279,0
lgt603d,740,3008,622,9475,794,299.066,269,0
lgt603d,741,1998,264,7949,915,296.355,287,0
lgt603d,742,3726,249,8798,879,298.167,271,0
lgt603d,743,2445,324,8237,1287,297.208,263,0
lgt603d,744,2213,283,11684,913,296.238,267,0
lgt603d,745,2338,607,7355,956,296.794,263,0
lgt603d,746,2541,658,10031,1338,297.51,272,0
lgt603d,747,2109,588,8638,1306,299.693,263,0
lgt603d,748,2641,430,8018,1253,297.51,272,0
lgt603d,749,2648,382,9404,1562,296.409,268,0
lgt603d,750,2064,389,8890,685,303.409,275,0
lgt603d,751,2049,363,9024,1111,302.225,285,0
lgt603d,752,2562,689,8591,1146,303.894,273,0
lgt603d,753,3213,563,9949,1284,301.238,272,0
lgt603d,754,2211,985,8289,813,303.38,270,0
lgt603d,755,2189,428,11879,1255,302.468,284,0
lgt603d,756,2808,246,9003,1225,303.995,276,0
lgt603d,757,1891,479,8823,1080,300.309,269,0
lgt603d,758,2124,457,10555,1118,303.439,280,0
lgt603d,759,1959,658,10743,925,302.451,267,0
lgt603d,760,2766,828,7747,987,307.167,280,0
lgt603d,761,1974,325,8999,994,306.723,275,0
lgt603d,762,2117,282,9469,597,304.024,281,0
lgt603d,763,2120,355,9344,800,304.468,286,0
lgt603d,764,3578,285,9018,676,305.037,270,0
lgt603d,765,2388,828,10564,894,304.196,282,0
lgt603d,766,2052,300,9717,505,304.882,286,0
lgt603d,767,2427,342,8641,1072,306.238,277,0
lgt603d,768,2222,477,8476,751,305.581,278,0
lgt603d,769,2599,260,9549,890,304.196,282,0
lgt603d,770,1959,160,6287,418,309.083,296,0
lgt603d,771,2173,386,11453,939,310.267,286,0
lgt603d,772,2411,244,8699,1098,310.037,275,0
lgt603d,773,2119,400,8506,859,309.137,277,0
lgt603d,774,2165,541,8175,1103,308.007,268,0
lgt603d,775,2530,694,6841,904,310.066,280,0
lgt603d,776,1874,188,8686,1327,311.037,276,0
lgt603d,777,2546,563,9619,1236,309.51,284,0
lgt603d,778,2452,272,11667,980,311.64,294,0
lgt603d,779,2610,333,9120,1212,310.693,274,0
lgt603d,780,2122,516,11730,1349,312.581,285,0
lgt603d,781,2518,515,8001,635,312.581,285,0
lgt603d,782,2777,274,10677,1041,315.61,293,0
lgt603d,783,2145,226,10817,1113,315.137,283,0
lgt603d,784,2341,515,10781,934,312.196,290,0
lgt603d,785,2554,271,7684,1035,314.125,294,0
lgt603d,786,2568,252,8182,697,313.823,285,0
lgt603d,787,1768,762,9667,1111,315.823,287,0
lgt603d,788,2325,596,7097,1002,315.569,300,0
lgt603d,789,2697,900,8334,671,313.995,286,0
lgt603d,790,2505,531,8248,614,317.238,288,0
lgt603d,791,2312,341,11788,1492,318.225,301,0
lgt603d,792,2335,360,11523,503,319.782,298,0
lgt603d,793,2378,221,8548,1102,316.61,294,0
lgt603d,794,2794,331,9288,941,318.108,281,0
lgt603d,795,2148,541,10634,1151,317.711,298,0
lgt603d,796,2319,299,12463,886,317.953,297,0
lgt603d,797,2469,877,9213,1227,316.338,290,0
lgt603d,798,2698,749,10352,1507,318.024,295,0
lgt603d,799,2533,248,9157,1104,319.007,279,0
lgt603d,800,2036,241,8960,741,321.581,294,0
lgt603d,801,2438,243,9314,967,322.095,297,0
lgt603d,802,2182,473,9582,767,321.409,293,0
lgt603d,803,2063,112,7740,604,321.61,299,0
lgt603d,804,2136,443,11693,1927,322.179,283,0
lgt603d,805,2200,334,6601,603,320.368,299,0
lgt603d,806,2919,325,7825,592,322.782,301,0
lgt603d,807,2039,605,13597,1359,320.125,300,0
lgt603d,808,1824,281,7284,864,320.823,292,0
lgt603d,809,2967,314,8075,573,321.652,292,0
lgt603d,810,3200,554,9339,623,325.853,302,0
lgt603d,811,3080,349,8321,1069,325.593,286,0
lgt603d,812,1858,261,11108,1088,325.397,309,0
lgt603d,813,2698,222,7658,820,325.551,293,0
lgt603d,814,2623,381,7705,916,324.693,288,0
lgt603d,815,1940,293,11107,1050,327.368,306,0
lgt603d,816,1651,416,9001,943,326.167,299,0
lgt603d,817,2700,378,9312,1264,324.451,289,0
lgt603d,818,3215,347,16484,1056,325.296,306,0
lgt603d,819,2967,341,9351,1111,327.51,302,0
lgt603d,820,2566,277,10633,846,331.894,301,0
lgt603d,821,2304,1182,10545,1306,331.593,292,0
lgt603d,822,1647,208,7633,844,329.966,297,0
lgt603d,823,1641,252,9340,904,328.912,315,0
lgt603d,824,1595,272,8929,1265,330.279,294,0
lgt603d,825,2139,472,8968,1276,329.74,315,0
lgt603d,826,2980,350,9238,824,329.794,296,0
lgt603d,827,2185,189,12459,1162,328.622,294,0
lgt603d,828,2403,210,9498,1269,330.551,298,0
lgt603d,829,2491,391,7337,738,331.539,311,0
lgt603d,830,2613,229,8566,862,333.409,305,0
lgt603d,831,2884,530,12959,1627,332.723,301,0
lgt603d,832,2480,354,7684,1052,335.267,311,0
lgt603d,833,2780,313,8941,701,333.894,303,0
lgt603d,834,1987,167,8819,539,334.167,307,0
lgt603d,835,2961,222,11146,858,335.368,314,0
lgt603d,836,1803,266,9646,680,335.794,302,0
lgt603d,837,2445,237,7928,700,334.865,299,0
lgt603d,838,2682,258,8031,777,332.894,302,0
lgt603d,839,1713,282,8861,794,332.912,319,0
lgt603d,840,2788,291,13871,920,338.51,313,0
lgt603d,841,2344,199,10838,741,337.409,309,0
lgt603d,842,2177,405,9288,782,339.853,316,0
lgt603d,843,2057,573,9252,1522,337.735,294,0
lgt603d,844,3957,470,12101,1091,337.066,307,0
lgt603d,845,2713,260,7820,556,339.309,308,0
lgt603d,846,2477,269,10142,963,339.723,308,0
lgt603d,847,2574,651,9982,1154,337.551,305,0
lgt603d,848,1847,485,8898,1296,338.764,300,0
lgt603d,849,2076,306,13388,929,336.397,320,0
lgt603d,850,2940,606,9842,867,342.907,300,0
lgt603d,851,2964,732,10587,1080,342.723,311,0
lgt603d,852,2753,206,8927,705,341.51,316,0
lgt603d,853,1963,416,9514,1056,341.196,319,0
lgt603d,854,2835,372,10740,843,340.551,308,0
lgt603d,855,2874,292,7911,479,343.853,320,0
lgt603d,856,2796,216,8195,812,341.309,310,0
lgt603d,857,2821,574,10166,1187,340.037,305,0
lgt603d,858,2454,366,11646,1047,342.823,314,0
lgt603d,859,2446,322,8236,1438,340.321,297,0
lgt603d,860,2286,222,7875,493,344.48,314,0
lgt603d,861,2886,232,7663,569,346.622,312,0
lgt603d,862,2037,610,9296,824,347.007,307,0
lgt603d,863,2541,255,9542,892,345.794,312,0
lgt603d,864,2403,612,14188,1212,346.752,320,0
lgt603d,865,2995,383,10243,1236,346.38,313,0
lgt603d,866,2727,233,9666,961,345.622,311,0
lgt603d,867,2986,382,9416,1005,345.397,329,0
lgt603d,868,2900,133,9271,791,347.723,316,0
lgt603d,869,2550,458,9963,718,346.35,308,0
lgt603d,870,1834,289,10646,837,350.037,315,0
lgt603d,871,2138,640,9290,1012,348.024,325,0
lgt603d,872,2361,409,9540,1099,350.137,318,0
lgt603d,873,2638,321,9826,715,351.51,326,0
lgt603d,874,2513,591,11306,836,348.995,321,0
lgt603d,875,2298,142,11333,1132,350.35,312,0
lgt603d,876,2804,261,10119,844,349.51,324,0
lgt603d,877,2236,160,8198,400,348.451,313,0
lgt603d,878,4019,353,9171,635,350.066,320,0
lgt603d,879,3270,1534,10332,1721,350.735,307,0
lgt603d,880,2319,360,14965,686,352.024,329,0
lgt603d,881,3152,452,9253,1182,352.338,326,0
lgt603d,882,2821,800,10064,1487,355.966,323,0
lgt603d,883,2472,213,10539,877,355.48,325,0
lgt603d,884,2558,554,10973,1489,355.409,327,0
lgt603d,885,2768,182,9457,792,354.551,322,0
lgt603d,886,3133,355,9421,763,353.066,323,0
lgt603d,887,1872,397,12651,1164,354.309,323,0
lgt603d,888,2603,175,10080,1125,355.167,328,0
lgt603d,889,2998,433,8891,669,355.693,319,0
lgt603d,890,3563,142,9420,564,359.522,322,0
lgt603d,891,2159,101,9164,670,358.598,348,0
lgt603d,892,2806,228,10677,656,357.368,336,0
lgt603d,893,2636,370,8808,890,356.196,334,0
lgt603d,894,2480,424,11957,920,357.936,320,0
lgt603d,895,2050,313,10450,960,357.451,322,0
lgt603d,896,2826,441,9983,874,356.492,314,0
lgt603d,897,2398,239,10442,655,357.966,325,0
lgt603d,898,2313,284,10140,842,358.995,331,0
lgt603d,899,2048,330,11316,890,358.811,342,0
lgt603d,900,2739,168,11469,527,361.723,330,0
lgt603d,901,2918,770,11390,870,360.451,325,0
lgt603d,902,1748,171,9138,624,363.652,334,0
lgt603d,903,1757,289,10210,664,363.551,331,0
lgt603d,904,3730,433,10470,609,362.966,330,0
lgt603d,905,2532,202,9498,757,362.794,329,0
lgt603d,906,2475,532,11913,690,363.451,328,0
lgt603d,907,3197,271,10465,696,363.309,332,0
lgt603d,908,1921,259,10346,888,363.924,338,0
lgt603d,909,1977,328,9636,884,360.51,335,0
lgt603d,910,2772,565,11181,755,367.451,332,0
lgt603d,911,3130,418,10347,701,366.167,339,0
lgt603d,912,2675,238,8261,824,367.693,331,0
lgt603d,913,2125,445,9108,1321,367.196,345,0
lgt603d,914,2362,324,9772,1014,365.811,349,0
lgt603d,915,2402,406,11810,562,365.066,335,0
lgt603d,916,2507,588,13681,1300,364.25,323,0
lgt603d,917,2662,194,12892,677,365.794,332,0
lgt603d,918,3495,416,11212,1260,367.309,336,0
lgt603d,919,3767,399,11081,842,367.409,339,0
lgt603d,920,2682,349,10510,574,370.681,346,0
lgt603d,921,2404,668,10399,1072,370.563,326,0
lgt603d,922,2701,426,11972,790,368.267,344,0
lgt603d,923,2828,317,7788,644,370.078,328,0
lgt603d,924,2972,221,10473,475,368.652,339,0
lgt603d,925,2847,372,10442,979,368.836,328,0
lgt603d,926,2238,129,10896,930,370.179,331,0
lgt603d,927,3968,405,11900,1134,370.037,335,0
lgt603d,928,2134,271,8159,724,370.811,354,0
lgt603d,929,3138,206,9203,1037,370.108,333,0
lgt603d,930,2361,833,11202,1083,373.149,329,0
lgt603d,931,2845,320,10156,1095,375.794,342,0
lgt603d,932,3342,385,11248,720,372.894,342,0
lgt603d,933,2478,400,14930,1141,373.468,355,0
lgt603d,934,2128,209,13371,672,373.451,338,0
lgt603d,935,2167,280,11504,488,375.953,355,0
lgt603d,936,3494,202,9390,720,373.995,346,0
lgt603d,937,2763,248,9937,660,373.451,338,0
lgt603d,938,2526,725,14070,1412,373.409,345,0
lgt603d,939,2539,188,9635,757,375.25,334,0
lgt603d,940,3762,121,12166,484,379.409,351,0
lgt603d,941,3799,512,12049,762,378.966,346,0
lgt603d,942,2445,407,10528,857,379.167,352,0
lgt603d,943,2924,383,10841,1202,379.279,343,0
lgt603d,944,2173,349,9156,637,379.51,354,0
lgt603d,945,3152,680,11383,1219,378.066,348,0
lgt603d,946,2793,365,10269,1422,377.48,347,0
lgt603d,947,2730,786,11045,1146,378.522,341,0
lgt603d,948,1844,191,10054,677,378.296,359,0
lgt603d,949,2585,239,11052,1002,378.338,352,0
lgt603d,950,2203,363,12776,1020,383.368,362,0
lgt603d,951,2675,389,11572,987,382.794,349,0
lgt603d,952,2711,206,12068,694,380.007,340,0
lgt603d,953,2090,260,9630,658,383.125,363,0
lgt603d,954,4132,972,10750,1558,381.865,346,0
lgt603d,955,2452,438,14946,490,380.196,358,0
lgt603d,956,3088,285,11346,1043,381.924,356,0
lgt603d,957,3034,704,14424,963,381.894,351,0
lgt603d,958,2306,515,12147,949,381.421,341,0
lgt603d,959,2646,339,10543,794,383.61,361,0
lgt603d,960,2540,342,11390,968,384.51,359,0
lgt603d,961,3076,249,11093,688,385.421,345,0
lgt603d,962,2361,678,15379,1440,385.966,353,0
lgt603d,963,2332,252,10402,899,385.593,346,0
lgt603d,964,2582,368,9929,814,386.095,361,0
lgt603d,965,2786,149,9977,1210,384.693,348,0
lgt603d,966,2291,255,9341,897,387.208,353,0
lgt603d,967,2909,637,13342,1124,384.836,344,0
lgt603d,968,2565,487,11640,1033,387.024,364,0
lgt603d,969,2485,280,11948,810,385.894,355,0
lgt603d,970,3776,222,10846,527,388.309,357,0
lgt603d,971,2562,235,10353,600,390.078,348,0
lgt603d,972,3142,575,13204,1011,390.35,352,0
lgt603d,973,2079,395,14138,709,389.853,366,0
lgt603d,974,2044,239,13259,785,391.681,367,0
lgt603d,975,3255,260,11534,1103,388.752,362,0
lgt603d,976,3250,165,12244,838,389.522,352,0
lgt603d,977,2236,156,10166,672,388.38,355,0
lgt603d,978,1981,183,8975,478,388.095,363,0
lgt603d,979,2983,501,10905,709,390.782,369,0
lgt603d,980,3775,286,13387,570,394.137,362,0
lgt603d,981,3207,523,9633,1073,394.196,372,0
lgt603d,982,2954,222,11344,593,395.492,353,0
lgt603d,983,2976,434,14102,862,392.48,362,0
lgt603d,984,2880,239,10823,439,392.451,357,0
lgt603d,985,2710,387,12522,1049,394.238,365,0
lgt603d,986,2712,391,13980,1394,392.806,347,0
lgt603d,987,2277,246,10937,1115,395.966,363,0
lgt603d,988,3304,255,11247,733,392.451,357,0
lgt603d,989,2205,170,10614,836,394.936,357,0
lgt603d,990,1994,166,11771,484,397.451,362,0
lgt603d,991,3038,328,10488,605,398.137,366,0
lgt603d,992,3327,205,10152,713,397.066,367,0
lgt603d,993,2763,709,14463,1936,398.865,363,0
lgt603d,994,3012,934,13785,1558,399.22,353,0
lgt603d,995,2126,157,12603,929,399.924,374,0
lgt603d,996,3642,165,11651,741,399.007,359,0
lgt603d,997,2582,446,12756,1085,399.51,374,0
lgt603d,998,2680,511,10965,1262,398.894,368,0
lgt603d,999,3380,223,10954,965,399.635,353,0
lgt603d,1000,2077,197,9589,665,402.321,359,0
lgt603d,1001,2280,297,15052,682,401.652,372,0
lgt603d,1002,2628,147,11478,1343,402.806,357,0
lgt603d,1003,4853,591,11272,748,401.764,363,0
lgt603d,1004,2971,342,10067,739,402.066,372,0
lgt603d,1005,3820,263,12934,965,403.664,362,0
lgt603d,1006,3175,604,13350,1295,403.894,373,0
lgt603d,1007,2546,223,11856,530,401.25,360,0
lgt603d,1008,2764,672,10440,674,400.635,354,0
lgt603d,1009,2604,198,10504,784,403.551,371,0
lgt603d,1010,2326,426,10812,522,407.078,365,0
lgt603d,1011,2064,395,13229,887,407.137,375,0
lgt603d,1012,2567,529,12830,1179,407.392,362,0
lgt603d,1013,2996,550,14114,1252,406.865,371,0
lgt603d,1014,2942,379,10241,778,405.38,372,0
lgt603d,1015,2693,407,11083,1275,405.037,370,0
lgt603d,1016,2312,185,9604,627,405.037,370,0
lgt603d,1017,3588,597,13060,609,406.995,379,0
lgt603d,1018,3489,318,11651,1301,405.522,368,0
lgt603d,1019,3945,407,12361,795,407.451,372,0
lgt603d,1020,2449,204,11210,405,411.522,374,0
lgt603d,1021,2450,245,10886,652,408.681,384,0
lgt603d,1022,4595,434,10677,646,411.622,377,0
lgt603d,1023,2932,229,11249,831,408.38,375,0
lgt603d,1024,2674,215,9622,518,409.25,368,0
lgt603d,1025,3056,568,14191,1405,410.149,366,0
lgt603d,1026,2471,287,14431,902,411.782,390,0
lgt603d,1027,2986,322,10717,755,409.806,364,0
lgt603d,1028,2956,176,9379,803,411.078,369,0
lgt603d,1029,2644,500,12706,1430,408.877,361,0
lgt603d,1030,2838,120,14401,674,415.108,378,0
lgt603d,1031,2015,354,10783,910,415.764,377,0
lgt603d,1032,2989,156,11953,641,413.179,374,0
lgt603d,1033,3097,612,14227,1166,412.823,384,0
lgt603d,1034,2891,233,15043,1152,413.865,378,0
lgt603d,1035,2957,162,13490,1156,412.836,372,0
lgt603d,1036,3297,399,12792,1506,415.309,384,0
lgt603d,1037,2333,360,14079,914,412.936,375,0
lgt603d,1038,2259,325,12571,948,415.664,374,0
lgt603d,1039,2674,243,12639,791,413.167,386,0
lgt603d,1040,3104,184,12695,552,416.522,379,0
lgt603d,1041,3158,352,10442,1116,419.492,377,0
lgt603d,1042,2717,630,13078,1207,417.492,375,0
lgt603d,1043,3007,232,10952,765,416.019,364,0
lgt603d,1044,2642,363,13114,1445,417.309,386,0
lgt603d,1045,3188,364,12077,1118,417.806,372,0
