map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak201d,563,967,316,3896,425,226.698,219,1
lak201d,564,923,197,4038,489,226.284,219,1
lak201d,565,1433,290,5205,499,225.64,208,1
lak201d,566,1279,215,5175,689,224.841,213,1
lak201d,567,1311,219,5121,576,227.74,213,1
lak201d,568,1014,175,4905,768,226.083,213,1
lak201d,569,960,189,4681,354,226.77,217,1
lak201d,570,1421,285,4447,507,231.125,211,1
lak201d,571,1583,193,4614,472,231.083,218,1
lak201d,572,1024,157,4571,580,228.77,219,1
lak201d,573,1642,150,5207,383,231.61,209,1
lak201d,574,1665,396,4425,519,231.326,217,1
lak201d,575,1447,258,4540,405,229.64,212,1
lak201d,576,1533,217,4500,446,231.125,211,1
lak201d,577,1426,362,5211,533,230.882,212,1
lak201d,578,1198,266,3764,357,229.912,216,1
lak201d,579,1302,362,4774,539,231.74,217,1
lak201d,580,1322,518,4864,678,234.426,223,1
lak201d,581,1421,315,5118,723,235.811,219,1
lak201d,582,1647,174,5008,494,234.397,218,1
lak201d,583,1552,320,4970,523,233.882,215,1
lak201d,584,1261,166,4784,524,235.811,219,1
lak201d,585,1376,234,4662,427,235.468,217,1
lak201d,586,1446,211,5012,647,232.368,211,1
lak201d,587,1672,543,5221,530,234.296,215,1
lak201d,588,1174,275,4714,705,233.468,215,1
lak201d,589,1040,171,4479,582,234.912,221,1
lak201d,590,1309,344,4351,614,237.054,219,1
lak201d,591,1172,301,4260,498,239.426,228,1
lak201d,592,1361,240,5414,657,237.296,218,1
lak201d,593,1342,391,4805,571,237.811,221,1
lak201d,594,1297,243,5374,561,236.811,220,1
lak201d,595,1527,220,5077,422,236.882,218,1
lak201d,596,1345,286,5132,537,237.296,218,1
lak201d,597,917,219,3958,405,238.912,225,1
lak201d,598,2082,399,5359,499,237.196,215,1
lak201d,599,1094,317,4956,604,237.669,225,1
lak201d,600,1398,327,4897,473,240.811,224,1
lak201d,601,1138,219,3943,482,241.225,224,1
lak201d,602,1384,312,5360,604,240.669,228,1
lak201d,603,1684,275,5136,451,242.64,225,1
lak201d,604,1328,209,4978,549,243.539,223,1
lak201d,605,1027,219,4057,443,242.669,230,1
lak201d,606,1609,263,5374,562,243.368,222,1
lak201d,607,1565,204,4680,555,243.61,221,1
lak201d,608,1775,242,4958,453,243.953,223,1
lak201d,609,1199,342,4631,536,241.983,226,1
lak201d,610,1260,197,4742,576,246.397,230,1
lak201d,611,1611,484,5391,512,244.782,223,1
lak201d,612,1155,204,5544,644,245.468,227,1
lak201d,613,1451,183,5399,482,244.841,233,1
lak201d,614,1510,279,4649,458,244.64,227,1
lak201d,615,1548,256,5629,556,247.569,232,1
lak201d,616,1326,282,4316,476,245.397,229,1
lak201d,617,1184,362,4493,519,246.569,231,1
lak201d,618,1174,226,5268,651,244.426,233,1
lak201d,619,979,160,3978,470,246.64,229,1
lak201d,620,1241,250,4161,417,249.154,234,1
lak201d,621,1534,310,5693,691,251.782,230,1
lak201d,622,1483,233,5537,598,251.154,236,1
lak201d,623,1390,258,5066,498,250.782,229,1
lak201d,624,1303,226,5163,566,251.882,233,1
lak201d,625,1183,276,5443,640,249.397,233,1
lak201d,626,1204,359,5732,657,250.497,237,1
lak201d,627,1206,360,5248,536,248.083,235,1
lak201d,628,888,114,4913,570,248.912,235,1
lak201d,629,1867,251,4721,493,250.782,229,1
lak201d,630,1519,275,5750,452,252.154,237,1
lak201d,631,1104,260,4768,594,252.669,240,1
lak201d,632,1366,327,4287,432,254.225,237,1
lak201d,633,1534,164,5283,323,252.054,234,1
lak201d,634,1615,300,5742,394,252.61,230,1
lak201d,635,1445,288,5011,413,255.468,237,1
lak201d,636,1370,366,5365,639,255.711,236,1
lak201d,637,1239,200,5011,656,252.811,236,1
lak201d,638,1769,225,5780,392,253.782,232,1
lak201d,639,1218,294,5335,563,254.497,241,1
lak201d,640,1366,224,5441,479,258.569,243,1
lak201d,641,1954,521,5090,670,256.953,236,1
lak201d,642,1179,197,5473,530,256.64,239,1
lak201d,643,1735,174,5331,501,256.953,236,1
lak201d,644,1710,197,5202,465,259.024,236,1
lak201d,645,1634,195,5074,440,258.853,235,1
lak201d,646,1147,206,5436,516,257.912,244,1
lak201d,647,1254,157,4551,351,259.983,244,1
lak201d,648,1486,404,5376,502,256.953,236,1
lak201d,649,1387,259,5608,632,256.196,234,1
lak201d,650,1487,418,5781,697,262.953,242,1
lak201d,651,1694,229,5010,533,261.924,236,1
lak201d,652,1242,282,5108,524,262.711,243,1
lak201d,653,1233,152,4812,463,262.882,244,1
lak201d,654,1664,375,4783,565,261.338,235,1
lak201d,655,1421,351,5245,531,261.61,239,1
lak201d,656,1212,198,4770,460,260.125,240,1
lak201d,657,977,180,5728,538,261.355,252,1
lak201d,658,1476,188,5733,689,261.054,243,1
lak201d,659,1437,343,5460,643,263.225,246,1
lak201d,660,1652,192,4847,395,264.439,241,1
lak201d,661,1226,198,5050,582,265.61,243,1
lak201d,662,1001,158,5260,508,267.811,251,1
lak201d,663,1373,695,5369,733,266.569,251,1
lak201d,664,1905,290,5557,466,264.196,242,1
lak201d,665,1218,236,5331,533,264.397,248,1
lak201d,666,1239,271,6403,664,267.882,249,1
lak201d,667,2034,366,5894,473,264.439,241,1
lak201d,668,1708,219,5014,478,266.024,243,1
lak201d,669,1320,286,4861,500,267.125,247,1
lak201d,670,1118,152,4699,371,270.154,255,1
lak201d,671,1550,411,5655,727,270.811,254,1
lak201d,672,1244,322,5027,580,270.61,248,1
lak201d,673,1291,290,5813,601,271.468,253,1
lak201d,674,1739,265,6006,576,269.711,250,1
lak201d,675,1407,274,4764,415,270.811,254,1
lak201d,676,1385,347,4833,520,269.853,246,1
lak201d,677,1633,312,5189,449,270.48,240,1
lak201d,678,1302,144,4339,413,271.054,253,1
lak201d,679,1584,310,4915,428,269.167,242,1
lak201d,680,1322,182,5571,452,274.811,258,1
lak201d,681,1926,289,5291,417,274.409,246,1
lak201d,682,1538,333,5025,340,272.167,245,1
lak201d,683,1412,339,4568,486,274.853,251,1
lak201d,684,1634,282,5011,343,273.924,248,1
lak201d,685,1396,367,6173,561,273.083,260,1
lak201d,686,1595,202,5379,687,272.61,250,1
lak201d,687,1152,157,4968,364,273.426,262,1
lak201d,688,1601,149,5106,404,274.439,251,1
lak201d,689,1618,278,6003,642,273.439,250,1
lak201d,690,1327,176,5698,601,279.267,255,1
lak201d,691,1186,335,4552,385,276.882,258,1
lak201d,692,1201,193,5826,521,279.468,261,1
lak201d,693,1522,308,5430,395,279.267,255,1
lak201d,694,1761,164,6192,457,278.125,258,1
lak201d,695,1670,413,5736,600,276.64,259,1
lak201d,696,1279,246,5509,438,279.539,259,1
lak201d,697,1102,173,5534,607,278.054,260,1
lak201d,698,1319,211,5614,550,278.024,255,1
lak201d,699,1683,199,5486,337,279.782,258,1
lak201d,700,1409,176,5802,540,282.267,258,1
lak201d,701,1343,154,5022,350,282.267,258,1
lak201d,702,1414,229,5276,560,280.681,256,1
lak201d,703,1322,314,5780,757,280.64,263,1
lak201d,704,1135,145,4927,295,280.054,262,1
lak201d,705,1393,308,6018,551,281.225,264,1
lak201d,706,1284,145,5331,473,281.569,266,1
lak201d,707,1169,192,4866,479,281.782,260,1
lak201d,708,1977,318,5575,558,280.995,253,1
lak201d,709,1811,346,5213,537,282.551,250,1
lak201d,710,1703,327,5047,436,284.823,256,1
lak201d,711,1390,186,5473,477,284.953,264,1
lak201d,712,1272,212,5988,545,284.882,266,1
lak201d,713,1669,213,5227,472,286.539,266,1
lak201d,714,1189,251,5565,502,284.882,266,1
lak201d,715,1224,280,5636,467,286.953,266,1
lak201d,716,1692,195,5346,500,285.368,264,1
lak201d,717,1342,219,5716,568,284.368,263,1
lak201d,718,1267,233,4694,401,285.953,265,1
lak201d,719,1538,385,5729,427,286.811,270,1
lak201d,720,1599,293,6406,522,291.296,272,1
lak201d,721,1365,282,6219,418,290.267,266,1
lak201d,722,1244,398,5565,523,289.953,269,1
lak201d,723,1057,271,5275,518,288.368,267,1
lak201d,724,1409,253,5547,532,288.338,262,1
lak201d,725,1137,191,5988,628,288.782,267,1
lak201d,726,1183,192,5663,550,289.64,272,1
lak201d,727,1431,404,5243,622,288.368,267,1
lak201d,728,1621,341,6134,438,288.983,273,1
lak201d,729,1485,297,5763,482,290.196,268,1
lak201d,730,1463,261,5778,357,295.225,278,1
lak201d,731,1248,183,5578,365,293.225,276,1
lak201d,732,1043,153,5609,518,295.953,275,1
lak201d,733,1394,313,6047,520,294.054,276,1
lak201d,734,1162,166,5774,352,295.024,272,1
lak201d,735,1880,239,6778,523,293.539,273,1
lak201d,736,1327,221,6047,472,295.196,273,1
lak201d,737,1122,236,5931,410,295.054,277,1
lak201d,738,1652,244,5634,463,293.267,269,1
lak201d,739,1449,323,5202,403,294.652,265,1
lak201d,740,1686,236,5446,464,297.995,270,1
lak201d,741,1552,218,5867,427,298.61,276,1
lak201d,742,1535,300,5195,450,296.782,275,1
lak201d,743,1420,357,5828,402,296.752,270,1
lak201d,744,1372,189,6630,516,298.882,280,1
lak201d,745,1171,261,5778,304,296.267,272,1
lak201d,746,1433,235,5519,387,297.966,265,1
lak201d,747,1462,293,6513,501,299.853,276,1
lak201d,748,1078,227,5929,488,296.468,278,1
lak201d,749,1505,181,6089,499,296.296,277,1
lak201d,750,1589,400,5803,549,302.983,287,1
lak201d,751,1428,237,5950,391,300.024,277,1
lak201d,752,1458,262,6423,612,300.924,275,1
lak201d,753,1160,218,5677,433,301.51,276,1
lak201d,754,1272,295,5374,364,300.309,269,1
lak201d,755,1479,422,6470,499,303.368,282,1
lak201d,756,1345,251,5747,467,300.439,277,1
lak201d,757,1208,127,5775,419,300.397,284,1
lak201d,758,1346,101,6193,536,300.711,281,1
lak201d,759,1100,144,5631,516,303.439,280,1
lak201d,760,1837,364,5843,551,306.238,277,1
lak201d,761,1384,204,6040,440,306.439,283,1
lak201d,762,1209,209,5473,412,305.681,281,1
lak201d,763,1371,281,6206,463,304.61,282,1
lak201d,764,1200,170,5871,449,305.51,280,1
lak201d,765,1620,382,6010,416,304.48,274,1
lak201d,766,1367,237,5723,477,305.782,284,1
lak201d,767,1532,388,6043,453,306.024,283,1
lak201d,768,1053,110,5606,435,304.196,282,1
lak201d,769,1234,155,5932,431,304.711,285,1
lak201d,770,1230,323,6107,433,309.882,291,1
lak201d,771,1332,163,6139,381,311.167,284,1
lak201d,772,1308,251,6373,497,310.267,286,1
lak201d,773,1095,223,6153,457,308.368,287,1
lak201d,774,1357,251,5960,521,311.439,288,1
lak201d,775,1198,258,5556,364,309.953,289,1
lak201d,776,1205,227,5576,389,310.551,278,1
lak201d,777,1042,217,5893,449,310.125,290,1
lak201d,778,1354,172,5447,326,310.61,288,1
lak201d,779,1169,203,6077,406,308.125,288,1
lak201d,780,1117,151,4954,340,313.338,287,1
lak201d,781,1227,229,5784,502,313.782,292,1
lak201d,782,1252,201,5929,404,312.924,287,1
lak201d,783,1069,200,6037,418,314.953,294,1
lak201d,784,1543,235,5926,395,315.095,290,1
lak201d,785,1376,160,6289,426,314.439,291,1
lak201d,786,1093,240,5303,298,314.296,295,1
lak201d,787,1069,85,4963,241,312.882,294,1
lak201d,788,1214,161,5587,296,312.51,287,1
lak201d,789,1313,205,6168,274,313.196,291,1
