map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak302d,555,1418,191,6981,703,222.912,209,0
lak302d,556,805,303,5530,858,221.456,215,0
lak302d,557,1500,218,8085,846,223.652,194,0
lak302d,558,1769,637,6535,1032,221.74,207,0
lak302d,559,1428,595,5238,1007,220.468,202,0
lak302d,560,1542,382,7646,782,227.64,210,0
lak302d,561,1631,452,7512,945,224.338,198,0
lak302d,562,1850,614,7106,1114,225.882,207,0
lak302d,563,1630,405,6130,852,225.811,209,0
lak302d,564,2032,365,6914,722,226.953,206,0
lak302d,565,1627,342,6186,526,226.054,208,0
lak302d,566,1494,329,8034,892,226.167,199,0
lak302d,567,1479,285,5897,542,224.468,206,0
lak302d,568,1366,371,6344,826,224.569,209,0
lak302d,569,1082,237,4462,489,226.113,218,0
lak302d,570,1337,283,5552,743,229.468,211,0
lak302d,571,1959,664,8841,1114,231.024,208,0
lak302d,572,2079,359,6727,738,228.167,201,0
lak302d,573,1641,352,7371,960,231.64,214,0
lak302d,574,2297,325,6454,980,231.652,202,0
lak302d,575,1370,518,5687,645,228.213,223,0
lak302d,576,1329,240,5581,756,229.326,215,0
lak302d,577,1722,275,8501,1059,230.238,201,0
lak302d,578,2295,435,6095,1040,231.309,200,0
lak302d,579,1990,798,5893,1080,231.882,213,0
lak302d,580,1604,496,4076,721,232.397,216,0
lak302d,581,2249,608,5756,972,232.924,207,0
lak302d,582,1471,290,7933,923,232.338,206,0
lak302d,583,2143,261,7234,928,232.255,220,0
lak302d,584,1516,394,7686,1009,235.167,208,0
lak302d,585,1987,465,7824,752,234.296,215,0
lak302d,586,2437,330,6760,1057,233.924,208,0
lak302d,587,1454,335,5776,828,232.51,207,0
lak302d,588,2293,564,7248,611,233.468,215,0
lak302d,589,1787,462,6903,901,232.87,226,0
lak302d,590,2470,319,7899,774,237.652,208,0
lak302d,591,1233,234,6566,908,238.225,221,0
lak302d,592,1408,234,6814,647,238.326,224,0
lak302d,593,1368,361,9209,1082,237.167,210,0
lak302d,594,1352,219,6437,647,237.154,222,0
lak302d,595,1555,244,7999,833,236.652,207,0
lak302d,596,1662,365,6879,759,236.426,225,0
lak302d,597,2134,336,6568,946,236.095,211,0
lak302d,598,1583,544,6913,754,237.64,220,0
lak302d,599,1409,336,6333,945,239.941,231,0
lak302d,600,1479,255,7850,900,240.51,215,0
lak302d,601,1161,326,7138,924,243.527,235,0
lak302d,602,2321,406,7929,930,241.811,225,0
lak302d,603,1542,639,6809,811,240.184,230,0
lak302d,604,1069,398,6683,764,240.698,233,0
lak302d,605,2177,352,7786,1015,241.64,224,0
lak302d,606,1058,249,7699,1200,243.113,235,0
lak302d,607,1592,697,8424,1204,240.811,224,0
lak302d,608,2222,448,6562,767,243.711,224,0
lak302d,609,2457,603,6253,909,241.167,214,0
lak302d,610,1170,581,7854,928,245.941,237,0
lak302d,611,2441,252,7759,882,245.723,214,0
lak302d,612,1410,211,7283,581,247.284,240,0
lak302d,613,1765,268,7066,1274,247.569,232,0
lak302d,614,2703,933,7983,1237,247.539,227,0
lak302d,615,1984,349,7392,478,245.882,227,0
lak302d,616,1171,398,8497,824,244.698,237,0
lak302d,617,1541,340,7280,1360,245.255,233,0
lak302d,618,2045,428,8649,860,246.894,216,0
lak302d,619,1609,572,6125,1221,245.539,225,0
lak302d,620,1929,312,7595,1248,248.296,229,0
lak302d,621,2002,565,7829,1062,251.368,230,0
lak302d,622,2451,399,7853,932,248.924,223,0
lak302d,623,1842,290,7085,807,250.468,232,0
lak302d,624,1653,421,5272,632,248.167,221,0
lak302d,625,2032,320,7393,930,249.581,222,0
lak302d,626,1337,262,5612,562,249.095,224,0
lak302d,627,2323,224,6863,846,251.137,219,0
lak302d,628,1389,120,8384,715,248.054,230,0
lak302d,629,2446,358,7380,1081,251.782,230,0
lak302d,630,1796,272,8147,926,253.711,234,0
lak302d,631,1320,306,8589,1035,252.439,229,0
lak302d,632,2114,401,7299,1036,252.196,230,0
lak302d,633,1637,478,7809,652,252.184,242,0
lak302d,634,1686,196,7059,452,255.468,237,0
lak302d,635,1747,316,6298,757,252.296,233,0
lak302d,636,1365,363,4576,548,254.752,228,0
lak302d,637,1187,247,5002,538,255.941,247,0
lak302d,638,1538,365,7705,995,255.681,231,0
lak302d,639,1627,357,8198,1116,255.811,239,0
lak302d,640,1111,240,7400,672,257.669,245,0
lak302d,641,1651,455,8557,1206,256.581,229,0
lak302d,642,1647,359,7270,917,257.752,231,0
lak302d,643,1469,372,4738,795,258.38,225,0
lak302d,644,1339,201,5097,742,257.711,238,0
lak302d,645,1893,299,5686,883,258.439,235,0
lak302d,646,1805,383,7867,987,259.456,253,0
lak302d,647,2213,626,7241,909,258.894,228,0
lak302d,648,1946,558,6579,792,258.794,225,0
lak302d,649,1241,538,8398,1442,257.711,238,0
lak302d,650,1907,624,7313,903,262.551,230,0
lak302d,651,1487,391,7291,953,260.267,236,0
lak302d,652,930,147,8467,1231,262.527,254,0
lak302d,653,2208,328,10141,1062,261.983,246,0
lak302d,654,2170,348,6418,602,261.539,241,0
lak302d,655,1544,278,8326,1035,262.48,232,0
lak302d,656,1369,261,8443,1123,261.882,243,0
lak302d,657,2391,255,6467,515,260.681,236,0
lak302d,658,2420,247,8813,927,260.066,230,0
lak302d,659,1885,715,7885,1201,263.811,247,0
lak302d,660,1916,283,7237,727,265.48,235,0
lak302d,661,1418,303,7616,1023,266.409,238,0
lak302d,662,2032,581,8379,937,265.095,240,0
lak302d,663,1785,195,8301,931,264.125,244,0
lak302d,664,1541,400,7480,769,264.782,243,0
lak302d,665,1645,653,7256,984,267.61,245,0
lak302d,666,2005,433,7736,1055,264.368,243,0
lak302d,667,1406,233,8455,962,264.64,247,0
lak302d,668,1441,310,7254,702,264.64,247,0
lak302d,669,1983,430,7969,602,264.711,245,0
lak302d,670,1897,306,6329,739,270.995,243,0
lak302d,671,1873,591,7857,1013,271.983,256,0
lak302d,672,2598,373,8138,966,270.652,241,0
lak302d,673,1562,252,5314,514,268.095,243,0
lak302d,674,1548,186,7114,869,270.581,243,0
lak302d,675,1368,260,6942,437,268.711,249,0
lak302d,676,1174,272,5116,514,270.083,257,0
lak302d,677,2403,320,8789,1037,268.811,252,0
lak302d,678,1625,223,7903,666,268.51,243,0
lak302d,679,1851,277,6199,502,268.995,241,0
lak302d,680,1940,125,7303,743,272.024,249,0
lak302d,681,1145,356,8721,969,272.326,258,0
lak302d,682,1507,189,8463,1043,274.154,259,0
lak302d,683,2027,461,10020,964,272.125,252,0
lak302d,684,2198,425,7199,943,272.853,249,0
lak302d,685,1729,209,8534,782,272.255,260,0
lak302d,686,1434,387,8930,871,273.569,258,0
lak302d,687,2381,456,8682,800,275.48,245,0
lak302d,688,2767,316,8565,1051,272.125,252,0
lak302d,689,2094,358,6718,813,275.137,243,0
lak302d,690,1879,505,6231,1240,278.823,250,0
lak302d,691,1700,362,7102,773,277.539,257,0
lak302d,692,1875,438,6481,1104,278.439,255,0
lak302d,693,1734,425,10179,1145,278.924,253,0
lak302d,694,1716,403,9340,1035,276.497,263,0
lak302d,695,1914,632,8495,958,279.095,254,0
lak302d,696,1594,133,7978,718,276.338,250,0
lak302d,697,1806,317,9033,1027,279.397,263,0
lak302d,698,1400,352,9524,962,277.125,257,0
lak302d,699,1232,242,8798,880,276.054,258,0
lak302d,700,1282,396,8267,827,281.841,270,0
lak302d,701,2126,340,6439,590,280.095,255,0
lak302d,702,1443,237,5425,771,283.024,260,0
lak302d,703,2122,437,9317,1065,283.794,250,0
lak302d,704,1909,489,8654,723,280.267,256,0
lak302d,705,2330,407,8587,971,283.51,258,0
lak302d,706,1692,239,7011,759,281.125,261,0
lak302d,707,1193,341,9718,1030,280.87,274,0
lak302d,708,2674,282,8360,762,281.51,256,0
lak302d,709,2414,341,8958,898,283.652,254,0
lak302d,710,1691,305,7438,1046,285.51,260,0
lak302d,711,1286,182,7701,680,287.995,260,0
lak302d,712,1882,310,8700,778,287.409,259,0
lak302d,713,1951,320,8257,857,287.125,267,0
lak302d,714,1428,193,7016,789,286.51,261,0
lak302d,715,2558,374,9026,1092,285.196,263,0
lak302d,716,1579,356,8093,888,285.669,273,0
lak302d,717,2215,692,8389,999,287.167,260,0
lak302d,718,1709,520,7222,995,286.711,267,0
lak302d,719,1552,392,9656,544,284.912,271,0
lak302d,720,2431,366,11643,917,289.723,258,0
lak302d,721,1635,347,9630,795,290.225,273,0
lak302d,722,1953,363,6879,717,289.894,259,0
lak302d,723,2584,437,8945,864,289.782,268,0
lak302d,724,1994,638,5827,972,291.823,263,0
lak302d,725,1646,676,8822,1062,291.296,272,0
lak302d,726,1934,382,6398,677,288.966,256,0
lak302d,727,1783,409,5346,505,291.238,262,0
lak302d,728,2414,563,6949,745,288.51,263,0
lak302d,729,2258,300,8482,690,290.137,258,0
lak302d,730,1890,616,6154,1048,294.752,268,0
lak302d,731,1924,463,8575,822,292.882,274,0
lak302d,732,1586,355,9242,923,292.841,281,0
lak302d,733,1558,640,9496,888,292.468,274,0
lak302d,734,1687,301,7422,882,292.995,265,0
lak302d,735,2023,304,9732,1007,293.024,270,0
lak302d,736,2707,506,10009,1219,295.794,262,0
lak302d,737,1670,213,7705,591,295.309,264,0
lak302d,738,2215,521,6665,1210,292.095,267,0
lak302d,739,1564,187,4891,585,295.48,265,0
lak302d,740,2713,460,8887,1049,296.823,268,0
lak302d,741,1549,440,5688,796,298.752,272,0
lak302d,742,1924,400,7768,1160,296.066,266,0
lak302d,743,2233,656,8661,1050,299.338,273,0
lak302d,744,1602,370,9953,886,297.113,289,0
lak302d,745,1814,680,7952,989,297.953,277,0
lak302d,746,1884,209,7056,757,296.024,273,0
lak302d,747,1292,444,7552,971,298.255,286,0
lak302d,748,2046,355,9326,1180,299.652,270,0
lak302d,749,1519,565,8705,1028,296.154,281,0
lak302d,750,1962,361,6139,652,302.066,272,0
lak302d,751,2191,285,8327,843,300.752,274,0
lak302d,752,1884,400,8704,903,300.267,276,0
lak302d,753,1754,211,8941,721,301.953,281,0
lak302d,754,1167,248,8320,733,301.983,286,0
lak302d,755,1599,240,5889,657,303.539,283,0
lak302d,756,1695,105,6570,401,300.439,277,0
lak302d,757,1987,275,12169,1167,303.581,276,0
lak302d,758,1644,318,9235,969,303.355,294,0
lak302d,759,1722,509,9606,820,303.196,281,0
lak302d,760,2492,363,9933,787,306.238,277,0
lak302d,761,1930,399,8096,638,307.681,283,0
lak302d,762,2083,354,7724,895,307.066,277,0
lak302d,763,2169,399,10193,1006,305.38,272,0
lak302d,764,2471,290,9612,973,306.48,276,0
lak302d,765,2584,274,8282,591,304.551,272,0
lak302d,766,2086,361,8917,874,304.894,274,0
lak302d,767,1629,307,7616,542,305.752,279,0
lak302d,768,1189,275,10327,920,304.941,296,0
lak302d,769,2373,405,9639,855,306.652,277,0
lak302d,770,2159,190,6911,737,311.723,280,0
lak302d,771,1804,428,6952,921,309.723,278,0
lak302d,772,1324,154,10149,1063,311.154,296,0
lak302d,773,2132,307,10028,1072,309.752,283,0
lak302d,774,1152,247,9180,1081,310.912,297,0
lak302d,775,2041,636,7279,1088,309.167,282,0
lak302d,776,3052,275,9366,811,311.338,285,0
lak302d,777,1457,248,8974,1044,308.64,291,0
lak302d,778,1861,567,8332,802,308.409,280,0
lak302d,779,1785,367,8981,819,309.154,294,0
lak302d,780,1737,246,7828,1064,313.983,298,0
lak302d,781,1641,221,8898,639,315.167,288,0
lak302d,782,2162,376,7198,591,312.054,294,0
lak302d,783,2086,454,7375,857,314.238,285,0
lak302d,784,2929,326,9055,715,313.652,284,0
lak302d,785,2228,703,9784,1229,313.924,288,0
lak302d,786,1845,298,6962,1107,315.095,290,0
lak302d,787,1409,502,10246,1241,314.326,300,0
lak302d,788,2404,396,11186,877,313.38,280,0
lak302d,789,2265,342,11441,697,312.723,281,0
lak302d,790,1389,175,9270,445,319.409,291,0
lak302d,791,1693,294,9838,774,318.497,305,0
lak302d,792,2825,418,8780,755,318.167,291,0
lak302d,793,2289,430,9730,571,319.451,284,0
lak302d,794,1898,677,9620,955,318.125,298,0
lak302d,795,1702,233,11411,964,317.995,290,0
lak302d,796,1565,325,8151,754,316.894,286,0
lak302d,797,1592,631,9781,908,317.64,300,0
lak302d,798,1585,313,8188,480,316.48,286,0
lak302d,799,1919,249,7466,648,316.368,295,0
lak302d,800,1895,231,7841,616,322.794,289,0
lak302d,801,1487,429,10290,1174,320.267,296,0
lak302d,802,2047,756,9685,1196,321.711,302,0
lak302d,803,2148,478,8734,1117,320.066,290,0
lak302d,804,1847,530,8999,982,321.882,303,0
lak302d,805,1708,390,10145,1219,321.196,299,0
lak302d,806,1659,282,8649,932,322.74,308,0
lak302d,807,2117,123,10850,821,323.823,295,0
lak302d,808,1408,323,10361,915,322.054,304,0
lak302d,809,2707,245,7908,637,320.995,293,0
lak302d,810,2366,399,11047,1173,324.208,290,0
lak302d,811,2036,298,8988,937,325.037,290,0
lak302d,812,2938,624,11035,1135,324.137,292,0
lak302d,813,1662,369,9046,707,326.983,311,0
lak302d,814,2002,522,8740,1110,324.125,304,0
lak302d,815,2529,613,10756,1155,324.238,295,0
lak302d,816,2443,518,7919,724,327.238,298,0
lak302d,817,2966,433,10687,935,324.167,297,0
lak302d,818,2458,274,9934,869,325.693,289,0
lak302d,819,1956,213,9182,531,324.811,308,0
lak302d,820,2359,316,9769,754,330.238,301,0
lak302d,821,2163,382,7214,1002,331.652,302,0
lak302d,822,2016,441,10250,1037,330.196,308,0
lak302d,823,1210,322,10684,1038,328.083,315,0
lak302d,824,2210,228,11560,820,331.279,295,0
lak302d,825,3277,336,8884,815,328.208,294,0
lak302d,826,3191,761,10169,1117,330.966,298,0
lak302d,827,1935,427,9497,963,331.012,320,0
lak302d,828,1485,478,11539,1082,328.468,310,0
lak302d,829,1774,334,9592,858,330.468,312,0
lak302d,830,2381,443,11230,926,332.208,298,0
lak302d,831,1934,663,9645,961,332.125,312,0
lak302d,832,2445,641,9697,799,332.966,300,0
lak302d,833,2233,405,8865,610,334.38,301,0
lak302d,834,2809,531,10995,1245,332.35,294,0
lak302d,835,1888,465,10617,740,335.811,319,0
lak302d,836,2593,307,9193,1066,332.865,297,0
lak302d,837,2120,530,9878,963,334.853,311,0
lak302d,838,3304,523,11609,1055,334.794,301,0
lak302d,839,1793,332,10060,998,334.38,301,0
lak302d,840,1878,217,8058,800,339.309,308,0
lak302d,841,2235,387,9661,1135,336.652,307,0
lak302d,842,1705,280,7528,764,337.823,309,0
lak302d,843,2296,499,10225,859,336.853,313,0
lak302d,844,2761,366,9901,1034,339.238,310,0
lak302d,845,2166,327,10333,895,339.622,305,0
lak302d,846,2536,412,9605,610,336.882,318,0
lak302d,847,1609,401,11703,996,336.882,318,0
lak302d,848,2152,182,8938,754,336.267,312,0
lak302d,849,2338,317,7027,495,336.894,306,0
lak302d,850,3187,518,12386,1034,342.723,311,0
lak302d,851,2279,248,9644,657,343.894,313,0
lak302d,852,2143,301,9931,847,341.007,301,0
lak302d,853,1613,279,11067,488,340.711,321,0
lak302d,854,1929,441,9376,1088,341.196,319,0
lak302d,855,1585,249,8532,1058,341.711,322,0
lak302d,856,2549,451,9663,550,340.208,306,0
lak302d,857,2440,404,8700,752,342.581,315,0
lak302d,858,2324,338,9646,887,342.137,310,0
lak302d,859,1807,195,8742,811,341.865,306,0
lak302d,860,2326,136,10063,677,345.48,315,0
lak302d,861,1952,254,8827,653,344.208,310,0
lak302d,862,1855,216,11279,668,344.468,326,0
lak302d,863,1837,203,6902,583,346.48,316,0
lak302d,864,2327,578,7772,684,346.037,311,0
lak302d,865,2858,361,11325,1295,344.35,306,0
lak302d,866,2111,326,8769,476,346.894,316,0
lak302d,867,2575,334,10325,694,344.451,309,0
lak302d,868,1380,316,10613,577,344.882,326,0
lak302d,869,1738,210,9217,601,344.38,311,0
lak302d,870,1858,194,8072,549,348.451,313,0
lak302d,871,2660,422,10199,827,350.794,317,0
lak302d,872,1680,410,11145,956,348.681,324,0
lak302d,873,2030,364,10752,1140,350.095,325,0
lak302d,874,2297,510,10900,890,349.723,318,0
lak302d,875,2082,309,8017,658,348.108,311,0
lak302d,876,2679,441,10736,845,348.622,314,0
lak302d,877,2010,449,9548,1000,350.296,331,0
lak302d,878,2390,497,7854,755,348.238,319,0
lak302d,879,2197,340,9863,700,350.865,315,0
lak302d,880,2657,376,10763,663,352.865,317,0
lak302d,881,2206,519,9288,743,354.208,320,0
lak302d,882,2098,282,11052,483,353.368,332,0
lak302d,883,1629,289,8662,775,352.196,330,0
lak302d,884,2105,483,9444,1125,352.108,315,0
lak302d,885,2605,290,10448,704,354.794,321,0
lak302d,886,1827,478,8797,683,353.794,320,0
lak302d,887,2239,316,8785,811,352.794,319,0
lak302d,888,1661,348,8337,555,354.066,324,0
lak302d,889,2548,430,10138,753,352.693,316,0
lak302d,890,1844,471,10831,995,357.539,337,0
lak302d,891,2534,203,8413,490,358.693,322,0
lak302d,892,2500,466,10969,1036,357.007,317,0
lak302d,893,2051,349,9584,640,358.208,324,0
lak302d,894,2319,354,8994,505,357.894,327,0
lak302d,895,1893,281,8885,760,357.764,319,0
lak302d,896,1791,279,8260,452,356.037,321,0
lak302d,897,2166,588,12776,932,356.338,330,0
lak302d,898,2491,502,9751,939,357.61,335,0
lak302d,899,1555,527,8366,678,357.782,336,0
lak302d,900,1932,260,10088,859,361.037,326,0
lak302d,901,2222,225,9826,845,362.61,340,0
lak302d,902,2164,241,7987,624,360.38,327,0
lak302d,903,2929,265,11096,525,362.037,327,0
lak302d,904,1892,254,9452,722,362.108,325,0
lak302d,905,2338,386,10549,788,362.622,328,0
lak302d,906,2060,458,12023,1002,361.196,339,0
lak302d,907,2031,199,10398,725,361.894,331,0
lak302d,908,1750,126,9520,616,361.309,330,0
lak302d,909,2832,227,11067,687,360.894,330,0
lak302d,910,2163,327,7021,506,364.208,330,0
lak302d,911,1715,174,6846,527,365.764,327,0
lak302d,912,2051,227,9877,700,365.451,330,0
lak302d,913,2436,364,12387,686,365.853,342,0
lak302d,914,2283,323,7062,481,367.794,334,0
lak302d,915,1897,346,9870,542,367.167,340,0
lak302d,916,2061,335,11237,961,365.279,329,0
lak302d,917,1640,317,10457,512,364.953,344,0
lak302d,918,2689,436,10549,859,364.936,327,0
lak302d,919,1836,193,10662,786,364.966,332,0
lak302d,920,1794,530,10989,846,368.48,338,0
lak302d,921,2254,298,11975,644,369.522,332,0
lak302d,922,2529,299,9118,334,370.622,336,0
lak302d,923,2195,170,8528,656,368.936,331,0
lak302d,924,2376,311,8657,373,371.693,335,0
lak302d,925,1485,315,10692,425,370.439,347,0
lak302d,926,2090,305,9129,690,371.693,335,0
lak302d,927,1832,176,8125,504,370.095,345,0
lak302d,928,2750,332,11138,729,368.35,330,0
lak302d,929,2155,245,8568,534,368.794,335,0
lak302d,930,3316,344,10346,685,374.622,340,0
lak302d,931,1659,281,11766,735,372.167,345,0
lak302d,932,2107,490,7670,637,372.581,345,0
lak302d,933,2410,321,10057,807,373.853,350,0
lak302d,934,2322,178,11689,487,373.451,338,0
lak302d,935,2041,495,8644,536,374.167,347,0
lak302d,936,2557,274,10756,798,372.522,335,0
lak302d,937,2136,241,12163,820,372.764,334,0
lak302d,938,2569,398,11674,836,373.439,350,0
lak302d,939,2244,209,11424,959,372.439,349,0
lak302d,940,2165,280,11784,640,376.522,339,0
lak302d,941,2013,239,7435,583,376.936,339,0
lak302d,942,1763,237,9117,683,378.551,346,0
lak302d,943,2488,166,11349,437,378.179,339,0
lak302d,944,1888,350,8881,526,378.451,343,0
lak302d,945,2087,362,10733,656,377.865,342,0
lak302d,946,2045,195,9692,661,376.309,345,0
lak302d,947,2363,271,12204,479,376.681,352,0
lak302d,948,2319,221,10828,410,379.936,342,0
lak302d,949,2007,196,11062,820,377.794,344,0
lak302d,950,3225,356,11121,967,380.037,345,0
lak302d,951,1928,290,8996,551,381.409,353,0
lak302d,952,2347,137,10401,379,382.865,347,0
lak302d,953,2086,274,8993,443,383.794,350,0
lak302d,954,1705,187,10223,721,380.38,347,0
lak302d,955,1985,226,10191,746,381.037,346,0
lak302d,956,1821,240,13070,831,380.924,355,0
lak302d,957,2355,223,11386,542,380.007,340,0
lak302d,958,1983,329,8844,582,380.764,342,0
lak302d,959,2242,275,9823,378,380.522,343,0
lak302d,960,2432,151,9425,570,384.279,348,0
lak302d,961,1810,101,8173,523,385.309,354,0
lak302d,962,2264,384,7818,600,384.208,350,0
lak302d,963,1974,280,10864,801,387.007,347,0
lak302d,964,1720,201,9541,655,384.936,347,0
lak302d,965,1873,161,8940,562,386.966,354,0
lak302d,966,2254,203,7731,518,386.451,351,0
lak302d,967,2171,240,9229,494,384.179,345,0
lak302d,968,2100,366,7925,705,387.279,351,0
lak302d,969,1925,350,8024,612,384.522,347,0
lak302d,970,2126,358,9071,621,389.208,355,0
lak302d,971,1931,331,8216,695,390.451,355,0
lak302d,972,1736,188,7695,513,390.208,356,0
lak302d,973,2269,389,10485,582,388.735,345,0
lak302d,974,2381,201,12744,432,389.309,358,0
lak302d,975,2177,293,8699,550,391.522,354,0
lak302d,976,1946,196,9980,649,388.764,350,0
lak302d,977,1681,176,8977,659,388.108,351,0
lak302d,978,2406,197,9893,538,388.522,351,0
lak302d,979,3078,300,10738,803,389.936,352,0
lak302d,980,1930,216,10581,743,393.693,357,0
lak302d,981,2021,181,9397,682,394.208,360,0
lak302d,982,2181,249,8113,588,393.865,358,0
lak302d,983,2396,206,7747,510,395.936,358,0
lak302d,984,2042,460,10136,661,393.764,355,0
lak302d,985,2455,204,8027,464,393.522,356,0
lak302d,986,2186,302,7708,526,395.037,360,0
lak302d,987,2885,319,10334,808,392.007,352,0
lak302d,988,2335,300,9175,643,392.936,355,0
lak302d,989,1760,187,10634,768,393.693,357,0
lak302d,990,2197,277,9634,624,398.865,363,0
lak302d,991,2033,176,8810,434,397.622,363,0
lak302d,992,1818,188,9649,575,396.179,357,0
lak302d,993,2661,312,10313,736,396.35,358,0
lak302d,994,2181,128,8168,529,399.794,366,0
lak302d,995,2219,341,7914,520,398.522,361,0
lak302d,996,1822,153,7359,482,398.693,362,0
lak302d,997,2325,317,10098,531,397.108,360,0
lak302d,998,2127,225,7938,463,397.522,360,0
lak302d,999,1954,244,9707,695,396.38,363,0
