map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,571,1685,275,7017,495,230.77,221,1
den602d,572,2919,317,6552,1092,228.953,208,1
den602d,573,2004,322,6603,470,230.983,215,1
den602d,574,2819,428,9172,737,231.154,216,1
den602d,575,1747,242,6778,575,231.669,219,1
den602d,576,2541,621,8239,975,228.711,209,1
den602d,577,1068,151,7327,954,228.213,223,1
den602d,578,1483,257,5507,692,230.74,216,1
den602d,579,2249,293,8072,507,230.154,215,1
den602d,580,2576,412,7784,1014,232.569,217,1
den602d,581,1600,186,8577,643,232.497,219,1
den602d,582,1928,524,5956,643,235.669,223,1
den602d,583,2113,273,5082,469,235.196,213,1
den602d,584,2925,381,10764,816,233.983,218,1
den602d,585,1969,360,5194,783,234.196,212,1
den602d,586,1436,186,5140,541,235.64,218,1
den602d,587,1410,436,8317,992,233.296,214,1
den602d,588,1635,437,5815,668,235.154,220,1
den602d,589,2804,460,10017,657,235.213,230,1
den602d,590,2125,405,10332,1241,236.355,227,1
den602d,591,2523,283,8536,593,239.953,219,1
den602d,592,1195,507,8941,1003,236.527,228,1
den602d,593,2474,361,8800,1166,238.326,224,1
den602d,594,1596,388,5832,747,236.87,230,1
den602d,595,1326,285,8175,698,237.042,231,1
den602d,596,1302,393,8193,633,238.698,231,1
den602d,597,2481,326,7347,792,237.125,217,1
den602d,598,2290,436,7780,856,237.669,225,1
den602d,599,2566,349,7607,700,239.012,228,1
den602d,600,2334,404,8985,736,242.953,222,1
den602d,601,1706,493,8324,924,240.569,225,1
den602d,602,3746,781,7579,1155,241.853,218,1
den602d,603,1517,251,7557,806,243.698,236,1
den602d,604,2447,297,6608,823,242.711,223,1
den602d,605,3038,782,8244,1021,243.882,225,1
den602d,606,1727,402,5352,902,240.811,224,1
den602d,607,2672,491,8392,789,243.397,227,1
den602d,608,2294,278,5810,558,240.296,221,1
den602d,609,1666,342,7792,1038,241.497,228,1
den602d,610,1755,324,7487,767,246.941,238,1
den602d,611,2600,285,8167,648,247.539,227,1
den602d,612,2946,459,8447,725,244.154,229,1
den602d,613,2851,374,7660,724,246.782,225,1
den602d,614,1960,254,9988,600,245.983,230,1
den602d,615,1920,249,8085,592,245.983,230,1
den602d,616,2355,563,8946,720,245.054,227,1
den602d,617,1772,181,8493,413,247.225,230,1
den602d,618,1810,339,8622,965,244.426,233,1
den602d,619,2716,588,8518,1032,244.652,215,1
den602d,620,2454,274,7792,1083,249.125,229,1
den602d,621,2054,292,9631,761,251.468,233,1
den602d,622,1602,374,5751,557,249.397,233,1
den602d,623,3381,616,8353,834,248.853,225,1
den602d,624,1608,251,5157,488,248.397,232,1
den602d,625,2005,475,4480,664,250.368,229,1
den602d,626,2461,352,6963,606,250.024,227,1
den602d,627,3371,641,6536,623,248.368,227,1
den602d,628,1873,251,11377,1127,250.598,240,1
den602d,629,2248,449,9653,762,251.012,240,1
den602d,630,2912,392,9194,747,253.811,237,1
den602d,631,2547,398,6769,670,255.51,230,1
den602d,632,2193,200,7185,473,254.225,237,1
den602d,633,1437,402,8731,911,253.125,233,1
den602d,634,1578,287,5729,509,253.841,242,1
den602d,635,1640,250,7528,446,253.698,246,1
den602d,636,2372,247,9191,721,254.539,234,1
den602d,637,997,324,7670,991,252.385,248,1
den602d,638,2060,362,7033,567,252.355,243,1
den602d,639,1884,155,7860,440,254.782,233,1
den602d,640,1778,239,6565,684,256.296,237,1
den602d,641,1957,158,8476,443,259.711,240,1
den602d,642,2388,350,7250,635,257.598,247,1
den602d,643,1841,437,6135,631,256.882,238,1
den602d,644,2127,511,6797,532,256.711,237,1
den602d,645,2836,372,7520,603,259.569,244,1
den602d,646,2287,300,9553,562,256.983,241,1
den602d,647,1847,256,8650,400,256.426,245,1
den602d,648,2218,350,6758,633,257.397,241,1
den602d,649,2999,638,9761,1056,258.681,234,1
den602d,650,1184,388,10509,914,261.042,255,1
den602d,651,2668,367,9662,767,262.752,236,1
den602d,652,2068,347,7454,589,262.439,239,1
den602d,653,2028,339,8571,902,262.154,247,1
den602d,654,2339,343,7366,687,262.882,244,1
den602d,655,2177,299,6314,668,260.024,237,1
den602d,656,2831,441,8452,714,262.125,242,1
den602d,657,2583,213,8164,705,262.125,242,1
den602d,658,2454,504,6541,633,260.681,236,1
den602d,659,2343,367,7989,750,262.255,250,1
den602d,660,2374,560,8364,729,264.995,237,1
den602d,661,1537,398,6791,637,267.841,256,1
den602d,662,3010,522,10042,845,264.368,243,1
den602d,663,2806,492,7536,611,265.095,240,1
den602d,664,2391,222,8364,799,264.51,239,1
den602d,665,2670,741,7029,640,266.468,248,1
den602d,666,2307,405,9519,952,266.024,243,1
den602d,667,2330,190,6466,664,264.338,238,1
den602d,668,1930,454,8049,522,265.468,247,1
den602d,669,1971,284,8651,632,265.941,257,1
den602d,670,2475,380,7252,520,270.853,247,1
den602d,671,2057,282,6045,676,271.539,251,1
den602d,672,3953,249,9296,896,270.882,252,1
den602d,673,2761,637,9283,1001,269.569,254,1
den602d,674,2818,332,8395,1002,270.409,242,1
den602d,675,2439,547,5947,847,271.368,250,1
den602d,676,2414,161,8331,526,271.681,247,1
den602d,677,1951,263,5926,699,270.51,245,1
den602d,678,1919,382,10064,762,270.326,256,1
den602d,679,2276,490,7914,921,270.125,250,1
den602d,680,2439,644,10413,1016,272.983,257,1
den602d,681,1030,284,8794,758,272.385,268,1
den602d,682,2833,512,9431,959,273.953,253,1
den602d,683,2392,273,9041,495,273.539,253,1
den602d,684,2629,385,6919,803,273.054,255,1
den602d,685,2036,524,6304,655,273.125,253,1
den602d,686,2454,547,7496,937,274.309,243,1
den602d,687,2989,486,7977,879,272.024,249,1
den602d,688,2493,262,8646,867,273.439,250,1
den602d,689,2413,587,5838,671,275.581,248,1
den602d,690,1858,237,4890,637,278.024,255,1
den602d,691,2418,272,10274,551,278.782,257,1
den602d,692,2365,622,10447,862,278.054,260,1
den602d,693,2419,374,6890,818,279.853,256,1
den602d,694,2124,948,7980,1233,277.497,264,1
den602d,695,2444,530,9477,990,276.497,263,1
den602d,696,2280,257,6824,643,278.409,250,1
den602d,697,3008,178,7994,566,276.255,264,1
den602d,698,2492,313,9284,592,276.924,251,1
den602d,699,1935,322,7548,466,276.882,258,1
den602d,700,2975,540,9396,925,281.539,261,1
den602d,701,2530,274,7246,697,282.225,265,1
den602d,702,2534,411,8969,556,281.853,258,1
den602d,703,1923,549,7778,628,282.698,275,1
den602d,704,1483,328,7071,518,280.456,274,1
den602d,705,2669,449,9897,586,281.054,263,1
den602d,706,2639,234,8857,735,282.083,269,1
den602d,707,2126,241,6557,716,280.539,260,1
den602d,708,2023,253,8744,612,282.154,267,1
den602d,709,2452,683,5813,604,280.054,262,1
den602d,710,3067,255,8382,534,287.439,264,1
den602d,711,2762,474,8931,1146,285.397,269,1
den602d,712,2361,129,8086,481,285.882,267,1
den602d,713,2224,197,5813,509,285.095,260,1
den602d,714,1925,235,8422,524,286.669,274,1
den602d,715,2567,291,7232,416,286.811,270,1
den602d,716,1669,493,10294,959,284.054,266,1
den602d,717,2988,760,9406,952,286.024,263,1
den602d,718,2675,154,9325,899,286.569,271,1
den602d,719,2246,256,8174,585,285.995,258,1
den602d,720,2007,346,7984,758,291.326,277,1
den602d,721,2656,443,8483,723,289.338,263,1
den602d,722,2112,501,8972,903,288.811,272,1
den602d,723,2117,835,7124,1065,289.397,273,1
den602d,724,3179,542,9104,888,290.51,265,1
den602d,725,3338,860,9103,819,291.782,270,1
den602d,726,2567,291,8925,753,288.882,270,1
den602d,727,3222,222,9119,639,290.024,267,1
den602d,728,2171,539,8940,620,290.225,273,1
den602d,729,2114,323,8345,864,290.983,275,1
den602d,730,2499,387,7354,614,294.125,274,1
den602d,731,1476,325,11476,1035,294.284,287,1
den602d,732,2015,350,8162,616,292.296,273,1
den602d,733,2787,242,9209,469,295.539,275,1
den602d,734,2622,274,9396,515,294.853,271,1
den602d,735,3043,660,10080,644,295.782,274,1
den602d,736,2142,229,9697,796,292.426,281,1
den602d,737,2845,266,8815,992,292.439,269,1
den602d,738,1915,376,9567,635,294.184,284,1
den602d,739,2865,604,8263,785,295.953,275,1
den602d,740,2157,251,7244,841,296.154,281,1
den602d,741,2093,309,8445,575,296.468,278,1
den602d,742,2299,472,8520,664,296.267,272,1
den602d,743,3459,320,11146,758,296.983,281,1
den602d,744,2505,197,7609,718,297.225,280,1
den602d,745,3968,548,10894,735,296.836,256,1
den602d,746,3503,469,10017,752,299.296,280,1
den602d,747,2300,362,8697,645,299.267,275,1
den602d,748,1894,291,9268,591,299.154,284,1
den602d,749,1957,433,8395,592,299.083,286,1
den602d,750,2446,259,7667,643,301.409,273,1
den602d,751,1979,465,7122,716,301.439,278,1
den602d,752,2639,269,10642,702,302.196,280,1
den602d,753,3770,384,9757,877,303.953,283,1
den602d,754,3682,464,10175,776,302.51,277,1
den602d,755,2763,438,8488,803,303.61,281,1
den602d,756,2909,559,6316,822,300.368,279,1
den602d,757,3306,619,9307,934,301.409,273,1
den602d,758,1847,234,7378,948,300.296,281,1
den602d,759,2642,174,8461,640,302.752,276,1
den602d,760,2647,357,10485,786,306.652,277,1
den602d,761,2213,204,9018,613,307.711,288,1
den602d,762,2283,331,10108,634,305.154,290,1
den602d,763,3446,408,8054,692,306.711,287,1
den602d,764,2914,354,8694,790,305.054,287,1
den602d,765,3454,385,10561,639,304.024,281,1
den602d,766,2505,200,8450,481,304.581,277,1
den602d,767,2746,274,7204,778,305.066,275,1
den602d,768,1815,434,9134,677,305.054,287,1
den602d,769,2216,332,11076,947,306.598,296,1
den602d,770,2892,274,10195,861,308.593,269,1
den602d,771,3009,319,9514,768,308.397,292,1
den602d,772,1576,392,11029,859,311.811,295,1
den602d,773,2607,554,7518,764,311.853,288,1
den602d,774,2197,205,7939,565,311.368,290,1
den602d,775,2060,307,8895,354,311.983,296,1
den602d,776,2488,388,9743,695,310.108,273,1
den602d,777,2561,400,11172,1156,310.468,292,1
den602d,778,2520,515,7633,646,310.61,288,1
den602d,779,1737,319,7164,393,309.811,293,1
den602d,780,2998,547,9018,839,313.593,274,1
den602d,781,1449,235,9288,488,315.74,301,1
den602d,782,2515,204,10464,509,313.154,298,1
den602d,783,2196,315,8937,783,313.622,279,1
den602d,784,2678,374,11013,745,314.983,299,1
den602d,785,2090,381,7613,679,312.882,294,1
den602d,786,2599,215,8239,488,312.083,299,1
den602d,787,2884,554,8523,735,313.095,288,1
den602d,788,1589,252,8441,937,312.083,299,1
den602d,789,2888,532,7188,729,314.167,287,1
den602d,790,2305,515,9177,808,316.497,303,1
den602d,791,2235,456,10052,1144,318.054,300,1
den602d,792,2537,447,10121,606,319.723,288,1
den602d,793,2331,352,7295,821,316.539,296,1
den602d,794,2870,487,7259,890,316.836,276,1
den602d,795,2397,268,7244,680,316.693,280,1
den602d,796,2147,382,10596,1130,317.083,304,1
den602d,797,1620,457,10900,882,319.74,305,1
den602d,798,2665,400,8435,853,318.326,304,1
den602d,799,1906,310,8660,701,319.338,293,1
den602d,800,2217,362,6416,741,322.066,292,1
den602d,801,2583,521,7990,600,322.711,303,1
den602d,802,2741,487,11044,763,320.681,296,1
den602d,803,1680,442,11554,684,322.225,305,1
den602d,804,1993,231,9529,623,323.095,298,1
den602d,805,1685,539,8732,998,320.983,305,1
den602d,806,2576,431,10342,1008,321.811,305,1
den602d,807,2187,168,8110,646,320.296,301,1
den602d,808,3685,457,10189,1092,320.368,299,1
den602d,809,1359,410,10753,867,322.941,314,1
den602d,810,2467,207,10504,797,324.61,302,1
den602d,811,2741,486,9144,847,325.309,294,1
den602d,812,3540,202,9087,647,324.711,305,1
den602d,813,2479,137,9044,648,324.841,313,1
den602d,814,2356,237,7984,597,324.51,299,1
den602d,815,3359,430,8583,740,326.723,295,1
den602d,816,3365,731,11057,686,326.51,301,1
den602d,817,2637,366,10054,890,325.368,304,1
den602d,818,2013,290,8639,659,327.125,307,1
den602d,819,2727,415,8366,662,324.024,301,1
den602d,820,2593,343,12332,498,331.439,308,1
den602d,821,2846,321,9814,568,331.652,302,1
den602d,822,2809,502,8808,786,329.995,302,1
den602d,823,2128,324,9104,687,331.681,307,1
den602d,824,3107,374,9958,918,329.581,302,1
den602d,825,2161,213,11639,548,330.912,317,1
den602d,826,2270,587,9994,904,328.497,315,1
den602d,827,2752,527,9057,801,329.279,293,1
den602d,828,3836,662,11472,1590,330.024,307,1
den602d,829,3020,600,9475,1070,331.196,309,1
den602d,830,2646,471,10478,998,333.723,302,1
den602d,831,1912,228,10473,685,332.426,321,1
den602d,832,2339,407,10695,792,333.74,319,1
den602d,833,3893,523,12264,919,334.51,309,1
den602d,834,2692,231,9206,587,332.924,307,1
den602d,835,2389,328,6915,555,332.693,296,1
den602d,836,2085,316,10257,617,334.012,323,1
den602d,837,2732,424,10945,857,335.108,298,1
den602d,838,3354,502,7173,728,333.108,296,1
den602d,839,2636,153,9620,595,335.338,309,1
den602d,840,2970,512,9664,536,337.51,312,1
den602d,841,2530,378,10742,661,339.024,316,1
den602d,842,2606,523,10033,878,337.569,322,1
den602d,843,2588,590,9529,527,337.782,316,1
den602d,844,2776,245,10103,531,339.439,316,1
den602d,845,2497,498,11387,742,338.539,318,1
den602d,846,3002,380,10155,798,337.894,307,1
den602d,847,2260,449,10033,732,337.711,318,1
den602d,848,2731,357,10292,1025,338.569,323,1
den602d,849,2169,242,7750,764,337.225,320,1
den602d,850,2711,457,9778,697,340.853,317,1
den602d,851,1782,244,8095,749,340.983,325,1
den602d,852,2124,281,11964,600,343.125,323,1
den602d,853,2259,409,9010,614,342.439,319,1
den602d,854,2377,471,9347,922,341.853,318,1
den602d,855,2603,651,9226,646,343.622,309,1
den602d,856,2747,361,8652,709,341.995,314,1
den602d,857,2659,344,9228,591,341.108,304,1
den602d,858,2200,458,8935,415,340.439,317,1
den602d,859,2182,398,11891,925,343.296,324,1
den602d,860,2609,337,10931,591,345.108,308,1
den602d,861,3122,308,9974,618,347.953,327,1
den602d,862,2797,582,9549,1154,344.167,317,1
den602d,863,3536,678,11922,1261,345.338,319,1
den602d,864,2492,460,7734,679,344.693,308,1
den602d,865,2320,447,6625,826,345.066,315,1
den602d,866,2066,237,8537,626,344.983,329,1
den602d,867,2886,554,11059,638,347.853,324,1
den602d,868,2278,403,11471,525,347.782,326,1
den602d,869,2692,404,11390,885,346.723,315,1
den602d,870,3651,330,10254,704,349.752,323,1
den602d,871,2064,324,9441,525,350.953,330,1
den602d,872,2503,394,11015,567,351.74,337,1
den602d,873,1706,247,8325,570,351.569,336,1
den602d,874,2613,399,10117,749,348.492,306,1
den602d,875,2080,424,9801,517,350.924,325,1
den602d,876,2156,333,8043,690,349.125,329,1
den602d,877,2396,439,8543,557,350.468,332,1
den602d,878,1855,373,11133,481,351.64,334,1
den602d,879,3118,233,10849,811,351.882,333,1
den602d,880,2604,546,8474,808,355.924,330,1
den602d,881,2651,515,9313,564,352.983,337,1
den602d,882,2261,292,9429,599,352.598,342,1
den602d,883,2969,334,10669,555,355.25,314,1
den602d,884,2242,184,10683,520,353.723,322,1
den602d,885,2610,211,10046,860,353.024,330,1
den602d,886,1805,320,10103,582,354.941,346,1
den602d,887,3424,519,12561,517,355.267,331,1
den602d,888,2296,494,10217,563,355.539,335,1
den602d,889,2459,217,9722,402,354.154,339,1
den602d,890,2659,346,11737,767,357.593,318,1
den602d,891,1134,179,7382,492,357.184,347,1
den602d,892,2175,232,12255,1081,357.841,346,1
den602d,893,2258,264,9781,572,358.51,333,1
den602d,894,1706,362,7715,530,358.782,337,1
den602d,895,2413,249,11032,605,357.421,317,1
den602d,896,3108,455,8829,706,358.622,324,1
den602d,897,2522,399,8531,942,359.095,334,1
den602d,898,4065,682,13305,1650,356.338,330,1
den602d,899,2508,296,9190,608,358.439,335,1
den602d,900,2826,344,9709,829,360.409,332,1
den602d,901,1720,498,8259,738,363.569,348,1
den602d,902,2054,451,8738,967,362.983,347,1
den602d,903,2917,396,11395,532,363.439,340,1
den602d,904,2170,214,10932,672,360.054,342,1
den602d,905,3032,767,13097,1196,360.426,349,1
den602d,906,1386,299,8674,512,360.083,347,1
den602d,907,2717,485,11144,888,362.61,340,1
den602d,908,2616,352,11240,833,362.196,340,1
den602d,909,2182,244,8802,365,360.196,338,1
den602d,910,2064,303,9948,632,366.497,353,1
den602d,911,2328,231,10510,640,366.995,339,1
den602d,912,1960,175,10577,446,366.083,353,1
den602d,913,2216,251,8684,702,365.48,335,1
den602d,914,2242,279,12809,606,367.196,345,1
den602d,915,2139,321,10390,512,365.225,348,1
den602d,916,2520,428,9945,839,366.782,345,1
den602d,917,3337,487,10619,866,364.35,326,1
den602d,918,1800,321,7933,617,365.225,348,1
den602d,919,3851,681,9697,947,367.782,346,1
den602d,920,2894,267,10650,609,370.154,355,1
den602d,921,2844,536,9373,705,368.794,335,1
den602d,922,1813,331,7109,562,369.024,346,1
den602d,923,2180,98,8133,453,369.38,336,1
den602d,924,2313,251,10599,548,368.598,358,1
den602d,925,2857,430,8562,651,369.037,334,1
den602d,926,3246,425,10195,956,368.581,341,1
den602d,927,2829,434,9399,812,370.693,334,1
den602d,928,2014,220,9298,517,371.953,351,1
den602d,929,3083,196,12389,620,369.439,346,1
den602d,930,2563,586,9370,596,372.397,356,1
den602d,931,2929,405,13515,961,374.497,361,1
den602d,932,2784,130,11390,664,373.61,351,1
den602d,933,3149,353,10916,610,375.664,334,1
den602d,934,2441,261,7096,505,375.451,340,1
den602d,935,2292,480,10373,850,372.054,354,1
den602d,936,3181,639,9353,957,375.309,344,1
den602d,937,2523,377,12194,762,374.61,352,1
den602d,938,3244,524,11180,487,374.439,351,1
den602d,939,3285,307,11713,751,375.291,327,1
den602d,940,2668,451,11549,700,377.983,362,1
den602d,941,2774,401,10867,779,379.664,338,1
den602d,942,3065,722,12477,796,378.296,359,1
den602d,943,3336,605,11713,870,379.024,356,1
den602d,944,2829,200,11456,484,379.225,362,1
den602d,945,2360,461,9525,724,377.953,357,1
den602d,946,2646,311,11254,570,376.64,359,1
den602d,947,2867,259,9518,695,378.208,344,1
den602d,948,2817,387,9260,749,378.208,344,1
den602d,949,2102,338,11690,1091,376.64,359,1
den602d,950,2300,202,9141,705,382.51,357,1
den602d,951,3961,453,9802,920,383.291,335,1
den602d,952,2150,207,8911,820,380.581,353,1
den602d,953,2006,398,8762,822,383.497,370,1
den602d,954,3001,393,9804,632,382.907,340,1
den602d,955,3163,360,14000,751,383.125,363,1
den602d,956,3710,394,10556,1066,381.51,356,1
den602d,957,2310,279,9782,653,381.681,357,1
den602d,958,2368,338,9907,526,383.912,370,1
den602d,959,3842,484,9981,738,380.823,352,1
den602d,960,3326,759,12880,1099,387.811,371,1
den602d,961,1788,167,7844,359,385.497,372,1
den602d,962,2353,271,10549,715,386.468,368,1
den602d,963,2404,219,10968,785,385.309,354,1
den602d,964,2889,438,9902,648,385.978,341,1
den602d,965,3322,276,9947,1029,384.238,355,1
den602d,966,2423,244,9803,587,386.995,359,1
den602d,967,1951,518,12353,913,386.225,369,1
den602d,968,2885,179,9312,526,385.966,353,1
den602d,969,3390,504,12885,620,384.61,362,1
den602d,970,2553,374,10951,595,388.439,365,1
den602d,971,2911,203,10088,521,390.622,356,1
den602d,972,2839,197,10639,632,391.125,371,1
den602d,973,2618,256,10156,682,389.066,359,1
den602d,974,2683,397,9150,669,388.409,360,1
den602d,975,2479,444,10014,689,388.811,372,1
den602d,976,2318,337,9984,578,391.811,375,1
den602d,977,2811,217,8901,483,390.681,366,1
den602d,978,2339,398,12339,629,391.681,367,1
den602d,979,2326,203,11045,555,389.024,366,1
den602d,980,3064,410,10189,766,394.865,359,1
den602d,981,2758,360,8520,547,395.622,361,1
den602d,982,1846,397,8940,568,395.326,381,1
den602d,983,4021,553,10672,833,393.948,344,1
den602d,984,2396,625,9103,963,394.924,369,1
den602d,985,2193,152,14457,747,392.74,378,1
den602d,986,2480,193,9420,562,395.238,366,1
den602d,987,2959,375,12190,979,392.095,367,1
den602d,988,1974,324,8878,695,393.054,375,1
den602d,989,2839,456,10232,757,394.267,370,1
den602d,990,3323,543,10597,985,398.966,366,1
den602d,991,2401,253,11483,918,397.912,384,1
den602d,992,3630,682,9323,969,398.238,369,1
den602d,993,2887,270,9296,618,398.279,362,1
den602d,994,2802,241,12980,557,398.368,377,1
den602d,995,3231,383,10730,802,399.108,362,1
den602d,996,2339,233,8396,718,397.409,369,1
den602d,997,1999,319,8550,583,396.782,375,1
den602d,998,2626,196,13046,585,397.752,371,1
den602d,999,2497,386,9918,796,396.823,368,1
den602d,1000,2776,212,9449,959,403.622,369,1
den602d,1001,3133,293,10997,775,403.836,363,1
den602d,1002,2504,397,9452,740,403.894,373,1
den602d,1003,1900,422,7730,751,400.51,375,1
den602d,1004,2173,332,13589,819,402.439,379,1
den602d,1005,2841,405,9055,575,403.338,377,1
den602d,1006,2805,358,10865,837,403.451,368,1
den602d,1007,2076,233,6679,607,403.368,382,1
den602d,1008,1740,240,6219,341,401.953,381,1
den602d,1009,4282,210,13566,679,402.338,376,1
den602d,1010,2878,330,10303,658,405.865,370,1
den602d,1011,2794,213,13069,597,407.752,381,1
den602d,1012,2729,380,11781,621,405.439,382,1
den602d,1013,2717,352,11805,473,405.652,376,1
den602d,1014,2358,329,10005,598,406.054,388,1
den602d,1015,2037,192,10124,517,405.711,386,1
den602d,1016,2139,281,10065,429,405.054,387,1
den602d,1017,2090,349,10714,1052,404.368,383,1
den602d,1018,2686,360,12136,765,406.468,388,1
den602d,1019,1878,210,8257,550,405.882,387,1
den602d,1020,2139,350,13144,802,408.924,383,1
den602d,1021,2543,422,11416,746,409.468,391,1
den602d,1022,3092,358,11478,770,408.409,380,1
den602d,1023,3238,506,10571,754,410.534,361,1
den602d,1024,2614,573,13188,976,410.811,394,1
den602d,1025,2745,217,10955,833,409.995,382,1
den602d,1026,2448,432,10520,692,410.64,393,1
den602d,1027,2333,243,8682,402,408.326,394,1
den602d,1028,2669,187,11760,601,410.882,392,1
den602d,1029,2508,286,11316,764,411.752,385,1
den602d,1030,2938,364,10999,624,415.409,387,1
den602d,1031,2759,441,11989,617,415.551,383,1
den602d,1032,2795,188,11389,605,415.723,384,1
den602d,1033,2740,362,11609,564,414.723,383,1
den602d,1034,2121,355,10388,960,412.539,392,1
den602d,1035,2703,150,12433,639,413.995,386,1
den602d,1036,2147,107,8618,464,412.48,382,1
den602d,1037,2474,250,10184,620,413.539,393,1
den602d,1038,3057,528,13112,770,412.338,386,1
den602d,1039,2396,247,9590,488,413.267,389,1
den602d,1040,3991,441,11682,659,417.421,377,1
den602d,1041,2731,482,10619,635,418.167,391,1
den602d,1042,2250,293,10167,549,419.711,400,1
den602d,1043,2660,267,9903,449,416.752,390,1
den602d,1044,2501,149,9638,548,417.066,387,1
den602d,1045,3836,711,12728,1181,416.836,376,1
den602d,1046,2889,192,9237,845,416.777,366,1
den602d,1047,1956,196,12344,570,416.924,391,1
den602d,1048,2429,243,11166,374,419.966,387,1
den602d,1049,2442,336,11706,920,419.267,395,1
den602d,1050,2265,317,9901,817,422.368,401,1
den602d,1051,2663,616,8564,904,420.924,395,1
den602d,1052,3297,420,11786,729,421.794,388,1
den602d,1053,3403,357,12553,510,420.983,405,1
den602d,1054,3423,301,11178,562,421.066,391,1
den602d,1055,2449,321,8281,474,422.711,403,1
den602d,1056,2596,327,15149,629,421.225,404,1
den602d,1057,3502,376,13076,919,423.463,376,1
den602d,1058,2144,189,13051,687,421.095,396,1
den602d,1059,2499,291,12191,529,423.882,405,1
den602d,1060,2849,498,10542,661,426.924,401,1
den602d,1061,2275,520,12400,744,426.882,408,1
den602d,1062,3482,651,13893,921,425.054,407,1
den602d,1063,2652,497,12478,698,425.024,402,1
den602d,1064,1835,158,12765,422,426.912,413,1
den602d,1065,2403,152,12709,610,426.953,406,1
den602d,1066,2394,448,10145,537,427.167,400,1
den602d,1067,2034,226,10927,409,425.74,411,1
den602d,1068,2736,566,12114,1041,426.296,407,1
den602d,1069,2967,493,10348,765,426.794,393,1
den602d,1070,3456,448,10142,808,430.291,382,1
den602d,1071,2582,305,9417,511,428.309,397,1
den602d,1072,2575,391,8941,766,431.794,398,1
den602d,1073,2901,254,13838,520,429.338,403,1
den602d,1074,2379,340,10831,799,431.882,413,1
den602d,1075,1669,405,9322,534,428.74,414,1
den602d,1076,2577,414,10158,720,431.409,403,1
den602d,1077,2780,407,12719,567,429.279,393,1
den602d,1078,2337,407,11242,586,431.995,404,1
den602d,1079,3315,420,11778,916,429.137,397,1
den602d,1080,2291,209,10665,537,434.066,404,1
den602d,1081,2598,245,11134,837,433.652,404,1
den602d,1082,2467,343,8580,603,433.894,403,1
den602d,1083,2789,582,12333,1100,435.953,415,1
den602d,1084,1997,433,9705,867,432.054,414,1
den602d,1085,2881,211,13469,577,432.652,403,1
den602d,1086,2189,286,12566,719,433.338,407,1
den602d,1087,3127,380,11045,899,434.622,400,1
den602d,1088,2285,361,9913,958,433.409,405,1
den602d,1089,2717,481,14525,1008,434.225,417,1
den602d,1090,2601,455,10712,526,438.622,404,1
den602d,1091,2461,354,13829,520,436.723,405,1
den602d,1092,4202,314,12362,554,438.309,407,1
den602d,1093,2577,202,9423,412,439.693,403,1
den602d,1094,2792,376,13320,1248,438.296,419,1
den602d,1095,2944,281,10778,1003,437.693,401,1
den602d,1096,2416,331,8818,910,436.208,402,1
den602d,1097,2129,318,11672,797,437.569,422,1
den602d,1098,2234,211,9407,429,436.167,409,1
den602d,1099,3162,520,11954,919,438.054,420,1
den602d,1100,1696,244,10167,834,441.912,428,1
den602d,1101,2764,194,9887,664,440.409,412,1
den602d,1102,3792,696,12541,842,443.167,416,1
den602d,1103,3151,426,14290,599,440.368,419,1
den602d,1104,3082,365,12906,840,441.451,406,1
den602d,1105,2700,335,11105,667,442.167,415,1
den602d,1106,2605,164,14356,515,442.823,414,1
den602d,1107,2886,575,10724,805,442.208,408,1
den602d,1108,3653,481,11646,756,442.966,410,1
den602d,1109,3065,326,11815,676,442.167,415,1
den602d,1110,3047,910,13199,841,445.811,429,1
den602d,1111,3334,438,9348,795,446.706,398,1
den602d,1112,3274,296,11344,997,446.421,406,1
den602d,1113,2605,173,10108,518,446.894,416,1
den602d,1114,3204,474,9499,889,447.806,402,1
den602d,1115,2897,361,9642,510,447.179,408,1
den602d,1116,3675,176,9690,591,444.563,400,1
den602d,1117,2833,487,13437,1088,447.024,424,1
den602d,1118,2846,253,9194,464,445.907,403,1
den602d,1119,3312,606,10643,748,444.409,416,1
den602d,1120,2785,307,11805,433,451.912,438,1
den602d,1121,2567,291,10704,558,451.066,421,1
den602d,1122,3213,367,15102,647,451.397,435,1
den602d,1123,3254,315,13272,882,448.338,422,1
den602d,1124,3236,481,12602,730,451.279,415,1
den602d,1125,3416,312,10360,579,448.581,421,1
den602d,1126,2646,683,10810,1071,448.167,421,1
den602d,1127,2196,311,10931,1120,450.953,430,1
den602d,1128,2449,643,11201,707,448.966,416,1
den602d,1129,2903,432,10321,617,449.208,415,1
den602d,1130,2522,269,10169,568,453.267,429,1
den602d,1131,2351,150,10045,799,454.882,436,1
den602d,1132,3243,251,15201,445,452.167,425,1
den602d,1133,3306,293,12611,343,454.368,433,1
den602d,1134,3281,448,10179,675,454.693,418,1
den602d,1135,2955,314,11109,679,453.865,418,1
den602d,1136,2990,332,12014,640,452.581,425,1
den602d,1137,2953,238,10745,507,453.25,412,1
den602d,1138,2900,264,9189,724,454.492,412,1
den602d,1139,4355,444,12253,760,455.99,399,1
den602d,1140,3048,199,15037,514,457.51,432,1
den602d,1141,3257,479,11156,562,458.25,417,1
den602d,1142,3009,214,11510,602,459.622,425,1
den602d,1143,3247,385,10256,706,457.823,429,1
den602d,1144,3059,218,11465,822,457.451,422,1
