map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc503d,1055,4285,1040,21798,1801,421.12,372,0
brc503d,1056,6751,1226,26670,4100,422.588,354,0
brc503d,1057,7198,1634,26541,3966,420.806,375,0
brc503d,1058,5266,489,25976,1266,423.037,388,0
brc503d,1059,5672,260,21535,1678,421.96,360,0
brc503d,1060,5769,340,24032,2203,427.877,380,0
brc503d,1061,6246,973,25608,2912,424.576,368,0
brc503d,1062,6855,1181,24063,3350,425.617,362,0
brc503d,1063,6648,555,22861,1687,426.345,359,0
brc503d,1064,7132,533,19728,1673,426.546,365,0
brc503d,1065,7087,969,16595,1610,425.688,360,0
brc503d,1066,4130,644,24978,3420,425.978,381,0
brc503d,1067,3591,443,18813,2274,424.86,360,0
brc503d,1068,5378,645,20629,3152,426.789,364,0
brc503d,1069,5049,1145,28573,3052,427.48,397,0
brc503d,1070,5101,644,23556,3093,429.931,363,0
brc503d,1071,5491,743,20885,2334,429.889,370,0
brc503d,1072,6258,711,16600,1543,429.245,359,0
brc503d,1073,5813,715,27449,2961,430.179,391,0
brc503d,1074,7117,1224,29867,3299,431.836,391,0
brc503d,1075,5678,491,24183,2048,428.735,385,0
brc503d,1076,4975,662,25609,3429,430.718,370,0
brc503d,1077,3842,829,26430,2738,428.995,401,0
brc503d,1078,4111,435,19321,1773,429.735,386,0
brc503d,1079,4894,1182,20164,3383,430.492,388,0
brc503d,1080,3964,518,29302,1670,432.095,407,0
brc503d,1081,6442,1339,31887,2345,435.664,394,0
brc503d,1082,3934,737,20164,1446,435.304,375,0
brc503d,1083,6341,714,24794,1646,434.404,377,0
brc503d,1084,4499,438,25939,3061,435.434,383,0
brc503d,1085,5940,1195,30228,2347,434.907,392,0
brc503d,1086,6044,1048,28591,1282,434.475,375,0
brc503d,1087,5044,553,21233,2035,435.108,398,0
brc503d,1088,4232,991,24738,2567,435.421,395,0
brc503d,1089,4928,244,23544,1399,432.492,390,0
brc503d,1090,6009,992,28796,2131,437.735,394,0
brc503d,1091,5356,800,27978,1874,438.024,415,0
brc503d,1092,7261,1248,28850,4890,439.191,388,0
brc503d,1093,6005,1270,26622,1665,439.505,385,0
brc503d,1094,5391,973,27060,1993,438.037,403,0
brc503d,1095,8262,547,21378,1036,437.647,379,0
brc503d,1096,5900,1327,24351,2604,439.907,397,0
brc503d,1097,3653,333,28140,2790,437.61,415,0
brc503d,1098,7198,702,24685,1340,439.747,384,0
brc503d,1099,6620,282,17884,613,436.96,375,0
brc503d,1100,5322,484,23630,1814,440.09,386,0
brc503d,1101,7309,1327,29629,2935,442.061,383,0
brc503d,1102,6138,295,27345,2114,443.546,382,0
brc503d,1103,5410,381,27775,1022,442.877,395,0
brc503d,1104,7098,1161,24775,3600,440.12,391,0
brc503d,1105,5845,1139,23308,2563,441.522,404,0
brc503d,1106,4601,636,22401,2471,440.48,410,0
brc503d,1107,4617,882,23410,2580,440.63,365,0
brc503d,1108,5419,321,24869,1478,442.262,389,0
brc503d,1109,4417,903,20977,2250,442.262,389,0
brc503d,1110,6244,366,24324,1764,445.463,398,0
brc503d,1111,5591,615,26204,1845,447.505,393,0
brc503d,1112,3742,419,27720,2529,444.622,410,0
brc503d,1113,4865,797,30792,2199,445.924,420,0
brc503d,1114,7232,681,25913,2150,444.404,387,0
brc503d,1115,6951,948,24723,1901,446.451,411,0
brc503d,1116,4319,305,35935,2192,446.581,419,0
brc503d,1117,7094,1036,24201,2749,445.446,381,0
brc503d,1118,6007,943,18347,2811,445.659,375,0
brc503d,1119,5393,1441,24139,3484,447.421,407,0
brc503d,1120,5828,629,27485,2145,450.362,400,0
brc503d,1121,6259,955,24117,2262,450.208,416,0
brc503d,1122,5449,896,24854,2731,448.208,414,0
brc503d,1123,4771,1290,39431,3394,448.095,423,0
brc503d,1124,6017,962,25740,1995,448.978,404,0
brc503d,1125,8340,978,29738,2736,451.747,396,0
brc503d,1126,4912,986,25067,2688,449.877,402,0
brc503d,1127,4831,887,23641,1717,450.066,420,0
brc503d,1128,4729,158,29339,2693,448.664,407,0
brc503d,1129,5178,807,21265,1712,448.002,379,0
brc503d,1130,5249,675,27196,2374,455.179,416,0
brc503d,1131,3643,278,31386,3477,454.522,417,0
brc503d,1132,5986,494,25570,1164,453.179,414,0
brc503d,1133,5119,442,28188,1915,454.421,414,0
brc503d,1134,5854,879,26250,2139,452.35,414,0
brc503d,1135,4371,397,19336,885,454.865,419,0
brc503d,1136,4989,453,41417,2027,454.51,429,0
brc503d,1137,4420,236,25494,2197,454.38,421,0
brc503d,1138,6528,440,22401,2540,453.09,399,0
brc503d,1139,4521,490,24695,2640,455.149,411,0
brc503d,1140,5375,1106,26862,4345,458.772,379,0
brc503d,1141,4632,356,21240,901,457.262,404,0
brc503d,1142,4218,1041,26977,3552,456.99,400,0
brc503d,1143,5357,531,31283,2962,458.664,417,0
brc503d,1144,5736,758,23565,1628,459.931,393,0
brc503d,1145,8586,461,25663,1533,456.416,387,0
brc503d,1146,5703,405,17685,1427,456.688,391,0
brc503d,1147,7697,788,27108,2354,456.718,396,0
brc503d,1148,4099,354,32168,2524,458.439,435,0
brc503d,1149,5985,392,25805,2018,459.333,404,0
brc503d,1150,7013,180,30910,2714,462.907,420,0
brc503d,1151,8174,1383,26753,4315,462.558,389,0
brc503d,1152,5295,335,25325,1036,463.037,428,0
brc503d,1153,6916,642,27828,2856,462.161,406,0
brc503d,1154,6015,782,25500,1646,460.735,417,0
brc503d,1155,8199,892,24241,1846,463.09,409,0
brc503d,1156,7335,366,22282,2328,463.884,375,0
brc503d,1157,5711,265,23751,1966,460.558,387,0
brc503d,1158,5784,258,15183,986,463.073,392,0
brc503d,1159,6677,969,33543,3232,460.137,428,0
brc503d,1160,6602,743,28288,3335,466.801,392,0
brc503d,1161,4609,403,23892,1891,465.872,389,0
brc503d,1162,10223,1568,34903,3299,464.558,391,0
brc503d,1163,6333,252,18294,924,464.073,393,0
brc503d,1164,7868,708,22684,1607,466.002,397,0
brc503d,1165,6374,1129,29186,4126,467.392,422,0
brc503d,1166,5581,440,28516,2303,464.936,427,0
brc503d,1167,5988,1105,30235,3246,467.907,425,0
brc503d,1168,6215,336,26808,1882,465.144,392,0
brc503d,1169,6045,634,26637,2529,466.245,396,0
brc503d,1170,5059,347,21669,1878,468.96,407,0
brc503d,1171,4379,870,21476,2179,470.772,391,0
brc503d,1172,4636,330,22911,717,469.836,429,0
brc503d,1173,5418,629,24103,2074,470.149,426,0
brc503d,1174,6661,753,23961,1481,469.078,427,0
brc503d,1175,4921,371,23689,715,471.321,428,0
brc503d,1176,4508,497,32967,3524,469.007,429,0
brc503d,1177,6974,243,21655,1955,471.73,399,0
brc503d,1178,5916,409,27165,1483,469.563,425,0
brc503d,1179,4047,429,21602,919,469.522,432,0
brc503d,1180,5697,431,27221,1449,472.671,390,0
brc503d,1181,9039,604,26623,1178,475.073,404,0
brc503d,1182,6041,789,27259,2357,475.706,427,0
brc503d,1183,6490,523,27483,2729,472.664,431,0
brc503d,1184,4626,251,26188,984,473.12,424,0
brc503d,1185,5520,445,18793,1775,475.174,407,0
brc503d,1186,5245,584,23769,2681,474.156,389,0
brc503d,1187,3694,254,23201,1367,472.061,413,0
brc503d,1188,6490,445,26982,1163,475.049,428,0
brc503d,1189,4733,501,23403,1611,474.877,427,0
brc503d,1190,3827,616,24136,2035,479.321,436,0
brc503d,1191,3288,536,15476,1286,478.392,433,0
brc503d,1192,2485,497,15191,1473,479.421,439,0
brc503d,1193,6327,1047,27011,2452,476.416,407,0
brc503d,1194,7475,458,24998,1534,478.718,418,0
brc503d,1195,7253,897,26446,2807,476.664,435,0
brc503d,1196,5870,658,30949,2464,476.09,422,0
brc503d,1197,3826,250,22849,1143,479.179,440,0
brc503d,1198,7151,447,28011,1841,479.203,416,0
brc503d,1199,5681,334,20835,1121,476.392,431,0
brc503d,1200,6973,629,31690,1761,482.534,433,0
brc503d,1201,4058,470,21094,1607,483.321,440,0
brc503d,1202,6392,706,25603,2625,482.049,435,0
brc503d,1203,6753,1446,28779,3680,480.5,397,0
brc503d,1204,3964,368,22481,2624,480.73,408,0
brc503d,1205,5293,1119,17234,1767,482.517,416,0
brc503d,1206,4496,336,28503,1686,482.664,441,0
brc503d,1207,4756,590,28175,1445,481.078,439,0
brc503d,1208,7376,1008,24978,1931,483.262,430,0
brc503d,1209,5989,591,34038,1428,482.25,441,0
brc503d,1210,6054,567,29186,2494,486.505,432,0
brc503d,1211,5555,442,26964,1227,486.019,434,0
brc503d,1212,4924,231,30205,894,487.333,432,0
brc503d,1213,5194,587,26803,1203,486.635,440,0
brc503d,1214,6143,1089,27999,4496,485.902,414,0
brc503d,1215,3633,253,24974,3010,484.505,430,0
brc503d,1216,8581,843,23956,1149,485.032,421,0
brc503d,1217,6963,545,29179,1120,486.522,449,0
brc503d,1218,6875,287,25395,1699,484.428,403,0
brc503d,1219,8533,581,30180,4076,485.877,438,0
brc503d,1220,7034,561,23907,2165,489.203,426,0
brc503d,1221,5042,719,23267,2765,490.174,422,0
brc503d,1222,6508,236,31158,2650,490.333,435,0
brc503d,1223,3890,365,26058,2190,490.132,429,0
brc503d,1224,7405,794,22816,1932,491.416,422,0
brc503d,1225,6161,418,18033,892,489.86,425,0
brc503d,1226,6750,1282,27579,3727,489.115,411,0
brc503d,1227,4683,321,23853,541,488.392,443,0
brc503d,1228,7006,281,26546,1052,488.63,413,0
brc503d,1229,7329,474,24321,1326,488.73,416,0
brc503d,1230,6292,265,23894,1953,493.428,412,0
brc503d,1231,7919,469,27440,1600,495.948,446,0
brc503d,1232,5256,581,27632,2180,494.889,435,0
brc503d,1233,5201,731,27248,2194,493.362,443,0
brc503d,1234,7109,606,23800,1047,494.558,421,0
brc503d,1235,6484,233,24149,1099,492.789,430,0
brc503d,1236,6096,882,26196,2961,495.316,423,0
brc503d,1237,4567,441,23623,766,495.35,457,0
brc503d,1238,4609,182,24693,965,493.446,429,0
brc503d,1239,5749,232,21157,855,492.103,426,0
brc503d,1240,5017,787,21666,1401,497.274,432,0
brc503d,1241,5691,821,25842,1943,496.676,443,0
brc503d,1242,6276,304,25897,2769,496.345,429,0
brc503d,1243,7226,749,33377,2207,498.392,453,0
brc503d,1244,5921,338,24691,2269,497.73,425,0
brc503d,1245,6134,636,26033,927,496.492,454,0
brc503d,1246,8479,320,24757,2257,497.872,421,0
brc503d,1247,6013,610,22368,2438,498.174,430,0
brc503d,1248,5864,444,25058,1318,499.635,453,0
brc503d,1249,7102,254,27632,1812,499.399,413,0
brc503d,1250,7621,393,28266,1767,502.735,459,0
brc503d,1251,5346,325,24618,2088,501.22,455,0
brc503d,1252,5691,825,27163,2290,503.203,440,0
brc503d,1253,6093,267,21766,1854,501.115,423,0
brc503d,1254,4390,593,26600,1342,500.563,456,0
brc503d,1255,6452,420,22127,1123,500.274,435,0
brc503d,1256,6755,526,26152,1943,501.718,441,0
brc503d,1257,5378,675,21225,1833,502.676,449,0
brc503d,1258,5285,948,27251,2224,502.286,425,0
brc503d,1259,6238,522,25681,1002,500.061,441,0
brc503d,1260,4658,494,25184,993,507.304,447,0
brc503d,1261,6900,536,26314,1888,505.546,444,0
brc503d,1262,5970,364,21828,1671,507.701,430,0
brc503d,1263,5158,710,26981,3191,507.078,465,0
brc503d,1264,5408,514,23706,930,506.35,468,0
brc503d,1265,6056,596,26814,859,506.818,449,0
brc503d,1266,8595,276,23053,672,506.5,423,0
brc503d,1267,7699,771,26911,2700,505.357,426,0
brc503d,1268,5725,826,19776,1862,504.274,439,0
brc503d,1269,8070,191,25047,1178,506.571,421,0
brc503d,1270,6786,302,22659,1046,509.831,440,0
brc503d,1271,7066,1089,24623,3796,508.257,426,0
brc503d,1272,6134,402,25610,1198,510.777,460,0
brc503d,1273,6645,376,24211,1775,511.103,445,0
brc503d,1274,5055,224,25065,963,510.149,466,0
brc503d,1275,5894,769,24731,3478,509.5,426,0
brc503d,1276,6174,1156,25644,3377,508.926,413,0
brc503d,1277,5521,506,39327,2266,510.806,465,0
brc503d,1278,5356,485,22916,1365,509.664,468,0
brc503d,1279,4614,510,21901,2016,511.446,447,0
brc503d,1280,6020,408,24610,1558,514.735,471,0
brc503d,1281,6052,479,25498,962,512.304,452,0
brc503d,1282,7220,975,31314,2893,513.085,430,0
brc503d,1283,4306,291,24798,992,514.706,466,0
brc503d,1284,8741,365,24793,1000,514.902,443,0
brc503d,1285,7076,171,21361,1364,513.475,454,0
brc503d,1286,7060,443,30994,1146,512.321,469,0
brc503d,1287,7637,1147,29396,3765,513.156,428,0
brc503d,1288,5214,684,21333,1879,512.328,428,0
brc503d,1289,7344,667,22120,745,514.103,448,0
brc503d,1290,5615,479,24337,649,518.635,472,0
brc503d,1291,6224,255,25785,1464,516.671,434,0
brc503d,1292,6358,323,28462,1366,519.635,473,0
brc503d,1293,6159,891,25221,2052,518.291,470,0
brc503d,1294,7912,409,26614,2378,518.73,446,0
brc503d,1295,7351,311,23405,1290,516.63,441,0
brc503d,1296,4483,258,22724,737,518.12,469,0
brc503d,1297,6018,708,27328,1457,518.245,448,0
brc503d,1298,5924,618,21842,1605,518.588,450,0
brc503d,1299,6754,521,21867,1646,517.789,455,0
brc503d,1300,4778,965,25539,1710,523.463,476,0
brc503d,1301,5594,432,23833,1104,520.014,439,0
brc503d,1302,8378,422,24849,1760,523.299,434,0
brc503d,1303,7034,950,24423,2624,522.671,440,0
brc503d,1304,6203,1011,22095,2092,523.73,451,0
brc503d,1305,6328,564,21218,2285,522.487,451,0
brc503d,1306,6858,486,27668,1321,523.22,477,0
brc503d,1307,4572,471,22696,1969,520.375,458,0
brc503d,1308,7706,403,27629,1937,521.186,441,0
brc503d,1309,6244,245,22635,1330,520.073,449,0
brc503d,1310,4801,485,27857,1504,525.635,479,0
brc503d,1311,5750,758,26727,1522,525.789,463,0
brc503d,1312,7665,516,23030,1588,524.742,440,0
brc503d,1313,6656,529,26903,1419,525.404,468,0
brc503d,1314,5743,1146,27248,3006,527.759,460,0
brc503d,1315,4244,242,24936,690,525.718,465,0
brc503d,1316,6769,884,27682,2675,524.772,445,0
brc503d,1317,7625,694,28423,2590,525.404,468,0
brc503d,1318,4174,289,24218,923,525.446,461,0
brc503d,1319,6221,789,26945,3003,525.647,467,0
brc503d,1320,5042,494,24768,1136,531.049,484,0
brc503d,1321,6376,384,28284,798,531.274,466,0
brc503d,1322,4705,614,26661,1704,529.291,481,0
brc503d,1323,9347,410,24762,781,529.103,463,0
brc503d,1324,6631,287,26991,1199,531.848,479,0
brc503d,1325,7912,727,24772,1462,530.801,456,0
brc503d,1326,5704,814,26022,1574,528.12,479,0
brc503d,1327,5421,262,24080,1551,528.333,473,0
brc503d,1328,4089,118,23938,838,528.049,481,0
brc503d,1329,3838,285,22218,1212,530.931,464,0
brc503d,1330,6483,216,25953,1802,533.257,451,0
brc503d,1331,5656,386,24981,1223,532.889,473,0
brc503d,1332,5516,535,26930,2523,532.848,480,0
brc503d,1333,5903,201,26788,2128,535.772,456,0
brc503d,1334,9364,282,25100,585,532.441,439,0
brc503d,1335,5524,559,25854,1311,535.86,471,0
brc503d,1336,7263,587,23043,1484,533.96,472,0
brc503d,1337,8137,411,21795,1810,532.813,446,0
brc503d,1338,4631,335,22646,821,532.872,456,0
brc503d,1339,6176,890,22785,2988,532.943,454,0
brc503d,1340,6856,241,26755,711,536.161,480,0
brc503d,1341,8171,499,26851,1468,538.63,463,0
brc503d,1342,5934,563,23709,1005,538.032,474,0
brc503d,1343,6932,1020,28484,2626,539.831,470,0
brc503d,1344,5973,576,26356,1944,536.747,481,0
brc503d,1345,7803,278,25766,559,537.701,460,0
brc503d,1346,5921,845,24859,2922,539.529,461,0
brc503d,1347,5744,236,25711,833,536.149,492,0
brc503d,1348,5936,627,26267,1509,538.742,454,0
brc503d,1349,8135,557,25330,1897,538.002,469,0
brc503d,1350,5740,483,23877,1414,543.357,464,0
brc503d,1351,6215,470,22655,1527,542.86,478,0
brc503d,1352,5781,467,27761,1078,540.245,470,0
brc503d,1353,6580,258,26396,1372,542.818,485,0
brc503d,1354,8835,440,25402,2329,540.642,453,0
brc503d,1355,5496,543,23870,981,541.463,494,0
brc503d,1356,7060,514,26512,767,542.517,476,0
brc503d,1357,5169,430,27950,1102,540.12,491,0
brc503d,1358,6091,1048,27133,2247,543.701,466,0
brc503d,1359,5661,289,31031,2119,540.534,491,0
brc503d,1360,4314,394,27431,2120,544.345,477,0
brc503d,1361,4929,400,27146,735,544.831,475,0
brc503d,1362,7023,433,23793,1327,547.759,480,0
brc503d,1363,5842,527,20560,1787,544.902,473,0
brc503d,1364,8884,531,23459,1803,547.026,454,0
brc503d,1365,5911,453,20200,1235,544.446,480,0
brc503d,1366,5504,517,17055,777,545.617,482,0
brc503d,1367,4836,149,24743,1341,544.63,469,0
brc503d,1368,4602,319,21642,1061,545.872,469,0
brc503d,1369,4939,344,18225,1027,544.316,472,0
brc503d,1370,6478,630,28044,1328,551.12,502,0
brc503d,1371,6246,365,28631,1639,549.174,481,0
brc503d,1372,4061,675,22026,1261,550.529,472,0
brc503d,1373,7275,328,24505,1767,551.186,471,0
brc503d,1374,4709,368,22162,801,549.517,483,0
brc503d,1375,5439,238,28652,1161,549.86,485,0
brc503d,1376,3748,119,21993,2143,549.99,493,0
brc503d,1377,7306,562,27643,1764,550.546,489,0
brc503d,1378,5773,437,22479,923,550.931,484,0
brc503d,1379,5091,194,28772,878,551.22,505,0
brc503d,1380,4718,123,24039,393,553.789,491,0
brc503d,1381,4532,407,26641,1032,552.304,492,0
brc503d,1382,7707,253,26314,618,552.446,488,0
brc503d,1383,4248,332,28193,772,555.132,494,0
brc503d,1384,4023,201,24290,1597,552.931,486,0
brc503d,1385,5219,399,26107,680,552.085,469,0
brc503d,1386,7756,670,22678,1687,555.73,483,0
brc503d,1387,6002,390,20558,1141,552.789,490,0
brc503d,1388,6156,689,25509,1261,555.973,482,0
brc503d,1389,5623,653,22095,1267,552.517,486,0
brc503d,1390,5727,1012,21051,1996,558.073,487,0
brc503d,1391,6388,357,23048,757,559.659,489,0
brc503d,1392,5818,968,25302,1657,556.215,481,0
brc503d,1393,4604,518,22884,903,556.659,486,0
brc503d,1394,6629,324,23216,1585,556.872,480,0
brc503d,1395,4482,388,21646,1189,557.63,482,0
brc503d,1396,6314,821,23222,1052,556.073,485,0
brc503d,1397,4989,596,22368,1469,556.831,487,0
brc503d,1398,5734,259,26787,464,557.517,491,0
brc503d,1399,4653,531,25741,955,556.032,492,0
brc503d,1400,6979,1000,26307,2945,562.014,481,0
brc503d,1401,8545,564,26359,2045,563.299,474,0
brc503d,1402,4553,274,21317,453,560.257,478,0
brc503d,1403,8877,735,24386,1431,560.044,484,0
brc503d,1404,6016,303,23447,840,563.617,500,0
brc503d,1405,6934,476,32266,2328,563.877,516,0
brc503d,1406,5860,612,26197,1284,563.191,512,0
brc503d,1407,5836,296,26477,1991,560.843,479,0
brc503d,1408,4930,413,27214,809,562.534,513,0
brc503d,1409,5320,307,23958,1488,560.274,495,0
brc503d,1410,5759,216,27513,626,564.291,516,0
brc503d,1411,5478,184,26837,1734,567.713,478,0
brc503d,1412,6328,443,27191,2325,565.973,492,0
brc503d,1413,5178,710,32127,2841,565.203,502,0
brc503d,1414,7350,383,27736,1291,566.772,487,0
brc503d,1415,6073,341,25295,2481,566.328,482,0
brc503d,1416,6971,496,22846,1755,567.227,480,0
brc503d,1417,4909,375,25564,951,567.659,497,0
brc503d,1418,4725,327,21130,490,566.144,493,0
brc503d,1419,4985,176,30392,1740,565.877,518,0
brc503d,1420,4998,434,26372,1026,571.973,498,0
brc503d,1421,7192,335,26151,999,569.299,480,0
brc503d,1422,5656,680,30618,1981,570.161,514,0
brc503d,1423,5310,608,24045,878,568.203,505,0
brc503d,1424,5135,182,18952,539,571.789,509,0
brc503d,1425,4852,326,22610,401,570.014,489,0
brc503d,1426,5638,115,20702,1025,571.174,503,0
brc503d,1427,4761,443,22722,764,570.073,499,0
brc503d,1428,6568,352,24110,1017,570.742,486,0
brc503d,1429,4661,225,22105,596,568.558,495,0
brc503d,1430,4819,881,23372,2184,575.186,495,0
brc503d,1431,5563,516,22504,1619,573.86,509,0
brc503d,1432,8063,754,28153,1731,573.434,521,0
brc503d,1433,5982,479,29173,1562,575.032,511,0
brc503d,1434,6805,361,26337,1115,574.434,522,0
brc503d,1435,7345,644,29911,1876,575.642,488,0
brc503d,1436,6513,159,23179,661,573.931,507,0
brc503d,1437,4692,518,23533,1561,574.387,500,0
brc503d,1438,5045,162,22060,542,572.789,510,0
brc503d,1439,4609,452,24302,985,575.973,502,0
brc503d,1440,4196,462,22570,983,576.203,513,0
brc503d,1441,4360,417,21051,549,577.884,489,0
brc503d,1442,6211,502,22269,913,576.973,503,0
brc503d,1443,5308,212,19002,872,576.014,495,0
brc503d,1444,5173,301,18750,940,577.759,510,0
brc503d,1445,5162,476,22588,807,578.014,497,0
brc503d,1446,4934,192,21930,2207,577.328,493,0
brc503d,1447,4005,220,23375,454,577.688,512,0
brc503d,1448,5067,341,23089,1682,579.002,510,0
brc503d,1449,5173,202,19816,2547,576.63,501,0
brc503d,1450,4925,232,18161,2107,581.073,510,0
brc503d,1451,6838,660,30630,1437,580.99,524,0
brc503d,1452,6536,486,27557,867,582.002,513,0
brc503d,1453,5419,356,20662,476,583.73,511,0
brc503d,1454,6350,619,23578,1515,580.085,497,0
brc503d,1455,3932,385,21481,561,581.446,517,0
brc503d,1456,3843,396,20089,544,580.156,495,0
brc503d,1457,5571,279,22922,922,580.659,510,0
brc503d,1458,6653,257,30055,883,582.304,522,0
brc503d,1459,5275,456,26461,966,580.245,510,0
brc503d,1460,4268,361,20903,629,584.831,515,0
brc503d,1461,4271,261,21002,714,587.813,501,0
brc503d,1462,6106,231,23429,1922,586.713,497,0
brc503d,1463,5751,480,21386,1555,587.144,514,0
brc503d,1464,3983,330,22683,629,586.103,520,0
brc503d,1465,7457,720,28394,1169,586.818,529,0
brc503d,1466,5705,353,25520,1246,584.144,511,0
brc503d,1467,5430,412,18889,944,584.387,510,0
brc503d,1468,5150,365,18841,1722,585.659,515,0
brc503d,1469,4853,371,24086,412,584.245,514,0
brc503d,1470,5032,291,21184,1188,588.174,520,0
brc503d,1471,5192,250,17238,753,591.801,517,0
brc503d,1472,5030,476,24434,555,591.215,516,0
brc503d,1473,5015,296,23211,1071,589.588,521,0
brc503d,1474,4942,304,21133,591,589.701,512,0
brc503d,1475,5540,427,18207,867,589.387,515,0
brc503d,1476,4448,327,23677,1037,591.541,501,0
brc503d,1477,4112,393,23312,673,589.517,523,0
brc503d,1478,10249,614,25977,874,588.713,499,0
brc503d,1479,5298,215,21612,412,591.772,512,0
brc503d,1480,4005,299,23902,575,593.843,512,0
brc503d,1481,5329,162,21532,1435,594.115,516,0
brc503d,1482,4345,324,24054,598,593.742,509,0
brc503d,1483,5443,430,23297,780,593.387,519,0
brc503d,1484,4338,259,21237,528,592.056,504,0
brc503d,1485,5591,298,23251,2001,592.973,519,0
brc503d,1486,6105,461,18314,933,595.772,516,0
brc503d,1487,5265,373,16161,435,594.772,515,0
brc503d,1488,3952,230,24743,399,594.144,521,0
brc503d,1489,4362,312,20367,419,594.943,516,0
brc503d,1490,5534,301,22348,757,596.517,530,0
brc503d,1491,4370,386,22992,445,597.801,523,0
brc503d,1492,3808,322,23068,390,597.558,524,0
brc503d,1493,4727,288,22176,563,597.63,522,0
brc503d,1494,4408,529,20735,1026,596.115,518,0
brc503d,1495,6014,434,23752,2037,597.014,516,0
brc503d,1496,4552,364,22378,416,598.63,523,0
brc503d,1497,3891,351,21766,473,597.588,529,0
brc503d,1498,5270,266,22170,1001,596.056,508,0
brc503d,1499,4145,318,23171,779,596.73,524,0
brc503d,1500,5052,275,22353,557,602.6,522,0
brc503d,1501,5366,405,19811,990,601.073,530,0
brc503d,1502,5162,171,19888,1681,603.357,524,0
brc503d,1503,5192,144,19921,2245,602.044,526,0
brc503d,1504,5267,465,18642,1169,601.316,529,0
brc503d,1505,5141,213,17206,709,601.073,530,0
brc503d,1506,4472,234,24652,455,601.558,528,0
brc503d,1507,5597,330,23829,540,600.902,529,0
brc503d,1508,4484,324,21555,356,600.014,519,0
brc503d,1509,4165,502,21963,885,601.215,526,0
brc503d,1510,5101,262,21395,389,605.044,529,0
brc503d,1511,5760,387,23620,2043,605.044,529,0
brc503d,1512,5229,422,20466,862,607.002,538,0
brc503d,1513,5371,319,18535,927,604.316,532,0
brc503d,1514,4749,201,19289,1564,604.985,519,0
brc503d,1515,3862,383,25568,783,605.872,529,0
brc503d,1516,6092,264,22789,1975,605.571,520,0
brc503d,1517,4994,315,17082,702,606.884,518,0
brc503d,1518,4254,314,23655,608,606.37,515,0
brc503d,1519,3742,378,20230,515,606.985,521,0
brc503d,1520,5417,482,23107,898,611.73,539,0
brc503d,1521,4410,155,17964,522,610.156,525,0
brc503d,1522,4205,244,24326,414,608.588,540,0
brc503d,1523,3389,218,21903,360,609.085,526,0
brc503d,1524,4103,270,20348,429,609.541,519,0
brc503d,1525,4695,257,21452,589,611.186,531,0
brc503d,1526,5403,280,18882,714,610.458,534,0
brc503d,1527,6136,518,18155,874,609.985,524,0
brc503d,1528,5170,303,18609,537,608.558,535,0
brc503d,1529,4540,261,25915,382,611.558,538,0
brc503d,1530,5844,434,22203,1223,614.227,527,0
brc503d,1531,5420,661,20689,2131,614.801,540,0
brc503d,1532,4456,323,26297,391,614.144,541,0
brc503d,1533,4091,329,22132,352,612.73,540,0
brc503d,1534,3908,348,21122,318,613.63,538,0
brc503d,1535,5317,336,23421,1491,614.044,538,0
brc503d,1536,5763,430,19376,1509,612.286,535,0
brc503d,1537,4246,376,24321,713,613.357,534,0
brc503d,1538,5394,352,21808,800,612.973,539,0
brc503d,1539,5854,474,19998,1833,614.144,541,0
brc503d,1540,4735,215,17713,517,618.227,531,0
brc503d,1541,5875,587,18010,783,618.186,538,0
brc503d,1542,4804,243,24978,431,616.458,540,0
brc503d,1543,4696,238,23723,459,617.5,534,0
brc503d,1544,4683,278,22744,403,619.026,526,0
brc503d,1545,4236,329,20830,458,618.186,538,0
brc503d,1546,5138,195,22474,654,616.713,527,0
brc503d,1547,5182,281,19663,713,617.558,544,0
brc503d,1548,4174,344,24072,434,617.245,547,0
brc503d,1549,3621,284,24092,448,616.174,548,0
brc503d,1550,3916,232,22295,404,623.115,545,0
brc503d,1551,4071,254,22024,361,622.286,545,0
brc503d,1552,3695,314,21183,399,620.215,545,0
brc503d,1553,4462,522,21863,591,620.742,536,0
brc503d,1554,3992,299,22806,288,620.529,542,0
brc503d,1555,4580,313,21360,536,622.701,545,0
brc503d,1556,4411,291,20661,306,621.914,538,0
brc503d,1557,4253,352,20287,319,621.387,547,0
brc503d,1558,6110,295,25305,919,621.257,539,0
brc503d,1559,4094,240,22802,341,622.044,546,0
brc503d,1560,5448,270,23455,547,625.328,541,0
brc503d,1561,3981,321,23023,448,626.801,552,0
brc503d,1562,5672,256,24299,1055,626.328,542,0
brc503d,1563,5649,241,22897,466,626.872,550,0
brc503d,1564,4897,275,22101,475,627.671,545,0
brc503d,1565,4110,317,20332,365,625.529,547,0
brc503d,1566,5412,206,24744,802,625.487,554,0
brc503d,1567,5674,340,21504,761,624.529,546,0
brc503d,1568,4158,403,25210,485,624.943,546,0
brc503d,1569,4106,375,21671,710,625.357,546,0
