map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak100n,1103,2320,575,9296,862,443.321,400,1
lak100n,1104,2439,211,8147,602,443.534,394,1
lak100n,1105,1702,287,9281,830,443.179,404,1
lak100n,1106,1713,273,8558,744,442.978,398,1
lak100n,1107,2276,209,7191,701,441.392,396,1
lak100n,1108,3752,800,11440,970,442.475,383,1
lak100n,1109,2714,321,9783,899,441.191,390,1
lak100n,1110,2280,529,9112,608,445.321,402,1
lak100n,1111,2253,503,8340,799,446.877,399,1
lak100n,1112,2513,343,8641,769,447.049,400,1
lak100n,1113,2461,170,7652,590,444.848,392,1
lak100n,1114,2562,396,9675,489,445.877,398,1
lak100n,1115,2102,254,8769,592,444.362,394,1
lak100n,1116,1626,406,7862,919,446.563,402,1
lak100n,1117,3368,276,9809,533,446.777,396,1
lak100n,1118,1871,213,8557,413,445.321,402,1
lak100n,1119,4480,320,12285,962,446.99,390,1
lak100n,1120,1907,432,8410,990,451.563,407,1
lak100n,1121,1962,440,8554,1367,448.777,398,1
lak100n,1122,2075,464,8793,412,448.392,403,1
lak100n,1123,3415,121,10033,714,450.321,407,1
lak100n,1124,2459,279,8541,681,449.161,393,1
lak100n,1125,2630,359,9122,848,449.404,392,1
lak100n,1126,5060,387,10586,473,449.032,385,1
lak100n,1127,2195,224,9341,847,450.948,401,1
lak100n,1128,2445,185,10447,606,450.676,397,1
lak100n,1129,3614,828,9330,997,450.789,388,1
lak100n,1130,2043,122,9619,720,453.421,413,1
lak100n,1131,2499,509,10201,831,455.735,412,1
lak100n,1132,2927,357,7914,420,452.605,401,1
lak100n,1133,1903,206,9051,634,452.463,405,1
lak100n,1134,1817,185,6925,648,452.321,409,1
lak100n,1135,3535,596,9634,855,453.132,392,1
lak100n,1136,2690,254,8091,526,452.019,400,1
lak100n,1137,4986,168,12182,561,452.818,395,1
lak100n,1138,2116,478,10072,668,455.291,407,1
lak100n,1139,6614,200,12023,560,454.96,393,1
lak100n,1140,2614,122,8932,661,457.019,405,1
lak100n,1141,2209,110,7333,455,458.392,413,1
lak100n,1142,3046,249,11258,591,459.191,408,1
lak100n,1143,1594,177,10187,762,459.078,417,1
lak100n,1144,3989,390,10270,748,456.617,393,1
lak100n,1145,4859,500,11145,838,456.404,399,1
lak100n,1146,3128,432,9260,844,456.375,394,1
lak100n,1147,3554,554,9171,515,459.09,405,1
lak100n,1148,3289,418,8679,411,458.777,408,1
lak100n,1149,2648,427,9024,541,456.617,393,1
lak100n,1150,2501,259,10010,748,460.777,410,1
lak100n,1151,1965,432,8417,911,460.291,412,1
lak100n,1152,2640,112,8885,530,460.463,413,1
lak100n,1153,2433,296,10183,777,461.362,411,1
lak100n,1154,1886,113,7695,394,463.492,421,1
lak100n,1155,2317,252,10300,835,462.362,412,1
lak100n,1156,4248,620,10148,906,463.818,406,1
lak100n,1157,2171,236,9048,487,463.978,419,1
lak100n,1158,3027,358,9628,644,462.078,420,1
lak100n,1159,3256,419,8701,748,462.505,408,1
lak100n,1160,2640,172,8869,569,467.434,415,1
lak100n,1161,2824,223,7704,486,467.505,413,1
lak100n,1162,2411,219,9360,650,464.848,412,1
lak100n,1163,5657,321,12374,661,464.333,409,1
lak100n,1164,2119,198,10258,839,465.434,413,1
lak100n,1165,2665,174,8505,651,466.12,417,1
lak100n,1166,2408,167,8146,500,465.948,416,1
lak100n,1167,1768,245,8820,782,466.392,421,1
lak100n,1168,3671,769,10906,1089,465.647,407,1
lak100n,1169,1894,207,8182,549,466.291,418,1
lak100n,1170,3524,348,10273,685,469.321,426,1
lak100n,1171,3710,589,9871,788,470.073,399,1
lak100n,1172,2627,559,9286,787,471.019,419,1
lak100n,1173,3361,651,9057,760,469.659,399,1
lak100n,1174,2461,181,8831,504,469.392,424,1
lak100n,1175,2580,298,10742,604,471.049,424,1
lak100n,1176,1999,355,9137,903,468.291,420,1
lak100n,1177,2674,366,10694,1031,471.362,421,1
lak100n,1178,2092,350,8696,872,470.362,420,1
lak100n,1179,2033,545,9249,1006,470.492,428,1
lak100n,1180,3774,131,10342,668,473.558,400,1
lak100n,1181,1951,366,9133,1001,472.09,418,1
lak100n,1182,1837,231,9024,764,473.505,419,1
lak100n,1183,2713,127,8478,565,472.747,417,1
lak100n,1184,3192,177,8753,475,475.676,422,1
lak100n,1185,2200,341,9798,435,474.451,439,1
lak100n,1186,2695,245,9046,768,473.262,420,1
lak100n,1187,2195,271,10701,783,472.605,421,1
lak100n,1188,2756,175,7439,428,472.019,420,1
lak100n,1189,5260,440,12901,605,473.517,407,1
lak100n,1190,1861,268,9817,897,476.877,429,1
lak100n,1191,2299,403,9693,966,477.434,425,1
lak100n,1192,5167,343,10877,618,478.919,424,1
lak100n,1193,2453,222,9785,871,476.161,420,1
lak100n,1194,2514,200,10800,593,479.404,422,1
lak100n,1195,3387,249,9508,535,476.818,419,1
lak100n,1196,4702,272,12501,949,479.747,424,1
lak100n,1197,1881,230,8948,944,478.22,432,1
lak100n,1198,3600,724,10875,962,476.86,412,1
lak100n,1199,2988,565,11074,803,476.706,428,1
lak100n,1200,3661,288,9774,542,481.517,415,1
lak100n,1201,2710,322,10262,515,480.877,433,1
lak100n,1202,2492,189,8431,582,481.676,428,1
lak100n,1203,2514,644,10390,1207,481.948,432,1
lak100n,1204,2189,194,10864,759,483.534,434,1
lak100n,1205,2878,338,8405,904,481.576,425,1
lak100n,1206,2065,234,9627,362,482.865,447,1
lak100n,1207,3700,174,8203,640,483.161,427,1
lak100n,1208,2771,408,9582,586,483.12,434,1
lak100n,1209,2436,270,11048,785,483.333,428,1
lak100n,1210,4115,118,10350,722,485.345,418,1
lak100n,1211,2639,783,9882,1171,484.919,430,1
lak100n,1212,2455,852,9075,1520,486.475,427,1
lak100n,1213,3515,198,10162,606,487.818,430,1
lak100n,1214,2149,205,9533,849,484.262,431,1
lak100n,1215,3476,263,9724,565,486.563,442,1
lak100n,1216,4561,379,12813,811,487.061,428,1
lak100n,1217,5669,239,12351,569,484.09,430,1
lak100n,1218,2611,490,10889,857,485.333,430,1
lak100n,1219,2731,211,9179,628,485.818,428,1
lak100n,1220,3075,193,10300,416,489.333,434,1
lak100n,1221,4097,395,12021,1040,489.617,426,1
lak100n,1222,3404,253,9795,915,488.161,432,1
lak100n,1223,2343,297,10055,838,491.061,432,1
lak100n,1224,2376,619,9834,1017,491.617,428,1
lak100n,1225,2201,238,10135,1156,488.919,434,1
lak100n,1226,3068,210,9323,605,489.061,430,1
lak100n,1227,2219,411,9528,579,489.747,434,1
lak100n,1228,4006,618,12267,857,489.505,435,1
lak100n,1229,2536,363,8256,695,490.375,428,1
lak100n,1230,2823,124,12061,936,495.576,439,1
lak100n,1231,2297,562,8994,510,494.375,432,1
lak100n,1232,3319,216,9965,567,493.132,432,1
lak100n,1233,2609,401,10314,1240,495.019,443,1
lak100n,1234,1950,406,9663,859,492.848,440,1
lak100n,1235,1767,273,8426,528,492.019,440,1
lak100n,1236,2034,586,9512,1232,494.848,442,1
lak100n,1237,2687,211,12114,746,494.546,433,1
lak100n,1238,2289,146,9262,847,495.777,445,1
lak100n,1239,2259,371,8245,477,492.061,433,1
lak100n,1240,3180,255,10625,492,499.676,446,1
lak100n,1241,4907,303,13713,750,497.546,436,1
lak100n,1242,2331,702,11089,1063,499.161,443,1
lak100n,1243,3604,119,10329,625,496.316,424,1
lak100n,1244,2990,283,8933,475,497.919,443,1
lak100n,1245,2493,226,8771,553,496.233,438,1
lak100n,1246,2721,390,10823,725,498.12,449,1
lak100n,1247,2563,648,10485,976,498.22,452,1
lak100n,1248,2946,302,9793,731,497.132,436,1
lak100n,1249,3241,184,8630,465,496.576,440,1
lak100n,1250,2589,377,10690,576,500.505,446,1
lak100n,1251,3372,184,9890,504,503.404,446,1
lak100n,1252,2929,401,10152,762,502.161,446,1
lak100n,1253,3169,189,9624,353,500.818,443,1
lak100n,1254,2744,319,10923,1184,503.647,445,1
lak100n,1255,2860,405,10032,492,501.434,449,1
lak100n,1256,3545,591,10999,727,503.517,437,1
lak100n,1257,4327,264,11310,784,502.546,441,1
lak100n,1258,3486,784,11069,684,503.463,456,1
lak100n,1259,2172,341,10630,872,503.706,455,1
lak100n,1260,5257,175,13407,540,506.517,440,1
lak100n,1261,2590,269,11269,803,506.647,448,1
lak100n,1262,2372,347,9212,682,506.404,449,1
lak100n,1263,3403,152,10459,674,504.96,443,1
lak100n,1264,4413,367,11737,684,506.617,443,1
lak100n,1265,3624,217,11394,576,507.907,465,1
lak100n,1266,2697,267,10712,581,505.605,454,1
lak100n,1267,2353,354,9821,731,505.576,449,1
lak100n,1268,5425,312,14479,900,505.061,446,1
lak100n,1269,2467,260,11032,1237,507.09,453,1
lak100n,1270,3660,233,10626,583,509.061,450,1
lak100n,1271,2659,705,9804,1067,508.132,447,1
lak100n,1272,2380,660,10089,1023,510.789,448,1
lak100n,1273,4406,122,11822,708,511.144,438,1
lak100n,1274,2594,556,10632,1033,509.434,457,1
lak100n,1275,3947,188,12735,626,509.132,448,1
lak100n,1276,3725,112,11029,515,509.931,443,1
lak100n,1277,4687,183,12902,641,508.161,452,1
lak100n,1278,3805,157,9884,455,510.818,453,1
lak100n,1279,3174,272,12696,920,511.617,448,1
lak100n,1280,3754,285,12022,868,512.588,444,1
lak100n,1281,3416,231,11462,670,514.605,463,1
lak100n,1282,3108,134,9980,534,515.434,463,1
lak100n,1283,3289,625,11823,548,515.09,461,1
lak100n,1284,2937,233,11933,962,514.747,459,1
lak100n,1285,3253,238,9952,759,512.475,453,1
lak100n,1286,5380,161,11102,516,514.245,444,1
lak100n,1287,3526,811,10878,877,515.061,456,1
lak100n,1288,4063,367,12626,804,513.73,441,1
lak100n,1289,2413,427,10433,684,512.676,459,1
lak100n,1290,3201,289,11302,987,518.546,457,1
lak100n,1291,2955,194,10182,501,519.576,463,1
lak100n,1292,2808,391,10918,730,517.889,458,1
lak100n,1293,3165,230,11168,754,519.777,469,1
lak100n,1294,3000,262,9624,658,516.534,467,1
lak100n,1295,3026,642,10430,813,516.274,451,1
lak100n,1296,2588,349,11178,682,517.061,458,1
lak100n,1297,3461,201,11691,755,516.132,455,1
lak100n,1298,3375,472,11742,1245,518.931,452,1
lak100n,1299,3298,357,9617,546,516.889,457,1
lak100n,1300,3824,223,11515,700,523.174,455,1
lak100n,1301,3318,357,9777,875,520.233,462,1
lak100n,1302,2391,507,9580,724,521.99,465,1
lak100n,1303,2678,401,11086,563,520.132,459,1
lak100n,1304,2514,522,11788,1129,521.362,471,1
lak100n,1305,3555,501,10053,714,523.061,464,1
lak100n,1306,3274,275,8627,483,523.434,471,1
lak100n,1307,2570,593,10888,597,522.593,483,1
lak100n,1308,3627,338,11185,694,523.831,454,1
lak100n,1309,4062,314,11558,473,521.517,455,1
lak100n,1310,3080,232,8959,601,525.446,461,1
lak100n,1311,3464,304,11827,574,526.889,467,1
lak100n,1312,2889,125,8259,599,527.274,462,1
lak100n,1313,2838,193,11907,739,527.375,465,1
lak100n,1314,2488,398,11675,699,525.647,467,1
lak100n,1315,2692,278,8670,457,527.333,472,1
lak100n,1316,3278,138,11696,436,525.032,461,1
lak100n,1317,2768,169,9974,489,524.706,476,1
lak100n,1318,2208,168,11354,751,524.605,473,1
lak100n,1319,3207,207,13554,656,526.96,465,1
lak100n,1320,3689,251,9456,753,531.588,463,1
lak100n,1321,2482,193,9019,557,530.392,485,1
lak100n,1322,3620,341,9589,485,530.747,475,1
lak100n,1323,2979,161,7856,318,528.676,475,1
lak100n,1324,2590,583,11912,1353,528.475,469,1
lak100n,1325,2689,254,11205,729,530.132,469,1
lak100n,1326,3697,853,11675,1080,529.831,460,1
lak100n,1327,3030,289,12606,765,531.659,461,1
lak100n,1328,4025,234,11186,665,530.517,464,1
lak100n,1329,3784,230,11443,538,528.492,486,1
lak100n,1330,6356,252,14207,567,534.345,467,1
lak100n,1331,3363,273,12118,503,532.96,471,1
lak100n,1332,2802,229,11636,848,532.032,468,1
lak100n,1333,5140,362,11575,571,534.345,467,1
lak100n,1334,4475,271,9211,368,534.002,465,1
lak100n,1335,3280,166,10924,544,534.735,491,1
lak100n,1336,2557,223,12890,609,532.191,481,1
lak100n,1337,3100,634,11432,1074,534.416,465,1
lak100n,1338,3250,218,10790,423,535.676,482,1
lak100n,1339,3494,150,9478,430,534.86,470,1
lak100n,1340,2772,447,10863,926,536.96,475,1
lak100n,1341,3593,174,11301,410,539.505,485,1
lak100n,1342,2580,237,8577,686,538.09,484,1
lak100n,1343,3119,714,11694,948,537.517,471,1
lak100n,1344,2101,197,10022,609,537.061,478,1
lak100n,1345,3141,212,8417,550,538.505,484,1
lak100n,1346,2329,159,11488,588,539.262,486,1
lak100n,1347,2765,210,8816,479,539.203,476,1
lak100n,1348,3482,302,9710,428,538.161,482,1
lak100n,1349,2643,368,10710,806,539.718,479,1
lak100n,1350,2257,232,10224,565,542.161,486,1
lak100n,1351,2814,183,8973,394,541.777,491,1
lak100n,1352,2165,347,10265,677,540.132,479,1
lak100n,1353,3385,148,10372,461,541.233,483,1
lak100n,1354,2898,160,9570,353,541.333,486,1
lak100n,1355,3586,392,8461,409,541.103,475,1
lak100n,1356,5184,491,11442,557,542.345,475,1
lak100n,1357,2925,282,12297,628,541.304,481,1
lak100n,1358,3128,501,12018,604,542.688,477,1
lak100n,1359,2956,310,9025,551,543.747,488,1
lak100n,1360,2512,344,11629,993,547.362,497,1
lak100n,1361,2677,235,8511,468,546.032,482,1
lak100n,1362,3906,699,12449,1001,544.002,475,1
lak100n,1363,3424,263,11240,528,545.605,494,1
lak100n,1364,3305,354,11646,1094,544.546,483,1
lak100n,1365,3345,344,12576,455,547.789,485,1
lak100n,1366,3645,213,11031,566,547.688,482,1
lak100n,1367,3619,383,8811,480,544.588,476,1
lak100n,1368,3473,223,11569,653,547.948,498,1
lak100n,1369,2690,232,12826,822,546.434,494,1
lak100n,1370,2937,136,9651,729,549.174,481,1
lak100n,1371,5591,199,14198,485,550.487,479,1
lak100n,1372,2449,311,11968,551,549.576,493,1
lak100n,1373,3534,193,11519,553,551.09,497,1
lak100n,1374,3486,249,10163,479,548.718,488,1
lak100n,1375,3153,485,11355,618,550.777,500,1
lak100n,1376,3499,233,12978,677,548.375,486,1
lak100n,1377,2574,199,11375,679,548.103,482,1
lak100n,1378,4119,267,11464,548,549.759,482,1
lak100n,1379,2492,263,11732,663,548.304,488,1
lak100n,1380,4957,286,13950,1006,554.588,486,1
lak100n,1381,3397,345,11687,505,554.818,497,1
lak100n,1382,2822,279,8683,401,552.103,486,1
lak100n,1383,2625,244,9428,699,555.032,491,1
lak100n,1384,3102,261,9964,509,552.99,496,1
lak100n,1385,3128,176,10185,477,555.676,502,1
lak100n,1386,4982,201,12979,611,552.558,479,1
lak100n,1387,2854,204,9259,579,553.203,490,1
lak100n,1388,3593,422,10583,617,554.546,493,1
lak100n,1389,2583,225,13516,700,553.09,499,1
lak100n,1390,3055,482,11559,1103,557.902,486,1
lak100n,1391,2886,187,11334,512,556.718,496,1
lak100n,1392,2720,257,10752,409,557.676,504,1
lak100n,1393,2691,305,9218,409,558.688,493,1
lak100n,1394,2493,330,11848,604,556.647,498,1
lak100n,1395,2945,301,8465,759,557.718,497,1
lak100n,1396,3288,202,10128,413,559.889,500,1
lak100n,1397,2871,192,8964,500,557.304,497,1
lak100n,1398,3307,146,10698,329,557.931,491,1
lak100n,1399,3449,309,11743,646,557.463,510,1
lak100n,1400,2833,353,10833,516,562.848,510,1
lak100n,1401,3187,316,10210,574,562.889,503,1
lak100n,1402,3791,923,13144,1438,560.973,487,1
lak100n,1403,5039,171,12150,406,562.387,488,1
lak100n,1404,3641,648,12390,1010,560.245,490,1
lak100n,1405,4379,248,9902,478,560.558,487,1
lak100n,1406,4478,288,9517,386,563.529,485,1
lak100n,1407,2897,545,11961,478,560.877,513,1
lak100n,1408,2685,190,10233,459,560.718,500,1
lak100n,1409,2614,444,12689,1069,562.475,503,1
lak100n,1410,2813,116,10092,626,565.387,491,1
lak100n,1411,3372,271,11548,547,564.747,509,1
lak100n,1412,4426,886,13178,798,566.63,491,1
lak100n,1413,2985,152,8885,485,567.233,509,1
lak100n,1414,4453,461,10353,478,564.375,502,1
lak100n,1415,3330,245,10229,431,567.718,507,1
lak100n,1416,3125,388,11958,495,567.304,507,1
lak100n,1417,3287,515,12600,1006,566.659,496,1
lak100n,1418,3918,370,14078,898,564.931,498,1
lak100n,1419,3133,91,9894,618,566.446,502,1
lak100n,1420,4505,179,12274,453,571.902,500,1
lak100n,1421,2853,272,8502,467,571.274,506,1
lak100n,1422,3432,562,12189,1094,568.174,500,1
lak100n,1423,4185,166,12211,418,570.002,501,1
lak100n,1424,2974,193,10452,417,568.96,507,1
lak100n,1425,3324,245,14483,724,571.588,503,1
lak100n,1426,3522,635,12272,716,569.002,500,1
lak100n,1427,3467,156,12355,550,568.233,510,1
lak100n,1428,2879,234,8754,550,569.789,507,1
lak100n,1429,2565,178,10968,512,571.161,515,1
lak100n,1430,2834,565,12286,1319,572.174,504,1
lak100n,1431,3182,228,11505,549,572.061,513,1
lak100n,1432,3066,534,9429,769,574.304,514,1
lak100n,1433,3024,160,10544,353,575.576,519,1
lak100n,1434,3600,763,12492,1216,572.387,498,1
lak100n,1435,5488,289,13695,410,575.973,502,1
lak100n,1436,2914,362,11043,630,572.505,518,1
lak100n,1437,5181,237,14119,994,575.316,503,1
lak100n,1438,3155,201,10585,602,575.789,513,1
lak100n,1439,5383,300,12506,487,574.174,506,1
lak100n,1440,2809,391,13576,1017,576.103,510,1
lak100n,1441,3848,326,10543,524,577.759,510,1
lak100n,1442,3609,244,14028,792,578.316,506,1
lak100n,1443,4565,440,12388,702,578.63,503,1
lak100n,1444,4110,588,12168,1007,576.701,499,1
lak100n,1445,3152,598,12369,1427,577.801,503,1
lak100n,1446,2871,207,10344,573,579.718,519,1
lak100n,1447,3091,150,11235,384,577.818,520,1
lak100n,1448,3661,625,12727,754,578.73,506,1
lak100n,1449,2637,262,12437,716,577.404,520,1
lak100n,1450,2854,118,10230,609,580.416,511,1
lak100n,1451,3631,382,12381,638,583.132,522,1
lak100n,1452,3741,335,11381,441,581.931,515,1
lak100n,1453,3427,288,11912,665,581.316,509,1
lak100n,1454,2837,197,13516,688,582.475,523,1
lak100n,1455,3368,252,10542,574,580.63,505,1
lak100n,1456,3104,162,10344,640,580.446,516,1
lak100n,1457,5362,762,14178,880,583.115,505,1
lak100n,1458,2981,902,12577,881,580.617,517,1
lak100n,1459,3712,166,12885,527,581.032,517,1
lak100n,1460,4736,228,14475,1050,586.701,509,1
lak100n,1461,3544,386,12163,662,587.801,513,1
lak100n,1462,3631,341,13212,786,586.387,512,1
lak100n,1463,3181,156,12893,492,584.446,520,1
lak100n,1464,2664,313,13568,822,584.304,524,1
lak100n,1465,2655,325,11878,1012,587.902,516,1
lak100n,1466,2892,485,11790,690,585.931,519,1
lak100n,1467,2964,390,11453,620,585.161,529,1
lak100n,1468,3467,482,12640,660,587.203,524,1
lak100n,1469,5006,239,12549,443,585.487,514,1
lak100n,1470,3669,180,10903,427,591.203,528,1
lak100n,1471,5058,460,11018,462,589.428,508,1
lak100n,1472,3698,712,14036,864,590.889,531,1
lak100n,1473,3622,392,12832,814,588.073,517,1
lak100n,1474,3644,628,13234,801,590.174,522,1
lak100n,1475,3121,174,9718,400,589.546,528,1
lak100n,1476,2694,165,8905,422,590.99,534,1
lak100n,1477,2445,318,13114,882,591.061,532,1
lak100n,1478,3274,542,11492,1090,590.316,518,1
lak100n,1479,3447,237,11467,434,588.505,534,1
lak100n,1480,2786,447,12879,897,593.375,531,1
lak100n,1481,2820,573,11436,679,595.345,528,1
lak100n,1482,3770,194,11792,561,595.073,524,1
lak100n,1483,3001,276,12256,975,592.902,521,1
lak100n,1484,3066,515,12132,1009,594.688,529,1
lak100n,1485,5884,409,15416,495,594.416,525,1
lak100n,1486,3218,287,11020,619,595.375,533,1
lak100n,1487,3076,347,10783,416,595.759,528,1
lak100n,1488,3893,116,10350,471,593.245,523,1
lak100n,1489,5238,238,12992,658,593.914,510,1
lak100n,1490,4426,321,11012,603,596.529,518,1
lak100n,1491,3168,487,14140,761,597.647,539,1
lak100n,1492,4263,275,11904,801,596.772,517,1
lak100n,1493,3286,641,12953,1226,596.688,531,1
lak100n,1494,2700,385,12813,685,596.345,529,1
lak100n,1495,4045,259,13580,657,599.973,526,1
lak100n,1496,2782,379,11706,1137,596.387,522,1
lak100n,1497,2901,343,13103,637,598.889,539,1
lak100n,1498,3924,185,13172,558,596.759,529,1
lak100n,1499,3551,344,11270,499,597.375,535,1
lak100n,1500,3168,429,12649,871,600.002,531,1
lak100n,1501,3340,258,10996,645,600.63,525,1
lak100n,1502,2424,239,12255,665,603.304,543,1
lak100n,1503,2376,280,11548,519,602.818,545,1
lak100n,1504,3945,243,12467,621,601.617,538,1
lak100n,1505,2246,160,11579,431,601.475,542,1
lak100n,1506,2779,392,12485,924,602.103,536,1
lak100n,1507,3974,545,12347,508,601.943,523,1
lak100n,1508,5587,321,14278,926,603.257,521,1
lak100n,1509,2666,322,12219,749,602.375,540,1
lak100n,1510,3403,116,11985,521,605.032,541,1
lak100n,1511,3470,220,13027,686,605.558,532,1
lak100n,1512,3364,230,12282,530,607.801,533,1
lak100n,1513,3149,508,12193,650,605.404,548,1
lak100n,1514,3369,171,11566,387,604.203,541,1
lak100n,1515,4036,287,11682,560,606.529,528,1
lak100n,1516,4541,362,12473,596,604.529,526,1
lak100n,1517,4015,153,12645,536,604.446,540,1
lak100n,1518,5507,292,13154,624,605.044,529,1
lak100n,1519,3321,234,11910,590,604.304,544,1
lak100n,1520,2959,176,10034,687,609.617,546,1
lak100n,1521,3578,418,14390,933,610.215,535,1
lak100n,1522,4773,215,14722,963,611.144,538,1
lak100n,1523,3063,449,13558,644,609.103,543,1
lak100n,1524,4290,304,13323,570,610.872,534,1
lak100n,1525,3654,172,10562,423,608.63,533,1
lak100n,1526,2982,137,14001,478,608.96,547,1
lak100n,1527,5035,398,11764,452,608.156,523,1
lak100n,1528,3807,188,12638,427,610.546,549,1
lak100n,1529,2830,354,13198,754,608.546,547,1
lak100n,1530,6049,141,14362,641,615.156,530,1
lak100n,1531,3438,203,15114,719,614.215,539,1
lak100n,1532,5115,267,12735,439,615.014,534,1
lak100n,1533,5578,437,11997,631,615.6,535,1
lak100n,1534,5285,275,11599,495,613.328,529,1
lak100n,1535,5227,197,10831,359,613.487,542,1
lak100n,1536,4831,239,10585,375,613.801,539,1
lak100n,1537,3099,335,13790,610,612.546,551,1
lak100n,1538,2442,158,14915,455,615.576,559,1
lak100n,1539,2995,384,12385,565,613.99,557,1
lak100n,1540,2963,466,13497,911,619.588,551,1
lak100n,1541,2465,242,12119,681,618.688,553,1
lak100n,1542,4312,111,14455,454,618.262,565,1
lak100n,1543,3782,259,11575,604,618.316,546,1
lak100n,1544,2941,250,13633,824,617.789,555,1
lak100n,1545,4961,244,15535,961,616.387,542,1
lak100n,1546,3766,253,11896,374,616.002,547,1
lak100n,1547,4237,325,13079,479,618.902,547,1
lak100n,1548,2952,269,13909,832,616.588,548,1
lak100n,1549,2717,260,11705,692,616.931,550,1
lak100n,1550,4505,163,12535,529,621.286,544,1
lak100n,1551,2681,198,12143,675,623.517,557,1
lak100n,1552,4208,279,13612,520,622.789,560,1
lak100n,1553,3737,310,10383,456,623.345,556,1
lak100n,1554,4705,345,14231,525,620.5,537,1
lak100n,1555,4130,634,13325,769,620.558,547,1
lak100n,1556,2606,219,11818,394,621.576,565,1
lak100n,1557,3986,217,12254,468,623.701,546,1
lak100n,1558,4735,375,13751,926,621.943,543,1
lak100n,1559,5092,135,13745,696,622.198,530,1
lak100n,1560,2863,163,14122,716,625.759,558,1
lak100n,1561,3304,312,13541,837,627.044,551,1
lak100n,1562,3984,333,13577,743,625.245,555,1
lak100n,1563,2863,466,12827,682,626.345,559,1
lak100n,1564,2750,125,13153,581,624.931,558,1
lak100n,1565,4209,1221,12077,830,625.002,556,1
lak100n,1566,3691,842,12353,1300,626.014,545,1
lak100n,1567,2676,356,13061,922,624.931,558,1
lak100n,1568,3485,239,11647,600,627.203,564,1
lak100n,1569,3033,312,9530,615,624.345,557,1
lak100n,1570,3175,482,12725,705,630.529,552,1
lak100n,1571,3218,651,12120,505,629.132,568,1
lak100n,1572,5008,364,14996,858,628.843,547,1
lak100n,1573,3637,154,13123,615,631.286,554,1
lak100n,1574,4249,795,12665,1086,630.073,559,1
lak100n,1575,3034,294,10623,430,629.446,565,1
lak100n,1576,4150,540,12388,789,629.186,549,1
lak100n,1577,5129,292,13451,513,629.73,557,1
lak100n,1578,4128,854,12029,864,629.144,556,1
lak100n,1579,3724,201,11750,866,629.186,549,1
lak100n,1580,3464,598,10820,576,635.144,562,1
lak100n,1581,4039,169,12346,479,635.801,561,1
lak100n,1582,5392,239,12911,545,633.843,552,1
lak100n,1583,5852,337,12766,409,634.784,543,1
lak100n,1584,3074,220,15382,677,633.517,567,1
lak100n,1585,3098,365,13296,474,634.446,570,1
lak100n,1586,5129,220,13817,481,634.529,556,1
lak100n,1587,4601,158,11018,453,635.831,566,1
lak100n,1588,5183,508,14296,764,635.144,562,1
lak100n,1589,3294,284,10584,737,633.558,560,1
lak100n,1590,4610,698,15164,852,637.286,560,1
lak100n,1591,4794,198,12599,496,639.357,560,1
lak100n,1592,4532,283,13343,556,636.186,556,1
lak100n,1593,5699,211,13476,521,637.541,547,1
lak100n,1594,3173,243,15599,758,638.588,570,1
lak100n,1595,3906,536,10719,720,637.831,568,1
lak100n,1596,4771,184,11711,398,638.571,553,1
lak100n,1597,2896,180,9946,613,639.73,567,1
lak100n,1598,3046,276,10140,767,636.446,572,1
lak100n,1599,2985,246,13661,592,636.203,573,1
lak100n,1600,4263,239,14943,788,642.357,563,1
lak100n,1601,2782,288,13592,864,640.73,568,1
lak100n,1602,3166,338,13220,657,641.86,577,1
lak100n,1603,5418,181,14354,550,643.458,567,1
lak100n,1604,4925,426,11244,606,642.357,563,1
lak100n,1605,3026,295,10370,575,643.931,577,1
lak100n,1606,4362,127,11715,434,642.914,559,1
lak100n,1607,4564,620,14617,694,641.156,556,1
lak100n,1608,3188,338,14211,732,643.245,573,1
lak100n,1609,4654,328,13804,566,642.316,570,1
lak100n,1610,3927,481,13202,473,645.127,555,1
lak100n,1611,4166,459,13798,797,644.973,571,1
lak100n,1612,4752,171,12590,373,646.813,560,1
lak100n,1613,3653,279,15137,569,647.902,576,1
lak100n,1614,3513,449,12896,895,646.843,565,1
lak100n,1615,3815,385,11557,409,646.831,577,1
lak100n,1616,2934,223,14036,686,646.63,571,1
lak100n,1617,3753,214,10544,456,647.63,572,1
lak100n,1618,5409,447,13591,740,646.328,562,1
lak100n,1619,2998,222,13642,693,644.073,573,1
lak100n,1620,3334,374,10617,571,650.186,570,1
lak100n,1621,3731,210,10288,530,648.558,575,1
lak100n,1622,3591,146,11627,527,648.902,577,1
lak100n,1623,4083,280,15421,921,650.357,571,1
lak100n,1624,4957,286,14046,550,650.257,568,1
lak100n,1625,4197,297,13833,836,649.6,569,1
lak100n,1626,4010,437,11922,709,650.843,569,1
lak100n,1627,3271,319,14112,1188,649.458,573,1
lak100n,1628,3294,172,11374,596,648.446,584,1
lak100n,1629,3369,124,9992,323,649.63,574,1
lak100n,1630,2922,275,12494,842,652.487,581,1
lak100n,1631,5158,243,14630,518,653.286,576,1
lak100n,1632,4071,321,10989,442,652.571,567,1
lak100n,1633,3033,240,14107,833,652.245,582,1
lak100n,1634,4702,217,13545,497,652.073,581,1
lak100n,1635,3590,275,11001,595,653.86,589,1
lak100n,1636,3124,338,10271,583,655.973,582,1
lak100n,1637,3614,420,14545,638,655.428,574,1
