map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den400d,565,2794,840,8770,1533,224.907,182,1
den400d,566,2792,305,8810,959,224.208,190,1
den400d,567,1915,261,5610,509,227.936,190,1
den400d,568,3241,874,7573,1342,227.706,179,1
den400d,569,2404,512,6849,1298,227.22,181,1
den400d,570,3124,345,7896,913,230.948,181,1
den400d,571,5118,383,12310,999,230.362,180,1
den400d,572,2967,406,8403,805,229.421,189,1
den400d,573,1984,392,5377,779,231.321,188,1
den400d,574,2063,247,6538,485,228.953,208,1
den400d,575,1485,301,8401,937,228.397,212,1
den400d,576,2317,370,8333,833,228.764,190,1
den400d,577,1924,590,5263,631,231.853,208,1
den400d,578,1900,132,9319,884,228.078,186,1
den400d,579,1263,224,7954,621,229.125,209,1
den400d,580,1552,340,6675,755,235.995,208,1
den400d,581,3086,256,10085,511,232.095,207,1
den400d,582,4143,616,10322,861,235.061,176,1
den400d,583,5377,261,11789,592,233.676,180,1
den400d,584,3023,376,8416,645,235.978,191,1
den400d,585,2918,657,6548,928,233.392,188,1
den400d,586,4200,345,10149,631,234.262,181,1
den400d,587,2868,316,8236,833,234.978,190,1
den400d,588,1307,183,7403,1008,235.125,215,1
den400d,589,2788,189,9579,432,232.669,220,1
den400d,590,3028,267,9763,1136,238.38,205,1
den400d,591,2531,365,7738,898,238.149,194,1
den400d,592,4652,231,11338,663,237.877,190,1
den400d,593,1684,314,7602,672,236.681,212,1
den400d,594,1668,306,4726,463,236.995,209,1
den400d,595,3497,539,6944,850,239.019,187,1
den400d,596,2594,563,9678,948,239.054,221,1
den400d,597,2610,371,7936,744,239.635,193,1
den400d,598,3368,554,12128,989,239.35,201,1
den400d,599,4835,170,9615,563,236.718,176,1
den400d,600,2596,1065,9009,1457,243.468,225,1
den400d,601,2406,330,8105,734,240.22,194,1
den400d,602,2658,212,6800,537,243.735,200,1
den400d,603,2919,732,7934,1261,242.593,203,1
den400d,604,1696,202,8829,679,240.007,200,1
den400d,605,2369,469,6100,823,243.936,206,1
den400d,606,2205,574,6704,753,241.865,206,1
den400d,607,3245,294,9176,822,240.747,185,1
den400d,608,5450,259,13376,738,242.534,193,1
den400d,609,2474,351,7941,865,241.179,202,1
den400d,610,2204,304,5771,813,247.563,203,1
den400d,611,3527,335,11286,564,244.706,196,1
den400d,612,1456,260,5150,465,245.652,216,1
den400d,613,3054,402,9696,560,246.806,201,1
den400d,614,1730,276,6015,806,245.35,207,1
den400d,615,2072,328,5876,669,246.706,198,1
den400d,616,3391,727,9784,1430,247.434,195,1
den400d,617,1932,279,9021,956,245.137,213,1
den400d,618,3245,267,8454,633,245.492,203,1
den400d,619,2224,340,6737,764,244.706,196,1
den400d,620,1692,446,9343,961,249.007,209,1
den400d,621,2029,151,5563,479,250.492,208,1
den400d,622,1613,252,6972,657,250.179,211,1
den400d,623,2019,150,4433,356,251.321,208,1
den400d,624,1702,203,5672,348,251.392,206,1
den400d,625,2233,381,6044,737,251.12,202,1
den400d,626,5161,454,11000,638,248.889,189,1
den400d,627,1777,490,7844,894,251.179,212,1
den400d,628,2673,438,6181,863,250.789,188,1
den400d,629,2058,353,6098,822,251.706,203,1
den400d,630,2449,274,5479,599,255.605,204,1
den400d,631,1837,248,4899,548,254.049,207,1
den400d,632,2269,290,4069,404,255.362,205,1
den400d,633,2431,656,5552,874,252.919,198,1
den400d,634,3568,521,10427,1309,254.505,200,1
den400d,635,2386,490,7479,1155,254.664,213,1
den400d,636,1849,250,5159,820,252.463,205,1
den400d,637,1823,412,4818,844,254.404,197,1
den400d,638,2359,922,10811,1255,253.279,217,1
den400d,639,1330,320,6438,641,253.38,220,1
den400d,640,1439,457,7763,883,258.279,222,1
den400d,641,3179,319,9313,810,256.078,214,1
den400d,642,1748,340,7878,835,257.593,218,1
den400d,643,2372,598,6552,833,259.818,202,1
den400d,644,1604,315,5855,592,259.522,222,1
den400d,645,2350,458,7254,965,257.007,217,1
den400d,646,3022,429,7687,566,258.262,205,1
den400d,647,2146,429,6039,787,256.333,201,1
den400d,648,1475,338,4598,720,257.463,210,1
den400d,649,2727,499,6199,922,257.108,220,1
den400d,650,2496,544,5503,717,263.99,207,1
den400d,651,3562,197,7771,338,260.061,201,1
den400d,652,2309,341,4928,583,263.576,207,1
den400d,653,1936,634,5040,842,262.291,214,1
den400d,654,2222,442,7697,621,260.049,213,1
den400d,655,1427,288,9496,740,261.894,231,1
den400d,656,3552,673,10769,1011,263.706,215,1
den400d,657,2497,936,8981,1518,260.622,226,1
den400d,658,2600,511,8914,798,262.777,212,1
den400d,659,3114,552,9934,933,263.09,209,1
den400d,660,2246,293,5711,516,265.534,216,1
den400d,661,1475,197,7207,802,266.907,224,1
den400d,662,1724,429,8068,779,264.794,231,1
den400d,663,2479,372,7759,912,266.907,224,1
den400d,664,2754,545,5739,696,264.404,207,1
den400d,665,2886,465,6030,547,264.161,208,1
den400d,666,2547,524,8135,748,264.35,226,1
den400d,667,2021,365,4221,530,265.735,222,1
den400d,668,2357,441,6948,774,267.735,224,1
den400d,669,2221,384,4265,571,265.919,211,1
den400d,670,3577,329,8779,445,270.333,215,1
den400d,671,2448,408,7041,1066,269.836,229,1
den400d,672,2911,354,9492,445,268.262,215,1
den400d,673,3272,508,9866,1362,270.818,213,1
den400d,674,4136,244,11105,982,270.233,212,1
den400d,675,2493,481,7154,796,269.936,232,1
den400d,676,3906,426,11661,1042,271.019,219,1
den400d,677,1953,156,5411,403,269.434,217,1
den400d,678,1733,437,4660,673,270.262,217,1
den400d,679,1878,360,4643,592,269.647,211,1
den400d,680,2406,465,10877,1292,273.333,218,1
den400d,681,2539,306,7094,700,273.505,219,1
den400d,682,2426,352,7215,563,274.848,222,1
den400d,683,1630,369,6373,643,272.451,237,1
den400d,684,3822,240,9462,320,275.96,214,1
den400d,685,2486,836,8126,1482,274.605,223,1
den400d,686,3288,352,8165,731,272.836,232,1
den400d,687,2182,346,6074,799,274.463,227,1
den400d,688,1764,350,7990,776,273.693,237,1
den400d,689,2581,339,6114,737,274.362,224,1
den400d,690,2836,272,7745,503,276.865,241,1
den400d,691,2286,238,5451,354,279.534,230,1
den400d,692,2098,443,5289,806,279.203,216,1
den400d,693,2849,377,7622,924,276.647,218,1
den400d,694,2157,224,8667,384,277.078,235,1
den400d,695,2258,522,8413,839,279.563,235,1
den400d,696,1879,339,6985,384,276.806,231,1
den400d,697,1497,242,6711,705,276.019,224,1
den400d,698,1901,300,6119,707,276.96,215,1
den400d,699,2519,595,8756,856,276.522,239,1
den400d,700,2688,246,6440,457,280.392,235,1
den400d,701,2225,340,6318,532,282.049,235,1
den400d,702,2399,321,7246,643,281.049,234,1
den400d,703,1889,353,6136,493,283.593,244,1
den400d,704,2023,314,5527,649,282.688,217,1
den400d,705,1660,418,8772,1029,281.12,232,1
den400d,706,1989,373,6795,588,283.747,228,1
den400d,707,1717,183,4729,452,283.161,227,1
den400d,708,3234,773,9094,1120,283.12,234,1
den400d,709,1995,466,5246,569,281.049,234,1
den400d,710,2274,453,7636,620,286.291,238,1
den400d,711,2084,216,4931,368,284.676,231,1
den400d,712,3557,938,9871,1327,284.132,223,1
den400d,713,1811,465,7205,601,286.291,238,1
den400d,714,2511,451,7855,724,285.806,240,1
den400d,715,2399,333,6652,745,286.818,229,1
den400d,716,2325,278,5473,459,286.99,230,1
den400d,717,1915,352,6241,764,284.362,234,1
den400d,718,2311,312,8107,849,284.877,237,1
den400d,719,1681,393,5371,715,285.836,245,1
den400d,720,1892,387,6027,499,289.019,237,1
den400d,721,3719,278,10144,411,288.446,224,1
den400d,722,1864,166,5356,423,291.99,235,1
den400d,723,3765,281,8193,364,290.96,229,1
den400d,724,3109,365,7217,442,291.019,239,1
den400d,725,3187,373,8520,471,288.563,244,1
den400d,726,1933,159,5288,339,288.877,241,1
den400d,727,2395,460,5825,830,288.274,223,1
den400d,728,1941,283,9217,560,289.806,244,1
den400d,729,1866,199,6555,318,290.676,237,1
den400d,730,1983,320,7219,396,293.392,248,1
den400d,731,1955,408,7548,486,294.735,251,1
den400d,732,2571,224,7735,295,293.576,237,1
den400d,733,1773,261,6265,404,292.191,241,1
den400d,734,2219,202,6045,281,292.576,236,1
den400d,735,2545,478,8549,738,293.392,248,1
den400d,736,2763,430,7608,883,293.132,232,1
den400d,737,1736,294,6712,330,292.706,244,1
den400d,738,2302,273,6421,717,293.362,243,1
den400d,739,1858,301,5828,502,292.576,236,1
den400d,740,1883,304,6894,629,298.078,256,1
den400d,741,2500,377,6550,706,296.09,242,1
den400d,742,2121,311,5797,479,299.161,243,1
den400d,743,1910,281,8877,413,298.563,254,1
den400d,744,1667,237,6877,326,297.605,246,1
den400d,745,1602,192,5747,290,299.09,245,1
den400d,746,1835,404,6968,546,297.877,250,1
den400d,747,2102,297,6814,356,299.563,255,1
den400d,748,1688,276,6611,483,296.09,242,1
den400d,749,2034,397,5625,424,298.161,242,1
den400d,750,1772,219,4932,450,303.505,249,1
den400d,751,2400,309,7086,490,302.233,244,1
den400d,752,2255,218,5802,337,302.818,245,1
den400d,753,1753,277,6230,311,301.534,252,1
den400d,754,2282,365,7007,464,300.333,245,1
den400d,755,1999,432,6075,539,301.563,257,1
den400d,756,1812,254,6336,443,300.99,244,1
den400d,757,2499,215,6275,396,301.505,247,1
den400d,758,2384,683,5733,777,302.345,235,1
den400d,759,1886,363,7422,377,303.664,262,1
den400d,760,2133,343,5987,398,307.375,245,1
den400d,761,2357,236,6878,315,307.233,249,1
den400d,762,2014,186,5653,277,306.505,252,1
den400d,763,1843,263,6838,315,307.061,248,1
den400d,764,3203,162,9019,437,304.563,260,1
den400d,765,1843,280,6387,448,306.421,266,1
den400d,766,1898,322,7704,410,305.463,258,1
den400d,767,2075,271,5396,349,305.576,249,1
den400d,768,1795,265,5619,684,305.191,254,1
den400d,769,1604,155,7736,300,304.049,257,1
den400d,770,1784,261,6129,403,311.132,250,1
den400d,771,2267,283,7286,313,310.304,250,1
den400d,772,2213,360,7201,567,310.233,252,1
den400d,773,1787,290,6825,376,309.434,257,1
den400d,774,1866,200,5988,436,308.647,250,1
den400d,775,1654,160,4806,450,308.475,249,1
den400d,776,2066,278,7033,418,308.806,263,1
den400d,777,1752,228,6254,343,310.203,247,1
den400d,778,1768,156,5058,331,309.304,249,1
den400d,779,1881,295,6318,554,309.049,262,1
den400d,780,2317,282,7196,353,312.375,250,1
den400d,781,2316,227,6032,285,313.99,257,1
den400d,782,1694,204,6746,300,313.647,255,1
den400d,783,1791,203,5849,291,315.99,259,1
den400d,784,1953,158,5557,313,314.304,254,1
den400d,785,2102,294,6224,390,315.86,251,1
den400d,786,1934,335,5871,632,314.09,260,1
den400d,787,1863,283,4911,334,315.747,260,1
den400d,788,1798,210,5054,378,314.576,258,1
den400d,789,2305,305,6545,363,315.96,254,1
den400d,790,1976,244,5586,299,319.233,261,1
den400d,791,2519,226,5802,357,317.96,256,1
den400d,792,1901,278,6044,741,317.676,264,1
den400d,793,2327,242,5511,323,317.404,260,1
den400d,794,2230,222,5462,325,318.96,257,1
den400d,795,1804,277,7269,340,318.718,258,1
den400d,796,1814,381,6829,710,318.191,267,1
den400d,797,1887,343,5222,418,317.889,258,1
den400d,798,2148,151,6280,295,316.09,262,1
den400d,799,2599,280,7437,473,316.505,262,1
den400d,800,2529,306,6054,435,323.103,257,1
den400d,801,2019,381,6949,638,321.605,270,1
den400d,802,1801,320,5685,645,320.434,268,1
den400d,803,1866,206,5725,447,322.546,261,1
den400d,804,1890,275,7992,361,322.919,268,1
den400d,805,1967,272,5886,452,322.789,260,1
den400d,806,1767,258,7097,336,320.676,267,1
den400d,807,1736,178,6144,320,322.647,264,1
den400d,808,1649,142,5722,263,321.747,266,1
den400d,809,1888,360,5615,531,322.576,266,1
