map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
oth000d,564,1848,527,3763,544,227.551,195,1
oth000d,565,2171,206,5671,460,227.966,195,1
oth000d,566,1468,392,4546,714,224.777,174,1
oth000d,567,822,239,4916,581,227.095,202,1
oth000d,568,1245,347,3728,916,224.279,188,1
oth000d,569,2113,351,4318,502,224.108,187,1
oth000d,570,1816,235,4630,437,230.25,189,1
oth000d,571,1331,243,5359,563,231.995,204,1
oth000d,572,1608,166,3977,775,228.652,199,1
oth000d,573,1043,111,4674,501,231.681,207,1
oth000d,574,1545,403,4673,696,228.764,190,1
oth000d,575,1505,288,4986,686,229.137,197,1
oth000d,576,1492,526,4730,787,229.492,187,1
oth000d,577,1425,224,4646,1082,231.38,198,1
oth000d,578,1631,226,4401,614,229.539,209,1
oth000d,579,1469,198,5630,453,230.635,184,1
oth000d,580,936,535,4084,554,233.953,213,1
oth000d,581,1480,346,4849,589,232.978,188,1
oth000d,582,1196,441,4707,688,234.208,200,1
oth000d,583,961,217,5096,1042,233.581,206,1
oth000d,584,1397,227,4747,654,235.752,209,1
oth000d,585,1094,166,4424,723,232.924,207,1
oth000d,586,1265,146,5124,622,232.451,197,1
oth000d,587,1685,327,4339,703,235.409,207,1
oth000d,588,1357,354,4772,592,235.108,198,1
oth000d,589,1154,258,3614,444,232.635,186,1
oth000d,590,1579,154,5787,390,238.108,201,1
oth000d,591,2168,252,6425,569,236.22,190,1
oth000d,592,1272,122,4589,679,236.35,198,1
oth000d,593,1970,268,4795,557,239.581,212,1
oth000d,594,1763,317,5135,411,236.966,204,1
oth000d,595,1715,162,5560,488,239.865,204,1
oth000d,596,1051,147,4676,455,236.167,209,1
oth000d,597,1863,309,4832,506,239.995,212,1
oth000d,598,1485,289,5053,613,237.51,212,1
oth000d,599,984,257,4871,721,238.995,211,1
oth000d,600,1643,291,4278,560,240.723,209,1
oth000d,601,1882,194,4842,496,242.321,199,1
oth000d,602,2773,630,6022,574,242.693,206,1
oth000d,603,1778,215,5673,848,243.279,207,1
oth000d,604,1427,244,3988,438,243.007,203,1
oth000d,605,1652,162,4532,422,242.907,200,1
oth000d,606,1577,234,3769,518,243.907,201,1
oth000d,607,1214,214,3536,371,240.593,201,1
oth000d,608,1509,360,4981,516,242.22,196,1
oth000d,609,1354,148,5204,552,241.693,205,1
oth000d,610,1594,161,3617,515,245.563,201,1
oth000d,611,1840,306,5443,788,245.635,199,1
oth000d,612,1928,530,4762,677,244.362,194,1
oth000d,613,1650,454,4084,691,245.652,216,1
oth000d,614,1222,210,5385,542,245.267,221,1
oth000d,615,1651,168,6118,349,244.167,217,1
oth000d,616,1759,656,4483,570,247.652,218,1
oth000d,617,1483,211,4914,373,246.409,218,1
oth000d,618,1778,459,5582,457,247.22,201,1
oth000d,619,1787,273,6178,400,244.622,210,1
oth000d,620,1361,430,4497,491,250.35,212,1
oth000d,621,1765,476,5409,608,249.409,221,1
oth000d,622,1545,191,5853,645,249.279,213,1
oth000d,623,939,120,4641,670,250.723,219,1
oth000d,624,2244,272,5699,485,248.823,220,1
oth000d,625,1622,273,4432,562,250.095,225,1
oth000d,626,1506,340,5221,1106,251.049,204,1
oth000d,627,1097,153,4956,696,250.409,222,1
oth000d,628,1415,525,4583,597,250.409,222,1
oth000d,629,1531,399,4739,426,249.066,219,1
oth000d,630,1752,154,4090,389,252.853,229,1
oth000d,631,1115,159,4487,1097,253.877,206,1
oth000d,632,1238,88,3896,446,255.907,213,1
oth000d,633,1465,159,4738,497,253.794,220,1
oth000d,634,1213,340,4033,408,255.078,213,1
oth000d,635,1290,183,4169,618,253.48,223,1
oth000d,636,1473,348,3804,412,252.522,215,1
oth000d,637,1028,227,3712,285,252.007,212,1
oth000d,638,1635,122,4122,359,254.095,229,1
oth000d,639,1700,221,5753,418,252.794,219,1
oth000d,640,2295,484,5839,609,257.309,226,1
oth000d,641,1417,116,4688,658,257.179,218,1
oth000d,642,1928,375,4691,1057,258.764,220,1
oth000d,643,1220,250,4643,545,257.581,230,1
oth000d,644,1485,179,5750,335,257.823,229,1
oth000d,645,1657,270,4172,569,257.563,213,1
oth000d,646,1594,168,4337,647,259.936,222,1
oth000d,647,1050,159,4547,833,258.451,223,1
oth000d,648,1301,314,4184,422,259.451,224,1
oth000d,649,1588,143,4407,426,256.51,231,1
oth000d,650,1975,398,4801,566,260.924,235,1
oth000d,651,1951,283,5537,750,262.35,224,1
oth000d,652,1576,293,5278,588,262.167,235,1
oth000d,653,1280,112,4930,630,261.409,233,1
oth000d,654,1566,196,5070,537,263.936,226,1
oth000d,655,1335,300,4125,490,260.664,219,1
oth000d,656,1732,164,4810,445,260.238,231,1
oth000d,657,1257,103,4963,504,263.664,222,1
oth000d,658,1772,384,6186,679,262.806,217,1
oth000d,659,1372,112,4766,624,262.764,224,1
oth000d,660,1485,277,4575,544,265.593,226,1
oth000d,661,1403,382,5242,1040,267.735,224,1
oth000d,662,785,103,4513,564,265.693,229,1
oth000d,663,1407,119,5015,520,266.752,240,1
oth000d,664,1580,257,4570,474,264.35,226,1
oth000d,665,1864,115,4409,494,265.794,232,1
oth000d,666,1681,169,5545,343,265.966,233,1
oth000d,667,1036,339,4159,404,265.693,229,1
oth000d,668,1642,587,5367,513,264.794,231,1
oth000d,669,1876,125,3842,689,265.409,237,1
oth000d,670,1583,153,4082,532,271.321,228,1
oth000d,671,1484,191,5039,469,271.279,235,1
oth000d,672,1559,287,4258,473,269.22,223,1
oth000d,673,1329,154,4828,626,271.179,232,1
oth000d,674,1368,364,4612,1242,268.35,230,1
oth000d,675,1842,100,5388,527,271.723,240,1
oth000d,676,1833,241,4387,556,268.108,231,1
oth000d,677,1510,313,3917,403,271.149,227,1
oth000d,678,1453,181,4921,489,271.593,232,1
oth000d,679,1176,166,4795,527,269.865,234,1
oth000d,680,919,133,4195,409,274.179,235,1
oth000d,681,1687,166,4405,566,275.208,241,1
oth000d,682,2986,273,4809,404,275.563,231,1
oth000d,683,2084,223,5748,481,275.38,242,1
oth000d,684,1612,187,4522,425,274.38,241,1
oth000d,685,1780,202,5351,489,274.137,242,1
oth000d,686,1635,168,5295,606,273.836,233,1
oth000d,687,1444,229,3965,442,274.894,244,1
oth000d,688,1608,169,5251,477,273.894,243,1
oth000d,689,1366,158,4554,431,272.907,230,1
oth000d,690,1585,114,4988,618,279.309,248,1
oth000d,691,2044,274,6201,483,276.463,229,1
oth000d,692,1445,238,5054,433,278.421,238,1
oth000d,693,2452,126,5768,381,277.262,224,1
oth000d,694,2615,138,6418,365,278.421,238,1
oth000d,695,1922,291,5149,555,276.894,246,1
oth000d,696,2109,551,5321,519,279.238,250,1
oth000d,697,1352,116,4732,455,277.007,237,1
oth000d,698,1955,264,4606,476,277.409,249,1
oth000d,699,1680,223,4453,750,276.551,244,1
oth000d,700,1585,140,4379,406,280.664,239,1
oth000d,701,1982,195,5237,403,282.794,249,1
oth000d,702,1366,252,5929,644,282.179,243,1
oth000d,703,1847,364,4611,894,280.291,232,1
oth000d,704,1574,287,4607,398,282.563,238,1
oth000d,705,1841,395,4726,533,282.48,252,1
oth000d,706,1280,140,5066,453,281.007,241,1
oth000d,707,1441,267,4554,446,281.48,251,1
oth000d,708,1639,177,5442,421,280.823,252,1
oth000d,709,1987,207,6397,697,280.894,250,1
oth000d,710,2360,130,5129,635,284.137,252,1
oth000d,711,1460,115,6046,508,285.563,241,1
oth000d,712,1782,290,5748,945,284.12,235,1
oth000d,713,1864,145,4332,450,284.451,249,1
oth000d,714,1282,152,5236,455,284.492,242,1
oth000d,715,1786,514,4581,1125,285.392,240,1
oth000d,716,1608,283,5177,570,285.693,249,1
oth000d,717,1506,120,5164,455,284.049,237,1
oth000d,718,1766,252,4557,575,286.664,245,1
oth000d,719,1787,360,5233,530,284.635,238,1
oth000d,720,1745,195,4784,847,289.463,242,1
oth000d,721,1818,176,4938,414,288.865,253,1
oth000d,722,1293,110,4591,538,291.865,256,1
oth000d,723,1574,373,5180,496,289.522,252,1
oth000d,724,1744,418,5007,582,288.25,247,1
oth000d,725,1347,121,5507,672,290.693,254,1
oth000d,726,1715,384,5415,916,291.605,240,1
oth000d,727,1645,184,4848,438,289.735,246,1
oth000d,728,1606,269,4901,986,290.049,243,1
oth000d,729,2626,229,5377,468,289.563,245,1
oth000d,730,1760,158,5367,664,295.38,262,1
oth000d,731,1598,129,5543,997,293.492,251,1
oth000d,732,1447,160,5105,486,295.392,250,1
oth000d,733,1453,236,4822,1028,294.593,255,1
oth000d,734,1566,166,4638,520,292.279,256,1
oth000d,735,1582,311,4979,422,293.522,256,1
oth000d,736,1656,113,5599,600,293.735,250,1
oth000d,737,1628,220,4495,471,295.007,255,1
oth000d,738,1803,356,5471,800,292.049,245,1
oth000d,739,2482,128,6506,739,293.007,253,1
oth000d,740,2153,163,6600,581,296.09,242,1
oth000d,741,1802,383,6103,672,299.706,251,1
oth000d,742,1334,121,5319,488,297.037,262,1
oth000d,743,1642,231,4798,615,298.622,264,1
oth000d,744,1775,343,6031,411,299.764,261,1
oth000d,745,2088,391,5491,1000,299.664,258,1
oth000d,746,1636,294,5306,502,298.735,255,1
oth000d,747,1670,307,4909,388,299.693,263,1
oth000d,748,1607,270,5035,464,298.22,252,1
oth000d,749,1206,120,5414,465,298.108,261,1
oth000d,750,2151,291,6825,457,302.191,251,1
oth000d,751,1618,157,5523,642,303.948,254,1
oth000d,752,1743,362,5400,947,301.777,251,1
oth000d,753,1735,202,5477,448,301.037,266,1
oth000d,754,3640,351,6686,502,303.978,259,1
oth000d,755,1828,167,5740,555,302.622,268,1
oth000d,756,1723,199,5487,518,303.25,262,1
oth000d,757,1752,275,4706,500,303.291,255,1
oth000d,758,3213,385,5987,428,300.049,253,1
oth000d,759,2344,263,6430,328,302.907,260,1
oth000d,760,2192,425,6021,825,304.262,251,1
oth000d,761,1535,178,5184,603,305.777,255,1
oth000d,762,2300,233,6786,401,307.362,257,1
oth000d,763,2183,197,6005,587,307.161,251,1
oth000d,764,1658,255,5404,533,304.534,255,1
oth000d,765,1557,219,5067,826,304.007,264,1
oth000d,766,2345,131,5818,409,307.161,251,1
oth000d,767,2156,403,5392,528,305.966,273,1
oth000d,768,1796,399,6189,891,305.161,249,1
oth000d,769,2098,150,5299,367,304.262,251,1
oth000d,770,2007,350,5813,451,311.848,259,1
oth000d,771,1766,165,4811,501,308.049,261,1
oth000d,772,1478,239,5972,683,308.764,270,1
oth000d,773,1796,169,4712,330,311.706,263,1
oth000d,774,2030,279,4819,601,310.108,273,1
oth000d,775,2185,223,5528,373,308.09,254,1
oth000d,776,1713,154,6038,852,310.605,259,1
oth000d,777,1482,127,5800,684,308.522,271,1
oth000d,778,1920,325,4126,335,310.522,273,1
oth000d,779,1995,372,5528,381,310.291,262,1
oth000d,780,1776,199,6007,814,314.362,264,1
oth000d,781,1479,346,5829,477,315.149,271,1
oth000d,782,1730,320,5293,435,313.149,269,1
oth000d,783,1695,391,5264,518,313.622,279,1
oth000d,784,1759,156,5910,800,315.392,270,1
oth000d,785,1583,93,5070,533,312.764,274,1
oth000d,786,1857,158,4754,596,312.635,266,1
oth000d,787,1360,234,6834,480,312.149,268,1
oth000d,788,1579,201,5254,419,312.007,272,1
oth000d,789,994,123,5983,510,315.179,276,1
oth000d,790,1744,175,4629,397,317.392,272,1
oth000d,791,1768,266,5863,572,316.706,268,1
oth000d,792,1721,197,5125,557,316.137,284,1
oth000d,793,1489,108,6836,480,318.492,276,1
oth000d,794,1817,130,6807,410,319.12,270,1
oth000d,795,1728,158,6027,470,316.735,273,1
oth000d,796,1991,121,5758,631,319.764,281,1
oth000d,797,2123,373,6154,984,318.605,267,1
oth000d,798,1973,200,4571,466,318.622,284,1
oth000d,799,1641,305,5170,443,319.794,286,1
oth000d,800,2081,337,5562,828,323.019,271,1
oth000d,801,1855,159,4643,523,323.735,280,1
oth000d,802,2346,157,6454,498,320.078,278,1
oth000d,803,1856,139,5273,559,322.551,290,1
oth000d,804,1890,152,5509,448,321.664,280,1
oth000d,805,1734,119,4448,360,321.078,279,1
oth000d,806,1767,355,5738,787,322.777,272,1
oth000d,807,1627,118,5008,584,321.664,280,1
oth000d,808,1646,236,6373,437,323.907,281,1
oth000d,809,1696,159,5015,498,322.522,285,1
oth000d,810,1846,373,6135,803,325.404,268,1
oth000d,811,1598,153,5169,345,327.492,285,1
oth000d,812,2031,156,5082,644,325.108,288,1
oth000d,813,1854,302,5981,879,326.676,273,1
oth000d,814,1358,169,5127,527,326.25,285,1
oth000d,815,1605,255,5375,380,327.622,293,1
oth000d,816,1859,170,5676,379,327.877,280,1
oth000d,817,2660,313,7807,490,327.321,284,1
oth000d,818,2201,369,4945,555,324.037,289,1
oth000d,819,1774,205,4399,569,327.149,283,1
oth000d,820,2268,353,4459,365,328.208,294,1
oth000d,821,1731,227,6256,339,329.877,282,1
oth000d,822,1882,152,4978,613,331.936,294,1
oth000d,823,2199,396,6683,427,330.078,288,1
oth000d,824,2198,289,5738,479,329.936,292,1
oth000d,825,1650,148,5643,342,328.25,287,1
oth000d,826,1564,377,5841,908,329.806,284,1
oth000d,827,1597,320,5325,972,330.806,285,1
oth000d,828,1632,266,5592,578,331.936,294,1
oth000d,829,1874,291,4894,440,328.108,291,1
oth000d,830,1826,435,5058,490,334.25,293,1
oth000d,831,1902,367,4270,493,333.049,286,1
oth000d,832,1697,144,5690,394,335.049,288,1
oth000d,833,2201,287,4827,485,335.735,292,1
oth000d,834,1478,113,5031,478,333.907,291,1
oth000d,835,1788,117,5176,624,333.25,292,1
oth000d,836,2082,474,6308,860,333.818,276,1
oth000d,837,2204,635,6099,874,335.032,271,1
oth000d,838,2233,300,7674,489,332.463,285,1
oth000d,839,1703,266,5571,796,332.978,288,1
oth000d,840,2047,255,5901,514,336.35,298,1
oth000d,841,1736,151,6752,484,339.362,289,1
oth000d,842,2648,400,5784,479,338.818,281,1
oth000d,843,1986,135,7340,649,337.877,290,1
oth000d,844,1805,341,5275,493,339.563,295,1
oth000d,845,2312,642,6552,792,339.233,281,1
oth000d,846,1723,89,6056,296,338.362,288,1
oth000d,847,1717,106,6023,470,338.22,292,1
oth000d,848,2358,350,5971,855,337.475,278,1
oth000d,849,2054,200,6113,444,337.522,300,1
oth000d,850,1653,382,5580,531,341.463,294,1
oth000d,851,1855,309,5798,560,341.007,301,1
oth000d,852,1896,304,6118,639,343.061,284,1
oth000d,853,2210,339,6492,437,342.664,301,1
oth000d,854,1836,254,5890,760,343.978,299,1
oth000d,855,1906,421,5639,437,341.806,296,1
oth000d,856,1964,130,6097,438,343.806,298,1
oth000d,857,2371,193,6217,472,340.907,298,1
oth000d,858,2005,166,5246,474,341.764,303,1
oth000d,859,2740,220,7062,587,342.274,277,1
oth000d,860,2462,490,7020,671,344.233,286,1
oth000d,861,1582,109,6274,568,347.635,301,1
oth000d,862,2623,593,5807,674,344.032,280,1
oth000d,863,2566,290,5915,505,345.907,303,1
oth000d,864,2270,345,4947,395,347.179,308,1
oth000d,865,1557,99,6740,602,345.12,296,1
oth000d,866,2254,203,5068,334,345.078,303,1
oth000d,867,2222,485,6051,446,345.836,305,1
oth000d,868,1877,346,6368,768,344.99,288,1
oth000d,869,1836,107,6333,303,346.291,298,1
oth000d,870,1706,107,6560,454,351.392,306,1
oth000d,871,2454,171,6122,438,351.735,308,1
oth000d,872,2151,513,5040,661,349.848,297,1
oth000d,873,1986,169,6090,442,349.978,305,1
oth000d,874,1929,269,6221,478,349.434,297,1
oth000d,875,1900,204,5346,424,349.007,309,1
oth000d,876,1942,244,5573,282,349.948,300,1
oth000d,877,2649,158,7901,518,348.806,303,1
oth000d,878,2162,135,5246,505,350.492,308,1
oth000d,879,2631,141,7186,401,349.96,288,1
oth000d,880,2197,384,6865,915,355.907,313,1
oth000d,881,1927,108,6188,604,354.877,307,1
oth000d,882,1991,236,5049,585,355.676,302,1
oth000d,883,2151,192,5514,343,355.836,315,1
oth000d,884,1880,165,4883,619,355.12,306,1
oth000d,885,2273,232,5028,368,354.149,310,1
oth000d,886,1683,187,6737,961,355.12,306,1
oth000d,887,1481,224,6033,907,353.291,305,1
oth000d,888,3358,184,6206,496,354.12,305,1
oth000d,889,2216,470,6669,513,353.605,302,1
oth000d,890,1680,267,6117,681,357.735,314,1
oth000d,891,1565,236,5604,788,358.635,312,1
oth000d,892,2181,201,5574,446,356.563,312,1
oth000d,893,1862,197,5818,728,357.948,308,1
oth000d,894,1878,169,5619,499,358.777,308,1
oth000d,895,1877,160,4683,441,356.948,307,1
oth000d,896,1953,132,7361,490,358.735,315,1
oth000d,897,2008,385,6152,435,356.007,316,1
oth000d,898,1693,223,5607,360,356.421,316,1
oth000d,899,2463,221,6922,678,358.534,309,1
oth000d,900,1819,235,5812,447,361.262,308,1
oth000d,901,2802,202,6393,427,360.392,315,1
oth000d,902,1884,312,7037,521,362.635,316,1
oth000d,903,2183,227,7387,852,361.505,307,1
oth000d,904,2024,131,6276,758,362.806,317,1
oth000d,905,2211,407,6299,464,362.907,320,1
oth000d,906,1934,245,5498,361,362.706,314,1
oth000d,907,2371,346,6412,647,363.617,300,1
oth000d,908,1721,124,5680,631,360.291,312,1
oth000d,909,1650,154,6039,607,363.836,323,1
oth000d,910,2246,117,7372,636,367.191,316,1
oth000d,911,1937,275,5896,473,367.706,319,1
oth000d,912,2006,350,7346,1149,367.09,313,1
oth000d,913,1943,193,6989,587,367.534,318,1
oth000d,914,1986,165,5768,489,365.676,312,1
oth000d,915,2100,188,6111,374,364.492,322,1
oth000d,916,2144,105,6963,485,365.019,313,1
oth000d,917,2031,131,5883,427,364.463,317,1
oth000d,918,2762,348,6657,503,367.049,320,1
oth000d,919,2953,185,7811,561,366.889,307,1
oth000d,920,2087,159,6057,437,368.262,315,1
oth000d,921,2173,122,5911,447,368.676,315,1
oth000d,922,2222,151,5912,541,369.191,318,1
oth000d,923,1836,148,5474,463,369.392,324,1
oth000d,924,1849,100,7094,513,370.12,321,1
oth000d,925,1992,163,7052,474,371.605,320,1
oth000d,926,1603,145,5827,327,368.049,321,1
oth000d,927,2510,323,7886,817,368.375,306,1
oth000d,928,2457,769,6084,648,370.889,311,1
oth000d,929,2164,253,5782,564,368.191,317,1
oth000d,930,2007,151,7335,402,372.848,320,1
oth000d,931,2041,422,7157,595,372.647,314,1
oth000d,932,2580,132,6348,440,374.149,330,1
oth000d,933,1956,153,7132,621,373.948,324,1
oth000d,934,2001,414,6927,845,373.262,320,1
oth000d,935,1913,243,6752,355,374.534,325,1
oth000d,936,1620,149,6275,608,375.434,323,1
oth000d,937,1948,167,6426,608,373.161,317,1
oth000d,938,2693,344,7937,476,373.806,328,1
oth000d,939,1870,162,5989,567,375.362,325,1
oth000d,940,2362,552,6490,425,378.304,318,1
oth000d,941,1790,138,6028,475,378.09,324,1
oth000d,942,2876,419,8364,489,378.049,331,1
oth000d,943,2142,234,6312,417,379.09,325,1
oth000d,944,1774,158,6575,562,378.563,334,1
oth000d,945,2145,233,7245,1076,378.605,327,1
oth000d,946,2094,355,7340,788,376.304,316,1
oth000d,947,1913,240,6599,515,377.99,321,1
oth000d,948,2913,241,8188,411,378.032,314,1
oth000d,949,1895,148,6300,501,376.877,329,1
oth000d,950,3274,271,6434,477,381.706,333,1
oth000d,951,2683,521,5776,526,382.434,330,1
oth000d,952,1884,289,8326,1006,382.806,337,1
oth000d,953,1974,143,6715,574,383.09,329,1
oth000d,954,1873,139,7170,389,380.12,331,1
oth000d,955,1771,91,5855,530,383.99,327,1
oth000d,956,1673,131,5711,402,380.019,328,1
oth000d,957,2273,378,7487,798,383.404,326,1
oth000d,958,2097,102,6435,359,380.333,325,1
oth000d,959,2134,398,7457,691,383.889,324,1
oth000d,960,2726,199,8601,632,384.132,323,1
oth000d,961,1898,258,7015,698,385.563,341,1
oth000d,962,1864,165,5867,586,385.978,341,1
oth000d,963,1998,200,6076,605,386.434,334,1
oth000d,964,1919,82,6399,476,387.948,338,1
oth000d,965,2692,220,6951,526,387.191,336,1
oth000d,966,1998,308,6032,630,387.647,329,1
oth000d,967,2201,206,8262,539,386.191,335,1
oth000d,968,2186,365,6333,498,386.534,337,1
oth000d,969,1690,121,7387,518,385.233,327,1
oth000d,970,2884,193,8212,545,389.304,329,1
oth000d,971,2439,407,7369,1154,389.434,337,1
oth000d,972,1671,394,6729,893,388.049,341,1
oth000d,973,2427,173,6361,437,391.747,336,1
oth000d,974,2135,196,7144,553,391.647,333,1
oth000d,975,1821,390,7420,1010,388.12,339,1
oth000d,976,2385,192,6112,540,391.019,339,1
oth000d,977,2174,128,6227,494,389.333,334,1
oth000d,978,2548,219,7737,595,391.617,328,1
oth000d,979,2201,329,8191,975,389.09,335,1
oth000d,980,2474,164,7153,481,392.576,336,1
oth000d,981,1981,478,7416,526,394.848,342,1
oth000d,982,2665,358,7137,417,392.635,346,1
oth000d,983,1687,338,6822,925,393.291,345,1
oth000d,984,2976,151,8360,462,393.806,348,1
oth000d,985,2113,313,7410,761,393.576,337,1
oth000d,986,2274,259,6829,543,394.12,345,1
oth000d,987,2287,211,6510,498,392.99,336,1
oth000d,988,2614,250,7090,672,395.99,339,1
oth000d,989,2296,162,8115,371,393.919,339,1
oth000d,990,1973,315,8089,782,396.647,338,1
oth000d,991,1760,206,6489,605,398.019,346,1
oth000d,992,2090,281,6900,470,397.505,343,1
oth000d,993,2333,123,6289,617,397.304,337,1
oth000d,994,2383,181,6542,468,397.333,342,1
oth000d,995,1833,158,6158,314,397.818,340,1
oth000d,996,2158,163,5133,435,397.818,340,1
oth000d,997,2111,120,8843,452,397.777,347,1
oth000d,998,2330,128,7757,453,396.818,339,1
oth000d,999,2230,333,7895,619,397.617,334,1
oth000d,1000,2909,227,7781,407,401.948,352,1
oth000d,1001,2097,242,7555,940,403.262,350,1
oth000d,1002,2348,326,7104,480,403.262,350,1
oth000d,1003,2126,106,6967,494,402.304,342,1
oth000d,1004,1922,408,7355,919,401.262,348,1
oth000d,1005,2573,560,7784,1290,400.605,349,1
oth000d,1006,2123,124,8220,446,403.191,352,1
oth000d,1007,1731,142,7469,1267,402.061,343,1
oth000d,1008,2351,153,7502,485,400.647,342,1
oth000d,1009,2145,163,7507,638,401.789,339,1
oth000d,1010,2009,307,6620,487,406.404,349,1
oth000d,1011,2639,314,7130,565,407.304,347,1
oth000d,1012,2124,198,6460,548,407.96,346,1
oth000d,1013,2614,495,8316,854,405.446,341,1
oth000d,1014,2481,447,6531,504,404.132,343,1
oth000d,1015,1902,234,6391,522,405.375,343,1
oth000d,1016,1802,179,5778,433,407.706,359,1
oth000d,1017,1920,160,5447,338,405.605,354,1
oth000d,1018,1806,121,6231,439,405.919,351,1
oth000d,1019,3146,147,8945,513,404.019,352,1
oth000d,1020,1914,194,7355,1065,409.375,347,1
oth000d,1021,2561,161,8352,468,410.233,352,1
oth000d,1022,2124,470,6654,714,411.747,356,1
oth000d,1023,2839,210,8636,443,411.948,362,1
oth000d,1024,2590,404,7156,486,411.919,357,1
oth000d,1025,2156,194,6791,410,408.505,354,1
oth000d,1026,2364,585,7121,543,411.546,350,1
oth000d,1027,3028,121,7708,420,408.96,347,1
oth000d,1028,2180,164,8166,373,408.889,349,1
oth000d,1029,2536,272,6756,392,411.475,352,1
oth000d,1030,2192,177,7426,492,413.848,361,1
oth000d,1031,2358,186,7443,718,415.789,353,1
oth000d,1032,2431,283,6704,365,413.647,355,1
oth000d,1033,2372,289,6243,453,414.546,353,1
oth000d,1034,2565,606,6963,662,414.99,358,1
oth000d,1035,1906,122,7469,551,415.546,354,1
oth000d,1036,2383,280,5897,511,413.09,359,1
oth000d,1037,2447,465,8128,899,413.647,355,1
oth000d,1038,2304,157,7615,520,412.132,351,1
oth000d,1039,2451,109,6937,437,412.161,356,1
oth000d,1040,1684,102,6337,576,417.203,354,1
oth000d,1041,2544,425,8232,782,416.86,352,1
oth000d,1042,2056,442,6867,648,417.161,361,1
oth000d,1043,2484,281,6368,448,419.274,354,1
oth000d,1044,1814,212,7824,821,418.806,373,1
oth000d,1045,1861,129,6886,477,419.576,363,1
oth000d,1046,2101,120,5929,573,416.475,357,1
oth000d,1047,2083,214,6529,816,417.032,353,1
oth000d,1048,2296,334,7767,559,417.132,356,1
oth000d,1049,2098,423,7157,428,419.576,363,1
oth000d,1050,2683,237,9052,644,422.818,365,1
oth000d,1051,2181,189,7041,418,421.304,361,1
oth000d,1052,1981,116,7062,488,422.546,361,1
oth000d,1053,2691,205,8771,444,420.877,373,1
oth000d,1054,2608,306,8031,438,421.061,362,1
oth000d,1055,2503,441,8731,771,421.032,357,1
oth000d,1056,2702,358,7178,485,422.818,365,1
oth000d,1057,2437,284,7053,449,423.546,362,1
oth000d,1058,2300,260,9128,414,421.676,368,1
oth000d,1059,1893,115,7377,398,420.032,356,1
oth000d,1060,2292,335,7603,426,424.546,363,1
oth000d,1061,2204,223,7117,432,426.818,369,1
oth000d,1062,2709,139,9094,414,426.605,375,1
oth000d,1063,2361,132,8555,413,426.818,369,1
oth000d,1064,1925,450,8538,728,425.96,364,1
oth000d,1065,2353,110,7418,575,425.517,359,1
oth000d,1066,1954,322,8781,702,424.233,366,1
oth000d,1067,1968,323,8279,691,425.848,373,1
oth000d,1068,1832,117,7526,435,424.375,362,1
oth000d,1069,2084,204,6834,1122,427.505,373,1
oth000d,1070,4477,257,9093,492,429.233,371,1
oth000d,1071,1643,208,9148,1044,430.605,379,1
oth000d,1072,2419,200,6912,621,431.345,364,1
oth000d,1073,2220,291,6858,771,430.546,369,1
oth000d,1074,2939,242,8860,498,430.274,365,1
oth000d,1075,2315,292,7738,961,431.889,372,1
oth000d,1076,2606,172,8595,385,431.877,384,1
oth000d,1077,1956,137,7246,607,431.002,362,1
oth000d,1078,3250,267,8783,441,431.505,377,1
oth000d,1079,3003,325,8134,402,428.375,366,1
oth000d,1080,2357,191,8998,484,432.375,370,1
oth000d,1081,2172,253,7264,840,432.262,379,1
oth000d,1082,2746,163,6777,605,434.617,371,1
oth000d,1083,2210,411,8669,679,433.203,370,1
oth000d,1084,2339,328,7973,727,434.274,369,1
oth000d,1085,3004,227,8260,497,433.617,370,1
oth000d,1086,2008,195,8044,800,432.505,378,1
oth000d,1087,3765,295,8626,426,434.09,380,1
oth000d,1088,2311,118,6873,480,433.517,367,1
oth000d,1089,1866,202,8747,561,435.676,382,1
oth000d,1090,2240,300,7212,779,438.546,377,1
oth000d,1091,3006,407,8269,513,438.446,374,1
oth000d,1092,2153,232,8633,612,438.203,375,1
oth000d,1093,2422,152,7260,560,439.831,370,1
oth000d,1094,2488,206,8250,475,437.789,375,1
oth000d,1095,1726,117,7752,543,436.576,380,1
oth000d,1096,2345,440,7813,1002,438.345,371,1
oth000d,1097,1872,121,7127,461,436.345,369,1
oth000d,1098,2529,315,7618,662,438.174,370,1
oth000d,1099,2101,303,6890,596,436.203,373,1
oth000d,1100,2446,451,8896,773,441.99,385,1
oth000d,1101,2150,387,8103,672,442.759,375,1
oth000d,1102,2453,238,8819,562,441.304,381,1
oth000d,1103,2142,215,7265,528,441.203,378,1
oth000d,1104,2320,170,7806,327,441.233,383,1
oth000d,1105,2007,119,7801,995,441.002,372,1
oth000d,1106,2137,314,6984,446,441.96,380,1
oth000d,1107,2445,342,8414,841,440.588,372,1
oth000d,1108,2159,137,7319,562,442.203,379,1
oth000d,1109,1821,160,7057,691,440.659,370,1
oth000d,1110,1715,122,7099,734,447.831,378,1
oth000d,1111,1739,139,6886,498,445.103,379,1
oth000d,1112,2456,149,7127,497,445.144,372,1
oth000d,1113,2505,285,6662,512,445.233,387,1
oth000d,1114,2485,136,6548,564,444.416,375,1
oth000d,1115,2943,700,6825,651,446.316,374,1
oth000d,1116,2270,267,5964,508,444.617,381,1
