map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den500d,569,1259,364,6825,1030,224.456,218,0
den500d,570,1105,171,5653,502,229.841,218,0
den500d,571,1086,195,6012,474,231.698,224,0
den500d,572,1521,335,6573,842,228.74,214,0
den500d,573,1482,343,7367,671,231.598,221,0
den500d,574,1154,355,6414,1156,231.598,221,0
den500d,575,2169,777,7345,920,228.51,203,0
den500d,576,1522,617,6536,1524,230.184,220,0
den500d,577,644,247,6007,912,231.485,230,0
den500d,578,1311,437,6252,1244,230.912,217,0
den500d,579,1210,162,5578,392,228.213,223,0
den500d,580,1006,281,6948,1052,233.154,218,0
den500d,581,1312,323,6127,1115,233.196,211,0
den500d,582,1615,523,7250,1177,233.497,220,0
den500d,583,1063,431,5523,840,232.083,219,0
den500d,584,1164,239,8610,972,234.426,223,0
den500d,585,1333,505,7221,1711,233.74,219,0
den500d,586,891,477,6530,900,234.314,232,0
den500d,587,1274,616,7018,1359,234.77,225,0
den500d,588,1375,201,5691,447,232.569,217,0
den500d,589,1386,342,6613,936,232.355,223,0
den500d,590,1014,312,6105,684,238.113,230,0
den500d,591,1758,136,7336,561,239.397,223,0
den500d,592,954,290,7047,674,238.87,232,0
den500d,593,1388,290,6503,1231,238.569,223,0
den500d,594,1414,183,10627,689,236.497,223,0
den500d,595,2093,529,8366,1372,236.439,213,0
den500d,596,1182,367,7278,1544,238.841,227,0
den500d,597,1873,463,5891,728,239.882,221,0
den500d,598,515,281,7620,732,239.071,238,0
den500d,599,1972,593,8532,1185,239.125,219,0
den500d,600,904,552,7745,1531,242.799,238,0
den500d,601,1107,190,6346,436,240.042,234,0
den500d,602,1393,437,6406,690,243.882,225,0
den500d,603,1856,670,7484,1296,241.397,225,0
den500d,604,1225,286,7239,752,243.113,235,0
den500d,605,1511,794,7690,1857,243.912,230,0
den500d,606,935,279,7583,1120,240.284,233,0
den500d,607,797,228,6136,817,241.355,232,0
den500d,608,1674,373,5593,784,240.61,218,0
den500d,609,934,290,8084,850,243.87,237,0
den500d,610,891,302,6359,894,245.527,237,0
den500d,611,1536,305,6385,873,244.983,229,0
den500d,612,1575,284,8649,751,246.598,236,0
den500d,613,1221,204,7483,568,247.184,237,0
den500d,614,1112,228,6370,901,244.397,228,0
den500d,615,909,204,6569,978,244.213,239,0
den500d,616,1373,280,5657,669,247.497,234,0
den500d,617,1358,247,5975,679,244.326,230,0
den500d,618,1211,322,7643,753,247.154,232,0
den500d,619,1099,178,8133,689,246.598,236,0
den500d,620,1164,405,8149,1182,249.355,240,0
den500d,621,1458,395,7309,894,249.397,233,0
den500d,622,1087,201,6100,464,250.941,242,0
den500d,623,1179,235,5732,1030,250.468,232,0
den500d,624,1350,380,6211,1073,249.983,234,0
den500d,625,1002,312,6571,696,251.627,246,0
den500d,626,1464,248,7342,860,250.255,238,0
den500d,627,1334,293,7718,867,248.912,235,0
den500d,628,1110,182,8460,540,250.698,243,0
den500d,629,1405,292,6761,800,250.841,239,0
den500d,630,1124,322,6626,676,253.799,249,0
den500d,631,1024,302,9214,991,252.426,241,0
den500d,632,1334,440,8211,671,252.426,241,0
den500d,633,1548,341,7456,798,255.953,235,0
den500d,634,1562,300,7050,1137,253.154,238,0
den500d,635,1600,310,5776,452,252.711,233,0
den500d,636,1346,396,6402,1407,254.882,236,0
den500d,637,1580,463,8570,1641,255.539,235,0
den500d,638,1106,463,7053,1196,253.113,245,0
den500d,639,1209,291,8230,1125,253.154,238,0
den500d,640,1116,195,6612,696,258.326,244,0
den500d,641,1055,337,7665,722,257.941,249,0
den500d,642,1152,740,7336,1326,259.87,253,0
den500d,643,765,562,6153,1163,259.142,256,0
den500d,644,1710,290,7840,881,256.225,239,0
den500d,645,1524,330,6121,812,257.368,236,0
den500d,646,1695,486,8131,966,259.912,246,0
den500d,647,1520,585,7658,1460,257.669,245,0
den500d,648,1643,415,7489,1106,257.125,237,0
den500d,649,1008,327,6108,729,256.598,246,0
den500d,650,1389,471,9175,1362,261.841,250,0
den500d,651,2050,422,7906,1063,262.681,238,0
den500d,652,1530,181,7012,642,261.225,244,0
den500d,653,1217,266,7777,1194,263.953,243,0
den500d,654,1238,484,8598,1099,260.456,254,0
den500d,655,1185,332,7009,761,263.74,249,0
den500d,656,1033,329,9220,631,260.74,246,0
den500d,657,1206,278,9331,618,262.598,252,0
den500d,658,956,196,6556,560,262.941,254,0
den500d,659,1217,474,8879,1568,263.882,245,0
den500d,660,1389,240,7715,945,265.296,246,0
den500d,661,1469,481,8128,1011,264.426,253,0
den500d,662,966,289,7947,1217,267.87,261,0
den500d,663,1443,199,8629,756,265.426,254,0
den500d,664,846,462,8114,1680,265.556,262,0
den500d,665,1258,236,9747,642,265.77,256,0
den500d,666,1547,399,6954,716,264.196,242,0
den500d,667,2206,360,7689,1005,265.61,243,0
den500d,668,1384,494,5683,933,264.983,249,0
den500d,669,850,281,7463,925,265.385,261,0
den500d,670,995,311,7080,1135,269.113,261,0
den500d,671,1281,334,6509,603,271.012,260,0
den500d,672,1225,170,7915,762,268.497,255,0
den500d,673,1416,355,7937,996,268.326,254,0
den500d,674,1663,557,6367,698,269.74,255,0
den500d,675,1084,223,6305,644,269.74,255,0
den500d,676,854,368,13131,547,270.083,257,0
den500d,677,947,241,9952,837,270.698,263,0
den500d,678,1248,647,8838,1241,271.284,264,0
den500d,679,1429,443,8389,1686,271.77,262,0
den500d,680,1527,246,7571,683,272.669,260,0
den500d,681,1646,347,9662,660,275.782,254,0
den500d,682,1558,347,10061,646,272.497,259,0
den500d,683,1246,340,8419,1302,272.569,257,0
den500d,684,876,312,7295,710,275.154,260,0
den500d,685,1259,433,8614,1466,273.569,258,0
den500d,686,829,230,7343,1025,275.74,261,0
den500d,687,1703,348,7572,1213,275.497,262,0
den500d,688,1205,405,7752,1042,274.426,263,0
den500d,689,1554,650,7119,1073,273.426,262,0
den500d,690,1048,278,6619,581,279.426,268,0
den500d,691,934,194,5900,454,276.598,266,0
den500d,692,1579,362,8224,475,278.426,267,0
den500d,693,1666,320,7475,748,279.811,263,0
den500d,694,1446,369,8309,881,278.154,263,0
den500d,695,1395,402,9540,965,279.397,263,0
den500d,696,1236,360,8076,1131,278.083,265,0
den500d,697,1626,172,7150,524,279.882,261,0
den500d,698,1646,441,6822,1321,276.61,254,0
den500d,699,1021,455,8001,979,276.113,268,0
den500d,700,1793,605,7987,1243,280.468,262,0
den500d,701,1339,433,7509,983,280.326,266,0
den500d,702,1473,284,7477,1236,282.225,265,0
den500d,703,1819,488,8541,1170,281.882,263,0
den500d,704,1255,441,8233,1760,281.355,272,0
den500d,705,1720,453,9474,886,281.284,274,0
den500d,706,1011,224,6672,577,282.426,271,0
den500d,707,1327,441,8099,747,283.527,275,0
den500d,708,685,302,6094,869,281.899,280,0
den500d,709,963,278,9616,992,282.426,271,0
den500d,710,1056,401,9023,1249,284.213,279,0
den500d,711,1544,350,7401,755,286.983,271,0
den500d,712,1370,410,6743,772,284.61,262,0
den500d,713,1720,473,7350,1205,285.196,263,0
den500d,714,2344,683,10708,988,284.953,264,0
den500d,715,914,93,7636,619,284.184,274,0
den500d,716,1613,396,8713,1081,286.74,272,0
den500d,717,938,157,7505,549,286.184,276,0
den500d,718,1523,558,7868,1715,285.598,275,0
den500d,719,1164,152,5870,598,285.225,268,0
den500d,720,1165,432,7114,1172,288.255,276,0
den500d,721,2180,534,8044,972,291.468,273,0
den500d,722,1972,564,10354,1660,288.74,274,0
den500d,723,1682,403,8738,1004,289.296,270,0
den500d,724,1644,424,10271,1452,290.64,273,0
den500d,725,2569,755,8127,943,289.48,259,0
den500d,726,1530,259,8821,1223,289.267,265,0
den500d,727,1368,189,7264,534,288.154,273,0
den500d,728,1559,384,8377,1346,291.326,277,0
den500d,729,1124,148,7016,531,290.497,277,0
den500d,730,1848,138,9955,1174,293.953,273,0
den500d,731,1448,300,5905,601,292.439,269,0
den500d,732,1148,220,8011,624,293.326,279,0
den500d,733,1763,354,6834,732,292.095,267,0
den500d,734,1360,600,9182,843,293.255,281,0
den500d,735,1538,427,9057,1898,294.74,280,0
den500d,736,1052,354,6503,601,292.012,281,0
den500d,737,1338,331,10806,747,293.569,278,0
den500d,738,2029,453,8659,1041,294.095,269,0
den500d,739,1169,287,7755,803,293.113,285,0
den500d,740,823,315,11861,1068,297.941,289,0
den500d,741,989,221,7334,622,298.255,286,0
den500d,742,1243,293,8085,747,297.983,282,0
den500d,743,1479,207,9931,787,298.698,291,0
den500d,744,1441,294,6123,951,297.167,270,0
den500d,745,1316,485,7395,1091,298.456,292,0
den500d,746,1240,611,8313,1293,297.042,291,0
den500d,747,1629,285,7596,708,297.669,285,0
den500d,748,1848,427,8959,1117,298.225,281,0
den500d,749,1391,461,8708,1272,298.154,283,0
den500d,750,786,220,6006,760,302.799,298,0
den500d,751,1248,395,8189,1121,300.213,295,0
den500d,752,1111,208,8370,638,301.184,291,0
den500d,753,1599,341,10501,1188,302.61,280,0
den500d,754,1407,443,7595,800,300.355,291,0
den500d,755,1122,233,8245,590,300.698,293,0
den500d,756,506,235,6116,686,300.071,299,0
den500d,757,1313,380,8835,1002,303.326,289,0
den500d,758,1702,244,10825,842,300.368,279,0
den500d,759,1511,330,7597,772,301.539,281,0
den500d,760,1468,423,9837,1360,307.456,301,0
den500d,761,1307,225,7137,791,306.953,286,0
den500d,762,1506,623,10134,1139,305.87,299,0
den500d,763,1487,243,10343,817,304.539,284,0
den500d,764,898,300,7637,1167,306.456,300,0
den500d,765,1269,380,7758,1067,306.497,293,0
den500d,766,1659,120,9869,442,304.853,281,0
den500d,767,1929,454,7937,840,305.752,279,0
den500d,768,1200,202,8766,522,305.811,289,0
den500d,769,1128,237,7402,691,307.497,294,0
den500d,770,784,181,6181,565,311.627,306,0
den500d,771,1340,287,7776,672,309.841,298,0
den500d,772,1003,240,5962,829,308.397,292,0
den500d,773,665,247,7627,654,309.556,306,0
den500d,774,1721,402,9707,918,308.439,285,0
den500d,775,2536,561,9656,1923,309.681,285,0
den500d,776,2354,526,7600,1037,309.894,279,0
den500d,777,1064,311,7142,652,311.456,305,0
den500d,778,1587,402,7273,759,308.74,294,0
den500d,779,1557,413,7460,1235,309.326,295,0
den500d,780,1841,501,9817,1636,313.882,295,0
den500d,781,1593,259,8148,842,312.61,290,0
den500d,782,1319,199,8925,719,315.012,304,0
den500d,783,918,234,9220,1116,312.326,298,0
den500d,784,1060,202,8470,603,312.012,301,0
den500d,785,857,586,7930,1105,312.213,307,0
den500d,786,1237,444,7532,1007,315.983,300,0
den500d,787,1391,299,10095,844,313.539,293,0
den500d,788,1910,320,8475,979,314.652,285,0
den500d,789,1692,324,9021,1068,315.51,290,0
den500d,790,1933,244,7584,784,317.782,296,0
den500d,791,1794,636,9100,1315,318.012,307,0
den500d,792,1018,843,7622,1133,319.042,313,0
den500d,793,1384,243,8255,713,318.426,307,0
den500d,794,1875,353,8784,624,317.196,295,0
den500d,795,1782,279,8941,1440,318.083,305,0
den500d,796,1493,228,7803,813,318.167,291,0
den500d,797,1099,440,9359,918,319.184,309,0
den500d,798,1833,518,8227,760,318.61,296,0
den500d,799,1963,225,7883,818,318.125,298,0
den500d,800,2012,397,8494,754,321.681,297,0
den500d,801,883,156,8509,755,322.497,309,0
den500d,802,1674,170,8915,420,322.569,307,0
den500d,803,1660,274,8644,491,320.811,304,0
den500d,804,1599,353,8833,1051,322.225,305,0
den500d,805,969,339,9786,891,320.598,310,0
den500d,806,2206,285,9908,886,323.095,298,0
den500d,807,1044,252,6069,564,321.355,312,0
den500d,808,1122,407,7501,923,320.698,313,0
den500d,809,1154,361,10969,1159,320.142,317,0
den500d,810,1726,379,9671,914,325.882,307,0
den500d,811,1587,270,7222,774,325.083,312,0
den500d,812,1307,497,9791,1331,326.083,313,0
den500d,813,1329,520,7813,1113,327.912,314,0
den500d,814,1540,282,9785,741,325.184,315,0
den500d,815,1123,623,10595,1977,326.042,320,0
den500d,816,1511,430,9554,1434,325.539,305,0
den500d,817,1208,553,10005,1576,327.527,319,0
den500d,818,1481,270,9914,817,325.882,307,0
den500d,819,1246,324,9221,961,325.113,317,0
den500d,820,1402,228,8952,758,331.669,319,0
den500d,821,1241,402,8931,1166,328.012,317,0
den500d,822,1023,184,8671,578,331.627,326,0
den500d,823,995,187,9260,529,328.012,317,0
den500d,824,1708,267,8925,843,329.468,311,0
den500d,825,1130,271,7020,582,331.213,326,0
den500d,826,872,150,9030,645,330.77,321,0
den500d,827,1769,429,9183,644,329.468,311,0
den500d,828,1367,218,10899,609,331.782,310,0
den500d,829,1767,399,8830,837,328.581,301,0
den500d,830,1502,320,8463,1258,332.125,312,0
den500d,831,1808,342,8141,764,334.924,309,0
den500d,832,2140,323,8143,1045,334.652,305,0
den500d,833,1666,442,7102,877,333.309,302,0
den500d,834,1547,363,8432,1061,335.681,311,0
den500d,835,963,347,8828,1045,335.385,331,0
den500d,836,1209,209,7088,769,335.941,327,0
den500d,837,1281,364,9711,686,334.326,320,0
den500d,838,1512,634,10141,1238,334.267,310,0
den500d,839,1798,589,10421,1031,332.912,319,0
den500d,840,1369,257,10239,781,336.083,323,0
den500d,841,1619,409,8923,1046,338.698,331,0
den500d,842,1086,317,7834,779,336.113,328,0
den500d,843,1681,514,9735,966,339.426,328,0
den500d,844,1788,260,11100,874,339.782,318,0
den500d,845,1862,325,8869,585,338.338,312,0
den500d,846,979,122,7044,483,339.941,331,0
den500d,847,1283,230,8651,576,336.698,329,0
den500d,848,1463,168,9035,526,337.64,320,0
den500d,849,1053,305,9782,763,338.142,335,0
den500d,850,1944,396,9497,796,343.61,321,0
den500d,851,1403,356,8039,569,342.054,324,0
den500d,852,1619,356,7601,722,341.61,319,0
den500d,853,1088,446,11054,637,343.598,333,0
den500d,854,1808,415,11229,844,343.752,317,0
den500d,855,1227,461,8800,1049,341.355,332,0
den500d,856,1765,398,9577,748,342.681,318,0
den500d,857,1435,241,8221,989,341.841,330,0
den500d,858,956,205,10525,818,342.456,336,0
den500d,859,1057,407,7272,719,341.941,333,0
den500d,860,1118,479,10336,1149,346.77,337,0
den500d,861,1466,449,9373,900,347.355,338,0
den500d,862,1696,451,8671,1232,346.255,334,0
den500d,863,999,279,9943,1159,346.941,338,0
den500d,864,1770,352,12279,585,345.368,324,0
den500d,865,1399,187,7610,558,345.296,326,0
den500d,866,1406,441,9915,1027,345.87,339,0
den500d,867,1430,297,10289,736,345.882,327,0
den500d,868,1462,542,8881,1011,347.326,333,0
den500d,869,1336,405,10700,550,347.74,333,0
den500d,870,1158,351,10658,822,350.355,341,0
den500d,871,1503,397,8597,761,350.225,333,0
den500d,872,1829,579,9684,913,351.38,318,0
den500d,873,895,510,10666,1494,349.042,343,0
den500d,874,1087,299,9304,786,349.698,342,0
den500d,875,945,429,8103,716,350.456,344,0
den500d,876,2044,417,10707,728,351.38,318,0
den500d,877,1188,235,9532,719,351.941,343,0
den500d,878,2047,445,12874,1997,350.309,319,0
den500d,879,1193,282,7393,720,348.255,336,0
den500d,880,1514,518,9562,1435,352.225,335,0
den500d,881,1080,240,7032,892,352.841,341,0
den500d,882,2030,422,9032,901,354.823,326,0
den500d,883,2460,604,9341,910,352.48,322,0
den500d,884,1487,294,8582,1256,355.267,331,0
den500d,885,1337,279,7151,451,352.539,332,0
den500d,886,1393,538,8795,889,353.355,344,0
den500d,887,1097,381,6441,630,354.882,336,0
den500d,888,1788,499,9616,989,355.267,331,0
den500d,889,1802,163,9927,707,354.823,326,0
den500d,890,1205,290,7733,569,356.225,339,0
den500d,891,2065,338,11017,1220,358.309,327,0
den500d,892,1088,351,9829,795,359.87,353,0
den500d,893,1399,331,9574,1081,359.042,353,0
den500d,894,1750,242,10858,772,359.368,338,0
den500d,895,1424,475,9794,1540,357.64,340,0
den500d,896,1429,375,10385,1060,359.569,344,0
den500d,897,1423,166,10715,771,356.196,334,0
den500d,898,1517,363,8705,1030,357.167,330,0
den500d,899,1161,146,8643,429,356.698,349,0
den500d,900,1332,365,9952,1367,362.527,354,0
den500d,901,1387,598,8569,1110,363.255,351,0
den500d,902,1687,386,10606,1162,363.125,343,0
den500d,903,1977,480,9024,1083,363.77,354,0
den500d,904,1434,233,8181,562,361.811,345,0
den500d,905,1557,348,13046,794,361.853,338,0
den500d,906,1395,326,10878,802,360.74,346,0
den500d,907,1918,315,12063,729,362.439,339,0
den500d,908,1727,441,10017,791,363.581,336,0
den500d,909,1834,478,8798,639,360.51,335,0
den500d,910,1218,330,8254,837,364.154,349,0
den500d,911,975,274,10157,915,364.87,358,0
den500d,912,2020,385,11699,1177,367.894,337,0
den500d,913,1734,388,9114,681,366.054,348,0
den500d,914,1338,334,8488,635,364.267,340,0
den500d,915,1545,304,11830,681,364.426,353,0
den500d,916,1663,314,10464,681,364.752,338,0
den500d,917,969,355,8005,672,365.012,354,0
den500d,918,1117,220,9166,643,365.184,355,0
den500d,919,1407,196,9565,625,364.468,346,0
den500d,920,1049,198,8902,622,370.87,364,0
den500d,921,1019,324,9422,1277,371.284,364,0
den500d,922,1891,353,11232,922,371.581,344,0
den500d,923,1308,283,8697,614,371.953,351,0
den500d,924,1553,312,8186,725,368.698,361,0
den500d,925,858,176,8412,680,370.698,363,0
den500d,926,1720,572,8340,677,371.581,344,0
den500d,927,1637,292,10050,541,370.095,345,0
den500d,928,1138,240,8759,591,370.627,365,0
den500d,929,1151,214,9724,823,368.012,357,0
den500d,930,1692,429,9688,1054,375.355,366,0
den500d,931,1567,303,12488,883,374.752,348,0
den500d,932,1681,232,10091,884,375.983,360,0
den500d,933,1900,442,12083,1030,373.208,339,0
den500d,934,2168,494,10948,1087,372.167,345,0
den500d,935,1459,321,10522,754,375.527,367,0
den500d,936,1234,320,11131,654,373.841,362,0
den500d,937,1731,311,9988,706,373.924,348,0
den500d,938,2250,878,10979,1307,374.054,356,0
den500d,939,1319,301,8372,1405,372.054,354,0
den500d,940,1660,637,9343,1470,378.083,365,0
den500d,941,1133,465,10012,1026,378.012,367,0
den500d,942,1493,303,9173,1255,379.882,361,0
den500d,943,2063,398,11466,955,379.51,354,0
den500d,944,1798,404,10052,704,378.782,357,0
den500d,945,1190,259,8190,798,378.113,370,0
den500d,946,1120,123,8897,806,377.355,368,0
den500d,947,925,351,9002,940,377.627,372,0
den500d,948,1074,374,8083,802,377.012,366,0
den500d,949,1600,314,10841,491,379.782,358,0
den500d,950,1146,216,8818,527,383.426,372,0
den500d,951,1819,353,9850,855,383.669,371,0
den500d,952,2005,542,10801,618,382.581,355,0
den500d,953,1622,273,9186,562,380.882,362,0
den500d,954,1868,186,12166,792,383.924,358,0
den500d,955,1117,261,10796,877,380.326,366,0
den500d,956,1484,521,10085,1014,383.184,373,0
den500d,957,2141,240,12721,1071,383.35,345,0
den500d,958,1499,403,8781,875,382.87,376,0
den500d,959,1598,247,10861,428,381.296,362,0
den500d,960,1324,297,10758,756,386.77,377,0
den500d,961,1360,386,7250,702,387.125,367,0
den500d,962,1240,248,8736,843,386.284,379,0
den500d,963,1682,368,11117,727,386.64,369,0
den500d,964,1809,285,10770,754,385.368,364,0
den500d,965,2484,542,10406,927,385.966,353,0
den500d,966,937,170,9066,732,385.971,382,0
den500d,967,2130,555,10214,849,387.882,369,0
den500d,968,1263,195,9979,606,387.083,374,0
den500d,969,1605,235,8752,895,384.497,371,0
den500d,970,1817,118,9285,608,389.912,376,0
den500d,971,1564,237,10695,1042,390.024,367,0
den500d,972,2403,402,10421,936,388.38,355,0
den500d,973,1683,335,9519,744,390.752,364,0
den500d,974,1244,446,8067,1106,390.468,372,0
den500d,975,1404,423,9474,1113,390.225,373,0
den500d,976,1960,386,10053,1003,388.811,372,0
den500d,977,856,277,9848,932,389.456,383,0
den500d,978,1600,544,8696,915,389.74,375,0
den500d,979,2125,365,11077,1050,391.208,357,0
den500d,980,1519,584,9757,1511,395.941,387,0
den500d,981,1165,203,8167,543,395.184,385,0
den500d,982,2129,246,10221,635,395.581,368,0
den500d,983,1720,267,11121,1031,392.083,379,0
den500d,984,1684,348,11339,559,393.681,369,0
den500d,985,1505,637,9387,1074,393.941,385,0
den500d,986,1292,409,10123,736,395.782,374,0
den500d,987,2216,285,12808,1394,395.551,363,0
den500d,988,1392,205,10363,747,394.083,381,0
den500d,989,1117,239,10865,712,393.426,382,0
den500d,990,1636,316,10690,967,399.823,371,0
den500d,991,1768,460,11063,1301,398.61,376,0
den500d,992,1717,520,10343,1201,396.681,372,0
den500d,993,969,343,10376,1079,398.184,388,0
den500d,994,1232,433,10514,980,398.669,386,0
den500d,995,1407,323,10869,999,399.882,381,0
den500d,996,1606,565,9729,1209,397.811,381,0
den500d,997,1467,227,10384,777,399.397,383,0
den500d,998,1402,342,10127,918,397.497,384,0
den500d,999,1851,325,10340,937,399.882,381,0
den500d,1000,1803,311,9838,1141,403.196,381,0
den500d,1001,1758,331,10194,1180,400.569,385,0
den500d,1002,1361,222,9610,648,403.569,388,0
den500d,1003,1227,223,7798,630,401.497,388,0
den500d,1004,1408,334,7323,741,403.64,386,0
den500d,1005,1827,262,11149,672,403.581,376,0
den500d,1006,2405,570,14087,1086,400.551,368,0
den500d,1007,880,239,10511,647,401.698,394,0
den500d,1008,1330,379,10363,875,401.527,393,0
den500d,1009,1988,355,9680,723,401.551,369,0
den500d,1010,1248,290,11529,794,405.284,398,0
den500d,1011,1673,301,11257,873,407.083,394,0
den500d,1012,1263,267,10462,1013,404.698,397,0
den500d,1013,1447,364,9466,687,404.095,379,0
den500d,1014,1477,207,9991,876,406.397,390,0
den500d,1015,1760,463,10504,1246,404.439,381,0
den500d,1016,1203,263,10244,717,406.255,394,0
den500d,1017,2474,479,12587,1085,407.752,381,0
den500d,1018,1546,615,13046,1260,406.598,396,0
den500d,1019,1927,332,10029,652,407.894,377,0
den500d,1020,1814,485,10464,1462,408.48,378,0
den500d,1021,1202,495,10408,1395,409.941,401,0
den500d,1022,1333,407,8177,1091,410.953,390,0
den500d,1023,1861,473,9846,731,410.569,395,0
den500d,1024,1856,373,10018,755,409.64,392,0
den500d,1025,1662,554,10805,833,411.669,399,0
den500d,1026,933,260,10327,692,411.113,403,0
den500d,1027,1273,352,7655,544,409.468,391,0
den500d,1028,1786,253,8365,458,411.154,396,0
den500d,1029,1427,513,10671,1282,409.083,396,0
den500d,1030,1114,456,9316,873,415.012,404,0
den500d,1031,1664,363,10701,896,414.569,399,0
den500d,1032,1548,508,8426,693,412.882,394,0
den500d,1033,1555,236,11424,614,412.61,390,0
den500d,1034,1624,216,14327,665,414.51,389,0
den500d,1035,1373,407,10983,1192,413.74,399,0
den500d,1036,1764,408,10474,751,414.912,401,0
den500d,1037,1194,356,10719,885,415.184,405,0
den500d,1038,1309,403,8071,862,415.711,396,0
den500d,1039,1739,396,11516,915,414.823,386,0
den500d,1040,1538,268,10302,556,417.569,402,0
den500d,1041,1085,278,11987,892,416.456,410,0
den500d,1042,1496,519,9871,1008,417.255,405,0
den500d,1043,1320,358,8252,906,416.468,398,0
den500d,1044,2304,349,11582,773,418.622,384,0
den500d,1045,1889,391,13023,1199,419.024,396,0
den500d,1046,1998,264,12377,721,417.054,399,0
den500d,1047,1620,422,10376,792,418.468,400,0
den500d,1048,1762,280,11167,1173,418.468,400,0
den500d,1049,1485,361,9207,917,417.87,411,0
den500d,1050,1218,290,10648,736,421.77,412,0
den500d,1051,1746,506,9840,907,423.054,405,0
den500d,1052,1333,321,10803,1411,421.811,405,0
den500d,1053,972,231,10250,522,422.042,416,0
den500d,1054,1555,304,8951,453,420.497,407,0
den500d,1055,1981,254,10633,599,420.823,392,0
den500d,1056,1475,420,9854,636,421.681,397,0
den500d,1057,1467,333,9166,773,422.711,403,0
den500d,1058,1345,208,11540,984,420.284,413,0
den500d,1059,1575,260,10430,1001,421.397,405,0
den500d,1060,1715,329,11948,1170,424.125,404,0
den500d,1061,2079,439,9818,827,424.693,388,0
den500d,1062,1108,294,11102,942,425.154,410,0
den500d,1063,1592,281,10519,883,427.598,417,0
den500d,1064,1622,330,10103,1044,424.296,405,0
den500d,1065,1732,357,9766,606,425.711,406,0
den500d,1066,1322,299,11141,881,426.012,415,0
den500d,1067,1985,499,13026,1218,425.338,399,0
den500d,1068,1547,353,11096,824,426.083,413,0
den500d,1069,1308,307,10793,710,427.598,417,0
den500d,1070,849,188,9235,637,428.841,417,0
den500d,1071,1997,388,10468,766,430.966,398,0
den500d,1072,1514,310,9451,585,430.953,410,0
den500d,1073,1407,479,11232,1176,430.426,419,0
den500d,1074,1390,336,11155,654,429.255,417,0
den500d,1075,1384,324,12666,713,429.095,404,0
den500d,1076,1686,323,11624,707,428.853,405,0
den500d,1077,1477,444,11372,1106,430.154,415,0
den500d,1078,1462,365,10300,651,430.912,417,0
den500d,1079,1730,374,9239,713,431.054,413,0
den500d,1080,2197,344,12699,1242,432.924,407,0
den500d,1081,2038,531,13237,1456,433.38,400,0
den500d,1082,1780,561,12185,1215,433.74,419,0
den500d,1083,2048,536,11912,1237,434.681,410,0
den500d,1084,2321,355,12201,811,432.208,398,0
den500d,1085,2088,482,11107,898,435.38,402,0
den500d,1086,1440,272,10394,726,434.953,414,0
den500d,1087,1466,286,12105,804,432.196,410,0
den500d,1088,1367,223,9811,484,434.468,416,0
den500d,1089,1573,325,13074,855,433.012,422,0
den500d,1090,1624,296,11914,1031,437.296,418,0
den500d,1091,1443,341,12528,525,439.024,416,0
den500d,1092,2349,494,13668,910,439.51,414,0
den500d,1093,1978,384,11369,914,436.936,399,0
den500d,1094,1549,235,10620,731,438.782,417,0
den500d,1095,1876,381,10309,1037,436.024,413,0
den500d,1096,1524,307,10471,816,438.083,425,0
den500d,1097,2066,375,11258,831,438.095,413,0
den500d,1098,1703,445,12652,804,438.841,427,0
den500d,1099,1550,406,10783,797,437.125,417,0
den500d,1100,2032,509,13581,1549,441.64,424,0
den500d,1101,924,208,10880,622,441.698,434,0
den500d,1102,1314,391,11989,714,441.74,427,0
den500d,1103,1067,216,12109,674,443.284,436,0
den500d,1104,1902,471,14874,1907,443.924,418,0
den500d,1105,1755,431,10982,844,441.296,422,0
den500d,1106,1514,162,12090,596,442.64,425,0
den500d,1107,1843,515,13112,1104,442.267,418,0
den500d,1108,1753,225,10910,738,443.179,404,0
den500d,1109,1785,241,10290,798,441.338,415,0
den500d,1110,1108,193,9894,728,447.154,432,0
den500d,1111,1871,262,12186,696,447.983,432,0
den500d,1112,1462,402,10874,848,445.426,434,0
den500d,1113,1784,310,10994,582,447.882,429,0
den500d,1114,1028,370,10995,669,445.355,436,0
den500d,1115,1651,359,11509,1186,446.64,429,0
den500d,1116,1926,546,10134,798,444.61,422,0
den500d,1117,1219,286,8901,622,446.296,427,0
den500d,1118,2098,398,11350,805,447.066,417,0
den500d,1119,1485,285,11549,776,444.841,433,0
den500d,1120,1701,533,13229,1392,450.497,437,0
den500d,1121,2132,338,11326,882,451.137,419,0
den500d,1122,2062,327,12531,1390,449.468,431,0
den500d,1123,1720,325,11808,998,449.225,432,0
den500d,1124,1320,252,10788,761,450.355,441,0
den500d,1125,1749,569,12802,1687,448.74,434,0
den500d,1126,1082,241,10561,762,450.184,440,0
den500d,1127,1668,352,10291,1075,451.196,429,0
den500d,1128,2229,421,11238,923,448.794,415,0
den500d,1129,2158,311,13926,1050,449.853,426,0
den500d,1130,2061,619,12642,1237,454.095,429,0
den500d,1131,2348,371,12270,1035,452.368,431,0
den500d,1132,1228,172,11541,501,453.669,441,0
den500d,1133,925,361,9032,781,453.012,442,0
den500d,1134,1580,308,11555,1028,455.125,435,0
den500d,1135,2436,299,12624,954,455.451,420,0
den500d,1136,1840,444,12046,1336,452.397,436,0
den500d,1137,1964,519,11555,829,454.882,436,0
den500d,1138,2501,555,11845,943,452.35,414,0
