map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den000d,553,2313,831,11226,2052,223.907,181,0
den000d,554,2376,188,12715,1566,220.007,180,0
den000d,555,1674,459,17436,3714,220.024,197,0
den000d,556,2535,385,12522,989,222.64,205,0
den000d,557,3215,572,14292,2083,220.936,183,0
den000d,558,3339,1365,22332,3142,222.078,180,0
den000d,559,2717,1379,16922,3369,222.309,191,0
den000d,560,2760,1391,11969,2182,227.179,188,0
den000d,561,2569,740,10995,2150,226.321,183,0
den000d,562,4000,1165,20411,1861,226.154,211,0
den000d,563,2928,743,16108,1360,226.894,196,0
den000d,564,3405,738,10763,2057,226.907,184,0
den000d,565,4356,1242,20468,3772,226.049,179,0
den000d,566,3280,943,13150,2780,225.309,194,0
den000d,567,2139,891,14705,3169,224.049,177,0
den000d,568,1823,792,9369,1822,225.066,195,0
den000d,569,3181,459,18140,1559,224.296,205,0
den000d,570,2878,544,14271,1782,230.421,190,0
den000d,571,3378,811,13654,2399,228.149,184,0
den000d,572,1740,530,11176,1435,229.066,199,0
den000d,573,2350,644,12217,1517,231.907,189,0
den000d,574,2324,541,12250,2105,231.894,201,0
den000d,575,3701,970,18280,3016,229.22,183,0
den000d,576,1861,482,19737,3026,230.569,215,0
den000d,577,2205,406,14364,1229,228.806,183,0
den000d,578,3823,948,13130,1784,231.108,194,0
den000d,579,2721,867,7968,2006,228.421,188,0
den000d,580,1762,895,12314,1579,234.279,198,0
den000d,581,3729,1057,14680,2706,232.279,196,0
den000d,582,2408,388,13929,1087,235.35,197,0
den000d,583,2171,507,10510,1285,234.024,211,0
den000d,584,1963,461,21572,2235,232.652,203,0
den000d,585,3016,860,13220,2092,232.392,187,0
den000d,586,3248,980,12831,1921,234.434,182,0
den000d,587,2087,448,10234,1126,234.794,201,0
den000d,588,2129,663,14312,1274,234.693,198,0
den000d,589,2773,785,11546,1893,235.848,183,0
den000d,590,2680,671,11106,1642,237.836,197,0
den000d,591,3130,634,13031,1404,237.078,195,0
den000d,592,1874,521,9324,973,238.279,202,0
den000d,593,1772,461,9358,853,238.919,184,0
den000d,594,2214,697,9763,1425,237.291,189,0
den000d,595,1653,716,11333,1738,238.907,196,0
den000d,596,1638,592,9963,1484,239.007,199,0
den000d,597,1769,291,10314,1482,237.777,187,0
den000d,598,2003,221,11210,639,238.794,205,0
den000d,599,1871,559,8967,841,236.191,185,0
den000d,600,1562,490,9501,1132,240.711,221,0
den000d,601,2593,521,12364,1205,243.066,213,0
den000d,602,1917,740,9134,1693,240.179,201,0
den000d,603,1692,563,7868,1543,242.321,199,0
den000d,604,2117,522,13185,1013,242.22,196,0
den000d,605,3508,551,18783,2425,243.522,206,0
den000d,606,1904,405,8803,1049,242.735,199,0
den000d,607,2219,478,12304,2077,240.877,193,0
den000d,608,3489,363,16300,1571,240.706,192,0
den000d,609,3338,493,12769,1280,243.563,199,0
den000d,610,3254,547,10478,2150,245.978,201,0
den000d,611,1698,242,14685,633,246.539,226,0
den000d,612,2650,278,12380,1808,246.836,206,0
den000d,613,3097,424,21189,3687,246.622,212,0
den000d,614,3062,392,18571,1839,246.007,206,0
den000d,615,2907,358,18241,1395,245.865,210,0
den000d,616,3909,840,14306,1821,244.12,195,0
den000d,617,2193,720,10352,2047,247.463,200,0
den000d,618,2949,799,18799,3614,245.806,200,0
den000d,619,2773,510,15385,861,247.764,209,0
den000d,620,1894,785,8151,1925,251.321,208,0
den000d,621,3137,720,11784,1510,249.877,202,0
den000d,622,1794,403,7933,1200,248.534,199,0
den000d,623,4129,805,14053,1320,249.049,202,0
den000d,624,2682,915,13018,2490,250.137,218,0
den000d,625,2650,835,15112,2251,251.848,199,0
den000d,626,2433,685,11688,3630,250.09,196,0
den000d,627,3700,927,11992,1161,249.291,201,0
den000d,628,2234,345,11380,1306,249.22,203,0
den000d,629,1814,320,14854,1091,248.421,208,0
den000d,630,2442,708,12435,1965,255.279,219,0
den000d,631,1699,377,10706,1849,255.735,212,0
den000d,632,1948,404,9618,974,255.404,198,0
den000d,633,1792,339,9479,863,255.463,208,0
den000d,634,2216,411,13110,2085,255.191,204,0
den000d,635,3214,556,15984,2946,252.777,202,0
den000d,636,3140,715,15805,2153,254.404,197,0
den000d,637,3076,319,11958,1127,255.208,221,0
den000d,638,2517,636,12884,1174,255.492,213,0
den000d,639,2728,538,14063,2877,255.576,199,0
den000d,640,4348,229,18386,1513,256.676,203,0
den000d,641,3483,440,14708,1962,256.836,216,0
den000d,642,2733,501,12039,1158,257.463,210,0
den000d,643,2523,977,12372,2077,257.693,221,0
den000d,644,2487,904,20821,2443,258.267,234,0
den000d,645,1618,498,10744,1650,257.321,214,0
den000d,646,3099,761,13934,1362,257.061,198,0
den000d,647,2298,682,13431,2294,256.806,211,0
den000d,648,3982,942,14647,1224,256.907,214,0
den000d,649,3730,364,14302,1406,257.12,208,0
den000d,650,2744,1116,12300,1960,263.274,198,0
den000d,651,3026,686,18434,2526,261.492,219,0
den000d,652,3178,600,16187,2293,263.806,218,0
den000d,653,2483,432,10943,1359,262.617,199,0
den000d,654,1795,182,9286,1393,260.22,214,0
den000d,655,1902,535,16110,2290,262.25,221,0
den000d,656,3095,721,17199,2592,262.889,203,0
den000d,657,1800,360,16101,1766,263.149,219,0
den000d,658,2367,360,21836,1982,262.037,227,0
den000d,659,2303,629,11906,1138,260.078,218,0
den000d,660,2265,176,15697,1707,265.978,221,0
den000d,661,2920,363,15670,1723,267.475,208,0
den000d,662,2837,354,14863,705,265.492,223,0
den000d,663,3285,652,17064,1529,265.794,232,0
den000d,664,2510,937,17051,1751,267.38,234,0
den000d,665,2102,300,12735,1213,266.007,226,0
den000d,666,3095,576,16411,1937,265.551,233,0
den000d,667,2639,771,10893,1982,264.35,226,0
den000d,668,2933,611,11347,1876,265.108,228,0
den000d,669,2179,253,11690,1108,267.777,217,0
den000d,670,3165,1116,15299,2029,271.333,216,0
den000d,671,3697,233,14337,2501,271.078,229,0
den000d,672,2915,658,13740,2198,270.446,206,0
den000d,673,2486,570,13430,1650,269.25,228,0
den000d,674,2854,212,15036,2419,270.262,217,0
den000d,675,3608,984,14474,1966,269.492,227,0
den000d,676,2547,523,9022,1128,268.375,206,0
den000d,677,2117,253,14038,1484,271.551,239,0
den000d,678,2949,567,14865,1488,270.605,219,0
den000d,679,2540,426,18252,2388,269.463,222,0
den000d,680,3469,1016,14808,1733,272.617,209,0
den000d,681,2733,274,14002,2103,274.706,226,0
den000d,682,3018,354,19500,2107,272.167,245,0
den000d,683,3466,500,14558,1913,274.262,221,0
den000d,684,2828,454,15056,1933,272.546,211,0
den000d,685,2417,566,10638,1323,275.848,223,0
den000d,686,2368,314,10511,991,273.676,220,0
den000d,687,2424,433,13345,1436,275.25,234,0
den000d,688,2014,532,14010,1717,273.35,235,0
den000d,689,3744,1308,20444,2423,275.12,226,0
den000d,690,2255,339,10515,1034,277.647,219,0
den000d,691,1988,319,14674,1543,277.321,234,0
den000d,692,2251,507,19552,1569,277.966,245,0
den000d,693,2009,277,13384,1481,279.434,227,0
den000d,694,2596,639,15940,1891,278.291,230,0
den000d,695,2960,491,17576,1701,277.304,217,0
den000d,696,2471,685,15567,1874,279.706,231,0
den000d,697,2772,922,10638,1521,277.931,211,0
den000d,698,3095,548,15516,1399,276.262,223,0
den000d,699,3177,484,13408,1861,279.132,218,0
den000d,700,1433,360,9499,1289,281.09,227,0
den000d,701,3886,957,14657,2405,282.605,231,0
den000d,702,1728,311,12803,1736,281.492,239,0
den000d,703,3489,514,15492,1196,281.806,236,0
den000d,704,1980,555,9588,1423,280.333,225,0
den000d,705,4775,752,24693,1597,283.882,265,0
den000d,706,3651,818,15996,2003,280.404,223,0
den000d,707,2202,638,18262,1355,282.522,245,0
den000d,708,2739,452,17805,2290,280.764,242,0
den000d,709,3855,646,20783,2823,281.889,222,0
den000d,710,2131,494,13598,2257,284.877,237,0
den000d,711,3195,276,16006,1531,285.563,241,0
den000d,712,3898,832,17541,2477,285.889,226,0
den000d,713,2997,446,14592,862,285.764,247,0
den000d,714,3184,374,17173,1298,287.463,240,0
den000d,715,3068,427,14840,2044,286.718,226,0
den000d,716,3155,788,15230,2108,284.718,224,0
den000d,717,5434,344,22622,1845,285.362,235,0
den000d,718,2528,369,16248,2388,287.789,225,0
den000d,719,2734,280,11665,1078,286.777,236,0
den000d,720,3008,417,14988,1618,291.99,235,0
den000d,721,2859,462,12198,1242,289.245,219,0
den000d,722,2064,318,12391,1259,291.233,233,0
den000d,723,4638,905,16144,1536,289.948,240,0
den000d,724,3323,597,11527,1149,288.789,226,0
den000d,725,2766,530,13817,1289,290.576,234,0
den000d,726,3543,389,13998,1417,290.622,256,0
den000d,727,2702,414,12794,1389,289.132,228,0
den000d,728,2596,544,11167,1299,288.073,217,0
den000d,729,2186,682,9471,1525,288.759,221,0
den000d,730,2166,333,7857,792,294.09,240,0
den000d,731,2897,536,15320,1948,295.931,229,0
den000d,732,2741,1002,12873,2087,293.434,241,0
den000d,733,2351,687,16744,1566,293.836,253,0
den000d,734,2804,844,16752,2066,292.362,242,0
den000d,735,2566,369,14774,1243,292.409,264,0
den000d,736,2490,440,13047,972,294.818,237,0
den000d,737,1720,368,14738,1087,295.451,260,0
den000d,738,2105,341,12389,1082,292.505,238,0
den000d,739,2780,458,17228,1620,295.061,236,0
den000d,740,2578,805,12556,1723,299.978,255,0
den000d,741,2482,415,13858,1431,297.889,238,0
den000d,742,2783,444,15036,1865,296.362,246,0
den000d,743,1926,393,13604,1732,298.919,244,0
den000d,744,3567,887,16004,1502,298.345,231,0
den000d,745,3692,449,15164,1983,296.889,237,0
den000d,746,2057,470,11538,702,296.848,244,0
den000d,747,2908,732,17129,2121,296.99,240,0
den000d,748,2458,362,11323,959,296.688,231,0
den000d,749,2833,288,14920,1519,297.108,260,0
den000d,750,4622,1029,21906,2151,303.617,240,0
den000d,751,2665,385,14380,1710,303.718,243,0
den000d,752,2369,540,14894,2036,302.434,250,0
den000d,753,3608,209,15070,587,302.291,254,0
den000d,754,2650,404,16720,1815,303.605,252,0
den000d,755,2869,728,16536,1802,302.333,247,0
den000d,756,3305,869,15860,2336,301.161,245,0
den000d,757,2442,303,12005,807,301.103,235,0
den000d,758,1681,463,15341,1647,301.037,266,0
den000d,759,2263,316,14826,2544,303.777,253,0
den000d,760,3769,353,15439,2412,306.434,254,0
den000d,761,3772,496,19767,2425,304.375,242,0
den000d,762,2520,450,13586,980,307.605,256,0
den000d,763,2641,438,19143,1584,305.434,253,0
den000d,764,2634,365,19091,1474,307.179,268,0
den000d,765,3631,487,16841,1098,306.203,243,0
den000d,766,3866,504,15884,1479,306.848,254,0
den000d,767,3010,707,14092,2321,306.345,239,0
den000d,768,3009,337,13872,923,304.446,240,0
den000d,769,3052,821,19474,3400,306.262,253,0
den000d,770,3454,700,14457,1718,309.588,241,0
den000d,771,2560,495,15875,1608,310.534,261,0
den000d,772,4184,690,17872,1503,311.191,260,0
den000d,773,3619,713,18856,2783,310.12,261,0
den000d,774,2731,306,13038,1754,310.706,262,0
den000d,775,2312,472,15393,1064,311.534,262,0
den000d,776,2400,527,12220,1497,308.179,269,0
den000d,777,2689,358,16531,1465,309.777,259,0
den000d,778,2246,397,11555,1759,311.12,262,0
den000d,779,3348,436,17392,1851,309.002,240,0
den000d,780,2780,321,19153,2429,313.99,257,0
den000d,781,3729,557,15156,1204,313.534,264,0
den000d,782,2200,434,10706,1207,314.848,262,0
den000d,783,2148,172,18767,1480,314.676,261,0
den000d,784,2530,697,18567,2368,312.434,260,0
den000d,785,3605,808,15350,1010,315.345,248,0
den000d,786,3190,840,14393,2406,313.505,259,0
den000d,787,2208,533,14383,813,312.274,247,0
den000d,788,2529,466,18252,2283,314.919,260,0
den000d,789,3553,704,20171,3606,312.09,258,0
den000d,790,2562,360,14439,1383,317.463,270,0
den000d,791,3140,533,15148,1648,316.345,249,0
den000d,792,2430,443,15591,1049,316.191,265,0
den000d,793,2852,670,14497,1352,316.333,261,0
den000d,794,2268,191,11796,806,319.718,259,0
den000d,795,2092,375,17132,1109,317.522,280,0
den000d,796,3229,272,18141,2350,319.948,270,0
den000d,797,2310,444,14674,1991,317.806,272,0
den000d,798,3091,456,16782,1163,319.588,251,0
den000d,799,3449,554,15814,1470,319.948,270,0
den000d,800,2684,825,14676,1661,322.558,249,0
den000d,801,2760,494,14836,2461,323.291,275,0
den000d,802,2467,289,14231,1531,320.706,272,0
den000d,803,2645,859,11033,1309,323.375,261,0
den000d,804,4207,578,17727,2357,322.676,269,0
den000d,805,3206,402,13696,1921,321.434,269,0
den000d,806,2753,818,11947,1201,321.161,265,0
den000d,807,2368,759,20696,1627,320.108,283,0
den000d,808,2968,585,18129,931,323.563,279,0
den000d,809,2049,660,11858,1203,323.333,268,0
den000d,810,4028,813,16315,1650,325.215,250,0
den000d,811,3530,622,20540,2185,327.191,276,0
den000d,812,3036,725,15170,2228,324.09,270,0
den000d,813,4947,713,15285,1196,324.304,264,0
den000d,814,3475,490,14100,1056,325.676,272,0
den000d,815,3448,752,16254,1698,327.262,274,0
den000d,816,2418,656,18685,1852,327.316,255,0
den000d,817,2817,182,20064,1770,326.818,269,0
den000d,818,2478,159,18707,1723,327.434,275,0
den000d,819,1706,261,11067,1590,326.517,260,0
den000d,820,2464,432,12339,1312,331.99,275,0
den000d,821,2442,323,16316,2001,329.387,255,0
den000d,822,3782,816,25844,3303,329.948,280,0
den000d,823,2636,890,16424,2239,329.179,290,0
den000d,824,2335,398,10985,1681,329.848,277,0
den000d,825,2679,615,21027,1577,330.09,276,0
den000d,826,2097,413,11748,1166,328.735,285,0
den000d,827,3775,724,14596,1927,330.676,277,0
den000d,828,3074,709,16832,1629,330.529,252,0
den000d,829,3078,369,14780,1735,331.831,262,0
den000d,830,3061,546,17898,1079,333.948,284,0
den000d,831,3141,633,17486,1165,333.86,269,0
den000d,832,1966,244,11957,813,335.848,283,0
den000d,833,2075,261,16513,1138,333.103,267,0
den000d,834,3094,535,15466,1547,334.103,268,0
den000d,835,2460,393,16665,2001,335.245,265,0
den000d,836,3165,917,17075,2271,335.463,288,0
den000d,837,2192,243,15629,1177,333.907,291,0
den000d,838,2498,450,18075,1624,332.262,279,0
den000d,839,3778,486,15848,876,334.789,272,0
den000d,840,4361,487,16085,1072,337.161,281,0
den000d,841,2870,489,19781,1931,337.291,289,0
den000d,842,3553,355,14433,960,339.99,283,0
den000d,843,3011,441,14852,1679,338.487,267,0
den000d,844,3345,749,16309,2202,339.889,280,0
den000d,845,2763,533,14064,1718,339.304,279,0
den000d,846,4624,690,18868,2406,339.943,261,0
den000d,847,3267,253,21777,1921,336.416,267,0
den000d,848,3127,339,17696,1467,338.617,275,0
den000d,849,2449,527,19892,1906,338.09,284,0
den000d,850,3984,544,16089,1092,342.96,281,0
den000d,851,2522,290,16529,1387,342.304,282,0
den000d,852,2160,391,16234,2155,343.149,299,0
den000d,853,2846,431,17863,1714,340.759,273,0
den000d,854,2775,463,15762,1193,341.416,272,0
den000d,855,3411,419,19338,1194,340.534,291,0
den000d,856,3021,952,13214,2142,340.357,261,0
den000d,857,2430,1036,16074,2046,341.375,279,0
den000d,858,3401,474,14182,1248,341.789,279,0
den000d,859,2675,410,15416,1887,340.931,274,0
den000d,860,2415,392,13395,1652,346.664,305,0
den000d,861,2803,275,17874,1115,344.09,290,0
den000d,862,2652,294,15389,2116,346.529,268,0
den000d,863,2389,622,11143,1052,345.446,281,0
den000d,864,2213,275,19477,1542,346.019,294,0
den000d,865,2530,703,14145,1482,347.647,289,0
den000d,866,2704,425,18842,1212,346.404,289,0
den000d,867,3792,354,19094,2644,346.262,293,0
den000d,868,4073,597,15953,1068,347.617,284,0
den000d,869,3675,1232,19551,2222,344.718,284,0
den000d,870,2974,542,18723,1331,348.108,311,0
den000d,871,3890,996,19354,1731,349.96,288,0
den000d,872,2538,522,18277,1455,351.032,287,0
den000d,873,2936,346,19212,1368,351.061,292,0
den000d,874,2886,276,16834,1337,348.759,281,0
den000d,875,4222,1002,21395,1464,350.019,298,0
den000d,876,2229,230,13784,1442,350.049,303,0
den000d,877,3514,588,14597,1217,350.872,274,0
den000d,878,3034,489,19017,1894,348.487,277,0
den000d,879,3724,738,19796,1484,349.014,268,0
den000d,880,1956,165,15997,2044,353.446,289,0
den000d,881,3299,685,15991,1120,352.688,287,0
den000d,882,2942,233,15887,1718,352.919,298,0
den000d,883,3466,203,17095,1354,352.073,281,0
den000d,884,2438,431,22413,1575,353.233,295,0
den000d,885,4199,810,17077,1413,352.274,287,0
den000d,886,2236,276,18074,1956,352.576,296,0
den000d,887,3048,452,22168,2096,354.688,289,0
den000d,888,2603,682,15235,2141,355.161,299,0
den000d,889,2287,572,13839,1389,353.487,282,0
den000d,890,2169,318,15736,2052,358.902,287,0
den000d,891,4580,774,21425,2409,357.357,278,0
den000d,892,4231,760,19847,2637,356.174,288,0
den000d,893,3424,441,20620,1398,356.014,275,0
den000d,894,3244,275,17695,849,357.061,298,0
den000d,895,3665,804,20685,1020,356.345,289,0
den000d,896,2594,141,18082,1696,356.943,278,0
den000d,897,2189,640,17066,1263,358.375,296,0
den000d,898,3174,494,20065,1981,356.759,289,0
den000d,899,2839,293,14614,880,357.475,298,0
den000d,900,2634,825,17037,2352,363.747,308,0
den000d,901,2826,485,20255,1791,362.115,284,0
den000d,902,2903,452,22010,1741,363.475,304,0
den000d,903,2684,292,17269,1116,360.676,307,0
den000d,904,2625,352,16980,1856,361.902,290,0
den000d,905,3534,450,18371,2234,363.872,287,0
den000d,906,4545,647,19300,1800,363.647,305,0
den000d,907,2843,392,17480,1396,360.931,294,0
den000d,908,2976,652,16403,2049,360.801,286,0
den000d,909,3909,554,18197,1248,360.902,289,0
den000d,910,3244,274,13804,1046,364.73,292,0
den000d,911,2550,483,15121,2050,364.274,299,0
den000d,912,2551,534,14355,1738,366.174,298,0
den000d,913,2794,280,13104,1156,366.517,300,0
den000d,914,3500,506,14368,1107,366.612,274,0
den000d,915,3159,543,18281,836,365.63,290,0
den000d,916,2135,351,14447,2136,367.789,305,0
den000d,917,3957,434,19113,2292,365.002,296,0
den000d,918,2387,518,13620,1371,366.387,292,0
den000d,919,3224,312,18881,1202,366.659,296,0
den000d,920,2804,807,15134,1947,368.529,290,0
den000d,921,2734,403,21693,1725,369.487,298,0
den000d,922,2474,578,12395,1869,371.085,288,0
den000d,923,2409,811,17561,2085,369.848,317,0
den000d,924,1732,396,12841,899,368.274,303,0
den000d,925,3357,487,18618,2277,370.73,298,0
den000d,926,1879,472,15885,1291,371.032,307,0
den000d,927,1796,306,15237,883,371.375,309,0
den000d,928,4322,600,21885,2064,370.843,289,0
den000d,929,2894,548,17469,1724,369.032,305,0
den000d,930,3963,577,17147,1671,373.813,287,0
den000d,931,2917,453,16868,1749,374.617,311,0
den000d,932,3584,592,14762,955,375.002,306,0
den000d,933,3508,248,23536,1579,374.747,319,0
den000d,934,2784,478,17923,2282,373.316,301,0
den000d,935,3228,152,17204,2085,373.345,306,0
den000d,936,3523,516,20960,2035,374.902,303,0
den000d,937,3406,279,22509,1747,374.428,293,0
den000d,938,2783,866,14810,1644,374.6,294,0
den000d,939,4323,311,18815,2163,372.328,288,0
den000d,940,3880,457,12939,2324,378.014,297,0
den000d,941,2630,217,20076,1094,376.718,316,0
den000d,942,3367,645,19681,2020,378.701,301,0
den000d,943,2674,212,19522,1959,379.215,304,0
den000d,944,4581,1008,23134,1923,377.286,300,0
den000d,945,2959,404,16070,1281,376.345,309,0
den000d,946,3282,896,18357,2214,377.056,289,0
den000d,947,2084,269,16838,793,378.659,308,0
den000d,948,5811,853,27623,2057,378.316,306,0
den000d,949,2742,447,16774,688,378.186,298,0
den000d,950,3124,162,21612,2069,380.328,296,0
den000d,951,3539,587,19947,1583,383.605,332,0
den000d,952,3706,534,20523,2259,381.801,307,0
den000d,953,3598,613,19520,2490,381.759,314,0
den000d,954,3808,202,18378,579,381.174,313,0
den000d,955,3243,256,16825,1300,383.588,315,0
den000d,956,2766,290,11911,1045,382.588,314,0
den000d,957,3258,458,17756,2159,380.174,312,0
den000d,958,3526,453,17359,1885,383.328,299,0
den000d,959,2722,322,13692,1128,383.487,312,0
den000d,960,3050,476,19506,1284,387.576,331,0
den000d,961,3114,589,16400,919,385.914,302,0
den000d,962,2459,245,18978,1951,386.848,334,0
den000d,963,3992,835,16005,1675,384.5,301,0
den000d,964,2173,182,19351,2485,385.345,318,0
den000d,965,2923,415,15245,1192,387.475,328,0
den000d,966,2401,411,14176,1138,384.061,325,0
den000d,967,3715,530,20284,2381,384.487,313,0
den000d,968,2349,280,18978,1927,385.316,313,0
den000d,969,2978,199,14699,1209,386.843,305,0
den000d,970,2456,324,16407,1201,391.09,337,0
den000d,971,3761,238,19802,1690,390.63,315,0
den000d,972,4078,607,21752,1733,390.299,301,0
den000d,973,3277,445,13844,1130,390.328,306,0
den000d,974,2395,223,17521,808,391.659,321,0
den000d,975,2844,530,18466,1926,390.588,322,0
den000d,976,3004,670,17130,2027,389.848,337,0
den000d,977,3626,457,22266,1585,388.872,312,0
den000d,978,2870,682,13848,1963,390.558,317,0
den000d,979,3091,292,19920,1843,388.186,308,0
den000d,980,2630,550,16860,1923,393.843,312,0
den000d,981,2475,363,19909,3193,393.914,310,0
den000d,982,2724,572,15767,1470,392.215,317,0
den000d,983,2732,289,15108,1601,395.316,323,0
den000d,984,3036,147,18581,1801,392.843,311,0
den000d,985,3450,198,21840,2276,394.446,330,0
den000d,986,1913,197,16445,2133,395.96,334,0
den000d,987,2570,372,12323,969,392.688,327,0
den000d,988,3439,566,19922,1053,394.943,316,0
den000d,989,3775,686,20028,2092,393.144,320,0
den000d,990,3499,425,13187,1367,398.286,321,0
den000d,991,3218,391,20450,1544,397.032,333,0
den000d,992,4544,907,18113,2448,397.588,329,0
den000d,993,4298,680,18285,2086,398.304,338,0
den000d,994,3539,310,19550,1190,399.701,322,0
den000d,995,3613,263,17687,1417,396.73,324,0
den000d,996,3185,690,17303,1969,399.772,320,0
den000d,997,2393,438,16435,1229,399.789,337,0
den000d,998,3372,695,15338,1297,397.098,302,0
den000d,999,5499,1134,19594,1546,397.943,319,0
den000d,1000,2794,460,17685,986,400.328,316,0
den000d,1001,3128,263,19995,1236,403.458,327,0
den000d,1002,2950,469,19510,984,402.203,339,0
den000d,1003,2581,440,21746,2025,400.458,324,0
den000d,1004,2670,374,14642,1163,400.647,342,0
den000d,1005,4978,637,20449,2105,401.63,326,0
den000d,1006,2193,448,15519,1131,403.073,332,0
den000d,1007,2809,445,18645,2378,400.174,332,0
den000d,1008,3281,288,21784,1716,403.713,314,0
den000d,1009,2396,435,16176,968,402.061,343,0
den000d,1010,3302,187,15198,1154,404.884,316,0
den000d,1011,3887,687,22732,1771,406.299,317,0
den000d,1012,3276,768,20134,2514,405.186,325,0
den000d,1013,3758,249,15313,1359,406.6,326,0
den000d,1014,2528,321,12602,1250,404.416,335,0
den000d,1015,2348,394,18085,1248,405.132,344,0
den000d,1016,2722,288,17749,897,405.002,336,0
den000d,1017,2292,239,13356,1692,404.286,327,0
den000d,1018,2378,368,12159,1089,407.286,330,0
den000d,1019,2548,513,15846,1861,407.801,333,0
den000d,1020,4488,277,20535,839,408.588,340,0
den000d,1021,2743,404,18695,752,408.955,318,0
den000d,1022,4410,525,20228,1728,410.274,345,0
den000d,1023,2915,643,16270,1125,408.156,323,0
den000d,1024,3586,477,20007,2041,411.63,336,0
den000d,1025,3060,625,21648,1016,410.399,324,0
den000d,1026,3124,825,17661,1565,409.546,348,0
den000d,1027,2829,607,18214,1610,410.357,331,0
den000d,1028,1873,221,18610,888,409.019,357,0
den000d,1029,3317,528,16501,1215,411.943,333,0
den000d,1030,3169,481,13187,1954,412.642,325,0
den000d,1031,3945,206,20317,1838,412.784,321,0
den000d,1032,3905,315,27126,2183,413.375,351,0
den000d,1033,3526,441,20889,886,414.63,339,0
den000d,1034,3205,534,27761,2600,412.316,340,0
den000d,1035,3057,502,23661,1330,415.304,355,0
den000d,1036,3346,337,23088,2411,415.671,333,0
den000d,1037,3005,367,19872,1643,412.387,338,0
den000d,1038,4013,454,16368,1201,414.357,335,0
den000d,1039,2869,653,18174,1005,415.286,338,0
den000d,1040,2842,373,21977,2441,419.316,347,0
den000d,1041,3203,232,18251,1385,416.257,334,0
den000d,1042,3523,457,16171,1375,416.399,330,0
den000d,1043,3800,292,18076,1514,418.831,349,0
den000d,1044,3668,249,15877,854,416.902,345,0
den000d,1045,3410,355,20540,1623,416.399,330,0
den000d,1046,3268,599,23378,1544,417.127,327,0
den000d,1047,3599,297,22201,1628,417.014,336,0
den000d,1048,3767,575,21031,2944,419.098,324,0
den000d,1049,3409,588,19570,1863,416.026,323,0
den000d,1050,3765,938,21385,1789,423.713,334,0
den000d,1051,4352,477,21146,2635,421.5,338,0
den000d,1052,3629,757,17660,821,420.713,331,0
den000d,1053,2613,427,16245,1241,422.713,333,0
den000d,1054,3337,302,22201,1901,423.47,335,0
den000d,1055,3092,932,18037,2361,423.985,338,0
den000d,1056,4521,587,22267,1706,422.316,350,0
den000d,1057,3683,408,26641,2300,420.541,330,0
den000d,1058,3283,834,16903,1400,420.6,340,0
den000d,1059,3756,220,19210,1519,422.813,336,0
den000d,1060,2823,322,20044,1321,426.742,342,0
den000d,1061,3715,645,23077,2010,424.642,337,0
den000d,1062,3619,251,21102,1314,425.144,352,0
den000d,1063,3144,627,20565,1815,426.742,342,0
den000d,1064,3830,188,20503,2164,426.186,346,0
den000d,1065,2924,253,14707,960,427.831,358,0
den000d,1066,3351,975,21518,1417,426.843,345,0
den000d,1067,3658,331,18109,1416,424.6,344,0
den000d,1068,2717,458,20134,2052,424.529,346,0
den000d,1069,2782,282,19202,1305,425.215,350,0
den000d,1070,2369,274,16820,1653,430.316,358,0
den000d,1071,2568,360,21010,723,428.914,345,0
den000d,1072,3403,317,25987,2090,430.299,341,0
den000d,1073,3058,362,21896,2423,430.541,340,0
den000d,1074,3189,242,21704,1733,430.985,345,0
den000d,1075,3171,450,19881,1182,430.683,336,0
den000d,1076,2846,440,17370,2059,428.914,345,0
den000d,1077,2386,265,19671,1445,429.676,376,0
den000d,1078,4564,625,22614,1788,430.517,364,0
den000d,1079,3782,992,19897,1045,429.683,335,0
den000d,1080,2880,368,20703,1030,433.659,363,0
den000d,1081,3328,176,21766,1635,434.286,357,0
den000d,1082,3315,339,19171,2209,432.032,368,0
den000d,1083,2445,239,19349,748,433.014,352,0
den000d,1084,2208,353,23596,1093,433.161,377,0
den000d,1085,3379,286,21353,1247,435.588,367,0
den000d,1086,3534,405,22119,1403,435.754,339,0
den000d,1087,2755,471,19197,2106,434.813,348,0
den000d,1088,3603,434,25014,1372,435.914,352,0
den000d,1089,4555,830,26212,1970,432.5,349,0
den000d,1090,3770,390,20094,1798,437.085,354,0
den000d,1091,2864,562,19239,1136,438.529,360,0
den000d,1092,3478,436,21007,1748,436.884,348,0
den000d,1093,2931,318,18098,1332,438.659,368,0
den000d,1094,3250,446,16703,735,437.997,340,0
den000d,1095,2671,721,15919,1516,438.683,344,0
den000d,1096,3194,500,19740,964,436.169,339,0
den000d,1097,3512,397,21861,1174,436.375,374,0
den000d,1098,2619,283,20247,840,439.47,351,0
den000d,1099,3793,364,20616,1523,439.299,350,0
den000d,1100,2556,297,18762,1377,443.6,363,0
den000d,1101,3196,663,22085,1104,441.914,358,0
den000d,1102,2946,814,16292,2040,440.286,363,0
den000d,1103,2518,330,18701,1775,443.701,366,0
den000d,1104,4610,606,25193,2011,443.257,361,0
den000d,1105,2678,485,21512,1323,440.056,352,0
den000d,1106,3139,288,15012,1630,440.512,345,0
den000d,1107,2716,370,18045,1201,441.801,367,0
