map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den601d,587,798,265,3319,548,234.995,207,1
den601d,588,1150,368,3257,539,234.095,209,1
den601d,589,1448,461,4805,589,234.267,210,1
den601d,590,1208,249,4744,453,237.054,219,1
den601d,591,1204,426,4110,600,236.267,212,1
den601d,592,1687,357,4090,440,236.279,200,1
den601d,593,1270,235,5294,399,236.338,210,1
den601d,594,1598,241,3852,471,239.137,207,1
den601d,595,927,354,4168,831,237.723,206,1
den601d,596,874,324,3395,524,236.723,205,1
den601d,597,1432,462,4265,639,238.522,201,1
den601d,598,1071,303,3230,628,238.865,203,1
den601d,599,1449,446,4906,758,236.966,204,1
den601d,600,1384,301,5999,637,240.711,221,1
den601d,601,1766,330,5274,686,243.823,215,1
den601d,602,1563,152,4755,371,243.48,213,1
den601d,603,1684,393,5773,874,243.225,226,1
den601d,604,1817,367,4574,671,241.238,212,1
den601d,605,1069,295,3692,596,240.037,205,1
den601d,606,1171,210,4295,458,243.882,225,1
den601d,607,1094,511,4277,684,242.238,213,1
den601d,608,1533,315,3920,449,240.723,209,1
den601d,609,1082,280,3896,417,241.267,217,1
den601d,610,1771,180,4760,492,247.279,211,1
den601d,611,1265,364,4534,799,247.279,211,1
den601d,612,1392,169,5058,502,246.439,223,1
den601d,613,1459,297,5312,587,247.167,220,1
den601d,614,1305,291,5102,477,247.296,228,1
den601d,615,1567,412,5091,724,245.551,213,1
den601d,616,1221,308,5475,465,244.167,217,1
den601d,617,1080,259,4540,584,245.551,213,1
den601d,618,2129,783,6584,1101,245.882,227,1
den601d,619,1301,319,4711,745,246.167,219,1
den601d,620,1308,205,4438,519,250.024,227,1
den601d,621,1632,660,5216,892,248.179,209,1
den601d,622,1823,480,4439,545,250.309,219,1
den601d,623,1532,222,4671,359,250.794,217,1
den601d,624,1104,279,3814,575,248.966,216,1
den601d,625,1677,181,5371,507,249.137,217,1
den601d,626,1412,379,4664,835,249.451,214,1
den601d,627,1533,177,4317,633,248.451,213,1
den601d,628,1046,189,4447,887,251.38,218,1
den601d,629,1406,449,4746,713,251.066,221,1
den601d,630,1238,245,4695,745,255.752,229,1
den601d,631,1367,201,5043,792,252.38,219,1
den601d,632,1185,156,5097,484,253.439,230,1
den601d,633,1204,191,4879,425,252.468,234,1
den601d,634,1356,407,4850,462,253.882,235,1
den601d,635,1089,275,4847,526,254.279,218,1
den601d,636,1343,250,4491,612,254.995,227,1
den601d,637,1277,413,4877,558,252.409,224,1
den601d,638,1508,599,4834,926,252.622,218,1
den601d,639,1164,242,4168,528,255.48,225,1
den601d,640,1754,459,4816,608,259.108,222,1
den601d,641,1282,241,5154,476,256.693,220,1
den601d,642,1699,142,4760,404,259.593,220,1
den601d,643,1293,255,5259,427,256.995,229,1
den601d,644,1363,279,5493,767,258.593,219,1
den601d,645,2294,536,5702,694,259.108,222,1
den601d,646,1237,195,5149,635,257.167,230,1
den601d,647,1373,292,4453,511,259.179,220,1
den601d,648,1670,592,4605,536,257.409,229,1
den601d,649,2170,232,5563,672,258.38,225,1
den601d,650,1653,601,5070,847,261.279,225,1
den601d,651,1512,222,5674,497,262.267,238,1
den601d,652,1409,299,4942,495,262.836,222,1
den601d,653,1263,386,4567,897,260.179,221,1
den601d,654,1536,230,4891,606,260.924,235,1
den601d,655,1405,303,4319,585,261.066,231,1
den601d,656,1527,578,4801,840,260.836,220,1
den601d,657,1215,329,5154,629,260.539,240,1
den601d,658,1113,436,4801,755,263.208,229,1
den601d,659,1447,171,5915,411,263.983,248,1
den601d,660,1298,410,4957,493,266.48,236,1
den601d,661,1707,560,4891,888,266.492,224,1
den601d,662,1485,271,4646,593,266.522,229,1
den601d,663,1840,446,5512,775,265.995,238,1
den601d,664,1387,338,4548,808,265.279,229,1
den601d,665,1209,145,3668,540,265.593,226,1
den601d,666,1379,416,4433,761,265.681,241,1
den601d,667,894,246,5005,530,266.095,241,1
den601d,668,1941,398,5443,704,266.551,234,1
den601d,669,1850,355,5164,626,265.309,234,1
den601d,670,1015,243,4006,574,269.723,238,1
den601d,671,1434,315,5669,704,271.439,248,1
den601d,672,1694,150,4743,360,269.907,227,1
den601d,673,1093,272,5176,944,268.622,234,1
den601d,674,1530,303,4761,442,271.924,246,1
den601d,675,866,87,3849,427,271.966,239,1
den601d,676,1005,194,4669,701,270.066,240,1
den601d,677,1227,236,4578,480,271.622,237,1
den601d,678,1251,311,4801,618,268.924,243,1
den601d,679,1638,551,5825,948,268.35,230,1
den601d,680,1431,326,5202,902,274.522,237,1
den601d,681,1555,244,6083,485,274.723,243,1
den601d,682,1062,265,4057,618,273.865,238,1
den601d,683,1445,278,4790,705,274.38,241,1
den601d,684,1333,263,5071,521,272.581,245,1
den601d,685,1388,280,4540,468,272.551,240,1
den601d,686,1747,314,4964,414,275.593,236,1
den601d,687,1308,410,5275,985,275.522,238,1
den601d,688,1777,421,5868,641,274.48,244,1
den601d,689,1718,432,5536,532,273.309,242,1
den601d,690,1804,487,5080,793,278.492,236,1
den601d,691,1519,293,5445,722,276.723,245,1
den601d,692,1422,223,5216,561,279.652,250,1
den601d,693,1394,217,5487,604,278.622,244,1
den601d,694,1465,316,4565,622,276.108,239,1
den601d,695,2007,731,5990,1000,278.439,255,1
den601d,696,1149,243,4011,479,276.865,241,1
den601d,697,1226,277,4791,544,277.25,236,1
den601d,698,1298,272,4420,500,276.35,238,1
den601d,699,1729,453,5409,923,279.321,236,1
den601d,700,1291,332,4893,512,281.693,245,1
den601d,701,1890,249,5657,540,281.806,236,1
den601d,702,1505,249,4362,354,282.007,242,1
den601d,703,1465,213,5045,823,282.25,241,1
den601d,704,1458,385,4622,786,281.25,240,1
den601d,705,1528,282,4330,460,281.007,241,1
den601d,706,1243,333,4672,542,283.752,257,1
den601d,707,2028,411,5693,612,282.208,248,1
den601d,708,1374,206,4889,635,280.208,246,1
den601d,709,1309,174,5074,418,281.024,258,1
den601d,710,1034,97,3695,547,284.836,244,1
den601d,711,1680,469,5295,964,284.25,243,1
den601d,712,1519,235,5190,444,284.409,256,1
den601d,713,1435,504,4596,454,287.279,251,1
den601d,714,1590,419,4939,492,287.037,252,1
den601d,715,1660,369,5843,558,284.208,250,1
den601d,716,1868,250,6271,640,287.066,257,1
den601d,717,1511,309,5358,465,284.208,250,1
den601d,718,942,165,4754,390,287.723,256,1
den601d,719,1028,192,4273,367,287.693,251,1
den601d,720,927,142,3727,286,288.764,250,1
den601d,721,1686,309,6132,751,288.48,258,1
den601d,722,1285,298,4315,389,289.179,250,1
den601d,723,1401,201,4918,465,291.48,261,1
den601d,724,1217,323,4915,631,291.108,254,1
den601d,725,1463,170,5925,683,291.338,265,1
den601d,726,1477,589,5960,1011,289.007,249,1
den601d,727,1462,250,5688,512,289.238,260,1
den601d,728,1147,263,4238,440,290.066,260,1
den601d,729,1327,210,5516,501,289.752,263,1
den601d,730,1477,412,5723,874,295.167,268,1
den601d,731,1623,431,5156,931,292.836,252,1
den601d,732,1268,219,4355,487,293.865,258,1
den601d,733,1692,334,5171,457,292.238,263,1
den601d,734,1474,239,5254,723,293.492,251,1
den601d,735,1386,317,5650,730,294.451,259,1
den601d,736,2050,226,6487,580,294.723,263,1
den601d,737,1161,178,5288,539,293.723,262,1
den601d,738,1240,159,5459,353,294.309,263,1
den601d,739,1188,263,5394,442,295.421,255,1
den601d,740,1318,153,5700,465,296.782,275,1
den601d,741,1968,345,6074,610,297.723,266,1
den601d,742,1243,110,6483,400,296.652,267,1
den601d,743,1416,321,5372,492,299.38,266,1
den601d,744,1673,615,6293,1096,297.894,267,1
den601d,745,1053,301,4819,438,296.794,263,1
den601d,746,1268,282,5515,642,298.451,263,1
den601d,747,1648,263,5284,476,299.978,255,1
den601d,748,1610,267,6852,796,296.409,268,1
den601d,749,2022,436,5775,662,297.38,264,1
den601d,750,2024,479,6397,1002,301.392,256,1
den601d,751,1303,349,6013,471,301.066,271,1
den601d,752,1247,265,5278,578,301.037,266,1
den601d,753,1498,288,5604,600,301.167,274,1
den601d,754,1309,398,4924,741,301.836,261,1
den601d,755,1668,370,5817,871,301.764,263,1
den601d,756,1427,165,5774,515,301.723,270,1
den601d,757,1744,190,5776,483,302.238,273,1
den601d,758,1560,359,5464,519,301.563,257,1
den601d,759,1150,275,4779,492,303.966,271,1
den601d,760,1443,350,6204,501,306.723,275,1
den601d,761,1413,208,5604,615,306.865,271,1
den601d,762,1919,163,6118,591,305.208,271,1
den601d,763,1726,557,5568,873,306.978,262,1
den601d,764,1579,293,5908,838,304.179,265,1
den601d,765,1914,209,5176,409,307.907,265,1
den601d,766,1584,250,6303,455,304.451,269,1
den601d,767,1255,211,5513,411,307.421,267,1
den601d,768,1279,265,5914,613,306.238,277,1
den601d,769,1459,322,5329,705,307.693,271,1
den601d,770,1408,286,5217,756,309.735,266,1
den601d,771,1474,369,5527,457,308.137,276,1
den601d,772,1402,304,6045,537,310.208,276,1
den601d,773,1366,281,6494,516,309.51,284,1
den601d,774,1708,220,6066,549,310.836,270,1
den601d,775,1486,356,6135,698,311.622,277,1
den601d,776,1167,304,5403,389,310.794,277,1
den601d,777,2117,281,6898,606,310.208,276,1
den601d,778,1518,571,5276,558,308.38,275,1
den601d,779,1585,461,5865,632,308.995,281,1
den601d,780,1936,728,5902,973,315.806,270,1
den601d,781,1488,402,5935,590,314.309,283,1
den601d,782,1520,165,5143,447,314.764,276,1
den601d,783,2037,361,5973,599,313.179,274,1
den601d,784,1295,284,5506,445,315.907,273,1
den601d,785,1887,283,5601,358,314.534,265,1
den601d,786,1897,363,5963,821,314.25,273,1
den601d,787,1732,403,6363,579,314.593,275,1
den601d,788,1498,263,6257,481,312.865,277,1
den601d,789,1311,334,5212,423,315.48,285,1
den601d,790,1548,213,5804,463,319.421,279,1
den601d,791,1829,218,5516,499,317.078,275,1
den601d,792,1603,170,5459,471,318.995,291,1
den601d,793,1999,319,7092,615,318.167,291,1
den601d,794,1321,234,4669,600,317.007,277,1
den601d,795,1269,288,5798,621,318.095,293,1
den601d,796,1406,323,6228,712,316.693,280,1
den601d,797,1822,284,5728,576,316.48,286,1
den601d,798,1531,357,5963,916,317.622,283,1
den601d,799,1750,436,6285,828,318.149,274,1
den601d,800,1423,189,5409,428,322.35,284,1
den601d,801,1418,332,5381,388,323.179,284,1
den601d,802,1372,138,5983,649,322.551,290,1
den601d,803,1658,105,5681,359,320.978,276,1
den601d,804,1251,314,4957,559,321.238,292,1
den601d,805,1205,319,4484,490,321.25,280,1
den601d,806,1371,172,7059,431,322.196,300,1
den601d,807,1279,237,5831,555,322.007,282,1
den601d,808,1659,580,6411,942,323.409,295,1
den601d,809,1281,338,6456,451,322.279,286,1
den601d,810,1728,365,6983,815,327.149,283,1
den601d,811,1258,275,5362,601,325.764,287,1
den601d,812,1830,561,5899,794,324.421,284,1
den601d,813,1293,150,5832,354,325.409,297,1
den601d,814,1517,244,5133,349,326.35,288,1
den601d,815,1866,542,6591,1080,324.208,290,1
den601d,816,1600,273,6175,498,325.25,284,1
den601d,817,1641,526,6096,735,324.894,294,1
den601d,818,1086,168,4854,519,324.836,284,1
den601d,819,1716,368,6015,505,327.309,296,1
den601d,820,1676,282,6702,464,328.794,295,1
den601d,821,2133,473,6389,689,330.794,297,1
den601d,822,1369,362,6455,625,329.279,293,1
den601d,823,1478,242,5634,522,330.279,294,1
den601d,824,1696,442,5998,911,331.392,286,1
den601d,825,1526,269,5744,690,328.907,286,1
den601d,826,1728,308,6878,471,328.764,290,1
den601d,827,1529,321,5745,562,328.179,289,1
den601d,828,1292,242,5442,496,329.179,290,1
den601d,829,1642,525,6254,877,328.936,291,1
den601d,830,1502,248,6165,448,335.652,306,1
den601d,831,1605,414,6535,634,335.936,298,1
den601d,832,1707,382,7269,550,332.095,307,1
den601d,833,1458,231,5948,440,335.149,291,1
den601d,834,1826,467,6664,911,333.492,291,1
den601d,835,1906,237,6283,457,334.392,289,1
den601d,836,1717,259,5729,343,335.392,290,1
den601d,837,1719,260,6322,445,335.321,292,1
den601d,838,1672,464,6568,677,333.38,300,1
den601d,839,1829,487,6802,934,335.635,289,1
den601d,840,2210,843,6814,1010,337.108,300,1
den601d,841,1324,195,6473,565,339.723,308,1
den601d,842,1638,473,5863,686,337.522,300,1
den601d,843,1235,236,5471,500,337.35,299,1
den601d,844,2131,705,6643,883,337.049,290,1
den601d,845,1522,401,5550,515,336.593,297,1
den601d,846,1039,225,5147,417,337.622,303,1
den601d,847,1490,202,6187,454,339.238,310,1
den601d,848,1167,164,5185,508,338.037,303,1
den601d,849,1239,274,5369,603,336.723,305,1
den601d,850,1444,445,5100,540,343.806,298,1
den601d,851,1768,439,6655,806,341.907,299,1
den601d,852,1511,226,7489,564,343.61,321,1
den601d,853,1491,241,5739,442,343.421,303,1
den601d,854,1710,276,6350,650,341.936,304,1
den601d,855,1790,347,6888,964,341.794,308,1
den601d,856,1619,512,6422,807,343.149,299,1
den601d,857,1830,246,6857,591,343.421,303,1
den601d,858,1729,460,6000,697,341.48,311,1
den601d,859,1435,278,5444,530,341.451,306,1
den601d,860,1735,213,7049,951,345.321,302,1
den601d,861,1569,312,6252,592,345.421,305,1
den601d,862,1368,233,6298,629,346.966,314,1
den601d,863,1689,208,6265,634,345.664,304,1
den601d,864,1778,277,6238,491,347.321,304,1
den601d,865,1108,361,5255,399,345.794,312,1
den601d,866,1711,433,7045,435,346.024,323,1
den601d,867,1282,205,5510,479,346.622,312,1
den601d,868,1400,321,5863,933,344.978,300,1
den601d,869,1552,196,5962,701,345.149,301,1
den601d,870,1488,221,6515,632,349.279,313,1
den601d,871,2079,669,6737,926,348.392,303,1
den601d,872,1404,293,6825,513,351.823,323,1
den601d,873,2166,846,7039,1008,348.25,307,1
den601d,874,1655,493,6022,660,349.25,308,1
den601d,875,1648,320,6139,899,350.463,303,1
den601d,876,1207,279,5373,505,351.764,313,1
den601d,877,1561,161,6179,493,350.764,312,1
den601d,878,1796,303,6373,663,348.078,306,1
den601d,879,1215,103,5571,501,348.108,311,1
den601d,880,1417,156,5753,458,353.936,316,1
den601d,881,1748,201,5436,516,353.291,305,1
den601d,882,1411,447,5116,429,353.593,314,1
den601d,883,1666,358,6900,855,352.735,309,1
den601d,884,1746,269,6506,543,354.735,311,1
den601d,885,1927,434,7328,883,352.593,313,1
den601d,886,1635,371,5987,626,354.078,312,1
den601d,887,1539,350,5876,489,355.693,319,1
den601d,888,1523,228,6199,922,353.12,304,1
den601d,889,1460,161,6147,602,354.463,307,1
den601d,890,1944,202,5970,337,356.12,307,1
den601d,891,1761,575,7079,802,356.865,321,1
den601d,892,1363,198,5432,569,356.22,310,1
den601d,893,2169,514,7336,861,356.451,321,1
den601d,894,1541,252,5941,460,359.38,326,1
den601d,895,1738,275,7496,685,358.492,316,1
den601d,896,1436,181,5883,481,358.22,312,1
den601d,897,1501,201,7325,538,357.108,320,1
den601d,898,1606,227,7256,555,359.421,319,1
den601d,899,1588,352,6398,761,356.877,309,1
den601d,900,1881,260,6862,449,361.362,311,1
den601d,901,1828,439,7832,844,360.078,318,1
den601d,902,1678,254,6628,524,362.149,318,1
den601d,903,1423,226,6031,450,362.706,314,1
den601d,904,1749,370,5793,490,362.635,316,1
den601d,905,1771,439,6996,891,361.434,309,1
den601d,906,1479,190,5593,509,361.605,310,1
den601d,907,2245,797,7190,896,361.706,313,1
den601d,908,1562,222,6631,587,363.078,321,1
den601d,909,1528,184,7180,492,362.421,322,1
den601d,910,1976,520,7692,866,366.522,329,1
den601d,911,1405,187,5592,472,367.149,323,1
den601d,912,1802,635,6714,792,367.877,320,1
den601d,913,2044,411,7726,573,366.735,323,1
den601d,914,1309,181,5880,398,364.522,327,1
den601d,915,1360,176,5776,435,364.291,316,1
den601d,916,2067,350,7076,494,367.463,320,1
den601d,917,1406,168,6335,440,366.836,326,1
den601d,918,1767,312,7142,763,367.936,330,1
den601d,919,1284,188,5915,440,367.836,327,1
den601d,920,1450,299,6672,617,368.978,324,1
den601d,921,1684,191,6018,317,369.635,323,1
den601d,922,1762,441,7443,788,368.35,330,1
den601d,923,1404,112,7115,475,369.25,328,1
den601d,924,1755,386,7606,760,368.764,330,1
den601d,925,1682,394,6904,841,371.149,327,1
den601d,926,1502,282,5876,569,370.321,327,1
den601d,927,1528,204,5886,403,369.22,323,1
den601d,928,2033,412,7528,657,370.563,326,1
den601d,929,1442,226,6725,1000,368.907,326,1
den601d,930,2179,249,6133,449,373.948,324,1
den601d,931,1913,345,6877,745,374.492,332,1
den601d,932,2100,316,6139,385,372.605,321,1
den601d,933,1513,257,7003,484,375.25,334,1
den601d,934,1921,224,7507,598,375.078,333,1
den601d,935,1798,401,6415,547,373.392,328,1
den601d,936,1684,545,6441,554,373.078,331,1
den601d,937,1595,126,6552,596,372.451,337,1
den601d,938,1842,209,6984,385,372.563,328,1
den601d,939,1567,268,6606,612,375.149,331,1
den601d,940,1570,221,5605,449,379.806,334,1
den601d,941,1658,244,6452,361,378.735,335,1
den601d,942,1613,165,6301,441,377.35,339,1
den601d,943,1528,206,7363,934,379.735,336,1
den601d,944,1776,469,6595,480,378.948,329,1
den601d,945,1571,417,7010,652,379.522,342,1
den601d,946,1552,191,7055,553,376.421,336,1
den601d,947,1923,301,6372,381,379.434,327,1
den601d,948,1493,208,7056,708,378.593,339,1
den601d,949,1698,323,6747,800,379.421,339,1
den601d,950,1363,367,6098,561,382.179,343,1
den601d,951,1831,205,7278,627,380.362,330,1
den601d,952,1659,204,7407,443,380.078,338,1
den601d,953,1686,322,6742,600,382.078,340,1
den601d,954,1581,287,6748,735,382.22,336,1
den601d,955,1783,327,6933,481,380.149,336,1
den601d,956,1910,610,6734,912,383.35,345,1
den601d,957,1226,184,5936,465,381.593,342,1
den601d,958,1319,247,5567,409,383.35,345,1
den601d,959,1410,199,5860,377,380.049,333,1
den601d,960,1667,192,6896,643,386.877,339,1
den601d,961,2528,655,6983,867,385.191,334,1
den601d,962,1758,196,6884,804,384.463,337,1
den601d,963,1970,240,7370,516,387.149,343,1
den601d,964,1500,394,6858,519,386.522,349,1
den601d,965,1376,166,6549,436,386.706,338,1
den601d,966,1611,276,7229,755,385.735,342,1
den601d,967,1736,486,7268,848,386.806,341,1
den601d,968,1510,153,7205,463,384.421,344,1
den601d,969,2002,223,7223,382,384.007,344,1
den601d,970,1779,379,7169,648,389.635,343,1
den601d,971,1767,366,7681,754,388.179,349,1
den601d,972,1487,279,7184,770,390.978,346,1
den601d,973,1672,251,6977,636,390.563,346,1
den601d,974,1650,254,7276,581,391.563,347,1
den601d,975,1550,254,6057,486,390.534,341,1
den601d,976,1467,165,6571,434,390.12,341,1
den601d,977,1777,264,7245,797,391.362,341,1
den601d,978,1524,276,7138,528,389.522,352,1
den601d,979,1778,175,6680,576,389.877,342,1
den601d,980,1702,453,7017,848,393.22,347,1
den601d,981,1588,404,6776,718,394.706,346,1
den601d,982,1759,333,7055,552,395.25,354,1
den601d,983,1834,360,7355,479,393.764,355,1
den601d,984,1209,148,5862,415,395.108,358,1
den601d,985,1358,301,6375,565,392.149,348,1
den601d,986,1721,312,7660,902,393.049,346,1
den601d,987,1849,248,6361,486,394.333,339,1
den601d,988,2142,504,8060,888,395.007,355,1
den601d,989,1534,115,6429,366,392.534,343,1
den601d,990,1178,238,5789,402,399.179,360,1
den601d,991,1363,93,6447,325,398.22,352,1
den601d,992,2032,357,7489,733,396.12,347,1
den601d,993,1972,297,7132,415,398.563,354,1
den601d,994,1774,395,7668,680,399.635,353,1
den601d,995,1567,161,6953,674,399.049,352,1
den601d,996,1812,266,7305,748,396.35,358,1
den601d,997,1840,98,6776,333,396.848,344,1
den601d,998,1433,372,6034,635,396.907,354,1
den601d,999,1560,226,6450,551,397.563,353,1
den601d,1000,1326,148,5658,412,400.563,356,1
den601d,1001,1911,190,6253,427,403.434,351,1
den601d,1002,1897,543,7461,687,401.693,365,1
den601d,1003,1390,111,6866,463,401.948,352,1
den601d,1004,1565,550,7165,958,402.836,362,1
den601d,1005,1604,406,7031,629,402.279,366,1
den601d,1006,2013,295,7741,526,403.877,356,1
den601d,1007,1643,124,6580,527,400.078,358,1
den601d,1008,1517,360,7632,1040,400.706,352,1
den601d,1009,1706,469,7371,846,400.25,359,1
den601d,1010,1799,329,7079,560,406.877,359,1
den601d,1011,1687,256,7729,629,407.563,363,1
den601d,1012,1666,311,7059,421,406.179,367,1
den601d,1013,1766,309,7335,502,405.563,361,1
den601d,1014,1455,201,6151,399,405.22,359,1
den601d,1015,1730,196,6956,533,405.605,354,1
den601d,1016,1265,179,7037,485,404.078,362,1
den601d,1017,1634,156,7805,723,404.22,358,1
den601d,1018,2007,414,7065,618,407.605,356,1
den601d,1019,1520,118,6816,646,407.149,363,1
den601d,1020,1388,243,6220,393,410.534,361,1
den601d,1021,1646,198,7022,432,409.492,367,1
den601d,1022,1607,248,5978,408,408.149,364,1
den601d,1023,1411,324,5673,326,410.321,367,1
den601d,1024,1603,364,6202,491,409.22,363,1
den601d,1025,1736,300,7544,741,409.362,359,1
den601d,1026,1933,482,7580,842,408.848,356,1
den601d,1027,1229,279,6343,389,408.664,367,1
den601d,1028,2046,207,6419,423,411.291,363,1
den601d,1029,1511,105,7547,462,408.836,368,1
den601d,1030,1689,208,6021,473,415.434,363,1
den601d,1031,1534,256,5706,482,414.848,362,1
den601d,1032,1522,340,7344,431,415.492,373,1
den601d,1033,2082,325,8211,562,415.505,361,1
den601d,1034,1851,152,7778,322,413.492,371,1
den601d,1035,1592,326,6575,438,414.12,365,1
den601d,1036,2090,536,8422,887,412.635,366,1
den601d,1037,1605,218,6489,408,414.978,370,1
den601d,1038,2625,832,7932,1044,412.505,358,1
den601d,1039,1824,212,7773,440,413.22,367,1
den601d,1040,1459,173,7048,412,417.534,368,1
den601d,1041,2065,489,7701,679,418.735,375,1
den601d,1042,1978,224,6898,371,419.919,365,1
den601d,1043,1736,306,7506,451,418.291,370,1
den601d,1044,2124,299,7991,506,419.404,362,1
den601d,1045,1772,159,7136,319,419.706,371,1
den601d,1046,1625,243,8258,720,418.978,374,1
den601d,1047,2025,424,8460,891,416.333,361,1
den601d,1048,1790,318,8207,458,419.978,375,1
den601d,1049,1883,150,6835,370,416.676,363,1
den601d,1050,1540,193,6344,367,421.22,375,1
den601d,1051,1399,194,5835,347,423.22,377,1
den601d,1052,2082,526,7930,659,423.635,377,1
den601d,1053,1560,212,7342,367,422.978,378,1
den601d,1054,1531,332,6859,416,420.534,371,1
den601d,1055,1787,272,7560,751,422.534,373,1
den601d,1056,1612,376,6794,487,423.605,372,1
den601d,1057,2034,385,8262,967,420.434,368,1
den601d,1058,1711,427,8090,657,421.563,377,1
den601d,1059,1878,473,7492,696,421.99,365,1
den601d,1060,2085,163,8629,565,426.362,376,1
den601d,1061,2121,431,8159,859,427.434,375,1
den601d,1062,1940,478,7895,749,424.291,376,1
den601d,1063,1563,282,7130,477,426.191,375,1
den601d,1064,1761,278,7847,553,426.806,381,1
den601d,1065,1638,160,7738,696,424.291,376,1
den601d,1066,1478,332,7760,572,425.321,382,1
den601d,1067,1986,332,7777,763,424.676,371,1
den601d,1068,1832,341,7698,798,425.09,371,1
den601d,1069,1935,379,7425,675,427.333,372,1
den601d,1070,2057,518,7423,560,430.463,383,1
den601d,1071,1965,487,8006,761,431.463,384,1
den601d,1072,2350,516,7714,671,431.919,377,1
den601d,1073,1854,183,8552,688,428.434,376,1
den601d,1074,1624,242,7086,477,431.676,378,1
den601d,1075,1815,280,6801,404,428.948,379,1
den601d,1076,2034,411,8275,874,428.019,376,1
den601d,1077,2045,535,9124,884,428.463,381,1
den601d,1078,1822,311,6899,468,428.676,375,1
den601d,1079,1980,295,7588,675,430.919,376,1
den601d,1080,2067,602,7638,691,433.747,378,1
den601d,1081,1402,171,7218,381,434.049,387,1
den601d,1082,1671,184,8406,526,432.22,386,1
den601d,1083,2380,743,7988,791,432.747,377,1
den601d,1084,1782,372,7941,763,432.877,385,1
den601d,1085,1851,219,8334,569,435.534,386,1
den601d,1086,1901,407,8550,705,435.12,386,1
den601d,1087,1655,393,7063,569,434.919,380,1
den601d,1088,1907,304,8039,341,434.534,385,1
den601d,1089,1540,255,7413,308,433.777,383,1
den601d,1090,1826,182,7367,342,439.605,388,1
den601d,1091,2139,411,8704,783,436.362,386,1
den601d,1092,2039,325,8222,649,436.735,393,1
den601d,1093,2226,581,7944,886,436.676,383,1
den601d,1094,2599,760,8581,885,436.22,390,1
den601d,1095,2358,339,8477,926,439.09,385,1
den601d,1096,1901,470,7306,489,436.22,390,1
den601d,1097,1800,283,8061,644,436.049,389,1
den601d,1098,2103,297,8182,691,439.777,389,1
den601d,1099,1833,348,7497,502,438.735,395,1
den601d,1100,1587,227,6785,427,440.948,391,1
den601d,1101,2206,448,7676,731,442.475,383,1
den601d,1102,1544,275,6740,499,442.291,394,1
den601d,1103,1871,242,8736,495,442.149,398,1
den601d,1104,2003,423,6968,576,443.99,387,1
den601d,1105,1497,224,6464,328,442.12,393,1
den601d,1106,1511,260,6616,322,442.877,395,1
den601d,1107,1983,341,8087,648,441.333,386,1
den601d,1108,2024,319,7487,528,441.99,385,1
den601d,1109,1438,252,7042,457,441.392,396,1
den601d,1110,1294,127,6394,379,446.492,404,1
den601d,1111,1933,388,7925,723,447.362,397,1
den601d,1112,1845,296,8332,476,445.635,399,1
den601d,1113,1841,276,7457,531,446.291,398,1
den601d,1114,2165,458,6862,462,446.99,390,1
den601d,1115,1636,279,6439,334,446.563,402,1
den601d,1116,1813,260,7204,444,446.22,400,1
den601d,1117,1862,109,8790,686,445.12,396,1
den601d,1118,1453,207,7708,455,447.806,402,1
den601d,1119,1631,284,8119,549,446.635,400,1
den601d,1120,1605,128,8801,630,449.392,404,1
den601d,1121,1803,248,8127,720,449.505,395,1
den601d,1122,1927,205,8683,452,449.877,402,1
den601d,1123,1640,289,6955,287,451.877,404,1
den601d,1124,1999,262,7010,379,449.919,395,1
den601d,1125,1612,201,6840,390,450.806,405,1
den601d,1126,1762,209,8365,535,450.706,402,1
den601d,1127,1966,271,9084,733,449.948,400,1
den601d,1128,1890,280,7968,363,449.149,405,1
den601d,1129,1760,185,7775,371,448.019,396,1
den601d,1130,2253,405,8885,754,455.475,396,1
den601d,1131,2191,522,8686,1104,454.777,404,1
den601d,1132,1638,325,6774,408,455.635,409,1
den601d,1133,1909,204,6983,371,452.919,398,1
den601d,1134,2083,316,6584,382,452.889,393,1
den601d,1135,1355,177,6745,318,454.22,408,1
den601d,1136,1910,170,8117,694,455.333,400,1
den601d,1137,2117,274,7375,531,453.877,406,1
den601d,1138,1993,201,8210,599,453.877,406,1
den601d,1139,1895,287,7543,445,453.392,408,1
den601d,1140,2664,776,8300,958,457.877,410,1
den601d,1141,1748,441,8258,807,456.534,407,1
den601d,1142,1803,342,8382,785,456.12,407,1
den601d,1143,1725,262,7494,411,456.22,410,1
den601d,1144,2095,216,8331,469,458.777,408,1
den601d,1145,1608,260,8329,817,459.948,410,1
den601d,1146,2692,570,8423,757,456.061,397,1
den601d,1147,1931,302,7754,595,458.463,411,1
den601d,1148,1813,265,7139,353,456.706,408,1
den601d,1149,1503,273,6982,415,456.463,409,1
den601d,1150,1826,448,8052,691,461.191,410,1
den601d,1151,1435,293,6604,351,461.806,416,1
den601d,1152,1914,561,7942,578,461.605,410,1
den601d,1153,2219,466,8322,609,461.149,417,1
den601d,1154,2343,573,8114,866,460.777,410,1
den601d,1155,2096,219,7402,362,460.12,411,1
den601d,1156,1878,406,8021,653,461.321,418,1
den601d,1157,2253,321,9834,842,463.534,414,1
den601d,1158,1970,195,9712,459,461.706,413,1
den601d,1159,2094,458,8152,631,461.676,408,1
den601d,1160,1778,244,7775,437,466.191,415,1
den601d,1161,1470,218,7116,418,464.049,417,1
