map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost000a,1053,5114,603,17832,1892,422.764,384,1
ost000a,1054,4391,1342,16105,3129,420.48,390,1
ost000a,1055,4785,1142,14085,1579,421.865,386,1
ost000a,1056,7386,1585,15094,3451,423.777,373,1
ost000a,1057,2989,496,10638,1137,421.167,394,1
ost000a,1058,3930,459,14029,1848,423.681,399,1
ost000a,1059,8671,1040,27060,1497,423.262,370,1
ost000a,1060,5927,669,23795,2258,424.037,389,1
ost000a,1061,6234,925,18943,2241,426.161,370,1
ost000a,1062,7216,789,20755,2556,424.919,370,1
ost000a,1063,6016,424,20093,1315,427.676,374,1
ost000a,1064,5827,1151,22565,2692,424.551,392,1
ost000a,1065,7149,674,17275,1418,425.037,390,1
ost000a,1066,6619,534,19072,3008,426.735,383,1
ost000a,1067,8497,1149,23345,2937,425.203,362,1
ost000a,1068,5317,976,17153,2077,424.037,389,1
ost000a,1069,3750,550,13841,1402,427.137,395,1
ost000a,1070,7650,866,19556,1199,428.978,384,1
ost000a,1071,5426,993,14603,2186,430.836,390,1
ost000a,1072,6689,751,14787,1511,429.25,388,1
ost000a,1073,8232,790,22375,1950,428.605,377,1
ost000a,1074,5647,356,17549,1620,428.652,399,1
ost000a,1075,8316,1119,22299,1081,428.894,398,1
ost000a,1076,5008,788,14623,2249,431.995,404,1
ost000a,1077,5907,838,18439,2596,429.309,398,1
ost000a,1078,4381,1252,16021,2658,430.693,394,1
ost000a,1079,3121,223,14103,1695,431.338,405,1
ost000a,1080,2380,542,9118,1166,435.782,414,1
ost000a,1081,6315,257,18426,553,433.38,400,1
ost000a,1082,4577,651,15140,1545,434.995,407,1
ost000a,1083,4379,325,11659,844,432.238,403,1
ost000a,1084,6005,904,11791,883,433.563,389,1
ost000a,1085,7659,516,22990,1343,435.333,380,1
ost000a,1086,4871,867,15416,1384,432.409,404,1
ost000a,1087,8575,969,19031,1460,434.843,353,1
ost000a,1088,5510,1595,16782,3260,435.836,395,1
ost000a,1089,6463,1234,21033,2925,434.907,392,1
ost000a,1090,5603,803,20338,1934,439.593,400,1
ost000a,1091,6907,1105,19454,1753,437.108,400,1
ost000a,1092,5395,469,16129,2539,439.492,397,1
ost000a,1093,5274,1926,17320,4436,439.936,402,1
ost000a,1094,3897,756,17559,1420,439.296,420,1
ost000a,1095,9424,1772,25650,2925,439.818,382,1
ost000a,1096,7623,468,20523,1427,436.96,375,1
ost000a,1097,4744,807,22895,1414,437.622,403,1
ost000a,1098,6475,436,21078,1463,437.179,398,1
ost000a,1099,5734,582,16530,1653,436.208,402,1
ost000a,1100,6257,631,24655,1212,441.966,409,1
ost000a,1101,5804,437,23292,1526,442.078,400,1
ost000a,1102,5210,525,19947,1405,442.706,394,1
ost000a,1103,5958,701,20896,2764,441.108,404,1
ost000a,1104,5796,581,17366,1524,443.392,398,1
ost000a,1105,6178,836,15145,1520,443.617,380,1
ost000a,1106,5637,612,18494,1083,440.267,416,1
ost000a,1107,4361,631,19359,1156,441.049,394,1
ost000a,1108,7852,957,24806,2968,440.421,400,1
ost000a,1109,4058,572,17349,2022,440.853,417,1
ost000a,1110,2253,353,11251,1291,445.74,431,1
ost000a,1111,4955,396,21318,669,447.368,426,1
ost000a,1112,4400,286,17582,625,445.208,411,1
ost000a,1113,7122,847,17605,1083,446.836,406,1
ost000a,1114,4192,1133,15564,2068,444.338,418,1
ost000a,1115,6863,467,21335,1378,445.108,408,1
ost000a,1116,6776,818,20135,1108,444.647,386,1
ost000a,1117,6989,464,19442,1323,446.174,378,1
ost000a,1118,5408,1504,18429,1715,444.936,407,1
ost000a,1119,7607,535,17376,879,445.362,395,1
ost000a,1120,5072,1025,16454,1977,450.208,416,1
ost000a,1121,4924,461,13913,754,451.581,424,1
ost000a,1122,5643,1353,13955,2617,448.037,413,1
ost000a,1123,5951,526,13640,1038,448.978,404,1
ost000a,1124,7047,1295,13884,2436,451.718,391,1
ost000a,1125,5709,1114,16735,3043,450.434,398,1
ost000a,1126,6454,1449,13973,2903,451.179,412,1
ost000a,1127,5800,289,15710,822,449.676,396,1
ost000a,1128,6908,841,16746,2502,448.103,382,1
ost000a,1129,5976,768,20596,1419,449.51,424,1
ost000a,1130,7537,687,19831,2117,452.718,392,1
ost000a,1131,5710,368,19721,688,452.635,406,1
ost000a,1132,7968,486,20443,1130,455.718,395,1
ost000a,1133,5962,601,15249,898,453.404,396,1
ost000a,1134,3229,737,18799,2069,452.581,425,1
ost000a,1135,5553,383,14014,1485,453.291,405,1
ost000a,1136,3961,498,12145,1040,452.108,415,1
ost000a,1137,4844,334,17397,1099,452.894,422,1
ost000a,1138,6996,1402,17833,2457,452.38,419,1
ost000a,1139,6252,752,18082,2370,455.137,423,1
ost000a,1140,8140,1785,19328,3572,458.321,415,1
ost000a,1141,5694,485,13288,871,458.333,403,1
ost000a,1142,4128,327,16266,790,457.054,439,1
ost000a,1143,3409,489,17950,767,458.64,441,1
ost000a,1144,5694,972,13795,1198,458.321,415,1
ost000a,1145,4883,540,19043,1422,456.581,429,1
ost000a,1146,8447,911,23737,2052,458.421,418,1
ost000a,1147,6617,1148,17636,2602,459.475,400,1
ost000a,1148,4322,339,15034,1535,459.167,432,1
ost000a,1149,4968,538,14446,2472,458.309,427,1
ost000a,1150,3930,988,17824,2279,463.125,443,1
ost000a,1151,8521,379,23873,1930,463.161,407,1
ost000a,1152,4765,522,17846,1183,463.439,440,1
ost000a,1153,8217,1492,21042,2576,462.061,403,1
ost000a,1154,4423,637,12512,1113,461.936,424,1
ost000a,1155,7660,1704,27417,3132,462.617,399,1
ost000a,1156,4926,192,14545,650,461.99,405,1
ost000a,1157,5732,2084,21074,3333,462.35,424,1
ost000a,1158,5645,916,15763,2142,463.735,420,1
ost000a,1159,5738,406,17160,1045,461.647,403,1
ost000a,1160,4306,1179,15040,1962,466.894,436,1
ost000a,1161,5491,672,17664,1926,465.007,425,1
ost000a,1162,6213,589,19946,1415,464.032,400,1
ost000a,1163,7527,602,19116,2317,464.931,398,1
ost000a,1164,4291,1564,15423,2955,464.338,438,1
ost000a,1165,2905,443,13354,847,466.468,448,1
ost000a,1166,4849,1160,18724,1602,467.167,440,1
ost000a,1167,6153,1009,20041,3013,465.137,433,1
ost000a,1168,4888,1661,16677,2933,464.894,434,1
ost000a,1169,7368,445,18471,1170,464.813,378,1
ost000a,1170,6607,721,19417,1491,470.551,438,1
ost000a,1171,5347,686,15539,1626,468.622,434,1
ost000a,1172,6046,1002,16714,2561,470.836,430,1
ost000a,1173,4373,878,13618,1718,469.995,442,1
ost000a,1174,6379,492,18958,1959,471.149,427,1
ost000a,1175,3355,358,14733,1032,468.51,443,1
ost000a,1176,4630,315,16800,700,471.037,436,1
ost000a,1177,6094,2145,15826,3322,469.622,435,1
ost000a,1178,5225,923,15337,2388,471.777,421,1
ost000a,1179,7640,1065,24533,1625,469.262,416,1
ost000a,1180,8427,459,26535,1235,473.345,406,1
ost000a,1181,5043,753,14620,1054,475.894,445,1
ost000a,1182,6513,873,18639,2514,473.688,408,1
ost000a,1183,4385,799,15985,1550,473.409,445,1
ost000a,1184,4121,1152,15783,1744,474.054,456,1
ost000a,1185,3659,260,17600,1719,474.551,442,1
ost000a,1186,6103,767,23284,2027,474.333,419,1
ost000a,1187,4963,540,17245,825,472.179,433,1
ost000a,1188,6429,730,20220,1758,475.078,433,1
ost000a,1189,4519,930,17490,2157,474.853,451,1
ost000a,1190,7732,458,20937,485,476.345,409,1
ost000a,1191,7863,878,19694,1368,477.605,426,1
ost000a,1192,5782,1460,17224,2722,478.007,438,1
ost000a,1193,5477,1562,22495,3185,478.066,448,1
ost000a,1194,6685,1002,18526,1403,476.635,430,1
ost000a,1195,3997,324,19391,985,477.208,443,1
ost000a,1196,5484,639,22736,2301,477.238,448,1
ost000a,1197,4815,772,17600,2078,479.35,441,1
ost000a,1198,6881,478,23092,955,477.517,411,1
ost000a,1199,7259,685,24491,1604,479.865,444,1
ost000a,1200,4327,875,19716,1346,481.61,459,1
ost000a,1201,7752,827,20760,2006,481.505,427,1
ost000a,1202,6250,539,22353,1317,481.108,444,1
ost000a,1203,5771,1360,20248,3272,482.966,450,1
ost000a,1204,7943,171,23127,557,480.919,426,1
ost000a,1205,4677,1650,18576,1987,482.752,456,1
ost000a,1206,7033,1760,18432,1688,483.706,435,1
ost000a,1207,5715,445,17014,838,481.35,443,1
ost000a,1208,3958,949,14951,1657,482.296,463,1
ost000a,1209,4100,427,13523,1073,483.338,457,1
ost000a,1210,5875,947,16957,1646,487.362,437,1
ost000a,1211,5486,767,17984,2004,487.25,446,1
ost000a,1212,6565,1000,23743,2301,485.333,430,1
ost000a,1213,4909,1065,19383,3550,484.35,446,1
ost000a,1214,3935,771,15113,1542,487.894,457,1
ost000a,1215,9039,794,26250,2421,487.061,428,1
ost000a,1216,4927,958,19380,3599,485.995,458,1
ost000a,1217,6052,1553,14237,1992,485.836,445,1
ost000a,1218,8220,565,20163,981,486.759,419,1
ost000a,1219,6954,812,22954,1352,484.061,425,1
ost000a,1220,4930,1752,24969,2464,488.267,464,1
ost000a,1221,5151,367,19858,2002,490.238,461,1
ost000a,1222,5263,652,13824,1587,489.434,437,1
ost000a,1223,3883,800,15956,1400,489.782,468,1
ost000a,1224,7881,684,24738,1759,489.12,440,1
ost000a,1225,7253,2174,19495,3223,488.877,441,1
ost000a,1226,5390,1554,17963,2676,489.279,453,1
ost000a,1227,3733,716,16966,1464,489.593,450,1
ost000a,1228,7986,442,24312,1085,491.132,430,1
ost000a,1229,4795,1390,17404,2108,490.664,449,1
ost000a,1230,7122,906,15172,829,493.948,444,1
ost000a,1231,6379,429,22168,723,495.61,473,1
ost000a,1232,5053,1011,15384,1595,493.338,467,1
ost000a,1233,3850,418,18692,1637,493.267,469,1
ost000a,1234,8636,2160,19414,3126,495.777,445,1
ost000a,1235,3881,493,16097,1507,492.066,462,1
ost000a,1236,3846,1246,16968,1816,492.522,455,1
ost000a,1237,9134,605,22484,990,494.387,420,1
ost000a,1238,5708,901,21133,3136,493.664,452,1
ost000a,1239,5857,820,23639,2539,492.037,457,1
ost000a,1240,2080,463,12092,817,496.456,490,1
ost000a,1241,6326,751,15570,1054,497.25,456,1
ost000a,1242,5813,363,15726,1037,497.149,453,1
ost000a,1243,7657,936,24640,1406,499.764,461,1
ost000a,1244,5310,1255,17200,1571,497.522,460,1
ost000a,1245,6844,582,18128,1748,498.191,447,1
ost000a,1246,5216,924,16843,2000,499.777,449,1
ost000a,1247,4613,602,14220,917,498.652,469,1
ost000a,1248,8198,588,21832,2116,499.446,435,1
ost000a,1249,8281,2193,19558,2413,496.362,446,1
ost000a,1250,5727,909,16034,1767,500.208,466,1
ost000a,1251,5298,1146,14127,1764,501.007,461,1
ost000a,1252,6703,1437,19555,2205,503.434,451,1
ost000a,1253,8285,1183,21570,1630,500.174,432,1
ost000a,1254,4934,425,14787,941,502.551,470,1
ost000a,1255,6403,152,16913,744,502.279,466,1
ost000a,1256,5202,827,14048,953,502.321,459,1
ost000a,1257,6008,372,21300,2579,502.108,465,1
ost000a,1258,6813,1181,16162,3184,501.25,460,1
ost000a,1259,2248,477,16676,1228,500.468,482,1
ost000a,1260,6167,184,21526,758,506.475,447,1
ost000a,1261,7564,1120,20013,3104,505.078,463,1
ost000a,1262,7951,826,16970,1006,507.446,443,1
ost000a,1263,6824,1048,21207,3347,505.877,458,1
ost000a,1264,4303,514,12508,889,506.907,464,1
ost000a,1265,6310,1515,19396,2443,506.966,474,1
ost000a,1266,5226,535,16356,2017,505.635,459,1
ost000a,1267,6493,725,21551,1228,507.576,451,1
ost000a,1268,7275,1228,20898,2418,504.747,449,1
ost000a,1269,6917,1638,22470,3148,507.149,463,1
ost000a,1270,3022,458,19990,1396,511.882,493,1
ost000a,1271,4684,1290,19306,2843,509.208,475,1
ost000a,1272,5688,344,17991,2334,508.25,467,1
ost000a,1273,10041,762,23464,2337,508.215,433,1
ost000a,1274,7205,532,21169,2009,511.818,454,1
ost000a,1275,5807,736,20679,2613,509.274,444,1
ost000a,1276,5372,277,18647,891,511.208,477,1
ost000a,1277,7053,1447,18207,3215,508.262,455,1
ost000a,1278,6682,580,18773,2854,508.321,465,1
ost000a,1279,4897,476,15779,1515,511.451,476,1
ost000a,1280,7204,1191,20116,2642,514.392,469,1
ost000a,1281,10559,1200,29422,822,513.458,437,1
ost000a,1282,4776,1340,20878,2480,515.693,479,1
ost000a,1283,5280,965,23038,1877,515.019,463,1
ost000a,1284,6279,1106,18700,2205,514.333,459,1
ost000a,1285,5869,418,16140,756,513.664,472,1
ost000a,1286,8758,730,22023,1066,512.902,441,1
ost000a,1287,8377,1119,27161,2841,512.563,468,1
ost000a,1288,5839,726,17511,1757,513.179,474,1
ost000a,1289,4543,384,18640,1117,515.238,486,1
ost000a,1290,7666,1889,21727,3533,517.99,461,1
ost000a,1291,7457,1157,24944,2860,519.973,446,1
ost000a,1292,4295,799,21755,2541,517.338,491,1
ost000a,1293,5393,433,16451,1520,516.179,477,1
ost000a,1294,6539,893,22955,2317,519.487,448,1
ost000a,1295,4053,638,20118,2523,519.966,487,1
ost000a,1296,8912,905,24567,2473,518.316,446,1
ost000a,1297,7417,892,16693,1491,517.96,456,1
ost000a,1298,6604,864,20986,1212,517.505,463,1
ost000a,1299,6056,958,18052,2920,517.99,461,1
ost000a,1300,6769,913,19212,884,522.233,464,1
ost000a,1301,7011,601,22152,1244,521.487,450,1
ost000a,1302,6233,1175,23425,1276,520.049,473,1
ost000a,1303,6416,771,17857,1172,520.25,479,1
ost000a,1304,6981,662,21032,2338,521.475,462,1
ost000a,1305,6424,406,21033,1797,520.492,478,1
ost000a,1306,5455,839,16638,1124,521.434,469,1
ost000a,1307,6375,841,21222,1328,520.103,454,1
ost000a,1308,5226,598,19337,1693,521.894,491,1
ost000a,1309,5140,1029,19077,2797,522.421,482,1
ost000a,1310,4281,255,18602,710,525.806,480,1
ost000a,1311,3854,688,19302,1098,525.593,486,1
ost000a,1312,4275,694,18871,1050,524.338,498,1
ost000a,1313,4337,569,16819,1117,524.451,489,1
ost000a,1314,7499,1507,21738,2412,525.375,463,1
ost000a,1315,3342,495,18057,1359,525.196,503,1
ost000a,1316,4525,407,20195,1343,526.024,503,1
ost000a,1317,7765,478,24391,894,527.316,455,1
ost000a,1318,4748,1165,21544,1816,524.137,492,1
ost000a,1319,6176,762,22643,2444,524.635,478,1
ost000a,1320,5340,954,18239,3268,530.12,481,1
ost000a,1321,7428,988,19029,2284,528.777,478,1
ost000a,1322,6875,841,18629,1686,528.635,482,1
ost000a,1323,5456,783,20072,1204,531.338,505,1
ost000a,1324,5777,475,20223,1161,529.279,493,1
ost000a,1325,5853,516,16336,1010,530.836,490,1
ost000a,1326,7561,763,17673,1364,529.836,489,1
ost000a,1327,9200,486,25133,1357,530.002,461,1
ost000a,1328,8004,1900,21084,3466,531.233,473,1
ost000a,1329,6322,947,21868,1712,530.936,493,1
ost000a,1330,5557,427,18554,1024,535.392,490,1
ost000a,1331,6323,1411,16450,2431,532.434,480,1
ost000a,1332,6711,760,20061,2182,534.836,494,1
ost000a,1333,4762,505,15002,1007,535.664,494,1
ost000a,1334,6375,597,20856,1707,534.818,477,1
ost000a,1335,6847,1346,18389,2003,532.149,488,1
ost000a,1336,6103,986,16494,1564,533.877,486,1
ost000a,1337,8179,812,23544,2024,535.818,478,1
ost000a,1338,7846,789,22376,1885,532.529,454,1
ost000a,1339,6460,332,17350,829,535.789,473,1
ost000a,1340,7367,836,18414,1373,538.362,488,1
ost000a,1341,4803,561,17630,1114,539.321,496,1
ost000a,1342,8589,914,24418,2504,539.718,479,1
ost000a,1343,6186,581,23610,1439,537.25,496,1
ost000a,1344,7360,585,22912,1353,539.416,470,1
ost000a,1345,4708,669,21254,1888,538.037,503,1
ost000a,1346,7289,691,20783,1496,536.877,489,1
ost000a,1347,8563,1360,23169,2354,536.014,455,1
ost000a,1348,5893,1220,23898,2116,538.693,502,1
ost000a,1349,8282,1051,20719,2055,539.475,480,1
ost000a,1350,7832,1442,21199,2021,540.262,487,1
ost000a,1351,6295,432,17372,692,540.25,499,1
ost000a,1352,8410,375,22007,1362,541.517,475,1
ost000a,1353,5119,1214,23614,2574,541.593,502,1
ost000a,1354,6417,1180,19436,2401,541.889,482,1
ost000a,1355,8495,531,22514,936,543.789,481,1
ost000a,1356,3847,340,15286,1330,540.037,505,1
ost000a,1357,6018,567,18242,1746,540.635,494,1
ost000a,1358,9175,766,22545,1542,540.659,470,1
ost000a,1359,7902,542,21448,951,542.203,479,1
ost000a,1360,5701,334,22473,1670,544.451,509,1
ost000a,1361,8294,755,23544,957,544.362,494,1
ost000a,1362,7607,1114,25960,2765,546.049,499,1
ost000a,1363,4847,352,19075,918,547.321,504,1
ost000a,1364,7706,1055,20739,3447,546.789,484,1
ost000a,1365,7550,1625,21502,2714,547.262,494,1
ost000a,1366,9104,660,24762,2480,547.902,476,1
ost000a,1367,6297,1775,22127,2837,547.137,515,1
ost000a,1368,5739,148,19878,1453,547.061,488,1
ost000a,1369,4211,300,17745,1426,545.823,517,1
ost000a,1370,4570,618,14553,1827,551.007,511,1
ost000a,1371,7161,858,19011,2422,548.943,470,1
ost000a,1372,5945,1582,26437,2980,548.924,523,1
ost000a,1373,5446,409,17752,1191,549.38,516,1
ost000a,1374,5471,960,18794,1647,549.576,493,1
ost000a,1375,7983,2117,18412,2978,551.647,493,1
ost000a,1376,3473,914,23429,1938,548.179,509,1
ost000a,1377,8586,1669,22567,3162,551.517,485,1
ost000a,1378,7518,1499,21899,3312,550.291,502,1
ost000a,1379,6390,651,17424,1454,549.99,493,1
ost000a,1380,7687,694,19627,1542,554.321,511,1
ost000a,1381,8545,868,23449,1534,552.617,489,1
ost000a,1382,5798,386,19525,1116,555.563,511,1
ost000a,1383,5514,934,18891,2548,552.936,515,1
ost000a,1384,5933,1059,18600,2872,552.936,515,1
ost000a,1385,3048,401,19506,668,552.924,527,1
ost000a,1386,5016,444,16402,973,553.752,527,1
ost000a,1387,4280,507,18437,2246,552.25,511,1
ost000a,1388,6751,1866,21881,3453,553.551,521,1
ost000a,1389,5307,444,20812,728,553.978,509,1
ost000a,1390,8087,2063,19614,3338,558.635,512,1
ost000a,1391,6596,1145,24728,2853,557.35,519,1
ost000a,1392,4265,1065,18994,1902,556.12,507,1
ost000a,1393,4192,598,19438,738,558.108,521,1
ost000a,1394,10601,893,24458,1848,558.002,489,1
ost000a,1395,4344,406,20290,1548,556.924,531,1
ost000a,1396,10010,554,25201,1294,557.6,477,1
ost000a,1397,10671,1533,28152,4375,558.86,494,1
ost000a,1398,6653,938,20008,2204,559.392,514,1
ost000a,1399,6091,1126,22161,2460,558.978,514,1
ost000a,1400,5220,973,19355,1856,562.593,523,1
ost000a,1401,6876,629,21405,1253,563.019,511,1
ost000a,1402,4435,676,19509,1405,560.037,525,1
ost000a,1403,7714,1683,20710,2947,563.078,521,1
ost000a,1404,5420,954,21712,2029,563.735,520,1
ost000a,1405,5055,804,16878,1414,563.238,534,1
ost000a,1406,3413,682,21615,1525,563.581,536,1
ost000a,1407,4976,415,17081,1038,561.505,507,1
ost000a,1408,6351,410,22242,1314,562.262,509,1
ost000a,1409,5265,169,19364,523,562.392,517,1
ost000a,1410,5740,847,16121,1525,567.593,528,1
ost000a,1411,4943,813,17305,1895,565.664,524,1
ost000a,1412,3755,1608,11791,1773,566.054,548,1
ost000a,1413,9471,2393,25854,3496,565.345,498,1
ost000a,1414,5791,1635,22046,3199,565.522,528,1
ost000a,1415,7503,794,27555,1969,565.777,515,1
ost000a,1416,5574,932,18310,1717,566.132,505,1
ost000a,1417,9843,712,26794,2055,564.274,499,1
ost000a,1418,4544,1268,22183,2692,565.563,521,1
ost000a,1419,8134,360,24127,2081,564.233,506,1
ost000a,1420,5393,397,16954,820,570.421,530,1
ost000a,1421,4897,882,17467,2455,571.764,533,1
ost000a,1422,6503,651,20871,1415,568.877,521,1
ost000a,1423,9468,749,29569,2921,568.718,508,1
ost000a,1424,9470,315,30507,1409,571.103,505,1
ost000a,1425,6140,885,23887,1707,571.718,511,1
ost000a,1426,7091,878,23098,1413,569.764,531,1
ost000a,1427,6192,1862,23848,3574,571.534,522,1
ost000a,1428,6090,894,26504,3225,569.581,542,1
ost000a,1429,8804,1154,21292,1721,569.96,508,1
ost000a,1430,6458,694,18291,1175,574.563,530,1
ost000a,1431,7090,617,20113,1490,574.463,527,1
ost000a,1432,5757,947,25144,1498,574.463,527,1
ost000a,1433,6331,1309,21651,1649,573.563,529,1
ost000a,1434,4440,569,17452,860,572.966,540,1
ost000a,1435,8109,357,25060,1350,572.789,510,1
ost000a,1436,5612,461,18664,1486,572.037,537,1
ost000a,1437,9182,1716,22608,3075,573.174,505,1
ost000a,1438,5139,1119,23294,2156,572.066,542,1
ost000a,1439,6775,722,20570,999,575.404,518,1
ost000a,1440,6817,1556,17104,2723,579.718,519,1
ost000a,1441,6139,824,20018,1906,579.25,538,1
ost000a,1442,9974,352,25261,1146,578.701,501,1
ost000a,1443,5974,422,23116,1811,577.25,536,1
ost000a,1444,4064,403,15272,917,577.421,537,1
ost000a,1445,10256,623,24123,931,578.943,500,1
ost000a,1446,4674,1030,24033,2024,578.551,546,1
ost000a,1447,7834,939,24929,1980,577.784,486,1
ost000a,1448,7772,643,26635,2006,579.86,515,1
ost000a,1449,7013,1043,23527,2408,578.534,529,1
ost000a,1450,5438,399,18785,1400,582.747,527,1
ost000a,1451,5425,843,23056,1759,580.149,536,1
ost000a,1452,5263,1268,17033,2243,580.22,534,1
ost000a,1453,7110,407,23720,1009,582.434,530,1
ost000a,1454,6870,414,23614,1117,581.149,537,1
ost000a,1455,8134,671,27796,2307,582.357,503,1
ost000a,1456,9367,348,23373,1214,580.642,493,1
ost000a,1457,4686,492,17337,1187,580.149,536,1
ost000a,1458,6060,1079,17252,2412,580.948,531,1
ost000a,1459,4563,728,24782,1205,583.806,538,1
ost000a,1460,5745,567,16294,602,586.333,531,1
ost000a,1461,7819,1079,22271,1896,587.049,540,1
ost000a,1462,4628,519,17900,1867,585.664,544,1
ost000a,1463,8029,535,24131,1005,586.085,503,1
ost000a,1464,11003,1064,26231,2108,584.174,516,1
ost000a,1465,7270,1093,23066,1414,584.706,536,1
ost000a,1466,5899,366,18703,1324,587.262,534,1
ost000a,1467,6524,778,26119,3180,584.605,533,1
ost000a,1468,8820,367,28717,1817,585.642,498,1
ost000a,1469,5591,1368,24620,3038,584.693,548,1
ost000a,1470,7236,1146,19386,1899,588.706,540,1
ost000a,1471,6398,452,24135,1686,588.635,542,1
ost000a,1472,6532,568,20731,1569,591.789,529,1
ost000a,1473,4283,809,19884,1694,589.392,544,1
ost000a,1474,9877,612,25086,2518,588.973,515,1
ost000a,1475,5753,1644,24920,2808,591.99,535,1
ost000a,1476,7177,1452,21970,1888,589.179,550,1
ost000a,1477,8026,553,26566,1424,589.571,504,1
ost000a,1478,6781,323,19625,1844,591.671,509,1
ost000a,1479,5709,1043,17300,1895,591.505,537,1
ost000a,1480,6535,1379,26280,2394,593.806,548,1
ost000a,1481,6864,683,20043,1779,594.179,555,1
ost000a,1482,6521,405,21481,918,595.605,544,1
ost000a,1483,4213,548,22438,1082,592.25,551,1
ost000a,1484,5052,260,17595,1110,592.764,554,1
ost000a,1485,5279,528,22419,1076,595.894,565,1
ost000a,1486,5591,528,18475,1232,593.576,537,1
ost000a,1487,4908,2126,26547,4024,595.539,575,1
ost000a,1488,5453,728,24280,799,592.806,547,1
ost000a,1489,6385,491,23067,1898,594.25,553,1
ost000a,1490,4474,919,19623,2366,596.421,556,1
ost000a,1491,4963,1351,20367,2674,598.593,559,1
ost000a,1492,5613,1579,20311,3542,597.291,549,1
ost000a,1493,6833,234,22944,927,599.233,541,1
ost000a,1494,5781,375,21777,1849,596.321,553,1
ost000a,1495,6566,916,20530,1969,599.291,551,1
ost000a,1496,9749,958,25968,2144,598.659,528,1
ost000a,1497,4048,880,23202,1126,596.179,557,1
ost000a,1498,7503,779,24124,1355,598.635,552,1
ost000a,1499,6700,706,21664,1286,598.019,546,1
ost000a,1500,5089,805,23952,1136,603.622,569,1
ost000a,1501,9016,1481,23980,3144,603.546,542,1
ost000a,1502,4899,791,27182,2896,602.208,568,1
ost000a,1503,9831,437,27273,1017,601.831,532,1
ost000a,1504,8612,521,24413,2189,603.345,536,1
ost000a,1505,6950,696,21694,1448,601.203,538,1
ost000a,1506,6432,1008,22270,2081,601.635,555,1
ost000a,1507,6801,1047,22906,1953,602.262,549,1
ost000a,1508,5729,913,24168,2249,602.522,565,1
ost000a,1509,4089,349,19200,1331,603.007,563,1
ost000a,1510,5324,1032,16919,2046,606.676,553,1
ost000a,1511,9260,660,25149,1195,605.245,535,1
ost000a,1512,5403,409,17817,1517,606.806,561,1
ost000a,1513,4389,572,20466,1052,604.664,563,1
ost000a,1514,6897,874,24118,2190,607.262,554,1
ost000a,1515,5020,159,18606,766,604.191,553,1
ost000a,1516,6944,820,19890,1900,607.475,548,1
ost000a,1517,4900,1039,20346,1315,606.149,562,1
ost000a,1518,6067,1315,24774,2483,604.203,541,1
ost000a,1519,7508,1111,20797,1472,605.806,560,1
ost000a,1520,8615,974,25266,1603,611.115,533,1
ost000a,1521,3153,555,24821,955,610.551,578,1
ost000a,1522,5298,981,20482,1785,608.948,559,1
ost000a,1523,6896,902,26228,1472,608.576,552,1
ost000a,1524,7441,858,23360,2499,610.416,541,1
ost000a,1525,8372,1559,23091,2139,611.191,560,1
ost000a,1526,6432,1174,24738,1814,608.191,557,1
ost000a,1527,4503,406,22612,1226,610.664,569,1
ost000a,1528,4619,442,17567,1063,610.421,570,1
ost000a,1529,7118,414,21650,616,611.576,555,1
ost000a,1530,6379,688,22901,1805,615.421,575,1
ost000a,1531,4773,379,20868,978,612.103,546,1
ost000a,1532,3897,447,13724,929,613.019,561,1
ost000a,1533,5187,1064,20450,1154,613.948,564,1
ost000a,1534,8885,599,25427,1281,614.311,513,1
ost000a,1535,5689,823,24818,1746,614.137,582,1
ost000a,1536,4438,1267,14754,1762,613.894,583,1
ost000a,1537,4474,986,17344,2133,615.652,586,1
ost000a,1538,5738,1109,24294,2235,612.191,561,1
ost000a,1539,11474,483,28218,1322,612.269,518,1
ost000a,1540,7093,1353,26659,1995,617.149,573,1
ost000a,1541,8456,1753,21588,3147,618.605,567,1
ost000a,1542,9714,1512,29222,3244,617.416,548,1
ost000a,1543,5900,540,21467,991,618.078,576,1
ost000a,1544,4575,541,20804,903,617.764,579,1
ost000a,1545,3784,190,17694,1521,617.693,581,1
ost000a,1546,8844,478,27301,1748,616.245,546,1
ost000a,1547,5203,242,25173,1008,619.434,567,1
ost000a,1548,5058,768,19452,1039,619.563,575,1
ost000a,1549,7235,1542,24772,2122,618.132,557,1
ost000a,1550,3746,508,18460,2052,623.907,581,1
ost000a,1551,7740,460,20844,1189,620.889,561,1
ost000a,1552,8947,367,24897,1300,622.642,535,1
ost000a,1553,9657,923,30278,1828,622.09,568,1
ost000a,1554,6100,564,25277,2336,621.534,572,1
ost000a,1555,4888,1143,20822,2457,622.434,570,1
ost000a,1556,8263,481,25448,2899,623.558,550,1
ost000a,1557,8088,1838,23065,2749,622.777,572,1
ost000a,1558,6488,738,23927,2022,621.362,571,1
ost000a,1559,5297,562,23699,1575,621.877,574,1
ost000a,1560,6744,951,20376,2762,627.375,565,1
ost000a,1561,6489,284,21367,1055,627.818,570,1
ost000a,1562,8788,876,27988,2703,624.286,547,1
ost000a,1563,8079,425,24593,1104,625.63,550,1
ost000a,1564,5850,567,28067,875,627.693,591,1
ost000a,1565,11526,2095,29859,4045,627.931,561,1
ost000a,1566,5692,713,20415,1251,626.35,588,1
