map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,1038,8128,799,28361,2691,415.617,352,1
ost100d,1039,5009,1946,16823,3473,415.96,354,1
ost100d,1040,7208,1606,30541,3365,418.233,360,1
ost100d,1041,5624,1039,24568,2390,417.032,353,1
ost100d,1042,10001,2616,29829,3397,418.291,370,1
ost100d,1043,7409,1381,25088,3372,419.137,387,1
ost100d,1044,9155,639,23993,1289,416.441,323,1
ost100d,1045,12321,2063,32872,3410,416.103,350,1
ost100d,1046,9593,1135,29967,2702,418.161,362,1
ost100d,1047,11541,1563,37520,2971,419.931,353,1
ost100d,1048,9100,802,24076,1256,417.617,354,1
ost100d,1049,9141,2160,28121,2849,418.642,331,1
ost100d,1050,10085,279,23727,3234,422.5,339,1
ost100d,1051,9049,1873,31402,4645,421.86,357,1
ost100d,1052,7597,870,32877,3404,422.581,395,1
ost100d,1053,11020,1294,27903,2576,423.825,325,1
ost100d,1054,8237,840,21229,3620,423.399,337,1
ost100d,1055,8368,716,31106,2730,422.777,372,1
ost100d,1056,6705,718,37850,2972,421.35,383,1
ost100d,1057,6832,607,25248,2176,423.446,359,1
ost100d,1058,7739,781,26213,2845,421.647,363,1
ost100d,1059,5997,1053,20168,2568,421.446,357,1
ost100d,1060,8832,1367,28586,2308,426.688,361,1
ost100d,1061,10426,1050,30852,2830,425.558,352,1
ost100d,1062,7785,1351,28188,1714,427.894,397,1
ost100d,1063,12786,2426,33738,3920,427.902,356,1
ost100d,1064,8201,1882,34583,3359,426.245,356,1
ost100d,1065,9386,2072,33596,4027,425.877,378,1
ost100d,1066,7987,1609,24347,4158,424.517,358,1
ost100d,1067,8366,2073,32135,3182,425.421,385,1
ost100d,1068,4865,1127,26656,2359,426.167,399,1
ost100d,1069,11695,859,24589,1288,424.968,322,1
ost100d,1070,4313,799,22969,1765,430.267,406,1
ost100d,1071,9315,1290,24874,2127,429.411,331,1
ost100d,1072,9578,897,21285,2485,431.269,337,1
ost100d,1073,8069,1438,32521,2611,431.647,373,1
ost100d,1074,10632,461,28771,3060,431.617,368,1
ost100d,1075,9681,1741,26572,3117,429.482,329,1
ost100d,1076,9073,582,23481,1867,430.612,338,1
ost100d,1077,7768,1171,33458,3078,429.818,372,1
ost100d,1078,8282,807,31004,2556,428.416,359,1
ost100d,1079,10543,689,38643,1720,430.191,379,1
ost100d,1080,6508,1291,29885,3373,433.061,374,1
ost100d,1081,13833,725,34466,4448,433.245,363,1
ost100d,1082,8695,798,20922,2807,434.541,344,1
ost100d,1083,9839,1700,26262,2646,433.115,355,1
ost100d,1084,8528,1902,31581,3799,435.865,400,1
ost100d,1085,15033,1705,29880,3075,435.394,320,1
ost100d,1086,7477,618,22252,1071,433.35,395,1
ost100d,1087,5196,702,28803,2919,434.434,382,1
ost100d,1088,7059,880,33739,2417,432.978,388,1
ost100d,1089,7324,432,25046,1934,432.877,385,1
ost100d,1090,8899,1700,25271,4872,437.357,358,1
ost100d,1091,10012,1440,32023,4150,438.919,384,1
ost100d,1092,8492,1106,24807,2782,436.328,352,1
ost100d,1093,6780,457,31624,3597,438.86,374,1
ost100d,1094,13163,2065,26900,4161,437.24,338,1
ost100d,1095,5592,587,37566,2469,436.421,396,1
ost100d,1096,8772,1568,33951,3242,438.049,391,1
ost100d,1097,5865,634,22716,1554,437.894,407,1
ost100d,1098,9283,2976,33107,6368,436.451,401,1
ost100d,1099,9915,492,24147,2257,436.843,355,1
ost100d,1100,5327,771,24028,1573,440.605,389,1
ost100d,1101,4288,1001,23246,2188,440.338,414,1
ost100d,1102,8152,1367,28473,2328,442.588,374,1
ost100d,1103,7710,1134,25144,2120,441.558,368,1
ost100d,1104,6296,1170,28081,3068,440.38,407,1
ost100d,1105,7924,666,36051,3660,440.233,382,1
ost100d,1106,4194,1173,24433,1525,440.752,414,1
ost100d,1107,6624,1232,28473,1901,443.782,422,1
ost100d,1108,9277,1714,27160,2529,443.63,368,1
ost100d,1109,8927,1881,40199,2978,441.588,373,1
ost100d,1110,6480,612,32482,2010,446.291,398,1
ost100d,1111,9899,1265,32774,2919,444.51,419,1
ost100d,1112,10257,1590,33120,3587,446.475,387,1
ost100d,1113,8036,632,19520,1161,446.718,386,1
ost100d,1114,9082,569,36819,2901,445.161,389,1
ost100d,1115,12515,2209,35644,4768,446.517,380,1
ost100d,1116,9073,1772,23625,3056,447.286,370,1
ost100d,1117,7514,723,23185,1714,445.872,369,1
ost100d,1118,8879,448,32916,1405,446.848,394,1
ost100d,1119,13101,1672,36680,2763,444.269,350,1
ost100d,1120,13233,1947,39483,4654,449.973,376,1
ost100d,1121,7553,2163,26767,3530,449.007,409,1
ost100d,1122,8638,445,30212,2011,451.605,400,1
ost100d,1123,8903,1145,35686,4006,449.948,400,1
ost100d,1124,11420,1113,26392,3134,450.99,394,1
ost100d,1125,8238,1707,25149,2856,451.789,389,1
ost100d,1126,10072,810,35584,4468,451.304,391,1
ost100d,1127,14549,1956,30803,3339,449.553,347,1
ost100d,1128,7557,1424,34500,2725,450.605,399,1
ost100d,1129,8960,843,23495,2759,449.446,385,1
ost100d,1130,7473,661,31835,4389,452.061,393,1
ost100d,1131,3820,123,23499,705,453.196,431,1
ost100d,1132,6941,1586,16339,2095,453.475,394,1
ost100d,1133,9536,2203,42369,3555,452.902,381,1
ost100d,1134,5202,821,22209,2131,454.108,417,1
ost100d,1135,8930,1016,29677,3038,453.96,392,1
ost100d,1136,9031,883,26988,2719,453.659,383,1
ost100d,1137,10112,1716,31380,3408,452.99,396,1
ost100d,1138,8298,655,27119,2857,453.914,370,1
ost100d,1139,11958,1585,27757,2652,455.08,343,1
ost100d,1140,9735,1645,32089,4452,458.227,371,1
ost100d,1141,9908,1068,35352,3632,459.203,396,1
ost100d,1142,8624,443,34658,1164,457.208,423,1
ost100d,1143,9550,1665,28249,2512,459.5,376,1
ost100d,1144,7665,833,28248,2667,459.943,381,1
ost100d,1145,8285,1206,38233,2553,456.789,394,1
ost100d,1146,7476,253,21760,1302,456.304,396,1
ost100d,1147,5568,657,23521,1337,457.487,386,1
ost100d,1148,10429,1300,37130,3554,458.345,391,1
ost100d,1149,11297,846,33047,5327,456.571,371,1
ost100d,1150,9750,422,28602,1764,460.34,364,1
ost100d,1151,8669,698,29634,1009,461.12,412,1
ost100d,1152,7811,684,22842,1386,462.299,373,1
ost100d,1153,8117,835,38445,2004,461.375,399,1
ost100d,1154,8192,1269,25827,3091,460.968,358,1
ost100d,1155,9392,760,22531,1541,462.796,359,1
ost100d,1156,8650,758,21373,2336,463.34,367,1
ost100d,1157,6434,480,14605,2360,460.985,375,1
ost100d,1158,6546,806,21651,1495,462.35,424,1
ost100d,1159,8256,2018,19247,3007,460.671,378,1
ost100d,1160,6314,1819,26538,2751,464.924,439,1
ost100d,1161,8871,2002,22451,2788,464.139,362,1
ost100d,1162,13877,1711,36315,3680,464.257,382,1
ost100d,1163,7069,1224,28200,2673,464.149,420,1
ost100d,1164,14146,1551,31358,4145,467.796,364,1
ost100d,1165,10435,883,24377,2031,464.098,369,1
ost100d,1166,6904,380,25381,2283,467.558,394,1
ost100d,1167,4580,1054,28599,2666,467.782,446,1
ost100d,1168,10472,1981,25716,4591,466.737,353,1
ost100d,1169,6333,787,26036,1436,466.108,429,1
ost100d,1170,8585,841,30980,2216,468.434,416,1
ost100d,1171,9854,1079,26922,3085,470.583,373,1
ost100d,1172,7729,1397,31113,3883,471.191,420,1
ost100d,1173,8047,1020,20718,2330,470.21,366,1
ost100d,1174,5376,542,26049,2888,471.191,420,1
ost100d,1175,11386,1050,34862,2505,470.831,401,1
ost100d,1176,5792,1861,24265,2955,468.593,429,1
ost100d,1177,12463,1492,32738,3122,469.311,368,1
ost100d,1178,9671,656,17045,1174,468.654,369,1
ost100d,1179,9098,1109,22708,2416,470.252,359,1
ost100d,1180,8833,1773,31304,3879,472.818,415,1
ost100d,1181,8422,854,24864,2268,473.938,366,1
ost100d,1182,9104,870,31282,2079,473.571,388,1
ost100d,1183,8008,487,31256,1831,474.955,384,1
ost100d,1184,7549,628,21762,3212,475.274,410,1
ost100d,1185,9307,414,34761,3972,472.701,395,1
ost100d,1186,10142,1247,30536,2249,475.465,358,1
ost100d,1187,10554,1781,25179,3230,474.696,368,1
ost100d,1188,8302,1933,18975,2489,474.382,371,1
ost100d,1189,5723,772,30386,3105,475.794,442,1
ost100d,1190,5431,985,24512,1170,479.137,447,1
ost100d,1191,10269,1503,48011,4088,478.706,430,1
ost100d,1192,8705,599,32348,3007,476.441,383,1
ost100d,1193,9025,844,31818,2972,477.362,427,1
ost100d,1194,10334,1179,34516,2459,476.848,424,1
ost100d,1195,8017,722,37025,3092,478.161,422,1
ost100d,1196,10408,1053,23042,1816,477.737,364,1
ost100d,1197,7872,787,21844,2313,476.37,385,1
ost100d,1198,10853,1392,31322,3191,479.044,403,1
ost100d,1199,9210,371,27343,1802,478.813,392,1
ost100d,1200,7759,1928,28382,3341,481.563,437,1
ost100d,1201,7487,1450,24959,4694,483.938,376,1
ost100d,1202,6601,1312,38697,3094,480.421,440,1
ost100d,1203,7640,821,26642,2035,480.877,433,1
ost100d,1204,8415,884,29183,4440,480.659,410,1
ost100d,1205,5762,1243,30331,2646,480.274,415,1
ost100d,1206,5705,313,24827,959,483.279,447,1
ost100d,1207,7166,1085,33781,3156,481.617,418,1
ost100d,1208,11955,690,35371,3410,481.245,411,1
ost100d,1209,11754,1682,47507,3047,482.416,413,1
ost100d,1210,8953,1484,26985,3048,487.262,434,1
ost100d,1211,11791,1721,23931,2056,486.524,379,1
ost100d,1212,13897,1684,28927,4228,486.323,373,1
ost100d,1213,9187,343,23738,899,487.127,397,1
ost100d,1214,10169,1991,42575,3432,487.558,414,1
ost100d,1215,7626,907,39882,4057,487.635,441,1
ost100d,1216,11407,474,28716,2377,486.352,378,1
ost100d,1217,7692,2037,27212,3501,486.63,411,1
ost100d,1218,11697,1365,34826,3211,486.044,410,1
ost100d,1219,7010,313,23029,1788,487.872,411,1
ost100d,1220,9197,1388,28963,3443,490.73,418,1
ost100d,1221,9060,595,31660,2534,489.541,399,1
ost100d,1222,5582,240,25880,2074,491.718,431,1
ost100d,1223,12098,2006,39279,3240,489.659,419,1
ost100d,1224,8634,939,24369,1398,488.495,376,1
ost100d,1225,9341,1362,27784,3854,489.813,403,1
ost100d,1226,7297,866,29696,1696,490.558,417,1
ost100d,1227,8253,1047,27341,2491,489.642,402,1
ost100d,1228,11047,1162,39769,4979,489.257,407,1
ost100d,1229,8497,1115,20540,2242,491.453,386,1
ost100d,1230,6717,492,20601,931,492.759,425,1
ost100d,1231,7273,1005,34037,1505,493.103,427,1
ost100d,1232,7978,263,36417,2517,494.309,463,1
ost100d,1233,8494,441,36523,2846,494.115,416,1
ost100d,1234,10985,2454,30849,4502,492.127,402,1
ost100d,1235,8508,497,29632,1433,495.759,428,1
ost100d,1236,4592,725,34691,2260,493.676,440,1
ost100d,1237,7996,1224,32081,4780,493.032,429,1
ost100d,1238,9650,2793,24228,3549,492.843,411,1
ost100d,1239,8878,2080,34192,2673,494.156,409,1
ost100d,1240,10065,1059,31758,3081,496.11,389,1
ost100d,1241,11352,1459,39710,2969,496.902,425,1
ost100d,1242,8721,642,27577,2019,499.061,440,1
ost100d,1243,7494,800,26135,3283,496.328,412,1
ost100d,1244,11978,2234,39254,3873,497.889,438,1
ost100d,1245,12209,1259,25209,2836,496.82,369,1
ost100d,1246,5657,242,33879,1737,499.534,450,1
ost100d,1247,9575,763,28355,3126,496.767,388,1
ost100d,1248,10176,1900,35284,3683,498.546,437,1
ost100d,1249,9222,1003,26101,2284,498.571,413,1
ost100d,1250,7568,570,17428,2396,503.039,398,1
ost100d,1251,10343,2096,36359,4510,502.227,415,1
ost100d,1252,8540,2026,26895,3792,502.902,431,1
ost100d,1253,9961,862,26802,2239,500.701,423,1
ost100d,1254,11321,1906,31722,2787,502.654,403,1
ost100d,1255,12082,1611,29624,2769,502.607,381,1
ost100d,1256,9151,1161,27876,2938,500.512,405,1
ost100d,1257,10532,1083,19895,2605,502.678,379,1
ost100d,1258,10561,2234,22923,2834,500.092,376,1
ost100d,1259,11591,2197,31571,2904,502.186,422,1
ost100d,1260,9553,850,34768,1822,504.203,441,1
ost100d,1261,7830,1231,27817,4151,506.441,413,1
ost100d,1262,10323,1336,48983,3808,506.688,441,1
ost100d,1263,14563,1539,29007,2968,505.092,381,1
ost100d,1264,8946,615,23820,2798,504.281,398,1
ost100d,1265,11245,730,26033,1682,506.051,389,1
ost100d,1266,8312,894,38022,2678,505.233,447,1
ost100d,1267,7517,1784,26830,2464,506.777,456,1
ost100d,1268,11515,908,37711,2279,507.671,425,1
ost100d,1269,11635,926,37467,3336,507.541,417,1
ost100d,1270,8775,305,33991,2756,510.688,445,1
ost100d,1271,17110,2365,32460,2921,510.365,390,1
ost100d,1272,10699,832,26943,3495,511.909,399,1
ost100d,1273,8550,596,23579,1416,508.198,416,1
ost100d,1274,13513,1913,42376,4039,511.056,423,1
ost100d,1275,11508,2556,32038,3521,508.706,460,1
ost100d,1276,8577,797,24869,1963,509.767,401,1
ost100d,1277,9141,1596,18476,2746,508.796,405,1
ost100d,1278,12346,2539,27076,4048,509.968,407,1
ost100d,1279,8549,1172,23540,2246,511.73,439,1
ost100d,1280,12439,320,34780,4704,514.541,424,1
ost100d,1281,10186,642,19755,2667,514.092,390,1
ost100d,1282,7251,1164,20409,2049,513.701,436,1
ost100d,1283,10627,2156,28995,3144,514.884,426,1
ost100d,1284,5082,520,28983,2113,515.96,454,1
ost100d,1285,7075,660,31433,2820,512.149,468,1
ost100d,1286,15030,1875,36116,2598,515.536,396,1
ost100d,1287,7451,961,32281,2039,512.073,441,1
ost100d,1288,8439,887,30058,2146,513.754,417,1
ost100d,1289,11488,1619,25294,2654,514.708,396,1
ost100d,1290,14223,4167,28683,5662,519.583,422,1
ost100d,1291,9342,931,22822,2989,518.487,447,1
ost100d,1292,10929,1646,31672,2358,519.286,442,1
ost100d,1293,10736,2209,31220,4370,519.24,420,1
ost100d,1294,11829,1925,38568,3799,517.458,441,1
ost100d,1295,9413,950,40705,3613,517.576,461,1
ost100d,1296,6236,693,24088,1343,517.451,482,1
ost100d,1297,4220,389,29613,2404,516.09,462,1
ost100d,1298,10803,2387,24314,2924,518.808,403,1
ost100d,1299,6282,728,26749,2131,519.96,458,1
ost100d,1300,8730,518,21094,2601,520.696,414,1
ost100d,1301,8719,736,32247,3295,521.671,439,1
ost100d,1302,12594,1278,31152,2587,520.286,443,1
ost100d,1303,9290,267,32777,1615,520.713,431,1
ost100d,1304,12310,1511,30179,4020,520.134,389,1
ost100d,1305,7663,778,35602,1574,523.108,486,1
ost100d,1306,9982,2041,29008,5160,523.423,413,1
ost100d,1307,10821,1060,23367,1905,521.879,404,1
ost100d,1308,7298,454,18381,2023,523.245,453,1
ost100d,1309,9595,662,26120,1062,522.281,416,1
ost100d,1310,9788,1775,29728,2349,524.453,419,1
ost100d,1311,9327,1223,28639,3181,526.098,431,1
ost100d,1312,9507,2197,35078,2888,527.622,493,1
ost100d,1313,12563,1401,31753,5211,526.235,398,1
ost100d,1314,9172,1245,26210,2322,525.286,448,1
ost100d,1315,8493,522,23222,2251,524.382,421,1
ost100d,1316,10412,2223,31093,3086,524.877,477,1
ost100d,1317,4187,716,31089,2909,525.617,462,1
ost100d,1318,11409,642,26038,1875,527.063,398,1
ost100d,1319,12761,1142,30023,2323,526.607,405,1
ost100d,1320,8220,550,39480,3231,528.103,462,1
ost100d,1321,10973,537,33176,1801,530.696,424,1
ost100d,1322,9590,909,25510,2605,528.352,420,1
ost100d,1323,8679,1845,24096,3428,530.98,416,1
ost100d,1324,10827,1029,30889,3666,529.779,409,1
ost100d,1325,8579,931,20769,2279,528.566,414,1
ost100d,1326,11154,1679,27525,2794,529.394,414,1
ost100d,1327,10019,1112,31266,3320,530.784,439,1
ost100d,1328,9845,785,24816,2349,530.713,441,1
ost100d,1329,11787,1287,41326,3611,530.759,463,1
ost100d,1330,9225,1931,21334,3779,535.897,435,1
ost100d,1331,9673,1245,32559,3078,532.948,483,1
ost100d,1332,11848,1785,30053,2413,533.092,409,1
ost100d,1333,9368,2427,18308,3238,533.482,433,1
ost100d,1334,12996,683,45175,2293,534.6,454,1
ost100d,1335,9510,546,22786,2600,534.436,412,1
ost100d,1336,13492,2310,36686,4434,533.34,437,1
ost100d,1337,10590,1931,29366,3054,533.624,429,1
ost100d,1338,9351,2289,29647,2910,533.073,462,1
ost100d,1339,8772,534,27033,1201,532.553,430,1
ost100d,1340,11970,1603,30643,5200,538.512,443,1
ost100d,1341,11174,1930,28777,4209,537.683,443,1
ost100d,1342,7074,277,30661,2164,539.399,453,1
ost100d,1343,14242,1723,29619,3359,536.264,413,1
ost100d,1344,9839,523,23308,3068,537.08,425,1
ost100d,1345,6172,664,18347,1498,537.897,437,1
ost100d,1346,11779,415,31303,637,537.299,448,1
ost100d,1347,14137,1287,33514,4682,537.465,420,1
ost100d,1348,11428,756,29448,2242,539.365,419,1
ost100d,1349,9379,1933,35724,4194,538.884,450,1
ost100d,1350,10901,1009,26621,2215,541.838,431,1
ost100d,1351,10276,1133,29450,3413,540.98,426,1
ost100d,1352,12579,1002,28182,1847,540.394,425,1
ost100d,1353,12812,1614,30351,4118,540.95,421,1
ost100d,1354,8018,1969,24600,3146,543.21,439,1
ost100d,1355,7266,791,36776,3007,541.801,467,1
ost100d,1356,9811,795,32939,3133,540.446,476,1
ost100d,1357,10433,1369,29141,3903,540.578,414,1
ost100d,1358,12278,795,22885,1859,542.708,424,1
ost100d,1359,8226,2232,26925,3337,541.666,430,1
ost100d,1360,10065,1125,29367,2174,545.222,429,1
ost100d,1361,6099,1256,33698,2363,545.309,514,1
ost100d,1362,13497,1757,30941,3256,544.034,410,1
ost100d,1363,11306,474,27433,1035,544.678,421,1
ost100d,1364,9208,1884,31954,2651,544.872,468,1
ost100d,1365,8584,824,35934,4468,545.328,461,1
ost100d,1366,7993,654,30010,2697,546.764,508,1
ost100d,1367,11596,1108,27953,1531,547.47,459,1
ost100d,1368,12937,865,37462,2883,545.583,448,1
ost100d,1369,14370,1901,44327,3225,545.784,454,1
ost100d,1370,11322,335,32832,1328,550.382,447,1
ost100d,1371,11646,613,32240,2740,550.607,429,1
ost100d,1372,6983,1130,26470,1663,551.032,487,1
ost100d,1373,8847,829,29353,3601,551.507,427,1
ost100d,1374,10881,557,26031,1565,548.536,429,1
ost100d,1375,4960,437,26218,2175,551.47,463,1
ost100d,1376,9288,800,24429,1388,551.718,491,1
ost100d,1377,8884,798,34712,2495,548.943,470,1
ost100d,1378,16175,3564,35437,4431,551.992,425,1
ost100d,1379,11909,1276,30421,2745,549.122,430,1
ost100d,1380,7756,1299,25759,3324,554.227,467,1
ost100d,1381,10531,1199,25878,2104,555.365,435,1
ost100d,1382,10765,283,22781,1187,553.779,433,1
ost100d,1383,10472,1510,35250,2290,552.37,461,1
ost100d,1384,13341,847,30620,1780,555.164,429,1
ost100d,1385,13900,458,30458,1045,552.406,425,1
ost100d,1386,9314,615,22456,1377,555.909,443,1
ost100d,1387,8745,1010,25570,2761,554.938,447,1
ost100d,1388,7746,590,26608,1154,555.725,454,1
ost100d,1389,13080,1550,28889,2117,552.436,430,1
ost100d,1390,13514,3396,29001,4569,559.95,440,1
ost100d,1391,16308,1553,33687,2920,558.389,414,1
ost100d,1392,10493,1281,32088,3068,558.382,455,1
ost100d,1393,11738,888,35379,1908,556.186,476,1
ost100d,1394,6544,772,35243,2471,556.836,516,1
ost100d,1395,13456,2163,30166,2530,556.98,442,1
ost100d,1396,8373,243,28653,1604,558.772,479,1
ost100d,1397,7892,1410,25581,3146,558.772,479,1
ost100d,1398,10059,1064,35661,2775,557.269,463,1
ost100d,1399,8600,478,35852,4202,558.654,459,1
ost100d,1400,10364,171,34471,1917,560.948,511,1
ost100d,1401,8724,822,26335,2778,562.411,464,1
ost100d,1402,12853,1762,40597,4270,562.411,464,1
ost100d,1403,10837,671,25718,2717,560.862,426,1
ost100d,1404,10460,578,25497,1896,561.678,438,1
ost100d,1405,10402,938,28282,926,560.441,467,1
ost100d,1406,9060,766,30339,4454,562.281,456,1
ost100d,1407,10398,2493,31155,3513,560.252,449,1
ost100d,1408,8302,563,24462,1293,562.252,451,1
ost100d,1409,9618,1033,29891,2821,560.316,488,1
ost100d,1410,12479,810,32413,2484,566.465,449,1
ost100d,1411,7601,775,40976,3153,567.936,530,1
ost100d,1412,8944,1844,21465,3758,567.21,463,1
ost100d,1413,8634,1881,31938,3622,565.311,464,1
ost100d,1414,12018,1442,29698,2957,566.477,437,1
ost100d,1415,7739,813,29305,1473,564.902,493,1
ost100d,1416,8666,1134,34286,2244,565.767,457,1
ost100d,1417,7489,876,32607,2979,565.654,466,1
ost100d,1418,6969,533,24343,1963,564.382,461,1
ost100d,1419,8635,1433,30207,2537,566.725,465,1
ost100d,1420,10922,1436,27166,2236,570.151,456,1
ost100d,1421,7387,482,29766,1495,569.482,469,1
ost100d,1422,7754,446,34242,2451,569.889,510,1
ost100d,1423,10551,1296,41036,2115,568.34,472,1
ost100d,1424,10691,1572,36395,3227,571.512,476,1
ost100d,1425,13926,1504,30795,3448,568.904,427,1
ost100d,1426,8330,424,29430,1056,569.382,466,1
ost100d,1427,9070,987,25746,3224,569.891,440,1
ost100d,1428,12044,2062,36712,3754,570.186,490,1
ost100d,1429,12337,1448,36960,2543,571.446,507,1
ost100d,1430,16980,1284,46448,3346,574.683,480,1
ost100d,1431,10674,1092,32802,2391,575.482,475,1
ost100d,1432,10327,775,33621,1393,575.796,472,1
ost100d,1433,8633,409,38378,1327,575.068,475,1
ost100d,1434,10149,709,28309,1431,572.649,444,1
ost100d,1435,12518,791,36121,3758,572.306,442,1
ost100d,1436,10465,1137,27254,1886,574.561,431,1
ost100d,1437,11970,1233,31531,2438,572.009,462,1
ost100d,1438,8353,663,31033,2540,572.21,468,1
ost100d,1439,8904,658,24188,1849,573.5,490,1
ost100d,1440,9469,451,26955,1137,576.737,463,1
ost100d,1441,11025,989,28865,1781,578.423,468,1
ost100d,1442,11027,457,33740,2607,579.813,493,1
ost100d,1443,14487,1928,32987,4065,579.205,446,1
ost100d,1444,13318,1773,36466,3485,577.034,443,1
ost100d,1445,11121,2148,39144,3213,577.943,499,1
ost100d,1446,12259,961,38615,2554,577.406,450,1
ost100d,1447,11148,397,26826,1102,577.164,451,1
ost100d,1448,11386,814,22742,3049,579.661,439,1
ost100d,1449,8650,1320,26766,2989,577.914,494,1
ost100d,1450,7479,1848,33632,2818,580.902,509,1
ost100d,1451,12725,2044,30781,2651,583.039,478,1
ost100d,1452,7980,353,23650,2902,580.813,494,1
ost100d,1453,13194,3393,32124,3960,580.37,489,1
ost100d,1454,10458,1490,28571,3272,583.796,480,1
ost100d,1455,12992,1381,41487,4058,580.293,462,1
ost100d,1456,5993,877,37854,1713,581.098,486,1
ost100d,1457,7329,972,30225,3030,582.252,471,1
ost100d,1458,10023,270,27743,1494,583.026,490,1
ost100d,1459,8893,1599,32719,3074,580.34,484,1
ost100d,1460,12809,220,33588,775,585.122,466,1
ost100d,1461,10770,2264,27246,3257,587.619,454,1
ost100d,1462,10147,641,41949,3282,586.127,496,1
ost100d,1463,10226,848,31042,2764,587.164,461,1
ost100d,1464,8787,1410,29351,2017,585.436,463,1
ost100d,1465,8471,1560,35752,4216,586.453,481,1
ost100d,1466,10540,800,37238,3207,584.926,489,1
ost100d,1467,11540,840,27600,4714,585.862,451,1
ost100d,1468,9872,676,28363,1320,585.465,468,1
ost100d,1469,10679,479,32740,1831,586.862,452,1
ost100d,1470,10559,2512,38779,4009,588.517,522,1
ost100d,1471,8310,761,31532,3401,588.914,505,1
ost100d,1472,8407,1693,33388,3062,588.453,483,1
ost100d,1473,8506,939,26522,1499,590.796,487,1
ost100d,1474,10756,1995,34647,3488,591.098,496,1
ost100d,1475,9118,1625,30749,3035,588.838,478,1
ost100d,1476,13325,2373,52840,3781,589.985,504,1
ost100d,1477,8900,331,35403,2285,591.252,480,1
ost100d,1478,15043,1800,59630,3359,590.813,504,1
ost100d,1479,7251,1739,31244,4107,589.754,493,1
ost100d,1480,10795,1123,37840,3471,595.566,481,1
ost100d,1481,6867,589,30892,4602,593.553,491,1
ost100d,1482,6941,473,35987,1036,595.693,559,1
ost100d,1483,11718,677,42015,2131,595.032,531,1
ost100d,1484,12582,974,35487,2030,595.264,472,1
ost100d,1485,12551,1693,30908,3429,595.247,455,1
ost100d,1486,10914,1793,37143,3361,593.997,496,1
ost100d,1487,11686,867,31955,2193,593.891,464,1
ost100d,1488,12109,228,49983,1190,594.345,527,1
ost100d,1489,8147,378,29223,2291,593.335,468,1
ost100d,1490,10230,2046,34692,3301,597.323,484,1
ost100d,1491,15625,2085,38122,2946,599.36,450,1
ost100d,1492,10405,1460,24795,2479,599.955,509,1
ost100d,1493,10720,1491,37218,2917,599.399,513,1
ost100d,1494,10647,1152,26448,2396,596.146,453,1
ost100d,1495,14432,1418,37510,3873,599.624,495,1
ost100d,1496,10124,1614,32476,3818,599.671,517,1
ost100d,1497,10661,1462,33969,2799,597.352,489,1
ost100d,1498,7954,903,38480,1249,596.453,491,1
ost100d,1499,11004,1685,34682,3051,597.678,474,1
ost100d,1500,12750,1622,29922,2463,603.904,462,1
ost100d,1501,11443,1288,34700,2011,603.193,482,1
ost100d,1502,13166,1601,36909,2682,603.779,483,1
ost100d,1503,9326,507,28629,1616,600.678,477,1
ost100d,1504,8928,1392,28151,3538,600.382,497,1
ost100d,1505,8005,1035,32897,1739,601.238,572,1
ost100d,1506,11958,1894,28991,2683,600.72,470,1
ost100d,1507,10169,1634,37988,3249,603.286,526,1
ost100d,1508,12088,1275,28960,2571,601.448,467,1
ost100d,1509,7994,1260,40158,3983,601.002,532,1
ost100d,1510,10975,2024,30873,2997,604.619,471,1
ost100d,1511,11625,798,40655,1610,606.637,490,1
ost100d,1512,11735,797,30318,2383,606.247,466,1
ost100d,1513,8822,1471,24665,2605,605.235,477,1
ost100d,1514,15825,1771,52641,3678,607.997,510,1
ost100d,1515,9713,461,37848,1861,605.742,521,1
ost100d,1516,9688,1885,28655,4372,607.595,498,1
ost100d,1517,7706,852,38671,3847,607.044,531,1
ost100d,1518,7619,341,45274,1022,605.522,568,1
ost100d,1519,6710,1216,30658,1911,607.884,519,1
ost100d,1520,7848,1285,24803,1887,608.902,537,1
ost100d,1521,10425,303,38137,1784,608.423,498,1
ost100d,1522,10916,1108,50551,2590,609.316,537,1
ost100d,1523,8781,852,39417,4245,611.529,533,1
ost100d,1524,9747,1644,29140,2519,611.394,496,1
ost100d,1525,9980,1128,33950,1804,611.453,506,1
ost100d,1526,11204,1387,30830,2887,609.649,481,1
ost100d,1527,11948,1734,34399,4699,608.37,517,1
ost100d,1528,10268,2487,42118,3724,610.186,530,1
ost100d,1529,9503,997,27964,2427,610.151,496,1
ost100d,1530,10490,683,29292,2284,613.122,494,1
ost100d,1531,7419,578,38571,1355,612.362,562,1
ost100d,1532,12199,700,36411,3114,612.813,526,1
ost100d,1533,7482,522,23645,2747,612.612,520,1
ost100d,1534,8394,895,26606,2189,613.637,497,1
ost100d,1535,10325,1209,27661,1727,615.791,483,1
ost100d,1536,11879,609,42535,3586,613.566,499,1
ost100d,1537,10506,885,41850,3791,615.009,505,1
ost100d,1538,11274,791,27888,2240,614.193,493,1
ost100d,1539,11316,1697,37584,4739,612.164,486,1
ost100d,1540,10767,874,30493,1967,619.394,504,1
ost100d,1541,10354,1923,33639,3829,618.536,499,1
ost100d,1542,10336,780,25579,3101,616.649,488,1
ost100d,1543,10667,1137,34184,3200,617.181,508,1
ost100d,1544,10301,1648,35002,2847,619.637,503,1
