map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,526,6829,1109,20112,3727,208.149,164,0
orz100d,527,3700,503,13577,3731,208.066,178,0
orz100d,528,2560,292,9701,1372,211.48,181,0
orz100d,529,2356,1006,20142,2093,211.953,191,0
orz100d,530,2019,785,11885,3801,215.167,188,0
orz100d,531,5018,1957,13945,3994,214.823,186,0
orz100d,532,3763,1162,9666,2698,212.309,181,0
orz100d,533,3320,686,20247,3375,214.74,200,0
orz100d,534,4499,1387,14315,3562,215.51,190,0
orz100d,535,3363,823,6570,1881,212.409,184,0
orz100d,536,6965,1186,22540,2715,212.764,174,0
orz100d,537,3883,538,12899,1995,213.066,183,0
orz100d,538,2836,765,14037,2703,215.492,173,0
orz100d,539,2171,592,23263,4126,215.74,201,0
orz100d,540,2698,761,17585,2158,217.61,195,0
orz100d,541,7940,1338,23408,5288,218.894,188,0
orz100d,542,1573,639,7079,1436,216.853,193,0
orz100d,543,2250,865,13652,3007,219.037,184,0
orz100d,544,2724,357,16545,4276,219.054,201,0
orz100d,545,5632,648,14200,4271,216.179,177,0
orz100d,546,5282,828,16354,3780,217.25,176,0
orz100d,547,3334,733,13286,2924,216.522,179,0
orz100d,548,2959,944,20118,3607,219.853,196,0
orz100d,549,4072,878,21068,2577,217.924,192,0
orz100d,550,5885,232,15749,3480,221.978,177,0
orz100d,551,4415,640,15822,4094,220.451,185,0
orz100d,552,3116,906,17940,2237,222.208,188,0
orz100d,553,3403,1319,25025,3622,221.066,191,0
orz100d,554,2404,917,23184,2327,222.35,184,0
orz100d,555,7732,1016,28968,2885,220.51,195,0
orz100d,556,3523,718,12484,2703,222.752,196,0
orz100d,557,3134,566,13253,1945,222.392,177,0
orz100d,558,3809,935,11401,3329,221.593,182,0
orz100d,559,3956,1104,26935,3732,222.137,190,0
orz100d,560,2253,1177,19810,4367,224.77,215,0
orz100d,561,3191,733,14410,2926,227.924,202,0
orz100d,562,2042,800,23511,2430,227.238,198,0
orz100d,563,2098,647,11584,1277,224.698,217,0
orz100d,564,2536,336,10502,810,225.238,196,0
orz100d,565,3946,443,23729,3941,227.208,193,0
orz100d,566,3574,608,12885,1395,226.125,206,0
orz100d,567,3319,872,19348,1367,227.208,193,0
orz100d,568,3642,2377,30329,5220,224.225,207,0
orz100d,569,5660,929,12553,1896,226.037,191,0
orz100d,570,3365,1108,38380,5574,231.426,220,0
orz100d,571,2779,873,34160,3753,231.113,223,0
orz100d,572,3155,804,19605,3695,229.522,192,0
orz100d,573,4450,1272,12299,2817,228.309,197,0
orz100d,574,3250,676,9226,1877,228.421,188,0
orz100d,575,4546,1059,11456,3251,229.877,182,0
orz100d,576,2040,986,13845,2985,231.309,200,0
orz100d,577,2680,475,15006,1962,228.368,207,0
orz100d,578,2978,490,32180,5576,231.238,202,0
orz100d,579,4575,424,14650,2515,229.551,197,0
orz100d,580,1793,529,16850,1166,234.924,209,0
orz100d,581,1998,510,21585,2277,234.054,216,0
orz100d,582,3292,764,23487,4156,235.066,205,0
orz100d,583,2591,940,12661,3002,234.48,204,0
orz100d,584,3789,1310,23550,4717,233.225,216,0
orz100d,585,5656,1758,22755,4734,233.551,201,0
orz100d,586,2288,722,18442,3371,234.706,186,0
orz100d,587,3248,673,17955,2232,233.966,201,0
orz100d,588,2303,590,15470,1791,232.439,209,0
orz100d,589,5327,757,22547,3725,233.924,208,0
orz100d,590,7437,1552,19386,2615,239.12,190,0
orz100d,591,5629,663,13750,3338,239.321,196,0
orz100d,592,4729,1112,18124,3846,236.907,194,0
orz100d,593,1382,435,13985,1402,236.024,213,0
orz100d,594,2752,639,18940,2609,239.723,208,0
orz100d,595,4819,1054,16440,3504,237.421,197,0
orz100d,596,3939,1138,10931,2534,238.664,197,0
orz100d,597,4348,1000,13754,3786,237.61,215,0
orz100d,598,5652,2277,26639,4554,236.409,208,0
orz100d,599,4035,874,18358,1982,238.877,191,0
orz100d,600,3289,854,14587,2025,242.581,215,0
orz100d,601,4976,1103,16762,2192,241.877,194,0
orz100d,602,4006,746,11641,2681,242.38,209,0
orz100d,603,2711,486,12910,905,240.894,210,0
orz100d,604,2443,400,13089,3148,241.74,227,0
orz100d,605,3813,987,19557,2213,243.024,220,0
orz100d,606,3648,581,18116,2554,242.078,200,0
orz100d,607,3524,741,21569,4678,241.439,218,0
orz100d,608,5117,1520,23708,3427,241.48,211,0
orz100d,609,3201,829,13811,2722,242.167,215,0
orz100d,610,4584,1446,23050,4091,245.681,221,0
orz100d,611,3138,269,11131,1672,244.238,215,0
orz100d,612,2956,792,18610,2631,245.48,215,0
orz100d,613,3903,814,10843,2254,246.966,214,0
orz100d,614,4005,552,18044,1733,245.434,193,0
orz100d,615,3835,1206,15418,2433,245.635,199,0
orz100d,616,5320,1420,20877,3651,244.966,212,0
orz100d,617,4554,702,13618,2644,246.907,204,0
orz100d,618,3437,559,22205,3469,247.179,208,0
orz100d,619,3651,544,19153,3648,245.38,212,0
orz100d,620,3551,1726,16026,3401,250.99,194,0
orz100d,621,2734,1366,13690,2303,248.095,223,0
orz100d,622,3927,831,13032,2428,250.706,202,0
orz100d,623,2557,565,14278,2143,249.61,227,0
orz100d,624,2509,576,11887,1041,249.167,222,0
orz100d,625,3834,1129,11586,2624,249.409,221,0
orz100d,626,4165,926,14542,3495,249.794,216,0
orz100d,627,5824,213,22146,1722,248.919,194,0
orz100d,628,5400,885,25129,4810,249.983,234,0
orz100d,629,5628,973,18457,4412,248.451,213,0
orz100d,630,4665,2286,18243,2877,255.635,209,0
orz100d,631,4079,210,12638,5210,252.35,214,0
orz100d,632,7272,728,28794,4254,253.167,226,0
orz100d,633,4775,820,15307,2646,253.037,218,0
orz100d,634,5183,881,42176,4935,252.74,238,0
orz100d,635,4507,1289,17784,3806,252.936,215,0
orz100d,636,1880,476,17498,1446,253.539,233,0
orz100d,637,5149,869,31543,3304,255.12,206,0
orz100d,638,4587,1686,22726,4277,255.681,231,0
orz100d,639,3611,584,11200,1341,252.238,223,0
orz100d,640,2731,915,16407,3173,257.179,218,0
orz100d,641,3450,1225,25108,4016,259.225,242,0
orz100d,642,5944,1152,34267,5108,259.664,218,0
orz100d,643,3476,1045,14351,2711,256.451,221,0
orz100d,644,5548,2261,28716,4622,257.179,218,0
orz100d,645,2349,540,33544,3264,258.912,245,0
orz100d,646,3363,688,22128,3406,256.569,241,0
orz100d,647,2770,772,13451,942,258.409,230,0
orz100d,648,4128,1414,18956,4087,258.551,226,0
orz100d,649,2603,564,13990,1760,256.723,225,0
orz100d,650,5524,854,25135,2573,262.409,234,0
orz100d,651,2182,521,18358,3216,260.238,231,0
orz100d,652,2526,484,14189,3223,262.894,232,0
orz100d,653,2708,950,14755,4537,262.296,243,0
orz100d,654,3164,674,16802,2197,263.877,216,0
orz100d,655,3011,593,11031,2642,261.25,220,0
orz100d,656,3340,658,21938,1608,260.338,234,0
orz100d,657,4121,436,26089,4288,261.836,221,0
orz100d,658,3707,938,12061,1246,260.794,227,0
orz100d,659,3997,654,13043,2886,260.924,235,0
orz100d,660,3868,801,20943,3254,264.38,231,0
orz100d,661,6896,1300,20581,3935,265.203,202,0
orz100d,662,4321,505,22427,3536,267.936,230,0
orz100d,663,4199,521,14695,2865,267.309,236,0
orz100d,664,7471,346,23297,1365,264.066,234,0
orz100d,665,2121,620,21054,3405,266.551,234,0
orz100d,666,2940,607,18823,2851,266.492,224,0
orz100d,667,5871,1036,19666,3988,265.049,218,0
orz100d,668,4873,962,14957,2641,265.877,218,0
orz100d,669,3532,996,13432,2169,266.723,235,0
orz100d,670,4883,1101,14235,2616,271.179,232,0
orz100d,671,2666,556,17679,1543,268.007,228,0
orz100d,672,3494,685,13554,1312,269.066,239,0
orz100d,673,4880,478,20535,1882,270.877,223,0
orz100d,674,4476,774,19069,3519,269.321,226,0
orz100d,675,2713,671,16381,1459,271.468,253,0
orz100d,676,4306,591,30106,3096,270.309,239,0
orz100d,677,3289,819,22596,2364,271.622,237,0
orz100d,678,6192,791,20344,2572,271.681,247,0
orz100d,679,3732,683,12904,2207,268.581,241,0
orz100d,680,5975,2056,15372,3545,274.622,240,0
orz100d,681,2559,430,17941,2734,273.593,234,0
orz100d,682,11152,1777,38490,4276,275.191,224,0
orz100d,683,2887,856,23366,3621,275.64,258,0
orz100d,684,3053,971,14771,1515,274.894,244,0
orz100d,685,4421,446,15264,3680,274.161,218,0
orz100d,686,1153,173,25054,2387,273.64,256,0
orz100d,687,4378,803,25685,4042,273.475,214,0
orz100d,688,6330,877,22787,3243,273.581,246,0
orz100d,689,5110,1095,18225,2748,275.877,228,0
orz100d,690,3404,461,12542,1457,277.681,253,0
orz100d,691,3200,847,13751,1728,279.338,253,0
orz100d,692,2761,464,10498,891,279.622,245,0
orz100d,693,3138,816,17597,2306,277.463,230,0
orz100d,694,2975,1271,24262,4747,279.267,255,0
orz100d,695,4302,949,24201,3820,278.99,222,0
orz100d,696,2644,439,26699,2312,276.953,256,0
orz100d,697,2239,781,25593,2865,278.154,263,0
orz100d,698,2478,610,11484,1408,279.451,244,0
orz100d,699,2435,509,9409,1092,277.25,236,0
orz100d,700,5064,1413,14813,1705,281.392,236,0
orz100d,701,3846,542,17308,2370,282.22,236,0
orz100d,702,3446,987,11539,2441,283.451,248,0
orz100d,703,4797,358,15644,1762,283.652,254,0
orz100d,704,6185,897,16685,2897,281.362,231,0
orz100d,705,6252,1630,19153,3447,280.451,245,0
orz100d,706,3859,360,13648,3461,283.936,246,0
orz100d,707,4251,647,17080,3083,283.037,248,0
orz100d,708,3408,751,16676,1834,283.877,236,0
orz100d,709,3450,1558,18196,2863,280.095,255,0
orz100d,710,4457,1221,18459,1544,287.137,255,0
orz100d,711,3808,425,42163,5775,285.368,264,0
orz100d,712,4720,908,26311,2492,287.421,247,0
orz100d,713,4523,546,15989,1575,284.966,252,0
orz100d,714,2229,642,31543,3176,284.196,262,0
orz100d,715,3950,540,23621,3886,287.693,251,0
orz100d,716,3942,1322,16455,2753,286.747,231,0
orz100d,717,4844,934,32662,4960,284.409,256,0
orz100d,718,5254,850,19956,1100,287.125,267,0
orz100d,719,5327,635,15295,880,286.149,242,0
orz100d,720,2886,640,18774,2705,289.463,242,0
orz100d,721,2673,842,22693,2323,290.154,275,0
orz100d,722,5187,309,15500,1281,289.693,253,0
orz100d,723,3907,879,16349,784,291.764,253,0
orz100d,724,3352,756,12351,2343,290.576,234,0
orz100d,725,5622,987,17233,3123,289.007,249,0
orz100d,726,2363,596,21526,2402,288.539,268,0
orz100d,727,4739,913,15643,2140,290.877,243,0
orz100d,728,1561,300,16316,2029,290.924,265,0
orz100d,729,3610,286,18525,1306,291.51,266,0
orz100d,730,5794,954,17187,1333,294.978,250,0
orz100d,731,3944,1328,19656,3551,292.522,255,0
orz100d,732,5033,776,21895,2428,292.924,267,0
orz100d,733,3092,604,12691,1331,295.037,260,0
orz100d,734,3492,806,15914,2069,295.362,245,0
orz100d,735,6113,747,13162,2603,293.818,236,0
orz100d,736,3375,775,25542,3800,293.711,274,0
orz100d,737,4813,1498,15423,3047,295.907,253,0
orz100d,738,4548,692,16445,2912,294.291,246,0
orz100d,739,3771,1196,27398,2741,292.978,248,0
orz100d,740,3203,686,24342,2751,298.61,276,0
orz100d,741,4392,589,16523,3053,296.534,247,0
orz100d,742,3613,959,10830,1450,297.889,238,0
orz100d,743,6321,504,18675,3191,298.149,254,0
orz100d,744,2314,520,17764,892,297.024,274,0
orz100d,745,9009,926,20552,2159,298.492,256,0
orz100d,746,2628,1055,23799,3160,299.936,262,0
orz100d,747,2639,640,17601,878,299.38,266,0
orz100d,748,2572,801,21291,1780,298.451,263,0
orz100d,749,3965,838,22463,2962,298.279,262,0
orz100d,750,4531,524,16664,3597,302.664,261,0
orz100d,751,4059,734,13249,3199,300.362,250,0
orz100d,752,5597,2500,21929,4486,302.291,254,0
orz100d,753,3267,386,17689,3035,301.439,278,0
orz100d,754,5507,631,22449,2603,303.262,250,0
orz100d,755,2446,369,15345,1966,300.622,266,0
orz100d,756,2724,381,18806,2358,300.894,270,0
orz100d,757,3774,636,24169,4626,301.48,271,0
orz100d,758,3837,587,13506,3268,301.919,247,0
orz100d,759,4275,925,23506,2042,303.581,276,0
orz100d,760,2625,608,23845,3606,306.468,288,0
orz100d,761,3778,637,15555,1805,306.605,255,0
orz100d,762,3090,489,12867,1163,306.505,252,0
orz100d,763,4164,767,12706,2244,305.108,268,0
orz100d,764,3572,1396,15209,3546,304.179,265,0
orz100d,765,2935,567,33207,3728,306.125,286,0
orz100d,766,2591,530,18866,1996,305.539,285,0
orz100d,767,1971,479,11516,1172,305.853,282,0
orz100d,768,2244,199,32014,2918,304.841,293,0
orz100d,769,3616,359,20372,2085,304.167,277,0
orz100d,770,2474,309,12255,1172,309.978,265,0
orz100d,771,5661,1088,12708,2464,309.291,261,0
orz100d,772,3463,1009,14534,2090,308.291,260,0
orz100d,773,3646,809,20057,1970,310.421,270,0
orz100d,774,4527,614,16401,2362,310.161,254,0
orz100d,775,5084,1197,21776,2482,311.463,264,0
orz100d,776,3291,663,42696,4357,308.711,289,0
orz100d,777,5278,1470,24818,3630,310.539,290,0
orz100d,778,5531,672,27795,2068,309.095,284,0
orz100d,779,3757,731,14604,1483,308.421,268,0
orz100d,780,4858,942,13188,2556,315.877,268,0
orz100d,781,5911,1507,22008,2917,312.161,256,0
orz100d,782,3893,678,18074,3324,314.877,267,0
orz100d,783,3896,934,18511,3806,313.534,264,0
orz100d,784,5012,422,17803,1869,315.576,259,0
orz100d,785,3733,574,13147,2643,312.191,261,0
orz100d,786,5014,704,17793,1880,313.723,282,0
orz100d,787,6233,678,22464,1379,314.09,260,0
orz100d,788,8067,797,18916,3015,314.647,256,0
orz100d,789,3938,536,20618,3168,314.635,268,0
orz100d,790,3558,580,17310,2221,316.865,281,0
orz100d,791,5621,676,11485,803,316.848,264,0
orz100d,792,3670,459,22041,1408,316.368,295,0
orz100d,793,2250,621,21697,2120,318.64,301,0
orz100d,794,4094,405,26094,2752,316.664,275,0
orz100d,795,3608,453,10787,1246,317.764,279,0
orz100d,796,3930,847,30157,3909,319.066,289,0
orz100d,797,2692,698,22449,3049,319.291,271,0
orz100d,798,5378,506,44319,3327,317.179,278,0
orz100d,799,4925,603,24348,1275,318.635,272,0
orz100d,800,4684,852,15856,1721,320.191,269,0
orz100d,801,2760,491,16751,1781,320.735,277,0
orz100d,802,4377,733,15081,2999,320.735,277,0
orz100d,803,5766,718,19507,2408,322.049,275,0
orz100d,804,3138,296,23716,2411,322.711,303,0
orz100d,805,4460,1034,17447,2978,322.321,279,0
orz100d,806,3166,686,11569,2030,321.304,261,0
orz100d,807,2300,630,19066,2933,322.752,296,0
orz100d,808,4690,622,11209,1897,320.919,266,0
orz100d,809,3221,576,12251,2174,320.735,277,0
orz100d,810,3604,765,11617,1845,325.078,283,0
orz100d,811,5374,1388,14362,3291,326.718,266,0
orz100d,812,3135,724,25057,2019,325.711,306,0
orz100d,813,3168,710,13251,1713,326.764,288,0
orz100d,814,5436,830,25606,2150,326.877,279,0
orz100d,815,5163,938,17491,3588,325.617,262,0
orz100d,816,7417,1299,31995,4137,326.09,272,0
orz100d,817,2134,522,18366,972,326.894,296,0
orz100d,818,4645,1202,19808,3955,324.434,272,0
orz100d,819,4568,1071,13725,2347,324.475,265,0
orz100d,820,2964,363,14163,3611,331.747,276,0
orz100d,821,4058,966,12419,2253,330.475,271,0
orz100d,822,3428,1197,17959,3480,331.137,299,0
orz100d,823,3527,1045,11911,3285,331.345,264,0
orz100d,824,3197,960,15270,2744,328.392,283,0
orz100d,825,6812,960,17890,2244,328.132,267,0
orz100d,826,3002,475,27692,1771,331.426,320,0
orz100d,827,3917,418,20351,1228,331.877,284,0
orz100d,828,5420,1129,23365,3511,329.492,287,0
orz100d,829,6011,646,20808,2321,328.966,296,0
orz100d,830,3821,739,14552,1554,334.706,286,0
orz100d,831,3833,657,13249,1246,334.262,281,0
orz100d,832,3895,653,18781,1503,333.161,277,0
orz100d,833,3021,591,20843,1413,335.296,316,0
orz100d,834,5392,711,16657,1041,333.505,279,0
orz100d,835,3406,465,11287,1726,334.12,285,0
orz100d,836,3324,588,13638,1164,334.12,285,0
orz100d,837,3791,671,13416,1255,332.978,288,0
orz100d,838,3564,1105,10168,2345,332.848,280,0
orz100d,839,2809,374,23476,3700,335.522,298,0
orz100d,840,5767,412,22238,1836,337.279,301,0
orz100d,841,4815,1264,19164,2813,336.279,300,0
orz100d,842,3083,486,9414,1538,337.492,295,0
orz100d,843,3466,476,21425,4378,337.48,307,0
orz100d,844,3067,560,17054,1399,336.953,316,0
orz100d,845,5113,567,12720,1526,336.019,284,0
orz100d,846,4474,241,13273,2268,336.747,281,0
orz100d,847,3364,518,14001,2684,339.149,295,0
orz100d,848,2724,508,11683,2370,339.279,303,0
orz100d,849,3569,437,12709,1399,339.321,296,0
orz100d,850,4285,559,12264,1536,340.706,292,0
orz100d,851,4066,563,14992,1370,340.647,282,0
orz100d,852,3722,852,19693,3088,342.747,287,0
orz100d,853,3597,542,19764,4040,341.049,294,0
orz100d,854,6245,807,35658,2560,343.321,300,0
orz100d,855,3954,673,13184,2129,340.735,297,0
orz100d,856,8190,889,33997,3209,341.291,293,0
orz100d,857,2489,657,30912,4434,340.841,329,0
orz100d,858,3222,640,22623,838,342.451,307,0
orz100d,859,3529,730,10893,781,343.735,300,0
orz100d,860,3811,485,15230,2563,347.392,302,0
orz100d,861,4342,943,20617,4150,345.233,287,0
orz100d,862,4171,464,10897,2035,344.333,289,0
orz100d,863,6172,1064,16155,3162,347.96,286,0
orz100d,864,3493,420,7674,1199,344.362,294,0
orz100d,865,4408,724,23391,4014,345.593,306,0
orz100d,866,3748,567,18315,1230,344.936,307,0
orz100d,867,2783,549,18900,981,344.392,299,0
orz100d,868,3833,533,12349,1476,344.078,302,0
orz100d,869,3442,501,13282,1082,347.061,288,0
orz100d,870,4147,678,14774,1784,350.019,298,0
orz100d,871,3159,405,18619,1246,348.421,308,0
orz100d,872,3892,679,10633,2168,350.877,303,0
orz100d,873,3159,891,18237,2240,351.179,312,0
orz100d,874,3008,736,16794,1212,349.693,313,0
orz100d,875,6075,1753,17206,3565,351.304,291,0
orz100d,876,4032,929,12735,1849,351.179,312,0
orz100d,877,4155,485,14837,2543,349.635,303,0
orz100d,878,3244,179,19402,816,348.51,323,0
orz100d,879,3357,589,25311,2442,350.61,328,0
orz100d,880,3926,440,15531,2345,353.836,313,0
orz100d,881,4289,1321,12217,1957,353.392,308,0
orz100d,882,6090,1263,29663,4071,353.605,302,0
orz100d,883,3892,591,19421,4566,352.635,306,0
orz100d,884,4365,1015,18166,2010,353.706,305,0
orz100d,885,4290,1369,13452,2588,352.291,304,0
orz100d,886,4781,636,15560,1841,352.747,297,0
orz100d,887,3307,588,11101,879,352.907,310,0
orz100d,888,3180,534,13094,2274,354.078,312,0
orz100d,889,4513,371,14843,972,352.375,290,0
orz100d,890,4538,546,26419,1766,358.191,307,0
orz100d,891,4614,698,16437,1113,356.362,306,0
orz100d,892,4044,694,16234,1679,359.421,319,0
orz100d,893,4971,480,19659,2655,357.907,315,0
orz100d,894,5707,634,22703,3066,359.362,309,0
orz100d,895,4889,880,25067,4005,358.404,301,0
orz100d,896,4421,865,34937,4329,356.551,324,0
orz100d,897,5503,811,21000,4881,357.517,291,0
orz100d,898,4324,477,12427,1838,356.35,318,0
orz100d,899,3818,372,23686,2583,358.191,307,0
orz100d,900,4684,1325,27689,4527,361.622,327,0
orz100d,901,3454,689,14691,1314,360.22,314,0
orz100d,902,3855,347,14561,3065,361.889,302,0
orz100d,903,5000,391,29352,3281,361.806,316,0
orz100d,904,4793,675,18962,1516,360.647,302,0
orz100d,905,4610,939,12913,1929,363.375,301,0
orz100d,906,3888,598,14486,2291,360.865,325,0
orz100d,907,3570,186,11804,3131,360.517,294,0
orz100d,908,4783,1106,23879,4127,363.617,300,0
orz100d,909,2861,654,26303,2099,360.522,323,0
orz100d,910,4246,920,18619,3861,366.647,308,0
orz100d,911,4081,933,11187,1628,365.86,301,0
orz100d,912,4836,650,17594,1875,364.446,300,0
orz100d,913,4733,1042,16034,3130,367.262,314,0
orz100d,914,5009,649,28651,3562,365.688,300,0
orz100d,915,4376,629,26977,3075,365.434,313,0
orz100d,916,5495,1528,19178,3749,365.149,321,0
orz100d,917,3665,965,19122,4139,365.735,322,0
orz100d,918,2687,714,12711,2670,367.35,329,0
orz100d,919,5986,799,56460,5772,366.196,344,0
orz100d,920,3364,959,17072,2924,368.321,325,0
orz100d,921,3837,692,24371,2969,368.167,341,0
orz100d,922,3668,1032,26400,4616,369.576,313,0
orz100d,923,8119,707,28686,3563,369.304,309,0
orz100d,924,3267,603,20922,2106,371.664,330,0
orz100d,925,5197,881,17148,2340,368.789,306,0
orz100d,926,5658,1240,21743,3156,371.747,316,0
orz100d,927,2844,473,14462,1506,370.149,326,0
orz100d,928,5032,496,13072,1694,371.759,304,0
orz100d,929,4314,723,11781,2183,370.375,308,0
orz100d,930,5387,696,16425,2525,375.718,315,0
orz100d,931,4634,382,22710,1368,372.576,316,0
orz100d,932,3781,530,17083,3392,373.676,320,0
orz100d,933,2367,568,13775,1811,372.522,335,0
orz100d,934,5151,627,16604,2555,374.747,319,0
orz100d,935,3646,282,21987,1046,373.676,320,0
orz100d,936,5933,683,16090,2137,374.86,310,0
orz100d,937,3360,541,22852,1656,372.492,330,0
orz100d,938,4226,759,10894,2376,372.576,316,0
orz100d,939,3950,842,17306,3870,375.505,321,0
orz100d,940,4716,841,17119,2246,378.233,320,0
orz100d,941,3186,586,16491,1729,378.664,337,0
orz100d,942,3548,720,15195,2118,376.262,323,0
orz100d,943,4526,647,21369,1883,377.676,324,0
orz100d,944,3402,682,14149,2425,379.534,330,0
orz100d,945,6250,1170,29747,2740,376.563,332,0
orz100d,946,4484,889,23778,2690,379.434,327,0
orz100d,947,4380,1162,19532,2336,377.019,325,0
orz100d,948,4071,520,20581,1859,379.664,338,0
orz100d,949,4309,430,18460,2209,377.759,310,0
orz100d,950,7584,1422,31238,4194,381.387,307,0
orz100d,951,6023,809,16767,1775,382.061,323,0
orz100d,952,5325,521,15765,1231,382.463,335,0
orz100d,953,3894,436,14914,1170,383.693,347,0
orz100d,954,7029,874,25791,2327,381.304,321,0
orz100d,955,6661,540,18030,1171,383.617,320,0
orz100d,956,5691,401,22579,1816,383.274,318,0
orz100d,957,4503,685,14176,2747,383.404,326,0
orz100d,958,3697,1276,17876,1717,383.919,329,0
orz100d,959,7191,1090,19204,2706,381.617,318,0
orz100d,960,8245,1139,15692,3300,386.759,319,0
orz100d,961,3257,451,20382,3490,385.877,338,0
orz100d,962,3988,511,14391,1644,384.291,336,0
orz100d,963,2774,305,17363,2362,387.978,343,0
orz100d,964,3632,411,30816,1246,387.782,366,0
orz100d,965,5891,539,16659,1679,385.647,327,0
orz100d,966,4622,1244,19442,1976,386.563,342,0
orz100d,967,5204,1058,27019,2983,384.51,359,0
orz100d,968,4211,661,17519,1313,385.362,335,0
orz100d,969,4783,1153,21339,2474,385.978,341,0
orz100d,970,3954,567,10414,1218,389.931,323,0
orz100d,971,4920,1040,17647,4226,388.759,321,0
orz100d,972,3830,758,18410,3910,390.759,323,0
orz100d,973,5203,671,27514,4068,388.659,318,0
orz100d,974,4042,579,24939,2352,391.61,369,0
orz100d,975,4055,671,14878,1445,389.948,340,0
orz100d,976,4156,989,25372,2839,389.836,349,0
orz100d,977,6078,1029,21708,3293,388.759,321,0
orz100d,978,4275,1133,17554,2764,391.421,351,0
orz100d,979,3855,1037,28119,3561,389.262,336,0
orz100d,980,4164,409,13104,2147,394.434,342,0
orz100d,981,4425,581,10464,3090,392.718,332,0
orz100d,982,3538,1018,20852,2077,394.019,342,0
orz100d,983,4238,893,23068,1470,393.789,331,0
orz100d,984,4823,499,25368,1740,394.446,330,0
orz100d,985,5340,747,23353,1820,393.362,343,0
orz100d,986,2691,326,15224,1345,393.522,356,0
orz100d,987,5513,552,17978,2219,393.233,335,0
orz100d,988,3971,497,15587,1658,395.019,343,0
orz100d,989,3506,512,15462,2950,392.392,347,0
orz100d,990,3736,551,12520,2307,399.12,350,0
orz100d,991,3036,451,11579,1405,396.764,358,0
orz100d,992,4481,792,22073,2481,397.848,345,0
orz100d,993,6038,1026,20753,2503,396.647,338,0
orz100d,994,5165,652,23543,2112,399.12,350,0
orz100d,995,4499,1017,16799,3257,398.191,347,0
orz100d,996,3570,417,22799,1663,396.463,349,0
orz100d,997,6817,524,19729,2801,396.73,324,0
orz100d,998,3624,305,19049,3450,396.475,337,0
orz100d,999,7730,1184,19451,2368,399.286,322,0
orz100d,1000,4591,364,14754,1299,403.463,356,0
orz100d,1001,3779,474,17765,2168,403.061,344,0
orz100d,1002,5454,918,24553,3728,402.362,352,0
orz100d,1003,5211,765,17328,2401,401.889,342,0
orz100d,1004,3713,930,25493,4517,400.978,356,0
orz100d,1005,4217,584,18846,2283,400.676,347,0
orz100d,1006,4583,775,20024,1702,402.392,357,0
orz100d,1007,4302,664,16596,3365,401.233,343,0
orz100d,1008,3573,911,21443,2010,401.978,357,0
orz100d,1009,3399,595,17889,4475,400.99,344,0
orz100d,1010,2971,390,15517,3568,405.907,363,0
orz100d,1011,4290,844,19634,3731,404.558,331,0
orz100d,1012,3148,446,13553,1561,404.078,362,0
orz100d,1013,4503,439,14617,1049,405.877,358,0
orz100d,1014,3847,847,20265,4004,404.818,347,0
orz100d,1015,8621,659,23537,2109,406.831,337,0
orz100d,1016,3409,457,15957,2676,406.049,359,0
orz100d,1017,4516,1246,15503,2825,404.387,330,0
orz100d,1018,5681,892,14157,1831,405.659,335,0
orz100d,1019,3627,323,22488,1104,404.078,362,0
orz100d,1020,3941,992,22613,1982,411.877,364,0
orz100d,1021,3590,379,17706,2729,408.676,355,0
orz100d,1022,5185,623,15070,2125,411.789,349,0
orz100d,1023,4886,653,15841,2486,409.132,348,0
orz100d,1024,6954,1038,25387,3873,408.588,340,0
orz100d,1025,6767,935,26826,3575,408.848,356,0
orz100d,1026,5333,377,21790,1600,410.019,358,0
orz100d,1027,4884,1166,14891,2633,408.96,347,0
orz100d,1028,3463,465,27663,999,408.735,365,0
orz100d,1029,7121,1271,24672,2543,409.161,353,0
orz100d,1030,6469,615,16101,2791,414.943,336,0
orz100d,1031,5013,643,19637,1747,415.09,361,0
orz100d,1032,3027,283,16864,1704,413.806,368,0
orz100d,1033,3452,446,19758,2191,414.505,360,0
orz100d,1034,4374,787,14570,1644,413.174,345,0
orz100d,1035,5104,439,14517,3019,413.517,347,0
orz100d,1036,3999,307,9847,1150,414.144,341,0
orz100d,1037,4054,974,10183,2494,414.404,357,0
orz100d,1038,3723,484,10629,2265,415.316,343,0
orz100d,1039,4602,786,21406,3047,414.563,370,0
orz100d,1040,4401,758,15823,1582,419.115,341,0
orz100d,1041,4248,712,17517,2202,418.848,366,0
orz100d,1042,3622,398,15109,2784,418.12,369,0
orz100d,1043,4231,982,27545,3053,418.463,371,0
orz100d,1044,4210,665,28462,1200,419.759,352,0
orz100d,1045,4959,952,17877,1977,419.002,350,0
orz100d,1046,6415,401,23245,3625,417.487,346,0
orz100d,1047,3968,1006,21054,3167,418.546,357,0
orz100d,1048,3045,469,15938,1502,416.877,369,0
orz100d,1049,3941,629,15968,1381,419.99,363,0
orz100d,1050,3519,551,14103,1999,423.617,360,0
orz100d,1051,5488,769,14543,2685,421.044,345,0
orz100d,1052,4699,1157,21280,4285,420.534,371,0
orz100d,1053,4063,1166,17461,2210,423.759,356,0
orz100d,1054,5734,229,20962,3259,423.416,354,0
orz100d,1055,3798,865,13156,2403,423.588,355,0
orz100d,1056,3486,567,12467,1336,422.132,361,0
