map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc201d,1084,1971,371,10542,1233,435.706,387,0
brc201d,1085,3488,344,12675,1792,435.831,366,0
brc201d,1086,2370,277,12142,898,432.747,377,0
brc201d,1087,3117,610,12801,886,433.948,384,0
brc201d,1088,1814,113,9723,455,434.563,390,0
brc201d,1089,2528,542,10861,1602,433.161,377,0
brc201d,1090,2153,391,10202,811,437.291,389,0
brc201d,1091,2743,224,12180,1170,436.759,369,0
brc201d,1092,3131,649,8900,984,436.588,368,0
brc201d,1093,2832,221,12327,479,439.12,390,0
brc201d,1094,2778,325,11097,951,436.747,381,0
brc201d,1095,2443,260,11276,1240,437.99,381,0
brc201d,1096,3537,851,14656,1333,436.831,367,0
brc201d,1097,1858,268,10768,849,437.049,390,0
brc201d,1098,4195,413,13156,1041,438.576,382,0
brc201d,1099,2202,382,9945,1082,439.061,380,0
brc201d,1100,3780,440,11919,1167,441.588,373,0
brc201d,1101,2210,664,10765,1554,440.706,392,0
brc201d,1102,2463,473,9656,1123,443.948,394,0
brc201d,1103,3134,291,12269,698,443.647,385,0
brc201d,1104,2629,333,11203,832,441.534,392,0
brc201d,1105,3165,230,10829,1104,442.902,371,0
brc201d,1106,3083,363,13932,1254,442.576,386,0
brc201d,1107,3016,194,10950,1311,440.546,379,0
brc201d,1108,3031,240,13286,1549,442.647,384,0
brc201d,1109,3609,532,12585,1040,441.86,377,0
brc201d,1110,3544,274,11125,1377,444.86,380,0
brc201d,1111,2583,327,11814,873,447.019,395,0
brc201d,1112,3566,413,11919,674,444.676,391,0
brc201d,1113,4050,390,12719,1300,444.073,373,0
brc201d,1114,2447,281,13535,1175,447.333,392,0
brc201d,1115,2590,472,12830,921,444.174,376,0
brc201d,1116,3442,459,12316,869,445.049,398,0
brc201d,1117,2917,294,10376,836,444.191,393,0
brc201d,1118,2926,271,12537,1594,446.475,387,0
brc201d,1119,3634,376,10841,927,446.002,377,0
brc201d,1120,2611,241,12622,755,450.747,395,0
brc201d,1121,2402,256,10995,674,449.291,401,0
brc201d,1122,3684,276,14324,796,449.404,392,0
brc201d,1123,1910,267,11167,720,450.635,404,0
brc201d,1124,5226,611,13470,976,451.404,394,0
brc201d,1125,4626,235,11062,878,449.203,386,0
brc201d,1126,2804,277,13697,1441,449.333,394,0
brc201d,1127,2361,357,9815,656,448.806,403,0
brc201d,1128,2889,275,10743,851,448.534,399,0
brc201d,1129,2336,519,11226,839,449.049,402,0
brc201d,1130,2881,391,12549,1130,452.191,401,0
brc201d,1131,3925,451,12853,1141,452.588,384,0
brc201d,1132,3505,143,11448,1388,453.688,388,0
brc201d,1133,2461,359,14903,1547,452.191,401,0
brc201d,1134,3253,641,12775,1101,453.416,384,0
brc201d,1135,2456,216,12752,659,453.392,408,0
brc201d,1136,2628,416,11101,669,453.789,391,0
brc201d,1137,2248,317,10732,668,454.061,395,0
brc201d,1138,3941,539,14694,1203,455.345,388,0
brc201d,1139,2919,398,14851,1032,453.333,398,0
brc201d,1140,2455,331,12401,1553,459.362,409,0
brc201d,1141,4238,293,14062,921,456.747,401,0
brc201d,1142,2604,261,11848,622,458.877,411,0
brc201d,1143,2730,278,15439,1378,458.416,389,0
brc201d,1144,3227,357,11758,711,457.605,406,0
brc201d,1145,2253,502,12443,1029,458.534,409,0
brc201d,1146,2354,401,11350,1048,459.605,408,0
brc201d,1147,3049,808,14135,1145,457.659,387,0
brc201d,1148,3457,215,10921,865,456.558,383,0
brc201d,1149,2470,206,11507,624,457.463,410,0
brc201d,1150,3061,592,12818,2013,460.747,405,0
brc201d,1151,3082,522,12504,1415,460.09,406,0
brc201d,1152,1880,288,11551,1999,461.848,409,0
brc201d,1153,4038,318,17962,1081,461.647,403,0
brc201d,1154,3500,299,11542,751,461.073,390,0
brc201d,1155,3692,208,10594,835,462.517,396,0
brc201d,1156,2444,651,15484,1782,462.706,414,0
brc201d,1157,1839,238,10287,658,461.22,415,0
brc201d,1158,3058,190,13188,567,461.262,408,0
brc201d,1159,2461,491,13892,2270,460.019,408,0
brc201d,1160,2429,242,10973,640,467.563,423,0
brc201d,1161,4249,398,13129,1009,464.262,411,0
brc201d,1162,2800,739,11236,1117,466.233,408,0
brc201d,1163,3485,465,13614,1443,466.688,401,0
brc201d,1164,3823,457,17724,1807,466.463,419,0
brc201d,1165,4488,290,13705,983,465.274,400,0
brc201d,1166,2836,271,13156,1326,465.99,409,0
brc201d,1167,3168,308,14659,607,464.818,407,0
brc201d,1168,3524,170,12118,987,465.416,396,0
brc201d,1169,2573,271,14164,1140,464.12,415,0
brc201d,1170,3751,307,11708,1241,469.345,402,0
brc201d,1171,2658,432,14389,915,469.161,413,0
brc201d,1172,3199,111,11869,1206,470.245,400,0
brc201d,1173,2855,324,13418,881,470.463,423,0
brc201d,1174,2931,275,11397,845,470.931,404,0
brc201d,1175,3777,258,14880,786,471.73,399,0
brc201d,1176,2727,417,11822,1318,471.948,422,0
brc201d,1177,2789,672,12601,1125,470.647,412,0
brc201d,1178,2501,282,13285,1036,468.505,414,0
brc201d,1179,3282,288,13901,1082,469.877,422,0
brc201d,1180,3299,245,11819,667,475.22,429,0
brc201d,1181,2500,296,10686,730,474.647,416,0
brc201d,1182,3844,716,15425,974,472.458,396,0
brc201d,1183,2323,252,11666,652,475.948,426,0
brc201d,1184,2284,267,9595,693,475.534,426,0
brc201d,1185,2942,216,12262,922,473.635,427,0
brc201d,1186,3813,367,14242,1093,472.701,395,0
brc201d,1187,1975,275,13907,2258,474.09,420,0
brc201d,1188,1965,143,10862,567,472.777,422,0
brc201d,1189,2899,544,11874,1205,472.676,419,0
brc201d,1190,2286,240,12512,1043,479.12,430,0
brc201d,1191,3288,232,10966,509,478.103,412,0
brc201d,1192,2618,381,9647,704,478.002,409,0
brc201d,1193,2323,330,10968,916,479.362,429,0
brc201d,1194,3004,469,10853,767,476.434,424,0
brc201d,1195,3177,247,9933,761,478.973,405,0
brc201d,1196,3319,197,12349,693,476.877,429,0
brc201d,1197,3729,386,11545,769,476.215,401,0
brc201d,1198,3155,332,14356,923,478.233,420,0
brc201d,1199,2792,413,12318,1161,478.877,431,0
brc201d,1200,2147,220,11263,474,482.635,436,0
brc201d,1201,2681,622,13580,1230,483.404,426,0
brc201d,1202,3990,320,11703,985,481.973,408,0
brc201d,1203,4288,658,14184,1136,480.215,405,0
brc201d,1204,3570,499,11118,1163,483.387,409,0
brc201d,1205,2946,249,12946,634,483.233,425,0
brc201d,1206,2409,216,11208,615,480.576,424,0
brc201d,1207,3048,439,15448,1146,481.617,418,0
brc201d,1208,2575,209,11869,599,480.919,426,0
brc201d,1209,2156,272,13135,1474,480.534,431,0
brc201d,1210,3691,957,15459,1640,485.475,426,0
brc201d,1211,2411,677,15486,1731,484.777,434,0
brc201d,1212,3346,161,15386,1164,487.428,406,0
brc201d,1213,4567,446,12390,778,484.872,408,0
brc201d,1214,2918,590,14009,972,485.274,420,0
brc201d,1215,3169,466,13409,1046,487.019,435,0
brc201d,1216,2242,418,11819,791,487.777,437,0
brc201d,1217,2332,519,10989,2282,485.676,432,0
brc201d,1218,2633,377,11954,1642,484.676,431,0
brc201d,1219,4556,222,16583,950,485.333,430,0
brc201d,1220,3430,868,12073,890,490.458,414,0
brc201d,1221,2677,222,12711,641,488.635,442,0
brc201d,1222,2252,359,11375,934,491.706,443,0
brc201d,1223,2214,386,12104,1019,491.777,441,0
brc201d,1224,2802,490,14084,1047,490.458,414,0
brc201d,1225,2516,317,14259,893,488.635,442,0
brc201d,1226,3123,616,12074,846,488.546,427,0
brc201d,1227,2710,487,12086,922,489.061,430,0
brc201d,1228,3631,304,12398,845,491.872,415,0
brc201d,1229,2448,392,14542,1183,490.948,441,0
brc201d,1230,3446,286,13199,764,494.262,441,0
brc201d,1231,3687,217,12667,1007,495.215,420,0
brc201d,1232,4001,604,11399,1121,492.073,421,0
brc201d,1233,3032,321,13227,771,494.404,437,0
brc201d,1234,3463,420,11821,1359,494.428,413,0
brc201d,1235,2659,321,11044,847,493.919,439,0
brc201d,1236,2512,343,11439,822,494.333,439,0
brc201d,1237,3725,442,10363,984,495.115,417,0
brc201d,1238,2269,154,11405,594,493.049,446,0
brc201d,1239,3351,200,11706,1079,495.529,417,0
brc201d,1240,2196,209,11548,886,499.919,445,0
brc201d,1241,2691,519,14696,826,496.434,444,0
brc201d,1242,3078,152,10693,404,496.115,418,0
brc201d,1243,4200,483,16028,1087,498.387,424,0
brc201d,1244,1942,273,14248,1782,498.404,441,0
brc201d,1245,2485,488,11821,1404,496.99,440,0
brc201d,1246,2376,287,11367,678,498.505,444,0
brc201d,1247,3792,460,13331,1000,499.772,420,0
brc201d,1248,2555,251,15661,1482,499.333,444,0
brc201d,1249,2534,189,13166,599,496.09,442,0
brc201d,1250,3414,301,13893,742,500.09,446,0
brc201d,1251,2342,219,14702,836,503.191,452,0
brc201d,1252,3646,302,15951,893,502.659,432,0
brc201d,1253,2634,555,12523,1314,503.333,448,0
brc201d,1254,2825,323,13068,863,502.747,447,0
brc201d,1255,3393,1223,11836,1012,503.475,444,0
brc201d,1256,2468,607,10661,954,500.333,445,0
brc201d,1257,1960,193,11721,508,502.434,450,0
brc201d,1258,3406,349,13553,1165,502.304,442,0
brc201d,1259,4002,433,14637,681,502.517,436,0
brc201d,1260,4132,275,13636,951,505.357,426,0
brc201d,1261,3521,367,14552,802,506.404,449,0
brc201d,1262,2440,273,13094,1220,504.362,454,0
brc201d,1263,2767,520,11094,1431,506.576,450,0
brc201d,1264,4559,500,14048,1156,505.588,437,0
brc201d,1265,3575,133,12880,1100,506.73,434,0
brc201d,1266,4183,147,15072,1110,505.014,424,0
brc201d,1267,2286,188,13619,1914,506.132,445,0
brc201d,1268,2710,220,13349,1270,504.505,450,0
brc201d,1269,2254,291,11667,1032,504.534,455,0
brc201d,1270,3745,344,12658,1099,510.914,427,0
brc201d,1271,3457,400,10843,759,510.772,431,0
brc201d,1272,2862,470,12836,852,511.919,457,0
brc201d,1273,2700,360,13140,679,511.333,456,0
brc201d,1274,2778,671,12268,1210,508.534,459,0
brc201d,1275,1813,321,11764,886,508.635,462,0
brc201d,1276,2742,375,13238,1802,509.191,458,0
brc201d,1277,2285,244,13120,543,509.605,458,0
brc201d,1278,3103,122,12243,733,508.943,430,0
brc201d,1279,3450,238,12813,1001,510.872,434,0
brc201d,1280,2429,397,12518,927,512.161,456,0
brc201d,1281,2771,370,10258,733,512.831,443,0
brc201d,1282,3410,278,10258,850,515.973,442,0
brc201d,1283,2352,236,12171,922,513.647,455,0
brc201d,1284,3082,556,15087,1834,515.99,459,0
brc201d,1285,5479,390,13612,1108,514.914,431,0
brc201d,1286,2240,265,13623,1329,515.747,460,0
brc201d,1287,2365,269,11988,823,513.706,465,0
brc201d,1288,3261,518,12919,1330,514.605,463,0
brc201d,1289,3407,400,14539,920,515.576,459,0
brc201d,1290,2400,388,12181,1295,517.505,463,0
brc201d,1291,4015,269,16847,1463,518.985,433,0
brc201d,1292,2212,339,12918,1363,518.191,467,0
brc201d,1293,3405,431,14409,885,518.99,462,0
brc201d,1294,2768,234,13342,781,518.576,462,0
brc201d,1295,4778,969,12907,822,519.156,434,0
brc201d,1296,2975,194,12359,590,516.534,467,0
brc201d,1297,2930,403,10703,547,519.973,446,0
brc201d,1298,2416,259,11997,806,516.262,463,0
brc201d,1299,3370,479,15003,1206,517.416,448,0
brc201d,1300,2330,208,12286,651,520.262,467,0
brc201d,1301,2789,488,13490,1236,523.831,454,0
brc201d,1302,2202,428,13672,1564,521.576,465,0
brc201d,1303,2367,158,12419,1125,521.505,467,0
brc201d,1304,3323,318,12985,1584,520.96,459,0
brc201d,1305,2570,421,12502,692,520.919,466,0
brc201d,1306,2570,285,12361,1087,520.747,465,0
brc201d,1307,2642,172,14125,1436,520.96,459,0
brc201d,1308,2987,404,11177,899,520.132,459,0
brc201d,1309,2186,477,12446,795,522.517,456,0
brc201d,1310,4050,1023,13461,1093,524.701,447,0
brc201d,1311,2551,362,13764,820,525.919,471,0
brc201d,1312,2148,239,11838,448,527.848,475,0
brc201d,1313,2411,354,10693,774,525.404,468,0
brc201d,1314,1916,265,11223,923,526.362,476,0
brc201d,1315,3533,863,14550,1122,527.789,465,0
brc201d,1316,3263,325,13456,941,526.919,472,0
brc201d,1317,3989,513,14677,772,524.085,441,0
brc201d,1318,2598,390,13011,1249,525.747,470,0
brc201d,1319,2648,329,11647,960,525.63,450,0
brc201d,1320,3557,687,15047,1307,531.132,470,0
brc201d,1321,2599,276,13866,869,529.333,474,0
brc201d,1322,2160,343,11026,429,530.362,480,0
brc201d,1323,2811,506,14922,807,531.434,479,0
brc201d,1324,2838,301,13390,1048,528.505,474,0
brc201d,1325,5389,310,15247,925,529.044,453,0
brc201d,1326,2932,435,15810,751,530.333,475,0
brc201d,1327,2295,177,13800,517,529.635,483,0
brc201d,1328,2627,270,12909,1089,529.617,466,0
brc201d,1329,4171,584,14654,906,528.517,462,0
brc201d,1330,4230,817,18353,1399,535.257,453,0
brc201d,1331,4373,224,13047,747,535.813,449,0
brc201d,1332,4122,647,11451,957,532.529,454,0
brc201d,1333,5699,380,13995,895,535.5,452,0
brc201d,1334,4308,472,15472,1079,533.914,450,0
brc201d,1335,2732,343,15094,825,534.676,481,0
brc201d,1336,2506,242,11368,789,534.019,482,0
brc201d,1337,2892,361,14676,875,532.416,463,0
brc201d,1338,3748,208,14664,931,533.759,466,0
brc201d,1339,2282,221,14038,625,535.262,482,0
brc201d,1340,2412,375,12960,957,536.605,485,0
brc201d,1341,2888,394,17065,2068,539.161,483,0
brc201d,1342,2907,336,13878,577,539.919,485,0
brc201d,1343,3595,646,14630,1055,537.103,471,0
brc201d,1344,2381,443,12706,1079,538.848,486,0
brc201d,1345,2362,457,11653,1081,536.718,476,0
brc201d,1346,2121,273,11956,965,536.333,481,0
brc201d,1347,2411,283,13783,1264,536.404,479,0
brc201d,1348,2477,249,15115,1906,537.061,478,0
brc201d,1349,2370,238,13252,641,536.191,485,0
brc201d,1350,2399,342,11652,864,540.375,478,0
brc201d,1351,4211,935,12930,845,542.399,456,0
brc201d,1352,2697,455,11293,1021,543.345,476,0
brc201d,1353,4285,271,12813,1051,541.955,451,0
brc201d,1354,2663,183,18891,2437,543.617,480,0
brc201d,1355,2845,267,14551,1084,540.505,486,0
brc201d,1356,3237,316,14056,740,540.99,484,0
brc201d,1357,3625,318,11397,714,541.357,462,0
brc201d,1358,5083,992,16762,1175,540.056,452,0
brc201d,1359,2720,238,15791,1044,541.304,481,0
brc201d,1360,2542,186,15156,1848,544.002,475,0
brc201d,1361,4175,326,14094,894,545.642,458,0
brc201d,1362,2630,445,15907,1651,547.103,481,0
brc201d,1363,2592,238,14413,762,545.375,483,0
brc201d,1364,3720,848,15896,1108,545.546,484,0
brc201d,1365,3225,652,13396,927,547.446,483,0
brc201d,1366,2447,418,11173,1115,546.345,479,0
brc201d,1367,3708,783,14163,883,545.759,478,0
brc201d,1368,1970,238,13037,1197,545.777,495,0
brc201d,1369,2293,425,14105,1373,544.919,490,0
brc201d,1370,4611,247,16378,1000,548.328,464,0
brc201d,1371,3017,241,15001,747,550.404,493,0
brc201d,1372,3194,537,15378,1510,548.789,486,0
brc201d,1373,2812,362,16275,1751,551.132,490,0
brc201d,1374,4670,604,16341,1409,551.713,462,0
brc201d,1375,2362,224,15049,639,548.777,498,0
brc201d,1376,2664,148,16549,2246,550.174,482,0
brc201d,1377,2891,547,13691,1082,548.328,464,0
brc201d,1378,2392,323,14647,1010,549.576,493,0
brc201d,1379,2682,223,13854,901,551.517,485,0
brc201d,1380,2688,206,13494,645,555.676,502,0
brc201d,1381,2658,238,16547,1040,554.747,499,0
brc201d,1382,2206,119,13591,707,555.333,500,0
brc201d,1383,2515,254,12719,953,555.99,499,0
brc201d,1384,2611,232,14893,638,554.718,494,0
brc201d,1385,2132,252,17636,2342,554.919,500,0
brc201d,1386,1967,207,14610,1387,553.032,489,0
brc201d,1387,2562,257,13130,747,552.777,502,0
brc201d,1388,3923,490,14356,835,553.843,472,0
brc201d,1389,3945,431,13995,1172,555.955,465,0
brc201d,1390,3167,320,14397,1313,559.002,490,0
brc201d,1391,2941,430,15781,1040,557.818,500,0
brc201d,1392,3451,382,15449,1149,557.345,490,0
brc201d,1393,4329,465,16098,963,557.127,467,0
brc201d,1394,2593,282,15891,904,557.919,503,0
brc201d,1395,4760,268,17030,1004,558.558,485,0
brc201d,1396,5155,701,13957,891,557.642,470,0
brc201d,1397,3262,358,16456,978,558.446,494,0
brc201d,1398,1984,256,14918,1488,558.019,506,0
brc201d,1399,3673,209,15642,1244,556.044,480,0
brc201d,1400,5405,791,13543,834,563.085,480,0
brc201d,1401,2896,254,14971,758,561.345,494,0
brc201d,1402,2565,505,16119,891,560.848,508,0
brc201d,1403,2768,333,14347,1147,561.032,497,0
brc201d,1404,2887,341,15028,2409,560.831,491,0
brc201d,1405,2286,417,13187,918,560.262,507,0
brc201d,1406,2895,290,13497,831,560.588,492,0
brc201d,1407,2779,302,13949,816,561.404,504,0
brc201d,1408,2768,185,15037,1473,561.002,492,0
brc201d,1409,5024,380,15545,779,560.115,482,0
brc201d,1410,2897,206,15501,518,567.191,516,0
brc201d,1411,4824,320,17805,877,565.014,484,0
brc201d,1412,3242,225,13221,768,566.286,489,0
brc201d,1413,2379,425,16556,1072,564.404,507,0
brc201d,1414,3086,433,16612,879,566.588,498,0
brc201d,1415,2399,238,13922,901,565.588,497,0
brc201d,1416,2899,212,16035,1490,567.245,497,0
brc201d,1417,2395,406,13764,1062,565.073,494,0
brc201d,1418,4100,205,14221,1023,564.5,481,0
brc201d,1419,3940,320,17040,952,564.943,486,0
brc201d,1420,2821,368,15163,561,571.161,515,0
brc201d,1421,2572,202,15995,751,569.777,519,0
brc201d,1422,3010,243,13415,584,568.375,506,0
brc201d,1423,2460,273,14298,1036,570.032,506,0
brc201d,1424,2719,284,17596,1086,569.789,507,0
brc201d,1425,3642,451,16978,2003,569.375,507,0
brc201d,1426,4730,351,16658,890,568.085,485,0
brc201d,1427,2895,369,14706,794,569.759,502,0
brc201d,1428,4043,413,16923,1131,571.227,484,0
brc201d,1429,2080,361,14915,1252,568.848,516,0
brc201d,1430,2250,333,13006,796,573.002,504,0
brc201d,1431,3138,325,13825,1082,575.63,500,0
brc201d,1432,2696,315,15600,873,572.546,511,0
brc201d,1433,4261,679,14310,1047,574.328,490,0
brc201d,1434,2927,252,17362,1230,574.174,506,0
brc201d,1435,2702,213,14498,1179,573.617,510,0
brc201d,1436,4226,449,15997,967,575.156,490,0
brc201d,1437,2861,322,15903,1075,574.617,511,0
brc201d,1438,2628,280,16558,1204,573.517,507,0
brc201d,1439,3465,257,14826,797,574.742,490,0
brc201d,1440,3083,266,15395,1049,579.647,521,0
brc201d,1441,4826,458,18611,833,576.642,489,0
brc201d,1442,2656,339,16367,908,577.647,519,0
brc201d,1443,2909,401,16864,1168,578.659,508,0
brc201d,1444,3200,897,16266,1045,576.759,509,0
brc201d,1445,2349,339,13742,636,576.333,521,0
brc201d,1446,4040,537,15477,1308,576.47,488,0
brc201d,1447,3079,462,15273,956,576.416,507,0
brc201d,1448,3734,264,13220,610,578.914,495,0
brc201d,1449,3044,277,15395,817,577.902,506,0
brc201d,1450,2886,160,19323,2579,583.63,508,0
brc201d,1451,4417,554,18150,761,581.813,495,0
brc201d,1452,4126,822,16675,957,582.375,520,0
brc201d,1453,2856,283,15795,670,582.434,530,0
brc201d,1454,2731,259,14168,744,581.848,529,0
brc201d,1455,2359,308,15823,846,581.174,513,0
brc201d,1456,2363,288,14176,879,580.304,520,0
brc201d,1457,4737,661,16722,934,581.026,488,0
brc201d,1458,2303,264,13850,533,580.605,529,0
brc201d,1459,2935,234,15438,760,582.233,524,0
brc201d,1460,2161,470,15427,691,585.777,535,0
brc201d,1461,2678,299,13522,864,587.747,532,0
brc201d,1462,3094,233,14611,1372,585.103,519,0
brc201d,1463,2837,551,15049,1470,585.973,512,0
brc201d,1464,2655,377,15955,1041,586.333,531,0
brc201d,1465,3298,429,13484,847,586.475,527,0
brc201d,1466,2716,283,12741,606,585.09,531,0
brc201d,1467,4111,144,14939,841,585.985,500,0
brc201d,1468,2496,334,13150,691,585.99,529,0
brc201d,1469,2842,361,17505,941,585.203,522,0
brc201d,1470,3047,410,15038,1482,589.416,520,0
brc201d,1471,5639,395,18898,1282,589.34,493,0
brc201d,1472,3173,570,15645,1274,589.718,529,0
brc201d,1473,3149,318,15095,957,588.387,514,0
brc201d,1474,2887,322,15244,959,590.304,530,0
brc201d,1475,3642,498,15400,873,588.056,500,0
brc201d,1476,2420,381,13039,1302,591.115,513,0
brc201d,1477,3908,224,14064,777,591.056,503,0
brc201d,1478,2609,355,13868,1173,591.671,509,0
brc201d,1479,2726,347,14926,1288,588.345,521,0
brc201d,1480,2585,211,13794,670,593.404,536,0
brc201d,1481,4549,542,13874,964,593.985,508,0
brc201d,1482,4772,324,17773,888,594.098,499,0
brc201d,1483,4150,143,14136,464,593.855,500,0
brc201d,1484,3776,347,16219,600,592.404,535,0
brc201d,1485,3860,301,15765,1368,592.487,521,0
brc201d,1486,4128,298,13160,763,594.056,506,0
brc201d,1487,3811,380,12717,801,593.328,509,0
brc201d,1488,3240,358,13970,725,592.375,530,0
brc201d,1489,2910,222,12874,689,594.191,543,0
brc201d,1490,3205,435,18804,1012,599.801,525,0
brc201d,1491,2934,333,15626,946,599.789,537,0
brc201d,1492,3868,616,15474,976,596.026,503,0
brc201d,1493,4204,287,15604,785,597.813,511,0
brc201d,1494,4413,394,14525,1017,597.825,499,0
brc201d,1495,2805,437,13639,842,598.872,522,0
brc201d,1496,4141,200,14713,662,596.014,515,0
brc201d,1497,3750,212,12059,553,596.985,511,0
brc201d,1498,3717,710,14819,796,596.299,507,0
brc201d,1499,3205,190,13884,1085,598.115,520,0
brc201d,1500,2739,429,16284,856,603.233,545,0
brc201d,1501,4208,222,16880,655,600.056,512,0
brc201d,1502,2753,210,14854,680,603.818,546,0
brc201d,1503,3387,819,13156,773,600.227,513,0
brc201d,1504,2624,333,14058,722,603.889,544,0
brc201d,1505,3631,139,15985,802,601.186,521,0
brc201d,1506,3403,364,16738,1006,603.546,542,0
brc201d,1507,3727,219,12993,680,602.014,521,0
brc201d,1508,3401,708,14739,843,602.299,513,0
brc201d,1509,4517,261,14927,588,600.926,505,0
brc201d,1510,2193,264,14004,639,607.73,535,0
brc201d,1511,2896,240,16189,1116,604.458,528,0
brc201d,1512,2525,360,16553,676,604.333,549,0
brc201d,1513,5303,1000,15767,955,606.169,509,0
brc201d,1514,3266,649,16816,918,605.132,544,0
brc201d,1515,3453,415,14636,847,605.855,512,0
brc201d,1516,3082,243,15601,880,605.144,532,0
brc201d,1517,4172,228,17137,681,606.813,520,0
brc201d,1518,3662,211,14546,501,606.985,521,0
brc201d,1519,4645,254,15439,887,605.541,515,0
brc201d,1520,3100,302,17268,1006,609.889,550,0
brc201d,1521,3193,406,17307,901,609.902,538,0
brc201d,1522,3687,178,14159,559,610.571,525,0
brc201d,1523,2841,702,15223,800,611.144,538,0
brc201d,1524,2606,323,14184,644,608.115,530,0
brc201d,1525,3054,642,13811,891,608.399,522,0
brc201d,1526,2467,195,14927,984,608.019,556,0
brc201d,1527,4825,389,16578,745,609.34,513,0
brc201d,1528,3004,558,13313,839,608.914,525,0
brc201d,1529,3380,130,16126,641,608.257,526,0
brc201d,1530,2651,371,13948,1015,613.115,535,0
brc201d,1531,2610,283,15882,636,614.061,555,0
brc201d,1532,2954,344,15009,1198,612.617,549,0
brc201d,1533,2270,142,15798,1540,615.085,532,0
brc201d,1534,3583,784,13116,742,612.47,524,0
brc201d,1535,4055,225,16408,644,612.299,523,0
brc201d,1536,4169,310,14216,650,615.026,522,0
brc201d,1537,3889,359,18553,993,612.517,546,0
brc201d,1538,3873,445,16196,952,615.026,522,0
brc201d,1539,2380,199,15847,630,612.333,557,0
brc201d,1540,5000,333,18461,985,617.855,524,0
brc201d,1541,3033,306,15547,923,619.487,548,0
brc201d,1542,3012,244,12708,680,618.701,541,0
brc201d,1543,3583,311,12649,780,616.6,536,0
brc201d,1544,3727,339,17736,792,616.441,523,0
brc201d,1545,2863,180,16370,679,617.446,553,0
brc201d,1546,3339,283,15090,935,616.257,534,0
brc201d,1547,3020,173,17003,511,619.304,559,0
brc201d,1548,4176,176,17810,603,619.37,528,0
brc201d,1549,3578,409,14231,908,616.955,526,0
brc201d,1550,5520,356,17560,956,623.583,526,0
brc201d,1551,2851,324,16813,838,620.872,544,0
brc201d,1552,3933,297,15429,821,622.713,533,0
brc201d,1553,3865,207,17719,554,622.056,534,0
brc201d,1554,3192,346,16033,1013,620.115,542,0
brc201d,1555,3187,239,14817,597,620.019,568,0
brc201d,1556,3570,206,17564,1229,620.754,524,0
brc201d,1557,2452,237,14105,672,620.701,543,0
brc201d,1558,3087,259,15143,594,623.215,548,0
brc201d,1559,2712,523,15079,781,621.671,539,0
brc201d,1560,2736,351,14767,766,626.701,549,0
brc201d,1561,2906,339,14913,822,627.671,545,0
brc201d,1562,2734,192,15142,533,625.889,566,0
brc201d,1563,3420,352,17882,1237,624.96,563,0
brc201d,1564,5647,339,16526,1045,625.683,531,0
brc201d,1565,4325,320,14392,847,626.227,539,0
brc201d,1566,3665,215,12233,482,626.227,539,0
brc201d,1567,3397,356,15025,627,625.86,561,0
brc201d,1568,5480,536,19845,1033,624.654,525,0
brc201d,1569,3880,220,14993,581,626.328,542,0
brc201d,1570,2961,223,15358,870,628.517,562,0
brc201d,1571,3444,364,17612,726,631.914,548,0
brc201d,1572,2658,252,14981,635,629.357,550,0
brc201d,1573,3418,336,15205,1008,631.156,546,0
brc201d,1574,4772,434,15709,818,628.098,533,0
brc201d,1575,3071,300,17085,890,628.889,569,0
brc201d,1576,4926,218,15245,1000,628.541,538,0
brc201d,1577,2925,260,18197,774,629.357,550,0
brc201d,1578,3221,228,17609,986,629.103,563,0
brc201d,1579,4963,419,16172,1084,629.428,548,0
brc201d,1580,4773,152,19246,655,635.926,540,0
brc201d,1581,5904,440,16985,799,632.068,532,0
brc201d,1582,3214,396,20598,1045,635.86,571,0
brc201d,1583,3004,209,16605,857,635.742,551,0
brc201d,1584,4093,326,18024,738,632.47,544,0
brc201d,1585,4339,134,16251,785,632.269,538,0
brc201d,1586,4602,298,14029,703,634.825,536,0
brc201d,1587,4917,375,14168,485,634.754,538,0
brc201d,1588,3391,300,14989,878,633.671,551,0
brc201d,1589,4190,402,18419,959,633.926,538,0
brc201d,1590,3456,231,15712,1116,639.985,554,0
brc201d,1591,2937,332,14016,1086,637.458,561,0
brc201d,1592,2857,681,15935,887,638.914,555,0
brc201d,1593,3692,175,13679,554,639.642,552,0
brc201d,1594,3559,220,12236,597,637.399,551,0
brc201d,1595,4106,216,13189,473,638.269,544,0
brc201d,1596,4792,125,15623,524,636.085,553,0
brc201d,1597,3387,317,17634,743,637.742,553,0
brc201d,1598,3692,282,18432,978,636.688,571,0
brc201d,1599,3055,273,19710,1121,637.889,578,0
brc201d,1600,2562,118,17075,1365,641.227,554,0
brc201d,1601,3303,626,15167,896,642.813,556,0
brc201d,1602,3283,200,17613,714,643.487,572,0
brc201d,1603,3269,281,14822,619,641.529,563,0
brc201d,1604,3601,676,17175,971,642.198,550,0
brc201d,1605,3961,800,16873,1190,641.759,574,0
brc201d,1606,3546,440,18866,1157,642.174,574,0
brc201d,1607,3823,229,20761,687,642.985,557,0
brc201d,1608,3093,242,15888,756,641.588,573,0
brc201d,1609,5336,345,18754,1052,640.713,551,0
brc201d,1610,4187,270,18220,814,646.997,549,0
brc201d,1611,3522,301,16320,684,645.428,564,0
brc201d,1612,3816,280,13513,917,645.127,555,0
