map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz800d,1071,1917,403,24937,1782,430.539,410,0
orz800d,1072,1993,718,20607,2777,429.409,401,0
orz800d,1073,1659,359,20716,1840,431.966,399,0
orz800d,1074,1130,549,47361,2615,429.581,402,0
orz800d,1075,3960,652,19057,3420,429.777,379,0
orz800d,1076,2238,462,28880,2652,428.368,407,0
orz800d,1077,1785,445,30763,3435,429.083,416,0
orz800d,1078,2577,444,19714,2292,429.238,400,0
orz800d,1079,839,683,52401,3528,428.627,423,0
orz800d,1080,2220,185,32776,2865,432.338,406,0
orz800d,1081,2040,550,21614,2662,434.894,404,0
orz800d,1082,4530,875,18108,1878,432.48,402,0
orz800d,1083,995,321,47736,2551,435.811,419,0
orz800d,1084,5915,706,16758,1372,434.978,390,0
orz800d,1085,4007,438,17373,2098,435.522,398,0
orz800d,1086,1775,310,24627,2538,434.238,405,0
orz800d,1087,1234,395,28019,2271,435.811,419,0
orz800d,1088,4153,840,16921,1753,432.179,393,0
orz800d,1089,3248,325,16961,639,433.995,406,0
orz800d,1090,2198,271,27518,2884,436.51,411,0
orz800d,1091,1488,267,20797,2459,437.208,403,0
orz800d,1092,2845,396,37625,2587,438.966,406,0
orz800d,1093,3697,555,15681,1680,438.836,398,0
orz800d,1094,2396,279,28310,1516,436.037,401,0
orz800d,1095,1799,416,14400,1457,438.451,403,0
orz800d,1096,1832,322,21284,1204,439.279,403,0
orz800d,1097,1748,317,20253,1043,438.35,400,0
orz800d,1098,3326,388,19973,2041,439.539,419,0
orz800d,1099,1843,216,26887,1404,438.823,410,0
orz800d,1100,2110,230,20245,1813,441.179,402,0
orz800d,1101,3579,478,18076,1576,443.451,408,0
orz800d,1102,3162,715,17430,1237,442.605,391,0
orz800d,1103,2567,457,35032,1565,440.38,407,0
orz800d,1104,2083,559,20766,1861,441.225,424,0
orz800d,1105,3959,302,17630,3235,443.22,397,0
orz800d,1106,1958,473,25657,3966,443.024,420,0
orz800d,1107,2215,340,27965,2235,440.581,413,0
orz800d,1108,1837,593,27048,2743,440.971,437,0
orz800d,1109,1682,233,24746,1590,442.108,405,0
orz800d,1110,5199,402,18964,1354,445.806,400,0
orz800d,1111,3265,164,14641,3028,444.304,384,0
orz800d,1112,2182,1029,21051,3594,447.167,420,0
orz800d,1113,1231,399,20400,2457,445.468,427,0
orz800d,1114,1239,500,24560,1079,444.054,426,0
orz800d,1115,1691,203,20362,2583,445.907,403,0
orz800d,1116,1509,489,18953,2537,444.48,414,0
orz800d,1117,1740,361,29528,2515,447.042,441,0
orz800d,1118,1289,342,23334,1658,447.539,427,0
orz800d,1119,4013,657,17169,1564,444.836,404,0
orz800d,1120,3105,376,19045,2521,449.061,390,0
orz800d,1121,5169,1169,15638,1363,449.161,393,0
orz800d,1122,3245,331,18170,1231,449.368,428,0
orz800d,1123,2364,404,29313,2618,448.38,415,0
orz800d,1124,4134,1040,18163,1196,448.764,410,0
orz800d,1125,4582,467,17335,1845,449.794,416,0
orz800d,1126,1965,720,36174,3105,448.527,440,0
orz800d,1127,1359,331,41045,2412,449.77,440,0
orz800d,1128,2035,450,32933,3963,448.87,442,0
orz800d,1129,1825,618,22211,3415,451.238,422,0
orz800d,1130,3909,616,17939,2051,452.309,421,0
orz800d,1131,4010,449,20096,1855,455.907,413,0
orz800d,1132,1946,473,19029,2147,455.51,430,0
orz800d,1133,3827,330,18072,1504,453.137,421,0
orz800d,1134,4938,203,18959,2567,453.191,402,0
orz800d,1135,1440,377,32132,1420,454.752,428,0
orz800d,1136,3848,367,19861,1619,454.966,422,0
orz800d,1137,2267,434,11732,1711,453.167,426,0
orz800d,1138,1894,331,28158,1731,455.25,414,0
orz800d,1139,4483,595,16390,2727,454.22,408,0
orz800d,1140,4493,656,14725,1002,459.907,417,0
orz800d,1141,2432,223,26947,2940,459.108,422,0
orz800d,1142,1377,522,44234,3683,457.971,454,0
orz800d,1143,2705,319,25749,2958,458.38,425,0
orz800d,1144,1514,519,13802,2823,459.066,429,0
orz800d,1145,1543,401,13210,2113,456.794,423,0
orz800d,1146,2017,564,25907,3211,457.338,431,0
orz800d,1147,1823,504,22184,1354,458.007,418,0
orz800d,1148,2441,567,18193,2344,456.35,418,0
orz800d,1149,1414,722,53154,3863,459.899,458,0
orz800d,1150,2682,442,17255,2386,462.061,403,0
orz800d,1151,892,686,52384,3210,463.243,463,0
orz800d,1152,2313,511,22703,2067,462.451,427,0
orz800d,1153,1991,478,21645,1936,462.368,441,0
orz800d,1154,3531,905,15269,1327,463.338,437,0
orz800d,1155,2567,910,24859,3581,462.752,436,0
orz800d,1156,1771,457,15736,2983,460.095,435,0
orz800d,1157,4073,455,18740,1420,463.108,426,0
orz800d,1158,1954,590,19211,939,462.551,430,0
orz800d,1159,2718,461,30313,2589,461.652,432,0
orz800d,1160,4734,842,18787,1232,467.375,405,0
orz800d,1161,1577,597,30578,2727,464.485,463,0
orz800d,1162,734,438,51598,2941,464.485,463,0
orz800d,1163,4419,710,22001,1752,464.463,417,0
orz800d,1164,4399,1314,16190,2231,467.551,435,0
orz800d,1165,2744,176,16407,837,467.296,448,0
orz800d,1166,2053,327,25768,1770,465.681,441,0
orz800d,1167,1990,493,22918,1304,466.995,439,0
orz800d,1168,1543,224,21494,1928,465.137,433,0
orz800d,1169,3452,819,19645,1530,466.463,419,0
orz800d,1170,1787,344,19905,1677,470.551,438,0
orz800d,1171,1635,343,22165,1316,469.669,457,0
orz800d,1172,4892,600,19223,1654,469.421,429,0
orz800d,1173,3578,457,21359,2211,471.777,421,0
orz800d,1174,3552,940,12009,2217,470.605,419,0
orz800d,1175,2072,429,20562,2097,470.936,433,0
orz800d,1176,2055,354,25230,2223,471.953,451,0
orz800d,1177,1965,559,21465,2728,470.35,432,0
orz800d,1178,3111,576,16430,1303,468.894,438,0
orz800d,1179,1886,356,26339,2267,470.652,441,0
orz800d,1180,1684,543,25587,3015,475.598,465,0
orz800d,1181,2802,423,27074,3509,473.421,433,0
orz800d,1182,2292,408,23173,1930,474.563,430,0
orz800d,1183,4376,163,19047,579,472.936,435,0
orz800d,1184,4741,1089,16093,2222,475.179,436,0
orz800d,1185,1370,384,23704,1792,472.627,467,0
orz800d,1186,4658,583,19169,2436,473.049,426,0
orz800d,1187,1679,577,21488,2423,474.238,445,0
orz800d,1188,1887,520,23666,1100,473.966,441,0
orz800d,1189,2359,707,27698,2589,474.723,443,0
orz800d,1190,2344,559,25924,2217,476.409,448,0
orz800d,1191,3097,216,16832,2129,478.948,429,0
orz800d,1192,2161,454,22444,1018,479.681,455,0
orz800d,1193,4371,393,14580,1489,476.362,426,0
orz800d,1194,1277,297,26427,1668,479.213,474,0
orz800d,1195,2170,672,22888,3001,477.823,449,0
orz800d,1196,1599,486,27320,2047,478.338,452,0
orz800d,1197,1090,382,57312,2521,479.811,463,0
orz800d,1198,2647,375,29420,2581,478.693,442,0
orz800d,1199,5179,344,20658,1711,477.291,429,0
orz800d,1200,3253,195,10574,644,481.392,436,0
orz800d,1201,3682,393,17842,1647,480.848,428,0
orz800d,1202,2331,448,25631,2636,482.108,445,0
orz800d,1203,2411,634,14974,2201,480.149,436,0
orz800d,1204,2340,607,24753,3561,483.953,463,0
orz800d,1205,2102,648,22819,3410,481.095,456,0
orz800d,1206,1252,464,46195,1879,482.267,458,0
orz800d,1207,2214,244,23848,2611,483.693,447,0
orz800d,1208,2003,583,25607,2491,483.735,440,0
orz800d,1209,1949,338,26996,2159,483.451,448,0
orz800d,1210,1746,279,55743,2907,485.024,462,0
orz800d,1211,2218,814,24820,2858,485.167,458,0
orz800d,1212,1624,598,26076,3339,484.255,472,0
orz800d,1213,3301,444,17207,1092,486.581,459,0
orz800d,1214,2386,386,27590,2673,486.877,439,0
orz800d,1215,1812,554,50689,3926,487.657,487,0
orz800d,1216,1311,488,51357,2919,486.657,486,0
orz800d,1217,1558,205,21757,1044,487.681,463,0
orz800d,1218,1597,628,26135,3105,487.87,481,0
orz800d,1219,5748,337,22148,2713,486.718,426,0
orz800d,1220,4816,998,17942,2929,488.019,436,0
orz800d,1221,3734,1127,13944,1315,490.446,426,0
orz800d,1222,1646,437,44152,1144,490.627,485,0
orz800d,1223,1872,401,23145,1456,491.095,466,0
orz800d,1224,4706,564,25300,1719,488.563,444,0
orz800d,1225,1134,182,54167,2317,489.983,474,0
orz800d,1226,1829,357,25678,1429,490.877,443,0
orz800d,1227,2356,564,21651,1388,490.622,456,0
orz800d,1228,780,949,57235,3623,488.243,488,0
orz800d,1229,3928,274,18148,1888,489.818,432,0
orz800d,1230,1867,709,32194,2060,493.522,456,0
orz800d,1231,5895,793,19362,2006,493.434,441,0
orz800d,1232,4594,479,14993,985,495.362,445,0
orz800d,1233,1912,555,23740,983,492.267,468,0
orz800d,1234,2132,368,25853,2643,494.007,454,0
orz800d,1235,959,400,52962,2958,492.971,489,0
orz800d,1236,1859,277,26161,2534,493.551,461,0
orz800d,1237,2616,723,16859,2104,492.421,452,0
orz800d,1238,1342,616,17381,1451,494.581,467,0
orz800d,1239,3995,593,16349,1563,494.818,437,0
orz800d,1240,4008,444,15240,1632,499.605,448,0
orz800d,1241,1393,240,40696,2552,499.912,486,0
orz800d,1242,2162,373,26802,2352,496.362,446,0
orz800d,1243,1763,604,27506,3021,498.326,484,0
orz800d,1244,1165,313,59093,2519,498.841,487,0
orz800d,1245,860,569,48284,3919,499.142,496,0
orz800d,1246,5230,347,21230,1518,498.309,467,0
orz800d,1247,1079,487,53098,3115,496.899,495,0
orz800d,1248,3368,545,18333,1419,496.25,455,0
orz800d,1249,1896,639,27769,3372,499.74,485,0
orz800d,1250,2860,873,25584,3155,502.551,470,0
orz800d,1251,4958,549,20514,1091,502.032,438,0
orz800d,1252,3999,394,15600,889,503.179,464,0
orz800d,1253,2605,315,29159,2363,500.262,447,0
orz800d,1254,3937,470,18190,1479,501.759,434,0
orz800d,1255,1711,406,21035,1364,502.267,478,0
orz800d,1256,1777,355,23253,2653,502.049,455,0
orz800d,1257,1010,554,40640,2738,501.485,500,0
orz800d,1258,2272,232,26438,3081,503.836,463,0
orz800d,1259,1827,704,25624,2804,503.539,483,0
orz800d,1260,1807,602,44244,3590,505.083,492,0
orz800d,1261,1208,314,52450,2231,507.995,480,0
orz800d,1262,3539,590,26925,2496,507.664,466,0
orz800d,1263,2467,428,24186,1324,507.409,479,0
orz800d,1264,3610,979,24337,1777,505.505,451,0
orz800d,1265,5362,592,20043,2167,506.002,437,0
orz800d,1266,850,273,56666,1397,507.196,485,0
orz800d,1267,2228,505,34140,3527,505.841,494,0
orz800d,1268,2220,340,22639,1425,504.823,476,0
orz800d,1269,1710,382,30861,2808,504.042,498,0
orz800d,1270,1907,322,23673,1689,510.605,459,0
orz800d,1271,1380,524,61228,2670,508.255,496,0
orz800d,1272,1935,315,23854,1248,511.823,483,0
orz800d,1273,2034,547,22706,2232,510.894,480,0
orz800d,1274,2036,512,17769,1947,508.463,461,0
orz800d,1275,1122,430,40384,860,508.681,484,0
orz800d,1276,2054,710,30671,1959,509.208,475,0
orz800d,1277,2231,281,33274,2391,510.12,461,0
orz800d,1278,5067,663,20889,1436,508.931,442,0
orz800d,1279,5254,395,21262,1020,508.635,462,0
orz800d,1280,3379,286,14490,899,512.475,453,0
orz800d,1281,1151,515,55258,1627,513.61,491,0
orz800d,1282,5773,479,24095,2080,512.35,474,0
orz800d,1283,2438,474,33131,2416,515.409,487,0
orz800d,1284,2138,717,21848,2046,514.794,481,0
orz800d,1285,1174,265,18496,2090,514.693,478,0
orz800d,1286,1963,341,22378,1406,513.338,487,0
orz800d,1287,4584,374,23457,2405,515.759,448,0
orz800d,1288,2042,516,26427,1604,512.823,484,0
orz800d,1289,868,417,45607,3334,513.527,505,0
orz800d,1290,1952,201,23699,2675,519.108,482,0
orz800d,1291,4583,239,20851,800,517.409,489,0
orz800d,1292,5281,920,15982,2301,518.434,466,0
orz800d,1293,1958,307,25741,1764,517.836,477,0
orz800d,1294,5728,609,21192,1594,517.605,466,0
orz800d,1295,2606,782,24048,2031,518.12,469,0
orz800d,1296,1861,420,40735,3146,518.539,498,0
orz800d,1297,1762,396,23411,1896,516.338,490,0
orz800d,1298,4541,489,20507,960,518.534,469,0
orz800d,1299,1431,250,22133,2404,517.764,479,0
orz800d,1300,2402,458,34861,2746,520.054,502,0
orz800d,1301,1261,234,39116,1193,523.581,496,0
orz800d,1302,594,644,59077,2777,523.414,524,0
orz800d,1303,1677,367,23856,1337,520.35,482,0
orz800d,1304,1569,483,34706,1858,523.284,516,0
orz800d,1305,3032,645,26345,1186,521.191,470,0
orz800d,1306,4707,642,20282,1887,523.635,477,0
orz800d,1307,1923,715,28038,2121,523.735,480,0
orz800d,1308,1537,417,26834,2027,522.681,498,0
orz800d,1309,1245,593,58255,3036,521.971,518,0
orz800d,1310,2332,363,53906,3355,525.539,505,0
orz800d,1311,1319,413,60300,2947,527.899,526,0
orz800d,1312,2052,833,36897,1293,526.936,489,0
orz800d,1313,869,858,57092,2905,527.828,528,0
orz800d,1314,3806,669,24123,1802,525.103,459,0
orz800d,1315,3910,752,19525,1191,526.581,499,0
orz800d,1316,1911,252,25203,847,524.049,477,0
orz800d,1317,3445,378,16455,993,527.563,483,0
orz800d,1318,5194,458,20220,2565,524.676,471,0
orz800d,1319,1653,157,17164,1061,525.409,497,0
orz800d,1320,2245,370,26782,1119,529.291,481,0
orz800d,1321,2272,496,25420,2421,530.693,494,0
orz800d,1322,4231,306,20409,1382,529.203,466,0
orz800d,1323,2247,451,24773,2203,530.108,493,0
orz800d,1324,3008,340,18604,1572,528.647,470,0
orz800d,1325,4300,608,13881,1248,529.174,461,0
orz800d,1326,1929,259,21239,1862,528.35,490,0
orz800d,1327,2125,401,32206,2176,529.693,493,0
orz800d,1328,2378,514,31367,3361,529.225,512,0
orz800d,1329,843,205,62924,2892,528.74,514,0
orz800d,1330,5992,937,27087,1633,534.546,473,0
orz800d,1331,1930,633,31676,2922,533.87,527,0
orz800d,1332,3586,599,21966,2300,534.333,479,0
orz800d,1333,2148,972,32843,3974,535.154,520,0
orz800d,1334,1393,707,57827,3854,534.728,532,0
orz800d,1335,2095,198,55719,2043,533.468,515,0
orz800d,1336,5835,548,24962,2425,535.463,488,0
orz800d,1337,5058,418,21042,1974,532.279,496,0
orz800d,1338,1528,490,36648,2828,533.971,530,0
orz800d,1339,1527,343,58313,1288,535.556,532,0
orz800d,1340,2444,297,22937,1081,538.421,498,0
orz800d,1341,2018,334,24416,1392,539.434,487,0
orz800d,1342,3193,350,18182,2118,538.919,484,0
orz800d,1343,2554,414,27118,1849,536.007,496,0
orz800d,1344,2363,401,24549,1917,538.723,507,0
orz800d,1345,3936,687,20886,1843,538.149,494,0
orz800d,1346,2206,655,34896,3439,539.326,525,0
orz800d,1347,1465,345,21687,2043,537.978,493,0
orz800d,1348,1380,309,38652,2849,539.894,509,0
orz800d,1349,2295,719,26367,4141,538.551,506,0
orz800d,1350,2264,434,28325,1009,543.622,509,0
orz800d,1351,4779,267,21826,731,543.066,513,0
orz800d,1352,1685,483,38276,2306,541.64,524,0
orz800d,1353,1997,407,29644,2837,543.078,501,0
orz800d,1354,1098,1076,63829,4017,540.213,535,0
orz800d,1355,1522,717,37613,2586,541.314,539,0
orz800d,1356,3714,454,21808,2237,540.304,480,0
orz800d,1357,2259,388,25900,1912,542.078,500,0
orz800d,1358,2211,667,31705,2853,541.368,520,0
orz800d,1359,1165,260,42732,1045,540.267,516,0
orz800d,1360,6089,256,23699,1147,546.404,489,0
orz800d,1361,2166,486,33195,3016,547.456,541,0
orz800d,1362,3918,691,22203,1521,544.664,503,0
orz800d,1363,1987,399,23905,1109,546.439,523,0
orz800d,1364,4777,825,27720,2290,547.019,495,0
orz800d,1365,1788,129,25873,1153,544.782,523,0
orz800d,1366,4316,468,17705,2093,545.534,496,0
orz800d,1367,5388,311,17478,1531,545.002,476,0
orz800d,1368,2528,556,31966,4291,545.451,510,0
orz800d,1369,2226,651,35092,3831,546.698,539,0
orz800d,1370,1586,441,21191,2373,549.066,519,0
orz800d,1371,2764,1263,52832,3979,551.87,545,0
orz800d,1372,2484,684,17623,2584,550.019,498,0
orz800d,1373,3568,757,26060,1356,551.262,498,0
orz800d,1374,2092,499,22715,2343,551.238,522,0
orz800d,1375,974,434,54592,1759,550.556,547,0
orz800d,1376,4127,640,20731,2388,551.659,481,0
orz800d,1377,7339,391,23014,1124,548.664,507,0
orz800d,1378,4365,801,26439,1280,548.434,496,0
orz800d,1379,874,688,64843,3385,551.828,552,0
orz800d,1380,2176,467,16960,1612,553.35,515,0
orz800d,1381,2133,681,45509,2838,552.385,548,0
orz800d,1382,4725,409,23053,1950,555.12,506,0
orz800d,1383,3587,493,23623,1674,553.309,522,0
orz800d,1384,2203,361,33034,1933,554.154,539,0
orz800d,1385,1956,671,33964,3048,554.439,531,0
orz800d,1386,2546,470,60076,3069,553.267,529,0
orz800d,1387,4819,406,20594,1532,555.38,522,0
orz800d,1388,1497,700,40052,2606,552.385,548,0
orz800d,1389,1600,585,45801,2000,554.137,522,0
orz800d,1390,1216,264,42526,1681,557.581,530,0
orz800d,1391,3771,627,22496,2069,557.274,492,0
orz800d,1392,5562,508,24701,1331,556.664,515,0
orz800d,1393,3246,376,12743,1258,556.664,515,0
orz800d,1394,4625,869,16102,1189,559.777,509,0
orz800d,1395,1359,451,40305,2244,557.657,557,0
orz800d,1396,3768,833,21242,1515,556.522,519,0
orz800d,1397,3442,286,30181,2373,559.836,519,0
orz800d,1398,1491,367,18021,1059,558.267,534,0
orz800d,1399,3070,526,16416,843,558.421,518,0
orz800d,1400,2146,518,30945,1767,562.581,535,0
orz800d,1401,5952,739,24178,2014,563.262,510,0
orz800d,1402,5825,381,19468,1457,562.434,510,0
orz800d,1403,4147,396,14356,2040,563.99,507,0
orz800d,1404,2764,460,26613,894,562.421,522,0
orz800d,1405,1698,771,44548,3245,562.071,561,0
orz800d,1406,5851,361,24893,1208,561.291,513,0
orz800d,1407,4844,516,25967,1020,561.032,497,0
orz800d,1408,2984,494,25391,1125,560.208,526,0
orz800d,1409,3277,604,28781,1067,560.877,513,0
orz800d,1410,4892,597,22851,1129,565.037,530,0
orz800d,1411,1800,691,56691,4084,564.941,556,0
orz800d,1412,4264,717,16716,1694,567.149,523,0
orz800d,1413,3504,146,18511,651,565.551,533,0
orz800d,1414,1589,492,59255,2343,567.698,560,0
orz800d,1415,1193,468,56808,2350,566.728,564,0
orz800d,1416,1801,486,25218,1946,566.978,522,0
orz800d,1417,3868,316,18232,1007,566.434,514,0
orz800d,1418,3607,500,19170,2436,564.659,494,0
orz800d,1419,3351,544,16733,2212,567.747,512,0
orz800d,1420,5498,616,21676,1127,570.688,505,0
orz800d,1421,2691,491,23015,1355,569.09,515,0
orz800d,1422,2694,295,27904,977,570.605,519,0
orz800d,1423,4423,738,20102,1237,569.434,517,0
orz800d,1424,5150,820,16059,1286,569.848,517,0
orz800d,1425,2872,571,24477,1533,568.392,523,0
orz800d,1426,5201,742,22122,1512,568.96,507,0
orz800d,1427,4245,632,15923,1726,569.12,520,0
orz800d,1428,2074,840,31615,3497,569.095,544,0
orz800d,1429,4801,245,19893,1278,570.233,512,0
orz800d,1430,3142,459,17176,2155,574.99,518,0
orz800d,1431,1595,346,54467,2549,573.397,557,0
orz800d,1432,1803,999,32940,4062,574.941,566,0
orz800d,1433,2278,326,23772,1713,574.806,529,0
orz800d,1434,2740,578,26783,1740,575.894,545,0
orz800d,1435,2084,368,27686,1082,572.806,527,0
orz800d,1436,1086,338,21707,1452,575.309,544,0
orz800d,1437,2165,496,27827,2537,575.291,527,0
orz800d,1438,2169,354,50338,2329,574.296,555,0
orz800d,1439,4547,392,20137,768,573.362,523,0
orz800d,1440,1700,604,30425,2546,579.042,573,0
orz800d,1441,2281,1376,22483,1393,579.451,544,0
orz800d,1442,3802,799,24289,2340,579.233,521,0
orz800d,1443,1160,865,61546,3319,579.042,573,0
orz800d,1444,5211,185,28522,648,577.375,515,0
orz800d,1445,4738,395,20355,1808,577.019,525,0
orz800d,1446,1971,777,37671,3599,579.87,573,0
orz800d,1447,1171,382,69566,2213,579.255,567,0
orz800d,1448,2654,651,41129,1828,579.664,538,0
orz800d,1449,2325,415,29173,1431,577.434,525,0
orz800d,1450,2087,356,24714,2414,582.99,526,0
orz800d,1451,1083,366,17951,2205,580.581,553,0
orz800d,1452,2485,564,35934,3035,583.569,568,0
orz800d,1453,1649,124,21550,1053,582.865,547,0
orz800d,1454,2729,646,23195,1630,581.037,546,0
orz800d,1455,1972,661,31246,3560,580.539,560,0
orz800d,1456,2896,274,21122,1647,582.362,532,0
orz800d,1457,2058,695,27025,4266,583.652,554,0
orz800d,1458,1215,321,16676,1143,581.38,548,0
orz800d,1459,4355,467,24581,1383,581.706,533,0
orz800d,1460,3786,791,22703,1481,584.86,520,0
orz800d,1461,1933,479,28200,2421,587.066,557,0
orz800d,1462,1197,355,23412,1265,586.51,561,0
orz800d,1463,1430,566,31306,3073,587.799,583,0
orz800d,1464,1127,504,18481,2283,587.652,558,0
orz800d,1465,5334,673,25781,1476,586.144,513,0
orz800d,1466,3405,724,26026,1373,584.688,519,0
orz800d,1467,1681,412,23509,1228,584.179,545,0
orz800d,1468,6588,477,25480,1717,587.049,540,0
orz800d,1469,2122,337,33492,2679,585.333,530,0
orz800d,1470,2173,589,44441,2284,590.456,584,0
orz800d,1471,1601,413,25845,1401,589.794,556,0
orz800d,1472,3902,631,26113,876,588.304,528,0
orz800d,1473,1154,285,43368,1837,591.296,572,0
orz800d,1474,2526,364,27163,1091,588.262,535,0
orz800d,1475,2066,253,17496,1246,590.392,545,0
orz800d,1476,2047,514,29254,3015,589.284,582,0
orz800d,1477,3855,808,36804,1446,591.605,540,0
orz800d,1478,2023,605,19344,2356,588.492,546,0
orz800d,1479,3549,438,18435,2619,588.274,523,0
orz800d,1480,1623,1120,45390,1188,592.966,560,0
orz800d,1481,2220,674,31346,3238,593.941,585,0
orz800d,1482,1709,532,40357,2705,593.811,577,0
orz800d,1483,1386,319,20606,1669,593.38,560,0
orz800d,1484,1196,216,61155,2534,593.882,575,0
orz800d,1485,1786,349,34706,2256,595.51,570,0
orz800d,1486,1735,592,64109,2804,594.899,593,0
orz800d,1487,2072,542,25492,1668,593.806,548,0
orz800d,1488,4212,244,21403,2586,594.99,538,0
orz800d,1489,1793,755,32721,2777,593.983,578,0
orz800d,1490,3350,317,17715,1417,597.049,550,0
orz800d,1491,968,547,65845,3028,597.698,590,0
orz800d,1492,1371,792,35926,3053,598.456,592,0
orz800d,1493,3399,326,19040,1833,599.362,549,0
orz800d,1494,4939,579,18869,1818,597.848,545,0
orz800d,1495,2644,623,40776,1421,599.907,557,0
orz800d,1496,1771,343,30433,2251,596.255,584,0
orz800d,1497,4428,409,26924,922,596.262,543,0
orz800d,1498,3301,468,18723,2739,597.203,534,0
orz800d,1499,4558,435,21530,1721,599.149,555,0
orz800d,1500,6033,1259,19129,1964,601.99,545,0
orz800d,1501,2764,355,25434,1209,600.865,565,0
orz800d,1502,5361,888,24691,1627,600.446,536,0
orz800d,1503,2002,244,18087,2006,603.108,566,0
orz800d,1504,4290,447,22918,1201,600.588,532,0
orz800d,1505,5224,449,21843,1422,600.563,556,0
orz800d,1506,4529,540,20627,1311,600.108,563,0
orz800d,1507,4193,443,14864,1444,602.09,548,0
orz800d,1508,4879,563,17793,1888,603.09,549,0
orz800d,1509,2208,447,25736,1862,600.647,542,0
orz800d,1510,2592,397,26714,2164,605.421,565,0
orz800d,1511,3020,553,24017,1606,604.605,553,0
orz800d,1512,5808,293,25214,1798,605.434,553,0
orz800d,1513,3719,443,21142,1034,606.475,547,0
orz800d,1514,1558,354,31735,2808,605.752,579,0
orz800d,1515,700,679,70988,3521,607.314,605,0
orz800d,1516,5596,612,25513,2654,604.872,528,0
orz800d,1517,3626,920,36156,1446,604.563,560,0
orz800d,1518,2317,390,22918,1283,607.806,562,0
orz800d,1519,2464,608,39347,1361,606.362,556,0
orz800d,1520,4110,587,22561,865,611.274,546,0
orz800d,1521,2198,393,25459,1612,609.137,577,0
orz800d,1522,1549,324,57086,3078,611.924,586,0
orz800d,1523,2119,288,32820,2217,611.919,557,0
orz800d,1524,4854,1221,30231,1903,609.96,548,0
orz800d,1525,2594,406,17726,1673,609.049,562,0
orz800d,1526,2111,524,30430,3681,611.841,600,0
orz800d,1527,1745,623,30466,3108,608.598,598,0
orz800d,1528,4108,386,18163,936,610.848,558,0
orz800d,1529,4618,443,22631,2164,610.032,546,0
orz800d,1530,2596,322,23374,1108,615.007,575,0
orz800d,1531,1588,375,35069,1530,612.899,611,0
orz800d,1532,1777,317,28956,3526,612.037,577,0
orz800d,1533,1019,304,51882,2181,613.823,585,0
orz800d,1534,2131,585,29356,1965,614.267,590,0
orz800d,1535,1111,1005,73382,3574,615.071,614,0
orz800d,1536,2398,408,25654,1210,615.279,579,0
orz800d,1537,2232,416,21315,1331,612.09,558,0
orz800d,1538,5761,690,26315,1590,615.777,565,0
orz800d,1539,2059,549,28568,3724,613.622,579,0
orz800d,1540,4434,679,21609,1086,616.789,554,0
orz800d,1541,5519,575,19024,1491,618.99,562,0
orz800d,1542,4337,594,16958,2196,619.505,565,0
orz800d,1543,1951,374,29802,2958,617.936,580,0
orz800d,1544,3281,643,35297,1089,617.848,565,0
orz800d,1545,1515,265,45826,1628,616.225,599,0
orz800d,1546,2026,240,24570,2110,619.664,578,0
orz800d,1547,3955,503,22409,1180,616.86,552,0
orz800d,1548,3403,890,24376,1365,619.049,572,0
orz800d,1549,2284,379,29362,1693,616.12,567,0
orz800d,1550,2355,645,24755,1818,622.108,585,0
orz800d,1551,2100,485,29540,1102,620.167,593,0
orz800d,1552,2622,518,32804,1909,620.593,581,0
orz800d,1553,4525,807,23000,1139,623.588,555,0
orz800d,1554,4710,589,18887,1077,623.463,576,0
orz800d,1555,1812,512,70890,2926,622.723,591,0
orz800d,1556,4770,492,23164,1394,622.919,568,0
orz800d,1557,1931,369,28723,636,623.451,588,0
orz800d,1558,5213,594,17398,875,621.718,561,0
orz800d,1559,974,326,73487,2329,623.782,602,0
orz800d,1560,2302,852,36237,3655,627.598,617,0
orz800d,1561,1127,394,73696,2065,624.468,606,0
orz800d,1562,1644,503,29857,1361,627.983,612,0
orz800d,1563,5098,553,28975,2004,625.759,558,0
orz800d,1564,2365,331,65869,2721,625.823,597,0
orz800d,1565,4669,589,24101,1306,626.588,558,0
orz800d,1566,3946,503,16612,2397,625.09,571,0
orz800d,1567,1690,401,28559,1058,624.397,608,0
orz800d,1568,2682,331,36243,929,627.907,585,0
orz800d,1569,3572,593,18107,1789,626.09,572,0
orz800d,1570,2116,427,28830,1421,628.635,582,0
orz800d,1571,4635,472,23199,1515,628.161,572,0
orz800d,1572,1239,578,54462,3588,631.556,628,0
orz800d,1573,1813,320,24981,2449,629.605,578,0
orz800d,1574,2261,302,33271,2275,630.463,583,0
orz800d,1575,3363,280,18885,2182,631.718,571,0
orz800d,1576,4521,802,28371,1473,631.759,564,0
orz800d,1577,1100,307,37809,3009,629.184,619,0
orz800d,1578,4046,567,21347,1966,629.759,562,0
orz800d,1579,4558,490,21683,1940,630.002,561,0
orz800d,1580,1771,416,28942,2112,633.392,588,0
orz800d,1581,2703,495,34594,1343,632.362,582,0
orz800d,1582,3280,823,31046,1050,633.747,578,0
orz800d,1583,6389,632,24518,1676,635.304,575,0
orz800d,1584,4734,323,25880,2170,632.735,589,0
orz800d,1585,4861,289,20284,1518,634.593,595,0
orz800d,1586,3571,528,21441,2650,633.931,567,0
orz800d,1587,2225,765,29610,3214,635.723,604,0
orz800d,1588,4328,651,23915,1095,633.25,592,0
