map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz900d,3982,11715,1029,60042,2644,1593.34,1427,0
orz900d,3983,10925,858,54486,2459,1593.17,1426,0
orz900d,3984,9627,768,52857,1437,1593.56,1450,0
orz900d,3985,9144,383,59260,919,1593.36,1444,0
orz900d,3986,10471,440,57918,2465,1592.32,1450,0
orz900d,3987,12361,186,57681,912,1593.26,1441,0
orz900d,3988,11599,501,57293,722,1595.83,1427,0
orz900d,3989,11749,687,62227,1275,1592.92,1439,0
orz900d,3990,9678,563,56702,2281,1599.44,1436,0
orz900d,3991,11714,665,63098,868,1598.13,1438,0
orz900d,3992,17848,643,65304,1599,1596.17,1429,0
orz900d,3993,11219,346,54483,843,1596.58,1429,0
orz900d,3994,7067,303,53281,2930,1598.33,1444,0
orz900d,3995,10437,481,50737,1542,1598.32,1456,0
orz900d,3996,9016,620,59636,1024,1597.87,1451,0
orz900d,3997,7648,348,52154,689,1596.76,1430,0
orz900d,3998,15785,854,61080,1461,1598.71,1439,0
orz900d,3999,14941,1512,66113,2147,1599.71,1440,0
orz900d,4000,10507,768,55159,2294,1603.8,1459,0
orz900d,4001,11618,475,57100,962,1600.12,1452,0
orz900d,4002,8710,392,52835,733,1600.06,1442,0
orz900d,4003,10063,484,66257,2444,1601.46,1455,0
orz900d,4004,10445,803,60574,1400,1602.37,1441,0
orz900d,4005,13152,974,58008,1469,1601.63,1427,0
orz900d,4006,12055,866,59755,2025,1601.26,1449,0
orz900d,4007,13339,372,65660,1676,1600.37,1439,0
orz900d,4008,11205,494,55817,2402,1600.03,1437,0
orz900d,4009,12374,449,65576,1556,1602.92,1478,0
orz900d,4010,11303,386,70617,1756,1604.7,1457,0
orz900d,4011,9457,699,68427,1770,1604.05,1458,0
orz900d,4012,11545,729,59115,2140,1607.92,1454,0
orz900d,4013,11505,449,59527,832,1605.08,1464,0
orz900d,4014,10016,603,59547,1045,1607.92,1454,0
orz900d,4015,11025,954,58496,885,1605.79,1444,0
orz900d,4016,9158,192,64053,632,1605.87,1459,0
orz900d,4017,12870,1501,66510,2878,1607.4,1451,0
orz900d,4018,10076,758,55231,1411,1607.8,1463,0
orz900d,4019,9529,561,63040,2463,1606.02,1455,0
orz900d,4020,8683,577,58302,1192,1610.42,1471,0
orz900d,4021,8697,430,64815,1964,1611.46,1465,0
orz900d,4022,9000,403,59262,1412,1608.29,1461,0
orz900d,4023,10666,843,59115,1532,1608.44,1445,0
orz900d,4024,10972,425,54676,1150,1610.87,1464,0
orz900d,4025,10017,392,56590,971,1611.64,1454,0
orz900d,4026,8740,509,52378,1518,1611.99,1456,0
orz900d,4027,9433,421,53307,839,1611.6,1461,0
orz900d,4028,7969,361,58174,1210,1609.9,1468,0
orz900d,4029,11742,1089,69686,1168,1609.96,1449,0
orz900d,4030,12412,399,59120,931,1614.69,1450,0
orz900d,4031,11007,556,54554,1646,1613.92,1460,0
orz900d,4032,9369,520,55058,737,1612.96,1452,0
orz900d,4033,11159,794,60212,1969,1614.02,1463,0
orz900d,4034,9553,753,60159,1919,1614.26,1462,0
orz900d,4035,9852,659,60562,2527,1612.64,1455,0
orz900d,4036,10265,566,73796,1441,1613.95,1465,0
orz900d,4037,10472,489,61925,1373,1613.19,1463,0
orz900d,4038,12986,800,60677,2081,1614.37,1453,0
orz900d,4039,9607,182,58298,630,1612.97,1469,0
orz900d,4040,10585,558,58133,1120,1616.87,1470,0
orz900d,4041,8635,457,56535,886,1617.6,1467,0
orz900d,4042,9419,632,59024,1703,1619.33,1465,0
orz900d,4043,10303,430,60246,1761,1617.84,1466,0
orz900d,4044,9297,500,57405,1093,1619.92,1466,0
orz900d,4045,10950,486,60985,2312,1619.3,1460,0
orz900d,4046,9308,394,55217,882,1616.97,1473,0
orz900d,4047,10673,567,68548,2472,1616.89,1458,0
orz900d,4048,9283,163,67674,839,1616.77,1467,0
orz900d,4049,9576,439,56681,1716,1618.32,1476,0
orz900d,4050,12046,202,61347,639,1623,1455,0
orz900d,4051,9060,412,59971,1549,1621.29,1474,0
orz900d,4052,8671,756,62251,2667,1622.95,1474,0
orz900d,4053,13738,879,59290,1699,1621.93,1456,0
orz900d,4054,10451,617,57510,2401,1622.09,1469,0
orz900d,4055,11851,401,55786,968,1620.99,1465,0
orz900d,4056,9522,809,53631,2253,1622.13,1462,0
orz900d,4057,11772,762,60544,1543,1621.99,1466,0
orz900d,4058,12283,479,67597,1804,1622.36,1473,0
orz900d,4059,10766,702,61902,1364,1621.66,1452,0
orz900d,4060,12134,589,61548,1432,1626.92,1473,0
orz900d,4061,10374,328,59345,1038,1626.76,1460,0
orz900d,4062,14088,977,74641,2059,1625.03,1462,0
orz900d,4063,10334,723,56205,2404,1627.77,1478,0
orz900d,4064,12498,708,63453,2511,1627.26,1475,0
orz900d,4065,12460,1055,72147,1804,1627.79,1495,0
orz900d,4066,11003,632,62118,1316,1626,1458,0
orz900d,4067,12451,595,62478,1468,1625.27,1461,0
orz900d,4068,9331,306,49705,798,1626.29,1479,0
orz900d,4069,8007,472,51766,1398,1627.51,1462,0
orz900d,4070,13196,744,60270,939,1630.03,1467,0
orz900d,4071,9860,519,58271,1167,1629.13,1469,0
orz900d,4072,12092,516,57993,1029,1631.24,1462,0
orz900d,4073,10425,787,64041,842,1628.82,1472,0
orz900d,4074,9936,643,59629,1648,1631.95,1483,0
orz900d,4075,8797,1203,66078,2175,1631.02,1480,0
orz900d,4076,11539,419,62684,1232,1630.69,1466,0
orz900d,4077,11242,567,64120,1622,1629.03,1495,0
orz900d,4078,9884,1136,73225,1536,1631.55,1500,0
orz900d,4079,12152,796,63636,1965,1630.41,1462,0
orz900d,4080,11226,323,62861,1129,1632.61,1470,0
orz900d,4081,9955,695,56367,1788,1634.89,1476,0
orz900d,4082,10310,282,60359,890,1632.76,1495,0
orz900d,4083,9421,332,58880,603,1633.69,1469,0
orz900d,4084,9146,267,59988,1354,1634.92,1481,0
orz900d,4085,11025,594,59520,1872,1635.95,1487,0
orz900d,4086,9880,432,61040,1004,1632.5,1479,0
orz900d,4087,9049,782,64714,1519,1633.19,1483,0
orz900d,4088,9420,867,54388,1697,1634.44,1471,0
orz900d,4089,8209,674,51477,1499,1633.5,1480,0
orz900d,4090,7875,731,52237,1689,1638.54,1478,0
orz900d,4091,11086,572,59213,1146,1636.37,1475,0
orz900d,4092,9353,807,57196,1072,1639.92,1486,0
orz900d,4093,7742,264,55295,1492,1637.77,1488,0
orz900d,4094,9223,372,67389,1048,1636.53,1488,0
orz900d,4095,9338,429,59097,964,1638.02,1487,0
orz900d,4096,10587,536,56953,885,1639.24,1470,0
orz900d,4097,12917,361,70738,1401,1636.79,1504,0
orz900d,4098,20232,741,73721,2119,1637.6,1458,0
orz900d,4099,12259,904,63866,1909,1638.4,1482,0
orz900d,4100,12233,455,59256,1039,1642.8,1498,0
orz900d,4101,11018,796,59469,1853,1642.63,1497,0
orz900d,4102,10511,704,55161,1962,1640.67,1488,0
orz900d,4103,9096,337,53632,1004,1643.19,1493,0
orz900d,4104,9890,548,59648,1668,1640.74,1486,0
orz900d,4105,10715,550,60893,1135,1641.89,1483,0
orz900d,4106,11294,565,69138,1071,1642.57,1487,0
orz900d,4107,11530,391,55237,890,1641.06,1483,0
orz900d,4108,10558,434,62260,647,1640.99,1485,0
orz900d,4109,12107,483,61860,1293,1641.24,1472,0
orz900d,4110,14307,750,58851,1653,1646.24,1477,0
orz900d,4111,10385,544,61864,1433,1645.73,1503,0
orz900d,4112,11208,485,55599,1117,1647.16,1492,0
orz900d,4113,8976,443,59318,993,1645.9,1504,0
orz900d,4114,9183,505,60492,2096,1644.99,1489,0
orz900d,4115,7711,201,56662,525,1647.66,1507,0
orz900d,4116,9657,326,62334,610,1645.71,1486,0
orz900d,4117,12500,722,66391,1191,1645.37,1484,0
orz900d,4118,10283,568,62078,2322,1647.95,1499,0
orz900d,4119,9782,354,58674,2619,1646.69,1482,0
orz900d,4120,11330,464,52715,1215,1650.38,1477,0
orz900d,4121,9862,404,59302,1719,1650.69,1486,0
orz900d,4122,10629,480,58764,1384,1651.79,1490,0
orz900d,4123,13435,308,59387,1027,1650,1482,0
orz900d,4124,11716,559,59281,1234,1649.1,1484,0
orz900d,4125,11597,963,59457,1223,1651.58,1484,0
orz900d,4126,10353,482,58596,896,1650.6,1500,0
orz900d,4127,10600,1410,72139,2587,1651.55,1520,0
orz900d,4128,9906,493,59596,1128,1651.73,1480,0
orz900d,4129,11704,420,62588,1338,1648.8,1475,0
orz900d,4130,10987,522,57035,1858,1654.86,1491,0
orz900d,4131,10901,364,60942,1359,1654.15,1511,0
orz900d,4132,10741,554,58026,553,1654.66,1485,0
orz900d,4133,10285,196,55137,2443,1653.27,1489,0
orz900d,4134,8355,396,53780,1228,1653.17,1486,0
orz900d,4135,9772,565,56705,2291,1655.02,1504,0
orz900d,4136,10257,810,70830,1512,1652.31,1522,0
orz900d,4137,12475,798,64886,1086,1652.8,1508,0
orz900d,4138,10925,600,61135,1022,1653.64,1496,0
orz900d,4139,9734,352,61216,1640,1652.16,1497,0
orz900d,4140,9295,403,59923,1076,1656.19,1506,0
orz900d,4141,9489,586,58449,1625,1658.54,1498,0
orz900d,4142,11935,585,58086,2130,1656.17,1489,0
orz900d,4143,9618,431,56704,842,1659.47,1501,0
orz900d,4144,10750,202,62533,377,1659.07,1489,0
orz900d,4145,9119,476,58496,837,1657.8,1484,0
orz900d,4146,8824,837,61189,1729,1657.67,1505,0
orz900d,4147,12271,250,63377,761,1657.06,1499,0
orz900d,4148,12022,830,64575,1148,1658.72,1528,0
orz900d,4149,11044,523,64824,2787,1656.6,1506,0
orz900d,4150,14169,635,73096,1750,1662.37,1501,0
orz900d,4151,11233,277,58333,887,1662.43,1511,0
orz900d,4152,9389,485,60882,1426,1660.47,1502,0
orz900d,4153,11437,733,67073,1061,1660.96,1500,0
orz900d,4154,10098,606,56971,1961,1661.13,1501,0
orz900d,4155,8387,212,56327,466,1663.82,1507,0
orz900d,4156,12945,267,63281,837,1663.04,1488,0
orz900d,4157,13285,502,58642,1371,1661.18,1523,0
orz900d,4158,14143,1013,70531,2536,1663.61,1501,0
orz900d,4159,11387,346,61354,961,1663.33,1509,0
orz900d,4160,11056,1522,66168,2819,1666.13,1506,0
orz900d,4161,13800,763,59547,1358,1665.11,1488,0
orz900d,4162,13782,411,62622,1957,1665.93,1500,0
orz900d,4163,11302,249,63031,2802,1666.58,1499,0
orz900d,4164,14208,492,56090,1040,1665.07,1495,0
orz900d,4165,12047,890,60714,1200,1666.61,1504,0
orz900d,4166,14184,452,59092,1569,1665.61,1503,0
orz900d,4167,11335,493,57099,1543,1666.93,1501,0
orz900d,4168,7996,488,59787,714,1665.5,1512,0
orz900d,4169,9603,822,56201,1670,1665.71,1506,0
orz900d,4170,8807,790,53768,2428,1671.35,1493,0
orz900d,4171,10495,685,54240,1672,1671.17,1504,0
orz900d,4172,12741,366,62186,1600,1669.96,1509,0
orz900d,4173,11127,507,55679,1713,1669.44,1506,0
orz900d,4174,12073,888,59316,2684,1669.69,1505,0
orz900d,4175,11732,527,68932,1488,1669.99,1514,0
orz900d,4176,9142,598,54902,1731,1669.3,1510,0
orz900d,4177,8979,420,56082,874,1669.05,1523,0
orz900d,4178,8684,699,59147,1357,1670.57,1515,0
orz900d,4179,14026,426,58978,1261,1670.11,1493,0
orz900d,4180,10582,555,55177,934,1674.51,1509,0
orz900d,4181,8055,383,57970,790,1672.43,1521,0
orz900d,4182,11507,505,58940,1261,1674.9,1504,0
orz900d,4183,13431,691,58051,1739,1673.7,1497,0
orz900d,4184,11466,741,58453,1054,1673.73,1502,0
orz900d,4185,9764,363,58304,2268,1672.71,1513,0
orz900d,4186,9310,594,54772,1511,1674.27,1510,0
orz900d,4187,12080,454,60289,1985,1672.27,1508,0
orz900d,4188,12505,295,65935,1256,1673.56,1530,0
orz900d,4189,11309,486,57359,651,1673.37,1512,0
orz900d,4190,11618,314,59164,1097,1679.83,1511,0
orz900d,4191,11288,715,65464,2533,1678.36,1529,0
orz900d,4192,17315,732,67870,1752,1676.34,1510,0
orz900d,4193,12399,528,62495,1455,1678.95,1530,0
orz900d,4194,11794,325,64224,1567,1677.53,1529,0
orz900d,4195,12270,537,61558,2036,1678.17,1511,0
orz900d,4196,9199,337,56115,759,1678.61,1516,0
orz900d,4197,9620,568,55262,967,1679.82,1523,0
orz900d,4198,10541,607,56911,1127,1678.04,1503,0
orz900d,4199,16390,564,68492,1205,1676.57,1521,0
orz900d,4200,13323,664,60477,2103,1680.44,1517,0
orz900d,4201,16632,879,63604,2742,1681.53,1504,0
orz900d,4202,13530,480,59899,787,1683.56,1511,0
orz900d,4203,10281,480,62504,760,1682.48,1512,0
orz900d,4204,10066,521,64397,1366,1683.23,1526,0
orz900d,4205,14205,389,62373,2059,1681.48,1511,0
orz900d,4206,10608,314,59071,1799,1682.7,1506,0
orz900d,4207,18706,402,68569,942,1682.93,1517,0
orz900d,4208,12119,439,62219,500,1680.58,1513,0
orz900d,4209,10431,500,56458,2020,1683.5,1501,0
orz900d,4210,9062,366,53686,679,1687.71,1528,0
orz900d,4211,9315,663,59408,1976,1684.16,1529,0
orz900d,4212,15899,724,68563,1401,1686.03,1523,0
orz900d,4213,10197,294,53367,599,1687.69,1523,0
orz900d,4214,8502,456,54720,1433,1685.58,1518,0
orz900d,4215,12899,642,62300,1014,1687.44,1524,0
orz900d,4216,10795,761,60851,1538,1686.36,1537,0
orz900d,4217,11049,291,58178,1270,1685.03,1522,0
orz900d,4218,7568,329,54156,1487,1684.37,1523,0
orz900d,4219,15596,684,92213,1934,1687.93,1551,0
orz900d,4220,10889,521,59985,1089,1689.99,1534,0
orz900d,4221,8991,588,57646,1422,1688.64,1531,0
orz900d,4222,8859,482,56021,1445,1689.31,1518,0
orz900d,4223,8389,303,59615,731,1688.8,1544,0
orz900d,4224,12024,405,62417,1009,1689.67,1508,0
orz900d,4225,14964,460,65978,1390,1691.95,1543,0
orz900d,4226,11436,476,64498,1284,1689.67,1537,0
orz900d,4227,13522,500,63594,948,1692,1524,0
orz900d,4228,10129,323,60477,766,1690.38,1517,0
orz900d,4229,15801,328,69859,1473,1689.07,1519,0
orz900d,4230,11023,624,60216,736,1692.96,1532,0
orz900d,4231,9466,571,55971,1240,1694.13,1534,0
orz900d,4232,13992,528,69083,1621,1692.17,1525,0
orz900d,4233,11257,259,63368,974,1695.93,1530,0
orz900d,4234,12626,860,65061,2828,1693.14,1521,0
orz900d,4235,10698,613,60217,831,1692.93,1527,0
orz900d,4236,13900,309,57845,1202,1694.66,1525,0
orz900d,4237,10699,408,59122,922,1692.23,1535,0
orz900d,4238,9481,369,56115,744,1695.3,1536,0
orz900d,4239,8972,434,55329,1621,1694.5,1512,0
orz900d,4240,11731,967,67028,2321,1697.05,1551,0
orz900d,4241,12385,359,62181,1920,1697.17,1530,0
orz900d,4242,10513,299,58424,1160,1696.14,1524,0
orz900d,4243,10413,714,60632,1624,1698.07,1528,0
orz900d,4244,8562,484,59818,1092,1697,1558,0
orz900d,4245,10435,548,58617,822,1699.94,1522,0
orz900d,4246,10564,604,62301,1588,1696.86,1533,0
orz900d,4247,12459,382,62303,753,1696.2,1534,0
orz900d,4248,11796,206,68158,799,1696.27,1532,0
orz900d,4249,10957,574,58322,883,1696.57,1541,0
orz900d,4250,10153,364,60213,1244,1702.61,1540,0
orz900d,4251,13471,477,66348,1218,1703.6,1524,0
orz900d,4252,10284,616,65120,976,1700.8,1527,0
orz900d,4253,13816,1483,64393,2911,1700.58,1533,0
orz900d,4254,12865,820,62368,1746,1702.69,1538,0
orz900d,4255,10401,498,61834,1880,1702.73,1531,0
orz900d,4256,11818,646,65829,1197,1701.49,1560,0
orz900d,4257,10797,364,61873,1723,1702.54,1542,0
orz900d,4258,13202,1007,62159,2326,1702.94,1525,0
orz900d,4259,11358,361,61978,1121,1701.32,1559,0
orz900d,4260,9817,473,59047,781,1707.33,1553,0
orz900d,4261,15138,607,66010,1186,1704.17,1537,0
orz900d,4262,13826,239,66272,1110,1706.58,1539,0
orz900d,4263,11799,438,58034,1645,1704.33,1521,0
orz900d,4264,8887,237,53287,648,1707.51,1542,0
orz900d,4265,14176,606,65490,1614,1705.4,1549,0
orz900d,4266,16086,699,64116,1459,1705.04,1530,0
orz900d,4267,13848,376,60018,1395,1705.44,1542,0
orz900d,4268,12884,317,62461,1158,1706.77,1528,0
orz900d,4269,14554,364,67496,911,1704.07,1534,0
orz900d,4270,10206,375,59198,1437,1709.44,1546,0
orz900d,4271,13390,186,71872,1438,1711.1,1546,0
orz900d,4272,10756,560,63673,1368,1710.41,1542,0
orz900d,4273,9867,215,53604,616,1710.23,1553,0
orz900d,4274,10935,583,57124,980,1711.19,1561,0
orz900d,4275,10664,441,59227,896,1708.97,1536,0
orz900d,4276,8853,523,55648,1484,1708.15,1524,0
orz900d,4277,11451,436,52603,545,1709.2,1547,0
orz900d,4278,16374,426,60038,1471,1710.08,1528,0
orz900d,4279,12102,200,58807,663,1708.04,1533,0
orz900d,4280,13080,279,61035,997,1715.24,1546,0
orz900d,4281,10434,641,71529,1113,1715.16,1560,0
orz900d,4282,12582,440,63704,1315,1715,1547,0
orz900d,4283,10179,558,59535,1044,1715.24,1546,0
orz900d,4284,12870,895,64921,1310,1715.93,1550,0
orz900d,4285,12550,432,60677,1162,1713.21,1539,0
orz900d,4286,12698,522,60019,1111,1714.96,1554,0
orz900d,4287,13544,1167,65006,2676,1713.84,1533,0
orz900d,4288,10733,469,57816,1950,1713.17,1546,0
orz900d,4289,13080,536,61300,1218,1714.37,1553,0
orz900d,4290,10263,463,60504,899,1717.15,1574,0
orz900d,4291,11551,586,62109,1550,1716.64,1559,0
orz900d,4292,10006,263,59205,2332,1718.56,1546,0
orz900d,4293,10976,417,62496,679,1719.8,1546,0
orz900d,4294,12419,552,60758,1840,1717.86,1554,0
orz900d,4295,12151,785,62354,1404,1716.46,1570,0
orz900d,4296,10766,537,74929,2331,1719.19,1569,0
orz900d,4297,9133,460,61565,1054,1719.13,1559,0
orz900d,4298,12593,458,65614,840,1716.21,1542,0
orz900d,4299,10795,634,59878,1540,1719.79,1558,0
orz900d,4300,11674,341,61739,861,1720.11,1543,0
orz900d,4301,10390,945,61288,1945,1722.66,1553,0
orz900d,4302,8349,271,58108,710,1722.06,1564,0
orz900d,4303,11413,428,61987,1158,1721.3,1562,0
orz900d,4304,10465,511,60124,1758,1721.45,1546,0
orz900d,4305,11913,714,65217,1570,1723.87,1548,0
orz900d,4306,10879,608,60266,1291,1721.56,1549,0
orz900d,4307,14877,545,65801,1132,1720.37,1559,0
orz900d,4308,9746,164,58548,489,1723.71,1564,0
orz900d,4309,10085,653,58210,1002,1720.86,1557,0
orz900d,4310,8916,209,56210,767,1724.51,1559,0
orz900d,4311,13136,920,66876,2168,1724.07,1554,0
orz900d,4312,11339,926,62638,1815,1727.94,1550,0
orz900d,4313,9264,283,54685,1446,1725.17,1558,0
orz900d,4314,15284,510,63642,2433,1725.74,1542,0
orz900d,4315,12359,437,56587,937,1724.04,1549,0
orz900d,4316,11110,978,58497,1646,1724.58,1557,0
orz900d,4317,13869,584,66097,1419,1725.89,1567,0
orz900d,4318,15753,668,71138,1572,1727.44,1564,0
orz900d,4319,13798,267,64740,2264,1724.53,1547,0
orz900d,4320,12417,612,61020,1153,1731.14,1559,0
orz900d,4321,13149,691,62147,1888,1730.48,1560,0
orz900d,4322,13824,538,60693,1118,1729.24,1560,0
orz900d,4323,10854,635,63833,908,1728.41,1560,0
orz900d,4324,10370,451,56341,1695,1730.04,1555,0
orz900d,4325,15597,1939,66391,2254,1729.77,1551,0
orz900d,4326,13378,638,60140,1898,1730.73,1559,0
orz900d,4327,12323,432,59848,932,1728.17,1561,0
orz900d,4328,9667,328,66471,958,1730.03,1567,0
orz900d,4329,9502,687,75855,1266,1729.61,1567,0
orz900d,4330,9545,523,64849,1240,1732.11,1555,0
orz900d,4331,11823,282,61675,592,1734.96,1574,0
orz900d,4332,13436,611,70658,1558,1733.51,1568,0
orz900d,4333,14166,472,60651,896,1735.57,1551,0
orz900d,4334,12616,374,58190,637,1734.58,1567,0
orz900d,4335,10480,395,57071,1506,1733,1565,0
orz900d,4336,12206,507,63407,2282,1733.48,1563,0
orz900d,4337,11985,298,58708,2037,1732.43,1552,0
orz900d,4338,12697,169,78258,882,1733.66,1564,0
orz900d,4339,12096,374,61810,708,1734.03,1571,0
orz900d,4340,14791,1515,71646,3237,1739.14,1567,0
orz900d,4341,12266,757,65795,1332,1736.27,1572,0
orz900d,4342,11316,437,55680,1168,1738.44,1575,0
orz900d,4343,10546,671,59003,1519,1738.92,1585,0
orz900d,4344,12908,495,62382,1733,1736.83,1568,0
orz900d,4345,12946,331,63018,603,1736.93,1571,0
orz900d,4346,10429,608,58450,959,1737.41,1569,0
orz900d,4347,17982,165,68284,822,1738.87,1563,0
orz900d,4348,14452,439,63839,586,1739.66,1570,0
orz900d,4349,14297,407,60667,826,1737.24,1568,0
orz900d,4350,13216,346,58509,1383,1740.56,1568,0
orz900d,4351,10743,263,54893,1943,1741.31,1570,0
orz900d,4352,11136,619,61306,1666,1742.37,1581,0
orz900d,4353,11641,360,61830,1033,1743.24,1574,0
orz900d,4354,12148,496,70862,1060,1742.34,1576,0
orz900d,4355,12466,803,71785,1608,1740.34,1574,0
orz900d,4356,13190,580,62905,1662,1741,1573,0
orz900d,4357,13238,537,67722,2369,1742.5,1589,0
orz900d,4358,12301,399,62922,1216,1740.9,1570,0
orz900d,4359,9260,406,57070,922,1742.61,1580,0
orz900d,4360,11649,418,63465,1041,1747.41,1579,0
orz900d,4361,13293,194,62680,1071,1747.63,1573,0
orz900d,4362,12910,722,58427,1819,1746.7,1570,0
orz900d,4363,10505,329,56866,755,1745.25,1564,0
orz900d,4364,10785,465,68341,1434,1744.13,1584,0
orz900d,4365,12549,1586,67719,3919,1747.86,1584,0
orz900d,4366,14137,759,61737,1438,1744.33,1561,0
orz900d,4367,15062,401,68818,1113,1745.87,1570,0
orz900d,4368,14674,241,63703,1190,1746.87,1571,0
orz900d,4369,12807,831,62409,1202,1744.7,1597,0
orz900d,4370,9663,488,55046,887,1751.53,1574,0
orz900d,4371,8642,576,55343,2085,1749.33,1566,0
orz900d,4372,11473,594,65150,2044,1750.22,1605,0
orz900d,4373,13074,884,65770,2283,1748.18,1569,0
orz900d,4374,10894,318,55596,1214,1750.97,1578,0
orz900d,4375,10113,662,59845,1335,1749.43,1598,0
orz900d,4376,10346,635,63949,1388,1751.2,1589,0
orz900d,4377,15664,1087,73866,1759,1751.69,1587,0
orz900d,4378,12690,908,59868,2177,1749.33,1566,0
orz900d,4379,14510,438,66291,1546,1748.24,1579,0
orz900d,4380,11567,619,64637,1190,1753.8,1580,0
orz900d,4381,10121,481,65561,1317,1753.58,1586,0
orz900d,4382,12338,743,66017,2155,1753.73,1582,0
orz900d,4383,11708,470,64635,743,1754.66,1614,0
orz900d,4384,12302,566,63685,1099,1754.6,1575,0
orz900d,4385,14011,392,59615,922,1752.76,1586,0
orz900d,4386,11662,1117,66393,2605,1752.34,1586,0
orz900d,4387,11681,575,63297,922,1755.25,1574,0
orz900d,4388,10378,562,65020,1203,1752.84,1601,0
orz900d,4389,14637,617,63388,1242,1755.84,1575,0
orz900d,4390,13675,722,60335,949,1758.7,1582,0
orz900d,4391,11118,298,63353,1274,1756.84,1576,0
orz900d,4392,11404,323,66752,781,1758.17,1591,0
orz900d,4393,11111,604,71014,938,1759.14,1587,0
orz900d,4394,11189,459,63431,808,1756.83,1588,0
orz900d,4395,12303,697,65856,2117,1757.43,1577,0
orz900d,4396,9133,784,67216,2705,1759.57,1604,0
orz900d,4397,10933,316,61746,1258,1757.83,1589,0
orz900d,4398,11293,192,57803,870,1759.18,1580,0
orz900d,4399,10215,558,62240,1094,1758.17,1591,0
orz900d,4400,10023,568,63048,1031,1760.87,1614,0
orz900d,4401,11442,596,60319,2323,1760.33,1577,0
orz900d,4402,10989,167,66112,731,1761.39,1617,0
orz900d,4403,10616,483,71406,1070,1761.17,1594,0
orz900d,4404,14103,967,66073,1637,1760.6,1581,0
orz900d,4405,9727,201,62508,2380,1763.67,1582,0
orz900d,4406,9585,605,57901,1817,1762,1594,0
orz900d,4407,7565,405,57581,2610,1762.01,1582,0
orz900d,4408,11700,525,67034,1270,1761.9,1620,0
orz900d,4409,12833,563,63257,1147,1763.25,1582,0
orz900d,4410,11900,735,64341,1177,1767.48,1597,0
orz900d,4411,9265,535,65370,2228,1767.84,1616,0
orz900d,4412,11482,427,67939,711,1765.87,1590,0
orz900d,4413,10089,376,55978,1850,1766.63,1592,0
orz900d,4414,13574,618,64953,1760,1765.21,1591,0
orz900d,4415,14354,799,64869,1522,1766.35,1588,0
orz900d,4416,12981,318,61471,675,1765.04,1590,0
orz900d,4417,17277,1027,69783,1920,1765.21,1591,0
orz900d,4418,12632,1312,71150,2995,1764.14,1592,0
orz900d,4419,14696,269,62429,969,1765.56,1593,0
orz900d,4420,15252,817,65112,698,1768.31,1597,0
orz900d,4421,10252,307,60557,2080,1771.33,1588,0
orz900d,4422,7915,529,60189,1282,1771.8,1598,0
orz900d,4423,15886,1008,71110,3183,1769.87,1594,0
orz900d,4424,12492,743,64069,1100,1769.44,1606,0
orz900d,4425,11133,668,63232,1607,1770.09,1617,0
orz900d,4426,14469,722,70887,1542,1768.51,1603,0
orz900d,4427,11381,633,59391,1509,1769.73,1598,0
orz900d,4428,9058,284,56704,845,1770.57,1586,0
orz900d,4429,9508,1281,58800,1518,1771.94,1594,0
orz900d,4430,8338,318,54969,1169,1773.76,1607,0
orz900d,4431,9355,203,57184,2393,1773.43,1593,0
orz900d,4432,10159,680,58532,2526,1774.05,1587,0
orz900d,4433,9746,438,62481,718,1773.27,1609,0
orz900d,4434,8690,154,64927,317,1774.47,1616,0
orz900d,4435,14584,545,71936,1545,1773.35,1595,0
orz900d,4436,9442,381,55682,1352,1773.84,1593,0
orz900d,4437,9412,329,58202,1073,1772.97,1600,0
orz900d,4438,13201,548,68528,2734,1773.07,1603,0
orz900d,4439,9570,501,54707,862,1773.44,1610,0
orz900d,4440,11116,352,62674,909,1778.45,1603,0
orz900d,4441,18095,407,73135,1477,1779.35,1601,0
orz900d,4442,11636,383,62637,835,1776.99,1621,0
orz900d,4443,9562,278,57374,887,1778.45,1603,0
orz900d,4444,17001,727,63884,1111,1777.11,1600,0
orz900d,4445,12671,629,59248,1764,1779.83,1611,0
orz900d,4446,13346,505,65110,1536,1776.97,1604,0
orz900d,4447,15187,512,67923,1428,1779.9,1609,0
orz900d,4448,13476,716,72011,1161,1779.88,1592,0
orz900d,4449,9434,329,73694,1147,1776.69,1612,0
orz900d,4450,13932,363,58118,687,1782.84,1602,0
orz900d,4451,11853,457,60235,640,1781.63,1607,0
orz900d,4452,12537,879,62293,1805,1781.6,1602,0
orz900d,4453,14469,416,81945,1024,1781.6,1602,0
orz900d,4454,15039,178,65269,2115,1783.67,1602,0
orz900d,4455,13481,423,61515,1441,1783.9,1613,0
orz900d,4456,9574,323,60960,788,1780.56,1608,0
orz900d,4457,8999,322,56852,1220,1783.24,1614,0
orz900d,4458,11955,324,74500,757,1781.41,1613,0
orz900d,4459,13507,573,66044,1504,1783.87,1608,0
orz900d,4460,10817,568,61439,1356,1784.8,1611,0
orz900d,4461,9283,518,73143,1339,1785.97,1613,0
orz900d,4462,11668,356,59236,804,1787.24,1618,0
orz900d,4463,14044,419,65029,1960,1786.37,1596,0
orz900d,4464,13209,1115,70387,1656,1787.45,1612,0
orz900d,4465,12386,527,61425,1563,1785.7,1609,0
orz900d,4466,14699,501,62855,2605,1786.98,1602,0
