map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc504d,1080,3694,236,10372,537,432.049,385,1
brc504d,1081,3524,293,12982,1179,432.368,411,1
brc504d,1082,4793,383,14432,774,433.262,380,1
brc504d,1083,3742,707,16579,1171,435.966,403,1
brc504d,1084,2307,265,14549,883,432.409,404,1
brc504d,1085,3759,131,14786,1116,433.936,396,1
brc504d,1086,3499,385,14621,714,435.35,397,1
brc504d,1087,3795,560,17397,1314,432.978,388,1
brc504d,1088,4848,690,16673,1167,434.806,389,1
brc504d,1089,3601,580,12799,1518,433.007,393,1
brc504d,1090,3659,325,13155,627,437.35,399,1
brc504d,1091,3181,461,13806,844,439.936,402,1
brc504d,1092,4536,225,13979,795,436.333,381,1
brc504d,1093,5330,613,17059,1102,439.179,400,1
brc504d,1094,4286,473,12638,997,436.505,382,1
brc504d,1095,4134,247,13371,1000,439.451,404,1
brc504d,1096,4731,446,16005,908,436.735,393,1
brc504d,1097,5171,386,14761,742,436.576,380,1
brc504d,1098,5812,923,17911,1453,436.279,400,1
brc504d,1099,4343,326,19269,1336,436.764,398,1
brc504d,1100,5546,781,15846,1384,440.434,388,1
brc504d,1101,3675,211,16851,883,442.451,407,1
brc504d,1102,2604,279,13535,762,441.652,412,1
brc504d,1103,3819,813,16361,1123,441.25,400,1
brc504d,1104,3835,554,13441,1041,443.605,392,1
brc504d,1105,3151,361,12588,1140,441.907,399,1
brc504d,1106,4568,759,12689,736,442.534,393,1
brc504d,1107,2807,274,10885,953,441.522,404,1
brc504d,1108,3758,678,13783,1311,443.321,400,1
brc504d,1109,3423,546,15922,853,440.137,408,1
brc504d,1110,4996,879,14516,1120,447.546,386,1
brc504d,1111,3563,637,14544,914,445.966,413,1
brc504d,1112,2220,265,16671,722,447.238,418,1
brc504d,1113,4094,659,14947,1171,446.635,400,1
brc504d,1114,4594,645,12036,684,447.593,408,1
brc504d,1115,4336,586,17526,1236,444.706,396,1
brc504d,1116,4513,402,12989,619,445.966,413,1
brc504d,1117,4235,308,16762,725,447.806,402,1
brc504d,1118,5688,455,15690,576,446.463,399,1
brc504d,1119,3093,193,14955,831,447.581,420,1
brc504d,1120,4145,433,13985,1520,449.434,397,1
brc504d,1121,3934,468,13318,931,449.593,410,1
brc504d,1122,3346,556,18395,813,448.279,412,1
brc504d,1123,5508,525,17484,684,450.492,408,1
brc504d,1124,4250,468,16769,1157,451.99,395,1
brc504d,1125,4438,235,12504,1105,450.806,405,1
brc504d,1126,4022,269,14083,1182,449.262,396,1
brc504d,1127,3605,614,12397,1233,451.066,421,1
brc504d,1128,3800,120,14517,913,448.007,408,1
brc504d,1129,4893,605,17804,1270,451.291,403,1
brc504d,1130,2916,441,15754,1048,454.894,424,1
brc504d,1131,3099,667,14792,1571,452.108,415,1
brc504d,1132,3169,243,12669,821,452.652,423,1
brc504d,1133,4213,359,16261,662,452.321,409,1
brc504d,1134,3640,340,12988,411,453.451,418,1
brc504d,1135,3924,631,16088,900,454.706,406,1
brc504d,1136,4590,383,11823,1352,453.706,405,1
brc504d,1137,6072,533,14505,565,452.392,407,1
brc504d,1138,4717,375,14424,811,452.919,398,1
brc504d,1139,5014,545,14890,1286,452.132,391,1
brc504d,1140,5036,379,12024,582,456.777,406,1
brc504d,1141,3767,499,11842,749,458.907,416,1
brc504d,1142,3843,447,15112,1103,457.208,423,1
brc504d,1143,3880,326,17690,1314,457.191,406,1
brc504d,1144,4370,292,18346,478,458.61,436,1
brc504d,1145,2448,184,15371,709,457.865,422,1
brc504d,1146,3329,402,14128,799,456.25,415,1
brc504d,1147,3878,583,15420,840,456.505,402,1
brc504d,1148,3769,479,11072,1148,459.475,400,1
brc504d,1149,4406,324,13811,920,458.706,410,1
brc504d,1150,3367,481,12638,1185,462.806,417,1
brc504d,1151,3739,433,13306,1153,462.747,407,1
brc504d,1152,6509,600,15646,1114,460.593,421,1
brc504d,1153,4125,434,15889,1044,460.161,404,1
brc504d,1154,3031,265,12950,797,463.635,417,1
brc504d,1155,3484,200,12822,867,463.35,425,1
brc504d,1156,5284,190,16398,462,460.794,427,1
brc504d,1157,5932,645,17636,993,463.22,417,1
brc504d,1158,4928,570,18376,1498,461.505,407,1
brc504d,1159,3531,200,14676,1061,463.439,440,1
brc504d,1160,4574,614,12712,1008,467.576,411,1
brc504d,1161,4122,195,18536,1037,465.635,419,1
brc504d,1162,3931,360,17502,899,464.362,414,1
brc504d,1163,4215,605,11827,1168,464.848,412,1
brc504d,1164,3026,352,10928,808,465.605,414,1
brc504d,1165,5275,718,14995,1413,467.877,420,1
brc504d,1166,4422,486,18364,790,467.836,427,1
brc504d,1167,4449,764,18930,1469,464.764,426,1
brc504d,1168,3523,434,13634,1084,467.693,431,1
brc504d,1169,5134,882,17250,1120,464.233,406,1
brc504d,1170,3438,460,16444,540,470.907,428,1
brc504d,1171,3772,324,16990,1418,471.321,428,1
brc504d,1172,4521,530,17317,1494,470.706,422,1
brc504d,1173,3605,475,10993,960,468.475,409,1
brc504d,1174,3636,400,14528,1014,469.706,421,1
brc504d,1175,3636,310,16393,995,470.61,448,1
brc504d,1176,4104,425,10945,678,470.108,433,1
brc504d,1177,5206,547,11533,530,470.647,412,1
brc504d,1178,4409,396,15876,1154,471.818,414,1
brc504d,1179,3905,296,14548,1080,470.551,438,1
brc504d,1180,4019,282,14144,581,474.362,424,1
brc504d,1181,3768,211,16433,870,475.35,437,1
brc504d,1182,3405,549,14022,1074,474.936,437,1
brc504d,1183,3001,331,13455,935,473.966,441,1
brc504d,1184,5515,845,16680,1167,475.777,425,1
brc504d,1185,3785,353,13594,709,472.747,417,1
brc504d,1186,5796,428,18537,1154,474.818,417,1
brc504d,1187,6177,1032,18001,1170,474.777,424,1
brc504d,1188,4942,334,11969,638,473.203,410,1
brc504d,1189,3681,122,17872,827,472.38,439,1
brc504d,1190,3767,323,12277,782,479.622,445,1
brc504d,1191,4340,687,13991,1135,478.605,427,1
brc504d,1192,3731,280,18204,783,476.451,441,1
brc504d,1193,3971,530,16885,941,478.706,430,1
brc504d,1194,3322,439,13548,1004,477.333,422,1
brc504d,1195,4292,290,11320,662,476.505,422,1
brc504d,1196,3266,384,14566,829,477.706,429,1
brc504d,1197,4075,444,18307,1132,477.35,439,1
brc504d,1198,3038,402,14806,1293,479.693,443,1
brc504d,1199,3670,229,14237,1203,477.978,433,1
brc504d,1200,4615,388,13801,1021,481.392,436,1
brc504d,1201,3612,604,10742,831,482.404,425,1
brc504d,1202,4462,703,16528,695,483.321,440,1
brc504d,1203,3943,198,18485,876,483.735,440,1
brc504d,1204,4211,697,12396,685,480.622,446,1
brc504d,1205,3628,441,17412,1158,481.534,432,1
brc504d,1206,5504,823,19520,833,482.061,423,1
brc504d,1207,3272,399,15050,1235,482.078,440,1
brc504d,1208,3878,287,17934,859,481.22,435,1
brc504d,1209,4881,431,14024,939,483.333,428,1
brc504d,1210,3761,576,9985,866,486.019,434,1
brc504d,1211,6202,715,16607,750,484.291,436,1
brc504d,1212,3890,610,18123,1170,484.505,430,1
brc504d,1213,4634,669,19054,943,484.735,441,1
brc504d,1214,4195,483,14597,976,487.161,431,1
brc504d,1215,3679,309,11496,748,485.392,440,1
brc504d,1216,3948,467,17379,838,484.522,447,1
brc504d,1217,4969,729,15730,728,486.291,438,1
brc504d,1218,4563,474,16821,1193,486.848,434,1
brc504d,1219,3671,269,16635,1103,485.664,444,1
brc504d,1220,3854,123,20013,840,489.551,457,1
brc504d,1221,6449,318,18346,506,491.463,444,1
brc504d,1222,3749,181,17808,1006,490.007,450,1
brc504d,1223,4301,432,16996,1132,489.966,457,1
brc504d,1224,5373,388,13066,422,489.818,432,1
brc504d,1225,4071,235,15804,871,491.877,444,1
brc504d,1226,3475,359,10772,690,491.635,445,1
brc504d,1227,4136,378,18521,772,489.037,454,1
brc504d,1228,5106,430,18245,821,489.546,428,1
brc504d,1229,3532,483,16044,759,489.877,442,1
brc504d,1230,5729,512,17190,470,495.191,444,1
brc504d,1231,3039,260,19352,914,495.309,464,1
brc504d,1232,3383,255,14245,893,494.049,447,1
brc504d,1233,4789,422,18302,1141,492.132,431,1
brc504d,1234,4045,682,16241,1005,492.534,443,1
brc504d,1235,3175,482,14616,1040,492.723,461,1
brc504d,1236,4933,355,18347,1089,495.392,450,1
brc504d,1237,4068,466,12834,979,494.019,442,1
brc504d,1238,4372,582,18681,805,492.463,445,1
brc504d,1239,3701,355,11729,719,492.291,444,1
brc504d,1240,4053,526,17662,1048,496.149,452,1
brc504d,1241,3122,319,15005,799,496.865,461,1
brc504d,1242,4113,302,19559,971,496.948,447,1
brc504d,1243,4543,456,15550,884,499.617,436,1
brc504d,1244,3381,241,13555,923,498.534,449,1
brc504d,1245,4091,524,11437,865,498.889,439,1
brc504d,1246,3470,408,15580,684,499.463,452,1
brc504d,1247,4083,190,15113,554,496.936,459,1
brc504d,1248,4048,665,10930,664,496.132,435,1
brc504d,1249,3552,313,15168,779,496.22,450,1
brc504d,1250,4501,499,16029,807,501.35,463,1
brc504d,1251,3807,201,15675,668,500.019,448,1
brc504d,1252,3818,261,12637,754,500.404,443,1
brc504d,1253,3560,498,14580,971,502.161,446,1
brc504d,1254,4127,584,10431,1140,501.99,445,1
brc504d,1255,3381,451,14613,899,501.362,451,1
brc504d,1256,3884,194,20026,904,502.208,468,1
brc504d,1257,5360,655,19441,1000,500.889,441,1
brc504d,1258,3599,318,16065,1090,503.735,460,1
brc504d,1259,3487,188,17921,719,500.362,450,1
brc504d,1260,3140,347,15315,1201,505.291,457,1
brc504d,1261,5087,418,19298,974,506.534,457,1
brc504d,1262,4118,361,15218,1273,505.505,451,1
brc504d,1263,3544,420,9606,659,504.505,450,1
brc504d,1264,4006,284,17797,802,504.907,462,1
brc504d,1265,4450,477,18970,876,505.848,453,1
brc504d,1266,3521,188,18081,875,504.108,467,1
brc504d,1267,4449,289,17223,760,505.032,441,1
brc504d,1268,4838,488,12073,697,505.517,439,1
brc504d,1269,3215,464,10016,836,506.889,447,1
brc504d,1270,3498,471,11202,695,509.948,460,1
brc504d,1271,4334,436,15639,668,508.907,466,1
brc504d,1272,3379,283,10825,563,509.676,456,1
brc504d,1273,4050,456,18163,961,510.848,458,1
brc504d,1274,4254,295,19385,875,510.735,467,1
brc504d,1275,3894,562,12870,528,511.446,447,1
brc504d,1276,3999,439,17993,782,510.007,470,1
brc504d,1277,5192,799,18357,897,511.931,445,1
brc504d,1278,4171,432,14274,605,511.362,461,1
brc504d,1279,3469,454,17752,969,511.191,460,1
brc504d,1280,4579,411,16795,846,515.492,473,1
brc504d,1281,5296,303,19129,786,513.676,460,1
brc504d,1282,3966,232,16971,1073,514.735,471,1
brc504d,1283,3674,309,12760,626,514.392,469,1
brc504d,1284,5248,647,19806,742,515.019,463,1
brc504d,1285,3756,928,19324,1283,512.794,479,1
brc504d,1286,4250,344,13789,796,514.161,458,1
brc504d,1287,4171,463,16776,920,514.948,465,1
brc504d,1288,4432,482,19455,789,514.434,462,1
brc504d,1289,4927,314,16897,593,514.688,449,1
brc504d,1290,3565,248,18601,946,516.534,467,1
brc504d,1291,5114,618,18939,1201,516.647,458,1
brc504d,1292,3788,402,18638,772,517.563,473,1
brc504d,1293,3597,326,14527,1002,519.446,455,1
brc504d,1294,3568,405,10646,470,516.789,454,1
brc504d,1295,4509,244,17481,576,518.505,464,1
brc504d,1296,4134,648,22902,960,518.593,479,1
brc504d,1297,5094,382,19023,869,518.103,452,1
brc504d,1298,4828,201,14770,826,519.12,470,1
brc504d,1299,4127,275,20869,859,518.392,473,1
brc504d,1300,4847,248,19473,993,523.635,477,1
brc504d,1301,3954,442,14097,759,523.274,458,1
brc504d,1302,4099,443,20325,569,522.262,469,1
brc504d,1303,5177,320,11334,513,521.032,457,1
brc504d,1304,4451,437,15755,833,523.777,473,1
brc504d,1305,3250,416,12400,782,522.304,462,1
brc504d,1306,4044,125,21640,700,521.321,478,1
brc504d,1307,4794,182,15714,438,523.061,464,1
brc504d,1308,4321,321,11990,591,523.576,467,1
brc504d,1309,5424,159,13715,296,523.948,474,1
brc504d,1310,4253,521,13262,1011,524.304,464,1
brc504d,1311,5196,640,14027,987,526.12,477,1
brc504d,1312,4373,493,17810,1076,526.747,471,1
brc504d,1313,4047,368,15847,636,527.576,471,1
brc504d,1314,3404,203,14422,949,525.421,485,1
brc504d,1315,3744,344,12519,845,525.032,461,1
brc504d,1316,4318,249,15611,524,527.061,468,1
brc504d,1317,3942,402,15049,646,525.475,466,1
brc504d,1318,4261,321,12881,432,527.375,465,1
brc504d,1319,4785,492,20908,1282,525.404,468,1
brc504d,1320,4127,372,14606,843,531.019,479,1
brc504d,1321,4668,654,13670,830,530.492,488,1
brc504d,1322,3932,406,20066,803,528.522,491,1
brc504d,1323,4243,225,13718,584,528.664,487,1
brc504d,1324,3620,278,13875,630,530.161,474,1
brc504d,1325,5172,502,19209,1038,529.174,461,1
brc504d,1326,3686,212,21375,1005,531.078,489,1
brc504d,1327,4099,262,13063,812,528.99,472,1
brc504d,1328,3228,361,15796,595,530.522,493,1
brc504d,1329,5034,725,18420,941,528.546,467,1
brc504d,1330,3631,223,12515,718,533.304,473,1
brc504d,1331,4352,275,16641,812,532.534,483,1
brc504d,1332,3768,323,11896,556,532.505,478,1
brc504d,1333,3811,176,11456,579,533.233,475,1
brc504d,1334,4733,457,17173,828,533.304,473,1
brc504d,1335,4432,258,19979,900,535.818,478,1
brc504d,1336,4349,626,19647,982,532.475,473,1
brc504d,1337,3715,625,17082,1137,535.463,488,1
brc504d,1338,3575,251,19402,767,533.907,491,1
brc504d,1339,4629,201,20209,885,535.718,475,1
brc504d,1340,4131,338,16280,901,538.517,472,1
brc504d,1341,4096,675,20286,1240,538.25,497,1
brc504d,1342,4997,224,13071,872,536.132,475,1
brc504d,1343,5740,387,16040,1054,537.304,477,1
brc504d,1344,3901,189,20815,742,537.693,501,1
brc504d,1345,4594,507,18605,582,536.777,486,1
brc504d,1346,4984,376,20259,550,539.132,478,1
brc504d,1347,3549,159,20451,689,536.693,500,1
brc504d,1348,4571,660,19172,928,536.647,478,1
brc504d,1349,3557,337,14539,669,536.848,484,1
brc504d,1350,4293,419,14145,718,541.132,480,1
brc504d,1351,3808,405,20651,785,541.836,501,1
brc504d,1352,3020,520,16148,862,540.492,498,1
brc504d,1353,3298,206,14827,580,541.049,494,1
brc504d,1354,3187,569,16809,815,540.179,501,1
brc504d,1355,3614,758,23586,1282,541.037,506,1
brc504d,1356,3941,243,15040,726,540.605,489,1
brc504d,1357,3943,278,20452,709,540.605,489,1
brc504d,1358,6031,328,15683,585,542.103,476,1
brc504d,1359,4447,135,12982,351,540.475,481,1
brc504d,1360,3663,258,14487,612,544.12,495,1
brc504d,1361,3946,401,11624,547,545.487,474,1
brc504d,1362,3570,275,10541,794,544.718,484,1
brc504d,1363,3647,600,21719,883,546.279,510,1
brc504d,1364,4497,656,18118,943,547.333,492,1
brc504d,1365,4344,300,20679,1017,547.132,486,1
brc504d,1366,4019,490,15479,513,544.061,485,1
brc504d,1367,3191,431,19993,1221,545.593,506,1
brc504d,1368,3600,371,14464,573,544.108,507,1
brc504d,1369,4129,268,15764,680,544.179,505,1
brc504d,1370,5155,464,15239,1009,551.86,487,1
brc504d,1371,3977,206,19192,725,548.09,494,1
brc504d,1372,3750,258,16404,712,548.22,502,1
brc504d,1373,5253,598,20110,951,548.931,482,1
brc504d,1374,5153,476,20884,602,551.049,504,1
brc504d,1375,3829,330,12366,591,549.806,504,1
brc504d,1376,4330,388,14439,889,548.831,479,1
brc504d,1377,3777,453,15681,723,550.706,502,1
brc504d,1378,4868,441,18374,898,550.291,502,1
brc504d,1379,2900,248,17562,674,548.279,512,1
brc504d,1380,4842,421,20533,1075,554.877,507,1
brc504d,1381,3801,428,15313,762,555.96,494,1
brc504d,1382,3358,288,20698,1044,552.936,515,1
brc504d,1383,4601,286,19241,786,554.475,495,1
brc504d,1384,4546,436,18110,972,553.103,487,1
brc504d,1385,4151,410,14207,910,555.446,491,1
brc504d,1386,3965,210,15236,521,553.304,493,1
brc504d,1387,4013,331,15205,542,553.919,499,1
brc504d,1388,3307,259,11498,681,554.647,496,1
brc504d,1389,4324,243,18227,748,555.149,511,1
brc504d,1390,4439,534,21188,917,556.747,501,1
brc504d,1391,4085,596,17594,758,558.191,507,1
brc504d,1392,3649,373,14909,571,557.078,515,1
brc504d,1393,5554,352,17758,483,559.233,501,1
brc504d,1394,4268,363,15113,558,557.576,501,1
brc504d,1395,3970,242,12233,449,559.434,507,1
brc504d,1396,3478,202,15171,789,556.747,501,1
brc504d,1397,4285,438,15090,1040,556.517,490,1
brc504d,1398,3486,338,19450,721,556.693,520,1
brc504d,1399,3048,231,17552,591,559.179,520,1
brc504d,1400,4723,220,14915,465,562.487,491,1
brc504d,1401,4273,385,23688,799,562.434,510,1
brc504d,1402,3901,441,13319,660,560.588,492,1
brc504d,1403,3277,337,20486,562,560.836,520,1
brc504d,1404,5496,354,22084,523,561.375,499,1
brc504d,1405,4844,602,21214,1010,561.233,503,1
brc504d,1406,3806,190,19165,453,560.362,510,1
brc504d,1407,3712,230,18951,676,563.007,523,1
brc504d,1408,2923,178,15979,638,561.966,529,1
brc504d,1409,3395,182,16023,564,563.179,524,1
brc504d,1410,4192,302,14589,406,566.931,500,1
brc504d,1411,4480,490,20120,869,564.718,504,1
brc504d,1412,4421,194,20604,691,566.161,510,1
brc504d,1413,3526,358,21619,779,566.049,519,1
brc504d,1414,4435,217,15937,718,566.215,491,1
brc504d,1415,3489,375,20765,881,565.392,520,1
brc504d,1416,4007,631,13215,576,564.191,513,1
brc504d,1417,3893,408,11066,509,565.747,510,1
brc504d,1418,4885,335,19825,626,564.274,499,1
brc504d,1419,3695,235,11942,542,565.546,504,1
brc504d,1420,4498,653,19515,900,570.534,521,1
brc504d,1421,4129,305,16118,460,568.262,515,1
brc504d,1422,4817,263,17135,883,569.316,497,1
brc504d,1423,3949,395,13637,537,571.676,518,1
brc504d,1424,4172,400,11529,650,570.759,503,1
brc504d,1425,4325,278,15907,479,570.818,513,1
brc504d,1426,3136,259,11042,427,569.191,518,1
brc504d,1427,4587,423,18368,913,568.688,503,1
brc504d,1428,3999,354,12856,926,571.174,503,1
brc504d,1429,4807,570,16992,691,571.818,514,1
brc504d,1430,5770,498,16966,720,573.387,499,1
brc504d,1431,3408,460,11323,601,573.174,505,1
brc504d,1432,3465,329,11846,599,575.546,514,1
brc504d,1433,3612,258,10939,729,572.161,516,1
brc504d,1434,4930,275,15658,624,572.002,503,1
brc504d,1435,3890,398,11476,726,575.103,509,1
brc504d,1436,3298,232,11742,553,572.546,511,1
brc504d,1437,3730,392,10256,594,572.345,505,1
brc504d,1438,3793,460,10998,921,572.688,507,1
brc504d,1439,3891,233,14771,391,573.304,513,1
brc504d,1440,4274,200,16075,311,579.078,537,1
brc504d,1441,4355,348,16018,821,576.919,522,1
brc504d,1442,4262,405,13704,317,576.002,507,1
brc504d,1443,3486,164,11990,454,579.404,522,1
brc504d,1444,4492,337,24217,1331,576.037,541,1
brc504d,1445,3852,348,13726,829,576.404,519,1
brc504d,1446,4445,514,20922,995,579.09,525,1
brc504d,1447,4381,100,18962,397,576.747,521,1
brc504d,1448,4785,426,17232,564,579.889,520,1
brc504d,1449,4819,482,19211,761,576.718,516,1
brc504d,1450,3436,158,13657,401,583.061,524,1
brc504d,1451,4292,208,18316,676,583.635,537,1
brc504d,1452,4127,290,22163,1123,583.978,539,1
brc504d,1453,4599,400,21459,920,582.161,526,1
brc504d,1454,3976,413,13214,538,583.09,529,1
brc504d,1455,5428,486,23358,1071,581.375,519,1
brc504d,1456,4742,310,15057,528,581.061,522,1
brc504d,1457,4776,218,21456,844,580.203,517,1
brc504d,1458,3931,303,14985,725,583.203,520,1
brc504d,1459,4699,135,17727,360,581.333,526,1
brc504d,1460,4666,257,15935,568,585.659,515,1
brc504d,1461,4827,515,22919,1145,584.463,537,1
brc504d,1462,4014,246,19055,423,587.647,529,1
brc504d,1463,4661,457,19658,871,586.09,532,1
brc504d,1464,5781,405,18158,888,587.245,517,1
brc504d,1465,4273,432,13600,533,586.203,523,1
brc504d,1466,5031,352,20347,863,584.274,519,1
brc504d,1467,5795,446,16153,854,585.759,518,1
brc504d,1468,3903,440,23836,911,587.078,545,1
brc504d,1469,3916,187,18883,759,584.262,531,1
brc504d,1470,4222,240,15012,534,590.416,521,1
brc504d,1471,4453,612,18362,960,588.818,531,1
brc504d,1472,4820,454,17897,961,589.818,532,1
brc504d,1473,3573,118,16236,657,591.333,536,1
brc504d,1474,4083,109,17234,565,590.617,527,1
brc504d,1475,5706,565,22347,980,590.103,524,1
brc504d,1476,5394,315,16857,738,590.12,541,1
brc504d,1477,4999,524,20581,919,590.789,528,1
brc504d,1478,4379,463,20039,878,589.061,530,1
brc504d,1479,5138,570,20139,726,588.759,521,1
brc504d,1480,4515,347,18538,706,594.877,547,1
brc504d,1481,4284,563,20501,758,592.09,538,1
brc504d,1482,3946,393,15716,624,593.262,540,1
brc504d,1483,5154,421,15822,1156,595.902,524,1
brc504d,1484,3808,248,18820,693,594.179,555,1
brc504d,1485,3793,198,13770,805,594.203,531,1
brc504d,1486,3858,574,21495,1012,592.463,545,1
brc504d,1487,4273,526,20060,1039,592.605,541,1
brc504d,1488,5076,319,19613,563,592.345,525,1
brc504d,1489,4719,174,14832,348,593.245,523,1
brc504d,1490,3257,326,21374,610,597.877,550,1
brc504d,1491,4210,295,20695,710,598.99,542,1
brc504d,1492,4374,200,15774,654,597.588,529,1
brc504d,1493,4471,230,14793,704,598.96,537,1
brc504d,1494,3259,250,23590,792,598.563,554,1
brc504d,1495,4521,406,20745,521,596.659,526,1
brc504d,1496,3050,184,20568,631,597.877,550,1
brc504d,1497,3882,359,14891,664,598.416,529,1
brc504d,1498,4988,607,19201,864,596.387,522,1
brc504d,1499,3526,199,22012,784,599.877,552,1
brc504d,1500,4851,332,15900,563,601.375,539,1
brc504d,1501,4403,318,16316,606,600.375,538,1
brc504d,1502,3650,277,11281,486,600.546,539,1
brc504d,1503,4241,515,20604,943,601.475,542,1
brc504d,1504,2936,168,16371,666,602.321,559,1
brc504d,1505,4407,318,15755,773,601.233,543,1
brc504d,1506,4226,502,19089,902,603.546,542,1
brc504d,1507,4455,349,17369,504,600.99,544,1
brc504d,1508,3398,328,13358,736,603.061,544,1
brc504d,1509,3805,243,22674,739,601.563,557,1
brc504d,1510,3641,449,14383,644,607.517,541,1
brc504d,1511,3501,503,10821,572,605.245,535,1
brc504d,1512,4365,345,19660,783,606.132,545,1
brc504d,1513,3834,160,16257,326,604.333,549,1
brc504d,1514,6233,351,17508,631,606.132,545,1
brc504d,1515,4862,133,17241,278,605.345,538,1
brc504d,1516,3564,122,14691,263,605.99,549,1
brc504d,1517,5935,837,24529,1150,604.191,553,1
brc504d,1518,4901,373,21920,731,605.931,539,1
brc504d,1519,3445,461,14946,599,605.161,549,1
brc504d,1520,2728,243,10354,370,611.09,557,1
brc504d,1521,4689,238,18047,881,610.919,556,1
brc504d,1522,4396,174,18987,804,608.877,561,1
brc504d,1523,4649,137,21688,435,609.274,544,1
brc504d,1524,3994,129,16758,303,610.99,554,1
brc504d,1525,3665,277,16598,572,608.919,554,1
brc504d,1526,3491,361,14240,645,611.245,541,1
brc504d,1527,3062,243,10527,638,609.902,538,1
brc504d,1528,3546,83,15292,279,608.404,551,1
brc504d,1529,3184,407,11266,498,611.659,541,1
brc504d,1530,3253,343,11064,527,615.831,546,1
brc504d,1531,4106,227,15828,380,614.546,553,1
brc504d,1532,4534,378,13638,648,615.647,557,1
brc504d,1533,3455,210,10252,493,614.617,551,1
brc504d,1534,4659,228,25337,711,613.049,566,1
brc504d,1535,4219,107,20558,280,615.446,551,1
brc504d,1536,3518,239,13999,564,613.203,550,1
brc504d,1537,5102,437,17889,756,612.387,538,1
brc504d,1538,3189,295,11662,556,615.487,544,1
brc504d,1539,3320,365,11184,451,612.233,554,1
brc504d,1540,4532,298,18490,522,618.203,555,1
brc504d,1541,3167,320,11619,451,618.245,548,1
brc504d,1542,4289,320,12598,811,617.375,555,1
brc504d,1543,3397,336,10382,502,616.73,544,1
brc504d,1544,3040,381,10125,461,618.588,550,1
brc504d,1545,4220,219,24704,920,616.321,573,1
brc504d,1546,3922,178,20315,346,618.718,558,1
brc504d,1547,4466,117,15193,268,618.487,547,1
brc504d,1548,3553,488,12492,499,616.316,544,1
brc504d,1549,2954,273,11032,434,616.505,562,1
brc504d,1550,2892,227,10528,503,623.061,564,1
brc504d,1551,2785,100,10079,436,622.061,563,1
brc504d,1552,4757,198,16006,329,620.529,542,1
brc504d,1553,4135,117,14429,274,620.759,553,1
brc504d,1554,4095,257,18837,540,621.818,564,1
brc504d,1555,3166,273,12486,478,621.96,560,1
brc504d,1556,4243,131,15700,273,621.174,553,1
brc504d,1557,3129,484,11667,704,621.103,555,1
brc504d,1558,2876,179,10477,338,620.475,561,1
brc504d,1559,3952,159,15942,330,620.475,561,1
brc504d,1560,4191,155,15373,322,626.132,565,1
brc504d,1561,4431,105,14430,265,627.387,553,1
brc504d,1562,3749,196,13523,326,625.647,567,1
brc504d,1563,4299,127,13407,265,626.558,553,1
brc504d,1564,3072,122,12996,618,626.931,560,1
brc504d,1565,4507,473,13067,611,625.96,564,1
brc504d,1566,4663,81,15522,268,624.073,553,1
brc504d,1567,3591,190,15408,271,625.132,564,1
brc504d,1568,3121,391,12680,572,626.404,569,1
brc504d,1569,4647,235,18793,372,624.245,554,1
brc504d,1570,4226,127,14711,281,630.73,558,1
brc504d,1571,3730,147,15664,283,629.505,575,1
brc504d,1572,3595,414,12621,435,629.831,560,1
brc504d,1573,3185,257,11942,631,629.718,569,1
brc504d,1574,6748,408,16788,733,630.63,555,1
brc504d,1575,4129,216,17361,325,629.404,572,1
brc504d,1576,3274,234,12929,367,628.96,567,1
brc504d,1577,4211,138,14857,283,628.073,557,1
brc504d,1578,3764,165,15558,287,628.576,572,1
brc504d,1579,4291,143,17791,459,628.103,562,1
brc504d,1580,4664,108,15544,267,634.701,557,1
brc504d,1581,3579,127,14220,281,634.304,574,1
brc504d,1582,3448,320,13704,582,632.487,561,1
brc504d,1583,3437,108,15982,251,634.161,578,1
brc504d,1584,3815,116,15018,252,634.446,570,1
brc504d,1585,3019,305,12997,433,633.333,578,1
brc504d,1586,4305,131,14257,297,632.73,560,1
brc504d,1587,4370,81,13589,254,632.002,563,1
brc504d,1588,3775,73,14709,251,632.789,570,1
brc504d,1589,6193,500,16755,495,634.558,561,1
brc504d,1590,3687,109,16207,256,638.747,583,1
brc504d,1591,4000,101,14629,259,638.375,576,1
brc504d,1592,3365,421,14312,468,637.132,576,1
brc504d,1593,3444,336,11583,674,638.973,565,1
brc504d,1594,4428,161,15223,296,638.215,563,1
brc504d,1595,4038,146,15013,281,636.546,575,1
brc504d,1596,3203,389,12514,478,638.789,576,1
brc504d,1597,3049,270,10530,360,636.96,575,1
brc504d,1598,3741,98,15030,261,637.061,578,1
brc504d,1599,3116,259,12304,679,636.032,572,1
brc504d,1600,3280,428,11094,485,641.032,577,1
brc504d,1601,2803,248,10282,421,641.789,579,1
brc504d,1602,4570,147,16977,291,642.73,570,1
brc504d,1603,3643,579,12007,437,640.86,576,1
brc504d,1604,4781,100,16354,264,641.316,569,1
brc504d,1605,2968,246,11617,374,643.132,582,1
brc504d,1606,4259,124,16122,260,643.316,571,1
brc504d,1607,3485,373,11565,610,643.872,567,1
brc504d,1608,3565,145,16125,284,643.375,581,1
brc504d,1609,3443,413,12057,560,641.316,569,1
