map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak404d,545,1039,211,6673,438,217.012,206,0
lak404d,546,1570,443,8714,1941,219.539,199,0
lak404d,547,1005,243,10268,1163,218.213,213,0
lak404d,548,1003,325,7117,831,217.012,206,0
lak404d,549,1186,501,8222,993,219.012,208,0
lak404d,550,1379,473,11813,1486,221.456,215,0
lak404d,551,1760,278,8181,991,223.468,205,0
lak404d,552,682,234,20305,792,223.485,222,0
lak404d,553,1047,336,10206,1520,222.669,210,0
lak404d,554,1166,203,10753,1727,222.184,212,0
lak404d,555,1091,484,9743,1043,223.556,220,0
lak404d,556,801,384,10592,642,222.284,215,0
lak404d,557,1977,283,10386,1363,221.296,202,0
lak404d,558,949,477,8816,1837,221.456,215,0
lak404d,559,1402,557,8102,1048,221.627,216,0
lak404d,560,917,127,11021,956,226.213,221,0
lak404d,561,1141,294,6988,975,226.598,216,0
lak404d,562,1113,392,7137,889,224.426,213,0
lak404d,563,1161,371,11329,1845,226.213,221,0
lak404d,564,831,215,8726,1043,227.941,219,0
lak404d,565,903,175,9060,746,227.355,218,0
lak404d,566,863,468,13341,1233,225.556,222,0
lak404d,567,1322,382,7233,903,224.912,211,0
lak404d,568,927,359,9746,1165,227.071,226,0
lak404d,569,1410,229,8407,559,226.77,217,0
lak404d,570,1001,234,6395,891,230.184,220,0
lak404d,571,955,290,9173,1050,230.527,222,0
lak404d,572,1688,529,11186,1422,230.841,219,0
lak404d,573,1520,832,9273,1253,230.598,220,0
lak404d,574,1037,387,8814,1569,230.083,217,0
lak404d,575,1488,271,10759,789,230.426,219,0
lak404d,576,1651,419,8898,1254,228.083,215,0
lak404d,577,1554,580,9621,1641,230.083,217,0
lak404d,578,1885,445,8521,1519,230.095,205,0
lak404d,579,1997,712,9971,1621,228.012,217,0
lak404d,580,1361,319,8874,1073,232.113,224,0
lak404d,581,1213,402,10053,1368,234.669,222,0
lak404d,582,1281,279,11148,1496,235.698,228,0
lak404d,583,999,212,7313,838,234.527,226,0
lak404d,584,1426,307,7735,1291,235.941,227,0
lak404d,585,1289,310,9990,919,235.426,224,0
lak404d,586,1102,291,8274,547,232.255,220,0
lak404d,587,997,312,6565,809,235.669,223,0
lak404d,588,871,242,6201,402,233.527,225,0
lak404d,589,1010,243,11948,843,234.841,223,0
lak404d,590,924,331,8491,517,239.113,231,0
lak404d,591,1542,400,10137,1075,238.113,230,0
lak404d,592,1000,486,9281,1153,238.142,235,0
lak404d,593,1223,207,10113,645,238.326,224,0
lak404d,594,1164,398,7869,874,236.083,223,0
lak404d,595,1336,147,9106,443,239.255,227,0
lak404d,596,1280,437,8701,1189,238.941,230,0
lak404d,597,808,340,7737,1438,238.012,227,0
lak404d,598,1621,204,9179,704,237.326,223,0
lak404d,599,1004,391,6895,957,237.77,228,0
lak404d,600,1188,523,7834,1199,241.083,228,0
lak404d,601,997,400,7619,1227,241.426,230,0
lak404d,602,1520,690,11562,2335,243.497,230,0
lak404d,603,918,483,11383,1048,241.799,237,0
lak404d,604,851,287,10562,575,242.213,237,0
lak404d,605,1536,554,10069,1172,243.841,232,0
lak404d,606,1298,365,10358,1235,240.64,223,0
lak404d,607,1229,331,8231,855,242.154,227,0
lak404d,608,979,219,10837,1800,241.912,228,0
lak404d,609,896,420,8643,1051,240.971,237,0
lak404d,610,1596,323,10960,1898,246.912,233,0
lak404d,611,2081,810,11679,1198,247.497,234,0
lak404d,612,1021,242,10722,885,246.556,243,0
lak404d,613,927,246,8280,764,244.426,233,0
lak404d,614,1176,280,7448,701,246.154,231,0
lak404d,615,982,460,10989,1057,244.971,241,0
lak404d,616,976,447,9179,971,246.556,243,0
lak404d,617,694,234,7338,619,246.971,243,0
lak404d,618,677,307,10514,1181,246.042,240,0
lak404d,619,1433,527,10582,1313,244.598,234,0
lak404d,620,1180,262,8942,512,250.326,236,0
lak404d,621,1094,349,7051,759,249.841,238,0
lak404d,622,1278,434,11024,1888,249.184,239,0
lak404d,623,2086,876,10347,1378,249.497,236,0
lak404d,624,593,223,15586,879,248.113,240,0
lak404d,625,1537,392,9317,922,250.154,235,0
lak404d,626,2128,589,8491,1378,249.953,229,0
lak404d,627,1002,477,10290,1241,249.243,249,0
lak404d,628,1221,226,7349,753,249.154,234,0
lak404d,629,1402,291,9502,928,248.426,237,0
lak404d,630,1415,422,9937,947,253.841,242,0
lak404d,631,1732,467,10964,1533,255.054,237,0
lak404d,632,500,114,19311,443,252.213,247,0
lak404d,633,1439,500,10134,1157,255.669,243,0
lak404d,634,1480,373,10789,1302,252.355,243,0
lak404d,635,1498,602,9200,1279,253.497,240,0
lak404d,636,1213,262,10997,1092,255.012,244,0
lak404d,637,1363,362,9870,1213,252.397,236,0
lak404d,638,1345,351,9380,1380,253.012,242,0
lak404d,639,1159,266,8455,763,253.284,246,0
lak404d,640,1046,244,9255,724,256.113,248,0
lak404d,641,1360,273,8480,1076,257.012,246,0
lak404d,642,1398,448,10009,1031,259.912,246,0
lak404d,643,1364,281,9097,1175,259.083,246,0
lak404d,644,1704,845,10814,1278,256.598,246,0
lak404d,645,1078,124,10307,664,258.355,249,0
lak404d,646,1169,490,8729,601,258.113,250,0
lak404d,647,1040,120,5842,522,257.698,250,0
lak404d,648,1012,296,10829,1199,256.527,248,0
lak404d,649,1288,528,8228,1332,258.054,240,0
lak404d,650,1721,655,11498,1145,263.669,251,0
lak404d,651,1091,263,7963,1171,263.456,257,0
lak404d,652,1434,425,10578,1598,263.083,250,0
lak404d,653,1238,353,9324,1172,262.012,251,0
lak404d,654,701,209,6856,470,262.941,254,0
lak404d,655,1339,365,8417,1207,263.184,253,0
lak404d,656,1542,295,12878,1396,262.77,253,0
lak404d,657,1370,528,12396,1495,260.669,248,0
lak404d,658,968,515,10315,1205,261.213,256,0
lak404d,659,1695,587,11410,1382,260.426,249,0
lak404d,660,1394,429,10106,1213,266.497,253,0
lak404d,661,1035,398,9126,499,264.456,258,0
lak404d,662,1059,156,11248,598,264.456,258,0
lak404d,663,1171,156,7132,1044,265.284,258,0
lak404d,664,1344,200,9078,645,265.426,254,0
lak404d,665,773,157,7122,580,264.87,258,0
lak404d,666,1782,603,10788,1114,264.669,252,0
lak404d,667,1267,582,8607,951,265.426,254,0
lak404d,668,989,336,14830,1096,265.142,262,0
lak404d,669,1753,320,9826,1041,264.326,250,0
lak404d,670,1352,398,11924,957,271.255,259,0
lak404d,671,756,163,14232,573,271.456,265,0
lak404d,672,1506,300,10835,922,271.527,263,0
lak404d,673,1769,591,10591,1443,270.397,254,0
lak404d,674,1663,221,11592,910,268.154,253,0
lak404d,675,1230,194,9091,409,270.012,259,0
lak404d,676,1350,258,10297,669,271.698,264,0
lak404d,677,947,151,9903,920,270.77,261,0
lak404d,678,1224,480,11276,1280,269.154,254,0
lak404d,679,563,630,9148,1251,270.184,260,0
lak404d,680,1650,234,9237,763,275.326,261,0
lak404d,681,1796,365,10532,1110,274.497,261,0
lak404d,682,666,192,9600,688,274.284,267,0
lak404d,683,1103,366,8726,976,273.255,261,0
lak404d,684,1522,458,9500,958,272.598,262,0
lak404d,685,1146,231,6254,676,273.113,265,0
lak404d,686,1506,227,9999,966,272.64,255,0
lak404d,687,1151,284,10301,857,273.841,262,0
lak404d,688,1018,300,11820,890,275.87,269,0
lak404d,689,1458,668,11788,1394,274.811,258,0
lak404d,690,1692,354,9561,780,277.882,259,0
lak404d,691,1447,365,7549,1043,277.983,262,0
lak404d,692,1607,287,9913,1420,278.225,261,0
lak404d,693,1428,510,12017,1029,277.941,269,0
lak404d,694,1228,367,11681,1282,276.184,266,0
lak404d,695,1560,275,8899,707,277.468,259,0
lak404d,696,1350,264,10780,992,279.426,268,0
lak404d,697,1469,390,9923,766,278.184,268,0
lak404d,698,1162,356,8437,922,278.77,269,0
lak404d,699,2193,476,9670,946,276.912,263,0
lak404d,700,1207,157,10705,729,280.74,266,0
lak404d,701,1160,191,10057,696,280.77,271,0
lak404d,702,2050,352,11228,1062,283.054,265,0
lak404d,703,1684,250,9131,632,282.397,266,0
lak404d,704,1813,626,11683,1338,281.054,263,0
lak404d,705,2186,668,9127,999,281.64,264,0
lak404d,706,1331,382,9135,935,283.154,268,0
lak404d,707,1301,243,10356,858,282.983,267,0
lak404d,708,950,373,12797,1622,280.042,274,0
lak404d,709,1735,409,13463,1245,283.355,274,0
lak404d,710,1840,188,11176,721,285.811,269,0
lak404d,711,1193,389,8896,995,285.012,274,0
lak404d,712,943,148,9313,871,285.74,271,0
lak404d,713,1513,243,10570,969,287.012,276,0
lak404d,714,1548,415,13432,1585,287.983,272,0
lak404d,715,1734,215,10074,1251,286.569,271,0
lak404d,716,1681,266,8194,1625,284.125,264,0
lak404d,717,1180,312,10770,689,286.598,276,0
lak404d,718,1980,460,9622,1281,287.397,271,0
lak404d,719,1210,298,9730,802,285.083,272,0
lak404d,720,1883,612,11323,1622,289.882,271,0
lak404d,721,1211,332,11055,1284,289.225,272,0
lak404d,722,1712,397,8417,688,290.882,272,0
lak404d,723,1115,289,6369,845,290.154,275,0
lak404d,724,1370,523,9030,735,288.154,273,0
lak404d,725,1213,305,12660,841,290.113,282,0
lak404d,726,1001,266,14136,863,291.669,279,0
lak404d,727,1307,192,9670,649,289.841,278,0
lak404d,728,1450,519,12104,1079,289.497,276,0
lak404d,729,1411,338,9359,1007,291.225,274,0
lak404d,730,1106,403,19763,1289,295.255,283,0
lak404d,731,1602,297,10988,1355,294.225,277,0
lak404d,732,890,481,10559,1143,292.941,284,0
lak404d,733,1757,287,10717,1226,293.539,273,0
lak404d,734,1607,398,12728,779,295.397,279,0
lak404d,735,1117,276,8888,1045,293.083,280,0
lak404d,736,917,308,11293,975,295.255,283,0
lak404d,737,1831,330,9691,737,292.569,277,0
lak404d,738,1782,314,10292,1000,293.711,274,0
lak404d,739,1718,410,9945,749,295.368,274,0
lak404d,740,1592,211,12885,719,299.397,283,0
lak404d,741,1886,243,11838,926,298.054,280,0
lak404d,742,1187,350,8889,1142,296.983,281,0
lak404d,743,857,229,16297,1026,297.426,286,0
lak404d,744,1806,509,11353,1000,296.296,277,0
lak404d,745,1426,421,11194,1608,296.983,281,0
lak404d,746,1294,300,11492,909,296.426,285,0
lak404d,747,1225,223,10893,1557,297.255,285,0
lak404d,748,1090,209,11187,891,298.184,288,0
lak404d,749,1235,255,12775,758,298.841,287,0
lak404d,750,1283,365,9203,1396,303.811,287,0
lak404d,751,1554,270,7275,1113,301.468,283,0
lak404d,752,1280,301,12781,931,303.426,292,0
lak404d,753,1210,237,10429,734,302.054,284,0
lak404d,754,1360,143,9960,1003,301.225,284,0
lak404d,755,1123,241,8821,1158,300.012,289,0
lak404d,756,1436,317,11374,866,300.983,285,0
lak404d,757,1098,195,10951,856,300.113,292,0
lak404d,758,1455,279,10768,746,302.255,290,0
lak404d,759,1771,414,10817,1219,300.154,285,0
lak404d,760,1292,216,10857,684,305.669,293,0
lak404d,761,1082,368,9461,1196,304.225,287,0
lak404d,762,1761,247,10957,741,307.154,292,0
lak404d,763,1022,311,15982,1009,307.912,294,0
lak404d,764,1982,279,11515,920,307.296,288,0
lak404d,765,1712,399,12923,1057,305.083,292,0
lak404d,766,1890,321,9747,1024,304.368,283,0
lak404d,767,1691,465,10397,701,305.024,282,0
lak404d,768,1190,272,9919,777,305.397,289,0
lak404d,769,1748,356,12168,815,306.054,288,0
lak404d,770,1396,245,12708,1271,308.811,292,0
lak404d,771,1424,455,12083,1301,309.841,298,0
lak404d,772,1708,286,13823,864,309.012,298,0
lak404d,773,1881,224,10597,829,308.326,294,0
lak404d,774,1650,573,10165,1259,311.054,293,0
lak404d,775,1474,253,12201,941,308.397,292,0
lak404d,776,1650,210,10596,900,311.012,300,0
lak404d,777,1399,168,8774,942,310.225,293,0
lak404d,778,1384,457,11606,1010,311.841,300,0
lak404d,779,1518,290,11658,1164,310.497,297,0
lak404d,780,1520,308,10411,973,313.326,299,0
lak404d,781,1593,315,10374,1142,314.468,296,0
lak404d,782,1732,227,13446,692,312.355,303,0
lak404d,783,1622,390,10915,1439,312.841,301,0
lak404d,784,1446,237,10763,977,313.983,298,0
lak404d,785,1172,285,9141,755,313.426,302,0
lak404d,786,1699,214,10374,645,315.711,296,0
lak404d,787,1308,306,8162,1023,312.054,294,0
lak404d,788,1514,295,13271,1085,314.497,301,0
lak404d,789,1508,275,11919,1391,314.154,299,0
lak404d,790,1911,275,11315,989,316.953,296,0
lak404d,791,1244,228,11586,680,319.841,308,0
lak404d,792,1280,266,9812,1031,319.154,304,0
lak404d,793,1551,266,9224,876,316.497,303,0
lak404d,794,1584,328,11941,901,318.882,300,0
lak404d,795,1870,212,8726,558,318.054,300,0
lak404d,796,1773,343,12122,993,317.669,305,0
lak404d,797,1282,221,11425,1321,317.882,299,0
lak404d,798,1935,456,11462,845,319.468,301,0
lak404d,799,1465,392,11090,1116,318.912,305,0
lak404d,800,1456,353,11513,1374,322.326,308,0
lak404d,801,1336,238,9328,728,320.468,302,0
lak404d,802,1144,292,11379,896,321.426,310,0
lak404d,803,1504,294,10777,744,323.74,309,0
lak404d,804,1913,454,11642,1566,321.539,301,0
lak404d,805,1141,231,8094,569,322.841,311,0
lak404d,806,1877,339,10899,1088,320.539,300,0
lak404d,807,1371,193,12518,849,320.497,307,0
lak404d,808,1284,229,12797,777,321.012,310,0
lak404d,809,1189,147,11045,672,321.841,310,0
lak404d,810,1765,240,9075,764,327.296,308,0
lak404d,811,1703,526,11709,1820,325.983,310,0
lak404d,812,1739,363,12441,984,326.497,313,0
lak404d,813,1607,245,11709,985,327.012,316,0
lak404d,814,951,189,9446,684,327.426,316,0
lak404d,815,1692,578,11913,1409,327.225,310,0
lak404d,816,981,247,11562,865,325.255,313,0
lak404d,817,1699,455,9752,1278,326.782,305,0
lak404d,818,1479,303,10252,1033,326.368,305,0
lak404d,819,1314,402,10751,1266,324.397,308,0
lak404d,820,1331,310,12027,958,329.468,311,0
lak404d,821,872,189,10503,562,329.255,317,0
lak404d,822,1302,355,16750,1161,331.083,318,0
lak404d,823,1653,294,10867,1304,331.267,307,0
lak404d,824,1559,354,10898,1105,328.397,312,0
lak404d,825,1988,290,12451,972,328.711,309,0
lak404d,826,2091,286,9538,868,331.752,305,0
lak404d,827,1428,277,10257,810,329.125,309,0
lak404d,828,1322,233,7355,562,329.296,310,0
lak404d,829,1226,355,13154,1089,331.811,315,0
lak404d,830,2157,525,12246,1248,333.64,316,0
lak404d,831,1622,280,11990,1412,333.439,310,0
lak404d,832,1745,260,8941,804,335.882,317,0
lak404d,833,1976,271,12360,904,332.841,321,0
lak404d,834,2058,176,11253,532,332.782,311,0
lak404d,835,1612,512,14021,1073,333.154,318,0
lak404d,836,2045,445,12537,1420,333.782,312,0
lak404d,837,1717,382,11407,1400,333.255,321,0
lak404d,838,1809,187,9262,854,335.539,315,0
lak404d,839,1419,356,12516,805,333.468,315,0
lak404d,840,1565,339,13750,838,337.012,326,0
lak404d,841,1519,132,12015,685,338.255,326,0
lak404d,842,1720,467,11463,1038,337.368,316,0
lak404d,843,1762,421,13305,1232,338.882,320,0
lak404d,844,1940,611,13420,1315,339.054,321,0
lak404d,845,1564,321,10140,899,337.61,315,0
lak404d,846,1464,421,10909,783,336.569,321,0
lak404d,847,1190,507,20689,1520,337.64,320,0
lak404d,848,1558,496,12707,1217,338.569,323,0
lak404d,849,1223,126,10414,693,337.255,325,0
lak404d,850,1070,320,11083,1017,343.598,333,0
lak404d,851,1735,245,9256,747,340.368,319,0
lak404d,852,1419,479,7787,779,340.811,324,0
lak404d,853,1331,222,13406,1031,343.255,331,0
lak404d,854,1419,126,11497,619,343.326,329,0
lak404d,855,1839,311,12656,753,342.296,323,0
lak404d,856,1257,262,13564,1100,342.012,331,0
lak404d,857,1797,539,14626,1169,342.811,326,0
lak404d,858,1395,237,10012,527,343.669,331,0
lak404d,859,2042,551,12417,906,343.225,326,0
lak404d,860,1704,182,11700,850,344.468,326,0
lak404d,861,1453,312,10987,985,347.083,334,0
lak404d,862,1522,412,10522,790,345.225,328,0
lak404d,863,1679,397,12627,1024,345.912,332,0
lak404d,864,1057,195,10085,590,347.598,337,0
lak404d,865,1432,189,13222,733,346.74,332,0
lak404d,866,1787,381,11432,1184,347.782,326,0
lak404d,867,1421,289,10481,1250,346.196,324,0
lak404d,868,1222,218,9588,636,345.74,331,0
lak404d,869,1217,131,10845,858,345.255,333,0
lak404d,870,665,212,14800,750,351.184,341,0
lak404d,871,1039,271,12215,804,351.77,342,0
lak404d,872,1581,336,11141,728,351.61,329,0
lak404d,873,1762,360,14253,963,351.326,337,0
lak404d,874,1514,360,11353,791,349.255,337,0
lak404d,875,1605,240,9625,606,350.74,336,0
lak404d,876,1367,226,9610,887,350.125,330,0
lak404d,877,1110,318,12302,909,350.841,339,0
lak404d,878,1715,320,12449,1085,351.882,333,0
lak404d,879,1693,165,10469,996,350.368,329,0
lak404d,880,1215,205,11463,1041,354.054,336,0
lak404d,881,1561,380,13095,1279,355.711,336,0
lak404d,882,1512,141,12687,587,352.468,334,0
lak404d,883,1527,291,14996,722,352.497,339,0
lak404d,884,1562,317,12527,1249,354.811,338,0
lak404d,885,1210,319,13937,940,352.64,335,0
lak404d,886,1025,224,9032,569,352.255,340,0
lak404d,887,1598,378,13113,1346,355.782,334,0
lak404d,888,1158,300,9882,827,354.882,336,0
lak404d,889,1200,123,13505,729,353.397,337,0
lak404d,890,1376,205,11925,567,358.841,347,0
lak404d,891,1007,150,8198,523,359.841,348,0
lak404d,892,1000,387,17821,655,359.255,347,0
lak404d,893,1890,259,15574,783,356.74,342,0
lak404d,894,1372,230,10955,591,357.569,342,0
lak404d,895,1865,317,11695,885,357.095,332,0
lak404d,896,1288,234,13523,863,357.184,347,0
lak404d,897,2252,517,14350,1335,359.296,340,0
lak404d,898,1596,379,12149,922,356.439,333,0
lak404d,899,1340,267,12881,915,356.841,345,0
lak404d,900,1696,456,12232,883,363.882,345,0
lak404d,901,1243,121,12995,701,363.083,350,0
lak404d,902,1363,266,12620,872,361.64,344,0
lak404d,903,1353,216,14329,1175,361.882,343,0
lak404d,904,1691,238,11128,622,362.61,340,0
lak404d,905,1705,248,15280,813,363.569,348,0
lak404d,906,2108,499,13862,1429,360.095,335,0
lak404d,907,1247,275,12862,1134,361.426,350,0
lak404d,908,1232,202,10025,996,362.669,350,0
lak404d,909,1631,424,15298,1298,363.368,342,0
lak404d,910,959,275,10572,544,365.184,355,0
lak404d,911,1842,282,12979,836,367.225,350,0
lak404d,912,1652,293,12342,1069,366.882,348,0
lak404d,913,1045,291,16456,851,364.669,352,0
lak404d,914,1449,242,11847,1000,367.539,347,0
lak404d,915,1613,234,12138,767,367.51,342,0
lak404d,916,1367,249,12233,966,367.296,348,0
lak404d,917,1394,273,10194,728,366.255,354,0
lak404d,918,1567,347,11083,1450,366.024,343,0
lak404d,919,2299,544,14547,1451,367.095,342,0
lak404d,920,1437,342,12763,981,370.64,353,0
lak404d,921,1389,359,16000,1027,369.054,351,0
lak404d,922,1617,286,13323,1004,368.397,352,0
lak404d,923,1509,241,11525,887,371.983,356,0
lak404d,924,1589,400,10783,910,368.61,346,0
lak404d,925,1252,219,13319,935,371.841,360,0
lak404d,926,1526,401,12383,958,368.61,346,0
lak404d,927,2027,368,12143,1181,371.61,349,0
lak404d,928,1322,206,11892,831,370.125,350,0
lak404d,929,1363,197,13468,756,370.255,358,0
lak404d,930,1149,165,10839,597,375.255,363,0
lak404d,931,1626,419,12920,997,374.468,356,0
lak404d,932,1558,235,15055,889,372.368,351,0
lak404d,933,1764,336,10996,626,372.397,356,0
lak404d,934,1539,204,8697,500,373.953,353,0
lak404d,935,1627,322,14556,989,372.782,351,0
lak404d,936,1964,237,12912,753,372.953,352,0
lak404d,937,1907,466,12036,760,372.853,349,0
lak404d,938,1161,275,10840,674,374.669,362,0
lak404d,939,1346,364,12433,933,373.811,357,0
lak404d,940,1672,243,14146,913,376.154,361,0
lak404d,941,1602,271,10777,982,379.841,368,0
lak404d,942,1505,311,15897,1305,378.841,367,0
lak404d,943,1234,133,14024,715,378.184,368,0
lak404d,944,1854,349,13633,923,378.225,361,0
lak404d,945,1217,297,13542,951,378.326,364,0
lak404d,946,1154,234,12938,818,379.255,367,0
lak404d,947,1684,254,10523,590,379.983,364,0
lak404d,948,1036,272,12498,788,378.184,368,0
lak404d,949,1798,485,13052,1154,377.811,361,0
lak404d,950,1016,209,15001,846,380.184,370,0
lak404d,951,1377,223,12428,699,381.154,366,0
lak404d,952,1529,361,10677,557,382.397,366,0
lak404d,953,1767,124,13044,737,380.012,369,0
lak404d,954,1613,224,11500,570,382.267,358,0
lak404d,955,1112,432,14251,1041,380.326,366,0
lak404d,956,1544,459,11322,695,380.983,365,0
lak404d,957,1201,372,11668,940,383.497,370,0
lak404d,958,1519,99,11906,533,380.225,363,0
lak404d,959,1286,353,11685,1052,381.569,366,0
lak404d,960,1266,229,12319,1138,384.811,368,0
lak404d,961,929,173,11825,706,385.184,375,0
lak404d,962,1845,205,9955,668,384.539,364,0
lak404d,963,1508,211,13179,1047,384.811,368,0
lak404d,964,778,237,16326,487,384.012,373,0
lak404d,965,1968,543,14095,1555,385.61,363,0
lak404d,966,957,186,13305,701,385.497,372,0
lak404d,967,1748,337,15518,811,386.841,375,0
lak404d,968,1206,368,15017,1072,385.74,371,0
lak404d,969,1575,411,12120,1057,384.154,369,0
lak404d,970,1235,273,11635,979,388.983,373,0
lak404d,971,1928,396,15199,927,391.983,376,0
lak404d,972,1005,323,10752,777,390.64,373,0
lak404d,973,1425,206,15417,709,388.64,371,0
lak404d,974,1684,272,13258,762,391.326,377,0
lak404d,975,1276,190,10455,757,388.569,373,0
lak404d,976,1242,195,12156,643,390.083,377,0
lak404d,977,2195,610,15663,1173,390.296,371,0
lak404d,978,1483,256,11666,696,391.012,380,0
lak404d,979,939,259,16882,943,388.811,372,0
lak404d,980,1381,387,13766,1234,394.397,378,0
lak404d,981,1865,275,14598,799,394.983,379,0
lak404d,982,1266,265,11391,747,395.74,381,0
lak404d,983,1478,238,12740,722,394.083,381,0
lak404d,984,953,227,13600,743,393.841,382,0
lak404d,985,1460,336,10395,495,394.711,375,0
lak404d,986,1618,443,15506,1411,392.782,371,0
lak404d,987,1632,397,15315,781,392.397,376,0
lak404d,988,1322,191,13547,946,392.74,378,0
lak404d,989,1348,136,13059,518,395.569,380,0
lak404d,990,1654,224,12407,628,399.64,382,0
lak404d,991,1174,238,11304,636,398.083,385,0
lak404d,992,1458,265,12944,941,397.125,377,0
lak404d,993,1812,229,15682,747,398.569,383,0
lak404d,994,1574,360,13865,815,398.083,385,0
lak404d,995,1247,394,11591,750,398.983,383,0
lak404d,996,1198,193,13007,752,397.083,384,0
lak404d,997,1644,417,15135,1039,396.054,378,0
lak404d,998,1986,414,13718,982,396.225,379,0
lak404d,999,2071,312,14683,1157,396.882,378,0
lak404d,1000,1318,137,12929,452,403.497,390,0
lak404d,1001,1170,243,14037,920,402.083,389,0
lak404d,1002,1063,297,14924,729,400.154,385,0
lak404d,1003,1036,250,11692,998,400.497,387,0
lak404d,1004,1103,221,11059,688,400.912,387,0
lak404d,1005,1001,262,13136,922,402.841,391,0
lak404d,1006,1250,334,10382,910,400.054,382,0
lak404d,1007,1225,205,12180,588,401.326,387,0
lak404d,1008,1294,265,12131,563,403.912,390,0
lak404d,1009,754,108,23812,763,400.598,390,0
lak404d,1010,1389,270,11507,718,404.397,388,0
lak404d,1011,1665,289,15917,954,404.439,381,0
lak404d,1012,2149,476,15294,1205,407.953,387,0
lak404d,1013,2477,607,13698,1408,407.711,388,0
lak404d,1014,1764,562,11850,1100,404.255,392,0
lak404d,1015,1689,378,15137,1134,406.125,386,0
lak404d,1016,1382,294,13144,1078,405.368,384,0
lak404d,1017,1311,185,12885,657,405.326,391,0
lak404d,1018,1837,349,14768,731,404.225,387,0
lak404d,1019,1447,370,14469,629,405.326,391,0
lak404d,1020,1906,248,12187,842,408.225,391,0
lak404d,1021,1488,267,12956,985,409.125,389,0
lak404d,1022,1410,182,14364,582,410.497,397,0
lak404d,1023,1764,391,13410,1022,410.368,389,0
lak404d,1024,1871,538,15365,1114,409.64,392,0
lak404d,1025,1267,462,11639,1341,411.397,395,0
lak404d,1026,1339,252,12497,785,410.64,393,0
lak404d,1027,1942,360,15487,1159,409.468,391,0
lak404d,1028,1564,224,12274,595,410.669,398,0
lak404d,1029,1496,258,15789,804,408.397,392,0
lak404d,1030,1930,429,14617,744,413.953,393,0
lak404d,1031,1660,530,14237,1302,415.539,395,0
lak404d,1032,1728,328,12181,902,412.782,391,0
lak404d,1033,1527,144,13969,668,414.569,399,0
lak404d,1034,1635,427,15442,1019,412.912,399,0
lak404d,1035,1405,271,15208,844,412.426,401,0
lak404d,1036,1474,270,13311,835,413.61,391,0
lak404d,1037,1295,265,14159,673,414.225,397,0
lak404d,1038,1320,235,11387,733,412.539,392,0
lak404d,1039,1080,249,9467,591,415.983,400,0
lak404d,1040,1536,141,9657,497,419.054,401,0
lak404d,1041,1235,237,10435,446,419.054,401,0
lak404d,1042,1505,322,13755,856,419.024,396,0
lak404d,1043,1368,236,11114,494,416.953,396,0
lak404d,1044,2007,426,15093,715,416.953,396,0
lak404d,1045,1450,114,15051,938,416.598,406,0
lak404d,1046,1686,358,15107,831,418.296,399,0
lak404d,1047,1614,331,11365,583,416.296,397,0
lak404d,1048,850,219,14329,680,416.012,405,0
lak404d,1049,1317,245,11223,596,416.782,395,0
lak404d,1050,1566,318,15145,853,421.225,404,0
lak404d,1051,2045,485,16250,1045,420.468,402,0
lak404d,1052,1908,311,15765,743,421.711,402,0
lak404d,1053,2289,605,12434,1190,420.539,400,0
lak404d,1054,1389,234,13749,739,420.74,406,0
lak404d,1055,1992,415,14135,745,420.397,404,0
lak404d,1056,1159,223,12626,628,421.154,406,0
lak404d,1057,1356,304,14466,858,420.841,409,0
lak404d,1058,1876,358,14247,1074,420.468,402,0
lak404d,1059,1703,219,14784,756,422.154,407,0
lak404d,1060,1350,249,13027,728,425.539,405,0
lak404d,1061,972,251,16360,607,424.012,413,0
lak404d,1062,1720,200,12508,457,426.397,410,0
lak404d,1063,1085,263,13794,622,424.125,404,0
lak404d,1064,1188,235,10406,651,424.397,408,0
lak404d,1065,1841,457,14042,1097,426.296,407,0
lak404d,1066,1641,406,13253,1007,425.497,412,0
lak404d,1067,1583,319,12998,806,426.711,407,0
lak404d,1068,1454,215,13406,541,427.539,407,0
lak404d,1069,1633,292,15849,551,425.882,407,0
lak404d,1070,1557,118,15073,852,430.841,419,0
lak404d,1071,1684,325,15192,930,429.669,417,0
lak404d,1072,1130,237,13543,551,428.811,412,0
lak404d,1073,728,226,11239,550,429.012,418,0
lak404d,1074,1124,126,12608,500,429.012,418,0
lak404d,1075,1707,230,15115,760,428.154,413,0
lak404d,1076,1724,241,15950,662,428.154,413,0
lak404d,1077,1339,206,13272,519,429.882,411,0
lak404d,1078,805,290,12019,812,431.012,420,0
lak404d,1079,1011,343,22907,939,430.083,417,0
lak404d,1080,1168,318,13196,764,432.497,419,0
lak404d,1081,1427,131,13946,751,433.811,417,0
lak404d,1082,1393,203,14900,825,432.811,416,0
lak404d,1083,1840,206,16528,874,434.368,413,0
lak404d,1084,1244,208,13766,527,435.912,422,0
lak404d,1085,1510,200,14224,886,434.569,419,0
lak404d,1086,1325,145,12686,603,434.74,420,0
lak404d,1087,1858,524,16702,985,435.468,417,0
lak404d,1088,1422,257,13494,674,434.125,414,0
lak404d,1089,1476,134,15990,664,433.083,420,0
lak404d,1090,1713,371,14475,745,438.326,424,0
lak404d,1091,1385,264,12432,743,439.468,421,0
lak404d,1092,1359,203,10811,635,437.569,422,0
lak404d,1093,1711,123,18621,663,438.841,427,0
