map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den000d,560,2160,731,8943,2660,227.179,188,1
den000d,561,2162,464,8733,1927,226.321,183,1
den000d,562,2897,764,12068,1131,226.154,211,1
den000d,563,2663,489,9932,1089,226.894,196,1
den000d,564,3110,506,7911,1409,226.907,184,1
den000d,565,3472,846,13129,2373,226.049,179,1
den000d,566,2772,503,8692,1770,225.309,194,1
den000d,567,1895,677,9391,2167,224.049,177,1
den000d,568,1556,515,7516,1729,225.066,195,1
den000d,569,2672,378,11303,1614,224.296,205,1
den000d,570,2614,394,10820,1412,230.421,190,1
den000d,571,3128,558,8509,2084,228.149,184,1
den000d,572,1633,409,7930,1156,229.066,199,1
den000d,573,2270,439,9170,1003,231.907,189,1
den000d,574,1862,330,9379,1399,231.894,201,1
den000d,575,2825,623,12084,2119,229.22,183,1
den000d,576,1706,351,15825,2716,230.569,215,1
den000d,577,1924,383,7378,1006,228.806,183,1
den000d,578,3498,522,8655,1414,231.108,194,1
den000d,579,2228,479,5124,1078,228.421,188,1
den000d,580,1637,647,9571,1700,234.279,198,1
den000d,581,2699,652,10423,2668,232.279,196,1
den000d,582,2195,400,8674,1106,235.35,197,1
den000d,583,1975,330,8248,1053,234.024,211,1
den000d,584,1683,280,13918,1424,232.652,203,1
den000d,585,2637,569,9706,1694,232.392,187,1
den000d,586,2693,762,8708,1834,234.434,182,1
den000d,587,1884,389,7576,960,234.794,201,1
den000d,588,1796,547,8674,1101,234.693,198,1
den000d,589,2196,464,8457,2059,235.848,183,1
den000d,590,2399,528,8882,1659,237.836,197,1
den000d,591,2723,502,10057,964,237.078,195,1
den000d,592,1777,479,7378,808,238.279,202,1
den000d,593,1486,421,7492,766,238.919,184,1
den000d,594,1964,515,7367,1280,237.291,189,1
den000d,595,1646,376,8161,1203,238.907,196,1
den000d,596,1448,462,6915,1023,239.007,199,1
den000d,597,1488,264,5898,1316,237.777,187,1
den000d,598,1924,202,8936,556,238.794,205,1
den000d,599,1624,415,6953,847,236.191,185,1
den000d,600,1353,312,7023,783,240.711,221,1
den000d,601,2641,392,9461,1014,243.066,213,1
den000d,602,1724,660,7068,1420,240.179,201,1
den000d,603,1313,312,5375,1275,242.321,199,1
den000d,604,1890,508,8958,883,242.22,196,1
den000d,605,3116,394,13407,1714,243.522,206,1
den000d,606,1649,273,7101,885,242.735,199,1
den000d,607,1849,296,9493,1616,240.877,193,1
den000d,608,3396,341,11347,1537,240.706,192,1
den000d,609,2773,326,8637,678,243.563,199,1
den000d,610,2500,341,6762,1347,245.978,201,1
den000d,611,1648,214,9117,459,246.539,226,1
den000d,612,2330,238,9413,1376,246.836,206,1
den000d,613,2659,303,14021,2755,246.622,212,1
den000d,614,2669,232,13886,1581,246.007,206,1
den000d,615,2525,256,12464,790,245.865,210,1
den000d,616,3351,621,9746,1120,244.12,195,1
den000d,617,1657,418,7648,2139,247.463,200,1
den000d,618,2546,489,12367,2514,245.806,200,1
den000d,619,2475,395,10152,708,247.764,209,1
den000d,620,1446,423,5882,1488,251.321,208,1
den000d,621,2721,594,9677,1073,249.877,202,1
den000d,622,1658,301,6315,722,248.534,199,1
den000d,623,3451,652,11008,1166,249.049,202,1
den000d,624,2290,542,9560,1769,250.137,218,1
den000d,625,2107,507,10464,1570,251.848,199,1
den000d,626,2144,457,8604,2863,250.09,196,1
den000d,627,3388,808,8592,1157,249.291,201,1
den000d,628,2037,283,9017,759,249.22,203,1
den000d,629,1590,304,10504,904,248.421,208,1
den000d,630,2190,561,9441,1781,255.279,219,1
den000d,631,1563,237,8070,1710,255.735,212,1
den000d,632,1592,275,8170,777,255.404,198,1
den000d,633,1528,272,6749,798,255.463,208,1
den000d,634,1899,268,10698,1684,255.191,204,1
den000d,635,2813,451,12058,2418,252.777,202,1
den000d,636,2520,451,10847,1622,254.404,197,1
den000d,637,2691,228,8850,917,255.208,221,1
den000d,638,2249,488,8787,1007,255.492,213,1
den000d,639,2583,354,10206,2110,255.576,199,1
den000d,640,3626,125,12541,783,256.676,203,1
den000d,641,3169,341,11299,1641,256.836,216,1
den000d,642,2350,477,9123,998,257.463,210,1
den000d,643,2062,519,9949,1935,257.693,221,1
den000d,644,2088,572,14904,2198,258.267,234,1
den000d,645,1481,309,8435,1326,257.321,214,1
den000d,646,2916,649,10346,1215,257.061,198,1
den000d,647,2055,346,11516,1692,256.806,211,1
den000d,648,3562,691,10460,1079,256.907,214,1
den000d,649,3494,283,10468,855,257.12,208,1
den000d,650,2506,608,10357,1500,263.274,198,1
den000d,651,2848,574,12567,2461,261.492,219,1
den000d,652,2745,358,11046,1594,263.806,218,1
den000d,653,2246,386,7438,887,262.617,199,1
den000d,654,1599,139,5833,1298,260.22,214,1
den000d,655,1621,425,11239,1809,262.25,221,1
den000d,656,2923,553,12978,2079,262.889,203,1
den000d,657,1645,301,11245,1384,263.149,219,1
den000d,658,2238,262,14635,1659,262.037,227,1
den000d,659,2018,525,9224,1134,260.078,218,1
den000d,660,2379,138,10902,1155,265.978,221,1
den000d,661,2357,301,11663,1367,267.475,208,1
den000d,662,2702,297,10676,638,265.492,223,1
den000d,663,2915,603,12847,1307,265.794,232,1
den000d,664,2455,724,12491,1920,267.38,234,1
den000d,665,2051,223,11005,1161,266.007,226,1
den000d,666,2747,386,11878,1316,265.551,233,1
den000d,667,1792,389,7719,982,264.35,226,1
den000d,668,2534,321,8619,1375,265.108,228,1
den000d,669,2121,208,9312,856,267.777,217,1
den000d,670,2748,754,10757,1845,271.333,216,1
den000d,671,3207,158,10883,1603,271.078,229,1
den000d,672,2647,393,10471,2010,270.446,206,1
den000d,673,2145,457,11331,1405,269.25,228,1
den000d,674,2427,151,9897,1945,270.262,217,1
den000d,675,3289,761,10888,1389,269.492,227,1
den000d,676,2404,449,7501,876,268.375,206,1
den000d,677,1986,232,9140,1102,271.551,239,1
den000d,678,2582,415,10234,1347,270.605,219,1
den000d,679,2228,313,13051,2181,269.463,222,1
den000d,680,3209,806,11444,1780,272.617,209,1
den000d,681,2283,211,9523,1250,274.706,226,1
den000d,682,2730,278,12318,1599,272.167,245,1
den000d,683,3123,340,11512,1508,274.262,221,1
den000d,684,2489,304,11048,1382,272.546,211,1
den000d,685,2152,477,8280,1132,275.848,223,1
den000d,686,2114,241,7577,837,273.676,220,1
den000d,687,2215,323,11568,1439,275.25,234,1
den000d,688,1848,359,8398,1201,273.35,235,1
den000d,689,3011,799,14355,2119,275.12,226,1
den000d,690,2127,250,7197,849,277.647,219,1
den000d,691,1664,202,10099,961,277.321,234,1
den000d,692,2160,503,15884,1329,277.966,245,1
den000d,693,1927,213,8988,677,279.434,227,1
den000d,694,2198,396,10395,1449,278.291,230,1
den000d,695,2659,507,13081,1575,277.304,217,1
den000d,696,1998,546,10000,1365,279.706,231,1
den000d,697,2335,568,7287,1274,277.931,211,1
den000d,698,2663,374,10845,1046,276.262,223,1
den000d,699,2901,336,10336,1402,279.132,218,1
den000d,700,1369,256,7628,1128,281.09,227,1
den000d,701,3430,590,11790,2103,282.605,231,1
den000d,702,1515,206,8776,1464,281.492,239,1
den000d,703,3239,367,11887,963,281.806,236,1
den000d,704,1559,269,7661,1250,280.333,225,1
den000d,705,3715,623,13904,1077,283.882,265,1
den000d,706,2968,481,11680,1707,280.404,223,1
den000d,707,1929,478,12449,927,282.522,245,1
den000d,708,2551,310,12670,1753,280.764,242,1
den000d,709,3295,464,15024,2659,281.889,222,1
den000d,710,2046,328,9551,1665,284.877,237,1
den000d,711,2933,251,12123,1242,285.563,241,1
den000d,712,3420,576,11754,2061,285.889,226,1
den000d,713,2733,379,11262,722,285.764,247,1
den000d,714,2883,284,12495,994,287.463,240,1
den000d,715,2384,252,12040,1468,286.718,226,1
den000d,716,2804,561,11260,1367,284.718,224,1
den000d,717,4579,291,15025,1097,285.362,235,1
den000d,718,2295,240,11609,1843,287.789,225,1
den000d,719,2563,215,9724,1038,286.777,236,1
den000d,720,2968,306,11561,1004,291.99,235,1
den000d,721,2611,397,8400,898,289.245,219,1
den000d,722,1783,279,8037,980,291.233,233,1
den000d,723,3958,606,11519,1008,289.948,240,1
den000d,724,2756,485,8728,1107,288.789,226,1
den000d,725,2538,446,9026,988,290.576,234,1
den000d,726,3176,287,9857,1080,290.622,256,1
den000d,727,2270,300,10019,856,289.132,228,1
den000d,728,2118,469,8142,889,288.073,217,1
den000d,729,1921,580,6688,1220,288.759,221,1
den000d,730,1795,273,5556,604,294.09,240,1
den000d,731,2639,525,10436,1330,295.931,229,1
den000d,732,2390,691,9939,1659,293.434,241,1
den000d,733,1901,496,10649,1375,293.836,253,1
den000d,734,2304,409,12180,2009,292.362,242,1
den000d,735,2281,245,10756,914,292.409,264,1
den000d,736,2179,356,10227,775,294.818,237,1
den000d,737,1554,245,10837,815,295.451,260,1
den000d,738,1802,320,9108,883,292.505,238,1
den000d,739,2221,316,10345,1497,295.061,236,1
den000d,740,2126,436,9638,1202,299.978,255,1
den000d,741,2121,311,9972,1174,297.889,238,1
den000d,742,2797,312,12079,843,296.362,246,1
den000d,743,1617,292,10624,1541,298.919,244,1
den000d,744,3269,807,12067,1693,298.345,231,1
den000d,745,3225,349,11612,1242,296.889,237,1
den000d,746,1867,324,8056,733,296.848,244,1
den000d,747,2554,400,12351,1847,296.99,240,1
den000d,748,2402,247,9961,855,296.688,231,1
den000d,749,2551,239,10263,870,297.108,260,1
den000d,750,4058,665,15800,1581,303.617,240,1
den000d,751,2337,354,9595,1241,303.718,243,1
den000d,752,2018,379,10556,1552,302.434,250,1
den000d,753,3350,200,11260,564,302.291,254,1
den000d,754,2151,214,12274,1121,303.605,252,1
den000d,755,2432,366,11429,1488,302.333,247,1
den000d,756,2752,541,11584,1779,301.161,245,1
den000d,757,2122,234,9490,679,301.103,235,1
den000d,758,1420,266,10459,1260,301.037,266,1
den000d,759,2212,230,10961,1535,303.777,253,1
den000d,760,3371,273,12146,1448,306.434,254,1
den000d,761,3240,286,14390,1824,304.375,242,1
den000d,762,2216,294,9701,663,307.605,256,1
den000d,763,2198,260,12640,1278,305.434,253,1
den000d,764,2401,229,12396,774,307.179,268,1
den000d,765,3378,367,12257,844,306.203,243,1
den000d,766,3410,364,12561,1120,306.848,254,1
den000d,767,2841,358,10588,1505,306.345,239,1
den000d,768,2699,227,11219,737,304.446,240,1
den000d,769,2882,542,14645,2247,306.262,253,1
den000d,770,2612,385,11255,1817,309.588,241,1
den000d,771,2171,362,11309,1304,310.534,261,1
den000d,772,3736,493,14839,1552,311.191,260,1
den000d,773,3448,477,15358,2229,310.12,261,1
den000d,774,2528,281,9992,1121,310.706,262,1
den000d,775,1982,250,9925,773,311.534,262,1
den000d,776,2206,332,9467,1132,308.179,269,1
den000d,777,2406,211,11828,1136,309.777,259,1
den000d,778,2120,372,9246,999,311.12,262,1
den000d,779,2873,319,13092,1692,309.002,240,1
den000d,780,2542,204,13916,1479,313.99,257,1
den000d,781,3287,445,10593,914,313.534,264,1
den000d,782,2044,328,8850,1014,314.848,262,1
den000d,783,1890,143,11704,1192,314.676,261,1
den000d,784,2034,406,12789,1958,312.434,260,1
den000d,785,3363,686,12348,888,315.345,248,1
den000d,786,2836,677,10630,1633,313.505,259,1
den000d,787,2165,461,10885,739,312.274,247,1
den000d,788,2292,317,13238,1721,314.919,260,1
den000d,789,3151,590,15767,2833,312.09,258,1
den000d,790,2166,253,10390,1035,317.463,270,1
den000d,791,2458,341,12025,1246,316.345,249,1
den000d,792,2012,310,11075,844,316.191,265,1
den000d,793,2567,508,10621,1227,316.333,261,1
den000d,794,2074,160,9019,644,319.718,259,1
den000d,795,1834,199,11317,719,317.522,280,1
den000d,796,2835,241,14252,1652,319.948,270,1
den000d,797,1971,324,11414,1620,317.806,272,1
den000d,798,2799,386,12391,944,319.588,251,1
den000d,799,2796,368,10719,849,319.948,270,1
den000d,800,2258,639,12385,1807,322.558,249,1
den000d,801,2106,284,11900,2069,323.291,275,1
den000d,802,2449,223,11546,916,320.706,272,1
den000d,803,2325,530,9359,1232,323.375,261,1
den000d,804,3646,338,14240,1563,322.676,269,1
den000d,805,2877,318,10805,955,321.434,269,1
den000d,806,2259,598,8765,841,321.161,265,1
den000d,807,2153,612,13796,1303,320.108,283,1
den000d,808,2754,377,14320,871,323.563,279,1
den000d,809,2043,547,9270,1040,323.333,268,1
den000d,810,3623,610,12181,1270,325.215,250,1
den000d,811,3076,354,14675,949,327.191,276,1
den000d,812,2362,330,11374,1471,324.09,270,1
den000d,813,4512,472,11062,717,324.304,264,1
den000d,814,3327,398,11710,920,325.676,272,1
den000d,815,3111,540,13692,1666,327.262,274,1
den000d,816,2186,452,13111,1362,327.316,255,1
den000d,817,2606,137,14682,1174,326.818,269,1
den000d,818,2189,142,13227,1466,327.434,275,1
den000d,819,1621,228,8339,900,326.517,260,1
den000d,820,2070,322,9463,1111,331.99,275,1
den000d,821,2299,319,11465,1444,329.387,255,1
den000d,822,3411,646,15490,2929,329.948,280,1
den000d,823,2479,748,12904,1557,329.179,290,1
den000d,824,2072,319,8930,1313,329.848,277,1
den000d,825,2536,429,14364,1419,330.09,276,1
den000d,826,1813,378,8949,989,328.735,285,1
den000d,827,3368,537,11805,1272,330.676,277,1
den000d,828,2883,469,13774,1231,330.529,252,1
den000d,829,2801,343,11198,1213,331.831,262,1
den000d,830,2885,436,13566,846,333.948,284,1
den000d,831,2564,376,12124,851,333.86,269,1
den000d,832,1752,201,8930,683,335.848,283,1
den000d,833,1985,257,11543,808,333.103,267,1
den000d,834,2888,480,10499,1121,334.103,268,1
den000d,835,2533,332,13727,1453,335.245,265,1
den000d,836,2805,520,12387,1771,335.463,288,1
den000d,837,1884,174,11075,913,333.907,291,1
den000d,838,2308,253,12856,1323,332.262,279,1
den000d,839,3405,328,11576,685,334.789,272,1
den000d,840,4159,370,12838,973,337.161,281,1
den000d,841,2804,269,13944,1408,337.291,289,1
den000d,842,3251,274,11735,776,339.99,283,1
den000d,843,2912,284,12381,829,338.487,267,1
den000d,844,2876,396,11760,1671,339.889,280,1
den000d,845,2498,313,10578,1108,339.304,279,1
den000d,846,4353,599,13442,1813,339.943,261,1
den000d,847,2643,219,14638,1486,336.416,267,1
den000d,848,2951,337,12791,1542,338.617,275,1
den000d,849,2064,394,13302,1514,338.09,284,1
den000d,850,3731,483,13224,865,342.96,281,1
den000d,851,2239,202,10401,987,342.304,282,1
den000d,852,1992,272,13259,1633,343.149,299,1
den000d,853,2770,406,14204,1472,340.759,273,1
den000d,854,2478,295,13056,950,341.416,272,1
den000d,855,3040,250,14377,931,340.534,291,1
den000d,856,2652,679,9637,1404,340.357,261,1
den000d,857,2007,654,11363,2005,341.375,279,1
den000d,858,2960,270,10773,716,341.789,279,1
den000d,859,2375,262,11434,1436,340.931,274,1
den000d,860,2126,277,11332,1258,346.664,305,1
den000d,861,2520,174,12821,822,344.09,290,1
den000d,862,2534,190,11949,1587,346.529,268,1
den000d,863,2105,584,9022,1066,345.446,281,1
den000d,864,2152,219,11879,961,346.019,294,1
den000d,865,2099,403,10228,1035,347.647,289,1
den000d,866,2317,255,12517,858,346.404,289,1
den000d,867,3478,240,14890,2193,346.262,293,1
den000d,868,3682,433,13027,977,347.617,284,1
den000d,869,3162,708,14147,1761,344.718,284,1
den000d,870,2677,290,13584,849,348.108,311,1
den000d,871,3360,603,12301,1446,349.96,288,1
den000d,872,2238,278,12147,1044,351.032,287,1
den000d,873,2542,233,15040,1069,351.061,292,1
den000d,874,2543,245,12641,1073,348.759,281,1
den000d,875,3509,669,15600,1053,350.019,298,1
den000d,876,2097,201,11311,1071,350.049,303,1
den000d,877,3317,493,12194,1042,350.872,274,1
den000d,878,2385,313,14768,1380,348.487,277,1
den000d,879,3144,571,13751,948,349.014,268,1
den000d,880,1804,110,10424,1284,353.446,289,1
den000d,881,2773,603,11639,830,352.688,287,1
den000d,882,2653,168,11896,1217,352.919,298,1
den000d,883,3103,128,13198,861,352.073,281,1
den000d,884,2228,239,13235,1115,353.233,295,1
den000d,885,3497,592,13472,1103,352.274,287,1
den000d,886,2099,216,12726,1799,352.576,296,1
den000d,887,2645,322,14808,1428,354.688,289,1
den000d,888,2322,428,12701,1894,355.161,299,1
den000d,889,1957,281,10470,1115,353.487,282,1
den000d,890,1939,185,11019,1395,358.902,287,1
den000d,891,4091,455,14355,1680,357.357,278,1
den000d,892,3641,464,14683,1968,356.174,288,1
den000d,893,2568,342,13127,1025,356.014,275,1
den000d,894,3036,245,14315,643,357.061,298,1
den000d,895,3251,601,13270,930,356.345,289,1
den000d,896,2332,106,12568,645,356.943,278,1
den000d,897,2048,482,12059,1111,358.375,296,1
den000d,898,3037,364,13770,1435,356.759,289,1
den000d,899,2688,187,12428,621,357.475,298,1
den000d,900,2405,560,13177,1911,363.747,308,1
den000d,901,2207,250,12826,1468,362.115,284,1
den000d,902,2669,266,15875,1170,363.475,304,1
den000d,903,2330,202,13939,914,360.676,307,1
den000d,904,2350,268,12393,1084,361.902,290,1
den000d,905,3300,338,14752,2145,363.872,287,1
den000d,906,4297,353,13670,1058,363.647,305,1
den000d,907,2486,364,12975,965,360.931,294,1
den000d,908,2628,348,12058,1351,360.801,286,1
den000d,909,3582,323,14169,902,360.902,289,1
den000d,910,2972,230,11118,800,364.73,292,1
den000d,911,2200,336,11434,1831,364.274,299,1
den000d,912,2028,326,10147,1328,366.174,298,1
den000d,913,2589,191,10495,912,366.517,300,1
den000d,914,3137,464,11133,995,366.612,274,1
den000d,915,2879,416,13001,874,365.63,290,1
den000d,916,1957,225,11427,1611,367.789,305,1
den000d,917,3505,248,15428,1700,365.002,296,1
den000d,918,1991,292,10740,779,366.387,292,1
den000d,919,2710,229,14187,994,366.659,296,1
den000d,920,2371,386,11512,1591,368.529,290,1
den000d,921,2406,215,15078,883,369.487,298,1
den000d,922,1954,361,8518,1504,371.085,288,1
den000d,923,1956,474,10295,1400,369.848,317,1
den000d,924,1535,311,8689,701,368.274,303,1
den000d,925,3107,434,14182,1790,370.73,298,1
den000d,926,1637,256,11123,1125,371.032,307,1
den000d,927,1658,235,10536,721,371.375,309,1
den000d,928,3690,323,15954,1351,370.843,289,1
den000d,929,2459,299,13100,875,369.032,305,1
den000d,930,3477,403,14132,1436,373.813,287,1
den000d,931,2693,314,12151,1200,374.617,311,1
den000d,932,3212,489,11869,704,375.002,306,1
den000d,933,3101,165,17043,1198,374.747,319,1
den000d,934,2402,240,12918,1566,373.316,301,1
den000d,935,2714,150,13586,1321,373.345,306,1
den000d,936,3041,384,15506,1830,374.902,303,1
den000d,937,3166,241,16606,1129,374.428,293,1
den000d,938,2330,513,11930,1467,374.6,294,1
den000d,939,3644,223,14640,1787,372.328,288,1
den000d,940,3317,312,10841,1539,378.014,297,1
den000d,941,2399,187,14811,716,376.718,316,1
den000d,942,2968,552,13510,1410,378.701,301,1
den000d,943,2354,140,13764,1102,379.215,304,1
den000d,944,3313,540,14095,1513,377.286,300,1
den000d,945,2602,225,12616,1193,376.345,309,1
den000d,946,2644,573,12261,1403,377.056,289,1
den000d,947,1823,230,9943,584,378.659,308,1
den000d,948,4875,543,18047,1459,378.316,306,1
den000d,949,2354,393,11478,531,378.186,298,1
den000d,950,2737,141,15580,1118,380.328,296,1
den000d,951,3175,357,15756,736,383.605,332,1
den000d,952,3365,403,15779,1432,381.801,307,1
den000d,953,3002,381,14911,1284,381.759,314,1
den000d,954,3514,166,15391,485,381.174,313,1
den000d,955,2955,205,14229,946,383.588,315,1
den000d,956,2492,281,10147,819,382.588,314,1
den000d,957,2950,320,15419,1446,380.174,312,1
den000d,958,2986,292,13579,1450,383.328,299,1
den000d,959,2297,257,9666,518,383.487,312,1
den000d,960,2523,337,13786,919,387.576,331,1
den000d,961,3031,524,11909,847,385.914,302,1
den000d,962,2174,192,13573,1229,386.848,334,1
den000d,963,3651,757,13326,1003,384.5,301,1
den000d,964,2002,141,14439,1878,385.345,318,1
den000d,965,2584,272,12083,1127,387.475,328,1
den000d,966,2284,325,9781,727,384.061,325,1
den000d,967,3212,333,14881,1163,384.487,313,1
den000d,968,2219,235,12434,1155,385.316,313,1
den000d,969,2803,141,11377,926,386.843,305,1
den000d,970,2278,243,12888,889,391.09,337,1
den000d,971,3187,239,15469,1330,390.63,315,1
den000d,972,3323,540,17262,1090,390.299,301,1
den000d,973,2755,424,9779,976,390.328,306,1
den000d,974,2032,181,12931,617,391.659,321,1
den000d,975,2394,300,12275,1425,390.588,322,1
den000d,976,2664,430,13683,1413,389.848,337,1
den000d,977,3088,292,15963,1331,388.872,312,1
den000d,978,2285,381,10924,1514,390.558,317,1
den000d,979,2800,213,14187,1083,388.186,308,1
den000d,980,2558,382,10822,1441,393.843,312,1
den000d,981,2314,283,14404,2156,393.914,310,1
den000d,982,2454,441,12070,1071,392.215,317,1
den000d,983,2348,224,10810,1203,395.316,323,1
den000d,984,2758,137,13881,983,392.843,311,1
den000d,985,3065,121,16102,1402,394.446,330,1
den000d,986,1736,158,12036,1923,395.96,334,1
den000d,987,2084,244,9178,721,392.688,327,1
den000d,988,3110,497,15153,802,394.943,316,1
den000d,989,3298,381,14630,1674,393.144,320,1
den000d,990,3107,371,11361,953,398.286,321,1
den000d,991,2775,259,13451,1042,397.032,333,1
den000d,992,3743,470,14075,1453,397.588,329,1
den000d,993,3754,345,14975,1711,398.304,338,1
den000d,994,3066,265,15606,951,399.701,322,1
den000d,995,3409,210,15045,895,396.73,324,1
den000d,996,2291,419,13471,1441,399.772,320,1
den000d,997,1945,306,11177,1080,399.789,337,1
den000d,998,2734,461,10216,999,397.098,302,1
den000d,999,4819,863,14998,1202,397.943,319,1
den000d,1000,2287,430,13470,904,400.328,316,1
den000d,1001,2597,220,14272,903,403.458,327,1
den000d,1002,2653,419,15604,986,402.203,339,1
den000d,1003,2237,241,14044,1754,400.458,324,1
den000d,1004,2369,244,11441,814,400.647,342,1
den000d,1005,4163,293,16909,1511,401.63,326,1
den000d,1006,1931,358,11044,921,403.073,332,1
den000d,1007,2364,229,12759,1747,400.174,332,1
den000d,1008,2976,302,16369,1037,403.713,314,1
den000d,1009,2165,294,12421,835,402.061,343,1
den000d,1010,2903,132,12740,769,404.884,316,1
den000d,1011,2837,402,15652,976,406.299,317,1
den000d,1012,2699,419,15038,1831,405.186,325,1
den000d,1013,3229,192,10429,784,406.6,326,1
den000d,1014,2108,194,9160,802,404.416,335,1
den000d,1015,2038,234,14344,1021,405.132,344,1
den000d,1016,2336,244,13423,643,405.002,336,1
den000d,1017,1912,161,10442,1379,404.286,327,1
den000d,1018,1983,283,9435,992,407.286,330,1
den000d,1019,2268,273,12260,1178,407.801,333,1
den000d,1020,4311,237,18319,702,408.588,340,1
den000d,1021,2445,342,13116,699,408.955,318,1
den000d,1022,3766,426,17480,1145,410.274,345,1
den000d,1023,2454,474,10255,1002,408.156,323,1
den000d,1024,2796,305,14959,1355,411.63,336,1
den000d,1025,2968,485,11987,847,410.399,324,1
den000d,1026,2569,607,11706,979,409.546,348,1
den000d,1027,2250,476,11678,1158,410.357,331,1
den000d,1028,1675,157,11243,744,409.019,357,1
den000d,1029,2989,461,11774,888,411.943,333,1
den000d,1030,2726,272,10900,1750,412.642,325,1
den000d,1031,3483,151,16271,1066,412.784,321,1
den000d,1032,3459,208,19356,1675,413.375,351,1
den000d,1033,3325,346,16196,688,414.63,339,1
den000d,1034,2686,341,17436,1742,412.316,340,1
den000d,1035,2530,437,15791,805,415.304,355,1
den000d,1036,2930,230,15720,1415,415.671,333,1
den000d,1037,2558,232,14339,1510,412.387,338,1
den000d,1038,3779,349,14194,930,414.357,335,1
den000d,1039,2532,517,13405,913,415.286,338,1
den000d,1040,2538,239,15432,1370,419.316,347,1
den000d,1041,3002,155,14800,1076,416.257,334,1
den000d,1042,3232,333,13204,1102,416.399,330,1
den000d,1043,3561,217,13560,976,418.831,349,1
den000d,1044,3337,174,12157,646,416.902,345,1
den000d,1045,3031,316,14836,1176,416.399,330,1
den000d,1046,2784,561,15764,1351,417.127,327,1
den000d,1047,3273,228,16620,1272,417.014,336,1
den000d,1048,3195,335,17362,2447,419.098,324,1
den000d,1049,2590,295,14361,1457,416.026,323,1
den000d,1050,3209,518,14876,829,423.713,334,1
den000d,1051,3897,296,16921,1718,421.5,338,1
den000d,1052,3392,674,12187,876,420.713,331,1
den000d,1053,2174,306,11820,989,422.713,333,1
den000d,1054,2843,240,17495,1403,423.47,335,1
den000d,1055,2624,450,11593,1804,423.985,338,1
den000d,1056,3741,431,17480,880,422.316,350,1
den000d,1057,3089,293,19910,1490,420.541,330,1
den000d,1058,2761,702,11697,1202,420.6,340,1
den000d,1059,3328,206,15729,1019,422.813,336,1
den000d,1060,2389,276,14243,1270,426.742,342,1
den000d,1061,3253,472,17580,1400,424.642,337,1
den000d,1062,3215,213,16547,783,425.144,352,1
den000d,1063,2534,330,16119,1288,426.742,342,1
den000d,1064,3542,140,15720,1379,426.186,346,1
den000d,1065,2615,179,12718,644,427.831,358,1
den000d,1066,2598,560,15750,1140,426.843,345,1
den000d,1067,3196,261,14091,1004,424.6,344,1
den000d,1068,2568,408,14590,1271,424.529,346,1
den000d,1069,2531,251,14590,1071,425.215,350,1
den000d,1070,2146,214,12790,1179,430.316,358,1
den000d,1071,2224,210,14208,609,428.914,345,1
den000d,1072,2965,240,20281,1263,430.299,341,1
den000d,1073,2616,214,16074,1537,430.541,340,1
den000d,1074,2698,156,16847,971,430.985,345,1
den000d,1075,2778,401,14003,817,430.683,336,1
den000d,1076,2164,235,12909,1857,428.914,345,1
den000d,1077,2216,179,14374,1056,429.676,376,1
den000d,1078,4128,580,18600,1451,430.517,364,1
den000d,1079,3512,748,14070,1007,429.683,335,1
den000d,1080,2513,321,13390,940,433.659,363,1
den000d,1081,3064,126,15801,991,434.286,357,1
den000d,1082,2956,194,15394,1446,432.032,368,1
den000d,1083,2057,157,12590,632,433.014,352,1
den000d,1084,1943,231,13617,808,433.161,377,1
den000d,1085,2996,199,16727,919,435.588,367,1
den000d,1086,2836,280,16918,1161,435.754,339,1
den000d,1087,2247,280,14509,1495,434.813,348,1
den000d,1088,3083,350,17151,1095,435.914,352,1
den000d,1089,4012,516,19457,1737,432.5,349,1
den000d,1090,3050,252,14060,1591,437.085,354,1
den000d,1091,2480,445,13263,943,438.529,360,1
den000d,1092,3024,267,16054,1024,436.884,348,1
den000d,1093,2592,299,14412,821,438.659,368,1
den000d,1094,2812,424,13190,683,437.997,340,1
den000d,1095,2244,408,10991,997,438.683,344,1
den000d,1096,2646,408,13828,865,436.169,339,1
den000d,1097,2950,178,17305,836,436.375,374,1
den000d,1098,2345,221,13861,505,439.47,351,1
den000d,1099,3250,240,15732,1373,439.299,350,1
den000d,1100,2053,191,13036,1004,443.6,363,1
den000d,1101,2880,514,15785,930,441.914,358,1
den000d,1102,2691,457,12402,1465,440.286,363,1
den000d,1103,2211,190,12653,956,443.701,366,1
den000d,1104,3935,518,18708,1520,443.257,361,1
den000d,1105,2241,410,15231,1049,440.056,352,1
den000d,1106,2591,232,12011,1134,440.512,345,1
den000d,1107,2374,291,13230,999,441.801,367,1
den000d,1108,2718,421,18187,1077,442.073,371,1
den000d,1109,2934,220,15567,690,440.789,378,1
den000d,1110,3482,316,13881,1607,444.571,359,1
den000d,1111,1805,276,12117,808,447.588,379,1
den000d,1112,2227,322,10706,1067,445.943,367,1
den000d,1113,2316,209,13566,465,447.487,376,1
den000d,1114,2233,259,11722,1223,447.517,381,1
den000d,1115,3454,387,19538,1214,444.47,356,1
den000d,1116,2782,316,12545,1130,444.014,363,1
den000d,1117,2680,280,14864,1489,445.441,352,1
den000d,1118,2989,164,17468,742,445.973,372,1
den000d,1119,3249,229,13630,818,447.441,354,1
den000d,1120,2855,583,13572,742,449.843,368,1
