map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc204d,1110,1550,402,11019,522,445.468,427,1
brc204d,1111,1803,382,9086,722,444.095,419,1
brc204d,1112,1565,241,11671,653,447.468,429,1
brc204d,1113,1895,552,12354,828,444.054,426,1
brc204d,1114,1880,284,10307,512,445.924,420,1
brc204d,1115,1575,455,10401,701,444.054,426,1
brc204d,1116,1462,330,8800,454,447.711,428,1
brc204d,1117,2519,162,9900,464,445.267,421,1
brc204d,1118,1566,155,8374,360,446.853,423,1
brc204d,1119,2021,320,9222,541,447.51,422,1
brc204d,1120,1537,298,9552,482,449.368,428,1
brc204d,1121,1893,275,8134,531,451.652,422,1
brc204d,1122,1728,273,11070,543,450.882,432,1
brc204d,1123,1437,405,9826,573,449.397,433,1
brc204d,1124,1441,206,10518,505,449.882,431,1
brc204d,1125,2191,685,8571,614,448.966,416,1
brc204d,1126,1267,414,7490,658,448.74,434,1
brc204d,1127,2449,205,10258,466,451.409,423,1
brc204d,1128,1629,385,9788,512,449.61,427,1
brc204d,1129,1301,338,9563,744,448.569,433,1
brc204d,1130,1730,227,9279,468,453.711,434,1
brc204d,1131,1563,254,11140,411,453.154,438,1
brc204d,1132,1739,160,8995,355,455.894,425,1
brc204d,1133,2117,496,10903,756,453.196,431,1
brc204d,1134,1307,248,9912,594,454.397,438,1
brc204d,1135,1344,198,8861,429,453.882,435,1
brc204d,1136,1749,300,9186,596,452.681,428,1
brc204d,1137,1745,348,8380,470,454.924,429,1
brc204d,1138,1678,236,8351,411,455.338,429,1
brc204d,1139,2003,632,8995,770,452.995,425,1
brc204d,1140,1925,198,12078,522,458.882,440,1
brc204d,1141,1518,234,7493,316,459.924,434,1
brc204d,1142,1696,224,11170,605,458.711,439,1
brc204d,1143,2228,180,9972,515,458.581,431,1
brc204d,1144,1637,222,8758,362,457.924,432,1
brc204d,1145,1581,359,11502,610,457.64,440,1
brc204d,1146,1572,143,8637,314,456.238,427,1
brc204d,1147,2133,95,10353,398,456.853,433,1
brc204d,1148,1806,315,10819,536,457.782,436,1
brc204d,1149,2092,298,12025,695,459.296,440,1
brc204d,1150,1235,172,9000,678,460.983,445,1
brc204d,1151,2005,308,11335,486,460.296,441,1
brc204d,1152,1824,485,9806,553,461.882,443,1
brc204d,1153,1301,190,11642,544,463.497,450,1
brc204d,1154,1427,522,12641,783,461.74,447,1
brc204d,1155,1802,181,10687,405,460.095,435,1
brc204d,1156,2394,399,10557,629,462.752,436,1
brc204d,1157,1582,236,12616,530,463.983,448,1
brc204d,1158,2736,628,9705,580,461.48,431,1
brc204d,1159,1775,421,10929,608,460.368,439,1
brc204d,1160,1647,362,10767,711,467.125,447,1
brc204d,1161,1843,293,10462,420,464.167,437,1
brc204d,1162,1617,98,11466,390,464.154,449,1
brc204d,1163,1477,303,10009,419,465.225,448,1
brc204d,1164,2038,489,12586,685,464.711,445,1
brc204d,1165,1880,398,11101,570,464.64,447,1
brc204d,1166,1648,97,10421,439,465.225,448,1
brc204d,1167,1544,203,12077,455,465.569,450,1
brc204d,1168,1755,496,13159,700,464.397,448,1
brc204d,1169,2134,495,13501,636,465.196,443,1
brc204d,1170,2281,348,11201,563,469.409,441,1
brc204d,1171,2123,458,12600,616,469.368,448,1
brc204d,1172,1503,185,11101,421,468.397,452,1
brc204d,1173,1478,191,8801,386,468.397,452,1
brc204d,1174,2708,394,10439,624,469.823,441,1
brc204d,1175,1510,343,13112,626,468.468,450,1
brc204d,1176,2142,196,10656,433,470.924,445,1
brc204d,1177,1355,173,10625,406,469.225,452,1
brc204d,1178,1564,328,11952,568,469.225,452,1
brc204d,1179,1757,318,10855,620,470.811,454,1
brc204d,1180,2030,128,10826,517,474.782,453,1
brc204d,1181,1191,249,12744,463,472.326,458,1
brc204d,1182,2025,507,10371,595,475.61,453,1
brc204d,1183,1671,381,12188,556,474.711,455,1
brc204d,1184,1571,330,10746,463,475.64,458,1
brc204d,1185,2583,432,10824,711,474.037,439,1
brc204d,1186,2199,271,11441,530,474.61,452,1
brc204d,1187,1967,222,8878,366,475.409,447,1
brc204d,1188,1402,295,12886,619,472.326,458,1
brc204d,1189,1883,353,9801,456,473.338,447,1
brc204d,1190,1748,205,9102,479,478.409,450,1
brc204d,1191,2329,394,10812,592,477.652,448,1
brc204d,1192,1033,200,10055,657,477.669,465,1
brc204d,1193,1474,308,11582,532,477.054,459,1
brc204d,1194,1781,389,11705,522,477.368,456,1
brc204d,1195,1405,248,12869,618,476.64,459,1
brc204d,1196,1718,297,12685,675,477.397,461,1
brc204d,1197,1279,153,12323,385,479.326,465,1
brc204d,1198,1351,303,12400,437,476.569,461,1
brc204d,1199,2169,180,10814,452,477.167,450,1
brc204d,1200,1532,155,9869,406,483.267,459,1
brc204d,1201,1961,283,8874,484,482.48,452,1
brc204d,1202,2191,485,9985,637,481.238,452,1
brc204d,1203,1867,281,11402,501,481.024,458,1
brc204d,1204,1506,171,11609,451,481.154,466,1
brc204d,1205,1528,372,11987,526,482.711,463,1
brc204d,1206,1485,335,12041,565,483.811,467,1
brc204d,1207,1031,188,9842,668,483.669,471,1
brc204d,1208,1830,389,11270,610,480.196,458,1
brc204d,1209,1211,179,11942,521,483.083,470,1
brc204d,1210,1449,286,13174,667,487.953,467,1
brc204d,1211,1745,286,11215,510,484.125,464,1
brc204d,1212,2178,338,12195,517,485.61,463,1
brc204d,1213,1761,330,11848,539,484.397,468,1
brc204d,1214,1608,128,9973,359,485.853,462,1
brc204d,1215,1708,424,12037,728,484.539,464,1
brc204d,1216,1492,286,12870,723,484.154,469,1
brc204d,1217,1741,180,12726,605,484.882,466,1
brc204d,1218,1814,538,12901,756,486.539,466,1
brc204d,1219,2310,294,11587,561,484.551,452,1
brc204d,1220,1525,308,13134,525,489.64,472,1
brc204d,1221,1913,404,12223,482,489.267,465,1
brc204d,1222,2315,348,12348,520,489.267,465,1
brc204d,1223,1384,257,12105,411,488.569,473,1
brc204d,1224,1453,237,12096,626,488.397,472,1
brc204d,1225,2145,445,13669,652,491.024,468,1
brc204d,1226,1445,273,11807,624,488.154,473,1
brc204d,1227,1563,352,11484,596,489.397,473,1
brc204d,1228,1771,191,10935,631,490.225,473,1
brc204d,1229,1805,262,12706,610,490.61,468,1
brc204d,1230,1391,234,10950,476,492.569,477,1
brc204d,1231,1164,159,12760,503,493.497,480,1
brc204d,1232,1761,317,10748,756,494.267,470,1
brc204d,1233,1858,246,12124,425,495.882,477,1
brc204d,1234,1506,371,14968,669,492.397,476,1
brc204d,1235,2152,320,12041,705,494.953,474,1
brc204d,1236,1165,225,12063,605,495.326,481,1
brc204d,1237,2173,362,9569,452,492.48,462,1
brc204d,1238,1416,337,10932,569,495.64,478,1
brc204d,1239,1391,231,12919,472,495.569,480,1
brc204d,1240,1753,365,10394,556,498.882,480,1
brc204d,1241,1940,289,11907,622,499.882,481,1
brc204d,1242,1982,370,12554,664,496.782,475,1
brc204d,1243,1536,173,13044,457,496.811,480,1
brc204d,1244,1203,202,12991,484,496.912,483,1
brc204d,1245,1218,359,9939,694,499.154,484,1
brc204d,1246,1242,158,11209,348,497.74,483,1
brc204d,1247,2062,176,10974,450,498.338,472,1
brc204d,1248,1612,234,13512,659,497.539,477,1
brc204d,1249,2211,544,10841,526,499.267,475,1
brc204d,1250,1413,273,11135,534,500.125,480,1
brc204d,1251,2022,239,10140,475,502.823,474,1
brc204d,1252,1085,192,11032,524,500.154,485,1
brc204d,1253,1768,313,12577,662,502.539,482,1
brc204d,1254,1298,217,12773,433,501.912,488,1
brc204d,1255,1244,163,12826,493,501.497,488,1
brc204d,1256,1780,439,11620,521,501.125,481,1
brc204d,1257,1719,246,11021,573,500.681,476,1
brc204d,1258,1337,181,9572,634,501.468,483,1
brc204d,1259,1555,384,10028,595,501.267,477,1
brc204d,1260,1738,219,9441,395,507.38,474,1
brc204d,1261,1515,320,11052,483,506.782,485,1
brc204d,1262,1982,109,10700,396,505.853,482,1
brc204d,1263,1266,277,11788,569,505.811,489,1
brc204d,1264,1727,450,14169,605,506.125,486,1
brc204d,1265,1040,229,12156,456,505.497,492,1
brc204d,1266,1703,425,10867,554,504.882,486,1
brc204d,1267,1433,472,8258,608,504.64,487,1
brc204d,1268,1144,240,11117,452,506.74,492,1
brc204d,1269,2035,395,12590,677,506.095,481,1
brc204d,1270,1175,171,13158,567,509.497,496,1
brc204d,1271,1040,228,9648,596,508.083,495,1
brc204d,1272,1230,300,10978,538,508.468,490,1
brc204d,1273,1526,266,11672,517,510.296,491,1
brc204d,1274,1600,370,12910,564,508.397,492,1
brc204d,1275,1407,314,12642,554,508.882,490,1
brc204d,1276,1168,242,14531,565,508.154,493,1
brc204d,1277,1575,309,11757,488,509.125,489,1
brc204d,1278,2012,313,9869,466,510.622,476,1
brc204d,1279,1992,214,12579,426,510.225,493,1
brc204d,1280,1194,301,9791,639,513.74,499,1
brc204d,1281,1591,207,10283,363,513.054,495,1
brc204d,1282,1569,293,13377,598,513.125,493,1
brc204d,1283,814,109,10945,336,513.841,502,1
brc204d,1284,1388,262,13385,707,514.74,500,1
brc204d,1285,1513,234,9775,623,515.024,492,1
brc204d,1286,1752,280,13552,539,514.782,493,1
brc204d,1287,1764,217,12116,588,513.882,495,1
brc204d,1288,1469,214,10111,387,512.74,498,1
brc204d,1289,1179,277,11736,559,512.74,498,1
brc204d,1290,964,206,10479,540,516.255,504,1
brc204d,1291,1421,177,13301,501,517.74,503,1
brc204d,1292,1726,272,12970,492,516.569,501,1
brc204d,1293,2649,239,11917,403,518.338,492,1
brc204d,1294,1284,125,13546,463,518.054,500,1
brc204d,1295,2032,306,13236,684,517.296,498,1
brc204d,1296,1042,155,12267,452,519.255,507,1
brc204d,1297,1587,281,12088,495,516.882,498,1
brc204d,1298,1403,303,9781,448,516.811,500,1
brc204d,1299,1709,227,12315,363,518.882,500,1
brc204d,1300,1194,396,11419,645,521.326,507,1
brc204d,1301,1673,422,10583,441,522.711,503,1
brc204d,1302,1348,332,13349,598,520.296,501,1
brc204d,1303,1558,315,9998,442,522.196,500,1
brc204d,1304,1598,298,13429,566,522.154,507,1
brc204d,1305,1446,229,11142,490,521.711,502,1
brc204d,1306,2010,236,11984,458,522.995,495,1
brc204d,1307,1559,402,13266,626,522.368,501,1
brc204d,1308,996,202,13354,395,522.497,509,1
brc204d,1309,1300,265,13498,531,522.296,503,1
brc204d,1310,1789,287,12670,442,526.296,507,1
brc204d,1311,861,154,11351,428,527.255,515,1
brc204d,1312,1567,433,10280,603,525.468,507,1
brc204d,1313,1519,405,8498,455,525.296,506,1
brc204d,1314,1366,268,12504,435,526.083,513,1
brc204d,1315,1909,369,12453,489,524.225,507,1
brc204d,1316,1122,328,11078,604,525.64,508,1
brc204d,1317,1263,154,12674,418,524.74,510,1
brc204d,1318,1629,189,12358,414,524.225,507,1
brc204d,1319,1626,130,11975,601,526.225,509,1
brc204d,1320,1405,213,13153,495,528.539,508,1
brc204d,1321,1128,153,9733,482,528.74,514,1
brc204d,1322,1239,244,12049,470,529.054,511,1
brc204d,1323,1131,219,14366,532,528.497,515,1
brc204d,1324,1438,251,13787,417,529.397,513,1
brc204d,1325,1632,396,13275,528,531.397,515,1
brc204d,1326,2110,212,11882,408,528.167,501,1
brc204d,1327,1612,356,10516,461,531.368,510,1
brc204d,1328,1730,318,12085,481,528.782,507,1
brc204d,1329,1744,505,13362,584,529.468,511,1
brc204d,1330,1564,244,10894,488,535.225,518,1
brc204d,1331,1574,228,13956,523,533.61,511,1
brc204d,1332,1722,238,12816,440,532.539,512,1
brc204d,1333,1042,227,10651,497,532.497,519,1
brc204d,1334,1731,240,12938,521,533.782,512,1
brc204d,1335,1183,302,13093,657,532.054,514,1
brc204d,1336,1500,320,12886,544,532.397,516,1
brc204d,1337,1257,219,13685,510,533.468,515,1
brc204d,1338,1717,361,12980,512,533.51,508,1
brc204d,1339,1103,158,10919,463,532.255,520,1
brc204d,1340,1687,357,9450,422,538.953,518,1
brc204d,1341,890,154,10015,467,539.255,527,1
brc204d,1342,1484,199,8411,331,538.539,518,1
brc204d,1343,1029,173,12830,412,539.912,526,1
brc204d,1344,1582,249,8848,287,539.711,520,1
brc204d,1345,1226,216,13269,485,537.497,524,1
brc204d,1346,1342,190,12947,397,539.74,525,1
brc204d,1347,1372,287,13319,639,536.912,523,1
brc204d,1348,1463,200,11498,432,537.368,516,1
brc204d,1349,1455,236,14012,533,539.569,524,1
brc204d,1350,1230,226,13092,507,543.64,526,1
brc204d,1351,1580,248,13141,553,542.711,523,1
brc204d,1352,1320,249,14428,479,542.983,527,1
brc204d,1353,1564,350,13714,637,542.811,526,1
brc204d,1354,1867,359,12852,517,543.267,519,1
brc204d,1355,1711,484,14160,492,540.225,523,1
brc204d,1356,1282,321,13429,535,542.326,528,1
brc204d,1357,1525,253,11338,561,542.74,528,1
brc204d,1358,1246,298,11198,539,540.468,522,1
brc204d,1359,1010,111,10507,422,540.811,524,1
brc204d,1360,1277,188,12983,425,547.083,534,1
brc204d,1361,1413,200,12953,458,546.882,528,1
brc204d,1362,1969,295,12345,443,547.167,520,1
brc204d,1363,1752,332,14474,546,546.953,526,1
brc204d,1364,1067,152,12972,326,544.497,531,1
brc204d,1365,1154,160,13517,479,546.912,533,1
brc204d,1366,1768,238,13843,576,547.095,522,1
brc204d,1367,1461,216,14546,587,546.569,531,1
brc204d,1368,1128,146,11286,486,546.912,533,1
brc204d,1369,1483,394,11761,523,546.782,525,1
brc204d,1370,1221,195,10894,430,550.125,530,1
brc204d,1371,1452,227,11475,578,548.882,530,1
brc204d,1372,1940,169,10888,476,548.238,519,1
brc204d,1373,983,250,12070,507,549.154,534,1
brc204d,1374,1480,206,13019,351,548.569,533,1
brc204d,1375,1556,284,13818,471,548.468,530,1
brc204d,1376,1206,308,13237,445,548.912,535,1
brc204d,1377,1305,251,12178,463,548.225,531,1
brc204d,1378,1334,317,11703,621,548.368,527,1
brc204d,1379,1358,162,13690,463,549.083,536,1
brc204d,1380,1581,210,13201,475,552.296,533,1
brc204d,1381,1968,413,10947,497,554.024,531,1
brc204d,1382,1182,296,9828,547,552.74,538,1
brc204d,1383,1117,243,13520,596,553.296,534,1
brc204d,1384,1976,275,13461,566,553.125,533,1
brc204d,1385,1070,146,11753,360,552.497,539,1
brc204d,1386,1912,274,13434,432,554.711,535,1
brc204d,1387,2593,264,11987,451,552.309,521,1
brc204d,1388,1870,278,9282,470,555.208,521,1
brc204d,1389,1590,380,14274,600,554.64,537,1
brc204d,1390,1120,238,10486,528,557.912,544,1
brc204d,1391,1239,187,14547,495,559.296,540,1
brc204d,1392,1181,232,13332,557,558.296,539,1
brc204d,1393,1375,398,10875,608,558.711,539,1
brc204d,1394,1210,280,12917,523,557.569,542,1
brc204d,1395,1442,350,13653,448,558.811,542,1
brc204d,1396,2342,218,11625,439,556.551,524,1
brc204d,1397,1190,261,11127,484,558.154,543,1
brc204d,1398,1479,346,14707,454,556.225,539,1
brc204d,1399,1616,320,14449,610,559.154,544,1
brc204d,1400,1531,191,13773,442,560.497,547,1
brc204d,1401,1910,396,10984,471,563.681,539,1
brc204d,1402,1970,290,13126,481,563.61,541,1
brc204d,1403,1154,157,14806,508,563.083,550,1
brc204d,1404,2078,245,11390,480,562.539,542,1
brc204d,1405,2481,285,13813,409,563.267,539,1
brc204d,1406,1046,143,11086,489,561.497,548,1
brc204d,1407,1082,282,11762,467,560.397,544,1
brc204d,1408,1506,204,13696,354,562.74,548,1
brc204d,1409,1082,234,13956,472,562.983,547,1
brc204d,1410,2121,288,13470,443,567.752,541,1
brc204d,1411,1069,210,11990,394,565.054,547,1
brc204d,1412,1563,315,15088,522,566.468,548,1
brc204d,1413,1123,236,10731,471,566.154,551,1
brc204d,1414,1228,252,15155,410,567.154,552,1
brc204d,1415,1273,398,10705,489,566.912,553,1
brc204d,1416,1427,172,13281,348,565.983,550,1
brc204d,1417,1307,254,15081,586,565.811,549,1
brc204d,1418,1302,249,10674,491,567.811,551,1
brc204d,1419,1487,306,14458,588,565.983,550,1
brc204d,1420,1212,215,13978,489,569.811,553,1
brc204d,1421,2150,267,14087,480,570.095,545,1
brc204d,1422,1304,184,14694,437,571.497,558,1
brc204d,1423,1281,181,11334,415,569.225,552,1
brc204d,1424,2129,332,11749,486,568.966,536,1
brc204d,1425,1430,157,14467,471,568.468,550,1
brc204d,1426,1905,183,14230,440,568.853,545,1
brc204d,1427,1460,311,10823,487,571.024,548,1
brc204d,1428,1611,270,13814,559,570.61,548,1
brc204d,1429,1872,183,13153,366,570.095,545,1
brc204d,1430,1121,232,11078,441,573.912,560,1
brc204d,1431,1050,119,9167,363,572.326,558,1
brc204d,1432,1066,207,9213,396,574.326,560,1
brc204d,1433,1903,180,13121,405,574.924,549,1
brc204d,1434,1494,407,14150,591,574.125,554,1
brc204d,1435,1300,284,14181,439,574.326,560,1
brc204d,1436,1627,513,14430,758,575.64,558,1
brc204d,1437,1574,239,14719,544,573.326,559,1
brc204d,1438,1371,276,13226,559,574.711,555,1
brc204d,1439,1304,205,11306,436,572.054,554,1
brc204d,1440,1147,179,13650,484,579.497,566,1
brc204d,1441,1229,306,14506,544,576.912,563,1
brc204d,1442,986,172,12623,394,577.083,564,1
brc204d,1443,1437,296,14026,461,577.64,560,1
brc204d,1444,977,182,12883,327,578.255,566,1
brc204d,1445,1340,229,11065,462,576.953,556,1
brc204d,1446,1294,178,15030,462,578.326,564,1
brc204d,1447,1597,318,13389,441,579.468,561,1
brc204d,1448,1302,176,14558,490,577.912,564,1
brc204d,1449,1553,300,14492,475,578.539,558,1
brc204d,1450,1260,271,13256,544,582.811,566,1
brc204d,1451,1309,198,13256,371,583.154,568,1
brc204d,1452,1330,304,15012,587,582.497,569,1
brc204d,1453,1159,212,13201,438,583.154,568,1
brc204d,1454,1042,161,12090,429,580.326,566,1
brc204d,1455,1589,220,12980,410,581.539,561,1
brc204d,1456,1317,244,14596,512,581.811,565,1
brc204d,1457,1281,213,14212,331,581.468,563,1
brc204d,1458,1485,219,14442,429,582.882,564,1
brc204d,1459,1730,250,15042,438,581.539,561,1
