map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak303d,552,2033,165,4992,668,221.137,189,0
lak303d,553,1665,516,3910,592,221.711,202,0
lak303d,554,1548,289,6261,751,220.451,185,0
lak303d,555,1549,349,5933,702,223.225,206,0
lak303d,556,2847,352,5626,638,220.894,190,0
lak303d,557,2027,249,5210,632,220.995,193,0
lak303d,558,1991,301,5586,872,220.439,197,0
lak303d,559,1445,252,5219,406,222.439,199,0
lak303d,560,1756,152,4893,509,227.752,201,0
lak303d,561,1963,267,6654,1182,227.522,190,0
lak303d,562,2241,244,4733,454,226.853,203,0
lak303d,563,1742,405,4857,506,227.238,198,0
lak303d,564,1806,424,4035,683,224.167,197,0
lak303d,565,1802,354,4642,446,224.296,205,0
lak303d,566,1858,480,3913,442,227.024,204,0
lak303d,567,1979,524,5821,717,224.924,199,0
lak303d,568,2020,629,3761,660,224.995,197,0
lak303d,569,1791,133,4831,421,227.167,200,0
lak303d,570,2213,467,5936,629,229.38,196,0
lak303d,571,2113,351,5936,730,231.853,208,0
lak303d,572,2421,514,5531,574,230.409,202,0
lak303d,573,1736,266,6500,963,228.693,192,0
lak303d,574,1701,506,5408,805,228.882,210,0
lak303d,575,2168,457,4731,656,231.681,207,0
lak303d,576,1456,329,4190,535,230.752,204,0
lak303d,577,1796,546,4246,590,228.137,196,0
lak303d,578,2463,227,5420,638,230.38,197,0
lak303d,579,1705,368,6761,1048,229.48,199,0
lak303d,580,2085,317,4558,403,234.066,204,0
lak303d,581,1610,269,4056,575,233.752,207,0
lak303d,582,1640,318,5771,1084,234.409,206,0
lak303d,583,2394,371,5958,841,234.095,209,0
lak303d,584,1784,262,5372,695,234.752,208,0
lak303d,585,2017,649,6072,1206,235.208,201,0
lak303d,586,1763,391,4535,801,235.995,208,0
lak303d,587,1712,282,4628,458,233.51,208,0
lak303d,588,2107,401,5719,492,235.853,212,0
lak303d,589,2135,371,6052,923,235.894,205,0
lak303d,590,1852,450,5600,901,238.451,203,0
lak303d,591,2281,484,4932,507,239.823,211,0
lak303d,592,2174,498,5915,911,237.167,210,0
lak303d,593,1570,287,3879,400,238.924,213,0
lak303d,594,2244,353,5192,610,237.321,194,0
lak303d,595,1615,363,4929,780,238.752,212,0
lak303d,596,1493,327,3858,520,236.409,208,0
lak303d,597,1850,544,5087,881,239.995,212,0
lak303d,598,1697,521,4133,573,238.238,209,0
lak303d,599,1475,343,3494,346,239.095,214,0
lak303d,600,1625,360,4090,597,242.782,221,0
lak303d,601,2165,538,5092,456,240.267,216,0
lak303d,602,1751,408,3942,589,241.409,213,0
lak303d,603,2710,578,5922,599,241.995,214,0
lak303d,604,1729,294,5616,662,242.024,219,0
lak303d,605,2242,443,6887,1184,243.421,203,0
lak303d,606,2592,701,4908,613,242.995,215,0
lak303d,607,2131,303,4702,458,242.439,219,0
lak303d,608,2449,515,5327,654,242.752,216,0
lak303d,609,1492,254,5535,731,240.681,216,0
lak303d,610,2521,267,6145,429,244.581,217,0
lak303d,611,1307,325,5724,840,247.581,220,0
lak303d,612,1718,341,5651,601,247.681,223,0
lak303d,613,1692,553,5407,951,247.309,216,0
lak303d,614,1910,373,4450,466,245.125,225,0
lak303d,615,1766,338,3968,640,246.551,214,0
lak303d,616,1829,153,3882,532,246.823,218,0
lak303d,617,1748,199,3896,340,244.581,217,0
lak303d,618,2444,552,4931,532,245.51,220,0
lak303d,619,1720,377,3971,431,247.238,218,0
lak303d,620,2685,589,6175,708,250.208,216,0
lak303d,621,1517,272,5689,523,248.882,230,0
lak303d,622,1797,623,6009,964,250.451,215,0
lak303d,623,1844,284,4821,554,248.995,221,0
lak303d,624,1697,239,3795,389,251.622,217,0
lak303d,625,1846,130,4139,417,248.823,220,0
lak303d,626,2045,419,4899,573,250.066,220,0
lak303d,627,1745,401,5843,886,250.167,223,0
lak303d,628,2050,300,4706,449,249.267,225,0
lak303d,629,1913,489,5772,859,250.995,223,0
lak303d,630,3021,396,6565,726,253.108,216,0
lak303d,631,2248,419,6697,662,255.924,230,0
lak303d,632,1720,445,6054,553,253.409,225,0
lak303d,633,1939,238,6303,783,252.38,219,0
lak303d,634,2368,499,6609,921,253.622,219,0
lak303d,635,1682,304,5259,565,252.681,228,0
lak303d,636,2165,536,5830,889,253.894,223,0
lak303d,637,1853,271,6541,683,252.095,227,0
lak303d,638,1590,159,5445,653,255.439,232,0
lak303d,639,1808,473,5895,869,254.924,229,0
lak303d,640,1706,224,5421,613,258.966,226,0
lak303d,641,2303,383,5803,573,257.238,228,0
lak303d,642,2524,468,5965,755,257.551,225,0
lak303d,643,1619,177,5220,733,257.137,225,0
lak303d,644,1971,419,6087,835,258.409,230,0
lak303d,645,2302,434,5638,491,256.652,227,0
lak303d,646,1505,294,4430,475,259.338,233,0
lak303d,647,2003,213,5370,498,259.439,236,0
lak303d,648,1802,295,4278,562,258.522,221,0
lak303d,649,2261,744,5999,1152,259.38,226,0
lak303d,650,2625,844,6127,1016,263.35,225,0
lak303d,651,1839,356,6028,900,261.137,229,0
lak303d,652,1795,212,5400,767,260.338,234,0
lak303d,653,1475,245,5353,680,260.924,235,0
lak303d,654,2280,239,5333,563,262.794,229,0
lak303d,655,2089,495,5216,562,262.652,233,0
lak303d,656,1862,414,5182,677,261.309,230,0
lak303d,657,2165,295,5077,484,261.823,233,0
lak303d,658,1716,517,6013,760,261.995,234,0
lak303d,659,2306,826,6544,767,260.782,239,0
lak303d,660,2031,321,4688,616,264.48,234,0
lak303d,661,2536,358,5811,785,264.693,228,0
lak303d,662,2286,353,4305,382,264.995,237,0
lak303d,663,2219,362,5128,610,264.823,236,0
lak303d,664,1769,222,6966,904,267.823,239,0
lak303d,665,1755,627,5596,869,264.794,231,0
lak303d,666,1921,353,5916,596,266.167,239,0
lak303d,667,2040,317,5157,596,264.167,237,0
lak303d,668,1740,332,6093,911,267.522,230,0
lak303d,669,1886,444,5600,640,267.137,235,0
lak303d,670,2666,383,6048,752,268.777,218,0
lak303d,671,2209,527,5842,820,269.723,238,0
lak303d,672,1734,255,6623,779,270.309,239,0
lak303d,673,2004,444,5513,577,271.238,242,0
lak303d,674,2049,363,5250,504,271.966,239,0
lak303d,675,2044,281,5184,507,271.723,240,0
lak303d,676,1717,385,5897,954,269.966,237,0
lak303d,677,1670,304,6346,878,270.995,243,0
lak303d,678,2540,759,6419,926,271.066,241,0
lak303d,679,1969,266,5676,560,270.652,241,0
lak303d,680,2681,338,6058,657,275.823,247,0
lak303d,681,2165,679,6658,911,275.522,238,0
lak303d,682,1833,366,4450,469,274.622,240,0
lak303d,683,2187,411,6236,688,272.48,242,0
lak303d,684,2449,456,5570,652,273.764,235,0
lak303d,685,1825,233,7008,675,275.451,240,0
lak303d,686,2575,202,5665,424,272.853,249,0
lak303d,687,2135,195,5968,423,274.551,242,0
lak303d,688,2475,417,5926,592,274.622,240,0
lak303d,689,2009,269,6756,541,272.238,243,0
lak303d,690,2021,527,5679,570,279.823,251,0
lak303d,691,1963,406,6553,1175,278.208,244,0
lak303d,692,1701,223,6081,799,279.451,244,0
lak303d,693,1727,286,6215,716,278.208,244,0
lak303d,694,1675,288,6428,681,277.681,253,0
lak303d,695,2476,506,6507,822,278.723,247,0
lak303d,696,2564,518,5876,699,278.693,242,0
lak303d,697,2460,454,5798,659,278.48,248,0
lak303d,698,1569,360,5810,555,279.652,250,0
lak303d,699,1941,422,6444,1054,279.693,243,0
lak303d,700,2140,305,4722,548,283.108,246,0
lak303d,701,1816,302,4636,635,282.836,242,0
lak303d,702,2128,299,6261,952,282.894,252,0
lak303d,703,1889,432,6973,783,281.622,247,0
lak303d,704,1986,354,6679,593,283.593,244,0
lak303d,705,1681,262,5893,631,280.451,245,0
lak303d,706,1877,397,4701,530,280.208,246,0
lak303d,707,2073,293,5046,726,281.179,242,0
lak303d,708,2484,479,7104,587,282.794,249,0
lak303d,709,2326,483,6135,552,283.693,247,0
lak303d,710,2510,253,6544,840,286.279,250,0
lak303d,711,2203,427,5646,433,286.137,254,0
lak303d,712,1960,479,6418,1106,285.037,250,0
lak303d,713,2300,401,5455,676,285.966,253,0
lak303d,714,1669,252,5710,677,284.622,250,0
lak303d,715,2050,538,4807,533,285.238,256,0
lak303d,716,2055,569,5852,748,285.966,253,0
lak303d,717,2015,120,5602,657,287.007,247,0
lak303d,718,1950,295,7559,962,287.108,250,0
lak303d,719,2321,443,5371,726,284.865,249,0
lak303d,720,1861,360,6532,681,291.593,252,0
lak303d,721,1772,444,6822,935,289.752,263,0
lak303d,722,2204,316,6612,831,290.966,258,0
lak303d,723,2139,352,5614,612,289.208,255,0
lak303d,724,2706,486,6123,747,289.279,253,0
lak303d,725,2932,481,5607,601,288.279,252,0
lak303d,726,1934,297,6316,934,290.037,255,0
lak303d,727,2472,501,6566,850,291.794,258,0
lak303d,728,2326,220,5743,603,289.966,257,0
lak303d,729,1899,351,6993,712,290.451,255,0
lak303d,730,1983,466,5083,565,293.894,263,0
lak303d,731,2477,171,6068,489,294.894,264,0
lak303d,732,1924,272,6244,839,294.037,259,0
lak303d,733,2490,322,6496,741,293.451,258,0
lak303d,734,2248,236,6388,699,295.037,260,0
lak303d,735,1966,387,6543,821,292.622,258,0
lak303d,736,2014,243,5609,468,295.764,257,0
lak303d,737,2359,460,6170,486,293.966,261,0
lak303d,738,2544,233,6092,450,295.551,263,0
lak303d,739,2046,284,6801,1007,294.622,260,0
lak303d,740,2899,597,6971,846,297.836,257,0
lak303d,741,1800,446,6156,883,296.865,261,0
lak303d,742,1745,234,6407,712,297.48,267,0
lak303d,743,2687,486,5718,530,297.179,258,0
lak303d,744,1704,403,6953,661,296.309,265,0
lak303d,745,2989,201,6073,464,297.279,261,0
lak303d,746,2802,616,5718,519,298.137,266,0
lak303d,747,2437,535,7020,679,298.593,259,0
lak303d,748,2003,444,7818,1148,299.078,257,0
lak303d,749,2697,530,5664,578,298.179,259,0
lak303d,750,2817,518,6908,755,302.108,265,0
lak303d,751,2426,351,5527,493,303.179,264,0
lak303d,752,2628,364,7059,675,301.836,261,0
lak303d,753,1782,471,7191,854,303.995,276,0
lak303d,754,1582,339,6250,803,302.966,270,0
lak303d,755,1874,260,6557,601,301.492,259,0
lak303d,756,2108,175,6520,454,301.652,272,0
lak303d,757,2468,361,7335,703,302.894,272,0
lak303d,758,2701,453,6057,537,301.108,264,0
lak303d,759,1995,502,6778,722,302.865,267,0
lak303d,760,2681,643,6500,940,306.35,268,0
lak303d,761,2308,401,6849,713,304.309,273,0
lak303d,762,2526,487,8124,1071,305.22,259,0
lak303d,763,3130,789,7319,863,307.007,267,0
lak303d,764,2735,431,6932,624,305.137,273,0
lak303d,765,1869,203,6709,751,307.581,280,0
lak303d,766,2682,320,5933,476,307.421,267,0
lak303d,767,2371,179,5775,472,304.078,262,0
lak303d,768,2885,361,7213,712,305.593,266,0
lak303d,769,2556,287,5724,524,307.563,263,0
lak303d,770,2248,266,6961,571,310.806,265,0
lak303d,771,2661,488,7780,781,309.208,275,0
lak303d,772,2066,554,6028,705,311.664,270,0
lak303d,773,2066,179,5319,507,308.38,275,0
lak303d,774,2878,770,5977,656,311.279,275,0
lak303d,775,2653,247,6258,458,308.078,266,0
lak303d,776,2434,449,7951,770,310.007,270,0
lak303d,777,2054,380,7693,865,309.108,272,0
lak303d,778,2210,335,7402,636,310.622,276,0
lak303d,779,2667,323,6692,588,310.593,271,0
lak303d,780,3105,492,6772,553,314.007,274,0
lak303d,781,2118,231,5235,487,312.764,274,0
lak303d,782,2381,687,7374,794,313.451,278,0
lak303d,783,2240,454,6523,895,315.664,274,0
lak303d,784,2377,246,5883,516,313.693,277,0
lak303d,785,2442,518,7169,714,313.865,278,0
lak303d,786,2007,408,6555,622,315.794,282,0
lak303d,787,2271,270,5667,445,313.179,274,0
lak303d,788,1947,303,6481,794,312.137,280,0
lak303d,789,2599,266,6438,610,312.007,272,0
lak303d,790,3162,558,8020,692,316.593,277,0
lak303d,791,1993,283,6809,841,316.108,279,0
lak303d,792,2642,685,7213,777,318.35,280,0
lak303d,793,2271,197,5373,568,318.492,276,0
lak303d,794,2750,450,7162,576,317.693,281,0
lak303d,795,2373,460,7102,614,316.522,279,0
lak303d,796,2959,528,6604,566,319.066,289,0
lak303d,797,2526,476,7485,1156,316.421,276,0
lak303d,798,2037,342,6932,761,318.764,280,0
lak303d,799,2209,522,7077,795,317.421,277,0
lak303d,800,2432,217,7264,752,320.907,278,0
lak303d,801,2330,189,6293,528,322.078,280,0
lak303d,802,2645,664,7397,544,320.966,288,0
lak303d,803,2285,652,7376,970,321.078,279,0
lak303d,804,2145,438,6870,909,321.037,286,0
lak303d,805,3052,409,7827,665,322.877,275,0
lak303d,806,2576,563,7009,865,321.978,277,0
lak303d,807,2570,413,7024,635,322.936,285,0
lak303d,808,2219,276,5673,447,323.836,283,0
lak303d,809,3099,403,6831,693,323.907,281,0
lak303d,810,2937,244,6197,370,325.392,280,0
lak303d,811,2685,407,7783,701,324.492,282,0
lak303d,812,2460,326,6756,477,326.794,293,0
lak303d,813,2555,344,7186,718,326.492,284,0
lak303d,814,3149,405,7203,541,327.836,287,0
lak303d,815,2926,538,6657,653,326.978,282,0
lak303d,816,2480,246,6093,522,326.907,284,0
lak303d,817,2376,203,6295,622,325.25,284,0
lak303d,818,2528,249,5577,350,326.25,285,0
lak303d,819,2444,162,6460,472,324.907,282,0
lak303d,820,2971,552,8612,869,330.421,290,0
lak303d,821,2599,380,6769,476,330.836,290,0
lak303d,822,2568,513,7329,759,328.735,285,0
lak303d,823,2661,713,5485,528,329.806,284,0
lak303d,824,2738,268,5848,622,328.505,274,0
lak303d,825,2736,577,7988,821,328.593,289,0
lak303d,826,2806,133,6472,592,328.978,284,0
lak303d,827,2241,190,5716,414,328.421,288,0
lak303d,828,2201,283,7255,471,328.522,291,0
lak303d,829,2521,649,7633,665,329.321,286,0
lak303d,830,2565,393,5253,484,335.978,291,0
lak303d,831,2021,196,7473,903,332.907,290,0
lak303d,832,2982,600,7147,770,333.735,290,0
lak303d,833,3199,451,7004,547,333.179,294,0
lak303d,834,2585,354,7452,712,334.978,290,0
lak303d,835,2997,233,8795,873,333.421,293,0
lak303d,836,2181,196,6912,595,335.078,293,0
lak303d,837,2098,520,6225,686,334.735,291,0
lak303d,838,1917,318,6540,514,332.936,295,0
lak303d,839,2523,527,7978,849,335.635,289,0
lak303d,840,2912,401,7053,678,339.735,296,0
lak303d,841,2362,297,7232,892,336.149,292,0
lak303d,842,2256,171,5568,409,338.492,296,0
lak303d,843,2554,478,7328,801,338.492,296,0
lak303d,844,1905,199,7094,698,339.007,299,0
lak303d,845,3025,174,7685,433,339.794,306,0
lak303d,846,2676,614,7025,557,337.693,301,0
lak303d,847,2715,529,6643,647,336.492,294,0
lak303d,848,2485,336,7258,515,337.492,295,0
lak303d,849,2075,128,6252,431,338.179,299,0
lak303d,850,3072,589,7149,712,341.706,293,0
lak303d,851,2197,345,5426,580,341.291,293,0
lak303d,852,2193,518,7510,889,343.179,304,0
lak303d,853,2988,402,8048,823,340.463,293,0
lak303d,854,2481,441,7034,705,340.563,296,0
lak303d,855,3313,484,7940,657,340.078,298,0
lak303d,856,2418,526,7132,714,342.392,297,0
lak303d,857,2701,164,6376,472,343.463,296,0
lak303d,858,2442,556,7921,502,340.037,305,0
lak303d,859,2106,220,5593,436,343.22,297,0
lak303d,860,2186,397,6794,680,346.806,301,0
lak303d,861,3277,401,7142,404,347.693,311,0
lak303d,862,2159,268,7744,606,345.936,308,0
lak303d,863,3055,498,7730,604,347.291,299,0
lak303d,864,2841,271,7213,528,346.262,293,0
lak303d,865,2391,230,7563,566,344.764,306,0
lak303d,866,2311,210,7760,778,347.492,305,0
lak303d,867,3965,304,7128,445,344.777,294,0
lak303d,868,2517,525,7717,879,345.392,300,0
lak303d,869,3490,314,7456,440,345.522,308,0
lak303d,870,2309,378,5773,530,349.877,302,0
lak303d,871,2761,644,8233,842,351.563,307,0
lak303d,872,2023,456,7202,740,348.007,308,0
lak303d,873,3087,91,7032,494,348.706,300,0
lak303d,874,2952,430,7576,859,351.049,304,0
lak303d,875,3452,275,6635,502,349.563,305,0
lak303d,876,3004,261,6247,365,349.635,303,0
lak303d,877,2338,341,7430,854,349.321,306,0
lak303d,878,2213,439,6848,807,350.362,300,0
lak303d,879,2614,268,6434,490,351.463,304,0
lak303d,880,2334,387,7738,693,355.492,313,0
lak303d,881,2145,438,7814,1085,355.12,306,0
lak303d,882,2806,499,6032,481,352.019,300,0
lak303d,883,2526,377,7550,721,355.049,308,0
lak303d,884,3214,371,6224,418,355.362,305,0
lak303d,885,2941,311,7705,547,354.936,317,0
lak303d,886,2613,107,6969,448,352.735,309,0
lak303d,887,2591,396,8174,545,355.321,312,0
lak303d,888,3246,438,7966,766,355.747,300,0
lak303d,889,2374,326,6492,370,354.877,307,0
lak303d,890,2710,327,7506,702,357.392,312,0
lak303d,891,2756,235,6034,450,356.563,312,0
lak303d,892,3136,433,7379,721,357.777,307,0
lak303d,893,2301,180,5906,501,357.777,307,0
lak303d,894,2244,265,5844,454,359.392,314,0
lak303d,895,2516,523,7888,623,358.563,314,0
lak303d,896,2541,405,6021,472,357.22,311,0
lak303d,897,2524,400,5415,428,357.434,305,0
lak303d,898,2275,410,7097,473,358.664,317,0
lak303d,899,2950,572,7956,682,357.635,311,0
lak303d,900,2952,349,7402,570,363.362,313,0
lak303d,901,2398,405,9020,913,360.664,319,0
lak303d,902,2766,470,8304,915,363.463,316,0
lak303d,903,3188,259,7362,640,362.848,310,0
lak303d,904,2620,239,6449,493,360.09,306,0
lak303d,905,2492,260,8042,515,362.22,316,0
lak303d,906,3132,519,8322,906,360.877,313,0
lak303d,907,2780,530,7986,621,361.735,318,0
lak303d,908,2813,259,7490,561,362.635,316,0
lak303d,909,2383,354,7485,673,361.978,317,0
lak303d,910,2153,291,8864,748,365.522,328,0
lak303d,911,2485,465,8088,830,365.877,318,0
lak303d,912,2680,528,7701,989,366.262,313,0
lak303d,913,2663,480,7576,796,365.706,317,0
lak303d,914,3047,306,8048,549,367.22,321,0
lak303d,915,2589,676,7657,903,367.806,322,0
lak303d,916,2636,390,8121,680,366.877,319,0
lak303d,917,2786,493,7193,701,365.99,309,0
lak303d,918,2938,703,7154,723,366.333,311,0
lak303d,919,2997,441,8299,610,364.12,315,0
lak303d,920,2452,325,7611,886,371.434,319,0
lak303d,921,2750,548,8808,893,370.362,320,0
lak303d,922,2497,436,7625,575,371.12,322,0
lak303d,923,3284,554,7879,681,369.848,317,0
lak303d,924,2860,478,7374,692,369.99,313,0
lak303d,925,2041,346,7378,485,369.25,328,0
lak303d,926,2777,556,7703,1079,371.676,318,0
lak303d,927,2496,459,7259,721,369.049,322,0
lak303d,928,3170,290,7772,484,368.99,312,0
lak303d,929,2444,422,6931,745,368.818,311,0
lak303d,930,2658,326,7360,699,373.848,321,0
lak303d,931,2661,375,7805,625,375.12,326,0
lak303d,932,2724,338,7859,506,373.735,330,0
lak303d,933,2861,631,7896,823,373.99,317,0
lak303d,934,2523,428,8806,793,373.392,328,0
lak303d,935,2786,212,7695,518,372.362,322,0
lak303d,936,2570,468,7258,609,375.434,323,0
lak303d,937,2472,427,7790,750,372.605,321,0
lak303d,938,3217,401,7902,475,375.505,321,0
lak303d,939,2515,331,5828,321,374.99,318,0
lak303d,940,2758,483,9255,820,379.635,333,0
lak303d,941,3001,248,8112,524,376.877,329,0
lak303d,942,2910,243,7225,415,376.99,320,0
lak303d,943,2601,280,6395,577,378.434,326,0
lak303d,944,2695,373,9304,960,377.362,327,0
lak303d,945,2753,437,6062,562,376.291,328,0
lak303d,946,2441,315,7820,564,377.806,332,0
lak303d,947,2874,294,8059,551,376.534,327,0
lak303d,948,2363,512,8361,793,376.321,333,0
lak303d,949,2247,353,8595,733,376.978,332,0
lak303d,950,2493,360,7762,653,383.848,331,0
lak303d,951,2641,438,8530,759,380.262,327,0
lak303d,952,2225,253,6989,544,381.676,328,0
lak303d,953,2411,553,7437,939,380.333,325,0
lak303d,954,2315,424,7949,901,383.505,329,0
lak303d,955,2107,325,7217,595,382.877,335,0
lak303d,956,2135,308,7177,559,380.12,331,0
lak303d,957,2716,450,8199,865,383.233,325,0
lak303d,958,3202,299,8091,554,383.233,325,0
lak303d,959,2707,258,8112,529,381.362,331,0
lak303d,960,2312,486,8120,683,387.505,333,0
lak303d,961,2028,172,7636,601,384.877,337,0
lak303d,962,2945,633,6681,534,384.889,325,0
lak303d,963,3276,262,8055,394,386.818,329,0
lak303d,964,2997,355,7998,454,387.848,335,0
lak303d,965,3505,282,7786,500,385.09,331,0
lak303d,966,2999,196,8473,511,386.161,330,0
lak303d,967,2145,156,8888,493,385.22,339,0
lak303d,968,2676,192,7640,470,386.635,340,0
lak303d,969,3094,540,8604,844,384.818,327,0
lak303d,970,2784,431,7762,616,389.647,331,0
lak303d,971,2627,653,8114,802,388.676,335,0
lak303d,972,2875,515,9875,816,389.191,338,0
lak303d,973,2038,158,7879,567,388.534,339,0
lak303d,974,3272,244,8337,487,389.09,335,0
lak303d,975,2882,452,8251,769,388.848,336,0
lak303d,976,3088,262,7342,492,388.505,334,0
lak303d,977,3531,444,8232,440,388.647,330,0
lak303d,978,2131,132,8132,479,388.291,340,0
lak303d,979,1930,158,7824,615,388.706,340,0
lak303d,980,2284,360,7685,648,393.848,341,0
lak303d,981,2742,383,8154,861,395.375,333,0
lak303d,982,3451,514,8278,578,393.96,332,0
lak303d,983,2617,295,7809,643,392.99,336,0
lak303d,984,2988,429,7788,662,392.09,338,0
lak303d,985,3158,418,7335,472,395.475,336,0
lak303d,986,2816,198,7877,476,392.333,337,0
lak303d,987,2769,352,8049,614,394.475,335,0
lak303d,988,2320,395,7820,705,392.291,344,0
lak303d,989,2865,388,8305,783,395.061,336,0
lak303d,990,2755,236,6650,482,399.161,343,0
lak303d,991,3004,421,6154,401,399.617,336,0
lak303d,992,2646,474,8021,641,398.99,342,0
lak303d,993,2539,117,8453,460,396.706,348,0
lak303d,994,3087,505,6730,367,397.132,336,0
lak303d,995,3255,534,7818,479,399.304,339,0
lak303d,996,2611,412,9064,889,399.333,344,0
lak303d,997,3116,341,7546,469,396.718,336,0
lak303d,998,2777,477,7943,707,397.061,338,0
lak303d,999,2426,377,7775,759,396.889,337,0
lak303d,1000,2949,399,8226,482,402.647,344,0
lak303d,1001,3121,308,7922,460,403.718,343,0
lak303d,1002,2805,565,8214,634,400.304,340,0
lak303d,1003,2850,388,8428,597,400.747,345,0
lak303d,1004,2541,194,8077,732,402.09,348,0
lak303d,1005,2606,517,7774,728,403.718,343,0
lak303d,1006,3019,355,7957,561,400.061,341,0
lak303d,1007,2489,498,7910,620,400.161,344,0
lak303d,1008,2816,402,8173,751,403.718,343,0
lak303d,1009,2900,508,8192,519,403.919,349,0
lak303d,1010,2573,431,7458,459,406.647,348,0
lak303d,1011,2677,470,7899,661,405.404,348,0
lak303d,1012,2664,659,7555,905,404.86,340,0
lak303d,1013,3053,273,8531,513,406.96,345,0
lak303d,1014,2806,151,8288,497,404.99,348,0
lak303d,1015,3308,620,7901,470,405.718,345,0
lak303d,1016,2755,195,7621,451,405.647,347,0
lak303d,1017,2636,394,8372,741,404.404,347,0
lak303d,1018,2749,137,7825,394,405.333,350,0
lak303d,1019,3156,317,7632,453,406.789,344,0
lak303d,1020,3014,483,7530,438,409.96,348,0
lak303d,1021,2734,401,8584,618,410.718,350,0
lak303d,1022,2728,156,6997,598,408.333,353,0
lak303d,1023,2832,328,8430,682,409.818,352,0
lak303d,1024,2851,408,6858,449,408.061,349,0
lak303d,1025,2682,384,7585,643,409.032,345,0
lak303d,1026,2951,296,8060,526,409.304,349,0
lak303d,1027,2323,397,8024,685,408.404,351,0
lak303d,1028,2546,452,8345,708,408.505,354,0
lak303d,1029,2882,344,8581,491,411.404,354,0
lak303d,1030,3238,343,8193,461,412.617,349,0
lak303d,1031,3499,407,7835,401,412.274,347,0
lak303d,1032,3079,510,7589,402,412.446,348,0
lak303d,1033,2793,238,8518,754,414.375,352,0
lak303d,1034,2729,187,7915,428,415.132,354,0
lak303d,1035,3046,523,7191,457,415.032,351,0
lak303d,1036,2836,418,6200,319,412.274,347,0
lak303d,1037,2510,236,8178,626,414.446,350,0
lak303d,1038,2814,513,7418,753,415.759,348,0
lak303d,1039,2567,377,7550,699,413.274,348,0
