map,scenid,total,20move,distance,path_size,hLevel
lak100c,1372,3377,362,551.161,495,0
lak100c,1373,3703,727,550.831,481,0
lak100c,1374,4603,1081,548.073,477,0
lak100c,1375,3233,558,548.688,483,0
lak100c,1376,4595,518,550.902,479,0
lak100c,1377,3482,317,549.818,492,0
lak100c,1378,3891,164,549.404,492,0
lak100c,1379,3169,201,550.019,498,0
lak100c,1380,3611,466,553.931,487,0
lak100c,1381,3754,182,555.274,490,0
lak100c,1382,3641,283,554.475,495,0
lak100c,1383,2910,446,553.475,494,0
lak100c,1384,4620,233,552.215,477,0
lak100c,1385,3418,394,554.777,504,0
lak100c,1386,4278,984,553.902,482,0
lak100c,1387,4616,486,555.446,491,0
lak100c,1388,2702,296,554.262,501,0
lak100c,1389,2537,469,552.777,502,0
lak100c,1390,4172,295,558.86,494,0
lak100c,1391,4203,464,557.375,495,0
lak100c,1392,2683,213,556.161,500,0
lak100c,1393,4517,656,556.375,494,0
lak100c,1394,3288,214,558.404,501,0
lak100c,1395,3824,655,557.659,487,0
lak100c,1396,3890,595,557.831,488,0
lak100c,1397,2547,551,556.387,482,0
lak100c,1398,3593,400,559.161,503,0
lak100c,1399,3118,387,559.546,498,0
lak100c,1400,2878,801,561.505,507,0
lak100c,1401,3240,202,560.032,496,0
lak100c,1402,3478,158,563.517,497,0
lak100c,1403,5295,320,563.215,488,0
lak100c,1404,2984,319,561.061,502,0
lak100c,1405,3566,396,562.174,494,0
lak100c,1406,4678,354,560.458,484,0
lak100c,1407,3071,365,560.174,492,0
lak100c,1408,2723,165,560.96,499,0
lak100c,1409,3405,210,562.505,508,0
lak100c,1410,5307,336,565.362,515,0
lak100c,1411,7196,571,567.245,497,0
lak100c,1412,3890,256,567.203,504,0
lak100c,1413,4068,314,567.144,494,0
lak100c,1414,4891,282,565.458,489,0
lak100c,1415,3007,367,567.345,500,0
lak100c,1416,3177,521,565.073,494,0
lak100c,1417,3074,728,566.203,503,0
lak100c,1418,4344,207,566.345,499,0
lak100c,1419,4577,387,566.245,496,0
lak100c,1420,3078,253,569.061,510,0
lak100c,1421,2920,611,571.174,503,0
lak100c,1422,3565,359,569.902,498,0
lak100c,1423,2668,209,568.818,511,0
lak100c,1424,3328,420,571.144,498,0
lak100c,1425,3367,246,571.061,512,0
lak100c,1426,3995,266,570.546,509,0
lak100c,1427,3086,491,570.96,509,0
lak100c,1428,2638,385,570.505,516,0
lak100c,1429,3473,125,570.09,516,0
lak100c,1430,2898,332,573.588,505,0
lak100c,1431,4227,658,575.63,500,0
lak100c,1432,4130,931,575.357,496,0
lak100c,1433,4059,611,572.316,500,0
lak100c,1434,2773,378,574.576,518,0
lak100c,1435,3344,957,573.747,518,0
lak100c,1436,6271,1138,573.73,501,0
lak100c,1437,3765,319,574.718,514,0
lak100c,1438,2511,138,572.688,507,0
lak100c,1439,3120,542,572.032,508,0
lak100c,1440,3729,206,578.747,523,0
lak100c,1441,3176,392,577.647,519,0
lak100c,1442,3037,367,579.345,512,0
lak100c,1443,3388,428,576.316,504,0
lak100c,1444,3561,399,577.902,506,0
lak100c,1445,4878,954,577.428,496,0
lak100c,1446,3913,433,577.103,511,0
lak100c,1447,2837,368,577.316,505,0
lak100c,1448,3716,277,578.073,507,0
lak100c,1449,4241,253,576.161,520,0
lak100c,1450,3130,164,580.161,524,0
lak100c,1451,4233,350,581.002,512,0
lak100c,1452,4711,204,580.973,507,0
lak100c,1453,4288,543,582.002,513,0
lak100c,1454,3417,200,580.647,522,0
lak100c,1455,4208,521,583.044,507,0
lak100c,1456,3319,738,583.161,527,0
lak100c,1457,3699,190,581.061,522,0
lak100c,1458,3676,451,582.032,518,0
lak100c,1459,4258,456,581.002,512,0
lak100c,1460,4765,187,584.245,514,0
lak100c,1461,3422,204,585.304,525,0
lak100c,1462,4122,819,585.801,511,0
lak100c,1463,2955,520,585.96,524,0
lak100c,1464,4021,897,585.458,509,0
lak100c,1465,2685,272,585.676,532,0
lak100c,1466,2881,458,587.487,516,0
lak100c,1467,4593,344,587.316,515,0
lak100c,1468,4122,387,584.718,524,0
lak100c,1469,2638,524,586.387,512,0
lak100c,1470,2948,363,590.99,534,0
lak100c,1471,3874,244,590.919,536,0
lak100c,1472,3301,395,591.789,529,0
lak100c,1473,2872,261,589.061,530,0
lak100c,1474,5507,396,590.215,515,0
lak100c,1475,4760,193,589.446,525,0
lak100c,1476,3350,656,591.387,517,0
lak100c,1477,3800,370,590.274,525,0
lak100c,1478,6659,210,591.044,515,0
lak100c,1479,3809,414,588.032,524,0
lak100c,1480,4250,426,594.759,527,0
lak100c,1481,3055,358,595.86,531,0
lak100c,1482,4295,704,594.973,521,0
lak100c,1483,2869,229,594.404,537,0
lak100c,1484,4551,767,595.801,521,0
lak100c,1485,4643,360,593.002,524,0
lak100c,1486,4395,563,595.487,524,0
lak100c,1487,3406,169,595.061,536,0
lak100c,1488,3589,680,593.233,535,0
lak100c,1489,6407,866,592.286,515,0
lak100c,1490,4325,256,596.831,527,0
lak100c,1491,5116,158,597.659,527,0
lak100c,1492,4208,656,599.943,521,0
lak100c,1493,4460,276,596.103,530,0
lak100c,1494,3038,440,596.132,535,0
lak100c,1495,3580,340,598.345,531,0
lak100c,1496,4744,210,598.103,532,0
lak100c,1497,2545,164,596.475,537,0
lak100c,1498,5951,378,599.671,517,0
lak100c,1499,3144,511,596.576,540,0
lak100c,1500,3640,835,600.914,517,0
lak100c,1501,3730,322,601.203,538,0
lak100c,1502,4254,276,603.458,527,0
lak100c,1503,2508,278,603.789,541,0
lak100c,1504,3106,364,600.446,536,0
lak100c,1505,4985,487,601.943,523,0
lak100c,1506,4402,221,601.186,521,0
lak100c,1507,3435,251,603.174,535,0
lak100c,1508,4585,584,602.245,532,0
lak100c,1509,2415,366,602.174,534,0
lak100c,1510,3950,609,606.387,532,0
lak100c,1511,4179,224,606.274,541,0
lak100c,1512,2959,287,606.203,543,0
lak100c,1513,4962,590,604.742,520,0
lak100c,1514,3156,360,605.588,537,0
lak100c,1515,5204,234,604.931,538,0
lak100c,1516,5529,173,607.328,523,0
lak100c,1517,4348,190,605.848,553,0
lak100c,1518,3873,551,607.747,552,0
lak100c,1519,4561,1021,607.014,526,0
lak100c,1520,2962,298,609.517,543,0
lak100c,1521,2932,501,610.274,545,0
lak100c,1522,4812,380,608.688,543,0
lak100c,1523,5519,301,611.889,552,0
lak100c,1524,5314,386,610.973,537,0
lak100c,1525,4478,522,610.487,539,0
lak100c,1526,3159,394,608.902,537,0
lak100c,1527,3936,477,609.487,538,0
lak100c,1528,3898,337,610.789,548,0
lak100c,1529,3328,374,608.274,543,0
lak100c,1530,3630,577,615.286,538,0
lak100c,1531,5876,327,612.943,534,0
lak100c,1532,4720,391,613.86,549,0
lak100c,1533,5437,291,612.286,535,0
lak100c,1534,2975,326,614.647,556,0
lak100c,1535,3363,211,615.475,556,0
lak100c,1536,3939,677,614.517,548,0
lak100c,1537,3408,555,615.446,551,0
lak100c,1538,3394,196,614.103,548,0
lak100c,1539,4629,293,614.203,551,0
lak100c,1540,4678,766,618.056,530,0
lak100c,1541,5642,395,618.357,539,0
lak100c,1542,2682,362,617.203,554,0
lak100c,1543,4205,129,618.742,534,0
lak100c,1544,3223,478,618.529,540,0
lak100c,1545,3777,138,619.63,544,0
lak100c,1546,3015,284,617.274,552,0
lak100c,1547,5277,289,619.458,543,0
lak100c,1548,5699,353,616.701,539,0
lak100c,1549,2877,164,618.487,547,0
lak100c,1550,4024,416,622.014,541,0
lak100c,1551,3022,356,621.843,540,0
lak100c,1552,3772,260,623.245,553,0
lak100c,1553,3247,256,620.642,533,0
lak100c,1554,3442,392,623.032,559,0
lak100c,1555,3929,1206,621.759,554,0
lak100c,1556,5600,190,622.144,549,0
lak100c,1557,5102,147,623.47,535,0
lak100c,1558,3691,261,621.701,544,0
lak100c,1559,5938,386,620.5,537,0
lak100c,1560,4609,349,627.399,541,0
lak100c,1561,3750,329,626.588,558,0
lak100c,1562,3535,781,625.884,537,0
lak100c,1563,3448,352,625.73,553,0
lak100c,1564,2746,475,625.103,559,0
lak100c,1565,3572,248,626.529,548,0
lak100c,1566,4349,505,625.96,564,0
lak100c,1567,4763,693,627.647,569,0
lak100c,1568,3222,467,624.286,547,0
lak100c,1569,5712,184,624.215,549,0
lak100c,1570,5228,201,628.161,572,0
lak100c,1571,4569,134,628.6,548,0
lak100c,1572,3678,273,631.759,564,0
lak100c,1573,5978,319,631.713,542,0
lak100c,1574,4743,396,629.801,555,0
lak100c,1575,4571,307,630.546,569,0
lak100c,1576,3846,485,628.617,565,0
lak100c,1577,3306,338,629.985,544,0
lak100c,1578,6028,600,631.6,551,0
lak100c,1579,3449,308,631.659,561,0
lak100c,1580,3147,450,633.659,563,0
lak100c,1581,6843,123,634.985,549,0
lak100c,1582,2902,221,632.801,558,0
lak100c,1583,3631,403,635.529,557,0
lak100c,1584,4499,548,634.701,557,0
lak100c,1585,3722,440,632.701,555,0
lak100c,1586,4038,332,635.345,568,0
lak100c,1587,4511,258,634.115,556,0
lak100c,1588,3532,205,635.617,572,0
lak100c,1589,4051,525,632.801,558,0
lak100c,1590,3430,838,638.759,571,0
lak100c,1591,5821,191,636.742,552,0
lak100c,1592,4542,442,637.487,566,0
lak100c,1593,3479,354,637.902,566,0
lak100c,1594,5896,136,637.257,555,0
lak100c,1595,3738,176,636.416,567,0
lak100c,1596,4722,302,638.617,575,0
lak100c,1597,3603,901,638.529,560,0
lak100c,1598,7483,276,638.529,560,0
lak100c,1599,3910,317,638.973,565,0
lak100c,1600,3573,210,642.387,568,0
lak100c,1601,4009,434,640.174,572,0
lak100c,1602,3378,451,640.487,569,0
lak100c,1603,4796,312,643.215,568,0
lak100c,1604,3609,278,640.759,573,0
lak100c,1605,5463,578,641.458,565,0
lak100c,1606,4132,287,642.63,567,0
lak100c,1607,4259,240,640.801,566,0
lak100c,1608,2997,397,642.517,576,0
lak100c,1609,3102,226,642.517,576,0
lak100c,1610,4711,187,646.642,559,0
lak100c,1611,4039,214,645.044,569,0
lak100c,1612,4375,735,646.617,583,0
lak100c,1613,3768,603,646.571,561,0
lak100c,1614,2942,253,644.558,571,0
lak100c,1615,4215,252,646.044,570,0
lak100c,1616,6265,910,647.529,569,0
lak100c,1617,4388,484,647.701,570,0
lak100c,1618,5738,174,645.458,569,0
lak100c,1619,5853,242,646.127,556,0
lak100c,1620,4012,357,650.215,575,0
lak100c,1621,3048,244,651.973,578,0
lak100c,1622,6174,536,650.399,564,0
lak100c,1623,3559,342,650.345,583,0
lak100c,1624,5414,289,651.943,573,0
lak100c,1625,4123,711,650.831,581,0
lak100c,1626,5555,240,648.713,559,0
lak100c,1627,5775,193,649.044,573,0
lak100c,1628,6042,356,648.872,572,0
lak100c,1629,5332,681,650.487,579,0
lak100c,1630,6077,269,653.784,562,0
lak100c,1631,4545,523,654.357,575,0
lak100c,1632,5371,201,652.47,564,0
lak100c,1633,5072,411,652.529,574,0
lak100c,1634,5331,233,652.286,575,0
lak100c,1635,4109,498,653.973,580,0
lak100c,1636,3623,241,652.215,577,0
lak100c,1637,4153,403,653.487,582,0
lak100c,1638,3346,322,654.174,586,0
lak100c,1639,3404,555,653.245,583,0
lak100c,1640,3498,441,658.115,580,0
lak100c,1641,4810,300,658.973,585,0
lak100c,1642,4272,373,656.789,594,0
lak100c,1643,4004,533,656.784,565,0
lak100c,1644,3170,313,656.659,586,0
lak100c,1645,4512,1206,657.227,570,0
lak100c,1646,4884,212,658.872,582,0
lak100c,1647,5868,194,658.115,580,0
lak100c,1648,5004,595,656.245,586,0
lak100c,1649,5271,484,659.529,581,0
lak100c,1650,4010,269,661.529,583,0
lak100c,1651,3905,451,660.73,588,0
lak100c,1652,6850,298,661.441,568,0
lak100c,1653,3159,201,663.458,587,0
lak100c,1654,4570,865,661.955,571,0
lak100c,1655,3287,430,663.772,584,0
lak100c,1656,5617,191,660.884,572,0
lak100c,1657,4455,349,662.529,584,0
lak100c,1658,5429,402,663.428,582,0
lak100c,1659,5943,251,660.257,578,0
lak100c,1660,4235,367,665.026,572,0
lak100c,1661,3638,493,664.985,579,0
lak100c,1662,3686,622,665.6,585,0
lak100c,1663,2797,449,664.902,593,0
lak100c,1664,3901,440,665.701,588,0
lak100c,1665,5943,180,666.671,584,0
lak100c,1666,5267,178,666.73,594,0
lak100c,1667,5043,362,666.5,583,0
lak100c,1668,5661,436,664.772,585,0
lak100c,1669,5554,616,666.943,588,0
lak100c,1670,5194,263,670.257,588,0
lak100c,1671,6273,176,671.47,583,0
lak100c,1672,6727,297,669.014,588,0
lak100c,1673,4257,115,670.144,597,0
lak100c,1674,5605,86,669.47,581,0
lak100c,1675,4956,158,668.056,580,0
lak100c,1676,5428,729,668.973,595,0
lak100c,1677,6020,698,671.357,592,0
lak100c,1678,4575,166,668.558,595,0
lak100c,1679,5469,637,670.428,589,0
lak100c,1680,4079,327,673.701,596,0
lak100c,1681,5935,203,674.098,579,0
lak100c,1682,4747,435,675.115,597,0
lak100c,1683,3217,202,675.387,601,0
lak100c,1684,5085,1031,672.825,574,0
lak100c,1685,4175,321,673.458,597,0
lak100c,1686,5960,187,674.286,597,0
lak100c,1687,4967,169,674.843,593,0
lak100c,1688,4241,362,673.6,593,0
lak100c,1689,3727,366,672.144,599,0
lak100c,1690,3472,282,679.843,598,0
lak100c,1691,4240,909,679.014,598,0
lak100c,1692,3064,320,679.458,603,0
lak100c,1693,5828,161,676.056,588,0
lak100c,1694,3475,286,679.671,597,0
lak100c,1695,5028,167,679.186,599,0
lak100c,1696,5941,793,676.085,593,0
lak100c,1697,5415,405,677.843,596,0
lak100c,1698,4905,352,679.701,602,0
lak100c,1699,3632,216,678.973,605,0
lak100c,1700,5662,175,681.772,602,0
lak100c,1701,5433,392,681.985,596,0
lak100c,1702,4558,1061,680.044,604,0
lak100c,1703,4746,1186,683.943,605,0
lak100c,1704,4707,448,682.742,598,0
lak100c,1705,4745,267,682.772,603,0
lak100c,1706,5544,434,681.943,603,0
lak100c,1707,5276,263,680.5,597,0
lak100c,1708,5217,198,683.671,601,0
lak100c,1709,4468,310,682.701,605,0
lak100c,1710,4987,164,685.813,599,0
lak100c,1711,4043,345,686.671,604,0
lak100c,1712,6054,666,684.47,596,0
lak100c,1713,4608,343,686.914,603,0
lak100c,1714,4850,283,685.529,607,0
lak100c,1715,4819,162,685.245,615,0
lak100c,1716,3967,166,687.316,615,0
lak100c,1717,4537,726,684.056,596,0
lak100c,1718,5030,192,684.5,601,0
lak100c,1719,5688,338,686.399,600,0
lak100c,1720,4288,364,688.458,612,0
lak100c,1721,5025,628,690.127,600,0
lak100c,1722,4204,230,690.014,609,0
lak100c,1723,3634,322,690.257,608,0
lak100c,1724,5159,562,688.014,607,0
lak100c,1725,4742,156,689.115,611,0
lak100c,1726,3437,316,688.6,608,0
lak100c,1727,4333,151,689.044,613,0
lak100c,1728,4239,170,691.73,619,0
lak100c,1729,5391,200,689.671,607,0
lak100c,1730,5206,192,695.955,605,0
lak100c,1731,5350,332,693.843,612,0
lak100c,1732,4650,247,693.529,615,0
lak100c,1733,4065,417,692.742,608,0
lak100c,1734,4852,455,692.441,599,0
lak100c,1735,3285,343,693.428,612,0
lak100c,1736,3353,205,692.014,611,0
lak100c,1737,4157,152,692.286,615,0
lak100c,1738,4171,420,693.701,616,0
lak100c,1739,3276,372,694.63,619,0
lak100c,1740,3900,437,697.914,614,0
lak100c,1741,4571,308,696.286,619,0
lak100c,1742,5085,230,699.63,624,0
lak100c,1743,3427,203,697.943,619,0
lak100c,1744,3150,295,696.47,608,0
lak100c,1745,5510,308,697.813,611,0
lak100c,1746,4363,235,697.701,620,0
lak100c,1747,5074,167,699.529,621,0
lak100c,1748,5505,403,698.541,608,0
lak100c,1749,4344,337,696.014,615,0
lak100c,1750,4318,444,703.387,629,0
lak100c,1751,6499,413,701.843,620,0
lak100c,1752,5423,410,702.198,610,0
lak100c,1753,3419,327,703.458,627,0
lak100c,1754,6253,232,702.357,623,0
lak100c,1755,5620,762,700.713,611,0
lak100c,1756,3481,341,702.701,625,0
lak100c,1757,4726,139,701.458,625,0
lak100c,1758,3260,221,702.085,619,0
lak100c,1759,5420,260,703.37,612,0
lak100c,1760,3295,207,707.6,627,0
lak100c,1761,5825,419,704.186,624,0
lak100c,1762,4208,362,707.085,624,0
lak100c,1763,5450,356,707.642,620,0
lak100c,1764,3225,259,706.772,627,0
lak100c,1765,4680,144,705.286,628,0
lak100c,1766,5334,280,707.813,621,0
lak100c,1767,5183,290,704.701,627,0
lak100c,1768,3442,331,706.357,627,0
lak100c,1769,6015,439,705.127,615,0
lak100c,1770,4689,331,711.085,628,0
lak100c,1771,5566,176,710.671,628,0
lak100c,1772,4921,247,708.6,628,0
lak100c,1773,4676,493,708.227,621,0
lak100c,1774,6274,278,708.955,618,0
lak100c,1775,3590,241,708.186,628,0
lak100c,1776,3393,254,709.227,622,0
lak100c,1777,4706,231,708.642,621,0
lak100c,1778,3541,191,709.47,621,0
lak100c,1779,4393,484,709.843,628,0
lak100c,1780,4755,270,714.843,633,0
lak100c,1781,4170,324,713.428,632,0
lak100c,1782,4512,186,715.127,625,0
lak100c,1783,6890,649,713.955,623,0
lak100c,1784,4323,216,712.943,634,0
lak100c,1785,4653,166,712.186,632,0
lak100c,1786,4525,332,715.014,634,0
lak100c,1787,4547,986,713.642,626,0
lak100c,1788,4606,242,715.985,630,0
lak100c,1789,5603,268,712.571,627,0
lak100c,1790,3665,311,719.701,642,0
lak100c,1791,4526,559,719.257,637,0
lak100c,1792,5942,95,717.813,631,0
lak100c,1793,3640,240,716.085,633,0
lak100c,1794,3163,291,716.257,634,0
lak100c,1795,3319,356,717.914,634,0
lak100c,1796,3501,239,716.914,633,0
lak100c,1797,4650,167,716.227,629,0
lak100c,1798,4823,269,718.227,631,0
lak100c,1799,3592,230,719.772,640,0
lak100c,1800,3518,240,720.914,637,0
lak100c,1801,3326,188,722.156,637,0
lak100c,1802,3374,185,721.014,640,0
lak100c,1803,4681,343,720.713,631,0
lak100c,1804,3526,309,721.014,640,0
lak100c,1805,4662,266,721.742,637,0
lak100c,1806,5483,239,721.541,631,0
lak100c,1807,4649,423,720.37,629,0
lak100c,1808,4873,410,722.227,635,0
lak100c,1809,6265,299,722.713,633,0
lak100c,1810,3620,221,725.943,647,0
lak100c,1811,4741,211,725.186,645,0
lak100c,1812,4456,202,724.328,640,0
lak100c,1813,6762,156,725.098,630,0
lak100c,1814,5343,411,726.441,633,0
lak100c,1815,3748,284,724.156,639,0
lak100c,1816,4324,262,724.742,640,0
lak100c,1817,5379,389,724.541,634,0
lak100c,1818,5013,193,726.642,639,0
lak100c,1819,4202,222,726.813,640,0
lak100c,1820,4692,349,729.997,632,0
lak100c,1821,4939,281,731.399,645,0
lak100c,1822,3823,300,728.37,637,0
lak100c,1823,3809,188,731.985,646,0
lak100c,1824,4692,323,730.683,636,0
lak100c,1825,4600,273,729.612,637,0
lak100c,1826,3764,252,728.399,642,0
lak100c,1827,3444,316,729.541,639,0
lak100c,1828,6928,464,731.127,641,0
lak100c,1829,5431,240,728.399,642,0
lak100c,1830,5339,367,733.955,643,0
lak100c,1831,4864,645,733.085,650,0
lak100c,1832,4671,839,735.37,644,0
lak100c,1833,5808,276,734.098,639,0
lak100c,1834,4329,121,734.085,651,0
lak100c,1835,4002,232,732.056,644,0
lak100c,1836,3645,245,734.47,646,0
lak100c,1837,3284,220,734.742,650,0
lak100c,1838,5242,224,733.269,639,0
lak100c,1839,4776,457,734.37,643,0
lak100c,1840,4260,307,738.227,651,0
lak100c,1841,3982,241,736.742,652,0
lak100c,1842,6858,393,737.441,644,0
lak100c,1843,4741,267,736.37,645,0
lak100c,1844,5358,221,736.056,648,0
lak100c,1845,3663,216,738.813,652,0
lak100c,1846,4458,232,736.085,653,0
lak100c,1847,4862,576,736.754,640,0
lak100c,1848,4727,226,738.985,653,0
lak100c,1849,4457,418,737.227,650,0
lak100c,1850,4539,250,742.855,649,0
lak100c,1851,4373,251,740.37,649,0
lak100c,1852,4457,279,740.026,647,0
lak100c,1853,4171,213,742.34,646,0
lak100c,1854,4016,136,740.713,651,0
lak100c,1855,3840,341,741.227,654,0
lak100c,1856,3131,349,741.085,658,0
lak100c,1857,3993,163,743.784,652,0
lak100c,1858,6503,350,743.198,651,0
lak100c,1859,4090,164,743.943,665,0
lak100c,1860,5766,215,745.24,646,0
lak100c,1861,4760,290,747.884,659,0
lak100c,1862,3688,184,746.713,657,0
lak100c,1863,6365,160,744.884,656,0
lak100c,1864,4618,230,744.955,654,0
lak100c,1865,5462,431,744.34,648,0
lak100c,1866,3551,260,744.884,656,0
lak100c,1867,4984,330,744.583,647,0
lak100c,1868,3657,324,747.541,657,0
lak100c,1869,6762,164,746.612,654,0
lak100c,1870,4608,196,751.269,657,0
lak100c,1871,5085,163,750.926,655,0
lak100c,1872,4070,340,750.026,657,0
lak100c,1873,5819,195,748.997,651,0
lak100c,1874,3803,280,749.47,661,0
lak100c,1875,4644,260,749.512,654,0
lak100c,1876,3565,294,749.056,661,0
lak100c,1877,3611,209,748.754,652,0
lak100c,1878,3443,122,750.813,664,0
lak100c,1879,5689,260,749.997,652,0
lak100c,1880,7581,481,755.813,669,0
lak100c,1881,4685,255,752.855,659,0
lak100c,1882,4693,387,754.026,661,0
lak100c,1883,4154,208,754.541,664,0
lak100c,1884,6098,434,752.139,650,0
lak100c,1885,5277,214,752.098,657,0
lak100c,1886,4050,156,754.328,670,0
lak100c,1887,4014,215,752.612,660,0
lak100c,1888,4786,233,755.039,650,0
lak100c,1889,3489,236,752.541,662,0
lak100c,1890,3771,256,759.997,662,0
lak100c,1891,3610,363,759.068,659,0
lak100c,1892,6140,231,756.926,661,0
lak100c,1893,5293,603,758.583,661,0
lak100c,1894,5854,488,758.139,656,0
lak100c,1895,5328,161,758.441,665,0
lak100c,1896,3604,361,758.642,671,0
lak100c,1897,5334,276,759.139,657,0
lak100c,1898,3605,219,757.683,663,0
lak100c,1899,4664,476,757.926,662,0
lak100c,1900,4260,310,760.34,664,0
lak100c,1901,6765,257,760.583,663,0
lak100c,1902,5679,308,760.855,667,0
lak100c,1903,3972,469,763.855,670,0
lak100c,1904,4531,211,760.654,661,0
lak100c,1905,4015,331,760.825,662,0
lak100c,1906,5722,247,761.098,666,0
lak100c,1907,5734,167,763.098,668,0
lak100c,1908,5654,189,762.441,669,0
lak100c,1909,4847,142,761.754,665,0
lak100c,1910,3773,278,765.784,674,0
lak100c,1911,3826,239,764.026,671,0
lak100c,1912,5321,387,765.098,670,0
lak100c,1913,3767,329,766.399,680,0
lak100c,1914,4763,311,764.583,667,0
lak100c,1915,4707,120,764.926,669,0
lak100c,1916,5308,271,767.583,670,0
lak100c,1917,4603,239,764.784,673,0
lak100c,1918,4950,291,765.553,663,0
lak100c,1919,4295,214,764.098,669,0
