map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz103d,554,3169,492,6402,752,223.953,203,1
orz103d,555,2205,615,6841,885,222.669,210,1
orz103d,556,2040,152,5546,476,223.012,212,1
orz103d,557,1860,119,6542,495,222.042,216,1
orz103d,558,2804,586,6079,863,221.983,206,1
orz103d,559,1058,513,4994,1076,220.385,216,1
orz103d,560,2016,199,5743,756,226.184,216,1
orz103d,561,1264,468,5766,993,224.113,216,1
orz103d,562,1469,190,5855,480,225.941,217,1
orz103d,563,3840,798,6661,795,225.953,205,1
orz103d,564,3748,733,6439,1032,224.125,204,1
orz103d,565,1795,313,5145,763,224.042,218,1
orz103d,566,1612,473,5208,626,225.355,216,1
orz103d,567,3000,309,7271,821,225.326,211,1
orz103d,568,1792,271,7090,501,226.125,206,1
orz103d,569,1814,239,5663,543,224.782,203,1
orz103d,570,1550,435,5609,720,231.87,225,1
orz103d,571,1402,270,4336,720,231.698,224,1
orz103d,572,2573,429,5722,1065,229.125,209,1
orz103d,573,4161,729,7208,672,228.095,203,1
orz103d,574,2285,276,5368,723,231.095,206,1
orz103d,575,2330,421,6514,841,229.225,212,1
orz103d,576,1845,467,5331,721,229.74,215,1
orz103d,577,2374,405,6812,614,230.74,216,1
orz103d,578,3616,626,6018,1118,229.196,207,1
orz103d,579,2045,308,5755,631,228.196,206,1
orz103d,580,2032,385,6518,1045,232.338,206,1
orz103d,581,2874,467,5577,675,232.51,207,1
orz103d,582,3395,521,6033,1038,235.51,210,1
orz103d,583,2033,229,5406,562,235.811,219,1
orz103d,584,2732,835,6437,1036,234.681,210,1
orz103d,585,2196,440,6385,561,232.912,219,1
orz103d,586,1036,298,5991,561,233.657,233,1
orz103d,587,1681,331,5232,467,234.64,217,1
orz103d,588,2023,480,6290,879,234.355,225,1
orz103d,589,2037,214,5297,632,235.953,215,1
orz103d,590,3368,365,5866,697,236.581,209,1
orz103d,591,2386,514,5901,800,236.012,225,1
orz103d,592,1849,520,5690,640,238.255,226,1
orz103d,593,1853,340,3792,712,236.409,208,1
orz103d,594,1991,282,7819,683,237.326,223,1
orz103d,595,1868,639,4288,558,239.095,214,1
orz103d,596,2283,467,7098,1058,238.698,231,1
orz103d,597,3024,371,5492,729,237.338,211,1
orz103d,598,2547,559,5427,733,239.054,221,1
orz103d,599,611,429,4721,588,236.243,236,1
orz103d,600,1417,493,4969,806,241.284,234,1
orz103d,601,2237,412,6583,873,243.468,225,1
orz103d,602,1483,542,4778,838,243.426,232,1
orz103d,603,2178,239,5941,755,241.326,227,1
orz103d,604,2464,266,5404,648,240.995,213,1
orz103d,605,2327,259,6245,599,242.338,216,1
orz103d,606,2682,788,5361,928,241.539,221,1
orz103d,607,2826,289,6365,665,240.326,226,1
orz103d,608,2562,364,5409,603,242.368,221,1
orz103d,609,2336,222,6117,564,240.811,224,1
orz103d,610,2574,279,5203,462,245.853,222,1
orz103d,611,1446,292,5477,686,244.841,233,1
orz103d,612,2324,605,6220,596,247.61,225,1
orz103d,613,1968,498,6228,1277,244.598,234,1
orz103d,614,2654,606,5610,761,244.48,214,1
orz103d,615,1878,486,4330,504,244.024,221,1
orz103d,616,2286,372,5786,685,245.681,221,1
orz103d,617,2294,627,6928,962,247.711,228,1
orz103d,618,2361,498,5562,758,245.853,222,1
orz103d,619,3036,360,6122,720,247.894,217,1
orz103d,620,2235,302,7599,840,249.782,228,1
orz103d,621,1782,294,5458,625,249.095,224,1
orz103d,622,1961,782,6968,775,250.355,241,1
orz103d,623,1416,262,6016,650,250.971,247,1
orz103d,624,1937,251,5574,537,250.296,231,1
orz103d,625,2331,536,5409,754,249.267,225,1
orz103d,626,3338,461,7046,618,248.409,220,1
orz103d,627,1645,586,7886,853,248.225,231,1
orz103d,628,3240,565,6620,837,251.309,220,1
orz103d,629,2432,349,5618,565,250.309,219,1
orz103d,630,2548,681,4724,665,255.48,225,1
orz103d,631,1358,341,6329,584,255.527,247,1
orz103d,632,1604,517,6299,889,255.213,250,1
orz103d,633,2811,427,7372,753,254.782,233,1
orz103d,634,2052,178,5426,377,254.652,225,1
orz103d,635,1285,427,6252,645,252.125,232,1
orz103d,636,2810,295,7985,1575,254.255,242,1
orz103d,637,2202,541,7438,775,254.125,234,1
orz103d,638,2360,571,6182,544,253.225,236,1
orz103d,639,1784,425,4458,364,255.368,234,1
orz103d,640,3124,507,6741,715,259.167,232,1
orz103d,641,3112,406,7858,896,258.054,240,1
orz103d,642,2678,615,5220,629,257.095,232,1
orz103d,643,1953,413,6388,544,257.924,232,1
orz103d,644,2415,371,6456,679,259.652,230,1
orz103d,645,3415,510,7057,707,258.468,240,1
orz103d,646,2715,573,7140,921,259.983,244,1
orz103d,647,1961,479,7451,878,258.426,247,1
orz103d,648,2417,298,6412,639,257.296,238,1
orz103d,649,2479,471,6639,1113,256.752,230,1
orz103d,650,980,211,5575,467,261.728,259,1
orz103d,651,2152,480,7114,639,263.782,242,1
orz103d,652,2688,343,6965,599,262.711,243,1
orz103d,653,1474,420,5733,605,261.598,251,1
orz103d,654,2176,346,6299,778,261.397,245,1
orz103d,655,1451,197,5628,542,260.983,245,1
orz103d,656,2318,570,7511,599,260.681,236,1
orz103d,657,2079,216,5814,583,263.539,243,1
orz103d,658,1586,545,5777,868,260.083,247,1
orz103d,659,2010,348,5835,663,261.853,238,1
orz103d,660,1577,409,6763,727,267.397,251,1
orz103d,661,2750,523,6999,558,267.569,252,1
orz103d,662,2167,495,5744,746,265.113,257,1
orz103d,663,2005,415,5716,559,264.924,239,1
orz103d,664,3097,301,7484,559,266.723,235,1
orz103d,665,3118,498,7413,885,264.74,250,1
orz103d,666,1840,399,6329,820,267.184,257,1
orz103d,667,3023,454,7882,862,265.196,243,1
orz103d,668,2908,462,6132,808,266.652,237,1
orz103d,669,2158,665,6205,628,264.598,254,1
orz103d,670,1884,354,6069,614,269.355,260,1
orz103d,671,2643,742,6968,763,268.782,247,1
orz103d,672,2324,349,5909,725,271.882,253,1
orz103d,673,2510,570,6615,533,270.681,246,1
orz103d,674,2176,399,7279,611,269.167,242,1
orz103d,675,2858,188,7559,700,268.296,249,1
orz103d,676,2351,553,5207,543,271.125,251,1
orz103d,677,2343,643,6773,766,269.841,258,1
orz103d,678,2039,469,5747,743,269.782,248,1
orz103d,679,2905,606,7410,726,268.368,247,1
orz103d,680,2379,325,6258,727,273.296,254,1
orz103d,681,1926,339,7436,846,275.811,259,1
orz103d,682,3169,584,7412,908,275.054,257,1
orz103d,683,1918,427,6052,561,274.782,253,1
orz103d,684,2394,186,5743,526,275.51,250,1
orz103d,685,2313,400,7376,653,273.326,259,1
orz103d,686,2393,360,6970,594,274.439,251,1
orz103d,687,2233,445,6895,541,273.497,260,1
orz103d,688,2128,503,6608,931,275.255,263,1
orz103d,689,1282,515,6092,823,273.627,268,1
orz103d,690,1863,370,5107,403,279.184,269,1
orz103d,691,3157,522,6632,787,279.309,248,1
orz103d,692,2208,522,5090,567,276.581,249,1
orz103d,693,2852,300,7778,442,279.752,253,1
orz103d,694,519,261,5780,715,279.828,280,1
orz103d,695,1916,205,6460,481,276.125,256,1
orz103d,696,2721,231,8695,558,279.711,260,1
orz103d,697,2148,302,6621,541,277.539,257,1
orz103d,698,2042,283,6832,721,278.468,260,1
orz103d,699,1889,282,5036,607,278.309,247,1
orz103d,700,3227,400,7920,608,282.409,254,1
orz103d,701,2403,416,7663,603,280.154,265,1
orz103d,702,2804,248,8361,787,281.066,251,1
orz103d,703,2478,333,6470,637,280.51,255,1
orz103d,704,2178,594,6787,747,283.811,267,1
orz103d,705,3166,307,7893,623,281.468,263,1
orz103d,706,1932,288,5979,506,283.054,265,1
orz103d,707,3220,522,7395,681,281.409,253,1
orz103d,708,1824,439,7078,819,281.912,268,1
orz103d,709,2128,314,7896,526,283.468,265,1
orz103d,710,1996,482,6178,649,286.439,263,1
orz103d,711,1369,430,6507,895,284.87,278,1
orz103d,712,1842,299,6081,657,284.368,263,1
orz103d,713,1996,342,7734,616,285.267,261,1
orz103d,714,2102,299,5891,619,286.924,261,1
orz103d,715,1860,287,5597,595,286.995,259,1
orz103d,716,2580,483,7110,851,285.368,264,1
orz103d,717,3091,723,7684,1132,285.397,269,1
orz103d,718,3476,395,7965,665,284.368,263,1
orz103d,719,2541,740,7133,843,286.953,266,1
orz103d,720,2039,618,5668,964,290.296,271,1
orz103d,721,3350,700,7698,837,289.752,263,1
orz103d,722,3133,431,8379,912,288.48,258,1
orz103d,723,2871,271,6494,661,289.995,262,1
orz103d,724,933,276,6858,580,291.385,287,1
orz103d,725,2695,370,8087,565,288.711,269,1
orz103d,726,2094,449,7380,654,289.782,268,1
orz103d,727,2116,303,5630,513,289.48,259,1
orz103d,728,3748,573,5906,697,290.693,254,1
orz103d,729,2709,462,6868,675,289.64,272,1
orz103d,730,1765,597,6821,715,295.426,284,1
orz103d,731,2119,371,5504,582,292.296,273,1
orz103d,732,3345,262,6346,627,294.338,268,1
orz103d,733,2567,561,7702,697,294.338,268,1
orz103d,734,3440,551,7348,793,295.865,260,1
orz103d,735,2075,178,7505,716,293.77,284,1
orz103d,736,3045,421,6972,634,293.208,259,1
orz103d,737,2758,490,8320,811,293.581,266,1
orz103d,738,2075,585,6074,802,295.853,272,1
orz103d,739,1635,240,6756,505,294.054,276,1
orz103d,740,2452,325,7629,878,299.61,277,1
orz103d,741,1993,735,7331,963,298.527,290,1
orz103d,742,2968,217,7193,594,298.995,271,1
orz103d,743,2123,305,8627,716,299.652,270,1
orz103d,744,3860,526,9131,684,299.882,281,1
orz103d,745,2888,280,8299,783,298.267,274,1
orz103d,746,2926,491,8061,677,297.681,273,1
orz103d,747,2987,542,7540,572,297.451,262,1
orz103d,748,3845,681,7616,799,298.752,272,1
orz103d,749,2758,115,8208,549,298.024,275,1
orz103d,750,2450,347,7353,824,303.924,278,1
orz103d,751,2613,467,7445,554,302.066,272,1
orz103d,752,1929,266,6184,663,300.782,279,1
orz103d,753,2200,268,7994,631,302.083,289,1
orz103d,754,2070,220,7192,600,302.581,275,1
orz103d,755,2748,253,6821,773,302.066,272,1
orz103d,756,2017,355,5943,607,302.48,272,1
orz103d,757,2744,312,6865,604,303.794,270,1
orz103d,758,2860,202,8220,633,302.439,279,1
orz103d,759,1262,713,6912,897,300.87,294,1
orz103d,760,2364,477,6887,687,305.61,283,1
orz103d,761,2047,213,7860,472,305.054,287,1
orz103d,762,3174,471,7654,730,304.368,283,1
orz103d,763,1539,117,7186,688,307.284,300,1
orz103d,764,2769,789,7191,743,306.681,282,1
orz103d,765,2530,506,7978,763,307.309,276,1
orz103d,766,2398,284,7654,443,306.64,289,1
orz103d,767,2615,477,7305,644,307.581,280,1
orz103d,768,1550,222,8725,533,307.74,293,1
orz103d,769,2904,207,8140,786,304.693,268,1
orz103d,770,2534,424,7718,611,310.912,297,1
orz103d,771,2243,366,6049,367,311.024,288,1
orz103d,772,1756,439,8170,1200,309.811,293,1
orz103d,773,2943,380,8222,684,309.267,285,1
orz103d,774,2763,297,7137,610,309.38,276,1
orz103d,775,1660,195,6779,694,309.711,290,1
orz103d,776,3425,569,7647,819,310.007,270,1
orz103d,777,2243,457,8497,760,309.468,291,1
orz103d,778,3008,572,7979,636,311.125,291,1
orz103d,779,2987,218,6569,542,311.794,278,1
orz103d,780,2235,661,6138,864,313.61,291,1
orz103d,781,2077,286,7933,561,312.782,291,1
orz103d,782,2258,429,8580,711,312.497,299,1
orz103d,783,1805,317,7366,486,312.64,295,1
orz103d,784,1801,416,6187,659,313.338,287,1
orz103d,785,1452,485,7234,876,315.698,308,1
orz103d,786,1945,718,6902,858,315.284,308,1
orz103d,787,2247,417,6347,595,313.924,288,1
orz103d,788,2457,402,7976,698,314.296,295,1
orz103d,789,2910,392,6405,697,312.693,276,1
orz103d,790,2159,434,5582,539,316.48,286,1
orz103d,791,3477,285,8857,446,317.894,287,1
orz103d,792,3034,250,6859,511,318.51,293,1
orz103d,793,2589,241,7208,559,319.225,302,1
orz103d,794,2786,547,6245,799,317.924,292,1
orz103d,795,3077,196,7373,520,318.267,294,1
orz103d,796,2765,518,7455,923,316.782,295,1
orz103d,797,2796,526,7456,616,316.225,299,1
orz103d,798,3113,448,8297,815,317.095,292,1
orz103d,799,1818,290,7176,451,319.267,295,1
orz103d,800,2880,516,7507,763,321.196,299,1
orz103d,801,3130,592,6630,709,322.238,293,1
orz103d,802,2805,567,7265,989,320.811,304,1
orz103d,803,2497,595,8148,1108,323.439,300,1
orz103d,804,1280,298,6279,532,322.113,314,1
orz103d,805,3524,391,8046,470,321.794,288,1
orz103d,806,2040,295,6921,662,322.882,304,1
orz103d,807,2586,443,6810,648,320.522,283,1
orz103d,808,1864,170,6472,515,323.853,300,1
orz103d,809,1739,355,5701,677,321.752,295,1
orz103d,810,3139,196,6415,465,325.037,290,1
orz103d,811,2282,497,7824,843,326.711,307,1
orz103d,812,2320,309,7268,715,324.539,304,1
orz103d,813,2815,463,8899,583,327.238,298,1
orz103d,814,3567,266,8531,1009,327.238,298,1
orz103d,815,2970,453,8142,696,326.196,304,1
orz103d,816,1893,426,6829,546,324.154,309,1
orz103d,817,2188,368,7382,648,324.953,304,1
orz103d,818,2526,421,7525,839,324.125,304,1
orz103d,819,2304,555,5537,675,325.811,309,1
orz103d,820,1914,353,4789,452,328.196,306,1
orz103d,821,1776,242,6214,797,328.054,310,1
orz103d,822,1641,252,8423,785,328.811,312,1
orz103d,823,3470,414,9290,859,331.936,294,1
orz103d,824,2405,463,7064,656,330.48,300,1
orz103d,825,1906,344,8666,523,329.255,317,1
orz103d,826,3530,225,8174,605,330.167,303,1
orz103d,827,2032,358,6920,383,330.894,300,1
orz103d,828,3030,676,8208,863,328.853,305,1
orz103d,829,2804,194,8875,617,331.782,310,1
orz103d,830,3152,370,8624,797,332.894,302,1
orz103d,831,2869,556,7947,674,332.338,306,1
orz103d,832,2185,376,8097,624,333.64,316,1
orz103d,833,2006,583,7242,681,333.941,325,1
orz103d,834,2192,228,7323,572,332.125,312,1
orz103d,835,2959,555,6591,803,335.681,311,1
orz103d,836,2025,279,6688,509,334.196,312,1
orz103d,837,2142,344,7292,566,332.782,311,1
orz103d,838,2353,543,7344,853,333.397,317,1
orz103d,839,1957,330,7705,855,333.125,313,1
orz103d,840,1528,163,6327,419,338.711,319,1
orz103d,841,2741,573,6257,749,336.924,311,1
orz103d,842,2152,405,6944,741,336.024,313,1
orz103d,843,2794,255,6734,547,339.024,316,1
orz103d,844,2145,361,6489,689,338.924,313,1
orz103d,845,2900,195,9460,505,337.794,304,1
orz103d,846,2432,151,8840,843,338.882,320,1
orz103d,847,3944,302,8648,604,339.137,307,1
orz103d,848,2532,233,7667,597,336.853,313,1
orz103d,849,3636,252,8028,737,338.095,313,1
orz103d,850,3867,654,9169,815,343.522,306,1
orz103d,851,2563,212,5884,657,341.238,312,1
orz103d,852,2618,328,8188,455,342.409,314,1
orz103d,853,1826,351,8101,705,340.225,323,1
orz103d,854,2586,174,9480,550,342.054,324,1
orz103d,855,2369,232,7894,638,342.711,323,1
orz103d,856,2610,304,9427,574,340.368,319,1
orz103d,857,2064,212,7967,641,340.267,316,1
orz103d,858,3442,357,7797,553,343.007,303,1
orz103d,859,3049,523,7424,643,340.451,305,1
orz103d,860,4076,524,9486,489,347.995,320,1
orz103d,861,2164,170,7927,560,347.581,320,1
orz103d,862,2464,168,6799,557,347.38,314,1
orz103d,863,2446,237,6572,611,344.179,305,1
orz103d,864,1597,360,8624,735,346.841,335,1
orz103d,865,2054,550,8032,660,346.368,325,1
orz103d,866,2964,155,8702,636,346.782,325,1
orz103d,867,2961,523,8425,969,345.652,316,1
orz103d,868,2360,592,6213,885,346.681,322,1
orz103d,869,2797,211,9059,487,347.953,327,1
orz103d,870,2226,282,7589,499,350.936,313,1
orz103d,871,3073,287,9438,867,349.782,328,1
orz103d,872,1761,170,7354,559,349.196,327,1
orz103d,873,2574,313,10366,684,350.894,320,1
orz103d,874,2714,607,8985,670,348.095,323,1
orz103d,875,4063,338,9193,701,350.309,319,1
orz103d,876,2533,356,9506,607,350.61,328,1
orz103d,877,1498,215,7779,495,350.296,331,1
orz103d,878,2439,264,8152,843,350.338,324,1
orz103d,879,2194,119,7625,358,351.539,331,1
orz103d,880,3128,260,10455,639,354.238,325,1
orz103d,881,2488,475,7543,673,355.853,332,1
orz103d,882,2955,338,9219,590,352.024,329,1
orz103d,883,1559,455,7346,594,352.669,340,1
orz103d,884,4538,337,9247,771,353.492,311,1
orz103d,885,2975,275,7736,539,355.007,315,1
orz103d,886,2304,321,6275,536,355.421,315,1
orz103d,887,2081,449,9737,1000,352.882,334,1
orz103d,888,1941,100,8698,429,355.225,338,1
orz103d,889,2129,227,8506,470,352.782,331,1
orz103d,890,2207,299,7027,805,358.066,328,1
orz103d,891,2896,586,9061,774,357.095,332,1
orz103d,892,2061,203,6561,626,357.924,332,1
orz103d,893,3466,320,7960,858,358.338,332,1
orz103d,894,2647,510,9107,953,359.196,337,1
orz103d,895,2794,576,8001,758,357.924,332,1
orz103d,896,2460,249,8635,639,357.095,332,1
orz103d,897,1998,414,6796,782,356.995,329,1
orz103d,898,1787,226,6963,369,359.953,339,1
orz103d,899,3292,355,8534,664,359.782,338,1
orz103d,900,2481,318,7931,814,361.095,336,1
orz103d,901,3213,595,8377,804,360.995,333,1
orz103d,902,1956,234,10613,494,362.167,335,1
orz103d,903,2932,355,6560,601,360.693,324,1
orz103d,904,3064,313,7122,722,360.078,318,1
orz103d,905,2255,239,9024,544,361.468,343,1
orz103d,906,2540,193,7424,710,361.279,325,1
orz103d,907,1977,559,9061,944,362.539,342,1
orz103d,908,2846,351,6975,640,363.752,337,1
orz103d,909,1710,125,9671,683,361.355,352,1
orz103d,910,3663,529,9134,660,365.35,327,1
orz103d,911,3768,464,7872,450,367.593,328,1
orz103d,912,2365,488,9169,606,367.439,344,1
orz103d,913,2469,179,9646,555,365.397,349,1
orz103d,914,1852,449,7407,560,365.61,343,1
orz103d,915,3304,356,9725,850,366.61,344,1
orz103d,916,3269,206,10011,561,364.095,339,1
orz103d,917,2414,197,8214,563,364.811,348,1
orz103d,918,2931,246,7693,798,367.267,343,1
orz103d,919,2076,132,6910,431,365.853,342,1
orz103d,920,2663,247,8291,711,369.752,343,1
orz103d,921,3063,329,8004,693,370.664,329,1
orz103d,922,3081,306,9129,755,370.723,339,1
orz103d,923,1297,161,8389,623,369.941,361,1
orz103d,924,2720,145,7943,388,371.953,351,1
orz103d,925,3417,718,9989,603,370.581,343,1
orz103d,926,3366,407,8823,672,371.451,336,1
orz103d,927,3138,204,9586,492,370.723,339,1
orz103d,928,2662,331,10168,600,369.752,343,1
orz103d,929,1952,329,8103,694,370.966,338,1
orz103d,930,1866,226,9506,726,373.225,356,1
orz103d,931,3182,232,9644,713,375.238,346,1
orz103d,932,2464,596,10670,918,374.267,350,1
orz103d,933,3042,343,9027,762,374.48,344,1
orz103d,934,3216,275,8553,533,372.439,349,1
orz103d,935,2173,324,7738,747,373.652,344,1
orz103d,936,2573,206,7590,630,373.966,341,1
orz103d,937,2610,307,6970,657,374.581,347,1
orz103d,938,2834,391,9603,623,374.823,346,1
orz103d,939,1611,291,8252,551,374.61,352,1
orz103d,940,2827,536,10182,967,379.451,344,1
orz103d,941,3385,459,9738,699,377.652,348,1
orz103d,942,3513,414,8189,1182,376.995,349,1
orz103d,943,2379,564,7767,842,377.238,348,1
orz103d,944,2524,353,9234,703,378.64,361,1
orz103d,945,2468,166,8600,622,378.296,359,1
orz103d,946,2953,311,8243,711,376.12,327,1
orz103d,947,2974,345,9285,598,379.35,341,1
orz103d,948,2272,563,9252,843,376.309,345,1
orz103d,949,2575,384,10789,684,379.681,355,1
orz103d,950,3493,226,8697,855,380.836,340,1
orz103d,951,2730,302,9522,851,381.51,356,1
orz103d,952,2204,430,9744,961,383.196,361,1
orz103d,953,3739,319,9975,760,382.35,344,1
orz103d,954,2823,523,7690,621,382.652,353,1
orz103d,955,2768,411,8480,690,381.752,355,1
orz103d,956,3386,412,9241,755,381.61,359,1
orz103d,957,2328,283,9050,610,383.64,366,1
orz103d,958,2822,543,8345,955,382.439,359,1
orz103d,959,2500,266,7800,542,381.51,356,1
orz103d,960,3120,595,11777,835,386.38,353,1
orz103d,961,3739,726,9885,890,387.51,362,1
orz103d,962,2303,588,7546,708,387.368,366,1
orz103d,963,2079,265,7249,632,385.368,364,1
orz103d,964,2107,199,8670,430,385.095,360,1
orz103d,965,3294,190,8954,666,384.167,357,1
orz103d,966,3313,335,9547,793,386.681,362,1
orz103d,967,2915,361,8526,635,386.836,346,1
orz103d,968,2716,369,9891,713,386.267,362,1
orz103d,969,2807,163,9478,446,385.652,356,1
orz103d,970,1666,441,7944,570,389.64,372,1
orz103d,971,2766,436,9038,1012,389.439,366,1
orz103d,972,1933,103,8002,384,388.451,353,1
orz103d,973,2845,448,6422,618,388.806,343,1
orz103d,974,4035,579,8811,883,389.321,346,1
orz103d,975,4115,540,10666,852,391.137,359,1
orz103d,976,2274,384,8611,449,391.167,364,1
orz103d,977,3240,474,8843,863,391.551,359,1
orz103d,978,3177,180,10311,588,388.823,360,1
orz103d,979,2407,168,8292,578,390.924,365,1
orz103d,980,3534,758,10505,967,392.267,368,1
orz103d,981,2714,169,9804,363,395.125,375,1
orz103d,982,3356,478,9129,736,395.279,359,1
orz103d,983,2624,247,7058,544,393.978,349,1
orz103d,984,3053,328,7588,589,394.078,352,1
orz103d,985,3166,249,11159,560,395.995,368,1
orz103d,986,2210,280,9230,406,394.995,367,1
orz103d,987,2647,237,7887,521,393.35,355,1
orz103d,988,3005,390,6421,573,394.12,345,1
orz103d,989,2522,557,9433,745,393.581,366,1
orz103d,990,3132,193,10759,590,398.551,366,1
orz103d,991,2742,782,10669,715,399.995,372,1
orz103d,992,1885,118,7310,539,398.439,375,1
orz103d,993,2370,121,10873,600,396.622,362,1
orz103d,994,3017,278,8147,589,397.806,352,1
orz103d,995,3448,839,9545,1000,396.995,369,1
orz103d,996,2965,349,9300,577,398.924,373,1
orz103d,997,2164,323,8228,527,397.238,368,1
orz103d,998,2630,234,7163,372,399.907,357,1
orz103d,999,2055,201,8919,707,398.267,374,1
orz103d,1000,2450,273,10184,936,402.296,383,1
orz103d,1001,2680,233,8163,766,400.681,376,1
orz103d,1002,3693,348,9856,670,400.12,351,1
orz103d,1003,3089,360,8230,688,401.563,357,1
orz103d,1004,2207,386,9632,682,403.64,386,1
orz103d,1005,2719,259,9070,599,403.125,383,1
orz103d,1006,2719,277,7415,510,403.463,356,1
orz103d,1007,3489,273,9428,635,400.451,365,1
orz103d,1008,2191,240,9171,504,400.066,370,1
orz103d,1009,3548,196,9632,533,401.652,372,1
orz103d,1010,2498,442,9093,531,405.095,380,1
orz103d,1011,2444,377,8232,739,404.865,369,1
orz103d,1012,2208,255,6081,575,406.735,363,1
orz103d,1013,2037,241,8019,379,405.338,379,1
orz103d,1014,3614,507,11486,750,405.48,375,1
orz103d,1015,2618,203,9658,512,405.953,385,1
orz103d,1016,2356,637,8733,746,406.569,391,1
orz103d,1017,3718,316,9260,467,404.279,368,1
orz103d,1018,2896,497,12272,716,404.38,371,1
orz103d,1019,1957,330,10889,1051,407.439,384,1
orz103d,1020,3910,192,8380,660,411.291,363,1
orz103d,1021,1957,159,8612,421,410.782,389,1
orz103d,1022,3729,268,11166,588,410.309,379,1
orz103d,1023,2069,189,7626,526,409.693,373,1
orz103d,1024,3088,653,10418,713,410.764,372,1
orz103d,1025,3124,325,11405,645,411.782,390,1
orz103d,1026,2309,422,7286,659,408.421,368,1
orz103d,1027,1729,119,9572,624,410.468,392,1
orz103d,1028,2486,362,10508,602,410.238,381,1
orz103d,1029,2244,348,7732,712,410.279,374,1
orz103d,1030,3178,263,10459,517,414.853,391,1
orz103d,1031,3007,420,9265,693,413.066,383,1
orz103d,1032,3274,708,9367,946,415.451,380,1
orz103d,1033,3231,204,9873,680,414.51,389,1
orz103d,1034,2832,323,8442,668,415.823,387,1
orz103d,1035,3287,177,10509,418,414.439,391,1
orz103d,1036,2966,328,11410,484,413.421,373,1
orz103d,1037,2802,380,10240,517,413.51,388,1
orz103d,1038,2665,352,9128,924,413.095,388,1
orz103d,1039,2623,304,9316,738,412.51,387,1
orz103d,1040,2110,446,8317,552,419.125,399,1
orz103d,1041,2873,198,8913,534,417.995,390,1
orz103d,1042,3417,182,9895,578,418.421,378,1
orz103d,1043,2523,333,9874,513,417.681,393,1
orz103d,1044,4080,299,9089,557,418.392,373,1
orz103d,1045,1762,497,8620,908,419.782,398,1
orz103d,1046,1571,243,7516,721,416.267,392,1
orz103d,1047,2679,185,7466,627,418.735,375,1
orz103d,1048,3616,347,9286,583,419.421,379,1
orz103d,1049,1564,292,8882,656,418.598,408,1
orz103d,1050,3053,352,10766,549,422.409,394,1
orz103d,1051,2986,477,8137,674,423.167,396,1
orz103d,1052,2742,757,8671,679,422.409,394,1
orz103d,1053,2935,334,8669,559,420.095,395,1
orz103d,1054,2567,248,8909,540,423.238,394,1
orz103d,1055,2563,519,9368,720,422.007,382,1
orz103d,1056,3049,584,7670,642,422.362,372,1
orz103d,1057,3181,379,8960,519,423.38,390,1
orz103d,1058,3828,242,10139,523,423.078,381,1
orz103d,1059,3121,506,9379,696,423.723,392,1
orz103d,1060,3137,311,11146,448,426.024,403,1
orz103d,1061,3575,273,9584,644,427.622,393,1
orz103d,1062,3001,303,8457,598,425.848,373,1
orz103d,1063,3452,578,10980,730,426.652,397,1
orz103d,1064,1943,446,10548,647,425.853,402,1
orz103d,1065,2511,340,8413,696,427.735,384,1
orz103d,1066,1887,393,8219,697,426.225,409,1
orz103d,1067,3528,277,9822,545,424.208,390,1
orz103d,1068,4445,527,10984,573,424.693,388,1
orz103d,1069,2647,253,8762,576,424.735,381,1
orz103d,1070,3722,357,9527,824,431.635,385,1
orz103d,1071,3025,335,11378,654,428.368,407,1
orz103d,1072,3019,406,7655,488,429.777,379,1
orz103d,1073,2922,194,6867,536,431.664,390,1
orz103d,1074,3210,665,8330,629,431.208,397,1
orz103d,1075,3111,447,11549,860,431.179,392,1
orz103d,1076,2558,349,11050,632,430.196,408,1
orz103d,1077,4070,149,9655,400,429.877,382,1
orz103d,1078,2925,379,10533,585,429.066,399,1
orz103d,1079,3007,337,7821,525,429.877,382,1
orz103d,1080,3297,409,10847,756,432.551,400,1
orz103d,1081,2575,349,8034,633,433.392,388,1
orz103d,1082,3298,196,10629,887,435.894,405,1
orz103d,1083,2541,263,7585,533,432.095,407,1
orz103d,1084,2923,585,8695,839,433.108,396,1
orz103d,1085,3044,474,8753,776,434.924,409,1
orz103d,1086,2590,233,10752,562,435.225,418,1
orz103d,1087,2759,586,8261,627,435.48,405,1
orz103d,1088,3726,547,11915,734,433.735,390,1
orz103d,1089,3992,715,11460,830,433.995,406,1
orz103d,1090,3094,272,9696,418,438.321,395,1
orz103d,1091,2202,321,11881,525,436.853,413,1
orz103d,1092,2356,255,8695,476,437.48,407,1
orz103d,1093,2646,489,8017,726,439.948,390,1
orz103d,1094,3493,364,9646,516,439.25,398,1
orz103d,1095,2218,380,10536,459,437.64,420,1
orz103d,1096,3865,323,11478,833,437.622,403,1
orz103d,1097,2668,198,10502,587,436.782,415,1
orz103d,1098,3166,142,9983,614,436.907,394,1
orz103d,1099,2338,188,10166,399,437.267,413,1
orz103d,1100,3075,260,8777,721,441.25,400,1
orz103d,1101,2360,173,8373,677,440.421,400,1
orz103d,1102,2806,288,7021,612,443.492,401,1
orz103d,1103,2857,363,11406,1012,440.953,420,1
orz103d,1104,2838,367,10293,695,441.853,418,1
orz103d,1105,2875,495,8797,674,440.764,402,1
orz103d,1106,2379,339,9864,610,443.338,417,1
